m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0455308,-0.0124724,0.0282931,-1.47431e-12,-3.10583e-13,8.2913e-12,6.04006e-24,4.04064e-24,1.75805e-23
1e+08,-0.0030622,0.0498906,-0.0259746,5.68612e-12,2.60506e-12,-6.51456e-12,-1.17491e-23,2.03313e-23,1.33519e-23
1e+08,-0.0148922,0.0442318,-0.0248248,2.45109e-12,4.47333e-12,-1.28906e-12,-3.74064e-24,-2.53574e-24,-8.59306e-24
1e+08,-0.0339044,0.0198973,-0.0126343,1.01898e-11,3.25522e-13,-5.1433e-12,-2.17087e-23,-4.3456e-24,-2.84634e-23
1e+08,-0.00484546,-0.00882415,-0.0140918,-7.82223e-12,1.11684e-12,-1.80968e-12,-1.96445e-23,2.40223e-23,-2.20447e-23
1e+08,-0.00222753,0.0498219,0.0259922,-6.05087e-13,1.14046e-12,3.87807e-12,-9.91673e-24,-1.06428e-23,-3.36068e-24
1e+08,0.0225253,-0.0223333,0.044848,-3.25264e-13,3.42494e-12,-1.00338e-12,-1.60838e-23,2.63761e-23,3.43588e-23
1e+08,0.0421991,-0.00604825,-0.0423061,5.30052e-12,3.38835e-12,-2.62541e-12,1.76158e-23,7.44999e-24,-2.83516e-23
1e+08,-0.0113727,0.0260097,0.0473176,-2.91268e-12,-1.56977e-12,-5.6223e-13,1.33354e-23,1.57289e-23,2.20337e-23
1e+08,-0.00618867,-0.0334652,0.0194496,-9.30025e-13,2.03094e-12,5.35428e-12,-9.8359e-24,-2.20231e-24,2.82398e-23
1e+08,0.0175604,-0.0302517,-0.0426343,1.39764e-12,8.08696e-13,4.65138e-13,1.37917e-23,-2.62239e-23,-2.45283e-23
1e+08,0.0200676,0.0241287,0.0300841,9.71859e-13,6.11526e-12,1.78025e-12,8.58193e-24,-1.60415e-23,1.47934e-23
1e+08,-0.027404,0.010226,-0.026779,6.61667e-12,-1.04169e-12,-4.33775e-13,2.03531e-23,-2.85669e-23,8.0359e-24
1e+08,-0.0133484,-0.025894,-0.015849,-2.49169e-12,1.2165e-12,2.63445e-12,1.40231e-23,-1.68861e-23,-6.27659e-25
1e+08,-0.0442799,0.0161255,-0.0141006,-1.952e-12,1.18635e-12,1.77301e-12,-1.66482e-23,1.56001e-23,-2.18204e-23
1e+08,-0.0113992,-0.029004,0.0330275,1.36546e-12,1.70443e-12,5.76536e-13,-2.65365e-23,-1.06533e-23,-9.36881e-24
1e+08,0.00434062,-0.0486871,0.0342353,-2.42084e-12,-2.26745e-12,-1.83241e-12,1.17717e-23,-1.35785e-23,7.98071e-24
1e+08,-0.046834,0.0305388,-0.0296554,-5.01296e-13,1.93852e-13,-1.88084e-13,1.84624e-23,-1.48208e-23,1.64925e-23
1e+08,-0.010679,-0.0490208,-0.0434292,8.56192e-14,1.37499e-12,2.29795e-13,8.02738e-24,-4.5893e-24,-2.86321e-23
1e+08,-0.0150728,-6.32233e-06,0.0260202,2.02407e-12,-7.13674e-12,-2.87252e-12,-1.41256e-23,-2.01557e-23,-1.31595e-23
1e+08,0.00419141,0.0383089,0.0330069,-2.9075e-12,-1.72767e-12,-2.55147e-12,5.64995e-24,2.97027e-24,-4.60563e-24
1e+08,0.043534,-0.0421879,-0.0165752,2.12301e-12,3.1713e-12,-2.57416e-12,1.12426e-23,2.62794e-23,2.22258e-23
1e+08,0.000271013,0.0390562,-0.0344693,1.80012e-13,4.09034e-12,2.66892e-12,2.03711e-24,-7.81208e-24,8.89619e-24
1e+08,0.0486685,-0.0200335,-0.0183314,2.27367e-12,3.44852e-12,1.92278e-12,1.55857e-23,2.0024e-23,-1.602e-23
1e+08,0.00315932,-0.0357401,-0.0201577,-5.80833e-12,-4.67652e-13,4.5701e-12,9.25182e-24,1.34122e-23,-2.27083e-23
1e+08,0.0336146,-0.0497526,-0.0115639,1.2676e-12,1.93703e-12,-3.78885e-12,4.87121e-24,8.22421e-24,-3.99834e-24
1e+08,-0.0247862,-0.0183529,0.0304818,4.55809e-12,8.63895e-14,-2.92549e-13,-1.91406e-23,1.55124e-23,-2.03978e-23
1e+08,-0.0115181,0.0462888,-0.024825,-1.38476e-12,4.15511e-12,-3.46748e-12,-2.34319e-23,-1.07011e-23,1.16496e-23
1e+08,-0.0454254,-0.0458065,-0.0160675,5.24201e-13,3.9491e-12,-3.88873e-13,-2.11104e-23,-1.36915e-23,2.87441e-24
1e+08,0.0304502,-0.00823978,-0.0238072,-1.53153e-12,5.7296e-12,5.84819e-12,9.64656e-24,-8.41611e-24,8.55099e-24
1e+08,0.043958,-0.0294178,0.00804465,1.44309e-12,-4.55091e-12,4.355e-13,1.62953e-24,-8.07413e-24,4.50433e-24
1e+08,-0.0133017,-0.0224935,0.0424582,2.21572e-12,4.30568e-12,4.11128e-12,-1.14553e-23,-2.6281e-23,-5.58468e-24
1e+08,0.019206,0.0429986,0.00709174,-3.77935e-12,-1.56371e-12,5.95888e-12,-2.0314e-23,4.58117e-24,-9.4157e-24
1e+08,-0.0308845,0.0338702,0.0330558,6.93782e-12,1.84859e-12,-5.33868e-13,2.42135e-23,1.07329e-23,-2.54408e-23
1e+08,-0.0492995,0.000563526,0.0139122,3.08811e-12,2.89522e-13,2.7752e-12,4.93584e-23,1.25842e-23,-2.44369e-23
1e+08,-0.010393,-0.0361401,0.0086094,-2.76277e-12,-2.22683e-12,-1.21745e-13,1.43961e-23,-2.34407e-23,-5.94484e-24
1e+08,-0.0235999,0.0152663,-0.0254388,-6.16295e-13,-4.13749e-12,-5.02653e-12,4.43906e-24,-2.44479e-23,-1.665e-23
1e+08,0.0130315,0.0383222,-0.0378122,-3.39844e-12,2.81407e-12,-8.78018e-12,-8.63739e-24,-2.95901e-23,-1.85824e-23
1e+08,0.0142874,-0.00535796,-0.0122111,-1.51333e-12,1.53786e-13,2.3636e-12,2.24839e-23,5.74036e-24,-7.91982e-24
1e+08,-0.000253088,-0.00924817,0.0224342,-7.48374e-12,2.4119e-12,-6.4625e-13,-2.28317e-23,-1.1212e-23,-2.28879e-23
1e+08,0.0215515,-0.0287936,0.0115679,7.14196e-12,-9.48973e-13,-5.74189e-13,1.95982e-24,-1.18039e-24,-1.61273e-23
1e+08,0.00200228,0.035603,0.00294207,8.33457e-13,3.66594e-12,1.96021e-13,2.07472e-23,-1.47014e-23,9.45189e-25
1e+08,0.00368419,-0.018218,-0.0427075,2.99723e-12,-1.17164e-12,-1.79823e-12,-6.53431e-24,-1.21455e-23,-8.84956e-24
1e+08,0.0363808,0.0035798,0.0396382,-5.3112e-13,-5.55426e-13,3.6462e-12,3.13653e-23,-1.23514e-23,-1.494e-23
1e+08,-0.0248061,-0.0405991,-0.0170441,3.67404e-12,4.46255e-12,4.95429e-13,2.56932e-23,-1.02666e-23,2.10841e-23
1e+08,0.0393845,-0.0281664,-0.0273484,-4.43487e-12,1.7342e-12,1.75678e-12,1.44744e-23,-8.73665e-24,-1.19313e-23
1e+08,0.00633708,0.0318307,-0.0153639,-4.67037e-12,-1.48094e-12,7.65669e-14,2.77641e-23,1.18243e-23,1.14002e-23
1e+08,0.0373614,0.0415284,-0.0369154,-1.96907e-11,6.40077e-15,-4.54501e-12,2.16548e-23,-1.90693e-23,-5.65129e-24
1e+08,-0.0161031,0.019644,0.000884076,-4.25072e-12,3.18714e-12,-3.24394e-12,-1.11009e-23,-1.21359e-23,-4.06565e-25
1e+08,0.0151389,-0.00716511,-0.049128,2.73692e-12,-2.36232e-12,-7.90598e-12,-1.34391e-23,1.5674e-23,-2.56411e-24
1e+08,0.0217506,0.0315156,0.0427345,-9.51633e-13,-5.32331e-12,3.26372e-12,1.91776e-23,-2.17779e-24,-1.61884e-23
1e+08,0.00889726,-0.0270279,-0.0064078,2.99055e-12,4.71136e-12,6.44798e-12,-7.06345e-24,-1.49098e-23,6.60159e-24
1e+08,-0.00567048,0.00160271,-0.0493844,-2.94948e-12,2.59852e-12,-2.14011e-12,6.8739e-24,-1.20927e-23,-1.24054e-23
1e+08,0.0120689,-0.0438808,-0.0384321,8.06284e-13,1.48073e-12,-1.02657e-12,1.11411e-23,-1.10622e-23,5.19018e-24
1e+08,-0.0404592,0.0429887,0.0453645,-3.90273e-12,-2.08498e-13,-3.91005e-13,7.92199e-24,-2.69946e-23,1.97379e-23
1e+08,0.0032818,-0.0435007,0.00021847,3.50327e-12,-8.93504e-13,-7.77087e-13,6.90111e-24,9.90912e-24,-1.43086e-23
1e+08,0.0327586,-0.00523126,0.0182974,3.45103e-12,2.39563e-12,-1.48904e-12,-1.89087e-23,-1.07578e-23,1.98157e-23
1e+08,0.0482619,0.0195133,-0.0176034,1.94056e-12,3.42248e-12,-7.67984e-12,1.34287e-23,-1.59543e-23,-2.03149e-23
1e+08,0.0485264,0.0367787,-0.0498541,3.08047e-12,6.90387e-13,-7.01075e-13,2.9286e-23,-7.37576e-24,2.12545e-23
1e+08,-0.0439548,0.0253114,-0.0476,-1.93353e-12,5.31244e-12,-3.681e-13,-9.96664e-24,2.57037e-23,1.94159e-23
1e+08,-0.0248209,-0.00973695,-0.0405498,7.12735e-12,-8.44121e-12,-5.59049e-12,2.65167e-23,1.94906e-23,-1.56966e-23
1e+08,0.0286223,-0.00975634,-0.0237451,-2.44975e-12,-3.4158e-13,-6.4342e-12,-3.16861e-24,-1.93845e-24,1.45702e-23
1e+08,-0.0371171,-0.0358129,-0.0135579,3.35862e-13,9.02202e-13,-3.55888e-12,2.39568e-23,-1.79443e-23,1.08548e-24
1e+08,-0.000205673,0.0346086,-0.00601409,1.59294e-13,-4.62935e-12,-4.12916e-12,6.00135e-24,1.1809e-23,-1.71583e-23
1e+08,-0.0461944,-0.0354313,0.0265525,3.54788e-12,-2.64103e-12,2.25913e-12,-1.65984e-23,-2.56396e-23,2.10434e-23
1e+08,-0.00863715,0.00888165,0.035112,-5.71671e-13,1.46864e-12,6.26851e-12,-7.13992e-24,2.15285e-23,-2.66657e-23
1e+08,0.012222,0.0411763,-0.0316242,4.57615e-12,2.65317e-12,-4.11638e-13,2.07853e-23,2.39429e-23,1.58736e-23
1e+08,0.0146095,0.0492923,0.045039,2.31121e-12,-2.56474e-12,4.27414e-12,-2.5487e-23,-1.69333e-23,-4.37165e-24
1e+08,-0.0256467,-0.0113327,-0.0479162,5.24574e-13,-1.09903e-12,-3.10739e-12,1.92152e-23,-1.21294e-23,3.34784e-23
1e+08,-0.00422339,0.0101595,-0.0154534,-1.92224e-12,1.29612e-12,-2.49699e-12,2.6305e-23,1.64878e-23,2.02263e-23
1e+08,0.00359303,-0.00594201,0.0381113,-3.82201e-12,5.0862e-12,-5.63671e-12,-1.59837e-23,-1.78565e-23,-1.22814e-23
1e+08,0.0191735,0.0461418,-0.0381229,1.07814e-12,-8.38657e-12,2.41046e-12,1.19732e-23,-1.3462e-23,1.46982e-23
1e+08,-0.0434399,-0.0414459,-0.00502867,3.6683e-12,3.90984e-12,-4.43371e-12,-2.47343e-23,-2.29236e-23,-1.97194e-23
1e+08,0.0220538,0.0394351,0.0258543,3.53474e-12,-6.42629e-12,1.32805e-12,-6.79775e-24,-2.28877e-23,8.62815e-24
1e+08,0.0110214,0.0232926,-0.0141315,-1.03514e-12,3.96805e-12,7.04118e-12,-2.11388e-23,1.57066e-24,2.46087e-23
1e+08,-0.0490405,0.0236344,0.00200559,2.25501e-12,2.70337e-12,1.00867e-12,1.20727e-23,-2.2208e-23,1.92157e-23
1e+08,-0.0165539,0.0157992,-0.0300974,3.30209e-12,-1.11946e-12,-1.30392e-12,9.61995e-24,3.13226e-23,-6.13268e-24
1e+08,-0.0106656,-0.0371158,0.00229127,1.32433e-13,-4.45304e-12,-4.53728e-13,7.56222e-24,-3.25335e-24,-1.02794e-23
1e+08,0.0390836,0.0316983,-0.00899703,-3.19352e-12,1.30992e-12,-4.12483e-12,-2.32527e-23,6.61853e-24,-1.28138e-23
1e+08,0.00924954,0.031768,-0.00773909,-1.02994e-12,-2.30383e-12,5.04756e-12,-2.4235e-23,-4.36728e-24,-1.45013e-23
1e+08,0.0406593,-0.0450965,-0.0107276,-4.57087e-13,-1.49437e-12,1.29623e-12,1.81466e-23,1.00308e-24,-2.14529e-23
1e+08,0.0305985,0.0374842,-0.0338487,-1.78321e-12,-6.44437e-12,-2.03766e-12,1.79753e-23,-3.07585e-23,-1.74702e-23
1e+08,0.0290882,0.0136906,0.0451117,4.26566e-12,-1.30323e-12,-7.51783e-12,1.00616e-24,2.91656e-23,1.00928e-23
1e+08,0.00736732,-3.73269e-05,-0.0443748,1.64949e-12,-9.28781e-13,2.70638e-12,2.81189e-23,-1.61524e-23,1.4778e-23
1e+08,-0.0437638,0.041488,-0.0355121,-4.04401e-13,2.94197e-12,2.61098e-12,1.63976e-23,-3.1483e-23,7.25287e-24
1e+08,-0.0369127,-0.037285,0.004814,-5.03756e-13,4.13495e-12,2.87281e-12,9.79723e-24,-2.03356e-23,-9.93806e-24
1e+08,0.0446326,0.0144239,0.0277115,-3.09303e-12,1.71673e-13,-3.17127e-12,-2.19539e-23,-7.26887e-24,-2.14122e-23
1e+08,-0.0243876,-0.0142335,0.00796173,2.01277e-13,-7.7049e-13,6.16704e-13,1.99198e-23,-6.03523e-24,6.39618e-24
1e+08,-0.0445472,0.0468449,0.0368557,-6.11651e-13,1.72432e-12,-1.24147e-12,1.55166e-23,5.71189e-24,1.05359e-23
1e+08,0.0464487,-0.0217549,-0.0334628,-7.35051e-13,2.34422e-12,2.14181e-12,1.19537e-23,-6.99895e-25,1.29964e-24
1e+08,0.0207984,-0.0478557,-0.0287734,2.05892e-12,5.21468e-12,5.05704e-12,2.70306e-23,1.22386e-23,-2.98339e-24
1e+08,0.00865945,-0.0462669,-0.0149566,-4.64302e-12,-3.6074e-13,-6.46756e-13,2.28577e-23,1.74051e-23,-1.98164e-24
1e+08,0.0421483,-0.0291,-0.00195137,4.42326e-12,-7.15514e-12,9.59694e-13,-2.99009e-24,-7.57289e-25,1.81705e-23
1e+08,0.0130469,0.0165677,0.0339438,-3.25753e-12,-4.8081e-13,5.66471e-13,-1.07526e-23,-1.72878e-23,-1.19927e-23
1e+08,-0.0170609,-0.0324025,-0.0413211,1.49813e-12,1.51404e-12,-6.95479e-12,-2.20371e-23,-1.11961e-23,1.30996e-23
1e+08,0.0412628,0.0123935,-0.0498648,8.94089e-13,6.65629e-13,-1.62962e-12,-8.15343e-24,5.71155e-24,-1.68707e-24
1e+08,-0.0496515,-0.0357033,0.0341476,-3.68577e-12,-1.63839e-12,-2.02386e-12,1.86506e-23,-9.75838e-24,1.3282e-24
1e+08,-0.0035071,0.0354758,0.0234125,2.93383e-12,8.18161e-13,9.7788e-13,-2.82809e-24,-7.95104e-24,6.51711e-24
1e+08,-0.0218208,0.0215047,0.0309128,-2.01902e-12,-2.47926e-12,-2.26216e-12,-1.5069e-23,3.11727e-24,-1.29362e-25
1e+08,-0.0172971,-0.0223254,-0.0118563,-1.00775e-12,4.42913e-13,-1.68246e-12,-9.83899e-24,2.12545e-23,-2.48954e-23
1e+08,0.0108812,-0.00124296,-0.0239739,-4.31427e-13,-1.03673e-12,-9.85744e-13,-1.46842e-23,-1.75502e-23,-3.03839e-24
1e+08,0.00577511,-0.0448741,0.0497974,-3.43016e-12,3.62638e-12,2.64998e-12,-1.12956e-23,-2.4257e-23,1.94591e-23
1e+08,0.0145798,-0.0233218,-0.0458336,-4.25019e-12,2.71686e-12,-2.87287e-13,-2.87034e-23,5.18537e-24,1.7928e-23
1e+08,-0.0308419,-0.00944003,-0.0464441,4.05153e-13,6.33322e-12,1.57839e-12,2.22233e-23,5.52069e-24,-1.88329e-24
1e+08,-0.0327312,0.0350742,-0.0278614,-3.52229e-12,-1.94058e-12,1.65413e-12,1.17444e-23,5.07962e-24,-7.97824e-24
1e+08,-0.0419039,-0.00732894,-0.0266031,-1.44058e-12,1.6003e-12,7.73838e-12,-2.13218e-24,-2.35651e-23,-1.55536e-23
1e+08,-0.0331528,-0.038552,0.0412671,-4.01496e-12,-2.71358e-12,4.95397e-14,-1.2339e-23,-1.35822e-23,-2.25281e-23
1e+08,0.0115429,-0.0117023,0.0281698,-3.48128e-12,8.15133e-13,2.0782e-12,-1.44782e-23,2.70083e-23,2.28816e-23
1e+08,-0.0241533,0.00915131,-0.0413403,-1.41949e-12,4.7859e-12,9.20199e-13,-1.17025e-23,2.63719e-23,-1.81355e-23
1e+08,0.0213547,-0.0266798,0.0242999,8.86203e-13,4.36637e-12,-3.59088e-12,7.63023e-24,-2.11573e-23,-2.02529e-23
1e+08,0.000553485,-0.0193115,-0.0314462,3.6006e-12,-1.38859e-12,5.66495e-12,7.01446e-24,-1.56961e-23,1.1441e-23
1e+08,0.0414552,0.00221078,-0.042769,-1.12554e-12,4.27912e-12,-3.75517e-12,1.17114e-23,1.98508e-23,1.57341e-23
1e+08,-0.00461968,0.0233178,0.0339172,-3.68757e-12,-1.03134e-11,3.28842e-12,-6.06672e-24,-3.00742e-23,-1.66806e-23
1e+08,-0.00775042,0.00946656,-0.00967456,-1.17662e-12,3.26198e-12,4.72026e-12,-1.68006e-23,-6.80751e-24,-2.38473e-23
1e+08,-0.0291089,-0.0105543,0.0123239,-1.05015e-12,8.10897e-12,2.57849e-13,-1.63077e-24,-1.52541e-23,-4.56591e-24
1e+08,0.0388645,-0.0402836,0.0289525,3.11695e-12,1.28161e-12,6.17507e-12,-2.4387e-23,-8.93631e-24,-2.11505e-23
1e+08,-0.0497953,0.0175631,-0.0108957,-4.20664e-12,-8.37084e-13,-4.24978e-12,9.80493e-24,-2.91164e-23,-1.07814e-23
1e+08,-0.0100219,-0.00079112,-0.0198428,3.888e-12,3.98321e-12,-1.03434e-12,2.01971e-23,1.59883e-23,-8.94558e-24
1e+08,-0.0461156,-0.0216056,0.026052,-4.85206e-13,-5.16001e-12,7.23416e-12,1.32843e-23,-2.03915e-23,1.2005e-24
1e+08,-0.00202082,0.00301329,0.00530769,2.76633e-12,9.25179e-13,-5.03379e-14,-7.53393e-24,1.22486e-23,-4.98081e-24
1e+08,-0.045806,0.0297657,-0.048399,1.86624e-12,6.25478e-12,-2.59716e-12,4.18719e-24,-2.1571e-23,-1.78616e-23
1e+08,0.0478996,0.012954,0.0153314,-1.75096e-13,3.28166e-12,5.08945e-14,2.90136e-23,-7.1593e-24,-8.05751e-24
1e+08,-0.0229216,-0.0499231,-0.00679848,-7.94877e-14,2.26078e-13,4.55123e-12,9.68946e-24,-1.57626e-23,-2.90084e-23
1e+08,0.0156447,-0.0396124,-0.0118911,-3.88168e-13,-2.93599e-12,-8.25551e-12,-1.22812e-23,2.49933e-23,-2.64947e-23
1e+08,0.0438037,0.0248443,0.0348682,-1.72283e-12,1.61462e-13,-2.8459e-12,7.95797e-25,-1.13492e-23,-1.59901e-23
1e+08,-0.0283915,0.0104692,-0.0227217,3.51108e-12,-3.1226e-12,-8.50731e-13,2.18039e-23,-8.4555e-24,-4.02226e-24
1e+08,-0.0271653,-0.0429982,0.0213416,-1.98407e-12,-4.09059e-12,-1.78493e-12,-2.88482e-23,7.51895e-24,1.55283e-23
1e+08,-0.0354938,-0.025942,-0.0322661,2.35269e-12,3.2618e-12,1.50361e-12,6.08641e-24,1.65166e-23,-1.21275e-23
1e+08,0.0396064,0.0124611,-0.0207504,-5.70435e-12,3.34763e-12,-1.66721e-12,-2.69819e-23,-7.96963e-24,-2.8108e-23
1e+08,0.0299803,0.0371091,0.0423305,-2.84441e-12,-1.92661e-12,-6.88374e-13,-1.14261e-23,3.58928e-24,1.9163e-23
1e+08,-0.045386,0.0326445,0.0477373,-9.56716e-13,1.48292e-12,2.21254e-12,2.06165e-23,1.32171e-23,1.11081e-23
1e+08,-0.0334717,-0.036322,-0.0280739,-6.17024e-12,-2.73279e-12,-2.02657e-12,1.80156e-23,-2.74298e-23,-1.70068e-23
1e+08,0.018765,-0.0281935,0.0423969,-2.80457e-12,-2.12872e-12,1.04908e-12,-2.84983e-24,-2.16607e-23,-5.88899e-24
1e+08,0.021487,0.0477409,0.0253831,-3.68181e-12,6.84424e-13,3.73343e-12,-3.23426e-23,-2.17915e-23,-7.72502e-24
1e+08,-0.0302435,-0.0230426,-0.0290856,-2.54568e-12,-2.75165e-12,-5.12507e-12,2.91621e-23,1.60533e-23,-1.53393e-23
1e+08,0.0309574,0.0420785,0.0336466,-1.8771e-12,2.38236e-12,-1.17907e-12,7.22374e-24,1.94755e-23,1.66742e-23
1e+08,0.0320078,0.00729196,-0.00846583,3.22413e-12,8.30963e-14,1.89299e-13,-1.64744e-23,-2.99583e-24,5.25967e-24
1e+08,0.0322405,0.0121787,0.0449393,1.56572e-12,-3.53075e-12,-3.89349e-12,1.08402e-23,-1.2219e-23,2.10848e-23
1e+08,-0.00995885,-0.00247016,-0.0344131,9.33517e-13,5.98542e-12,2.47495e-12,2.43222e-23,-5.65222e-24,8.03167e-24
1e+08,-0.0335781,-0.0493411,-0.0143264,-1.16887e-12,4.07186e-12,-1.71347e-12,1.45344e-25,-1.31579e-23,-2.05759e-23
1e+08,0.0404499,-0.0202362,-0.0309565,1.3239e-12,8.75336e-14,-4.1688e-12,-7.7356e-25,1.00234e-23,-7.41165e-26
1e+08,-0.0357543,0.0357023,-0.0374911,6.2607e-12,5.85361e-13,1.11711e-12,2.03763e-23,-1.01393e-23,-1.84284e-23
1e+08,0.00917223,-0.00582748,-0.0133034,1.30204e-12,-2.51376e-12,-1.60177e-12,2.10828e-23,1.41543e-23,-2.3811e-23
1e+08,0.0131064,0.00290842,-0.0231611,6.62307e-13,-8.26407e-13,4.74813e-12,5.81389e-24,-1.75692e-23,-1.83559e-23
1e+08,-0.00201834,-0.0422193,-0.00384463,-4.18658e-13,-7.07727e-12,3.78401e-13,-3.33817e-24,1.65568e-23,1.56274e-23
1e+08,0.0324016,0.0229103,0.00178666,8.05289e-13,4.16868e-12,-8.42982e-13,6.50538e-25,8.86649e-24,-1.92352e-23
1e+08,-0.022029,-0.0399013,-0.00218387,-4.05078e-12,-3.48798e-12,-5.14017e-13,-3.59745e-24,1.80533e-23,-9.35575e-24
1e+08,-0.0381181,0.00881389,0.0373831,-3.24374e-12,8.90757e-13,-3.2867e-12,2.23664e-23,1.33777e-23,-2.50503e-23
1e+08,-0.0158553,0.0360389,-0.00464781,1.88298e-12,9.3598e-13,-2.01533e-12,-5.5319e-23,2.098e-24,1.58812e-23
1e+08,-0.035345,0.0438742,0.042415,-3.80869e-12,-3.9803e-12,7.70038e-13,2.5661e-24,1.34936e-23,-7.1133e-24
1e+08,-0.0309621,-0.0205214,-0.0393009,6.29338e-13,-2.69458e-12,-1.57465e-12,-2.71919e-23,1.38521e-23,-4.97593e-24
1e+08,0.0130042,-0.00593082,0.0324572,1.27789e-12,1.45483e-12,4.54171e-12,1.38518e-23,-2.87794e-23,5.29666e-24
1e+08,-0.000859945,0.0493646,0.0426793,2.68722e-12,2.41983e-12,9.65553e-13,-1.03415e-23,1.35576e-23,-6.28222e-24
1e+08,0.043808,0.0358252,0.0340027,-4.5893e-12,1.4749e-12,2.44081e-12,8.95049e-24,7.30159e-24,2.58029e-23
1e+08,0.00355535,0.0480664,0.047501,1.74995e-12,1.22378e-12,1.04703e-12,-3.29639e-23,-1.02246e-23,-1.23298e-23
1e+08,-0.0484309,-0.0247807,-0.0330969,1.33425e-12,-1.70817e-13,1.38242e-12,-3.28426e-24,1.05792e-23,-1.27324e-23
1e+08,0.0157655,-0.0329533,-0.037218,1.41586e-12,-5.02187e-12,-1.76077e-12,1.87893e-23,-1.77697e-23,-1.27466e-23
1e+08,0.0468919,-0.0452721,0.0119112,2.33479e-12,-2.10052e-12,2.89166e-12,1.36905e-23,-2.68982e-23,-2.84514e-23
1e+08,0.0438773,0.0155265,0.0280479,-5.52539e-13,-2.34264e-12,-4.2108e-12,2.23826e-23,3.44715e-24,2.78203e-23
1e+08,-0.0392261,-0.042058,0.033781,-1.462e-12,-3.52578e-12,3.60223e-12,-6.7774e-24,1.64427e-23,-1.47351e-23
1e+08,0.0479656,-0.0431298,0.0360045,-5.28519e-12,-2.42797e-12,1.90686e-12,-8.4402e-24,-2.28129e-23,1.39501e-23
1e+08,0.0221056,-0.00520188,-0.0441391,-5.56976e-12,-7.53556e-13,1.58184e-12,4.39494e-25,-1.12992e-23,-5.74968e-24
1e+08,-0.0034054,0.0441742,0.0129953,-3.52114e-12,2.89203e-12,4.82546e-12,-4.78773e-24,2.41422e-23,1.8279e-23
1e+08,-0.00611973,0.00337656,0.0301984,3.16782e-12,-1.31796e-12,3.84523e-12,4.11143e-24,-2.71783e-23,-1.8479e-23
1e+08,-0.0121263,0.00757357,-0.00191897,-1.41216e-12,-4.45055e-12,-8.3517e-13,-1.70601e-23,-3.25179e-23,-1.32278e-23
1e+08,-0.0177532,0.0283515,0.0237033,-2.16151e-12,1.70386e-13,2.51266e-13,3.26921e-23,-1.26103e-23,-9.47098e-24
1e+08,0.0148705,-0.00593286,0.00322205,1.436e-12,-1.04533e-12,-1.67569e-12,1.36842e-23,-1.65288e-23,2.98992e-23
1e+08,0.0281186,-0.0272645,0.00307827,2.1284e-12,-5.09606e-12,-1.74732e-12,1.98391e-23,-1.70373e-23,2.58394e-23
1e+08,0.0166783,-0.0212566,0.0390112,3.70496e-12,-8.46113e-12,-8.93746e-13,8.52433e-25,-2.23246e-23,1.2862e-23
1e+08,0.0324318,0.0158455,-0.04227,3.32769e-12,4.11186e-13,-7.37201e-12,-1.27435e-23,-2.73832e-24,4.89247e-24
1e+08,-0.0232148,0.00605725,0.0186482,2.0022e-12,-9.37011e-13,-3.90271e-12,-1.07803e-23,-2.1157e-23,-2.29147e-23
1e+08,0.0123284,-0.00907863,0.0190583,6.39847e-14,-3.92531e-12,-1.96209e-11,-8.03883e-24,-9.55258e-24,-2.03352e-23
1e+08,-0.0231339,0.0417652,-0.0337621,3.37512e-12,-5.25519e-13,-1.60591e-12,1.70294e-23,3.0532e-23,-1.06541e-23
1e+08,-0.0271405,0.0478527,-0.00731817,1.69548e-12,-8.60613e-13,-3.78257e-12,-1.19821e-23,1.64933e-23,-9.21989e-24
1e+08,0.00827382,0.00529687,0.039672,6.78656e-13,-7.42643e-13,-1.38509e-12,8.71423e-24,-1.48543e-23,1.23508e-23
1e+08,0.0216457,-0.0361246,-0.020246,-8.24165e-13,-7.47211e-12,5.54204e-14,-3.06978e-23,3.69936e-24,1.21524e-23
1e+08,-0.0162643,-0.0213426,-0.0212616,3.62275e-13,6.43042e-12,1.76771e-12,1.99585e-23,1.59424e-23,-1.4665e-23
1e+08,0.0470455,-0.0237747,-0.0295158,-2.79033e-12,-5.73737e-12,-1.44334e-12,-2.07222e-23,2.30294e-23,-1.04189e-23
1e+08,0.017318,-0.00960983,0.00608577,3.18722e-12,4.74199e-12,-2.42483e-12,-1.13844e-23,-2.30038e-23,1.00695e-23
1e+08,-0.0142458,0.0228392,0.0210006,4.25379e-12,3.0212e-12,-7.01845e-13,2.74958e-23,-9.57506e-24,-2.33625e-23
1e+08,-0.0104868,-0.0348038,0.0161879,2.24676e-12,8.09764e-13,3.01898e-12,-1.11272e-23,-2.46342e-23,-1.36281e-23
1e+08,0.0137696,-0.0440235,0.033894,4.32895e-12,-7.79098e-12,-7.73023e-13,1.23791e-23,8.72773e-25,2.16384e-23
1e+08,0.024146,-0.0213916,-0.0398152,-2.61273e-12,-5.4159e-12,-4.18555e-12,-4.4359e-24,-2.53831e-23,4.36543e-24
1e+08,-0.0163867,0.0444836,0.0444588,-5.11798e-12,-2.81804e-13,-2.26604e-12,-2.32516e-23,2.4715e-23,-8.31088e-24
1e+08,0.0376722,-0.0294956,-0.00185253,-4.27043e-12,4.01182e-12,-5.67372e-12,1.55208e-23,-2.91182e-23,1.29589e-23
