m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.038959,-0.0207597,-0.00300861,-4.05128e-13,1.36867e-12,3.73141e-13,1.71829e-23,-2.53127e-23,1.21159e-23
1e+08,-0.0143021,0.0289856,0.0456368,-1.02388e-12,2.30388e-12,-7.30613e-12,-1.18123e-23,2.89338e-23,1.35843e-23
1e+08,0.0497571,0.0201222,-0.00881385,1.34364e-12,1.47394e-12,-3.38009e-12,-6.75619e-24,1.27723e-23,-9.792e-25
1e+08,0.0130578,0.012263,0.0180937,-9.49754e-12,-1.94624e-11,-8.22269e-12,-7.80284e-24,-1.4318e-23,1.47375e-23
1e+08,-0.0498769,-0.0208199,0.00844323,-3.78105e-12,-2.22078e-12,-9.87274e-13,1.21964e-23,-2.73052e-23,-1.91043e-23
1e+08,0.0111915,0.0322058,0.0253214,5.54424e-12,5.72381e-13,4.18572e-13,-2.08747e-23,-1.04069e-23,-7.05928e-24
1e+08,-0.00208085,0.0144111,-0.0307351,3.81568e-13,8.28278e-12,-8.60576e-12,8.14643e-24,2.64923e-23,-2.13887e-23
1e+08,-0.0421369,-0.0153492,-0.0265013,3.38875e-13,6.11577e-12,-1.78921e-12,-2.99937e-23,3.60302e-24,-1.60577e-23
1e+08,-0.0485111,0.0326844,-0.029186,2.0104e-12,2.128e-13,1.48822e-12,1.05973e-23,-1.59889e-23,-1.48268e-23
1e+08,-0.00208331,-0.0463967,-0.0307197,6.59246e-12,1.66187e-12,3.61358e-12,1.21597e-23,1.46336e-24,2.35682e-23
1e+08,0.00691507,0.00745456,-0.0426995,2.02616e-14,1.42993e-12,1.21688e-12,-4.19898e-24,2.17842e-23,-6.78862e-24
1e+08,0.0245371,-0.0391558,-0.000466155,4.03751e-12,3.15893e-12,-3.46193e-12,5.72213e-24,1.64845e-23,-6.7706e-24
1e+08,-0.0198475,0.0474745,-0.0288267,1.58206e-13,4.20807e-12,5.07344e-12,1.44657e-23,-8.89016e-24,-8.70674e-24
1e+08,0.0305993,0.0348699,0.0300421,1.14113e-11,3.58753e-12,-7.79083e-12,2.16167e-23,-1.34044e-23,1.31416e-23
1e+08,0.0048524,0.0134999,-0.00514336,-3.80274e-12,-4.1422e-13,-2.12019e-12,-1.67452e-23,-1.92388e-23,2.07809e-23
1e+08,-0.0174885,-0.00192632,-0.0140929,3.93423e-12,1.11711e-12,-1.0248e-12,2.43208e-23,2.04714e-23,-1.09351e-23
1e+08,0.0467458,-0.0282383,0.0346633,-6.02525e-12,-5.93961e-12,-7.98572e-12,-2.00778e-23,2.25487e-23,6.84825e-24
1e+08,-0.0258048,0.00974833,0.0353872,-6.06269e-12,2.25017e-12,-1.10951e-12,2.02917e-23,-2.1263e-23,1.72037e-23
1e+08,0.0221296,0.0306949,-0.0280914,-3.2478e-12,1.10459e-12,-2.2278e-13,-1.11181e-23,5.47108e-24,8.85428e-24
1e+08,0.0331408,-0.00341345,-0.0412522,7.06147e-12,1.02585e-12,-6.26474e-13,-3.68934e-24,2.20286e-23,1.8418e-23
1e+08,-0.0273241,0.0420233,-0.000522095,7.78071e-12,2.02381e-12,-5.64259e-12,-1.71635e-23,1.3972e-23,1.47705e-23
1e+08,-0.0387169,0.0234749,0.00308979,-2.08253e-12,4.67668e-12,-2.94472e-12,-1.48342e-23,1.59081e-23,4.40264e-24
1e+08,-0.00298014,0.0166971,0.0120474,-4.81662e-12,-1.45505e-12,2.65838e-12,-2.79816e-23,1.9101e-23,-1.39388e-23
1e+08,0.0400987,0.00124712,0.0280761,3.0417e-12,-2.809e-12,-3.55841e-12,-2.6638e-23,5.15514e-24,-1.65315e-23
1e+08,0.0429883,0.0315606,0.0467299,6.03202e-12,-2.46926e-12,4.88542e-12,2.51708e-23,-4.44275e-24,4.14599e-24
1e+08,-0.0312799,0.0356719,-0.0205557,-1.90606e-14,5.93462e-13,3.82679e-12,2.63794e-23,-1.62963e-23,2.79205e-23
1e+08,0.0198008,-0.00237758,-0.00703363,-1.26405e-12,-7.39919e-12,3.53595e-12,2.42445e-23,-1.6391e-23,1.09937e-23
1e+08,0.0251333,-0.0193935,0.0123458,1.13684e-12,-3.01701e-12,2.26667e-12,1.14569e-23,1.16132e-23,-2.15808e-23
1e+08,-0.03368,-0.00295998,0.0495481,-1.27583e-12,-3.83585e-13,3.05417e-12,-6.15811e-24,-6.83646e-24,2.45633e-23
1e+08,-0.0173403,-0.0174331,0.0033379,-7.11256e-13,2.69519e-12,6.49758e-13,-4.01989e-24,1.41185e-24,8.18106e-24
1e+08,0.00661831,-0.0274276,0.0216329,-4.18975e-12,8.89593e-12,-4.16861e-12,-1.96776e-23,4.22461e-24,2.57918e-23
1e+08,-0.00505239,0.0187476,-0.0435153,6.17808e-12,6.59036e-12,-1.85163e-12,-2.42064e-24,-5.32781e-24,-9.25611e-24
1e+08,0.0387747,0.0389332,-0.0133824,4.74651e-12,-1.68558e-12,-3.99354e-12,7.29703e-24,8.42252e-24,-5.76547e-24
1e+08,-0.0230763,-0.0425735,0.0132875,1.53562e-12,-6.7136e-12,-2.36579e-12,-1.5252e-23,1.85638e-23,7.34734e-24
1e+08,-0.0415604,-0.0360246,0.0218577,5.35909e-12,2.36292e-12,2.99107e-12,1.05349e-23,6.8964e-24,-1.5649e-23
1e+08,-0.0489773,0.0205138,-0.0465085,-5.85667e-12,1.19668e-13,4.92155e-12,-2.00256e-23,-9.93249e-24,2.25489e-24
1e+08,-0.0280071,0.0135587,0.0111397,-1.36529e-12,-2.12106e-13,3.00193e-12,-9.12359e-24,-1.65976e-23,-1.13334e-23
1e+08,-0.0324806,-0.0253614,-0.0435204,-1.04531e-11,-1.64785e-12,1.79986e-12,1.26783e-24,-9.85684e-24,7.40397e-25
1e+08,0.00882876,-0.00260254,-0.0362495,5.29914e-12,-2.52797e-12,-7.33925e-14,-2.56415e-23,1.44559e-23,1.82013e-23
1e+08,0.0469439,-0.0133105,-0.0373331,-3.86982e-12,-6.90225e-12,1.52172e-12,1.87111e-23,-4.5566e-24,-9.43072e-24
1e+08,-0.00719321,6.97747e-05,-0.0159713,5.49967e-12,2.97384e-12,2.44139e-12,-1.16403e-23,-5.7044e-24,-4.05913e-24
1e+08,0.0189223,0.00147679,-0.0437946,1.87742e-11,1.19432e-11,-2.99283e-11,-1.22646e-23,-1.15701e-23,5.90634e-25
1e+08,0.0458444,-0.00811614,-0.027884,6.91042e-12,2.28355e-15,-1.65746e-12,-1.85705e-23,7.44785e-24,-1.42528e-23
1e+08,-0.00918763,-0.036235,0.0131596,-1.65946e-12,3.87159e-12,-1.28437e-12,-2.0136e-23,-1.93366e-23,2.63316e-23
1e+08,0.0122283,-0.0403201,0.0398027,-6.76751e-12,-5.85735e-12,-9.07854e-13,-1.63094e-23,-2.52523e-23,1.78787e-23
1e+08,-0.0158224,-0.0205195,0.0283085,-4.64569e-12,6.10623e-12,1.18302e-12,-1.37324e-23,5.0036e-24,8.96937e-24
1e+08,0.0131709,-0.0038166,0.0355287,3.55829e-12,-8.52959e-12,2.75232e-12,-8.60403e-25,1.15482e-23,-2.53602e-23
1e+08,-0.0343266,-0.036676,-0.0341887,-4.76939e-12,-1.38584e-13,-1.64465e-12,-1.10535e-23,1.99511e-23,-1.52464e-23
1e+08,-0.028315,-0.0441122,0.0463254,5.38093e-13,3.20374e-12,-2.56284e-12,2.52936e-23,2.53884e-23,-1.35684e-23
1e+08,0.0203373,0.0132498,-0.0289653,-5.31839e-13,-1.06027e-12,1.02949e-11,-1.7486e-23,-1.95371e-23,-2.17176e-23
1e+08,-0.025579,0.0256732,0.0142972,3.34944e-12,-2.79262e-12,-7.24789e-13,1.60726e-23,-7.15101e-24,-2.07973e-23
1e+08,0.0474902,-0.0195672,0.0471244,-1.03507e-11,-4.77047e-13,-1.44832e-12,1.33723e-23,8.63704e-25,1.0853e-24
1e+08,0.0456695,-0.0460671,0.0349175,-4.78347e-12,5.36585e-12,3.43428e-12,-1.24676e-24,1.30147e-23,-1.39217e-23
1e+08,0.0408985,0.0335219,0.0192756,-2.2212e-12,-1.4525e-12,-2.49385e-12,-5.97277e-24,9.99639e-24,1.32414e-24
1e+08,-0.0415341,0.00426739,-0.00681909,-2.73813e-12,-5.10077e-12,1.03868e-11,-3.05944e-23,2.33277e-23,2.21712e-23
1e+08,0.0499354,0.0341204,0.0183762,1.89618e-12,1.98944e-12,-1.73822e-12,1.28249e-23,2.29459e-23,1.59151e-23
1e+08,-0.0329898,-0.0493689,-0.0351191,-7.56094e-13,-3.00928e-12,-5.2374e-12,2.3862e-24,-3.31461e-23,-1.92756e-23
1e+08,0.0212912,0.0155824,-0.0391929,6.98985e-13,-1.81119e-12,-3.69158e-12,6.47023e-25,1.37839e-23,1.23215e-23
1e+08,0.0228749,0.000259665,-0.0485976,1.47727e-12,2.37993e-12,1.39716e-12,1.67449e-23,-1.46046e-23,-5.96701e-24
1e+08,0.048873,-0.0321103,0.0260018,2.22385e-12,-1.30643e-12,-7.13035e-13,1.40007e-23,-5.68809e-24,-2.68278e-23
1e+08,0.0435609,0.0125996,0.0278662,-1.36833e-12,7.4057e-13,-6.16207e-12,3.07242e-23,2.06227e-23,-4.1731e-23
1e+08,-0.0433597,-0.0138104,-0.0459218,-1.00073e-12,-1.65798e-12,8.37571e-12,8.12704e-24,-2.02634e-23,7.5054e-24
1e+08,-0.0109573,0.0113244,-0.0438544,2.04882e-12,-3.79702e-12,-2.89365e-12,-1.41814e-23,-1.56699e-23,-2.89498e-23
1e+08,9.38022e-06,0.0220878,-0.0110671,1.60368e-11,-4.7482e-12,-8.02596e-12,6.58317e-24,1.63655e-23,-2.21044e-23
1e+08,0.000383387,-0.0130209,0.0408943,7.49118e-12,4.99261e-12,-2.19994e-12,2.67628e-23,-2.00445e-23,-1.11539e-23
1e+08,0.027249,-0.0133489,0.0304067,-1.09622e-12,1.52874e-12,-7.05113e-12,1.40749e-23,-2.0399e-23,2.6124e-23
1e+08,-0.0287831,0.0415665,-0.0351787,4.70324e-12,3.77699e-13,-3.29152e-13,-1.54013e-23,-1.85071e-23,1.63419e-23
1e+08,0.0309273,0.0148832,0.0122109,1.74427e-12,-3.18046e-12,-5.76488e-13,1.33224e-23,-1.19045e-23,-1.73626e-23
1e+08,0.0245236,0.0498447,-0.0217758,7.53047e-12,-8.53908e-13,3.32844e-12,9.6569e-24,1.656e-23,1.65969e-23
1e+08,0.0129052,-0.0269635,0.0222488,3.86857e-12,6.00986e-12,4.54372e-12,7.67606e-24,1.45682e-23,7.74042e-24
1e+08,0.00583514,0.00633671,0.029194,-7.98596e-12,-4.71862e-12,2.00265e-12,2.17195e-23,2.26484e-23,1.37807e-23
1e+08,-0.0252779,0.00921861,0.0296848,-6.11954e-12,2.49867e-12,4.64261e-13,2.02011e-23,-1.8132e-23,-1.18778e-23
1e+08,-0.00452069,0.0012869,-0.00439659,-4.10145e-12,-1.579e-12,-2.17937e-12,-1.29596e-23,3.20296e-23,1.67302e-23
1e+08,0.0316422,-0.0173936,0.0289658,4.53339e-12,-1.98852e-12,2.88218e-12,7.95576e-24,-2.50451e-23,-1.8559e-23
1e+08,0.0247425,-0.0360555,0.0173395,-4.13471e-13,3.67377e-12,-9.23205e-13,-1.90271e-23,-2.78605e-23,-2.241e-23
1e+08,0.00204983,-0.0116486,-0.0336865,-7.78773e-13,-4.38627e-12,-2.11844e-12,-1.04796e-23,-2.1201e-23,-2.13583e-23
1e+08,-0.0439848,0.0204201,-0.00886544,-4.78308e-12,-8.46347e-12,-3.57082e-12,-1.20692e-24,-2.80911e-25,-3.91652e-24
1e+08,0.0362203,0.049166,0.0313567,-3.21903e-16,5.97584e-12,-6.67861e-13,-1.61033e-23,2.04108e-23,2.91749e-23
1e+08,0.0338338,0.0196279,-0.0327907,-1.38632e-12,3.98168e-12,3.03042e-13,1.04196e-23,3.94571e-24,2.61457e-23
1e+08,-0.00881632,0.0143274,-0.0488258,-9.45127e-12,1.54742e-13,-2.44854e-12,9.91707e-24,-7.43853e-24,-2.22337e-23
1e+08,-0.0249901,0.0301085,-0.0193857,-2.15776e-12,7.14818e-12,-5.08004e-12,-2.44124e-23,-6.16754e-24,-2.08132e-23
1e+08,-0.035434,0.0140896,-0.0182267,3.56515e-12,3.32575e-12,-7.28673e-12,2.7122e-23,-6.51156e-24,-5.84033e-24
1e+08,-0.0170899,0.0471316,-0.0206971,1.09113e-12,3.87099e-12,3.73341e-12,-2.88959e-23,-1.53225e-23,2.18654e-23
1e+08,-0.0260938,0.00139674,0.0494779,1.85764e-13,-1.13945e-12,8.21944e-12,2.03934e-23,-2.268e-23,6.70803e-24
1e+08,0.0146612,-0.0459864,0.0195402,-2.49716e-12,2.0612e-12,-3.88054e-12,3.64526e-24,9.26703e-24,-2.51548e-23
1e+08,-0.0105981,-0.00167327,-0.0137858,-3.74568e-12,1.62936e-12,3.12086e-12,-3.71762e-24,-2.88266e-23,8.19674e-24
1e+08,0.0350657,0.0288269,0.0112368,-8.19107e-13,1.8923e-12,-4.02611e-12,2.33904e-23,1.88255e-23,-2.35757e-23
1e+08,0.0318855,-0.04187,-0.0128042,3.27506e-12,2.95174e-13,-2.27705e-12,-1.49421e-23,-3.16706e-23,2.27793e-23
1e+08,-0.0279971,-0.0190514,-0.040467,4.64325e-12,1.6687e-12,3.77656e-13,-2.92658e-23,-3.7746e-23,-7.0382e-23
1e+08,-0.0490385,-0.0334913,0.0248039,-6.35792e-12,-1.24294e-11,-1.01982e-11,2.43364e-23,1.64595e-23,-1.97149e-23
1e+08,-0.012098,-0.00437874,0.00569033,1.56199e-12,3.34072e-12,5.05352e-12,-1.70263e-23,6.13618e-24,-2.84631e-23
1e+08,0.00576481,0.012526,0.0309073,-1.76143e-15,-7.24962e-13,3.06594e-13,-3.33906e-24,-2.22337e-23,-1.17857e-23
1e+08,-0.0478249,-0.0363859,0.037436,3.29553e-12,1.98909e-12,3.34251e-12,-2.52853e-23,-9.67953e-25,-1.28265e-23
1e+08,-0.0114788,-0.0440378,-0.0393194,3.94819e-12,-6.41548e-12,-4.20174e-12,1.91698e-23,2.43965e-23,6.18143e-24
1e+08,0.0381481,-0.0252091,0.0406397,-3.7486e-12,-1.82447e-12,3.75798e-12,2.66665e-23,-1.72711e-23,-1.25461e-23
1e+08,0.00806439,0.0163421,-0.0265243,-1.16351e-12,-4.39953e-12,-7.5747e-13,-2.08664e-23,1.90012e-23,3.24826e-24
1e+08,0.0203188,-0.0174756,-0.045551,-2.24775e-11,2.59615e-11,4.99351e-12,-1.81927e-23,1.93867e-23,1.01541e-24
1e+08,-0.0273373,-0.00717755,-0.0114804,1.16269e-12,-1.05644e-11,-2.10138e-12,-2.1798e-23,-1.27729e-23,2.8524e-23
1e+08,-0.00254654,-0.0468002,-0.0341103,1.34331e-11,6.09531e-12,-1.99067e-13,1.81698e-23,2.41467e-23,1.43518e-23
1e+08,0.0477812,-0.0162677,-0.0373228,6.2089e-14,3.77146e-12,-6.99491e-12,-2.61897e-23,1.73772e-23,1.00101e-23
1e+08,-0.0397888,0.0146509,-0.028947,-4.46676e-13,-4.72969e-12,1.65882e-12,1.37245e-23,2.54029e-23,-1.19124e-23
1e+08,0.0294801,0.0451073,-0.0480429,3.55037e-12,3.88944e-12,-2.99834e-12,-8.79222e-24,-1.11014e-23,-3.01811e-23
1e+08,0.0030568,-0.0469481,-0.0408479,1.11991e-13,-2.63148e-12,-1.4533e-12,2.33014e-24,-1.74137e-23,-3.41169e-24
1e+08,-0.00989732,0.00497738,0.0416424,2.91206e-12,8.10884e-12,-7.26962e-12,2.32421e-23,-3.75999e-23,3.32853e-23
1e+08,0.0431272,0.0355319,0.0333823,-3.94908e-12,3.71555e-13,-2.15384e-12,1.56555e-23,-1.30888e-23,5.77242e-25
1e+08,-0.0103231,0.0354836,0.0257428,1.4122e-12,-4.26073e-12,2.89313e-12,-2.81338e-23,1.8282e-23,-1.87561e-23
1e+08,0.0393532,0.018293,-0.00556824,4.37665e-12,3.59948e-12,6.03863e-12,8.5079e-25,-2.87219e-24,-2.21166e-24
1e+08,-0.0307221,-0.0313307,-0.00600608,-6.51136e-12,5.64052e-13,-3.21361e-12,1.02381e-23,2.62864e-23,1.49681e-24
1e+08,0.0074399,-0.0307434,0.0140672,1.18164e-12,-1.8622e-12,-4.50668e-12,1.89106e-23,-2.18541e-23,2.76719e-23
1e+08,-0.0389317,0.0427884,0.0298028,-5.02482e-13,4.44466e-12,4.52256e-12,1.09098e-23,-1.29199e-24,5.89136e-24
1e+08,0.0070747,-0.016559,-0.0354871,7.57144e-12,-4.64125e-13,4.36497e-12,1.5833e-23,5.84314e-25,-1.67192e-23
1e+08,-0.0266891,-0.0342282,0.0125885,3.20938e-12,-7.91493e-13,-1.24708e-12,1.75072e-23,1.24274e-23,2.96371e-23
1e+08,0.0446467,-0.01037,0.0391457,-1.47041e-12,-1.19743e-13,2.44623e-12,5.76496e-24,5.7647e-24,2.09836e-23
1e+08,-0.0385475,-0.0463114,-0.0424024,-4.42144e-12,2.5897e-12,-1.46458e-12,-3.93319e-25,1.22816e-23,-4.27447e-24
1e+08,-0.0210503,-0.0023682,-0.0310106,1.05166e-11,2.84317e-12,2.73519e-12,-2.77214e-23,-7.99919e-24,9.26537e-24
1e+08,-0.0205103,-0.026586,-0.0318765,8.32224e-14,5.01035e-12,-4.53275e-12,1.30637e-23,-9.02823e-24,-8.04266e-24
1e+08,-0.0211252,-0.0162709,0.016564,4.60557e-12,3.16785e-13,-2.82402e-12,-2.12957e-23,1.77284e-23,-2.9881e-24
1e+08,-0.040243,-0.0283391,0.00893394,1.06104e-12,8.75919e-12,-3.01758e-12,-1.27827e-23,4.73912e-25,2.81773e-25
1e+08,0.00810917,-0.0399379,-0.042108,-2.18335e-12,2.04383e-12,1.06889e-12,1.89917e-23,6.32212e-24,-1.20411e-23
1e+08,-0.0306227,-0.0236062,-0.0284331,-2.20867e-12,-1.07343e-12,-5.38494e-13,-2.24267e-23,-7.99415e-24,5.45964e-24
1e+08,-0.0123774,-0.0273664,0.0120149,8.72255e-13,4.62269e-12,1.36971e-12,2.42362e-23,-1.32217e-23,1.75445e-23
1e+08,0.0438367,0.00925956,0.00489839,-6.33851e-12,8.21535e-13,3.94605e-12,-2.90312e-23,9.80702e-24,9.9385e-24
1e+08,0.008707,0.0120382,-0.00477138,-6.80328e-12,-1.62721e-12,-8.78061e-13,-1.3569e-23,2.13127e-23,-1.4424e-23
1e+08,-0.0465872,-0.0239296,-0.00145925,2.81979e-12,4.61104e-12,2.52608e-12,2.08034e-23,-1.9159e-23,-1.25778e-23
1e+08,-0.0174299,-0.00185734,-0.0381838,3.48546e-12,-4.58087e-12,-1.51964e-12,1.61629e-23,-2.71204e-23,-6.5446e-24
1e+08,0.0259402,-0.0429911,-0.0229877,2.88803e-12,-2.01545e-12,5.40168e-13,-2.16123e-23,-1.90515e-23,2.20588e-23
1e+08,0.0263161,0.0211723,-0.0236973,6.64961e-13,5.45483e-13,-1.15712e-12,-2.91783e-24,-2.76243e-24,-9.46262e-24
1e+08,-0.0472823,-0.0105701,-0.0407548,-2.18953e-12,-6.50975e-12,-5.12288e-12,-1.18898e-23,1.20926e-24,-1.33036e-23
1e+08,0.00249022,0.0296536,-0.0157329,-1.24656e-13,6.22818e-12,-8.05559e-12,-2.86109e-24,-1.75765e-23,-2.19011e-23
1e+08,0.0298112,0.0391681,0.0470512,8.19352e-12,1.8383e-12,-4.60041e-12,1.68622e-23,1.24602e-23,4.9596e-24
1e+08,-0.00434919,-0.00412691,-0.0216008,5.20999e-13,-3.95179e-12,2.47606e-12,1.00935e-23,-9.56011e-24,9.95618e-25
1e+08,0.0307728,-0.0424,0.00127551,4.03599e-12,-1.02424e-12,1.96796e-12,-5.17141e-24,4.15868e-24,-2.20865e-23
1e+08,0.00399555,0.0286009,-0.0465392,-1.52112e-12,-2.97449e-12,-8.83465e-13,3.2119e-23,-1.40069e-23,1.31055e-23
1e+08,-0.00275143,0.0106669,-0.0279017,2.96211e-12,9.50199e-14,6.54809e-12,-2.18643e-24,-7.89901e-24,1.51262e-23
1e+08,-0.0494257,-0.0302737,-0.0288899,-4.56072e-12,-4.37541e-12,-1.28135e-11,2.58471e-24,-7.66294e-24,1.23325e-23
1e+08,-0.00744919,0.0272931,-0.0137435,-4.2026e-13,4.85829e-12,1.12314e-12,-3.11074e-24,1.31928e-23,2.78708e-23
1e+08,0.0298485,0.0248665,-0.00477429,2.73033e-12,4.37186e-12,-2.55953e-12,-2.68577e-23,7.45617e-24,1.51608e-23
1e+08,0.00566824,-0.0465706,0.0213871,-4.6875e-13,-6.29823e-12,1.34468e-12,-9.34776e-24,2.83783e-23,8.95922e-24
1e+08,0.0307203,-0.0479403,0.00878808,8.78353e-12,-4.6329e-12,3.07312e-12,2.40737e-23,1.74497e-24,-4.9314e-24
1e+08,-0.0489485,0.00310465,0.0198306,5.44002e-13,-8.76832e-13,7.90664e-14,-2.39061e-23,-2.31324e-23,-9.50565e-24
1e+08,-0.048103,0.00628892,1.87364e-05,-2.54811e-12,-2.71957e-13,4.83226e-12,-1.61856e-23,-8.55345e-24,-2.86821e-23
1e+08,0.0118184,-0.040093,-0.0345764,-1.87826e-12,4.89951e-13,-6.97621e-12,1.31268e-23,-2.96652e-23,4.94834e-24
1e+08,-0.0392776,0.00367901,0.0413846,4.75271e-12,3.39183e-12,5.97944e-12,-5.4268e-24,1.47946e-24,2.46613e-23
1e+08,0.0486724,0.0101673,-0.0308611,-3.75647e-12,2.17094e-12,-2.69202e-12,1.7948e-23,-2.12e-23,2.38733e-23
1e+08,0.0122439,0.0369735,0.0409872,-1.14917e-12,-1.31592e-12,2.79982e-15,-2.6344e-23,9.64133e-24,-1.91899e-23
1e+08,-0.0165887,-0.0273651,0.0486856,2.78249e-12,-2.09362e-12,1.69379e-12,2.71927e-24,-1.67659e-23,2.94422e-24
1e+08,0.0100306,-0.0343488,0.0338122,6.51061e-13,-3.06026e-13,-3.35175e-12,7.32346e-24,1.54211e-23,-1.80807e-23
1e+08,-0.0160863,-0.0499618,0.0286794,4.20907e-12,-1.79901e-12,-2.22196e-12,2.35606e-23,-3.98637e-24,4.5384e-24
1e+08,-0.0387566,0.0265026,-0.0368624,3.78714e-12,5.60378e-13,-3.16184e-12,-2.55941e-23,-4.49808e-24,1.91458e-23
1e+08,0.0307319,-0.0155824,0.0294438,3.3445e-12,3.52928e-13,1.13094e-12,-1.66307e-23,1.53311e-23,1.38134e-24
1e+08,0.018722,-0.0301148,-0.0414174,-1.74118e-12,1.94214e-12,-1.16729e-12,1.39015e-23,-4.55751e-24,2.20964e-24
1e+08,-0.00741653,0.036232,-0.0218608,3.39411e-13,-1.07109e-12,3.75498e-13,1.06612e-23,1.78025e-23,1.83354e-23
1e+08,0.0292101,-0.0361814,0.0447349,7.66154e-13,9.66324e-12,2.90671e-12,-1.19128e-24,1.87552e-23,2.24222e-23
1e+08,0.0497219,-0.0375909,-0.00841951,-3.78368e-12,-3.18425e-12,-3.8783e-12,1.63104e-23,2.37476e-23,-3.97443e-25
1e+08,0.0404446,0.0304305,0.0103,-3.16336e-12,6.70475e-12,1.1689e-12,-2.46388e-23,-1.09618e-23,1.38615e-23
1e+08,0.00242932,-0.0268717,-0.0195587,-6.38424e-13,6.84145e-12,5.52499e-13,-1.23201e-23,2.79325e-23,1.94548e-23
1e+08,-0.00705106,-0.00766147,0.0459302,-1.2163e-12,-2.47682e-12,1.44149e-12,-1.65748e-23,1.14811e-23,-1.13027e-25
1e+08,-0.0499834,0.0084,-0.00512681,-8.26904e-12,-8.31597e-12,-7.71273e-12,-6.47782e-24,1.44218e-23,-2.19589e-23
1e+08,-0.022873,0.00694393,-0.034878,-3.48222e-12,1.75849e-12,-1.34196e-12,9.89733e-24,2.57255e-23,-1.0056e-23
1e+08,-0.0282652,-0.0361773,0.0486244,-5.04213e-12,4.79119e-12,4.3613e-12,-1.21568e-23,-9.59513e-24,-7.50777e-24
1e+08,-0.0409452,-0.0379347,0.0182852,-3.96473e-12,-3.82075e-12,-7.02927e-12,1.07547e-23,1.16092e-23,-2.48005e-23
1e+08,-0.00836855,-0.0470406,-0.0175739,7.26631e-12,1.33122e-12,5.71321e-14,2.09835e-23,-8.9759e-24,1.31585e-23
1e+08,-0.0451002,-0.0134474,0.00415406,-3.45816e-12,3.87224e-12,4.32348e-12,2.12858e-23,1.99737e-23,1.82725e-23
1e+08,-0.0463641,0.00333839,0.0040372,-1.48834e-12,-6.1249e-14,1.48039e-12,-1.70465e-25,-2.82471e-24,1.76278e-23
1e+08,-0.0303695,-0.0136317,0.0243327,-5.61966e-12,3.37867e-12,1.29835e-12,-2.91257e-23,1.33965e-23,9.43848e-24
1e+08,-0.03483,0.0435083,-0.000427445,-1.34852e-12,-2.45027e-12,-2.8018e-12,-7.51023e-24,-1.06131e-23,8.05766e-24
1e+08,0.00833021,-0.0164735,-0.0487374,1.74289e-12,1.83913e-12,-6.36282e-12,2.37505e-23,-1.11484e-23,2.47151e-23
1e+08,0.0280117,-0.0464421,0.0291129,4.84433e-12,-1.39143e-13,8.53702e-12,1.50505e-23,2.52785e-23,2.21912e-23
1e+08,-0.000735666,0.0464354,0.0198451,-8.91492e-12,3.26648e-12,7.28748e-13,9.6714e-24,-2.51827e-23,2.73737e-24
1e+08,0.0360682,-0.0112038,-0.0286013,9.76386e-12,-9.02574e-12,8.35766e-12,-1.74015e-23,1.79233e-23,-6.89714e-24
1e+08,-0.00955805,-0.0303184,-0.0367891,-1.96607e-12,4.96512e-12,2.40574e-12,2.499e-23,-6.19702e-24,7.16937e-24
1e+08,-0.035052,-0.00725307,0.0307628,-1.91947e-12,-2.07667e-12,7.17365e-12,-1.83181e-23,3.00837e-23,-1.76157e-24
1e+08,0.0323994,-0.0339003,-0.0424438,2.45937e-12,1.59395e-12,-4.24827e-12,3.99069e-23,-2.01568e-23,1.23224e-23
1e+08,-0.0233505,0.0419304,-0.0398122,2.76919e-12,3.51566e-12,5.50459e-13,5.24586e-24,-1.57789e-23,-2.50639e-23
1e+08,0.0118627,0.028668,-0.0258048,2.99917e-12,3.16223e-12,2.04873e-12,-1.0185e-23,-1.89486e-23,-7.84462e-24
1e+08,-0.0285904,0.0322352,-0.0219454,2.43557e-12,3.97139e-12,4.32913e-13,4.55708e-24,-3.71528e-24,1.72082e-23
1e+08,0.00220333,0.000866126,-0.0321115,-4.07535e-12,-4.85648e-12,3.22469e-13,-1.3877e-23,2.78858e-23,2.30902e-23
1e+08,0.0391832,0.0393687,0.010729,3.83236e-12,7.35362e-13,3.54227e-12,-8.96565e-24,-1.32933e-23,2.59168e-24
1e+08,0.00564177,0.00658913,0.0293353,-2.54038e-12,4.86014e-12,1.46076e-12,5.58647e-24,2.62102e-23,1.11542e-23
1e+08,0.0330674,0.0485786,-0.0340669,1.34109e-12,-1.71483e-12,1.79505e-12,6.20851e-24,-2.45693e-24,-8.21097e-24
1e+08,-0.0450663,0.0189461,0.0150727,-1.03648e-12,3.73004e-12,1.33686e-12,7.98569e-24,4.85671e-25,1.6084e-23
1e+08,0.0288793,0.0387309,0.0139173,5.34239e-12,-3.81403e-12,8.75945e-13,2.23793e-23,2.18938e-23,9.49048e-24
1e+08,-0.0464071,0.0276747,0.0241597,-2.79321e-13,-2.80072e-12,-1.43215e-12,2.33333e-23,-1.13564e-23,1.95559e-23
1e+08,-0.0262333,0.0269073,0.0320648,-6.07231e-12,-1.61168e-12,-4.84042e-12,2.20947e-23,1.14972e-23,1.02897e-23
1e+08,-0.0293158,0.0436666,-0.01944,-1.05228e-11,-7.47862e-13,-3.11078e-12,4.30075e-25,1.75488e-23,1.24338e-23
