m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0158869,0.0415455,-0.0432711,-2.78701e-12,1.05811e-13,-4.56422e-12,1.46287e-23,-1.98949e-23,-3.92798e-25
1e+08,0.0185216,0.0456408,0.0332757,4.09324e-12,-1.98144e-12,-5.32603e-12,8.67234e-24,-8.08095e-24,-3.0957e-24
1e+08,0.0470323,0.0440724,0.0167681,-6.71694e-12,-3.34542e-12,-6.95771e-12,1.82172e-23,-2.99355e-23,-1.623e-23
1e+08,0.0311519,-0.0309554,-0.00364348,1.63205e-12,5.22592e-12,-2.79781e-12,1.00544e-23,-1.70904e-24,1.09472e-23
1e+08,-0.00685129,0.0395724,-0.035568,-2.95107e-12,1.88622e-12,-4.28572e-12,6.72836e-24,8.64794e-24,7.84094e-25
1e+08,0.0132047,-0.030761,0.0274061,1.3822e-11,7.43276e-13,-1.82507e-13,1.19682e-23,-2.72791e-23,-1.87625e-23
1e+08,0.0275532,0.0478252,0.0286594,2.93538e-12,2.59849e-12,2.23567e-12,-2.1058e-23,2.2334e-23,2.53201e-23
1e+08,-0.0452336,-0.0152687,0.0228949,-2.37669e-12,3.51452e-12,3.44943e-12,-1.42828e-23,1.70804e-23,-7.85231e-24
1e+08,-0.00310179,-0.0365684,0.0167198,4.16758e-12,2.54642e-12,-7.42109e-14,2.28799e-23,9.11189e-24,-1.48294e-23
1e+08,0.022988,-0.00595305,0.00372954,-5.47261e-12,-2.21504e-12,7.65816e-12,3.10317e-24,2.01427e-23,2.15284e-23
1e+08,0.0335833,0.0327261,0.0442837,-2.85592e-13,-1.10025e-12,1.00446e-12,-2.65912e-23,1.92644e-23,-8.92879e-24
1e+08,-0.0333004,-0.00705331,-0.00323055,-9.43135e-13,-2.73307e-12,-5.65578e-13,2.37497e-24,1.19835e-23,-1.01081e-23
1e+08,-0.0350368,-0.049136,0.0171671,-2.86275e-12,-3.84986e-12,-2.7023e-12,2.22693e-23,1.28514e-23,-2.25074e-24
1e+08,0.0188227,0.0339077,0.0389787,2.78923e-12,-1.54016e-12,-4.40591e-12,-1.90211e-23,7.98469e-24,1.57096e-23
1e+08,0.0139752,-0.0259042,-0.0383945,-4.32872e-12,-2.13894e-12,3.34431e-12,2.89708e-23,-2.20056e-23,1.97328e-23
1e+08,-0.044141,-0.0178773,-0.0429233,1.95231e-13,-3.79512e-12,3.03618e-12,-2.41172e-23,-6.55114e-25,1.42653e-23
1e+08,0.0499674,0.0338299,0.0418863,8.76188e-12,-1.8794e-11,-1.77643e-11,1.3186e-23,-1.13139e-23,-1.00555e-24
1e+08,0.00151657,0.00123384,0.0415391,5.95539e-13,5.17305e-12,-5.69763e-13,9.15734e-24,-2.18619e-23,2.55712e-23
1e+08,0.0483964,-0.00190301,0.0125693,-1.19919e-11,7.49928e-14,2.59406e-13,-1.31656e-23,2.06498e-24,-2.04199e-24
1e+08,0.0212891,0.0421681,0.00289209,-4.0232e-12,-2.83477e-12,1.43607e-12,-2.98663e-23,-1.61475e-23,2.27057e-23
1e+08,0.0292371,0.026447,-0.0492013,6.91631e-13,1.87528e-12,6.07974e-12,-4.36735e-24,1.7092e-23,2.61055e-23
1e+08,-0.0140797,0.00790316,-0.0290654,-1.24425e-11,-1.78059e-11,-4.13243e-12,1.00813e-23,1.77552e-23,-2.43604e-24
1e+08,-0.00113577,-0.0195269,0.0439494,2.24285e-12,-2.67196e-12,-4.76637e-12,-1.66544e-23,1.86481e-23,3.85113e-24
1e+08,-0.039546,0.0305926,0.0452681,2.10136e-12,-4.5685e-12,-2.18772e-12,5.67167e-24,1.30734e-23,-8.67777e-24
1e+08,0.00892798,0.00108336,0.0364314,4.1472e-12,-4.5943e-12,3.82885e-13,1.15536e-23,-3.16217e-23,-1.29054e-23
1e+08,-0.0317237,-0.0359996,-0.0376903,-3.91309e-12,7.1315e-12,2.56696e-12,5.88675e-24,-2.0378e-23,1.40963e-23
1e+08,0.0236023,-0.0445519,-0.0340157,-7.38851e-12,3.63269e-12,-8.39695e-12,2.68713e-23,-2.47667e-23,-1.79337e-23
1e+08,-0.0370832,-0.0453032,-0.0308402,1.77798e-14,4.60042e-12,-1.24311e-12,5.31692e-23,1.04695e-23,-2.58034e-23
1e+08,0.0473926,-0.00480232,0.0207308,-5.99808e-12,-7.6936e-12,8.25785e-13,-2.28538e-23,-1.80504e-23,1.24081e-24
1e+08,0.0278249,0.0274149,-0.0125421,-2.95264e-12,-9.63272e-13,2.30211e-12,-1.16389e-23,2.45905e-23,-7.45459e-24
1e+08,-0.012843,-0.0181653,0.0336637,3.81876e-12,-3.50165e-13,-5.42689e-12,1.54774e-23,4.32971e-24,-8.26334e-25
1e+08,0.0244681,-0.0071977,0.0168937,4.2419e-12,-3.22528e-12,6.04884e-12,6.36386e-24,3.10041e-24,-1.10411e-23
1e+08,-0.00916748,-0.00314624,0.00183642,-2.26725e-11,3.37963e-11,1.58235e-11,-6.27575e-24,-1.37009e-23,1.09104e-24
1e+08,0.000868555,0.0232822,-0.0336624,1.10477e-12,-3.29023e-12,4.5121e-12,2.08785e-23,-1.86356e-23,-1.67533e-23
1e+08,-0.0259335,0.0218351,-0.000318005,-6.8052e-12,-2.32093e-12,7.83886e-12,4.93926e-24,4.59101e-24,2.9203e-23
1e+08,0.0178749,-0.0456345,0.0472763,-4.74224e-12,2.96867e-12,1.30107e-12,1.73746e-23,2.36301e-23,-4.3116e-24
1e+08,0.0406837,-0.0253527,-0.00979852,-3.67126e-12,-1.20525e-11,2.54614e-12,2.6909e-23,2.78085e-23,-7.43958e-24
1e+08,-0.0211689,-0.0382638,-0.01544,-8.97755e-13,-7.5022e-12,1.92149e-12,-2.80293e-24,8.95118e-25,-1.06091e-23
1e+08,0.0436389,-0.00107081,0.00846268,3.53679e-12,-3.89725e-12,6.84162e-12,-1.90541e-23,-1.10686e-23,5.97153e-24
1e+08,0.0102555,-0.0216228,0.0274279,5.17415e-13,-6.86958e-12,3.31072e-12,2.88506e-24,2.79916e-24,-1.06881e-23
1e+08,0.0455656,-0.0449423,0.0251854,-6.69326e-13,-1.73567e-12,1.89794e-12,1.87372e-23,-5.92317e-24,1.94808e-23
1e+08,0.0429491,-0.00579748,-0.033234,-6.07886e-12,9.44013e-13,1.47955e-11,-1.82101e-23,1.59027e-23,2.66274e-25
1e+08,-0.00633657,-0.0362916,-0.0320091,9.58375e-12,-6.10035e-12,4.32138e-12,5.46682e-24,2.42811e-23,-1.47239e-23
1e+08,0.00897458,0.041286,0.015395,-7.63403e-13,-3.73787e-12,2.73838e-12,-2.006e-23,2.68373e-23,-1.75814e-23
1e+08,-0.00749105,0.0239995,0.0142437,-8.41001e-12,-2.72711e-12,7.65064e-12,2.69375e-23,-8.87046e-24,1.33184e-23
1e+08,-0.0095943,0.0203384,-0.0407479,-7.2668e-13,2.16685e-12,3.81491e-12,-7.11853e-24,2.61713e-23,-1.6672e-23
1e+08,0.0340453,-0.0142845,-0.0436278,-4.51277e-13,1.10065e-13,-2.42361e-12,-3.47425e-23,7.69498e-24,-1.40915e-23
1e+08,-0.0162747,-0.00990006,-0.00304017,9.06429e-13,-8.57016e-13,-1.66878e-12,2.13112e-23,-1.07812e-23,-2.77578e-23
1e+08,-0.0356274,-0.012012,0.010952,4.08887e-12,2.46718e-12,-4.97569e-12,-2.12818e-23,-5.61151e-24,1.95013e-23
1e+08,0.0477219,-0.0424703,0.0326662,8.1213e-12,-4.30115e-12,-3.5393e-12,4.4319e-24,1.01071e-24,-2.41298e-23
1e+08,0.00134263,-0.0125957,-0.0328193,-3.05452e-12,-3.94959e-12,6.5557e-12,1.10587e-23,-6.35574e-25,2.91069e-23
1e+08,0.0408516,-0.0497644,0.0409988,-1.45658e-11,7.13083e-13,6.26264e-12,7.20374e-25,-1.29876e-23,-1.76098e-23
1e+08,0.027332,0.0103491,0.0402199,-7.6935e-12,6.56269e-12,3.39939e-12,1.36883e-23,8.47548e-25,-2.1364e-23
1e+08,-0.00272617,-0.0300252,-0.0353909,-5.80251e-12,2.99425e-12,-3.21229e-12,1.28167e-23,1.60131e-23,2.03145e-23
1e+08,0.0417109,0.0224506,-0.0292078,2.94702e-12,-2.73305e-12,-1.6088e-12,-2.98846e-23,-4.86987e-24,-1.04672e-23
1e+08,-0.0444327,0.0470036,-0.0101791,1.33204e-12,-3.28503e-12,6.03837e-12,-3.85452e-24,2.37262e-23,-8.58332e-25
1e+08,0.0383832,0.0321307,0.0311313,6.01931e-12,-8.16758e-12,-1.04397e-11,-2.80981e-23,6.06076e-24,2.05996e-23
1e+08,0.0448224,-0.00837763,0.0106288,-4.19415e-12,-1.15067e-12,-3.69266e-12,1.81052e-23,-2.01569e-23,-1.84464e-23
1e+08,0.0256984,-0.00344944,0.0164779,-2.26307e-12,1.21167e-12,7.01077e-13,-4.7785e-27,1.96705e-23,3.98432e-24
1e+08,0.00118901,0.0368542,0.00019247,6.57542e-13,-1.30348e-12,5.67884e-12,1.38798e-23,1.59596e-23,-1.48927e-23
1e+08,-0.0199972,0.0463988,0.0211827,-3.45282e-12,-7.59639e-12,-4.72193e-13,6.72853e-24,9.49937e-24,-1.79599e-23
1e+08,-0.0176991,-0.0378669,-0.0258022,3.00886e-13,1.59152e-12,-4.17774e-12,1.56892e-23,-2.54342e-24,-3.1403e-24
1e+08,-0.00217501,0.0222528,-0.0119858,4.19466e-13,1.13132e-11,2.03592e-12,1.03477e-23,2.37802e-23,-1.39722e-23
1e+08,-0.0325259,0.0224304,-0.0363611,8.3227e-12,-3.28759e-12,2.99525e-12,-5.16754e-24,-1.57676e-23,1.80448e-23
1e+08,0.033123,0.0156494,-0.0491516,-1.05204e-12,1.67062e-12,1.67363e-13,1.74776e-23,1.88048e-23,-2.79006e-23
1e+08,0.0356062,0.032024,-0.00143723,-5.77464e-12,4.77157e-12,-7.2489e-12,-1.03049e-23,1.23577e-23,-1.61616e-23
1e+08,0.0215285,-0.000310671,0.0474227,1.61433e-12,-6.30673e-12,8.12714e-12,1.1829e-23,-1.07023e-24,6.18929e-24
1e+08,0.02433,-0.0273309,0.0145529,-1.56895e-11,-4.36541e-12,-4.08443e-12,-1.25377e-23,-5.24909e-24,-2.58708e-23
1e+08,-0.0263635,-0.044249,-0.0239895,-4.5244e-12,-1.04709e-11,-1.25379e-12,-1.14255e-23,9.56343e-24,-1.06537e-23
1e+08,0.00531751,0.0239501,-0.0107176,-2.72461e-11,1.67922e-11,9.09498e-11,1.85914e-23,4.91356e-24,-1.20435e-23
1e+08,0.0465137,0.00352998,-0.026975,-6.39088e-12,6.02746e-13,8.53768e-13,-2.46564e-23,6.45318e-24,-2.21087e-23
1e+08,-0.020624,0.0193583,0.0128172,8.55343e-12,-7.89638e-12,-6.69819e-12,-7.81604e-24,2.18152e-23,-1.56529e-23
1e+08,0.0336025,0.0391497,-0.0446831,3.177e-12,2.06194e-12,5.28734e-12,-2.44622e-23,1.84248e-23,1.20629e-23
1e+08,-0.0409246,-0.0475198,-0.00779882,2.505e-13,9.09698e-14,1.04163e-11,2.59566e-23,-2.91953e-23,1.72902e-23
1e+08,-0.0211359,0.0191813,-0.0317158,-3.26375e-12,-3.24873e-12,1.22958e-12,9.34493e-24,-1.46637e-23,-1.88889e-23
1e+08,0.00891652,-0.0417474,-0.029959,1.08055e-11,-1.64242e-12,-5.70416e-12,2.41166e-23,-3.11878e-23,4.35659e-23
1e+08,0.0366257,-0.0436663,0.0192792,6.17749e-13,-2.64617e-12,3.53346e-12,-1.14375e-23,-2.18687e-23,-3.51563e-24
1e+08,-0.0401114,-0.00199215,-0.0023928,-5.87473e-12,-7.50628e-13,9.04844e-12,-2.64314e-23,-1.19231e-23,-5.61878e-24
1e+08,0.0438623,0.00140804,-0.0360337,1.33471e-13,6.68481e-12,-2.96495e-12,-1.79074e-23,1.20444e-24,2.36166e-23
1e+08,0.00366482,0.0163346,-0.0296017,-2.47771e-12,-3.06881e-12,1.79386e-12,1.01741e-23,-8.23853e-24,-6.81827e-24
1e+08,0.0182975,-0.0324867,0.0396144,-1.39389e-12,2.84713e-12,4.81183e-12,2.32935e-23,1.3022e-23,5.5659e-24
1e+08,-0.00396512,-0.0128011,0.0377776,4.8577e-12,-3.89058e-12,-4.15144e-13,-2.08084e-23,-6.19441e-24,2.7475e-23
1e+08,-0.0357513,0.0408396,-0.011539,4.49772e-12,6.6545e-12,-7.34623e-12,-1.38781e-23,-1.93416e-23,-1.34851e-23
1e+08,0.00191231,-0.00975128,0.00201219,1.67566e-13,-3.17521e-13,-9.89797e-13,2.38128e-24,-5.83229e-25,-1.16659e-23
1e+08,0.0247821,0.0404807,0.0128239,1.32143e-12,4.3379e-12,-2.29978e-12,1.25844e-23,-1.59297e-24,1.22381e-24
1e+08,-0.0377275,0.036912,0.00355834,-1.00118e-11,-8.45764e-12,8.50378e-12,1.27147e-23,-6.07194e-25,-1.81552e-23
1e+08,0.0322502,0.0361037,0.0113807,3.78648e-12,4.83439e-12,2.81384e-12,-1.20658e-23,1.16624e-23,-1.40649e-23
1e+08,-0.0206977,0.00534316,-0.0424632,-1.13735e-11,-1.43022e-12,1.59583e-12,-1.64618e-23,2.72669e-23,-4.01632e-24
1e+08,-0.0308248,-0.00333287,-0.0338097,-5.20632e-12,-2.28704e-12,-1.13977e-12,-2.29174e-23,1.69818e-23,-3.08919e-24
1e+08,-0.0163336,-0.0242681,0.0173907,-1.25298e-12,-2.39033e-12,3.86933e-12,-1.05478e-23,2.79741e-23,3.38884e-25
1e+08,0.0231769,-0.0174125,0.0251376,-2.825e-12,4.00635e-12,-4.80687e-12,-6.2758e-24,2.26535e-23,1.34911e-23
1e+08,-0.0435771,0.00339234,-0.00858405,8.3213e-12,4.87802e-13,9.47556e-12,2.65193e-24,5.9559e-24,4.4602e-24
1e+08,-0.0116716,0.0493724,0.0175321,-1.10331e-12,1.76679e-12,1.12291e-11,-1.18126e-23,3.71109e-24,1.8559e-23
1e+08,0.00562648,0.044682,0.0158009,-4.13435e-12,1.33191e-12,1.08645e-11,-2.01486e-23,4.6759e-25,1.46225e-23
1e+08,-0.0229289,-0.0099058,0.0119499,-6.5742e-13,-4.85919e-12,3.58131e-12,-4.59188e-25,-1.88926e-23,4.49491e-25
1e+08,0.0444147,-0.0175096,-0.0334139,-6.05362e-12,-4.42804e-12,7.33378e-13,-2.70046e-23,3.49656e-23,-4.87741e-23
1e+08,0.0464985,-0.0162139,-0.0410806,5.60384e-12,1.23011e-11,1.7389e-11,1.32006e-23,2.93689e-24,-7.64343e-24
1e+08,0.00425892,0.0261788,0.0162618,-3.87644e-13,3.21399e-12,-1.10398e-12,-1.05011e-23,-1.08696e-23,2.88845e-23
1e+08,-0.0151351,-0.045689,0.0096757,-5.56513e-14,7.65491e-12,4.03379e-13,1.10702e-23,-8.67668e-24,2.55538e-24
1e+08,0.0352303,0.00340927,0.027962,3.28607e-12,-6.28064e-12,1.1686e-11,-1.34066e-23,-8.06817e-26,1.9683e-23
1e+08,0.015696,0.00615863,0.0369463,1.73914e-12,2.47374e-12,-6.15103e-12,2.34042e-23,-2.41864e-23,-1.31534e-23
1e+08,0.0244654,0.0214298,0.0264448,-2.35012e-13,3.06829e-12,2.6454e-12,-2.14427e-23,-1.68041e-23,-2.62958e-23
1e+08,0.0198023,-0.04939,-0.00132079,-9.0653e-13,-5.24407e-13,2.15576e-12,-3.23351e-23,1.99386e-23,-1.48056e-23
1e+08,0.0318861,0.0411929,-0.0338822,5.52579e-12,-1.57361e-12,-1.04754e-11,2.47132e-23,5.42446e-24,3.79114e-25
1e+08,0.0446389,-0.035525,0.0289443,-2.25136e-13,-4.06483e-13,9.42812e-12,2.92449e-23,1.07368e-23,-1.8582e-23
1e+08,0.0311748,-0.00964419,-0.0205649,2.13554e-13,-6.20824e-12,3.00975e-12,-1.53903e-23,8.17438e-24,8.72448e-24
1e+08,0.0208266,0.0120737,-0.0423999,-1.8651e-12,-4.05258e-12,-4.28647e-12,7.08318e-24,-2.38258e-23,3.12521e-24
1e+08,0.0401562,-0.0215691,-0.00444222,2.45164e-12,-1.10001e-12,8.42412e-13,2.25795e-23,-7.16701e-24,1.86559e-23
1e+08,-0.0358217,-0.048184,-0.03611,-1.16877e-11,8.55315e-12,-9.5286e-13,-1.77744e-23,8.05024e-24,4.5238e-24
1e+08,0.0122212,-0.022828,-0.00787454,-1.11832e-11,1.48955e-13,-5.57009e-12,2.17638e-23,1.7412e-23,2.11234e-23
1e+08,-0.00229699,0.0283561,-0.0481047,-3.58554e-12,2.67631e-12,1.91074e-12,-5.75897e-24,-2.59455e-23,5.68745e-24
1e+08,-0.0136676,-0.0476308,-0.0403742,-4.50931e-12,2.40327e-12,3.82372e-12,-1.33955e-23,1.7002e-23,-2.47263e-23
1e+08,-0.0196884,-0.00922699,-0.00924785,-2.32234e-12,6.00929e-13,6.0883e-12,2.37964e-23,1.23929e-23,7.32605e-24
1e+08,-0.0205003,-0.00837052,-0.0208143,-2.54162e-12,-2.60584e-12,-4.85989e-12,2.12713e-23,1.65109e-23,-2.13462e-23
1e+08,-0.000979785,-0.034734,0.0322943,9.01063e-13,-1.54958e-12,4.27004e-12,1.73507e-23,-9.00915e-24,7.61609e-25
1e+08,-0.0347176,-0.027656,0.00149999,8.75312e-12,-6.7147e-12,-3.21968e-12,5.98738e-24,7.30804e-24,-4.85217e-25
1e+08,-0.045717,-0.0385309,-0.0462501,2.74911e-12,-7.10581e-12,3.56341e-12,1.70493e-23,1.09911e-23,-2.22571e-23
1e+08,0.0376302,0.00222332,-0.0409628,-1.20454e-13,1.10423e-11,1.59543e-13,-1.58723e-23,2.35603e-23,2.22102e-23
1e+08,0.0170348,0.0172332,0.0244638,-2.39702e-12,1.09527e-12,-5.44489e-12,4.65898e-24,7.80587e-24,2.85606e-24
1e+08,0.0297824,-0.0154917,-0.0267809,3.58199e-12,-1.51426e-12,-1.12087e-12,-1.0283e-23,-1.79031e-23,-4.25963e-24
1e+08,0.0310795,0.0473574,-0.0145481,1.12592e-12,-8.18501e-13,1.90696e-13,-1.89561e-24,1.32562e-23,1.02164e-23
1e+08,0.0416371,-0.00427033,0.0177509,1.53357e-12,-4.17259e-12,2.61488e-12,5.86197e-24,-1.46457e-23,-1.80564e-23
1e+08,-0.0274914,0.0367441,-0.0243024,2.26118e-12,-7.38964e-12,-1.22395e-13,-1.8671e-24,1.48413e-23,9.63084e-24
1e+08,-0.0392888,0.0339124,0.0218997,9.47395e-13,-1.59205e-11,-1.00702e-12,-1.51481e-23,-2.52639e-23,3.67474e-23
1e+08,-0.0152852,-0.0336907,-0.0356982,2.31115e-12,-9.31485e-12,-1.40542e-13,-4.92076e-24,2.24075e-23,2.2386e-23
1e+08,-0.0283563,-0.0456594,0.0201245,1.48395e-12,2.30284e-12,7.59837e-14,-1.61327e-23,1.13101e-23,-1.2879e-23
1e+08,0.0372272,0.0438154,0.0205306,1.14514e-11,-8.86853e-12,-1.67219e-12,1.61298e-23,-1.66197e-23,1.96962e-23
1e+08,0.00467722,-0.020282,-0.0371705,3.37037e-12,-1.20049e-12,-5.90012e-12,-1.23678e-24,-7.09695e-24,-2.52533e-23
1e+08,0.0053064,0.0370183,0.0232363,-9.80785e-12,4.71948e-12,-3.72262e-12,-1.23047e-23,7.40726e-24,-2.41021e-23
1e+08,0.00715355,0.0182155,-0.0372009,6.01782e-12,-8.8846e-12,-2.03705e-12,-7.8411e-24,3.21498e-24,-1.67293e-23
1e+08,-0.00159263,0.040775,0.0226538,6.416e-13,2.51412e-12,-1.75775e-12,1.38248e-23,2.57787e-23,1.44823e-23
1e+08,0.0468224,-0.0420168,-0.0170191,1.31927e-12,-3.50913e-12,7.87012e-13,-1.11374e-24,1.61413e-23,2.33376e-23
1e+08,0.0346312,0.0121395,-0.0430473,-4.20707e-12,-7.4586e-12,-1.69195e-13,1.32152e-23,-3.18354e-23,2.17984e-23
1e+08,-0.0458218,-0.0399661,-0.0449887,-7.12093e-13,4.16662e-12,4.61959e-13,1.8523e-23,-2.00079e-23,-2.65212e-23
1e+08,-0.0145554,-0.0421102,0.0142354,4.31797e-12,5.45381e-14,8.27625e-12,-2.46818e-23,1.63999e-23,2.14673e-23
1e+08,0.0433107,-0.0207804,0.0406794,-5.27048e-12,9.24486e-13,-9.93699e-13,-3.60491e-24,3.45114e-23,1.30207e-23
1e+08,-0.00373126,-0.0361893,-0.0184111,-8.65092e-12,-8.20987e-12,5.00142e-12,1.8391e-23,-1.58942e-23,-1.5159e-23
1e+08,-0.0496461,0.0292012,-0.0426339,3.13916e-12,-3.71601e-12,1.71202e-12,2.22206e-23,-2.09423e-23,5.2529e-25
1e+08,0.0218512,0.00631072,-0.0157613,7.40996e-13,4.69688e-12,-9.99899e-12,4.76021e-24,2.06578e-23,5.36688e-25
1e+08,0.0120435,0.018891,0.028812,5.76326e-12,-1.89203e-12,-7.26346e-12,-1.7495e-23,1.35663e-23,2.91285e-23
1e+08,0.00199597,-0.00286054,-0.00204263,2.5378e-13,2.93382e-12,4.21682e-12,5.57259e-24,-2.9741e-24,1.97149e-23
1e+08,0.0318262,0.0219721,0.0224591,-2.46182e-12,1.23363e-12,3.11042e-12,-7.49823e-24,1.12672e-23,-1.29454e-23
1e+08,-0.0193734,-0.0498971,-0.0226759,-6.07208e-12,-4.69039e-12,-2.40287e-12,1.97618e-23,3.52066e-24,3.13829e-23
1e+08,0.0325228,-0.0418437,0.0168194,1.04882e-12,-9.77183e-13,6.06414e-12,-2.98698e-24,6.04992e-24,-1.49481e-23
1e+08,0.00518265,-0.0192244,0.00510043,-3.41519e-13,2.4069e-12,8.40252e-13,-1.10606e-23,-9.60133e-24,1.00383e-23
1e+08,0.00201292,0.0372833,-0.0393731,4.73611e-12,5.8546e-12,-3.67462e-12,2.64687e-23,2.21326e-23,7.80869e-24
1e+08,0.0233001,0.040565,-0.0341787,-6.68144e-12,3.39991e-12,1.90495e-12,-1.54409e-23,-1.95726e-23,-3.70909e-25
1e+08,-0.0375923,-0.00548378,0.0498863,-5.43616e-12,1.62381e-12,-8.47828e-14,-1.99203e-23,-2.36614e-23,2.79866e-23
1e+08,0.00919881,-0.0370526,-0.0200989,-3.16592e-12,3.22201e-12,9.61881e-12,-7.67609e-24,2.31233e-23,1.42968e-23
1e+08,-0.0110743,0.0480533,0.0435244,-2.62824e-12,2.0356e-12,-3.44109e-12,1.59531e-23,8.74321e-24,2.91712e-23
1e+08,-0.0323281,-0.0305937,0.0221635,-2.43116e-12,7.75066e-12,-1.45158e-13,-2.8794e-23,-1.13602e-23,-1.57551e-23
1e+08,0.0459193,0.0422483,-0.016282,-5.21636e-13,-1.10991e-11,-1.97824e-12,1.64817e-23,5.73254e-24,-2.44438e-23
1e+08,-0.012405,-0.028517,0.0253708,-4.0209e-12,-5.12276e-12,-3.85202e-12,-9.05223e-24,-1.56567e-23,-2.93944e-23
1e+08,0.0351813,0.046284,0.0366322,-5.03861e-12,2.15911e-12,-5.23909e-12,4.5535e-24,1.16533e-23,-1.69252e-25
1e+08,-0.0282762,0.0155107,-0.0179647,-4.39707e-12,3.27167e-12,5.71628e-12,-1.9817e-24,-5.49674e-24,1.343e-24
1e+08,0.0111443,0.0266323,-0.0249593,5.58877e-12,2.95333e-12,2.73563e-12,-1.91744e-23,-1.86515e-23,6.66384e-24
1e+08,0.0225329,-0.0476377,0.00785188,8.94327e-13,4.95763e-12,3.94682e-13,3.22683e-24,-1.97792e-25,2.32026e-24
1e+08,-0.0314245,-0.0253702,0.0461238,-5.45285e-12,1.27447e-12,1.18927e-11,-2.53644e-23,-2.18815e-23,1.767e-23
1e+08,-0.0215176,0.0340671,-0.0117691,2.23729e-12,3.0264e-12,5.11638e-12,-6.93637e-24,-2.01678e-23,-1.16707e-23
1e+08,-0.0068854,-0.00783992,-0.0318902,-1.11802e-12,7.97339e-12,7.90213e-12,-1.32619e-23,-3.36188e-23,-1.61956e-23
1e+08,-0.0111493,-0.00867486,0.048307,2.74979e-12,-1.11174e-12,8.61608e-12,9.4234e-25,-2.07912e-23,1.54761e-23
1e+08,-0.0453926,-0.0301798,0.00939075,4.25352e-12,-5.61675e-12,-8.32784e-13,-1.55289e-23,-3.07525e-23,-1.92393e-23
1e+08,0.0458654,-0.0190749,-0.0445584,1.5944e-12,3.50218e-12,4.08609e-12,5.44722e-24,7.92726e-24,-8.81697e-24
1e+08,0.0365899,-0.0241613,0.0324702,7.03512e-12,5.73041e-12,3.24303e-12,-7.98439e-24,2.90176e-24,-1.41312e-23
1e+08,-0.0369176,-0.0165066,-0.0284744,-9.68828e-13,4.29195e-13,-6.62351e-12,5.05048e-24,1.8278e-23,1.2832e-23
1e+08,-0.0196571,0.0449148,0.0118924,-8.53769e-12,2.39258e-12,-5.78979e-13,-3.31087e-23,1.32454e-23,-1.43279e-23
1e+08,0.00783453,-0.0239579,-0.0229186,-2.26718e-12,6.04368e-12,1.56048e-12,1.1317e-23,1.02686e-23,-1.5897e-23
1e+08,0.0340198,-0.0436892,0.0135651,4.19665e-12,4.13065e-12,-8.69807e-14,-4.90154e-24,-1.22108e-23,-8.58241e-24
1e+08,0.0246321,-0.0236977,-0.00527395,1.46869e-12,-3.10165e-13,-2.23629e-12,1.38822e-23,1.4288e-23,2.70276e-23
1e+08,-0.0185106,-0.0207267,-0.0240573,7.71478e-13,4.97113e-12,-2.90274e-12,2.67705e-23,-1.37437e-23,2.06821e-23
1e+08,-0.0171819,0.0484178,-0.044002,-7.00356e-12,-4.6337e-12,-2.42208e-12,-4.68751e-25,2.01648e-24,-1.51011e-23
1e+08,0.0127851,-0.00788442,-0.0242713,8.58054e-12,4.87099e-12,2.71031e-13,-2.44476e-23,-2.28487e-23,1.84575e-23
1e+08,0.0415551,0.0113465,0.0196818,9.67084e-12,3.25005e-12,-2.51362e-12,-2.148e-23,-6.84378e-24,-3.84635e-24
1e+08,-0.0312119,-0.00558669,-0.0101281,2.40339e-12,1.67165e-12,2.91442e-12,2.55237e-24,-2.20229e-23,-1.87129e-24
1e+08,0.0083203,0.0147034,0.0398321,4.62599e-12,-1.08234e-12,-3.77456e-12,1.87016e-23,-2.96788e-23,2.03761e-23
1e+08,-0.00244995,0.0239232,-0.0309561,5.41011e-12,-1.16731e-12,3.16706e-12,-2.03578e-23,2.1959e-23,2.19135e-23
1e+08,0.0208648,-0.0121394,0.0451876,1.45878e-12,1.43519e-12,2.38193e-12,1.99348e-23,-8.54342e-23,4.23339e-23
1e+08,-0.0263498,0.0141354,-4.56337e-05,2.93523e-12,-3.53771e-12,-1.9308e-12,1.20957e-23,-1.45499e-23,2.48658e-23
1e+08,0.00760899,0.0208199,0.00928343,-1.80372e-12,1.16877e-11,-6.62289e-12,1.93643e-23,3.00573e-23,-5.32199e-24
1e+08,-0.0150868,0.00596289,0.0466252,1.42215e-12,6.95259e-13,1.17633e-12,-2.31344e-23,1.30661e-23,-4.80602e-24
1e+08,-0.00677152,-0.0250425,0.0430011,1.37261e-12,2.92169e-13,-1.14074e-11,-2.47999e-23,1.32255e-23,-6.78294e-25
1e+08,-0.0438167,0.0415654,-0.0158089,5.54154e-12,-1.9083e-13,-4.70001e-12,1.02891e-23,-2.56987e-23,-2.19398e-23
1e+08,-0.0459971,0.0387629,0.0469,3.31512e-12,4.03952e-12,-7.02384e-12,-2.97341e-23,-5.25588e-24,1.42675e-23
1e+08,0.0210075,0.0244652,-0.0126517,-2.26482e-12,-2.65187e-12,3.85295e-13,5.12931e-24,-3.74236e-24,1.25825e-23
1e+08,-0.0269332,-0.0192669,0.0394652,-2.62666e-12,1.22417e-12,-2.48575e-12,2.39106e-23,-2.25955e-23,-8.11287e-24
1e+08,0.0167006,0.0154303,0.02157,-4.63632e-13,9.06269e-13,6.13135e-12,-1.16512e-23,1.12731e-23,-2.92575e-23
