m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0456523,0.037771,-0.0161841,6.13234e-12,8.15815e-13,-4.65162e-12,2.44622e-23,-5.3374e-24,-1.90486e-23
1e+08,0.00670621,0.0465045,-0.00936842,3.98003e-13,-3.41412e-12,4.98327e-12,1.50646e-24,2.69402e-23,-1.73215e-23
1e+08,-0.0289361,-0.016453,0.0398672,3.80411e-12,-1.62034e-13,7.89318e-12,3.51593e-23,7.28278e-24,6.06774e-24
1e+08,-0.0192178,0.0119259,0.00234412,-1.00975e-12,-1.58498e-12,1.36547e-11,-8.08175e-24,2.08694e-23,1.56781e-23
1e+08,0.0389872,-0.0188493,-0.044636,4.5403e-12,-6.61374e-12,-9.65367e-12,2.24167e-24,6.20359e-24,1.90393e-23
1e+08,0.000999633,0.0462167,0.0196698,-3.10228e-12,-1.84679e-12,1.39007e-12,4.29846e-26,-2.70445e-24,1.08079e-23
1e+08,0.0410504,-0.000121485,0.00812631,-9.5881e-13,3.04735e-12,-1.50944e-12,1.30122e-23,-1.42523e-24,2.27608e-23
1e+08,-0.0461862,0.0312763,0.0371048,4.67702e-12,2.79806e-12,1.66117e-12,-2.59132e-24,-2.58427e-23,8.09267e-24
1e+08,0.0244037,0.00157008,-0.00870124,5.72452e-13,6.51857e-12,-8.02149e-12,-3.47288e-24,1.6652e-24,-1.87695e-23
1e+08,0.0392635,0.0495441,0.0389038,-1.80752e-13,4.71079e-12,-2.0679e-12,-2.20538e-23,-3.782e-26,-3.99322e-24
1e+08,0.0159408,-0.00510017,-0.0417177,2.78245e-12,-2.13753e-13,-1.85649e-12,-1.81528e-23,9.58708e-25,-9.12325e-24
1e+08,-0.0130902,0.019146,-0.0314019,2.48723e-12,2.11995e-12,9.84924e-12,-7.71585e-24,2.7831e-23,2.3931e-23
1e+08,-0.0337783,0.0154296,-0.015882,7.10988e-13,-1.54687e-12,2.20308e-12,-2.24036e-23,2.06995e-23,-1.05301e-23
1e+08,-0.0246454,-0.044791,-0.0177667,2.92354e-12,-8.58234e-12,-6.23223e-12,1.4768e-23,-1.88109e-23,2.04829e-23
1e+08,-0.045982,-0.0336732,0.00810589,-1.6266e-12,6.03564e-12,2.27687e-12,-7.30587e-24,1.39386e-23,-1.9187e-23
1e+08,0.0331861,0.00203306,-0.0220742,-2.09477e-12,-2.21157e-12,2.16956e-12,1.9817e-24,1.50189e-23,-5.30295e-24
1e+08,0.0195922,-0.00149025,0.0440509,4.33097e-12,-3.31054e-12,3.65015e-12,8.98408e-24,1.48484e-25,-1.65958e-23
1e+08,0.00968878,0.00616449,0.0184441,-4.4892e-13,-2.38777e-12,-2.59886e-12,-1.27447e-23,9.71558e-24,-3.54801e-25
1e+08,0.0029367,-0.00471413,-0.0318018,3.32526e-12,-1.43007e-12,-3.69611e-13,3.25209e-24,-2.0301e-23,1.10355e-23
1e+08,0.0479686,-0.0360399,0.0265659,1.95627e-12,-1.74701e-12,6.50807e-12,1.05106e-23,-1.38998e-23,-1.39505e-23
1e+08,-0.00133825,7.84031e-05,-0.0399756,2.49776e-12,-2.69538e-13,-4.17672e-12,-1.04055e-23,-5.09833e-24,4.35461e-24
1e+08,0.0310637,-0.0200965,-0.035739,1.2325e-12,-4.01291e-12,2.64442e-12,5.8227e-24,-6.09338e-24,1.43412e-23
1e+08,-0.0358482,0.0441799,0.0413625,-1.73188e-12,3.00733e-12,-5.29532e-12,-9.0435e-24,-2.78882e-23,-5.16035e-24
1e+08,-0.0148758,-0.0463114,0.029854,2.29944e-12,5.38494e-12,3.60597e-12,-1.22951e-23,9.41468e-24,-1.26959e-23
1e+08,0.0257715,0.0106998,0.0360955,2.91071e-12,1.28461e-12,1.93815e-12,-2.0524e-23,2.00628e-23,1.65335e-23
1e+08,0.030209,-0.0470911,-0.0138097,3.33761e-12,-1.72667e-12,3.45842e-12,-1.42265e-23,-5.59151e-24,1.45567e-23
1e+08,-0.00608354,-0.0148409,-0.0326073,5.66024e-13,-5.35996e-13,-3.33501e-12,1.16816e-23,-2.04934e-24,1.5287e-23
1e+08,0.0423904,0.0227132,-0.0309876,7.24708e-12,-1.06167e-11,-6.1206e-12,-4.83812e-24,2.56727e-23,1.67045e-23
1e+08,0.00585231,-0.0340225,0.0456112,-1.49724e-12,7.55587e-12,-1.01628e-12,2.51727e-23,-1.80374e-23,1.27214e-23
1e+08,-0.0413912,-0.0287154,0.0432347,3.2391e-12,-5.28731e-12,-3.20005e-13,2.33477e-23,-1.7855e-23,2.45825e-23
1e+08,-0.0196428,0.0378695,0.047946,-1.0935e-12,2.93008e-12,8.37244e-13,-1.14378e-23,-2.68119e-23,-7.85759e-24
1e+08,-0.0144405,-0.0212816,-0.0220753,5.10476e-14,3.58243e-12,2.28489e-12,9.90883e-24,1.84747e-23,-3.54971e-24
1e+08,-0.0351277,-0.00139808,-0.0376732,1.77418e-12,3.62851e-12,-7.64624e-13,-3.80739e-24,4.62252e-24,1.44406e-23
1e+08,0.00229343,0.0146914,-0.0239943,1.50536e-12,-7.20024e-12,-2.86122e-12,2.63044e-23,-2.26378e-23,1.36795e-23
1e+08,-0.0315311,0.00692551,-0.000214855,2.85447e-12,-7.99794e-13,1.25898e-12,1.28389e-23,-1.84451e-23,2.37904e-23
1e+08,0.0127224,0.0262319,0.040853,-2.32887e-12,3.19775e-12,-8.29735e-13,9.00175e-24,-1.54093e-23,1.88602e-23
1e+08,0.0109788,-0.0258898,-0.0388196,3.97567e-12,1.10354e-11,3.04733e-12,9.17536e-24,-1.58042e-23,2.11338e-23
1e+08,-0.0365232,0.0262437,-0.00821569,-8.64714e-12,-2.74893e-12,3.48882e-12,-2.88263e-23,5.03324e-24,7.20231e-24
1e+08,-0.0362763,0.0409501,0.0384772,-2.65019e-12,-4.80381e-12,4.80755e-12,-2.6238e-23,3.98336e-24,8.02435e-24
1e+08,0.0123954,0.0170674,0.00652502,-5.5006e-13,3.99826e-13,5.10674e-12,-1.8873e-23,-7.44739e-24,-2.52342e-23
1e+08,-0.026423,0.0215941,0.0181698,1.47695e-12,9.74651e-13,-1.2657e-12,-2.17606e-23,6.95906e-24,1.49032e-23
1e+08,0.0449531,-0.0411405,-0.0256166,-3.60654e-12,4.43382e-12,-6.38108e-12,2.68422e-23,-1.11788e-23,1.30678e-23
1e+08,0.0217854,0.0320818,-0.0445965,-6.40486e-13,-2.22164e-12,-1.91075e-12,-2.30097e-23,1.30039e-25,-8.19045e-24
1e+08,0.00855006,0.014172,-0.0400031,-6.48936e-13,-6.72868e-12,-1.53103e-12,-1.73514e-23,-1.47331e-23,-6.24261e-24
1e+08,0.023607,0.00512383,-0.0485133,2.20444e-12,6.43497e-13,1.00623e-12,2.94789e-23,8.88617e-24,-1.2205e-23
1e+08,-0.0422517,-0.0164267,-0.0349322,6.18437e-12,2.43514e-12,2.94994e-12,2.28414e-23,-6.65132e-24,1.43088e-23
1e+08,0.0416189,-0.047454,-0.0335363,-2.96436e-12,4.38563e-12,-1.21664e-13,-2.3118e-23,8.81756e-24,1.87795e-23
1e+08,0.00576726,-0.0161023,0.0485084,-4.09179e-12,-8.38564e-12,-1.02171e-12,-1.63292e-23,-3.02613e-23,1.1528e-23
1e+08,0.0404298,0.00931521,0.0162147,-1.11251e-12,-5.20148e-13,-3.61855e-14,1.95622e-23,-1.50246e-23,-1.15566e-23
1e+08,0.0173779,-0.0424119,-0.0178569,3.22306e-12,1.02825e-12,1.12262e-12,-8.79295e-24,-1.04952e-23,-2.50047e-23
1e+08,-0.0367555,-0.0387587,-0.0466536,-8.49034e-12,-7.17601e-12,4.70421e-12,-1.69439e-23,7.21125e-24,-3.66142e-24
1e+08,-3.2464e-05,0.04054,0.0132168,4.31082e-14,-5.25717e-13,-1.34315e-12,1.90848e-24,2.13628e-23,2.38402e-23
1e+08,0.00998414,-0.0331933,-0.0194106,1.68257e-12,8.98938e-14,-5.85653e-12,2.52807e-23,2.03597e-23,2.16105e-23
1e+08,0.00686743,0.0350417,-0.0231949,-2.24806e-13,-5.86494e-13,5.52628e-12,-7.33347e-24,2.5836e-23,-1.93777e-24
1e+08,0.0166094,-0.00742327,-0.0322986,-1.67503e-12,-1.67537e-12,-5.71624e-12,1.52672e-23,-2.23067e-23,-2.50322e-23
1e+08,0.0384735,-0.0410951,0.00755012,3.63695e-13,2.06087e-12,-5.71148e-12,-1.66488e-23,6.37997e-24,1.05083e-23
1e+08,0.00421046,-0.0340937,0.0259829,5.15203e-12,1.48586e-12,4.13938e-12,-2.17968e-23,-1.06808e-23,2.61785e-24
1e+08,-0.0282857,-0.0180447,-0.022108,1.68885e-12,2.81026e-12,2.81449e-12,-8.33121e-24,6.35615e-24,5.88834e-24
1e+08,-0.00525931,-0.0445377,-0.0346505,-5.30006e-13,-3.8702e-13,-3.90108e-12,-8.53171e-24,1.76088e-23,7.3188e-24
1e+08,0.0160589,0.028245,0.0498434,6.3315e-13,-1.90168e-12,5.10008e-12,-2.03147e-25,8.14742e-24,8.13224e-24
1e+08,0.0332765,0.00521947,0.0362481,-4.01924e-12,4.23926e-12,-8.09327e-13,2.39695e-23,1.93978e-23,2.229e-23
1e+08,-0.000456021,0.0410312,-0.0158028,3.56678e-12,-5.4229e-12,-8.21918e-13,6.61231e-24,-6.83294e-24,-5.79496e-24
1e+08,0.0178752,-0.000506611,0.0338209,4.18427e-12,-4.11512e-14,-6.48196e-12,9.25602e-24,4.26812e-25,-1.90942e-23
1e+08,0.00349058,0.00807757,-0.0458036,-1.78111e-12,5.31175e-12,5.20353e-12,2.30975e-23,-2.01493e-23,8.58642e-24
1e+08,-0.0244201,-0.00489666,0.00816442,-2.13618e-12,1.65276e-12,2.03123e-12,-2.15603e-23,-1.63064e-23,-2.58692e-23
1e+08,-0.0027774,0.0171181,0.0145751,-4.66443e-12,-1.68332e-12,9.31075e-14,-2.592e-23,1.45861e-23,-5.90377e-24
1e+08,0.0492874,-0.0124149,-0.00653267,-7.9214e-12,-5.11514e-12,-4.16666e-12,-9.33659e-25,-2.55147e-23,-1.07963e-23
1e+08,-0.0372535,-0.00486809,0.0250647,-4.42176e-12,3.78354e-12,-2.18288e-12,-7.80317e-25,1.34197e-23,3.83978e-24
1e+08,-0.0381089,0.0176139,0.023952,4.57507e-12,-7.09849e-13,1.87213e-12,-9.43084e-24,-2.17245e-23,2.08008e-23
1e+08,-0.0322743,0.0492936,0.000621993,1.72183e-12,1.34955e-12,-1.22198e-12,-4.78432e-24,-2.12166e-24,-2.18031e-23
1e+08,0.0203065,-0.00276962,-0.0393785,-6.65747e-13,-2.4703e-12,8.74106e-13,-2.28041e-23,1.24043e-23,-1.79568e-23
1e+08,-0.0422818,-0.0392956,0.021287,1.56097e-12,2.10789e-12,-4.3802e-12,-1.37304e-23,9.28225e-24,1.68269e-23
1e+08,-0.0267551,0.0343356,-0.0117786,-1.47025e-12,-2.15943e-13,-5.85289e-12,-1.22652e-23,-2.41362e-23,1.55569e-23
1e+08,-0.0267585,-0.0240592,0.0473941,4.78119e-13,5.9347e-12,2.89568e-12,2.20836e-23,7.42478e-24,2.38178e-23
1e+08,0.0396206,-0.0219959,-0.00728845,3.97842e-12,-3.56596e-12,-7.26238e-13,-1.04117e-23,7.77197e-24,-8.91725e-24
1e+08,0.00740643,0.0281235,-0.0310543,-1.27804e-12,-3.05105e-12,5.14132e-12,-2.38124e-23,-1.93572e-23,1.49329e-24
1e+08,-0.00928888,0.0207712,-0.0477291,-6.63009e-13,-6.93368e-12,4.46245e-13,-7.37159e-24,-1.99944e-23,-2.13773e-23
1e+08,-0.00697149,0.0436946,-0.0276515,1.31609e-12,6.68406e-14,-4.6406e-12,2.72845e-23,-1.97464e-23,-1.17044e-23
1e+08,0.0355678,0.00529252,0.00715657,1.15457e-11,-3.02858e-12,4.14791e-12,1.37209e-23,5.52722e-26,1.25723e-23
1e+08,0.0342957,-0.0399857,0.0286745,-8.47584e-12,-1.08809e-12,-1.4636e-12,-7.82685e-25,2.86772e-24,1.13504e-23
1e+08,0.0154307,0.0138487,-0.00845335,7.90839e-13,1.74005e-12,1.32422e-12,5.40635e-24,1.9e-23,-2.66249e-23
1e+08,0.00958598,0.0359662,-0.0172915,4.59973e-13,-1.91381e-12,-7.4419e-12,4.07313e-23,-3.13888e-23,-2.97451e-23
1e+08,-0.0377132,0.00334384,0.0285102,2.91681e-12,1.76188e-12,3.2616e-12,1.15847e-23,-2.76925e-23,-1.68797e-23
1e+08,-0.0181132,-0.0321276,-0.0491237,-9.74774e-13,6.87099e-13,7.19663e-12,-1.94818e-23,-2.38184e-23,-1.26943e-23
1e+08,-0.0164518,0.00856643,0.0287719,-4.91879e-13,1.03033e-12,-8.16997e-12,9.58319e-25,9.77118e-24,7.05398e-24
1e+08,-0.0436406,0.0433068,-0.00704385,-9.63834e-13,5.91777e-13,-1.51141e-12,8.32849e-24,-1.52927e-23,-2.59954e-23
1e+08,0.00889344,0.0432396,-0.0470425,7.11524e-12,1.02317e-12,1.47842e-12,9.95897e-24,-3.63159e-24,-2.41763e-24
1e+08,-0.0160634,-0.0364944,0.00499259,2.35297e-12,9.87866e-13,-7.2308e-12,-5.87893e-24,-1.77758e-23,-1.71207e-23
1e+08,0.0224643,0.0251966,-0.000861795,5.43424e-13,1.1878e-12,1.50115e-12,-5.46028e-24,5.23738e-24,2.70738e-23
1e+08,0.0121486,-0.00114458,-0.0301236,-4.2493e-12,2.32351e-12,-5.63839e-13,-2.98635e-23,-1.1921e-23,7.92949e-24
1e+08,0.0237938,-0.0395434,-0.0260513,-1.5218e-12,1.92486e-12,-1.51551e-12,1.33557e-23,1.54359e-24,-1.13777e-23
1e+08,-0.0449653,0.0355143,0.0284331,2.74945e-12,1.71849e-13,-4.95049e-12,1.97159e-23,-1.57643e-23,1.50664e-23
1e+08,0.0411521,0.01896,-0.0336346,6.91303e-13,4.2225e-12,-2.06054e-12,-1.37075e-23,1.05011e-23,-2.11389e-23
1e+08,-0.0117356,-0.00912207,-0.000584844,-2.73417e-13,-3.4536e-12,-2.13924e-12,-1.09404e-23,1.35039e-24,2.13578e-23
1e+08,0.0118538,0.0354155,0.0394939,3.42778e-12,1.40118e-13,3.66312e-12,-7.0352e-25,-1.79623e-23,-1.21743e-23
1e+08,-0.0225799,-0.0400636,0.0255984,5.9325e-12,2.81701e-13,3.84966e-12,3.07542e-24,2.61538e-23,-1.05317e-24
1e+08,0.032149,-0.0293876,0.018422,-1.09871e-12,1.83775e-12,-3.60507e-12,1.92114e-23,-9.26661e-24,-1.92709e-23
