m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00343595,0.018931,-0.0347566,-5.30246e-12,-5.92084e-13,-4.57928e-12,1.67073e-23,-2.24967e-23,-4.72355e-24
1e+08,0.0399583,0.0251586,0.0304689,-1.28119e-11,2.05038e-12,-1.89162e-12,-2.56408e-23,2.44059e-23,6.90193e-24
1e+08,-0.0440404,0.0294159,0.0420224,-1.06044e-11,1.38757e-11,-7.41686e-12,7.75806e-24,4.45245e-24,1.35947e-23
1e+08,0.020624,-0.0194289,0.0151029,-9.97535e-12,4.80518e-12,8.87748e-13,-2.11635e-23,-1.75912e-23,9.1191e-24
1e+08,0.0230028,0.0351054,0.0166195,-1.41705e-11,-1.35797e-11,1.37438e-11,1.81989e-23,2.13183e-23,9.58504e-24
1e+08,-0.0419421,-0.0263192,-0.044948,-2.24758e-11,-4.59668e-12,2.36352e-12,2.43887e-23,-1.10456e-23,9.9422e-24
1e+08,-0.0109861,-0.013062,-0.0125109,5.64791e-12,-1.61708e-12,-1.52553e-11,-9.18671e-24,-2.26966e-23,1.6672e-23
1e+08,-0.0119466,-0.0328885,0.0249651,-7.20929e-12,-7.96704e-12,-1.18378e-11,-7.54843e-24,-8.04762e-24,-1.46741e-24
1e+08,-0.00859966,-0.00741304,0.0327186,6.60474e-13,8.0684e-12,1.81719e-11,1.31193e-23,-2.0551e-23,2.17424e-23
1e+08,-0.0327944,-0.00541116,0.00882735,7.78677e-12,-1.42895e-12,-8.39877e-12,-1.11842e-23,-2.45419e-23,1.73882e-23
1e+08,0.00806354,-0.0374379,0.00127719,1.11447e-11,1.98506e-11,1.08707e-11,2.61971e-23,-2.00404e-23,2.19055e-23
1e+08,0.0183075,-0.0197452,0.0330295,8.22009e-12,4.7391e-12,9.85441e-12,2.57496e-23,-1.83828e-23,-1.43856e-23
1e+08,-0.00880979,0.047078,0.0288238,8.69008e-13,-1.82533e-11,2.44032e-12,2.0906e-23,-1.61256e-23,3.22911e-23
1e+08,-0.0456317,0.0193574,-0.00309212,-2.63001e-13,4.0039e-12,-1.25939e-11,1.66537e-23,8.07248e-24,5.13413e-24
1e+08,-0.0189777,0.0454121,0.015294,-5.38314e-12,-2.21665e-11,1.54205e-11,2.84717e-23,-2.13827e-23,-1.2755e-23
1e+08,-0.0316512,-0.034729,-0.0205947,-5.66053e-12,-5.64071e-12,2.87649e-12,-2.43553e-23,-1.79653e-23,7.33157e-24
1e+08,-0.00504507,0.0150642,-0.0176466,-1.21673e-11,-3.14704e-13,8.62307e-12,8.11291e-24,-1.71727e-23,-7.03112e-24
1e+08,0.035229,-0.0331441,-0.0184018,9.16314e-12,-1.99283e-11,4.93761e-12,-2.22961e-23,1.63771e-24,-1.52926e-23
1e+08,0.00398072,0.0490864,-0.0442412,-1.8137e-12,3.73518e-12,3.25294e-12,1.89049e-23,-1.5525e-23,2.77424e-23
1e+08,0.0337125,0.0385246,-0.010575,-1.53106e-11,4.68578e-12,-4.69837e-13,-1.0277e-23,1.54934e-24,-5.32879e-24
1e+08,0.0388865,0.0214444,0.0336454,-7.65275e-12,1.44816e-11,-4.81928e-12,7.80014e-23,6.28346e-23,3.1294e-23
1e+08,0.0358648,-0.0183613,0.0282957,4.93069e-12,1.70126e-11,-1.06977e-11,1.17249e-23,-2.96195e-23,1.73653e-23
1e+08,-0.019636,0.0486552,-0.00382713,-8.91299e-13,-3.69453e-12,4.70312e-12,-3.39395e-24,1.58439e-23,-2.92852e-23
1e+08,-0.0211488,-0.0416079,-0.0232324,2.13252e-12,6.97741e-12,3.59659e-12,-9.62204e-24,-2.08929e-23,2.2184e-23
1e+08,0.0178368,-0.00826712,-0.0429349,5.10102e-12,-6.57431e-12,-2.23637e-11,1.89276e-23,2.36491e-24,1.80488e-23
1e+08,-0.0170056,0.0346346,-0.0272792,9.97216e-12,-6.04443e-12,1.96945e-11,1.53227e-23,-1.48154e-23,3.36984e-23
1e+08,-0.0122512,0.0329497,0.0493317,4.47706e-12,4.10177e-13,-2.19749e-11,-2.37834e-23,-1.05595e-23,-2.12442e-23
1e+08,-0.0283493,0.027129,-0.020515,-1.8252e-11,5.15525e-12,-3.25177e-12,-2.89473e-23,1.98003e-23,1.0109e-23
1e+08,0.0303156,-0.0190315,-0.0465038,3.48712e-12,-8.22435e-13,-2.66613e-12,-1.31934e-23,-7.65344e-24,-2.24441e-23
1e+08,-0.0249835,-0.0107591,-0.0451352,-1.8897e-11,4.23408e-12,5.24016e-12,1.53632e-23,2.47614e-23,1.07748e-23
1e+08,-0.024359,0.0235903,-0.0114981,-1.42143e-11,3.48932e-12,7.14736e-12,-1.84589e-23,-3.87759e-24,2.56395e-23
1e+08,-0.0319343,-0.0174443,-0.0120419,-9.547e-14,-4.13879e-12,-3.40566e-12,1.46319e-23,-1.00148e-23,9.62275e-25
1e+08,-0.0346001,0.0171889,0.00964409,1.0799e-11,-1.9962e-11,-1.02656e-11,-1.29954e-23,-2.94707e-23,-1.83199e-23
1e+08,0.0236492,-0.0152272,0.0446092,-7.89375e-12,1.08148e-11,-2.39937e-11,1.20624e-23,-2.23165e-23,6.12268e-26
1e+08,0.0299588,0.0450318,0.0390985,2.48294e-13,9.95772e-13,6.69464e-13,-1.65921e-23,-7.49239e-24,-1.50303e-23
1e+08,-0.00179503,0.0455266,0.0236798,8.25998e-12,2.72833e-12,2.06524e-12,-1.85447e-23,2.26561e-23,2.38027e-23
1e+08,0.0381763,-0.00162684,0.0459053,-2.37536e-12,1.8461e-11,8.81161e-13,-1.00591e-23,-1.00442e-23,-1.16167e-23
1e+08,-0.0240636,-0.00390644,-0.0248832,-2.64726e-12,9.62597e-12,-1.45876e-11,2.32499e-23,3.22488e-24,-2.26367e-23
1e+08,-0.0105948,0.0306144,0.00144617,-5.90516e-13,5.52807e-12,1.33141e-11,-3.96457e-24,2.37776e-23,1.06837e-23
1e+08,-0.0329584,0.00920752,-0.010304,-1.37563e-11,2.7999e-12,1.24263e-12,-5.44892e-26,-7.77569e-24,2.45695e-23
1e+08,0.0399927,0.00980281,0.00854421,-1.13734e-11,7.45414e-12,1.56225e-11,5.96349e-25,1.388e-23,-8.29066e-24
1e+08,0.0072308,0.0027202,-0.0494917,3.28037e-11,1.79269e-11,-2.54525e-11,1.3473e-23,-1.99035e-23,2.82199e-23
1e+08,-0.0147087,0.000843345,0.0444012,-3.83902e-12,-6.3912e-12,9.96015e-13,-4.8877e-24,-7.60628e-25,-8.65311e-24
1e+08,-0.0390277,0.0363798,0.00919328,1.02526e-12,1.93028e-12,5.55915e-14,-1.70566e-23,1.36922e-23,-3.44888e-24
1e+08,0.0188533,-0.0452503,-0.0215288,-4.63397e-12,1.62511e-11,6.52688e-12,1.8701e-23,-2.78691e-23,1.45258e-23
1e+08,0.00213371,0.0376601,0.00043201,9.92645e-12,1.05688e-11,-1.09048e-12,6.04414e-24,-6.26224e-25,-1.73614e-23
1e+08,0.0480637,0.0108024,0.0354927,-8.12059e-12,8.96484e-12,1.03176e-11,-9.90864e-24,1.67472e-24,-2.34027e-23
1e+08,-0.0129694,-0.00310236,0.0301007,4.70308e-12,-1.10158e-11,1.89204e-11,-1.88851e-23,-2.77735e-23,-1.56476e-23
1e+08,-0.0339903,0.00382562,-0.00426844,9.29364e-12,4.63237e-12,2.90608e-12,1.29105e-23,2.25819e-23,-3.60735e-24
1e+08,0.0469655,0.024652,0.0219564,7.67312e-12,8.24021e-12,-7.2337e-12,-1.17361e-24,1.29043e-23,2.61358e-23
1e+08,-0.0222501,-0.00959241,-0.0306379,-1.28353e-11,5.46307e-12,-2.52631e-11,1.08048e-23,-1.37169e-23,2.28629e-23
1e+08,-0.00458472,0.0470901,0.0432532,-1.77984e-12,-7.7127e-12,-7.87302e-12,2.61914e-23,4.09095e-24,2.961e-24
1e+08,-0.0144755,0.010203,-0.016469,-1.93383e-11,2.80395e-12,-7.40175e-13,4.44702e-24,-1.10938e-23,-6.55862e-24
1e+08,0.0316131,-0.0213737,-0.01269,-9.46825e-12,2.48642e-13,2.08542e-11,-2.11589e-23,1.76184e-23,-1.6999e-23
1e+08,-0.0368368,0.0329974,0.0315767,7.27075e-12,-8.28991e-13,1.48838e-11,-1.74791e-23,2.51579e-23,2.04432e-23
1e+08,-0.00933194,0.0459264,-0.0152611,5.2575e-12,-9.58102e-12,-5.23057e-12,-1.34995e-23,-2.07771e-23,-2.70813e-23
1e+08,-0.0311829,0.0330517,0.0120777,-1.49011e-11,-1.32756e-11,8.2595e-12,-2.03633e-23,3.89827e-23,6.06773e-23
1e+08,0.0295481,0.0433987,0.00196845,-4.62266e-12,4.14122e-12,-7.32502e-12,1.3857e-23,-6.75222e-24,-2.12438e-23
1e+08,-0.0351967,-0.0428883,-0.00672568,-6.72387e-12,-1.03637e-11,-1.38644e-11,1.44334e-23,1.09315e-23,-1.95113e-23
1e+08,-0.0278551,-0.040877,0.00663273,6.79825e-12,3.47808e-12,-1.42098e-11,1.8676e-23,-2.57212e-23,1.95759e-23
1e+08,0.0206312,0.0376521,0.0198032,-1.07394e-11,-8.34549e-12,1.43767e-11,1.81708e-23,6.98568e-25,1.41658e-23
1e+08,-0.048303,0.0160541,0.0106618,2.42309e-11,2.02211e-11,7.03877e-12,1.13079e-23,1.1415e-23,1.06625e-23
1e+08,-0.0223362,-0.0292459,-0.042857,-1.01849e-11,3.34712e-12,-2.04314e-13,1.56261e-25,1.68308e-23,1.62794e-23
1e+08,0.0428155,-0.0260898,-0.0314435,1.99753e-11,-6.37635e-12,-3.11435e-12,-6.30416e-24,1.26353e-23,2.09226e-23
1e+08,0.00601897,-0.00800886,0.0287767,-1.64374e-11,1.58091e-11,3.35001e-12,-1.54474e-23,3.48735e-24,-1.75154e-23
1e+08,0.00398362,0.0159551,-0.0388233,3.8081e-12,-7.5452e-13,-1.00026e-13,1.16838e-23,-2.36592e-23,2.20788e-23
1e+08,-0.0222049,0.0378751,-0.0313074,9.27742e-12,-1.70402e-11,1.32547e-11,7.18063e-24,1.155e-23,3.1215e-23
1e+08,0.0440635,-0.0339445,0.0460839,3.16856e-11,7.03626e-11,-9.58929e-12,-1.67624e-23,-1.99059e-23,-2.42457e-23
1e+08,0.0473254,0.0475142,-0.032401,3.19365e-12,-9.78317e-12,1.03536e-11,-2.62883e-23,3.00709e-23,-1.96796e-23
1e+08,0.0467581,-0.015933,0.016318,-2.1583e-12,1.66931e-11,3.51053e-13,-6.51957e-24,2.18698e-23,-2.19475e-24
1e+08,-0.0414322,0.0331985,-0.000267669,-1.39246e-11,1.37875e-11,2.7421e-12,1.24908e-24,9.08854e-25,-4.70701e-24
1e+08,-0.0464668,0.0161882,0.00451704,1.84633e-11,7.561e-12,-3.35499e-11,2.10639e-23,1.55969e-23,2.72082e-23
1e+08,-0.044302,0.00991902,-0.0443714,-1.37769e-12,1.38734e-12,3.19871e-12,-2.04531e-25,1.39471e-23,2.29673e-23
1e+08,-0.0351803,-0.0173941,0.00326328,4.17851e-12,-7.77982e-12,-1.34434e-12,-1.48298e-23,-1.61487e-23,-3.10976e-23
1e+08,-0.0374816,-0.0412903,0.000370662,3.59925e-12,-7.98007e-13,-3.38331e-12,-2.62422e-23,6.64563e-24,-3.77166e-24
1e+08,-0.0493555,-0.0106069,0.039005,1.54733e-11,-9.34804e-12,4.08574e-12,2.21684e-23,9.45216e-24,-1.04514e-23
1e+08,-0.00936305,-0.00523215,-0.0418369,1.02562e-11,1.67428e-11,5.56053e-13,1.70098e-23,1.97169e-23,-2.21886e-23
1e+08,0.0469414,-0.0467191,-0.0283473,-2.9578e-11,-1.85049e-11,1.37572e-11,9.49756e-24,-2.30726e-23,-2.2696e-23
1e+08,0.0469829,0.0324184,0.00249499,-1.51912e-11,9.69437e-12,-2.91998e-12,-2.5847e-23,-6.52334e-24,9.56548e-24
1e+08,0.00688676,0.00742763,-0.021277,-1.68418e-11,3.67187e-12,-2.90162e-11,-1.61148e-23,6.1157e-24,4.06186e-24
1e+08,-0.0139581,-0.00154809,0.0481753,-1.17103e-11,2.25388e-11,-3.76081e-13,2.6842e-23,6.54661e-24,2.32748e-23
1e+08,-0.00371115,-0.000528071,0.019587,3.24237e-12,-2.89992e-12,-1.81558e-13,4.0091e-24,5.5404e-24,-1.25566e-23
1e+08,0.0312015,0.0282836,0.0384996,-5.03764e-12,-1.652e-11,1.50539e-11,6.00396e-24,-2.78508e-23,1.57185e-23
1e+08,0.0390724,-0.0269003,-0.0194591,-5.28406e-13,-1.01367e-11,2.74015e-12,1.50388e-23,5.92312e-24,9.43207e-24
1e+08,-0.0286073,0.0406564,-0.0359705,-4.30496e-12,-5.28396e-12,1.9293e-12,-3.43939e-24,-3.72739e-24,-1.76435e-24
1e+08,-0.0326198,0.0199607,-0.0212771,-1.07216e-12,1.2082e-12,-1.26466e-11,-8.03445e-25,9.35734e-24,1.11926e-23
1e+08,-0.0272456,0.0295411,0.0423622,5.65795e-12,-1.31833e-11,6.05322e-12,3.16249e-24,-2.0401e-23,2.18157e-23
1e+08,0.0417848,0.0473798,0.0456625,-2.13358e-12,1.06382e-11,1.03131e-11,-4.20247e-24,-1.17968e-24,-9.79503e-25
1e+08,0.0378974,0.0149448,0.0144153,9.33668e-12,-1.26949e-11,-1.17249e-11,-2.58215e-23,-1.05199e-23,1.0148e-23
1e+08,-0.00993247,0.0485493,0.0196343,5.40094e-12,-3.02941e-11,2.96331e-11,-1.78364e-23,-2.43812e-23,2.85462e-23
1e+08,-0.00239316,0.0181017,-0.0414494,5.88215e-12,-3.66229e-12,-7.38152e-12,-9.76815e-24,-1.8257e-23,3.1808e-24
1e+08,-0.0348473,0.0368853,-0.0495039,7.20756e-12,1.0475e-11,6.26906e-15,-1.72304e-23,-5.79835e-24,2.76407e-23
1e+08,0.036062,0.0292513,-0.0108484,5.99484e-12,7.32676e-12,-9.44063e-12,-1.79674e-23,1.63182e-24,6.61788e-24
1e+08,0.0113508,-0.0488934,0.0342107,-5.0697e-12,-4.01328e-12,-6.08301e-12,1.75553e-23,1.33586e-23,-1.57609e-23
1e+08,0.0295796,0.0474391,-0.0219579,1.12003e-11,-6.06694e-12,-1.34775e-11,1.28765e-23,-2.21799e-23,-2.68987e-24
1e+08,-3.96829e-06,-0.0223516,0.0305497,-7.51544e-12,4.12445e-12,7.7727e-13,-1.73592e-23,-2.64972e-23,-6.18203e-24
1e+08,-0.0305287,-0.0482319,0.0311613,-3.40292e-12,-5.71541e-12,-1.38842e-11,2.02816e-23,-2.57418e-23,2.07559e-23
1e+08,-0.0386755,-0.0224238,-0.0163235,-8.95158e-12,-9.11441e-13,-8.37415e-12,-1.94514e-23,-3.36315e-24,-2.38426e-23
1e+08,-0.00329711,-0.0336096,0.0135546,-7.79991e-12,-1.1856e-11,1.3271e-11,-2.27996e-23,-1.92505e-23,2.07347e-24
1e+08,-0.0295615,-0.0106216,0.00765401,-6.81368e-12,8.61435e-12,-8.70991e-12,1.04999e-23,-1.06496e-23,1.23607e-23
1e+08,-0.0369585,-0.0213191,-0.0128246,-1.26036e-11,-9.35125e-12,-9.88914e-13,2.34194e-23,1.70507e-23,-1.27048e-23
1e+08,-0.0474545,-0.0168682,0.00926357,1.92718e-13,-3.04112e-11,5.30695e-12,-2.48044e-23,-1.79373e-23,-2.10443e-23
1e+08,0.0289789,0.045847,-0.0324896,-4.82569e-12,-4.13021e-12,-3.27291e-12,1.62327e-23,1.54492e-23,1.56898e-23
1e+08,-0.0138367,-0.0130534,-0.0413553,-5.57081e-12,-1.36912e-11,-1.36087e-11,2.37833e-23,-1.22462e-23,7.04387e-24
1e+08,0.0463547,-0.013925,0.0226932,3.54659e-12,1.02216e-11,-3.81135e-12,-1.73632e-23,1.82741e-23,-2.52772e-23
1e+08,0.0195707,0.00596532,-0.014228,2.60944e-12,-5.79898e-12,-1.37688e-11,-2.15803e-23,6.82371e-24,-9.87841e-24
1e+08,-0.046878,0.0331156,0.0457571,2.02423e-11,-5.33039e-12,-6.03129e-12,-3.518e-23,-5.83018e-23,-6.90578e-23
1e+08,0.0183129,0.0114389,0.00152505,2.97605e-12,4.36903e-12,-3.71121e-12,-1.53032e-23,1.69912e-23,-1.15027e-23
1e+08,0.00444637,0.00591295,-0.0199202,8.40051e-12,4.9865e-12,-3.85035e-12,-1.7918e-23,-2.64683e-23,-1.48544e-24
1e+08,-0.0117557,-0.0397604,0.0262027,-2.11632e-12,-6.14604e-12,-2.86021e-11,2.14189e-23,2.6433e-23,-1.48634e-23
1e+08,-0.0105825,-0.0124532,0.0195793,-1.41569e-12,-1.22262e-11,-2.00327e-12,-2.00209e-23,1.85034e-23,1.39476e-23
1e+08,0.0362166,-0.0366491,-0.0218069,7.18301e-12,-7.85363e-13,3.37399e-12,-5.62043e-24,8.8527e-24,1.61582e-23
1e+08,0.0125114,-0.0174367,-0.00284875,1.13739e-11,9.40353e-12,-2.05008e-11,2.77982e-23,8.60885e-24,-2.54072e-23
1e+08,-0.0276117,-0.036494,0.0333689,-1.85203e-11,2.39752e-11,3.05949e-11,2.67073e-23,-1.87225e-24,1.9869e-23
1e+08,0.0448034,-0.0316765,0.00998159,-7.68475e-12,2.86447e-12,-2.93774e-12,5.05533e-24,1.18366e-23,-2.20417e-24
1e+08,0.0356975,0.00357838,0.0205191,1.17011e-11,-2.82707e-11,5.57681e-12,1.70192e-23,1.69784e-24,-2.35571e-23
1e+08,-0.047035,-0.00838709,-0.00591847,1.86042e-11,-7.82189e-12,-4.73483e-12,2.1017e-23,-2.44564e-23,-2.69773e-23
1e+08,-0.0409955,0.020657,-0.0160243,3.77748e-12,-4.2142e-12,1.47359e-11,-2.06762e-23,2.71809e-23,-9.51362e-24
1e+08,0.0414864,0.0265061,0.0473243,-8.04201e-14,2.3592e-12,4.21075e-12,-2.21315e-23,2.82053e-23,-9.5448e-24
1e+08,0.0218129,0.0444283,0.0040938,-1.13023e-11,-1.1005e-11,-3.47489e-12,9.44253e-24,6.4237e-24,-5.47489e-24
1e+08,0.0311119,0.0161089,0.0361873,-2.17483e-11,-7.66636e-12,8.11165e-12,-9.96743e-24,2.6253e-23,1.38022e-23
1e+08,0.00280033,0.0469707,-0.0473463,3.48808e-12,8.63576e-12,-4.46319e-12,8.66064e-24,7.88596e-24,9.6411e-24
1e+08,0.00413682,-0.0261942,0.0173682,-9.79045e-12,2.14416e-11,-1.31113e-11,-6.45814e-24,1.6368e-24,-1.81026e-23
1e+08,0.0373779,-0.0340715,-0.0350436,2.01126e-10,1.17549e-10,1.14013e-11,8.20078e-24,2.18743e-23,-2.10817e-24
1e+08,-0.0270131,0.0328196,0.0110821,2.01998e-12,3.18308e-12,-1.50602e-11,-6.3632e-24,-1.95944e-23,9.10862e-24
1e+08,-0.00856821,0.0346015,-0.0285061,2.67746e-12,-1.14159e-12,-4.78124e-12,-5.2319e-24,1.54357e-23,-1.0777e-23
1e+08,-0.0458752,-0.0301374,-0.0268874,-5.82617e-12,-1.08702e-11,-1.37256e-12,-3.81079e-23,-1.81909e-23,-1.34614e-23
1e+08,-0.0355175,0.0456446,0.0364439,-1.65103e-11,-3.69487e-12,-2.08119e-12,9.28775e-24,1.90043e-23,-1.68502e-24
1e+08,-0.0328147,-0.00728352,-0.00457822,-1.29029e-11,-2.03347e-11,6.83003e-12,1.83487e-23,-2.42383e-23,1.13151e-23
1e+08,-0.0212168,-0.0360773,-0.0348779,7.05271e-12,6.89781e-12,-4.18302e-12,1.69743e-23,-2.37278e-23,3.97085e-25
1e+08,-0.0457404,-0.0473504,0.0364986,-1.4586e-12,1.41705e-11,-9.15133e-12,-9.96515e-26,2.96471e-26,-1.05454e-23
1e+08,0.00175746,0.00731601,-0.0102168,-7.65281e-12,1.04588e-11,7.32776e-12,-2.62876e-23,8.38333e-24,2.44724e-23
1e+08,-0.0244215,-0.00937892,-0.0205463,-1.54635e-11,-1.5825e-11,3.7287e-11,1.81645e-23,5.13422e-24,-1.21962e-24
1e+08,0.035382,0.0444237,-0.00307794,-5.93076e-12,1.87703e-11,1.77401e-11,-1.07091e-23,2.94549e-23,-2.00743e-23
1e+08,0.0345115,0.0456283,-0.0329716,2.95043e-11,-2.26445e-11,8.55164e-13,-1.64801e-24,1.94715e-23,-2.12609e-23
1e+08,-0.0223357,0.0385015,-0.0334362,-4.36326e-12,-7.17327e-12,-6.57186e-12,-7.94584e-24,2.12268e-23,1.80644e-23
1e+08,0.034972,0.0106598,0.0399668,6.71467e-12,-6.5452e-12,5.77682e-12,-1.57568e-23,-1.22212e-23,3.01086e-23
1e+08,-0.013421,-0.0274365,0.00669941,-7.24406e-12,2.37821e-13,-1.17196e-12,-9.67853e-24,1.75657e-23,-2.54003e-23
1e+08,-0.0470885,0.0398995,-0.032085,-5.35746e-12,-2.31424e-13,3.09595e-12,-9.18808e-24,-2.98113e-23,1.39286e-23
1e+08,0.0341427,0.033556,0.0333331,-2.02337e-11,2.48878e-11,-1.48203e-11,1.49257e-23,-2.11796e-23,-9.45748e-25
1e+08,0.0379575,-0.0209442,0.0080395,3.69553e-12,1.60031e-11,-1.60304e-11,-1.35458e-23,1.60786e-23,-1.14955e-23
1e+08,-0.00670154,-0.0209062,0.00582962,1.02293e-11,8.57394e-12,-9.93695e-12,2.50055e-23,3.90449e-24,-5.8128e-24
1e+08,0.0313513,-0.0149001,-0.0338501,3.32285e-12,8.38022e-12,-5.6547e-12,-1.41264e-23,-1.35432e-23,-2.82014e-23
1e+08,-0.00488,-0.0220242,-0.0433765,8.38117e-13,1.03379e-11,6.47691e-12,1.04198e-23,2.80205e-23,2.5865e-23
1e+08,-0.0223944,0.00605051,-0.0287072,-1.11437e-11,-8.14494e-12,-1.21752e-11,1.69282e-23,-4.37073e-23,-5.95879e-24
1e+08,-0.00736413,0.0411364,0.00899137,1.36113e-11,-8.93398e-12,9.47412e-12,2.57438e-23,-2.03472e-23,-5.13969e-24
1e+08,0.0012876,0.0160048,0.0128302,7.53175e-12,-1.73678e-12,-1.2001e-11,2.10832e-23,1.61514e-23,7.78304e-24
1e+08,0.0406149,-0.0192309,-0.00443187,-7.84256e-12,-9.52992e-12,-1.34579e-11,1.15411e-23,1.1014e-23,-1.10207e-23
1e+08,0.000153058,-0.0365195,0.0115649,-2.25729e-12,-6.9006e-13,2.67079e-12,1.38856e-23,1.06722e-23,-1.13072e-23
1e+08,-0.023976,0.0466842,-0.0291064,1.16696e-11,3.75705e-12,-2.52908e-11,-4.29248e-24,-1.68497e-23,1.90785e-23
1e+08,-0.0281811,0.00322497,-0.044035,-1.29205e-12,-7.39441e-12,-5.23935e-12,-8.4483e-24,-2.00139e-23,-1.05585e-23
1e+08,-0.00853789,0.0438749,0.0409016,-5.59568e-12,1.49475e-11,-3.44535e-11,2.12027e-23,1.66403e-23,-1.71012e-23
1e+08,0.0270653,-0.0483948,-0.0213861,5.70733e-12,-3.63687e-12,7.12542e-12,-2.54602e-23,1.72812e-23,2.61636e-23
1e+08,-0.0334277,0.0122349,-0.049867,-1.60351e-11,-3.0658e-12,3.73011e-12,1.50588e-23,-7.24678e-24,-2.15227e-23
1e+08,-0.0325359,-0.0175885,-0.0433993,9.31029e-12,3.2728e-12,-8.74521e-12,1.70038e-23,1.47924e-23,-1.85252e-23
1e+08,-0.034271,-0.0142661,-0.0193727,1.03442e-11,2.75254e-13,-1.09962e-11,-2.52621e-23,1.37229e-23,-1.08073e-23
1e+08,-0.0407671,-0.00164222,-0.041649,2.527e-11,2.2955e-11,-1.03708e-11,2.10896e-23,1.58592e-23,9.27276e-24
1e+08,-0.000710947,-0.0225829,-0.0440012,6.02257e-12,-1.92399e-12,-2.82573e-12,-5.41193e-24,-1.79259e-23,-2.28534e-23
1e+08,-0.0350535,-0.048725,-0.0060653,1.90832e-11,-2.01031e-11,-1.17081e-11,2.19362e-23,1.17715e-23,2.05006e-23
1e+08,0.0147193,0.0416799,-0.0487156,-9.62249e-13,9.45248e-12,2.39737e-12,-2.71844e-23,-2.10178e-23,1.5142e-23
1e+08,0.0318735,0.0175523,-0.0168634,-1.07033e-11,-3.82041e-13,-2.19722e-12,1.51739e-23,-1.51818e-23,2.92485e-23
1e+08,-0.0295358,-0.00240637,-0.0293479,1.11615e-11,7.5371e-12,2.73609e-12,-6.93824e-24,2.62075e-23,7.48476e-24
1e+08,0.0340883,0.0123382,0.0120116,7.27228e-12,1.43292e-11,-7.03527e-12,-3.2852e-24,2.03121e-23,-1.88512e-23
1e+08,0.018914,0.000578893,-0.00819507,-1.07062e-11,6.74722e-12,1.52049e-11,2.48269e-23,7.63761e-24,-5.96751e-24
1e+08,0.00108983,-0.00878118,-0.00775523,1.55411e-11,-4.48936e-12,-3.28298e-12,-1.74695e-24,-1.67822e-23,3.97095e-24
1e+08,-0.015338,-0.0241949,0.043437,-1.4235e-11,4.25098e-12,1.1391e-11,-1.79544e-23,-2.43857e-23,8.20412e-24
1e+08,0.0376722,-0.0254324,-0.0125652,1.14338e-11,-1.2891e-11,-1.8009e-11,1.34906e-23,7.62818e-24,2.65666e-23
1e+08,-0.0262474,0.00770365,0.0238494,1.11417e-13,5.33493e-12,-1.24022e-11,1.73642e-23,-2.37346e-23,-3.73474e-24
1e+08,0.00715849,-0.025174,0.0201922,7.06594e-12,-8.04546e-12,-9.57525e-12,1.02789e-23,-1.97243e-23,-1.76651e-23
1e+08,-0.0464391,0.0477559,-0.047079,1.70593e-12,2.11999e-11,-3.34447e-12,2.71503e-25,9.69791e-24,1.90891e-23
1e+08,0.00848673,-0.0402584,0.0462305,1.46496e-11,-2.36079e-11,-1.5402e-11,-2.35654e-23,-1.08641e-24,-1.62287e-23
1e+08,0.0227753,0.0390429,-0.0154851,-3.18193e-12,1.09498e-11,3.34426e-11,-1.45209e-23,5.06487e-24,-1.84852e-23
1e+08,0.0404066,0.0290201,0.0208042,-6.37747e-12,2.00942e-12,-1.73463e-11,-2.21236e-23,1.48456e-23,2.37423e-23
1e+08,-0.0493039,0.0148542,-0.00121076,1.05784e-11,-2.72989e-13,-4.38792e-12,-9.38622e-24,-1.47266e-23,-2.04587e-23
1e+08,0.0412644,0.0450987,0.037665,-1.53225e-11,-1.18821e-11,4.17162e-12,-1.4981e-23,-9.9317e-24,-5.44894e-24
1e+08,-0.0461919,-0.0298055,-0.0230064,-1.73579e-11,5.4266e-12,-9.76056e-12,-2.43948e-24,-5.98584e-25,6.99474e-24
1e+08,-0.00891673,-0.0177448,0.00653958,-1.97688e-11,1.1711e-12,4.95736e-12,-7.5057e-24,-2.16132e-23,2.6483e-23
1e+08,-0.0147965,0.0183146,0.0165195,4.08043e-12,1.69858e-12,2.96503e-12,3.91696e-23,2.68768e-23,-1.65627e-23
1e+08,0.000674556,-0.0411503,-0.0332636,8.78939e-12,-2.40864e-12,7.10361e-13,-1.659e-23,-2.05989e-23,-3.12765e-23
1e+08,0.0404978,0.0276748,0.020879,5.05736e-12,-3.21578e-12,-3.43911e-12,1.2463e-23,-1.73131e-23,-1.55822e-23
1e+08,-0.0285117,0.0475345,0.0473347,-1.24183e-12,1.32823e-11,1.01762e-11,-6.80783e-24,-1.69021e-23,-1.45349e-23
1e+08,0.0443105,0.0217835,-0.0410283,-1.19344e-12,3.4576e-12,1.17651e-11,1.4735e-23,-7.31533e-24,5.0705e-24
1e+08,-0.0299633,-0.00563377,-0.00499838,-1.23914e-12,-7.14703e-12,-7.61916e-12,-4.24545e-24,-1.37779e-23,-2.41107e-23
1e+08,0.0457917,0.0358633,0.00874834,-1.59387e-11,-9.1799e-13,7.11731e-14,-2.68913e-23,1.60911e-23,-1.06955e-24
1e+08,-0.0398021,0.017808,0.00142251,-7.84185e-12,1.4535e-12,-4.00453e-12,-3.356e-24,1.72344e-23,-1.64288e-23
