m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.036974,0.00930637,0.0016773,-1.30928e-12,-5.04991e-13,3.82909e-12,-5.6684e-24,-1.43945e-23,1.2852e-23
1e+08,0.0369824,0.0175812,-0.0425297,7.2848e-12,-9.91188e-13,-3.73806e-13,-2.78038e-24,-2.92762e-23,1.21487e-23
1e+08,0.0421694,0.00812794,0.0294288,2.83478e-12,4.65678e-12,9.75036e-13,2.3368e-23,1.57553e-23,1.12485e-24
1e+08,-0.0259856,-0.00430785,-0.0343831,5.7234e-12,4.71042e-12,-2.82473e-12,3.34998e-24,-2.46771e-23,2.43403e-23
1e+08,0.0446454,-0.0211743,-0.0373056,5.03202e-12,-3.15152e-12,-3.77592e-12,1.15439e-23,1.2581e-23,1.15676e-23
1e+08,-0.02736,-0.0465041,-0.0460484,8.68877e-13,-4.69846e-12,1.29028e-13,-1.73421e-23,-7.97714e-25,-2.05468e-23
1e+08,-0.000610137,0.0436237,-0.0306375,5.41766e-12,3.94575e-12,8.44983e-13,-2.1087e-23,-3.1578e-23,-1.88528e-23
1e+08,0.00358452,0.00206575,-0.0487037,-1.07926e-11,8.59496e-13,5.46238e-12,-2.72515e-23,1.70114e-23,1.61469e-23
1e+08,0.0276559,0.0351124,-0.0354438,-1.78286e-12,-2.11798e-12,1.49144e-12,1.12098e-23,-5.59646e-24,-1.43599e-23
1e+08,0.0150976,0.0113202,-0.0270062,-1.50597e-11,-4.31418e-12,-8.54977e-12,2.00621e-24,-2.73838e-23,-2.09159e-23
1e+08,-0.0350866,0.0166187,-0.0102446,-1.08053e-12,-3.73257e-12,-1.99829e-12,-4.12779e-25,-1.5233e-23,2.38857e-23
1e+08,-0.0485961,0.00611885,0.0269317,-2.50224e-12,-9.27212e-12,2.83802e-12,-1.36967e-23,1.1019e-24,-1.80931e-23
1e+08,0.00142819,-0.00861919,0.0194832,4.18522e-12,2.7166e-12,3.85116e-12,1.3808e-23,-3.01521e-24,1.37865e-24
1e+08,-0.00566322,-0.000347005,0.00973579,1.97685e-11,1.33798e-11,-2.85464e-11,1.80488e-23,1.4547e-23,-6.81375e-24
1e+08,0.0116559,0.00627918,-0.0116338,6.27368e-12,-2.34979e-13,-2.74855e-12,-1.03254e-23,-6.8175e-24,1.50814e-23
1e+08,0.0400285,-0.0107508,-0.00742506,-9.89519e-12,-7.04347e-12,7.82429e-12,2.52868e-23,-4.47162e-24,-2.37623e-23
1e+08,0.0121925,-0.0106844,0.0424479,-5.83838e-12,-4.72475e-12,9.69499e-13,1.31538e-23,-2.36121e-23,-1.37807e-23
1e+08,-0.03733,-0.0243212,-0.0282646,-7.59083e-12,5.66579e-12,-2.87385e-12,1.05907e-24,-6.35723e-25,1.66581e-23
1e+08,0.00628416,0.0471436,-0.0181975,3.73628e-12,-8.0141e-12,3.87056e-12,5.36416e-24,-1.71981e-24,2.01316e-23
1e+08,-0.00623436,-0.0204953,-0.0230774,-5.80928e-12,-4.2499e-12,-2.43203e-12,1.17836e-23,-7.19721e-24,2.8904e-23
1e+08,-0.0206647,-0.0115155,-0.0187423,3.88793e-12,6.35551e-12,-3.80811e-12,2.06652e-23,7.81475e-24,-9.34099e-25
1e+08,0.0057422,0.0357567,-0.0192581,-1.0258e-12,4.04714e-12,1.78801e-11,-2.28378e-23,-6.08869e-24,-9.57884e-24
1e+08,0.0394999,-0.0269729,0.00866623,2.25325e-12,-4.16303e-12,2.01941e-12,1.35121e-23,-3.66238e-24,-2.53589e-23
1e+08,-0.0451638,-0.0483979,-0.0217544,-1.38614e-11,2.33307e-12,-5.31494e-12,3.17456e-24,1.06649e-23,-2.78702e-23
1e+08,-0.0353458,-0.0398987,-0.0245074,-6.09273e-12,5.25417e-12,2.47958e-12,2.09024e-23,3.52225e-24,1.70327e-24
1e+08,-0.0251356,-0.00329883,0.000254025,-1.0186e-11,-3.7602e-12,-6.13698e-12,-1.72808e-25,-9.885e-24,2.777e-24
1e+08,-0.0111475,0.0332562,-0.0161198,-6.0276e-13,-6.16079e-12,1.09939e-11,-8.91912e-24,-1.51416e-23,-2.0148e-23
1e+08,-0.0405534,0.0460982,0.013121,4.85622e-12,2.17931e-12,-8.60823e-13,-5.95553e-24,1.55871e-23,-2.2989e-23
1e+08,0.0371082,0.0143027,-0.0130691,3.26663e-12,-7.44079e-12,-9.43187e-12,-7.22859e-23,-6.52595e-23,2.61193e-23
1e+08,-0.00476453,0.0447726,-0.0216815,2.52796e-12,3.71522e-13,-4.38066e-12,-1.20377e-23,-2.01808e-23,-9.55346e-24
1e+08,0.0303852,0.0234348,-0.0139708,4.61723e-12,7.7622e-12,-2.13702e-12,8.42915e-24,5.4289e-24,2.41744e-23
1e+08,0.0328192,-0.0489101,0.00793709,1.96099e-12,-6.12318e-13,6.54546e-13,1.60605e-23,2.05647e-23,6.85042e-24
1e+08,0.00496496,-0.041648,-0.0121276,-3.02148e-12,7.09055e-13,-4.37157e-12,-4.77663e-24,-2.04158e-23,-1.28853e-23
1e+08,0.0300145,-0.0483602,0.0402148,-9.77626e-12,1.53053e-11,1.48381e-11,-2.45537e-23,2.07392e-23,1.70399e-23
1e+08,-0.0432179,0.0317958,-0.0453765,-5.20578e-13,-5.51352e-13,-5.46873e-12,1.40945e-23,-3.3835e-23,-1.54797e-23
1e+08,0.0464967,0.0439828,-0.0269003,1.62282e-11,-3.11313e-12,-9.73933e-12,-2.11491e-23,-2.98643e-23,1.09417e-23
1e+08,0.0479501,-0.0378848,0.00573352,4.22334e-12,7.09659e-12,-1.64735e-12,-1.34795e-23,-2.0569e-23,2.48184e-23
1e+08,0.0309997,-0.0056014,-0.0254349,1.58997e-12,1.90485e-12,-8.32243e-12,1.18734e-23,-2.43129e-23,-2.48461e-23
1e+08,0.0343859,-0.0154551,0.00291232,5.49963e-12,2.36153e-12,-9.02745e-13,2.37986e-23,-5.79479e-24,-1.88347e-23
1e+08,-0.0496859,-0.0299404,0.0356258,5.67335e-12,-2.18496e-13,4.81639e-12,2.96487e-23,4.13818e-24,1.85533e-23
1e+08,-0.04557,-0.0323772,-0.00858411,1.02073e-11,1.57555e-12,-3.46362e-14,-1.80358e-23,-1.00826e-23,5.41811e-24
1e+08,-0.0427111,-0.0409735,0.0177551,2.78203e-12,9.99582e-12,6.55902e-12,1.63339e-23,-2.69045e-23,-4.61951e-24
1e+08,-0.0169914,-0.00402715,-0.0331933,-2.99906e-12,-3.21791e-12,5.89286e-13,9.40237e-24,5.87686e-25,-2.46919e-23
1e+08,0.0422749,-0.000479633,-0.0381673,-1.13389e-11,3.95106e-12,-7.43122e-13,-6.47635e-25,1.34364e-23,6.88017e-24
1e+08,0.00502836,0.00164989,0.021822,-3.40084e-12,-5.20873e-12,2.77403e-12,-1.80828e-23,1.04681e-23,-2.57968e-23
1e+08,-0.0127637,-0.0213668,-0.0374933,6.97012e-12,1.21592e-12,4.8061e-13,2.23323e-23,-1.55225e-23,-2.82064e-23
1e+08,0.0262488,-0.0120505,-0.00268422,3.48765e-12,7.23613e-12,-7.03496e-13,-1.34098e-23,2.31551e-23,-1.19936e-23
1e+08,-0.0446467,-0.0331094,0.00893642,1.61473e-12,-4.43778e-12,9.37039e-13,-2.89923e-24,-3.13378e-24,1.33173e-23
1e+08,0.0158725,-0.0162467,0.00374845,3.02656e-12,-1.0099e-11,5.09893e-12,-8.71353e-24,-2.52176e-24,-2.45279e-23
1e+08,-0.0474205,0.00768948,-0.0300067,3.79781e-12,7.59848e-12,1.31616e-12,4.26281e-24,1.00447e-22,1.74956e-23
1e+08,-0.002301,-0.00450372,-0.0254421,-1.96667e-11,1.27131e-12,-9.83609e-12,-1.02517e-23,2.82485e-23,9.73559e-24
1e+08,0.0233077,-0.0377274,0.0232418,-8.87003e-12,-5.21864e-13,-2.6212e-12,-1.54215e-24,1.10566e-23,-3.7096e-24
1e+08,0.000338097,-0.0437209,0.0410868,-1.49566e-12,1.02906e-11,-6.05341e-12,-3.26887e-23,-1.75125e-23,-1.84447e-23
1e+08,0.0265922,-0.0108206,-0.0313236,4.86723e-12,1.13921e-12,-1.04073e-11,1.52206e-23,2.52407e-23,4.24098e-24
1e+08,-0.0064892,0.00200133,-0.0234362,6.64039e-12,2.3178e-12,4.30039e-12,1.08476e-23,-1.67356e-23,-2.51315e-23
1e+08,0.0459651,0.0252123,-0.0446111,-5.90534e-13,1.10529e-12,5.71776e-12,2.26508e-23,4.61687e-24,1.57406e-23
1e+08,-0.0465403,-0.0170493,-0.0436194,1.63507e-12,1.83026e-12,-1.31662e-11,-2.07411e-24,-1.22169e-23,1.45148e-23
1e+08,0.000510804,0.00118639,-0.00251528,-1.08321e-11,-3.29837e-12,2.87735e-12,-2.13802e-23,-1.67138e-24,-3.59525e-24
1e+08,0.0350958,-0.009163,0.0339096,-2.67868e-12,1.66316e-12,-3.95205e-12,-1.76462e-23,-1.9113e-23,2.57306e-23
1e+08,0.0495603,-0.0152042,-0.0353794,3.43916e-12,3.22815e-12,-3.93307e-12,-2.39375e-23,9.47262e-24,6.35376e-24
1e+08,0.00348166,-0.0296164,-0.0182584,5.835e-12,-1.93972e-13,-3.40961e-13,-1.135e-23,1.35893e-23,5.86377e-24
1e+08,-0.0394881,0.0443093,0.0126204,-6.56009e-12,-2.03592e-11,-6.30934e-12,1.75414e-23,8.032e-24,-9.09756e-24
1e+08,-0.0305657,-0.00359294,-0.0199734,1.75535e-12,3.0934e-12,1.77737e-12,-6.97904e-24,8.82444e-25,-1.57119e-23
1e+08,0.0110236,0.00265498,-0.0315908,1.4353e-13,-9.68208e-13,-2.48926e-13,-5.90658e-24,-1.8219e-23,1.45826e-23
1e+08,0.0257228,0.016314,-0.013888,-1.3085e-12,-1.13719e-12,-2.98698e-12,1.68597e-23,2.87199e-23,1.13753e-23
1e+08,0.0122527,-0.0413343,0.0478639,3.53407e-12,-5.20882e-12,-9.04158e-12,-2.22214e-24,-9.39388e-24,-1.73977e-23
1e+08,-0.0312633,-0.026604,0.0336125,1.68137e-13,1.17728e-12,5.82154e-12,1.70603e-23,-1.57748e-23,-3.31881e-23
1e+08,0.0323542,0.0192561,-0.0470195,-3.07418e-13,-4.8688e-12,-3.44692e-12,-2.61926e-23,1.57126e-23,2.23338e-23
1e+08,-0.0406912,-0.0387007,-0.0488639,-1.62036e-11,2.80362e-11,6.32079e-13,1.7205e-23,1.81832e-23,-2.30246e-23
1e+08,-0.0281818,-0.0406174,-0.016174,1.29812e-12,-1.40582e-11,-1.93907e-12,-1.40634e-23,4.61301e-25,-2.12935e-23
1e+08,-0.00897879,0.031038,0.0384614,1.27592e-11,6.27823e-12,1.95696e-12,1.02532e-23,-2.36526e-23,1.43829e-23
1e+08,0.0465064,-0.0383653,0.0462995,-5.55045e-12,2.3613e-12,-5.28311e-12,-5.07455e-23,-2.2967e-23,-2.66278e-23
1e+08,-0.0399243,-0.0247362,0.0412538,-1.0845e-13,-4.49584e-12,-1.90268e-12,1.67303e-23,-9.09396e-24,-1.17977e-24
1e+08,-0.0468299,0.0381631,0.0408396,5.36749e-12,-2.79156e-13,-4.72031e-12,1.11159e-23,-2.75006e-23,9.90433e-24
1e+08,-0.0191302,-0.00727391,-0.0111916,3.56915e-13,1.71321e-12,-5.77605e-13,1.47903e-23,-2.22806e-23,-1.14324e-24
1e+08,-0.0440293,0.0260259,0.0017642,7.6154e-12,3.03042e-12,-4.56455e-12,-1.23888e-23,-1.67512e-23,-2.56372e-23
1e+08,-0.0295089,0.021475,0.0352509,-8.06034e-12,2.00475e-12,1.64026e-14,-1.37853e-23,2.60889e-23,-1.93868e-23
1e+08,-0.0159728,-0.0346667,-0.0039724,-7.65221e-13,-3.27671e-12,7.03406e-12,-1.08667e-23,1.56431e-23,1.47017e-23
1e+08,-0.0329858,0.0200175,0.00451426,9.81588e-14,1.17748e-12,6.59836e-12,1.69575e-23,1.17169e-23,7.3651e-24
1e+08,-0.0128411,0.0468669,-0.0442462,-1.98947e-12,2.974e-12,-2.33549e-12,-3.1238e-23,2.55362e-23,-1.54597e-23
1e+08,0.040143,0.0416853,-0.02764,6.86817e-13,-1.402e-12,-8.43837e-12,-8.48478e-24,7.06443e-24,-2.08332e-23
1e+08,0.0334583,0.0216215,-0.0481687,-4.91918e-13,4.22483e-12,1.85293e-12,-2.70889e-23,5.35353e-24,6.84774e-24
1e+08,0.00959589,-0.0102126,-0.0338579,5.86069e-12,1.66375e-13,2.55859e-12,-1.44349e-23,9.74354e-24,1.33818e-23
1e+08,0.00442633,-0.0463154,0.00684848,2.13849e-12,-2.13866e-12,-4.07948e-12,-2.52961e-23,-8.51409e-24,-2.25392e-23
1e+08,-0.0296952,0.0141607,0.0327105,-6.03566e-12,3.01731e-14,-1.62526e-12,2.17433e-23,-4.94783e-24,1.00526e-23
1e+08,-0.00385866,0.00057877,0.00569992,-7.56068e-12,5.33741e-12,-3.15505e-12,-1.75394e-23,-1.75651e-23,-2.74215e-24
1e+08,-0.0171457,0.0340545,-0.0301772,7.44168e-12,3.40967e-12,3.49812e-12,-2.75379e-23,-1.15962e-23,2.27086e-23
1e+08,0.0307433,0.0493147,0.00580686,1.35718e-12,2.18722e-12,-4.44556e-12,8.06696e-24,1.40791e-23,-2.73461e-23
1e+08,-0.0393418,-0.00449006,0.00226705,-1.23761e-14,1.30948e-12,-3.88043e-12,2.30933e-23,2.98397e-23,-1.32865e-23
1e+08,0.0181245,0.042751,0.0189914,-1.96186e-12,1.92348e-11,-4.23096e-12,1.25053e-23,-1.89099e-23,3.2448e-23
1e+08,-0.0124435,-0.00431432,-0.0375772,-4.7216e-12,2.50869e-12,-3.6879e-12,-1.68518e-23,-3.8067e-24,1.51065e-23
1e+08,-0.0174162,0.016947,0.0177095,3.63041e-12,-1.68096e-11,1.59712e-11,1.54018e-23,-2.95827e-23,-5.04843e-24
1e+08,-0.0298396,0.0160461,0.0312806,1.97579e-12,6.97978e-12,2.43239e-12,-9.63357e-24,-5.9006e-25,2.1615e-23
1e+08,0.00566959,0.00519418,0.000298891,-1.10933e-11,-3.18287e-13,4.75755e-12,2.23135e-23,-9.00357e-24,2.95091e-23
1e+08,0.0399493,-0.0273164,0.0465329,-9.37914e-12,1.06124e-12,-6.748e-12,-2.19505e-23,-1.12804e-23,1.39421e-23
1e+08,0.0179599,-0.0105794,-0.0278885,2.34901e-12,2.89223e-12,9.70511e-13,-1.80358e-23,2.46384e-24,-1.82374e-23
1e+08,0.0251999,-7.49591e-05,0.00706269,3.89952e-12,-2.67569e-12,-5.26276e-13,3.95546e-24,7.73825e-24,-9.76438e-24
1e+08,-0.0461167,0.0244622,0.00654131,8.60175e-13,-6.00811e-13,-5.37204e-13,-1.4335e-23,-2.86286e-23,-1.34051e-23
1e+08,0.00624863,-0.0213946,-0.0210833,-6.0283e-12,2.77608e-12,6.23766e-12,2.17401e-24,3.57217e-24,6.29018e-24
1e+08,0.000686761,0.0180184,-0.0103244,5.9809e-13,-6.01636e-12,-2.14039e-12,1.44892e-23,-6.62322e-24,2.80106e-23
1e+08,-0.0145675,-0.02186,0.000410703,-3.82322e-12,6.30125e-12,-7.53598e-12,-5.36814e-24,1.28581e-23,-1.95171e-23
1e+08,-0.0496078,0.0036527,-0.0289943,1.57425e-11,2.3166e-12,-7.05646e-12,2.61465e-23,-1.55644e-23,4.23941e-24
1e+08,0.0225464,0.00860848,0.0109228,1.56412e-14,-2.13243e-12,1.21637e-12,-1.51902e-23,1.7701e-23,1.78912e-23
1e+08,-0.0100977,0.0488528,-0.00927328,3.6893e-12,1.83308e-12,1.34209e-12,1.36893e-23,5.69484e-24,-2.88967e-23
1e+08,-0.0198364,0.0364959,0.0427756,-4.95565e-12,-4.98846e-12,-2.42978e-12,-2.08429e-23,6.18271e-24,-1.37563e-23
1e+08,-0.0191112,0.0196046,0.00462343,-1.479e-13,1.2754e-12,6.56195e-12,5.86572e-24,1.02724e-23,2.38721e-24
1e+08,-0.00290176,0.0112855,-0.0318758,-7.32646e-12,-5.24084e-12,-1.39675e-11,-1.83147e-23,1.57545e-23,-5.53476e-24
1e+08,0.0495209,-0.00484224,0.00201004,-4.23853e-13,4.3209e-12,2.89547e-12,2.25234e-23,2.53597e-23,-6.39261e-24
1e+08,0.0197634,0.0205448,0.0260542,-1.2093e-12,3.13558e-12,-6.11387e-12,2.76063e-23,-1.36965e-23,-8.9503e-24
1e+08,0.0472681,-0.000932016,0.0136818,2.64301e-12,-1.13054e-11,-1.79178e-12,1.87777e-23,2.82153e-23,1.54246e-23
1e+08,-0.0432107,0.0294474,-0.0287837,9.45749e-12,1.55315e-12,2.52397e-12,2.23332e-23,1.24579e-23,9.02098e-24
1e+08,0.0105163,0.0245636,0.00682011,-1.97441e-12,-7.96008e-13,2.11582e-12,1.15954e-23,-2.81191e-23,-1.7951e-23
1e+08,-0.0353852,-0.0205199,-0.00571724,-5.93204e-12,-1.37419e-12,-1.5752e-12,2.79659e-23,-1.04099e-23,-2.47776e-23
1e+08,0.0301174,0.0232132,-0.0414029,2.74828e-12,4.39936e-12,-7.82054e-12,-3.45593e-23,1.37316e-23,5.63371e-25
1e+08,0.025181,-0.031227,-0.000424124,8.05e-12,2.92183e-12,1.57507e-12,1.57791e-23,1.16543e-23,-3.10447e-23
1e+08,0.0074224,-0.0471413,-0.0353171,-5.68918e-12,-2.71483e-12,-1.88855e-12,1.12176e-23,-2.22463e-23,-1.48952e-23
1e+08,-0.0329525,0.0372372,0.0107503,2.02484e-12,-4.64638e-12,-3.58044e-12,-2.51976e-24,1.76298e-23,-8.62984e-24
1e+08,-0.028294,-0.0382064,-0.044039,5.76339e-12,-2.29088e-12,-1.30565e-14,8.39743e-24,-1.85614e-23,2.47924e-23
1e+08,0.0399184,-0.0147446,0.0360181,-4.18114e-12,-3.40063e-12,1.78448e-12,1.43704e-23,1.20474e-24,8.05231e-24
1e+08,0.0244066,0.0261747,-0.0399225,8.32906e-12,-6.86073e-12,-3.7715e-12,2.35336e-23,-2.45964e-23,1.32338e-23
1e+08,-0.0302436,0.0399798,-0.0379625,5.15405e-12,7.10263e-12,-5.27074e-13,-5.23856e-24,-8.65634e-24,1.24251e-23
1e+08,0.0334554,0.0138421,0.016071,3.07723e-12,2.89973e-12,3.52209e-12,-1.97684e-23,-1.10604e-23,-6.11841e-24
1e+08,0.029057,-0.0174904,0.00109815,-3.15175e-12,4.08399e-12,5.29061e-12,-1.31578e-23,2.98943e-23,-1.78804e-23
1e+08,-0.0420011,0.0169544,-0.00503031,-3.26641e-13,3.87105e-12,-1.90368e-12,1.54945e-23,1.22102e-24,2.32265e-23
1e+08,0.00260477,-0.0119266,0.00230499,-1.33915e-12,5.40105e-12,3.96608e-12,-3.08617e-23,-1.06069e-23,1.64474e-23
1e+08,-0.00115239,0.00941216,-0.0142037,-1.07952e-11,-4.60764e-12,-2.11382e-12,-2.13449e-23,2.32003e-23,2.44608e-23
1e+08,-0.028135,-0.0146776,-0.0428434,-1.52622e-12,6.85073e-12,-1.37683e-13,-1.45488e-23,1.44515e-23,2.26872e-23
1e+08,0.00499547,-0.0285012,0.0239038,-4.37858e-12,4.47145e-12,1.07415e-12,-2.3967e-23,-1.63021e-23,6.55893e-24
1e+08,-0.0291935,0.0126955,-0.0343488,-6.15785e-14,-3.59126e-13,-7.94064e-13,1.55614e-23,-1.39991e-23,5.13035e-24
1e+08,-0.0420552,-0.0494264,0.0395369,-6.18474e-12,-1.33437e-11,-2.92429e-12,2.97607e-23,1.78704e-23,-1.56633e-23
1e+08,-0.0121834,0.0481148,0.0480664,-3.40079e-12,3.78603e-12,2.22872e-13,2.97965e-24,-1.3925e-23,-2.4289e-23
1e+08,-0.0452219,-0.027904,-0.0387955,-5.94919e-12,8.00956e-12,7.29092e-12,-2.5739e-23,-8.41868e-24,-2.75122e-23
1e+08,0.0169217,-0.0289654,-0.0360478,-3.73209e-12,-4.81243e-12,-1.36554e-11,-2.00892e-23,-1.18231e-23,3.58756e-24
1e+08,0.00193795,0.00595774,-0.0272534,1.08704e-11,1.04443e-11,9.9262e-13,2.67012e-23,9.61743e-24,-2.54169e-23
1e+08,-0.0346669,0.0177879,0.031884,-3.78666e-12,-1.87117e-12,-1.88159e-13,1.21325e-23,1.13014e-23,-2.29727e-23
1e+08,0.0135701,-0.00388947,0.0374849,-3.6426e-13,-1.42455e-13,3.58412e-12,-1.25188e-23,-2.0777e-24,-1.24335e-23
1e+08,-0.00609412,-0.0016712,0.0397472,-5.99543e-12,7.64083e-12,-5.46935e-12,9.05684e-24,2.5741e-23,-7.94529e-24
1e+08,-0.0105205,0.00892434,-0.0175631,1.84754e-12,-7.01572e-12,-4.16394e-12,-2.19195e-23,-2.21967e-23,-9.53373e-24
1e+08,-0.0352399,-0.0402571,0.0344594,3.67147e-12,7.60409e-12,-6.40033e-12,-3.26279e-23,-9.35706e-24,-2.06554e-23
1e+08,0.00986038,0.0326208,-0.042999,3.08974e-12,3.84755e-12,1.09998e-11,-6.21012e-24,-7.46022e-24,-4.89393e-24
1e+08,0.024308,-0.0180211,0.0045166,-2.29253e-12,3.02388e-12,2.00443e-12,1.89368e-24,6.94998e-24,-2.20053e-23
1e+08,0.00170997,-0.0486348,0.00544707,8.35695e-12,-8.77861e-12,9.95799e-12,-2.22944e-23,-1.36512e-23,5.79366e-24
1e+08,0.0261851,0.0432146,-0.00415639,6.95671e-12,5.74103e-12,2.52222e-12,-2.76139e-24,1.98443e-23,-5.95405e-24
1e+08,-0.0415317,-0.0134589,-0.00664872,-3.83952e-12,-8.08158e-12,4.37547e-12,9.94129e-24,-2.37738e-23,2.69221e-23
1e+08,-0.0396761,0.0451593,0.0107701,6.86622e-12,1.56827e-13,-3.05549e-12,-2.36034e-23,-2.16004e-23,-4.97046e-24
1e+08,-0.0186806,-0.0110523,0.0398476,1.82223e-11,2.174e-12,1.69595e-11,-2.77637e-24,-1.2303e-23,-2.92323e-24
1e+08,-0.0237902,-0.0119694,0.0251194,6.09319e-12,6.78864e-12,6.60173e-12,8.72324e-24,1.3535e-23,-7.40875e-24
1e+08,-0.00865492,0.0257539,0.0396173,1.73133e-12,8.50795e-12,-1.56627e-12,-2.28533e-23,2.14592e-23,6.52765e-24
1e+08,0.0108364,-0.00223215,-0.0115131,-5.64182e-12,-7.66644e-12,4.51896e-13,9.06164e-24,-2.09823e-23,1.83202e-23
1e+08,0.0384909,-0.0426316,-0.0231329,2.33137e-12,1.27564e-13,3.53108e-12,1.89612e-23,2.89318e-23,1.79352e-23
1e+08,-0.0395634,0.00529083,-0.0016748,-3.56518e-12,1.4314e-11,-3.47291e-12,1.52848e-23,2.63118e-23,-8.40145e-24
1e+08,0.0431512,0.0349297,0.0128545,6.43079e-12,-1.84305e-12,-7.04496e-13,-2.40976e-23,5.21656e-24,-2.25761e-23
1e+08,0.0062443,-0.00034992,0.0299234,-3.0346e-12,4.27462e-12,-2.9146e-12,1.14424e-24,1.82471e-23,-1.0803e-23
1e+08,0.0291715,0.00300305,0.0468262,3.27481e-12,-4.03324e-12,-4.41166e-12,-1.54208e-23,-1.86654e-23,9.53766e-24
1e+08,-0.033409,0.0332703,-0.0467059,-5.31303e-12,-6.81231e-13,-3.35888e-12,-2.03316e-23,2.59945e-23,2.14513e-23
1e+08,0.0114205,-0.0208313,0.00878354,-6.03653e-12,1.4407e-12,-4.78545e-13,-1.53304e-24,-1.58701e-23,-1.11453e-23
1e+08,0.0313368,0.024608,0.0355107,-8.40369e-12,-2.68116e-12,-2.48008e-12,9.56162e-25,-3.93872e-24,-7.11615e-24
1e+08,0.00201009,0.0111534,0.036667,3.68666e-12,2.79294e-12,1.81558e-12,1.02869e-23,-1.27013e-23,1.48981e-23
1e+08,0.000962033,-0.046583,0.0202634,-1.13075e-12,-1.41375e-12,3.92426e-12,-1.62216e-23,-4.74468e-26,3.34466e-24
1e+08,-0.0243339,0.00145709,0.0290209,-1.01132e-12,-2.05123e-13,2.11418e-11,-4.24473e-24,-6.94217e-24,2.2e-23
1e+08,0.0482189,-0.0357453,0.0209289,2.54162e-12,1.19972e-11,-5.60888e-12,7.92727e-24,9.31162e-24,1.70071e-23
1e+08,0.00356463,0.0472445,0.0437629,2.85736e-12,7.97957e-12,-1.03599e-11,-9.69203e-24,4.7376e-24,1.27807e-23
1e+08,0.00106261,-0.0332294,0.0231145,-5.70494e-12,-4.04781e-12,2.37805e-12,9.53582e-24,3.09398e-24,-2.54179e-23
1e+08,-0.0195439,-0.023746,0.0382239,-2.54445e-12,-5.8955e-13,5.57282e-12,2.08669e-23,2.61132e-24,1.82663e-23
1e+08,-0.00165401,-0.0338594,-0.0207815,-5.55146e-12,1.19677e-11,1.27413e-11,1.37822e-23,9.44831e-24,1.44472e-23
1e+08,-0.0323027,-0.0237508,-0.00798391,-2.26232e-12,-3.36736e-12,9.66447e-12,-2.37846e-23,1.27585e-23,5.638e-24
1e+08,0.0496593,0.0145366,-0.00631485,1.32235e-12,-4.35074e-12,-6.40518e-14,-3.17616e-24,2.89549e-23,4.4613e-24
1e+08,0.0216674,0.0144057,0.00308398,2.58272e-12,-1.26535e-12,-8.06719e-13,-2.37902e-23,2.89171e-23,-1.61679e-23
1e+08,0.00849757,-0.0179814,0.0457439,1.20307e-12,-9.29127e-12,-4.22412e-12,1.63657e-23,1.56608e-23,1.48692e-23
1e+08,0.0498604,-0.0189989,0.000757163,-4.47795e-12,8.11607e-12,-8.15888e-12,5.49553e-24,-1.28486e-23,2.49736e-23
1e+08,0.0310228,0.0453614,0.000298131,5.4742e-12,1.03735e-12,-4.08099e-12,1.00033e-23,-1.24942e-23,-2.59013e-23
1e+08,-0.0312796,-0.0227987,0.00808655,-6.46436e-12,-4.72809e-13,-8.29834e-13,1.4011e-23,3.14356e-24,-1.97456e-23
1e+08,0.0225655,-0.0040347,0.0146772,-3.35331e-12,6.59704e-12,-4.7414e-12,-1.85528e-23,6.02838e-24,2.10027e-23
1e+08,-0.0356695,0.000286775,0.0478274,-7.76195e-12,-3.29624e-12,-1.65195e-12,-3.39314e-24,-8.62627e-24,-1.19223e-23
1e+08,0.0496822,0.00685378,-0.0337172,5.2867e-12,-4.23493e-12,-8.51213e-12,1.09897e-23,-2.29874e-23,-2.16082e-23
1e+08,0.00459657,-0.0344897,0.0402815,-3.17356e-12,-9.23147e-13,8.81197e-13,-1.86136e-24,5.42222e-24,-9.33246e-24
1e+08,-0.0239758,-0.01154,0.0472477,-5.66176e-12,6.33828e-12,1.25633e-12,2.50625e-23,4.3041e-24,-2.79883e-24
1e+08,0.00934203,-0.0440527,0.01859,7.82751e-12,-2.73834e-12,6.8195e-12,1.60864e-23,-2.61683e-23,-4.30066e-24
1e+08,-0.00486595,-0.0126221,0.0494567,2.01268e-13,-1.23096e-12,-3.43428e-12,6.77073e-24,-1.62963e-23,2.52612e-23
1e+08,-0.0280805,-0.03366,-0.046878,-3.7475e-12,-3.89662e-12,-2.3248e-12,4.94094e-24,7.25032e-24,-1.70895e-23
1e+08,0.0233698,0.0315769,-0.0484267,-1.50658e-11,-2.81082e-12,-2.03525e-12,2.4838e-24,-1.24066e-23,-5.85916e-24
1e+08,0.0298558,-0.0340526,0.00191932,7.92684e-12,6.43571e-12,5.5877e-12,6.75644e-24,2.59039e-23,-1.93276e-23
1e+08,-0.0439633,-0.0130441,-0.0237625,2.39619e-13,4.81016e-12,-5.91309e-13,-2.64327e-23,-1.25622e-23,5.10823e-24
1e+08,-0.0219861,0.0132907,0.0269163,-7.41065e-12,-1.16151e-12,6.22756e-12,-6.0713e-24,-2.91663e-23,-1.26086e-23
1e+08,0.0100309,0.0421897,0.0248171,-1.91329e-12,7.33043e-12,1.2178e-12,1.77256e-23,-7.17505e-24,1.10641e-23
