m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0473031,0.0346125,-0.0356028,-9.44873e-12,6.0276e-12,-1.29161e-12,-2.26737e-23,-2.23329e-23,-3.32298e-24
1e+08,-0.010825,0.0259966,0.0458567,6.354e-12,-1.00073e-11,-1.49571e-11,6.61158e-24,-3.22794e-23,-1.006e-23
1e+08,-0.0281495,-0.021378,0.04605,1.62635e-11,-5.30444e-12,-1.00605e-11,1.85249e-23,-2.54168e-23,1.84332e-23
1e+08,0.0406399,0.0230959,0.0326675,1.69648e-12,2.55653e-12,2.53894e-12,1.53154e-23,-2.71388e-23,2.77083e-23
1e+08,0.0410303,0.0187842,-0.00537852,-1.80123e-11,4.85911e-12,8.34446e-13,-9.05834e-24,1.60433e-23,2.10321e-23
1e+08,-0.0224464,0.00981899,-0.0442085,-4.44916e-14,1.00498e-11,1.18881e-11,1.31044e-23,3.73801e-24,1.02637e-23
1e+08,-0.0322565,0.0409049,-0.0254082,-5.94886e-12,-7.08831e-12,-1.16442e-11,2.85568e-23,1.97965e-23,-2.52586e-23
1e+08,0.00346545,-0.0418193,-0.0273938,-2.04089e-11,4.12203e-11,-2.24347e-11,-2.82275e-23,2.6735e-23,1.08972e-23
1e+08,-0.0400627,-0.0200077,-0.032376,5.88856e-12,-3.90413e-12,8.67323e-12,1.30014e-23,-1.72959e-24,3.21996e-24
1e+08,-0.0466313,-0.0257508,0.0449877,-1.82458e-13,7.17267e-12,3.33413e-12,1.91031e-23,-2.63238e-23,-1.79847e-23
1e+08,0.0175147,-0.0288963,0.0266925,1.57125e-12,2.18981e-12,-2.89489e-13,1.53399e-23,-2.32231e-25,-1.83566e-23
1e+08,-0.0155355,0.0271574,-0.0494086,2.23614e-11,-1.32273e-11,3.68984e-12,1.46597e-23,-3.19981e-23,-2.17165e-23
1e+08,0.0400714,0.0370673,-0.0142082,2.55853e-12,1.13546e-11,-1.25758e-11,2.59973e-23,1.26477e-23,1.0057e-23
1e+08,0.00424127,0.0372593,0.0339897,-1.24534e-11,8.90202e-12,3.87185e-12,1.02214e-24,2.10387e-23,-4.6644e-24
1e+08,0.010442,-0.0194892,-0.031366,4.07674e-13,9.54065e-12,-8.08472e-13,2.60563e-24,9.92787e-24,4.52344e-26
1e+08,0.0226571,0.0163984,-0.0155283,9.04968e-13,-1.02315e-12,-1.47717e-11,1.86724e-24,-2.13435e-23,2.19442e-23
1e+08,0.0389095,-0.0317691,0.0307241,1.12856e-11,-5.40914e-12,1.86497e-12,9.53625e-24,-2.65618e-23,1.63494e-23
1e+08,0.0294297,-0.00793736,0.00417942,6.8523e-12,2.85973e-12,-2.72942e-12,-5.59583e-24,7.5574e-25,4.08571e-24
1e+08,-0.0170062,0.00170753,0.0221533,7.25416e-12,2.95359e-13,-4.06151e-13,2.52865e-23,6.23712e-24,-1.82488e-23
1e+08,-0.0107,-0.0291777,0.0186288,6.30488e-12,1.83272e-12,-7.93527e-12,7.34258e-24,-9.01283e-24,1.69979e-23
1e+08,-0.0192882,-0.0359728,-0.0283455,1.51546e-12,-3.11808e-12,5.51706e-12,-1.34823e-23,1.74217e-23,-2.29067e-26
1e+08,-0.0111774,-0.0017208,-0.0415937,3.85035e-12,-4.48887e-12,2.11769e-12,1.83311e-23,-2.31536e-23,2.49e-24
1e+08,-0.0284915,0.0433306,-0.0308924,1.64658e-11,1.40678e-11,6.54275e-12,2.34738e-23,1.32003e-24,1.55757e-23
1e+08,-0.0066526,0.00470235,-0.0329807,1.26815e-11,2.79398e-12,-5.07537e-12,7.09451e-24,-5.46203e-23,-9.02508e-23
1e+08,0.0311743,0.0432873,-0.0296649,4.46838e-13,-4.55108e-12,-7.08984e-12,-8.09051e-24,7.39457e-24,3.29755e-24
1e+08,-0.00221562,-0.0267881,0.0412971,-1.66383e-13,-6.14413e-12,3.81425e-12,-1.89491e-24,1.73472e-23,-1.2759e-23
1e+08,0.0350142,0.0238912,0.00779582,5.51739e-13,-1.36101e-11,-1.45526e-12,-8.60128e-24,2.45234e-23,2.44028e-23
1e+08,0.0174559,-0.0260903,-0.0106124,-3.61953e-12,-1.06282e-11,5.60272e-13,-2.08763e-23,-6.17373e-24,1.48089e-23
1e+08,0.0443432,0.00741917,0.00277525,1.03636e-11,3.59963e-11,-6.40606e-13,-1.4415e-23,1.72607e-23,-1.711e-23
1e+08,-0.0118006,0.023122,-0.0413866,-6.44737e-12,-4.71359e-13,-1.28846e-11,4.34058e-24,-2.18434e-23,2.06948e-23
1e+08,-0.0345519,0.0185372,-0.00988405,1.02495e-12,-1.88018e-12,-7.23384e-12,-2.25686e-23,1.32554e-23,-1.08099e-23
1e+08,-0.00503174,0.00252952,-0.02773,6.85271e-13,3.3212e-13,1.18096e-12,1.56763e-23,3.26631e-24,-1.93841e-23
1e+08,0.00573018,-0.010916,0.0275949,4.89437e-12,1.35027e-11,7.28695e-12,2.77948e-23,1.4227e-23,1.65477e-25
1e+08,-0.0198692,-0.0125441,0.0259519,-8.55118e-12,7.67446e-13,5.20231e-12,-2.96216e-23,1.75035e-23,1.70258e-23
1e+08,-0.0130077,0.046917,-0.0163087,1.32671e-11,1.65001e-12,-1.00204e-11,1.21142e-23,4.13912e-24,-9.65139e-25
1e+08,-0.0330535,0.0138547,-0.00723224,-3.54042e-12,-6.48412e-13,9.25617e-12,9.551e-24,-1.51052e-23,-7.20923e-25
1e+08,0.0395699,-0.0481124,0.0399593,-6.66374e-12,4.91117e-12,3.55021e-12,-2.91345e-23,2.04358e-24,-1.18087e-23
1e+08,-0.0250966,-0.00267614,-0.0430906,6.05309e-12,-2.69338e-12,2.37844e-12,9.43046e-24,9.7812e-24,4.12824e-24
1e+08,0.0459847,-0.037095,0.0114188,3.42744e-14,-3.78581e-12,1.66831e-12,-2.51781e-23,9.12643e-24,2.51302e-23
1e+08,0.0280955,0.0204678,-0.029111,8.61812e-12,1.59853e-12,9.59466e-12,2.95915e-23,1.12882e-23,1.81349e-23
1e+08,0.00428705,-0.0157269,0.0218822,-6.10584e-12,-5.83791e-12,-1.7137e-12,2.23937e-24,1.63208e-23,1.23126e-23
1e+08,-0.024497,-0.0393734,-0.000290912,1.2916e-11,1.57486e-11,-1.60615e-11,1.60621e-23,2.00421e-23,-5.18378e-24
1e+08,-0.0288301,0.0319553,-0.023113,-4.14189e-12,8.04889e-12,1.58127e-12,-2.02987e-24,1.09068e-23,-1.48818e-23
1e+08,-0.0411931,-0.0276593,0.00791833,-1.34011e-11,9.84043e-12,7.24946e-12,1.10161e-23,2.35822e-23,1.16303e-23
1e+08,-0.00804531,0.0262588,0.0217579,-1.8965e-11,-1.10176e-11,2.63737e-12,5.7372e-24,1.35162e-23,-2.21799e-23
1e+08,0.033835,-0.0296424,-0.0261111,-1.88457e-11,4.29821e-12,6.3718e-12,-1.97908e-23,-2.22343e-23,2.03122e-23
1e+08,0.0489502,-0.0243106,0.0170673,4.15675e-12,9.75268e-12,-2.67502e-12,-6.10235e-24,-3.18846e-23,-1.62003e-23
1e+08,-0.0241882,0.0293893,0.0281849,-4.09625e-12,-5.57481e-12,-4.99013e-12,-4.42379e-24,-4.56166e-24,8.26623e-24
1e+08,0.00318254,-0.000940019,-0.0389677,2.5514e-12,-7.2666e-12,-5.84031e-12,-1.55116e-23,-1.88032e-23,-3.20321e-23
1e+08,-0.0043182,0.0277585,0.0155458,4.92555e-12,2.68536e-12,-5.15359e-12,-2.16435e-23,-2.59175e-23,1.43799e-23
1e+08,0.00113291,0.0473843,-0.0261019,2.25348e-11,1.10551e-11,-1.37714e-11,4.68787e-24,2.64775e-26,-6.50237e-24
1e+08,-0.0311843,-0.0245116,0.0440046,-1.73686e-12,3.58657e-12,-7.91079e-12,-2.08406e-23,2.13453e-23,6.2697e-24
1e+08,0.00316072,0.0201892,0.0495946,-5.87869e-12,-1.15474e-11,-6.08798e-12,8.29264e-24,7.85792e-24,-2.45688e-23
1e+08,0.0235241,-0.0397724,0.017926,-4.27646e-13,-1.59921e-11,8.69529e-12,-1.70183e-23,1.91457e-23,-2.49152e-23
1e+08,0.0171709,-0.0257137,-0.00517623,3.71983e-12,2.00465e-12,7.96393e-12,5.81713e-24,-1.48956e-24,-1.79178e-23
1e+08,0.012812,0.0242393,0.00791938,1.49188e-12,-6.94055e-12,-1.79903e-11,1.88475e-23,-2.51245e-23,1.05053e-23
1e+08,0.0266809,0.0229092,0.0183387,-1.72274e-13,4.1658e-13,9.0948e-12,-1.94359e-23,-6.69954e-24,-1.7922e-23
1e+08,0.0341026,0.0181519,-0.00549858,-2.45273e-11,1.44893e-11,4.95359e-12,-5.95571e-24,2.02693e-23,-2.22839e-23
1e+08,-0.0456531,-0.0442007,0.0109426,2.73605e-12,1.17241e-11,2.27538e-12,1.79948e-23,7.7821e-24,-2.26171e-23
1e+08,-0.0338104,-0.0476375,0.0208641,1.63991e-13,4.84054e-12,-2.67539e-12,1.87095e-23,-1.75192e-26,-3.67151e-24
1e+08,-0.0413453,0.030357,0.0318987,-7.37475e-12,1.3691e-12,5.55907e-12,5.04599e-24,1.11092e-23,2.23434e-23
1e+08,-0.00988451,0.018388,-0.0395181,-4.28669e-12,1.70257e-12,1.08982e-11,-1.34076e-23,1.82889e-23,-1.23351e-23
1e+08,0.0184528,-0.0281954,-0.0211518,5.48222e-12,-6.6776e-12,2.61759e-12,-2.61682e-23,7.09739e-24,1.02347e-23
1e+08,0.0454425,0.0214951,-0.0464634,9.17348e-13,3.50592e-12,-2.34007e-13,-1.11234e-23,-1.05605e-23,2.33696e-23
1e+08,-0.0038533,0.00951402,0.0265265,7.45398e-13,1.18814e-16,-2.84264e-12,1.71915e-23,-3.19378e-24,-1.428e-23
1e+08,-0.0235382,-0.0132686,-0.0107027,5.51158e-12,1.24394e-13,8.82984e-12,-4.80079e-24,1.23091e-23,-8.12925e-24
1e+08,0.0299542,-0.0196537,0.00328603,-7.83807e-12,-1.3695e-12,2.5807e-12,1.11463e-23,-1.15058e-23,-2.15327e-23
1e+08,-0.0432655,-0.0482803,-0.0143916,1.58148e-12,-1.35329e-11,-6.3399e-12,-4.82767e-24,1.12094e-23,7.27479e-24
1e+08,-0.015215,-0.0441188,-0.0318196,4.65225e-12,-5.51612e-12,-6.31096e-12,-2.60737e-23,-1.89968e-23,1.78361e-23
1e+08,-0.0135069,0.0487624,-0.0436847,-1.9329e-11,-7.95982e-12,-1.7076e-11,1.78275e-24,8.27922e-25,3.27688e-24
1e+08,-0.00608819,-0.0419047,-0.0364217,-4.17911e-12,7.56724e-12,1.8501e-12,-1.35293e-23,-1.16119e-23,-5.60334e-24
1e+08,-0.0126484,-0.0198759,0.0157576,-3.73157e-12,1.55397e-11,1.73349e-11,-4.87679e-24,8.96635e-24,1.55287e-23
1e+08,0.0407714,-0.0371589,-0.0461999,-5.44685e-12,-2.46174e-12,4.61587e-12,-6.68989e-24,-2.36166e-23,-3.70202e-24
1e+08,-0.0115793,-0.0186919,-0.0321661,-2.71742e-12,-7.73584e-13,-8.23348e-12,1.52121e-23,-4.14987e-24,-1.55484e-23
1e+08,-0.022762,-0.0159824,0.0215552,6.19113e-12,-4.77386e-12,7.81795e-12,1.34853e-23,-2.09209e-23,1.81958e-23
1e+08,-0.0449439,0.0274714,-0.046581,-1.60154e-11,-3.12524e-12,-1.37927e-12,2.64015e-23,-1.44045e-23,6.64875e-24
1e+08,-0.0445498,-0.0296628,-0.0252156,-1.06975e-11,-5.21236e-13,7.12948e-12,4.90049e-24,7.44209e-24,-2.84076e-23
1e+08,-0.0255389,0.0169113,-0.00946487,4.00392e-12,2.4613e-13,-1.36988e-11,-2.86887e-23,-4.28825e-24,-1.3995e-23
1e+08,0.0242652,0.0415279,0.0230012,2.11214e-12,-1.9802e-12,-1.18899e-12,1.71768e-23,-7.84531e-24,1.75459e-23
1e+08,0.0363947,0.0430898,-0.0431569,1.81444e-12,4.92667e-12,-7.15986e-12,1.18235e-23,1.02436e-23,1.10187e-23
1e+08,0.00963945,-0.044174,0.0266135,-1.89241e-12,-3.48435e-12,-1.85024e-12,2.15413e-23,1.92471e-23,1.05735e-23
1e+08,0.0423306,-0.0418341,0.0246144,8.69925e-12,1.08771e-11,4.17478e-12,1.83031e-23,-7.64676e-24,2.45544e-24
1e+08,0.00207701,0.0346727,-0.0223947,1.45498e-11,-1.70478e-11,-4.86198e-12,-3.02362e-23,1.77236e-23,-1.56732e-23
1e+08,-0.0420753,0.0337835,-0.00524264,-2.63193e-12,2.25729e-12,-6.35466e-12,-2.90231e-23,1.8212e-23,6.0437e-24
1e+08,0.009395,-0.00384153,-0.030569,1.68918e-11,-1.60955e-12,-3.20198e-12,1.38026e-23,-3.12e-23,1.60238e-23
1e+08,-0.00133278,-0.0480425,-0.0127133,3.64698e-12,1.9994e-12,-4.47199e-12,1.06739e-23,5.70909e-24,-1.79537e-23
1e+08,-0.0464091,-0.00321416,0.0250665,-7.17751e-12,3.45457e-12,2.94025e-11,1.21104e-23,7.81848e-24,1.49687e-24
1e+08,0.0126139,0.00454359,-0.0258727,-3.44627e-12,5.03916e-12,-8.26322e-12,-1.72374e-23,-2.92266e-23,-2.96906e-23
1e+08,0.00307705,0.0323016,0.00945624,1.09999e-11,-3.62689e-12,-6.3742e-12,2.07106e-23,-2.45813e-23,-5.43586e-24
1e+08,-0.023413,-0.0463492,0.016906,-1.30799e-11,-1.17234e-12,-1.10273e-11,8.08991e-24,7.6168e-24,1.82262e-23
1e+08,-0.0417205,0.0477269,-0.0154771,-5.76003e-14,-9.33554e-13,8.74665e-13,2.20943e-23,1.3218e-23,2.55118e-23
1e+08,0.0184348,0.0150699,0.0180391,2.6066e-11,-2.37981e-11,1.24981e-11,4.44257e-24,1.73392e-23,-1.43857e-23
1e+08,0.0202616,0.0318058,-0.0297074,8.47405e-12,-1.3712e-11,1.0744e-11,3.1482e-23,2.0995e-23,-1.45874e-23
1e+08,0.0130744,0.00292576,-0.0200683,-4.74236e-12,-1.92973e-12,-8.42682e-12,2.28242e-23,2.47997e-23,-2.66066e-23
1e+08,0.0376164,-0.0313278,0.043503,5.26455e-12,1.58827e-11,3.57024e-13,1.52148e-23,2.05889e-23,-2.17274e-23
1e+08,-0.000386046,0.00501719,-0.0336127,1.09424e-11,-5.99096e-13,-2.22383e-12,2.83371e-23,-1.29289e-23,-1.98798e-23
1e+08,-0.0271404,0.028976,-0.0102066,-5.84164e-12,-1.46769e-12,8.95415e-12,2.36166e-23,1.15421e-23,-5.01931e-24
1e+08,-0.0473355,0.0456361,-0.0478236,-2.91132e-12,-3.01257e-12,6.07463e-12,-2.7677e-23,-1.87327e-23,2.61875e-23
1e+08,0.041668,0.00104592,-0.0221611,-9.48181e-12,-3.1243e-12,5.58678e-12,-1.43895e-23,1.42306e-24,9.00897e-25
1e+08,-0.0286896,0.0416915,0.0459931,9.42459e-12,3.34487e-12,5.66722e-12,1.90277e-23,-2.35381e-23,1.85773e-23
1e+08,0.0417795,-5.99455e-05,0.0237024,-3.85648e-12,-3.19773e-12,-1.17141e-11,1.87343e-23,-3.66776e-25,4.28267e-24
1e+08,-0.00601873,-0.00682946,0.0211484,-7.30356e-12,1.19092e-13,-1.20584e-12,-1.50433e-23,9.22815e-24,2.42563e-23
1e+08,-7.65771e-05,-0.00760474,0.0163165,-4.8533e-12,-1.71853e-12,-1.43614e-12,2.17771e-23,-2.42466e-23,1.89225e-23
1e+08,-0.00918798,-0.0454646,-0.0338539,-6.0438e-12,-6.65614e-12,-3.60794e-12,1.31858e-23,2.34168e-23,1.45063e-23
1e+08,-0.0244931,0.0436858,-0.0257117,5.1529e-13,-6.26597e-12,-2.91265e-12,2.29471e-23,-2.59361e-23,1.89926e-23
1e+08,-0.0269843,0.0482714,-0.0343958,-3.02208e-12,1.57538e-12,-1.37522e-11,7.29525e-24,2.77439e-24,1.5216e-24
1e+08,-0.0400795,0.036198,-0.049861,4.40004e-12,1.45408e-12,1.99805e-12,-1.21759e-23,6.77664e-25,8.67854e-24
1e+08,0.0132416,-0.0183703,0.0294843,4.70364e-12,8.68859e-12,7.66014e-12,2.1182e-23,-5.92709e-24,7.97289e-24
1e+08,0.0162219,0.0487267,-0.0468276,-1.26764e-11,-9.77643e-12,1.06462e-11,-1.31064e-23,2.8014e-23,-9.80427e-24
1e+08,-0.0130582,-0.0206376,-0.0300704,-5.05893e-12,9.17472e-12,-5.78806e-13,-2.47154e-23,7.0565e-24,7.57942e-24
1e+08,0.0169965,0.00616871,0.0396821,-1.92702e-14,-1.5765e-12,-1.89498e-11,-1.21696e-23,2.68067e-23,-1.58099e-23
1e+08,-0.0372087,0.0492422,-0.00716613,4.9439e-12,4.6997e-12,5.20295e-12,-2.73247e-24,-1.30862e-24,-1.33154e-23
1e+08,-0.0241278,0.0454039,0.00151118,1.43422e-11,6.60171e-12,7.0669e-12,-1.83403e-24,-2.25561e-23,-3.1776e-24
1e+08,-0.0477183,-0.0168469,-0.0264414,4.97606e-12,4.34426e-12,8.72812e-12,2.70867e-24,-2.16542e-23,1.72393e-24
1e+08,0.00670915,0.00281417,-0.0214077,-1.25395e-12,-5.43978e-12,8.66574e-12,-2.68255e-23,1.20301e-23,-4.61507e-24
1e+08,0.0497328,-0.0313615,0.0150174,5.90828e-12,-2.08335e-12,-8.08531e-12,2.3156e-23,-2.26992e-23,1.82753e-23
1e+08,0.0262931,-0.0470648,0.0134138,3.37981e-12,-6.84321e-12,1.29062e-11,-9.97555e-24,1.7095e-23,-2.87883e-24
1e+08,-0.0274719,-0.0194341,0.0410317,5.45767e-12,-4.60019e-12,4.92838e-12,1.48706e-25,-1.341e-23,9.44609e-24
1e+08,-0.0130666,0.00896714,-0.0184321,7.95751e-13,2.65375e-12,3.66451e-12,2.52461e-23,-1.00476e-23,2.02066e-23
1e+08,0.0260234,0.0120459,0.0476487,2.03091e-12,-2.42919e-12,-4.1708e-13,2.27978e-23,7.34235e-24,2.25338e-23
1e+08,0.0122138,0.0402753,0.0326289,-6.86971e-13,9.56421e-12,2.02079e-11,-1.80123e-23,-2.07339e-23,8.96828e-25
1e+08,0.00913591,0.0341741,-0.02516,2.29067e-12,1.3988e-14,-6.22972e-12,-2.25794e-23,-2.02454e-23,2.20279e-23
1e+08,0.0484492,0.0473076,0.0424514,3.81195e-12,2.61068e-12,3.24915e-12,-1.94127e-23,2.4383e-23,-2.49469e-23
1e+08,0.0156367,0.0302734,0.0053808,-7.13972e-12,-2.54957e-11,-3.45987e-12,-1.9409e-23,-1.84496e-23,-1.06924e-23
1e+08,0.0121954,0.0335297,0.0443367,-6.70408e-13,-9.36838e-12,2.30529e-12,-2.11667e-23,-1.94063e-23,1.85943e-23
1e+08,0.0317092,0.0266946,0.0437448,1.95449e-11,2.26916e-12,-9.687e-12,-5.4908e-24,2.12133e-23,-2.68157e-23
1e+08,-0.0373552,0.00901125,0.0171495,-7.30656e-12,1.1743e-11,-2.55009e-11,7.18068e-24,-2.64811e-23,-1.2461e-23
1e+08,-0.0419315,0.0160408,-0.04407,6.95521e-12,5.72685e-12,-8.3031e-12,-2.18577e-23,-2.67501e-23,-1.40368e-23
1e+08,-0.0300125,-0.0475705,-0.0272035,3.50814e-12,-2.3522e-13,-4.74861e-13,1.55876e-23,2.22217e-23,4.24045e-24
1e+08,0.0204344,-0.0259943,0.0264821,1.98905e-11,8.15958e-12,1.40122e-12,6.8322e-24,-8.60837e-24,1.09573e-23
1e+08,0.00950692,0.0141163,0.0324465,-7.66802e-12,-5.92617e-12,-6.55479e-12,2.25887e-23,2.86102e-25,-1.56184e-23
1e+08,0.0135159,-0.0487391,-0.0481466,-8.00217e-13,6.56179e-13,-3.05667e-12,-2.16281e-23,-1.42019e-23,-2.89194e-23
1e+08,-0.0253498,0.0172067,-0.0357927,-1.63075e-11,-4.44298e-12,5.85488e-12,8.33746e-24,2.64356e-23,1.089e-23
1e+08,-0.0128202,0.0074222,0.0116208,6.25471e-12,3.84515e-12,-5.25262e-12,7.72364e-24,1.0628e-23,1.24875e-23
1e+08,0.0200587,0.0377689,-0.0157472,9.93217e-13,1.99995e-12,-7.09931e-13,9.06021e-24,1.65954e-23,-6.51141e-24
1e+08,0.00558009,-0.0385572,-0.0433439,-4.7664e-12,4.63656e-12,3.14454e-12,2.37669e-23,-9.78582e-24,2.45439e-23
1e+08,0.00491519,-0.0430282,0.0359973,-2.36397e-12,-1.64323e-11,-1.70985e-11,1.67482e-23,1.77476e-23,1.52151e-23
1e+08,0.00020675,0.0368178,-0.0432636,-7.88822e-12,-1.98037e-12,-3.33744e-12,-2.3745e-23,1.8305e-25,1.43142e-23
1e+08,0.020363,-0.0363804,0.0289123,-7.21394e-12,-2.88333e-12,-3.4906e-12,-2.44596e-23,2.09876e-23,-1.95104e-23
1e+08,-0.0441616,0.00238731,-0.00358255,1.22299e-11,6.90877e-12,-1.45511e-13,1.12681e-23,5.66119e-24,2.33827e-25
1e+08,-0.0321352,-0.000124539,0.0475845,6.68256e-12,-4.12819e-13,-6.15985e-12,2.40292e-23,-4.90311e-24,-3.10703e-23
1e+08,-0.0165999,0.00889187,0.00442138,-1.61272e-11,9.57244e-12,-2.23525e-12,5.55627e-24,-7.52797e-24,1.52592e-23
1e+08,-0.0131924,0.0275028,0.000857967,-2.91246e-12,-1.35915e-12,8.88094e-12,1.44592e-23,1.694e-23,-1.12076e-23
1e+08,0.00263599,0.0409759,0.0160065,-4.58861e-12,-7.53257e-13,1.4044e-11,-3.24622e-23,2.01628e-23,1.48459e-23
1e+08,-0.0480876,0.0376852,0.0388608,1.0542e-11,-9.14214e-14,6.98119e-14,-7.49495e-24,-2.56253e-23,-1.98066e-23
1e+08,0.013397,0.0109606,-0.0496203,-1.39758e-11,-6.06266e-12,8.38081e-12,2.66059e-23,-3.82778e-24,1.02306e-23
1e+08,-0.043669,-0.00127357,-0.00243422,1.02518e-11,9.74119e-12,4.15022e-12,-1.77726e-23,8.58583e-24,1.76214e-23
1e+08,0.0181836,-0.00876599,-0.0377101,-6.3289e-12,-5.62577e-12,1.128e-13,-1.3075e-23,1.82562e-23,2.62926e-23
1e+08,0.0493945,-0.0419904,0.0348514,-7.49643e-12,1.61435e-12,-6.34558e-13,9.72949e-24,-3.56262e-24,2.37879e-23
1e+08,0.00461696,-0.0319169,0.0259377,6.18217e-12,-6.14854e-12,-8.04337e-13,-3.94181e-24,1.69308e-23,2.66612e-23
1e+08,0.0476737,-0.0490903,-0.0163002,-3.69352e-12,6.60997e-12,3.30355e-12,-1.74462e-24,9.81702e-25,9.69342e-24
1e+08,0.0352537,-0.0058921,-0.0377507,1.77449e-11,-1.86085e-13,-8.80023e-12,9.42585e-24,2.51321e-26,-1.71969e-23
1e+08,0.0435886,-0.0415982,0.0408876,4.32845e-12,3.46868e-13,-8.82672e-12,-5.27057e-24,-2.81956e-23,-9.38909e-24
1e+08,0.00200396,-0.0343839,-0.00698256,-6.27833e-12,-8.03896e-12,7.47424e-12,-8.4695e-25,-9.11368e-24,2.16622e-23
1e+08,0.0179762,-0.016392,-0.022468,4.9406e-12,1.32947e-12,-1.75995e-12,2.22111e-23,-2.36957e-23,-1.94468e-23
1e+08,0.019778,0.0491022,0.00777046,-9.27884e-12,1.22836e-12,2.51399e-12,-1.03876e-23,-6.44353e-24,-1.72798e-23
1e+08,-0.0177651,-0.0263418,-0.0215608,8.49661e-13,6.45257e-12,-2.17865e-12,2.2875e-23,1.53418e-23,-2.35655e-23
1e+08,-0.00343681,-0.0213034,0.0128539,-2.11375e-11,-7.25044e-12,-1.4102e-11,1.92898e-23,-5.56628e-24,2.28776e-23
1e+08,-0.016684,-0.0154873,-0.0203815,-9.67976e-13,-2.38137e-12,-7.07825e-12,-9.55901e-24,2.04204e-23,-1.91855e-24
1e+08,-0.039208,0.0453596,0.0138463,4.8048e-12,-1.01137e-11,4.58692e-12,-6.22746e-24,2.31455e-23,1.60636e-23
1e+08,0.047288,0.0388824,-0.0442133,-4.48963e-12,-6.62741e-13,-3.1294e-13,7.82065e-24,2.20589e-23,1.90232e-23
1e+08,0.039971,0.00146635,-0.0291758,2.88531e-12,1.24424e-11,-4.06083e-11,-2.5569e-23,-7.53233e-24,2.47597e-23
1e+08,0.0122506,-0.00382413,0.00566855,9.76595e-12,1.2389e-12,-5.58865e-12,-3.7463e-25,2.38458e-23,7.98687e-24
1e+08,-0.020781,0.0442293,-0.0152285,-4.7927e-12,-5.19552e-12,3.08283e-12,-1.77224e-23,-2.94276e-24,5.93985e-24
1e+08,-0.00618955,-0.00949938,-0.00718629,-1.14165e-12,-8.58165e-12,1.71764e-13,-1.72277e-23,2.3755e-23,7.73797e-24
1e+08,-0.0386935,0.00152757,0.0187033,-5.77874e-12,7.40404e-12,-8.16911e-12,-2.87601e-23,1.47187e-23,1.24034e-23
1e+08,-0.00195435,-0.0230669,0.032648,2.48313e-12,-1.43326e-11,1.06226e-11,-8.56421e-24,-1.59097e-23,1.53114e-24
1e+08,-0.0392322,0.0309988,0.0244888,-3.12397e-12,9.94e-13,-1.36409e-12,1.92066e-23,6.79601e-25,1.30328e-23
1e+08,0.0343305,-0.0405713,0.0377213,7.78341e-12,7.74708e-12,-1.30591e-11,6.35537e-24,-8.91989e-24,-3.15856e-23
1e+08,-0.0238967,0.0452176,-0.0363759,-6.61548e-12,-9.16246e-12,2.01824e-11,1.34603e-23,-1.99743e-23,-1.42696e-23
1e+08,-0.029857,0.0132244,0.00416585,5.55711e-12,-2.45146e-12,1.11575e-12,9.35769e-24,5.34217e-24,2.15571e-23
1e+08,-0.0230934,-0.0132013,-0.0167453,-1.97543e-11,-1.01022e-11,1.56566e-12,-4.45053e-24,-7.81282e-24,-1.14388e-23
1e+08,-0.0367804,-0.0234898,0.00474799,-6.18941e-12,7.03472e-12,-8.67155e-13,2.18486e-23,2.66836e-23,-1.71598e-23
1e+08,-0.0376152,0.0367079,-0.0336398,-6.01681e-12,-3.52254e-12,1.1976e-12,2.24527e-23,-2.48873e-23,-1.37074e-23
1e+08,-0.00976033,0.0492036,-0.0133814,-4.69461e-12,-6.19211e-12,6.16353e-12,-2.07319e-23,-2.38871e-23,6.97131e-24
1e+08,-0.0447468,0.0471779,-0.0241646,-2.63587e-12,-1.01731e-11,-2.68223e-12,-2.1071e-23,1.68474e-23,2.29125e-23
1e+08,-0.0053236,0.00538867,0.0343831,-2.84761e-12,-1.82429e-11,-1.65725e-11,1.33437e-23,1.15709e-23,2.55156e-23
1e+08,0.0240123,0.0480076,-0.0340802,-3.24778e-12,4.07586e-12,-7.87568e-12,-1.48265e-23,-1.28125e-23,-8.20703e-24
1e+08,0.0241375,-0.0401246,0.0347202,-3.50047e-12,3.15245e-12,-7.21168e-12,-1.87491e-23,2.24775e-23,2.2266e-23
1e+08,0.0113942,-0.0310731,-0.0247623,-4.422e-12,-1.12677e-12,6.28326e-13,2.5251e-23,-2.55287e-24,1.9318e-23
1e+08,-0.00319552,-0.00462931,-0.0181643,-8.38013e-12,-1.00856e-11,-5.89728e-12,2.32239e-23,-9.22381e-24,1.77491e-23
1e+08,-0.0330134,-0.0450531,-0.0330696,-2.49923e-12,1.2447e-11,2.11267e-11,-2.06611e-23,1.68245e-23,2.67862e-25
1e+08,0.028827,0.0289952,-0.0227993,5.41435e-12,-9.56739e-12,2.91941e-12,2.60367e-23,-1.88955e-23,9.37184e-24
1e+08,-0.0310368,-0.0304523,-0.0130087,1.71106e-11,3.48242e-12,-5.25357e-12,-1.45705e-23,2.15819e-23,2.75087e-23
1e+08,-0.0181056,0.0299042,0.00267902,4.40884e-12,1.47661e-11,1.57131e-12,-2.34373e-23,1.6236e-23,2.69784e-23
1e+08,-0.0208552,0.0306644,-0.0290005,2.158e-12,4.0119e-12,-7.25213e-12,-4.68975e-24,-2.82752e-24,-9.5134e-25
