m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0180812,-0.0360904,0.0293904,3.0938e-12,2.40074e-11,1.08928e-11,1.14691e-23,-3.7115e-24,7.51827e-24
1e+08,0.0458751,-0.0138275,0.026367,7.20174e-12,-9.46289e-12,3.96653e-12,-1.13829e-23,4.78372e-24,3.50537e-25
1e+08,0.0380772,0.0172377,0.0331597,1.10493e-11,3.72987e-12,-9.69416e-12,9.19343e-24,-1.81484e-24,-1.73574e-23
1e+08,-0.011022,-0.0220298,-0.0406477,-4.48682e-12,1.23337e-11,-2.83737e-11,-1.6374e-23,7.76618e-24,2.72967e-23
1e+08,-0.042643,-0.0191796,0.00695108,2.24505e-11,-3.24426e-11,9.27679e-12,-2.69929e-23,-2.70417e-24,-6.90454e-24
1e+08,0.00451388,-0.0394403,0.021177,1.11427e-11,4.01291e-12,1.32668e-12,3.12427e-23,-1.63404e-23,1.25336e-23
1e+08,0.0446642,0.0165326,-0.00367192,3.89467e-12,7.50303e-12,2.66352e-11,-1.3916e-23,1.23613e-23,2.73857e-23
1e+08,0.0426354,0.00764406,-0.00219513,1.52364e-11,5.29756e-12,-5.549e-12,2.2337e-23,-2.05431e-23,2.21304e-23
1e+08,0.0279623,-0.0434661,-0.0292362,-2.98035e-12,2.1274e-12,1.46036e-11,-1.37027e-23,8.28935e-24,-8.03234e-24
1e+08,0.0430209,-0.0159669,-0.0368795,-4.88899e-12,-1.4433e-11,-1.12191e-11,9.94319e-24,-2.31352e-23,-1.33098e-23
1e+08,0.0265748,0.0302171,-0.0310735,-3.53982e-12,-2.73152e-12,-4.37909e-12,-2.98369e-23,-1.26298e-23,-7.74503e-24
1e+08,-0.0396776,0.0144749,-0.0153829,6.48068e-14,6.53285e-13,-1.07761e-12,1.93909e-23,4.28323e-24,-1.07781e-23
1e+08,-0.0323623,0.0301815,-0.002269,-1.22277e-11,-1.22542e-11,4.04529e-12,2.84272e-23,-6.27636e-24,1.19827e-23
1e+08,0.0120035,0.0161475,0.0393677,-1.62372e-11,-2.32942e-11,-4.05258e-12,-1.30326e-23,3.02651e-23,1.61959e-23
1e+08,0.025278,-0.00665246,-0.00603814,-9.58919e-12,-3.85086e-11,4.11207e-11,1.23943e-24,-3.34155e-23,-2.35808e-23
1e+08,0.0189186,-0.0199908,-0.0285858,7.54435e-12,4.13294e-12,-7.7053e-12,9.91033e-24,-3.13866e-23,-8.38566e-24
1e+08,0.0352012,-0.0377969,0.00145879,-2.08178e-11,2.11368e-11,3.79198e-11,3.28514e-24,3.99459e-24,-2.04153e-24
1e+08,0.0455859,0.0464279,0.0452427,1.08525e-12,-3.8682e-12,1.67598e-11,-7.29416e-24,1.6867e-23,-1.04752e-23
1e+08,-0.0424029,0.0136799,-0.023022,1.33906e-11,-1.42998e-11,-3.54853e-12,-1.85818e-23,2.3021e-23,3.38607e-24
1e+08,0.0218346,0.0441304,0.00706272,1.01706e-11,-4.11734e-12,-6.87295e-12,-8.70961e-26,1.20954e-23,-1.24302e-23
1e+08,-0.0149253,0.0279362,-0.0300046,2.34656e-12,-5.27193e-12,2.1267e-12,-5.68243e-24,7.26342e-24,-1.8703e-24
1e+08,0.0206594,0.0360412,-0.0164373,-1.08454e-11,-2.46432e-12,1.53393e-11,1.85712e-23,-6.55305e-24,1.38174e-24
1e+08,0.0123229,-0.0387468,-0.0418012,2.94559e-12,6.73998e-12,7.72215e-12,-9.61593e-24,-3.23117e-23,-4.93193e-24
1e+08,-0.0137745,0.0044581,-0.00407913,1.1076e-11,-1.9995e-11,1.44251e-11,-2.28585e-23,-1.54872e-23,-2.55006e-23
1e+08,0.00276847,-0.0300284,0.0281151,-6.76133e-12,1.19537e-11,-3.2959e-12,-7.15423e-24,5.35344e-24,-1.9738e-23
1e+08,0.0176031,0.0127007,0.0243416,-1.00255e-11,-1.00421e-11,4.45942e-12,-2.10057e-23,-1.84027e-23,1.08474e-23
1e+08,0.0175135,0.04893,0.0462412,4.95276e-12,-1.06545e-11,1.19259e-12,2.28283e-23,8.11908e-24,-7.29055e-24
1e+08,-0.0179293,0.0158013,-0.0135685,-2.80934e-12,-1.55732e-11,-1.00971e-12,1.67106e-23,-4.05552e-24,-1.18542e-23
1e+08,0.0427763,0.000571642,0.0453421,-6.83362e-12,-4.96395e-12,-8.89287e-12,2.33881e-23,2.45943e-23,-1.31498e-23
1e+08,-0.0157098,-0.012873,0.00882789,1.13072e-11,1.05103e-11,-7.30752e-12,-1.60574e-23,2.72855e-23,-2.26153e-23
1e+08,0.0192241,-0.0062742,0.0420199,-7.82052e-12,2.31569e-11,-7.7842e-12,2.12021e-23,2.25434e-23,7.81366e-24
1e+08,0.0451138,-0.0356829,0.000994852,-2.91827e-12,-8.83717e-12,1.0572e-12,-2.19294e-23,-2.50216e-23,1.79684e-23
1e+08,0.0130787,0.00549799,0.00910522,3.84385e-12,-4.05794e-12,-4.88181e-12,5.37783e-24,-2.68247e-23,1.71682e-23
1e+08,0.0307635,0.0258269,-0.00726482,-1.19459e-11,-2.09957e-12,2.37779e-11,2.94495e-25,6.08781e-24,-2.68272e-23
1e+08,-0.0399933,-0.0401697,0.0319288,-1.0473e-11,2.12168e-11,-6.68783e-13,7.5737e-24,6.96872e-24,2.55225e-23
1e+08,-0.00381405,-0.00895764,-0.0181465,1.71853e-11,3.32834e-12,1.31881e-11,2.77842e-23,8.5895e-24,1.70716e-23
1e+08,0.0119788,0.0381955,0.000500712,-5.52914e-12,-1.55888e-12,-7.56841e-12,7.76599e-24,7.94961e-24,-2.29759e-23
1e+08,0.0379648,0.0156894,-0.0314357,-1.19661e-11,-2.97917e-12,4.71551e-12,-1.02251e-23,-1.23176e-23,-1.74555e-23
1e+08,0.0486173,-0.0489706,-0.0392648,8.45232e-12,4.11843e-13,-1.70554e-12,2.19135e-23,-2.21292e-23,-1.37507e-23
1e+08,-0.0453131,0.0469442,-0.00753225,1.46263e-11,9.35291e-12,-9.09822e-12,1.49507e-24,2.57141e-23,9.15741e-24
1e+08,0.00189,-0.011737,-0.0213619,8.37329e-12,-5.40219e-12,-2.00772e-12,-1.90116e-23,2.1298e-23,-2.1748e-23
1e+08,0.0159308,0.0219059,0.0480791,-1.10756e-11,4.15816e-12,6.064e-13,2.31892e-23,5.14612e-24,-1.95705e-23
1e+08,0.0499122,0.0130079,-0.0130051,1.02596e-12,2.00477e-11,-2.33461e-12,-1.16216e-23,1.01727e-23,2.23972e-23
1e+08,0.0378213,-0.0498787,0.0382942,-8.1573e-12,1.78023e-11,-1.18711e-11,2.76864e-24,9.1159e-24,-9.932e-24
1e+08,0.00935191,-0.047452,0.00960713,-2.75715e-11,1.64642e-11,2.78232e-12,1.37652e-23,-2.01875e-23,-1.18301e-23
1e+08,0.00953906,-0.0373651,-0.0496468,-7.12034e-12,-9.50283e-12,1.35736e-12,-2.16045e-23,1.8882e-23,-2.85936e-24
1e+08,0.0390925,-0.0361765,-0.0424094,1.32486e-12,-8.33878e-12,1.25073e-12,1.32779e-24,-1.52349e-23,-1.14298e-23
1e+08,0.0223437,0.00298627,0.0487623,6.27841e-12,-1.67765e-11,1.07942e-11,-1.53046e-23,-1.9543e-23,-5.16558e-24
1e+08,0.0260735,-0.0273853,0.0139754,1.09431e-11,5.95454e-12,8.99167e-12,1.02165e-23,1.03002e-23,-2.01986e-23
1e+08,-0.0495457,0.0276678,-0.0438625,-5.29538e-12,-6.563e-12,1.06424e-11,-8.92177e-24,-2.54282e-23,-1.47513e-23
1e+08,0.0113881,0.0354696,0.0491639,1.39978e-12,5.70113e-12,7.00544e-12,1.8207e-23,2.80898e-23,-1.49492e-23
1e+08,0.0385216,-0.0480053,0.0212459,5.68928e-12,-1.64528e-12,1.67271e-11,2.22014e-23,-1.5907e-24,1.39426e-24
1e+08,0.0378037,-0.00701759,-0.0302022,1.21568e-11,3.39793e-12,2.18652e-11,2.98333e-23,5.81284e-24,1.00977e-23
1e+08,-0.0415306,0.0391359,-0.0208218,9.55929e-12,6.03154e-12,8.6832e-13,1.64601e-23,-2.23013e-23,2.30259e-23
1e+08,-0.041451,0.0396586,-0.0226916,1.36142e-11,-1.43229e-12,-1.10783e-11,-1.77893e-23,1.1127e-23,-1.89854e-23
1e+08,-0.0282908,-0.0200139,-0.0200415,6.194e-12,-4.21868e-12,-2.02014e-12,2.12119e-23,9.47517e-24,-2.25519e-23
1e+08,0.00755127,0.0354506,0.0319997,1.23463e-11,-7.76828e-12,2.31278e-12,-1.09911e-23,9.78989e-24,2.61414e-23
1e+08,-0.0376668,0.0043883,-0.0171596,-9.45575e-13,-4.90598e-12,-4.36437e-12,7.7954e-24,2.68254e-23,-1.08682e-23
1e+08,-0.0487985,-0.0108525,0.0440044,-1.36552e-11,-6.96829e-12,-1.21514e-11,7.90295e-24,-8.94026e-24,-2.26617e-23
1e+08,0.00161058,-0.0173393,-0.0485838,1.23139e-11,-3.80428e-12,-4.32624e-12,-7.18935e-24,4.7136e-25,6.34033e-24
1e+08,-0.0366921,0.0293814,0.000918231,-4.28228e-12,-5.35339e-12,-3.00632e-12,-6.91425e-25,6.97999e-24,-1.19825e-24
1e+08,0.0038598,-0.0401134,0.0263142,-9.44723e-12,3.04979e-12,6.96904e-12,-1.24647e-24,1.85069e-23,-2.67192e-24
1e+08,-0.00473765,-0.0347604,0.0192556,-1.7976e-11,5.5199e-12,1.38879e-12,2.45515e-23,7.8542e-24,1.11521e-23
1e+08,0.00148354,-0.00557888,0.0446289,6.19959e-12,-1.3678e-11,-4.17686e-12,-2.56628e-24,-1.69106e-23,1.51822e-23
1e+08,0.00321478,-0.040054,-0.0184155,-1.27996e-11,-4.67665e-12,6.85806e-12,-6.71984e-24,-8.75705e-24,1.95401e-23
1e+08,-0.00684018,-0.021872,-0.00149361,-3.35509e-12,-6.8552e-12,-1.4682e-11,9.70051e-25,1.45253e-24,1.53475e-23
1e+08,0.011399,0.0255643,0.0200606,-9.28424e-12,-2.44154e-11,-1.03424e-12,3.12108e-24,1.12163e-23,2.55202e-23
1e+08,-0.0436106,0.0347337,-0.0403876,1.9928e-11,-2.93403e-13,-3.31528e-12,-1.46916e-23,-2.74495e-23,2.2661e-23
1e+08,-0.0153777,0.0167623,0.0253066,-7.02665e-12,7.49851e-12,1.66776e-11,-2.50935e-24,8.45722e-24,-5.66709e-25
1e+08,0.0443878,0.0270065,0.0328839,-3.84834e-11,2.17018e-11,6.30325e-11,1.99755e-23,-2.21505e-23,-2.35188e-23
1e+08,-0.0244074,-0.0108865,-0.00896934,-3.2017e-12,-3.4126e-11,-9.76278e-12,1.2868e-23,1.58408e-23,-6.8887e-25
1e+08,-0.0462739,-0.00211169,-0.0354698,1.25809e-11,6.73543e-12,-5.57054e-12,2.50087e-23,6.15902e-24,-2.50793e-23
1e+08,0.0340091,-0.0353075,0.0023006,7.8383e-12,1.63194e-11,-8.65441e-12,1.5782e-23,-9.04418e-24,4.94733e-23
1e+08,-0.0269053,-0.0213597,-0.0266903,1.30421e-11,8.86067e-14,-1.00213e-11,2.43098e-24,-9.44574e-24,-7.38391e-24
1e+08,-0.0393549,-0.0303866,-0.0421545,1.64156e-12,1.22643e-12,-7.3626e-12,-6.69156e-24,-2.13417e-23,5.24558e-24
1e+08,-0.00332898,0.0231481,0.0379264,1.0513e-11,1.56354e-11,1.702e-12,2.1005e-23,-1.98487e-23,1.23942e-23
1e+08,0.0444279,9.56467e-05,-0.00265366,-6.6483e-12,3.12339e-12,1.53666e-12,1.76722e-23,1.49131e-24,-2.28154e-23
1e+08,-0.0311454,0.0461494,-0.0331912,-1.18985e-11,2.73698e-11,5.53011e-12,-2.72136e-23,6.0941e-24,7.45271e-24
1e+08,-0.0316024,0.00132216,0.00490751,2.41717e-13,4.81343e-12,7.15684e-12,1.91318e-23,-2.88238e-23,9.10422e-24
1e+08,0.048582,-0.0224854,0.033648,-4.41919e-12,1.33028e-12,-7.14605e-12,8.16934e-24,-1.66456e-23,2.04039e-23
1e+08,0.0197223,0.0203698,-0.0296774,-2.98003e-12,-7.71427e-13,-4.2835e-12,-8.24074e-24,-2.87652e-23,-6.21424e-24
1e+08,0.0388904,0.0481908,0.0167603,-1.38867e-11,1.03818e-12,-1.08923e-12,1.26827e-23,-8.89658e-24,3.12378e-23
1e+08,0.0343266,-0.0205046,-0.00699526,4.45506e-12,6.16906e-12,3.74917e-12,-3.95225e-25,1.01724e-23,1.40116e-23
1e+08,-0.0109934,0.0284475,0.0181323,-3.89486e-12,-1.09167e-11,5.5208e-12,-4.72876e-24,1.64007e-23,-3.04027e-23
1e+08,-0.0399058,0.044293,0.0177623,1.73294e-12,5.18118e-12,5.3722e-12,-4.76743e-25,9.0938e-24,-2.79843e-23
1e+08,0.00626952,0.0102254,0.0132651,-3.02177e-12,-3.43051e-12,-9.67301e-12,5.9148e-25,-8.62656e-24,-9.39085e-24
1e+08,-0.0164972,0.011741,0.0190602,1.30185e-11,-4.87607e-12,-1.02443e-12,1.33084e-23,1.4539e-23,3.33137e-23
1e+08,0.00133043,0.00815243,-0.0269602,-1.67192e-12,3.98096e-12,-2.22426e-12,2.53961e-23,6.94545e-24,-2.4273e-23
1e+08,0.0109558,0.0317254,0.0160596,1.50613e-11,-9.08003e-12,9.67489e-12,-2.32428e-23,-1.38513e-23,-1.04097e-23
1e+08,-0.0269109,-0.012143,-0.0473514,-9.57705e-13,-2.062e-11,6.80305e-12,-4.54207e-24,-2.1589e-23,-1.66766e-23
1e+08,0.0130179,-0.0386615,0.0463213,7.6426e-12,1.78061e-12,-2.93882e-12,1.08106e-23,-6.28632e-24,-1.89151e-23
1e+08,0.0272946,0.0473516,-0.0169546,-2.49605e-11,3.72982e-11,-1.63919e-11,-6.3028e-24,1.77133e-23,1.86372e-24
1e+08,-0.0342871,-0.0450472,0.0339281,-8.51416e-12,-9.68656e-13,2.08837e-12,-2.74932e-23,1.30654e-23,1.73237e-23
1e+08,-0.023265,-0.00680076,0.0439986,1.82129e-12,-1.39063e-11,1.09156e-11,-8.39337e-24,-1.78498e-23,1.63699e-25
1e+08,-0.00913167,0.0053318,-0.0485813,-1.73435e-11,-9.41882e-12,-1.13257e-11,-1.97218e-23,-1.90654e-24,-7.10536e-24
1e+08,0.0262779,-0.0330594,-0.0493736,-1.89334e-12,6.84656e-12,-3.71204e-12,6.03725e-24,2.88311e-23,1.42436e-23
1e+08,-0.0463918,0.0138201,0.00502349,-1.78954e-12,4.29314e-13,6.69092e-12,-5.26373e-24,1.10489e-24,4.40655e-24
1e+08,-0.0172278,0.0355556,0.0236438,-2.4297e-13,-9.51083e-13,6.89788e-12,7.02157e-24,1.89177e-23,-4.40604e-24
1e+08,-0.00370653,-0.0193415,0.027027,5.74209e-12,2.08005e-12,-1.43377e-11,-1.07633e-23,-1.08231e-23,1.5713e-23
1e+08,-0.0404564,-0.0284698,-0.0378772,-7.54635e-12,-9.62127e-12,-3.32116e-12,-8.66128e-25,1.18003e-23,1.84024e-23
1e+08,0.0333419,-0.0284327,-0.00952932,-8.94218e-13,1.06077e-11,1.70713e-12,2.09197e-23,-2.37002e-23,-2.23087e-23
1e+08,-0.0249009,-0.0212053,0.00245802,1.05702e-11,-1.91715e-12,1.16585e-11,-3.70139e-23,-2.69718e-23,-3.69953e-23
1e+08,-0.00171765,0.00684514,-0.0485991,-8.29439e-12,-7.33697e-12,-1.30509e-11,2.2459e-23,-2.22785e-23,1.8808e-23
1e+08,-0.0376701,-0.0284566,0.017004,-1.37633e-12,-8.99678e-12,-4.84939e-12,-1.63207e-24,2.33779e-23,1.46579e-23
1e+08,-0.0176652,-0.000137735,0.0178448,-1.61414e-11,-6.66572e-12,-4.49888e-12,9.18625e-24,-6.27868e-24,2.07054e-23
1e+08,-0.0414999,0.0115998,-0.0368349,7.65839e-12,-1.92441e-11,-3.88298e-12,-1.07825e-23,-1.29734e-23,1.0301e-23
1e+08,0.0488408,0.0254572,-0.0127986,3.51275e-13,7.46487e-12,-1.72387e-12,-2.15487e-23,7.31612e-24,-2.49126e-23
1e+08,0.025591,-0.00494728,-0.0445525,-7.93648e-13,-8.64307e-13,2.79327e-12,3.12729e-23,-1.07013e-23,1.58627e-23
1e+08,0.0401483,-0.0123103,-0.0454146,-5.71818e-12,-3.93539e-12,-2.71279e-12,-1.21536e-23,-6.82696e-24,-2.5142e-23
1e+08,0.0233889,-0.022287,-0.0170513,1.17168e-12,6.55264e-12,5.30188e-12,1.57333e-23,1.08051e-23,-1.32089e-23
1e+08,0.0277697,0.0232027,-0.0414985,1.99697e-12,-1.84655e-11,-5.15954e-12,2.4329e-23,-5.81052e-24,-1.68119e-23
1e+08,-0.0482174,-0.0262217,-0.00590581,-1.22058e-11,9.87191e-12,-4.25763e-12,-2.819e-23,2.63917e-23,-1.89325e-23
1e+08,0.0499886,-0.0347196,0.00809442,1.64458e-11,-1.03193e-11,2.13826e-12,-1.7003e-23,5.29424e-24,-2.4663e-23
1e+08,0.0186532,-0.00643887,-0.0256117,6.93831e-13,-2.34571e-11,9.92478e-12,-3.04193e-25,-1.95929e-23,1.97306e-23
1e+08,-0.0445977,0.0134098,-0.0417326,-9.16694e-12,1.49094e-11,2.01771e-12,-2.09775e-23,-2.19599e-23,2.74944e-24
1e+08,-0.0196894,-0.032507,-0.0198805,8.24325e-12,1.08413e-11,-4.19644e-13,-3.20108e-23,-2.18328e-23,1.87593e-23
1e+08,-0.0365475,-0.00932708,-0.00995692,2.81908e-11,-1.29798e-11,1.07899e-11,1.01749e-23,-3.02427e-25,-2.53661e-23
1e+08,-0.0027329,-0.034791,0.0428078,2.60772e-12,2.41205e-12,1.98064e-12,-9.68069e-24,6.56015e-24,1.29137e-23
1e+08,-0.0368674,0.000548333,-0.0190478,5.74509e-12,-7.12519e-12,-3.29755e-12,1.58337e-23,-1.66352e-23,9.97641e-24
1e+08,-0.0161344,-0.0439688,0.0463808,-2.01112e-12,3.68778e-13,-7.95818e-12,-2.69633e-23,-2.02169e-23,5.56705e-25
1e+08,0.0162463,0.0137679,-0.0219298,7.25128e-12,-2.89242e-12,-7.29184e-12,6.77704e-24,-3.45524e-24,-4.36184e-24
1e+08,0.0381382,-0.0324322,0.0205404,7.97875e-12,1.97153e-12,-5.69965e-12,5.4732e-24,-1.75558e-24,4.25798e-25
1e+08,-0.0356639,0.00911509,0.0456147,-1.36758e-12,-6.17348e-12,-1.1117e-11,-4.87582e-24,-4.51912e-24,2.89313e-24
1e+08,0.0486095,-0.019435,0.0319517,-1.35492e-12,1.84966e-11,2.8502e-12,8.64564e-24,2.47333e-24,-2.1565e-23
1e+08,-0.0263516,0.024123,0.00559244,1.68165e-11,-5.85576e-12,3.78193e-13,-2.32411e-23,-2.38886e-24,9.19078e-24
1e+08,-0.0174908,0.0438406,0.0233725,1.01931e-11,7.76067e-12,1.05956e-11,1.77788e-23,1.71254e-24,6.09725e-24
1e+08,0.00912295,0.0110443,0.0090387,5.6478e-12,7.41783e-14,-1.99277e-11,-1.7557e-23,-4.5321e-24,-1.95296e-23
1e+08,0.0193371,-0.0238701,-0.0498901,-1.23961e-11,-6.90454e-12,8.13562e-12,-6.28348e-24,2.68777e-24,4.90738e-24
1e+08,-0.0142928,0.0141215,-0.0369341,1.19e-11,-9.63506e-12,1.79628e-11,-4.75339e-24,-8.05366e-24,4.11193e-24
1e+08,-0.000486372,0.0392377,-0.0368786,1.30726e-11,1.36252e-12,-1.15425e-11,7.35579e-24,1.28067e-24,-1.37038e-23
1e+08,0.0474897,-0.0159087,-0.0227052,4.17562e-12,7.70998e-12,-5.9934e-12,-9.3223e-24,-2.44207e-23,1.70237e-23
1e+08,-0.0283901,-0.00916156,-0.0292033,-6.05164e-12,7.60353e-12,-1.19863e-12,1.79297e-23,2.7966e-23,-5.25151e-24
1e+08,0.0229821,0.0430444,0.0427111,1.04584e-11,5.28775e-12,9.53445e-12,7.79195e-24,1.00438e-23,-2.04883e-23
1e+08,-0.0187878,0.0153924,-0.0066291,3.46829e-11,-1.86543e-12,-2.7367e-11,1.20242e-23,1.38465e-23,2.31953e-23
1e+08,0.0493887,-0.0143864,-0.0119641,-1.72767e-12,-9.79841e-12,3.81863e-12,-3.63581e-24,2.97737e-24,1.43208e-23
1e+08,-0.0101356,0.0177417,-0.0405984,-3.59095e-12,4.74941e-12,-2.52151e-12,-1.2355e-24,1.64142e-23,-2.07719e-23
1e+08,0.022939,0.0373638,0.00498018,8.16433e-12,-1.18343e-12,-1.29976e-11,2.30887e-23,1.45575e-23,-9.01057e-24
1e+08,-0.0326312,0.0407184,-0.00938471,1.6728e-11,7.20325e-12,1.70074e-11,-2.0353e-23,-7.63296e-24,2.68163e-23
1e+08,-0.00945881,-0.037078,0.0309031,-2.23744e-11,-1.65421e-11,3.61513e-12,1.0894e-24,8.86121e-24,-1.14012e-23
1e+08,0.0198695,0.0482306,0.0339499,-1.71557e-11,-7.74941e-12,8.27219e-12,2.22689e-23,4.62434e-24,1.31124e-23
1e+08,0.0156768,-0.0329424,0.0362506,-7.15909e-13,7.10963e-13,-1.15867e-11,-1.79555e-23,-2.35261e-23,-2.06946e-25
1e+08,-0.0193453,0.0486585,-0.0259846,-1.1952e-12,6.04011e-12,2.27504e-11,-1.09474e-23,2.61712e-23,2.89725e-23
1e+08,0.0127707,0.0198202,0.0326005,-1.14247e-11,1.37569e-11,-1.29646e-11,1.38557e-23,8.23698e-24,-2.56735e-23
1e+08,0.0272374,-0.0241195,-0.000386785,-5.63818e-12,-7.14539e-12,1.68391e-11,-1.69669e-24,-1.86809e-24,1.4506e-23
1e+08,0.00818207,0.0313095,-0.0396042,-7.85374e-12,-1.62806e-11,-1.92967e-11,2.5688e-23,-2.36671e-23,1.41208e-23
1e+08,-0.0312723,-0.0251322,-0.0413749,-6.47779e-12,-3.66655e-12,-1.21509e-11,1.11341e-23,4.62517e-24,-2.48556e-23
1e+08,-0.00533155,-0.0340425,0.0365009,-1.43209e-11,2.24207e-12,-1.18446e-11,-2.25955e-23,2.64789e-24,-6.60978e-24
1e+08,-5.41139e-05,0.0475076,-0.028797,1.51734e-11,4.95754e-12,-1.96002e-11,-1.59437e-23,8.05893e-24,8.51459e-24
1e+08,0.0372874,-0.0485673,0.0408382,-8.51397e-13,4.97026e-12,2.99994e-12,1.44157e-23,2.59218e-24,-2.60126e-23
1e+08,-0.0112207,0.0158582,-0.0258738,3.96747e-11,3.39762e-12,1.68932e-11,-1.91363e-23,-5.11047e-24,-2.28602e-23
1e+08,0.00545262,-0.0434996,-0.0375621,6.24771e-12,1.60036e-11,-6.5475e-12,-5.55995e-24,2.86341e-23,1.60594e-23
1e+08,0.0194183,0.0312934,0.00167727,-1.28458e-12,7.14375e-12,2.20247e-12,2.09601e-23,-5.08888e-24,-1.72094e-23
1e+08,-0.0135594,-0.0312087,-0.0307324,1.00257e-11,-1.30046e-11,-1.79733e-11,1.73771e-23,1.21403e-23,-2.46412e-23
1e+08,0.00642479,-0.0202854,-0.0149298,-2.08319e-11,2.58411e-12,-1.95377e-12,1.67832e-23,1.35887e-25,-2.50978e-23
1e+08,0.0253386,0.00159149,0.0107824,4.10057e-14,-1.4731e-11,-6.28011e-12,-1.33352e-23,2.22516e-23,-4.56198e-24
1e+08,0.0125557,-0.0326753,0.00814931,4.71093e-12,3.68004e-12,-2.48486e-12,-2.49269e-24,-1.60117e-23,-1.21098e-23
1e+08,-0.0458795,0.00224015,-0.0328042,-5.09308e-12,1.7491e-11,3.70229e-12,-6.13435e-24,2.38787e-23,2.35185e-23
1e+08,0.0155042,0.0494841,0.0319693,1.24587e-11,-1.51159e-11,-5.58109e-12,-1.29005e-23,-1.02492e-23,-4.53446e-24
1e+08,0.0227293,0.0229086,0.0146455,-4.74308e-12,7.77088e-12,-1.02861e-11,1.48071e-23,1.38352e-23,-2.55055e-23
1e+08,0.0290953,0.0118648,-0.000997021,1.13908e-11,-1.64322e-12,3.2876e-12,1.73284e-23,1.90915e-23,2.36886e-24
1e+08,-0.0443716,0.0460628,0.0087944,-2.71987e-12,-4.0119e-12,-9.24106e-12,-2.28758e-23,1.29586e-23,-7.90013e-25
1e+08,0.0101639,0.00145548,0.0271902,2.31532e-11,3.53813e-11,3.65028e-11,1.12404e-23,9.57117e-24,1.66814e-23
1e+08,-0.022771,0.00188916,0.0132698,1.47036e-12,-1.13878e-11,-5.83076e-12,-1.59275e-23,1.8347e-23,2.19409e-24
1e+08,-0.0312326,-0.0407661,0.0204601,1.00634e-11,4.08402e-12,5.81206e-12,3.37184e-23,-1.8324e-23,-2.46647e-23
1e+08,0.0413213,0.044277,-0.00120935,-2.515e-12,-8.44851e-12,8.35334e-12,-1.41041e-23,-7.60328e-24,-2.02491e-23
1e+08,-0.0370625,-0.0228801,0.0460886,-1.02762e-11,-8.08152e-12,1.7641e-11,8.21294e-24,-1.93862e-23,7.44588e-24
1e+08,-0.00382484,0.0487129,0.0372795,1.08134e-11,-3.33936e-13,4.17461e-12,2.44535e-23,2.01865e-23,-2.95037e-24
1e+08,-0.0260296,-0.0259427,-0.0177746,5.19384e-12,3.44791e-12,4.34668e-12,-5.96294e-24,2.00831e-23,-2.80913e-23
1e+08,-0.011018,-0.0216081,0.0472036,7.25954e-12,1.30321e-11,-2.20433e-12,2.58519e-23,1.92536e-23,-1.20649e-23
1e+08,0.0494199,0.0459635,0.0311157,-7.50787e-12,1.35676e-12,-7.66175e-12,4.02156e-24,-1.51546e-24,1.41393e-23
1e+08,-0.0196099,0.0135795,0.0163415,-5.48008e-12,3.61952e-12,-6.33398e-13,2.32324e-23,1.59622e-24,-1.36197e-23
1e+08,-0.0121932,-0.00352205,-0.0448166,1.08854e-11,-7.316e-12,1.2542e-11,-2.64068e-23,-1.37299e-23,2.05207e-23
1e+08,-0.0143516,-0.0467749,-0.0343883,1.23535e-11,-1.24103e-11,5.14504e-12,6.92272e-24,-2.30466e-23,-4.56323e-24
1e+08,0.015,-0.0497296,0.0319857,-4.71565e-12,-3.48552e-12,2.08148e-11,2.1353e-23,2.22127e-23,1.50866e-23
1e+08,-0.00387676,0.0080764,0.00336995,-1.07091e-11,1.23709e-11,8.649e-12,-2.40148e-23,-8.6107e-24,-1.98206e-23
1e+08,9.87184e-05,0.0150005,0.00616231,-8.9578e-13,7.48235e-12,-1.72468e-11,-1.51583e-23,1.09191e-23,3.47494e-23
1e+08,0.00473724,0.00128721,-0.0448052,1.23158e-12,-2.7917e-12,-1.22423e-11,1.76812e-23,4.4934e-24,-2.48699e-23
1e+08,-0.0479235,0.0124086,0.0463697,-1.93879e-12,1.09766e-12,2.44736e-11,-6.64843e-24,1.65864e-23,1.71359e-23
1e+08,-0.0263649,-0.0336645,0.0473347,1.78377e-12,1.20414e-11,1.109e-11,-1.0284e-23,5.45247e-24,9.89752e-25
1e+08,0.024739,-0.0231806,0.0375422,-1.79491e-12,-5.66881e-12,2.2947e-12,1.23124e-23,2.67384e-23,1.89513e-23
1e+08,0.0314176,0.0088443,0.00546414,1.13759e-11,5.57005e-12,-3.80476e-12,1.98773e-23,-2.12962e-23,-1.87186e-23
1e+08,-0.0273398,0.0376781,-0.0326436,-1.27725e-11,-4.51761e-12,1.53563e-12,1.70903e-23,1.20925e-23,-1.30214e-23
1e+08,0.016004,-0.0235966,0.0319502,-1.63372e-11,7.41853e-12,-4.5633e-12,-1.63948e-23,-2.73348e-23,1.21357e-23
1e+08,0.0186142,-0.00862349,-0.0234639,-2.03653e-12,-9.3908e-12,1.25029e-11,1.25858e-23,8.65633e-24,1.36967e-23
1e+08,-0.0331087,0.00207997,0.0474454,-2.89218e-12,8.61853e-13,3.60782e-12,2.60379e-23,1.48819e-23,-1.88172e-23
