m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0231351,-0.0274161,-0.0361812,-1.16537e-11,2.80277e-12,2.96292e-12,-2.83176e-23,8.22285e-24,1.40133e-23
1e+08,0.0446396,0.00121189,-0.00192916,3.54726e-13,-3.17487e-12,-5.02599e-12,-1.3615e-23,-3.41723e-24,2.26091e-23
1e+08,0.0189086,-0.00215611,-0.0301371,2.69699e-12,1.5804e-12,-4.69457e-12,-1.94478e-23,-2.7867e-23,-1.8872e-23
1e+08,-0.027938,-0.00981013,0.044967,6.8265e-12,4.41347e-12,9.36994e-13,1.97723e-23,2.6117e-23,-6.57658e-24
1e+08,0.0166174,0.02973,0.0133675,1.84097e-12,1.40296e-11,-1.79824e-11,2.2172e-23,7.50502e-24,8.69699e-24
1e+08,0.0400292,0.00402855,0.0353996,-1.73668e-12,2.98225e-12,7.70392e-12,5.14459e-24,-6.17639e-24,7.10875e-24
1e+08,-0.0303344,0.0122958,-0.0213852,2.37193e-12,-6.38354e-12,1.61712e-12,1.73853e-24,-1.1114e-23,-1.31842e-23
1e+08,0.0214281,0.0436235,-0.0316985,4.70087e-13,8.38163e-12,-1.86974e-12,-1.60444e-24,1.27886e-23,-1.57365e-23
1e+08,0.0200116,-0.0334275,0.0487798,-3.62689e-13,-1.68064e-12,9.11114e-12,-1.84804e-23,-1.30092e-23,2.47282e-23
1e+08,-0.0263417,-0.0286219,-0.00613012,6.99436e-12,4.37799e-12,-1.29601e-12,2.49917e-23,-2.1365e-23,-2.42678e-23
1e+08,0.00385994,0.00588408,0.0124535,6.94557e-12,2.76814e-12,3.65046e-12,8.73504e-24,-1.26885e-23,2.45544e-24
1e+08,-0.0138973,0.0372113,-0.0126977,-3.43881e-12,2.04923e-12,3.02936e-12,9.55169e-24,1.25382e-23,9.22856e-25
1e+08,0.0123431,0.0418559,-0.0323674,-3.25345e-12,-7.47649e-12,-6.99732e-12,-1.06415e-23,1.18521e-23,7.16667e-24
1e+08,0.00277827,0.0130065,-0.0429132,-7.02672e-12,6.07623e-12,-1.4682e-11,-1.45449e-23,-1.29553e-23,-1.54855e-23
1e+08,0.0195393,0.0026431,-0.0119101,3.156e-12,1.13605e-12,5.09074e-12,-1.21264e-23,2.28628e-23,-1.67622e-23
1e+08,-0.0342525,0.032143,0.0271252,-7.29924e-12,8.7726e-12,-3.46803e-13,4.36356e-24,2.22522e-23,-1.98872e-23
1e+08,0.0250222,-0.0474385,-0.0288573,1.27316e-11,-2.35551e-12,2.88498e-12,-1.71169e-23,-1.54473e-23,1.25765e-23
1e+08,0.0253338,0.0423215,0.00553358,2.75867e-12,-4.04144e-12,-8.77619e-13,-3.04089e-23,1.75825e-23,-2.4277e-23
1e+08,0.0339679,-0.0339496,-0.0400318,7.48673e-12,3.08197e-12,-7.34079e-12,4.24474e-24,2.07286e-23,1.3549e-23
1e+08,-0.0222202,0.0327526,0.0159119,4.84201e-12,7.30622e-13,5.25247e-13,-1.12346e-23,-4.79101e-24,-7.02822e-26
1e+08,-0.0384771,0.0455968,0.0497031,-2.40011e-12,3.66655e-12,2.79097e-12,-2.11149e-23,-1.89702e-23,2.19638e-23
1e+08,-0.0470126,-0.0260698,0.0188949,-8.57444e-12,-5.64054e-12,-7.78176e-13,-1.40133e-23,3.06478e-23,-2.00562e-23
1e+08,0.02014,-0.00874644,0.000553281,-2.60357e-11,-2.699e-11,-2.658e-11,-2.37604e-23,-2.8313e-23,-2.24223e-23
1e+08,0.0129874,0.011945,-0.00867673,-1.09894e-11,1.10022e-12,-1.02515e-11,1.95582e-23,1.27837e-23,-7.00167e-24
1e+08,0.0223718,-0.0467458,0.0205332,-1.7132e-12,8.3944e-12,-3.13438e-13,1.73927e-23,9.75891e-24,-1.80887e-23
1e+08,0.00877783,-0.043237,0.00579223,7.19251e-12,-4.67746e-12,-1.62754e-12,1.04641e-23,-3.62832e-24,2.15686e-23
1e+08,0.0230048,-0.0352918,-0.00541195,8.6109e-12,-4.08766e-12,-3.49114e-12,2.45459e-23,3.37951e-24,-2.44468e-24
1e+08,-0.0179779,0.0192087,-0.0449863,2.40024e-12,2.8355e-12,5.88319e-12,-5.82959e-24,-2.08312e-23,1.927e-23
1e+08,0.0242634,-0.0217362,0.0157357,-9.63624e-12,-1.01444e-12,-3.07156e-12,-1.46705e-23,-7.52672e-24,-6.3528e-24
1e+08,-0.0366163,-0.0312703,-0.0214847,9.11066e-12,-2.59357e-13,-6.23223e-12,2.21887e-23,1.3868e-23,1.717e-23
1e+08,-0.00110727,-0.0142916,-0.0433731,8.03182e-13,1.43762e-12,4.77748e-12,1.46473e-23,-2.16199e-23,-5.04591e-24
1e+08,-0.029902,-0.0165624,0.0169965,8.69882e-13,2.05317e-12,-3.33361e-12,-2.36982e-23,-1.02735e-23,-1.47463e-23
1e+08,-0.049613,0.0104247,0.0260562,2.31263e-12,5.82295e-12,-4.51198e-12,1.40417e-23,-1.7029e-23,1.95987e-23
1e+08,0.0354481,0.011883,0.00559553,7.15503e-12,1.24822e-11,-5.17336e-12,-9.46862e-24,-1.36665e-23,2.06447e-23
1e+08,-0.0213041,0.035744,0.00402147,2.51907e-12,-1.43418e-12,-2.97009e-12,7.21039e-25,9.87643e-24,1.5957e-24
1e+08,0.0420276,-0.00900248,0.00891816,-7.05548e-12,1.00009e-11,5.45633e-12,2.32396e-23,1.57094e-23,-2.44643e-23
1e+08,-0.00357194,-0.0362321,0.0246867,2.44337e-12,-4.23939e-12,-6.34343e-12,-1.17382e-23,-1.42291e-25,-1.17825e-23
1e+08,-0.00647622,0.043521,0.0462173,-2.96395e-12,-1.64741e-12,-1.07283e-11,7.80058e-24,1.38449e-24,1.01546e-23
1e+08,0.0484413,-0.00166914,0.021897,-1.00276e-12,5.88828e-12,-2.30381e-12,1.62143e-23,-7.43818e-24,4.24198e-24
1e+08,0.0150127,-0.0338243,-0.0421281,6.68644e-12,-1.00829e-12,-9.82255e-12,-4.22009e-24,3.71512e-24,1.80186e-23
1e+08,-0.0180281,-0.0405282,0.0228719,2.55642e-12,-7.25628e-12,1.36484e-11,1.40854e-24,5.10514e-24,9.15164e-24
1e+08,-0.0213379,-0.0145689,0.0235054,1.36113e-12,8.84325e-12,6.47738e-12,-1.8775e-23,-4.03894e-24,-1.16562e-23
1e+08,-0.0239673,-0.0365599,-0.0248164,1.67768e-11,-9.29793e-13,2.28133e-11,-2.9923e-23,7.19308e-24,1.84469e-23
1e+08,-0.0226201,-0.0478999,0.0158838,3.15803e-12,-1.54759e-12,6.62678e-13,9.5452e-24,-2.20896e-26,9.00072e-25
1e+08,-0.0134654,0.0178632,-0.0445694,-7.52959e-13,-7.90533e-14,-4.20701e-12,-6.86574e-24,-1.20793e-23,5.47557e-24
1e+08,-0.0282866,0.0139787,0.00134043,8.81194e-13,-4.47971e-12,-1.81576e-12,-1.98716e-23,2.17585e-23,1.96136e-23
1e+08,0.00285428,0.0065035,0.0497696,-2.73534e-12,7.06761e-12,-1.38821e-11,9.76079e-24,1.06758e-23,8.00888e-24
1e+08,0.00446338,-0.0415122,-0.0158803,-4.64491e-12,-3.94937e-12,7.88255e-12,3.35605e-23,7.61933e-24,-2.14156e-23
1e+08,-0.00445605,0.019127,-0.0412891,4.96223e-12,3.69063e-12,1.12506e-12,-2.04345e-23,-2.52987e-25,-1.23112e-23
1e+08,0.0220254,0.018206,0.0499799,3.58788e-13,-7.77218e-12,1.03164e-12,-6.89386e-24,2.07208e-23,-1.15277e-23
1e+08,0.0353396,-0.0433071,0.0222352,-1.66468e-12,1.2516e-12,8.33517e-12,6.79879e-24,-9.66443e-24,2.30763e-23
1e+08,-0.0425362,0.0336937,-0.00075696,6.53628e-12,2.61466e-12,2.69609e-12,2.00333e-23,2.91381e-23,-1.14841e-23
1e+08,0.0234326,0.00194316,-0.0377195,4.81194e-12,7.31375e-14,-7.1657e-12,1.27903e-23,-2.26007e-24,3.244e-24
1e+08,-0.0133175,-0.0267428,-0.021207,1.64955e-12,-7.83002e-12,-2.06942e-12,-2.11518e-23,-9.91938e-24,-2.93092e-23
1e+08,0.0482569,-0.0386396,-0.0309358,-3.83961e-12,-3.18129e-12,6.86591e-13,1.49295e-23,1.7992e-23,-2.72958e-23
1e+08,-0.0442744,0.0192659,0.00187787,-2.93579e-13,-2.20652e-12,-4.5551e-12,1.9595e-23,9.27464e-24,-2.86625e-23
1e+08,0.0483735,-0.0185345,0.0192125,-1.64183e-12,-4.64757e-13,-1.1477e-11,4.12692e-25,2.50319e-24,5.87294e-24
1e+08,-0.0289258,-0.0497579,0.0330492,-1.39147e-12,-8.38354e-12,-6.4368e-12,-9.64942e-24,-1.04902e-23,-2.46821e-23
1e+08,0.0441161,0.0198705,0.00492478,1.27556e-12,1.34457e-13,-2.02158e-12,-5.0877e-25,-9.93431e-24,1.6979e-23
1e+08,0.0372346,-0.036721,0.0393211,3.64797e-12,6.84548e-12,7.19784e-12,-9.36079e-24,-2.92416e-23,-5.21984e-24
1e+08,0.0220906,0.0123337,-0.0331196,-1.39551e-13,5.37001e-12,8.60892e-13,-1.0706e-23,-2.31544e-23,-2.69645e-23
1e+08,-0.0372599,0.00640002,-0.0445156,-6.60334e-12,1.1443e-11,-5.08208e-13,1.45366e-23,-3.10561e-23,1.55311e-23
1e+08,-0.0157118,0.00691412,-0.0213063,-2.0033e-12,3.23246e-13,-7.41278e-12,-2.35941e-23,2.99565e-25,-7.98784e-24
1e+08,0.0276896,-0.0305605,0.0185871,5.15329e-12,-3.00444e-12,4.55269e-12,2.14522e-23,2.31416e-23,1.5495e-23
1e+08,-0.00173154,-0.0130446,0.0102626,2.24081e-12,-4.58828e-12,-7.50451e-12,-1.34805e-23,-1.74302e-23,-3.02272e-23
1e+08,0.0153198,-0.0336686,-0.0179155,1.80853e-13,-5.97451e-13,3.5617e-12,-9.90316e-24,7.76963e-24,1.49551e-23
1e+08,-0.0181815,-0.0134857,-0.0472399,1.45159e-12,7.86685e-12,3.54589e-12,-1.89837e-23,-2.06952e-23,-2.09961e-23
1e+08,-0.040697,-0.0483607,0.0361898,-3.66576e-12,8.44721e-12,-3.64486e-12,7.88769e-23,5.0009e-23,1.12742e-24
1e+08,0.00241228,0.0182341,0.0198627,2.92391e-12,-5.03714e-12,-1.28028e-12,-8.5272e-24,9.8556e-24,2.94665e-23
1e+08,-0.0343218,-0.0392405,-0.0331828,-1.16515e-12,2.62566e-12,-2.81165e-12,4.14743e-25,1.16564e-23,2.51962e-23
1e+08,0.0108898,0.0226007,0.031239,2.54464e-12,5.91638e-12,-7.63907e-12,-2.01612e-23,-2.12986e-23,1.56942e-23
1e+08,-0.0184834,-0.0131398,0.0474713,2.42074e-12,-2.65462e-12,1.43108e-12,-2.43623e-24,1.48198e-23,-2.7013e-25
1e+08,-0.0118648,-0.0459359,0.0180343,-1.04586e-12,5.32728e-12,2.01644e-12,-1.02791e-23,7.75988e-24,2.6889e-23
1e+08,-0.0135597,-0.0265575,0.00885191,4.94312e-12,-1.13469e-13,-3.93477e-14,-1.76271e-23,1.48677e-23,-6.4547e-24
1e+08,-0.00567404,-0.0129954,-0.0328471,-2.24766e-12,-1.83219e-13,-2.96019e-12,1.67724e-23,6.33432e-24,2.35534e-23
1e+08,-0.0147,-0.0263653,0.0336006,1.14729e-11,7.26797e-13,-1.04457e-11,-1.04094e-23,3.08541e-23,1.6704e-23
1e+08,0.0200596,-0.0339123,-0.0296208,3.78611e-13,5.959e-12,1.04411e-11,-6.48646e-24,1.17907e-23,-2.33821e-23
1e+08,0.0489054,-0.0382881,-0.0282375,-5.47384e-12,-6.21027e-13,-1.41536e-12,-1.13274e-23,1.09242e-23,-1.45113e-23
1e+08,0.0296542,0.0209508,-0.00264936,-8.98173e-13,3.77246e-12,-1.03989e-11,2.25622e-23,-1.25357e-24,-1.34812e-23
1e+08,-0.035235,-0.00547111,-0.0218427,2.87496e-12,1.67744e-11,6.32166e-12,1.53994e-23,2.15413e-23,1.17928e-23
1e+08,0.000797718,-0.013631,0.0150379,-6.80325e-12,-3.14265e-12,3.70808e-12,-9.67641e-24,8.75136e-24,6.59506e-25
1e+08,-0.010474,-0.0497733,-0.0274355,7.07768e-14,2.77781e-12,1.09551e-11,-1.02685e-23,2.14282e-23,-3.09717e-23
1e+08,0.0331621,-0.0171956,0.0246147,6.5701e-13,-7.43539e-12,2.91435e-12,-7.21746e-24,-1.2127e-23,-1.60071e-23
1e+08,0.00403497,-0.00615023,0.041132,-9.83469e-12,-6.3782e-12,-2.43299e-12,-1.22221e-23,5.72171e-24,-1.21246e-23
1e+08,-0.00669992,0.0235497,-0.0399556,-3.30781e-12,-1.30032e-12,2.42905e-12,1.03179e-24,1.50799e-23,8.89875e-24
1e+08,0.00496147,-0.0371772,-0.0203298,-2.68973e-12,-5.93751e-13,-6.72378e-12,1.02984e-23,1.07073e-23,4.21127e-24
1e+08,-0.0123122,0.0035179,-0.0395744,3.88223e-12,3.48592e-12,-4.01726e-12,2.09615e-23,3.96482e-24,5.65671e-24
1e+08,0.0259218,-0.0216519,0.00149741,1.31576e-13,3.63597e-12,5.82819e-12,-1.24516e-23,2.21382e-23,-1.18734e-23
1e+08,-0.00204509,-0.00771404,-0.0169269,-2.58298e-12,-1.44636e-11,3.2605e-12,1.16944e-23,-3.06445e-23,1.08312e-23
1e+08,-0.0376567,0.00994348,0.00308908,7.60959e-13,2.80676e-12,1.04498e-11,-2.39861e-23,-1.55637e-23,2.19961e-23
1e+08,0.0335288,-0.0201916,0.0113834,9.6026e-12,1.07652e-11,-1.04412e-12,-1.89548e-23,-2.14843e-23,-2.73029e-23
1e+08,-0.0400038,0.0235295,0.00430092,5.01353e-12,2.47492e-12,8.59678e-12,-5.29598e-24,-2.26938e-23,-1.28042e-23
1e+08,-0.00078783,0.0303363,0.0301553,-6.90979e-12,3.58034e-12,5.96935e-12,-9.68097e-24,-1.07146e-23,-2.57411e-23
1e+08,0.0261527,-0.0268259,0.020257,4.53705e-12,-2.0474e-12,6.72914e-12,8.62724e-24,-2.09574e-23,-5.98193e-24
1e+08,0.0307396,0.0189449,-0.00842033,-6.7653e-12,-2.82357e-12,8.60508e-12,-2.32058e-23,-4.67359e-24,-4.13873e-24
1e+08,-0.0292777,0.0375008,-0.0228262,8.13441e-13,1.46601e-12,4.81811e-12,-2.45776e-23,3.68529e-24,-1.14981e-23
1e+08,0.0372682,-0.0322948,0.0110627,-2.4996e-12,7.4747e-12,-2.9817e-12,-9.63738e-24,-1.64838e-23,-1.83994e-24
1e+08,-0.0254146,0.0478639,0.0163459,3.77345e-12,5.63265e-12,-8.32654e-13,2.12792e-23,1.92332e-23,-2.0961e-23
1e+08,0.026018,-0.0488857,-0.0491285,-4.65743e-12,-3.73848e-12,9.44814e-12,1.3369e-23,1.8397e-23,3.05357e-23
1e+08,0.0399518,-0.0343106,0.00959702,-2.09489e-12,1.45583e-12,-6.19931e-12,-6.29108e-24,-1.19157e-23,-5.23253e-24
1e+08,-0.0277503,0.0302496,-0.0256775,2.57535e-13,-1.31431e-12,-4.98304e-12,2.35342e-23,1.63769e-23,-1.80218e-23
1e+08,-0.0481233,0.00859357,0.0196349,1.014e-11,2.52601e-12,3.24982e-12,-1.71032e-23,-1.71541e-23,-1.32953e-23
1e+08,0.0253971,-0.013276,-0.00697201,8.29204e-13,-2.19717e-12,-5.94503e-12,1.14158e-23,2.11146e-23,6.11206e-24
1e+08,-0.0452242,0.0181726,-0.0404852,-1.87467e-12,7.24192e-12,-2.41176e-12,-5.8514e-24,9.33005e-24,-1.90452e-23
1e+08,0.0291611,-0.0116904,0.0372907,-5.10642e-12,5.00633e-12,1.16883e-12,4.16215e-24,-1.97701e-23,6.63373e-25
1e+08,0.0162032,-0.00827678,-0.0392427,-3.07707e-12,-8.32428e-13,-1.89925e-12,-1.06622e-23,-1.65838e-23,-9.34899e-24
1e+08,0.0334235,-0.0106111,0.0100106,-6.13566e-13,1.79608e-13,2.23378e-13,2.66395e-23,7.88875e-24,-3.59567e-24
1e+08,0.00330431,-0.0390326,0.0435105,1.02601e-11,1.1545e-11,-1.54004e-12,1.09257e-23,-6.74358e-25,4.80816e-24
1e+08,0.0445478,-0.0296559,-0.0494293,-4.40155e-12,-1.06004e-11,6.18232e-12,9.01952e-24,-1.2356e-23,2.41564e-23
1e+08,-0.00901873,0.0356559,-0.0305517,-3.65075e-12,8.22352e-12,1.1307e-12,-2.64598e-24,1.64869e-23,-1.97567e-23
1e+08,-0.0458274,-0.0253989,-0.0143668,-2.38427e-12,2.80488e-12,-3.88614e-12,-1.46458e-23,8.93652e-24,-4.16273e-24
1e+08,-0.0177829,0.000968372,0.044454,1.52411e-12,3.9108e-12,9.59588e-12,-1.81617e-23,1.81284e-23,-2.27765e-23
1e+08,0.0270516,0.0243186,0.00912192,8.9918e-13,-5.8328e-12,7.89467e-12,1.79264e-24,-5.64983e-24,1.91984e-23
1e+08,-0.041295,0.0474977,0.00904176,3.58793e-12,-2.50004e-12,1.33031e-12,-2.78028e-23,-1.53368e-23,1.9108e-23
1e+08,0.0415856,0.00775511,0.0150798,-3.47022e-12,9.73575e-13,2.44918e-12,3.13275e-23,1.14626e-23,-1.94279e-23
1e+08,-0.0416872,0.0328376,-0.0321288,-4.34887e-12,9.38703e-12,3.39944e-12,1.95702e-24,-1.84442e-23,1.89078e-23
1e+08,-0.0247732,0.0227835,-0.0341112,-5.28708e-12,-3.36777e-12,-2.82037e-12,-1.97933e-23,-1.37523e-23,2.56161e-23
1e+08,0.0446184,-0.0079872,-0.0467283,3.46557e-12,-1.61043e-12,1.60905e-12,-1.79749e-23,-2.49703e-23,-4.03789e-24
1e+08,-0.0318476,-0.0122953,0.0171516,-9.79201e-12,7.06881e-12,-5.69648e-12,1.27217e-23,1.74683e-23,2.72953e-24
1e+08,0.0262223,-0.0421926,0.00843001,9.47199e-13,5.4476e-12,4.86697e-12,1.26872e-24,6.79986e-24,2.15644e-23
1e+08,0.0423852,-0.049224,0.0309292,4.84882e-13,-6.30055e-12,-2.88229e-12,-1.60779e-23,-3.81808e-23,-1.37526e-23
1e+08,0.0392975,0.0228643,-0.0225816,-7.00984e-12,1.52544e-11,-2.10841e-11,2.01515e-23,-2.46276e-23,-2.29431e-23
1e+08,0.0180987,0.0440609,-0.0288231,-1.2397e-11,1.41578e-12,2.70175e-13,-3.295e-24,-4.451e-24,2.05505e-23
1e+08,0.0253926,-0.040143,-0.0258722,3.7006e-12,8.03224e-13,-2.01343e-12,-5.13519e-24,-1.97463e-23,-2.08716e-23
1e+08,-0.0435524,0.00687014,0.0404093,3.40307e-12,6.61702e-12,-7.89432e-12,-2.45411e-23,-4.00895e-25,4.99648e-24
1e+08,-0.00446827,-0.0213226,0.013299,-2.50716e-12,-1.70672e-11,-3.76569e-12,1.60817e-23,-1.02536e-23,-1.82168e-23
1e+08,-0.0224565,-0.0398467,0.0247266,8.26712e-13,9.75856e-13,-1.41461e-12,3.25328e-23,-1.57705e-23,1.61628e-23
1e+08,-0.0408445,-0.0419909,0.0139344,3.25835e-12,-2.23219e-12,9.32441e-13,2.35284e-23,-1.51291e-23,1.10332e-23
1e+08,0.034885,-0.0244021,-0.0315809,1.10047e-12,2.05685e-12,6.87621e-12,2.01327e-24,-4.27169e-24,2.38807e-23
1e+08,0.0159503,0.0169257,-0.0149165,-4.0349e-12,3.71967e-12,-4.34526e-12,-2.23755e-23,2.59407e-24,-1.0495e-23
1e+08,0.033312,-0.046855,0.0454929,1.4454e-11,6.17498e-12,-6.92963e-12,1.17819e-23,2.82778e-23,2.07797e-23
1e+08,0.0348596,-0.0232715,-0.0342525,5.80604e-12,-1.0208e-12,-3.71395e-12,3.0634e-23,-9.6302e-24,1.0724e-23
1e+08,-0.0468192,-0.0337925,-0.023215,-3.95861e-12,-9.46751e-13,2.86043e-13,1.25894e-23,5.53832e-24,1.47722e-23
1e+08,0.0475555,0.0420689,0.00870284,5.28509e-12,-1.77555e-12,6.53662e-12,1.04156e-23,-1.7526e-25,-1.76849e-24
1e+08,0.0146854,-0.0427058,-0.00168013,-2.54111e-12,-1.48654e-11,-1.35198e-11,5.33262e-24,-1.81571e-23,-1.7894e-23
1e+08,-0.0381033,-0.0352679,0.0365383,-3.74867e-12,-7.1719e-12,6.37691e-12,1.25115e-23,7.54961e-24,-1.97775e-23
1e+08,0.0467289,0.0160814,0.0436715,2.41138e-12,-3.23871e-13,2.71697e-12,1.85714e-23,-1.57069e-23,2.83805e-23
1e+08,-0.0096239,0.0474057,0.00640103,-7.80443e-12,-1.48331e-11,-1.6078e-12,-1.94449e-23,-1.08702e-23,2.50082e-23
1e+08,-0.0411416,-0.0451372,-0.026144,-3.36166e-12,4.31336e-12,2.86045e-12,2.29332e-23,-1.12473e-23,9.95151e-24
1e+08,-0.0181674,-0.0250493,0.0173785,3.39474e-12,6.38427e-13,4.86321e-12,1.28169e-23,2.88311e-23,2.0556e-23
1e+08,-0.0206463,0.0235481,-0.0464957,-3.74445e-12,-6.00936e-12,1.66142e-12,-3.90224e-25,-4.74908e-24,-1.87889e-24
1e+08,0.029754,-0.0169715,-0.0252893,-2.44858e-12,-7.7095e-13,-5.03911e-13,-2.0128e-23,-2.33193e-23,-2.15618e-23
1e+08,-0.0204847,0.0342151,-0.0175236,1.72417e-12,1.76974e-12,-1.17309e-11,-1.0891e-23,1.46949e-23,3.06714e-23
1e+08,0.0494084,-0.0418176,0.00363531,-3.85438e-12,-3.12711e-12,4.96723e-12,1.37226e-23,2.09548e-23,-2.679e-23
1e+08,-0.00326673,-0.00214884,-0.01334,3.10454e-12,-1.81019e-11,6.66197e-13,3.19897e-24,1.66023e-23,1.81337e-23
1e+08,-0.0385511,0.0178954,0.0112629,8.74449e-12,8.18838e-12,-6.03291e-12,7.47459e-24,2.36066e-23,2.56394e-24
1e+08,-0.0209447,-0.0132031,0.0317539,5.15278e-12,-3.46073e-12,4.511e-12,-1.10575e-23,3.62495e-24,5.28253e-24
1e+08,0.0395733,0.0174997,0.0451088,2.63886e-12,-1.44848e-12,-2.68291e-11,2.45262e-23,1.74614e-23,4.1681e-24
1e+08,-0.0363028,0.0471499,0.0130964,1.12206e-11,-3.42095e-12,9.33556e-13,-8.46665e-24,2.60423e-23,9.2165e-24
1e+08,0.0307191,-0.011362,-0.0335071,3.07014e-12,2.49051e-12,-6.05986e-12,-2.16046e-23,-6.28057e-24,2.97526e-23
1e+08,0.0373128,-0.0385967,-0.0258387,3.8503e-12,-2.18683e-12,2.86074e-12,-1.04514e-23,-2.08592e-23,7.8154e-24
1e+08,0.0152735,-0.00995253,-0.043106,-1.90652e-12,-3.84239e-12,2.20137e-12,1.45888e-23,-5.44333e-24,7.34139e-24
1e+08,0.039731,0.0189039,-0.0277974,1.83869e-14,-2.08927e-12,1.35045e-12,-2.32803e-23,9.62289e-24,-1.59001e-23
1e+08,0.018016,-0.0130257,-0.0448877,2.66102e-13,-5.27308e-12,-5.13452e-12,-7.18988e-24,2.73121e-23,-8.03898e-24
1e+08,-0.0364788,0.044074,0.00909648,7.44171e-12,2.74741e-12,1.20999e-12,-1.77726e-23,2.81668e-23,1.50901e-23
1e+08,0.0451989,0.00147784,-0.0407486,8.1889e-12,6.07034e-12,5.19732e-12,2.2283e-23,-5.13134e-24,1.04239e-23
1e+08,-0.0221645,0.00402032,0.0121461,4.38269e-12,-6.72657e-13,8.29302e-12,-2.44917e-23,-1.50018e-23,3.21477e-23
1e+08,0.0285461,0.0213129,0.000900323,5.27654e-12,-1.67275e-11,6.64626e-13,2.41489e-23,-2.92794e-23,9.26422e-24
1e+08,0.0166046,0.0198718,-0.032948,-4.39391e-12,-1.2617e-11,-5.18917e-13,2.54904e-23,-6.11312e-24,3.85841e-24
1e+08,-0.00819308,0.0444863,0.032591,4.90503e-12,-1.09236e-11,-4.163e-12,-1.98888e-23,7.36653e-24,2.01538e-23
1e+08,-0.0228981,0.0398884,0.0286538,-5.56011e-12,7.6908e-12,-7.15519e-12,2.3944e-23,-6.90605e-25,2.19818e-23
1e+08,-0.00644125,0.0491702,-0.00750951,-9.3453e-12,9.76154e-12,1.00964e-11,7.49268e-24,-2.12655e-23,1.58741e-23
1e+08,0.00229948,-0.0451034,0.031139,2.73905e-12,-4.43602e-13,1.93833e-12,-1.15815e-23,1.73594e-23,1.53716e-23
1e+08,0.0102709,0.0291725,-0.0349253,-1.93377e-12,-1.29328e-11,-4.54603e-12,1.56552e-23,-2.17832e-23,-5.26582e-24
1e+08,-0.011312,-0.0336601,-0.0167077,1.8605e-12,-2.48814e-12,-4.50697e-12,-1.87691e-23,-2.9766e-23,-1.48405e-23
1e+08,0.0405797,0.0461681,-0.00838911,9.33234e-12,-2.46325e-12,3.86395e-12,-2.6402e-23,-1.48227e-23,1.79526e-23
1e+08,-0.00933861,0.0389637,0.0160985,-4.03474e-12,2.29165e-12,4.06806e-13,-1.1033e-23,1.68525e-23,-8.47266e-25
1e+08,0.0272821,0.0151705,0.000663831,2.05358e-12,-9.47352e-13,5.75971e-12,2.10607e-23,-2.23813e-23,-1.35469e-23
1e+08,-0.0167642,-0.0108198,0.0209765,7.78405e-12,-3.14836e-12,-1.09886e-13,-2.19228e-23,7.11867e-24,-1.26808e-23
1e+08,0.0254667,-0.0129505,-0.0151349,-5.66915e-12,-4.00429e-12,4.66733e-12,-2.03365e-24,-1.00064e-23,-2.00387e-23
1e+08,-0.0203533,-0.0201311,0.0117615,-3.18891e-13,6.73476e-12,5.8948e-12,6.72529e-24,1.93109e-23,-1.59328e-23
1e+08,0.0188763,0.00890732,0.00248001,2.9777e-12,2.90701e-13,3.92597e-12,-1.22186e-23,-6.75995e-24,4.3306e-24
1e+08,-0.0387078,-0.00361328,-0.00229848,9.49992e-13,4.5573e-12,8.3016e-13,-1.79297e-23,3.06581e-23,1.71435e-23
1e+08,0.0124078,-0.0248844,-0.00680329,1.74678e-12,3.78001e-12,2.63798e-12,1.88213e-23,2.10174e-23,-4.08853e-24
1e+08,-0.0259369,0.0165538,-0.0362305,7.63728e-12,-8.67888e-12,1.72839e-12,-1.60905e-23,6.67221e-24,-6.48102e-24
1e+08,-0.00590825,0.0484715,0.014553,3.57979e-12,1.25596e-12,-4.6631e-12,1.89429e-23,-9.81569e-24,2.28727e-23
1e+08,-0.0246348,-0.0474415,0.0471535,-2.79685e-12,-1.53997e-12,2.8492e-12,1.71025e-23,-2.64689e-24,2.00098e-23
1e+08,-0.0322952,-0.0374487,-0.00503676,-4.36304e-12,-1.1178e-11,-4.85238e-12,-3.8802e-24,-1.04936e-23,-2.62771e-23
1e+08,0.0466681,0.0310797,-0.0352488,1.54748e-11,-9.43454e-12,4.08984e-12,2.80871e-23,-1.91697e-23,-1.64857e-23
1e+08,-0.025053,-0.0135049,0.0499623,-1.14015e-11,-8.38237e-12,-2.04655e-12,-1.76048e-23,3.02935e-23,-8.82154e-24
1e+08,0.0317514,-0.0136048,-0.0107007,5.38722e-12,7.32356e-13,-7.16209e-12,2.09652e-23,1.69449e-23,-1.05987e-23
1e+08,-0.0335956,0.027444,0.0253552,-5.1972e-14,-5.41557e-12,-6.6293e-12,1.47995e-23,2.11139e-24,-1.66201e-23
1e+08,0.0084937,-0.0440587,-0.0251808,5.22933e-12,-2.05491e-12,-4.12675e-12,-2.39148e-23,-1.24877e-23,-3.47562e-24
1e+08,0.0363923,-0.0342093,0.0169028,6.17681e-13,2.66096e-12,9.98987e-12,-6.47083e-24,2.73437e-23,-1.03098e-23
1e+08,0.037962,-0.0267067,0.0106095,8.39187e-13,-2.58971e-12,3.80335e-13,-7.4247e-24,2.0466e-23,-1.46683e-25
1e+08,-0.0383368,0.0204659,-0.0319859,4.79794e-12,5.0342e-12,3.1675e-12,-6.69899e-24,2.39003e-23,1.81201e-23
