m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0359794,0.00547158,0.00893492,-3.40682e-12,-9.28987e-12,1.17131e-11,-1.9048e-23,-7.30546e-26,-1.7864e-23
1e+08,0.0125025,0.043465,0.0164739,4.96467e-12,-2.98494e-12,-8.7934e-13,2.38854e-23,-1.85402e-23,-2.37806e-23
1e+08,0.048281,-0.0331639,-0.00255771,-4.70526e-12,5.3841e-12,-7.46616e-12,6.22513e-24,-6.59683e-25,-1.26036e-23
1e+08,-0.0441836,-0.0192249,0.00440082,1.28849e-11,8.5445e-12,-6.15903e-12,-2.61252e-23,-4.73772e-24,-2.58519e-25
1e+08,0.0378012,0.00979517,-0.019137,-9.83291e-12,5.36372e-12,-1.75029e-12,-2.78716e-23,-2.08132e-23,-2.18719e-23
1e+08,-0.0360806,-0.0207075,0.00840932,-7.85198e-12,-4.42688e-12,-6.30845e-12,-7.60333e-24,-1.14198e-23,-4.70805e-24
1e+08,-0.0411381,0.011463,0.0263818,7.29656e-12,-9.06922e-13,-7.92654e-12,-1.62181e-23,-3.10906e-23,1.20125e-23
1e+08,-0.036515,-0.0370231,0.00222074,3.18523e-12,-1.01253e-12,1.01043e-11,1.81016e-23,2.84083e-24,8.05947e-24
1e+08,0.0399835,-0.00881425,0.0404958,1.50424e-11,1.22791e-11,-9.31742e-12,1.76171e-23,-3.36121e-24,-1.62271e-23
1e+08,-0.0139369,0.0480175,0.0425161,-1.5494e-11,-5.07633e-14,5.12609e-13,1.18021e-23,-3.02451e-23,-1.34262e-23
1e+08,-0.0334726,0.0459355,0.0029909,-4.00403e-12,8.16183e-12,-1.18927e-11,3.2765e-24,5.89055e-24,1.16006e-23
1e+08,0.0124781,-0.0429312,-0.0322037,-4.31559e-12,-3.16137e-12,2.18383e-12,-2.16041e-23,1.5879e-23,-1.92013e-24
1e+08,-0.00148809,0.0274179,0.0491471,4.14272e-12,-3.24154e-12,-1.81643e-11,2.03411e-23,-1.92888e-23,-1.00182e-23
1e+08,-0.046736,0.00938918,0.00492788,1.12502e-11,7.19064e-12,9.78331e-12,6.29997e-25,6.48752e-24,5.5345e-24
1e+08,0.0420431,-0.0208999,-0.0107788,1.2001e-11,6.80756e-12,-5.12477e-12,1.87932e-23,1.73084e-23,2.90987e-23
1e+08,0.0486715,0.0349432,0.0293457,-1.80399e-12,-6.55751e-12,-1.35204e-11,-3.98309e-24,-2.00284e-23,2.37815e-23
1e+08,0.0419992,-0.048923,0.0363007,-1.28085e-11,2.13162e-11,-3.07841e-12,-2.96932e-23,1.17149e-23,-1.83779e-23
1e+08,-0.0128872,0.0142744,-0.00344341,-1.63779e-11,-1.20362e-11,4.40212e-12,-1.02546e-24,4.53241e-24,1.78575e-23
1e+08,0.00131127,-0.00672324,0.0433916,2.04287e-12,4.33413e-12,1.24343e-11,-1.46646e-23,1.93168e-23,2.78258e-23
1e+08,-0.0255319,-0.0145636,-0.0476359,-4.35885e-12,-2.3536e-12,5.42458e-12,-9.1204e-24,2.40804e-23,1.23561e-23
1e+08,0.0189093,-0.0319519,-0.0339708,-1.39384e-11,-2.919e-11,-2.79776e-11,1.98983e-23,3.76499e-24,-2.87598e-23
1e+08,-0.0483994,-0.0323293,0.00240064,9.34332e-12,-3.60599e-12,2.27754e-11,2.68944e-23,8.75575e-24,1.02487e-23
1e+08,-0.0308474,-0.00334156,0.00311552,-2.67693e-11,1.28973e-11,3.6027e-12,-1.18564e-23,3.19057e-24,9.76316e-24
1e+08,0.00266008,-0.0393291,0.0223943,1.24916e-11,2.60297e-11,1.76085e-11,-1.45484e-23,-2.4254e-23,1.17419e-23
1e+08,0.0215407,-0.02272,0.0266566,-7.18762e-12,4.12755e-12,1.47371e-11,-2.40986e-23,-2.22747e-23,1.58074e-23
1e+08,-0.040159,-0.0257585,0.0410501,6.76571e-12,-1.75559e-11,2.11683e-11,-3.07949e-23,-1.78472e-23,1.27809e-23
1e+08,-0.0318668,0.0345919,0.0185582,1.79584e-12,-7.62988e-13,-3.29212e-12,-7.36712e-24,2.46365e-23,-1.41156e-23
1e+08,-0.00484996,0.02254,-0.0275915,6.09391e-12,1.27649e-11,9.52563e-12,-1.91251e-24,-1.41242e-23,1.61581e-23
1e+08,0.000608643,0.0215632,0.0369987,1.86899e-12,-4.60921e-12,1.21814e-11,-2.02427e-23,1.50343e-23,2.78952e-23
1e+08,0.00198201,0.00217158,0.00668471,-3.43743e-11,-5.39479e-12,1.65029e-11,7.79969e-24,1.72148e-23,6.50362e-24
1e+08,0.0233941,-0.0215797,0.0277312,1.30992e-12,7.19148e-12,-5.89422e-12,7.12557e-24,3.041e-23,-7.98613e-24
1e+08,-0.0451652,-0.00213978,0.0406369,1.06803e-11,7.95509e-12,-4.18079e-12,-1.43515e-23,-3.68964e-23,2.11391e-23
1e+08,0.0390792,0.0303961,-0.0325268,9.39898e-12,-6.42423e-12,-4.36862e-12,-2.61927e-23,-1.55562e-23,-3.8144e-24
1e+08,-0.0127538,-0.0406977,0.00198201,-4.76227e-12,1.21679e-11,-1.13815e-12,-2.41597e-23,1.73494e-23,-2.41624e-23
1e+08,-0.0259871,-0.0129691,-0.0166214,2.43299e-12,-4.71377e-12,-2.02418e-11,3.25934e-24,-1.89326e-23,-1.33268e-23
1e+08,-0.00613326,-0.0301867,-0.0261867,9.73829e-13,-3.79294e-12,-2.09618e-12,2.23567e-23,5.05195e-24,-2.37946e-23
1e+08,0.0138161,0.00221583,0.00349822,1.59469e-11,-3.50385e-13,6.95352e-12,-6.81739e-24,-9.70963e-24,8.89724e-24
1e+08,0.0449525,-0.0289276,0.00740629,-9.73175e-12,-2.44855e-12,-1.12551e-11,2.61878e-23,-1.89612e-23,1.68997e-23
1e+08,-0.0230939,0.0496781,-0.00346601,-8.00328e-12,1.00261e-11,-1.96212e-12,-1.61315e-23,-2.05928e-23,2.4298e-23
1e+08,0.00511299,0.0227307,0.0426106,3.55605e-10,8.47623e-11,-2.33394e-10,8.81345e-24,-2.64001e-23,-4.84997e-24
1e+08,0.0240052,0.000673063,-0.0261647,-3.90411e-12,1.14484e-12,-3.22554e-12,-3.28624e-23,2.1874e-23,1.21922e-23
1e+08,-0.037281,0.0218063,-0.0189151,-7.73844e-12,7.88311e-12,-2.23565e-12,-1.20975e-24,1.38676e-23,2.61159e-23
1e+08,0.0356002,-0.0474897,0.00916458,6.09485e-12,1.39699e-11,-1.5614e-11,-2.21419e-23,-6.93158e-24,-1.00756e-24
1e+08,0.0212584,0.0281576,-0.0277762,1.52638e-11,-2.10143e-12,-1.69527e-11,-2.06504e-23,4.66695e-24,-6.5209e-24
1e+08,-0.0114228,-0.032969,0.0188849,-1.33356e-11,-9.35396e-12,4.10429e-12,-5.76948e-24,1.94437e-23,5.66568e-24
1e+08,-0.0456532,0.039929,-0.0406794,-1.06599e-11,-5.77671e-12,3.6028e-12,8.08879e-24,-1.04529e-23,-2.68218e-23
1e+08,0.0410139,0.0120212,0.0387517,-3.42548e-12,-1.1758e-12,6.14391e-12,-2.0926e-23,-2.03181e-23,-1.83945e-23
1e+08,0.0200183,-0.013161,0.0379172,-3.0083e-12,8.71988e-12,2.28706e-11,-1.39066e-23,1.2577e-24,-1.99403e-23
1e+08,-0.0379845,-0.00401738,-0.00584258,-6.26755e-12,-8.53674e-14,6.65082e-12,2.35398e-23,2.68516e-24,1.21272e-23
1e+08,-0.0363095,-0.0256082,-0.00957588,-4.29329e-12,-3.8252e-12,-1.78848e-12,7.34838e-25,3.03e-24,-1.70144e-23
1e+08,0.0352381,-0.00736154,-0.000376379,1.24547e-11,-5.06905e-12,2.36702e-11,-1.67621e-23,3.1189e-23,3.04492e-23
1e+08,0.0484011,0.0424813,0.014388,1.94844e-11,-2.72722e-12,-3.69433e-12,-2.01434e-23,-1.56442e-23,-2.06791e-23
1e+08,-0.0483796,-0.001857,0.0381313,-8.8864e-12,-4.79069e-12,9.64182e-12,-1.22798e-23,-3.20304e-23,-1.5251e-23
1e+08,0.0468808,-0.0295106,-0.00459687,5.56974e-12,6.95932e-12,2.01071e-11,1.34246e-23,3.05713e-23,2.10632e-23
1e+08,0.0453164,0.0427796,0.020395,-3.91285e-12,6.88248e-12,-2.25191e-12,1.51805e-23,-1.66368e-23,5.19771e-24
1e+08,-0.0308331,-0.00176313,-0.0170583,8.34411e-13,-1.96336e-12,-2.12752e-11,-2.10635e-23,1.99837e-23,2.39912e-23
1e+08,0.0132727,-0.00942962,-0.00336276,1.21714e-11,8.20436e-12,-7.03101e-12,-1.4464e-23,-2.14074e-23,-9.85087e-24
1e+08,-0.0204299,-0.00749898,-0.0352391,-9.93447e-12,2.0675e-11,-7.60692e-12,1.36594e-24,-1.92204e-23,-4.90503e-24
1e+08,-0.0145074,-0.0316908,-0.00787751,7.61049e-12,-2.18688e-11,3.49062e-12,-2.72185e-23,2.13134e-23,1.05165e-23
1e+08,0.04106,-0.0112156,0.0131368,-5.44602e-12,1.22002e-12,7.27731e-12,-7.38969e-24,3.07146e-23,1.00773e-23
1e+08,-0.0398758,0.00567609,-0.0483075,-7.45048e-12,-1.97098e-12,-1.81099e-11,4.87432e-24,1.75418e-23,-1.43128e-23
1e+08,0.0465543,-0.0107609,-0.00303214,-1.02292e-11,-5.53512e-12,-1.79478e-13,1.38223e-23,1.95463e-23,-2.51268e-24
1e+08,-0.0395785,0.0228867,0.012136,-8.11479e-12,3.09136e-12,-6.89197e-12,-1.24204e-23,-1.49745e-23,-1.72921e-23
1e+08,-0.0122547,0.0038589,0.00585847,-9.14146e-13,1.58278e-12,-3.77439e-12,-8.73033e-24,3.05663e-23,-1.48155e-23
1e+08,0.0268024,0.0475289,0.0160847,7.18894e-12,8.25879e-12,5.88066e-14,7.75327e-25,5.33416e-24,-5.76394e-24
1e+08,0.0331918,0.0300102,-0.041766,-8.17218e-12,1.47129e-11,1.40913e-11,7.05058e-24,2.15827e-23,-9.4979e-24
1e+08,0.0173171,0.0479655,-0.018801,2.58805e-12,-1.33321e-11,-2.99671e-12,-2.0202e-23,1.91798e-23,1.46767e-23
1e+08,0.0307151,-0.0295151,0.0061131,1.15392e-11,2.11784e-12,-2.59881e-12,1.67651e-23,-1.68438e-24,9.75974e-24
1e+08,0.0204661,0.0495968,0.0406146,4.64938e-12,-3.48626e-12,-1.22433e-12,1.44692e-23,2.40922e-23,1.28474e-23
1e+08,-0.0495466,0.00302495,-0.0117514,-1.3247e-11,4.94137e-12,2.66906e-12,1.40923e-23,-2.65179e-23,-3.18429e-24
1e+08,0.0259885,0.0375022,0.0246885,-9.47284e-12,-4.38034e-12,1.51268e-11,-1.30334e-23,1.1223e-23,-2.84356e-23
1e+08,-0.0423469,-0.0226447,-0.032593,-1.18208e-12,-5.9985e-12,1.00163e-11,2.90507e-24,2.61649e-23,3.19175e-23
1e+08,-0.0074193,-0.0379175,-0.00486401,-1.63586e-11,7.05408e-12,-5.72119e-12,-5.71786e-24,-2.23581e-23,1.17119e-23
1e+08,0.00248402,-0.0413034,0.0260586,1.44635e-11,3.99221e-12,1.91524e-12,-2.67354e-23,-2.01864e-23,1.63578e-23
1e+08,0.0464853,-0.0350336,0.0485337,-1.11787e-11,-7.4998e-12,1.18749e-11,2.06856e-24,-1.02379e-24,9.93543e-24
1e+08,0.00858177,0.00734892,0.0438808,-9.10349e-14,-4.33206e-13,-3.91065e-12,-4.10891e-24,-1.51623e-23,1.46337e-23
1e+08,-0.0126389,-0.00938124,0.0455551,-1.65272e-12,1.31597e-11,2.35827e-11,-2.12596e-23,1.19944e-23,-5.40418e-24
1e+08,-0.0331142,-0.0459172,-0.00364104,2.0602e-12,-1.19818e-11,1.54875e-11,-2.57958e-24,-1.43213e-23,-4.14516e-24
1e+08,-0.0200416,0.032628,0.00190139,-7.7809e-12,7.62137e-12,5.32192e-13,-1.35289e-23,5.16571e-24,8.91943e-24
1e+08,0.0332404,0.0173757,-0.0385849,-1.26998e-11,-2.59313e-12,1.22773e-12,-1.64372e-23,5.29416e-25,-1.32867e-23
1e+08,-0.00270545,0.0169877,0.0126151,-1.14011e-12,-4.50146e-12,5.01978e-12,-1.63613e-23,2.31069e-23,2.72739e-23
1e+08,0.0327648,0.0328532,-0.0342269,-4.58324e-12,-1.03626e-13,-6.90074e-12,2.28398e-23,-1.86674e-23,1.27937e-23
1e+08,-0.0486966,-0.0100832,-0.037207,1.11149e-12,8.44255e-12,-8.63423e-12,-1.23765e-23,-1.42383e-23,-2.02927e-23
1e+08,0.0330572,0.0211768,-0.0114265,1.49835e-11,7.8231e-12,3.09495e-12,2.24026e-23,1.90726e-23,6.91155e-24
1e+08,0.0318346,-0.0445154,-0.00520831,-6.25319e-12,5.54698e-12,-3.17599e-12,-1.36142e-23,8.60609e-24,5.09967e-24
1e+08,0.0459079,0.0453695,0.00427556,1.57036e-11,-4.24547e-12,-1.1775e-12,2.87914e-23,9.03279e-24,-1.79736e-23
1e+08,-0.00517193,0.0145859,-0.024577,-9.30924e-12,1.65616e-11,-1.47242e-11,5.35897e-24,4.92946e-24,-2.15663e-23
1e+08,-0.0126894,0.0424448,0.00234962,-1.14048e-11,-3.01158e-12,1.15836e-11,-2.92879e-23,-1.83469e-23,-1.76495e-23
1e+08,0.0464663,0.0207637,-0.0221532,-1.27327e-12,-9.02183e-12,1.84742e-11,8.51587e-24,-6.63395e-24,5.13205e-24
1e+08,0.0427225,-0.0252843,-0.0228373,-9.29943e-12,1.14469e-11,-3.73962e-13,-2.02921e-23,-7.24859e-24,7.59308e-24
1e+08,0.0218447,0.0430283,-0.0295662,3.12994e-12,1.94548e-11,5.62774e-12,-1.55988e-23,-1.63637e-23,5.04721e-24
1e+08,-0.00390916,-0.0139069,-0.0455898,-3.93593e-12,8.82113e-12,-6.7426e-12,-1.22794e-23,-4.06511e-24,1.965e-23
1e+08,0.0152398,0.0465615,0.0250214,1.69023e-11,-4.57657e-12,8.11332e-12,1.20529e-23,6.32912e-24,1.71551e-23
1e+08,0.0274173,-0.0455552,-0.0131856,-1.62881e-11,-8.05973e-12,7.70236e-12,-2.36266e-23,-6.74015e-24,-2.57563e-23
1e+08,-0.0226066,0.0285455,0.0167152,-5.20043e-12,1.12376e-11,8.55809e-13,-2.41409e-23,1.7235e-23,1.07808e-23
1e+08,0.0113386,-0.016589,-0.00481302,1.79023e-11,2.20053e-12,1.35742e-11,-2.48284e-23,-8.05385e-24,1.73187e-23
1e+08,-0.00748612,0.00718599,0.049331,-1.24298e-11,1.97286e-12,4.67148e-12,7.51177e-24,-2.37968e-23,-1.1097e-24
1e+08,-0.0289811,0.0270536,-0.022107,2.28657e-12,-3.95248e-12,1.55341e-11,9.47313e-25,2.30702e-23,5.03029e-24
1e+08,0.0373018,0.0334586,0.0116422,1.43119e-11,-2.64144e-12,4.2213e-12,1.06806e-23,-9.46392e-24,1.02738e-23
1e+08,-0.0279938,-0.000218449,-0.0246488,-1.51339e-11,8.89023e-12,-1.04422e-11,-2.76298e-23,-8.34325e-24,-2.70205e-24
1e+08,0.0240578,0.0205175,0.0185244,7.11651e-12,1.74349e-12,7.49385e-12,2.87264e-24,1.6606e-23,3.5815e-24
1e+08,-0.0352572,0.00999863,0.0468577,1.87224e-11,-3.96829e-12,2.34994e-11,1.15775e-23,-1.55667e-23,3.11014e-24
1e+08,0.00210947,-0.029702,-0.0168982,3.66604e-12,1.5333e-11,1.56595e-11,1.17075e-23,9.0227e-24,1.07221e-23
1e+08,0.0309616,-0.0443034,-0.047924,-2.50875e-11,-4.82109e-11,-2.09398e-11,-1.35669e-23,1.25547e-23,-6.91088e-24
1e+08,-0.0444409,-0.0235506,0.039814,2.07354e-12,-6.78936e-13,-1.46221e-11,4.12602e-24,2.44709e-25,2.9935e-26
1e+08,-0.049517,-0.0498238,-0.0461258,-8.90889e-12,5.50475e-12,-2.09465e-12,-2.09848e-23,1.53428e-23,-1.60192e-23
1e+08,0.0126134,0.0435628,0.0267883,1.65811e-12,-4.20494e-12,-1.25639e-11,2.46223e-23,1.26863e-23,-1.51611e-23
1e+08,0.0333108,0.00405593,0.028809,4.15804e-12,-1.96119e-12,2.86129e-12,-2.31341e-24,1.51311e-23,-1.91256e-23
1e+08,0.008539,0.0178735,-0.00122798,7.92586e-13,-4.43156e-12,2.97548e-12,9.89706e-24,2.43733e-23,-2.38075e-24
1e+08,0.00915747,0.0380077,0.041496,-1.51128e-11,6.20294e-12,-5.64162e-12,8.80775e-24,-2.5217e-23,-9.13712e-24
1e+08,0.0040814,-0.0495392,-0.0448426,-4.61865e-12,-2.61812e-12,-1.9066e-12,-3.0562e-23,-1.56442e-23,-7.51527e-24
1e+08,0.0166666,0.0426933,0.0190549,-1.02656e-12,1.39952e-11,-1.50986e-12,-3.03385e-23,1.24935e-24,7.14915e-24
1e+08,-0.0257906,-0.0400267,-0.0454815,6.56791e-12,1.14513e-11,5.49566e-12,1.55039e-23,2.26701e-26,9.39333e-24
1e+08,-0.00915491,-0.0257794,0.0113361,1.49411e-11,1.0077e-11,1.32287e-11,-1.36056e-23,2.66659e-23,4.7412e-24
1e+08,-0.028657,0.0347948,0.0228394,2.6017e-11,1.47235e-11,-6.43408e-12,3.16199e-23,1.55854e-23,-1.35673e-23
1e+08,-0.0209825,0.00154829,-0.02163,2.25555e-11,-5.17955e-12,-2.3663e-12,1.71766e-23,2.04365e-23,2.54657e-23
1e+08,0.0118105,0.0126138,0.0285448,-9.87064e-13,2.09304e-12,5.20578e-13,-2.15026e-23,-2.77639e-23,-7.95723e-24
1e+08,-0.0431334,-0.0193474,-0.0161847,-9.0877e-12,-1.13183e-11,3.97623e-12,-2.3944e-23,-2.15796e-23,2.36119e-23
1e+08,0.0206785,0.00955085,0.0193646,-1.67063e-11,8.25326e-12,-3.71648e-12,-3.05556e-23,-2.686e-23,-1.70538e-23
1e+08,-0.0176132,0.0212474,-0.0108806,-2.70737e-12,6.4365e-12,-2.38154e-12,1.91687e-23,-1.40689e-23,2.26323e-23
1e+08,0.00483715,-0.0193584,0.038507,2.6952e-12,-3.3505e-12,-1.68948e-11,-1.37642e-23,8.22102e-24,1.77531e-23
1e+08,0.0280053,0.0125193,0.049145,4.33196e-12,-1.25494e-11,2.4153e-11,3.13311e-24,-3.45941e-24,9.43528e-24
1e+08,-0.012555,-0.0458637,-0.0330693,-1.61492e-12,-5.23603e-12,3.21266e-12,-2.12889e-23,-1.26011e-23,2.01021e-23
1e+08,-0.014354,0.0332218,0.001367,1.6862e-11,1.50204e-13,1.3384e-11,2.81874e-23,-1.56768e-23,1.18687e-23
1e+08,-0.0279095,0.00188373,-0.00272623,-6.30482e-12,-3.33001e-11,-8.46423e-12,1.32509e-23,2.74043e-23,1.5283e-23
1e+08,-0.0063474,0.0105248,-0.0454385,-8.00723e-13,-1.03032e-11,3.16255e-13,-1.24339e-23,-1.6882e-23,-2.54285e-23
1e+08,-0.00978126,0.034255,-0.00665134,3.33073e-12,1.73006e-12,1.47461e-11,1.01812e-23,1.14503e-23,-1.55582e-23
1e+08,-0.0059093,0.0189003,-0.0384988,-9.48707e-12,-4.16105e-12,-1.77853e-11,7.1998e-24,3.11245e-23,-1.61198e-23
1e+08,-0.0061637,0.0115532,-0.0488635,-1.75888e-12,3.90796e-12,2.13486e-12,-3.14845e-23,5.24839e-24,8.36961e-24
1e+08,-0.0282659,-0.00224909,0.0225902,-1.77053e-11,-3.75893e-12,-4.69341e-12,-2.61577e-23,-6.53061e-24,1.62564e-23
1e+08,-0.00813405,-0.0469592,0.0475063,5.03771e-12,-5.96233e-12,3.02227e-12,-1.53898e-23,-2.29189e-23,2.86694e-23
1e+08,-0.0248025,0.0321104,-0.023556,-8.79057e-12,2.42543e-11,-1.96992e-11,2.48949e-23,1.75076e-23,-6.38177e-25
1e+08,-0.00425753,-0.021826,0.00722305,7.38357e-12,7.12741e-13,3.39849e-12,1.82654e-23,2.07557e-23,-1.76863e-25
1e+08,0.0172611,0.0235086,0.0332912,-3.66827e-13,5.39721e-12,-1.12878e-11,-1.29819e-23,2.84375e-23,6.74853e-24
1e+08,-0.0267542,0.0457154,-0.0359409,-1.75818e-11,1.95689e-11,-1.24142e-11,-1.38065e-23,-1.81404e-23,3.23073e-23
1e+08,0.0221507,0.00815955,0.0109771,-2.66485e-12,-2.49235e-12,-6.65568e-12,-2.38988e-24,5.40292e-24,-1.09621e-23
1e+08,0.0259854,0.0478601,0.0494556,4.04971e-12,-1.80667e-12,4.66091e-12,1.71392e-24,-3.76532e-24,-6.99253e-25
1e+08,-0.00133352,-0.0293131,-0.0314787,2.80546e-12,-1.2723e-11,-6.21643e-12,-6.85654e-24,1.2526e-23,1.98269e-23
1e+08,-0.0259466,-0.00553003,0.0161281,2.30708e-12,7.09821e-12,2.1594e-13,-6.10052e-25,1.27875e-23,-5.48179e-24
1e+08,0.0353739,-0.00789181,-0.0120991,-2.24185e-12,2.49716e-12,-8.50855e-12,-3.01615e-24,-8.12053e-24,2.31733e-23
1e+08,-0.0414481,-0.0127312,0.0134213,-3.61121e-13,4.51397e-12,1.9861e-12,1.06234e-23,-2.49228e-23,2.86056e-23
1e+08,-0.0394242,0.0143702,0.0126032,-9.77302e-12,3.59038e-13,-2.56499e-12,1.31878e-23,-1.90054e-24,3.26459e-24
1e+08,-0.0197641,0.0477095,-0.0442679,1.4709e-11,1.22112e-12,9.74247e-13,-1.11134e-23,-5.50299e-24,-1.61291e-23
1e+08,-0.000365402,-0.00524112,-0.00649716,-1.63065e-11,6.04782e-13,3.14673e-12,-6.63003e-24,9.32513e-24,1.70847e-24
1e+08,-0.0390526,0.0496287,0.0415646,-3.79875e-12,2.09573e-11,-2.41948e-12,1.11681e-23,6.87858e-24,-1.35419e-23
1e+08,-0.00365377,0.00862292,-0.0280828,-1.50695e-12,6.88577e-12,5.89933e-12,-2.57862e-23,4.79875e-24,1.12642e-23
1e+08,-0.036969,-0.0290561,0.0235259,-3.99955e-12,-4.88669e-12,1.19472e-11,2.89561e-24,-1.51045e-23,-3.08376e-23
1e+08,0.0310327,-0.0258185,0.00327837,-7.39229e-12,-1.42611e-12,5.39534e-12,2.55205e-23,-1.32168e-23,-2.05776e-23
1e+08,-0.00525542,-0.0401436,-0.0322093,-6.22885e-12,-2.03601e-12,3.05233e-12,7.11992e-24,-2.161e-23,2.3455e-23
1e+08,0.0497337,0.00992816,0.00180051,-9.8706e-13,-3.0137e-12,1.14684e-12,7.16453e-24,-5.38652e-24,2.10914e-23
1e+08,0.0320874,0.0434041,-0.0276403,-2.86008e-11,1.22064e-11,3.07154e-11,-1.79145e-23,2.22967e-23,-2.08326e-24
1e+08,-0.00505293,0.0288672,0.0012699,-2.96585e-12,4.62762e-12,3.11589e-12,4.28635e-24,9.76864e-24,-5.78707e-25
1e+08,0.00192384,-0.0157951,0.0315748,1.41531e-13,2.39896e-12,3.23592e-12,1.11727e-24,-6.23774e-24,-1.38463e-23
1e+08,0.0306187,0.017588,0.009005,-2.71273e-12,-2.03887e-12,-3.50024e-12,-2.85e-24,1.12254e-23,-1.46445e-23
1e+08,0.00717148,0.0115154,0.0315454,-9.18118e-13,-1.04795e-11,1.15037e-12,-2.03285e-23,-2.18594e-23,1.67781e-24
1e+08,-0.0229343,0.00855497,-0.0220452,-1.34183e-13,-3.43949e-12,-1.12429e-11,1.80669e-23,-1.56753e-23,-2.60422e-23
1e+08,-0.00923921,0.00738026,-0.0397424,1.28148e-11,6.6094e-12,-2.67295e-12,8.53197e-24,1.36108e-24,-1.86896e-23
1e+08,-0.0423685,0.0261193,-0.0265074,6.73894e-12,-5.34515e-12,4.71512e-12,-2.23314e-23,3.09447e-24,-1.30259e-23
1e+08,-0.00197193,-0.00302976,-0.0380108,-2.00862e-12,2.96124e-12,2.79284e-12,2.00116e-23,-6.12587e-24,1.39806e-23
1e+08,-0.0325752,-0.0260928,0.0212397,5.75117e-12,6.8195e-13,-1.39678e-12,9.6735e-24,2.94881e-23,1.87487e-23
1e+08,0.0199028,-0.0327932,0.0152387,6.84049e-12,-1.18407e-11,-1.72704e-11,-1.46363e-24,-2.01106e-23,1.74222e-23
1e+08,-0.0148972,0.00513789,0.0261544,-1.44556e-13,1.03291e-11,4.76156e-12,6.70191e-24,7.21207e-24,1.58113e-23
1e+08,-0.00139276,-0.021182,-0.0374257,-7.41272e-12,-5.46916e-13,8.70515e-12,-1.80098e-23,8.9389e-24,7.71446e-24
1e+08,-0.0301038,-0.04248,0.0405409,-7.63669e-12,-8.34459e-12,-4.86825e-12,-7.62242e-24,-1.46059e-23,1.69147e-24
1e+08,0.0247258,-0.0364035,0.0467047,1.22935e-11,1.6704e-11,-3.6994e-12,-1.88692e-23,-2.42819e-23,2.20036e-23
1e+08,0.0240668,-0.019069,-0.0189164,7.97506e-13,-6.62582e-13,-5.93682e-12,1.51351e-24,-1.18433e-24,1.0138e-23
1e+08,-0.00265339,0.00246914,-0.0142652,1.74017e-12,-1.14439e-11,-1.53061e-11,-6.97275e-23,7.41305e-24,4.81676e-23
1e+08,-0.000620516,-0.00962951,0.0118872,-3.17305e-12,4.70713e-12,-4.39233e-12,3.78516e-24,-1.90603e-23,2.26812e-23
1e+08,0.0318584,0.00413992,-0.0330323,-7.36344e-12,6.83209e-12,1.08937e-12,1.72234e-23,8.57184e-24,-1.92804e-23
1e+08,-0.033084,-0.0340079,0.0393688,7.92954e-12,-1.08063e-11,-7.89823e-12,-1.01505e-23,-6.70008e-24,6.65276e-24
1e+08,-0.0107803,-0.0480014,-0.0450837,-1.3701e-11,5.29251e-12,-1.32802e-11,-1.35618e-23,8.75218e-24,1.55833e-23
1e+08,0.0453762,0.0134271,-0.0310468,2.21621e-12,-1.0904e-11,-7.30694e-12,1.11507e-23,2.13386e-23,7.98481e-25
1e+08,0.0267761,0.00124436,-0.0185757,-5.43944e-11,-4.44312e-11,4.82443e-12,-2.17145e-23,-2.83841e-24,-1.20796e-23
1e+08,0.00942629,-0.0489926,-0.00209388,-1.28269e-11,1.16762e-11,3.29751e-12,-1.02649e-23,1.05399e-23,2.51737e-24
1e+08,0.0222915,-0.0449274,-0.0459682,2.41753e-12,-5.45446e-12,-2.34859e-13,-3.38883e-23,-3.66211e-23,3.24885e-23
1e+08,0.00735387,-0.0434333,-0.0338026,3.244e-12,1.64495e-12,1.31441e-11,-1.95925e-24,-2.5942e-24,2.31712e-23
1e+08,0.0271775,0.00410149,0.0196807,-3.80491e-13,5.73625e-12,-9.72684e-12,-2.17867e-23,-1.00309e-23,-1.65137e-23
1e+08,0.0261495,-0.0156148,-0.0364325,1.88235e-12,1.68226e-12,-2.23751e-12,1.78097e-23,-1.65044e-23,-2.09779e-23
1e+08,-0.0265866,0.0248914,0.0401923,-6.84938e-12,3.59215e-12,7.28606e-12,8.18427e-24,-7.90243e-24,-8.10495e-24
1e+08,0.0165544,0.0478881,-0.00577621,-1.38486e-11,1.20283e-11,9.89144e-12,2.81326e-23,1.5427e-23,7.76058e-24
1e+08,-0.0455693,-8.62422e-05,-0.0337488,1.06218e-11,1.01922e-12,-2.68759e-12,-1.81541e-23,1.13844e-23,4.61828e-23
1e+08,-0.0382438,-0.0240664,0.0336114,-4.10409e-12,-4.76274e-12,-3.78646e-12,3.89706e-24,-1.27683e-23,2.80835e-23
1e+08,-0.0340564,-0.0209761,-0.0438472,2.87418e-12,-1.20852e-11,1.42259e-11,1.3082e-23,2.27853e-23,-4.26295e-24
1e+08,-0.0281921,-0.0186452,-0.0196307,-9.82205e-12,-1.6553e-12,2.4865e-12,7.29462e-24,-1.85174e-23,4.32771e-24
1e+08,-0.0038115,0.00891099,0.0483633,-7.04688e-12,-3.43469e-12,8.57872e-12,-1.02885e-23,-1.17538e-23,1.31427e-23
