m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0465787,-0.00957227,0.0337882,1.19876e-11,-1.43713e-12,-9.56804e-13,1.97373e-23,-2.16993e-23,1.96379e-23
1e+08,0.0408062,0.0296147,-0.00106904,1.90756e-11,-1.7267e-11,-1.04456e-11,-2.49904e-23,1.6708e-23,-1.98379e-23
1e+08,-0.0377933,-0.0384724,-0.0403342,3.98821e-12,3.78001e-12,-3.53534e-12,-1.83725e-23,-2.50322e-23,1.80463e-23
1e+08,-0.00565777,0.0236641,0.00714771,-9.46736e-12,-3.62926e-13,-4.63096e-12,3.25625e-24,-1.481e-23,2.86064e-23
1e+08,0.0461825,0.0422862,-0.0085307,9.04117e-12,7.35471e-12,2.44542e-12,1.97796e-23,-5.73103e-24,-7.19369e-24
1e+08,0.00472047,0.0146103,0.0427128,5.2244e-12,9.72477e-12,-3.51455e-12,-1.87383e-23,-2.4266e-24,2.58041e-23
1e+08,-0.0256574,-0.0441433,-0.0402099,-1.24089e-11,4.70376e-12,1.35733e-11,1.88598e-23,-4.78696e-24,-2.02608e-23
1e+08,-0.0292258,0.0201805,-0.0369898,1.29539e-11,-2.79719e-12,1.99457e-12,1.63935e-23,-4.91695e-24,1.0062e-24
1e+08,0.0198098,0.0233032,-0.0318561,-1.87868e-12,1.69554e-12,9.4033e-12,1.36319e-23,2.08073e-23,1.95943e-23
1e+08,0.0345759,0.0499378,-0.0260605,9.15812e-12,-2.8897e-12,-2.30338e-11,-2.46555e-23,-2.22678e-23,2.27049e-24
1e+08,-0.0451484,0.049832,-0.00123194,-7.48115e-12,4.03777e-12,-1.56846e-11,5.77455e-24,-1.26424e-23,4.9691e-24
1e+08,0.0150641,0.0308322,0.0474763,3.59264e-12,-8.45736e-12,-6.15401e-12,-1.7873e-26,1.5427e-24,-1.85053e-23
1e+08,-0.0292474,0.0405503,0.022535,9.99055e-13,1.59531e-11,3.27767e-13,-2.23698e-23,-1.633e-23,-8.96796e-24
1e+08,-0.00824273,0.0452178,-0.0360606,1.37377e-11,-1.46982e-11,-6.74396e-12,2.38535e-23,-5.17221e-24,1.16902e-23
1e+08,-0.020721,-0.029852,0.0209709,-5.19236e-12,2.63331e-12,2.59513e-11,-2.1409e-23,6.88775e-24,1.16124e-24
1e+08,0.0241491,0.0328503,-0.0289371,-4.96763e-12,1.48065e-12,-1.18756e-11,1.14991e-23,6.83487e-24,-2.96583e-23
1e+08,-0.0299315,0.0167949,-0.00261007,2.0322e-12,1.32748e-12,-8.27879e-12,-2.92898e-24,1.18625e-23,2.08338e-23
1e+08,0.0327623,0.0108447,0.00135396,-1.28604e-11,-8.09982e-12,-2.16286e-13,-2.02479e-23,2.03269e-23,-5.5544e-24
1e+08,-0.0432305,0.0344337,0.0300542,-1.41814e-11,7.92018e-12,-1.25637e-11,-3.47812e-24,1.13387e-23,-8.51652e-24
1e+08,0.0390682,-0.0177508,-0.0159192,-1.04235e-11,4.4407e-12,3.73982e-12,1.62654e-23,-2.63368e-23,1.7256e-23
1e+08,-0.0146914,0.0223217,0.0434456,5.02309e-12,3.59486e-12,1.54379e-11,-1.454e-23,-2.00744e-24,2.73665e-23
1e+08,0.00591453,-0.0492781,0.00642771,8.78179e-12,-5.1301e-12,-3.73955e-12,-1.6396e-23,-7.79283e-24,-1.42708e-23
1e+08,0.0423535,-0.0386293,0.0225555,6.12231e-12,-3.28102e-12,-2.10552e-12,-3.06494e-23,1.58766e-23,4.09096e-24
1e+08,-0.036,-0.0357854,-0.0316527,-2.83483e-12,1.24711e-11,1.87035e-12,2.6075e-23,1.5289e-23,-6.66785e-24
1e+08,-0.0444554,-0.0167183,-0.044756,-1.37953e-12,1.98797e-12,1.23216e-11,7.99681e-25,-8.47696e-24,1.4832e-23
1e+08,0.0384949,0.00520224,-0.039384,-6.21069e-14,-6.68702e-12,-7.58632e-12,-1.97158e-23,-6.71582e-24,1.44763e-24
1e+08,0.0297171,-0.00571088,-0.00992984,-1.17285e-11,-4.04606e-12,5.11312e-13,-1.12864e-24,-7.68433e-24,1.04014e-23
1e+08,0.00417202,-0.0458934,-0.00154257,-1.50574e-11,-2.77904e-12,-8.20521e-12,1.23963e-23,-2.09511e-23,2.118e-23
1e+08,-0.0311091,-0.0434028,-0.0468327,1.73404e-12,-1.35059e-12,5.18048e-12,-5.54381e-24,4.91779e-25,7.69062e-24
1e+08,-0.0486399,-0.0410587,-0.0163674,5.11623e-12,-7.4738e-12,4.47644e-12,4.99154e-24,3.51688e-24,-2.06163e-23
1e+08,-0.0318358,0.0189512,0.0257769,1.30252e-11,1.0015e-11,-8.44386e-12,2.04786e-23,-4.87502e-24,3.86104e-24
1e+08,0.0436731,-0.0474513,0.0192121,-7.24934e-12,1.7057e-11,4.82371e-12,1.86045e-23,-1.1373e-23,1.46375e-23
1e+08,0.0216195,-0.00776288,-0.00599618,6.05626e-12,-1.87874e-11,9.13416e-13,-1.98251e-23,5.74164e-24,2.26008e-23
1e+08,0.00340284,-0.0262816,0.0469638,-2.05483e-12,-8.95519e-12,2.11575e-11,2.13572e-23,2.42736e-23,1.50142e-23
1e+08,-0.00420471,-0.00593212,0.00339573,1.46684e-11,3.03244e-12,-1.56768e-11,-1.45717e-23,-1.90432e-25,1.47537e-24
1e+08,0.012039,0.0472764,0.0227554,-1.00353e-11,-4.90884e-13,2.22805e-11,-1.5413e-23,2.32268e-23,-1.22055e-23
1e+08,-0.0463128,-0.0103098,-0.00752199,-3.83176e-13,-7.02339e-12,-1.82043e-11,2.15702e-23,-8.60644e-24,1.95506e-23
1e+08,0.0136456,0.020314,0.0032161,3.41725e-12,1.85209e-11,-5.65846e-12,-2.45312e-24,-1.96749e-23,9.28259e-24
1e+08,0.0172491,0.0332122,-0.0107596,-1.08832e-11,-7.87076e-13,4.52905e-12,1.85035e-23,1.91412e-23,-2.34177e-23
1e+08,-0.00842382,-0.010991,-0.0138693,2.04304e-11,-4.75966e-13,2.1617e-12,-2.59239e-23,-5.00312e-24,-1.07563e-23
1e+08,0.00444563,-0.0340059,-0.048172,1.15683e-11,3.73427e-12,3.53802e-11,-1.92633e-23,-2.92482e-23,-1.76996e-23
1e+08,0.00922441,-0.0318895,-0.000442027,3.0424e-12,-9.69503e-12,-4.31109e-12,-1.05544e-23,1.63964e-23,-2.22046e-23
1e+08,0.0190691,-0.040829,-0.0101351,-3.98851e-12,1.55225e-11,-1.9325e-11,-2.1167e-23,1.48109e-23,4.34232e-25
1e+08,0.00403917,-0.0395052,-0.00752923,3.11401e-12,-9.93121e-13,-2.6764e-12,-4.09548e-25,3.96499e-24,1.06727e-23
1e+08,0.00368436,0.00233197,-0.0113229,1.16844e-11,2.25611e-11,-9.86117e-12,-1.59039e-23,3.99023e-24,1.2673e-24
1e+08,-0.0187943,-0.00127248,-0.0333179,-2.20989e-12,-2.19304e-11,1.03248e-11,2.70997e-23,3.83054e-24,-1.91527e-23
1e+08,-0.0110343,0.0467492,0.0333784,2.37479e-12,-9.62796e-13,1.57883e-11,-9.935e-24,1.48259e-23,-2.22271e-23
1e+08,-0.0323943,0.0430964,0.0182475,-8.01439e-12,-4.57014e-12,2.33903e-11,-4.88421e-24,2.51148e-23,2.42117e-23
1e+08,0.0329677,0.0425053,-0.0204309,-1.25833e-11,-9.07626e-12,6.00883e-12,-2.06401e-23,-1.74126e-23,1.1929e-23
1e+08,-0.038628,-0.0489683,0.00180881,4.46005e-12,-8.57484e-12,-3.87883e-12,-1.31489e-23,-1.58693e-23,-1.30058e-23
1e+08,0.00978271,-0.0334102,-0.0163184,-3.47595e-12,-5.41735e-12,3.3425e-12,1.52311e-24,-2.52013e-23,2.58714e-23
1e+08,-0.0129168,-0.0149029,0.0139115,1.59792e-11,-2.24367e-11,5.91428e-14,1.35791e-23,5.41791e-24,-7.78889e-24
1e+08,-0.0240684,-0.0153246,-0.0161131,1.04641e-11,-1.7168e-12,-5.95975e-12,-2.85422e-23,-2.03369e-23,1.16776e-23
1e+08,0.0160515,-0.0439415,0.0478888,1.60785e-11,-4.40463e-12,5.19588e-12,-4.23092e-24,3.23386e-24,1.0279e-23
1e+08,0.00348156,0.0225638,-0.0381795,-3.55376e-11,-9.73119e-12,2.63264e-11,-1.56586e-23,-1.80512e-23,-2.05125e-23
1e+08,-0.0418661,-0.0401681,-0.0143022,5.00368e-12,-1.50738e-12,5.58252e-12,8.19325e-25,-2.75081e-24,-5.5009e-24
1e+08,0.0348285,-0.0177969,0.0371909,1.2354e-11,6.90261e-12,-4.90655e-13,-2.56113e-23,1.16204e-23,2.87672e-23
1e+08,-0.00172566,0.0247056,0.0451694,5.04392e-12,7.68573e-12,9.02478e-12,-2.17698e-23,1.05122e-23,2.19228e-23
1e+08,-0.034815,-0.0479808,-0.0078231,3.88704e-12,-1.46125e-12,1.01848e-11,-2.39655e-23,1.24905e-24,1.32369e-23
1e+08,-0.00498402,0.020451,-0.0420634,6.37693e-12,-4.63781e-12,2.04014e-11,6.42868e-24,2.47502e-23,-1.32663e-23
1e+08,-0.00895348,-0.0343579,-0.0139822,5.72415e-12,1.75516e-12,7.55912e-13,-6.11627e-24,-5.7708e-24,2.01052e-23
1e+08,-0.0439151,-0.0200255,-0.0365925,1.01813e-10,-1.40898e-12,-1.59799e-10,-2.76736e-23,-1.29297e-23,-1.86449e-24
1e+08,-0.00762346,0.00721645,-0.00617932,-3.39057e-12,1.1319e-11,-1.72113e-11,-6.58345e-25,2.38047e-23,-1.40792e-23
1e+08,-0.00378583,0.0464163,-0.0334434,1.23105e-11,1.3581e-12,8.88079e-12,4.80359e-24,-1.10332e-23,1.67543e-23
1e+08,0.0221095,-0.0492546,0.0161696,-6.09129e-12,-8.10723e-12,5.09744e-13,-4.26249e-24,-3.77127e-24,4.99553e-24
1e+08,-0.0464804,0.00336829,-0.0420435,-1.42672e-11,1.22354e-11,6.50882e-12,-4.76347e-24,-1.06102e-23,2.53207e-23
1e+08,0.0211501,-0.00991593,0.00704331,1.27667e-11,-8.75192e-12,2.20868e-11,-1.05588e-23,2.15922e-23,-8.60452e-24
1e+08,-0.000719004,0.0290189,0.0332807,1.46215e-11,-4.51295e-12,-1.56735e-12,-2.16444e-23,1.61323e-23,8.60219e-24
1e+08,0.0164282,-0.0221033,0.00178004,-3.66522e-12,1.21608e-11,-1.79969e-11,-1.77656e-23,6.85025e-24,1.70279e-23
1e+08,-0.014233,0.0316516,-0.00593911,7.56226e-13,-5.61754e-12,-9.06313e-12,1.13036e-23,-5.48158e-24,7.40612e-24
1e+08,0.0366744,0.0437599,-7.39722e-05,-8.34322e-12,-2.18669e-11,1.31906e-12,-8.63479e-24,-2.64819e-23,6.14122e-24
1e+08,-0.00427201,-0.0151267,-0.00620645,-2.68812e-12,-7.83922e-12,-1.42218e-11,9.68981e-24,-2.64598e-23,-2.7839e-23
1e+08,-0.0291799,-0.0308453,0.0364376,1.81805e-11,-1.65595e-11,9.81821e-12,2.50327e-24,6.81362e-24,-1.43876e-23
1e+08,0.00386026,-0.0330895,0.0238874,-6.13371e-12,-1.93868e-11,1.96221e-12,2.08907e-24,1.18089e-23,1.8965e-23
1e+08,-0.0120634,-0.0175759,0.0227979,-9.5186e-12,-2.14643e-12,7.26376e-12,4.6491e-24,2.70053e-23,2.29219e-24
1e+08,-0.0255019,0.0112929,0.0345557,-7.40836e-12,2.55514e-12,1.22636e-11,-5.03581e-24,-1.45392e-23,-2.52134e-23
1e+08,0.0138598,0.0328244,-0.00921902,-9.84924e-12,5.30852e-12,-1.17582e-11,-1.8786e-23,2.45071e-23,2.14041e-23
1e+08,-0.0094459,0.011781,-0.0137395,1.66909e-11,4.58873e-12,-2.54092e-12,2.17525e-23,1.86168e-23,1.8541e-23
1e+08,-0.00497728,-0.0292033,-0.0366129,1.12186e-11,-1.30122e-11,-6.6074e-12,-2.761e-23,1.28594e-23,1.70743e-23
1e+08,0.00227929,-0.0233759,-0.0206749,1.43206e-11,-1.04958e-11,-7.90241e-12,2.78706e-23,-6.72978e-24,-1.29558e-23
1e+08,0.0307939,-0.00992264,-0.0452861,4.69973e-13,6.7722e-12,1.16637e-12,-9.06825e-24,1.69747e-23,-1.15513e-23
1e+08,0.00134491,0.0433401,-0.00236346,1.43834e-11,-5.01965e-12,1.59959e-11,-2.05002e-23,6.93232e-25,1.83968e-24
1e+08,0.0225717,0.0311678,0.0147854,-4.02134e-12,5.61797e-12,-1.78175e-11,-2.84539e-23,2.31748e-23,1.10241e-23
1e+08,0.019166,0.0253167,-0.00177683,-6.60288e-12,6.57357e-12,-1.49854e-11,-1.61229e-23,-1.14347e-23,1.87037e-23
1e+08,-0.00384003,0.00935478,0.0465246,-1.10551e-11,-1.236e-11,5.50608e-12,-2.27516e-23,2.91022e-24,1.09272e-23
1e+08,0.0215319,-0.044777,0.0185828,6.36546e-12,-5.14442e-12,1.5143e-11,-1.63925e-23,-6.86855e-24,-2.87297e-23
1e+08,0.0340064,-0.0140879,-0.0467021,-8.09512e-13,9.25494e-12,4.81565e-12,1.8927e-23,4.19597e-24,6.426e-25
1e+08,-0.0350277,-0.00608677,0.0214162,1.22315e-12,6.82787e-12,4.3053e-12,-1.70351e-23,1.56753e-23,9.46028e-24
1e+08,0.0191051,0.0203397,0.0119969,1.66423e-11,5.48968e-12,8.53143e-12,5.93778e-24,-2.10195e-23,-2.07833e-23
1e+08,0.00877078,0.00501795,0.0378208,1.27248e-12,4.24939e-12,-1.59165e-11,1.87534e-23,1.68181e-23,-2.51784e-23
1e+08,-0.0337188,0.0092352,-0.0435363,9.33628e-13,3.77559e-13,-1.69452e-12,-2.14335e-23,8.19999e-24,-1.83429e-23
1e+08,-0.0282356,0.00051127,-0.0496465,-6.04436e-11,5.29035e-11,-1.77443e-10,1.07046e-23,-1.48644e-23,3.21444e-23
1e+08,0.0274021,-0.0218227,0.00523508,-1.55694e-11,8.59388e-12,-1.77857e-11,-1.9161e-23,-8.48567e-24,2.84061e-23
1e+08,-0.0187273,-0.0192846,0.0182252,2.75901e-12,-1.10438e-11,2.39571e-11,2.91485e-24,-2.26174e-23,2.54705e-23
1e+08,0.0284991,0.0385617,0.025467,2.978e-12,1.58102e-11,9.37906e-12,-1.86808e-23,-2.63015e-23,-1.87853e-23
1e+08,-0.0288846,0.0123821,-0.0413047,-1.59528e-11,1.47284e-11,1.40645e-12,1.37446e-23,-2.89867e-23,-9.36627e-24
1e+08,-0.0315792,0.019223,0.0424268,9.60776e-12,2.03065e-11,-4.0847e-12,2.33313e-23,1.39729e-23,1.81204e-23
1e+08,0.00926384,0.0373196,0.0379403,-1.40222e-12,1.03947e-11,-5.31178e-13,2.5794e-23,-4.33671e-24,2.25763e-23
1e+08,0.0337716,-0.0189513,0.00521079,6.33e-12,3.18737e-12,1.51852e-12,-1.72924e-23,1.13957e-23,2.51307e-23
1e+08,0.0157133,0.0364057,0.0290842,5.00939e-12,-7.40429e-12,-1.67061e-12,2.91397e-23,1.32273e-23,7.51706e-24
1e+08,0.0215894,-0.0239307,0.0230934,-6.10848e-12,-4.60788e-12,-3.16328e-12,-8.46246e-24,-1.54085e-23,-1.51119e-23
1e+08,-0.0144058,0.00237813,0.0184676,-1.63289e-12,6.48298e-12,8.43566e-12,-1.45334e-23,8.48819e-25,2.56145e-23
1e+08,-0.0473379,-0.0364568,-0.0255875,-8.86026e-12,-4.90201e-12,-3.11741e-12,-1.95909e-23,-1.51385e-23,1.74724e-23
1e+08,0.0140611,-0.00907514,-0.0261409,-3.66164e-11,1.58478e-12,7.23922e-13,1.63153e-23,-2.22558e-23,2.88058e-23
1e+08,0.0368034,-0.0160221,0.00927449,2.68768e-12,-2.32204e-11,7.10295e-12,3.0309e-23,-9.28155e-24,1.26095e-23
1e+08,0.0135796,-0.00391025,0.0303637,7.61492e-12,-4.14664e-12,9.10725e-12,1.66785e-23,-1.38178e-23,-2.70061e-23
1e+08,0.0466213,-0.00357568,-0.0278218,1.28274e-12,-3.4485e-12,-7.20945e-12,-2.11718e-24,2.4643e-24,2.71023e-24
1e+08,-0.0389208,-0.0253147,0.0296874,1.09927e-11,1.05087e-11,1.76725e-11,-6.71954e-24,-2.25035e-23,2.23234e-23
1e+08,0.0125622,0.0418692,-0.0191206,1.67071e-12,5.87179e-12,8.42024e-12,2.04348e-23,2.88667e-23,-7.91131e-24
1e+08,-0.0147456,0.00112131,-0.0311568,-1.65992e-12,-3.52797e-12,9.03896e-12,-2.22433e-23,-8.16087e-24,9.37661e-24
1e+08,-0.0439758,0.0121211,0.0144156,6.21898e-13,6.23182e-12,-7.71382e-12,-1.97357e-23,-8.39891e-24,2.36691e-23
1e+08,-0.0416208,-0.0327791,-2.34299e-05,-8.74484e-12,-1.66335e-12,4.48525e-12,-3.39249e-23,-3.09776e-23,3.13765e-23
1e+08,0.00813816,-0.033391,-0.0300632,6.43058e-12,-7.25889e-12,-2.02304e-12,-2.14171e-24,1.17445e-24,-1.59874e-23
1e+08,-0.0475666,0.0469846,-0.0192138,5.17075e-12,2.32547e-11,-7.54522e-12,7.2983e-24,-5.94906e-24,-1.26488e-23
1e+08,0.021669,0.00832947,0.00852166,-5.33703e-12,-5.06773e-12,5.45311e-12,7.41662e-24,1.64829e-23,-2.0374e-23
1e+08,0.0275425,0.0120358,0.0370512,-1.26788e-11,4.03349e-13,7.50303e-12,-1.25899e-23,1.93567e-24,1.11015e-24
1e+08,0.0423954,0.012786,0.019409,1.45594e-11,-9.69695e-12,1.01873e-11,7.48485e-24,-1.12894e-23,3.32811e-24
1e+08,-0.0310391,-0.00649368,-0.0415823,-3.96902e-14,7.67396e-12,-6.36541e-12,1.43297e-23,3.11156e-23,2.05858e-23
1e+08,0.0422193,0.0412692,-0.00977485,4.10643e-12,8.52674e-12,-3.44785e-12,-9.03383e-24,1.71175e-23,1.64463e-24
1e+08,-0.0170322,0.00691984,0.0012025,1.01899e-11,5.84317e-12,-2.20388e-12,2.24153e-23,-1.29273e-23,1.71668e-23
1e+08,-0.0436761,-0.00110747,-0.0167885,-2.77634e-11,-5.41562e-12,-9.08883e-12,-2.06661e-23,1.91454e-23,2.00301e-23
1e+08,0.0204922,-0.00276518,-0.000786499,1.27509e-11,-6.68307e-12,-5.96969e-13,-1.27779e-23,-8.86879e-24,-1.07966e-23
1e+08,-0.0401098,0.0359224,0.0371388,3.42046e-12,-8.72372e-12,7.25829e-12,2.59567e-23,-7.00056e-24,-1.84716e-24
1e+08,0.0211912,-0.0162574,0.018887,2.32325e-13,-6.91411e-13,3.2918e-12,-7.25728e-24,-1.99768e-24,-7.91566e-24
1e+08,-0.0454742,0.0350741,0.00261173,7.90204e-12,-4.77959e-12,1.90255e-12,-3.24205e-24,9.85546e-24,-2.16214e-23
1e+08,-0.0256344,-0.0312507,-0.0102943,-8.51806e-15,5.36559e-12,-1.0606e-11,1.42272e-23,-2.39015e-24,-8.65781e-24
1e+08,0.0445111,-0.0472537,-0.0387226,-3.57432e-11,-4.30553e-11,-3.67198e-11,1.58236e-23,-8.4841e-24,-1.30965e-23
1e+08,0.0185597,-0.0355912,0.00130425,7.41067e-12,3.87367e-12,6.97139e-12,1.15196e-23,-2.8718e-23,1.00909e-23
1e+08,-0.00112793,-0.00145406,0.00740679,3.11629e-11,-1.2949e-11,-4.25068e-12,-7.61238e-24,-8.38824e-24,-2.27518e-23
1e+08,-0.0062412,0.0137977,0.0324067,-2.1279e-11,-1.05353e-12,-1.48523e-12,2.0062e-23,-2.99424e-23,1.21612e-23
1e+08,0.0261019,0.0374824,0.0472279,-2.13962e-11,1.80101e-12,-3.08732e-12,1.66871e-24,5.57288e-24,-1.91696e-23
1e+08,-0.0119357,0.0141994,0.0321955,6.62676e-12,-1.62837e-11,4.15673e-12,9.7858e-24,-1.31638e-23,-2.02156e-24
1e+08,0.0328897,-0.00381753,-0.0467353,5.46478e-12,-4.80696e-14,-3.13345e-12,1.71801e-23,1.71498e-24,2.56767e-23
1e+08,0.0210497,0.0278234,0.048943,7.2773e-12,6.57119e-13,-2.37547e-12,6.64742e-24,-8.5925e-24,-1.21099e-23
1e+08,-0.0492493,0.0195987,0.0474769,-5.67967e-12,2.22595e-11,-2.58317e-12,-1.66411e-23,-1.1743e-23,-1.81897e-23
1e+08,-0.0305243,-0.0439987,-0.0107285,1.58631e-12,-9.48808e-12,1.6294e-12,-9.13169e-24,2.57927e-23,-2.01966e-23
1e+08,0.0167006,0.0205021,-0.00719934,7.04282e-12,-1.25803e-11,-1.19677e-11,3.13739e-24,-1.62523e-23,1.67196e-23
1e+08,-0.00346603,0.0218626,-0.0449104,1.25456e-11,1.49272e-11,5.63189e-12,5.94016e-25,2.34686e-23,8.34702e-24
1e+08,-0.0134313,0.00766626,-0.0366737,-4.01144e-12,-9.9507e-12,-3.23424e-12,-6.63471e-24,-1.28249e-23,1.84708e-23
1e+08,-0.0442309,0.0185901,-0.045342,-4.70242e-12,-9.94327e-13,2.23471e-12,-2.32645e-24,-2.5126e-23,6.97074e-24
1e+08,0.0347322,0.024063,0.0212941,-8.13419e-12,-1.62176e-12,1.41057e-12,3.80661e-24,1.75362e-23,1.534e-23
1e+08,-0.0481906,0.033451,0.0428701,-6.05707e-12,1.07006e-11,4.37435e-14,-1.97196e-23,1.5624e-24,-2.08387e-23
1e+08,0.00986999,0.0218096,0.0301029,2.05261e-11,1.34911e-11,1.75884e-11,1.9383e-23,2.96767e-24,1.15513e-23
1e+08,-0.0459181,0.0149339,-0.00015303,-8.3952e-12,-1.26903e-11,1.45262e-11,-1.43907e-23,-9.80588e-24,-2.64908e-23
1e+08,0.0468481,-0.00805475,0.00668703,8.15596e-13,-4.89346e-12,1.50607e-11,-1.24961e-23,-2.93271e-23,-1.60878e-23
1e+08,0.00159672,0.0345822,-0.0077485,1.45859e-11,-1.33845e-11,5.62476e-12,-2.11654e-23,2.35942e-23,-7.25661e-24
1e+08,-0.0324745,0.045033,0.0204711,-5.61387e-12,1.72793e-11,-1.11901e-12,-1.36194e-23,-3.1437e-24,2.09538e-23
1e+08,-0.015478,0.0158104,-0.00300419,2.44215e-12,1.65976e-11,-5.38977e-12,-1.67611e-24,5.692e-24,1.80848e-23
1e+08,0.00556915,-0.0157695,-0.018448,2.2372e-11,2.14158e-11,2.01914e-11,-5.08288e-25,-1.69787e-24,-2.15904e-23
1e+08,0.0344259,-0.0221524,-0.0154385,2.3904e-11,4.53848e-11,1.78502e-11,1.54949e-23,-2.93836e-23,-1.56124e-23
1e+08,0.0127772,-0.000234002,0.0348474,3.16941e-14,-3.65706e-12,1.63396e-11,-7.12514e-24,-9.16001e-24,-1.11002e-23
1e+08,-0.0384363,-0.0195393,0.0302816,-2.35479e-11,-1.0665e-11,-3.55609e-12,-4.0347e-24,-1.34669e-23,-2.05329e-23
1e+08,-0.0434507,0.00346572,0.00495656,-1.92859e-11,-1.29616e-14,2.87551e-12,1.65511e-23,-6.9554e-25,-6.42779e-24
1e+08,-0.0317818,0.00814034,0.0199129,7.12777e-12,1.28792e-12,9.46372e-12,-2.66812e-23,1.90606e-23,-1.327e-23
1e+08,0.0330102,0.0446504,-0.0461029,5.44435e-12,1.06465e-12,1.29394e-11,1.8324e-23,-6.93906e-24,-2.56681e-23
1e+08,-0.0075331,-0.0322113,0.0176665,8.64232e-13,-3.26364e-12,-5.80049e-13,2.30987e-23,8.89801e-24,-2.15965e-23
1e+08,0.0417545,-0.0147916,0.0279972,5.41767e-12,-1.52855e-12,-1.08323e-11,1.96909e-23,-2.22444e-23,1.94318e-23
1e+08,-0.0465288,-0.00815306,-0.0198234,-4.99638e-12,8.84426e-12,-7.3756e-12,-7.99744e-24,-9.5167e-24,-7.51792e-24
1e+08,0.00597781,0.0120741,-0.0113878,-8.35361e-12,9.64526e-12,1.10527e-12,1.99215e-23,-6.7866e-24,2.7779e-23
1e+08,0.0387211,-0.0167667,0.0150418,4.39233e-12,-2.49029e-11,7.86778e-12,-1.7158e-24,1.83915e-23,1.4018e-23
1e+08,0.0371696,0.036859,-0.0140819,-1.4732e-11,2.11059e-12,7.26131e-13,9.14574e-25,1.61963e-23,1.70685e-23
1e+08,-0.0233149,-0.0182185,0.0320431,-1.68964e-11,-4.40325e-12,2.55531e-12,-7.98287e-24,-1.26384e-23,3.1724e-23
1e+08,-0.0426119,0.00243378,0.0127543,2.99189e-12,-9.89808e-12,-1.28762e-12,1.90758e-23,-4.68658e-24,2.93892e-23
1e+08,-0.0466228,0.016745,0.0343633,2.44164e-12,1.87013e-12,1.8174e-12,1.47974e-23,2.70074e-23,1.21068e-23
1e+08,0.0478531,-0.0414924,-0.00847341,1.30977e-11,1.44094e-12,7.13488e-12,-1.18023e-23,-1.58167e-23,3.26157e-23
1e+08,0.0266778,0.00557161,0.0373743,3.3203e-10,2.81389e-10,-5.83712e-11,-3.18091e-23,-1.32892e-23,1.20365e-23
1e+08,0.0179558,0.0374079,-0.0171836,1.935e-12,5.19259e-12,2.46099e-12,2.37555e-23,1.92259e-23,-3.79577e-24
1e+08,0.0498047,0.0289001,0.0239153,4.55857e-12,1.70479e-11,1.03618e-12,-2.23595e-24,5.78278e-24,7.17018e-24
1e+08,-0.0456939,0.0357372,0.0277918,8.53775e-12,-1.6101e-12,-2.74675e-12,7.76945e-24,1.69035e-23,-1.82104e-23
1e+08,-0.0101003,-0.0178065,-0.00121687,-1.92834e-11,1.19404e-11,1.18285e-11,1.91908e-24,-1.56912e-24,-1.09562e-23
1e+08,-0.0282444,-0.00306859,-0.015219,-1.79517e-12,2.75651e-12,4.46441e-12,-1.60833e-23,-8.11024e-24,-2.47682e-23
1e+08,0.00435207,0.0290316,0.0408904,5.22514e-12,1.49667e-12,3.80115e-12,-2.62402e-23,1.24485e-23,-1.08444e-23
1e+08,-0.0424259,-0.00904262,0.0240402,-5.03641e-12,-1.79276e-11,4.22976e-12,-1.09467e-23,2.45229e-23,6.71151e-24
1e+08,0.0232584,-0.0197502,-0.00369357,-6.233e-12,-6.652e-12,-6.19306e-12,-1.24184e-23,7.8613e-24,5.33101e-24
1e+08,0.0146682,-0.0389778,0.0362067,3.27078e-12,1.03915e-11,8.70597e-12,1.56751e-24,-3.17977e-23,2.02511e-23
1e+08,0.0285137,-0.00554168,0.0298358,-5.61387e-12,-6.91893e-12,-3.94624e-13,-4.47343e-24,-1.16552e-23,-2.85531e-23
1e+08,0.0266485,0.0469981,-0.031768,5.23545e-13,6.30377e-12,4.31465e-13,-2.06511e-24,-2.43192e-23,2.17065e-23
1e+08,0.0294102,0.017454,0.0267376,-4.72878e-12,-3.55678e-12,-2.27486e-11,1.76743e-23,-2.14086e-23,-2.76404e-23
1e+08,-0.0169855,0.0111912,0.00759402,-2.08648e-11,6.94778e-12,1.36938e-11,-2.35394e-23,5.47178e-24,1.33984e-23
1e+08,-0.0491767,-0.0248836,-0.0388917,5.56171e-13,-1.47678e-11,-9.86175e-12,-1.8423e-23,-2.721e-23,1.68833e-23
1e+08,0.0431562,0.0133007,-0.0143214,1.61271e-11,3.93236e-12,9.58502e-12,-2.02546e-23,8.54471e-24,1.00688e-23
1e+08,0.042081,0.0092194,0.033079,3.58366e-12,-8.10722e-13,2.77415e-11,-1.74274e-23,-2.35316e-23,2.47989e-23
1e+08,-0.0377298,-0.0188909,-0.0451018,4.5444e-12,5.33024e-12,2.2223e-12,-1.2932e-23,-1.02206e-23,9.71411e-24
1e+08,0.0196617,0.0151209,0.0219243,4.52382e-13,5.33116e-13,6.20868e-12,-1.38694e-24,-1.06954e-24,-1.37943e-23
1e+08,0.000618701,-0.00897236,-0.0248705,7.25284e-12,1.01682e-11,3.51489e-12,1.98492e-23,1.46594e-23,1.91518e-23
1e+08,-0.0440625,0.0491728,-0.0451616,8.15064e-12,-1.22658e-11,-1.08355e-11,4.23286e-25,-1.61558e-23,1.83175e-24
