m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0166661,-0.00798993,0.00855609,1.35823e-11,9.91235e-12,5.17537e-11,8.93144e-24,1.40077e-23,1.63851e-23
1e+08,0.0417716,-0.0401423,0.0219769,-1.80944e-11,-4.0579e-11,3.19048e-12,-6.26187e-24,-2.35447e-23,-1.25023e-23
1e+08,0.0203317,-0.00855969,-0.0291993,-9.9129e-12,1.11616e-11,3.51906e-12,-1.86978e-23,-2.12823e-23,2.29422e-23
1e+08,0.0295654,0.0162818,-0.0015892,-2.56923e-12,1.14845e-11,1.48814e-12,-6.14819e-24,2.18916e-23,2.44069e-23
1e+08,-0.0468398,0.0335761,0.0171395,-8.31363e-12,9.10534e-12,-4.13656e-12,-6.34618e-24,-2.54607e-23,-2.29535e-23
1e+08,0.0133968,0.0423403,-0.0414522,-9.08413e-12,-5.84811e-12,7.22878e-13,1.09846e-24,-1.1517e-23,-1.56929e-23
1e+08,0.0174908,-0.0167913,0.0284088,-1.7518e-13,6.68246e-12,1.80877e-11,-1.38788e-23,1.96879e-23,2.99204e-23
1e+08,0.0168644,0.00873665,-0.0174375,-1.56331e-11,-1.26573e-11,-2.58482e-12,-4.69576e-24,-3.55395e-24,1.84493e-23
1e+08,0.0239739,-0.043919,-0.00418114,-7.17301e-12,-3.38829e-12,4.60987e-12,2.43529e-23,1.35356e-23,2.39663e-23
1e+08,0.0441399,-0.046126,-0.0256955,1.7614e-12,-3.13976e-12,-3.81707e-12,2.77192e-24,2.33629e-23,3.12936e-24
1e+08,-0.0166695,0.0464858,0.030876,1.73481e-11,1.52842e-12,9.38342e-13,-1.48607e-23,5.42826e-24,-3.44687e-24
1e+08,8.43132e-05,-0.023009,0.00556211,-1.10187e-11,-1.02782e-11,-1.22632e-11,-2.97569e-23,-1.01326e-23,6.22578e-24
1e+08,-0.0156407,-0.0447579,0.0106524,-6.24995e-13,2.60536e-12,3.45041e-12,-2.06753e-24,1.28608e-23,-7.76043e-25
1e+08,-0.0389638,0.000984852,0.0415919,-8.58969e-12,-1.3662e-11,6.34046e-12,-1.8619e-23,-1.87193e-23,-2.64151e-23
1e+08,0.0191777,0.0484366,0.0495654,-1.243e-11,5.77626e-12,3.21225e-11,-6.86308e-24,2.01156e-23,-2.01213e-23
1e+08,-0.0311349,-0.0051206,-0.00961973,-1.59984e-11,-2.82485e-12,-4.05518e-12,1.52182e-23,9.37838e-24,-1.24612e-23
1e+08,-0.0011642,-0.0186596,-0.0384122,-5.88908e-12,-1.49196e-11,1.17311e-11,1.92108e-23,4.41228e-23,1.02017e-23
1e+08,-0.048469,-0.030593,-0.00878524,-1.62789e-11,1.38993e-12,-8.3214e-12,1.75229e-23,-1.49103e-23,2.86547e-23
1e+08,0.0491652,0.0237993,-0.0264477,-2.4772e-12,-1.43631e-11,3.21657e-12,-1.9407e-23,1.47673e-23,1.80154e-23
1e+08,-0.00338461,0.0430564,0.041806,-4.51896e-12,1.37116e-11,1.00473e-11,-2.47928e-23,-8.62762e-24,-1.66144e-23
1e+08,-0.0205013,0.00531304,-0.0217777,1.40235e-11,7.90799e-12,-1.50642e-11,-1.70374e-23,2.14789e-23,2.36633e-23
1e+08,0.00688307,0.0063288,0.0380541,9.27627e-12,6.0478e-12,-3.18086e-12,-9.13726e-24,-9.53411e-24,-2.23759e-23
1e+08,0.0242696,-0.0353027,0.0114987,1.43911e-11,-4.60739e-12,1.16576e-12,1.55273e-23,-4.97931e-24,1.46781e-23
1e+08,0.0284225,-0.0345828,0.000728178,9.09638e-12,-8.16493e-12,-3.71392e-12,-3.04262e-23,-1.32471e-23,-8.84448e-24
1e+08,0.0350548,-0.0146522,0.0240594,-1.48413e-11,9.0633e-12,4.87597e-12,-4.44182e-25,-1.40837e-25,1.14789e-23
1e+08,0.00928159,-0.0151927,-0.00305622,-3.91759e-12,-8.74855e-12,1.2424e-11,-1.67864e-23,2.2809e-23,-2.00988e-24
1e+08,0.00529746,0.0434393,-0.0386425,6.56397e-12,-2.43889e-12,-6.20161e-13,3.02676e-24,-1.18033e-23,1.04651e-23
1e+08,0.0308823,-0.0447466,0.0233399,-4.28911e-12,1.33261e-11,-8.29236e-12,1.73855e-23,-1.9055e-23,1.44907e-23
1e+08,0.0321267,0.034559,0.0396696,1.22467e-11,1.13492e-11,-1.94482e-12,-2.66559e-23,8.9419e-24,-7.35075e-24
1e+08,-0.0328319,-0.0152542,-0.0402729,-1.23113e-11,3.78995e-12,-1.36303e-12,2.41352e-23,1.7545e-23,4.46988e-25
1e+08,-0.00899584,0.0286521,-0.0214399,-8.70105e-12,-2.59787e-12,-4.31447e-14,1.95322e-23,-5.14024e-24,1.15855e-23
1e+08,0.0189156,-0.0341529,-0.0179582,8.41198e-12,6.88663e-13,-6.61905e-12,4.52417e-23,-2.26138e-23,-7.29396e-24
1e+08,-0.0336926,-0.00453761,0.0328887,-2.23643e-12,4.17646e-12,1.72635e-11,-2.08607e-23,2.02108e-23,6.62994e-24
1e+08,-0.047288,0.0155501,0.0372956,1.52807e-11,1.29255e-11,-1.51379e-11,1.5619e-23,-4.67082e-24,-9.79051e-24
1e+08,0.0326958,-0.00244398,0.0448958,-1.87996e-11,3.29119e-12,-5.09198e-13,-1.60344e-23,1.58775e-23,1.93574e-23
1e+08,0.0186891,-0.0151839,0.015647,-2.74597e-12,6.6342e-12,-1.66528e-11,-4.60047e-24,1.34336e-23,-2.31307e-23
1e+08,0.0243101,-0.0275734,0.0175366,-8.22776e-12,-3.09978e-12,1.08414e-11,1.17028e-23,2.05731e-23,1.90292e-23
1e+08,0.00722093,-0.0113363,0.00796241,3.82031e-12,3.60291e-12,-1.47264e-11,6.80888e-24,1.36019e-23,1.96695e-23
1e+08,0.0355441,0.0109757,0.0345448,1.85432e-11,8.95211e-12,1.00655e-11,3.14746e-23,-1.43846e-23,-1.01019e-23
1e+08,-0.0311656,-0.043006,-0.0188414,7.07618e-12,2.94866e-12,-7.4985e-12,-2.80434e-23,1.66587e-23,-1.00722e-23
1e+08,-0.0402164,-0.0467878,-0.0073012,5.14073e-14,-1.78091e-12,-8.28761e-12,1.83576e-23,-7.37788e-24,2.5186e-23
1e+08,-0.0184648,-0.018974,0.0153554,-1.28698e-11,2.40279e-11,4.44099e-12,9.60697e-24,-1.07079e-23,1.55632e-23
1e+08,-0.000206129,0.0102406,-0.00021825,-2.2234e-11,-1.36094e-11,1.39162e-11,1.24312e-24,-1.40001e-23,2.03635e-23
1e+08,0.0334631,-0.0434858,0.0372554,-9.9092e-13,4.4699e-12,2.01278e-11,1.79735e-23,-1.00982e-23,-3.30356e-25
1e+08,-0.0195194,0.034541,0.00657992,-5.14932e-12,-8.17461e-12,6.7529e-12,-2.04004e-23,3.81987e-24,5.02363e-24
1e+08,0.00864507,0.00405116,-0.0171629,-1.30783e-11,-2.62359e-11,-2.63357e-11,-1.37841e-23,-1.87731e-23,-7.51884e-24
1e+08,-0.0400806,-0.0379876,-0.0200238,5.38107e-12,-7.27988e-12,2.28482e-11,5.22688e-24,4.59252e-24,2.18576e-23
1e+08,0.0260711,-0.0241091,-0.00715447,-3.31146e-11,2.01699e-11,-1.23337e-12,2.1479e-23,-1.28978e-23,-2.63099e-23
1e+08,-0.0124083,-0.0447763,0.0376801,1.34335e-11,2.28016e-11,1.75257e-11,2.2838e-23,-2.161e-23,1.13401e-23
1e+08,-0.00122607,0.0334787,-0.0221719,-6.41252e-12,7.11205e-12,1.54764e-11,-2.15295e-24,-4.36802e-24,3.57109e-24
1e+08,0.00539084,0.0471023,0.0172699,1.10111e-11,-1.70157e-11,1.84497e-11,2.42377e-23,1.00666e-23,-1.93193e-23
1e+08,0.0461678,-0.0353407,-0.0323067,-4.52137e-12,1.36279e-12,-2.83898e-12,6.4638e-24,-1.32317e-23,2.26806e-23
1e+08,-0.0391265,-0.0100866,0.047849,9.29724e-12,1.11345e-11,1.63754e-11,2.20394e-23,-2.4664e-23,-1.77605e-23
1e+08,-0.0166443,0.0255961,0.0355828,1.01353e-11,-6.62474e-12,6.08033e-12,3.3302e-23,-2.59484e-23,-2.95339e-23
1e+08,-0.0190561,0.020347,-0.00937132,-3.38167e-11,-1.16487e-12,2.16036e-11,-2.48694e-23,1.79721e-23,-5.86286e-24
1e+08,-0.0153879,0.0467815,0.0387155,-2.34252e-13,4.91957e-12,-3.46034e-12,5.28557e-24,-1.6494e-25,-2.6801e-23
1e+08,-0.0441326,0.0447254,-0.0387388,1.34796e-11,9.95475e-12,-8.26993e-12,-1.96905e-23,-1.78307e-23,-1.49141e-23
1e+08,-0.0253916,0.000599259,-0.0320589,9.6361e-12,-5.61253e-12,1.2678e-14,1.80613e-23,1.67548e-23,2.55859e-23
1e+08,-0.00362314,0.0422689,0.0384305,-4.2345e-12,1.59058e-11,-1.44045e-12,-1.66116e-23,-2.48806e-23,1.15102e-23
1e+08,0.0104601,0.00086233,-0.0241947,1.4651e-12,-3.36694e-12,-1.54476e-11,2.83668e-23,-4.53537e-24,2.06436e-23
1e+08,-0.0164641,0.0260939,0.0305691,6.99514e-12,1.27163e-12,-1.53059e-12,1.93162e-23,9.05752e-24,1.48163e-23
1e+08,0.0477668,0.0307098,0.0446363,1.3066e-11,4.86661e-14,7.5497e-12,-2.4411e-23,-1.91431e-23,-3.96868e-24
1e+08,-0.0235425,0.0200355,-0.0207716,-1.16063e-11,-3.26299e-12,-1.13887e-11,-2.64434e-23,-1.32642e-23,-2.16713e-23
1e+08,-0.00100736,0.00405549,-0.0391627,-7.6997e-12,8.31961e-12,-3.72008e-12,-2.42359e-23,-2.24497e-23,1.24639e-23
1e+08,0.0492606,-0.00120704,0.0298534,3.52404e-10,8.59881e-11,-2.35931e-10,-1.64873e-23,1.08298e-23,1.80968e-23
1e+08,0.048476,0.0305888,-0.030234,-5.8624e-12,-2.88356e-12,-8.78893e-12,-1.9162e-23,-7.46104e-24,-3.06486e-23
1e+08,0.0314772,-0.0125421,0.0280248,-7.46483e-12,9.35384e-12,-5.69248e-12,1.78765e-23,2.21292e-24,-6.08559e-24
1e+08,0.0251857,0.0207066,-0.0387463,-9.59462e-14,1.78186e-11,-1.11441e-11,-1.72825e-23,2.71362e-23,-1.03843e-23
1e+08,0.0153821,-0.0117354,-0.0284307,1.22702e-11,-4.12567e-13,-1.49841e-11,-1.44875e-23,-1.51364e-24,-2.28728e-23
1e+08,-0.00719107,-0.03155,-0.0371806,-8.31998e-12,-7.02163e-12,3.28996e-12,2.44571e-23,2.99614e-24,2.18519e-23
1e+08,-0.0392168,0.0415516,0.043619,-1.26439e-11,-5.91005e-12,1.98048e-13,2.59253e-23,-1.60832e-23,-2.44198e-23
1e+08,-0.00332887,0.0394423,-0.0300313,-1.11475e-11,-3.7013e-13,6.43051e-12,-2.88578e-23,2.70985e-23,1.62551e-23
1e+08,-0.0463366,0.0411043,0.00532019,-5.64171e-12,3.3185e-12,2.51288e-11,-1.66627e-23,-2.53101e-23,-1.29778e-23
1e+08,-0.000932681,-0.01852,-0.00286254,-3.96778e-12,2.53152e-13,7.56738e-12,-1.99795e-23,2.89224e-23,5.7041e-23
1e+08,0.030809,-0.042437,-0.0415355,-4.49901e-12,-6.86905e-12,1.51195e-12,1.88511e-23,1.71521e-23,-8.67404e-24
1e+08,0.00764057,-0.0442657,0.0415206,8.52122e-12,-7.29945e-12,2.56819e-11,-2.17807e-23,8.47176e-24,-1.86758e-23
1e+08,0.0110153,0.0240372,0.0168187,1.60744e-11,-7.41477e-12,-4.10087e-12,-1.48899e-24,1.6184e-23,-2.3696e-23
1e+08,0.0263682,-0.00496808,-0.0204773,-7.33381e-12,-7.05635e-12,8.52263e-12,2.46948e-23,-1.20683e-23,-6.22429e-24
1e+08,-0.0243531,-0.0476252,-0.0413793,2.45504e-12,6.7873e-12,1.10277e-11,3.69776e-24,-1.92867e-23,-8.63601e-24
1e+08,-0.00892238,-0.0200931,0.0439236,-3.30868e-12,1.23731e-11,-3.25273e-12,2.86595e-25,4.03195e-24,-2.18572e-23
1e+08,-0.030738,-0.0103718,-0.0235119,1.98671e-12,-5.56011e-12,-2.54109e-11,-2.29811e-24,2.27401e-23,1.59915e-23
1e+08,0.017272,-0.030782,-0.0442726,5.83171e-12,5.32293e-12,-1.09155e-11,-1.50831e-23,-3.80858e-25,4.85812e-25
1e+08,0.0329111,0.0205808,-0.00845476,-2.07815e-12,2.05471e-11,-2.22717e-11,3.53658e-24,1.71679e-23,2.06337e-24
1e+08,0.003078,-0.0109694,-0.0296925,7.24902e-12,-1.81999e-11,8.15921e-12,1.74941e-23,2.19625e-23,-9.54232e-24
1e+08,-0.0496978,-0.0087045,0.0186675,-2.49622e-11,2.92118e-11,-1.45591e-11,-3.47184e-23,1.89179e-23,1.45844e-23
1e+08,0.024629,-0.0278439,0.0168724,-9.46861e-12,1.5488e-13,-2.39892e-11,-1.42421e-23,2.16738e-23,1.81883e-23
1e+08,0.027446,-0.0433346,-0.0151646,-7.87069e-12,-4.24155e-12,-3.15022e-12,1.68984e-23,2.885e-24,1.52603e-23
1e+08,-0.00505286,0.028559,-0.0421094,-8.37929e-12,3.61071e-12,-6.72095e-12,2.5444e-23,-1.11363e-23,1.53788e-23
1e+08,0.0402224,0.0480503,-0.0149961,5.20811e-12,3.91384e-13,4.04553e-12,1.32976e-23,-2.06152e-23,2.59553e-23
1e+08,0.0454957,-0.0160814,0.00821234,1.51612e-11,-5.16632e-12,2.50702e-12,1.64725e-23,-3.06627e-23,-1.38175e-23
1e+08,0.00521117,-0.0321169,0.0276137,-4.94334e-12,9.5927e-12,1.16067e-11,2.41611e-23,1.95524e-23,2.70998e-23
1e+08,-0.0330702,-0.0308118,-0.0129408,2.70493e-12,-2.05848e-11,-7.50499e-12,1.29705e-23,-1.0467e-23,-1.38257e-23
1e+08,-0.0235422,-0.0094481,-0.0236181,9.51319e-12,3.55337e-12,5.08427e-12,1.67926e-23,1.16334e-23,-1.15002e-23
1e+08,-0.0373602,0.0144581,0.000856577,2.9585e-12,-8.53665e-12,4.30911e-12,1.76276e-23,4.08701e-24,2.78234e-23
1e+08,-0.0438802,0.0496176,0.0217731,-1.20415e-11,5.63225e-12,-1.85541e-12,-1.07495e-23,1.20511e-23,8.97916e-24
1e+08,-0.0282685,-0.0143897,-0.00284301,-7.3337e-12,-4.6047e-13,1.76936e-11,-6.06629e-25,-1.38634e-24,-1.60539e-23
1e+08,-0.0388688,-0.0133525,0.0361183,-2.65201e-12,-5.28986e-12,1.43978e-11,-2.3758e-23,2.42194e-23,9.26767e-24
1e+08,-0.042065,-0.0323328,-0.0277883,-1.61618e-11,8.03021e-12,-7.43201e-12,1.60438e-23,-8.71656e-24,-4.99869e-24
1e+08,0.0120038,0.00303361,-0.0271765,1.68758e-11,9.9277e-13,-2.41276e-12,1.78334e-23,8.67998e-24,-2.29843e-23
1e+08,0.00144678,0.0283532,0.0483813,4.47344e-11,4.72096e-12,-1.74069e-11,8.8713e-24,9.96448e-24,-5.78745e-25
1e+08,0.0256309,0.0461741,-0.0155431,-1.94668e-12,6.67163e-12,-1.03519e-11,-3.78174e-24,-1.92987e-23,-1.34589e-23
1e+08,-0.0140028,-0.00979894,0.0257105,-6.07648e-12,1.5596e-11,1.04727e-11,9.28905e-24,8.55617e-25,2.54526e-24
1e+08,-0.0170154,-0.040134,0.0343791,1.13132e-12,-9.91583e-12,1.3608e-11,-2.68567e-23,1.15652e-23,-4.60143e-24
1e+08,0.0462186,-0.0208388,-0.0167492,-7.6202e-12,1.08271e-11,8.5667e-13,7.76734e-24,-1.95183e-23,2.37224e-23
1e+08,-0.00539932,0.0362386,-0.0223267,-7.78531e-12,3.02244e-13,-6.43094e-12,-2.5464e-23,-1.4622e-23,1.03704e-23
1e+08,0.013824,-0.0110745,-0.0257486,-6.99424e-12,-4.93185e-12,-6.17178e-12,-1.68767e-23,-2.70149e-23,1.63262e-23
1e+08,-0.0300006,-0.00627663,-0.00377788,-2.98179e-12,1.82436e-13,-6.12727e-12,2.08448e-23,1.13406e-23,1.14786e-23
1e+08,0.014245,0.0476847,-0.00205632,-6.10154e-12,8.37848e-12,-1.35424e-11,-7.05659e-25,7.38795e-24,-1.43069e-23
1e+08,-0.0410464,-0.00494905,-0.0379802,1.58174e-11,1.02871e-11,2.82857e-12,2.45611e-23,1.65658e-23,1.89293e-23
1e+08,0.00276098,-0.0352453,-0.0384717,-2.23513e-12,-2.79951e-12,1.25941e-13,1.37935e-23,3.31289e-23,2.37189e-23
1e+08,-0.0340502,0.0463472,0.0405785,1.72158e-11,-4.96429e-12,9.53887e-12,-1.23051e-23,-9.79352e-25,-2.16202e-23
1e+08,-0.014472,-0.00308568,-0.0394618,-9.26321e-12,1.24145e-11,-1.7338e-11,1.00702e-23,-3.4024e-24,-4.6267e-24
1e+08,-0.0329776,-0.0239048,-0.033455,-8.84498e-12,-4.29444e-12,1.65367e-11,-1.8697e-23,-8.01025e-24,-2.6035e-23
1e+08,-0.0145143,-0.000254715,-0.0453887,2.5987e-12,-1.00875e-11,1.81987e-11,-1.42723e-24,-8.39433e-24,1.06973e-23
1e+08,-0.040696,0.0185088,0.00928889,-1.75734e-11,1.16501e-11,6.46235e-13,-7.16358e-24,2.6416e-23,4.38435e-24
1e+08,-0.0461282,0.0221898,0.00343704,1.0978e-11,2.5546e-11,5.75267e-12,-1.49771e-23,-2.26082e-23,-3.13712e-23
1e+08,-0.0280295,-0.0202817,-0.00310019,-8.23011e-12,1.25258e-11,-5.31781e-12,-1.76179e-23,8.7606e-24,2.17021e-23
1e+08,-0.0369937,0.0025049,0.0213856,1.16959e-11,-3.60743e-12,2.51768e-12,4.8719e-24,-9.35786e-24,-2.23226e-23
1e+08,-0.0107196,0.0407139,-0.0106597,-1.87369e-11,-5.6065e-12,7.39741e-12,1.13927e-23,-1.19804e-23,2.89447e-23
1e+08,0.0485898,-0.03741,0.00592075,-1.13406e-11,1.20991e-11,4.08871e-12,-3.64623e-24,9.28995e-24,1.22937e-23
1e+08,0.0479679,0.027923,-0.0498936,1.88824e-11,5.11031e-12,1.67926e-11,2.96233e-23,1.69327e-23,-1.31003e-23
1e+08,0.0464427,0.00636721,0.0224448,-1.65091e-11,4.57259e-12,4.52551e-12,1.90669e-23,3.04808e-23,2.49788e-23
1e+08,-0.0167505,-0.019461,0.0241478,2.6555e-12,-8.11904e-12,1.52005e-11,-2.20248e-24,-1.68634e-23,-2.19662e-23
1e+08,0.0259777,-0.040754,0.0471716,1.56596e-11,-2.00143e-12,1.19957e-11,-2.28881e-23,-1.68019e-23,2.08542e-23
1e+08,0.0113044,0.0166676,0.0199988,-9.22467e-12,1.03114e-11,-5.43194e-12,7.3214e-26,6.02689e-24,6.65407e-24
1e+08,0.0222683,-0.0271167,-0.0379922,2.3602e-12,3.73563e-12,8.80416e-12,-2.92864e-23,2.16169e-23,4.54924e-24
1e+08,0.0201656,0.00874257,-0.0146355,1.53315e-11,1.96399e-12,2.20954e-11,-1.79708e-23,-2.6995e-23,7.21916e-24
1e+08,0.0172019,-0.00728358,0.0239505,5.82129e-12,1.46594e-11,1.71151e-11,-1.9711e-23,-1.53054e-23,1.54598e-23
1e+08,0.0492837,-0.0101549,-0.0449063,-2.50738e-11,-4.43179e-11,-2.53825e-11,-2.06243e-23,8.69182e-24,2.53065e-23
1e+08,-0.010725,0.0124895,-0.0456295,4.5594e-12,-5.07035e-13,-1.33034e-11,-2.8394e-23,-1.72092e-23,1.33414e-23
1e+08,0.00890845,-0.0343897,0.00596205,3.48332e-12,8.52885e-12,1.40089e-12,3.40183e-24,3.21072e-24,1.41914e-23
1e+08,-0.0167637,-0.0232384,0.00481867,1.50857e-12,-1.17488e-11,-1.00044e-11,-1.99002e-23,-2.50723e-23,-1.80071e-23
1e+08,-0.0277485,0.0155322,-0.0242788,1.23831e-13,-1.07299e-11,2.1023e-12,1.70476e-23,2.82596e-23,-6.65749e-24
1e+08,-0.0373415,0.0486264,0.0388181,-7.74067e-13,-5.4014e-12,3.60787e-12,8.23212e-24,-1.3261e-23,-1.2981e-23
1e+08,-0.014827,-0.00411151,-0.0143582,-1.43781e-11,7.51987e-12,-2.35066e-12,-2.1271e-23,2.60622e-23,1.86685e-23
1e+08,0.047773,0.0496936,-0.00840903,-3.20199e-12,-4.49321e-12,3.23857e-13,-3.08449e-23,3.10545e-24,7.92767e-24
1e+08,0.0217145,0.0344255,0.0390315,-6.75918e-13,1.4068e-11,-2.30155e-12,-2.43633e-23,7.61026e-24,-7.89637e-24
1e+08,0.0473875,-0.0413172,-0.030078,5.87932e-12,1.94075e-11,5.68234e-12,1.91412e-23,-2.74837e-23,5.21463e-24
1e+08,-0.013583,0.0248112,-0.0260265,1.59146e-11,9.76893e-12,1.07286e-11,8.26947e-24,-6.67194e-24,-2.15307e-23
1e+08,0.0125787,-0.00194284,0.0280184,2.83431e-11,1.81987e-11,-8.23981e-12,-9.711e-24,-1.37449e-23,6.59907e-24
1e+08,-0.0273671,-0.0287031,-0.0482213,2.18006e-11,-3.79399e-12,-7.00036e-12,9.85302e-24,6.31357e-24,1.3761e-23
1e+08,0.013788,-0.0228984,-0.0100829,-7.07169e-12,6.59131e-12,1.9547e-12,-3.28916e-23,3.73236e-23,-4.61816e-24
1e+08,-0.0156245,0.0178348,0.0249816,2.18934e-13,-1.0985e-11,-1.23442e-12,1.17639e-23,2.24376e-23,2.00581e-23
1e+08,-0.0131793,0.0326118,-0.039385,-1.67517e-11,1.02541e-11,-5.93064e-12,-5.91083e-24,-5.69434e-24,-2.68362e-23
1e+08,-0.00706869,0.0436073,0.0226217,-2.19157e-12,6.73976e-12,-2.75004e-12,2.10341e-23,-1.5511e-23,-5.25018e-24
1e+08,-0.017123,0.00333772,-0.0240918,4.84983e-12,-1.55543e-12,-2.04025e-11,-1.61918e-23,2.94414e-23,-8.21739e-24
1e+08,0.0208803,0.0001136,0.00629581,4.12229e-12,-1.41039e-11,2.32461e-11,6.5776e-24,-2.8258e-23,1.20919e-23
1e+08,-0.0443777,-0.0117889,-0.00874971,-3.2708e-12,-1.03015e-11,1.4007e-11,2.08626e-23,-3.2299e-24,-2.72385e-23
1e+08,0.016711,0.0235078,0.0017825,1.64823e-11,2.95528e-12,1.16522e-11,3.3338e-24,-1.67564e-23,-1.72271e-23
1e+08,0.0315412,0.0309771,-0.00895135,-9.93376e-12,-3.15946e-11,-1.24031e-11,-3.02125e-23,-1.59033e-23,1.26742e-23
1e+08,0.040231,-0.0229421,-0.0235817,2.19736e-12,-1.11256e-11,-8.15773e-13,1.57419e-23,-1.78487e-23,-2.44614e-25
1e+08,-0.0222843,0.0457486,0.0256218,-4.0219e-12,2.54187e-12,1.94317e-11,-1.06424e-24,1.84641e-23,-8.83773e-24
1e+08,0.0254625,-8.52057e-05,0.0225703,-1.15334e-11,-5.65489e-12,-1.52265e-11,8.13443e-24,8.51523e-24,-4.7469e-24
1e+08,-0.0203252,0.0224013,0.00748678,6.40322e-13,-7.16725e-13,9.10897e-13,7.98536e-24,-1.84748e-23,1.46794e-23
1e+08,-0.0230936,0.0353797,0.0286599,-2.13399e-11,9.75904e-13,9.01713e-13,2.28397e-23,3.07565e-24,5.75046e-24
1e+08,-0.0396611,-0.00960641,-0.0150607,1.84938e-12,-2.93636e-12,-7.39485e-12,4.02024e-25,7.44691e-24,-1.08094e-23
1e+08,0.0496678,0.0115055,-0.0065527,-1.19086e-11,1.86993e-11,-2.07648e-11,-1.54612e-23,-1.16514e-23,-3.59326e-23
1e+08,0.0277914,0.0228395,-0.0301198,3.99077e-12,-1.20865e-12,4.85822e-12,-1.18136e-24,2.07079e-23,-9.42697e-24
1e+08,-0.0220443,0.0265954,-0.0325992,-4.38689e-13,5.049e-12,-8.51667e-12,8.83473e-24,1.86584e-23,-1.76957e-23
1e+08,0.0361324,0.0103807,0.00358586,-1.72094e-11,1.61016e-11,-1.40375e-11,1.06675e-23,-3.07325e-24,-2.15722e-23
1e+08,0.00250755,0.0308622,0.0489814,-6.7557e-12,-7.15628e-12,-6.84849e-15,-2.89327e-24,2.30056e-23,-2.68783e-23
1e+08,0.0288547,-0.0410312,-0.0384782,6.30053e-12,-3.36524e-12,1.72577e-12,-1.62213e-23,1.99849e-23,-5.24917e-24
1e+08,0.0147392,-0.0320943,0.00240291,-1.78113e-12,-1.43738e-11,-5.765e-12,1.48769e-23,-1.47086e-23,1.00264e-23
1e+08,0.0355708,-0.0223013,0.0481677,5.85766e-12,4.0945e-12,-4.29481e-14,1.97648e-23,-1.88401e-23,-2.02334e-23
1e+08,-0.0397526,-0.0354705,0.024175,-3.31241e-12,-5.00083e-12,-1.62834e-12,9.10094e-24,-2.5374e-23,2.43371e-23
1e+08,0.0455088,0.00537293,-0.0355545,1.02148e-11,1.26092e-12,1.85275e-13,-1.24336e-23,2.02398e-23,2.24471e-23
1e+08,0.0356963,0.0342206,-0.0290704,-5.15709e-12,4.09749e-12,-7.62777e-12,-1.17172e-24,-2.3407e-24,-6.64344e-24
1e+08,0.00229094,0.0306426,-0.0335672,1.7439e-11,-2.45775e-12,-2.27097e-12,2.68747e-23,-5.36376e-24,-1.97822e-23
1e+08,0.00562297,0.00737598,0.0178139,-1.60652e-11,-2.23427e-13,2.67873e-12,-7.38801e-24,-8.04971e-24,-1.99542e-23
1e+08,-0.000603021,0.00530602,-0.0385976,-1.89853e-12,1.48242e-11,-2.1776e-13,3.06376e-23,-2.28038e-23,1.77127e-23
1e+08,0.0293295,-0.00482006,0.0411774,2.88991e-12,1.02937e-11,1.60544e-12,-2.28721e-23,1.69297e-23,7.05036e-24
1e+08,0.0210723,0.0298208,-0.0488243,-7.06159e-12,-5.69143e-12,4.67232e-12,-2.42415e-23,-5.52774e-24,-1.71744e-24
1e+08,0.0251294,0.0489202,-0.0287575,-1.31976e-11,1.16487e-12,5.54314e-12,-2.18204e-23,-6.12007e-24,1.26803e-24
1e+08,0.00531261,-0.023992,-0.0114488,-5.63044e-12,2.69344e-12,6.75144e-13,1.1542e-23,5.6007e-24,1.88615e-23
1e+08,-0.0499546,0.0355811,-0.0265218,-7.75531e-12,1.42374e-11,2.37526e-11,3.88813e-24,9.17599e-24,-1.20587e-23
1e+08,0.00107512,-0.0269501,0.0182434,-2.46853e-11,1.0807e-11,3.14152e-11,1.63838e-23,-1.90441e-23,-1.64274e-23
1e+08,-0.00835598,0.0200641,-0.0475421,-7.27568e-12,7.37552e-12,3.40038e-12,-1.66896e-23,2.69475e-23,-4.88301e-23
1e+08,-0.01922,0.00711343,-0.0291881,-8.03541e-12,7.16716e-12,2.08005e-12,-1.96809e-23,1.29392e-23,-3.4827e-24
1e+08,0.00209944,0.0188802,0.0248628,7.6509e-14,-3.51332e-12,-6.83148e-12,-4.30191e-25,-1.5268e-23,-1.66976e-23
1e+08,0.0443632,0.00116429,0.0364521,-1.29054e-12,-1.09858e-11,2.49415e-12,6.43635e-24,-3.06805e-23,2.32817e-23
1e+08,0.035174,0.0491693,-0.0414509,1.93641e-12,-5.38374e-12,-1.48223e-11,1.87924e-23,-1.25337e-23,-1.78011e-23
1e+08,-0.0287842,-0.0255334,0.0204056,7.34388e-12,3.77122e-12,1.65286e-12,-2.03483e-23,2.64062e-23,1.74026e-23
1e+08,-0.00217329,0.0116216,0.0212419,7.77187e-12,-6.90439e-12,1.1147e-11,3.12595e-23,-1.68017e-23,1.57776e-23
1e+08,-0.0439658,-0.0117773,0.0293442,-8.52081e-12,9.85644e-12,7.91312e-12,-1.26857e-23,1.57069e-23,1.2409e-23
1e+08,0.010019,-0.00095398,-0.0481969,3.00681e-12,-4.15772e-12,-4.53884e-12,-8.95372e-24,-1.52951e-23,3.99807e-24
