m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00619084,0.0462367,0.00129051,5.80955e-12,6.72494e-13,-3.90399e-12,-1.512e-23,-1.49826e-23,-1.49158e-23
1e+08,0.0356925,-0.0477889,0.0288797,3.18128e-12,-7.00461e-12,-1.18135e-11,-1.98098e-23,1.34902e-23,-1.41563e-24
1e+08,0.0269137,0.0391543,0.00312228,-1.73913e-11,7.70289e-12,1.90818e-11,9.8455e-24,9.42404e-26,-2.74453e-25
1e+08,0.0296705,0.013941,0.0433376,3.8223e-12,1.26497e-12,1.00146e-11,-4.92579e-24,1.54581e-23,-1.52096e-23
1e+08,-0.0351543,0.0480426,-0.0390702,2.13066e-11,1.53954e-11,-4.80092e-12,4.91186e-24,1.57856e-23,-9.06407e-24
1e+08,-0.0106785,0.0196503,-0.0360866,-1.35365e-11,2.59972e-12,3.45836e-12,-8.96031e-24,-2.58732e-23,2.55079e-23
1e+08,-0.0122146,-0.0435616,0.00517954,2.09287e-11,6.10735e-12,5.41595e-12,-1.7371e-23,3.76403e-23,-2.39127e-23
1e+08,0.0427225,0.0153135,0.0413798,1.22602e-11,-2.47315e-12,5.4834e-12,2.86123e-23,3.32323e-24,1.70579e-23
1e+08,0.0310501,-0.00804323,-0.00989755,1.00984e-11,-4.19591e-12,-7.00885e-12,-4.75689e-24,-1.5535e-23,-1.28404e-23
1e+08,-0.0283477,-0.0145039,0.0473277,1.21087e-11,3.45923e-12,1.20118e-11,6.93192e-24,1.53713e-23,1.76524e-23
1e+08,0.00465196,-0.0488195,-0.0271295,-5.10857e-12,-5.02542e-12,2.22891e-11,3.23339e-23,-5.80191e-24,1.88363e-23
1e+08,-0.0310372,0.0413302,-0.00230406,-1.72879e-11,5.93119e-12,3.53493e-12,-9.54824e-24,2.45973e-23,9.80132e-24
1e+08,0.0109295,0.0343466,0.0248835,-5.23288e-12,3.29229e-12,-5.18261e-12,1.38779e-23,-1.76595e-23,8.08817e-24
1e+08,-0.0386481,0.0194954,-0.0254835,1.61274e-11,-2.96259e-12,-4.25471e-12,2.61013e-23,-6.59567e-24,-1.48955e-23
1e+08,0.0420442,-0.0144601,-0.00101588,6.79607e-12,-2.12852e-11,-6.50393e-12,-1.36939e-23,3.64427e-23,-8.33862e-24
1e+08,-0.0352021,-0.00394939,0.0129237,-2.55338e-11,5.71108e-12,7.84893e-12,1.5129e-23,-1.32846e-23,2.44533e-23
1e+08,-0.0462555,0.0309244,0.0337443,-3.37776e-12,1.199e-12,7.34557e-12,2.06239e-23,3.67365e-24,-1.83405e-24
1e+08,-0.034891,0.009099,-0.0126408,-3.04122e-12,-7.52759e-12,-1.24489e-12,1.67798e-23,-2.56853e-23,-6.02883e-24
1e+08,-0.025297,-0.00114881,-0.0326227,2.75086e-12,-4.29086e-12,-1.14627e-11,7.05042e-24,-1.92926e-23,-1.48638e-23
1e+08,0.00654088,0.021867,-0.016751,-1.06181e-11,-8.52902e-12,7.24613e-12,-2.05456e-23,4.38892e-24,2.47044e-23
1e+08,-0.0383522,-0.019884,1.02331e-05,6.26857e-12,1.42286e-11,-1.04041e-13,1.88646e-23,-1.91571e-23,-3.35037e-24
1e+08,-0.00881747,-0.0376783,0.0205874,7.34941e-12,1.57347e-11,-7.78891e-12,2.42528e-23,1.81732e-23,1.73871e-23
1e+08,0.0257136,-0.00857458,0.024116,-1.50787e-11,1.54069e-11,1.67206e-11,-1.86567e-24,-2.62807e-24,-1.949e-24
1e+08,-0.0278768,-0.0228582,-0.0408562,1.30741e-12,-5.67022e-12,2.18357e-11,-1.73552e-23,3.14687e-23,1.75119e-23
1e+08,0.0217942,0.00630899,-0.0373737,1.42194e-11,1.45013e-11,-7.67097e-12,1.00885e-23,-2.62455e-23,-2.21456e-24
1e+08,0.00464624,-0.015874,0.0220173,-1.5742e-11,7.21347e-12,-1.94009e-11,-3.02218e-24,2.08083e-23,-1.14049e-23
1e+08,-0.00386896,0.0184101,0.0316113,1.26963e-11,-6.31385e-12,8.72028e-12,-1.3156e-25,-3.36469e-24,2.55308e-23
1e+08,-0.0256271,0.0285123,-0.0437646,4.52396e-12,1.5921e-11,5.87062e-12,-2.1043e-23,-1.44665e-23,2.12945e-23
1e+08,0.0241168,-0.039081,-0.00698408,-2.94478e-12,-4.84945e-14,2.99025e-13,-1.16916e-23,2.40146e-23,4.12367e-24
1e+08,0.0315805,-0.039706,-0.00820794,-4.93973e-13,-9.76289e-13,4.94847e-12,-3.1063e-23,5.99269e-24,-1.73181e-23
1e+08,0.00553018,0.047675,0.0333855,1.91537e-11,-1.69468e-11,1.13551e-11,1.84593e-23,1.20659e-23,9.522e-24
1e+08,-0.0436351,-0.03033,-0.0314973,-7.21858e-12,2.93243e-12,2.13143e-12,8.13812e-24,9.46373e-24,-5.15802e-25
1e+08,-0.0213393,-0.0383599,0.0419252,-2.27733e-11,-2.98576e-11,-2.27568e-11,3.28838e-24,-5.09575e-24,2.2938e-23
1e+08,-0.0133949,-0.0403098,0.0018759,1.32837e-11,5.40851e-12,1.36401e-12,1.55614e-23,6.79431e-24,2.40689e-23
1e+08,0.0431422,-0.0423851,0.0413946,2.09644e-11,3.58587e-11,-3.1747e-11,1.18864e-23,-1.61819e-23,-2.62855e-23
1e+08,0.00340264,0.0228247,-0.000220925,2.11988e-12,5.01281e-12,-1.24965e-11,-2.00807e-23,1.72733e-23,3.58608e-24
1e+08,0.0147141,0.042594,0.0209401,4.7619e-12,3.74923e-12,-5.55959e-12,2.03318e-23,-1.00074e-23,6.12074e-24
1e+08,0.00766649,-0.0119977,-0.0214857,-7.97358e-12,-1.32948e-11,1.33191e-11,2.16434e-23,-5.49892e-24,2.05659e-23
1e+08,0.0303087,0.00601335,0.0469489,-8.31779e-13,1.63204e-11,3.93764e-12,2.39819e-23,6.16032e-24,-1.10333e-23
1e+08,0.00233098,0.024615,-0.037487,1.68515e-11,1.55409e-11,2.09844e-13,1.30863e-23,-1.43725e-23,2.72292e-23
1e+08,-0.0380168,0.0254722,-0.0162986,-9.46343e-12,5.99767e-12,-4.76848e-12,3.12772e-23,-1.10292e-23,-2.44006e-23
1e+08,-0.0156121,-0.0276506,-0.0480659,-1.19711e-11,4.89763e-12,1.2141e-11,2.31188e-23,-1.47664e-23,1.94179e-23
1e+08,0.0168068,0.0343174,-0.0394523,7.35843e-12,1.48202e-11,4.22206e-12,1.15155e-23,2.2499e-23,-1.59807e-23
1e+08,0.0438263,0.0357038,-0.00382792,7.8934e-12,6.28666e-12,-7.13605e-12,1.12609e-24,-2.04435e-23,-9.96222e-24
1e+08,-0.0342106,-0.00420533,0.0440719,-1.11247e-12,8.50092e-12,1.92166e-13,-1.19805e-24,-1.50258e-23,-1.65713e-23
1e+08,-0.0378508,-0.0230233,-0.0384526,5.86485e-13,-1.74288e-11,2.46063e-12,-2.46921e-23,-1.56517e-23,1.0601e-23
1e+08,-0.0312528,0.047086,-0.0203035,-7.78445e-12,-5.63699e-13,-1.05691e-11,-1.64885e-23,1.43327e-23,-9.44025e-24
1e+08,0.0446122,-0.0423363,0.0436403,-1.21491e-11,-6.97558e-11,1.73349e-11,-1.69572e-23,1.88712e-23,-1.26104e-24
1e+08,-0.0213395,0.0430805,0.0379756,1.36447e-11,-1.17675e-11,1.42453e-12,-3.09649e-23,-5.2966e-24,7.43566e-24
1e+08,-0.0167012,0.0104713,-0.0348711,1.64788e-13,-1.87354e-12,-1.6191e-13,1.25642e-23,2.00536e-23,2.00077e-23
1e+08,0.0414063,-0.034297,-0.0055889,8.11989e-12,-8.43369e-12,-1.68789e-11,9.47128e-24,-1.75394e-23,-1.45751e-23
1e+08,-0.0127887,0.028841,-0.00384805,1.80859e-12,5.87864e-12,1.20813e-11,-1.71702e-23,-2.78417e-23,-5.56164e-24
1e+08,-0.0426672,-0.0383901,0.0493104,9.48933e-12,-6.00962e-12,-3.38487e-12,2.01279e-23,2.7217e-23,1.92795e-23
1e+08,0.031773,0.006799,-0.0217113,-4.01571e-12,3.3379e-12,-1.01855e-11,1.9752e-23,-2.39409e-24,5.25361e-25
1e+08,0.0219428,0.0301063,0.0286988,-4.68563e-13,2.01058e-11,-3.62368e-13,-1.76364e-23,1.82684e-24,-2.12296e-23
1e+08,0.0159861,0.0169566,0.0225562,9.13099e-12,-2.25539e-13,2.09441e-11,-1.49997e-23,-1.48826e-23,2.03558e-23
1e+08,-0.0218411,0.017086,-0.0148882,2.98144e-12,1.89381e-12,-9.07543e-12,1.67952e-23,3.13831e-23,2.31443e-23
1e+08,0.0463675,0.0368201,-0.0156835,-3.11872e-12,-4.40359e-12,7.81383e-12,-2.75645e-23,1.43531e-23,-2.30913e-23
1e+08,-0.0420991,-0.0032419,-0.0347268,-9.92778e-12,-9.28582e-12,2.91193e-12,1.66488e-23,9.74597e-24,1.92357e-23
1e+08,0.0475581,0.0153833,0.0443861,-4.56256e-12,1.89761e-11,-2.68281e-12,3.2105e-24,-9.62811e-24,-1.49754e-23
1e+08,0.0182998,-0.0242938,-0.0441962,5.85149e-12,-2.39225e-12,1.07133e-11,-1.62942e-23,3.24185e-23,-1.29777e-23
1e+08,-0.00948807,-0.00534256,-0.025347,-3.1041e-12,6.99284e-12,7.52198e-12,6.56102e-24,1.48043e-23,-2.20586e-23
1e+08,-0.0493806,-0.012103,-0.00266721,4.05787e-12,-6.86707e-12,1.38408e-11,-1.26046e-23,-3.60668e-24,2.23634e-23
1e+08,0.0222839,-0.0446998,-0.0233733,1.76365e-11,8.40684e-12,3.50277e-12,1.93635e-23,5.29458e-24,1.95647e-23
1e+08,0.0097891,0.0375092,0.00331688,7.90632e-12,1.62485e-12,-1.66682e-11,2.62426e-23,9.89833e-24,-1.72111e-23
1e+08,0.0273521,-0.0429132,-0.0380653,1.91209e-11,1.21931e-11,-5.95672e-13,-1.55452e-23,1.77821e-23,1.39593e-23
1e+08,0.0396441,-0.00422063,0.0450568,-2.19984e-11,-4.12533e-12,-1.11057e-11,-1.99217e-23,-1.87819e-23,5.69066e-24
1e+08,-0.0209791,0.0370289,0.0451336,5.60153e-12,1.60601e-12,9.17629e-13,-1.10314e-24,8.04422e-24,-7.08775e-24
1e+08,-0.00372824,0.0120276,0.019974,-1.06107e-12,-1.05611e-11,-5.75443e-12,-1.30681e-23,-2.76417e-23,3.83361e-24
1e+08,0.00582043,0.0463002,-0.0476552,1.57831e-11,4.25948e-12,2.0133e-12,-6.14847e-24,-6.6619e-24,9.94019e-24
1e+08,-0.0244938,0.0178046,-0.0146658,6.31598e-14,-1.13441e-12,-2.63237e-12,1.32564e-23,2.89065e-23,1.48985e-23
1e+08,-0.0329176,0.0213179,-0.0207383,-2.7906e-12,9.90663e-12,-8.34283e-12,2.24419e-23,-2.49952e-24,-2.05204e-23
1e+08,0.0246999,0.0412278,-0.0352665,6.86937e-12,1.76153e-12,-1.3553e-11,-2.1102e-24,1.21003e-23,6.20391e-24
1e+08,0.02075,-0.0441664,-0.0495872,3.89978e-12,1.94008e-11,1.24109e-11,-4.12401e-25,-2.06568e-23,1.9408e-23
1e+08,0.00507115,-0.0473298,0.00289882,4.99967e-12,3.84307e-12,-3.87281e-12,-2.29267e-23,-1.6662e-23,-1.22457e-23
1e+08,-0.0472563,-0.0332494,-0.0401018,-4.23557e-12,-7.98747e-12,-6.51829e-12,1.04757e-23,-1.59959e-23,2.01656e-23
1e+08,-0.0206364,-0.016818,-0.0456502,1.7727e-11,-3.74434e-12,-1.25025e-11,-6.39881e-24,6.27061e-25,-2.46277e-23
1e+08,0.0475822,-0.0456032,0.0184228,2.54748e-11,5.49425e-12,-9.6272e-12,-2.58454e-23,1.1642e-23,-1.24699e-23
1e+08,0.0198252,0.000678967,-0.0312931,-5.41521e-12,-1.65812e-12,-1.67877e-12,7.14257e-24,2.86135e-23,-1.31342e-23
1e+08,0.0149574,-0.0469842,0.0222464,3.90082e-12,-5.27512e-12,-1.38353e-11,5.1192e-24,-9.93164e-24,2.32763e-23
1e+08,0.041768,-0.028373,-0.00166924,2.61707e-12,-9.54859e-12,-2.84265e-12,2.35915e-23,2.24378e-23,1.45559e-23
1e+08,0.039996,0.0205022,-0.0427934,2.0152e-12,-2.2332e-12,5.37609e-12,1.3909e-23,5.55772e-24,1.25075e-23
1e+08,-0.0494287,0.00569757,0.0224543,1.8003e-11,3.76385e-11,1.20192e-11,1.35045e-23,-1.25488e-23,-2.76697e-23
1e+08,0.0226374,0.0493323,-0.0311359,4.71361e-12,-7.27091e-12,-5.4918e-13,1.45515e-23,1.41026e-23,1.02344e-23
1e+08,-0.045929,-0.00993027,0.0393695,-8.3542e-12,-8.25055e-12,1.14576e-11,-1.10123e-23,4.18964e-23,1.84668e-23
1e+08,-0.0250749,-0.0232538,0.0340167,-7.22265e-12,4.24693e-12,-1.99963e-11,-1.88263e-24,-2.27587e-23,1.39138e-23
1e+08,0.0387654,0.0202706,0.0217063,-3.84117e-12,6.64874e-12,-2.40381e-14,2.39028e-23,-7.36084e-24,-1.55903e-23
1e+08,-0.0159529,-0.00785435,0.00628522,6.54372e-12,-8.44215e-12,-6.01047e-12,1.57543e-23,2.31464e-23,4.43007e-24
1e+08,0.0201848,0.00836979,0.0287738,3.95584e-12,-1.74917e-12,-6.90655e-12,2.72205e-24,1.80512e-23,-2.2745e-23
1e+08,-0.00878168,-0.0274639,0.0421356,6.06642e-12,-8.31868e-13,2.06444e-12,2.24859e-24,2.16296e-26,1.17609e-23
1e+08,-0.0422287,-0.0161555,-0.0147295,-4.99191e-12,-5.34708e-12,8.22045e-13,-4.26508e-24,2.69731e-23,2.10366e-23
1e+08,0.0029359,0.0230261,0.0343081,-1.04505e-11,-6.99683e-13,-1.74893e-11,-1.89317e-23,-2.9334e-23,8.93997e-24
1e+08,0.0436374,-0.0311839,0.0456071,8.35108e-12,-6.20391e-12,-1.00945e-11,1.47256e-23,1.85393e-23,2.07012e-23
1e+08,-0.0270585,0.00837433,-0.0290026,8.09571e-12,1.13001e-12,-1.93338e-12,-9.75867e-24,1.80172e-23,-1.84722e-23
1e+08,0.0497956,0.0277701,0.0101128,5.72876e-12,1.18801e-11,9.80604e-12,1.46928e-23,2.3518e-23,4.82795e-25
1e+08,0.0238203,-0.0283772,0.0203922,-1.61568e-12,-3.36283e-12,-1.91422e-11,1.69187e-23,1.55426e-23,-1.32371e-23
1e+08,-0.0165479,-0.0054388,0.0281483,7.84346e-12,-1.74216e-13,-2.23934e-11,-1.72049e-23,6.0321e-25,-1.54393e-23
1e+08,-0.0317486,0.0492134,0.0102641,1.56207e-12,1.04989e-11,1.80699e-12,-9.01665e-24,-9.93263e-24,2.83819e-23
1e+08,-0.0173155,0.0328462,0.0223243,-1.68592e-11,6.69832e-12,-1.68834e-12,-8.07374e-24,-1.56198e-23,1.51676e-23
1e+08,0.0204869,-0.025098,-0.0472096,2.69942e-12,1.4271e-11,-1.09966e-11,-1.8597e-23,-1.31789e-23,1.03885e-24
1e+08,0.0274151,-0.00721133,0.0367617,7.5802e-12,-5.75927e-12,5.37546e-12,5.44968e-24,1.63628e-23,1.85793e-23
1e+08,-0.0332085,-0.0445876,-0.0260628,-5.57888e-12,-1.82859e-11,5.98024e-12,-2.46734e-23,-1.81131e-23,1.08481e-23
1e+08,0.0391989,0.00514263,-0.0265274,9.2144e-12,8.79082e-13,-2.85392e-12,-3.04369e-23,2.06397e-23,1.99879e-23
1e+08,-0.00943233,0.046342,0.016126,3.00778e-12,-2.29278e-13,-1.37955e-11,3.75671e-24,2.29167e-23,2.32561e-23
1e+08,0.0349963,0.0264066,-0.0189998,1.79648e-11,8.98723e-12,8.10657e-12,1.6649e-23,-2.90098e-23,-1.41926e-23
1e+08,-0.00956835,0.0122257,0.0302603,4.63148e-12,1.87646e-11,2.85073e-11,-3.05347e-23,-1.2896e-23,-2.31575e-23
1e+08,0.00483663,-0.0151222,0.045386,2.49434e-12,7.20526e-13,-7.41408e-12,-1.52595e-23,2.38468e-23,1.21953e-23
1e+08,-0.00864699,0.0492246,-0.0453623,3.55898e-13,-3.87884e-13,-1.06814e-11,1.36778e-23,2.17615e-23,5.87549e-24
1e+08,0.0123319,0.043575,0.0488543,2.73731e-12,-1.29271e-11,-1.73751e-12,-9.10451e-24,2.67883e-23,-3.95735e-24
1e+08,-0.0159696,-0.00523364,0.0477831,-5.26813e-12,2.65804e-11,-7.36902e-13,2.77513e-23,1.92581e-23,1.10944e-23
1e+08,0.0401837,0.00261619,-0.0248511,6.94391e-12,1.31121e-12,6.94305e-12,-1.04504e-23,1.88864e-23,2.66139e-23
1e+08,0.0277615,0.0146813,0.0281918,5.44306e-12,-8.3926e-12,1.14059e-11,2.71665e-23,1.42996e-23,2.03938e-23
1e+08,-0.0422408,0.00405499,0.0262257,9.46165e-12,-5.16513e-12,-3.78679e-11,2.50938e-23,1.67641e-23,-1.19368e-23
1e+08,-0.00539062,0.0453972,-0.0316287,9.79718e-12,-4.81795e-12,-3.35032e-12,9.48063e-24,3.99129e-24,1.40761e-23
1e+08,0.0446345,0.000700319,-0.0280074,2.32056e-11,-2.19376e-12,-1.18789e-13,-6.1251e-24,1.69666e-23,1.21773e-23
1e+08,-0.0172214,-0.0242336,-0.0309038,-4.44485e-12,-1.50434e-12,-6.10698e-12,-1.38124e-23,-1.56654e-23,2.18439e-23
1e+08,-0.0103506,-0.0421588,-0.0457488,1.61509e-11,1.74563e-12,8.19604e-12,1.46014e-23,-7.88451e-24,-6.00099e-24
1e+08,-0.0357589,-0.0210712,-0.0047435,-6.33345e-12,3.31052e-12,-1.42255e-11,2.07534e-23,2.54052e-23,-2.78143e-23
1e+08,-0.024244,-0.0457303,0.0124773,-3.68172e-12,-5.10237e-12,-2.59234e-12,7.03971e-24,-1.39058e-23,5.3553e-24
1e+08,-0.0409399,0.013478,-0.0494369,-8.11096e-12,1.29177e-11,1.48681e-11,-4.91561e-24,-1.49608e-23,1.23463e-23
1e+08,-0.0226192,-0.0420787,-0.0259938,5.11199e-12,-6.39928e-12,-1.86515e-11,-1.24386e-23,2.56327e-23,2.02278e-23
1e+08,-0.0478046,0.0293635,-0.00637774,-1.03316e-11,-3.78648e-12,-8.53944e-12,9.67737e-24,-2.91991e-23,2.01241e-23
1e+08,-0.0316433,0.047507,-0.0277872,-1.22185e-11,7.89534e-12,9.68447e-12,2.38572e-23,-6.398e-25,1.65047e-23
1e+08,-0.0194533,0.00877152,-0.0143042,3.38755e-12,-1.30263e-11,-1.81781e-11,1.44024e-23,-1.26002e-23,2.27465e-23
1e+08,-0.0198397,0.0381083,0.0317298,6.27018e-12,-1.22911e-11,1.37447e-11,1.10794e-23,-1.48454e-23,1.05406e-24
1e+08,0.00290842,0.011061,-0.0466117,1.3565e-11,1.56198e-12,5.80621e-13,1.67732e-23,2.37717e-23,-1.78416e-23
1e+08,-0.0105832,0.0419593,0.0463788,-4.15604e-12,-1.70064e-12,2.73014e-12,-1.13088e-23,1.0376e-23,2.11678e-23
1e+08,0.0468102,-0.0334832,0.022682,-5.74501e-12,9.6728e-12,5.84618e-13,-1.275e-23,2.10008e-23,-1.52831e-24
1e+08,0.0123359,0.0237116,0.0131029,-2.32861e-12,-6.80743e-12,3.62922e-12,6.96556e-24,-1.72314e-23,9.53056e-25
1e+08,-0.0185557,0.0212352,-0.0293991,1.02976e-11,-1.09293e-11,-2.63927e-12,2.10282e-23,1.96439e-23,2.48445e-23
1e+08,0.0329056,-0.0432215,-0.045651,-5.28482e-12,1.14746e-11,5.92643e-12,4.53877e-25,4.98795e-24,1.47053e-23
1e+08,-0.0447599,0.0386751,0.0383829,8.93028e-12,3.58573e-12,-1.89739e-12,1.40661e-23,-1.62045e-23,9.99156e-25
1e+08,-0.0230503,0.0145603,-0.0345044,3.48607e-12,1.83854e-11,6.8305e-12,1.64418e-23,-1.70782e-23,-3.22854e-23
1e+08,-0.0224866,0.0454935,0.0302114,-7.08296e-12,1.79945e-11,-3.78304e-13,4.33661e-25,1.21073e-23,-2.40436e-23
1e+08,-0.0420789,0.0246859,0.0425739,-7.08077e-12,-3.5169e-12,1.35816e-11,9.24332e-24,-2.34497e-23,-8.15907e-24
1e+08,0.01521,0.0199427,0.0442818,-2.25313e-11,7.77315e-12,-8.51025e-12,-1.54678e-23,1.49727e-23,-7.03232e-24
1e+08,0.021764,-0.0128512,0.0435105,1.89474e-11,-8.04124e-13,1.92743e-11,-1.49647e-23,-9.76682e-24,-2.00043e-23
1e+08,0.0253859,-0.0339383,0.0384547,-4.59054e-12,1.39842e-11,-8.14334e-12,2.28263e-23,-1.31461e-23,-3.67433e-25
1e+08,-0.00983611,-0.0223395,0.00505736,1.73044e-11,-2.32311e-11,1.21306e-11,-3.11461e-23,-8.48773e-24,-1.44024e-23
1e+08,-0.0230778,0.0473768,0.00881239,2.6197e-12,8.24116e-12,2.51585e-12,-1.00243e-24,6.87238e-24,-1.66583e-23
1e+08,-0.021876,0.0140645,-0.0396343,3.21192e-12,-8.15401e-12,2.45175e-11,1.49037e-23,1.64232e-23,7.63341e-24
1e+08,0.0135522,0.0395872,-0.00931592,-1.50897e-11,-5.90148e-11,1.7436e-11,9.23723e-24,-1.12098e-24,-1.92609e-23
1e+08,-0.0444117,0.00350211,0.0158938,-1.09908e-11,-2.03789e-12,-8.83614e-12,-1.59844e-24,1.67596e-23,1.37802e-24
1e+08,-0.0404663,0.00570077,0.0392692,1.11955e-11,-4.17873e-13,2.06287e-12,-4.60145e-24,-1.29364e-23,1.17088e-23
1e+08,-0.0415598,-0.0256827,-0.0410819,-7.6419e-12,-3.37492e-12,-2.31979e-12,6.13987e-25,1.0688e-23,-1.55241e-23
1e+08,-0.02159,0.0423131,0.0387933,1.32565e-11,5.05246e-12,2.72011e-12,1.98376e-23,6.41982e-24,2.9014e-23
1e+08,0.0207178,-0.00824335,0.0264052,-4.72769e-12,1.29697e-11,-1.61579e-12,1.87555e-23,1.26554e-23,1.71032e-23
1e+08,0.0142857,0.012585,-0.0256891,-7.62842e-13,-1.33451e-11,-9.29892e-12,-2.21146e-23,-1.75903e-23,1.93649e-23
1e+08,0.0030412,-0.0240638,-0.00284137,1.69165e-11,-2.33945e-12,9.27672e-12,1.24766e-23,-2.71733e-23,-1.07738e-25
1e+08,-0.00578901,0.041127,0.0289149,1.23506e-11,-4.18714e-12,-8.92082e-13,-9.77025e-25,1.25632e-23,2.164e-23
1e+08,0.00402914,0.0340545,0.0361808,1.6616e-11,-9.42808e-12,-1.04055e-11,1.04338e-23,-1.77586e-23,2.06464e-23
1e+08,-0.0195932,-0.0489796,-0.0181774,4.81837e-12,-1.29539e-11,-2.3991e-12,-1.72188e-23,2.13595e-23,2.42329e-23
1e+08,-0.0457896,0.0374618,-0.0454752,-2.20381e-11,-1.41492e-11,-2.34436e-11,-2.66222e-23,7.33945e-24,2.66573e-24
1e+08,0.00850894,-0.0212512,-0.013412,-1.68299e-11,1.39617e-11,6.37373e-12,-2.23255e-23,-2.19575e-23,8.91224e-24
1e+08,0.0315366,0.0215229,0.0257513,7.29591e-12,1.64384e-13,8.84391e-12,1.47019e-24,-8.39352e-24,-2.24558e-23
1e+08,-0.0116965,-0.00568829,0.00525747,6.46736e-12,5.26612e-12,-6.57286e-12,2.35274e-23,-3.53986e-23,-7.12083e-24
1e+08,-0.0340436,-0.0456407,-0.0216483,-1.02862e-11,-2.06909e-12,-8.74735e-12,7.59876e-24,-1.34036e-23,2.78554e-23
1e+08,-0.028644,0.0420669,-0.0265505,-8.82758e-12,-9.32666e-12,7.91863e-12,-2.92308e-23,-1.7165e-23,-8.98564e-24
1e+08,0.0172791,0.0277084,-0.0181626,6.7838e-12,6.42494e-12,-6.27599e-12,-3.02134e-24,-1.17238e-23,1.58747e-23
1e+08,0.0116254,0.0253494,0.0454581,2.40702e-12,-1.62955e-12,9.16444e-12,-1.76465e-23,1.26167e-23,2.56598e-23
1e+08,0.0360599,-0.0491199,-0.0212723,1.2355e-11,-2.08174e-12,-1.23378e-11,-2.92456e-23,-1.24641e-23,1.96112e-23
1e+08,-0.00506855,0.0157392,0.0275056,-2.45398e-11,-3.55852e-12,-1.33048e-11,1.7734e-23,-1.60378e-23,-3.36622e-23
1e+08,-0.0232362,0.03315,0.0203106,1.47848e-11,-3.91113e-12,-2.01671e-12,-6.17033e-24,2.3742e-23,7.26924e-24
1e+08,-0.0181863,0.0389106,0.0324777,1.58631e-11,-2.38146e-12,-6.4562e-12,1.33282e-23,-1.21855e-23,-2.04464e-23
1e+08,0.00660933,-0.0365705,-0.0493059,-1.76104e-11,-1.25567e-11,-2.31971e-11,2.26365e-23,2.38237e-23,1.16315e-23
1e+08,0.045898,0.01028,5.4401e-05,7.95458e-12,3.3531e-12,-3.24083e-12,5.45369e-24,-3.74428e-24,-4.00647e-24
1e+08,-0.0272912,0.0174433,0.000291637,-6.58116e-12,8.30756e-12,1.89268e-11,9.76858e-24,2.26372e-23,2.08139e-25
1e+08,0.0301168,0.00868573,0.00246622,-1.54452e-12,-5.92288e-12,-2.41116e-12,7.95883e-24,6.0008e-24,1.12708e-23
1e+08,0.0463289,-0.0424137,-0.0024889,-6.83782e-12,2.08532e-12,6.85762e-12,2.10694e-23,5.58546e-24,1.19407e-23
1e+08,-0.015475,-0.000514253,0.00425465,8.74507e-12,1.10724e-11,4.99314e-12,-2.68588e-24,2.4889e-23,-2.12145e-23
1e+08,-0.00819563,-0.0287666,-0.0293235,-1.50114e-11,6.0208e-12,-1.22196e-12,1.90698e-23,1.33692e-23,-8.53823e-24
1e+08,-0.0229037,0.0070339,-0.0251791,-1.17631e-11,3.06184e-12,-9.26736e-12,-2.92808e-23,-7.45872e-24,1.74393e-23
1e+08,-0.0394092,-0.00225236,0.0254042,-4.28838e-14,2.87041e-12,1.25249e-11,2.10085e-23,-7.80598e-24,-1.87975e-23
1e+08,0.0370365,-0.0243425,0.0498154,-2.4669e-12,-3.55933e-13,4.81045e-12,-1.02318e-23,6.96655e-24,-3.89924e-25
1e+08,0.039905,0.0401737,-0.0451275,-7.24952e-12,2.93711e-12,-6.44481e-12,4.32011e-24,-8.90657e-24,4.54442e-23
1e+08,0.00244834,-0.0115953,-0.0441695,5.0927e-12,4.58002e-11,-3.68537e-11,-2.28345e-23,-2.55168e-23,-1.07582e-23
1e+08,-0.0197712,-0.0189222,0.0318406,1.15966e-12,3.24475e-12,2.08126e-11,-2.73941e-23,1.51529e-23,1.73585e-23
1e+08,0.000145836,-0.00614582,0.00125271,-1.15982e-11,-1.712e-11,1.0331e-12,1.92346e-23,-2.06034e-23,1.9001e-23
1e+08,-0.0104952,0.0103135,-0.041203,3.32784e-13,1.57908e-12,8.72307e-13,1.45993e-23,2.35108e-23,-1.54278e-23
1e+08,-0.0471259,-0.0391642,-0.0467335,7.28978e-12,-1.4466e-11,2.86148e-12,-5.07775e-23,2.19942e-23,6.79565e-23
1e+08,-0.0434867,0.0372592,0.00140178,-1.27378e-11,-4.35707e-12,-9.53073e-12,2.57423e-23,1.37748e-23,-5.56455e-24
1e+08,-0.0295164,0.0156038,-0.0361362,5.72286e-12,-4.81352e-14,2.72446e-12,8.11927e-24,-1.2962e-23,1.76451e-23
1e+08,-0.025126,-0.0191391,0.00963408,9.7167e-12,-1.77782e-12,5.05825e-14,2.15542e-23,-1.87486e-23,-1.02508e-23
1e+08,-0.0445932,-0.0237501,-0.0477816,2.36126e-12,-4.2757e-12,-6.01728e-12,1.34181e-23,-6.22587e-24,-2.76423e-23
1e+08,0.0161589,-0.00273072,0.0321295,3.24228e-12,-1.9559e-11,6.61045e-12,-1.70744e-23,1.64158e-23,-3.25765e-23
1e+08,0.0217466,-0.00227858,0.0462611,1.89442e-12,-8.43433e-12,8.96379e-12,2.2322e-23,1.73613e-23,2.14368e-23
