m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0247603,0.00573858,0.0367068,-3.43712e-11,-1.49922e-12,2.03143e-13,-5.22561e-24,2.81714e-23,-1.47577e-23
1e+08,0.0051749,-0.0294001,0.0220509,1.17726e-11,-2.83004e-11,1.60142e-11,-2.05106e-23,3.39534e-23,-1.44684e-23
1e+08,-0.0330295,-0.0362724,-0.0421691,9.87079e-13,-7.09785e-12,2.03781e-11,-2.1121e-23,5.34915e-24,-9.59018e-24
1e+08,-0.0264892,-0.0286725,0.0257266,1.30838e-11,-2.80434e-12,-4.76059e-12,2.06999e-23,2.48016e-23,1.48082e-23
1e+08,-0.035416,0.0175668,0.0283085,2.19057e-11,1.36747e-11,2.62389e-11,1.19641e-23,6.21682e-24,-5.52336e-25
1e+08,0.0472819,0.0376051,0.0124713,-3.54369e-12,6.16805e-12,5.69436e-12,2.11868e-23,-3.05616e-23,-2.67568e-23
1e+08,0.042247,0.0184074,0.00576483,-2.2466e-12,-6.374e-12,8.43437e-12,-1.3162e-23,-1.60751e-23,-2.7852e-23
1e+08,-0.0272809,-0.0293798,-0.0393717,5.63223e-12,7.60079e-12,-9.3396e-12,3.40804e-24,-1.5507e-23,2.71993e-23
1e+08,-0.0398577,-0.045846,-0.00928562,-1.25464e-11,-3.89535e-12,8.59835e-12,2.5314e-23,1.01901e-23,-9.89046e-24
1e+08,-0.024687,0.0309753,0.0456946,7.01778e-12,-4.25986e-12,-7.98252e-12,2.09093e-23,1.58441e-23,6.23798e-24
1e+08,0.0342978,-0.0260116,-0.0198437,-1.85683e-13,1.94696e-11,-9.04098e-12,-2.2499e-23,2.37882e-23,1.68962e-23
1e+08,0.0229333,0.0152284,0.0429719,3.8017e-13,-5.24117e-12,2.65863e-12,-6.26923e-24,1.00416e-23,2.45075e-23
1e+08,0.0122244,-0.040348,0.040955,-1.18877e-11,-5.04214e-12,1.43774e-11,6.28404e-24,-1.15237e-23,9.19765e-24
1e+08,0.0131755,-0.00980739,0.00260364,1.69269e-11,-1.18222e-11,1.32149e-11,1.82043e-23,2.63915e-23,1.15452e-23
1e+08,0.0453692,0.0382169,0.00300129,-3.68476e-13,4.79277e-12,-6.79156e-12,2.4624e-23,8.19466e-24,-1.22155e-23
1e+08,0.0348198,0.0163729,-0.0421764,-4.02939e-13,7.88542e-12,8.34192e-13,-3.00591e-23,1.42926e-23,-1.74908e-23
1e+08,0.0487183,0.0222344,-0.0200676,5.45643e-12,6.713e-12,6.24283e-12,1.35886e-23,-5.7127e-24,3.2043e-23
1e+08,0.0281244,-0.00465297,-0.0276215,-1.68603e-11,-7.3713e-12,-1.25967e-11,2.61452e-23,-1.50882e-23,1.81047e-23
1e+08,0.0170811,0.0100271,-0.0245216,6.0953e-12,-1.71253e-12,2.13811e-12,-1.42033e-23,1.99934e-23,-5.59637e-24
1e+08,-0.027679,0.0352355,-0.0402343,1.36095e-12,-1.02942e-11,1.20076e-11,-2.00566e-23,2.30862e-23,1.43357e-23
1e+08,-0.0400481,0.00143374,0.0158624,-5.2945e-12,-8.1039e-12,4.10912e-12,-1.56706e-23,2.48597e-23,6.49986e-24
1e+08,-0.0449799,0.00297355,-0.0363294,2.81088e-12,3.63627e-12,-4.43053e-12,1.27685e-23,2.9391e-24,-9.19816e-24
1e+08,-0.0420804,-0.0399029,0.0203733,2.44606e-13,-2.47824e-12,-1.17191e-11,2.82501e-23,-1.84441e-23,4.95975e-24
1e+08,0.02944,0.00331417,0.0161627,-4.07305e-11,-4.93019e-11,-3.39033e-11,-8.63991e-24,2.31198e-23,6.67338e-24
1e+08,-0.00788462,-0.0115905,-0.0258815,1.10964e-11,4.3838e-12,6.31468e-12,-1.93768e-23,2.89238e-23,1.05348e-23
1e+08,-0.0179732,-0.0127956,0.0404728,4.18098e-11,-2.39124e-11,-3.8983e-12,1.9119e-23,-2.4639e-23,1.97778e-23
1e+08,-0.0295175,-0.00291287,-0.00800038,-2.76876e-11,5.15197e-12,-1.04049e-11,-2.97202e-23,-1.93057e-23,-1.37679e-23
1e+08,-0.0334114,-0.00688645,0.0174985,-2.59454e-11,2.55078e-12,8.06071e-12,9.21267e-24,-9.14355e-24,2.64743e-23
1e+08,0.0157773,-0.00303534,-0.0373512,5.71169e-12,-1.72134e-11,3.00507e-12,-1.86505e-23,-2.47852e-23,2.1861e-23
1e+08,0.0193411,-0.0468374,-0.012552,3.49885e-12,5.32295e-12,-2.16147e-13,-6.74266e-24,8.41974e-24,3.35748e-24
1e+08,-0.0403831,-0.0440611,-0.0478022,7.51537e-12,-1.53351e-12,2.01967e-12,-1.37355e-23,-4.5142e-24,4.81689e-24
1e+08,0.0481123,0.0114856,0.0196542,-1.01457e-11,1.00465e-11,-3.59207e-12,1.4412e-23,4.3562e-24,-1.78809e-23
1e+08,0.00197078,0.0335794,-0.000410156,-6.07668e-13,-7.1049e-12,-8.583e-13,-1.11153e-23,2.62748e-23,-1.71063e-23
1e+08,-0.0398549,0.0258568,0.0292444,9.35742e-12,-1.41529e-11,-1.78193e-11,2.19544e-23,1.19564e-23,6.42892e-24
1e+08,-0.0338904,0.0242955,-0.0158496,1.64703e-11,1.41224e-11,3.39426e-12,-2.68228e-23,8.37256e-24,1.39893e-23
1e+08,-0.0114682,0.00095828,-0.0316762,-2.3683e-12,-8.13041e-12,-8.87449e-12,1.77228e-23,2.49016e-23,-2.81218e-23
1e+08,0.00542626,-0.0495187,-0.0454393,-1.64248e-12,-8.64901e-13,-4.07069e-12,2.71837e-23,1.13749e-23,9.74707e-24
1e+08,-0.0282652,0.048956,0.0406743,-1.20601e-11,7.35807e-14,3.9805e-13,2.55068e-23,-2.0409e-23,-1.31797e-23
1e+08,0.0303805,-0.0324615,0.0186795,9.38499e-12,1.56549e-11,1.05632e-11,-2.45005e-23,1.42791e-23,1.13285e-23
1e+08,0.0457294,-0.0136403,0.0045096,1.86052e-11,1.18009e-11,1.9296e-11,2.31252e-23,-6.88115e-24,3.64526e-24
1e+08,-0.0278317,-0.0322119,0.0125632,-1.36245e-11,-1.79074e-11,1.24582e-11,1.08681e-24,-1.8477e-23,-9.18942e-24
1e+08,0.0300448,0.0159683,-0.0337543,-5.8092e-13,-8.00427e-13,1.30035e-11,-2.39961e-23,-1.80858e-23,1.85495e-23
1e+08,0.0438315,-0.0477375,0.00342775,1.8161e-11,-1.44929e-11,1.25794e-11,1.72264e-23,-5.12941e-24,-5.7248e-24
1e+08,0.0357292,-0.0296601,-0.0389617,-1.2952e-11,1.81094e-11,-1.33095e-13,-1.9188e-23,2.24399e-24,1.61134e-23
1e+08,-0.0153061,0.032699,0.0473913,5.29791e-12,1.80269e-11,-3.69792e-12,-1.11669e-23,1.88264e-23,2.14038e-23
1e+08,0.0112814,0.0270322,-0.0210754,2.24888e-11,2.31777e-11,1.22304e-11,-2.68357e-24,7.27189e-24,1.11455e-23
1e+08,-0.0405837,-0.0485894,0.0282286,2.46485e-11,4.88406e-11,1.66529e-11,1.16517e-23,-6.36615e-24,-5.59259e-24
1e+08,-0.038075,-0.0210065,-0.00841759,1.3465e-11,-2.11838e-12,-1.69069e-12,-1.58208e-23,-2.40291e-23,-2.22805e-23
1e+08,0.0320409,-0.0232529,0.0257237,-2.09373e-11,-9.96001e-12,9.90081e-13,3.03531e-24,6.03562e-24,4.53781e-24
1e+08,-0.0212095,0.0260811,-9.24382e-05,-1.41762e-11,6.55713e-12,3.74961e-12,-1.75929e-23,-1.19429e-23,1.21898e-23
1e+08,0.0118752,-0.0392352,-0.0120369,7.87979e-12,-1.38893e-11,3.44898e-12,1.58645e-23,5.29401e-25,1.08166e-23
1e+08,-0.0255991,0.0258748,-0.0212565,6.27515e-12,-3.49681e-12,1.1644e-11,1.23293e-23,-2.35737e-23,-6.63416e-24
1e+08,0.0367756,0.0480633,0.0452601,4.94754e-12,-5.12216e-12,-1.71834e-12,8.96587e-24,-3.55183e-24,-7.05557e-26
1e+08,0.0070049,-0.0122154,-0.00293919,6.28041e-12,-3.08768e-12,-1.16569e-11,-7.97127e-24,8.51341e-24,1.79458e-23
1e+08,0.0406238,0.0424118,-0.00381129,3.43772e-12,1.01454e-11,-6.61148e-12,-2.04394e-23,-1.33933e-23,-2.79844e-24
1e+08,8.05383e-05,0.0384596,-0.00506233,-7.40792e-12,1.52698e-11,3.128e-12,-1.59126e-23,2.33423e-23,2.33561e-24
1e+08,0.00967136,0.0497153,-0.0346265,8.17369e-12,-2.68818e-11,9.12208e-12,2.35063e-23,3.29735e-24,1.04477e-23
1e+08,0.0112262,0.0344879,-0.0221701,-2.0246e-11,3.48839e-12,-3.512e-12,3.18427e-23,-1.49788e-23,1.05887e-23
1e+08,-0.0188176,0.015936,0.0280473,-1.32577e-11,-5.56205e-12,-6.91339e-12,1.60435e-24,8.37921e-25,-2.19007e-23
1e+08,-0.00944645,-0.0289399,0.00450252,-4.66111e-13,-9.22516e-12,4.4186e-12,-3.75495e-24,2.11339e-23,1.73974e-23
1e+08,0.0228183,-0.0209556,0.0262394,7.23308e-12,-7.49235e-12,-5.63342e-13,2.94635e-24,-8.43893e-24,-2.67287e-23
1e+08,0.0495443,0.00458814,-0.0149801,6.4685e-12,6.09539e-13,5.92107e-12,-2.29962e-23,7.15853e-24,2.13685e-24
1e+08,-0.00450748,-0.0331557,0.0092777,3.30808e-10,2.79848e-10,-6.05879e-11,2.61268e-23,-2.30287e-23,-1.51573e-23
1e+08,0.000279301,0.0229696,0.0356812,7.71768e-12,5.47277e-12,3.14743e-12,2.17408e-23,2.75121e-23,-1.61149e-23
1e+08,-0.000971865,-0.023901,-0.00323278,-3.95684e-12,1.89513e-11,-4.42888e-12,-1.29046e-23,1.50464e-23,-2.22475e-23
1e+08,-0.0295638,0.0122435,-0.00578644,6.49926e-12,-1.6311e-12,2.53394e-12,2.1441e-23,2.2497e-23,-9.62681e-24
1e+08,-0.0279971,0.0496741,-0.0395429,-1.94848e-11,1.60868e-11,5.91598e-12,1.03006e-23,-2.5573e-23,1.55962e-23
1e+08,0.0231894,0.0225132,-0.00885438,8.56462e-12,-6.10275e-13,-9.114e-12,2.61082e-23,-2.09023e-23,9.62111e-24
1e+08,-0.00294515,-0.0437858,-0.000902033,5.11178e-12,6.35054e-12,3.17535e-12,-4.92272e-23,2.43331e-23,1.77198e-24
1e+08,0.0184025,0.00280908,-0.026443,-2.92036e-12,-1.62661e-11,8.21961e-12,-7.69583e-24,-1.23863e-23,-6.42675e-24
1e+08,0.0429214,-0.00763647,-0.0155786,-8.32265e-12,-1.04314e-11,-2.44254e-12,-4.33273e-24,-1.06537e-23,2.04389e-23
1e+08,0.0284056,-0.024976,-0.0339219,1.0231e-11,1.40062e-11,7.7251e-12,-1.02444e-23,-2.08912e-23,-1.32942e-23
1e+08,-0.0333589,0.0368956,0.043354,-4.62977e-12,-9.74616e-12,1.79863e-12,-1.10205e-23,-3.48833e-23,1.34292e-23
1e+08,-0.0342985,-0.00842191,0.0380805,-1.32923e-12,3.07617e-12,4.69541e-12,-4.39623e-24,4.88738e-24,8.32225e-24
1e+08,0.0225918,0.0370675,-0.0353307,-6.59195e-12,-1.19457e-11,-2.31312e-11,-1.67878e-23,-8.07062e-24,9.29607e-25
1e+08,0.0422209,0.0039376,-0.00814934,-1.92257e-11,5.09484e-12,9.27254e-12,-2.1614e-23,-1.66967e-23,8.34608e-25
1e+08,0.0197944,0.0104188,-0.00161769,3.44579e-12,-1.86799e-11,-1.782e-11,-6.09534e-24,-7.85268e-25,1.54872e-23
1e+08,0.0390307,-0.0424757,0.005578,1.75409e-11,1.858e-12,8.25401e-12,5.21618e-24,-2.17336e-25,-2.26701e-23
1e+08,0.0396067,0.0145038,-0.00132869,-5.10553e-12,6.36761e-13,2.48417e-11,-2.64222e-24,5.38504e-24,-6.36699e-24
1e+08,0.0366729,-0.0398136,-0.0110386,1.66667e-12,2.07696e-12,-4.98264e-12,8.69101e-24,3.87104e-24,-2.48648e-23
1e+08,-0.0168784,0.00865438,-0.00450668,2.35216e-12,7.68157e-12,2.96445e-11,-4.70246e-24,1.81245e-23,2.54245e-23
1e+08,0.0234817,0.0439638,0.0371316,-1.67797e-12,1.06371e-11,3.65774e-12,1.55783e-23,-5.54003e-24,-1.50223e-23
1e+08,0.0232147,-0.00205274,-0.00981137,8.93065e-12,-1.15776e-11,-1.0754e-11,-2.67364e-23,2.09101e-23,-1.68078e-23
1e+08,0.00862231,-0.0203495,0.00108477,1.13083e-12,1.64703e-11,-2.23983e-11,3.205e-23,2.22631e-23,-1.23644e-23
1e+08,0.0305289,0.0113036,0.0391695,-1.1255e-11,-1.22295e-11,-5.35958e-12,7.51599e-24,2.10938e-24,-2.92161e-24
1e+08,0.0475866,0.00260321,0.0263657,6.19962e-12,-1.15531e-11,5.02957e-12,2.95287e-23,1.37698e-23,1.56684e-23
1e+08,0.0303878,-0.0153671,-0.0265455,1.22204e-12,1.11156e-11,-3.64672e-13,5.29093e-24,-1.87113e-23,1.04028e-23
1e+08,-0.0223914,-0.0183843,0.0170087,6.35485e-12,-7.47541e-12,-1.69676e-11,1.21045e-23,-9.14572e-24,3.05412e-23
1e+08,0.0350808,-0.00242669,-0.0293696,-1.19715e-11,-5.51748e-12,-7.26513e-12,-6.18549e-24,1.47929e-23,-7.66998e-25
1e+08,-0.0336776,0.0341461,0.00238067,-1.69232e-12,-7.14109e-12,3.01388e-12,-1.11197e-23,2.45365e-23,-5.37344e-24
1e+08,0.0439512,-0.0196688,-0.0098129,1.76059e-12,1.21247e-11,5.22734e-12,-2.21288e-23,1.473e-23,-2.24546e-25
1e+08,0.049385,-0.0388578,-0.0169363,7.15016e-13,-8.19181e-12,1.3528e-11,-1.60513e-23,-1.42343e-23,2.72981e-23
1e+08,-0.0188701,0.00574891,-0.0344597,-1.02331e-11,9.05821e-12,8.65631e-12,-1.71748e-24,-1.07142e-23,5.2644e-24
1e+08,0.0282969,-0.0462968,0.0416538,-1.61076e-12,-2.10595e-11,6.22338e-12,1.17322e-23,-1.01335e-23,-2.93154e-23
1e+08,0.00649551,-0.0347436,-0.0407331,8.37888e-12,2.82137e-12,2.38509e-11,-2.42443e-23,1.08016e-23,-4.91178e-24
1e+08,-0.0466956,0.00998546,-0.0119345,9.33626e-12,-2.02676e-12,-1.56085e-12,2.33348e-23,1.30893e-23,-2.02564e-23
1e+08,0.00238311,-0.00205415,-0.0213489,-3.93906e-12,-2.34055e-12,-1.39534e-11,-1.67664e-23,1.42704e-23,-1.15879e-23
1e+08,0.0340857,0.0260413,0.0180132,8.43694e-12,8.50597e-12,-1.67522e-11,1.74762e-23,2.44232e-23,-2.80671e-23
1e+08,0.00730586,0.0292118,0.00882771,-2.57728e-13,-2.08162e-13,1.13892e-11,-6.7912e-24,-1.62704e-23,-2.873e-23
1e+08,0.0346527,-0.0208307,0.00995085,-9.32948e-12,1.06944e-11,5.71264e-12,-1.64073e-23,-2.65483e-23,-1.49425e-23
1e+08,-0.0497108,-0.0495463,0.018911,-1.26956e-11,-9.03234e-12,-8.24615e-12,2.48235e-23,-3.18886e-23,-2.33112e-24
1e+08,0.0475073,0.0451847,-0.0291299,-1.55745e-11,-6.76781e-12,5.25904e-12,-2.08723e-23,2.10851e-23,-3.33298e-24
1e+08,0.0101155,0.0296846,-0.0403213,-1.71694e-11,9.28879e-12,6.73282e-11,2.80633e-23,-1.96049e-23,-1.66462e-23
1e+08,0.0316804,0.0366248,0.0445875,4.42065e-12,1.62915e-12,-6.46433e-12,3.46185e-24,6.10738e-24,-2.96069e-23
1e+08,0.0410764,0.0222427,0.0208971,-2.25864e-12,7.27653e-12,-4.24714e-12,-6.51143e-24,3.84418e-24,2.3596e-23
1e+08,-0.00567133,0.0414905,0.0318085,-1.01679e-12,-1.83849e-11,-2.97935e-12,-1.56858e-23,-1.30795e-23,-1.76341e-23
1e+08,-0.0412944,-0.0320908,0.00986364,-2.19518e-11,-1.16418e-11,2.23611e-12,2.68651e-23,-1.77399e-23,-1.82427e-23
1e+08,5.0491e-05,-0.0111287,0.0358963,4.02398e-12,-6.32302e-12,3.06687e-12,1.33729e-23,1.09532e-23,-2.19189e-23
1e+08,0.0368121,-0.0498408,0.0465899,-1.1419e-11,1.42807e-11,1.99736e-13,5.01855e-25,-5.29073e-25,-1.55906e-23
1e+08,-0.0421341,-0.0209488,-0.0467383,1.37771e-11,-6.98138e-12,1.22921e-12,-9.3836e-24,-1.03e-24,-6.41656e-24
1e+08,-0.0158055,0.0217823,0.0188071,5.31305e-12,3.7266e-12,-1.23172e-12,-8.16319e-24,-2.23658e-24,2.29053e-23
1e+08,0.0367197,0.0214362,0.0299362,1.79173e-11,9.0944e-12,-6.53434e-12,2.23421e-23,-2.12926e-23,-2.07439e-23
1e+08,0.03251,-0.0461877,-0.0432372,-4.59313e-12,-2.80063e-12,-6.29035e-12,1.43889e-23,-1.87541e-23,2.47034e-23
1e+08,0.00719282,0.00521502,0.0244898,-7.63836e-12,3.9907e-12,-2.38933e-13,-2.96688e-23,9.72123e-24,-1.60489e-23
1e+08,-0.0419371,-0.0470059,0.0214234,8.85652e-12,2.44249e-11,-4.93597e-12,1.488e-23,1.13897e-23,1.39039e-23
1e+08,0.0324674,0.0147354,-0.0428097,-4.73865e-12,2.249e-12,1.06085e-11,1.21517e-23,-2.55372e-23,-1.29663e-23
1e+08,0.00564025,0.0482331,-0.00264709,4.06136e-12,1.22769e-11,2.04952e-12,1.48417e-23,2.33097e-23,-2.09383e-23
1e+08,-0.0369484,-0.0439312,0.0442266,-2.16662e-12,-4.06509e-12,1.15478e-11,-1.88536e-23,9.47875e-24,1.18626e-23
1e+08,0.0125536,0.0229,-0.00949502,-9.22436e-13,2.04465e-12,1.83731e-11,-2.42562e-23,2.51093e-23,-7.36512e-24
1e+08,-0.00700905,-0.0117511,0.00261665,-3.33827e-12,8.11014e-12,9.23564e-12,8.47159e-25,-1.507e-23,-3.75025e-24
1e+08,0.00604027,0.0266281,-0.0136864,1.86103e-11,-4.41158e-12,-2.9385e-11,-1.0015e-23,1.9652e-23,-8.45846e-24
1e+08,-0.011341,-0.0300377,0.0418763,1.09951e-11,-8.44559e-12,2.18002e-12,-2.75917e-23,-3.1631e-23,1.05214e-23
1e+08,0.00891699,0.00408388,-0.00411975,-1.405e-11,4.41435e-12,8.40385e-12,2.79169e-23,1.90102e-23,-1.60742e-23
1e+08,-0.0432918,0.0475575,-0.000778791,-1.05491e-11,-5.59926e-12,3.63761e-12,7.47394e-24,-1.69996e-23,9.2223e-24
1e+08,0.0266504,0.00649745,-0.0406132,-8.05918e-12,-4.09501e-12,-4.67975e-12,1.16727e-23,-1.89567e-23,-2.60316e-24
1e+08,0.0342812,-0.00813715,0.0107214,-3.33358e-12,-2.2287e-12,-6.25009e-12,-2.26804e-23,2.24615e-23,-3.46418e-24
1e+08,-0.0164902,0.0061399,0.0101011,1.61327e-11,8.45392e-12,8.45995e-12,9.90247e-24,-2.94688e-23,-1.18048e-23
1e+08,-0.0153374,0.0484986,0.00771444,4.16212e-12,-1.19713e-11,2.39918e-12,2.80293e-23,-1.37139e-23,-1.71872e-23
1e+08,-0.0348412,0.0223443,0.00798458,2.48637e-11,2.81962e-11,3.58324e-11,1.19223e-23,-2.28249e-23,1.40986e-23
1e+08,0.0332739,-0.0154882,0.0431405,-2.25503e-13,8.92824e-12,-1.31602e-11,-1.69027e-23,-3.19323e-24,2.13004e-23
1e+08,0.00141232,0.0197653,-0.00407743,1.26936e-11,-4.79523e-13,-1.87248e-13,-1.23399e-24,-1.35702e-23,-1.17029e-24
1e+08,0.0332932,-0.0103578,-0.0023431,8.25741e-12,1.25145e-11,-1.96647e-11,1.26366e-23,-4.123e-25,-4.93112e-24
1e+08,-0.0371245,-0.010211,-0.047532,-4.44015e-13,5.82693e-12,5.07075e-12,1.42666e-23,-5.39554e-24,4.32891e-24
1e+08,-0.0380971,-0.0376475,-0.0461561,-1.08825e-11,8.44693e-12,1.67437e-11,4.59998e-24,4.73886e-24,-2.02301e-23
1e+08,0.0376274,0.0150061,-0.0114744,8.30837e-12,4.54109e-12,-1.20978e-11,1.95469e-23,1.7123e-23,1.84206e-23
1e+08,-0.000855186,0.0270788,0.0115551,-7.26043e-12,1.46338e-11,6.15696e-12,-1.86469e-23,2.18013e-23,-1.23356e-23
1e+08,-0.0108663,0.0131335,-0.0485209,-1.23185e-11,-8.13197e-12,2.35549e-12,1.40173e-23,1.68681e-23,1.64576e-23
1e+08,-0.0170738,-0.0343559,-0.00565137,1.40458e-11,5.39525e-12,-1.41116e-12,-1.51052e-23,1.45901e-23,-2.30228e-23
1e+08,0.0155614,0.00149349,-0.0396681,-7.21615e-12,-1.15612e-11,-5.84866e-12,-1.32407e-23,1.46261e-23,-2.22472e-23
1e+08,0.0162061,-0.0497222,0.0307134,-6.34127e-11,-9.64571e-11,-8.80579e-11,-6.10951e-24,3.2116e-24,-7.4422e-24
1e+08,0.0260335,0.0214634,-0.00551424,-8.48278e-12,1.16145e-12,4.06992e-12,6.4974e-24,4.97214e-24,2.07155e-23
1e+08,-0.0169751,-0.0169069,-0.0494574,-1.29641e-11,1.93802e-11,1.11875e-12,1.14709e-23,2.39984e-23,-2.09489e-23
1e+08,-0.028307,-0.0340463,-0.0169934,4.68888e-12,3.38401e-12,1.66469e-11,-1.70786e-23,3.43187e-23,2.56019e-23
1e+08,0.00539218,-0.0242247,0.0272091,-2.65518e-12,1.90382e-11,-2.16873e-11,1.93795e-23,4.45238e-24,-1.11662e-23
1e+08,0.048137,0.033434,0.0376197,1.48833e-12,2.78139e-12,1.1486e-12,-7.49612e-25,-1.89147e-23,-8.08224e-25
1e+08,-0.017641,-0.0265876,-0.0315739,-9.52692e-12,-1.5588e-11,5.18974e-12,1.0649e-23,1.87003e-23,-2.188e-24
1e+08,-0.0234653,0.0406877,1.6411e-05,9.76705e-12,-3.05648e-12,1.00482e-11,1.80832e-23,-2.14191e-23,7.58024e-24
1e+08,0.0464137,0.0495236,0.0389798,1.53396e-11,1.1234e-12,9.9474e-12,2.46522e-23,-3.34178e-24,-1.51378e-23
1e+08,0.026552,-0.0315668,-0.0206372,-1.41795e-11,5.71863e-12,-5.39714e-12,1.07795e-23,8.13163e-24,-3.12843e-23
1e+08,0.0448034,0.0306788,-0.0198079,-9.09924e-12,2.01498e-12,2.40855e-11,-1.98499e-23,1.87262e-23,-1.25532e-23
1e+08,0.0131121,0.0304578,-0.023434,-6.75657e-13,-6.23873e-12,5.04976e-12,-1.92437e-23,-1.35108e-23,-1.26575e-23
1e+08,0.0387461,0.0367537,0.0192066,-8.7224e-13,-1.20586e-11,-3.63008e-12,2.053e-23,-1.08016e-23,-2.29713e-23
1e+08,0.00206617,0.00440997,-0.0384001,-1.99644e-11,1.5798e-11,6.66641e-12,-1.57127e-23,-4.24071e-24,2.51156e-23
1e+08,-0.0378032,0.0284044,0.0280352,2.80691e-12,-5.75673e-12,2.75791e-11,9.08893e-24,-1.3298e-23,2.53346e-23
1e+08,0.00479309,0.0342989,-0.0432021,-4.24078e-12,-2.43768e-11,-1.40929e-11,-1.50209e-23,-1.19409e-24,-5.89022e-25
1e+08,-0.0479888,0.0244526,-0.0309645,1.52808e-12,1.16028e-11,3.38996e-12,-9.33223e-25,2.12405e-23,1.79559e-23
1e+08,0.018633,-0.0253002,-0.0140292,-1.62209e-11,5.53886e-12,-3.27384e-12,-1.17817e-23,-7.67363e-25,5.06713e-24
1e+08,-0.0390471,-0.0299054,-0.0284495,-2.82352e-12,1.8802e-11,-2.07513e-11,3.69309e-23,1.62422e-23,-2.10886e-23
1e+08,0.0459839,0.0317573,0.0398374,-5.37555e-12,6.351e-12,-1.4438e-11,-1.14605e-23,-1.96892e-23,1.54983e-24
1e+08,-0.0196608,0.00153466,0.00943552,1.6241e-11,-1.65259e-11,8.58213e-12,2.09039e-23,-1.47708e-23,-2.20117e-23
1e+08,-0.0496331,0.0367956,0.0329401,-4.55636e-12,2.84927e-12,5.94838e-12,3.51912e-24,-2.21493e-23,-2.02494e-23
1e+08,-0.0282614,0.0284708,-0.024341,-1.42629e-11,-4.00296e-12,4.12565e-13,-1.0972e-23,2.71897e-23,1.8306e-23
1e+08,0.0239014,0.0397317,-0.0301269,8.71696e-12,3.80725e-12,6.78065e-12,-2.68353e-23,-1.85155e-23,2.18986e-23
1e+08,-0.0384322,-0.0381563,-0.0264288,3.05725e-12,-1.6013e-11,-6.24486e-12,2.49416e-23,1.73129e-23,1.77028e-23
1e+08,0.0498973,0.0454657,0.0293241,-4.71206e-12,-3.27321e-12,1.0006e-11,2.6134e-23,1.81365e-23,-3.868e-24
1e+08,0.00979809,-0.0237346,0.00116908,1.85723e-11,3.27256e-12,4.46618e-13,-1.65749e-23,1.23986e-23,1.21427e-23
1e+08,0.00536662,-0.0497757,0.0394242,4.6506e-13,2.62206e-11,1.56393e-11,7.17833e-24,-1.43335e-23,-2.84783e-23
1e+08,-0.0217227,0.0435622,0.0216456,-1.06725e-11,-5.73319e-12,1.0235e-11,-7.34497e-24,-1.27421e-23,6.07255e-24
1e+08,-0.0194285,0.0327633,-0.0176364,-5.22052e-12,-5.91771e-12,1.19461e-11,-2.48925e-23,-1.17556e-23,-4.01022e-24
1e+08,0.0419211,0.00331179,-0.0468317,-1.95731e-11,-7.16862e-12,-5.68792e-12,2.39657e-23,-1.96693e-23,-1.55808e-23
1e+08,0.0435457,-0.0439123,-0.0155316,-6.67882e-12,3.52538e-12,-4.76609e-12,2.41212e-23,-2.37137e-23,-1.67429e-23
1e+08,-0.0279906,-0.0369732,-0.0344885,-4.33444e-12,-7.10425e-13,9.82281e-12,-7.48938e-24,7.05924e-24,2.69114e-23
1e+08,-0.00327635,0.028114,0.0477231,-2.59347e-11,-6.73017e-12,-9.96259e-11,-6.87127e-24,-2.22314e-23,5.07329e-24
1e+08,0.0494614,-0.0333328,-0.0265854,5.57063e-12,1.06329e-11,-1.20161e-11,2.24386e-23,-1.73856e-23,3.25922e-23
1e+08,-0.0464071,0.0134156,-0.0288628,-1.55557e-11,-6.20739e-13,8.08258e-12,-2.80554e-23,-1.99866e-23,-8.12199e-24
1e+08,0.0252644,-0.00074649,0.0158313,-1.45657e-11,1.41875e-11,-2.56169e-11,1.7041e-23,2.54953e-23,-1.36147e-23
1e+08,0.0109449,-0.0262475,0.0251241,-3.46744e-12,1.79331e-11,-1.79055e-11,-8.83643e-24,-4.56147e-24,1.06623e-23
1e+08,-0.0121077,-0.0428562,-0.0171026,6.1767e-13,-1.85473e-11,-2.99395e-12,1.92531e-23,-2.6436e-23,1.30604e-23
1e+08,0.0251256,-0.0321154,0.0455334,-5.36257e-12,-6.30055e-12,-1.57936e-12,7.13478e-24,1.88976e-23,1.17812e-24
1e+08,0.0496274,-0.0230043,-0.0334466,-2.08099e-11,3.65733e-12,-5.06223e-12,-9.20118e-24,2.12406e-23,-2.00934e-23
1e+08,0.0408926,0.038235,-0.0132,-1.03818e-11,-6.02285e-12,-7.07709e-12,2.01604e-23,-1.75057e-23,-7.08961e-24
1e+08,-0.0144874,-0.012382,-0.0397226,1.48936e-11,-8.95911e-12,-1.32206e-12,-7.56103e-24,1.3866e-23,-1.41365e-24
1e+08,-0.0177088,0.0393157,0.0132929,-1.09975e-12,1.24388e-11,-8.08322e-12,-9.98066e-24,-2.69629e-23,1.64931e-23
1e+08,0.0311895,-0.00540382,0.0477173,-1.40961e-11,-1.6383e-11,1.5186e-11,1.47757e-23,-1.12029e-23,2.18659e-23
1e+08,-0.0372048,0.0297684,0.00790095,9.71221e-12,-8.55515e-13,1.14856e-11,2.31279e-23,1.94021e-23,-2.18938e-23
