m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00646901,0.0304884,-0.00868205,-7.79281e-12,-1.44107e-12,-6.47282e-13,-2.50683e-23,1.374e-23,-9.31531e-24
1e+08,-0.0483061,0.042885,-0.0305473,-1.54767e-11,8.31091e-12,1.62555e-11,-2.47376e-23,4.3124e-24,2.95463e-23
1e+08,0.0414923,-0.00630177,-0.0304546,-1.62004e-11,-1.76769e-11,-1.73306e-11,2.71635e-23,2.51084e-23,-9.72448e-24
1e+08,-0.0492923,-0.0164939,-0.049116,-9.20383e-12,-3.73157e-12,-2.19206e-12,-2.10909e-23,-2.25769e-25,-1.83416e-23
1e+08,-0.0339872,-0.0410407,-0.0234008,-7.95944e-12,-5.50626e-12,-1.76543e-12,-1.08563e-23,-1.99062e-23,-1.85508e-23
1e+08,0.0202171,-0.0114796,-0.0436338,7.77663e-12,1.17908e-13,-4.47427e-13,2.2416e-23,1.32837e-23,2.41403e-23
1e+08,-0.0181767,-0.00799155,-0.00190751,-1.01578e-11,6.37124e-12,5.48568e-12,2.12522e-24,4.35857e-24,-1.25321e-23
1e+08,0.0434695,-0.0151375,0.0454445,2.33589e-12,5.62916e-12,-1.7887e-13,1.64432e-23,-5.1191e-24,3.32958e-23
1e+08,0.0480695,0.028171,0.0226848,1.28789e-11,-1.41985e-12,2.25363e-12,-1.89732e-23,1.06596e-23,2.87366e-23
1e+08,-0.026372,-0.0401885,-0.00147124,8.47978e-12,-2.60874e-11,1.8541e-12,-4.57118e-24,8.32311e-24,-2.29469e-23
1e+08,-0.0415837,0.0433377,-0.00369627,1.43642e-11,1.30864e-11,-3.08524e-11,-3.65382e-24,-1.76738e-23,1.73422e-23
1e+08,-0.00765288,0.0230962,0.0218297,-2.47293e-12,-4.52289e-12,-9.07089e-12,1.56036e-23,1.8743e-23,-6.79475e-24
1e+08,-0.0158979,-0.0406163,-0.00695469,-4.78825e-12,3.39349e-14,1.03944e-12,-2.09265e-23,2.46272e-23,1.95804e-23
1e+08,0.0162801,0.0159602,-0.0328187,4.01303e-12,-6.508e-13,-3.18734e-12,7.24461e-24,-2.23133e-23,1.84675e-23
1e+08,-0.0352058,0.0292674,-0.0113386,-1.12301e-12,-2.48483e-11,-1.90676e-12,-2.87213e-24,-8.18922e-24,-2.48392e-23
1e+08,0.0324248,0.0305077,0.026465,5.27199e-12,-1.06521e-11,1.10178e-11,2.06214e-23,1.95833e-23,1.37685e-23
1e+08,0.0141215,-0.00514585,0.00707421,-1.01994e-11,-1.69959e-12,2.57566e-11,-1.57539e-23,-2.8472e-23,3.77317e-24
1e+08,-0.00404575,-0.0269679,-0.0385004,7.03325e-12,-7.60474e-13,-4.53222e-12,1.02606e-23,1.82583e-24,-1.23561e-24
1e+08,0.0306746,0.0118258,-0.0339426,1.29177e-12,-6.88059e-12,-1.47587e-11,6.13494e-24,-1.6454e-23,-1.83136e-23
1e+08,0.0329342,-0.0403898,-0.0198476,-1.48558e-11,5.36226e-12,1.82843e-11,-1.7969e-24,5.25859e-24,-9.13024e-25
1e+08,0.0258948,-0.0198951,-0.0455289,1.23436e-12,2.03196e-12,8.66531e-12,3.0752e-23,-4.45075e-23,2.75327e-23
1e+08,0.0256473,0.0332113,0.0435636,2.39066e-11,1.45104e-11,-1.03875e-12,3.23777e-23,2.42444e-23,2.98207e-23
1e+08,-0.0498877,0.0282812,-0.0237687,-1.2884e-11,3.60372e-12,2.18869e-12,2.37422e-23,-1.05684e-23,-3.73134e-24
1e+08,-0.00182409,0.0421383,0.000946624,2.25766e-11,3.65389e-12,7.9741e-12,5.9983e-24,-1.16912e-23,-2.91815e-23
1e+08,-0.0261153,-0.0159379,0.0218671,1.34856e-11,-2.29303e-12,8.44867e-12,-2.67576e-23,1.8786e-23,2.06974e-23
1e+08,-0.00838525,0.00277607,0.00375627,9.53169e-12,-1.90692e-12,-5.34434e-12,8.66208e-24,2.32025e-23,1.43003e-23
1e+08,0.0367142,0.0071585,0.00915189,1.09236e-11,1.15929e-12,1.3859e-11,6.93183e-24,1.51989e-23,1.606e-23
1e+08,-0.0445731,0.0201002,-0.0060139,-4.85306e-12,-4.83399e-12,2.10679e-11,-7.2342e-24,1.60177e-23,-1.78754e-23
1e+08,0.0186044,-0.0199913,-0.0103161,-1.46341e-11,4.08658e-12,7.11722e-12,1.24233e-23,3.38735e-23,2.05554e-23
1e+08,0.00400264,-0.0202104,0.0252225,-6.66472e-12,1.99168e-12,-7.52128e-12,-8.62459e-24,-1.04609e-23,2.23151e-23
1e+08,0.0115225,-0.0177398,0.0240713,1.54092e-11,-2.6493e-12,-2.68348e-12,-1.19896e-23,2.1252e-23,-8.59097e-24
1e+08,0.0352846,-0.0387987,-0.0395163,6.9643e-12,-2.28834e-11,-7.35147e-12,-5.97729e-24,6.58967e-24,7.41419e-24
1e+08,0.0489113,-0.0101928,-0.0387524,-2.3179e-11,1.02631e-11,6.75701e-12,7.16524e-24,1.7184e-23,-2.91629e-23
1e+08,0.0404227,-0.00407161,-0.0452571,-1.31435e-12,-1.39935e-12,7.51151e-12,1.08153e-23,-2.22409e-23,-1.0224e-23
1e+08,-0.0142676,-0.002392,-0.00292558,-2.24357e-12,-8.03562e-12,-4.03794e-12,2.30875e-23,3.4994e-23,-1.66072e-23
1e+08,-0.0186778,0.0359815,-0.043366,2.39505e-12,-4.3803e-12,-9.42876e-12,-4.79766e-24,1.32632e-23,2.57342e-23
1e+08,0.00448976,0.0353642,0.0293793,-8.48598e-12,-5.18186e-12,3.13172e-12,1.20032e-23,3.15642e-25,-1.50674e-23
1e+08,-0.0190645,-0.00316018,0.0265526,6.87079e-12,1.44765e-11,-4.27417e-13,1.91334e-23,-2.31691e-23,-2.31875e-23
1e+08,-0.0351249,0.0248187,0.00952327,5.70238e-12,1.96301e-11,-5.62267e-12,1.14528e-23,-2.95297e-24,1.1272e-23
1e+08,0.0116585,0.033269,-0.00344976,-4.51555e-12,8.68946e-12,1.74054e-11,2.43807e-23,2.22394e-23,-2.36425e-23
1e+08,-0.0166031,-0.00274788,0.0169684,-1.42293e-12,-7.57111e-12,2.24791e-11,-1.58481e-23,-2.07683e-23,-4.96985e-24
1e+08,0.0183893,-0.0417424,-0.0261336,1.63132e-11,1.63842e-11,-6.26743e-12,-8.24524e-25,-2.17148e-23,1.60325e-23
1e+08,-0.000362145,-0.0108671,-0.0160098,-1.66017e-11,1.05995e-11,-1.74326e-11,-1.35346e-23,2.96889e-23,-1.72936e-23
1e+08,-0.022279,0.00371017,0.0334419,1.28291e-11,-6.17859e-12,8.19878e-12,1.53203e-23,4.7064e-24,1.41784e-23
1e+08,-0.0364839,0.0455737,-0.041879,1.0342e-12,1.42216e-11,5.16435e-12,-1.39871e-23,-1.27497e-24,1.59147e-24
1e+08,-0.0417995,-0.0400058,-0.0213795,-4.28255e-12,3.55295e-13,-4.6977e-13,2.74923e-24,-2.40709e-23,5.05774e-24
1e+08,0.0499058,0.0480122,0.040631,2.50555e-12,-1.02062e-12,4.02551e-12,1.87743e-23,1.31136e-23,-1.08624e-23
1e+08,0.0301214,-0.035533,-0.0365796,2.03872e-11,-1.67759e-11,1.23981e-11,7.44887e-24,3.6421e-24,1.57344e-23
1e+08,0.0224406,0.0455638,0.0177262,-7.30072e-12,1.8775e-12,4.93858e-12,2.99853e-23,1.04778e-23,1.54135e-23
1e+08,-0.00641547,-0.0428394,0.000558469,-2.26254e-11,-2.81413e-11,-2.66568e-11,-1.24921e-24,-2.16246e-23,-2.195e-23
1e+08,0.00593842,0.0225417,-0.00269509,1.12522e-11,5.39803e-12,1.93746e-12,2.36534e-23,2.64094e-23,-1.84644e-23
1e+08,0.0260529,0.0359251,0.000302022,2.40858e-11,3.30778e-11,-3.08479e-11,2.04455e-23,6.49978e-24,1.68511e-23
1e+08,-0.0377354,0.0235467,0.0215842,3.73154e-12,3.07105e-12,-1.09025e-11,-2.92607e-23,-1.3099e-23,1.95987e-23
1e+08,0.00969482,-0.0104747,0.0341046,2.0704e-12,2.28421e-12,-4.60754e-12,-2.82949e-23,-9.80267e-24,1.07048e-23
1e+08,-0.0308947,0.021188,-0.01114,-7.61109e-12,-1.16975e-11,6.79963e-12,-4.23208e-24,4.89655e-24,1.25855e-23
1e+08,-0.00602037,-0.0284878,0.0272365,-6.89723e-12,1.54315e-11,2.19274e-12,-6.49532e-24,9.18563e-24,2.86361e-23
1e+08,-0.0303423,0.0298549,0.0482658,1.46031e-11,1.62162e-11,-2.68442e-12,-4.5778e-24,-9.26045e-24,-1.95775e-23
1e+08,-0.0428599,-0.0362187,0.0309231,-1.18573e-11,6.61852e-12,-2.17024e-12,-1.2414e-23,2.14745e-23,4.89068e-25
1e+08,0.0438884,0.0400405,-0.0223152,-8.60139e-12,9.62506e-12,1.49292e-11,-8.3711e-24,-2.2444e-23,-8.23042e-25
1e+08,-0.0353855,0.0370219,0.0335103,6.14652e-12,1.21805e-11,4.07175e-12,1.31826e-23,2.57096e-23,-3.40345e-24
1e+08,-0.0166775,0.021545,0.0184601,8.19744e-12,6.42862e-12,-6.31839e-12,-1.36705e-23,-1.22161e-23,-9.77416e-24
1e+08,-0.0125637,0.00665064,0.0495977,-2.14021e-12,1.04782e-11,9.81049e-13,2.4688e-23,1.21382e-23,-1.2485e-23
1e+08,-0.0126258,0.0362139,0.0438964,4.31475e-12,-1.51252e-11,3.194e-12,3.27327e-23,-9.84558e-24,-1.86091e-23
1e+08,-0.00916943,0.0496121,-0.0435921,-2.80965e-12,-5.53179e-12,-7.04377e-12,1.14727e-23,-1.60913e-23,1.2837e-23
1e+08,-0.0252691,-0.0427539,-0.00989002,-1.07991e-11,-7.12283e-11,9.45789e-12,-1.00481e-23,-2.24503e-24,6.92172e-24
1e+08,-0.0307948,0.0479687,-0.0359307,1.4337e-11,-7.88476e-12,7.65921e-13,-8.44752e-24,3.78908e-24,-1.96699e-23
1e+08,-0.030088,-0.0113068,-0.0107235,6.81868e-12,-1.04788e-11,3.77353e-12,2.78065e-23,-1.34932e-23,1.56349e-23
1e+08,-0.0335733,-0.0210384,-0.0130114,6.56819e-12,-4.81e-12,-1.65959e-11,2.44321e-23,-2.04256e-23,-8.71597e-24
1e+08,-7.44629e-05,0.000210605,-0.0477271,8.50308e-13,1.44873e-12,1.12924e-11,1.6469e-23,2.38997e-23,1.1974e-23
1e+08,0.0309692,0.043577,0.0274729,8.25171e-12,-3.34539e-12,-3.52422e-12,1.29302e-23,-3.03424e-23,-2.12519e-23
1e+08,0.028239,-0.00916383,0.0405505,-5.43563e-12,7.30529e-13,-8.47754e-12,1.41298e-24,1.06323e-23,-4.71757e-24
1e+08,0.0301385,0.0206732,0.0365243,-2.5806e-13,2.34256e-11,1.59247e-13,-2.22862e-23,1.25998e-23,-2.01937e-23
1e+08,-0.0200061,-0.0287254,-0.0277894,9.17838e-12,-2.36484e-13,2.05337e-11,2.2747e-23,1.17942e-23,-1.74215e-23
1e+08,0.041841,0.0431292,-0.0144695,-1.46893e-13,1.15854e-12,-1.0194e-11,-2.42279e-23,-6.56442e-24,-5.22881e-24
1e+08,0.0354988,0.0213792,0.010872,-3.14415e-12,-4.73347e-13,5.50073e-12,-2.71659e-23,-2.02246e-23,-1.95311e-23
1e+08,0.00193033,-0.0480934,0.0104603,-5.00139e-12,-9.37897e-12,5.46025e-12,2.0648e-23,-2.85238e-23,-2.10048e-23
1e+08,-0.0081781,0.00774249,0.0159971,-3.53272e-12,1.49409e-11,-3.29247e-12,-2.35249e-24,-2.09967e-23,-9.26848e-24
1e+08,0.0442059,0.0449301,-0.047087,9.5377e-12,-6.46621e-12,9.65084e-12,-1.57062e-23,-2.38844e-23,-2.32942e-23
1e+08,-0.00473279,-0.0255415,0.0415327,-1.41999e-12,5.88313e-12,1.08535e-11,-1.96577e-23,8.82574e-24,1.98293e-24
1e+08,-0.0293452,0.0153522,-0.0426381,5.53795e-12,-5.72519e-12,1.05723e-11,4.30818e-25,2.53809e-24,-1.18925e-23
1e+08,0.0101946,-0.0373088,0.0241779,1.43451e-11,1.04944e-11,2.84618e-12,2.55939e-23,-1.93443e-23,-1.86622e-23
1e+08,-0.049298,0.0268702,-0.0194003,4.42452e-12,3.19174e-12,-1.60921e-11,-6.69863e-24,-1.48668e-23,7.16625e-24
1e+08,-0.0278386,-0.0351987,-0.0259904,1.91195e-11,9.49345e-12,-2.05377e-12,1.71983e-23,1.95499e-23,-2.47234e-23
1e+08,0.0181118,0.0107007,0.0343318,-2.19291e-11,-4.39943e-12,-1.14134e-11,-5.47836e-24,-2.60159e-23,5.63645e-25
1e+08,0.022604,0.0358105,0.0126052,6.62612e-12,1.69697e-12,1.21654e-12,-2.39065e-24,2.72227e-24,2.20603e-23
1e+08,-0.00146816,0.0375835,-0.0291355,-1.52504e-12,-9.54729e-12,-6.34822e-12,-2.88855e-23,-2.10986e-23,1.4341e-23
1e+08,0.0410183,-0.0248183,0.0473708,1.97925e-11,6.08328e-12,4.37433e-12,-9.09596e-24,1.09723e-23,-7.41109e-24
1e+08,-0.0119436,0.040113,0.0156407,-1.07742e-12,-1.79328e-12,-4.63512e-12,-1.3819e-23,2.01933e-24,2.53731e-23
1e+08,-0.0481906,-0.0374915,0.0281829,-7.38096e-12,8.8154e-12,-7.37306e-12,1.03594e-23,7.70372e-24,2.61577e-23
1e+08,-0.0115745,-0.0264388,0.0293929,5.54294e-12,1.03535e-12,-1.30103e-11,-9.30364e-24,-2.17799e-23,-2.28053e-23
1e+08,-0.0213183,-0.0387051,-0.0278445,2.80175e-12,1.6793e-11,1.15775e-11,3.95844e-24,-1.57916e-23,-3.14534e-24
1e+08,-0.00256774,-0.0242603,0.00430861,6.99954e-12,7.30362e-12,-2.45486e-12,1.39701e-23,-1.87659e-23,1.37831e-23
1e+08,-0.0217857,0.00237721,-0.00716518,-4.44121e-12,-8.79562e-12,-7.08985e-12,-1.20504e-23,1.08748e-23,-1.14831e-23
1e+08,-0.00378827,-0.00180583,0.00709334,1.15332e-11,-2.90646e-12,-8.74863e-12,-1.63906e-23,6.50994e-24,1.21626e-23
1e+08,0.0294968,0.0435651,0.044399,2.39372e-11,5.32181e-12,-6.60364e-12,1.35922e-23,1.3582e-23,3.05587e-23
1e+08,-0.00380227,0.0144572,0.00240914,-6.15975e-12,-4.28746e-12,-2.66791e-12,4.6077e-24,-3.02199e-23,7.07031e-24
1e+08,-0.0449932,-0.0329414,0.0172683,-1.43414e-12,-7.83985e-12,-1.17138e-11,6.69834e-25,-7.29719e-24,5.79383e-24
1e+08,0.0243251,-0.00761161,0.0142165,2.25986e-12,-9.50445e-12,-2.91773e-12,2.10356e-23,7.51259e-24,-6.65012e-24
1e+08,0.0344761,0.00777661,-0.0344469,2.18497e-12,-4.54945e-12,4.81794e-12,1.31805e-23,2.98163e-23,-7.5121e-24
1e+08,0.0229554,0.0097287,0.015195,1.92392e-11,3.85342e-11,8.70804e-12,-1.00104e-23,5.2232e-24,-2.11992e-23
1e+08,0.01125,0.0466269,0.0210818,5.19784e-12,-5.6283e-12,2.39554e-13,-2.92002e-23,-1.15966e-23,-6.96589e-24
1e+08,0.0105399,-0.0242979,-0.00789198,-6.96511e-12,-1.16586e-11,7.78217e-12,-1.33997e-23,-2.24252e-23,-2.73581e-23
1e+08,0.0125175,-0.0106872,-0.0488126,-6.47985e-12,7.33593e-12,-1.96003e-11,-1.27426e-23,2.68196e-23,2.5879e-23
1e+08,-0.0147083,-0.0372748,-0.0415262,-4.14935e-12,7.78259e-12,-1.86726e-13,-1.19309e-23,-1.17242e-23,2.26045e-23
1e+08,-0.00955428,-0.0263459,-0.0479583,5.98723e-12,-5.47965e-12,-7.44477e-12,-6.25085e-26,-2.22384e-23,4.5816e-24
1e+08,0.0225937,0.042959,0.00577066,1.8595e-12,-8.27192e-13,-5.00711e-12,2.63889e-23,2.04642e-23,2.16722e-23
1e+08,-0.0460205,0.0287945,-0.0164918,5.25662e-12,2.92598e-12,2.10811e-12,5.69011e-24,-2.28237e-23,-1.34856e-23
1e+08,0.026088,-0.0351673,0.0231333,-3.07954e-12,-5.65385e-12,-5.54274e-13,-1.15082e-23,-2.5167e-23,-2.35098e-23
1e+08,0.0103153,0.0148741,-0.0407745,-7.79339e-12,9.48329e-13,-1.50401e-11,2.67572e-23,5.65301e-24,-1.64359e-23
1e+08,0.0288031,0.0169131,-0.0225813,1.09601e-11,4.4135e-12,-7.29222e-12,-8.45237e-23,7.58215e-23,-5.42499e-23
1e+08,0.0483278,-0.0261033,0.0460075,8.97799e-12,-5.67588e-12,7.0016e-13,2.02182e-23,3.17581e-23,-1.26275e-23
1e+08,0.0277067,-0.0188442,0.0136681,8.28979e-12,1.29568e-11,9.336e-12,1.73296e-23,2.08193e-23,-1.26459e-23
1e+08,-0.0240901,0.0382186,0.00335603,-1.35809e-12,-2.10685e-12,-1.92793e-11,-1.00721e-23,-4.21779e-24,-7.42644e-24
1e+08,0.0119618,0.0193172,-0.0121226,9.08215e-12,-6.99306e-14,-2.1559e-11,-1.2402e-23,-1.19977e-23,1.81231e-23
1e+08,-0.0394239,-0.0116256,0.0417535,4.43478e-12,9.91665e-12,5.85307e-13,-1.51271e-23,1.36887e-23,-1.48485e-23
1e+08,0.00857822,0.0105878,-0.0251993,-1.13043e-11,6.75894e-12,6.75955e-13,1.40225e-23,4.72614e-24,2.44841e-23
1e+08,0.00310528,0.0482132,-0.00545663,1.42263e-12,1.25106e-11,-7.87115e-12,2.07843e-23,2.38492e-23,-1.93302e-23
1e+08,-0.0177772,-0.0491207,0.0113774,4.70409e-12,-7.32605e-12,5.1591e-12,-1.50247e-23,9.47826e-24,-3.03967e-23
1e+08,-0.0137877,-0.0189224,0.0268505,-5.82807e-12,-1.79017e-11,5.64569e-12,1.16749e-23,-2.134e-23,-2.98768e-23
1e+08,-0.0249821,0.0071996,0.0178015,1.10413e-11,-4.01531e-13,-3.891e-12,-1.68981e-23,-1.45928e-23,-2.23698e-23
1e+08,-0.0376833,-0.0333414,-0.0370339,1.75947e-12,3.44631e-12,-1.44961e-11,-4.26272e-24,2.48408e-23,-1.56758e-23
1e+08,-0.0256123,0.0132057,0.0495362,1.14966e-11,8.25453e-12,7.22412e-12,-6.65381e-24,2.80859e-23,-1.00778e-23
1e+08,0.00938179,0.00578985,0.021516,4.52018e-12,1.94874e-11,2.99445e-11,2.02051e-23,7.95325e-24,1.47242e-23
1e+08,-0.0146418,-0.0252272,-0.0443435,3.66661e-12,-2.28064e-12,-5.63252e-12,1.8882e-23,-2.87918e-23,-1.7572e-23
1e+08,0.000238693,0.0202256,0.0353659,-7.49367e-14,1.91678e-12,-7.33014e-12,-2.7246e-24,2.48353e-23,1.93091e-23
1e+08,-0.00138793,-0.00538131,0.0483227,4.18669e-12,-1.54178e-11,-4.26102e-12,2.00247e-23,1.28998e-23,1.17772e-23
1e+08,-0.0010642,-0.0223549,-0.0103799,-7.5227e-12,2.14701e-11,7.93004e-13,-1.70025e-23,3.81745e-25,1.55538e-23
1e+08,-0.0221479,0.0213224,0.0225994,6.59606e-12,-4.52928e-13,8.11767e-12,2.38317e-23,-2.71782e-23,2.28486e-23
1e+08,-0.00778277,0.0458783,0.00392234,3.04213e-12,-9.55539e-12,9.39135e-12,6.26815e-26,-2.19157e-23,-5.5206e-24
1e+08,-0.00413134,-0.019703,0.0244477,1.07099e-11,-4.74324e-12,-3.88824e-11,2.4276e-23,-1.41531e-23,2.85808e-23
1e+08,0.0477456,0.0369843,0.034798,7.30616e-12,-4.97889e-12,-6.08286e-12,-8.94662e-24,2.18413e-24,-1.47681e-23
1e+08,-0.0404418,0.0438063,-0.0132837,1.92475e-11,-2.2436e-12,-7.69163e-13,2.68531e-23,-8.82458e-24,-7.04825e-24
1e+08,0.0451263,0.0113492,-0.029755,-3.28314e-12,1.09407e-12,-7.2233e-12,-2.48904e-23,1.08836e-23,2.59927e-24
1e+08,-0.0318337,-0.0160541,0.0268688,1.68586e-11,4.96914e-12,1.09714e-11,-2.49094e-23,-1.60231e-23,1.21557e-23
1e+08,-0.0307439,-0.0174801,0.0351402,-7.07259e-12,2.6805e-12,-1.24572e-11,4.48063e-24,1.58341e-24,-1.45603e-23
1e+08,-0.0242153,0.0217606,-0.0424555,-3.20474e-12,-4.35028e-12,-2.48525e-12,1.47239e-23,2.31186e-23,-2.0348e-23
1e+08,-0.0404527,0.0398449,-0.0115236,-1.04703e-11,1.42611e-11,1.33978e-11,5.80615e-24,5.27242e-24,1.7889e-23
1e+08,-0.0245687,-0.0328432,-0.0186376,7.94232e-12,-6.86942e-12,-1.52669e-11,-1.37905e-23,1.01077e-23,2.46983e-23
1e+08,0.0438783,0.0478243,0.0392813,-4.65101e-12,-7.54373e-13,-7.0761e-12,8.32277e-24,1.54002e-23,1.91235e-23
1e+08,-0.0101985,0.0385666,-0.0424252,-1.36661e-11,1.13462e-11,1.17793e-11,-1.15157e-23,1.38678e-23,1.01529e-23
1e+08,-0.00202072,-0.0145995,0.029529,2.97616e-12,-1.27562e-11,-1.99868e-11,-6.78282e-24,5.97693e-24,2.17871e-23
1e+08,0.00590445,0.000630638,-0.0445162,6.50091e-12,-1.16901e-11,1.39048e-11,-1.51042e-24,9.99627e-24,-1.41056e-23
1e+08,0.0445321,0.00796053,0.0462659,1.32631e-11,-1.64954e-12,2.25519e-13,-1.68779e-23,2.66486e-23,-2.05613e-23
1e+08,0.00632897,-0.0425786,-0.0443868,-3.97572e-12,-3.81702e-13,3.93826e-12,-2.07214e-23,1.31996e-23,-2.08757e-23
1e+08,0.00323944,-0.0187722,-0.0420044,-7.68757e-12,8.41888e-12,-6.21191e-13,-2.79026e-23,-6.66468e-24,1.09958e-23
1e+08,0.0257139,-0.0137132,-0.00894454,-1.84027e-12,-2.66304e-12,2.2419e-12,1.20265e-23,2.11476e-23,-1.04609e-23
1e+08,0.00185278,-0.0366917,-0.0190482,6.45955e-12,-1.35382e-11,-4.18076e-12,1.32474e-24,6.33572e-24,-6.01074e-24
1e+08,0.00250265,0.0457383,-0.0347226,-8.45037e-12,9.62454e-12,6.12888e-12,1.85508e-23,-2.51582e-23,1.73512e-23
1e+08,-0.0125483,-0.0339985,0.0149347,7.43568e-12,1.70073e-12,-5.73769e-12,2.42773e-23,-5.05604e-24,3.68553e-24
1e+08,-0.0350397,0.0217608,-0.0392572,2.33682e-12,2.00665e-11,7.12594e-12,5.10032e-24,8.76185e-24,-1.91997e-23
1e+08,0.0477639,-0.0386321,-0.0156692,-7.56731e-12,1.44455e-11,1.73332e-12,6.2077e-24,-2.03259e-24,-1.67082e-23
1e+08,-0.0105675,-0.0499375,-0.0170596,-1.01614e-11,-1.77651e-12,1.26175e-11,-7.03323e-24,-4.72378e-24,6.3618e-24
1e+08,0.030384,0.0147235,-0.0444885,-2.16297e-11,5.46076e-12,-2.62536e-12,-8.09241e-24,-2.21493e-23,-1.85598e-23
1e+08,0.0363167,0.0215458,-0.0274942,2.14721e-11,2.42325e-12,1.96119e-11,1.88518e-23,-2.52259e-23,2.38502e-23
1e+08,0.0221978,0.0250824,-0.0417915,-2.71455e-12,1.43485e-11,-1.15327e-11,-5.69929e-24,1.31964e-23,-1.15229e-23
1e+08,-0.0293146,0.0191757,0.0426471,1.89169e-11,-2.24527e-11,1.74461e-11,1.34393e-23,-1.47857e-23,6.32698e-24
1e+08,-0.0299895,0.0300583,0.0381227,-2.32532e-12,1.2087e-11,4.25695e-12,-2.04935e-23,-2.4244e-23,-7.45875e-25
1e+08,-0.0214587,-0.0455614,-0.0181328,4.57468e-12,-4.97256e-12,2.62581e-11,-1.63853e-23,-4.81653e-24,2.72184e-23
1e+08,-0.00113113,0.0491573,-0.0150749,-1.60325e-11,-6.47304e-11,1.80591e-11,-1.26589e-24,3.71819e-24,-8.60734e-24
1e+08,-0.0186645,0.0329006,-0.0200522,-1.36781e-11,-1.41235e-12,-9.08228e-12,-6.93166e-24,1.3226e-23,2.08134e-23
1e+08,-0.0144384,0.0235488,-0.0088931,1.19272e-11,-1.10304e-12,-2.83091e-13,-3.65021e-24,1.93437e-23,7.60554e-25
1e+08,0.00144088,0.0067098,-0.0491843,-5.41573e-12,-2.56821e-12,-3.38066e-12,1.55227e-23,8.92293e-24,2.0562e-23
1e+08,-0.0462121,-0.0241518,0.0402413,6.45534e-12,4.92509e-12,3.84887e-12,8.21315e-23,-9.21957e-24,-2.28459e-23
1e+08,-0.0275391,-0.0115689,-0.0385523,-5.44769e-12,1.30594e-11,-8.05355e-13,-2.68642e-23,1.16709e-23,6.15995e-24
1e+08,-0.0380022,-0.0455157,-0.00329521,-2.16751e-12,-1.40975e-11,-9.67558e-12,-1.22084e-23,6.97892e-25,-4.94819e-25
1e+08,-0.0152367,-0.026149,0.00591136,1.61925e-11,-7.75129e-14,1.04086e-11,1.52579e-23,1.15137e-23,1.83431e-23
1e+08,0.0337163,0.0198312,-0.0158141,1.13496e-11,-3.01339e-12,-2.49714e-12,1.42038e-23,-1.06979e-23,2.09206e-23
1e+08,-0.0106885,-0.041674,0.0030581,1.52717e-11,-9.76499e-12,-7.95866e-12,-2.81427e-24,1.7479e-23,2.41792e-23
1e+08,0.047826,0.048266,0.00388124,1.47398e-12,-1.20137e-11,-1.33681e-12,8.433e-25,-1.12042e-23,-2.38972e-23
1e+08,0.0271147,0.0279581,-0.0469819,-2.10258e-11,-1.30736e-11,-2.32536e-11,8.62177e-24,-2.34284e-23,1.08188e-23
1e+08,0.0172001,-0.017993,0.0362672,-1.31248e-11,1.124e-11,1.19306e-11,-1.83258e-23,-1.65203e-23,2.64961e-23
1e+08,-0.0343127,0.000419713,0.045751,6.16229e-12,1.79042e-13,9.87837e-12,1.91687e-23,8.76181e-24,-2.12836e-23
1e+08,0.0498948,-0.00500596,-0.0317717,6.21919e-12,6.1009e-12,-6.54325e-12,2.47655e-23,-1.32257e-24,1.16835e-23
1e+08,-0.0065954,0.0367728,0.0197018,-1.66382e-11,-3.62964e-12,-1.08543e-11,-7.87516e-24,2.88161e-23,1.99195e-23
1e+08,0.0460216,0.00052062,0.0320426,-3.8635e-12,-1.84424e-12,8.33207e-12,2.12961e-23,2.51141e-23,1.9752e-23
1e+08,0.0414094,0.0137433,0.0485499,3.18041e-12,5.32326e-12,-2.60439e-12,-2.34574e-23,-2.52079e-23,-1.35076e-23
1e+08,-0.0440346,-0.0373756,-0.0469132,3.22428e-13,-3.18013e-12,6.38631e-12,-2.34261e-23,1.63271e-23,2.323e-23
1e+08,-0.038439,0.039556,0.0172164,6.91513e-12,1.71739e-12,-1.21844e-11,-2.22332e-23,7.32997e-24,-1.54872e-24
1e+08,-0.00574631,-0.0377583,-0.000247791,-2.70369e-11,-3.36156e-12,-1.30725e-11,-2.3352e-23,2.56502e-23,2.31525e-24
1e+08,-0.0157356,-0.0328001,-0.00775022,1.54279e-11,-4.61844e-12,-4.96033e-12,6.24138e-24,-5.15566e-24,-2.38635e-23
1e+08,0.04819,-0.0426031,0.0374262,1.78083e-11,-3.05116e-12,-6.63979e-12,1.05603e-23,2.25075e-23,-2.61328e-23
1e+08,0.0148746,-0.0412118,-0.0482925,-1.48216e-11,-1.33112e-11,-2.35319e-11,8.1516e-24,1.59953e-23,8.67819e-24
1e+08,0.0191401,-0.0287593,-0.0194092,7.26923e-12,3.5389e-12,-3.05771e-12,2.88185e-24,2.06922e-23,1.40064e-23
1e+08,-0.00238544,0.0360472,-0.00606459,-7.04981e-12,7.58397e-12,1.7363e-11,-1.43584e-23,4.2012e-24,-2.89308e-23
1e+08,0.0388361,-0.0103581,0.011332,1.21382e-12,-5.61147e-12,-4.59475e-12,7.75695e-25,1.27702e-23,2.5442e-23
