m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0463543,0.0361636,-0.027521,1.69828e-11,8.94349e-12,6.95824e-12,-9.33146e-24,2.58976e-23,2.62623e-23
1e+08,0.0450202,-0.0209819,0.0293287,3.89353e-12,1.89737e-11,2.86452e-11,-1.38291e-23,1.44738e-23,-1.50638e-23
1e+08,0.0479129,0.0197832,0.0149571,4.51119e-12,-5.15862e-12,-5.51857e-12,-3.93051e-24,8.69613e-24,2.87387e-24
1e+08,-0.00806147,0.0370397,0.0265978,2.69144e-13,-2.02243e-12,-9.38433e-12,1.02445e-23,-1.36319e-24,-1.09107e-23
1e+08,0.0204692,-0.0070934,-0.0430406,2.55754e-12,-1.40719e-11,-5.54745e-12,-2.18059e-23,-2.63493e-23,-1.97477e-23
1e+08,0.0234959,0.0400312,0.038122,-6.70171e-12,2.84551e-11,6.13994e-13,-1.8062e-23,-2.5341e-23,-1.06742e-23
1e+08,0.00173403,0.0368833,-0.0153607,6.95502e-12,1.39441e-12,5.23111e-12,1.2092e-23,6.01903e-24,-1.28768e-23
1e+08,-0.0299173,-0.0125066,0.0325794,6.03509e-12,-9.10629e-12,1.35975e-11,1.28891e-23,1.21749e-23,-3.19732e-24
1e+08,-0.00558395,0.0242562,0.0302448,7.95611e-12,-4.27519e-12,-3.76514e-11,-2.16481e-23,2.24801e-23,-1.09585e-23
1e+08,0.0347332,-0.0452701,-0.00103175,8.61729e-12,-6.33576e-12,-3.18893e-12,1.61929e-23,1.98149e-23,-1.86988e-25
1e+08,-0.0400694,0.0227208,0.00183342,2.18628e-11,-4.76218e-12,1.33658e-13,1.42094e-23,1.6014e-23,2.53001e-24
1e+08,0.00777105,0.0204853,0.00445948,-3.54739e-12,-2.76941e-12,-4.7105e-12,-6.6859e-24,-1.09223e-23,2.83482e-23
1e+08,-0.00214274,-0.0252112,0.0283478,1.57746e-11,4.24399e-12,9.98487e-12,-5.61591e-24,-1.91506e-23,-5.36166e-24
1e+08,0.0197731,-0.00245541,0.0120789,-3.22593e-12,4.17678e-12,-1.44089e-11,-1.5856e-23,1.94182e-23,1.32158e-23
1e+08,0.0291885,-0.0318373,0.0233482,-1.85816e-12,-4.54516e-12,-3.01039e-12,8.75222e-24,-5.96185e-24,-1.14535e-23
1e+08,0.0393481,0.00898116,0.00184182,-5.76157e-12,1.2208e-11,1.48828e-11,-1.36413e-23,-1.4941e-23,-1.95349e-23
1e+08,-0.0199646,-0.012041,0.0179255,2.8822e-12,-6.43567e-12,-1.85802e-11,5.31433e-24,4.32179e-24,-3.75549e-24
1e+08,0.0407233,0.0183615,0.00123777,-6.31271e-12,-3.69362e-12,-8.06785e-12,-2.56527e-23,-2.03024e-23,2.46792e-23
1e+08,-0.0229314,-0.0275732,-0.0122533,-1.08399e-11,6.47976e-12,9.57417e-12,-1.15279e-23,1.77675e-23,1.39334e-23
1e+08,-0.0328655,0.0207137,0.00209562,1.91781e-12,-1.29087e-11,-1.3002e-11,-7.30829e-24,-1.65877e-23,-2.11054e-24
1e+08,-0.0104061,0.0137465,-0.00152033,6.87953e-12,-1.29193e-11,1.09058e-11,1.44258e-23,-1.13824e-23,2.93399e-23
1e+08,-0.0216448,0.0164649,-0.0116,1.34009e-11,1.86442e-12,3.16114e-12,2.33858e-23,2.09118e-23,6.72575e-24
1e+08,0.0190226,0.0163147,0.0429918,-1.12055e-12,-2.78732e-12,2.21104e-12,2.1423e-23,-2.62364e-24,1.55557e-23
1e+08,-0.0403757,0.0283561,0.0372314,-9.14889e-12,1.10282e-11,2.7337e-12,-2.41998e-23,8.53937e-24,2.58072e-23
1e+08,-0.013385,-0.00682355,0.0274796,-2.81514e-12,-7.3028e-12,6.45084e-12,1.44874e-23,-1.29857e-23,-1.37909e-23
1e+08,0.0245807,0.0188124,-0.0211044,1.20631e-11,-9.98596e-12,-1.9352e-12,-2.58894e-23,-1.72361e-23,-2.48441e-23
1e+08,-0.00890508,0.0255825,-0.0268424,-4.01259e-12,9.51373e-12,5.80207e-12,-1.20222e-23,-1.9487e-23,6.35899e-24
1e+08,-0.0407343,-0.00347896,-0.00250335,7.75084e-12,2.81881e-12,9.01077e-13,-5.57653e-24,-9.19317e-24,1.86026e-23
1e+08,0.0321087,0.0404306,0.0490005,1.6663e-12,1.89083e-11,6.47091e-12,1.1949e-23,-2.5147e-23,-2.65063e-23
1e+08,-0.0230595,-0.0298131,0.0392861,-7.38573e-12,1.80869e-11,-1.52268e-14,-7.3911e-24,-1.46156e-24,-1.7826e-23
1e+08,-0.0180237,0.0378813,0.0283173,-4.87069e-12,2.22344e-12,9.9627e-12,-2.05221e-23,1.82199e-23,-1.01899e-23
1e+08,-0.0227751,0.0189418,-0.0377334,-2.12421e-11,8.26118e-12,-8.39811e-12,-2.60622e-23,2.31353e-23,-9.35095e-24
1e+08,0.0382164,0.00827733,0.0244436,1.56546e-11,1.76999e-12,1.76781e-11,-2.11353e-23,2.6428e-23,1.54414e-23
1e+08,-0.0136238,0.0399055,0.042665,-4.79044e-12,1.54354e-11,-1.0828e-11,-2.42776e-23,2.93742e-23,5.91285e-24
1e+08,-0.0115384,0.0186245,0.0458977,1.69152e-11,-2.28792e-11,1.18219e-11,3.02185e-23,-2.35937e-23,1.85875e-23
1e+08,-0.0270367,-0.0170246,-0.0319778,2.17613e-12,1.09213e-11,-1.28483e-12,-4.08121e-24,-1.80546e-23,-6.27588e-24
1e+08,-0.00277532,-0.0125436,-0.0089658,6.76885e-12,-1.46471e-11,2.5154e-11,7.09303e-24,-2.46568e-23,-7.73894e-25
1e+08,0.0395534,0.0293235,-0.00348219,-1.79156e-11,-5.99328e-11,1.52689e-11,-1.93558e-24,-1.05614e-23,-7.15998e-24
1e+08,-0.0101187,-0.0485853,0.0160009,-5.15007e-12,-5.47363e-12,-9.34774e-12,2.67159e-23,-1.57633e-23,-9.74818e-25
1e+08,-0.025907,-0.00901011,0.0496358,8.44067e-12,4.44511e-13,2.10512e-12,-4.7843e-24,2.00509e-23,8.63423e-24
1e+08,-0.0205622,0.00334632,-0.0316717,-1.08078e-11,-3.55392e-12,1.86835e-14,-1.49682e-23,-6.97122e-24,2.03959e-23
1e+08,0.031786,0.0252593,0.00643325,1.67682e-11,2.71629e-12,2.69997e-12,-4.4215e-24,-1.97067e-23,-1.36897e-23
1e+08,-0.0196135,0.0161571,0.00400911,-5.06452e-12,1.37972e-11,8.71893e-13,-2.61309e-23,1.67887e-23,1.68354e-23
1e+08,0.0245114,0.0379827,-0.00948405,1.1865e-12,-1.25007e-11,-1.04443e-11,9.31272e-24,-2.0198e-23,-1.31293e-23
1e+08,-0.0434833,-0.0268653,-0.0281808,1.45927e-11,-1.26198e-12,9.33902e-12,3.73302e-24,-6.16586e-24,1.22149e-23
1e+08,-0.0160651,-0.0294522,-0.0329476,1.16239e-11,-4.65191e-12,-3.78068e-12,-8.72091e-24,-8.09498e-24,1.05993e-23
1e+08,-0.0358609,0.0127131,0.00219747,1.60059e-11,-9.36237e-12,-1.82426e-11,2.36863e-23,-5.9305e-24,1.14706e-23
1e+08,-0.00147193,-0.0458002,-0.00891884,4.72296e-12,-9.71626e-12,-1.67117e-12,-2.69323e-23,1.61229e-23,-2.20791e-23
1e+08,-0.031695,-0.0218815,-0.00038467,-2.31534e-11,-1.60658e-11,-2.14885e-11,-2.17916e-25,8.20015e-24,1.033e-23
1e+08,0.033872,-0.0412693,0.0287509,-2.159e-11,1.35731e-11,1.03955e-11,-1.10155e-23,-1.20476e-23,-6.23892e-24
1e+08,0.0159553,0.0406232,-0.0300932,7.09336e-12,1.63426e-13,9.6617e-12,6.53701e-24,-1.64667e-23,2.13415e-23
1e+08,-0.0374415,0.0415388,-0.0278568,7.97389e-12,1.93969e-12,-8.12189e-12,-8.89559e-24,1.33938e-23,-1.49517e-23
1e+08,-0.00634246,0.0285747,0.00666837,-1.3286e-11,-3.70151e-12,-8.40327e-12,-7.83381e-24,-2.72356e-23,1.49238e-23
1e+08,-0.0353199,-0.0381313,0.0483172,-8.19682e-12,-8.28988e-12,5.71194e-12,-1.41577e-23,-1.27455e-23,1.90566e-23
1e+08,0.0215354,0.0257575,-0.0265705,5.97733e-12,6.41019e-12,-6.67218e-12,-3.10414e-23,4.40071e-24,1.30271e-23
1e+08,-0.0396914,0.00134219,0.0248752,3.01523e-12,-2.16565e-12,6.60638e-12,1.71236e-23,1.89532e-23,-9.48927e-24
1e+08,-0.00132983,0.0300029,-0.0210198,1.37637e-11,1.31111e-12,-1.26834e-11,2.42162e-23,7.99827e-24,1.09312e-23
1e+08,-0.007981,0.0142502,0.0342677,-3.09725e-11,8.67712e-12,-1.81809e-11,1.46068e-23,-2.28294e-23,-6.68319e-24
1e+08,-0.0331899,0.048102,0.0132405,1.41026e-11,-5.80744e-12,-1.65109e-12,-1.53518e-23,-1.89916e-23,2.10739e-23
1e+08,-0.0271458,0.0271936,-0.0098084,1.56934e-11,-5.01732e-12,-2.28934e-12,1.36983e-23,1.11602e-23,2.09623e-23
1e+08,-0.0197001,0.00722933,0.0190536,-1.99236e-11,-1.33133e-11,-2.09322e-11,-6.57892e-24,-1.38264e-23,1.30949e-23
1e+08,-0.0279174,-0.049246,0.0107569,1.01908e-11,1.50645e-12,-2.85648e-12,2.13498e-23,-1.11372e-24,-5.55881e-25
1e+08,0.00580758,-0.0341726,-0.0181817,-4.76589e-12,1.12544e-11,1.8982e-11,2.44045e-23,-7.10592e-24,1.23929e-23
1e+08,0.0218675,-0.0492372,0.0193272,-1.41794e-12,-4.91843e-12,-2.56762e-12,1.37903e-23,-5.17915e-24,9.20184e-26
1e+08,-0.0268275,-0.0317117,0.0256092,-7.85674e-12,-2.24838e-12,8.57774e-12,-1.18448e-23,-2.41078e-23,2.58172e-23
1e+08,0.0219095,0.0461243,-0.00407198,9.01094e-12,8.79285e-12,4.33529e-12,-2.10302e-23,1.96875e-23,2.48713e-23
1e+08,0.0116869,-0.025128,0.0410523,-1.39311e-11,5.89653e-12,-1.35369e-13,2.80381e-23,6.18852e-24,-2.66382e-23
1e+08,-0.0237437,-0.0285661,0.00751457,-1.13642e-11,2.78102e-12,-8.69203e-12,-2.06398e-23,1.08898e-23,1.37606e-23
1e+08,0.0450546,0.0225625,-0.0345876,7.09297e-13,5.06847e-12,1.03755e-11,-1.24918e-23,2.30818e-23,-1.98093e-23
1e+08,-0.0497349,-0.0190013,0.0169832,-6.94512e-12,-4.04386e-13,7.36132e-12,1.77369e-23,4.57001e-24,9.74561e-24
1e+08,-0.0435906,0.0224458,0.0354923,-1.12328e-11,4.15353e-12,-5.26102e-12,-6.75601e-24,5.02146e-24,-2.65976e-25
1e+08,0.0297102,-0.0266355,-0.0433898,7.45808e-12,4.48586e-11,-3.67072e-11,3.02231e-24,2.16476e-23,-9.01101e-24
1e+08,0.0101044,-0.0122017,0.0252839,1.9358e-12,4.37143e-12,2.04901e-11,-2.48643e-23,-2.62281e-23,1.06004e-23
1e+08,0.0188744,0.0331627,0.0137202,-1.37192e-11,-1.41258e-11,-2.30945e-12,2.97136e-23,1.16683e-23,6.88811e-24
1e+08,-0.00388164,-0.0127106,-0.00367791,-1.41692e-12,3.12641e-12,1.33361e-12,-2.03903e-23,8.20625e-24,2.59587e-23
1e+08,-0.013979,-0.0192196,0.00205864,8.04226e-12,-1.14888e-11,2.41706e-12,-1.99647e-23,-2.66862e-23,-1.48069e-23
1e+08,0.0213076,0.0219754,-0.0342668,-1.77924e-11,-3.96296e-12,-1.07014e-11,9.55642e-24,-2.30312e-23,-2.91044e-24
1e+08,0.0127511,-0.0232679,0.0114252,5.85602e-12,-6.59766e-13,4.99792e-12,-1.54126e-23,5.8449e-25,2.06242e-23
1e+08,0.0363154,-0.0389434,0.00658563,1.01717e-11,-2.27406e-12,4.7543e-12,-2.55349e-24,-2.85064e-23,2.21005e-23
1e+08,0.0233936,0.00488811,-0.0432054,5.40564e-12,-3.95672e-12,-3.5347e-12,2.99564e-23,-1.37906e-23,1.70729e-23
1e+08,-0.0136209,0.0164804,-0.0484414,2.91878e-12,-1.95151e-11,5.50141e-12,4.62834e-26,-2.08785e-23,1.39584e-23
1e+08,-0.0293151,0.00355104,-0.0183593,1.49158e-12,-9.98556e-12,1.12027e-11,-1.25361e-23,-1.27118e-23,-1.7165e-23
1e+08,0.0061948,-0.00613955,0.0205665,1.61004e-11,-5.2973e-12,3.27435e-12,4.91016e-24,1.97697e-23,-8.68338e-24
1e+08,0.039446,0.0204881,-0.0327165,9.07649e-12,1.94922e-11,-1.72066e-12,2.74009e-23,-3.84765e-24,-9.28779e-24
1e+08,-0.0341686,-0.00421347,0.0205843,5.01257e-12,-1.81572e-11,1.20378e-11,-4.50898e-24,1.77609e-23,-1.95524e-23
1e+08,0.0269885,-0.00296848,-0.0398365,3.84497e-12,-6.02779e-12,7.30456e-12,-5.03976e-24,1.01629e-23,-1.46717e-23
1e+08,-0.0021295,0.0431361,0.0148436,-1.14834e-13,-6.22959e-12,1.41113e-11,-5.80538e-24,-2.4768e-23,1.5557e-23
1e+08,0.0470044,0.046753,0.00732501,1.56828e-13,-2.25429e-12,-3.75436e-12,-2.36702e-23,-9.59229e-24,-1.37024e-23
1e+08,0.00302858,-0.0468729,-0.00955832,-5.12951e-12,8.95682e-12,-1.42855e-12,1.82315e-23,1.05436e-23,-2.13164e-23
1e+08,-0.0367488,0.0354664,-0.0492113,1.13254e-12,1.68948e-12,4.45569e-12,-1.38029e-23,1.15659e-23,-3.8919e-24
1e+08,0.0297195,0.0327994,0.0303844,-6.86678e-13,-1.36319e-12,1.37746e-11,2.71482e-23,1.14231e-23,2.06793e-24
1e+08,-0.0445024,0.0475708,0.0086018,7.34614e-12,-5.93482e-12,1.8214e-11,-1.58119e-23,-2.05404e-23,-1.89735e-23
1e+08,-0.0257053,-0.0364548,0.0304289,-1.29038e-11,-5.52027e-12,-1.12754e-12,1.54497e-23,-2.35065e-23,1.88713e-23
1e+08,0.0333815,-0.00646703,0.00434946,1.24717e-12,-3.01671e-13,1.11908e-11,-1.81748e-23,-1.58235e-23,1.9545e-23
1e+08,-0.0340282,-0.0275285,-0.0491725,3.90997e-12,-1.01442e-11,-8.47159e-12,-2.2478e-23,7.24042e-24,-8.66857e-24
1e+08,0.00943177,0.0385318,0.0315873,-1.41897e-12,-4.86935e-12,-1.714e-12,2.7932e-23,4.87491e-24,8.44097e-24
1e+08,0.0106594,0.0482745,-0.0462882,-4.0166e-12,-6.80303e-12,-1.28864e-11,-1.92686e-23,1.91817e-23,2.07153e-23
1e+08,-0.0033009,0.0263013,-0.0439784,-1.18385e-11,4.93072e-12,-7.73767e-12,1.36501e-23,1.48841e-23,-8.27541e-25
1e+08,0.0211291,0.0355095,0.0225862,-8.25555e-12,4.89144e-12,6.92161e-12,1.25895e-23,9.81361e-24,-2.46978e-24
1e+08,0.0445039,0.032686,0.0413873,1.44021e-11,-1.30716e-11,4.3013e-12,4.8824e-24,-2.27447e-23,-2.91086e-24
1e+08,-0.0170524,-0.0328824,-0.0328177,-1.05319e-11,-9.05778e-12,7.52767e-12,-5.53933e-24,2.70028e-23,-1.49813e-23
1e+08,0.0403046,-0.00977145,0.0259646,6.24574e-12,7.92911e-12,-1.98002e-12,-2.51952e-23,-2.13035e-23,5.59469e-24
1e+08,0.0488261,0.0142219,-0.0101014,8.17602e-12,-2.37548e-12,-8.74874e-12,6.96287e-24,7.33963e-24,1.69769e-23
1e+08,0.0497469,-0.00984262,0.0141973,1.35833e-11,-2.38398e-11,1.05022e-11,-1.13033e-23,-2.59755e-23,9.12348e-24
1e+08,0.0121818,-0.0167527,-0.0221128,-1.82391e-11,-9.92794e-12,-6.25664e-12,8.2027e-24,2.24158e-24,1.12693e-23
1e+08,0.0437496,-0.00793199,0.0379235,1.19387e-11,2.52203e-11,1.36899e-11,1.57031e-23,3.11329e-24,-4.74278e-24
1e+08,-0.0017067,0.0174115,0.0403982,-6.24668e-12,9.18001e-12,9.69273e-12,4.81314e-24,-1.45655e-23,-2.06657e-23
1e+08,-0.00323753,-0.0347119,0.0190835,7.4201e-12,-9.81685e-12,-2.84891e-12,1.8987e-23,1.53857e-23,-5.05339e-24
1e+08,-0.048926,-0.0151478,-0.0102888,8.82493e-12,-7.93226e-12,-1.55785e-12,1.59007e-23,-2.36668e-23,-2.3129e-23
1e+08,-0.0124833,0.0316535,-0.0360142,1.04638e-11,-1.16492e-11,8.39555e-12,1.87897e-23,-1.53583e-24,1.6491e-24
1e+08,-0.0104188,-0.0443839,0.00852219,-6.39971e-12,1.76355e-11,5.94725e-12,2.89519e-24,1.10242e-24,-1.03248e-23
1e+08,0.0423278,0.0239623,-0.0380313,6.31132e-12,-1.17449e-11,2.69686e-11,-2.06767e-23,1.69699e-24,-3.85535e-24
1e+08,0.0297748,-0.0201281,-0.0273313,-1.03059e-11,-9.41703e-12,-8.00451e-12,2.63261e-23,1.43e-23,-1.48161e-23
1e+08,-0.0402673,-0.0269741,0.0156545,2.28156e-11,9.95267e-12,-1.09767e-12,-1.47701e-23,1.80251e-23,2.74365e-23
1e+08,0.0441132,0.0352928,0.0206627,7.92528e-12,-8.55217e-12,-8.05469e-12,3.67637e-24,-1.6623e-24,1.32361e-23
1e+08,-0.0170518,-0.0493379,0.0406661,-4.77997e-12,-4.42968e-12,4.76068e-12,-2.10295e-23,8.35358e-24,7.57729e-24
1e+08,-0.00331627,-0.0194901,0.0213377,-6.22834e-13,3.37724e-13,-3.16371e-12,-1.04095e-23,1.74837e-23,-1.45849e-23
1e+08,0.0114466,-0.00916266,-0.0124186,-1.80003e-13,2.0227e-11,-9.22172e-12,-9.25851e-24,2.8807e-23,1.22027e-23
1e+08,-0.00923754,0.0451932,0.0496156,5.74839e-12,-1.92883e-11,-2.71727e-12,-4.69821e-24,2.6051e-23,-1.80349e-23
1e+08,-0.00691365,0.046582,0.00619366,-7.64218e-12,6.82379e-12,-1.24541e-11,-1.60223e-23,-1.50935e-23,-1.90171e-24
1e+08,0.0385532,-0.00291569,0.0311789,9.2759e-13,-6.75124e-12,4.31118e-12,-5.21069e-24,-6.30019e-24,4.41712e-24
1e+08,-0.0415318,0.0386472,0.0469726,7.76583e-12,1.20114e-11,-8.53369e-12,-7.17285e-24,2.01892e-23,-8.74219e-24
1e+08,-0.0103097,-0.0258821,-0.0450657,8.4055e-13,-4.73115e-12,7.39733e-12,1.93973e-23,-1.38784e-23,-1.41341e-23
1e+08,-0.0415756,-0.0457861,-0.0482759,2.10162e-12,1.76813e-11,-6.08397e-12,9.64668e-24,7.49467e-24,-2.85806e-23
1e+08,0.0193743,-0.00948563,-0.0225931,-1.59056e-11,-7.75244e-13,7.39363e-12,-1.14136e-23,-7.81112e-24,-2.84114e-23
1e+08,-0.0446167,-0.0112592,-0.0298748,1.54681e-12,8.29656e-12,-1.14747e-11,-3.65651e-24,-1.21621e-23,-1.72625e-23
1e+08,-0.0140315,0.043433,-0.0449827,1.77795e-11,2.79306e-12,4.46449e-12,-1.88152e-23,2.65907e-23,-1.07997e-23
1e+08,0.00597273,0.00948329,0.00533149,2.14025e-11,1.05476e-11,2.49007e-12,-1.95648e-23,1.76733e-23,-1.5498e-23
1e+08,0.0215411,0.0338372,-0.0141915,-1.77809e-13,5.80117e-12,-7.1631e-12,-1.47177e-23,3.00498e-23,-4.66003e-24
1e+08,0.0397605,0.0131569,0.0458008,-4.11807e-12,-8.99881e-12,3.48563e-12,-6.19239e-24,-5.22943e-24,-3.126e-23
1e+08,-0.0143787,0.0373138,-0.0411802,9.45162e-12,-9.7169e-12,-1.27508e-11,1.18878e-23,-2.39757e-23,2.14616e-23
1e+08,0.033415,-0.0227294,-0.0214384,-7.66678e-12,2.66484e-11,-3.33041e-12,1.67235e-23,-2.4916e-23,8.57498e-24
1e+08,-0.00561288,0.0390826,0.0115674,-3.20856e-12,-1.1248e-12,9.49602e-13,3.36664e-24,1.58098e-23,8.98503e-24
1e+08,0.0428685,0.0270722,0.0348685,6.59263e-12,1.24705e-12,1.78152e-11,-2.1253e-23,9.3984e-24,1.73797e-23
1e+08,0.0173189,0.00161735,-0.0195354,-1.61383e-11,-5.46698e-12,8.88816e-12,-1.25434e-23,1.37184e-23,-4.42912e-25
1e+08,-0.0309839,-0.0302518,-0.00776548,6.74097e-12,-1.44958e-12,-2.37633e-12,2.61042e-23,-1.02468e-23,1.61673e-23
1e+08,-0.0335448,0.0278962,0.0193858,-1.07582e-11,-1.17276e-11,3.16327e-12,-1.75028e-23,4.64786e-24,-1.24587e-23
1e+08,0.024053,0.0036619,-0.00698371,-4.27133e-13,9.62982e-13,1.57499e-11,-2.55515e-23,1.58655e-23,1.2167e-23
1e+08,-0.0459984,-0.0415344,-0.0171671,-1.42195e-13,1.88067e-13,1.06512e-11,1.75684e-23,2.50498e-23,-2.56275e-23
1e+08,0.00444662,0.0346561,-0.0141079,-7.22342e-12,-1.98316e-11,-1.16501e-12,-1.83163e-23,2.45846e-23,-1.30657e-23
1e+08,0.00276239,0.0103246,-0.046304,-5.75023e-13,4.669e-12,2.73331e-11,-9.06419e-24,2.60021e-23,3.2453e-24
1e+08,0.0158255,-0.0145909,0.0400736,1.20843e-11,-8.24565e-12,-1.33171e-11,-1.57695e-23,-2.71483e-23,2.00323e-23
1e+08,-0.0335596,-0.0124846,0.0454713,-7.12251e-12,1.26437e-11,3.17761e-12,5.82164e-24,7.4905e-24,-2.58159e-23
1e+08,0.0151743,0.0161346,0.00719724,-9.15709e-12,1.09103e-12,9.43075e-13,-6.59309e-24,1.2816e-23,1.4002e-23
1e+08,-0.018096,-0.0442506,0.00777642,4.45858e-12,-6.76601e-12,-1.02672e-11,-2.47759e-23,1.87339e-23,-1.70029e-23
1e+08,0.00257954,0.0234858,-0.0114081,1.1543e-11,-6.27182e-12,-3.25514e-12,-2.14033e-23,-8.96289e-24,7.17927e-24
1e+08,-0.0231975,0.0092948,-0.0219299,6.03986e-12,5.28247e-13,7.0657e-12,9.63575e-24,5.52303e-24,2.5741e-23
1e+08,-0.00888253,0.0482217,0.0110015,-1.62519e-11,7.29491e-12,-7.01501e-13,-7.40797e-24,-1.67533e-23,-2.01206e-23
1e+08,0.0467476,-0.0205906,0.0272328,5.78945e-13,7.28299e-12,1.38385e-11,-1.21554e-23,-3.23399e-23,6.73925e-24
1e+08,0.0361065,-3.86976e-05,0.00370512,-6.40495e-13,1.23444e-13,-7.79707e-12,2.12088e-23,1.21936e-24,-2.51051e-23
1e+08,-0.0199043,-0.0242211,0.0211966,-1.4507e-11,4.82994e-11,-8.406e-12,-1.81102e-23,3.06801e-23,6.72873e-24
1e+08,-0.0481852,0.0112378,-0.0320072,1.54422e-11,-9.41889e-12,1.08174e-11,2.11788e-23,-4.96309e-24,-1.49579e-23
1e+08,-0.030976,-0.00426747,0.00773762,2.54604e-12,1.58665e-11,7.95909e-12,9.23708e-24,4.07463e-24,2.2871e-23
1e+08,0.00377637,-0.0356727,0.0415462,3.57387e-12,2.22304e-12,2.96078e-12,3.15048e-24,2.63546e-24,-2.60152e-23
1e+08,0.0331142,-0.0477982,-0.0319473,3.08151e-11,-6.78011e-12,-1.05395e-11,2.22504e-23,1.64869e-23,-1.13511e-24
1e+08,0.0120784,0.048158,-0.027042,2.12157e-12,1.70519e-12,-9.17815e-12,-2.26815e-23,1.3562e-23,1.78541e-23
1e+08,-0.0427263,-0.0320131,0.0407552,-8.70791e-13,8.93768e-12,-1.72333e-12,9.30488e-24,4.86136e-24,-4.94013e-24
1e+08,0.0263431,0.00762575,0.00760814,-6.13445e-12,1.04037e-11,-8.02466e-12,-1.45641e-23,1.32104e-23,2.75688e-23
1e+08,0.0492102,-0.00961342,-0.0123336,-1.9856e-11,1.51307e-12,-9.05981e-12,1.44664e-23,-2.49718e-23,1.48371e-23
1e+08,-0.0195819,-0.0292238,-0.0247874,8.65097e-12,-1.70431e-13,1.13516e-12,-9.28954e-24,1.45892e-23,-2.68596e-23
1e+08,-0.0163178,0.0158566,0.0435231,6.27349e-12,-5.68536e-12,-1.70248e-12,8.12729e-24,4.01112e-24,1.48364e-24
1e+08,0.00292055,0.00207902,0.0398275,8.84925e-12,-4.64573e-12,8.677e-12,-1.36777e-23,-3.17778e-23,1.68191e-23
1e+08,0.00424094,-0.0318407,-0.0192918,1.95688e-11,2.01794e-11,-6.87079e-12,5.5747e-24,-1.53985e-23,2.40952e-24
1e+08,-0.0479521,-0.0428665,0.043568,2.7471e-12,3.47651e-12,9.35558e-12,1.02813e-23,-2.6771e-23,-2.36118e-23
1e+08,-0.0401971,-0.0217432,0.0302763,9.75978e-12,-6.98599e-12,4.06197e-13,2.18091e-23,1.16769e-24,-7.15254e-24
1e+08,0.00776814,0.0209834,0.044669,1.18247e-11,1.70309e-11,1.91827e-11,-2.01515e-23,9.3743e-24,-2.4005e-23
1e+08,-0.0412887,0.0155466,0.0316936,1.57668e-11,3.32154e-12,-4.80914e-12,2.167e-23,-6.14137e-24,1.01307e-23
1e+08,-0.0272539,-0.0205888,0.0296359,4.22394e-12,-1.11801e-11,-9.26871e-12,-4.16567e-23,-2.59311e-23,-1.1033e-23
1e+08,0.0282742,-0.0349818,-0.023551,5.71848e-12,-1.36486e-11,6.13754e-12,-2.6073e-23,3.04913e-24,5.32187e-24
1e+08,-0.0144895,0.00501853,-0.0467231,-9.69975e-12,-1.51172e-11,-3.77403e-12,4.45907e-24,1.39598e-23,1.70647e-23
1e+08,-0.0151377,0.0141189,0.0463775,-7.00815e-12,-7.46491e-12,8.1678e-15,-2.34664e-24,-2.39874e-23,-2.06583e-23
1e+08,-0.00290419,0.0415957,0.0195079,2.32767e-12,4.11116e-11,-2.2272e-12,-1.17797e-23,-2.54894e-23,7.56521e-24
1e+08,0.0280991,0.00968697,-0.0247592,3.49712e-12,-8.858e-12,-2.43392e-12,-9.99267e-24,6.67859e-24,2.81529e-23
1e+08,-0.0437091,0.0463299,-0.0440463,-2.04373e-14,3.06481e-13,-1.14548e-11,2.45023e-23,-1.9022e-23,-8.54769e-24
1e+08,0.042222,-0.0496336,-0.0395099,1.34185e-12,-9.20383e-12,1.01583e-11,-8.73454e-25,-1.89146e-23,-2.0572e-23
1e+08,-0.0258521,0.00646232,0.028217,1.82906e-12,-6.86458e-12,8.08284e-12,-1.25056e-23,-1.21278e-23,1.71628e-23
1e+08,-0.0180783,-0.0448038,-0.0363823,-5.61826e-12,-2.16233e-12,7.53945e-12,2.37734e-23,-1.24062e-23,-1.44945e-23
1e+08,0.00934128,0.0026187,-0.0140487,1.95301e-11,1.89718e-12,-1.49715e-11,5.01984e-24,-2.32848e-23,2.3447e-23
1e+08,0.01645,0.0311287,-0.024842,1.34904e-12,-4.20384e-12,1.05217e-11,1.60888e-23,2.18096e-23,-2.70746e-23
1e+08,0.0122095,0.0364341,-0.000161551,4.07717e-12,1.41895e-11,-4.28092e-13,1.03074e-23,1.08937e-23,-9.22897e-24
1e+08,0.0211367,0.0224773,0.0215142,4.82256e-12,7.30063e-13,1.16931e-11,-3.54935e-23,1.82255e-23,4.04935e-24
1e+08,0.0357037,0.00673535,0.0294149,4.6786e-12,-4.10171e-12,-1.78839e-12,1.13785e-23,-1.55003e-23,8.46802e-24
1e+08,-0.0333099,0.0420315,0.0234419,4.12034e-12,-9.00681e-12,7.17572e-12,-2.09426e-23,-1.37357e-23,2.394e-24
1e+08,0.00309603,-0.0456087,-0.0439648,9.68632e-12,-7.29942e-12,3.42428e-12,4.63056e-24,7.73818e-24,-2.89334e-23
1e+08,0.0281938,0.00725582,-0.0303893,1.13609e-11,1.64038e-11,-1.12907e-11,1.94612e-23,9.83819e-24,-1.93522e-23
