m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00770891,-0.0321849,-0.00982197,-3.0428e-11,-5.38209e-12,1.31794e-11,2.05546e-23,-2.40935e-23,1.43654e-23
1e+08,0.00547188,-0.0194631,-0.0395095,7.95181e-12,9.61084e-12,4.91231e-12,2.3748e-23,1.21238e-23,-2.03491e-24
1e+08,-0.042763,0.0306571,-0.0296756,1.76286e-12,1.80272e-12,4.09158e-13,5.20085e-26,1.15652e-23,2.06157e-23
1e+08,-0.00869051,0.0168939,0.0281696,-2.47084e-12,2.28939e-12,2.47417e-13,1.68661e-23,-2.85008e-23,-1.12139e-23
1e+08,0.0149746,-0.00496207,-0.0155598,7.48778e-12,-2.11905e-12,9.3775e-14,1.41064e-23,2.61559e-23,1.37511e-23
1e+08,-0.0102593,0.0388463,0.0263701,9.04881e-13,7.91697e-12,8.47115e-12,1.96948e-23,4.51243e-24,2.11363e-23
1e+08,0.0348958,-0.00854094,-0.00119041,1.02731e-11,4.96547e-12,7.64768e-13,-6.71518e-24,-1.82286e-23,1.32527e-23
1e+08,-0.0225133,0.0441471,0.0466149,1.03059e-10,2.24655e-12,-1.67911e-10,-1.52361e-23,1.44098e-23,-2.82746e-23
1e+08,0.00806572,0.0143569,-0.01692,3.10281e-12,1.50841e-12,-1.06664e-11,-8.01184e-24,1.91422e-23,-1.33414e-23
1e+08,0.0492638,0.00301803,0.0237414,7.26158e-12,-3.66178e-12,4.14185e-12,-9.26532e-24,-1.35816e-23,4.26064e-24
1e+08,-0.0199536,-0.0304789,0.041613,-8.47732e-12,-5.41285e-12,-7.51219e-12,-2.77999e-23,-2.11888e-23,1.11976e-23
1e+08,-0.00602178,0.00156294,-0.00806854,-1.21796e-11,5.53046e-12,8.45394e-13,1.30259e-23,-1.82694e-23,2.44514e-23
1e+08,-0.0255882,0.0305941,-0.0445579,1.65461e-12,-2.78008e-12,-1.83363e-12,-1.56085e-23,-1.38856e-23,-7.43663e-24
1e+08,-0.0445399,0.0313297,-0.00171087,4.8861e-12,3.06731e-12,8.76667e-12,-5.52984e-25,-2.1846e-23,-1.5958e-23
1e+08,-0.0370402,-0.0461935,-0.0453982,1.62658e-12,-1.68147e-12,-2.97351e-12,-4.60348e-24,-7.56863e-25,-2.69412e-23
1e+08,0.0266865,-0.0180415,0.038053,1.09349e-12,-5.17743e-12,-3.46514e-12,6.79843e-24,-2.16057e-23,-2.8614e-23
1e+08,-0.0275834,-0.0287918,-0.0441683,-6.10118e-12,-1.0709e-11,5.15503e-12,1.97204e-23,-2.52603e-23,1.54114e-23
1e+08,-0.0222039,-0.00959443,0.0479257,1.27023e-12,-7.75101e-12,1.81979e-12,-1.98833e-23,-2.17162e-23,8.38786e-24
1e+08,0.00558093,0.0336462,-0.0345151,5.63822e-12,-1.03042e-12,7.73286e-13,-1.53272e-23,1.98512e-23,-2.76477e-23
1e+08,-0.000250407,0.021265,-0.0235292,-4.06844e-12,-1.05554e-11,4.03781e-13,-1.84314e-23,2.92656e-23,2.19915e-23
1e+08,-0.000193856,-0.0106542,0.0370694,-1.8292e-12,4.84889e-12,4.21095e-13,2.46793e-23,-2.00358e-23,-1.34105e-23
1e+08,-0.0314105,0.0235535,0.0267311,-8.68551e-12,7.73852e-12,4.22148e-12,-2.35675e-23,1.19999e-23,1.21364e-24
1e+08,-0.0267949,-0.0298758,0.0333236,-6.20807e-12,3.26396e-12,6.18717e-13,1.9993e-23,1.92492e-23,-1.04138e-23
1e+08,-0.00599351,0.0374407,-0.03463,2.79456e-12,6.16204e-12,-3.0829e-12,-4.13731e-24,-2.4629e-23,1.85995e-23
1e+08,-0.0266029,0.0171555,-0.0230606,4.41803e-13,-1.51576e-12,-7.32758e-12,2.04339e-23,1.68564e-23,-4.68226e-24
1e+08,0.00413074,-0.000412753,-0.0217722,2.7263e-12,-3.95473e-12,1.4518e-12,-1.12146e-23,-1.37972e-23,-1.95717e-23
1e+08,-0.00196204,-0.0194768,-0.031966,1.87644e-12,-3.07015e-12,5.05692e-14,-2.30931e-23,1.40887e-23,2.14889e-23
1e+08,0.0190104,-0.0420906,0.0385377,-8.44116e-13,-8.07147e-12,6.86692e-12,-2.85561e-23,-5.07812e-24,-1.04945e-23
1e+08,0.0370273,-0.0442751,-0.023852,-4.01906e-12,5.37541e-12,-1.16955e-11,2.02454e-23,9.87775e-24,-2.86912e-23
1e+08,-0.047901,0.0180641,-0.0415702,-4.6236e-12,1.1355e-11,-5.51329e-12,4.90403e-25,1.86415e-23,-1.49313e-23
1e+08,0.00876699,0.0254223,-0.022085,-5.99713e-12,4.33657e-12,-4.2198e-13,2.07442e-24,5.76555e-24,3.63299e-24
1e+08,0.0128737,0.0136035,-0.0052028,7.3752e-12,2.64142e-12,2.46971e-13,1.45007e-23,-1.57899e-23,8.09044e-24
1e+08,-0.00691777,0.0272325,0.0183239,2.63417e-12,-9.11352e-13,1.34987e-12,-3.07274e-24,2.47919e-23,8.55181e-24
1e+08,-0.0165816,0.0384636,-0.0236671,4.59219e-12,1.44184e-12,3.68036e-12,-2.08939e-23,3.33033e-24,2.09433e-23
1e+08,-0.00542242,0.0439302,-0.0288061,7.84022e-12,6.36271e-13,1.11574e-11,-3.46415e-23,-1.38124e-23,-1.31252e-23
1e+08,-0.0339388,0.0102052,-0.0416933,-3.8898e-13,3.69457e-12,-1.40176e-12,8.61759e-24,5.50266e-24,-2.78867e-24
1e+08,0.0354184,0.0189005,-0.0434268,-4.07001e-13,-2.21686e-12,4.0531e-12,-2.60553e-23,2.6161e-24,-1.5486e-23
1e+08,0.0326679,-0.0308657,-0.0303241,-5.74318e-11,4.5594e-11,-1.77267e-10,-2.75048e-23,-1.56813e-23,2.0064e-23
1e+08,0.00623471,0.0377242,0.0196026,-2.94207e-12,6.67604e-12,-1.0003e-11,-7.40616e-25,-1.38131e-23,-1.52706e-23
1e+08,0.00413682,0.0414308,-0.023188,5.83418e-12,1.26427e-13,6.53632e-12,-1.21987e-23,-2.58721e-23,1.72779e-23
1e+08,-0.0132704,-6.07683e-05,-0.0252235,-1.33132e-12,-4.21415e-13,1.0872e-13,-1.92609e-23,-7.09277e-24,1.27265e-23
1e+08,-0.0215861,-0.0406948,-0.0258712,-6.83824e-12,5.8278e-12,-2.355e-12,3.35353e-24,1.02471e-23,-2.8031e-23
1e+08,0.0247537,-0.0242733,-0.0494832,3.38292e-12,1.19772e-11,-8.15722e-13,-9.25412e-24,-3.04333e-24,1.36151e-23
1e+08,0.00182752,0.0271964,-0.0161352,5.66701e-13,-9.43898e-13,-9.42317e-13,1.08932e-23,2.56615e-23,-1.06663e-23
1e+08,0.0390249,-0.0261286,-0.0300675,-8.10312e-13,5.10908e-12,-4.84665e-12,1.88024e-23,-8.06048e-24,-1.35695e-23
1e+08,-0.0399554,0.0315737,-0.0231256,6.26762e-12,6.96004e-13,1.06097e-12,2.60926e-23,-2.69501e-24,-1.72477e-23
1e+08,0.0271774,0.0362531,-0.0292088,-2.08728e-12,-2.53183e-12,2.54877e-12,3.16304e-24,-1.35996e-23,1.39144e-23
1e+08,0.0322296,0.0156705,0.0339781,4.77034e-12,1.85965e-12,-1.4125e-12,1.25398e-23,2.5444e-23,1.33499e-23
1e+08,0.0469897,0.0220639,-0.04087,1.56811e-12,-4.48816e-12,-2.4093e-12,-1.74138e-25,1.62371e-23,-1.78689e-23
1e+08,0.0452531,-0.0402648,0.00753519,-5.37443e-12,4.46549e-12,1.69927e-12,-5.24947e-24,-1.15349e-23,3.07223e-23
1e+08,0.00512321,-0.0329235,-0.0246209,1.0254e-12,-1.94501e-12,9.05193e-13,1.43196e-23,-1.17138e-23,-2.69606e-23
1e+08,0.0494966,-0.0469695,-0.0325818,-4.204e-12,3.47705e-12,7.04014e-12,8.19042e-24,-2.36555e-23,-2.43347e-23
1e+08,0.0436977,0.00901277,-0.00200905,-6.10573e-12,-9.09027e-12,-7.3735e-12,-2.06537e-23,3.66961e-24,-1.94049e-23
1e+08,-0.0295569,-0.0285213,0.0235667,-1.23249e-12,-2.17529e-12,8.56192e-12,-2.03334e-24,-1.92138e-23,2.6041e-23
1e+08,0.0393592,0.0211406,0.0209896,8.0232e-12,9.81602e-13,7.07058e-12,6.89298e-24,5.48219e-24,-3.66227e-25
1e+08,-0.0457032,0.04609,-0.0456174,2.3233e-13,-5.91446e-12,6.29205e-13,-2.0797e-23,-1.73812e-23,-2.5135e-23
1e+08,-0.022466,-0.0291025,0.018796,9.17642e-13,1.24005e-12,-1.31792e-12,-3.25192e-23,-1.51026e-23,1.90776e-23
1e+08,-0.0191777,-0.0105347,-0.0302858,-1.26448e-11,1.80865e-12,2.58344e-13,1.44037e-23,-2.17687e-23,2.4826e-23
1e+08,0.0112038,0.0354767,0.0113883,1.55016e-11,-5.52328e-12,-6.91546e-12,-1.45726e-23,-4.69234e-24,-1.65937e-23
1e+08,-0.0068842,0.00336557,0.00066271,7.86206e-13,1.08298e-11,9.62526e-13,2.20373e-23,2.38763e-23,1.92271e-23
1e+08,-0.00338629,-0.00709189,-0.0461296,-8.51985e-13,3.87019e-12,6.91293e-12,-1.63322e-23,1.75008e-23,-2.10389e-23
1e+08,0.0341625,0.0238576,0.046303,3.87562e-12,3.73179e-12,4.89136e-12,-7.45499e-24,-5.56965e-24,4.03468e-24
1e+08,-0.0196932,0.0152458,0.023512,5.89889e-12,-2.2513e-12,3.1911e-12,8.17889e-24,1.14539e-23,-1.25062e-23
1e+08,-0.00831868,0.000361844,-0.046646,-3.78676e-12,2.25957e-12,-1.30941e-11,-1.5773e-23,-1.7664e-23,2.06303e-23
1e+08,0.0260773,0.0417252,0.039334,-3.40236e-12,-1.60206e-12,6.21764e-13,-2.31913e-23,1.23453e-23,-1.28613e-23
1e+08,0.00474214,-0.0215761,0.0445445,1.38495e-12,3.97373e-12,1.66322e-12,1.67646e-23,2.6161e-23,3.8416e-24
1e+08,0.031792,-0.00319194,0.004546,1.48741e-12,-1.25938e-12,-1.4473e-12,2.18346e-23,-1.65393e-23,2.87264e-23
1e+08,-0.0226026,0.0266519,-0.0134797,8.43845e-12,5.17693e-13,-1.18901e-12,-1.01661e-23,-8.76728e-24,-1.55355e-23
1e+08,-0.030591,-0.0114439,-0.00128626,9.12373e-13,1.0204e-12,3.08984e-12,-1.79073e-23,1.76773e-23,1.21298e-24
1e+08,0.00109216,0.0235186,-0.019461,-1.75096e-12,-8.99523e-12,4.21456e-13,2.59834e-23,-5.92588e-24,1.68025e-23
1e+08,-0.029831,-0.0381022,0.0229175,2.98848e-12,-5.8749e-12,3.16003e-12,1.60677e-23,-3.06818e-23,-1.11695e-23
1e+08,0.00958385,-0.0347032,0.036911,4.9797e-12,2.58425e-12,-6.92559e-12,2.42471e-23,8.90573e-24,2.49273e-23
1e+08,-0.042448,-0.00275201,-0.0161792,-3.1633e-11,-3.7801e-11,-3.79202e-11,2.6538e-23,5.57372e-24,9.97273e-24
1e+08,0.0113719,0.0201779,0.0484992,-8.52393e-13,3.26271e-12,4.25937e-12,-2.05198e-23,-1.03092e-23,-8.96311e-24
1e+08,-0.0290569,-0.0382982,0.0187539,3.52791e-12,-7.54615e-12,1.16102e-12,1.72745e-23,6.82151e-26,9.36612e-24
1e+08,0.0360668,-0.0317406,0.0175338,-6.30118e-12,-8.71148e-12,-1.80679e-12,-1.86453e-23,-2.78363e-23,1.17704e-23
1e+08,-0.0220409,-0.00889501,-0.0457325,-8.61525e-12,3.61861e-12,-1.66192e-13,-3.48046e-23,1.34557e-23,3.03411e-23
1e+08,-0.0199564,-0.0240283,-0.00709848,3.35204e-12,1.21882e-12,-5.80809e-13,1.44786e-23,-2.2814e-23,-8.56206e-24
1e+08,0.0288836,0.0445986,0.0234995,-3.54462e-12,2.11317e-12,-3.90354e-12,-2.17039e-23,1.23709e-23,-3.00788e-23
1e+08,-0.0295031,0.0169159,-0.0172804,1.23391e-12,9.01889e-14,2.00557e-12,-2.21015e-23,-1.39076e-23,-2.27917e-23
1e+08,0.00267858,0.00388379,-0.034876,8.78589e-13,5.51334e-12,2.61993e-12,1.84655e-23,-1.65189e-23,9.69972e-24
1e+08,0.0186174,-0.00699265,-0.0362905,5.68349e-12,-6.67237e-13,-2.13159e-13,-2.54046e-23,-9.5229e-24,1.51526e-23
1e+08,0.00477292,0.0397537,0.013976,-2.89979e-12,-1.4784e-12,-2.33112e-12,1.15461e-23,1.58387e-23,-4.99481e-25
1e+08,0.0454833,0.0471711,0.0322121,8.37737e-12,1.21648e-11,1.25607e-12,8.82746e-24,2.42464e-23,7.10509e-25
1e+08,-0.0158307,0.0397427,0.0234954,1.90715e-12,1.37485e-14,-1.24671e-12,-1.58761e-23,-2.60319e-23,2.39995e-23
1e+08,0.0208363,-0.0135555,0.0347211,6.9301e-12,-5.42292e-12,-2.61604e-12,1.69461e-24,2.29067e-23,-8.88002e-24
1e+08,0.00203848,0.0470899,0.020903,-1.44833e-12,-3.25028e-12,-7.53219e-13,-2.19894e-23,-2.21458e-23,-1.72924e-23
1e+08,0.0275214,-0.0113969,-0.0249738,-3.63651e-12,6.04419e-12,4.13026e-12,-1.79602e-23,5.62234e-25,-2.09528e-23
1e+08,0.0137618,0.0207027,-0.0246219,-5.8763e-12,-7.83307e-12,1.12113e-11,-1.5138e-25,1.4795e-23,-1.0066e-23
1e+08,0.038262,-0.0180274,0.0310479,2.67821e-12,-5.53657e-12,8.38696e-12,2.90755e-23,2.22841e-23,1.58836e-23
1e+08,-0.0384685,0.0151603,-0.0492178,-4.41051e-12,2.26273e-12,6.02562e-12,-5.74462e-24,-2.24349e-23,9.44265e-24
1e+08,-0.0487203,0.0219657,0.0370284,2.5545e-12,-2.4918e-12,5.04007e-12,1.64944e-23,-2.82656e-24,1.29864e-23
1e+08,-0.0274342,-0.0437064,-0.0399486,-4.99216e-12,-1.10707e-12,3.69126e-12,-1.82387e-23,5.61599e-24,-2.32396e-23
1e+08,-0.0075946,-0.00489047,0.00984583,-2.64112e-12,5.25787e-13,-4.93241e-12,1.87757e-23,1.76158e-23,2.08222e-23
1e+08,0.0484911,-0.0453414,-0.0066515,9.23841e-12,-1.00758e-12,1.07447e-11,2.30541e-23,6.24375e-24,2.71181e-23
1e+08,-0.0273046,-0.0155388,-0.0237257,2.09629e-11,4.00179e-11,3.35077e-11,-8.76018e-24,-1.3939e-23,-1.23028e-23
1e+08,0.0209531,-0.0068025,0.0452354,3.74203e-12,-2.48644e-12,8.12388e-12,-7.77e-25,1.42634e-23,8.91359e-24
1e+08,0.0186906,0.0424438,0.026444,-7.02734e-12,-6.83729e-12,-5.36541e-12,-1.96878e-23,2.28623e-23,2.70992e-24
1e+08,-0.0259084,-0.0233916,-0.00115558,-1.39214e-11,-4.54621e-12,-4.25772e-12,-8.91487e-24,-2.13824e-23,-2.47127e-23
1e+08,0.0227733,-0.0338809,0.0298283,3.28119e-12,4.04788e-12,6.28697e-12,-1.18804e-23,-2.17199e-23,-1.69667e-23
1e+08,-0.0490493,-0.0485093,0.0390841,2.6618e-12,6.77804e-12,8.21776e-12,1.97306e-23,-2.14548e-23,1.0063e-23
1e+08,-0.00758539,-0.0124792,0.0243272,-5.21857e-12,-2.72892e-12,6.30445e-12,2.70234e-23,1.42911e-23,-1.62878e-23
1e+08,0.0221417,0.0199025,0.0028477,9.09408e-13,-2.48131e-12,-9.53195e-13,4.60054e-24,9.84554e-25,-1.50165e-23
1e+08,-0.00704074,-0.0422076,0.0296853,2.36161e-13,8.76431e-12,-8.31278e-12,9.57143e-24,1.21039e-23,2.4159e-24
1e+08,-0.00152766,-0.00962692,0.00789035,4.90833e-13,1.60157e-12,-1.72527e-12,1.13633e-23,-2.54092e-23,1.91427e-23
1e+08,-0.029157,-0.0133033,0.00745467,-4.21651e-12,-8.18798e-12,2.18504e-13,-1.98315e-24,-1.85277e-23,3.83678e-25
1e+08,-0.00302354,0.0052188,0.0113953,-1.44721e-11,5.98681e-13,-3.85584e-12,2.59528e-23,1.59442e-23,-2.39491e-23
1e+08,0.0288976,-0.01421,-0.00417051,-3.13918e-12,8.79261e-13,-3.33936e-12,-7.28614e-24,2.41782e-23,-1.75358e-24
1e+08,0.00436298,0.0123709,-0.0333694,3.68659e-12,-1.99723e-12,-2.57552e-12,6.09877e-24,1.00385e-23,-2.90108e-23
1e+08,-0.0239508,0.0348681,-0.00848851,-1.43364e-12,6.24591e-12,-1.34075e-12,-1.06217e-23,-2.15473e-23,-2.05832e-23
1e+08,-0.040939,-0.0157128,0.00121142,3.39235e-12,-1.03886e-11,3.93731e-13,2.72611e-23,-6.12373e-24,1.78192e-24
1e+08,0.0288701,0.0453015,0.0218008,3.33132e-10,2.8284e-10,-6.28489e-11,-7.7018e-24,-1.20035e-23,-5.71465e-24
1e+08,0.017526,0.0208811,0.0251691,3.01803e-12,6.69561e-12,-5.57162e-12,-8.85731e-24,-4.80347e-24,-7.60176e-25
1e+08,0.034126,0.0158238,-0.0493631,3.67859e-12,9.24427e-12,-5.91639e-12,-1.06236e-23,-2.06567e-23,-2.17811e-23
1e+08,-0.0308936,-0.00579305,-0.0193069,2.67548e-12,5.88865e-12,-6.2419e-13,9.29805e-24,-3.79523e-24,1.59501e-24
1e+08,0.0498378,-0.0491484,-0.0281453,-4.76488e-12,7.19474e-12,2.22857e-14,3.02733e-25,-1.30137e-23,1.19776e-23
1e+08,-0.0421375,0.012427,0.0288527,-7.30572e-12,-3.12982e-12,-6.22675e-13,7.18131e-24,-8.01488e-24,-2.90057e-23
1e+08,0.00377813,0.0324467,-0.0104218,5.09507e-12,-4.53479e-12,6.72749e-12,-3.01213e-23,1.38226e-23,1.18067e-23
1e+08,0.000301898,0.0059689,-0.0194759,-6.13267e-13,-1.2001e-11,-8.33191e-12,-1.17174e-23,7.67891e-24,-2.63309e-23
1e+08,-0.023205,-0.0412928,-0.0156563,-3.95314e-12,-2.20613e-13,-6.89632e-12,-1.30078e-25,1.44905e-23,-9.92699e-25
1e+08,-0.0477598,-0.00465213,0.0472135,-1.16204e-12,-4.59332e-13,-8.98739e-13,4.70351e-24,-8.72063e-24,1.79591e-23
1e+08,0.0444391,0.0165595,-0.0491081,-3.46432e-12,1.8742e-12,1.4279e-12,2.59036e-23,1.89088e-23,-3.9058e-24
1e+08,0.0199993,0.0264057,-0.00744361,-1.3475e-12,6.76267e-12,-1.02853e-12,2.13242e-23,-1.14147e-23,-1.57192e-23
1e+08,-0.0079647,0.00678061,0.0323952,-8.64751e-12,-3.5727e-12,-4.80898e-12,2.2272e-23,-1.37815e-23,6.10481e-24
1e+08,-0.00620921,0.0446158,0.0489971,9.53898e-13,3.47171e-12,-3.06728e-12,1.86868e-23,-1.61162e-23,-2.41839e-23
1e+08,-0.0230356,-0.0346526,-0.0223791,4.99147e-12,-1.3763e-12,-6.81174e-12,-1.29733e-23,-6.14994e-24,4.05021e-24
1e+08,3.07474e-05,-0.0192825,-0.0103222,2.42587e-12,-4.57408e-13,1.00549e-11,-1.22097e-23,1.09609e-24,1.5507e-23
1e+08,0.0284804,-0.0211138,0.0277815,1.951e-12,7.1783e-12,6.38632e-12,1.66591e-23,3.2069e-23,-1.61761e-23
1e+08,-0.00278275,0.0250209,-0.0165513,-2.14316e-12,2.28101e-12,5.53785e-12,1.6185e-23,2.75908e-23,-5.75826e-24
1e+08,-0.031689,0.0265344,-0.00581014,3.04155e-12,-2.53896e-12,-4.072e-12,1.86762e-23,-9.9921e-24,-1.71011e-23
1e+08,0.0187866,-0.0399019,-0.00487448,6.60273e-12,3.63153e-12,9.41929e-13,-6.57438e-24,-2.76073e-23,2.27049e-23
1e+08,-0.0119309,0.0365892,0.0458575,7.25187e-12,-1.57914e-11,3.32097e-12,1.65947e-23,-1.88592e-23,-4.20293e-23
1e+08,0.00111339,0.0250843,-0.0236803,1.02041e-11,8.23001e-12,-1.7022e-12,1.31395e-23,2.2366e-23,-2.1671e-23
1e+08,-0.0396905,-0.0167924,0.00432521,-1.33378e-11,4.4403e-12,1.74188e-12,8.05889e-24,-2.20785e-23,-2.77559e-23
1e+08,-0.0398403,0.0249361,-0.0197292,6.26511e-12,-4.04516e-12,-1.60136e-12,1.82676e-23,2.80079e-23,-1.46473e-23
1e+08,0.0140276,-0.0230022,-0.0249656,-4.07195e-12,1.22725e-12,-8.35298e-12,-2.40553e-23,-2.15608e-23,-2.16612e-23
1e+08,0.0199312,-0.0315451,0.0429151,-7.88093e-12,-1.08217e-12,-1.42576e-11,1.73751e-23,-8.02334e-25,5.49238e-25
1e+08,0.0298259,0.00616728,-0.046244,1.0803e-12,-6.31736e-12,9.55002e-13,4.36914e-24,-4.42865e-24,-1.44114e-23
1e+08,0.0170365,0.0185802,0.0319385,3.15954e-12,-7.30841e-13,3.90596e-12,-9.05598e-24,-1.79013e-23,-7.28573e-24
1e+08,0.0298283,-0.0307303,-0.0166631,1.79229e-12,3.46925e-12,4.25861e-12,1.20341e-23,1.90004e-23,-2.8908e-23
1e+08,0.00247006,-0.0260339,-0.00103965,-2.89873e-12,-2.8305e-12,2.94002e-12,4.01283e-24,1.81052e-23,-5.68638e-24
1e+08,0.0288189,0.00270978,0.000369458,-2.5484e-12,-1.50169e-12,3.61979e-12,-5.5666e-24,3.03466e-23,6.5701e-24
1e+08,-0.0104971,0.0265425,0.0486941,-2.37238e-12,-5.28711e-12,-9.80309e-13,2.20756e-23,3.76677e-24,1.3e-23
1e+08,-0.0104969,-0.0121853,0.0448318,-4.27073e-12,1.20995e-12,2.19156e-12,-1.13674e-23,-3.14073e-23,1.15394e-23
1e+08,0.0450079,-0.00875718,0.0134875,5.91721e-12,1.98655e-14,-6.49989e-14,2.17212e-23,6.61127e-24,-9.60166e-24
1e+08,0.0433708,0.038509,0.00487567,-4.58759e-12,-2.41372e-12,-5.15327e-12,1.52005e-23,-6.6273e-24,2.4338e-23
1e+08,0.0321011,0.00651949,0.0453272,2.3284e-13,-6.2881e-14,-6.20955e-12,-1.1355e-23,-5.88825e-24,-2.69004e-23
1e+08,-0.0244488,0.0199207,0.00867184,-7.58892e-12,8.62147e-12,1.02712e-11,-1.01242e-23,-2.64451e-23,1.13735e-23
1e+08,-0.00024375,0.0427944,-0.0371217,-8.7869e-12,7.54714e-12,-7.35315e-13,1.38288e-23,-3.05416e-24,6.47612e-24
1e+08,-0.0115523,0.0469748,0.042363,-5.82818e-12,7.52323e-13,-1.30872e-11,1.3981e-23,-1.25068e-23,2.73688e-23
1e+08,-0.00954534,0.00265227,-0.0323354,-4.31885e-12,-8.59041e-12,-8.95017e-13,-1.97391e-23,1.99769e-23,3.87016e-24
1e+08,-0.0366,0.0409232,-0.0064857,9.73513e-12,-1.07141e-12,-5.53564e-12,2.86503e-23,1.42343e-23,1.79157e-23
1e+08,-0.0306635,0.0477445,-0.010204,4.97434e-12,4.9409e-12,-1.79058e-12,-6.8326e-24,4.86385e-24,-2.50071e-23
1e+08,-0.0335005,-0.0437869,-0.0118168,-1.13355e-12,-5.55702e-12,-2.84786e-12,-6.3432e-25,-1.57472e-23,1.0521e-23
1e+08,0.0429526,-0.0410967,0.0130442,-6.28408e-12,-1.4897e-12,2.66328e-12,-2.31329e-23,-1.72987e-24,-8.30482e-24
1e+08,-0.014317,0.0355261,-0.00903901,-6.82489e-12,-9.89261e-12,1.62348e-11,-2.86961e-25,-2.35514e-23,1.0092e-23
1e+08,-0.0307215,-0.0213516,0.0312319,3.87421e-12,-7.83853e-12,6.84296e-13,-2.75865e-23,-1.68491e-23,-1.19789e-24
1e+08,-0.0371229,0.010167,0.00607055,-5.34944e-12,2.76064e-12,6.33359e-12,-1.57364e-23,-1.53191e-23,-5.91222e-24
1e+08,0.0431237,-0.039357,0.0158047,6.63678e-12,-3.8795e-12,5.50448e-12,-1.86171e-23,8.52849e-24,-2.69324e-23
1e+08,0.0266247,0.0296386,0.0253826,-2.92316e-12,-1.18792e-13,-2.1475e-12,-8.60223e-24,-1.99794e-23,4.8031e-24
1e+08,-0.0102628,-0.0497801,-0.0480353,8.78093e-12,2.06802e-12,1.60414e-12,-6.78673e-24,7.19785e-24,-1.67901e-24
1e+08,-9.73062e-05,-0.0128524,0.00518488,-9.49789e-13,-4.56775e-12,-5.19586e-12,-1.72872e-23,-2.26709e-23,1.93422e-23
1e+08,0.0227606,-0.0336942,-0.0239303,-1.85096e-12,2.83813e-13,-6.4929e-13,1.06055e-23,2.2427e-23,1.85323e-24
1e+08,-0.032112,-0.0170871,-0.0399945,3.67894e-12,2.66119e-12,-5.88144e-13,2.35123e-23,1.39343e-24,7.81152e-24
1e+08,-0.0107893,-0.0119516,-0.00651549,-1.06389e-11,-6.14693e-12,-3.89118e-13,-2.02975e-23,1.11479e-23,-7.49941e-24
1e+08,-0.048769,-0.0414642,0.0407384,-7.54166e-12,7.4159e-12,3.12391e-12,8.3662e-24,-1.41673e-23,-2.70656e-23
1e+08,0.00433837,0.0243846,-0.0134257,-3.49897e-12,-2.94944e-12,4.73507e-12,-8.25008e-24,-1.23671e-23,-2.67021e-23
1e+08,-0.0143579,0.0399184,-0.0227035,-2.7517e-12,-4.55005e-14,5.81529e-12,1.20584e-23,-2.16624e-23,2.3302e-24
1e+08,0.00200519,0.0467216,-0.0376189,1.26922e-12,5.10456e-12,1.12804e-12,2.31043e-23,1.09142e-23,-1.46144e-23
1e+08,0.0414146,-0.0274929,-0.0206735,5.73585e-12,-1.12632e-12,-1.71559e-11,2.9798e-23,-4.10228e-24,-1.81174e-23
1e+08,0.0224359,-0.0356945,-0.00783185,-3.14509e-12,-4.7231e-12,1.35503e-12,-9.47454e-24,-9.068e-24,-2.9708e-23
1e+08,0.0333056,0.0106622,-0.0267618,-6.87867e-12,2.65202e-12,1.08738e-11,3.15959e-23,-1.24056e-23,-1.39627e-23
1e+08,-0.0150764,-0.0136721,-0.00268716,-5.02937e-12,1.05178e-11,6.23833e-12,-1.67598e-23,2.06905e-23,-5.51832e-25
1e+08,-0.0115825,-0.0317969,0.0214985,-1.73786e-12,-7.77452e-12,4.88528e-12,-2.80527e-23,-6.05975e-24,1.79833e-23
1e+08,-0.0154313,0.0294732,-0.00773526,-2.99787e-12,-2.7783e-12,-7.31948e-13,1.187e-23,-9.59477e-24,-7.45264e-24
1e+08,-0.0300855,0.00339147,0.0393156,3.36706e-12,-6.24312e-12,9.13911e-12,1.43039e-23,3.6055e-25,2.21299e-23
1e+08,0.0264165,-0.00873391,-0.0177255,5.237e-12,3.12173e-13,2.66685e-12,2.07169e-23,1.03456e-23,-2.40097e-24
1e+08,0.0352763,0.042855,-0.0457967,-8.50206e-12,-1.58385e-12,-2.62491e-12,-2.82253e-24,5.39259e-24,-1.5835e-23
1e+08,-0.000499646,-0.00666731,0.0236767,-1.3964e-11,-1.21376e-11,-7.71501e-12,-2.57747e-23,1.37129e-23,1.90252e-23
1e+08,-0.0490376,0.00636619,0.00405976,1.40943e-11,4.73552e-12,-5.47983e-12,-1.1614e-24,2.34121e-23,1.0105e-23
1e+08,0.0411621,-0.0288615,-0.0306928,-1.30793e-12,9.65576e-12,-1.11582e-11,1.34018e-23,1.83547e-23,-1.27803e-23
1e+08,0.0120037,0.0323921,-0.0416054,3.25995e-12,2.82311e-13,2.65878e-12,-7.35704e-24,-1.46714e-23,1.21327e-23
1e+08,-0.0415753,0.0279427,-0.043174,4.95255e-12,3.41554e-12,2.49197e-12,-1.73868e-24,-1.04674e-23,1.01759e-23
1e+08,-0.0399579,0.0422722,-0.0300912,6.20174e-12,2.67023e-12,2.91003e-13,1.63022e-23,3.72842e-23,1.83315e-23
1e+08,-0.0250268,-0.0211288,-0.0175419,-1.8965e-12,6.16227e-12,4.37761e-14,-1.79297e-23,1.08511e-23,1.04607e-23
