m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.025139,-0.0168412,0.0414194,-7.64759e-13,-5.29907e-12,-5.11935e-12,-2.09388e-23,2.33282e-23,-1.39131e-24
1e+08,0.0286693,0.0115446,-0.0175409,5.82739e-12,3.95163e-12,-1.53573e-12,-2.75812e-23,1.06002e-23,-1.58421e-23
1e+08,-0.0275853,-0.0125013,-0.0475997,-1.7255e-12,2.44795e-12,3.77513e-12,-1.63603e-23,-6.13021e-24,-1.94774e-23
1e+08,0.0401562,-0.0455253,-0.00134144,1.83061e-12,-7.66327e-12,6.25465e-12,5.51655e-24,-1.65675e-23,-1.41838e-24
1e+08,-0.0196257,0.0253205,0.0246539,1.07664e-11,3.09401e-12,-1.14163e-12,-2.61865e-23,-1.02224e-23,2.40594e-23
1e+08,-0.00249659,0.0248754,0.0450943,1.10499e-11,-8.99579e-13,-2.06977e-12,-2.23613e-23,2.15777e-23,-7.13868e-24
1e+08,0.0394021,0.0420939,-0.0418109,-8.1378e-12,-5.7673e-12,6.10245e-12,3.75323e-24,-7.20097e-24,1.53924e-23
1e+08,-0.0260377,0.0326527,0.0290094,4.56422e-12,-3.37804e-12,-3.90498e-12,-1.38593e-23,-1.77138e-23,3.02204e-23
1e+08,0.034438,-0.0198942,0.00967314,-2.34654e-13,7.79919e-13,-1.12265e-11,-2.36619e-23,2.46087e-23,1.90001e-23
1e+08,0.0123764,0.00884663,0.0131448,-3.29558e-12,2.01235e-12,-3.90291e-12,-1.0558e-23,-2.67385e-23,-1.82627e-23
1e+08,-0.0133001,0.0312427,-0.0285978,4.68965e-12,5.44293e-13,-1.77446e-13,-2.30889e-23,-7.9576e-24,1.21268e-23
1e+08,0.00898704,0.0345022,-0.0472296,1.74363e-13,-6.82479e-13,-1.22109e-12,-5.40775e-24,2.15856e-23,7.06496e-24
1e+08,-0.000920668,-0.0326646,-0.0430318,-7.90457e-12,-9.08888e-12,3.76952e-12,-2.58362e-23,2.79277e-23,-2.48841e-23
1e+08,-0.047267,0.0325521,-0.0370588,6.51908e-12,-4.59168e-12,-3.93718e-12,-2.78737e-23,1.18537e-23,1.03657e-23
1e+08,0.0332154,-0.00294035,-0.0334259,1.67735e-12,-1.3409e-12,2.18825e-12,1.13055e-23,-2.04428e-23,3.82718e-24
1e+08,0.0207498,-0.0450809,0.00846449,5.32491e-12,-9.14043e-12,2.01876e-12,2.66488e-23,-2.06044e-23,-2.12381e-23
1e+08,-0.0252103,-0.00198768,0.0191939,6.07878e-14,-7.21985e-12,1.06333e-13,1.60567e-23,-1.40893e-23,-1.0701e-23
1e+08,-0.028261,0.0186263,-0.0449251,8.25327e-13,-3.14906e-12,-1.32418e-14,-2.39666e-23,-9.364e-24,2.3667e-23
1e+08,0.0440842,-0.0424524,0.0335017,-5.3039e-12,-4.19931e-12,-1.285e-12,-6.56294e-24,6.40471e-24,1.65006e-23
1e+08,0.0439018,0.0491046,0.0148534,-5.83636e-14,8.27564e-12,-2.9595e-12,-3.37137e-23,1.01899e-23,-5.19123e-24
1e+08,0.0475142,-0.0261492,-0.011316,-5.02627e-12,4.93431e-12,9.958e-13,-5.07167e-25,-6.7684e-24,2.29666e-23
1e+08,0.0209995,-0.0297562,-0.0367735,4.0245e-12,-5.29091e-12,1.68192e-12,1.91633e-24,-1.56651e-23,-2.14082e-24
1e+08,0.0443299,0.0321838,-0.0243764,-5.57066e-12,-1.86667e-11,-1.33547e-11,-1.01541e-23,-7.96871e-24,1.39139e-24
1e+08,0.0307558,0.0229774,-0.0125742,-7.77166e-12,-3.62813e-12,3.32415e-12,1.39693e-23,-2.16265e-23,1.16375e-23
1e+08,-0.0350269,-0.01465,-0.0312412,-1.01884e-11,-2.18193e-12,-2.04928e-13,1.24027e-23,2.81289e-23,1.23442e-23
1e+08,-0.0237743,-0.0271889,-0.0303599,-8.2452e-12,3.56087e-12,2.86316e-12,-1.95002e-23,2.35046e-23,1.13397e-23
1e+08,-0.0232916,0.025436,-0.0464357,5.87247e-12,-7.25332e-12,1.37947e-12,8.33202e-24,2.91085e-23,-8.32544e-24
1e+08,-0.0309161,-0.00172333,-0.0121496,-6.189e-12,-2.08748e-12,2.4802e-12,1.94349e-23,2.04996e-23,-6.21841e-24
1e+08,-0.0401364,0.029033,0.00277938,-6.79637e-13,-1.77068e-12,5.92607e-12,1.09274e-23,1.23824e-23,-1.04854e-23
1e+08,0.00697757,0.00334814,-0.0347754,-6.4881e-12,-3.89269e-12,1.61469e-12,-7.99985e-24,-1.41463e-23,-1.10267e-23
1e+08,0.0415217,0.046567,-0.0192599,5.92549e-12,-2.72869e-12,-2.03071e-12,2.94563e-23,-1.56776e-23,-2.62659e-23
1e+08,-0.0065886,0.0402864,-0.0292582,1.16061e-12,-9.96387e-12,-2.54893e-12,1.72421e-23,2.42619e-23,2.79793e-23
1e+08,-0.015128,0.0252363,-0.040231,-1.33346e-12,1.14145e-12,-5.34826e-12,-1.63723e-23,6.57295e-24,-1.56206e-23
1e+08,0.0148347,0.0478921,-0.0249159,2.28713e-12,7.38788e-13,1.06655e-11,-2.68147e-23,-1.33751e-23,-2.215e-23
1e+08,-0.0303801,0.0353194,-0.0287063,-2.03661e-10,-1.21751e-10,-8.08582e-12,4.26355e-24,8.98906e-24,-1.68549e-23
1e+08,-0.0208791,0.0285063,0.017726,-1.2087e-12,2.2349e-12,6.15206e-13,-7.23951e-24,1.85835e-23,4.47081e-25
1e+08,-0.0401372,0.0396975,-0.013252,1.15679e-12,8.07074e-13,-8.86619e-13,-1.51457e-23,-7.09781e-24,-1.39616e-23
1e+08,0.0272659,0.0474757,-0.0176967,-4.60258e-12,9.00183e-13,6.59877e-12,1.53672e-23,-1.39485e-23,1.77374e-23
1e+08,-0.000271264,0.0325057,0.0203783,2.66419e-12,-1.14856e-11,1.23566e-12,-8.75156e-24,9.50801e-25,7.96735e-24
1e+08,-0.0275879,0.00461703,-0.0107475,3.08003e-12,-3.48334e-12,5.93606e-12,1.33036e-23,-7.00186e-24,5.79643e-25
1e+08,0.0010445,-0.0199847,0.0313197,-5.36553e-12,2.73843e-12,6.71753e-12,1.70961e-23,2.18193e-24,-1.06885e-23
1e+08,0.017197,-0.0464745,0.0231385,-1.14565e-11,-2.66612e-12,9.67515e-12,1.47733e-23,-2.15146e-23,-1.5017e-23
1e+08,-0.0455954,-0.0247401,-0.0307472,-3.53423e-12,5.89884e-12,-3.96356e-12,1.95362e-23,1.82192e-24,5.94173e-24
1e+08,0.00959413,0.0275796,0.0232176,6.34944e-13,4.24176e-12,2.75887e-12,5.77337e-24,2.44582e-24,-2.02046e-23
1e+08,0.0444255,0.0047612,0.00240505,-8.22892e-12,-3.79839e-12,-3.16951e-14,-1.85442e-24,-1.05375e-23,-3.20166e-24
1e+08,0.0211371,0.0375668,0.0353723,-4.56784e-12,-6.68631e-12,-5.00219e-13,1.53039e-23,-2.57897e-23,2.33726e-23
1e+08,-0.0281876,-0.026633,0.0186182,3.69501e-12,1.20008e-12,8.93099e-12,2.76272e-23,-1.77106e-23,-1.96225e-23
1e+08,-0.0113435,0.0138724,0.036557,1.64345e-11,6.50566e-12,-9.72895e-12,1.18466e-23,-3.39947e-24,-2.54603e-23
1e+08,0.0473446,0.0493258,-0.0429629,-3.64644e-12,3.01172e-12,-2.07729e-12,2.12725e-23,3.34806e-23,-8.94283e-24
1e+08,-0.0159771,0.0439165,0.0101079,5.79522e-13,1.98363e-12,-7.6057e-13,2.06998e-23,1.26493e-23,-1.92883e-23
1e+08,-0.0203933,0.0292834,-0.0269228,-5.01121e-12,4.17025e-12,-8.10928e-13,-1.56346e-23,1.33471e-26,9.7048e-25
1e+08,0.0335979,-0.0293288,-0.0183503,2.25874e-12,4.84625e-12,6.21308e-14,2.15227e-23,-8.90866e-24,1.29069e-23
1e+08,-0.0454914,0.0245996,-0.0324812,-5.96334e-12,6.46002e-12,1.02109e-12,-2.51448e-23,-1.33936e-23,-1.31448e-23
1e+08,-0.049888,0.0154201,-0.00404348,-1.4849e-12,-1.79021e-12,-9.10678e-13,3.14267e-26,1.40501e-23,-1.10847e-23
1e+08,0.0495278,0.0430452,-0.00161816,1.10782e-12,1.32562e-11,-6.2502e-13,-7.41283e-24,-1.40956e-23,-1.11675e-23
1e+08,-0.0452733,0.0121477,-0.0371338,-2.89403e-12,4.25471e-12,-7.63343e-12,-2.50851e-23,1.31548e-23,1.02661e-24
1e+08,0.0366079,0.038655,0.0356547,-4.02336e-12,1.67543e-12,2.11587e-12,2.1758e-23,7.82247e-24,1.76476e-23
1e+08,0.0445947,-0.0121011,0.0192916,-1.25166e-11,1.01614e-12,-4.8108e-12,-2.15052e-23,2.49721e-23,1.45224e-23
1e+08,0.0395821,0.00618068,0.00696895,6.29494e-12,-4.02166e-12,-7.45672e-12,-2.38747e-23,-1.49263e-23,-2.32502e-23
1e+08,0.0134334,0.0430906,-0.0118362,4.88566e-12,2.04976e-12,-5.83397e-13,2.26066e-23,1.30422e-23,-3.58458e-24
1e+08,0.00156208,0.0318307,-0.011339,5.4732e-12,-7.02125e-12,4.15792e-12,-1.59763e-23,2.75006e-23,2.38214e-23
1e+08,0.0191037,-0.0146721,-0.0114824,-4.01368e-12,5.23699e-12,1.77103e-12,-2.7711e-23,-1.84799e-23,-2.56992e-23
1e+08,-0.0238725,-0.0154187,0.0180049,4.05191e-12,-2.90895e-12,-4.59924e-13,-3.19832e-23,1.29805e-23,-1.80673e-23
1e+08,0.0299531,0.00139484,-0.0401525,6.04683e-12,-6.70996e-12,3.16798e-12,-1.8468e-23,-6.19368e-24,2.1011e-23
1e+08,0.0124244,0.00463684,0.0130435,-4.49081e-12,-4.63746e-12,6.30561e-12,2.23425e-23,2.55966e-23,-4.77605e-24
1e+08,0.0405042,0.0458094,-0.0213094,2.97616e-12,8.0415e-12,1.13997e-11,-2.67598e-23,4.61095e-24,-8.80059e-24
1e+08,-0.0368895,-0.00476002,0.0267986,-7.8789e-12,1.00433e-11,6.06239e-12,-9.59454e-24,1.43912e-23,-2.17427e-23
1e+08,0.0419193,-0.0273388,-0.0471442,1.68803e-12,-4.1998e-12,4.36044e-13,5.42425e-24,-5.27935e-24,-1.89171e-23
1e+08,0.0459848,-0.0128947,-0.0399326,-8.98744e-14,2.52061e-12,7.23971e-13,-2.53553e-23,-9.8125e-24,-2.01309e-23
1e+08,-0.0338047,-0.0277658,-0.0457599,1.8529e-12,5.19258e-12,-4.76897e-12,-3.55956e-24,2.09507e-23,-3.10552e-23
1e+08,-0.045129,0.0148616,-0.020746,4.99283e-13,-3.60766e-12,-4.93664e-12,-2.15374e-23,-1.4374e-23,-1.88328e-23
1e+08,0.0330085,0.0452842,-0.0305939,-1.4427e-12,-5.91891e-12,-8.9935e-13,1.65192e-23,-1.91055e-23,1.26163e-24
1e+08,-0.000999801,0.0291854,-0.00857045,2.91857e-12,8.54382e-12,-6.17878e-13,-3.10046e-24,2.08461e-23,-7.30524e-24
1e+08,0.0360293,-0.0258581,0.0413933,2.56432e-12,-3.29198e-12,6.71264e-12,2.99337e-23,9.83718e-24,-1.75958e-23
1e+08,0.0362029,0.00431299,0.0454343,3.81544e-13,-1.33794e-11,4.95932e-12,-1.7074e-23,-1.50769e-23,7.61314e-24
1e+08,-0.0367706,-0.0451482,0.0322023,-4.48497e-12,-1.02752e-12,5.67347e-12,-1.27449e-24,5.18008e-24,2.58466e-23
1e+08,-0.00128452,0.0210389,0.00164395,6.63742e-12,-4.12848e-12,-4.37568e-13,1.39962e-24,3.37563e-23,-1.2473e-23
1e+08,0.0130481,-0.0322755,0.00824415,2.54067e-12,-4.49821e-13,-3.70556e-12,-1.95466e-23,1.17818e-23,-1.51732e-23
1e+08,-0.0280839,0.0261814,-0.0257705,-1.05847e-11,-7.34139e-13,2.56668e-12,-3.14121e-24,-2.90895e-23,6.99859e-24
1e+08,-0.0146314,0.0198054,0.0417385,-1.42026e-12,3.27642e-12,-4.58888e-12,-8.40451e-24,-1.19697e-23,1.93777e-25
1e+08,-0.018902,0.0220796,0.00673087,1.84582e-12,6.89583e-12,-1.07569e-11,-1.15928e-23,-2.78793e-24,-2.50664e-23
1e+08,0.00129581,-0.0227678,0.0343295,8.36259e-12,-4.48992e-12,-1.67226e-12,-2.13075e-23,-1.05353e-23,6.67584e-24
1e+08,0.0394937,-0.0317258,-0.0443082,-1.22863e-13,3.79929e-13,-3.04248e-12,-1.74275e-23,2.06362e-23,2.34474e-23
1e+08,-0.00940743,-0.0300451,-0.0125009,-1.9934e-12,6.91028e-12,-2.53073e-12,2.39619e-23,2.52644e-23,1.44578e-23
1e+08,-0.0199537,-0.0136725,0.0459408,5.35099e-13,5.58402e-13,-3.16984e-13,2.08013e-23,2.08995e-23,2.67607e-23
1e+08,0.0443609,-0.0332128,-0.00971752,5.02427e-12,9.67763e-12,-4.56061e-12,8.93075e-24,2.32586e-23,-1.72832e-23
1e+08,-0.0367902,0.0471458,-0.00927871,8.18703e-12,-5.11942e-12,1.38473e-13,-3.16894e-24,-6.05635e-24,8.30937e-24
1e+08,0.00595835,0.0374215,0.00330802,-3.77889e-12,-6.22305e-12,7.9684e-12,-1.60573e-23,-1.67424e-23,3.80958e-23
1e+08,-0.000730744,-0.00273749,0.0120991,7.4222e-13,1.06323e-11,-3.08763e-12,1.69884e-23,1.86987e-23,7.36546e-25
1e+08,-0.00921151,0.0141221,0.0205994,1.75381e-12,5.83047e-12,-2.2639e-13,-2.23292e-23,-1.76349e-23,-1.4991e-23
1e+08,-0.0167952,0.0338589,0.0391667,-6.43802e-14,3.76783e-12,9.98233e-12,9.53948e-24,-8.2325e-24,-1.40216e-23
1e+08,-0.0191702,-0.00650159,0.0165477,2.93201e-12,-9.01081e-12,-1.60195e-12,8.83155e-24,1.3681e-23,2.02004e-23
1e+08,0.0443539,-0.016468,0.0287724,-2.01359e-12,-3.03917e-12,3.24931e-12,-5.17258e-24,1.16666e-23,-1.51996e-23
1e+08,-0.0477752,0.0132602,-0.000878586,7.88434e-12,3.83248e-12,4.77627e-12,-1.36488e-24,3.31971e-24,-2.52033e-23
1e+08,0.023048,-0.00846132,-0.0136057,-1.82799e-12,-5.82668e-12,-1.55564e-12,1.22001e-23,1.46448e-23,-1.96791e-23
1e+08,0.00591402,0.0276352,-0.0364706,2.77327e-12,2.24179e-12,-3.87803e-12,-1.22655e-23,2.4103e-23,7.80435e-24
1e+08,-0.0117152,-0.00936476,-0.0158942,-1.99893e-12,2.72e-12,-7.39464e-12,2.91845e-23,-5.08851e-24,-8.20069e-24
1e+08,-0.000612784,0.0245908,0.00356717,1.776e-12,2.52485e-12,1.15478e-13,-1.8751e-23,-1.96419e-23,1.24476e-24
1e+08,-0.0125247,0.00875946,0.0406554,-8.69211e-13,8.28594e-13,-2.06107e-12,-8.82874e-24,1.09932e-23,-4.6612e-24
1e+08,0.0164662,0.0312506,-0.00621003,4.22028e-13,-3.58537e-12,-3.57529e-12,-3.94544e-24,-1.87235e-23,-5.13663e-24
1e+08,0.00113708,0.0285075,-0.0222955,3.7269e-12,2.53319e-12,-1.27606e-12,8.74476e-24,-3.13946e-23,-1.089e-23
1e+08,-0.0315913,0.0348265,-0.0246297,-3.13877e-12,-7.831e-12,5.00962e-13,1.38292e-23,1.42083e-23,2.3765e-23
1e+08,-0.0458465,0.000425532,-0.0488479,5.78376e-12,-6.82546e-12,-1.89023e-12,1.42585e-23,-1.04548e-23,-5.41323e-24
1e+08,0.00424965,0.0116848,0.00339402,-6.40344e-12,4.78024e-12,7.25859e-13,-5.95391e-24,2.18033e-23,1.13032e-23
1e+08,0.0200361,-0.00426063,0.0350065,4.18787e-12,-4.24747e-12,5.39125e-12,5.64299e-24,-1.68002e-23,1.77106e-23
1e+08,0.0024629,-0.0135352,0.00288356,5.61704e-12,6.92055e-12,4.84146e-12,-1.27144e-23,1.61752e-23,3.20359e-23
1e+08,-0.0446142,-0.00513452,-0.033654,1.13826e-11,-5.97579e-12,3.79329e-12,2.733e-24,8.78036e-24,-2.44308e-23
1e+08,0.00676046,-0.0129981,0.00633749,-8.70285e-12,6.47926e-12,1.62242e-11,1.07788e-23,8.40328e-24,4.51364e-24
1e+08,-0.0461244,-0.0118419,-0.0437855,1.79924e-12,-3.54821e-12,-6.26655e-13,1.9627e-24,-1.04503e-24,1.0571e-23
1e+08,-0.0232636,0.0407004,0.00844828,1.76246e-12,-4.91671e-12,5.7782e-13,-1.11312e-23,6.11776e-25,5.89733e-24
1e+08,0.0472978,-0.0384273,0.0211554,-2.96533e-12,8.39609e-13,2.12527e-12,-1.96866e-23,-1.71558e-23,2.8059e-23
1e+08,-0.0096999,-0.00282366,-0.00288358,-9.99395e-12,2.47655e-12,1.51481e-12,-8.45751e-25,-8.36521e-24,-2.83716e-23
1e+08,-0.0146308,-0.0265516,-0.0337442,-1.94343e-12,8.90623e-12,-1.3383e-12,-2.70801e-23,5.28842e-24,-2.80298e-24
1e+08,-0.0400104,0.021039,-0.0295127,-3.06415e-12,1.55741e-12,2.35529e-12,2.65882e-23,1.24568e-23,3.74153e-24
1e+08,0.0255891,0.00995365,-0.0185941,-2.92971e-12,7.74846e-12,-4.22534e-12,-1.45307e-23,2.0752e-23,-1.0068e-23
1e+08,0.00749504,0.033254,0.0208127,4.88529e-12,1.15138e-11,-1.09904e-12,2.7185e-23,1.7641e-23,2.34535e-23
1e+08,-0.00865318,0.0310553,0.0476389,-5.77987e-12,4.30316e-12,7.98974e-13,1.38636e-23,-1.16817e-26,-1.2293e-23
1e+08,-0.0418236,0.0243139,-0.0120882,1.27595e-12,-1.33671e-12,3.99824e-12,-1.24643e-23,2.37922e-23,2.25584e-23
1e+08,0.0212052,0.0431209,0.0314054,-2.93835e-12,1.98279e-11,6.64535e-12,-8.36754e-24,-9.14995e-24,-9.9426e-24
1e+08,-0.0381913,0.0464892,0.0111162,-3.29093e-12,-2.2129e-12,-3.95369e-12,1.99388e-23,-8.56228e-24,-1.98386e-23
1e+08,0.0150591,0.0205041,0.00702921,-6.16154e-13,-5.52144e-12,-3.48823e-12,-1.62602e-23,5.59595e-24,-1.21492e-23
1e+08,-0.047984,-0.0265252,0.0479618,2.68952e-12,-8.03285e-12,7.69317e-15,1.70974e-23,-1.32883e-23,-3.32462e-23
1e+08,-0.0235745,-0.0257333,0.00412798,1.88578e-12,-2.5391e-12,2.40065e-12,-9.2446e-24,3.02933e-23,-1.56333e-23
1e+08,0.0099607,0.0230071,-0.00768814,-4.0166e-12,1.02983e-11,-8.05464e-12,-1.49377e-23,-3.79769e-25,-2.28874e-23
1e+08,-0.009203,-0.0225012,-0.0193202,1.44532e-11,4.59706e-12,-7.47344e-12,-2.17544e-23,-1.76447e-23,-1.11079e-23
1e+08,-0.0432079,-0.00782129,0.0253184,-2.81792e-12,-4.50939e-12,-1.49839e-12,-2.90683e-23,-1.64338e-23,1.56263e-23
1e+08,-0.0444401,0.0356977,0.0475325,-1.60161e-12,-3.06499e-12,1.67844e-12,-3.59152e-24,-1.4953e-23,3.90614e-24
1e+08,0.0210664,-0.00523288,0.00134905,-6.01738e-12,1.14052e-11,-6.90751e-12,-9.20949e-24,-2.17217e-23,-1.38526e-23
1e+08,-0.0327881,-0.0145734,0.0481868,-3.58703e-12,-2.13911e-12,3.2081e-12,8.07799e-24,2.24883e-23,-2.36681e-23
1e+08,-0.0428332,0.0390328,-0.00880431,-1.53702e-12,6.26048e-13,7.60587e-12,-2.42492e-24,-9.92391e-24,2.98324e-23
1e+08,-0.0332476,0.00684574,-0.0256491,4.02192e-12,7.57865e-12,1.05281e-12,-2.19444e-23,1.82941e-23,-2.1433e-23
1e+08,-0.00293633,-0.0320385,-0.0445143,-2.94812e-12,1.0808e-12,2.96013e-12,8.31074e-24,-1.65659e-23,2.23407e-23
1e+08,0.00935855,-0.0197106,-0.0202152,2.83835e-12,1.39324e-13,6.69194e-13,-1.25209e-23,1.34705e-23,2.53942e-23
1e+08,-0.0335632,-0.0173204,-0.0188934,3.36462e-12,4.48417e-12,-2.59752e-12,2.37072e-23,-2.30872e-23,1.9214e-23
1e+08,-0.00132051,-0.0271111,-0.0176991,-3.21917e-12,-3.57123e-12,-1.61178e-12,-1.97204e-24,1.02779e-23,-1.56499e-23
1e+08,0.0194672,0.01211,0.040295,-3.72944e-12,-1.81648e-12,2.19052e-12,-9.96259e-24,3.17508e-23,1.58706e-23
1e+08,0.0458968,-0.0106299,0.0284258,2.4057e-12,2.11473e-12,7.37883e-12,1.67165e-23,-1.4621e-23,4.61059e-24
1e+08,-0.018352,0.0227825,-0.00947438,4.75222e-12,1.89199e-12,-1.06266e-11,-2.13706e-23,2.65592e-23,-1.46284e-23
1e+08,0.0103331,-0.0293634,-0.0156046,-9.84662e-12,1.39679e-12,1.31551e-13,-1.45611e-23,-2.14914e-23,1.46441e-23
1e+08,-0.0322132,0.0352491,-0.0307885,1.45207e-12,-6.96908e-12,-5.93127e-12,-1.15026e-23,2.63274e-23,2.76548e-23
1e+08,-0.00504729,0.045971,0.0294811,2.67932e-12,3.23636e-13,1.56112e-12,-1.18355e-23,-1.5703e-23,2.00958e-23
1e+08,-0.0471536,0.0319693,-0.00382262,-5.48079e-13,-5.65198e-12,5.21346e-13,1.7186e-23,-7.62525e-24,1.21867e-23
1e+08,-0.00780787,-0.0038099,0.0480423,-2.8915e-12,5.93437e-12,-3.85711e-12,9.02476e-24,-6.75575e-24,1.68779e-23
1e+08,0.048692,-0.0195085,-0.015137,-4.40314e-12,-3.54763e-12,1.16179e-13,8.51066e-24,2.88098e-24,1.06746e-23
1e+08,-0.0293423,-0.0495111,-0.0375098,-1.17761e-11,-3.57764e-12,6.88651e-12,-1.95017e-23,2.34065e-23,-2.22097e-23
1e+08,-0.0499109,-0.0368444,0.0304269,3.53163e-12,-8.08302e-12,2.25251e-12,-2.03427e-23,-8.9132e-24,2.27695e-23
1e+08,0.00919695,0.0115957,0.00595307,7.27731e-12,-1.75901e-12,1.08495e-12,1.30199e-23,2.20363e-23,1.92682e-23
1e+08,0.0108056,0.0317619,-0.00682465,-4.56095e-12,-3.06719e-12,2.32281e-13,2.52176e-23,-1.38316e-23,1.67278e-23
1e+08,-0.00490506,0.0117949,0.0212647,-1.593e-12,1.45638e-14,-1.02143e-12,-2.37169e-23,-6.56036e-24,2.84113e-23
1e+08,-0.0495116,0.00252757,-0.00601973,3.46201e-11,-1.4381e-12,6.56141e-12,2.3753e-23,-2.66266e-23,1.07792e-23
1e+08,0.0139399,-0.047302,0.0471791,1.84343e-12,-4.33567e-12,8.81131e-13,2.49972e-23,6.47337e-24,-1.15445e-23
1e+08,0.0406083,-0.0276897,0.0113643,-2.91096e-12,-4.52897e-12,-7.64041e-12,-1.57833e-23,-9.01287e-24,2.77304e-23
1e+08,-0.00583288,0.00459665,0.00891907,5.3666e-12,-5.01908e-12,-6.72342e-12,-1.46972e-23,2.41752e-23,-1.24631e-23
1e+08,0.0372815,0.0354863,-0.00629388,8.37439e-12,3.1453e-12,7.57413e-13,1.59903e-23,-2.0647e-23,1.5832e-23
1e+08,0.0406335,-0.0290001,0.0263253,4.15878e-12,-2.79392e-12,-2.74636e-12,-4.81143e-24,2.28416e-23,-8.47625e-24
1e+08,-0.0245151,0.0104956,-0.0409265,-1.04943e-11,-7.33142e-12,4.07164e-13,-4.70301e-24,-2.01481e-23,-2.65175e-23
1e+08,-0.026948,-0.0142903,0.0350908,-4.23562e-12,-3.61772e-12,-2.53791e-12,-4.28001e-24,-8.77646e-25,-5.36297e-24
1e+08,-0.00567097,-0.0458623,-0.0228759,-4.24927e-12,3.86489e-12,7.16819e-12,-1.41757e-23,-1.53099e-23,3.13803e-23
1e+08,-0.036647,0.0327168,-0.00544458,-3.38138e-13,1.38569e-12,7.31491e-13,1.67245e-23,9.07173e-24,1.74895e-23
1e+08,0.0173428,0.00984696,0.0269001,4.15906e-12,-4.66084e-12,-4.64719e-12,1.47361e-23,2.69451e-23,1.84668e-23
1e+08,-0.00475909,-0.00216204,-0.0480078,5.21742e-12,9.99241e-13,2.08778e-12,-3.45123e-23,9.34965e-24,2.32203e-23
1e+08,-0.0228861,-0.000783133,0.0449404,8.85108e-12,3.7023e-12,4.53134e-13,1.3438e-25,1.00174e-23,-1.91337e-23
1e+08,0.0130987,0.0301171,-0.0488966,2.1794e-12,-5.27341e-12,-8.08795e-12,-2.06165e-23,1.46785e-24,-3.11829e-24
1e+08,-0.046092,0.0358614,-0.027253,7.93088e-12,1.26684e-12,1.21004e-12,-7.33377e-28,6.1159e-24,-1.56683e-23
1e+08,0.0307209,-0.0337103,-0.0454501,3.2635e-12,-3.11435e-12,6.65513e-12,-1.42058e-23,1.78259e-23,-2.67498e-23
1e+08,0.0485021,0.0497198,-0.00757141,7.86485e-12,-4.67226e-12,9.9057e-13,1.04543e-24,1.34505e-24,1.55441e-23
1e+08,-0.0204438,0.00931487,-0.0166281,-3.51597e-12,-3.65675e-12,-5.47219e-12,7.33204e-24,-1.26935e-23,2.4826e-23
1e+08,0.0401576,0.000980437,-0.0396492,7.61342e-12,2.07011e-13,-7.30896e-12,9.8954e-25,8.19469e-25,5.45438e-24
1e+08,0.0133539,-0.0363775,-0.00395454,-1.23523e-12,-6.49058e-12,-2.544e-12,3.55417e-23,1.46202e-23,3.20547e-24
1e+08,-0.0300135,-0.0493845,-0.00626374,1.06115e-11,1.18535e-11,1.44e-11,-2.14201e-23,1.56647e-23,-2.31752e-23
1e+08,-0.0251344,-0.0161867,0.0160593,8.34311e-12,1.7816e-12,-6.69291e-12,-1.29098e-23,-1.60023e-23,-1.53642e-23
1e+08,-0.0449258,0.0123266,-0.0269186,-3.70243e-12,8.63492e-12,9.43559e-12,1.35745e-23,-2.43768e-23,1.73652e-23
1e+08,-0.0414937,0.0213087,-0.0346985,-5.84052e-12,5.15235e-12,3.1311e-12,-2.08034e-23,2.24231e-23,1.7561e-23
1e+08,0.0232871,-0.0367356,-0.0311399,-1.18164e-12,-1.77185e-12,4.48524e-12,2.33911e-23,-1.12959e-23,-1.6051e-23
1e+08,0.0371944,0.0285904,0.0378076,6.91947e-13,1.47016e-13,6.81545e-13,-1.19238e-23,-2.08312e-23,-1.42005e-23
1e+08,0.031058,0.0433195,-0.0112196,9.60249e-14,7.57122e-12,3.92791e-12,-2.04568e-23,-1.38541e-23,1.84094e-23
1e+08,-0.0173933,0.0184789,0.0317228,3.91861e-13,-3.15254e-12,-2.35041e-12,1.36291e-23,-8.54093e-24,-3.90823e-24
1e+08,-0.0445006,5.7002e-05,0.0326229,-6.71506e-13,-1.21117e-12,3.68801e-13,1.47257e-23,-2.34488e-23,-1.29538e-23
1e+08,0.0118996,0.0254611,0.0217718,-1.10601e-12,-4.91044e-12,1.58671e-14,-3.09889e-23,1.17855e-23,-6.57942e-24
1e+08,-0.0258496,-0.0209848,-0.00373901,-4.75643e-12,-5.85828e-13,1.6312e-12,-1.0649e-23,3.67456e-25,-2.27701e-23
1e+08,-0.00714129,-0.0434154,0.0327762,-8.38571e-13,3.70964e-12,-3.62877e-12,-1.06795e-23,-2.05084e-23,-2.99108e-23
1e+08,0.0204542,-0.0263796,0.004655,7.01143e-12,-2.15344e-12,4.44302e-13,-6.99174e-25,-1.91074e-23,6.38342e-24
1e+08,0.0170068,-0.037272,-0.0134867,1.05969e-11,-3.88918e-12,-2.88695e-12,1.61945e-23,7.4227e-24,1.34803e-23
1e+08,0.0118018,0.0151848,-0.00893848,6.09292e-12,-9.17716e-12,1.0222e-11,-3.32813e-24,8.87812e-24,2.03492e-23
1e+08,0.00460444,-0.016077,0.0138363,3.44322e-12,-8.79208e-12,-7.96251e-12,1.54025e-24,2.03758e-23,2.1015e-23
