m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0446659,-0.00530798,-0.00348638,8.77128e-12,3.69856e-12,-9.24834e-12,1.96409e-23,1.11676e-23,8.34453e-24
1e+08,-0.0148605,-0.0290674,0.01866,8.92764e-12,-4.33705e-13,-1.02944e-11,-2.31895e-24,9.71532e-24,-2.22342e-23
1e+08,0.0322069,-0.0227219,0.0287434,-7.35287e-12,9.07459e-12,1.84928e-12,2.21743e-23,5.76873e-24,2.15639e-23
1e+08,0.0479765,-0.0198594,0.00997229,8.47927e-12,3.46195e-13,-1.5341e-12,1.57724e-23,1.88834e-23,2.21699e-23
1e+08,-0.00770139,0.0481006,0.016527,1.93484e-11,-1.60079e-11,-8.77617e-12,7.3248e-24,2.55241e-23,5.98519e-24
1e+08,-0.0486319,0.0176574,0.0037905,2.46821e-12,6.39088e-12,-2.04779e-12,1.51786e-23,-1.23864e-23,1.92715e-23
1e+08,-0.00142761,-0.0322396,-0.0413766,-9.27422e-12,9.38058e-13,-4.76878e-12,3.83617e-24,-1.88826e-23,-7.83147e-24
1e+08,0.0111792,-0.0417578,-0.005133,7.75169e-12,6.55207e-12,2.63087e-12,2.58206e-23,2.73381e-23,-1.9726e-23
1e+08,0.0207285,0.0222859,0.0249357,3.26066e-12,1.02318e-11,-4.71127e-12,-8.33141e-24,2.16994e-25,1.34142e-23
1e+08,-0.0482793,0.015554,-0.0212143,-1.57458e-11,6.93659e-12,1.32046e-11,-2.56092e-23,3.52913e-24,1.42019e-23
1e+08,0.00306614,0.0172194,0.0472526,1.18476e-11,-2.72259e-12,-2.11702e-12,-1.40166e-23,-3.14935e-24,-1.02812e-23
1e+08,0.0457436,0.0305553,0.0176885,-1.34667e-11,2.29418e-12,8.45573e-12,1.17401e-23,2.44384e-23,3.10527e-23
1e+08,0.00570408,-0.0216592,-0.0368336,9.3297e-12,-1.13418e-11,-2.2771e-11,-1.14263e-23,-2.26288e-23,6.3919e-24
1e+08,-0.0429542,-0.0438652,0.022401,-5.45969e-12,5.64812e-12,-1.50687e-11,-1.34241e-23,1.99829e-23,1.00721e-23
1e+08,-0.0207587,-0.0149767,-0.0487264,2.004e-12,-8.69693e-12,-5.13987e-12,-8.79895e-24,2.19674e-23,-6.51075e-24
1e+08,-0.0382089,-0.0417448,0.0416047,7.37603e-13,1.63096e-11,-3.37788e-12,-1.64879e-23,-1.93366e-23,-3.04753e-23
1e+08,-0.0450244,0.0242041,-0.0350636,1.3872e-11,-1.48731e-11,-1.10421e-11,-9.44991e-24,4.68826e-24,-9.24355e-24
1e+08,-0.0286701,-0.0225126,-0.00132458,-5.83908e-12,5.83711e-12,3.01559e-11,2.25108e-23,4.59123e-24,-2.10154e-23
1e+08,-0.0161287,0.0474622,0.035248,-3.93527e-12,2.19321e-12,-1.61927e-11,-5.83941e-24,1.22722e-23,-2.98175e-23
1e+08,-0.0490833,-0.0168328,0.0311527,4.58909e-12,-1.0867e-12,-7.11543e-12,-4.72021e-24,-2.8494e-24,1.7828e-23
1e+08,0.0289779,0.0398482,0.0310374,-1.46319e-11,-1.21804e-11,2.40562e-12,5.39161e-24,-1.15585e-23,2.67115e-23
1e+08,-0.0059045,0.0159904,0.0297823,-1.44053e-11,1.28958e-12,-1.3195e-11,-2.68228e-23,1.01618e-23,-2.43671e-23
1e+08,0.040611,-0.0110437,-0.00104335,-1.98597e-11,7.24396e-12,3.32038e-12,1.62998e-23,2.17111e-23,2.53366e-24
1e+08,-0.0177053,-0.0220675,0.039057,4.48875e-12,3.28117e-12,1.03234e-11,-2.152e-23,1.65074e-23,-9.64474e-24
1e+08,0.0224083,-0.017039,0.0263522,9.39656e-12,-3.636e-12,-2.93854e-13,-1.24872e-23,9.22005e-25,-1.73659e-23
1e+08,-0.00343301,0.0023641,-0.00233734,5.93181e-12,-4.50996e-12,-3.19036e-12,-1.06564e-23,-4.05513e-23,2.6309e-24
1e+08,-0.0182238,0.00954556,0.0463159,-1.92779e-12,1.24958e-11,5.76378e-12,-2.47673e-23,-9.27534e-24,1.77295e-23
1e+08,0.0431394,0.0205609,0.00673973,-1.04705e-12,2.81442e-12,1.26001e-11,1.39075e-23,-1.67879e-23,-4.44321e-24
1e+08,-0.015492,-0.0171663,-0.0332325,2.19078e-13,-6.41575e-12,-6.78956e-12,1.98834e-23,1.22863e-23,1.64351e-23
1e+08,-0.0435887,-0.0229023,0.00445522,-1.34475e-11,-3.27928e-12,4.60841e-13,1.11165e-23,1.31064e-23,6.69439e-24
1e+08,-0.00217228,-0.014941,0.0323817,-1.67749e-11,-1.57243e-12,-2.32936e-12,-1.44208e-23,-1.85779e-23,-5.21636e-24
1e+08,0.04676,-0.0124308,-0.042394,-1.19218e-12,-2.03633e-12,5.07405e-12,6.27725e-24,1.94793e-23,1.73396e-24
1e+08,0.0177934,0.0122184,0.0157695,8.27609e-12,-1.00599e-11,-8.62988e-13,2.63385e-23,-1.37016e-23,-2.10327e-23
1e+08,-0.00452048,-0.0356539,-0.0240577,1.17028e-11,1.24028e-11,-9.03759e-12,-1.69882e-23,1.53944e-23,2.4034e-23
1e+08,0.0213456,-0.000782199,0.0045557,-8.14182e-12,1.20224e-11,4.76804e-12,1.37784e-23,-1.10492e-23,3.00371e-23
1e+08,0.00560911,0.00440609,-0.0495577,7.50394e-12,-2.33527e-11,8.11621e-13,2.23405e-23,-2.87836e-23,-1.30255e-23
1e+08,0.0332355,0.0420564,-0.00506715,-1.22895e-13,-1.16869e-11,2.3377e-11,-1.89763e-23,-8.48148e-24,2.35435e-23
1e+08,-0.0339201,0.0343566,0.0146214,1.51749e-11,4.88219e-12,-1.56417e-11,8.43573e-24,1.16704e-23,-5.36838e-24
1e+08,-0.0385144,0.0403739,0.0355405,-1.08182e-11,-2.8011e-12,2.02264e-11,8.56244e-25,-1.12806e-23,7.59497e-25
1e+08,-0.0179397,0.00313637,0.0441907,-4.21377e-12,-6.59775e-12,-2.36615e-11,-9.5669e-24,-8.85897e-24,7.13855e-24
1e+08,0.0332206,0.0355154,0.0160883,3.98677e-12,1.92982e-11,-6.6378e-12,-4.29894e-24,-1.31221e-23,-1.29414e-23
1e+08,-0.00672856,0.0156757,0.0378485,-6.47774e-12,-8.5278e-12,2.30512e-12,1.25538e-22,-1.26819e-22,-6.32749e-24
1e+08,-0.0170651,0.0366457,0.0367899,1.70792e-11,5.84714e-13,2.25043e-12,-2.31509e-23,-8.10805e-24,1.84477e-23
1e+08,0.0297897,0.0497402,0.0297545,1.23292e-11,3.19062e-12,3.43862e-11,-1.86655e-23,-2.72333e-23,-2.16559e-23
1e+08,0.0468032,0.0303996,0.0298237,4.38967e-12,-4.60918e-12,-1.02812e-12,-6.70011e-24,1.57325e-23,2.52136e-23
1e+08,-0.0405425,-0.00142952,-0.0107695,-5.1501e-12,1.57545e-11,-1.96114e-11,-1.18237e-23,-7.88755e-24,-1.66437e-23
1e+08,0.0451549,-0.0417848,-0.031136,5.47506e-12,8.88503e-13,-4.55505e-12,1.55378e-23,-1.88865e-23,-7.24217e-24
1e+08,0.0222109,-0.00578284,0.0380454,1.31794e-11,2.41534e-11,-8.44722e-12,-2.63573e-24,-1.40719e-23,-1.76643e-24
1e+08,0.0329985,0.030809,0.0188445,6.17225e-14,-2.13849e-11,1.07858e-11,-1.86601e-23,-3.26701e-24,1.5208e-23
1e+08,-0.0290292,0.0351074,0.00348068,1.52543e-12,3.68014e-13,8.86104e-12,-1.21937e-23,-1.39266e-23,-1.53472e-23
1e+08,0.0449004,0.0435197,-0.0108988,-4.2077e-12,-4.74777e-12,2.09902e-11,1.23566e-23,4.64111e-24,-1.58836e-23
1e+08,-0.00397308,0.0414626,0.0089066,-1.7464e-11,-6.24861e-12,7.06082e-12,-2.6675e-23,-1.8844e-23,9.06593e-24
1e+08,0.0139239,-0.0200512,0.0105158,7.32053e-12,-7.60827e-12,-6.42723e-12,1.1167e-23,-1.61697e-23,-1.12926e-23
1e+08,0.0224714,-0.0380827,0.0148712,3.46914e-12,-1.82791e-11,-6.71449e-12,-1.12241e-23,-2.76081e-23,-1.61686e-23
1e+08,-0.0127103,0.0476745,-0.0283351,1.20929e-11,-2.094e-11,-1.49059e-12,-4.71112e-24,-3.90645e-24,-1.2101e-23
1e+08,-0.0486849,0.0448845,0.0422801,1.14633e-11,1.03658e-12,-4.07758e-12,8.98486e-24,-7.74271e-24,1.64278e-23
1e+08,0.00990278,-0.034781,0.039896,1.7283e-11,-3.45267e-12,2.07204e-12,2.30497e-23,1.58152e-23,1.49612e-23
1e+08,-0.0145988,0.043094,0.00429448,-3.46665e-11,-1.27576e-11,2.97882e-11,1.05678e-23,-3.13622e-23,1.94059e-23
1e+08,0.00247215,0.0332405,-0.00981812,7.12861e-12,-1.71479e-12,5.52436e-12,1.42825e-23,1.00398e-23,-1.00485e-23
1e+08,0.0420681,-0.0280097,-0.0295605,9.50764e-12,4.57543e-12,9.75082e-14,-2.6041e-23,-1.5971e-23,1.71583e-23
1e+08,0.0172594,-0.0484814,-0.0466975,8.93356e-12,1.05855e-11,1.42263e-11,-1.95517e-23,-9.29106e-24,-6.35443e-25
1e+08,0.0408663,-0.00290429,0.0332335,3.43692e-12,3.46269e-12,1.13744e-11,-2.0336e-23,5.66831e-24,1.75487e-23
1e+08,-0.0151499,-0.040142,-0.0225216,6.44029e-12,-5.2875e-12,2.01446e-11,1.36171e-23,-1.47193e-23,-2.35178e-23
1e+08,-0.0311506,0.0129482,-0.0337014,5.51947e-12,1.93797e-13,5.39211e-12,-3.45134e-24,-2.88776e-24,3.84447e-24
1e+08,-0.0154927,-0.0285803,-0.0130765,1.03408e-10,-1.92203e-12,-1.56714e-10,-1.27046e-23,-2.03361e-23,-2.25098e-23
1e+08,-0.0394903,-0.0469113,-0.0379245,-2.58321e-12,9.38978e-12,-1.42384e-11,-2.43651e-23,2.03568e-23,-1.05448e-23
1e+08,0.0131269,-0.0428549,-0.0375205,1.3796e-11,4.63572e-12,1.07165e-11,1.75992e-23,-8.98655e-24,-1.58555e-23
1e+08,-0.0235262,-0.0242504,0.0337199,-5.84895e-12,-1.38992e-11,2.35614e-13,2.40866e-23,-7.36832e-24,-1.48409e-23
1e+08,-0.0417701,0.0104593,-0.00491955,-1.2552e-11,1.30495e-11,5.90317e-12,2.12238e-23,1.1831e-24,-7.40677e-24
1e+08,4.48596e-05,-0.00176305,0.0311126,1.3592e-11,-8.72709e-12,1.87057e-11,1.61544e-23,1.41878e-23,-2.43852e-23
1e+08,0.0435052,0.0281165,0.00642478,1.23867e-11,-3.83262e-12,-2.93982e-12,1.86793e-23,-2.12585e-23,2.90262e-25
1e+08,0.0240582,-0.0119813,-0.028653,-2.74687e-12,1.35932e-11,-1.66665e-11,-5.27922e-24,2.05759e-23,4.38673e-26
1e+08,0.000571604,0.0488445,0.0356914,3.09957e-13,-7.67578e-12,-1.01498e-11,4.93044e-24,7.39321e-24,2.34981e-23
1e+08,0.0195713,-0.0233429,0.0388258,-8.23142e-12,-2.68375e-11,3.06095e-13,5.8832e-24,-1.16162e-23,-2.47086e-23
1e+08,-0.0345612,0.0373133,0.035503,-3.14903e-12,-7.96476e-12,-1.51774e-11,1.94039e-23,6.84866e-24,-1.00842e-23
1e+08,0.00722562,0.0193083,0.018815,1.78484e-11,-1.49953e-11,1.26085e-11,-2.60356e-23,1.05255e-23,-1.74975e-23
1e+08,0.0489277,-0.00520867,0.0455302,-7.15359e-12,-1.90784e-11,2.90209e-12,1.10161e-23,2.66134e-24,2.36054e-23
1e+08,-0.008286,0.0327468,0.0148462,-1.03635e-11,-1.68521e-12,8.03706e-12,-9.8864e-24,1.13644e-23,2.19712e-23
1e+08,-0.0103689,-0.00270691,-0.0120262,-8.3055e-12,7.02123e-12,1.6492e-11,2.80654e-23,1.29679e-23,1.76644e-23
1e+08,0.0458709,-0.0162933,0.0432987,-7.43457e-12,5.75384e-12,-1.22573e-11,1.10567e-23,1.66751e-24,-1.55722e-23
1e+08,0.0211779,-0.0376049,-0.0266168,1.47401e-11,4.09961e-12,-4.53455e-12,2.52165e-23,-1.6234e-23,-7.46393e-24
1e+08,-0.0449017,-0.0419159,0.0308134,8.0364e-12,-1.25287e-11,-5.97402e-12,-8.01138e-25,2.58569e-23,-5.76488e-24
1e+08,0.0285406,-0.000731403,0.0225173,2.05899e-11,-1.06482e-11,2.00474e-13,1.4377e-23,-2.02698e-23,-1.2527e-23
1e+08,0.0114644,-0.0274719,-0.0477886,4.98496e-13,1.00302e-11,-3.24863e-12,7.81866e-24,2.3312e-23,2.03434e-23
1e+08,-0.0245852,0.0430819,0.024325,1.57631e-11,-4.10559e-12,1.58465e-11,1.30148e-23,1.67402e-23,-1.50512e-23
1e+08,-0.0412846,-0.019466,-0.0112013,1.81976e-13,5.75585e-12,-1.95645e-11,2.25391e-23,1.58659e-24,-4.18932e-24
1e+08,0.0405459,0.042152,0.0202645,-2.81323e-12,5.20085e-12,-1.96914e-11,-1.53436e-23,1.3816e-23,-2.46331e-23
1e+08,-0.0471023,0.0138365,-0.017598,-1.37229e-11,-1.07436e-11,7.11688e-12,7.23075e-24,2.76402e-23,2.36398e-23
1e+08,-0.0286029,0.0249615,-0.0075053,6.49511e-12,-2.53666e-12,1.63317e-11,1.87705e-23,-2.78481e-24,1.456e-23
1e+08,-0.0157657,0.00911126,-0.0186293,1.73224e-12,8.77819e-12,4.58264e-12,-1.73459e-23,-1.87532e-23,-1.86705e-23
1e+08,-0.0338538,0.0493711,-0.0137508,1.15072e-12,7.7815e-12,2.11671e-12,-1.48353e-23,-3.4896e-24,-1.16534e-23
1e+08,-0.0388883,-0.0180113,0.0177241,1.34455e-11,6.17247e-12,1.04256e-11,-2.15789e-23,8.72433e-24,7.09775e-24
1e+08,0.0432252,0.0378857,0.0369463,-4.85831e-12,4.10848e-12,-1.7098e-11,3.19541e-24,-3.89541e-24,1.22435e-23
1e+08,-0.0478758,0.0169039,0.00795112,-1.6681e-13,-4.02389e-13,-1.42389e-12,2.17031e-23,-1.45418e-23,2.53604e-23
1e+08,0.0152514,0.0463123,0.0279093,-6.19695e-11,5.16153e-11,-1.8095e-10,2.36173e-23,-1.20335e-23,-1.71314e-23
1e+08,0.0471275,-0.0198209,0.0327602,-1.90299e-11,7.49857e-12,-2.01615e-11,-2.60424e-23,-2.20513e-23,1.36401e-23
1e+08,0.0450332,0.0389076,0.0488035,6.32585e-12,-1.20319e-11,1.97918e-11,-2.74169e-23,-1.0563e-23,-1.23531e-23
1e+08,-0.0312391,0.0459102,0.020558,4.59628e-13,1.8756e-11,1.31273e-11,2.18065e-23,2.34163e-23,-1.13591e-24
1e+08,-0.0164321,-0.0277876,-0.00448576,-1.61835e-11,1.41192e-11,4.06886e-12,3.34935e-24,-1.36905e-23,2.04625e-23
1e+08,-0.00464242,-0.0261855,0.0407286,9.91209e-12,2.41801e-11,-6.72708e-12,9.76049e-24,-3.90306e-24,2.82091e-23
1e+08,0.0462042,-0.0121553,-0.0346017,-5.35954e-13,9.15199e-12,-5.78792e-12,1.47683e-23,8.21022e-25,-2.29496e-23
1e+08,0.0446195,-0.0410684,-0.0298671,7.17187e-12,4.74814e-12,1.09572e-12,-1.17799e-23,-5.99711e-24,-1.94895e-23
1e+08,0.040408,-0.0238086,-0.010433,6.93213e-12,-2.95713e-12,-1.06921e-12,-1.23636e-23,1.91245e-23,-1.51578e-23
1e+08,-0.0467526,-0.00468467,-0.00408656,-6.7805e-12,-3.80882e-12,-1.0373e-11,1.83669e-23,-1.29034e-23,-1.16218e-23
1e+08,-0.0185803,-0.0298579,0.00311749,-2.73938e-12,6.50357e-12,1.11584e-11,1.85547e-23,1.60126e-23,3.4783e-23
1e+08,0.0481984,-0.0483968,0.0268759,4.15414e-13,-5.75454e-12,-2.48338e-12,-2.18453e-23,-1.79405e-23,-8.06829e-24
1e+08,-0.0132451,0.0141322,-0.0085489,-3.67136e-11,-1.2449e-12,-1.95512e-12,-2.16835e-23,1.81884e-23,1.68619e-23
1e+08,-0.0148963,-0.0387368,-0.0373668,5.02219e-12,-2.36151e-11,9.41168e-12,-1.26456e-23,-2.90959e-24,1.796e-23
1e+08,-0.00447514,0.0475391,-0.00015817,2.84586e-12,-7.80201e-12,1.48605e-11,-4.37128e-24,5.29361e-24,-1.24725e-23
1e+08,-0.0145969,0.0451313,0.0260043,-1.2097e-12,-3.81048e-12,-5.55797e-12,-1.10504e-23,1.95404e-23,-1.93413e-24
1e+08,-0.0227638,0.040556,0.0178373,1.35042e-11,1.35188e-11,2.45582e-11,2.70446e-23,-4.76698e-24,-2.01439e-23
1e+08,-0.0459346,-0.0275286,-0.034226,-2.51775e-12,3.88682e-12,9.74803e-12,-1.5039e-23,-3.02769e-23,2.10878e-23
1e+08,-0.0364785,0.00173964,0.0252019,-2.17554e-12,-3.10678e-12,9.16008e-12,-1.36e-23,1.36263e-24,-1.69324e-23
1e+08,0.0494069,0.004238,0.0173817,2.78196e-12,7.51005e-12,-8.8604e-12,2.40889e-23,1.90976e-23,6.43193e-25
1e+08,0.0167677,0.00292205,0.0443348,-7.08937e-12,-3.75815e-12,1.1898e-11,-2.37514e-23,-1.31835e-23,1.69581e-23
1e+08,0.0140639,-0.03511,0.047543,6.55467e-12,-5.93338e-12,-3.74159e-12,-4.60492e-24,2.78712e-23,1.7088e-23
1e+08,-0.0238649,-0.043935,-0.0354957,4.39729e-12,2.48334e-11,-6.43142e-12,-2.10907e-23,1.644e-23,1.93218e-23
1e+08,0.0223137,-0.032814,-0.0294137,-5.87169e-12,-1.26557e-12,9.6489e-12,-2.66695e-24,-1.17566e-24,2.09534e-23
1e+08,0.0319811,0.00506474,0.0464007,-1.06258e-11,-2.55545e-12,1.45388e-11,1.91056e-23,1.12119e-23,6.33472e-24
1e+08,-0.0063581,-0.0445206,0.0188956,1.23635e-11,-1.45934e-11,9.9341e-12,-1.83629e-24,-8.54297e-24,-3.19098e-24
1e+08,-0.0091376,0.0497785,0.0124385,-3.77274e-12,6.22954e-12,-4.39569e-12,-2.33779e-24,2.20802e-23,2.36447e-23
1e+08,-0.0169747,0.021504,-0.041272,1.64759e-12,1.06409e-11,2.20488e-12,-1.63474e-23,1.07648e-23,9.76361e-24
1e+08,-0.0118469,-0.0327398,0.00701919,9.78684e-12,6.13131e-12,7.87951e-12,1.28037e-23,1.30175e-23,2.18534e-23
1e+08,-0.0493613,0.0216029,-0.0225369,-2.64378e-11,-6.0524e-12,-9.71333e-12,1.04253e-23,-1.02101e-23,9.91598e-24
1e+08,0.00287005,0.00869282,0.0126261,6.76286e-12,-1.35636e-12,1.0205e-12,8.3293e-24,2.7881e-23,1.16296e-23
1e+08,-0.0178999,0.000967764,-0.0232855,1.45554e-12,-8.75357e-12,1.04287e-11,-7.45685e-24,2.06098e-23,-3.91846e-23
1e+08,0.0200712,0.0120227,-0.0423848,-3.13299e-12,9.22373e-13,1.38091e-12,-1.09878e-23,1.29137e-23,-8.72945e-24
1e+08,-0.0150189,-0.0454668,-0.0392497,5.09859e-12,9.30002e-13,-2.23146e-12,-1.50458e-23,-1.50206e-23,-2.06796e-23
1e+08,-0.0137306,-0.000508516,0.0120515,-4.292e-13,4.57601e-12,-1.41522e-11,-4.52923e-25,1.97184e-23,1.59875e-23
1e+08,0.0317079,0.0461696,-0.0196298,-3.89053e-11,-4.61502e-11,-3.69523e-11,1.79418e-23,3.39096e-25,-2.30976e-23
1e+08,-0.0243435,0.00904067,-0.0227258,6.63318e-12,1.95292e-12,4.58271e-12,1.59447e-23,-2.90219e-23,-1.60705e-23
1e+08,0.0304362,0.040871,-0.0299907,2.99677e-11,-1.49497e-11,-1.26202e-12,7.93838e-24,-7.87488e-24,-6.53598e-24
1e+08,0.0243041,0.0315188,-0.0373539,-2.63736e-11,7.55986e-14,-1.00253e-11,2.67169e-23,-1.63731e-23,1.50263e-23
1e+08,-0.0248314,-0.0214325,0.00564981,-2.37411e-11,-9.21338e-13,-1.42708e-12,-8.80547e-24,-5.78538e-24,2.96778e-23
1e+08,0.000123152,0.0237852,0.0377019,6.99701e-12,-1.59361e-11,4.36326e-12,1.1766e-23,-1.1692e-23,2.26461e-24
1e+08,-0.0413784,-0.029059,-0.0462692,4.02591e-12,-1.04317e-12,-1.78142e-12,-1.47346e-23,2.84295e-24,-8.67615e-24
1e+08,-0.0454953,-0.0438828,0.0313091,7.11362e-12,-6.55819e-13,1.10141e-12,-1.5264e-23,1.31247e-23,4.95844e-24
1e+08,0.0273823,-0.0296579,-0.0424846,-7.82344e-12,1.92268e-11,-4.97298e-12,1.51209e-23,2.12342e-23,-1.07886e-23
1e+08,0.0391821,-0.00448386,0.00122966,1.83281e-12,-9.88766e-12,-1.04337e-12,1.43519e-23,-5.24039e-24,-2.28695e-23
1e+08,0.00697684,-0.00963568,0.0405813,7.65273e-12,-1.44703e-11,-2.06974e-11,1.81746e-23,-2.54424e-23,2.03206e-24
1e+08,-0.0419737,0.0191217,-0.00215509,1.64322e-11,1.22041e-11,2.52134e-12,-2.33925e-23,-2.11681e-23,-1.2136e-23
1e+08,0.0183393,-0.0240423,0.0462477,-2.86847e-12,-9.40967e-12,-3.01254e-13,-3.99916e-24,1.6253e-23,2.67063e-23
1e+08,0.0477187,-0.020727,0.0446888,-1.9629e-12,-3.50699e-12,2.04651e-12,-7.72567e-24,8.05217e-24,1.07934e-23
1e+08,-0.0288482,0.0252458,0.0352692,-1.18786e-11,1.08995e-13,1.54315e-12,-2.97635e-23,-1.37261e-23,7.85714e-24
1e+08,-0.0414877,-0.0103952,0.0281772,-4.18932e-12,1.65676e-11,-1.17674e-13,7.48812e-24,1.69214e-23,-1.79029e-23
1e+08,0.0329147,-0.0302435,0.0177429,1.82695e-11,1.25227e-11,1.78738e-11,2.24283e-23,1.16729e-23,2.30346e-23
1e+08,-0.0451008,0.0188054,-0.0176374,-6.58216e-12,-1.89545e-11,1.43778e-11,3.05878e-23,-1.17625e-22,3.00527e-23
1e+08,-0.0421875,-0.0327823,0.0184609,2.06281e-12,-2.90206e-12,1.41568e-11,2.24955e-24,2.39331e-23,1.5908e-23
1e+08,-0.0164183,0.0160046,-0.00503045,1.42587e-11,-1.38692e-11,8.30272e-12,-1.49188e-23,2.94092e-23,-1.48394e-23
1e+08,0.0477433,0.00877829,-0.0356908,-8.66023e-12,2.05028e-11,-4.57867e-12,-9.39166e-24,2.04717e-23,-3.95206e-24
1e+08,0.0391671,-0.00201992,0.0366829,5.45956e-12,1.57343e-11,-5.64896e-12,1.61173e-23,-7.87511e-25,-6.61632e-24
1e+08,-0.0389452,0.0497037,-0.0471516,1.86466e-11,2.14639e-11,1.60014e-11,1.50085e-23,1.39596e-23,-3.03452e-23
1e+08,-0.0252724,0.0321476,0.0482662,2.49807e-11,4.8865e-11,2.06303e-11,5.99478e-24,4.05814e-24,2.67217e-24
1e+08,-0.0161879,0.0216835,-0.0136622,1.91471e-12,-6.4127e-12,1.52316e-11,-1.07087e-23,-1.33426e-23,-4.03101e-24
1e+08,-0.0254242,0.00252996,-0.0412095,-2.15645e-11,-9.29794e-12,-1.05913e-12,2.0192e-23,2.04555e-24,4.33426e-24
1e+08,0.0376606,0.0462864,-0.00400253,-1.47894e-11,2.78816e-12,4.80448e-12,-1.87463e-24,1.76629e-23,-2.26044e-23
1e+08,-0.0492109,0.0023072,-0.0384846,8.58247e-12,-8.58317e-12,2.75381e-12,1.2464e-23,1.70366e-23,1.51738e-23
1e+08,0.0242509,-0.019519,0.0366093,7.28752e-12,-3.55223e-12,1.37689e-11,2.39699e-24,5.72589e-24,-1.58218e-24
1e+08,-0.0382812,-0.00553396,0.0215854,1.26489e-12,-2.11077e-12,3.04896e-13,-1.1291e-23,2.1784e-23,-7.71623e-24
1e+08,0.00225328,-0.0213515,0.0227331,6.20844e-12,-3.27811e-12,-1.10973e-11,-3.65564e-24,2.39345e-23,2.22309e-23
1e+08,0.0480912,0.00792363,-0.00827503,4.65856e-12,1.05183e-11,-5.89467e-12,-6.63299e-25,1.45172e-23,1.21074e-23
1e+08,0.0476743,-0.0300879,0.00908502,-6.95709e-12,1.22533e-11,1.93178e-12,1.61751e-23,9.60026e-24,-2.89818e-23
1e+08,0.00149397,-0.038793,-0.037359,5.80231e-12,-2.49166e-11,7.0348e-12,-6.07503e-24,-2.70978e-23,-2.01742e-23
1e+08,0.0358154,-0.0196384,-0.0474054,-2.02495e-11,5.27298e-14,-3.64768e-12,1.75369e-23,2.03054e-23,2.09404e-23
1e+08,0.0123065,-0.041702,-0.0156344,-1.38027e-11,-7.19401e-12,5.83761e-14,-2.95718e-23,9.07897e-24,9.38536e-24
1e+08,-0.037417,-0.0186881,-0.0356382,4.26843e-12,-9.04736e-12,2.29978e-12,-1.50826e-23,1.8114e-23,6.58324e-24
1e+08,-0.000728634,-0.00455936,-0.0121121,8.75879e-12,-1.0206e-12,6.07321e-12,-1.07087e-23,-1.49451e-23,1.32389e-24
1e+08,-0.00547585,-0.0153357,-0.0430217,1.02231e-11,-3.61201e-13,6.77078e-12,1.09895e-23,-1.50937e-25,-2.54366e-23
1e+08,-0.00574927,0.0347718,0.0098707,3.33464e-10,2.827e-10,-5.78045e-11,1.73457e-23,-5.27023e-24,-1.9906e-23
1e+08,0.0285108,0.0378303,0.00659943,2.49998e-12,3.33907e-12,3.83977e-12,-1.23268e-23,-2.39212e-23,-4.7861e-25
1e+08,0.00385765,0.0214492,0.0402789,1.41209e-12,1.78764e-11,-2.15753e-12,2.17624e-23,2.57213e-23,-3.23776e-24
1e+08,0.0462232,-0.0414334,0.00883089,8.44076e-12,-1.49341e-12,9.36153e-13,1.336e-23,-7.56811e-25,1.04813e-23
1e+08,-0.000628528,-0.0328389,0.00506285,-1.97374e-11,1.16001e-11,1.03738e-11,-1.07549e-23,-8.13738e-25,1.15622e-23
1e+08,0.0372676,0.0214602,-0.028925,8.27289e-12,5.35934e-12,-7.60685e-12,1.58206e-23,2.77192e-23,-7.06817e-24
1e+08,0.00392471,0.033295,0.00152207,5.57044e-12,7.48693e-12,3.42105e-12,-1.44276e-23,2.36317e-24,5.61513e-24
1e+08,0.0358758,-0.00310231,-0.0473529,-2.89411e-13,-1.59979e-11,4.39171e-12,-2.32734e-23,9.13849e-25,-3.88587e-24
1e+08,-0.0198805,-0.0479393,0.0451532,-5.8855e-12,-7.1483e-12,-2.34126e-12,2.34409e-23,1.4141e-23,-9.59521e-24
1e+08,-0.0350047,-0.022794,-0.0126406,4.7964e-12,8.53954e-12,7.8351e-12,-6.06889e-24,-5.99206e-24,-2.0494e-23
1e+08,0.0372725,0.0234763,0.0137004,-4.92857e-12,-9.7059e-12,7.42256e-13,4.87357e-24,-1.38345e-23,6.00163e-24
1e+08,-0.0217659,-0.0415027,0.046559,8.68405e-13,3.99607e-12,-2.12176e-12,2.98976e-23,-1.68047e-23,-5.73815e-24
1e+08,0.000587816,-0.0321227,0.00267809,-4.6006e-12,-9.90271e-12,-2.28689e-11,-2.80973e-23,9.56819e-24,-1.37533e-23
1e+08,-0.0475917,0.0269756,-0.0163413,-1.77702e-11,1.05046e-11,1.09582e-11,-8.09412e-24,2.70998e-24,-1.93758e-23
1e+08,-0.0273129,-0.0283823,0.00604268,4.68818e-12,-1.81828e-11,-1.34385e-11,-1.76206e-23,-3.14519e-23,-1.5577e-23
1e+08,-0.0111283,0.00514789,-0.0231619,1.55563e-11,4.40156e-12,9.32228e-12,-6.06417e-25,1.87718e-23,8.34951e-24
1e+08,-0.0110028,-0.0426781,0.000613037,2.57446e-12,-1.1312e-12,2.6721e-11,-5.74887e-24,4.35977e-24,2.01856e-23
1e+08,-0.0422877,-0.019586,0.00624907,4.00206e-12,3.3777e-12,-4.47338e-12,-1.81491e-23,1.73489e-23,-2.63913e-23
