m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0116536,0.00369446,-0.0249076,6.99741e-12,1.23721e-12,-2.522e-12,1.62779e-23,2.04506e-23,2.8166e-23
1e+08,0.0331514,-0.0130622,0.0289305,-8.4083e-13,-1.57456e-12,3.16473e-12,2.40664e-23,-2.0657e-23,-1.65675e-23
1e+08,-0.0222282,-0.0186533,0.00878196,-1.45327e-12,3.94425e-12,-4.00443e-12,-1.24879e-23,2.50752e-23,-1.94404e-23
1e+08,0.0187536,-0.00268108,-0.0218432,2.41992e-12,7.07176e-13,3.26165e-12,-2.68045e-23,1.34523e-23,1.34134e-23
1e+08,-0.006585,-0.0396968,0.0225625,2.48804e-12,-3.64309e-12,7.73116e-12,-9.37897e-24,1.80869e-23,1.34932e-23
1e+08,0.0202707,-0.0366158,-0.0043489,-3.22217e-12,-2.7647e-14,-6.38483e-13,-1.419e-23,2.16861e-23,-8.03591e-24
1e+08,0.0133121,-0.0409222,0.0118226,-6.82322e-13,-3.80796e-12,-1.85918e-12,-2.24755e-23,1.35085e-23,1.77745e-23
1e+08,0.00893399,-0.0383861,0.0215373,2.55854e-12,-1.05994e-12,-6.71308e-13,-1.38017e-23,4.27932e-24,-2.22549e-23
1e+08,0.0184888,0.036067,0.000469752,7.93178e-12,3.45133e-12,7.67054e-12,1.81863e-23,-1.6073e-23,2.48773e-23
1e+08,0.0404189,-0.00514486,-0.0206168,1.63822e-12,6.92042e-13,-4.32124e-12,5.53162e-24,1.41987e-23,-1.295e-23
1e+08,-0.0490157,-0.0188974,0.0448424,-4.37989e-12,-7.71726e-12,-2.71304e-12,9.15501e-24,-1.92587e-23,-2.09461e-23
1e+08,0.00464239,-0.00612129,0.022877,6.655e-13,5.6978e-13,6.59895e-12,3.41493e-24,1.20095e-23,-1.03024e-23
1e+08,-0.00017195,0.0123972,0.0464034,1.36341e-12,9.08646e-13,-6.86455e-12,2.42136e-23,6.03671e-24,2.13963e-23
1e+08,0.0329308,-0.0283395,0.00461624,-1.2537e-12,8.11538e-13,-3.84945e-12,1.42569e-23,-2.88822e-23,-1.39737e-23
1e+08,-0.0317885,-0.0381696,0.0235854,2.44063e-12,4.11681e-12,3.6921e-13,6.55336e-25,-2.17063e-23,-1.07952e-23
1e+08,-0.00889319,0.0360756,0.0471993,6.14064e-12,-2.75186e-12,3.9942e-12,1.37875e-24,-1.3727e-23,-1.0391e-23
1e+08,0.045039,-0.00946113,-0.00446483,1.0424e-12,2.45845e-12,-4.84322e-14,-7.6995e-24,-9.70019e-24,2.34611e-24
1e+08,0.0176683,0.0243783,0.0115061,3.94185e-12,-1.67662e-12,-2.65464e-12,5.22863e-24,1.24604e-23,2.33467e-24
1e+08,0.0280144,0.0106819,0.0332774,-2.33475e-12,2.73327e-12,5.2065e-12,-1.03062e-24,-1.20658e-23,1.53706e-23
1e+08,0.0272916,0.045115,0.022754,-4.75052e-13,1.88415e-13,-4.05899e-12,-2.04859e-23,-1.55494e-23,2.65955e-23
1e+08,-0.0349671,0.0243112,-0.0430602,-5.21728e-12,3.89057e-14,1.89201e-12,-1.56094e-23,-1.04078e-23,3.36448e-25
1e+08,0.0317361,-0.0323098,-0.0082363,7.00963e-12,-7.86503e-13,-2.67012e-12,-5.79961e-24,5.00622e-24,1.35843e-23
1e+08,-0.0430982,-0.0471737,-0.0317866,-4.35247e-13,7.22131e-12,2.43025e-12,1.43531e-23,-1.98705e-23,4.45377e-24
1e+08,0.0328615,-0.0456108,-0.0406134,-5.45317e-12,-3.55868e-12,1.61988e-12,-3.20027e-24,1.69173e-23,-2.885e-24
1e+08,0.00375191,-0.0180487,-0.0117185,-6.87632e-12,2.23377e-12,1.42524e-12,-7.97427e-24,-2.01524e-23,-4.00641e-23
1e+08,-0.048454,-0.00362692,0.0479083,3.27432e-12,-8.6013e-13,-9.80597e-13,-3.36861e-23,-1.59099e-23,9.93125e-24
1e+08,0.0487072,-0.0119186,0.0207174,-6.45598e-13,5.74586e-12,6.69388e-12,1.61755e-23,-5.68986e-24,-4.23253e-24
1e+08,-0.0109755,0.0236603,0.0154218,3.00769e-12,7.17138e-12,-1.79492e-13,2.97328e-24,4.7976e-26,-9.28427e-24
1e+08,0.0290671,-0.0171803,-0.00635652,-7.98551e-13,-4.12551e-13,2.35804e-12,2.47263e-23,2.47197e-24,-9.91594e-24
1e+08,0.00977579,-0.0292392,-0.0418735,-9.63291e-13,-5.04476e-12,4.38055e-12,-2.28686e-23,-1.66709e-23,-1.26634e-23
1e+08,-0.00539262,0.0165767,0.0448552,1.25731e-11,-5.12134e-12,2.58459e-12,6.52759e-25,1.11355e-23,1.71518e-23
1e+08,0.016119,-0.00910503,0.0237505,-4.21194e-12,-1.77309e-12,1.36623e-13,-2.41506e-23,-2.36425e-23,-7.6639e-24
1e+08,-0.0435271,0.0355363,-0.0231154,-8.72047e-13,3.91791e-12,-8.98917e-12,1.2974e-23,-1.07167e-23,2.30207e-23
1e+08,-0.0342981,0.0407918,0.00872134,-4.4515e-12,-7.10907e-12,1.44876e-13,-3.70527e-24,1.76658e-23,-5.65749e-25
1e+08,-0.0320823,-0.0096047,-0.045422,2.94255e-12,1.55112e-12,-5.14043e-12,1.34201e-23,-2.52505e-23,-1.07511e-23
1e+08,-0.0444786,-0.0313399,-0.0307267,2.34432e-11,3.80296e-11,1.50119e-11,-1.01775e-23,1.74522e-23,5.90538e-25
1e+08,0.00158813,0.0356141,-0.0221883,8.47463e-12,-7.18115e-13,7.23282e-13,-1.54223e-23,2.13566e-23,2.76646e-23
1e+08,0.0220267,-0.0253949,-0.0119823,-1.43725e-11,-1.29453e-11,1.50479e-11,1.48676e-23,1.04162e-23,-8.58936e-24
1e+08,0.014364,-0.0486005,-0.0265445,-5.49291e-14,-5.19779e-12,-5.46801e-12,-9.47117e-24,-8.44714e-24,-2.77408e-23
1e+08,0.0230076,0.0440604,-0.0119947,-6.4505e-13,9.33777e-12,2.08581e-12,-2.11113e-23,-2.674e-23,-8.19982e-24
1e+08,0.00718985,-0.00423514,-0.0137376,9.3545e-12,-4.16339e-12,3.75978e-12,-9.19431e-24,-1.78492e-23,1.4242e-23
1e+08,-0.0471368,0.0040045,-0.0100421,3.82238e-12,1.13694e-13,-2.24456e-12,-1.99755e-23,7.67826e-25,1.67071e-23
1e+08,0.0184438,0.0331273,-0.0134494,-6.39886e-13,-4.12889e-12,9.39563e-13,-2.0436e-23,1.76539e-23,2.59173e-23
1e+08,0.0426602,0.00193496,-0.00448658,-1.95764e-12,-8.20619e-12,1.05977e-12,-2.5703e-24,2.31286e-23,2.28166e-23
1e+08,-0.00388442,-0.00470592,0.0192364,1.72313e-12,-3.3436e-12,-6.49515e-13,-1.81872e-23,3.36426e-25,-1.59679e-23
1e+08,-0.0159348,-0.0349919,-0.0218786,5.41837e-12,-9.19765e-13,-7.8491e-12,-1.04837e-23,4.62037e-24,-1.48218e-23
1e+08,0.030785,0.0299952,-0.011679,7.05154e-12,-8.61304e-13,2.65717e-12,-8.26818e-24,1.95762e-23,-5.43289e-24
1e+08,-0.0295467,-0.00480149,0.029296,1.32036e-11,3.82753e-12,6.44439e-13,2.68671e-23,1.09654e-23,-4.10645e-24
1e+08,-0.026367,-0.00375066,0.0470916,-5.58468e-13,-8.72765e-13,-4.0965e-12,3.80413e-24,-2.0184e-23,1.48913e-23
1e+08,-0.00191314,-0.0228314,-0.0195827,2.00673e-12,6.16645e-13,-9.26992e-12,-1.93081e-23,2.36466e-23,1.4515e-23
1e+08,0.0487875,0.0461293,0.036188,4.01297e-12,-8.44595e-13,1.63383e-12,-1.38834e-23,1.52282e-23,1.47877e-23
1e+08,-0.00143814,-0.0180599,-0.0344602,-1.098e-11,6.17131e-12,-7.48704e-12,-2.22316e-23,6.28474e-24,-9.63831e-25
1e+08,0.0328376,-0.0133186,0.0276144,2.32331e-12,-6.45434e-13,3.23176e-12,2.78365e-23,-5.95166e-24,-1.18522e-23
1e+08,0.0174743,0.0156162,0.022114,2.12624e-12,1.25604e-13,-2.53541e-12,2.50246e-23,-6.56248e-24,-3.23484e-24
1e+08,0.00613278,-0.0449449,-0.0374603,-9.31807e-13,-6.0014e-12,-7.22717e-13,-1.98008e-23,-2.34479e-23,8.64082e-24
1e+08,-0.000778054,-0.0357818,-0.0066478,6.3744e-13,-8.17765e-13,2.01009e-12,1.54016e-23,6.48289e-24,-1.82246e-23
1e+08,-0.0481995,0.00615035,0.00629493,-1.82554e-12,-2.58764e-12,-1.04028e-12,-4.06731e-24,4.95426e-24,-2.027e-23
1e+08,-0.0374866,0.0297955,-0.0246394,1.33177e-12,2.19388e-12,-2.04924e-12,-1.22448e-23,2.29559e-23,-2.35684e-23
1e+08,-0.0117301,0.0391144,0.0422515,-3.58479e-12,5.01757e-12,6.71362e-13,1.06931e-24,9.8619e-24,-1.37341e-23
1e+08,0.0231233,-0.00367429,-0.029665,6.36333e-13,3.2125e-12,-7.89068e-13,-3.11031e-24,3.46134e-25,6.01506e-24
1e+08,0.035835,-0.0205264,-0.0443303,9.03e-13,-3.01138e-12,-3.5006e-12,-5.10719e-24,1.62266e-23,1.67786e-23
1e+08,-0.0141348,-0.0198747,-0.0252352,3.75459e-12,3.34807e-12,1.46743e-12,2.27979e-23,1.29572e-23,-2.06636e-23
1e+08,0.0173455,0.0192222,0.0370114,-2.46162e-12,1.04533e-11,-8.88379e-13,1.13811e-24,5.28187e-24,1.92906e-23
1e+08,0.0047728,0.00791186,-0.0341466,3.0804e-12,4.51256e-12,2.91742e-12,-6.61458e-24,1.66631e-23,1.50661e-23
1e+08,0.038608,-0.0250553,-0.0213851,-7.86062e-13,-2.43871e-12,2.21802e-12,1.62298e-23,2.59738e-23,-6.53142e-24
1e+08,-0.0401704,0.0397502,-0.00679694,8.16807e-12,-2.35219e-12,-3.34815e-11,-4.29167e-25,-6.66271e-24,-2.42355e-23
1e+08,0.0244229,0.044939,-0.0403589,2.63924e-12,-1.81206e-12,1.25383e-12,-2.09657e-23,1.0729e-24,-9.64949e-24
1e+08,-0.0370725,-0.0283876,-0.000492394,5.38232e-12,1.72539e-12,-2.05511e-12,9.21596e-24,-1.02424e-23,2.10942e-23
1e+08,-0.0052311,0.0330894,0.0151257,-6.79617e-12,2.13297e-12,3.3155e-12,-7.13737e-24,1.34002e-23,-1.0847e-23
1e+08,0.0343389,0.00879539,0.0241252,1.05216e-11,3.1979e-12,4.84671e-12,-1.73692e-24,-4.19296e-24,1.28144e-23
1e+08,-0.0305838,0.0338005,-0.0374554,-3.83809e-12,-8.03758e-12,1.18507e-12,6.35966e-24,6.84507e-24,-1.33178e-23
1e+08,-0.0264575,-0.0463053,-0.0409459,7.40288e-12,-9.16619e-12,-4.6359e-13,-2.21582e-23,-2.40248e-23,1.48722e-23
1e+08,-0.0499458,0.0455516,0.00101167,-7.50062e-12,5.37671e-12,-1.98807e-14,7.45131e-24,1.25564e-23,-3.84893e-25
1e+08,-0.0373107,-0.0464842,0.0451439,1.45481e-12,-2.7367e-12,-1.2177e-12,-1.8955e-23,-2.75825e-23,1.48219e-23
1e+08,-0.0380227,0.0475455,0.0445493,-2.58045e-12,-1.04111e-13,7.73343e-13,-2.34463e-23,2.91154e-23,-9.8649e-24
1e+08,-0.0337143,-0.0290101,-0.017168,-7.68128e-12,9.27167e-12,1.27428e-11,-5.37501e-24,1.38102e-23,1.21481e-23
1e+08,0.0315768,-0.00393198,0.0107919,-6.7512e-12,4.24091e-12,-1.30956e-12,-2.11863e-23,1.74491e-23,2.59713e-23
1e+08,0.0255281,0.0184938,-0.0424425,2.79458e-13,-4.85803e-12,4.31981e-12,-1.07602e-23,1.52542e-23,-1.7872e-23
1e+08,-0.0230332,0.0029247,-0.0385097,1.10879e-11,-2.46028e-12,3.87808e-13,-9.12345e-24,1.10083e-23,-3.10414e-23
1e+08,0.0149244,-0.0188778,-0.0433904,-2.34439e-12,-1.10981e-11,-3.23706e-12,-2.38465e-24,-2.121e-23,2.92731e-23
1e+08,-0.0209498,-0.0154487,0.00535779,-1.38311e-12,8.23159e-12,-1.21761e-12,-1.67542e-23,-1.29533e-23,-2.69382e-23
1e+08,-0.0314775,-0.0372279,0.00252932,1.30444e-12,-1.04338e-11,3.24158e-12,-1.26254e-23,2.40309e-24,-7.90993e-25
1e+08,0.0366501,0.0434578,0.0105828,4.08003e-12,-5.60465e-12,-2.73408e-13,-5.36541e-24,-1.46262e-23,-1.33472e-23
1e+08,0.00325751,-0.0317633,0.0461007,7.24437e-13,2.84783e-12,3.4869e-12,1.0498e-23,1.15733e-23,-2.04239e-23
1e+08,-0.0489065,-0.0369395,0.0369694,1.69695e-12,1.40469e-12,-3.35591e-12,-7.5151e-25,-5.00158e-24,-2.43628e-23
1e+08,0.0440055,0.00930831,0.0304899,-4.20128e-12,2.37121e-13,-6.66379e-12,1.38075e-23,2.13207e-24,-2.04393e-23
1e+08,0.0314387,-0.0478311,0.0300758,-1.29123e-11,1.85831e-12,1.92272e-12,-2.15732e-23,3.80375e-24,1.54816e-23
1e+08,0.033106,0.0290015,0.0387147,-6.08254e-12,-1.1807e-11,1.47118e-11,-1.23756e-23,-8.6128e-25,1.38573e-23
1e+08,-0.01203,-0.0188298,-0.0338858,-1.11915e-11,3.42262e-12,3.40229e-12,-2.76702e-23,1.48304e-23,2.66638e-23
1e+08,0.0292711,-0.0354426,-0.0333653,1.39879e-11,-7.95973e-12,5.67634e-12,1.86234e-23,-1.7148e-23,1.15067e-23
1e+08,-0.0158739,-0.0370043,0.0415566,-2.55238e-12,2.61725e-12,-8.35283e-12,2.09988e-23,9.62241e-24,-4.46578e-24
1e+08,0.0121214,-0.0128797,-0.0267963,-6.62206e-12,-4.96112e-12,-5.32548e-12,-1.08563e-23,-2.32291e-23,-2.27826e-23
1e+08,-0.0428302,-0.0283347,-0.0334342,-1.27756e-12,-3.70493e-12,-6.95331e-12,-6.88277e-24,1.72058e-23,1.61779e-23
1e+08,0.0174205,0.0131893,-0.0308451,-1.37057e-13,1.58839e-12,7.6192e-12,-1.67169e-23,2.28603e-23,-1.91241e-23
1e+08,0.0236921,0.0499342,-0.0374289,-1.77351e-12,-7.09408e-13,-3.96481e-13,1.60114e-23,1.57751e-23,1.84652e-23
1e+08,-0.023771,0.0211055,-0.0174991,-4.11511e-12,1.1573e-12,-7.01949e-12,-5.17523e-24,9.2308e-24,-6.04603e-24
1e+08,0.0254458,-0.0242576,-0.0456773,1.9183e-12,-6.31267e-12,-5.90643e-13,2.10839e-23,1.26828e-23,1.33549e-23
1e+08,-0.0231719,0.0384888,-0.0267745,8.04264e-13,3.87371e-12,1.72786e-12,3.26493e-23,-8.62711e-24,-7.31547e-24
1e+08,0.0393416,0.0448784,-0.0180113,-4.59569e-12,7.03724e-12,-2.43669e-13,1.04156e-23,-1.57928e-23,6.20431e-24
1e+08,0.0130724,-0.00563007,-0.0262057,-5.07713e-13,7.85761e-12,-2.54714e-12,-1.43551e-23,-2.55954e-23,2.1429e-23
1e+08,-0.00782789,0.0118163,-0.0392432,7.67808e-14,-5.4974e-12,-4.54963e-12,5.52536e-24,7.73996e-24,-6.04774e-24
1e+08,0.0241887,-0.0117447,-0.00580324,5.0385e-12,5.63613e-12,-2.42415e-13,1.51706e-23,-2.07136e-24,-2.14104e-24
1e+08,0.0191747,0.0399259,0.00438371,3.49097e-12,-6.02642e-12,6.84017e-12,-1.78556e-25,-1.55271e-23,6.82726e-24
1e+08,0.0212605,0.00412414,-0.0491633,-7.59957e-13,2.71901e-12,-3.116e-12,-2.49827e-23,-9.53998e-24,-2.7786e-23
1e+08,0.0257446,-0.0412181,0.00503107,-3.50054e-12,-7.74417e-13,9.72068e-12,-1.61397e-23,1.0096e-23,1.38526e-24
1e+08,-0.0498127,0.00186085,0.0438963,-2.45637e-12,4.16276e-12,9.95563e-13,-1.77666e-23,2.09076e-23,-1.19264e-23
1e+08,0.0453051,0.00618352,-0.02615,-1.49491e-12,1.03698e-11,4.18053e-12,1.01695e-24,9.2039e-24,-2.45068e-23
1e+08,-0.0395774,-0.0427554,-0.0224671,-2.35817e-12,3.9781e-12,1.00736e-11,-2.18731e-23,-2.09839e-23,2.25692e-23
1e+08,0.0395208,-0.0110931,0.0111414,2.43806e-12,1.28514e-12,2.59188e-12,1.80138e-23,-2.80176e-23,-1.41422e-23
1e+08,0.0081674,-0.0279154,0.0488217,-2.29641e-12,1.09944e-12,5.33421e-12,9.59476e-24,-2.27171e-23,9.2766e-24
1e+08,0.000239819,-0.0292767,0.0457131,-3.36265e-12,-9.03753e-12,7.88022e-12,-3.85441e-24,2.0212e-23,1.75008e-24
1e+08,0.0442284,0.0343447,-0.0295939,5.46064e-12,7.48165e-12,2.94566e-13,1.61544e-23,1.22213e-24,2.023e-23
1e+08,-0.00929156,0.0478516,-0.0178542,1.08539e-11,1.69957e-13,-1.76059e-12,-2.66626e-23,-2.2277e-23,-1.87867e-23
1e+08,-0.0283591,0.00661055,0.0357445,7.77251e-13,9.53763e-12,3.87485e-12,-2.24767e-23,-4.43198e-24,-8.6341e-24
1e+08,0.0321774,0.0210278,-0.0288579,-2.00812e-11,-6.90915e-12,-7.75387e-12,2.1931e-23,-2.52885e-23,-8.51074e-24
1e+08,-0.0334624,0.0411941,0.0320584,1.00087e-11,4.35316e-12,-8.2311e-12,2.66342e-23,-3.67162e-24,8.40238e-24
1e+08,-0.00799564,-0.0196867,0.0424022,-3.47201e-13,-3.82034e-12,-7.99639e-13,-3.31323e-24,-1.43393e-24,1.51586e-23
1e+08,-0.0259236,-0.00855232,-0.0484313,-1.81716e-12,1.50656e-12,-8.01138e-12,-1.67329e-23,-2.36976e-23,-5.42946e-24
1e+08,0.0122007,0.0225346,-0.00265995,1.69244e-11,1.10327e-12,-2.29311e-12,1.07658e-23,9.14985e-24,2.01331e-23
1e+08,0.0145511,0.0304812,-0.0285262,4.10907e-12,3.69774e-12,9.12383e-12,1.13334e-23,-1.49522e-23,1.59084e-23
1e+08,-0.0150854,0.0461503,-0.0418878,5.6301e-12,4.1915e-13,-7.23796e-13,-4.40325e-24,-2.02568e-23,1.07533e-23
1e+08,-0.00904209,-0.0153406,0.0426228,1.65891e-12,4.93677e-12,4.56557e-12,-2.11007e-23,-1.60468e-23,-2.98677e-24
1e+08,0.0207789,0.0465075,-0.0236401,1.02137e-12,8.29425e-12,1.37539e-12,6.16549e-24,8.53502e-24,-1.92918e-23
1e+08,0.0181789,0.00603512,-0.0265375,-1.81872e-12,4.24631e-12,-2.74168e-12,1.67777e-23,1.59247e-23,2.42243e-23
1e+08,-0.0133622,0.014465,-0.0207529,7.81583e-13,4.11014e-13,-5.06525e-12,1.57438e-24,3.22515e-25,-2.08748e-23
1e+08,0.0267275,0.0470236,0.0132903,3.36938e-12,-3.88852e-12,4.67041e-12,-1.22007e-23,1.54442e-23,1.99045e-23
1e+08,-0.0351261,-0.0372533,-0.0161453,-2.2875e-12,1.82949e-12,6.64624e-12,-2.05012e-23,-6.23423e-24,1.05186e-23
1e+08,0.00277863,-0.0301063,-0.0479683,-5.41305e-13,-6.10752e-12,-1.07163e-11,-1.15227e-23,2.1947e-23,7.18475e-24
1e+08,-0.0343985,-0.0478239,0.0251488,-6.05091e-14,2.45368e-11,4.27987e-12,1.88235e-23,1.30389e-23,1.14132e-23
1e+08,-0.0215367,-0.0228528,-0.0166617,6.34821e-12,-4.393e-13,5.66896e-12,1.11454e-23,7.17163e-24,-2.94102e-24
1e+08,-0.00801452,-0.0239662,-0.026041,-4.57257e-12,-9.89126e-13,5.78142e-13,-1.46071e-23,-4.69298e-24,2.39209e-23
1e+08,-0.0254783,-0.0329627,0.0356079,1.85872e-12,-3.62783e-12,-1.40263e-12,-5.67702e-24,1.52308e-23,1.37442e-23
1e+08,0.0276933,-0.0319883,-0.0142665,5.81387e-13,-6.10995e-12,1.91739e-12,-1.0076e-23,2.51599e-23,-1.76981e-23
1e+08,0.0386232,-0.0140184,0.00816734,-2.94686e-12,-5.16642e-12,1.74649e-12,-1.59813e-23,-2.97728e-23,2.56388e-23
1e+08,-0.0233364,-0.0438195,-0.0257667,1.081e-12,9.65947e-12,2.47899e-12,-1.79065e-23,2.37563e-23,2.05813e-24
1e+08,-0.046282,0.0426096,0.0259269,-2.95509e-12,6.72687e-12,-6.32352e-12,-3.17715e-23,-1.57294e-23,-1.45359e-23
1e+08,-0.0271796,-0.0462151,0.0422834,-1.12398e-11,3.11531e-12,1.17228e-11,-1.41547e-23,2.93345e-23,1.63583e-23
1e+08,0.010022,-0.0258209,0.0397428,6.60131e-12,-1.00759e-11,1.22951e-12,-2.13636e-24,2.09461e-24,-1.47326e-24
1e+08,0.0417191,-0.0310302,-0.0463824,-4.39868e-12,5.22946e-13,4.31421e-12,1.28317e-23,2.87089e-23,-1.05879e-23
1e+08,-0.0363692,-0.0404577,0.00932967,6.33184e-12,9.18458e-12,-7.61517e-13,2.27827e-23,2.01044e-23,-2.37299e-23
1e+08,-0.0476939,-0.0302105,-0.0191596,-4.69722e-12,3.20054e-12,-6.57307e-12,-1.57732e-24,1.54543e-23,8.22477e-24
1e+08,0.00506457,-0.0447476,0.0286644,4.58917e-12,-4.20798e-12,8.05838e-13,1.96224e-23,6.5245e-24,-3.5739e-24
1e+08,-0.028415,0.0423711,0.0292371,-1.62365e-12,-1.23578e-13,4.84612e-12,-1.07924e-23,-2.92388e-23,1.41956e-23
1e+08,0.0481974,0.0320521,0.0450853,-2.79378e-12,-5.85108e-12,-1.6758e-13,-1.67996e-23,-9.32799e-24,3.02514e-23
1e+08,-0.0227361,-0.0404334,0.0421594,-3.05665e-12,-8.24648e-12,-3.07984e-12,1.51624e-23,-1.1422e-23,-2.6091e-23
1e+08,-0.0381163,-0.0486358,0.0162134,1.72351e-12,2.60514e-13,-7.17971e-12,-3.15399e-24,-2.07293e-23,-1.83344e-23
1e+08,0.0386623,0.0238597,0.00905403,-3.46004e-12,4.61362e-13,1.06707e-12,-2.94989e-23,-4.34079e-24,1.32553e-23
1e+08,-0.047951,-0.0321275,-0.043957,1.37894e-13,-4.81153e-12,3.61311e-12,-2.8681e-23,-1.29174e-23,-2.22801e-23
1e+08,0.000196435,0.0447566,-0.0233377,3.59453e-12,-4.53218e-13,7.11121e-12,8.65257e-24,1.84931e-23,3.10552e-23
1e+08,-0.00567237,-0.0344389,-0.0150645,-1.86539e-12,3.6398e-13,-4.93644e-14,2.47685e-23,2.48905e-23,8.26648e-24
1e+08,0.00688582,0.0217145,-0.0111378,3.99908e-12,-2.44076e-12,-4.31526e-13,1.48123e-23,-5.09906e-24,3.79946e-25
1e+08,0.0386482,-0.0143436,0.0423326,-3.1052e-13,-3.68467e-12,1.55928e-12,-2.28237e-23,-8.97078e-25,3.28119e-24
1e+08,-0.015526,-0.037985,0.000713547,5.74005e-12,-4.1188e-13,7.61732e-13,3.47854e-25,1.3043e-23,1.2176e-23
1e+08,-0.0200938,0.0140164,-0.0143784,4.40681e-14,1.10977e-12,-5.2508e-12,3.13383e-23,-5.77013e-24,3.08329e-23
1e+08,-0.0409562,0.0365309,0.0279842,-3.27777e-12,3.88004e-12,3.20061e-13,2.57048e-23,-1.04658e-23,-1.33437e-23
1e+08,-0.000905744,0.0144109,-0.0345017,-1.23859e-12,5.09667e-12,2.22534e-12,-1.77575e-23,2.46296e-23,2.99108e-25
1e+08,-0.0272349,0.0304113,0.0470547,1.0081e-11,5.6613e-13,-2.32692e-12,3.04584e-23,-1.21617e-23,-1.01961e-23
1e+08,-0.0140377,0.0166195,0.00599774,-6.3386e-12,-1.02878e-11,6.72051e-12,7.97759e-24,-2.06659e-23,2.7812e-24
1e+08,-0.0284355,0.043331,0.0314194,8.96653e-13,8.02399e-12,-8.86903e-12,-2.42462e-23,8.49462e-24,-7.70566e-24
1e+08,0.0261089,-0.0305365,0.0214373,6.98902e-12,-2.00609e-12,-9.69883e-12,-2.92283e-25,-2.14617e-23,-1.73028e-23
1e+08,0.0383571,0.00482375,-0.0314116,4.44846e-12,-1.22308e-11,8.1974e-12,2.38348e-24,4.95425e-24,-5.89757e-24
1e+08,0.0363788,-0.0165813,-0.0485737,-3.76171e-12,-9.96837e-12,3.59531e-12,2.12136e-23,2.38114e-24,-1.58447e-23
1e+08,0.00913835,-0.0408412,-0.0289671,1.77876e-12,4.45212e-12,-3.49227e-12,2.72016e-23,-8.20159e-24,1.13042e-23
1e+08,-0.025932,-0.0342388,-0.0265784,-2.82874e-12,-4.54912e-13,-4.60835e-12,2.52141e-23,1.59867e-23,-1.53163e-23
1e+08,-0.0294519,0.00533715,-0.0148362,8.55206e-12,-7.99173e-12,-3.21549e-13,2.83158e-24,1.75263e-23,2.90158e-24
1e+08,-0.0333645,-0.0249246,-0.0249927,3.76803e-12,5.00104e-13,-5.39327e-12,-2.5953e-23,1.64385e-23,-2.32914e-23
1e+08,-0.0316923,-0.00452566,0.0398838,4.55954e-12,2.21387e-13,1.38503e-12,-1.30592e-23,2.38469e-24,7.54337e-25
1e+08,0.0145502,0.0371513,-0.043746,3.92632e-12,7.26614e-12,9.6418e-13,6.6838e-24,-5.15676e-24,-1.39939e-23
1e+08,-0.0348128,-9.23091e-06,0.0216169,2.46047e-12,-1.36704e-11,7.51648e-12,4.76176e-24,-2.095e-23,1.15825e-23
1e+08,-0.0461312,-0.00867772,-0.0123908,-3.49479e-12,-2.31898e-12,6.5338e-12,2.42461e-23,2.02219e-23,1.18368e-23
1e+08,0.0363754,0.00163666,0.0229608,-1.89465e-12,2.1999e-12,-3.01222e-12,3.63566e-24,-1.74473e-23,-1.16392e-23
1e+08,0.0173919,0.0458024,0.0154075,-8.18499e-14,-2.35663e-12,6.99424e-12,-1.7362e-23,-1.34811e-23,-8.61188e-24
1e+08,-0.0161945,0.0243408,-0.0439987,-1.53489e-12,-1.34433e-11,1.00882e-11,-1.88814e-23,-3.05914e-23,-2.03353e-23
1e+08,0.0470903,-0.0168504,0.0155978,-8.54132e-13,-9.63186e-12,-9.26572e-12,1.24654e-23,7.96034e-24,-3.42688e-24
1e+08,0.046626,-0.0423469,-0.0463235,5.09316e-12,9.38947e-12,1.83352e-12,9.48108e-24,1.99756e-23,-1.5591e-24
1e+08,0.0413143,0.0243635,0.0265403,1.18321e-12,-3.94939e-12,-3.303e-12,-6.72454e-25,-2.74597e-23,-1.41428e-23
1e+08,0.021095,0.0494028,-0.0180954,-2.05957e-11,1.54378e-12,-2.33619e-12,1.28388e-23,-6.30197e-25,2.06719e-23
1e+08,-0.0403225,0.034524,-0.0133284,1.9378e-12,-1.01042e-11,6.50768e-12,-1.00251e-24,2.44531e-23,8.30009e-24
1e+08,0.0158977,-0.0460541,-0.0184649,5.63917e-12,5.85814e-12,-1.51206e-11,-2.19131e-23,2.19209e-23,2.69295e-23
1e+08,-0.0320636,-0.0481019,0.0145364,2.82518e-12,-2.45415e-12,1.02532e-11,1.57241e-23,-1.75513e-23,8.81751e-24
1e+08,-0.0082329,-0.00775184,-0.0474454,1.35096e-12,4.00558e-12,-5.09371e-12,-3.08311e-23,1.7047e-23,-6.55924e-24
1e+08,0.0146583,0.0269132,0.00752777,-2.32236e-12,5.62531e-12,-2.70618e-12,5.29904e-24,-2.81141e-23,3.99862e-24
1e+08,-0.00585059,-0.0414299,0.00441546,1.74089e-12,3.30855e-12,-7.60015e-12,-2.58129e-23,2.48436e-23,-4.13309e-23
1e+08,0.00783142,-0.0322633,-0.0255102,1.47196e-12,-3.12955e-12,6.08426e-12,2.35867e-23,1.82359e-23,9.87281e-24
1e+08,0.0409381,0.012661,0.0489722,1.59149e-12,4.26795e-12,7.29623e-12,6.09666e-24,1.33636e-23,-1.29126e-23
