m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0480475,0.0402974,0.00123369,-8.5649e-12,1.28205e-12,5.36362e-13,-7.52604e-24,-6.16704e-25,6.56241e-24
1e+08,0.0189981,0.0470523,0.0156158,1.14815e-12,-2.6884e-12,7.2626e-12,1.01643e-23,-1.95566e-23,5.86871e-24
1e+08,0.0340394,0.020272,-0.0364481,-4.371e-13,-1.41489e-12,5.69577e-12,-2.7607e-23,2.23444e-23,-9.14791e-24
1e+08,-0.0190807,0.0373936,-0.0209499,-2.95441e-12,4.32641e-12,-1.0103e-12,1.30768e-23,1.0123e-24,-5.35563e-24
1e+08,-0.0145958,-0.0164189,0.0431494,-4.3791e-12,-7.08016e-13,-8.30185e-12,-1.46936e-23,-4.41609e-24,-3.65821e-24
1e+08,0.0182157,-0.0453533,0.00374513,5.61132e-13,1.82955e-12,3.72517e-12,-7.39579e-25,5.7404e-24,8.31961e-24
1e+08,0.0136775,-0.00976208,0.028741,5.71642e-12,-9.06203e-13,4.18048e-12,-1.84932e-23,-1.04886e-23,3.00921e-24
1e+08,-0.0361831,0.00440811,-0.016687,2.073e-12,-5.49802e-12,-1.92816e-12,-4.12379e-24,9.55281e-24,-2.3989e-23
1e+08,-0.0477414,0.0327399,-0.0490384,-7.65997e-12,-8.91712e-13,-2.86947e-12,3.67915e-24,1.90992e-23,-2.37517e-23
1e+08,-0.0335982,-0.0454984,0.0364926,-4.14704e-12,4.91044e-12,-2.90982e-12,2.47744e-23,-7.93778e-23,-1.45045e-23
1e+08,-0.03091,-0.0343134,-0.0245998,8.21801e-12,4.32367e-12,2.55992e-12,-6.28538e-24,-1.50378e-23,3.88803e-24
1e+08,0.0407271,0.0133535,0.0314312,-1.78149e-12,1.90566e-12,-3.05302e-12,6.4105e-25,2.33405e-23,-1.582e-23
1e+08,0.042205,0.0208345,0.0433992,2.84316e-12,1.91753e-12,-3.14313e-12,2.51496e-23,2.01461e-23,-1.93415e-23
1e+08,-0.0181694,-0.0140992,0.0370463,-4.57322e-12,1.94826e-11,-4.87887e-12,-1.95043e-23,1.71934e-23,4.98503e-24
1e+08,-0.0402936,-0.00267629,0.0396802,-5.01391e-12,3.32615e-12,-3.06047e-12,-1.17841e-23,7.71618e-24,-2.28778e-23
1e+08,-0.0114942,-0.0464218,-0.0012888,1.81621e-12,-2.10375e-11,1.61704e-11,-1.98133e-23,-8.86685e-24,9.55798e-24
1e+08,0.0317118,-0.0169831,0.0312129,1.29862e-12,6.67607e-12,2.35312e-12,7.02911e-24,9.52092e-24,2.85742e-23
1e+08,-0.0485835,-0.0414312,-0.0435249,-1.30857e-11,-1.1301e-13,3.47791e-12,1.78897e-23,1.92795e-23,-2.77391e-23
1e+08,-0.0167772,-0.0368791,-0.0309621,-9.88483e-12,1.39651e-12,-6.24636e-12,2.84214e-24,-1.44507e-23,1.91429e-23
1e+08,-0.0382066,-0.0190631,0.0497053,1.01338e-12,2.78738e-12,-1.49065e-12,-1.44622e-23,5.32406e-24,1.55061e-24
1e+08,0.00159998,-0.046236,-0.0219915,-1.18031e-12,-1.02468e-12,-3.22196e-13,-2.17351e-23,7.59527e-24,6.44842e-24
1e+08,0.00499414,-0.0140042,-0.0416505,7.94707e-13,1.95334e-12,-3.96245e-12,1.41547e-23,-1.44539e-23,1.05513e-23
1e+08,-0.0273788,-0.0499951,0.0104258,3.06017e-13,9.1392e-12,1.30508e-11,2.0327e-23,2.58945e-23,7.85992e-24
1e+08,-0.046852,0.0416828,0.0336625,6.37829e-14,-1.81311e-12,-4.10756e-12,2.38952e-23,6.02365e-25,1.31518e-23
1e+08,-0.0097916,-0.0294629,-0.00379583,-3.80432e-12,5.60717e-12,-7.11411e-12,-4.54791e-24,2.17063e-24,-1.00876e-23
1e+08,-0.0182294,0.0232406,0.00347689,8.78578e-12,8.63987e-12,-6.00265e-12,-1.49892e-24,2.48223e-23,1.3556e-24
1e+08,0.00176109,-0.0421047,0.0467418,-4.64336e-14,-2.20809e-12,-8.43922e-12,6.9296e-25,-1.25981e-23,-5.44608e-24
1e+08,0.0206312,-0.0433665,0.0217437,3.35158e-12,2.45803e-12,-1.94805e-12,-7.47563e-24,1.44584e-23,8.17085e-24
1e+08,-0.0166195,-0.0366873,0.00780866,-5.40156e-12,-6.18843e-12,-2.76424e-12,2.22978e-23,1.91442e-23,7.21033e-24
1e+08,-0.0177785,0.00233095,-0.0136471,2.32805e-12,1.50319e-12,6.8882e-12,8.08733e-24,2.733e-23,1.88292e-23
1e+08,0.032939,0.047306,-0.010447,-4.7856e-12,-3.20119e-12,-1.37929e-11,9.74169e-24,-2.94702e-23,-9.90202e-24
1e+08,0.0045768,0.0283862,0.0224673,-1.92708e-12,6.97605e-12,3.47829e-12,1.67541e-23,-7.7834e-24,-8.06437e-24
1e+08,-0.00510812,0.0410145,0.039826,-1.89043e-12,7.00474e-12,-7.01291e-12,2.71478e-23,-1.32008e-23,2.25873e-23
1e+08,0.012385,0.0112742,-0.0435105,2.79892e-12,-7.92713e-12,-1.02322e-12,-1.39176e-23,2.28017e-23,8.25165e-24
1e+08,0.0415425,-0.030141,0.0332621,9.98602e-13,1.52668e-11,1.06633e-11,-3.16884e-24,3.80719e-24,3.22019e-24
1e+08,0.0282665,0.0467899,0.00792516,-2.30247e-12,9.45826e-13,2.64328e-12,-6.02876e-26,-9.80329e-24,-1.14601e-23
1e+08,-0.0430555,-0.0352814,0.0463124,-7.66427e-12,-1.05992e-12,-3.11889e-12,1.3888e-24,7.89525e-24,-1.78213e-23
1e+08,0.0158607,-0.0128112,0.00406513,4.20708e-12,8.18057e-12,-6.57071e-12,1.09176e-23,-1.96055e-23,-1.17251e-23
1e+08,0.0189936,0.00201978,0.0204604,7.95838e-12,2.1181e-12,3.83271e-12,1.44841e-23,-1.73031e-23,1.92208e-24
1e+08,0.0126609,0.0493111,-0.0441943,-5.54029e-12,-5.09997e-12,-2.17185e-12,7.61587e-24,-6.15428e-24,-1.20343e-23
1e+08,0.0251497,-0.0227674,0.0156814,4.65553e-12,-8.90905e-12,-2.78489e-12,9.75539e-24,2.47328e-23,-3.45265e-24
1e+08,-0.0196918,-0.0280678,0.0182042,6.05567e-12,-1.63563e-12,1.10687e-12,5.2005e-24,-1.2384e-23,8.48928e-24
1e+08,0.0100113,0.0161129,0.00498238,-4.50708e-12,-2.92928e-12,3.28421e-12,2.11022e-23,-2.83074e-24,-5.07249e-25
1e+08,-0.00443733,-0.0216129,0.0255492,8.20179e-12,-6.44898e-12,3.91584e-13,-2.24498e-23,1.15058e-23,-7.36143e-24
1e+08,0.0151424,-0.0359174,0.0290921,4.86305e-12,7.18033e-12,-3.03789e-12,2.25793e-23,-2.02509e-23,-1.4395e-23
1e+08,0.0353457,0.00759765,0.0456787,7.1139e-12,2.13976e-12,1.98775e-12,-8.72747e-24,-2.42934e-23,8.73656e-24
1e+08,-0.0181199,-0.00605238,-0.020453,-4.74646e-12,4.07189e-12,1.03558e-11,-1.96896e-23,1.64024e-23,2.9176e-23
1e+08,-0.0497503,0.0276887,0.0289795,-3.1254e-13,1.55117e-12,1.16368e-12,2.19857e-23,1.10755e-23,3.86398e-24
1e+08,-0.0283152,0.0166314,-0.0281574,-1.393e-12,6.21737e-12,3.21385e-12,-9.16682e-24,-1.1995e-23,1.67579e-23
1e+08,0.0389525,-0.0129958,-0.00975756,-1.17216e-11,-3.10167e-12,-1.02275e-13,-2.7816e-24,6.87645e-24,4.5652e-24
1e+08,0.00948161,0.0184829,-0.0291856,-4.23807e-12,5.66186e-12,4.4586e-13,-1.93164e-23,-1.83977e-23,2.44002e-23
1e+08,-0.0309921,-0.0247666,-0.0406148,-1.7316e-12,4.35502e-12,2.63765e-12,-2.31442e-23,-3.44959e-23,7.00885e-23
1e+08,0.0109587,0.0133289,-0.00909839,-2.1461e-13,2.20094e-13,1.83776e-12,-1.17006e-23,-3.37361e-24,-1.88127e-23
1e+08,-0.0151343,-0.0171259,0.025581,-6.23573e-12,-1.22423e-11,2.55486e-13,1.3242e-23,1.76943e-23,-9.03912e-24
1e+08,-0.00148775,-0.00393794,0.0486268,-3.59775e-12,3.43423e-12,2.17326e-12,-8.46141e-24,8.11486e-24,1.02506e-23
1e+08,0.0119152,-0.0196485,0.0438083,-1.06362e-11,1.14599e-11,7.74957e-12,-2.30018e-23,-9.10943e-24,-8.82334e-25
1e+08,0.0183289,-0.0489635,0.0120446,1.32587e-12,-1.10771e-11,-1.09125e-11,1.05226e-23,4.48003e-25,2.08311e-23
1e+08,0.0168066,0.0248687,-0.0291793,9.60029e-12,1.40361e-11,1.87162e-12,-8.89026e-24,1.42769e-23,-9.11942e-24
1e+08,0.0475356,0.0404502,0.0436015,-1.7188e-12,-7.43487e-12,3.77416e-13,-1.38782e-24,1.24857e-23,-1.66668e-23
1e+08,-0.0427525,-0.00410201,0.0352863,-1.20951e-12,1.11751e-13,3.66736e-12,4.34824e-24,4.17276e-24,-1.122e-23
1e+08,0.000160049,-0.0389351,0.0258557,-6.79735e-12,9.24227e-12,-5.53779e-12,-1.00823e-23,1.76017e-23,-3.83615e-24
1e+08,0.0138976,0.0169642,-0.0064361,-1.22638e-12,-2.31326e-11,3.02045e-11,2.44133e-23,-2.35371e-23,-1.72162e-23
1e+08,-0.0436477,-0.0194463,0.0116859,6.33896e-12,9.97141e-12,-6.35597e-12,2.80921e-23,2.23815e-23,-1.89228e-23
1e+08,0.0108036,0.0394574,-0.0144444,2.2399e-12,4.33999e-12,1.13259e-11,-2.03678e-23,-1.04174e-24,-1.32745e-23
1e+08,-0.0356554,-0.00328925,0.0127046,-3.99802e-12,3.32748e-12,9.68099e-13,8.34955e-24,6.66547e-24,9.5749e-24
1e+08,-0.00692579,0.048888,0.0117303,9.0911e-12,-8.25268e-12,1.03635e-11,-6.06618e-24,-8.57969e-24,7.5259e-24
1e+08,-0.0367614,-0.0370749,-0.00907529,1.05847e-11,4.65788e-12,2.42638e-12,-1.85577e-23,-8.95379e-24,-8.97825e-24
1e+08,0.0216431,-0.0287013,0.0239244,-3.71433e-12,-6.69047e-12,1.6666e-12,-2.30262e-23,1.27807e-23,2.09607e-23
1e+08,-0.0342154,-0.0126371,0.0121734,8.78227e-12,8.20262e-13,-3.60777e-12,7.54204e-24,2.17833e-23,-1.64117e-23
1e+08,-0.00974066,0.02682,-0.0100286,2.25267e-11,4.21772e-12,1.99283e-11,9.48127e-24,3.71851e-25,2.38554e-23
1e+08,-0.0311631,-0.00523621,0.010041,6.49667e-12,8.64932e-12,6.11782e-12,2.11345e-23,-1.25331e-23,-1.10462e-23
1e+08,-0.0304416,0.0117269,0.0341592,-1.79816e-12,7.63638e-12,2.38407e-12,-1.73197e-23,1.58603e-23,2.59967e-23
1e+08,-0.0397478,0.0396294,-0.0459013,-6.94124e-12,-6.7246e-12,2.01016e-12,1.1713e-23,3.11138e-23,5.9104e-24
1e+08,0.0243313,0.0351301,-0.035441,-1.52607e-12,1.60445e-12,3.44101e-12,1.35364e-23,8.59024e-24,2.63129e-23
1e+08,0.0366752,0.00843944,-0.0141967,-1.06417e-12,1.4661e-11,-3.84948e-12,1.14559e-23,-2.67949e-23,-4.31038e-24
1e+08,0.00462448,-0.00729589,0.0309164,6.18698e-12,5.42069e-13,1.61918e-12,-4.04469e-24,1.41357e-23,1.175e-23
1e+08,0.00118582,-0.0117381,0.033892,-3.57947e-12,4.76559e-12,-4.34411e-12,-1.17833e-23,-2.16005e-23,1.70815e-23
1e+08,0.0249274,-0.0303162,-0.0363423,3.64454e-12,-2.84266e-12,-6.52329e-12,-5.96486e-24,2.30586e-23,2.62569e-23
1e+08,0.00322859,0.0457877,-0.0276939,-2.18607e-12,-1.4494e-12,-3.70319e-12,1.71873e-23,8.63432e-24,9.04646e-24
1e+08,-0.0270115,-0.0132326,-0.0341253,-3.12324e-12,6.26247e-13,2.37039e-12,1.72576e-23,2.52794e-23,4.04176e-24
1e+08,0.0276094,0.00230226,-0.040577,-9.12971e-12,-3.35987e-12,-2.2969e-12,-6.13442e-24,-2.00418e-24,-1.8879e-23
1e+08,-0.0282365,0.0238357,0.00543183,3.34228e-12,3.48698e-12,1.74551e-12,1.71156e-23,1.18274e-24,3.11237e-23
1e+08,-0.03591,-0.0480432,-0.00937303,-2.36823e-12,-2.42051e-12,3.05965e-12,-2.06566e-23,-1.61285e-23,3.72893e-24
1e+08,0.0393559,0.0169506,0.0468006,5.81093e-13,1.87377e-13,2.16835e-11,-1.37867e-23,-6.97311e-24,2.25492e-23
1e+08,-0.00209878,-0.0209784,-0.0125817,2.53855e-12,1.24604e-11,-5.70839e-12,-1.16275e-23,1.19693e-23,2.12168e-23
1e+08,0.0368422,0.0299194,0.0484065,2.799e-12,5.98277e-12,-8.33812e-12,-2.71106e-23,-1.62322e-23,-8.39049e-24
1e+08,-0.0152285,-0.00216679,0.0258871,-6.15382e-12,-3.13035e-12,4.07094e-12,9.04377e-24,2.26222e-24,-4.18684e-25
1e+08,0.0456582,0.0166995,0.0475108,-3.4248e-12,3.47617e-13,2.67972e-12,2.27434e-23,-9.72371e-24,1.9446e-23
1e+08,0.0233695,0.0091742,-0.017002,-5.16042e-12,1.18695e-11,1.44112e-11,1.33703e-23,-2.14044e-23,-1.67043e-23
1e+08,0.0392783,-0.00892026,-0.0122219,-2.22796e-12,-3.82546e-12,9.77824e-12,-5.32778e-24,-7.23178e-24,1.16549e-23
1e+08,-0.0306001,-0.0444741,-0.0195758,-9.55532e-13,-1.08922e-12,-3.69997e-13,-6.27609e-25,8.66882e-24,3.54049e-24
1e+08,0.0216571,0.0148574,0.0273224,3.0099e-12,-3.89229e-12,4.6394e-12,-1.26385e-23,-2.6077e-23,2.09299e-23
1e+08,-0.00143856,-0.00698446,-0.039724,3.03591e-12,-8.14035e-12,-3.0551e-12,-4.19116e-24,-2.50468e-23,1.4827e-23
1e+08,0.019165,-0.0239321,-0.0147142,-7.29877e-12,9.49588e-12,-9.84167e-12,-2.65268e-23,9.84004e-24,1.42811e-24
1e+08,-0.0254204,0.0288146,0.043671,2.10936e-12,2.95061e-12,-4.0158e-12,-8.21305e-24,-2.16869e-23,1.93062e-23
1e+08,-0.0375672,-0.0365843,-0.0409693,-6.16433e-12,-7.92692e-13,2.08166e-13,1.99857e-23,5.65639e-24,2.49836e-23
1e+08,-0.0421213,-0.0106815,0.00322242,-4.59017e-12,6.32978e-12,-2.30212e-12,-1.70803e-24,6.82947e-24,1.06404e-23
1e+08,0.0310954,0.0151569,0.0350213,-6.23459e-12,-3.86105e-12,-2.47932e-12,-2.32959e-23,-2.33547e-23,7.12069e-24
1e+08,0.0277831,-0.0322475,0.0248755,2.02518e-12,-8.90204e-12,-1.11049e-11,1.75867e-23,-2.93614e-23,1.34605e-23
1e+08,-0.0185582,-0.0128166,0.00606535,-3.78199e-12,8.71115e-13,1.96778e-12,4.02243e-25,1.89266e-23,-2.07041e-23
1e+08,-0.0468267,-0.0109755,0.0357521,-6.19608e-12,6.59889e-12,2.50955e-12,-3.02158e-23,7.22012e-24,2.13481e-23
1e+08,0.0490318,-0.000226223,0.00533324,8.24824e-12,-1.4535e-12,6.51e-12,4.99704e-24,-1.99716e-23,-1.896e-24
1e+08,-0.0318317,0.00619044,-0.00701058,-3.51051e-13,1.33382e-12,-1.92304e-12,1.42398e-23,1.7509e-23,2.8155e-23
1e+08,-0.041595,0.0434283,-0.0346776,-4.64287e-12,-1.80685e-12,2.20892e-12,-1.73916e-24,7.50242e-25,1.36435e-24
1e+08,0.0127237,-0.00869168,0.00380666,-1.52232e-11,-1.96212e-12,-3.34325e-12,3.23719e-24,2.28208e-23,-3.24473e-24
1e+08,0.000618842,-0.0269318,0.0204958,1.0331e-11,3.89996e-12,5.74546e-12,1.08496e-23,-3.123e-23,-1.82708e-23
1e+08,0.0296311,-0.0490815,0.00192167,4.06956e-12,2.29567e-12,-6.49225e-13,-2.5556e-25,1.05243e-23,-1.17027e-23
1e+08,0.0285954,-0.0394142,0.0189007,-6.89369e-12,-7.27728e-13,6.33583e-12,-2.85875e-23,8.64058e-24,-8.82011e-24
1e+08,0.0353383,0.0303715,-0.0484323,-3.20273e-12,8.27928e-12,2.70359e-12,-2.22633e-23,1.88527e-23,1.95704e-23
1e+08,0.0269727,-0.0271479,-0.0282271,-4.40467e-12,-7.18775e-12,-9.42944e-12,1.72077e-23,-9.45324e-25,1.35516e-23
1e+08,0.0326896,-0.0384897,-0.0129555,-2.99097e-12,-3.92945e-12,-1.01696e-13,-1.6075e-23,7.10789e-24,8.80346e-24
1e+08,-0.00643529,0.00263779,0.0052612,-1.10951e-11,-6.96238e-12,5.93993e-12,-2.95964e-23,-1.5101e-23,-9.33385e-24
1e+08,-0.0426365,0.0308133,-0.0202432,-1.99745e-12,-3.21234e-12,-2.96005e-12,-8.85175e-24,-1.82801e-23,1.75905e-23
1e+08,0.0187745,0.0309803,-0.000679121,-1.0892e-11,5.30292e-12,5.75311e-13,2.43697e-23,2.12293e-23,1.1666e-23
1e+08,-0.041534,-0.0190623,-0.0312426,-1.32369e-12,-3.09447e-12,-4.19142e-13,-1.35e-24,1.33951e-23,7.43342e-24
1e+08,0.00195669,0.0410501,0.0310926,-4.12681e-12,-5.06801e-12,2.05208e-12,-1.20356e-23,-1.63354e-23,2.70639e-23
1e+08,-0.00954911,0.0169944,0.0332544,9.91013e-12,1.11557e-12,-2.90338e-12,1.57805e-23,1.32789e-23,-1.48032e-23
1e+08,0.008202,-0.0303895,0.0400728,7.31161e-13,-3.66058e-13,7.55032e-12,6.09501e-24,7.34558e-24,-5.23319e-26
1e+08,-0.0450861,-0.0278926,-0.00349696,5.74258e-12,3.22263e-12,-5.11664e-12,1.56817e-23,1.54943e-23,2.73451e-23
1e+08,-0.0302755,-0.0188689,-0.047475,2.65532e-12,6.42253e-12,-2.64961e-12,1.23553e-23,1.31035e-23,-2.69726e-23
1e+08,0.00447444,0.0316242,0.0355658,-5.42806e-12,1.58531e-12,-3.54028e-12,1.33268e-23,1.05338e-23,-2.95523e-23
1e+08,-0.00234599,0.0382969,0.0153781,-9.89755e-12,4.91058e-13,-2.88254e-12,-7.57898e-24,-6.52638e-24,-7.77765e-24
1e+08,-0.0336571,-0.00211046,0.0398069,-3.52269e-12,-1.78703e-12,-2.82926e-12,1.63736e-23,2.82417e-23,-2.00555e-23
1e+08,0.0310498,0.0382056,-0.0227071,-1.53206e-12,-5.22614e-13,-8.48103e-12,1.32271e-23,2.3784e-23,-2.25387e-23
1e+08,0.0200641,0.023856,0.0293814,9.59156e-12,1.26423e-12,-3.19545e-13,-1.31019e-23,1.38079e-23,-2.6082e-23
1e+08,-0.0163911,0.0352373,0.0203568,1.63038e-12,2.1882e-13,-1.61475e-12,-2.02414e-23,-1.69915e-23,1.81356e-23
1e+08,0.00620202,0.00469766,-0.0246913,-5.70795e-12,-6.75576e-13,1.20029e-12,5.75008e-24,-1.38502e-23,-2.50782e-23
1e+08,-0.00770728,0.0113027,0.0251825,5.65066e-12,-3.74845e-12,2.48632e-12,-5.11014e-24,-1.623e-23,-2.74247e-23
1e+08,0.0227404,0.042164,0.0263883,-1.34866e-12,-6.9949e-12,4.27187e-12,1.89596e-23,2.24144e-23,5.69551e-24
1e+08,0.0378285,0.0451894,0.0221678,-7.97951e-12,-3.4656e-12,4.3831e-12,4.65677e-24,2.84349e-23,8.60879e-24
1e+08,-0.0478796,0.0134964,-0.0397198,-1.63599e-12,1.64425e-12,9.70412e-12,-1.84371e-24,1.58338e-23,2.56104e-23
1e+08,-0.0152738,0.02931,0.0364149,8.69664e-12,-8.41084e-12,-7.71077e-12,-6.00219e-24,3.70452e-24,1.06737e-23
1e+08,-0.00571845,0.00236066,0.0311888,2.9179e-12,4.11091e-12,2.20278e-12,4.50151e-25,1.16611e-23,2.27251e-23
1e+08,-0.0469533,-0.0390648,0.00163045,-6.00664e-12,-3.54773e-12,6.44252e-13,-2.57772e-23,1.4781e-23,1.10621e-23
1e+08,0.0298681,0.00972043,-0.00618102,-4.71337e-12,5.023e-12,-7.27838e-12,1.23521e-23,3.25211e-23,-1.25673e-23
1e+08,-0.029843,0.0468758,-0.00149764,-2.94403e-12,-5.88608e-12,2.6354e-12,3.79251e-23,-4.66068e-24,-1.45273e-23
1e+08,0.0444231,-0.0137943,0.0334242,1.09677e-11,-1.92234e-11,-7.54934e-12,3.35757e-24,6.15327e-24,1.36495e-23
1e+08,-0.0110358,-0.0111502,-0.0477653,2.5596e-12,-1.60088e-12,-8.83973e-12,-7.71651e-24,-2.4083e-23,-1.88695e-23
1e+08,0.0118475,0.032643,-0.0356609,-8.84033e-12,-6.09702e-12,-9.05072e-13,8.22503e-24,-1.69959e-23,8.48034e-24
1e+08,-0.0375506,-0.00658692,0.0297322,8.90507e-12,2.43399e-12,-4.27169e-12,1.6366e-23,-8.89493e-24,2.20106e-23
1e+08,-0.0293251,0.0272809,-0.0418338,-1.4737e-12,9.71915e-13,-2.73157e-12,-1.21281e-23,4.80617e-24,-2.4125e-23
1e+08,0.043526,0.0236345,0.0480178,1.08036e-11,7.57444e-12,-7.51636e-12,-3.15514e-24,9.77383e-24,3.36359e-24
1e+08,0.0295121,-0.0400545,0.0345629,2.36398e-12,-8.88408e-12,-8.57046e-12,2.09513e-23,-1.9957e-23,-3.96122e-24
1e+08,-0.00385769,-0.00445808,0.00753571,-3.27475e-12,-9.39428e-12,-1.5394e-12,3.38707e-24,5.5612e-24,1.97476e-23
1e+08,-0.0199046,0.0405572,0.0109289,2.56741e-12,1.55814e-12,6.57447e-12,1.65949e-24,4.4863e-24,-1.2827e-24
1e+08,-0.0346883,-0.0104458,0.04494,5.49323e-12,1.7542e-12,-2.09259e-12,5.29607e-24,-1.69188e-23,-6.26329e-24
1e+08,0.0221781,-0.0214852,0.00512511,1.58382e-12,7.08207e-12,2.50559e-12,1.7361e-23,2.63459e-23,-1.6481e-23
1e+08,-0.0162574,0.0222917,-0.0494408,1.95296e-12,-1.09661e-11,-4.87436e-12,-1.35482e-23,1.60309e-23,-1.38459e-24
1e+08,-0.0446431,0.0490726,0.0327297,1.69644e-12,2.986e-12,6.70341e-12,-1.73175e-24,2.34425e-23,-1.14271e-23
1e+08,0.033014,-0.0274771,0.00946198,1.06913e-12,-2.29557e-12,-3.11072e-12,2.91739e-24,-2.3087e-23,-4.83209e-24
1e+08,0.0330891,-0.0315177,0.0494016,-5.88882e-12,8.29054e-12,-1.33819e-12,-1.2377e-23,-3.87347e-24,2.28601e-24
1e+08,0.0190509,-0.0411493,0.0211341,-2.38784e-12,-1.0448e-12,-5.67698e-13,3.98978e-24,5.43307e-24,-1.93155e-23
1e+08,0.0446356,0.011004,-0.0120814,-7.01603e-12,-9.41592e-12,3.93066e-12,2.22118e-23,-7.89914e-24,1.97946e-23
1e+08,0.0258107,0.0217049,0.0324584,-6.50977e-12,4.09796e-12,5.0599e-12,-1.84174e-23,4.40452e-24,1.62838e-23
1e+08,0.0105691,0.0482647,-0.0478355,1.68566e-13,-1.22415e-11,1.51878e-12,-1.17444e-24,-1.53717e-23,-2.06495e-24
1e+08,-0.011416,-0.0479011,-0.0401193,-6.61374e-12,8.90228e-15,4.59005e-12,1.77866e-24,2.43361e-23,-7.85171e-24
1e+08,-0.0198629,-0.042596,-0.0447083,2.30644e-12,-9.56974e-14,-7.57732e-12,-2.89304e-24,1.95617e-23,1.34228e-24
1e+08,0.0368277,-0.0257942,0.0249888,1.24658e-12,-1.1169e-11,-2.14508e-13,-3.82102e-25,-1.17412e-23,-1.62976e-23
1e+08,0.0389193,-0.0191582,0.0187848,-1.95464e-12,-8.10962e-13,-2.40856e-12,1.35967e-24,-3.35932e-24,2.51542e-24
1e+08,0.00907789,0.031701,0.0360463,-6.86696e-12,-7.84058e-14,4.34505e-12,-1.23807e-23,-1.50737e-23,1.72495e-24
1e+08,-0.00402734,-0.0197213,0.032989,-8.34861e-13,1.63112e-12,7.09773e-12,-1.01431e-23,-1.84036e-23,-4.3993e-24
1e+08,-0.0368853,-0.0126571,-0.0013911,1.71324e-13,-7.71743e-13,1.94713e-12,2.22954e-23,-7.94002e-24,-2.24504e-23
1e+08,0.0196051,-0.0316701,-0.00509924,5.65858e-12,7.5643e-14,-6.36461e-13,-2.95682e-23,1.95138e-23,-7.18689e-24
1e+08,0.0207616,-0.0315648,0.0151884,8.23153e-12,-2.10953e-12,1.18685e-12,2.25794e-23,-1.91346e-23,1.36394e-23
1e+08,0.00634968,0.0200254,-0.0017405,-3.47976e-12,-8.83434e-13,1.02324e-11,-1.2008e-23,-1.75437e-23,6.38493e-24
1e+08,0.0106713,-0.0116985,0.00430539,5.47209e-12,-3.19897e-12,2.24586e-13,-1.80258e-23,5.83802e-24,1.27707e-24
1e+08,0.0249728,-0.0113826,-0.0234408,5.08997e-12,4.05712e-12,-1.17463e-13,2.27304e-23,3.06875e-23,1.1046e-23
1e+08,0.0452131,0.0176513,0.00268048,-2.44184e-12,2.25816e-12,8.69098e-12,-1.10982e-23,-2.9308e-23,-1.50837e-23
1e+08,0.00444456,0.0463752,-0.00734277,-3.82352e-12,-1.2771e-11,-9.7048e-12,-1.28103e-23,-2.32099e-23,1.11466e-24
1e+08,0.0344062,-0.0197111,0.043784,6.46872e-12,-4.00321e-12,1.2961e-13,-1.43151e-23,-4.26454e-24,-1.99852e-23
1e+08,0.00364091,-0.0109135,0.0366409,-2.76054e-12,-7.71079e-12,2.47143e-11,5.35339e-24,-1.74357e-23,2.47837e-23
1e+08,0.0203531,0.0466375,-0.0304172,3.08929e-12,6.07027e-12,1.58148e-11,-1.0791e-23,2.68641e-23,1.46781e-23
1e+08,-0.0184305,-0.039054,-0.0444647,-6.98945e-11,-4.99797e-11,-2.23203e-11,1.35566e-23,-2.45955e-23,2.62095e-23
1e+08,-0.00927146,0.00657326,-0.00198609,4.05866e-12,7.90209e-12,9.30947e-13,2.34034e-23,2.72074e-23,1.74036e-23
1e+08,0.00711743,0.0323697,0.0324206,-4.73989e-12,1.71506e-12,1.88432e-12,2.64249e-23,1.44042e-23,1.38778e-23
1e+08,-0.00524296,-0.0241947,0.0420943,2.4307e-12,-6.51619e-12,-4.85557e-12,-9.46867e-24,1.07626e-23,2.71629e-24
1e+08,0.0148877,-0.0227255,-0.0198499,-4.28045e-12,-5.60959e-12,6.63273e-12,-2.7919e-23,2.33196e-23,1.13653e-23
1e+08,-0.0162749,-0.0306067,0.000399374,-1.44563e-11,3.4765e-13,-9.10824e-12,-2.85886e-23,1.22538e-23,1.71923e-23
1e+08,0.0342426,-0.00774104,-0.0042082,1.77777e-12,-4.28913e-12,4.93584e-12,1.25205e-23,-1.61775e-23,-2.54898e-23
1e+08,0.0221664,0.0450575,-0.0231962,2.85684e-12,-1.1969e-12,6.05733e-12,-2.65068e-23,1.77517e-23,4.74076e-24
1e+08,0.0281413,0.0491444,0.036603,1.14146e-11,2.66033e-12,-1.06507e-12,2.40362e-23,2.25299e-23,1.93775e-23
1e+08,-0.0227482,0.00779485,0.0179457,4.18397e-12,-1.19849e-12,-4.86546e-12,-2.5395e-23,-2.37431e-23,1.65214e-23
1e+08,-0.0371774,-0.0375521,-0.0438653,-2.63618e-12,-6.26735e-12,-1.63867e-12,-2.26283e-23,1.70473e-23,-3.05317e-24
1e+08,0.0381165,-0.0143295,-0.0124241,-1.80835e-12,-1.1544e-11,8.92007e-13,4.6019e-24,-2.6853e-23,1.74065e-23
1e+08,-0.0290406,0.00230695,-0.0343327,4.9418e-12,6.31164e-12,-7.43317e-12,-6.1485e-24,-6.77465e-25,9.21232e-25
1e+08,-0.0331747,0.000340362,-0.0408741,-2.75188e-12,-1.68584e-11,-1.39398e-11,2.19401e-23,-1.32622e-23,6.55329e-25
