m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0305077,0.0168286,-0.0464782,2.82876e-12,-2.49507e-12,3.16197e-12,-1.86554e-23,4.07523e-24,2.37801e-23
1e+08,-0.0250215,0.0227756,0.0208642,-7.31231e-13,1.18747e-11,9.83078e-13,2.04541e-24,-2.05411e-23,8.77738e-24
1e+08,-0.00562963,0.00932496,0.0267244,2.80022e-12,3.47338e-12,-3.38589e-12,-3.40241e-24,-2.39199e-25,-1.42105e-23
1e+08,0.00969401,-0.00866472,-0.0480063,2.28812e-11,-1.17196e-11,-5.21272e-13,8.27061e-24,2.01122e-23,1.8297e-23
1e+08,-0.0199738,-0.00125671,0.0308684,1.91187e-12,-1.77073e-13,-9.13705e-12,-7.42788e-24,-1.17651e-23,-8.83352e-24
1e+08,-0.0139705,0.0348358,0.023536,-1.03538e-11,8.64154e-12,1.45196e-12,-3.27535e-24,1.823e-23,1.27988e-23
1e+08,0.016962,-0.0105934,0.00990013,3.81256e-12,8.32284e-12,6.61256e-13,-1.63777e-25,-1.28736e-23,7.71196e-24
1e+08,0.0304954,0.00467392,-0.0163118,9.72157e-13,7.01395e-13,-1.26055e-11,-2.01186e-24,1.23281e-23,9.25968e-24
1e+08,0.0208634,0.038402,-0.0401468,8.29628e-12,-3.11628e-12,6.46159e-13,2.47314e-23,-2.00228e-23,-2.35471e-23
1e+08,0.0167355,-0.0379805,-0.00593099,1.61232e-12,5.25514e-12,-1.36473e-12,1.24803e-23,1.40815e-24,-1.90765e-23
1e+08,-0.0263115,0.0457378,-0.0248662,2.03367e-12,2.99992e-12,-7.51682e-12,-6.4316e-24,3.02608e-23,-7.91666e-24
1e+08,0.0449026,0.0311867,0.00123678,9.7984e-13,-1.65816e-12,-7.84805e-12,-7.7396e-24,8.35023e-24,-2.8514e-23
1e+08,0.0363023,0.00329917,-0.0235527,-6.84705e-13,-2.25664e-12,7.06529e-12,2.29035e-23,1.40661e-23,2.75598e-23
1e+08,0.0233914,-0.0451301,-0.00573168,2.72501e-12,-2.62332e-12,-1.14896e-12,-2.08799e-23,-1.95713e-23,-1.79702e-23
1e+08,0.0136257,-0.0231934,0.042719,1.17796e-11,1.24265e-11,7.71307e-12,-1.86246e-23,1.06676e-23,1.09557e-24
1e+08,-0.0398282,0.0408302,-0.0452119,1.40616e-11,1.01278e-11,-8.27048e-12,-8.0893e-24,-1.24655e-23,-1.05641e-23
1e+08,0.00413096,0.0492949,0.0204309,-8.21528e-13,-7.00158e-12,-7.25108e-12,-1.39539e-23,1.20671e-23,-3.06828e-23
1e+08,-0.028337,-0.0202343,-0.0481334,-1.99568e-13,-2.11454e-12,6.83014e-12,2.4051e-24,-2.98649e-23,-2.0022e-23
1e+08,-0.0466582,-0.0321277,0.0456508,3.18553e-12,-1.89933e-11,2.78327e-13,3.17594e-23,7.02656e-24,-1.78605e-23
1e+08,0.00558274,0.0100095,0.0433714,-2.85034e-12,-1.02352e-11,6.95607e-13,-2.63494e-24,-3.22503e-23,-1.44405e-23
1e+08,-0.0419211,0.00517539,0.0409896,1.39776e-11,3.68267e-11,1.05291e-12,-9.33092e-24,-2.4209e-23,-4.5687e-24
1e+08,-0.00720272,-0.0124041,0.00640838,-5.72969e-12,1.30079e-12,-1.10339e-11,1.13827e-23,-2.41945e-23,2.48152e-23
1e+08,0.0287176,-0.0242034,-0.0316805,4.96924e-12,-4.288e-12,-6.7748e-12,1.67317e-23,-7.86504e-24,1.28021e-23
1e+08,0.00729139,0.00210735,-0.0476015,7.06592e-13,3.00753e-12,-1.20202e-12,1.06038e-23,-4.27921e-24,5.83921e-24
1e+08,0.047535,0.035401,-0.0222085,4.13236e-12,1.21748e-11,4.13572e-12,-1.14033e-23,2.54705e-23,-2.49005e-23
1e+08,-0.000554937,0.0295224,0.0390633,-5.15629e-12,-1.89578e-12,5.42296e-12,2.05304e-23,7.92368e-24,2.29788e-23
1e+08,0.0121108,-0.0173856,0.00674251,1.26745e-11,1.44371e-12,-4.92215e-12,-9.70612e-24,-2.02746e-23,2.24643e-23
1e+08,-0.00414812,-0.0492989,-0.0129668,-2.92569e-12,9.27601e-13,8.05995e-12,5.69551e-24,-1.27946e-23,-1.75202e-23
1e+08,0.0494875,0.0337336,0.0304178,-5.47717e-12,-1.58468e-13,1.10155e-12,-1.8969e-23,-2.0939e-23,3.99186e-24
1e+08,-0.0361773,0.0154472,-0.0125632,7.03163e-12,-3.31418e-12,1.92101e-12,-2.53705e-23,-1.17084e-23,-1.687e-23
1e+08,-0.0197287,-0.0207892,0.0465384,-2.60838e-12,-2.88621e-12,1.25485e-12,1.32065e-23,1.53109e-23,-3.84179e-24
1e+08,0.00951701,0.0497845,-0.0343165,9.20689e-12,-2.28116e-13,1.03662e-11,-1.39756e-23,1.68924e-23,-2.11807e-23
1e+08,3.91883e-05,-0.0116814,0.0162361,-4.8585e-12,-9.57052e-12,-1.43809e-12,2.6323e-23,5.81962e-24,1.84464e-23
1e+08,0.035859,-0.032187,-0.0446783,1.51254e-11,1.97594e-11,-1.65997e-11,1.97666e-23,-2.60716e-23,1.62089e-23
1e+08,-0.00887978,-0.0448725,0.0351258,-2.4095e-12,8.02482e-12,4.22919e-12,1.54564e-23,6.80192e-24,-6.89912e-24
1e+08,-0.0298089,0.00394899,0.0169614,-1.15577e-11,8.84155e-12,4.29624e-12,-1.9853e-23,-1.77181e-23,1.31133e-23
1e+08,-0.0177732,-0.0316379,0.0400171,-1.71921e-11,-9.31755e-12,-3.71781e-13,-1.07632e-23,1.78903e-23,3.00813e-23
1e+08,0.0483977,-0.0207884,-0.00176327,-1.44017e-11,6.54793e-12,5.54156e-12,-2.34017e-24,1.52665e-23,-1.44229e-23
1e+08,0.043338,-0.0134955,0.00804531,2.92979e-12,6.99691e-12,-1.50216e-12,2.62305e-23,1.39476e-23,2.19185e-23
1e+08,0.0275862,0.00189312,0.0402494,-3.28685e-12,-3.51294e-12,-4.73983e-12,-1.70933e-23,-9.89562e-24,5.37088e-24
1e+08,-0.034421,0.00191815,0.0466625,2.80277e-12,-1.08929e-11,-4.07643e-12,8.1092e-24,-3.27079e-23,1.13641e-23
1e+08,0.00365703,0.0130378,-0.0112351,1.03529e-11,4.99401e-12,-4.56523e-12,1.40295e-23,3.02649e-23,-1.95379e-23
1e+08,-0.0178074,-0.0382488,-0.0403876,2.29368e-11,5.34496e-12,-1.1171e-11,1.61669e-23,6.33626e-24,-1.20819e-23
1e+08,-0.00305361,-0.0462313,0.0289246,-1.34394e-12,-1.75922e-12,-3.46663e-12,-2.25308e-23,-4.8993e-24,-1.94188e-23
1e+08,0.0446161,0.0247829,-0.0279716,-1.13757e-11,-1.54131e-11,-5.28288e-12,-5.1772e-24,-5.58822e-24,-2.18555e-23
1e+08,0.013179,-0.0173538,0.00795642,-4.677e-12,-1.3396e-11,7.81794e-12,1.76458e-23,-5.21334e-24,2.18305e-23
1e+08,-0.0110192,0.00060121,-0.000764383,-7.68409e-13,3.8936e-13,1.04522e-11,-1.21087e-23,9.31637e-24,1.60318e-23
1e+08,0.0114073,-0.0317576,0.0167287,1.78855e-12,-6.45155e-12,-1.84033e-11,2.32781e-23,1.37602e-23,3.80934e-24
1e+08,-0.0105499,0.0338267,-0.011483,3.10302e-14,4.16815e-13,9.08641e-12,7.68938e-24,-1.01302e-23,-2.05984e-24
1e+08,-0.00289971,-0.0415514,0.0127397,-2.63192e-11,1.47341e-11,1.39456e-11,-1.54919e-23,7.17959e-24,1.52606e-23
1e+08,-0.0486719,0.016279,0.0262287,8.18439e-14,7.55999e-12,4.81841e-12,-2.93128e-23,9.18371e-24,1.26326e-23
1e+08,0.0162468,0.0233654,-0.0463525,-2.44323e-12,2.03714e-12,-2.71361e-12,7.14767e-24,2.15066e-23,-1.87168e-23
1e+08,-0.00769177,0.0305822,-0.0496358,-7.84994e-12,2.51953e-12,4.37026e-13,-1.9745e-23,3.04155e-23,-1.72802e-23
1e+08,0.0486598,-0.0318965,0.0479556,-3.9103e-12,1.01557e-12,9.08689e-12,1.63409e-23,-1.85569e-23,2.40108e-23
1e+08,-0.0112578,0.0224187,-0.0363763,5.40703e-12,-6.6874e-12,2.82065e-12,-1.12153e-23,-2.23889e-23,2.02058e-23
1e+08,0.025127,-0.016784,-0.0396214,2.2287e-12,3.05098e-12,-1.00204e-12,2.4467e-23,7.19711e-24,5.19361e-24
1e+08,-0.00851758,0.0265185,0.0305686,8.86748e-14,6.98082e-13,-4.79981e-12,4.60482e-24,-3.75083e-24,1.33311e-23
1e+08,0.00521731,0.0312197,0.0026095,5.48281e-12,-7.0963e-13,1.01332e-11,-1.24481e-23,2.73209e-23,1.2327e-23
1e+08,0.0286671,-0.0207495,0.0207969,-7.21859e-12,-6.99462e-13,4.30598e-12,2.06745e-23,-2.514e-24,9.78409e-24
1e+08,0.00794329,-0.000118736,-0.049173,4.5963e-12,-1.0633e-11,-6.36356e-12,1.78223e-23,-1.63727e-23,2.8561e-23
1e+08,0.0284723,-0.0451105,0.026,5.08766e-12,-7.84859e-12,-1.98463e-12,1.57421e-23,1.81191e-25,6.74944e-24
1e+08,-0.0332032,-0.0203765,-0.0213709,-1.92479e-11,-1.39744e-11,-1.83548e-11,1.90507e-23,-1.33566e-23,2.37868e-23
1e+08,0.0459861,-0.0240685,0.0326443,-9.084e-13,8.76042e-12,-3.74587e-12,8.33817e-24,5.76209e-25,2.33642e-23
1e+08,-0.0186172,0.0270855,0.0253068,4.07617e-12,1.87407e-11,1.75952e-11,2.9621e-23,-1.60648e-23,1.44234e-23
1e+08,0.0396163,0.0345271,0.0260528,-9.81694e-12,-8.34982e-13,1.02786e-11,-2.40603e-23,1.57707e-23,6.84797e-26
1e+08,0.0197182,-0.0063295,-0.0307172,-1.8575e-12,-1.39213e-12,-7.82111e-12,1.318e-23,-2.05214e-23,-7.08181e-24
1e+08,0.0336929,-0.0394007,-0.0193059,3.2876e-12,-6.84581e-12,7.34788e-12,-1.4201e-23,1.06655e-23,-3.09393e-23
1e+08,-0.0392506,-0.0365649,-0.0385816,-1.49497e-11,-1.18907e-12,-5.25007e-14,-1.24327e-23,-2.35923e-24,1.97688e-23
1e+08,-0.0385816,-0.0338558,0.0258393,-1.25534e-11,-4.12834e-12,6.39185e-12,1.8757e-23,7.04333e-24,-5.29283e-24
1e+08,-0.0129143,-0.0441845,0.041613,4.24475e-12,3.4688e-12,-1.29071e-11,2.24474e-23,-1.77161e-23,-2.30717e-23
1e+08,-0.0378363,0.0234821,0.0158962,2.18778e-12,-3.32544e-12,4.40553e-12,3.58545e-24,-1.56734e-23,1.44622e-23
1e+08,-0.0424613,-0.00739616,-0.00225723,-3.67737e-12,8.04339e-12,-5.27083e-12,1.48713e-23,-2.37558e-23,2.43133e-23
1e+08,-0.0397031,-0.0178699,-0.000530882,-2.74984e-12,-4.69851e-12,-4.95998e-12,-2.51413e-23,-1.42233e-23,2.46302e-23
1e+08,-0.0324944,0.00252376,-0.00135016,8.42464e-12,9.19571e-12,5.94176e-12,-1.6024e-24,-7.62862e-24,-5.52634e-24
1e+08,-0.0209366,0.0290746,0.0321247,1.20032e-11,-1.92795e-11,-3.97912e-12,1.68091e-25,-1.50593e-23,2.04667e-23
1e+08,-0.033601,0.0392061,0.00984271,-1.85922e-12,1.42766e-12,-6.11433e-12,-1.74181e-23,4.23655e-24,3.98596e-26
1e+08,0.039767,0.0142071,-0.00383426,1.58437e-11,4.06032e-13,-4.64764e-12,-1.98297e-23,-3.94489e-24,-2.12036e-23
1e+08,-0.0246206,0.0218154,-0.00642361,2.00883e-12,3.67106e-12,-7.22942e-12,-7.66559e-24,-3.78935e-24,-1.26472e-23
1e+08,0.0463044,-0.0411955,-0.0114748,4.04198e-12,7.11129e-12,4.14687e-11,-1.25521e-23,-2.38038e-23,1.87161e-23
1e+08,0.0117541,0.0474484,-0.00951939,-2.46946e-12,3.23371e-12,-4.37109e-12,5.455e-24,-2.74594e-23,-1.65575e-23
1e+08,-0.0248146,0.0363106,0.0249658,1.19393e-11,2.48302e-12,-6.64488e-12,2.59088e-24,2.05159e-23,-1.53507e-23
1e+08,-0.0292331,-0.0408529,-0.00747989,-8.30637e-12,-1.0732e-12,-8.78351e-12,-1.82354e-23,4.94926e-24,1.7369e-23
1e+08,0.0231675,-0.0367945,0.0471779,-1.65531e-13,-1.28697e-12,1.79185e-12,-1.66405e-23,-6.15373e-25,6.55384e-24
1e+08,0.0376351,-0.0146122,0.0273417,1.4178e-11,-7.74303e-12,6.0819e-12,6.48073e-24,-1.64267e-23,-2.1695e-23
1e+08,0.00332149,-0.0145623,0.0491353,1.10858e-11,-1.10794e-11,5.51833e-12,2.83488e-23,-1.6787e-23,1.09229e-23
1e+08,-0.0172821,0.0455665,0.0186199,-1.03551e-11,1.78741e-12,-6.3227e-12,-5.8256e-24,8.96812e-24,-1.16278e-23
1e+08,0.0351988,0.00823314,0.0297551,8.09739e-12,1.72488e-11,-3.49704e-12,1.34662e-23,2.08695e-23,-2.53805e-23
1e+08,-0.0414845,-0.0354396,0.0319291,8.30817e-12,-2.49838e-12,4.23022e-12,4.4703e-24,-2.30999e-23,4.01642e-24
1e+08,-0.00884865,-0.00732584,-0.0319469,-5.43051e-12,-4.00682e-12,1.1033e-11,2.24462e-23,-1.22607e-23,-1.04952e-23
1e+08,-0.0190261,0.0380127,-0.0348187,6.72209e-13,-2.91596e-12,4.82498e-12,2.88975e-23,-7.36196e-24,-7.155e-24
1e+08,0.0279666,0.013325,0.00277219,-7.59797e-12,-2.72713e-12,6.29337e-12,1.47689e-23,1.72935e-24,7.68759e-26
1e+08,0.0237597,0.00968419,0.0334068,3.39323e-12,1.16828e-11,1.36415e-12,-1.07419e-23,-2.68587e-23,8.8378e-24
1e+08,0.0190009,-0.0148021,0.0112099,-2.88451e-13,-1.15794e-12,-1.12697e-11,-1.61958e-23,-1.48077e-23,2.40126e-23
1e+08,-0.0358128,-0.036603,-0.0427646,-6.68286e-12,-1.57529e-12,1.45999e-12,1.53538e-23,-7.7773e-24,-6.31664e-24
1e+08,-0.0119702,-0.00311516,0.00215424,-8.45111e-12,-9.76802e-13,-2.04233e-12,2.72589e-23,-1.34214e-23,1.79954e-23
1e+08,0.0306442,-0.0322258,0.0219834,-3.97615e-12,-1.89252e-12,-1.01215e-12,2.3549e-23,-1.40494e-23,2.83018e-23
1e+08,-0.0180332,0.000511595,0.0147112,3.9507e-13,-2.64311e-12,-3.84769e-12,2.26119e-23,9.64035e-24,-2.71295e-23
1e+08,0.0285212,-0.0305998,0.00493054,-2.40272e-12,2.46132e-13,-1.22887e-11,-1.88755e-24,1.97902e-23,3.45808e-24
1e+08,-0.0480955,-0.0212459,-0.0210526,4.13461e-12,-1.88198e-12,5.97287e-12,-1.48956e-23,-2.30366e-23,6.25977e-24
1e+08,0.0478472,-0.0140269,-0.00500863,5.52647e-12,8.59552e-12,4.86255e-12,1.56872e-23,-7.95616e-24,-2.55046e-23
1e+08,0.0457333,-0.0287988,-0.0258532,-1.35279e-11,-8.29852e-12,1.01861e-11,1.97364e-23,-1.65711e-23,2.65364e-23
1e+08,-0.043004,-0.0484448,-0.0461876,-6.24627e-12,7.42984e-12,-3.42494e-12,2.30817e-23,-1.23343e-23,2.21987e-23
1e+08,0.0171622,-0.0485073,-0.00155454,-1.9044e-13,2.71776e-12,-2.10028e-11,-1.17108e-23,1.89711e-23,2.47731e-23
1e+08,-0.0330658,-0.0214598,0.0264452,3.36979e-12,2.21134e-12,5.35566e-12,1.81407e-23,-5.8457e-24,2.35433e-23
1e+08,0.0359991,0.007611,-0.0489809,1.69396e-11,2.17538e-12,4.89886e-12,-5.23133e-24,-1.37332e-23,-4.02745e-25
1e+08,0.0298478,0.0278414,0.0253059,7.94886e-12,5.3558e-12,8.32085e-12,1.31781e-23,2.32401e-23,2.05593e-23
1e+08,0.00486993,-0.00291469,-0.0160801,3.57535e-13,-5.26141e-12,1.03104e-11,6.38149e-24,1.87783e-23,2.01245e-23
1e+08,0.0472866,0.0275291,-0.0473781,3.84446e-12,3.93038e-13,-6.22394e-12,-1.20809e-23,-8.41504e-24,-2.92498e-23
1e+08,-0.00577724,-0.011982,-0.0399278,-5.1295e-13,-4.56112e-12,9.55394e-12,-7.68448e-24,-1.53348e-23,2.37585e-23
1e+08,-0.0154275,-0.00444985,0.0233638,-1.33395e-12,-4.75106e-12,5.83498e-12,-2.72529e-23,-2.37498e-23,-2.38525e-23
1e+08,-0.00868402,-0.0428237,0.0103936,6.64501e-13,1.92405e-12,3.85803e-12,1.63641e-23,2.57079e-24,7.27373e-24
1e+08,0.0166608,-0.0145044,0.0318045,-2.45569e-12,-3.00069e-13,5.57451e-14,4.58735e-24,3.9094e-24,-1.47961e-23
1e+08,-0.0233031,-0.0472019,-0.0477534,-2.47531e-12,3.14169e-12,4.50776e-12,2.3979e-23,2.28795e-23,-1.7848e-24
1e+08,-0.0465161,0.0120282,-0.0253769,3.9811e-12,1.62044e-12,-7.41416e-12,-1.50593e-23,2.48392e-23,-4.23781e-24
1e+08,-0.0314704,0.0297889,-0.0234098,8.72007e-12,2.39648e-12,-1.25938e-12,1.52691e-24,2.19103e-23,-8.48653e-24
1e+08,0.00100055,0.0296889,0.00414991,-6.21251e-12,-2.6292e-11,-3.10123e-12,-4.45103e-24,1.98402e-23,-6.7735e-25
1e+08,0.0234508,0.0124175,-0.0182642,5.76903e-13,-8.74069e-12,-6.54502e-13,-7.34131e-24,6.49755e-24,-2.81638e-24
1e+08,-0.0105999,0.00132099,-0.0275009,1.66819e-11,2.94662e-12,-5.49097e-12,1.77757e-23,-5.86194e-24,-2.55343e-23
1e+08,-0.0456859,-0.0083102,-0.0295121,-6.67774e-12,1.15016e-11,-2.42481e-11,2.62726e-23,-1.78305e-23,-2.67343e-23
1e+08,-0.0314787,-0.0462007,0.0362249,6.6702e-12,5.19554e-12,-4.61067e-12,2.12523e-23,7.59589e-24,1.15753e-23
1e+08,-0.0340428,-0.0220292,0.00535895,5.23732e-12,1.34466e-12,7.07893e-12,3.83603e-24,-2.26553e-23,8.78071e-24
1e+08,-0.0185348,0.0227209,-0.0090164,1.69056e-11,6.13384e-12,3.53626e-12,-3.04161e-23,-1.53381e-23,9.9906e-24
1e+08,-0.0073294,0.00957464,0.0162115,-3.55073e-12,-4.40109e-12,4.11227e-13,-3.66516e-24,-2.3268e-23,-2.46732e-24
1e+08,-0.00919376,-0.000247247,0.00569846,-1.0772e-13,-9.20198e-13,-3.82208e-12,4.63792e-25,-1.54395e-23,-1.94827e-23
1e+08,-0.0463651,-0.0322042,0.00291888,-1.57833e-11,-2.80252e-12,6.51807e-12,2.35995e-23,1.86213e-23,5.94391e-25
1e+08,-0.021087,0.010803,-0.0175735,6.09649e-12,4.1762e-12,-6.57954e-12,9.48338e-24,1.22868e-23,5.36596e-24
1e+08,0.00417695,-0.011817,2.90089e-05,-3.08567e-12,-6.64113e-13,4.29002e-14,-1.02622e-24,-4.86417e-24,1.19729e-24
1e+08,-0.0429834,-0.0306734,-0.0211689,-5.19749e-12,3.39427e-12,3.93713e-12,-1.04374e-23,1.9437e-23,2.84445e-23
1e+08,0.0449761,0.00669126,-0.0326239,-1.08239e-12,-1.56886e-11,-1.25974e-11,9.93926e-24,-1.94626e-24,1.81606e-23
1e+08,0.0325632,-0.0290388,0.0209932,-1.84478e-12,-1.02996e-12,-3.03413e-12,9.98299e-24,3.62993e-25,-9.63696e-24
1e+08,0.0437974,0.0127305,-0.0358948,-3.81028e-12,-4.19903e-12,-4.00539e-12,1.70972e-23,-2.68361e-23,7.4611e-24
1e+08,-0.0156993,0.0277029,-0.0161656,1.10044e-11,6.24565e-12,2.69494e-14,-2.4433e-23,-1.77018e-23,1.05079e-23
1e+08,0.0473971,-0.0232153,0.00451092,7.86022e-12,6.72375e-13,-4.56739e-12,-6.36588e-25,2.04127e-23,-2.19941e-23
1e+08,0.0205949,0.0302956,0.0238893,-7.65911e-12,5.39131e-12,-1.01374e-12,1.36558e-23,2.32563e-23,2.61827e-23
1e+08,-0.0312784,-0.0345222,-0.0404545,-6.59946e-12,2.07627e-12,9.36509e-12,1.34927e-23,-4.54125e-25,1.50379e-23
1e+08,0.014349,-0.0106913,0.0395821,2.6127e-12,-8.32989e-12,7.65699e-12,-1.45086e-23,2.31042e-23,2.26414e-24
1e+08,0.0197261,0.0382968,0.0325283,1.10525e-11,-2.90359e-12,2.57261e-12,1.34393e-23,-9.93772e-24,3.36134e-23
1e+08,-0.0211297,0.017774,-0.0389102,-1.18676e-11,-5.84783e-12,3.54037e-12,1.80011e-23,4.49223e-25,-2.26554e-23
1e+08,-0.0475721,0.0490568,0.00103964,-2.77617e-13,6.44418e-12,3.83529e-12,1.98211e-23,-2.62048e-23,1.1891e-23
1e+08,-0.0257807,0.0245233,-0.00756527,-1.52362e-12,-6.60065e-12,3.40913e-12,-1.4796e-23,-1.95686e-23,1.20889e-23
1e+08,0.0347976,0.0128487,-0.020093,-6.81918e-12,-8.75655e-13,2.32921e-12,-2.79388e-23,-1.71173e-23,-2.73548e-24
1e+08,0.000210193,-0.00120094,0.00898855,6.81893e-12,-6.31306e-12,-4.50682e-13,7.11477e-24,4.18339e-25,-1.42365e-23
1e+08,0.0190822,-0.0343491,0.0163229,-3.00838e-12,4.44341e-12,3.86109e-12,-8.29497e-24,-1.42278e-23,2.76736e-24
1e+08,0.0132252,-0.00793835,-0.0429269,1.09204e-11,1.08688e-13,-6.92209e-12,2.12613e-23,6.66796e-24,1.75187e-23
1e+08,-0.037798,0.00450394,-0.0482501,3.07364e-12,9.26412e-13,-7.13752e-12,2.28499e-23,1.58614e-23,1.46513e-23
1e+08,0.0423097,0.0175725,0.0141192,-4.85693e-12,-5.44189e-12,6.20703e-12,3.25928e-24,9.79568e-24,-1.24153e-23
1e+08,0.0275181,-0.0133879,-0.0251687,2.73061e-12,3.21219e-12,-1.9926e-12,-2.42634e-23,8.36483e-24,-2.0713e-23
1e+08,-0.0145188,-0.00182881,-0.0222351,-9.32276e-12,4.69351e-13,-1.26142e-12,1.24304e-23,1.78351e-23,-1.30216e-23
1e+08,0.045131,-0.0260161,0.0374748,8.82759e-13,-1.54067e-12,2.28238e-14,-1.10722e-23,-1.25754e-23,-2.35156e-23
1e+08,-0.00964415,0.00193066,0.00640304,-1.90259e-11,-4.20261e-12,-9.36756e-12,3.33681e-24,-1.79312e-23,2.75645e-24
1e+08,-0.0333564,-0.0183312,0.0240565,4.95081e-12,-2.44459e-12,-6.15885e-12,-1.00179e-23,1.76466e-23,-1.9522e-23
1e+08,-0.0188451,-0.0363568,-0.0396136,3.98174e-12,-1.19232e-11,6.91386e-12,2.52216e-23,-1.93593e-23,-2.34268e-23
1e+08,0.0125713,0.0353546,-0.0362617,-3.48344e-12,2.94859e-12,1.68936e-12,-1.38943e-23,-2.53585e-23,-3.68017e-24
1e+08,-0.0341378,0.0295976,-0.0452812,6.46043e-12,1.32721e-11,-4.18541e-11,2.19611e-23,-6.56254e-24,1.48081e-23
1e+08,0.0297798,0.0385782,0.0163643,5.56391e-12,-3.92635e-13,-4.3878e-12,2.52927e-23,2.63669e-23,2.02798e-23
1e+08,-0.0122918,0.0491747,0.0191622,-4.19628e-12,-3.9779e-12,2.87907e-12,-1.0079e-23,1.71752e-23,-1.92596e-23
1e+08,-0.0412549,0.0379604,0.0342193,-2.35893e-12,-6.1025e-12,2.62695e-13,-2.20686e-23,-2.08537e-23,-1.87291e-23
1e+08,-0.0239466,-0.0259602,-0.0408617,-6.66267e-12,5.01153e-12,-7.03037e-12,1.12193e-23,-1.07227e-23,1.40011e-23
1e+08,-0.00413149,-0.0106523,-0.0480367,3.86366e-12,-1.38344e-11,8.21302e-12,1.62914e-23,-1.5901e-23,5.49653e-24
1e+08,0.0348253,0.0366874,-0.022818,-3.31584e-12,-1.06207e-12,3.44747e-13,-2.37596e-23,1.77526e-23,1.98496e-23
1e+08,-0.00974514,-0.0305862,-0.0217671,8.07387e-12,4.99605e-12,-8.21133e-12,-1.95909e-23,-8.33831e-24,-2.1919e-23
1e+08,-0.0101943,0.00277943,-0.00462973,2.11003e-12,-4.40765e-12,2.43191e-11,-1.39992e-23,-2.60685e-23,-1.74629e-23
1e+08,-0.0296281,0.0381031,-0.0345382,6.75287e-12,-3.85421e-12,-3.51609e-13,2.50145e-23,2.27603e-23,1.40815e-23
1e+08,-0.0265647,-0.0255525,0.0340623,-1.87761e-11,-6.37353e-12,-4.20255e-12,2.8319e-23,1.68255e-23,1.50004e-23
1e+08,-0.00825026,0.0061439,0.00732169,-6.67622e-12,6.57707e-12,-3.67042e-12,-2.70145e-24,6.74763e-25,-1.04446e-23
1e+08,-0.0465125,-0.0232028,-0.0464674,-7.59889e-12,-2.90714e-12,-1.59453e-12,7.94166e-24,1.40607e-23,-7.19292e-24
1e+08,0.0381657,0.0148055,0.0459957,-1.91461e-12,-1.0242e-11,1.18128e-11,4.30742e-24,-1.68217e-23,1.23629e-23
1e+08,0.0312369,-0.038177,0.00904755,-2.55641e-12,-8.2563e-12,-1.91805e-12,-7.68958e-24,-1.39676e-23,1.88208e-23
1e+08,-0.0137514,0.0188488,-0.0225167,3.02965e-13,-1.50967e-11,-1.4846e-11,1.32014e-23,5.07735e-24,-2.31414e-23
1e+08,0.0382786,0.00417626,-0.00646741,-7.26863e-12,3.94176e-12,-7.59643e-12,1.91507e-23,1.30438e-23,-2.11878e-23
1e+08,0.0434046,-0.0371292,0.00894505,-1.82146e-12,5.38218e-12,-6.15429e-12,-2.41855e-24,5.10525e-24,-1.07239e-24
1e+08,0.0302118,0.00375033,-0.0239351,-1.7322e-12,9.47162e-13,9.59917e-14,9.56512e-24,1.84379e-23,1.80221e-23
1e+08,-0.0390033,0.048542,-0.0290301,-7.24872e-12,-8.38279e-12,-7.19482e-12,3.88819e-24,-7.44631e-24,-1.94283e-25
1e+08,0.0159728,0.0238067,-0.0400577,-8.01208e-12,1.12288e-11,1.97292e-11,2.22061e-23,1.75888e-23,-2.00041e-23
1e+08,-0.0206036,0.0257996,-0.0473948,6.50608e-12,-9.52757e-12,2.66904e-12,1.54434e-23,-1.47267e-23,2.08983e-23
1e+08,-0.0468516,0.0232859,-0.0386305,1.56502e-11,2.1009e-12,-1.01215e-11,2.2495e-23,2.45425e-23,1.42815e-23
1e+08,-0.00440708,-0.0386018,-0.0240704,5.89353e-12,1.07178e-11,2.93905e-13,-8.5207e-24,-1.41973e-23,1.91945e-23
1e+08,0.00180884,0.0110502,0.0192555,1.35707e-12,-6.03371e-12,-5.28855e-12,1.77186e-23,-3.91982e-26,8.46564e-24
1e+08,0.00332872,0.025288,0.0140482,7.76881e-12,1.16008e-11,-6.37851e-13,2.43209e-23,2.15305e-23,-1.70463e-23
1e+08,-0.0378896,-0.0305038,-0.0376804,3.08035e-12,-1.01614e-12,1.06312e-12,2.01741e-23,6.98816e-24,-1.66687e-23
1e+08,-0.0165629,0.0337977,-0.0385371,1.40504e-11,-4.5467e-12,1.62009e-11,-1.4693e-23,1.24891e-23,3.26398e-23
1e+08,-0.00687662,-0.0322152,0.0012396,-2.09892e-12,7.16756e-12,2.0654e-12,2.23852e-23,-2.34682e-23,-1.98913e-23
1e+08,0.0227299,-0.03091,-0.0420767,-1.0119e-11,-1.38728e-12,7.15975e-13,-2.49388e-23,-8.54651e-24,-1.81194e-23
1e+08,0.0164646,-0.00503013,0.0445742,-1.29299e-11,5.43017e-12,2.97358e-12,-1.17027e-23,-5.21767e-24,3.41071e-23
1e+08,-0.0082512,-0.015519,-0.00924467,-3.13275e-12,-7.57216e-12,1.28512e-12,2.17746e-24,-9.70441e-24,3.25175e-23
