m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00280552,0.0252062,0.00342007,1.62908e-11,2.02299e-11,6.85933e-12,6.33973e-24,8.40304e-24,8.10139e-24
1e+08,0.0357567,0.0474333,0.0445868,-1.29379e-11,4.48579e-12,2.48337e-11,-2.32809e-23,-2.01115e-24,1.87735e-23
1e+08,-0.000174407,0.0456491,0.000827639,9.72272e-11,-4.54928e-11,-1.23406e-11,-1.64115e-23,8.31669e-24,5.81622e-24
1e+08,0.0282177,0.0173162,-0.0346644,-1.92845e-12,-2.06693e-12,-1.49278e-11,7.0781e-24,1.18474e-23,-1.91524e-23
1e+08,0.0248966,-0.0355812,0.0458408,-2.96185e-12,-4.94668e-12,5.9717e-12,-1.10614e-23,-1.01499e-23,2.82273e-23
1e+08,0.00802762,0.0158927,0.031303,3.87366e-12,7.73512e-13,-6.34854e-12,9.85229e-24,6.66968e-24,-2.00172e-23
1e+08,0.0312057,0.0275431,0.0153095,4.90079e-12,-3.51033e-12,1.11794e-11,1.24878e-23,-2.11164e-23,2.16684e-23
1e+08,0.0256442,-0.00543566,0.0406395,1.23008e-11,1.54032e-11,1.66152e-11,-2.22629e-23,-6.08206e-24,-7.49681e-24
1e+08,0.0404489,-0.0161802,-0.0247817,2.34735e-11,-6.02678e-12,2.5706e-11,1.66776e-25,1.34881e-23,1.58582e-23
1e+08,0.0483639,0.0486968,-0.0414608,1.27663e-11,-1.16982e-11,-5.33873e-12,-2.43848e-23,-9.95185e-24,-1.70984e-23
1e+08,0.0357408,-0.0105463,0.0405428,4.94052e-13,-9.8505e-12,2.62392e-12,-7.92109e-24,-1.6373e-24,2.11266e-23
1e+08,-0.016487,0.00432084,0.0161265,4.51698e-12,1.31424e-12,-1.26648e-11,-2.71452e-23,2.02458e-23,-1.00277e-23
1e+08,-0.0471702,0.0449987,-0.0227968,-8.81069e-12,2.99929e-12,-4.84686e-12,-1.63737e-23,3.09778e-23,-1.50914e-23
1e+08,-0.0272793,0.044029,-0.0245419,-1.30623e-11,6.81226e-12,-1.21152e-12,7.19006e-24,-1.48696e-23,-8.78549e-24
1e+08,-0.0472637,0.0241825,0.0150023,7.94813e-12,3.0073e-12,1.26124e-12,-2.12672e-24,-1.36765e-23,1.45399e-23
1e+08,0.0107874,0.0179628,0.0173765,3.92932e-11,2.37535e-11,-5.07974e-12,1.81701e-23,1.86708e-23,1.41521e-23
1e+08,0.00134862,-0.0160333,0.00457942,-1.79084e-11,-8.88524e-12,1.3132e-11,1.43663e-23,1.69437e-23,7.99024e-24
1e+08,-0.0460441,0.0444775,0.0250918,-7.94437e-12,3.81479e-12,7.08998e-12,-3.22919e-24,-1.19072e-23,-1.11397e-24
1e+08,-0.021129,-0.0302337,-0.0446423,2.27083e-11,-5.44444e-12,-7.98232e-12,2.35136e-23,-1.99768e-23,-1.23929e-23
1e+08,0.0055801,-0.00123318,0.0214153,7.07452e-12,-4.75958e-13,2.97068e-12,7.80727e-24,-9.18457e-24,-1.82959e-23
1e+08,0.00759844,-0.0145176,0.0022769,1.16566e-11,-5.77231e-12,3.17734e-12,-1.71719e-23,1.55475e-23,-1.1625e-24
1e+08,-0.00173241,-0.0271544,-0.0135691,5.57006e-12,-5.88458e-12,-1.34459e-11,-7.8832e-24,2.19274e-23,-1.10824e-23
1e+08,-0.0213064,0.00633928,-0.0160282,-1.10674e-11,-2.22959e-12,-1.32382e-11,-1.37015e-23,1.2341e-23,-9.90317e-25
1e+08,-0.0096135,0.02238,-0.0379536,2.15891e-11,-7.86168e-12,-8.67907e-12,-8.471e-24,1.49852e-23,-2.01511e-23
1e+08,0.0046952,-0.0171367,-0.0309824,4.27767e-12,-1.14725e-12,-1.47771e-12,1.64991e-23,-1.27384e-23,-1.1269e-23
1e+08,0.000666979,0.0251753,0.013578,5.83209e-12,1.86112e-11,1.3161e-11,-9.05419e-24,-1.83749e-23,-6.75621e-25
1e+08,-0.0482841,-0.0498296,0.040018,1.01806e-11,1.52928e-11,6.61433e-12,-1.75945e-23,1.77413e-23,-2.03623e-23
1e+08,0.0217315,-0.0427381,-0.00994998,-4.83305e-12,6.4808e-12,1.8122e-12,1.0774e-23,3.01963e-23,-1.73992e-23
1e+08,-0.0320432,0.0382745,-0.0261234,-2.04801e-11,1.40707e-12,-1.17497e-11,-8.22182e-24,4.34882e-24,-2.54157e-23
1e+08,-0.0145983,0.0245804,-0.00799354,3.86291e-12,2.28587e-11,2.15089e-11,1.55368e-23,-3.45693e-24,-8.4917e-24
1e+08,0.0351676,-0.0337992,-0.0148111,-9.66138e-12,-1.5411e-11,4.91894e-13,-2.10997e-23,2.76675e-23,1.39796e-23
1e+08,-0.023939,0.0405811,-0.0298034,-1.09418e-11,-1.91071e-12,5.34367e-12,-8.7506e-24,3.2071e-24,-8.93391e-25
1e+08,0.000843248,-0.0490277,-0.0346302,2.13375e-12,3.24623e-12,2.43534e-11,-1.32965e-23,-2.5293e-23,1.0527e-24
1e+08,0.032429,0.0265158,-0.0400605,-2.75508e-12,1.1139e-11,5.89373e-12,-1.22689e-23,1.60782e-23,1.316e-23
1e+08,9.57364e-05,-0.0473823,0.0105153,1.94918e-11,-1.22891e-11,-3.2235e-12,8.13063e-24,-2.25023e-23,-7.47223e-24
1e+08,-0.0136129,-0.00791104,0.00370377,-2.28583e-11,5.14016e-12,1.58978e-11,-3.54263e-23,2.33621e-24,-2.83164e-24
1e+08,0.0446976,0.00850159,-0.0374375,2.1307e-12,1.20733e-11,1.13444e-12,1.19368e-23,-1.46613e-23,-1.88287e-23
1e+08,0.0214179,-0.0238135,0.00784205,7.00046e-12,5.91865e-12,-7.29586e-12,-9.37843e-25,5.97518e-24,-1.71817e-23
1e+08,-0.0181614,-0.0192177,-0.0184325,7.4613e-12,7.18839e-12,-1.69167e-13,-2.28279e-23,2.04701e-23,7.28154e-24
1e+08,-0.0101014,-0.00280354,-0.044615,-4.42784e-12,3.12399e-12,7.64406e-12,-1.95084e-23,5.86361e-24,-1.10702e-23
1e+08,0.0156656,-0.0472222,0.0250052,4.88801e-12,6.35276e-12,-9.12869e-13,1.78496e-23,2.17773e-23,2.31974e-23
1e+08,0.0443389,-0.0245325,-0.048883,-7.67666e-12,-8.8904e-12,-1.84589e-11,7.50548e-24,2.55494e-23,-1.83165e-23
1e+08,-0.0255595,0.024417,-0.0408223,-1.24762e-12,8.43713e-12,1.52246e-11,-9.34072e-24,2.56455e-23,1.18998e-23
1e+08,0.0201274,0.0028097,0.026958,-1.27175e-11,-2.77172e-12,1.76834e-11,-1.27214e-23,4.72213e-24,2.15355e-23
1e+08,-0.0204766,0.042965,-0.00379284,-2.48403e-12,5.95393e-12,-2.25979e-11,2.22688e-23,2.28195e-23,-5.12097e-24
1e+08,0.011228,0.0298672,0.0355958,3.04878e-12,1.03474e-11,-4.49473e-12,-1.15961e-23,-7.7621e-24,5.89265e-24
1e+08,-0.0383212,0.0495567,-0.02223,7.65768e-12,-4.57951e-12,-1.38078e-11,4.70145e-24,6.12979e-24,-2.05182e-23
1e+08,0.0395668,0.0336972,-0.0373425,7.28196e-12,3.71719e-12,1.10992e-11,-7.80467e-24,-8.52941e-24,-9.67555e-24
1e+08,-0.030895,0.0144945,-0.0291839,-3.82994e-11,1.78099e-11,1.50357e-11,7.76128e-24,2.8011e-23,2.90441e-24
1e+08,-0.0014291,0.0212022,-0.0482362,-1.46547e-11,-1.27474e-11,-1.26774e-11,1.95579e-23,-1.07537e-23,3.04071e-23
1e+08,-0.0106993,-0.0382697,0.00197527,-2.56647e-12,-4.72178e-12,8.74046e-12,1.6643e-23,-7.646e-24,-1.10233e-23
1e+08,-0.0278545,-0.0055974,0.0207426,-5.74555e-12,9.69779e-12,-1.0735e-11,2.646e-23,7.1193e-24,2.05598e-23
1e+08,0.0245686,0.0405791,0.0211528,1.37344e-12,6.11473e-12,2.43353e-12,7.37582e-24,-2.55546e-23,-2.1984e-23
1e+08,-0.0151308,0.0186782,-0.037144,2.98107e-12,-8.68608e-12,1.01928e-11,-1.35247e-24,8.32597e-24,-2.36743e-23
1e+08,0.00425797,-0.0295049,-0.00187873,-2.05275e-11,-5.20522e-12,8.53378e-12,3.46116e-23,-3.45757e-23,-2.01999e-23
1e+08,0.038167,-0.0322935,-0.00758324,-5.16621e-12,-9.2983e-13,1.502e-11,3.68443e-24,1.98614e-24,-1.01072e-23
1e+08,-0.00332992,-0.0203351,0.0268792,1.23216e-12,1.41246e-11,1.2286e-13,2.58787e-23,-2.56698e-23,-7.97827e-24
1e+08,-0.0088013,-0.0369263,0.0390946,-4.9201e-12,1.86856e-11,7.67633e-12,-2.36772e-23,1.17144e-23,1.12756e-24
1e+08,-0.047398,0.0322098,-0.0328025,-1.38047e-11,1.07235e-11,-2.38369e-13,3.37657e-23,2.77012e-23,1.86882e-23
1e+08,0.019654,0.0420523,0.0393421,-4.56829e-12,9.74592e-12,9.08005e-12,2.12991e-23,-1.98448e-23,3.41617e-23
1e+08,0.0480684,-0.0339224,0.00169245,-4.66966e-12,3.10147e-12,-2.19096e-13,5.43474e-24,1.86944e-23,-6.57606e-24
1e+08,-0.0493508,-0.0301374,0.0254731,-5.36494e-12,5.18022e-12,-6.56682e-12,-1.38789e-23,-3.60986e-24,-1.86715e-23
1e+08,-0.00815043,-0.0460726,0.0158116,4.13364e-12,5.94988e-12,-1.21207e-13,2.3351e-23,2.08096e-23,-1.42722e-23
1e+08,-0.0353816,0.000850525,0.0155601,3.1839e-11,-1.05711e-13,-3.22522e-12,2.43691e-23,-5.96279e-24,-1.12144e-23
1e+08,0.0415324,-0.0265894,0.0438817,6.62916e-12,5.49984e-13,1.45707e-11,-1.70852e-23,2.41997e-23,7.65657e-24
1e+08,-0.0259984,-0.0302964,-0.0444577,-1.58122e-11,-9.78201e-12,-2.34607e-12,1.62012e-23,1.56827e-23,-1.98683e-23
1e+08,-0.000706023,0.0479387,0.0448469,2.71261e-12,1.68032e-12,2.04448e-12,-7.71468e-24,4.98961e-24,1.11518e-23
1e+08,-0.0388323,-0.0359581,-0.00660982,6.9913e-12,-1.76602e-11,-9.97461e-12,-2.30896e-23,-7.70707e-24,-6.92316e-24
1e+08,0.00251085,-0.0108256,-0.0246304,2.03116e-12,-2.00266e-11,-6.04097e-12,-2.41223e-23,-1.43955e-23,1.95478e-23
1e+08,-0.00243833,-0.0416386,0.0154789,-3.3301e-12,-8.86385e-12,-2.24803e-12,-2.67224e-25,-1.78756e-23,7.62114e-24
1e+08,-0.0484409,-0.0214592,-0.0218191,-2.22516e-12,3.37847e-12,-6.08857e-13,-1.11161e-23,1.55541e-23,1.5743e-24
1e+08,-0.0440347,0.0498162,-0.0352132,-8.67033e-12,1.64312e-11,9.25419e-12,-1.93063e-23,-2.1624e-23,1.65109e-23
1e+08,0.0429521,0.0293859,0.0473151,3.22401e-12,6.05217e-12,-6.36868e-12,-1.98615e-23,-1.68621e-23,-2.58066e-23
1e+08,0.00148757,-0.0339638,-0.0255108,-2.75524e-12,1.05546e-11,4.75448e-12,7.9101e-24,-1.73165e-23,-1.31331e-23
1e+08,-0.000913079,0.0205847,0.0495763,-3.05768e-12,4.03135e-12,1.01633e-11,-3.31922e-25,6.57407e-24,-1.49747e-23
1e+08,0.0294304,-0.000217026,-0.0423342,-1.22304e-11,2.0641e-11,1.42665e-11,-7.25904e-24,-2.82661e-23,-5.51419e-24
1e+08,-0.0476232,-0.0145351,-0.0357631,1.25512e-12,2.14653e-12,-5.27905e-13,-9.14087e-24,-1.18844e-23,1.03565e-23
1e+08,0.0312816,-0.0095856,-0.0498012,1.20868e-11,-9.49285e-12,2.3804e-12,-3.09769e-23,4.58414e-24,8.75587e-24
1e+08,-0.0229773,0.00281607,0.00546316,-9.14249e-12,-5.92367e-12,-1.60904e-12,1.79941e-23,5.65122e-24,2.27727e-23
1e+08,0.0096664,0.00660426,-0.0373875,-9.88587e-12,2.43921e-12,-6.60067e-12,-1.91895e-23,-1.77409e-23,1.85721e-23
1e+08,0.00415926,0.0120398,-0.0343294,-5.427e-12,-4.54138e-12,7.58005e-12,1.43341e-23,2.68207e-23,-1.42976e-23
1e+08,-0.0270638,-0.0301719,0.0108738,5.88196e-12,1.65586e-11,1.06278e-11,8.02288e-24,-3.34485e-23,1.33963e-23
1e+08,-0.00900425,0.0273636,0.0329931,-1.30268e-11,2.43022e-12,1.11958e-12,-2.32716e-24,2.09477e-23,-2.87041e-24
1e+08,0.0360948,0.0111493,0.0179691,-2.98788e-11,8.07498e-11,9.57366e-12,1.6132e-23,2.25331e-23,-1.15797e-23
1e+08,-0.0273634,-0.04214,-0.0192057,-9.85249e-12,-2.62501e-12,-4.10307e-12,1.18103e-23,-2.37642e-23,-8.70136e-24
1e+08,0.017652,-0.0499618,-0.000810668,2.12972e-12,2.59944e-12,2.72583e-12,2.87768e-23,1.48684e-23,-7.07975e-24
1e+08,0.0349424,-0.0140492,-0.0097892,9.60906e-13,-8.85608e-12,-8.19988e-12,-4.80651e-24,1.41167e-23,-2.43267e-23
1e+08,0.0235176,-0.0015923,0.0167192,-9.02622e-12,8.60155e-12,-2.38546e-11,-9.91722e-24,-1.50231e-23,1.9092e-23
1e+08,0.0139732,0.0293911,-0.0280442,-1.22754e-11,-1.62567e-11,-2.62959e-12,1.96227e-24,-1.90662e-23,1.72687e-23
1e+08,0.034589,-0.0349505,-0.00532378,1.63368e-11,-1.91913e-11,-1.61573e-11,-1.44197e-23,1.80359e-23,-6.55022e-24
1e+08,0.00364512,-0.0258993,-0.0275351,-4.63529e-12,-1.31197e-11,-1.62333e-11,-2.83441e-23,4.13361e-24,6.63615e-24
1e+08,-0.0273244,0.0423481,0.0345142,1.11418e-12,-3.9364e-11,-1.1673e-11,-1.92969e-23,9.0285e-24,3.21814e-25
1e+08,-0.0237906,-0.0224434,0.031667,4.13229e-11,8.43732e-12,2.7152e-11,1.36229e-23,-9.02726e-24,1.54691e-23
1e+08,0.00493223,0.0186293,0.00133528,2.10624e-12,9.82104e-12,-1.5901e-11,-2.02404e-23,-4.42862e-24,-3.41072e-24
1e+08,0.0239576,0.0272577,0.0152455,-6.04305e-12,5.95198e-13,2.2056e-12,-7.27262e-24,-8.9254e-24,-2.83827e-23
1e+08,-0.00783584,-0.0385869,0.0475334,-5.70241e-12,-4.83064e-12,-9.60537e-12,1.30459e-23,-7.0251e-24,3.04995e-23
1e+08,-0.00235328,-0.00174678,0.0151139,1.38864e-11,-4.77888e-12,-1.16667e-11,-3.15431e-24,-5.7004e-23,4.09797e-23
1e+08,0.0132486,0.0348783,0.0159305,5.43571e-12,4.73593e-12,-5.2323e-12,-2.34281e-23,8.60942e-24,1.07134e-23
1e+08,0.0213962,0.000620208,0.0348442,-1.14547e-11,4.72207e-12,3.67477e-12,9.92062e-24,3.13765e-23,-9.35774e-24
1e+08,0.00983929,-0.0161413,-0.0453183,-1.24354e-11,-3.71096e-12,1.2778e-11,1.51157e-25,-1.01583e-24,1.91583e-23
1e+08,-0.0290611,0.0216195,-0.0361108,-7.12214e-12,-1.73922e-11,-9.35532e-12,-2.78531e-25,1.47546e-23,2.08594e-23
1e+08,-0.0436387,0.0243179,-0.0369114,-1.04862e-12,2.26857e-12,1.59569e-11,4.86112e-24,2.58252e-23,1.92082e-23
1e+08,0.0359502,0.0360768,-0.0402943,6.68237e-12,-2.24928e-11,-4.45219e-12,-8.74225e-24,-2.47778e-23,-8.25502e-25
1e+08,0.00693837,0.039272,0.021813,-1.31051e-11,1.23126e-11,-1.47115e-14,-1.00662e-23,3.07253e-23,-1.01099e-23
1e+08,0.0335944,-0.00820076,-0.0376227,1.79229e-11,-8.04059e-12,3.30111e-12,2.23418e-23,-2.71377e-23,2.17404e-23
1e+08,0.0428407,0.041999,-0.024599,-3.66836e-13,-1.43251e-11,7.36426e-12,2.60424e-23,3.78798e-24,-2.11328e-23
1e+08,-0.0104374,-0.0448559,-0.0292352,-1.07404e-11,-4.13504e-12,-3.4569e-12,-1.92059e-23,9.29477e-24,1.24193e-23
1e+08,0.0123944,-0.00976491,-0.0353007,-1.25036e-11,-1.40917e-12,-1.03974e-13,-5.12247e-24,-1.84788e-23,1.8045e-23
1e+08,-0.0211008,0.00574184,0.0376575,-3.58235e-12,-9.84454e-12,-8.20092e-14,1.00536e-24,-8.60749e-24,-2.14528e-23
1e+08,0.000471546,0.0149584,0.0353892,-4.51321e-12,-2.29174e-12,5.11092e-12,-2.76501e-23,1.14813e-23,9.74452e-24
1e+08,-0.0246893,0.0208909,0.0253556,2.58955e-12,-1.13872e-11,1.83516e-11,7.10319e-25,9.03659e-24,-2.78818e-23
1e+08,-0.044408,0.0491784,-0.00798927,4.33485e-12,1.68984e-11,-7.70149e-12,-1.30016e-23,-1.12906e-23,-2.07511e-23
1e+08,-0.0321287,0.0418746,0.0375751,6.84498e-12,-2.91055e-12,2.30149e-11,2.7048e-23,-1.57897e-23,-7.48227e-24
1e+08,-0.0486948,-0.0325942,0.0185729,6.71099e-12,-1.21818e-11,-3.55092e-11,-1.78304e-23,2.44493e-23,-1.95377e-23
1e+08,0.0470669,0.042537,0.0347326,9.95672e-12,-1.27824e-11,8.62169e-13,-1.95462e-23,-2.65804e-23,-5.88928e-24
1e+08,-0.0202692,0.0489676,0.0130458,1.34793e-11,-5.09142e-12,-6.04084e-12,2.30421e-23,-5.54205e-24,-1.32505e-24
1e+08,0.0161191,0.0214524,0.0349155,-2.09952e-12,-1.21728e-12,9.42701e-12,1.13298e-23,2.19872e-23,-1.98525e-23
1e+08,0.0236301,-0.042747,0.04638,-1.39399e-11,2.95342e-13,2.57541e-11,1.09127e-23,-4.94005e-23,-3.57956e-23
1e+08,-0.0336546,-0.0219296,0.00374015,-2.39883e-13,3.20736e-12,-6.30115e-12,1.31683e-23,1.35614e-23,-2.25941e-24
1e+08,0.0305487,-0.0149139,-0.00796354,-6.1141e-12,-1.00809e-11,-6.43835e-12,-1.11628e-23,8.95334e-26,4.26694e-24
1e+08,-0.0304029,-0.0408422,0.0346139,7.82093e-12,-3.77095e-12,-1.79309e-12,-1.29488e-23,1.19866e-23,4.61299e-24
1e+08,-0.0345144,-0.0030164,-0.0033938,3.24026e-12,2.17616e-13,-1.07878e-11,1.70074e-23,7.94207e-24,-2.18461e-23
1e+08,-0.0382826,0.0234199,0.0322134,-2.8433e-12,-1.01044e-11,1.88852e-12,2.95024e-23,-2.5519e-23,1.24525e-23
1e+08,0.0375012,-0.0358898,-0.00609209,-6.25923e-12,-2.16941e-11,1.03526e-11,-2.04751e-23,-2.8707e-23,9.97473e-24
1e+08,-0.00200181,0.00412952,-0.0235106,-2.21234e-11,-1.90539e-13,-1.97353e-12,3.88168e-24,-1.0772e-23,-2.41967e-23
1e+08,-0.00454449,0.000786038,-0.0401842,-1.04052e-11,-2.3609e-11,-6.12291e-12,-1.19917e-23,-2.63187e-23,2.50521e-23
1e+08,-0.0471855,-0.00445862,0.0358336,8.9741e-12,-6.30953e-12,1.79248e-11,1.69767e-23,1.17085e-24,1.46497e-23
1e+08,0.0462152,0.0086365,-0.0484561,-1.68425e-11,9.94791e-12,6.40536e-12,8.06602e-24,1.43336e-24,-2.86357e-23
1e+08,0.0175711,0.0284791,-0.0131157,1.42657e-11,-7.26484e-12,1.23036e-11,1.43745e-23,1.88041e-23,2.98694e-24
1e+08,-0.025791,0.0348158,0.0343523,1.82212e-12,-2.31878e-12,-4.96388e-12,-9.86236e-24,-5.39028e-24,8.6813e-24
1e+08,-0.0467017,0.0396146,-0.0434725,-7.39486e-13,-1.43578e-11,-5.67334e-12,1.32122e-23,2.42749e-24,-2.09814e-23
1e+08,-0.0131349,0.000172673,0.00569985,1.65905e-11,-1.54655e-11,7.47416e-12,1.92873e-23,6.52944e-24,1.76067e-23
1e+08,0.023933,0.0174226,0.0163535,-9.60603e-12,-1.04054e-11,-1.23812e-11,-1.41996e-23,-2.8089e-23,-2.5543e-24
1e+08,-0.0121257,-0.0268198,0.0409424,-2.45562e-12,1.76115e-11,1.41445e-11,1.68242e-23,-1.14223e-23,3.63192e-24
1e+08,-0.0212796,-0.0154356,-0.0273496,3.42006e-12,-4.94495e-12,1.57354e-12,1.62271e-23,-2.62518e-23,-1.41488e-23
1e+08,0.0062945,-0.0440672,0.00455686,6.71587e-12,1.34329e-11,8.86467e-13,4.20292e-24,-1.52264e-23,1.20829e-23
1e+08,0.0467606,-0.0388044,0.0401377,6.46577e-13,-8.30437e-12,2.00802e-12,-1.87642e-23,-1.26236e-23,1.39677e-23
1e+08,0.0479723,-0.00363468,-0.0207608,-4.86261e-13,-3.80053e-12,3.3782e-12,2.05187e-23,-1.16476e-23,1.83617e-23
1e+08,0.0225353,0.0174675,0.0130902,-1.60525e-11,-3.15565e-13,5.98831e-12,-1.66288e-23,-1.56187e-23,-1.51169e-23
1e+08,0.0356927,-0.0200688,-6.63557e-05,-7.077e-12,-5.03959e-12,-2.38688e-12,2.32097e-23,-3.00681e-23,1.018e-23
1e+08,-0.0214805,-0.0165099,0.0134672,3.69914e-12,-1.98552e-11,-7.96345e-12,2.07573e-23,-6.23729e-24,2.00583e-23
1e+08,0.024742,0.032874,-0.0305586,6.60917e-12,1.05786e-11,2.50817e-12,-6.10902e-24,8.91482e-25,3.87736e-24
1e+08,0.0154454,-0.0290065,-0.0176038,-2.02008e-12,2.34063e-12,-5.65549e-14,6.51289e-24,-1.38682e-24,1.02591e-23
1e+08,0.0393969,0.0405868,0.0378361,-1.12666e-12,-1.03861e-11,-1.66201e-11,1.67969e-23,1.77994e-23,2.10801e-23
1e+08,0.024775,-0.0074737,0.0107749,2.34262e-11,-3.56006e-12,9.19706e-12,8.31335e-24,-3.4879e-24,-1.06788e-23
1e+08,-0.0118095,0.0389983,-0.0243976,-1.47845e-11,7.34507e-12,9.58047e-12,2.6248e-23,-2.35123e-24,1.45314e-23
1e+08,0.0182838,-0.00388215,0.0283508,6.97524e-12,-1.1175e-11,-8.19732e-12,-2.67454e-25,-2.4522e-23,4.55261e-24
1e+08,0.0489999,0.0361283,-0.00802673,-1.69271e-12,-1.80715e-12,9.38527e-12,-4.05793e-24,2.31086e-24,2.8757e-24
1e+08,-0.035386,-0.0307363,-0.0285162,1.30295e-11,9.57289e-12,-3.07298e-13,2.90887e-23,1.60501e-23,8.55992e-24
1e+08,0.00400848,0.00408336,-0.00613288,-6.82987e-12,5.75441e-13,8.35929e-12,-1.31696e-23,1.04714e-23,-1.96235e-23
1e+08,-0.0378266,-0.0279501,0.0256615,-6.18465e-12,-5.15267e-12,5.65492e-14,2.84762e-23,-2.39439e-23,-1.85745e-23
1e+08,0.0289207,-0.00110013,0.0365151,4.24026e-12,2.21214e-11,6.45065e-12,5.49377e-24,6.26754e-24,-1.16173e-23
1e+08,0.0455624,-0.00333718,0.048778,1.13079e-11,-6.15157e-12,-5.41519e-12,4.04779e-24,7.78142e-24,-1.05684e-23
1e+08,-0.0101675,0.0469797,-0.0145141,-3.76698e-12,2.2442e-12,-3.33143e-12,-4.96549e-24,1.23622e-23,4.12312e-24
1e+08,0.0112203,-0.0414704,0.00348546,-1.1043e-11,-6.36692e-12,-1.93512e-11,1.98605e-23,2.24492e-23,-7.40716e-24
1e+08,-0.0355512,-0.0407512,-0.0162854,2.82023e-12,-3.01064e-12,5.45805e-12,1.16182e-23,2.91805e-23,-6.70498e-24
1e+08,0.0387762,0.00304106,0.0394633,1.3808e-12,1.97693e-12,-1.23531e-12,2.53362e-24,-2.58249e-23,9.05495e-24
1e+08,0.0330797,0.0084066,0.0407538,-8.46084e-12,-2.02015e-13,-2.35958e-12,5.94019e-25,-7.4157e-24,-4.54101e-24
1e+08,-0.0403571,0.0252155,-0.00942165,3.42014e-12,-4.97385e-12,-7.5854e-12,3.33721e-23,3.70177e-24,-1.94845e-23
1e+08,-0.0473198,-0.0352923,0.0068925,-2.14569e-11,2.00601e-11,2.19618e-11,-1.77912e-23,-1.75904e-23,-9.13699e-24
1e+08,-0.0432648,-0.0135208,-0.0492444,7.178e-12,1.39693e-11,-1.55267e-11,-1.54018e-23,-2.62594e-23,-2.13756e-23
1e+08,0.0370976,0.0422258,0.0355455,-1.16276e-12,1.72195e-12,4.73669e-12,1.55776e-23,6.5695e-24,8.44852e-24
1e+08,0.033398,0.0145549,-0.027867,-1.399e-12,-3.19297e-12,-8.18331e-12,1.1327e-23,-1.20933e-23,-1.82692e-23
1e+08,-0.0172353,-0.0499928,-0.0263161,1.74876e-11,-1.39202e-11,4.65861e-12,-1.85953e-23,8.79526e-24,-1.66784e-23
1e+08,-0.0316095,0.00108309,-0.0408599,4.14194e-12,4.21343e-12,-1.00223e-11,-2.23264e-23,2.12352e-23,1.65319e-23
1e+08,0.015356,-0.0201863,0.00646395,-1.17573e-12,-9.18462e-12,1.82319e-11,2.96375e-23,1.63187e-23,-1.74047e-23
1e+08,0.018897,-0.0168854,-0.0446942,-1.06178e-11,-1.19958e-11,-1.82912e-12,3.06855e-23,1.47446e-23,-8.80728e-24
1e+08,0.0425354,-0.00968022,-0.0491287,1.88137e-12,-8.12107e-14,-8.25751e-12,8.32086e-24,4.19378e-24,-8.03869e-24
1e+08,-0.0305315,-0.013784,0.0211881,5.78249e-12,1.57961e-13,-1.02335e-11,7.6974e-24,1.01371e-23,-2.68291e-23
1e+08,0.0334675,0.012677,0.0389779,4.0015e-12,1.38889e-11,8.25173e-12,-6.19649e-24,1.52545e-23,1.05206e-23
1e+08,0.0145382,-0.0109435,0.0325247,-1.87098e-11,1.12151e-11,4.48396e-12,-3.98845e-24,-1.69996e-23,5.57008e-24
1e+08,0.0282548,0.0460365,-0.0337318,-2.96964e-11,-1.2164e-11,-2.93851e-12,1.93023e-23,-1.49584e-23,2.29343e-23
1e+08,-0.00783198,-0.016247,-0.011896,3.19533e-11,-6.41012e-12,-3.59191e-11,1.00246e-23,9.38906e-24,-1.41203e-23
1e+08,0.0491817,-0.0159294,0.047842,-1.01917e-11,8.13867e-12,-1.46912e-11,1.51667e-23,-1.42729e-23,-8.0733e-24
1e+08,-0.0344932,-0.0376357,-0.025588,-1.59419e-11,-7.42857e-12,-1.24683e-11,1.5896e-23,7.89244e-25,1.83751e-23
1e+08,-0.0147556,-0.0234523,0.0408673,-1.70259e-12,-1.48551e-11,7.57812e-12,-1.98534e-23,-2.52189e-23,-2.1314e-25
1e+08,-0.00569965,-0.0123246,-0.0252258,6.53676e-13,2.13567e-13,-1.34845e-13,1.71665e-23,1.69685e-23,1.10125e-23
1e+08,-0.0381624,0.0251088,0.0216213,-2.80593e-12,6.82535e-12,7.14081e-12,2.67096e-23,-8.65416e-24,2.66389e-24
1e+08,0.0282099,-0.00755392,0.0177567,9.53923e-12,-1.53913e-11,1.15011e-11,-1.739e-23,1.66407e-23,2.89377e-23
1e+08,0.0286008,-0.0319274,0.0146989,8.72121e-12,-3.58643e-13,3.12778e-11,3.01216e-23,1.13944e-23,-1.52864e-23
1e+08,0.0101996,-0.0156458,-0.0470577,-5.70272e-12,-4.65892e-12,-9.09679e-12,1.1138e-23,-1.56835e-23,-2.88822e-23
1e+08,-0.0374303,0.0413208,0.0215476,1.28825e-11,-1.15502e-11,2.29751e-12,2.26729e-23,-5.65447e-24,-2.55021e-23
1e+08,0.0264375,0.0189232,0.023472,-6.42752e-11,-3.57474e-11,2.73948e-11,2.00634e-23,-2.35098e-23,1.77767e-23
1e+08,-0.0468675,-0.0237616,0.00687621,-1.76084e-11,9.1759e-12,2.63159e-12,-6.31593e-24,9.759e-24,-1.52596e-23
1e+08,-0.0179595,-0.042256,0.0241433,-1.47174e-12,3.44903e-12,-9.84443e-13,-1.29675e-23,-2.81765e-23,2.34197e-23
