m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0393342,-0.0113612,0.032881,-6.7953e-12,-4.72612e-12,-1.74594e-12,1.32909e-23,-2.12464e-23,7.78854e-24
1e+08,0.0257205,-0.0185767,0.0396368,4.30391e-13,7.36844e-13,1.77806e-12,-6.25075e-24,2.4101e-23,1.01568e-23
1e+08,-0.040598,0.0289628,-0.0274016,-4.51884e-12,-9.88541e-13,1.11434e-11,-2.8501e-24,1.96265e-23,-8.2691e-24
1e+08,0.0146999,-0.021446,-0.0463754,1.44887e-12,4.5146e-12,5.86087e-12,3.54713e-23,-4.02829e-23,2.96435e-23
1e+08,-0.0421241,0.0374653,-0.0459837,-2.61582e-12,1.39494e-12,3.51396e-12,-1.88645e-23,3.13089e-24,-2.36209e-23
1e+08,-0.0312194,0.00299514,-0.00819446,-9.47774e-12,-5.06528e-12,1.02701e-12,1.59591e-23,2.3686e-23,2.63393e-23
1e+08,0.0363999,0.0479239,0.0356678,7.34362e-12,-2.19994e-12,-2.85581e-12,-1.57662e-24,-1.06224e-23,-1.35279e-23
1e+08,0.00348885,-0.039106,-0.0240841,-2.4044e-12,9.67434e-12,-8.21968e-12,1.04393e-23,2.64245e-23,-1.98852e-23
1e+08,0.0150864,-0.0279252,-0.0314086,2.86862e-12,5.72064e-14,-6.43894e-13,-1.42822e-23,1.56325e-23,6.6456e-24
1e+08,0.044274,0.00750942,-0.0123703,8.37274e-13,-2.09416e-12,-8.92077e-12,-1.1471e-23,1.50638e-23,1.83268e-23
1e+08,0.00482087,0.0304817,0.0230652,-5.39819e-12,4.61719e-12,-8.19807e-12,1.48454e-23,1.24141e-23,9.60352e-24
1e+08,0.0331809,-0.0292046,0.0483268,5.67908e-13,3.90743e-13,-1.47877e-11,-1.23829e-23,2.52339e-23,-1.26144e-23
1e+08,0.00228894,-0.0100537,-0.0321197,2.65865e-12,-1.15634e-13,3.08147e-12,-1.02005e-23,6.81678e-24,2.15306e-23
1e+08,0.0308551,0.0339861,-0.0370093,-7.25844e-14,-1.62206e-12,-1.55894e-12,-1.82969e-23,8.97365e-24,-9.57815e-24
1e+08,0.0117438,0.0460882,-0.0126905,2.0906e-12,1.01478e-11,-2.83355e-12,-2.96642e-23,-1.53646e-23,1.26719e-23
1e+08,-0.0495552,-0.02089,0.0388239,-2.62725e-12,3.13465e-12,6.33418e-12,-1.48108e-23,1.23498e-23,-2.29055e-23
1e+08,-0.0158562,0.0445265,-0.0251533,3.91213e-12,4.02682e-12,1.89739e-13,2.57331e-23,-1.11325e-23,2.13289e-23
1e+08,0.0406454,-0.021121,-0.0239358,-9.05302e-13,3.07609e-12,-1.71853e-13,1.8698e-23,1.44261e-23,1.12996e-23
1e+08,-0.0181478,-0.000366149,-0.00289426,1.01477e-11,-1.48051e-12,1.90301e-12,2.01064e-23,-2.26562e-23,-1.54759e-23
1e+08,0.0254791,0.0306322,-0.0318007,-1.24896e-11,6.06925e-12,-2.2947e-12,-1.17518e-23,-2.62224e-23,-2.55368e-23
1e+08,0.0229014,0.0252324,0.0372993,-3.88246e-12,1.21983e-11,-5.98368e-12,-2.67904e-23,-2.12317e-23,-9.8699e-24
1e+08,-0.038714,0.022871,0.043388,-5.93251e-12,5.79044e-12,9.23927e-13,-2.90799e-23,-2.02079e-23,-7.33825e-24
1e+08,0.015378,0.0242654,-0.028822,6.01619e-13,1.40495e-11,5.3712e-12,1.47953e-24,3.30827e-24,-1.91005e-24
1e+08,0.0358916,-0.0252881,-0.0137762,-7.63769e-13,-2.38795e-12,-2.60086e-13,1.07858e-23,3.0899e-23,2.12932e-25
1e+08,-0.0406666,0.0445257,-0.0367893,1.14245e-12,3.02993e-13,-5.44381e-12,-1.38818e-23,-1.73475e-23,-2.12257e-23
1e+08,-0.00950207,-0.026481,0.0432919,-2.39707e-12,-4.53538e-12,4.97231e-12,1.7792e-23,-7.00113e-24,1.2188e-23
1e+08,0.000887495,0.0139978,0.0188781,-5.13256e-12,1.15676e-11,1.09446e-11,1.86727e-23,-3.11061e-23,1.08934e-23
1e+08,-0.0171262,0.0384918,-0.0138877,7.61814e-12,4.45275e-12,-2.86274e-13,-1.89646e-23,3.12974e-25,3.0119e-24
1e+08,0.0326632,0.0292244,-0.0373012,-3.65616e-12,1.31821e-12,5.46527e-12,-5.56375e-23,2.76201e-23,1.42718e-23
1e+08,-0.0259458,0.0438727,0.0365133,-4.77465e-12,4.1992e-13,-3.58597e-12,-9.60075e-24,-1.48169e-23,-3.22446e-23
1e+08,-0.0415709,-0.0427623,-0.00782167,1.05017e-13,-3.79517e-12,-1.32967e-11,2.75333e-23,1.02811e-23,-9.03198e-24
1e+08,0.0383318,-0.0461274,0.00918699,3.35769e-12,-9.1121e-12,-4.91375e-12,-1.59038e-23,-2.71954e-23,2.10824e-23
1e+08,-0.0187554,-0.0451626,-0.0165105,1.14829e-11,-5.67925e-14,-3.07914e-12,-9.03225e-24,2.18202e-23,1.06147e-23
1e+08,-0.00935277,0.0269717,-0.0464801,6.25492e-12,-4.15065e-13,-1.17551e-12,4.96457e-24,-2.01696e-23,5.06192e-24
1e+08,-0.0482895,0.0481317,-0.00637722,-1.80045e-12,2.61172e-12,6.27984e-12,-7.32579e-24,1.7365e-23,3.88912e-24
1e+08,0.0406622,0.00831131,-0.0489114,1.44388e-12,-1.44755e-12,-4.84175e-12,-2.91298e-25,2.5127e-23,-8.99552e-24
1e+08,0.0143854,0.0478897,0.0416468,4.92053e-12,1.62374e-12,-5.89738e-12,2.3088e-23,9.88283e-24,-2.09651e-23
1e+08,-0.0216056,-0.0148631,-0.0121997,4.48425e-12,4.92401e-12,7.18927e-12,-2.07582e-23,-1.55794e-23,2.59076e-23
1e+08,0.0225633,-0.007341,-0.0425587,3.58112e-13,1.84055e-12,9.11037e-12,-6.82123e-24,-2.18728e-23,1.73517e-23
1e+08,-0.0274879,-0.008582,0.0053273,-1.38775e-12,-4.11774e-12,-1.20522e-12,-1.23354e-23,-9.89689e-24,-2.80746e-23
1e+08,0.0101103,0.0402379,0.0440287,3.8469e-13,6.66102e-12,-4.3627e-12,7.54095e-24,4.76307e-24,4.80143e-24
1e+08,0.0422123,0.0212307,0.00599659,1.16886e-13,4.8019e-12,4.35587e-12,-2.22094e-23,1.75713e-23,2.12913e-23
1e+08,0.0288905,0.0145945,-0.0290654,8.59309e-12,-1.45818e-11,-3.20711e-12,2.03855e-23,1.31978e-23,1.84072e-23
1e+08,0.0212583,-0.00721306,-0.00134802,-9.91816e-12,5.89862e-12,-1.75068e-12,-1.03156e-23,-4.89786e-24,2.766e-23
1e+08,0.0158313,0.0478568,-0.0472947,1.84187e-12,8.12193e-12,-8.31993e-13,2.49442e-23,3.46727e-24,1.00503e-23
1e+08,0.0307306,0.0452914,-0.0429729,6.09704e-12,-1.42881e-12,-7.94813e-12,-2.60231e-23,1.05295e-23,-1.14741e-23
1e+08,0.00330979,0.00450656,0.0351081,-7.74602e-12,2.96135e-12,-1.17735e-11,-3.20376e-23,-1.48904e-23,-5.2003e-24
1e+08,0.0113356,0.0196855,-0.0025775,4.61395e-12,8.03562e-14,-3.69242e-12,1.99701e-23,-1.25255e-23,-1.17287e-23
1e+08,-0.0176351,0.046195,-0.00373129,-6.09272e-12,-4.67588e-12,-3.13187e-14,1.44823e-23,1.11093e-24,-7.15589e-25
1e+08,0.00143241,-0.0313123,0.0361023,-1.17719e-11,4.35514e-12,6.47553e-13,1.55826e-23,-1.78466e-23,-1.17766e-23
1e+08,-0.0200574,0.0288969,0.000422201,7.42547e-12,-6.77721e-12,-1.37966e-12,-2.11722e-23,-2.28086e-23,-2.92262e-23
1e+08,-0.0312947,0.0341917,-0.00233648,2.00375e-12,1.26886e-12,1.01666e-11,-2.55274e-24,-6.61017e-24,2.10998e-23
1e+08,0.0404393,-0.021599,-0.00878595,-4.31751e-12,6.67961e-13,-9.61142e-12,9.74339e-24,2.43413e-23,3.47182e-24
1e+08,0.0145741,-0.00727108,-0.0292433,1.97916e-12,3.85349e-12,-7.63505e-12,2.99804e-23,3.72358e-23,-3.85571e-23
1e+08,0.00269689,0.0425579,-0.000971807,-7.60311e-12,2.92073e-12,7.41179e-12,-1.89422e-23,2.83631e-23,1.47846e-23
1e+08,0.0216722,-0.00701014,0.00990709,-7.17961e-12,8.59126e-12,-3.88632e-13,-3.06012e-23,-1.12508e-23,-1.44431e-23
1e+08,0.030921,-0.0465985,0.01612,1.2702e-11,3.52435e-12,-1.74081e-12,-1.35096e-23,-2.0171e-23,7.86318e-24
1e+08,-0.00709569,0.0224731,0.0442995,-1.34487e-13,4.66789e-12,-1.60168e-11,8.73277e-25,9.7589e-24,-2.70382e-23
1e+08,0.0188003,-0.00833942,-0.0335619,4.75296e-12,-1.38205e-11,1.40463e-12,2.06083e-23,-1.81012e-23,-1.43708e-23
1e+08,-0.0430241,0.0347679,-0.0106491,-5.90012e-12,-4.67254e-12,3.10023e-12,-2.3357e-23,9.35063e-24,5.49169e-24
1e+08,-0.0414718,-0.0441403,-0.00437628,-5.88927e-13,1.62831e-12,4.43783e-12,9.47074e-24,-8.08664e-25,2.20906e-23
1e+08,0.0267022,-0.0074289,-0.0398539,-1.67845e-11,-4.347e-12,-4.47706e-13,2.61392e-23,-1.70927e-23,1.43655e-23
1e+08,-0.0160023,0.024271,-0.0158895,3.662e-12,1.32904e-11,-6.24195e-12,1.59071e-23,-2.9382e-24,1.13649e-23
1e+08,0.0134189,-0.0351268,-0.0444363,1.3037e-12,-2.60993e-12,-2.90583e-12,1.16915e-23,-2.69063e-23,-2.6283e-23
1e+08,0.00803705,-0.0114656,0.0232953,-4.97128e-12,-1.47699e-13,4.1331e-12,1.75231e-23,6.87234e-24,3.95009e-24
1e+08,0.0248729,0.0489486,-0.0234461,-8.34161e-12,-4.81023e-12,-1.71224e-13,5.95702e-24,-9.91307e-26,8.59366e-24
1e+08,0.0293487,-0.0393697,-0.0488078,-6.71512e-12,4.64875e-12,5.48983e-13,-2.46994e-23,-8.5774e-24,-1.85051e-23
1e+08,0.00137454,0.0150538,0.0275761,1.46597e-12,1.48965e-12,4.78191e-13,4.05107e-23,2.17388e-23,-1.1972e-23
1e+08,0.00572631,0.0289061,0.0214412,-7.05636e-12,5.11252e-13,-4.6798e-12,-1.76314e-23,-8.21144e-24,1.72953e-23
1e+08,-0.0177213,0.00508004,0.0418461,4.48614e-12,-1.11736e-11,-5.13487e-13,-2.06983e-23,2.54222e-23,2.39787e-23
1e+08,0.0386472,-0.00211032,0.0490431,7.36765e-12,-2.1682e-12,1.21648e-11,-3.41962e-24,1.97384e-23,1.67236e-23
1e+08,0.0467337,-0.00974681,0.0023179,-4.18815e-12,-5.40877e-12,1.58516e-12,9.44615e-24,1.92126e-23,2.88012e-23
1e+08,0.0289924,0.0112625,0.0200395,8.85429e-13,-3.61572e-12,-1.00151e-12,-1.69462e-24,-9.65113e-24,2.38747e-23
1e+08,0.0422658,0.00677089,-0.022148,1.13954e-12,1.83782e-12,-9.80314e-13,-2.5141e-24,-2.55257e-23,-2.8169e-24
1e+08,0.0160521,0.0199724,0.0145996,1.95203e-12,2.37603e-11,2.96451e-12,3.26184e-23,1.50406e-23,-1.17637e-23
1e+08,0.0162442,0.0398978,-0.0344658,-7.54601e-12,3.79988e-12,-1.42626e-13,3.02908e-23,-1.11749e-23,1.76177e-23
1e+08,-0.00271581,-0.00341725,0.0216918,-1.48622e-11,1.0735e-12,1.90757e-12,1.86232e-23,2.47553e-23,2.3679e-23
1e+08,0.014638,-0.00676659,0.000801195,4.7127e-12,-5.5418e-12,7.10907e-12,1.69119e-23,2.31392e-23,1.56416e-23
1e+08,0.0297087,0.0380123,0.0300043,1.27928e-11,-2.03136e-12,-7.45389e-12,-1.52825e-23,-8.1806e-26,1.76506e-23
1e+08,0.0288302,0.048639,-0.0450486,3.37879e-12,9.17124e-12,1.74847e-13,-9.21002e-24,2.3269e-23,-2.9956e-23
1e+08,0.032618,0.0419964,0.00692136,-9.31952e-12,-1.07613e-11,4.1738e-12,-1.52804e-23,1.24813e-23,1.46632e-23
1e+08,-0.00792265,-0.0395881,0.0285086,6.05801e-12,-4.70548e-12,-6.17372e-12,1.4727e-24,-5.96451e-24,-1.00043e-23
1e+08,-0.0334368,-0.0443762,0.0190049,-4.69998e-12,-4.15003e-12,9.87001e-13,-6.72909e-24,1.01349e-23,8.24371e-24
1e+08,-0.0251643,-0.0381794,-0.0192751,7.56548e-13,7.72939e-12,7.26641e-12,2.63493e-23,-8.90666e-24,2.41199e-23
1e+08,-0.0388813,0.0234958,0.0322969,6.23871e-12,-5.51272e-12,3.29034e-12,1.96851e-23,2.80913e-24,-2.02869e-23
1e+08,0.0236093,0.0370176,0.00374966,1.72352e-13,-4.19439e-12,7.5531e-12,-9.58575e-24,1.95821e-23,1.69587e-23
1e+08,-0.0128344,0.0432447,0.0113427,-5.51997e-12,-3.81532e-12,-8.32681e-13,2.34981e-23,1.91943e-23,-2.34451e-23
1e+08,-0.0269937,0.0395547,0.0265282,1.09608e-12,-7.76301e-12,-1.21708e-13,-2.28866e-23,1.09901e-23,-1.83967e-23
1e+08,-0.0333538,-0.0183394,0.0354762,-6.2875e-13,2.15259e-12,2.0271e-12,9.81244e-24,-9.98557e-24,1.83146e-23
1e+08,0.0202161,0.0255125,0.00513839,7.74153e-12,6.50451e-12,-5.03627e-14,1.69112e-23,-1.59318e-23,-3.39995e-24
1e+08,-0.038128,0.0175921,-0.0219835,-6.30666e-12,-8.03808e-13,3.33462e-12,2.22992e-23,-2.75638e-23,1.34487e-23
1e+08,-0.0299957,-0.0129402,0.0188023,4.77365e-12,3.00804e-12,-3.3897e-12,-9.64738e-24,9.12685e-24,-1.76162e-23
1e+08,-0.0132339,-0.0108954,0.0231217,-1.90048e-12,1.77322e-11,1.31737e-11,-2.86826e-23,-1.38375e-23,-6.73264e-24
1e+08,0.0320303,0.0105004,-0.0142193,6.12846e-14,-1.05076e-11,-8.13648e-12,-1.7519e-23,-2.31615e-23,-2.46077e-23
1e+08,0.0190953,0.036089,-0.0206416,2.6886e-12,5.48977e-12,1.40948e-12,-2.02321e-23,2.25038e-23,-2.0521e-23
1e+08,-0.0463289,-0.0098877,-0.0464485,-6.41262e-13,1.1866e-11,1.76697e-14,1.27417e-23,-8.01457e-24,3.13369e-23
1e+08,-0.0275097,-0.0238148,-0.0323331,3.70585e-12,-3.68305e-12,3.6879e-12,1.86442e-23,5.18431e-24,2.52458e-23
1e+08,-0.0492331,0.0139943,0.0347849,-1.38491e-13,3.03746e-12,-3.76299e-12,5.18102e-23,-1.22437e-23,3.16714e-23
1e+08,0.0351435,-0.0437962,-0.0129087,-1.9213e-12,-5.32397e-12,1.0573e-14,1.91758e-24,-1.11531e-23,8.92619e-24
1e+08,0.0150983,0.0420971,0.0496287,6.57496e-12,-2.50705e-12,-8.57191e-12,-6.12378e-24,-1.2699e-23,-1.14629e-23
1e+08,-0.00933314,0.00528561,-0.0140568,-2.54835e-12,-1.88124e-12,-1.45514e-12,1.74836e-23,2.0686e-23,-2.00394e-23
1e+08,0.0178719,0.00294979,-0.0138091,8.55502e-13,3.61708e-12,-4.48825e-12,9.26551e-24,8.77345e-24,-1.32641e-23
1e+08,0.01115,-0.0475211,0.0265924,1.09082e-11,-6.37996e-12,-2.61515e-12,1.55117e-23,2.76956e-23,-5.4186e-24
1e+08,0.0310359,0.0251515,-0.0132905,5.19517e-12,-6.47148e-12,5.95336e-12,1.67376e-23,-1.55327e-23,-5.04474e-25
1e+08,-0.0135365,0.027818,-0.0473228,-4.81884e-11,-1.07864e-11,-3.20754e-11,-4.22222e-24,1.87559e-23,1.95479e-23
1e+08,-0.018157,0.0484698,-0.00723048,-2.30957e-11,-2.89749e-13,2.85923e-11,-5.05362e-24,2.43721e-23,7.23581e-24
1e+08,-0.0142025,0.0114289,0.045105,2.59837e-12,3.01972e-12,-3.94538e-12,-3.85894e-24,-9.89104e-24,1.76931e-23
1e+08,0.0481696,0.0291081,0.0410191,1.02062e-11,-4.15532e-12,-1.49077e-11,-1.66599e-23,2.79401e-23,-8.59967e-24
1e+08,0.0379223,0.0120804,-0.0114008,-3.57139e-12,-1.27773e-11,-9.62161e-12,3.03476e-23,-3.47663e-24,7.45977e-24
1e+08,0.0468029,-0.00519522,-0.0198102,-8.57227e-12,1.7728e-12,-8.99762e-13,-1.41642e-23,-2.29067e-23,-4.76093e-24
1e+08,-0.0210078,-0.00198898,-0.0337495,2.56264e-12,5.30964e-12,5.85245e-12,-7.50899e-24,-3.57736e-23,1.71697e-23
1e+08,-0.0232726,-0.0472226,-0.012794,-3.04282e-12,2.2588e-12,-5.3158e-12,1.28618e-23,1.13097e-23,2.90627e-23
1e+08,0.014644,-0.0167688,0.0313822,-5.36132e-12,6.37298e-13,-4.67113e-12,9.39159e-24,2.22056e-23,1.41811e-23
1e+08,-0.0208068,-0.0410447,0.0128381,6.17434e-12,1.05639e-11,-3.96753e-12,1.02887e-23,-1.52525e-23,-2.3009e-23
1e+08,-0.0388827,0.00667876,0.0109189,5.17363e-12,4.60068e-12,6.9864e-12,2.25546e-25,1.6867e-23,5.82754e-24
1e+08,0.0315531,-0.0286512,0.0438857,-7.54397e-13,1.05738e-11,-7.97585e-13,2.97295e-23,-2.78955e-23,1.42003e-23
1e+08,-0.0130381,0.00217396,-0.0282238,2.77462e-12,7.929e-13,-7.09679e-13,2.31354e-24,1.04263e-23,4.11513e-24
1e+08,-0.0121417,-0.00717164,-0.0116907,-7.36992e-12,5.90497e-12,3.13277e-12,-1.11467e-23,-2.32398e-24,6.26339e-24
1e+08,-0.0224238,0.0393167,0.017215,6.39996e-13,6.65803e-12,1.34004e-11,2.3942e-23,-1.43385e-23,4.79347e-24
1e+08,0.0216223,-0.0335783,-0.0213363,1.26968e-12,8.18835e-12,-5.98232e-13,8.75538e-24,-2.36931e-24,7.26162e-25
1e+08,-0.048591,-0.0370975,0.0449404,-8.07321e-12,-3.30615e-12,-1.40327e-11,2.87757e-24,7.27648e-24,-4.04452e-24
1e+08,-0.0108428,-0.0322321,0.0316806,-2.16069e-13,5.15497e-13,3.09819e-12,-4.58534e-25,2.32505e-23,-1.28169e-23
1e+08,-0.0205277,-0.0136932,0.0137005,1.01393e-11,-1.38357e-11,2.57868e-12,2.27728e-23,-1.56164e-23,-2.72096e-23
1e+08,-0.0107394,0.0102145,0.0350908,9.93581e-12,-1.62363e-11,-3.43161e-12,1.08656e-23,-1.4135e-23,-2.48749e-23
1e+08,-0.0228087,0.0435412,-0.0170901,-2.71133e-12,8.71816e-12,2.55316e-12,1.69684e-23,1.2875e-23,-4.82889e-25
1e+08,0.0345136,0.0193458,-0.031163,-6.03828e-12,1.68557e-12,2.44107e-12,-1.58776e-23,2.22763e-23,8.31069e-24
1e+08,0.0277412,0.00647651,0.0203643,-2.84448e-12,-8.45054e-13,3.6977e-12,-1.13403e-23,-2.03704e-23,-1.2137e-24
1e+08,0.00883181,-0.0191248,-0.0461899,6.83044e-12,1.88329e-12,-8.12333e-12,4.36668e-24,-1.17071e-23,-5.31357e-24
1e+08,0.0318114,0.00809132,0.0149435,4.27652e-13,1.08967e-11,-1.01456e-11,-1.16236e-23,2.494e-23,-2.26015e-23
1e+08,0.0157684,-0.0160824,0.0226783,-3.51785e-13,-7.40137e-12,-4.7638e-12,-1.75573e-23,-9.81512e-24,2.04714e-23
1e+08,-0.0130736,0.0298097,0.0372443,1.69027e-12,-1.18765e-14,2.62471e-11,-2.09981e-23,-1.61633e-23,-7.30559e-24
1e+08,-0.00278388,0.0327301,0.0325505,-6.31453e-13,3.77021e-12,-5.30468e-12,-6.1344e-24,-7.06312e-24,6.89186e-25
1e+08,-0.030556,-0.0376418,0.0406648,2.53423e-12,-2.44836e-12,8.62845e-12,5.62019e-24,-2.14184e-23,1.67733e-23
1e+08,-0.00245179,0.0339806,0.0217032,4.63527e-12,-5.32706e-12,-6.92905e-12,2.23746e-23,-1.44924e-24,-1.6216e-23
1e+08,-0.0341222,-0.00810457,0.00411863,-3.78369e-12,-1.09627e-13,-3.8863e-12,9.61773e-24,-1.10579e-25,-1.63888e-23
1e+08,0.0231967,-0.0194335,-0.0262378,2.23488e-12,-1.06413e-11,-5.86956e-12,2.69638e-23,-4.93256e-24,2.16591e-23
1e+08,-0.0472102,0.0170459,-0.0361531,1.05536e-11,-3.87278e-12,-7.94262e-13,-1.22409e-23,-2.52927e-23,1.8996e-23
1e+08,0.0137608,-0.00756756,0.047479,4.68827e-12,4.05834e-12,-1.00441e-11,2.07366e-23,2.27069e-23,1.91845e-23
1e+08,-0.027468,-0.0312686,0.035865,-6.08324e-12,1.32206e-11,4.83201e-13,1.86231e-23,3.23223e-23,-8.19885e-24
1e+08,0.0350443,0.0495762,0.0160401,1.49572e-12,-9.09249e-13,-7.15841e-12,8.22167e-24,1.11688e-23,-2.51128e-23
1e+08,-0.0174004,0.0207453,-0.0201765,1.024e-11,-2.13674e-12,5.8173e-12,1.94402e-23,6.98593e-24,2.94172e-24
1e+08,-0.0093404,0.0356404,-0.0456156,5.41861e-12,-6.55632e-12,5.1525e-12,-9.23964e-24,-2.27507e-23,6.75047e-24
1e+08,-0.00916591,-0.0369251,-0.0249463,4.37501e-13,-1.46621e-12,8.11969e-12,1.17985e-23,-8.32282e-24,-1.18826e-23
1e+08,0.0223796,0.0403601,0.0297478,2.50158e-12,-8.83272e-12,2.12076e-12,-2.56219e-23,-1.02852e-23,2.25066e-23
1e+08,0.017526,-0.000169881,-0.0488336,-9.5242e-12,-3.45608e-12,2.07974e-12,-1.50588e-23,-7.14492e-24,1.13358e-23
1e+08,0.00969626,-0.0179517,0.0301181,-7.47233e-12,-4.19883e-12,-3.3595e-12,-2.74106e-23,-6.3685e-24,-1.951e-23
1e+08,0.0424898,-0.0317772,-0.00866136,1.12293e-11,6.76501e-12,-1.30615e-12,4.56423e-24,2.76294e-23,-1.57716e-23
1e+08,0.0402132,0.037106,-0.0319193,-1.29931e-12,4.78581e-12,1.82863e-12,1.64546e-23,8.7817e-24,-1.00324e-23
1e+08,0.0139975,0.0263161,0.0177288,6.85421e-13,-2.01323e-12,5.92852e-12,4.31069e-24,8.76371e-24,-1.57802e-23
1e+08,0.0315157,-0.0488663,-0.0363853,1.22757e-11,4.13294e-12,-3.00316e-12,-2.6089e-23,-8.69937e-24,2.42823e-23
1e+08,0.029752,-0.0289329,0.0300482,8.232e-12,-3.33566e-12,-3.89011e-12,1.6108e-23,1.3483e-23,3.15244e-23
1e+08,-0.0141369,-0.0145563,-0.0453173,-8.14686e-12,-5.61416e-12,6.4417e-12,-1.91349e-23,1.40105e-23,2.59509e-23
1e+08,-0.00361252,0.0230437,0.0420128,8.17013e-12,-2.61656e-12,-2.78872e-12,-2.85693e-23,-7.1023e-24,-1.90591e-23
1e+08,0.0477867,0.0110843,-0.0240647,1.36545e-12,-1.82293e-12,-1.08861e-11,-2.96735e-24,1.83464e-23,-8.58749e-24
1e+08,0.00314548,0.00560909,0.000612598,3.5789e-14,8.88343e-13,1.53776e-12,-9.13001e-25,1.10814e-23,2.54905e-23
1e+08,-0.0205929,-0.0301553,0.00679678,8.13925e-12,1.57002e-12,-4.26234e-12,-1.37191e-23,-1.29395e-23,-2.65381e-23
1e+08,-0.0136892,0.018564,0.0264424,8.52052e-14,4.45926e-13,6.05824e-14,1.64879e-23,-1.52127e-24,-1.25907e-23
1e+08,-0.0395401,-0.0306707,0.00452052,-9.81524e-12,-1.50397e-11,2.36882e-12,1.50709e-23,-2.66665e-23,-1.31043e-23
1e+08,-0.0456038,0.0444089,-0.0410145,5.73656e-12,-7.02052e-12,-1.41562e-12,1.23581e-23,1.82845e-23,-1.88966e-24
1e+08,0.000260125,0.0485112,-0.0361693,1.44041e-12,-4.0389e-12,1.85508e-12,2.48831e-23,1.42452e-23,-7.12251e-24
1e+08,0.0365797,-0.00875824,0.00695081,5.63833e-12,-7.17242e-12,1.80933e-12,1.87258e-23,-8.17062e-24,-2.96136e-23
1e+08,-0.0228554,0.00428318,0.0108868,-1.96481e-12,-7.2639e-12,1.6164e-12,-2.18783e-23,-1.62972e-23,2.41286e-23
1e+08,0.0448178,0.0152952,0.0165873,-2.68271e-12,-6.84326e-12,-7.32775e-12,-1.17783e-23,-2.00895e-23,-2.8055e-23
1e+08,-0.042894,0.0323487,-0.0480247,-2.4458e-12,3.59505e-13,1.98615e-12,-1.6308e-23,-1.01012e-23,9.84841e-24
1e+08,0.0431666,0.0413028,0.0058098,-9.63772e-13,1.16958e-11,-5.45607e-12,1.77731e-23,1.87661e-23,1.54284e-23
1e+08,-0.0303796,-0.0392614,0.0289518,-5.23771e-12,5.04393e-12,-5.73535e-13,-1.54809e-23,-2.35476e-24,-2.82955e-23
1e+08,0.0388893,0.0433438,-0.00152344,3.7457e-12,-5.93873e-12,2.49225e-13,-2.23585e-23,-1.49709e-23,1.83908e-23
1e+08,-0.0205335,-0.0194042,-0.00655923,-5.58266e-12,-2.13454e-11,-1.42629e-11,2.22856e-23,2.24674e-23,-1.93282e-23
1e+08,0.0319608,0.0152579,0.0482139,-7.41322e-12,-3.63439e-12,3.56754e-12,1.73048e-23,-1.99078e-23,-1.65122e-23
1e+08,-0.038158,-0.0422215,-0.0245164,-9.83569e-12,2.04004e-12,5.46157e-13,1.44793e-23,6.65253e-24,2.4336e-23
1e+08,0.0137333,0.0222105,-0.0168467,-1.92091e-12,3.95689e-12,4.66873e-12,1.56858e-23,5.77078e-24,-2.09899e-23
1e+08,0.0474439,0.0408795,0.00513644,8.03796e-12,-5.07021e-12,1.46748e-12,4.02387e-24,-9.9107e-25,1.82918e-23
1e+08,0.0480757,0.0269908,-0.00344524,-9.50828e-12,-4.39855e-12,3.26614e-12,-3.04136e-23,1.70355e-23,4.95938e-24
1e+08,-0.0118673,0.0370724,-0.0334331,-1.61682e-12,-2.85386e-12,5.23904e-12,-2.54971e-23,-1.45666e-23,-6.24905e-24
1e+08,-0.0406322,-0.0298594,-0.0313909,-4.30675e-12,-1.46214e-12,-3.34143e-12,1.09948e-23,-4.22237e-24,1.7438e-23
1e+08,-0.010828,0.013066,0.0289813,1.49133e-12,-2.60903e-12,-1.33978e-12,-2.52554e-23,4.48722e-24,1.62299e-23
1e+08,0.00552537,0.0181903,0.0326004,1.83073e-12,-9.82545e-12,-4.4383e-12,-2.91179e-23,-8.7403e-24,1.18218e-23
1e+08,0.0125117,0.0198632,-0.00119473,-1.60184e-12,-4.94417e-12,-6.60159e-12,2.03789e-23,1.30299e-23,-6.32578e-24
1e+08,0.0400868,-0.0301787,0.0347846,2.41289e-12,3.71656e-12,1.06019e-11,1.48275e-23,2.30477e-23,-1.72919e-25
1e+08,0.0366205,0.00397118,0.00716565,-2.04718e-10,-1.22061e-10,-1.39738e-11,2.47528e-24,1.78753e-23,-2.21492e-23
1e+08,-0.0171833,-0.0283579,0.042317,1.61577e-12,2.35121e-12,4.2056e-13,-1.72909e-23,2.46564e-24,-1.38283e-23
1e+08,-0.0200979,-0.0105,-0.00973109,1.32861e-12,-1.15559e-12,2.01325e-13,-1.8552e-23,-1.3318e-23,1.00283e-23
1e+08,-0.0217684,-0.0340454,0.0287615,-1.31544e-12,5.46606e-13,8.042e-12,-1.08088e-23,-3.03541e-23,1.19928e-23
1e+08,0.0180721,0.00258412,-0.0138435,3.78135e-12,-7.99693e-12,6.99479e-12,3.31936e-24,2.24947e-23,1.79915e-23
1e+08,-0.0464693,-0.0199571,-0.0269985,5.38023e-12,-3.39438e-12,7.85785e-12,9.41753e-24,7.80494e-24,-1.42631e-23
1e+08,-0.00408585,-0.0197671,0.0340175,-5.9789e-12,-1.28604e-12,5.94942e-12,4.04385e-24,-1.50547e-23,-2.85859e-23
