m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0326314,-0.0497794,-0.0438036,5.96187e-12,-4.89767e-12,-1.9652e-12,-2.49433e-23,-3.99038e-24,-7.08512e-24
1e+08,0.0362242,0.0362286,0.00412753,-3.33411e-12,-5.72618e-12,-1.62878e-12,-1.92217e-23,-8.48409e-24,2.54408e-23
1e+08,0.0251658,-0.0355649,0.0119248,7.27193e-12,7.83795e-12,8.67659e-13,-1.84124e-25,-9.49643e-24,1.02173e-23
1e+08,-0.0208293,-0.0289248,0.0191053,2.39458e-12,6.99309e-12,3.51262e-12,-8.0439e-25,2.357e-23,-4.27739e-24
1e+08,-0.0252955,-0.00447306,-0.0140515,2.06529e-12,-4.84822e-12,-2.06098e-12,-4.20598e-24,-2.17212e-23,3.10391e-23
1e+08,0.0447708,-0.00646875,0.0467268,-2.3247e-12,-5.10499e-12,1.06815e-11,-7.54993e-24,2.55666e-23,-8.14111e-24
1e+08,-0.0135179,0.0150034,-0.0227344,-6.21157e-12,-1.14711e-12,4.8882e-12,8.50894e-24,3.10133e-23,-9.61516e-24
1e+08,0.00505986,-0.0386152,-0.0488331,9.01683e-12,3.45765e-12,-4.85599e-14,-7.51196e-24,2.54726e-23,2.66679e-23
1e+08,0.0284944,0.0467793,-0.00614645,-1.98845e-12,-5.0972e-13,5.1009e-13,6.97746e-24,2.09578e-23,1.30841e-23
1e+08,0.0345459,0.0101382,0.00503742,3.42756e-12,8.87747e-13,-8.10695e-12,-1.52884e-23,9.89919e-24,2.34615e-23
1e+08,-0.041534,-0.0274748,-0.035183,-1.36607e-12,5.02605e-12,-1.0122e-12,-2.67339e-24,-7.89934e-24,-6.2304e-25
1e+08,0.0437389,-0.00424084,-0.0346025,6.8208e-12,-9.78626e-12,3.64761e-13,-1.45547e-23,-6.00761e-25,2.71599e-23
1e+08,0.0397444,0.0476829,-0.0413876,-3.67038e-12,-2.92424e-12,1.07462e-13,2.38483e-23,-1.79915e-23,2.25349e-23
1e+08,0.0476624,-0.0260014,0.00566093,5.6714e-12,-1.8416e-12,2.28278e-13,1.23298e-23,-1.68199e-23,9.76572e-25
1e+08,-0.0492394,-0.037693,-0.0347709,-4.46e-12,-1.49494e-12,-5.94292e-12,4.78473e-24,-2.69807e-24,2.56515e-23
1e+08,-0.0374396,-0.00539798,0.0296023,-6.72943e-12,3.24218e-12,4.21057e-13,1.52288e-23,2.68402e-24,-8.97235e-24
1e+08,0.0276292,0.0422503,0.0141374,1.50053e-12,-4.03958e-12,6.28115e-12,1.37855e-23,1.59727e-23,-1.30404e-23
1e+08,-0.00371455,-0.0161559,-0.0340051,-6.51676e-12,-4.73893e-12,-7.38101e-12,-2.74779e-25,-1.42268e-23,-3.72053e-25
1e+08,-0.00712883,0.00413326,-0.0201939,-1.53456e-12,-1.21649e-12,1.28152e-12,-2.24116e-23,-1.66387e-23,-1.62889e-23
1e+08,-0.0478754,0.0475929,-0.0108403,-2.21312e-12,-4.42136e-12,-1.45808e-12,-1.08651e-23,7.74447e-24,-2.02414e-23
1e+08,0.0329304,0.0443433,-0.0445167,3.46041e-12,3.44812e-13,1.63877e-12,-1.4674e-23,-1.98196e-23,-4.34435e-24
1e+08,-0.048175,-0.00923202,0.0285137,-5.71737e-13,1.6078e-12,-7.48614e-12,1.7406e-23,-3.10527e-23,2.43203e-23
1e+08,-0.0354337,-0.03357,0.0235155,-2.05601e-12,3.4433e-12,-6.74304e-13,-1.69809e-23,2.34136e-23,-2.53825e-23
1e+08,-0.0298757,-0.0127877,0.0436806,-3.81039e-12,-1.34913e-12,7.41087e-12,9.6055e-24,-1.76939e-23,-8.22014e-24
1e+08,0.0328076,-0.00489465,-0.0275917,7.79138e-12,4.09861e-12,-3.46715e-12,7.78105e-24,2.09665e-23,1.0772e-23
1e+08,0.0398306,-0.00450483,0.0308205,-3.69987e-12,-7.58436e-13,6.0421e-12,2.62283e-23,-1.65766e-23,-2.99509e-23
1e+08,-0.030152,-0.0408403,-0.018553,6.3105e-12,5.56757e-12,1.12273e-11,1.78993e-23,1.47995e-23,-1.80924e-23
1e+08,-0.00588375,0.0393044,0.00955549,-7.71545e-13,-4.58816e-12,-3.06515e-12,-1.47727e-23,1.39717e-23,-3.216e-25
1e+08,0.0366087,0.0412865,0.00471517,-4.28589e-12,8.11482e-13,-1.01002e-12,2.17817e-23,-1.35811e-23,-1.63376e-23
1e+08,0.0189919,0.0139428,-0.0208521,-4.80788e-12,-1.6769e-12,1.25758e-12,1.5486e-23,2.04271e-23,-2.45338e-23
1e+08,0.0263732,0.0439491,0.0408655,-1.64463e-11,-6.51214e-12,1.40846e-13,-2.16255e-23,-2.76203e-23,-1.66573e-23
1e+08,-0.0272411,-0.0345048,-0.000848058,1.04336e-12,7.81163e-12,-1.83137e-12,-2.13411e-23,-1.17351e-23,2.39132e-23
1e+08,-0.0195474,0.0253533,-0.00543296,-3.49774e-12,-1.31455e-12,6.4409e-12,8.54381e-24,1.82664e-23,5.84308e-24
1e+08,-0.0474069,0.0297113,0.0349086,6.81376e-13,-5.29911e-13,5.39064e-12,-1.42302e-23,-2.7728e-23,1.93244e-23
1e+08,-0.0055966,-0.0114529,-0.031247,7.90703e-12,-6.0892e-12,1.27909e-11,-2.67679e-23,1.10167e-23,2.0629e-23
1e+08,-0.0417955,-0.0200025,0.0267796,-1.12818e-11,3.38092e-12,-4.46323e-13,-1.01188e-23,1.50727e-23,-2.22309e-23
1e+08,-0.0303991,-0.0104233,-0.0144403,5.37735e-13,3.58712e-12,2.75852e-12,2.59003e-23,1.18777e-23,5.02333e-25
1e+08,0.0267019,-0.0166783,-0.035405,4.49007e-12,2.48363e-13,-1.19047e-11,1.3581e-23,1.3582e-23,-2.43376e-23
1e+08,0.0317692,0.0291137,-0.00442508,-8.10482e-13,1.00657e-11,-8.6936e-12,2.07031e-23,-7.16459e-24,1.58373e-23
1e+08,-0.00613039,-0.0236723,0.0176269,5.57217e-12,1.96068e-12,-4.22678e-12,-8.78369e-24,-8.86132e-24,2.99642e-23
1e+08,0.0276615,0.0490572,-0.0187894,-2.01284e-12,-4.62911e-12,-1.32161e-12,4.03349e-24,9.94611e-24,-1.74274e-23
1e+08,0.0430583,-0.0151739,0.00480258,3.51572e-12,3.88373e-13,-4.95116e-12,-1.9015e-23,1.44718e-23,2.31398e-23
1e+08,-0.0162676,0.0269912,-0.00041129,-3.89008e-12,-1.35869e-12,5.00607e-12,-6.14675e-24,1.77113e-23,-2.0766e-23
1e+08,0.0396614,-0.0126173,0.0333205,4.6885e-12,6.0748e-12,-7.67775e-13,4.76106e-24,5.93431e-24,2.17761e-23
1e+08,-0.0270182,0.0436611,-0.00782954,2.24488e-12,-4.71856e-13,2.51588e-12,-5.06201e-25,1.91846e-23,-5.24485e-24
1e+08,0.0354451,-0.00975482,-0.0300789,4.93829e-12,4.12478e-12,-2.65292e-12,9.33931e-24,2.11534e-23,2.64054e-23
1e+08,0.0474556,0.049105,0.012906,1.56363e-12,-1.0847e-11,-3.45994e-12,2.65203e-24,1.14395e-23,-8.47612e-24
1e+08,0.0288278,-0.0202628,-0.0331477,3.01676e-12,2.45481e-12,-6.10186e-12,-1.42989e-23,-1.8542e-24,1.88486e-23
1e+08,0.0046803,-0.0336878,0.00798046,-1.14317e-14,-4.9732e-12,-8.30207e-12,3.06265e-25,-1.52118e-23,1.04768e-23
1e+08,0.0281428,0.0243464,-0.0397233,5.0479e-13,-1.984e-12,8.51319e-14,-7.89357e-24,1.2253e-23,2.60149e-23
1e+08,0.0373341,0.0236654,-0.0255159,3.63543e-12,9.35793e-13,-1.52353e-11,-1.03092e-23,4.85432e-24,2.93158e-23
1e+08,0.00683349,-0.0307607,0.0130602,-2.06215e-13,-4.50341e-12,6.02832e-12,-8.28369e-24,-8.00475e-24,-1.1841e-23
1e+08,-0.00488974,0.0377974,-0.027041,-4.68778e-13,1.97497e-12,2.71349e-12,-7.88555e-24,1.43251e-23,5.2619e-24
1e+08,0.0447554,0.00914382,-0.0472221,5.0549e-12,-5.51541e-12,5.32809e-12,8.9433e-24,1.1234e-23,1.05573e-23
1e+08,0.0107406,-0.0459216,0.00771091,-6.98229e-12,7.21636e-12,1.24459e-13,-1.83557e-23,-1.23787e-23,-3.12446e-24
1e+08,0.00714559,0.0173834,-0.00348733,-7.69339e-13,8.04813e-13,1.45305e-11,-1.07517e-23,7.17566e-24,-2.61322e-23
1e+08,0.048314,0.0412796,0.0235234,-6.14859e-12,-5.15612e-12,-1.52727e-12,-2.30416e-23,-4.69426e-24,1.80442e-23
1e+08,0.00530732,0.0237943,-0.0471275,-6.5429e-12,-1.49148e-12,2.12981e-12,-8.87629e-24,1.75299e-23,8.88808e-24
1e+08,0.0338594,-0.00403204,0.0291095,-5.73874e-12,6.44706e-13,8.49738e-13,-9.38308e-24,1.1055e-23,1.10328e-24
1e+08,-0.0418674,-0.0237757,0.0364816,9.69541e-12,2.69285e-12,-8.85137e-12,2.67239e-23,4.68379e-24,-6.88503e-24
1e+08,-0.0435605,-0.0100823,0.0313691,-1.22445e-12,1.13563e-12,-3.89947e-12,2.46767e-24,2.27538e-23,2.22449e-23
1e+08,-0.0342352,0.0486145,0.0225252,-6.78538e-12,-4.45019e-12,7.78951e-13,1.48997e-23,3.07329e-24,5.52395e-24
1e+08,-0.00305877,-0.0439443,0.039699,6.04224e-13,-8.26099e-12,4.19392e-12,1.34165e-23,-1.109e-23,-7.30827e-24
1e+08,-0.0409618,0.0178713,-0.0228138,5.38696e-13,2.19069e-13,-1.32714e-11,-2.16137e-23,-6.91087e-24,2.2715e-24
1e+08,0.0447514,0.030763,0.0264597,-3.30604e-11,3.12868e-11,-3.24265e-11,5.19312e-24,-2.04344e-23,-2.78098e-23
1e+08,-0.0478171,0.0246578,-0.0188427,-3.40191e-12,-6.80215e-12,-9.95767e-15,2.27753e-23,-2.446e-23,1.13638e-23
1e+08,0.0399375,0.034338,-0.019992,-8.45462e-12,1.06097e-12,5.19188e-12,-2.12078e-24,1.16105e-24,-1.00012e-23
1e+08,0.0336926,-0.0128568,-0.00720476,2.71691e-12,1.80444e-12,3.73475e-12,-3.43507e-23,-1.91903e-23,1.20545e-23
1e+08,-0.0332169,-0.00435063,-0.0469393,-9.8638e-12,-4.59299e-12,-4.11354e-12,1.64401e-23,-2.48846e-23,9.29552e-24
1e+08,0.0230101,-0.0403489,-0.0145802,3.2694e-12,2.99342e-12,1.49611e-12,-1.24714e-23,2.21189e-23,-2.5408e-23
1e+08,0.0124439,-0.00590376,0.0164065,2.63138e-12,4.02074e-12,3.25954e-13,-1.74647e-23,1.72185e-23,-6.02646e-24
1e+08,-0.0250928,-0.0351088,-0.0206732,-1.07923e-12,-2.34106e-12,-6.88871e-12,-5.44168e-24,-2.1678e-23,3.22001e-24
1e+08,-0.0231503,-0.0129815,0.0330878,9.28505e-12,-4.10939e-12,2.40013e-12,1.05006e-23,-1.01876e-23,2.54251e-23
1e+08,0.00825563,-0.0370961,-0.0209195,-8.57891e-12,-1.94346e-12,9.60505e-13,1.08163e-23,-1.28824e-23,-3.24059e-23
1e+08,0.0434074,-0.0342038,-0.0164009,-7.08275e-12,-1.78419e-12,-8.08732e-12,3.22784e-23,-1.59434e-23,-1.91342e-23
1e+08,0.0316427,-0.0196626,-0.0139571,1.61314e-11,5.0885e-12,-3.89836e-12,-1.61475e-23,-2.30615e-23,-1.51579e-23
1e+08,0.0190585,0.0455797,-0.0114361,-2.63475e-12,8.18639e-12,-2.0764e-12,-9.87178e-25,5.90556e-24,2.2215e-23
1e+08,0.0162853,0.00982516,-0.0233818,1.51014e-11,7.15247e-13,-2.03544e-12,-2.20643e-23,8.88341e-24,-2.31065e-23
1e+08,0.0233116,-0.00742417,-0.00102752,-3.66345e-12,5.22974e-12,-9.71958e-12,-1.98691e-23,-1.33199e-23,-6.43476e-24
1e+08,-0.00363389,0.0433519,-0.0265676,7.98219e-12,4.91678e-12,-8.85639e-12,-2.25556e-23,6.74101e-24,2.81799e-23
1e+08,-0.0435205,0.0262421,-0.0162906,-3.98113e-12,5.41285e-14,-9.9505e-12,9.06412e-24,-1.23686e-23,1.72273e-24
1e+08,0.035284,0.0143483,-0.0263043,-5.59805e-12,-6.8122e-12,2.71753e-12,-8.57355e-24,-1.6174e-23,7.82769e-24
1e+08,-0.0498075,-0.0162153,0.0215393,4.96244e-12,6.1252e-12,3.10954e-13,4.64289e-24,9.85875e-24,-8.60224e-24
1e+08,-0.0431388,0.043291,-0.039836,1.19225e-11,5.92453e-12,-8.68212e-12,1.19608e-23,2.87889e-23,-1.78991e-23
1e+08,0.0187,-0.0419216,-0.0131746,8.0997e-12,-3.85386e-12,1.54786e-13,2.32086e-23,1.25525e-23,1.02784e-23
1e+08,0.0200956,0.0126411,-0.0453987,-1.50257e-12,2.56509e-12,2.74977e-12,2.11415e-23,-1.69125e-23,2.14037e-23
1e+08,0.0144723,-0.0418837,-0.0415958,4.28551e-13,-4.04761e-12,1.45976e-12,-1.40649e-23,4.24153e-23,-1.51416e-23
1e+08,-0.0165982,0.00880243,-0.0495297,-6.14113e-12,2.17942e-13,3.10314e-12,8.26414e-24,-2.10566e-24,2.52109e-23
1e+08,-0.0160474,0.0353707,0.0151332,6.22369e-12,1.17767e-12,-2.99903e-12,5.31373e-24,8.25671e-25,-3.56422e-24
1e+08,-0.0471689,-0.0111737,0.0129577,1.68357e-12,-4.66729e-12,-1.10245e-11,4.17255e-27,-1.60238e-23,1.90226e-23
1e+08,0.0406397,0.0253244,0.0168566,3.80224e-12,-4.36709e-12,4.45288e-12,-1.23639e-23,2.4869e-23,1.27525e-23
1e+08,0.0322109,0.0234177,-0.00383697,-4.64588e-12,5.96107e-12,8.52814e-12,1.81532e-23,-2.21289e-23,-1.81382e-23
1e+08,-0.00674241,-0.0434995,0.0448504,-3.51163e-12,-4.0248e-12,3.30081e-12,-2.48889e-24,9.84302e-24,-2.20393e-23
1e+08,-0.00760092,0.0432583,-0.0026649,-6.641e-13,1.73143e-13,-2.02957e-12,-6.2065e-24,-2.27907e-23,1.8408e-23
1e+08,0.0424054,0.0305828,0.0106571,-2.94886e-12,6.53297e-14,1.51677e-12,-2.29468e-23,-2.06156e-23,2.14858e-23
1e+08,-0.0228648,-0.00785657,0.00312342,-2.51423e-12,-2.01433e-13,1.64396e-12,1.7932e-23,7.3244e-25,2.33711e-23
1e+08,-0.042542,0.0236512,-0.0410984,8.96086e-12,-9.52438e-12,4.16965e-13,1.47173e-23,-1.50595e-23,-3.06594e-23
1e+08,0.040394,0.0178805,-0.00638355,-3.60787e-12,-1.17929e-12,-5.29349e-12,1.84938e-23,2.552e-23,1.78364e-23
1e+08,-0.0438732,0.046139,0.0358571,1.32098e-12,-3.66888e-12,4.95058e-12,-7.17013e-24,2.19499e-23,1.06708e-23
1e+08,-0.0236728,-0.0307573,-0.0158962,3.75225e-12,-1.9889e-12,8.83308e-13,2.66474e-23,-1.4408e-23,2.29319e-23
1e+08,0.0486541,0.0158021,-0.0320311,2.16173e-13,2.03105e-12,-5.11404e-12,-2.08924e-23,2.7603e-23,-1.2802e-23
1e+08,-0.0327215,-0.00807949,-0.0273892,1.08399e-12,4.90316e-12,-7.25801e-12,-1.63401e-23,-1.66575e-23,-4.99825e-24
1e+08,-0.0340024,0.000527291,0.0277153,-3.46033e-12,2.38871e-12,3.21456e-12,1.59247e-23,-1.56617e-23,-1.53867e-23
1e+08,0.0313325,0.00618327,0.044371,-1.2545e-12,2.64519e-12,1.85702e-12,1.65111e-23,-1.56503e-23,8.9358e-24
1e+08,0.0414954,-0.0138874,0.0247687,1.06047e-11,1.46086e-12,-1.41762e-12,-8.70526e-24,-2.34441e-23,1.74389e-23
1e+08,-0.0318268,0.0476413,0.00906866,-2.01239e-11,1.53968e-12,8.29613e-12,-6.74923e-25,2.9286e-25,-1.9849e-23
1e+08,-0.00131775,-0.00786039,-0.021676,3.63479e-13,-2.34896e-12,-7.69383e-12,8.59116e-24,2.24132e-23,-1.39654e-23
1e+08,0.0328624,0.0197993,0.015328,-2.58804e-12,-8.79927e-12,-3.80656e-12,-6.02518e-24,5.03249e-24,-1.73106e-23
1e+08,-0.0192535,0.0346272,0.047204,2.11455e-12,-3.71699e-12,2.3551e-13,-6.88613e-24,2.89408e-23,-2.1921e-23
1e+08,0.00717098,0.0113707,-0.0337798,6.36972e-12,7.46521e-12,-6.94321e-12,-4.96263e-24,1.45413e-23,1.49689e-23
1e+08,-0.0351371,0.0328644,-0.00669266,1.94004e-11,-1.72689e-11,5.78628e-12,2.72916e-23,1.03254e-23,-7.09972e-24
1e+08,-0.0194453,-0.00388408,0.0190863,4.49233e-12,4.42111e-12,3.4562e-12,-2.14514e-23,2.19981e-23,-2.983e-24
1e+08,0.0263314,0.0127599,0.040982,5.89373e-12,3.39128e-13,3.22165e-11,-2.10956e-23,-1.69093e-24,-1.26274e-23
1e+08,-0.0165176,0.011058,-0.0193159,-4.79891e-12,5.55629e-12,-5.10294e-12,-1.99705e-23,-2.4188e-23,-2.54016e-23
1e+08,-0.019327,-0.0121044,-0.0284978,-1.96835e-12,1.55404e-12,5.49192e-12,-2.20567e-23,-2.06408e-23,1.12871e-24
1e+08,0.0335517,-0.0151132,-0.0394677,-9.84241e-12,-8.08379e-12,4.95344e-12,-2.31588e-23,-2.02178e-23,-2.77867e-24
1e+08,-0.0480196,-0.0298036,-0.0326373,-8.43575e-14,-1.21518e-11,1.48341e-12,2.53421e-23,2.5574e-23,-1.27118e-23
1e+08,0.0125582,0.0267044,0.0205221,-8.8596e-13,-1.07711e-12,1.39945e-12,-1.79741e-23,1.92226e-23,1.90852e-23
1e+08,0.0325589,-0.0250548,0.0494887,-1.17858e-12,-5.72896e-12,3.65412e-13,1.70542e-23,2.70549e-23,-1.48106e-23
1e+08,-0.0300214,0.020864,0.0428832,-4.05227e-12,-9.7724e-13,-8.77236e-13,1.10801e-24,2.32318e-23,1.12741e-23
1e+08,-0.0245512,0.0198594,-0.00137626,-5.17597e-12,1.05082e-12,3.32955e-13,-2.29615e-23,7.19391e-24,1.01964e-23
1e+08,-0.0490021,0.0180941,-0.0163244,1.42198e-13,-2.04067e-12,-1.42309e-12,-2.98053e-23,1.30643e-23,-1.1677e-23
1e+08,0.0285953,-0.0307355,-0.0205162,-6.89156e-13,3.7861e-12,-3.62138e-12,2.20548e-23,-2.28779e-23,3.03097e-24
1e+08,0.0231888,0.0183379,-0.0200792,-6.96506e-12,-2.84323e-12,7.38938e-12,-2.39513e-23,-4.5173e-24,-2.68382e-23
1e+08,-0.00873375,0.0364115,0.0324204,8.28248e-12,-2.91623e-12,3.18627e-12,-1.83106e-23,-1.83903e-23,-1.95323e-23
1e+08,-0.042015,-0.0236019,0.00316578,-2.02375e-13,7.89951e-12,-1.96134e-12,2.10787e-23,-1.55543e-23,1.93469e-23
1e+08,0.0139762,0.0219805,0.035516,7.153e-13,-4.69082e-12,-1.06667e-12,7.2845e-24,1.79672e-23,1.99447e-23
1e+08,0.0010477,-0.00166495,-0.0386949,-1.02706e-11,-3.46727e-12,2.0399e-12,-1.2203e-23,-6.48882e-24,2.12567e-24
1e+08,0.042096,-0.0153181,-0.0493911,-4.2978e-12,1.0028e-11,-1.02789e-11,1.42226e-23,1.94547e-23,1.64668e-23
1e+08,0.0113755,-0.0252047,-0.0366644,-7.22657e-12,-1.36033e-11,7.23278e-12,-2.45378e-23,-7.63309e-24,-2.12374e-23
1e+08,0.0307721,-0.010717,-0.0254076,-1.19028e-11,-2.57058e-12,-2.93028e-12,-5.35235e-24,1.832e-23,1.75527e-23
1e+08,0.0247476,-0.0428506,0.00874931,-4.57008e-12,-3.9076e-12,3.27203e-12,1.47619e-23,1.08781e-23,-4.81077e-24
1e+08,-0.024562,-0.00410523,-0.0134516,-1.09302e-12,-6.26294e-12,-5.34818e-12,-3.4995e-24,4.77248e-24,2.38246e-23
1e+08,0.0128351,-0.0189799,0.0343,-3.70998e-12,-5.49742e-12,-9.86254e-13,-1.60582e-23,2.94584e-23,2.31083e-23
1e+08,0.0193925,-0.003588,0.00188895,6.37967e-13,8.80503e-13,9.9928e-13,-2.30325e-24,1.64651e-23,1.48891e-23
1e+08,0.0350106,0.014366,-0.00131827,9.01729e-12,2.74954e-12,6.02973e-13,3.06363e-23,-1.23752e-23,8.88432e-24
1e+08,-0.029626,0.0366264,-0.00165875,-2.11547e-12,9.45733e-12,-6.94037e-12,-2.18592e-23,-2.31193e-23,-1.14636e-23
1e+08,-0.0169472,0.0443458,-0.0114809,4.61187e-13,-1.13189e-12,-3.43941e-12,1.31228e-23,1.15085e-23,3.28643e-24
1e+08,0.0255758,-0.0270533,-0.0100333,2.24942e-12,2.42985e-12,1.29495e-12,1.9397e-23,5.80448e-25,-2.5405e-23
1e+08,-0.0378017,-0.0257367,-0.0435365,-7.1482e-12,-2.65432e-12,6.87947e-12,7.76662e-24,2.38078e-23,-2.5612e-23
1e+08,-0.0342177,0.0272069,0.0296618,-3.86409e-12,1.73983e-12,1.23647e-12,4.61694e-24,1.99503e-23,6.96889e-24
1e+08,-0.0137574,-0.020779,0.021459,2.12824e-12,6.0771e-12,5.10116e-12,-1.4269e-23,1.10526e-23,2.89656e-23
1e+08,-0.0220167,0.0432012,-0.024437,-3.19036e-12,3.12325e-12,-1.65512e-12,1.15718e-23,-2.72256e-23,-1.29943e-23
1e+08,-0.0146395,-0.0448048,-0.0329028,-3.12606e-12,9.61387e-13,8.42149e-13,1.17194e-23,-1.4999e-23,-2.57617e-23
1e+08,-0.0489449,0.0430152,-0.00906743,8.08354e-12,-7.96319e-14,2.4707e-13,2.70821e-24,-2.50033e-23,8.45846e-24
1e+08,-0.0265922,-0.0226796,0.000990925,5.55831e-12,-4.78595e-12,-3.10611e-12,1.79636e-24,-1.29026e-23,1.34271e-25
1e+08,-0.00340693,-0.0303243,-0.0476837,3.96443e-12,3.39207e-12,-1.09599e-12,2.58798e-23,2.2458e-23,-1.72685e-24
1e+08,-0.031917,-0.0242993,0.0427542,-2.96002e-12,-7.64268e-12,-5.12446e-12,1.99978e-23,-9.83243e-24,-2.78759e-24
1e+08,0.013713,-0.007467,0.0431876,-5.1831e-13,9.26984e-12,-3.57361e-12,-1.13427e-23,1.29333e-24,1.824e-23
1e+08,-0.0262045,-0.0445478,-0.0147683,6.80202e-12,1.27561e-11,-1.35296e-11,2.07629e-23,2.51938e-23,-6.00435e-24
1e+08,0.0145517,0.0485394,-0.00270234,-2.27217e-11,1.49806e-11,3.23796e-12,-1.63869e-23,1.3312e-23,5.89814e-24
1e+08,-0.00386196,0.00234764,0.0468539,-1.32574e-12,-3.29667e-12,-3.66784e-12,-2.2518e-23,-4.97813e-24,2.03362e-23
1e+08,0.0276418,0.0479052,0.0113715,-5.20663e-13,-5.32724e-12,-1.61741e-12,-2.53076e-23,-8.57217e-24,1.98489e-23
1e+08,0.0371988,0.0223457,-0.0176238,6.32291e-12,1.17814e-12,-6.00536e-12,-1.88387e-23,1.51752e-23,2.39708e-23
1e+08,0.0128562,0.0393934,-0.0270439,5.15372e-13,4.64115e-12,2.45441e-12,1.94503e-24,6.44664e-24,2.58721e-24
1e+08,-0.0459256,0.000196098,-0.0110006,-6.30748e-12,-2.1654e-12,1.95732e-12,2.98458e-23,1.70423e-23,-1.35807e-23
1e+08,-0.0347873,0.0319325,0.0299823,-2.66207e-13,-7.44815e-13,3.56713e-12,1.23184e-23,2.64971e-23,-9.54312e-24
1e+08,0.0305025,0.0127953,-0.0121025,-2.2424e-13,3.31613e-12,8.22472e-12,-2.11625e-23,-6.27592e-24,-1.45839e-23
1e+08,-0.0371524,0.0115029,0.0349484,1.56502e-11,-5.59788e-12,2.05045e-11,1.85924e-23,7.20906e-24,8.05649e-24
1e+08,-0.0274517,-0.0393966,-0.0495833,9.25154e-13,2.3415e-12,4.91597e-12,-3.06891e-23,5.36775e-24,6.27385e-24
1e+08,-0.0207389,-0.025997,-0.0394742,-2.1159e-14,-7.31419e-12,1.63013e-12,9.91246e-24,-1.22078e-23,-6.82206e-24
1e+08,-0.00606991,0.0466329,-0.0116371,1.38348e-11,-6.04119e-13,2.29164e-13,3.31646e-23,1.5427e-24,1.41036e-23
1e+08,0.0432856,-0.0300435,0.0313895,-1.76028e-12,3.49799e-12,8.47713e-13,-3.74176e-24,1.52672e-23,-3.0182e-24
1e+08,-0.0146242,0.0237333,-0.0448802,-1.46042e-12,-4.10807e-13,1.78912e-12,-1.23945e-23,-1.50812e-23,-8.46277e-25
1e+08,0.0267374,-0.0209659,-0.0134224,-8.06741e-12,3.92419e-12,-1.01456e-11,1.06121e-23,2.26306e-23,-4.57595e-24
1e+08,0.0151756,-0.0398012,0.00658455,1.80046e-13,-9.45052e-13,-9.90052e-13,-7.38747e-24,6.90379e-24,-2.2347e-23
1e+08,-0.0197077,-0.0137843,-0.0286364,6.4395e-12,-2.34345e-12,-5.73445e-12,1.26006e-23,1.77862e-23,2.7547e-23
1e+08,-0.0306079,0.0228117,0.00305115,-3.96967e-12,3.30317e-12,1.98546e-12,4.79981e-24,-1.00527e-23,-2.27241e-23
1e+08,0.0483207,0.00941541,0.0365818,6.04441e-13,9.21659e-12,-1.03527e-14,-1.41925e-23,-1.31766e-23,-2.38314e-23
1e+08,0.0392943,-0.00490851,0.019966,-3.99156e-14,-4.74201e-12,2.07596e-12,-2.37858e-23,-1.08445e-23,3.32839e-23
1e+08,0.0452948,-0.00658079,-0.0136446,-2.75065e-12,-1.7079e-12,8.25946e-12,-1.86551e-23,-2.82057e-23,-5.10906e-24
1e+08,-0.021477,-0.0124126,0.0167928,3.36467e-12,3.92973e-13,-8.42809e-12,1.71323e-23,1.64545e-23,1.43534e-23
1e+08,-0.0227749,-0.019125,0.00638827,-5.44647e-12,-1.43841e-11,2.53052e-12,-2.99154e-23,-1.71421e-23,-1.27584e-23
1e+08,0.0376092,-0.0444811,0.0214966,1.13726e-11,6.23651e-12,-9.25411e-13,9.12521e-24,1.89869e-23,2.81996e-23
1e+08,-0.0479157,0.0222093,-0.0462236,-1.12951e-11,-5.34306e-14,-7.65232e-13,-6.95817e-24,-1.56569e-23,1.26446e-23
1e+08,0.00291752,-0.0473723,0.0300377,-2.83288e-12,-5.19007e-12,8.01599e-13,6.50834e-24,-9.4904e-24,-3.7345e-24
1e+08,0.00034506,-0.0410026,-0.0214247,2.48068e-13,-1.41566e-11,-4.78964e-12,6.12281e-24,-1.90077e-24,-1.43981e-23
1e+08,0.0202294,-0.0403576,-0.0237592,7.26568e-12,4.82619e-12,-1.63644e-12,7.73251e-24,-3.25825e-24,-1.12447e-23
1e+08,-0.00537609,0.030453,0.0268987,5.28215e-12,2.08782e-12,-4.37608e-14,-1.56522e-23,2.28591e-23,-1.7773e-23
1e+08,0.0320151,-0.0192573,0.000409146,6.0721e-12,2.23411e-12,-5.72374e-13,-2.29277e-23,-6.10207e-24,-9.37296e-24
1e+08,-0.0103468,-0.0327897,-0.0361706,-1.09069e-12,-9.66599e-12,-3.68109e-13,-1.33686e-23,1.6876e-23,1.45883e-23
1e+08,-0.0363931,-0.0341339,0.0471503,-5.8074e-12,9.21077e-12,4.73266e-12,-2.73096e-23,1.45837e-23,1.51795e-24
1e+08,0.00402789,0.0183375,0.0161009,3.10711e-12,4.64645e-13,4.52615e-12,-5.69428e-25,-6.07891e-24,1.65505e-23
1e+08,-0.0259285,-0.000264728,0.00246181,5.27391e-12,9.72746e-12,9.99158e-12,-4.74025e-24,4.14729e-24,7.07791e-24
1e+08,0.0205243,-0.0344646,-0.0260773,-1.50475e-12,4.04828e-12,6.618e-12,2.14162e-23,-2.17853e-23,2.06346e-23
