m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0353163,-0.00495407,0.0265817,1.26038e-12,1.19452e-11,5.63207e-15,-1.38345e-23,-1.31853e-23,-1.70338e-23
1e+08,-0.0179852,-0.0378248,-0.00504302,8.10195e-14,-4.43083e-13,1.95353e-11,8.32136e-24,1.70894e-23,1.2389e-23
1e+08,-0.00870905,0.00552893,0.0105776,1.56235e-12,1.25193e-12,-7.87737e-12,-2.59298e-23,1.37374e-23,2.19466e-23
1e+08,-0.0374804,-0.000255813,-0.0475968,6.26339e-12,6.04416e-12,-7.23146e-13,2.12038e-23,-5.55853e-24,1.45194e-23
1e+08,-0.0305446,0.012127,-0.0156672,3.0275e-12,1.38723e-11,2.80433e-14,1.14359e-23,1.62704e-23,1.28806e-23
1e+08,-0.0455236,0.0442721,-0.0421897,4.78561e-11,-7.95543e-11,-2.53294e-12,-2.45354e-23,2.2829e-23,-1.80199e-23
1e+08,0.00249379,0.024267,0.0468645,1.34075e-11,1.03004e-11,-6.72222e-13,1.11481e-23,6.58939e-25,1.39004e-23
1e+08,-0.00824343,-0.013713,-0.0189912,1.00198e-12,-2.31728e-12,2.23212e-12,2.28016e-23,2.21336e-23,-6.93153e-24
1e+08,-0.00428983,-0.0197559,0.0369002,6.70307e-12,-8.87621e-13,-7.48875e-12,1.00566e-23,-4.70911e-24,1.83225e-23
1e+08,-0.0261339,-0.0439816,0.0377449,-1.51596e-11,1.55427e-11,6.34887e-12,2.34986e-23,2.18562e-23,-2.60698e-23
1e+08,0.00508472,-0.000939124,0.0274147,-6.84188e-12,-3.58115e-12,-6.8041e-12,-7.94294e-24,-1.26468e-23,-2.8259e-23
1e+08,0.0413608,-0.00081145,0.0457427,2.24444e-12,-4.3958e-12,-1.83108e-11,1.64093e-23,-2.4757e-23,-1.36702e-23
1e+08,-0.0388755,0.0402787,-0.035926,4.96063e-12,-4.74083e-12,-5.36356e-12,-1.88832e-24,6.49441e-24,-1.95543e-23
1e+08,0.0492167,0.0398975,0.0388161,9.71063e-12,4.70887e-13,3.49922e-12,-2.49822e-23,-1.6625e-23,-1.62785e-23
1e+08,-0.0222896,0.00149987,-0.00700957,6.1415e-12,-2.03873e-12,-2.24927e-12,9.03142e-24,1.97191e-23,1.62298e-23
1e+08,0.0261167,-0.00739314,-0.0175034,-6.11243e-12,3.97154e-13,-4.70372e-13,-5.69089e-24,1.95996e-23,4.16723e-24
1e+08,-0.0224871,-0.0161958,0.0274426,1.14851e-12,5.24026e-12,1.01632e-11,-2.08305e-23,-9.85169e-24,-3.89984e-24
1e+08,0.00326258,-0.0490009,-0.0150618,1.12508e-12,2.79548e-12,9.40212e-14,2.27598e-23,1.81269e-23,1.26449e-23
1e+08,0.00195009,0.0430898,0.0236746,-9.32259e-13,-2.0753e-12,-3.10816e-12,-1.75903e-23,-6.75913e-24,-1.09905e-23
1e+08,-0.0301825,0.0317826,-0.00125262,3.94209e-12,-2.19939e-12,-1.64488e-12,-1.6105e-23,-3.05799e-24,2.39104e-23
1e+08,0.000688302,-0.00456464,0.0248278,1.95297e-12,-6.94226e-13,-1.37262e-12,-2.16726e-23,-1.02817e-23,1.94828e-23
1e+08,0.0332407,0.0321979,0.0457816,-1.20795e-13,4.59461e-12,-6.07464e-12,-2.24049e-23,7.06535e-24,-2.21173e-23
1e+08,-0.0445566,0.0296921,0.00143221,-1.80305e-11,-2.45907e-12,-7.59748e-12,-1.30094e-23,-3.37884e-24,-2.24688e-23
1e+08,-0.0135642,0.00796012,0.0399255,9.82018e-12,-1.60539e-11,1.64037e-13,1.8777e-23,-9.97304e-24,-2.36124e-23
1e+08,0.0397482,-0.00753372,-0.0319742,-5.91131e-12,-1.12698e-11,-3.32981e-12,-1.44721e-23,-3.18511e-23,1.44288e-23
1e+08,-0.036404,0.021162,-0.0448576,7.8206e-12,-1.29829e-11,-1.72631e-12,-1.5149e-23,-2.63146e-23,-7.6144e-24
1e+08,0.0454797,0.015683,0.041594,5.43746e-12,-4.40532e-13,-8.81276e-12,1.45187e-23,-1.76872e-23,-1.24153e-23
1e+08,-0.00212173,0.0142638,-0.0166999,1.05743e-11,1.48986e-12,1.60604e-12,1.97075e-23,1.99417e-23,-1.79205e-23
1e+08,0.047906,0.0115014,-0.000236094,6.64041e-12,-3.3735e-12,-5.75685e-12,-2.64188e-23,-9.2965e-24,1.41596e-23
1e+08,0.0360312,-0.0172296,0.035086,-2.90734e-12,-7.43683e-13,-9.08402e-12,-1.5043e-23,-3.92429e-24,-1.07949e-23
1e+08,0.00473609,-0.0282813,0.00267161,-6.7477e-12,-3.03173e-12,-1.2737e-11,-1.1201e-23,1.76087e-23,-8.33684e-24
1e+08,-0.00678957,0.00481228,0.0146329,7.5592e-12,-4.32374e-12,-6.30935e-12,2.26301e-23,-1.97168e-23,-8.35192e-24
1e+08,0.0277817,-0.0459131,0.0353333,1.62559e-12,-6.66145e-12,1.11474e-11,1.80274e-23,2.40784e-23,1.24606e-23
1e+08,0.0310477,0.0131077,0.0192933,2.66783e-12,-3.90463e-16,-9.81294e-12,-2.93158e-23,-7.38425e-24,-1.50178e-23
1e+08,-0.0255147,0.023163,-0.0161561,-1.5822e-12,6.58253e-12,2.79964e-12,-1.33289e-23,-1.04236e-23,6.70359e-24
1e+08,-0.00529039,-0.0109952,0.0331149,1.32042e-11,-7.19013e-12,4.62702e-12,1.22992e-23,-9.89785e-24,7.83823e-24
1e+08,0.0171191,-0.0299242,0.00623783,-2.80467e-12,-4.09552e-12,-3.88854e-13,-1.94183e-24,6.32109e-25,-7.21508e-24
1e+08,0.0232385,-0.0481454,0.0216481,-4.76086e-13,-3.44872e-12,6.43759e-12,-1.51506e-23,2.54795e-23,-1.0451e-23
1e+08,-0.0218803,0.00157683,0.00402332,6.53652e-12,-3.92706e-12,8.34067e-12,1.54726e-23,-4.01811e-23,-2.17506e-23
1e+08,0.0450746,-0.0437458,0.0284236,-1.01383e-11,-3.66576e-12,5.36373e-12,1.88601e-23,1.58442e-23,2.43357e-23
1e+08,0.0292825,0.0454376,-0.0132513,6.85223e-13,5.06735e-12,2.67934e-12,-5.57754e-24,1.0246e-23,-3.88412e-24
1e+08,-0.0427253,0.0156988,-0.0323851,-1.89385e-12,6.02846e-12,5.09054e-12,-1.84045e-23,-1.62506e-23,-9.44943e-24
1e+08,0.0460471,-0.00156184,-9.92141e-05,-1.81216e-12,2.68355e-11,1.32702e-11,-1.74254e-24,2.62215e-23,1.36001e-23
1e+08,-0.00747636,0.0158892,-0.00365657,-1.31257e-12,-1.14007e-11,-6.67879e-12,-1.82582e-23,1.3304e-23,-5.83687e-24
1e+08,0.0232884,0.0195636,-0.0272238,-2.61725e-12,4.99193e-12,5.91468e-12,-4.65219e-24,2.06944e-23,8.46279e-24
1e+08,0.0190978,0.012833,-0.0285542,1.32812e-11,4.96116e-12,7.68345e-12,-2.78034e-25,2.13802e-23,-1.45122e-23
1e+08,0.0173002,-0.00542328,-0.0124312,1.26535e-12,-6.97865e-12,1.5894e-11,2.53095e-23,-1.4599e-23,1.20404e-23
1e+08,-0.0426407,0.0319967,0.0333164,5.05788e-12,3.50092e-13,-6.30477e-14,-8.79302e-26,-1.13202e-23,-1.87025e-23
1e+08,-0.038815,0.00531889,-0.049101,-1.92398e-11,-4.98829e-12,7.44552e-12,1.77954e-23,1.88924e-23,-1.32092e-23
1e+08,0.0487914,-0.0183431,0.0331312,6.23716e-12,-6.48231e-12,5.20315e-12,2.98228e-23,8.59781e-24,1.56592e-23
1e+08,0.0186548,-0.0326463,-0.0327608,6.45977e-13,-5.37053e-12,-2.61257e-12,4.07634e-24,-2.28188e-23,-2.55582e-23
1e+08,-0.0466799,0.01007,0.0347409,6.51456e-12,7.76871e-13,-1.06544e-12,-2.97966e-23,9.17578e-24,1.63e-23
1e+08,-0.0181554,0.00896729,0.00454995,-3.42217e-12,-4.34893e-12,-7.14497e-12,4.05927e-24,-2.42517e-23,-1.3741e-23
1e+08,0.0412378,0.00677214,0.0472279,3.4364e-12,6.80704e-12,-5.96524e-13,-1.00174e-23,5.44888e-24,1.07064e-23
1e+08,-0.036316,0.00674824,-0.00298458,1.85036e-11,-8.52313e-12,2.00313e-11,1.31929e-23,1.43415e-23,2.17542e-23
1e+08,-0.0498039,-0.0445094,0.0168688,-1.04187e-11,1.1564e-11,-1.88675e-12,1.53284e-23,1.17061e-23,1.34963e-23
1e+08,-0.0496705,0.00514545,-0.0169204,-6.12158e-12,4.02797e-12,1.11087e-11,-2.44843e-23,1.24113e-23,-1.91577e-23
1e+08,0.0242751,-0.0341918,-0.0231116,1.72718e-11,7.74172e-13,3.63994e-12,-1.04146e-23,-2.88562e-23,2.21634e-23
1e+08,-0.0163079,-0.0272378,-0.00532323,6.26538e-12,7.12876e-12,-6.79668e-12,4.99886e-23,2.74754e-23,-1.71055e-23
1e+08,0.049183,-0.024229,-0.0039237,-2.07812e-11,1.30767e-12,8.27881e-12,-4.69089e-24,-1.65365e-23,-1.59466e-23
1e+08,0.0263689,-0.00448853,0.0430382,1.90072e-12,1.90145e-12,-1.43252e-12,2.20376e-23,-1.90362e-23,6.73719e-24
1e+08,-0.0200959,0.048122,0.0388398,-5.42277e-12,-1.4176e-11,4.62983e-12,2.36265e-23,3.93879e-24,5.0541e-25
1e+08,0.00376535,0.0430186,-0.0385111,1.40034e-12,1.03849e-11,-2.4141e-12,2.40874e-23,-1.03891e-23,-2.08376e-23
1e+08,0.0161237,-0.0240288,-0.00751899,7.20451e-12,5.86418e-12,6.86844e-12,9.46398e-24,6.74567e-24,1.4228e-23
1e+08,-0.0483225,-0.00207422,-0.0320809,-4.43473e-12,-3.00863e-12,-7.54116e-12,1.32853e-24,9.59366e-24,-4.7857e-24
1e+08,-0.0350913,0.0115559,0.0162582,-8.48081e-12,-2.01761e-12,3.83566e-12,-1.68845e-23,1.4378e-23,2.4976e-24
1e+08,0.0437809,-0.0154128,-0.00809327,-1.80946e-12,1.16275e-12,6.71921e-12,1.49158e-25,-2.30195e-23,7.43062e-24
1e+08,-0.0101177,-0.0179473,0.00359171,1.08762e-11,2.66831e-12,-2.76703e-13,-2.31169e-23,8.31607e-25,-7.90551e-24
1e+08,-0.0311869,-0.0233612,-0.039165,-7.94484e-13,7.0579e-12,-1.13195e-12,3.28978e-24,2.2025e-23,3.64796e-24
1e+08,-0.0490147,-0.0279355,0.0284083,-2.67449e-12,-3.57793e-13,-4.59544e-12,-2.20498e-23,1.06613e-23,1.40949e-23
1e+08,-0.0248001,0.0219542,0.0208521,2.15136e-12,1.12237e-11,-4.90517e-12,-4.09797e-24,1.98146e-23,1.63947e-23
1e+08,0.0152685,0.0368522,0.00452834,7.42708e-12,-4.77539e-12,-3.58339e-12,1.02001e-23,9.33953e-24,-1.20325e-23
1e+08,-0.0155566,-0.0338607,-0.0488845,-3.95591e-12,-4.84483e-12,1.50368e-12,-6.16762e-24,-9.51126e-24,-2.24864e-24
1e+08,0.0234259,0.010261,0.0231145,-3.9121e-12,4.308e-12,-1.69105e-12,-2.83415e-23,1.45547e-23,1.31446e-23
1e+08,-0.04034,0.00531055,0.00277302,-8.98687e-12,2.93541e-12,-2.33954e-12,-2.59157e-23,-7.62293e-24,1.30383e-23
1e+08,-0.0318006,0.0304636,0.0467973,-1.67899e-11,1.08017e-11,2.72197e-12,2.39636e-24,6.45829e-24,1.71971e-23
1e+08,-0.00672965,0.0466445,0.0240479,3.55724e-12,-2.23928e-12,3.84891e-12,9.55631e-24,-9.10291e-24,-1.83746e-24
1e+08,0.0479536,-0.00112921,0.0262115,3.91364e-12,-6.44725e-13,-6.42894e-12,-1.30118e-23,-1.32325e-23,-1.74274e-23
1e+08,0.0440015,0.0201241,-0.0475719,-5.39297e-12,-3.53783e-12,5.90035e-12,-1.27865e-23,-2.34468e-23,2.2116e-23
1e+08,-0.0497498,0.0435931,0.0469979,3.72592e-12,-4.66188e-12,-4.2826e-12,-1.8711e-23,5.61265e-24,9.7287e-24
1e+08,-0.0284379,0.0372658,0.0259988,7.72836e-13,-3.82063e-12,-1.02266e-12,-2.77945e-23,1.77526e-23,1.96397e-23
1e+08,0.014358,0.0453189,-0.0255333,1.06988e-12,-7.46991e-12,-8.83173e-12,6.17245e-24,1.56286e-23,3.1579e-23
1e+08,-0.025298,0.0304279,-0.022533,2.47064e-12,1.1394e-12,-5.30986e-12,3.4808e-24,1.80699e-24,-1.99181e-23
1e+08,0.00816437,0.0389524,-6.69972e-05,-6.62402e-12,-1.66277e-11,-7.05156e-13,-1.40627e-23,2.11904e-23,-1.41939e-23
1e+08,-0.0137816,-0.0252262,-0.0439124,8.96452e-12,1.27549e-12,1.30613e-12,-1.66847e-24,-1.77685e-23,-1.12753e-23
1e+08,-0.0148847,-0.0386093,0.0247243,-3.19237e-12,-3.94635e-12,1.04723e-11,1.04318e-23,1.03832e-23,4.37651e-25
1e+08,0.0265972,-0.0479795,-0.0276409,9.3396e-12,8.76239e-12,1.96451e-11,-1.60252e-23,1.73113e-23,3.03219e-23
1e+08,0.0453425,0.00245326,-0.0138289,-5.22929e-12,-1.26836e-11,-5.88941e-12,-5.57693e-24,-2.95897e-24,1.61032e-23
1e+08,-0.00281342,0.01789,0.0415267,5.49631e-13,-2.19047e-13,-5.97996e-12,1.1638e-23,-1.57789e-23,-1.66658e-23
1e+08,-0.00338614,-0.0193746,0.0166008,-8.71216e-12,1.02847e-12,-1.00252e-11,8.79076e-24,-3.36985e-23,-1.77059e-23
1e+08,0.0333117,-0.0170939,-0.00131128,-1.58935e-11,-8.00924e-12,5.01512e-13,-2.11601e-23,-2.11274e-23,8.74983e-24
1e+08,-0.0128628,0.031304,-0.0197895,-5.68108e-12,6.02695e-12,-5.84169e-12,1.7362e-23,-2.42244e-23,1.89108e-23
1e+08,0.0320828,-0.012876,-0.0137443,-4.35811e-12,-4.4959e-12,9.60548e-12,1.85976e-23,-2.29499e-23,1.77594e-23
1e+08,-0.0312527,-0.0217591,-0.0323532,-7.55306e-12,-1.78559e-11,4.13802e-12,-2.95482e-24,-2.29632e-23,-1.91e-23
1e+08,-0.0483563,0.0211712,0.029931,6.97912e-12,3.19607e-12,5.85097e-12,-1.50437e-23,-1.80644e-23,-2.48929e-23
1e+08,-0.0145022,0.0043702,0.0458433,-6.22025e-12,2.047e-11,7.79645e-12,7.96331e-24,1.99139e-23,2.85024e-25
1e+08,0.00984164,0.00597608,-0.0385138,-5.28966e-12,-1.86171e-12,1.20128e-11,1.70889e-23,2.16388e-23,1.33074e-23
1e+08,0.0422069,0.0271364,-0.0299496,7.04749e-12,1.47083e-12,-2.62252e-11,-1.8107e-23,1.32929e-23,1.43037e-24
1e+08,-0.0316403,0.00237681,-0.0120574,-5.15735e-12,8.97011e-12,-8.60238e-12,-1.68898e-23,-1.0485e-23,2.43544e-23
1e+08,0.031633,-0.0346711,0.0212042,5.74804e-12,1.02359e-12,-4.0698e-13,2.96302e-23,-1.44935e-23,-1.51714e-23
1e+08,0.0190208,-0.0266555,0.0282292,-3.94463e-12,1.24649e-12,-1.00081e-12,-2.58844e-23,-2.84889e-23,2.64891e-23
1e+08,0.0286412,0.0088405,-0.0217304,2.80765e-12,-8.53995e-14,-5.4027e-13,-2.01352e-23,-9.33079e-24,6.93359e-24
1e+08,-0.0138794,-0.00735178,-0.0398484,5.52787e-12,-7.06421e-12,8.37631e-13,-2.87652e-24,-1.20611e-23,-1.97712e-23
1e+08,-0.0269185,0.0215852,0.019368,-9.16467e-13,-3.14898e-12,7.15343e-12,-7.66739e-25,-1.15054e-23,4.2689e-24
1e+08,0.0354596,-0.0223913,-0.04843,8.64005e-12,-5.32874e-12,1.48117e-11,1.76524e-23,-2.72713e-23,8.38626e-24
1e+08,-0.0305964,0.00126774,-0.0427379,-3.21319e-13,7.50848e-12,7.09403e-12,1.00573e-23,2.25785e-23,-1.79693e-23
1e+08,0.0283029,-0.0452407,-0.0390006,4.14071e-12,-1.10638e-11,-2.7008e-12,2.54589e-23,1.45085e-23,-2.11811e-23
1e+08,0.0313139,-0.0334216,-0.000472572,-1.79704e-13,-2.51463e-12,-8.77066e-12,-2.02843e-23,-2.89544e-23,1.14525e-23
1e+08,0.0153516,0.0411834,0.00196536,1.71287e-12,3.31771e-12,1.79505e-12,2.56027e-23,-2.17394e-23,-2.76273e-23
1e+08,0.0244985,-0.0233569,-0.0323731,7.70755e-12,-1.34527e-12,-4.04307e-12,1.28672e-23,-1.10245e-23,3.56391e-24
1e+08,0.00721499,-0.00839502,-0.0487974,7.19388e-12,-1.69115e-12,-9.50395e-12,9.43379e-24,-2.18181e-23,2.62444e-23
1e+08,-0.0181076,-0.0174602,0.0162195,-9.05221e-14,-8.02069e-12,6.45812e-12,8.63005e-24,-2.00565e-23,-7.19356e-24
1e+08,0.0272395,-0.0486191,-0.0148875,-1.72478e-13,2.93936e-12,3.28467e-12,-1.60857e-23,2.29128e-23,1.43163e-23
1e+08,0.00803732,0.0274941,-0.020777,1.03871e-11,-6.43657e-12,7.80229e-12,8.74517e-24,-1.76976e-23,-1.99547e-23
1e+08,0.0118221,-0.0112691,-0.00442948,-7.86367e-12,8.57876e-12,7.32215e-13,2.45596e-23,-1.22989e-23,2.04865e-23
1e+08,-0.0160426,0.00901893,0.0241356,-2.99858e-12,-3.61602e-12,1.19407e-11,1.2044e-23,-1.33352e-23,-3.10357e-23
1e+08,-0.0384769,-0.0445374,-0.044127,-2.99509e-12,-9.99015e-12,3.04111e-12,2.99115e-23,1.44455e-23,2.05221e-23
1e+08,-0.0318525,0.0329863,0.0467914,-1.39517e-11,4.98201e-12,6.0103e-13,-5.65429e-24,1.36616e-23,-1.66149e-23
1e+08,0.01015,-0.0477753,-0.0242585,-5.22966e-12,-4.41583e-12,1.10053e-11,-2.61537e-23,5.7985e-23,-2.05862e-23
1e+08,0.0496568,0.0372584,0.0258501,8.92313e-12,-1.69882e-12,-8.39736e-12,1.73392e-23,1.26459e-24,9.08217e-24
1e+08,0.0280677,-0.0120307,0.0419587,1.65913e-12,9.70655e-13,-3.80775e-12,1.28809e-23,2.47563e-23,1.95303e-23
1e+08,-0.0422005,0.0239199,0.036854,4.46838e-12,-3.0967e-11,6.74763e-12,-6.98607e-24,4.76392e-25,-1.13431e-23
1e+08,0.0496288,0.0235479,0.0359044,-1.62937e-12,-7.23402e-12,3.20606e-12,8.97407e-25,2.4189e-23,-1.54198e-23
1e+08,0.0343047,0.04093,-0.0382853,1.74223e-12,-5.27058e-12,-4.75147e-12,1.56668e-23,-3.49849e-24,-8.53876e-24
1e+08,-0.026444,0.0109783,-0.0185826,-3.06664e-11,3.29269e-11,-3.58012e-11,-2.79758e-23,1.77898e-23,-4.00624e-24
1e+08,0.00184762,-0.0322984,-0.0466949,2.04855e-12,-8.13324e-12,-1.13282e-13,-1.95278e-23,-1.33441e-23,2.57699e-23
1e+08,-0.0119804,-0.0389353,-0.0264665,-7.7105e-12,4.73684e-12,6.8023e-12,-1.85886e-23,-8.33024e-24,2.34297e-23
1e+08,-0.0335931,0.0167517,0.0292965,1.14224e-12,1.10497e-11,3.60491e-12,-1.62454e-23,2.1181e-23,-1.35886e-23
1e+08,0.0120492,-0.0377496,0.0474348,-3.24009e-12,-1.11511e-11,3.26131e-12,-8.6332e-24,-7.5844e-24,-2.53561e-23
1e+08,0.0347512,-0.0148694,0.0346787,4.4401e-12,1.53128e-12,-7.05056e-13,1.6857e-24,-1.74727e-23,2.04954e-23
1e+08,-0.00916097,0.00394635,-0.0248769,-1.2839e-12,1.42995e-11,-1.17703e-11,-1.13062e-23,2.42278e-23,-2.54385e-23
1e+08,0.0288483,-0.00738036,-0.036547,7.05115e-12,-6.44224e-12,-5.74072e-12,-2.33547e-24,1.04044e-24,-2.3733e-23
1e+08,-0.00637263,0.0381436,0.0299261,1.91657e-11,-4.82775e-12,2.97372e-12,5.36451e-24,6.52418e-24,-1.97115e-23
1e+08,-0.0115106,0.0332007,-0.0103802,-1.11236e-11,-1.7336e-13,1.32784e-11,-2.7846e-23,-2.66153e-23,1.5302e-23
1e+08,-0.026702,0.0330215,0.00302203,-3.89021e-12,6.34427e-12,-6.64841e-12,1.46325e-24,-1.75004e-23,-7.06436e-24
1e+08,0.0355089,-0.0026327,0.0449869,9.2106e-12,1.27919e-11,-2.04875e-11,-2.33707e-23,4.06247e-24,2.30854e-24
1e+08,-0.0348712,0.0268035,-0.0101414,-5.24794e-12,5.04966e-12,1.67116e-12,-1.82017e-23,1.98262e-23,-2.07984e-23
1e+08,-0.0334829,0.0480335,-0.0159753,1.66377e-11,-1.57888e-13,-1.9037e-12,-1.8227e-23,2.43684e-23,-2.2291e-23
1e+08,-0.0281181,-0.0221489,-0.0476638,-4.18347e-12,1.19354e-11,-2.86752e-12,3.08033e-24,-2.37188e-24,-2.24202e-23
1e+08,0.04954,-0.0422603,-0.00913574,1.48764e-11,-7.18252e-12,-1.87855e-12,8.76818e-24,8.50149e-24,2.95831e-23
1e+08,-0.0440655,0.0407415,-0.044773,-3.56457e-12,3.37182e-12,-8.72796e-12,1.64122e-23,-2.18722e-23,-1.80325e-23
1e+08,-0.0211769,0.0341072,-0.0442383,2.40826e-13,-4.51408e-12,2.148e-13,1.4686e-23,1.15304e-23,-3.17021e-23
1e+08,0.0171161,-0.022675,0.0045111,4.57301e-12,4.18061e-12,-4.8239e-12,1.36929e-23,-2.75175e-23,2.50451e-23
1e+08,0.0372853,0.00652406,0.0274954,1.71475e-12,9.05081e-12,-1.4026e-11,9.86754e-24,-1.33076e-23,1.81562e-23
1e+08,-0.00601081,-0.0159322,-0.0326978,4.84671e-12,4.27842e-12,-2.14773e-12,-1.83209e-23,-2.83585e-23,-1.73123e-23
1e+08,0.023968,0.0335648,-0.00971035,2.2351e-12,2.71011e-12,7.63344e-12,1.91482e-23,-1.93904e-23,-2.21196e-23
1e+08,0.0192368,-0.0123153,-0.0349405,-1.28569e-11,1.64221e-12,-4.19405e-12,-1.39454e-23,-1.67739e-23,1.32397e-24
1e+08,0.013669,-0.0296794,-0.0335203,-7.09438e-12,-6.40428e-12,7.47557e-12,-2.10413e-23,1.48938e-23,-1.64261e-23
1e+08,-0.0347709,0.0180961,-0.0020195,7.86179e-13,-2.83442e-12,-1.17382e-11,-2.38961e-23,-6.35947e-24,1.74703e-23
1e+08,0.00245685,-0.040048,0.0299759,1.39534e-12,-7.69515e-12,-8.06042e-12,2.41779e-23,-4.14462e-24,5.78794e-24
1e+08,-0.0433903,0.00298974,0.049892,-3.26932e-13,-5.63071e-12,9.63311e-12,2.15338e-23,1.47873e-23,-3.0761e-23
1e+08,-0.0448894,0.0492849,0.0242251,-2.55406e-12,7.78762e-12,1.40286e-11,-2.1415e-23,-1.9222e-24,1.24621e-23
1e+08,0.00429878,0.00036345,-0.0327304,-7.5176e-12,1.45289e-12,-3.68105e-12,-2.29878e-23,2.78767e-23,1.42503e-23
1e+08,0.0158442,0.00550406,-0.0129417,6.4719e-12,-3.17161e-12,-1.04986e-11,-8.93242e-24,-8.12769e-24,-6.59736e-24
1e+08,0.0271537,-0.0392202,0.0235064,-5.92394e-12,8.09502e-12,-9.92186e-12,-8.6402e-24,-6.89481e-24,-2.44063e-23
1e+08,-0.0334856,0.0484238,0.00629567,2.72083e-12,-2.18719e-12,3.56042e-12,1.36553e-23,-8.52563e-24,4.81806e-24
1e+08,-0.0201589,0.0237965,0.00436769,8.91783e-12,-5.18513e-12,9.37278e-12,3.85626e-24,1.2614e-23,-5.68309e-24
1e+08,0.00161482,-0.0474285,-0.0461753,-7.33931e-12,1.347e-12,-8.56206e-12,-1.90969e-23,-9.39838e-24,-1.45043e-23
1e+08,-0.0113785,0.0261187,0.0137818,5.32302e-12,-3.09118e-12,5.70469e-13,-1.14913e-23,-1.52886e-23,3.271e-24
1e+08,-0.0334736,0.0348359,0.0253369,7.49285e-13,-1.72571e-12,5.70346e-13,-1.72856e-23,1.9493e-23,-2.60251e-24
1e+08,0.0446625,0.0203744,0.0154211,3.08755e-11,-9.98906e-11,2.57806e-10,1.74565e-23,2.14241e-23,1.15276e-23
1e+08,-0.00559856,0.038497,-0.0177746,1.83519e-10,-4.34222e-11,7.10761e-11,-5.71789e-24,-1.03309e-23,-1.80259e-23
1e+08,0.0349606,0.0444049,-0.00910748,2.10786e-12,5.23774e-12,2.22733e-12,1.93981e-23,1.48636e-23,-1.33288e-23
1e+08,-0.00108146,0.0224716,0.0125206,4.27419e-12,2.54284e-12,-1.66497e-12,2.27887e-23,-2.42234e-23,2.15646e-23
1e+08,-0.0160856,0.00344629,0.0174246,9.33441e-12,-3.51758e-12,9.48222e-12,8.29218e-24,-1.03294e-23,-1.52692e-23
1e+08,-0.0111488,-0.0236818,-0.0228075,-2.36611e-11,5.77376e-12,1.3382e-11,-1.58274e-23,-5.91295e-24,1.68429e-23
1e+08,-0.0189595,0.0316556,-0.0150146,-1.42608e-12,1.81765e-11,4.28729e-12,-7.31295e-24,2.64914e-23,-3.53498e-23
1e+08,0.0456861,0.0011341,0.0347558,4.35506e-12,-8.25743e-12,2.90901e-13,-1.51559e-23,1.22923e-23,-1.84653e-23
1e+08,-0.0292857,0.0194993,0.0241655,2.51021e-12,1.97188e-12,-9.35744e-12,4.85552e-24,2.31764e-23,-1.05493e-23
1e+08,-0.0188846,0.0430064,0.0181129,6.48741e-12,1.27508e-11,-5.10696e-12,1.36039e-23,-2.21632e-23,1.14884e-23
1e+08,0.0123484,-0.0142823,-0.00969304,1.60555e-11,-2.23227e-11,5.10168e-12,-2.50795e-24,5.21004e-24,-1.37167e-23
1e+08,0.02615,-0.0109851,0.0317099,1.33951e-11,7.73273e-13,-6.29018e-14,-2.01041e-25,1.84785e-23,-1.65038e-23
1e+08,0.0290271,-0.0340055,-0.0469375,6.79984e-13,3.29918e-12,2.08662e-11,-7.47631e-24,1.25454e-23,8.97277e-24
1e+08,0.0127622,0.0184552,0.0139306,1.15718e-12,8.73679e-12,-3.68562e-12,1.41035e-23,-2.99772e-23,-1.70184e-23
1e+08,-0.0275461,-0.0463277,0.0259893,2.27482e-12,2.62087e-12,1.63187e-11,-1.4085e-24,1.25302e-23,-9.71781e-24
1e+08,0.0202571,0.0180532,-0.0245894,-8.35055e-12,-6.55442e-12,-5.07175e-12,2.75872e-23,-4.34013e-23,5.44713e-24
1e+08,-0.0213335,-0.0460646,-0.0122742,-1.957e-12,-1.1335e-11,-2.79137e-13,-2.44055e-23,-6.59863e-24,-2.3634e-24
1e+08,-0.0363612,-0.0104157,0.0057333,-3.39543e-12,7.55392e-13,9.04951e-13,1.76701e-23,1.88755e-23,1.3564e-23
1e+08,0.0437928,0.0342703,-0.0055155,-7.43095e-12,-8.11884e-12,-7.47368e-12,9.42087e-24,9.9813e-24,-2.00795e-23
1e+08,0.00637302,-0.0362466,-0.0434388,-2.55578e-12,-1.48586e-11,-1.04536e-11,8.53385e-24,-1.90081e-23,9.99676e-24
1e+08,-0.0148762,0.0198037,0.0181766,-1.83263e-11,-3.8727e-11,3.23232e-11,1.7879e-23,-2.09626e-23,4.48428e-25
1e+08,0.0457162,0.0076534,-0.0402347,1.71696e-12,-3.37513e-12,-1.82131e-12,4.29021e-24,-7.91732e-24,-9.02406e-24
1e+08,-0.0287204,0.0334929,0.0399124,-3.63467e-12,1.60443e-12,-4.23733e-12,8.93876e-24,1.18752e-23,1.35273e-23
1e+08,0.00800033,-0.00360792,-0.00259909,-2.26758e-12,-3.95709e-12,8.73669e-12,1.09126e-23,-1.25811e-23,-1.56918e-23
1e+08,-0.0125582,-0.0262952,0.0122249,7.3407e-12,-8.20566e-12,-2.20772e-12,2.70938e-23,-1.71767e-23,1.11888e-23
