m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0486872,0.0388865,0.0480315,8.30651e-12,-1.22861e-11,5.34512e-12,-1.99285e-25,-2.0663e-23,1.8753e-23
1e+08,0.0152727,0.0032117,-0.0216312,5.34295e-13,8.98972e-12,2.66817e-13,-2.19003e-24,-1.6297e-24,1.53408e-23
1e+08,0.0232328,-0.0111776,-0.0283133,5.48888e-12,-3.5095e-12,-1.79311e-11,2.33847e-23,-2.79205e-26,-1.41552e-23
1e+08,-0.0123149,-0.0170499,0.0213397,-1.67627e-11,-4.5281e-12,-6.84971e-12,-1.03582e-23,-1.61416e-23,-2.35035e-23
1e+08,0.0335937,0.0483271,-0.0286751,-1.51982e-12,-5.24474e-12,4.77141e-13,1.00955e-23,-6.72198e-24,2.54683e-23
1e+08,0.036826,0.00970056,-0.0197689,3.75129e-12,1.07949e-11,4.5051e-12,-1.4544e-23,1.88482e-23,-2.36426e-23
1e+08,0.011716,0.0377756,-0.0166913,-2.58632e-13,-2.41202e-12,1.02646e-11,-1.15169e-23,-9.57354e-24,2.48781e-23
1e+08,-0.0107067,0.0311261,-0.0387846,-5.5129e-12,1.01631e-11,5.96188e-12,2.33759e-23,-1.05022e-23,8.93107e-24
1e+08,-0.0321169,-0.0466271,-0.00793002,-4.81075e-12,-2.34733e-11,1.16507e-11,-1.17838e-23,-4.19215e-25,-1.93768e-23
1e+08,-0.0360833,-0.0397824,-0.0362582,7.70912e-12,1.65019e-12,2.82615e-11,-1.29563e-23,-5.14928e-24,1.64624e-23
1e+08,0.011081,-0.0485596,-0.0255996,1.39335e-11,-4.43832e-12,-1.4024e-12,1.73498e-23,4.3911e-24,-9.88519e-24
1e+08,-0.0308355,0.00507624,0.040374,-6.8175e-12,-3.92606e-12,-1.28497e-11,7.15815e-24,-1.47094e-23,-2.97519e-23
1e+08,-0.0025225,0.0473956,-0.0160513,5.37651e-12,7.73269e-12,-1.45376e-11,-1.33728e-23,-1.91648e-24,-2.25741e-23
1e+08,-0.0459992,0.0380465,0.0425457,1.52207e-12,4.99045e-12,1.18283e-11,-3.74151e-24,1.24946e-23,1.47375e-23
1e+08,0.0466177,0.0476115,-0.0413032,-8.60031e-12,1.20368e-11,3.72292e-12,-1.09465e-23,1.87403e-23,-2.70673e-23
1e+08,0.0402987,0.0154224,0.0100445,-1.46941e-11,-7.52933e-12,-7.43991e-12,-1.99484e-24,2.19264e-23,-1.98464e-23
1e+08,0.00726969,-0.0210269,0.0317912,-1.14157e-11,-5.04187e-12,2.11647e-12,1.85409e-23,-2.53595e-23,2.04844e-23
1e+08,0.0257569,-0.0364271,-0.0467581,-2.09517e-11,1.02149e-11,6.7886e-11,6.27284e-24,-3.2372e-23,-4.95346e-24
1e+08,0.00113687,0.0456849,-0.022472,2.62917e-12,-1.53297e-12,-7.49364e-12,-1.09302e-23,2.59451e-24,-9.75763e-24
1e+08,-0.0377545,-0.00151165,0.0257333,-6.63665e-13,5.30144e-12,-4.27718e-12,1.00921e-23,-1.84971e-23,2.61709e-23
1e+08,0.0315847,0.0159988,-0.0494215,-2.29626e-12,-1.38825e-11,-4.1924e-12,-4.06216e-24,2.81953e-23,1.02498e-23
1e+08,-0.0122809,-0.0228992,-0.00137941,-2.35782e-11,-1.44351e-11,2.41149e-12,-2.06982e-23,-1.8607e-23,-1.44283e-23
1e+08,0.020386,0.0272546,0.00198208,3.58004e-12,-2.09008e-12,2.6849e-12,-5.66154e-24,2.84344e-24,-8.28732e-24
1e+08,-0.0407763,0.0266868,0.0105399,-7.57772e-12,1.48365e-11,1.08973e-12,-2.19927e-25,2.23225e-23,8.71563e-24
1e+08,-0.0164214,0.00737546,0.00648941,1.56292e-11,-5.86366e-12,1.77548e-12,4.61857e-24,-3.24564e-25,2.71214e-23
1e+08,0.00973028,0.00715185,0.0324296,6.36753e-12,1.35361e-12,-6.66113e-12,-4.63267e-24,1.77605e-23,-2.9276e-23
1e+08,0.0206989,0.00648507,-0.0258096,1.1852e-11,2.75828e-12,-2.58453e-12,-2.61215e-23,-1.02647e-23,2.25235e-23
1e+08,-0.0409541,0.0468206,0.0363245,-7.67533e-12,-4.52019e-12,-6.73743e-12,-1.93659e-24,4.73438e-24,-2.32946e-23
1e+08,-0.0184421,0.0388911,0.0364172,-6.02727e-12,1.41426e-12,8.19711e-13,1.39153e-23,1.20206e-24,-7.05293e-24
1e+08,0.040819,-0.0069253,-0.04297,8.60182e-12,2.02378e-11,-6.77239e-12,1.68597e-23,2.79686e-23,1.57802e-23
1e+08,-0.0084327,0.0437947,-0.0317831,-7.47681e-12,6.80977e-13,7.45364e-12,-2.04929e-23,-1.37024e-23,-1.82902e-23
1e+08,-0.0256534,0.0359168,0.0461944,5.40224e-13,8.36891e-12,8.01888e-12,2.48473e-23,1.51745e-23,1.56584e-25
1e+08,-0.0268591,0.000807125,-0.0399515,-3.92798e-12,-2.76267e-12,1.07847e-11,2.03083e-24,8.24128e-24,-1.0138e-23
1e+08,-0.0235642,-0.000561919,0.00453715,-1.17741e-12,3.01432e-13,1.63876e-11,-6.63016e-24,9.60567e-24,6.37763e-24
1e+08,0.0160616,-0.0478814,-0.0298684,-2.17437e-12,7.87789e-12,7.3722e-12,1.05246e-23,-2.70425e-24,-1.94944e-23
1e+08,0.00088737,-0.0394974,0.0143621,2.03808e-11,-5.16649e-12,-2.43751e-11,2.6456e-23,-1.46382e-23,8.90732e-24
1e+08,0.00528553,-0.025736,0.0035971,3.62215e-12,-4.92016e-12,1.34715e-12,6.09664e-24,-1.7094e-23,2.49601e-23
1e+08,0.0401046,0.0207491,-0.0260723,-1.15396e-11,2.44302e-12,1.30435e-11,-2.43642e-24,-2.38884e-23,1.85437e-23
1e+08,0.00110293,-0.0395037,0.0166619,-1.33634e-11,-8.9647e-12,3.56458e-12,-1.16818e-23,-2.55865e-23,-2.15343e-24
1e+08,-0.0436347,-0.0274541,0.0154129,-6.58452e-12,4.06743e-13,2.29123e-12,2.009e-23,2.17679e-23,-2.62389e-23
1e+08,0.0402366,0.00862987,0.0374999,-3.44102e-12,-3.82318e-12,-6.31999e-12,-3.24869e-23,-1.25824e-23,-1.96104e-23
1e+08,0.0282742,0.0449333,0.00394568,1.93481e-11,1.0076e-11,1.07359e-11,-1.59754e-23,-1.81626e-23,2.60665e-23
1e+08,0.049246,-0.0469227,-0.045942,2.78225e-12,-8.55343e-12,1.17498e-12,2.37065e-23,-1.43538e-23,-9.51437e-24
1e+08,-0.0194667,0.0455335,-0.0439261,2.60531e-11,2.85576e-11,3.15845e-11,2.14393e-23,-2.60597e-23,1.77786e-23
1e+08,-0.00135498,0.00407071,-0.0486996,-8.60732e-13,2.79469e-12,-1.01016e-11,-1.65143e-23,-1.25972e-23,1.91801e-23
1e+08,0.0170289,-0.032584,0.0351615,1.21197e-11,-1.45717e-12,-6.47412e-12,-1.82871e-23,-9.61153e-24,-2.45364e-23
1e+08,-0.0440668,0.00436333,0.0205821,8.3401e-12,1.18457e-11,-1.73518e-11,4.43601e-24,-1.80327e-23,1.54218e-23
1e+08,0.0067261,-0.0311501,0.0408857,3.59325e-13,5.71395e-12,2.38191e-12,4.605e-24,8.87408e-24,1.53379e-23
1e+08,-0.0373807,-0.0456258,-0.0186493,-5.95287e-12,1.36294e-11,1.06898e-11,2.84072e-23,-8.60187e-24,-2.48843e-23
1e+08,-0.0215539,0.0113733,-0.00482174,4.258e-12,7.27302e-12,-1.03141e-11,-2.71019e-23,9.52684e-24,-1.18749e-23
1e+08,-0.010401,0.0494086,0.00913075,-7.39055e-12,1.27756e-11,7.27779e-12,-1.11778e-23,-3.1816e-23,1.06218e-23
1e+08,0.0186959,-0.0493225,-0.0103908,-1.05813e-11,-9.44029e-12,3.34417e-13,2.44916e-23,-2.56286e-23,1.05262e-23
1e+08,-0.0100612,0.0350413,-0.0373333,1.40966e-11,3.63938e-12,-7.12706e-12,-2.74358e-23,-1.00983e-23,5.74602e-24
1e+08,-0.0178713,0.0333529,-0.0158496,-8.35228e-12,-1.45296e-11,-1.28512e-12,-2.35715e-23,7.10083e-24,-1.96636e-23
1e+08,-0.00389384,-0.00952821,0.0119428,-5.91552e-11,-9.46085e-11,-8.97943e-11,2.18097e-23,1.34456e-23,-2.97604e-23
1e+08,-0.0391404,-0.0445786,-0.0461013,-5.21865e-12,1.11007e-12,-2.47224e-12,-1.75473e-23,-1.43569e-23,-1.85052e-23
1e+08,0.034945,0.0313793,-0.00442208,-1.24654e-11,1.82121e-11,-9.72407e-13,-1.89669e-23,2.76231e-23,-1.53842e-23
1e+08,0.0381215,-0.0135326,-0.0269767,6.0769e-12,5.57489e-12,1.71301e-11,-2.83149e-23,-7.40479e-24,-1.43513e-23
1e+08,0.0080098,-0.00348486,-0.0495182,1.0999e-12,1.9148e-11,-2.46112e-11,1.31913e-23,4.8865e-24,-1.54327e-23
1e+08,0.0226239,0.0132729,-0.0365245,1.15353e-12,1.50005e-12,-7.26267e-13,6.01665e-24,1.80762e-23,6.74439e-24
1e+08,-0.00447469,-0.0329906,-0.0260802,-9.48889e-12,-1.10513e-11,5.13317e-12,5.27637e-24,-6.27313e-24,-8.06153e-24
1e+08,0.0470218,-0.00200574,0.0128533,9.0258e-12,-3.66431e-12,5.2534e-12,4.5441e-23,-1.31434e-23,4.92342e-23
1e+08,0.0387963,-0.0457291,-0.043233,1.56592e-11,-2.75902e-12,6.60285e-12,-1.77655e-23,-1.68882e-23,-2.46091e-23
1e+08,-0.0197056,-0.049876,0.0330141,-1.29533e-11,7.96986e-12,-8.21944e-12,6.4459e-24,1.70396e-24,3.03399e-24
1e+08,-0.0167201,0.0396759,-0.00853037,-7.97555e-12,-2.54565e-12,2.23953e-11,-2.15297e-23,-8.07163e-24,8.47178e-24
1e+08,-0.0375153,-0.00944577,-0.0180149,4.49045e-13,-2.83737e-12,3.866e-12,-3.26537e-23,7.08897e-24,2.29729e-23
1e+08,-0.0197925,-0.0270126,-0.0210721,-1.02895e-13,-1.10319e-11,-5.74546e-12,1.14008e-23,-1.53894e-23,2.46171e-23
1e+08,0.0376359,-0.0106826,0.0351393,-1.04675e-11,1.78518e-11,-2.80721e-14,2.25965e-23,-2.22529e-23,-1.76278e-23
1e+08,0.0290647,-0.0471708,0.0427048,1.56809e-12,-5.9445e-12,2.61134e-11,1.13859e-23,-2.40185e-23,-1.06119e-23
1e+08,0.0345519,-0.0313964,-0.00478598,-7.15278e-12,-1.84966e-11,-1.64155e-11,2.23377e-23,2.87334e-23,-7.14876e-24
1e+08,-0.0252621,-0.026771,0.00114665,-3.06943e-13,1.0442e-11,1.77575e-12,7.38353e-24,-1.6927e-23,-2.69596e-23
1e+08,-0.0274888,-0.00308746,0.00312705,-1.7685e-11,6.18815e-12,-3.85694e-12,-1.54481e-23,8.93345e-26,-1.1899e-23
1e+08,0.0189363,-0.0335742,-0.0213679,-3.1961e-12,2.14731e-11,-1.57533e-11,-1.1527e-23,1.24757e-23,1.81203e-23
1e+08,-0.0382665,-0.043399,0.0396905,-5.0811e-12,9.25212e-12,-1.4273e-11,2.17885e-24,2.66791e-23,4.96719e-24
1e+08,0.0428396,-0.0271447,-0.00395769,2.27767e-11,-1.07275e-11,4.6637e-12,-1.37178e-23,-8.08942e-24,-2.98909e-23
1e+08,-0.0310208,0.0298879,-0.0307152,-1.38302e-12,5.26653e-12,9.72277e-12,-9.21651e-24,2.34706e-23,2.2852e-23
1e+08,-0.0297479,-0.0419094,-0.0148226,-1.29351e-11,-2.75233e-12,-2.18552e-12,1.10962e-23,-2.13548e-23,2.54085e-23
1e+08,-0.0345469,0.0314592,0.0421755,1.44067e-11,1.08599e-12,4.79756e-12,-6.30206e-24,2.05978e-24,4.82493e-24
1e+08,-0.0223521,-0.0331457,0.027693,6.57809e-12,-2.04328e-11,-6.19072e-12,2.06836e-23,-9.40454e-24,-1.12972e-23
1e+08,-0.00213289,-0.0149392,0.0457459,-2.27335e-12,-5.28257e-12,9.10936e-12,1.25695e-23,2.84535e-23,1.80327e-23
1e+08,-0.0228402,-0.0234572,-0.0158318,1.84079e-11,7.0028e-12,4.05123e-12,2.18489e-24,2.21798e-23,2.14916e-23
1e+08,0.00684642,0.0457472,-0.0414444,-5.94989e-13,2.89377e-11,1.63614e-11,-1.53188e-23,-1.79525e-23,-2.38352e-23
1e+08,0.00326407,0.0192394,-0.0465781,-1.01424e-11,-9.05734e-12,9.07003e-12,-1.30786e-23,-2.42718e-24,1.70013e-23
1e+08,-0.0252845,-0.0314729,0.012708,-4.97807e-12,-1.01273e-11,1.3787e-11,-1.77928e-23,8.97353e-24,1.04684e-23
1e+08,0.0202846,0.0433624,-0.0432926,-1.71155e-11,-9.13015e-12,-4.58789e-12,1.87448e-23,-1.40696e-23,1.13782e-24
1e+08,0.0357167,0.0350205,-0.0102337,-8.28823e-12,2.43057e-12,-5.03367e-12,1.07396e-24,1.7775e-23,-2.32539e-23
1e+08,-0.0463335,0.00860408,-0.0420432,-4.56683e-12,-4.61866e-13,8.39414e-12,-2.81491e-25,-1.31586e-23,-1.33066e-25
1e+08,0.00133923,-0.0240825,0.0285723,-2.80084e-11,-6.5582e-12,-9.55547e-11,9.34438e-24,9.01237e-24,-2.62984e-23
1e+08,-0.0291235,-0.0309354,-0.041459,8.04105e-12,1.00787e-11,-1.19935e-11,-6.40314e-24,3.15094e-23,-1.72696e-23
1e+08,0.0127893,0.0321491,-0.0083823,-1.67608e-11,-1.69857e-13,8.05504e-12,-2.36282e-23,-2.21791e-23,-2.00918e-23
1e+08,-0.022673,0.0176696,-0.0462147,-1.31873e-11,7.79546e-12,-2.28425e-11,2.67653e-24,1.70437e-23,1.20727e-23
1e+08,-0.0201708,0.0321713,-0.0117117,-2.99859e-12,2.09757e-11,-1.18541e-11,1.41019e-23,1.81805e-23,2.27805e-23
1e+08,-0.00436093,-0.00814155,-0.0398055,7.36705e-12,-1.95827e-11,-1.28509e-11,2.29464e-23,-9.57822e-24,1.8435e-23
1e+08,-0.0490481,-0.00543702,0.0285032,-1.46349e-12,-1.0784e-11,2.41973e-13,4.63051e-24,-1.89879e-23,-1.02528e-23
1e+08,0.0125694,0.00863326,-0.0370422,-1.99824e-11,6.85248e-12,1.71969e-13,-2.44171e-23,7.93468e-24,2.29709e-23
1e+08,0.030699,0.0337759,-0.0213606,-9.15155e-12,-8.2618e-12,-7.15102e-12,-1.39238e-23,1.00253e-23,-5.8385e-24
1e+08,0.0149773,-0.00203806,0.00956178,1.16356e-11,-3.85494e-12,4.30148e-12,-3.32601e-23,-1.48102e-23,1.16534e-23
1e+08,-0.0110726,-0.0472034,0.023148,1.70937e-12,1.0772e-11,-7.70849e-12,-2.3977e-23,-1.0161e-23,1.96584e-23
1e+08,0.0231688,-0.00125476,0.0297933,-1.39759e-11,-1.35879e-11,1.06999e-11,1.84635e-23,-1.69178e-23,1.02481e-23
1e+08,-0.028659,0.0261093,0.0223431,7.3736e-12,1.13432e-12,1.39979e-11,-2.33693e-23,6.59604e-24,1.05824e-23
1e+08,0.0057061,0.0262613,-0.0345621,-4.94683e-12,-7.91839e-12,-1.14069e-11,2.08095e-23,1.35532e-23,-1.39535e-23
1e+08,-0.00799124,0.0479845,0.0310165,1.84832e-13,1.86089e-11,-1.57525e-11,8.39289e-24,2.71257e-23,-1.6111e-23
1e+08,-0.0071737,-0.0340449,0.0237319,-9.15381e-12,7.05775e-12,-5.21311e-12,1.19021e-23,-2.47507e-23,5.46104e-24
1e+08,0.000788045,-0.0384185,0.0140004,-9.31404e-12,-3.74207e-12,1.52355e-13,4.58513e-24,1.08957e-23,-4.48237e-24
1e+08,0.0169461,-0.00209688,0.0342785,1.46197e-11,-5.61547e-12,-1.85859e-12,2.54047e-23,1.11565e-23,9.21157e-25
1e+08,-0.00695528,0.00681829,-0.0344192,2.18691e-12,6.30873e-12,-2.80764e-12,-1.3657e-23,-3.9037e-24,2.75225e-23
1e+08,-0.00144199,0.0258658,0.000724375,9.42788e-12,-2.55279e-12,3.17172e-12,1.13502e-25,-2.03535e-24,-4.19919e-25
1e+08,0.0173651,-0.0252348,0.000482105,-6.19667e-12,-4.02353e-12,5.7168e-12,-6.03311e-24,-1.55935e-24,-1.07415e-23
1e+08,-0.00826804,0.0365764,0.0458698,1.05899e-11,-8.79511e-12,1.17534e-11,2.69795e-23,-8.63485e-24,1.56409e-23
1e+08,0.0495962,0.0293504,0.00395525,-4.16966e-12,-3.43832e-12,-4.82338e-13,1.09242e-23,-2.40221e-23,-1.20966e-23
1e+08,0.0035194,-0.0343569,-0.0394808,6.79046e-12,1.18126e-11,8.24363e-12,5.63071e-24,3.80646e-24,-1.86252e-24
1e+08,0.0138959,0.0012025,0.0194957,-4.95986e-12,8.24513e-12,-4.82507e-12,1.60243e-23,-2.75139e-23,2.15571e-23
1e+08,-0.00614287,0.00114844,0.0300647,-1.02725e-12,-2.2775e-12,1.82085e-11,-1.48012e-23,1.78097e-23,2.97871e-23
1e+08,0.0260634,0.0135651,0.0299392,-5.9522e-13,-7.23619e-12,4.3783e-12,-2.27538e-23,-1.94191e-23,6.00204e-24
1e+08,0.0425275,-0.00109605,0.0133657,2.1345e-12,-2.42018e-12,1.25746e-11,1.6567e-23,1.36031e-23,-1.06471e-23
1e+08,-0.0497344,-0.0269099,-0.035057,-9.39479e-12,1.11184e-11,7.0979e-12,-2.71091e-23,-1.31609e-23,-2.47365e-23
1e+08,-0.0135709,-0.0488856,-0.0238164,-6.1689e-13,-5.67307e-12,6.046e-12,-4.94655e-24,-1.43005e-23,6.43955e-24
1e+08,-0.0363758,0.00405093,-0.0319394,4.95192e-12,-5.46634e-12,-2.35661e-12,-3.20751e-24,1.05032e-23,-2.90173e-23
1e+08,0.040746,-0.0346437,0.0148604,-2.66675e-11,1.14702e-11,-1.00808e-12,1.06808e-23,-8.05418e-24,-2.64238e-23
1e+08,-0.00628348,-0.013471,-0.0438024,3.72262e-12,-4.50084e-12,-1.45332e-12,1.16588e-23,-1.4354e-23,3.01144e-25
1e+08,0.0264292,0.0445562,-0.0137916,1.47121e-11,-1.38763e-11,-1.46235e-11,2.27425e-23,7.41939e-24,-3.1527e-23
1e+08,-0.0364031,0.0465129,0.0043101,-1.39739e-11,9.18617e-14,1.23068e-11,-2.2426e-24,-2.45235e-23,-6.8329e-24
1e+08,0.0418295,-0.011917,0.036086,1.53223e-11,3.90315e-12,3.23296e-11,2.87667e-23,2.3985e-23,-1.14438e-23
1e+08,0.0275071,-0.0396867,0.0440515,-6.85749e-12,-8.82921e-13,-7.21403e-12,-2.66208e-23,8.83977e-24,1.39851e-23
1e+08,0.0382489,-0.034847,-0.0437764,-9.66675e-12,4.97171e-12,1.04724e-12,-2.68617e-23,-2.38232e-24,-1.30862e-23
1e+08,0.0132705,-0.0286638,0.00402518,1.36616e-11,-3.68685e-12,-4.69781e-12,9.90482e-24,7.08803e-24,2.7379e-23
1e+08,0.0363693,-0.0253953,0.0206068,4.80581e-12,-8.97603e-12,9.44292e-12,7.99094e-24,2.38429e-23,-1.28227e-23
1e+08,-0.0257273,-0.00305241,0.0190662,-1.50002e-11,3.17765e-12,-1.35497e-12,-2.54232e-23,2.57476e-24,1.71983e-23
1e+08,0.0355507,0.0291722,-0.0309205,7.41827e-13,-1.13772e-11,-1.22467e-11,-7.88031e-24,3.05298e-24,3.20559e-23
1e+08,-0.00447876,0.0497545,-0.0497589,-2.56015e-11,-1.98242e-12,2.40298e-11,-2.98857e-24,-1.07165e-23,3.2448e-24
1e+08,0.0179783,0.0268117,0.0466991,-8.21108e-12,5.33576e-12,5.1308e-12,1.12103e-23,2.2672e-23,9.13233e-24
1e+08,0.0475257,0.0407289,-0.0284309,2.84501e-12,-1.20416e-11,9.99117e-13,2.51138e-23,-1.34191e-23,-2.52653e-23
1e+08,-0.0432223,-0.0397813,0.0296455,8.26152e-12,6.60587e-12,1.29494e-11,-1.29184e-23,3.02269e-23,-1.13628e-23
1e+08,0.0382832,-0.0405061,0.0183361,8.08309e-12,5.85714e-13,8.42437e-11,1.29082e-23,-2.16437e-23,2.06906e-23
1e+08,0.02123,0.0125859,0.0361694,-2.07794e-11,-1.36158e-11,6.84298e-12,1.22795e-23,-2.83854e-23,-1.45776e-23
1e+08,0.0383165,0.00640089,-0.0494735,1.45891e-12,-5.94806e-12,4.76319e-12,3.77956e-24,1.82456e-24,-5.47498e-25
1e+08,-0.0136444,-0.018351,-0.00747823,1.00233e-11,-1.38363e-11,-1.39858e-11,2.32707e-23,-1.39041e-23,-1.946e-23
1e+08,0.0346498,0.040325,0.0189802,-8.74948e-12,1.49786e-11,1.87644e-12,-9.00522e-24,1.61641e-23,2.35983e-23
1e+08,-0.00613164,0.0420396,0.0287202,9.51048e-13,5.52942e-12,2.3323e-12,1.78781e-23,1.65298e-23,2.77606e-23
1e+08,-0.0124427,0.0397577,-0.0221798,-2.54314e-12,-1.15884e-12,-1.54686e-12,2.13004e-23,1.55859e-23,-1.519e-23
1e+08,-0.00108367,-0.0186962,0.0393105,-1.14362e-11,8.06104e-12,1.41912e-11,2.5341e-23,-1.63223e-23,3.46192e-24
1e+08,0.0376693,0.0438117,-0.0152675,-1.46135e-11,-1.57766e-11,-1.74584e-11,-2.63606e-25,-2.5588e-23,-1.93781e-23
1e+08,-0.0311499,-0.0310591,-0.00712237,-5.56054e-12,-1.4314e-12,-4.92188e-12,-2.08638e-23,-6.97971e-24,-2.43284e-23
1e+08,-0.0374127,-0.0150582,0.0252549,-8.5556e-12,-5.38497e-12,-3.85553e-12,-1.76423e-23,2.23216e-23,-2.5773e-23
1e+08,-0.00756798,0.0110325,-0.00722454,7.46489e-12,-8.95875e-13,-8.18911e-13,2.79979e-23,-2.08488e-23,-1.16288e-23
1e+08,-0.0193596,-0.0251255,0.0118148,-1.03543e-11,6.71462e-12,7.18143e-12,-2.36219e-24,1.84819e-23,4.43064e-24
1e+08,-0.0238276,-0.0321173,-0.0046401,6.93505e-12,8.36324e-12,-4.84622e-12,2.25362e-23,-5.82184e-24,-2.62907e-23
1e+08,0.0298274,-0.00412909,-0.0374367,1.15542e-11,-1.90778e-12,5.07335e-12,1.26862e-23,1.89138e-23,-2.90774e-24
1e+08,0.0362687,-0.0159733,-0.0359249,8.9561e-12,-2.37365e-11,3.98947e-12,3.06735e-23,-1.06525e-23,-2.25838e-23
1e+08,0.0282331,0.00122336,0.0347246,1.1438e-11,1.23946e-11,-2.93739e-11,1.54829e-23,-8.28467e-24,2.2679e-23
1e+08,0.0192078,-0.00539464,-0.0406299,1.4116e-12,-8.47783e-12,-1.33569e-11,3.16779e-23,3.43309e-23,2.31843e-23
1e+08,-0.0245956,-0.0476533,-0.0162834,-4.19806e-12,4.30887e-14,-3.31819e-13,-3.66385e-24,2.41746e-23,7.18489e-25
1e+08,-0.028193,0.0360648,-0.0282645,4.87371e-12,-1.69845e-12,-7.63913e-12,-1.31373e-23,7.951e-24,-1.34709e-23
1e+08,-0.040235,0.0017948,0.0342131,1.91135e-12,-2.75859e-11,4.8608e-13,-1.32424e-24,1.33024e-23,-8.70154e-24
1e+08,0.0313391,-0.0263285,-0.00211017,4.45811e-12,-1.03847e-11,5.95821e-12,5.53758e-24,-9.66455e-25,-2.66322e-24
1e+08,-0.00286996,0.0359215,-0.0149565,-8.88475e-12,-1.24967e-12,2.58692e-11,1.25389e-23,1.52513e-23,1.90726e-23
1e+08,-0.00732297,-0.0134811,-0.0223512,6.53903e-12,-9.20602e-13,-2.43388e-12,4.72075e-24,-8.78537e-24,2.97655e-23
1e+08,-0.0380773,-0.0275161,-0.000451009,2.1938e-12,-8.77023e-12,-1.33367e-11,2.97901e-24,-2.96953e-23,-9.11384e-24
1e+08,-0.0392606,-0.00929866,0.00113162,-1.78855e-11,7.31248e-12,1.92464e-11,-2.0196e-23,1.60164e-23,6.45561e-24
1e+08,-0.00202642,0.0213572,-0.032713,2.39677e-12,-6.17848e-13,8.563e-12,-1.25189e-23,-2.71069e-23,3.68321e-24
1e+08,0.000382158,-0.0382938,0.0313757,2.30745e-11,1.48785e-11,-4.62134e-12,1.36279e-23,8.01434e-24,1.17841e-23
1e+08,-0.0220457,-0.0410759,0.042077,-1.2214e-11,3.20086e-12,3.57197e-12,2.05243e-23,2.62119e-23,-1.88112e-23
1e+08,0.0258462,0.0453481,-0.0484943,2.14984e-11,7.24306e-12,6.18344e-12,-2.63188e-23,-8.21665e-24,2.32351e-23
1e+08,0.0147678,-0.0193928,0.00849988,1.58993e-11,-4.12778e-12,9.72516e-12,-6.49787e-24,-5.19306e-24,-9.43521e-25
1e+08,-0.0141733,-0.0175255,-0.00324498,8.39641e-12,-2.68038e-12,-5.66494e-12,-1.77716e-23,1.92499e-23,1.7756e-23
1e+08,-0.0136603,0.025031,0.0414196,1.34257e-11,3.85403e-12,1.24337e-11,1.46325e-23,-4.81231e-24,-2.72473e-23
1e+08,-0.0395501,0.0466839,0.0144448,-3.58671e-12,-4.91701e-12,2.29254e-11,1.22329e-23,-9.72584e-25,4.85416e-24
1e+08,0.0393739,-0.0353191,0.00521567,-1.71552e-11,5.15483e-12,2.87882e-12,9.82719e-24,-1.49241e-24,-6.52929e-24
1e+08,0.02069,-0.0137001,-0.0020893,-6.74077e-12,2.49665e-12,-6.84415e-12,-1.89447e-23,-5.78238e-24,-7.22449e-24
1e+08,0.0326303,-0.0170037,-0.0257332,1.5899e-11,-3.62313e-12,-2.61286e-12,1.77824e-23,-1.92837e-24,2.00765e-23
1e+08,-0.0244235,0.0246812,0.00405232,5.39043e-12,-2.26624e-11,-5.69471e-12,-4.99537e-24,-2.22888e-23,9.45613e-24
1e+08,0.0257522,-0.0178222,-0.024896,-2.46087e-11,6.58574e-12,7.96284e-12,-7.21809e-25,1.37829e-23,-1.40521e-23
1e+08,0.032988,0.00961411,0.00930367,-4.0224e-12,1.72564e-12,5.50028e-12,2.03115e-23,2.7088e-23,-1.84292e-23
1e+08,-0.0453962,-0.0296449,0.0265729,-2.78663e-12,-7.90951e-12,-1.55774e-12,-2.75607e-23,-8.94174e-24,1.78775e-23
1e+08,0.0176659,-0.0414945,0.01948,3.88412e-12,-1.53977e-12,-1.09443e-11,6.44804e-24,4.32203e-24,1.55687e-23
1e+08,0.0470982,-0.0155612,-0.037174,-9.8469e-12,-1.0106e-11,6.84442e-12,2.43052e-23,-3.25635e-24,-1.46374e-23
1e+08,0.0460178,0.037144,0.0495145,7.20051e-12,1.44014e-11,1.39106e-12,-1.20905e-23,1.16809e-23,-1.28416e-24
1e+08,-0.0380522,0.0308792,-0.0152426,5.25049e-12,1.6856e-11,-7.66378e-12,1.39873e-24,2.76187e-25,-1.26008e-23
1e+08,0.00112091,0.00217894,0.00625911,-1.65039e-11,1.62087e-11,1.49754e-11,-1.19002e-23,6.37965e-24,-2.06714e-23
1e+08,0.0404008,0.038605,0.0234147,1.87138e-12,-6.58909e-12,2.23557e-11,1.48157e-23,-3.35545e-23,-1.5082e-23
1e+08,-0.0373391,-0.0324579,0.0495359,1.41603e-11,1.35831e-11,-5.82189e-12,-8.1504e-24,-2.25428e-23,-1.82026e-23
1e+08,0.00224304,0.0363036,-0.0267237,-1.57442e-11,8.80095e-12,-1.96785e-11,5.4677e-25,1.90731e-23,9.45127e-25
1e+08,-0.008154,-0.0125584,-0.0488796,1.261e-11,-6.83841e-12,7.35684e-12,4.81085e-24,-2.61247e-24,-9.17436e-24
1e+08,0.014978,-0.0295338,0.0413615,4.58306e-12,1.52153e-11,7.37264e-12,9.55403e-24,7.19372e-24,-7.4879e-24
1e+08,-0.0147258,0.0166355,0.0125751,-3.80903e-12,8.84727e-13,-1.59627e-13,-4.95036e-24,8.30015e-24,-8.34848e-24
