m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0257822,0.0491139,-0.0319892,6.96052e-12,2.14799e-13,3.57562e-12,2.37346e-23,-2.02787e-23,2.49467e-23
1e+08,0.00793455,-0.00746914,-0.0345097,-3.81407e-12,-2.13104e-12,5.54117e-13,-6.81342e-24,2.03772e-23,-3.03863e-23
1e+08,-0.0274026,0.00762132,-0.0387739,-1.13414e-11,1.68767e-12,-2.17589e-11,-1.3163e-23,2.57536e-23,-2.46611e-23
1e+08,0.0373832,-0.0461516,-0.0427242,6.35576e-12,-6.95646e-12,-8.442e-12,-2.2533e-23,1.74924e-23,-1.24952e-23
1e+08,0.0274527,0.00939801,-0.0352339,4.88075e-12,-2.19027e-12,-1.24004e-12,1.82964e-23,9.83851e-24,-3.39918e-24
1e+08,-0.00847986,0.0181479,-0.00754031,6.78191e-12,1.4345e-11,9.2666e-12,9.41664e-24,1.48159e-23,1.52015e-25
1e+08,0.0218349,-0.0122792,-0.00107854,-1.1395e-12,-2.64694e-12,-1.85329e-11,2.60713e-23,1.97633e-23,1.09658e-23
1e+08,-0.0297866,-0.000222725,0.0348031,8.29937e-12,3.02558e-13,-2.35461e-11,-4.49404e-24,8.0673e-24,1.15604e-23
1e+08,-0.0296564,0.0453162,0.039637,1.35257e-12,1.0075e-11,2.09896e-12,-6.05781e-24,-2.33964e-23,3.27487e-23
1e+08,-0.0404154,0.00443901,0.0236529,-1.77495e-11,5.89057e-12,-2.70436e-12,-1.55109e-23,-1.39786e-23,-8.61032e-24
1e+08,-0.000732696,-0.0136092,-0.027699,2.6769e-12,1.61679e-11,-1.36502e-11,-8.77095e-24,1.32039e-23,-3.23547e-24
1e+08,-0.040239,-0.0287379,0.0317291,7.2878e-12,-6.96269e-12,3.04355e-13,-1.71472e-23,7.08021e-24,-1.28408e-23
1e+08,-0.0068764,-0.0496019,0.040776,-6.1181e-12,-1.7214e-11,1.00875e-11,7.68512e-24,5.89913e-24,-1.51217e-23
1e+08,0.0437899,-0.0372263,-0.013168,9.65403e-12,-1.51754e-12,-3.52432e-12,-2.51863e-23,-6.86309e-24,2.44338e-24
1e+08,-0.0298345,-0.0209101,-0.0397527,2.83972e-12,-2.28828e-12,-1.44724e-11,8.26321e-24,2.9301e-23,-1.08512e-23
1e+08,0.00804551,0.0429135,0.015577,1.7963e-11,1.08024e-11,7.35882e-12,-2.05518e-23,-2.17016e-24,7.83966e-24
1e+08,-0.0203128,-0.0242798,0.0429043,4.29052e-12,1.86838e-11,2.92981e-11,-2.63238e-23,1.01465e-23,-8.46356e-24
1e+08,0.0128253,0.0385738,0.0486245,4.46167e-12,-2.41235e-12,-5.36048e-12,1.72572e-23,-7.77933e-24,-1.20308e-23
1e+08,-0.0160315,-0.00293393,0.0236217,2.3921e-13,-2.00206e-12,-9.47975e-12,1.69024e-23,2.29564e-23,-1.77591e-23
1e+08,0.0144078,-0.0407813,-0.0382387,2.33898e-12,-1.54992e-11,-5.6799e-12,-1.94215e-23,-2.58063e-23,-1.84481e-23
1e+08,0.0180202,-0.0213651,-0.048819,-6.58574e-12,2.61056e-11,-1.30474e-12,-1.47659e-23,2.29484e-23,3.81022e-24
1e+08,-0.00862357,0.00221713,0.00976394,7.28939e-12,1.13367e-12,7.78664e-12,2.20276e-23,1.66503e-23,2.04461e-23
1e+08,-0.0375774,0.00762784,-0.0379653,6.38264e-12,-8.37527e-12,1.32521e-11,5.90505e-23,2.23069e-23,3.02167e-23
1e+08,-0.036625,0.00905234,0.0293747,9.63485e-12,-5.04065e-12,-3.79256e-11,2.54759e-23,1.99152e-23,-1.60187e-23
1e+08,-0.0182765,-0.00477176,-0.00943398,7.52793e-12,-5.13397e-12,-3.33631e-12,-2.50111e-23,2.15996e-23,1.15943e-23
1e+08,-0.0347173,0.00707945,0.00373326,2.07395e-11,-4.52266e-12,6.68807e-14,-1.29811e-24,-2.46852e-23,-1.67689e-24
1e+08,-0.0266867,0.0285552,-0.0351601,-4.10986e-12,-2.63661e-12,-5.77363e-12,-8.43396e-25,-2.53583e-24,-2.28333e-23
1e+08,0.00247405,-0.0138312,0.0388945,1.59985e-11,5.31503e-12,9.19769e-12,8.16328e-25,-7.4919e-24,-2.3634e-23
1e+08,-0.0391022,-0.00806175,-0.0409393,-4.43869e-12,2.79304e-12,-1.53407e-11,-1.68666e-24,-2.87246e-24,-1.74674e-23
1e+08,-0.0359643,-0.0115987,0.0171494,-4.41576e-12,-5.43185e-12,-3.04889e-12,-1.46295e-24,1.69608e-23,-5.92689e-24
1e+08,0.0342008,0.0189803,0.00272433,-5.85083e-12,1.20327e-11,1.50335e-11,-1.51645e-23,-2.24548e-23,-1.75541e-23
1e+08,-0.017127,-0.0175821,0.0311299,2.65603e-12,-6.30107e-12,-1.7996e-11,-1.33139e-24,8.34437e-24,1.1533e-24
1e+08,0.0376649,0.0121833,-0.0445732,-6.60151e-12,-4.06622e-12,-9.14123e-12,-2.58699e-23,-2.05484e-23,-2.05814e-23
1e+08,-0.0207868,-0.022459,-0.0131568,-1.08136e-11,6.25475e-12,9.24548e-12,-9.70993e-24,1.25634e-23,3.14723e-24
1e+08,-0.0200231,0.0254128,0.00814778,2.53331e-12,-1.32226e-11,-1.31936e-11,-2.29674e-23,-2.43125e-23,1.95823e-23
1e+08,-0.0161663,0.0158116,-0.0273139,6.47253e-12,-1.28326e-11,8.24776e-12,1.47424e-23,-1.10171e-23,-6.0482e-24
1e+08,2.15219e-05,-0.023827,-0.023489,1.36878e-11,-1.32212e-12,3.34963e-12,1.97576e-23,-1.00764e-23,1.51486e-23
1e+08,0.000267953,-0.0109043,0.0472361,-1.45987e-12,-3.14028e-12,3.98746e-12,-3.23351e-23,7.59694e-24,-1.1664e-23
1e+08,-0.0479692,0.0365221,-0.0251812,-7.68372e-12,1.13316e-11,1.55628e-12,3.10747e-23,1.8165e-23,2.18668e-23
1e+08,-0.0113239,-0.0286857,0.0195589,-3.27629e-12,-7.19645e-12,6.42075e-12,6.51803e-24,1.67812e-25,-9.95391e-24
1e+08,0.00326069,-0.0150252,-0.0232493,1.14407e-11,-1.16438e-11,-1.50332e-12,-2.09418e-23,2.57645e-23,-1.25858e-23
1e+08,-0.0167326,0.0421375,-0.00631315,-4.24585e-12,9.76333e-12,7.93589e-12,-8.56643e-24,-1.89706e-23,-2.60345e-23
1e+08,-0.0319983,0.0123108,0.0489667,8.20621e-12,3.39957e-12,-5.80269e-13,-5.64368e-24,-7.74179e-24,2.03544e-23
1e+08,0.0176811,0.01845,-0.0341403,1.68214e-12,1.86194e-11,8.31399e-12,2.04182e-23,-1.45392e-23,-2.15626e-24
1e+08,-0.0225613,-0.0371923,0.0302103,-7.39348e-12,1.83318e-11,1.4351e-13,-1.07015e-23,1.527e-23,-1.61982e-23
1e+08,0.00767239,-0.0143774,0.0476484,-5.36438e-12,1.82293e-12,1.17099e-11,1.54367e-23,-1.79637e-23,1.376e-23
1e+08,-0.00115,0.0296574,-0.0130063,-2.06896e-11,8.07917e-12,-8.37472e-12,2.45842e-23,7.6992e-24,2.53613e-23
1e+08,-0.000926877,-0.0189483,0.0266502,1.76599e-11,-4.34654e-13,1.97646e-11,-1.93275e-23,2.79198e-24,-3.12332e-24
1e+08,0.0255923,-0.0428778,0.0413377,-3.84101e-12,1.43024e-11,-1.05081e-11,-2.63745e-23,-3.46825e-24,1.2607e-23
1e+08,-0.0299293,0.0232035,0.0407883,1.64106e-11,-2.27766e-11,1.16021e-11,3.06887e-23,-2.18795e-23,1.20518e-23
1e+08,-0.0209501,-0.0229215,-0.00964368,2.25577e-12,1.12669e-11,-1.35686e-12,-4.02465e-24,-1.0995e-23,-1.87443e-23
1e+08,-0.0497913,-0.0270116,-0.000650586,3.76263e-12,-1.1759e-11,2.50887e-11,-1.46628e-23,-2.44705e-23,-4.05132e-24
1e+08,-0.0355428,0.03398,0.0134784,-1.76811e-11,-5.96902e-11,1.63473e-11,-1.55569e-23,-1.18513e-23,3.61173e-24
1e+08,0.0174574,-0.0363405,0.0103854,-2.01281e-12,-2.90936e-12,-9.26779e-12,6.3068e-24,2.38741e-23,-4.85891e-24
1e+08,-0.0407944,-0.0113106,0.0381342,8.5745e-12,-1.05221e-13,1.68133e-12,6.50824e-24,3.64246e-24,8.83782e-24
1e+08,0.0191567,-0.00753309,-0.020143,-1.15003e-11,-3.72846e-12,-2.13667e-13,1.3643e-23,-1.04334e-23,9.53177e-24
1e+08,0.0303165,-0.0291184,-0.00683632,1.21749e-11,4.93802e-12,2.83377e-12,-2.32797e-23,-8.71197e-24,-1.9236e-24
1e+08,-0.0171896,0.00652476,0.0182348,-5.2715e-12,1.36396e-11,9.99614e-13,-2.99098e-23,1.09217e-23,6.12759e-24
1e+08,0.0270419,0.0263234,0.00725304,1.16854e-12,-1.28374e-11,-8.13411e-12,8.77579e-24,-1.84853e-23,2.10324e-23
1e+08,0.0265509,-0.0129558,-0.0116804,1.51066e-11,-1.98537e-12,9.19806e-12,-3.34111e-23,-4.37901e-23,-3.03325e-25
1e+08,-0.0185152,-0.0361344,-0.00436573,1.1874e-11,-4.6704e-12,-1.69445e-12,-1.48755e-24,-4.57841e-24,-2.46293e-23
1e+08,-0.0250616,0.00937677,0.0249705,1.65497e-11,-9.25926e-12,-1.78207e-11,2.36492e-23,-1.2143e-24,4.7459e-24
1e+08,0.0328066,0.0057458,-0.0391745,6.06391e-12,-8.08543e-12,-1.32736e-12,-2.11359e-23,1.92644e-23,-2.44907e-24
1e+08,-0.000919193,-0.0254197,0.0327272,-2.04892e-11,-1.5973e-11,-2.14063e-11,-2.70803e-23,1.24908e-23,-5.97344e-24
1e+08,0.00851248,-0.033342,0.0212079,-1.88602e-11,1.38465e-11,6.88432e-12,-2.36722e-24,-1.18948e-23,-2.96333e-25
1e+08,0.0137875,0.0341219,-0.0217003,6.98121e-12,1.93186e-13,9.94484e-12,4.51164e-24,-1.46785e-23,1.90119e-23
1e+08,-0.02601,0.0190466,-0.0342769,7.56381e-12,1.9814e-12,-7.78263e-12,-1.84123e-23,2.41964e-23,-8.28972e-24
1e+08,-0.0184311,0.0220612,-0.00658771,-1.33974e-11,-3.77766e-12,-8.77387e-12,-3.31496e-24,-2.20017e-23,1.47364e-23
1e+08,-0.0249287,-0.0328971,-0.0279717,-7.79512e-12,-8.05063e-12,5.6197e-12,-1.37744e-23,-1.46398e-23,3.58256e-24
1e+08,0.0424575,0.013252,-0.0154062,6.34361e-12,6.28598e-12,-6.33928e-12,-2.63911e-23,-1.15027e-23,1.20346e-23
1e+08,-0.0141167,0.0362396,0.000118692,3.62319e-12,-2.17712e-12,7.58335e-12,1.66891e-23,-2.27023e-24,2.04142e-23
1e+08,0.025549,-0.0443727,-0.02327,1.34932e-11,-1.24062e-12,-1.27578e-11,-2.80684e-25,5.98157e-25,8.32373e-24
1e+08,-0.000546327,0.00238684,0.0229924,-3.07243e-11,8.88002e-12,-1.83254e-11,1.20819e-23,-1.23092e-23,-1.01107e-24
1e+08,-0.0127042,0.00302415,0.0265585,1.46747e-11,-5.32856e-12,-9.51672e-13,-1.3887e-23,1.21636e-23,3.00168e-23
1e+08,-0.00350543,0.0304944,0.0141572,1.57582e-11,-2.04312e-12,-2.41556e-12,-2.8208e-24,2.65493e-24,3.62187e-24
1e+08,-0.0246079,-0.00845664,0.013597,-1.9236e-11,-1.32482e-11,-2.10678e-11,1.05502e-23,-4.17172e-24,1.37922e-23
1e+08,0.0106724,-0.00369872,0.0282509,8.09999e-12,4.28732e-12,-2.45523e-12,6.42631e-23,3.64443e-23,2.18332e-23
1e+08,-0.0363504,-0.0370898,-0.0200582,-5.7268e-12,1.08556e-11,1.89334e-11,-2.82333e-23,-1.04603e-23,1.14098e-23
1e+08,0.0253171,0.0478145,0.0174461,-1.05173e-12,-5.85587e-12,-2.40229e-12,1.92007e-23,-1.8909e-23,4.84332e-24
1e+08,-0.0132515,-0.0492481,0.0381789,-8.19282e-12,-4.6194e-13,7.25528e-12,-2.53047e-23,1.59713e-23,-5.1861e-24
1e+08,0.00922599,0.0458869,-0.0350627,9.45303e-12,1.0434e-11,5.49287e-12,-7.11686e-24,-8.23536e-24,7.19544e-24
1e+08,0.0282482,-0.0153904,0.044293,-1.38028e-11,6.0376e-12,1.3499e-13,1.93319e-23,2.19692e-24,-2.40693e-23
1e+08,-0.0222167,-0.0289839,0.0034207,-1.14126e-11,2.7218e-12,-8.90344e-12,-2.24672e-23,8.12967e-24,7.73726e-24
1e+08,0.0295594,0.016185,0.0367807,5.47712e-13,5.19976e-12,9.23623e-12,-7.42435e-24,2.70803e-23,-2.32115e-23
1e+08,0.0195541,-0.0279047,-0.0324696,-7.20658e-12,-6.97583e-13,4.29069e-12,-2.69139e-23,2.22785e-24,-1.397e-23
1e+08,-0.029324,0.0157531,0.00670098,-1.12184e-11,4.13597e-12,-5.25425e-12,-1.52138e-23,9.26883e-24,1.75216e-23
1e+08,-0.0344164,0.00279983,0.0268204,6.59883e-12,4.56629e-11,-3.57752e-11,2.58197e-23,1.8854e-23,2.25248e-23
1e+08,-0.0360263,-0.0283004,-0.0443696,1.67903e-12,3.15105e-12,2.12228e-11,-7.62192e-24,1.68873e-23,8.21644e-24
1e+08,0.0254903,0.0210897,0.0230604,-1.44639e-11,-1.39803e-11,-2.03774e-12,1.06173e-23,2.16845e-23,7.71896e-24
1e+08,-0.0271116,-0.000783613,-0.0200806,6.03213e-13,3.62425e-12,1.89615e-12,3.02549e-23,6.23929e-24,-1.15e-23
1e+08,-0.0209549,-0.0222998,-0.00700775,7.68909e-12,-1.16412e-11,2.25854e-12,-2.06206e-23,-2.88639e-23,-1.46431e-23
1e+08,0.049478,-0.0226647,0.0275978,-1.49615e-11,-3.86517e-12,-8.4885e-12,-1.39746e-23,-1.38549e-23,7.78151e-24
1e+08,0.0120375,-0.017867,0.0193996,5.81947e-12,-6.99724e-13,5.12386e-12,-1.3641e-23,-1.7435e-24,2.14777e-23
1e+08,0.000299788,-0.0261937,-0.0436996,9.80097e-12,-1.83834e-12,3.23369e-12,7.61774e-24,-1.24075e-23,2.55483e-23
1e+08,-0.0499117,-0.00406067,0.00931083,4.94068e-12,-3.94896e-12,-4.67819e-12,2.07426e-24,-1.22597e-23,2.51663e-23
1e+08,-0.00443113,-0.0021278,0.0409013,3.01872e-12,-1.98007e-11,6.90636e-12,8.85337e-25,-1.14899e-23,-8.06869e-24
1e+08,-0.0264329,0.0129181,-0.0146222,1.27184e-12,-9.96714e-12,1.1209e-11,-1.90152e-23,-1.57504e-23,-1.94403e-23
1e+08,0.00569765,-0.0227234,0.012747,1.61657e-11,-5.05937e-12,2.94194e-12,3.80769e-24,-1.85068e-23,-1.18346e-23
1e+08,0.0323659,0.0232992,-0.0276291,7.58934e-12,1.97972e-11,-1.6263e-12,3.26495e-24,-2.39496e-24,-9.57149e-24
1e+08,0.0462061,-0.00564128,0.0429413,6.76013e-12,-2.03514e-11,1.23022e-11,-1.69137e-23,-1.49586e-23,2.84918e-23
1e+08,0.0432876,-0.0117207,0.0462927,2.48064e-12,-6.13464e-12,5.20123e-12,2.00597e-23,1.24685e-23,1.04297e-23
1e+08,-0.0102775,-0.0386482,0.023813,-1.69518e-13,-7.47339e-12,1.41649e-11,7.48587e-25,1.67991e-24,8.29249e-24
1e+08,0.0229802,-0.000381293,0.0115149,1.25957e-12,-4.64199e-12,-3.85646e-12,8.2622e-24,-2.76516e-23,-1.74317e-23
1e+08,-0.0103527,-0.0392458,-0.0451956,-4.78797e-12,9.80915e-12,-1.81484e-12,-2.02407e-23,2.62966e-23,-5.27924e-24
1e+08,-0.048001,-0.0466109,-0.0336036,-1.23416e-12,2.35977e-12,2.25454e-12,5.07237e-24,1.39235e-23,1.8559e-24
1e+08,-0.0226836,0.0198507,-0.00369557,-1.08008e-12,-1.61201e-12,1.43869e-11,-6.89996e-24,1.62885e-23,-2.30207e-23
1e+08,-0.0466449,-0.0110643,-0.0239579,7.1877e-12,-5.38413e-12,1.80391e-11,-1.14885e-23,2.13433e-23,-5.19086e-24
1e+08,-0.0414045,-0.0141486,0.0468135,-1.29259e-11,-4.54393e-12,-8.61344e-13,1.93788e-23,-1.92943e-23,1.90837e-23
1e+08,0.0322849,0.00273893,-0.0302317,2.2515e-12,4.01647e-13,1.15073e-11,1.92696e-23,4.28626e-24,-6.84043e-24
1e+08,-0.0351102,-0.039432,-0.00341575,2.23449e-12,-9.78161e-12,-8.44438e-12,4.39463e-24,1.89133e-23,1.97703e-23
1e+08,0.0361595,-0.0199548,0.0253742,-7.49988e-13,-3.47857e-12,-1.31968e-12,2.88374e-23,9.42551e-24,1.85762e-23
1e+08,-0.00756508,0.0475673,0.000751623,-4.05867e-12,-3.45463e-12,-1.14558e-11,-1.11818e-23,2.69434e-23,2.07324e-23
1e+08,0.00674339,-0.0377368,-0.0197536,-1.20156e-11,3.46836e-12,-1.08268e-11,8.84845e-24,2.95906e-23,-1.39686e-23
1e+08,-0.0142032,-0.00043391,0.0407499,-1.11245e-11,4.2441e-12,6.53018e-12,-2.02033e-23,2.14929e-23,-2.26357e-23
1e+08,0.0484479,0.0198696,-0.0110351,1.7217e-11,-1.34165e-11,3.4274e-12,-4.27314e-24,-2.1938e-23,9.69635e-24
1e+08,-0.0174377,-0.0204378,-0.000546762,-7.58602e-12,-9.11294e-12,4.78835e-12,-1.01828e-23,1.72938e-23,-3.37814e-23
1e+08,0.0034186,-0.0255736,0.00716359,5.65202e-12,1.02487e-11,-2.11962e-12,-1.40597e-23,2.99827e-23,1.37204e-23
1e+08,-0.0325691,-0.00171562,-0.025795,6.24528e-12,-1.97612e-12,-8.63169e-12,1.61194e-23,2.2251e-23,-3.18058e-23
1e+08,0.00158972,-0.0383675,0.0136435,1.29975e-11,-2.41389e-11,1.13063e-11,4.29238e-24,-1.0022e-23,2.46934e-23
1e+08,0.00351159,-0.0242947,-0.0151908,-1.82721e-11,-9.98982e-12,-6.12373e-12,7.32784e-24,2.9478e-24,1.78224e-23
1e+08,-0.0430779,-0.00417245,-0.043701,1.13337e-11,2.53671e-11,1.29155e-11,1.51487e-24,-7.49674e-26,-2.13772e-23
1e+08,0.00334328,-0.0272614,0.0172111,-6.1892e-12,8.60547e-12,8.75804e-12,-7.79714e-25,9.21668e-26,-1.55058e-23
1e+08,-0.0385109,-0.0316713,0.00908375,6.92583e-12,-9.21938e-12,-2.80358e-12,-1.97709e-23,1.85964e-23,1.74927e-25
1e+08,0.0217684,0.0226149,-0.0253001,8.4799e-12,-7.7772e-12,-2.26617e-12,2.04527e-23,8.72481e-24,-2.71105e-23
1e+08,-0.0405334,0.030394,0.0029065,1.10572e-11,-1.22469e-11,4.74954e-12,-8.12642e-24,-2.02112e-23,4.12782e-23
1e+08,-0.0113197,0.0169069,-0.0044492,-6.3975e-12,2.00459e-11,5.43392e-12,5.87428e-24,1.03635e-23,-1.81376e-23
1e+08,0.0180286,-0.00177754,-0.0395995,5.65481e-12,-1.41791e-11,2.62051e-11,-1.85198e-23,-2.63448e-23,-1.56566e-23
1e+08,0.0342433,-0.00307354,-0.02955,-1.05421e-11,-9.31326e-12,-7.88774e-12,1.75701e-23,6.88783e-24,-1.07003e-23
1e+08,0.00633362,0.0372982,0.0103471,2.11648e-11,1.07514e-11,-1.93609e-12,-2.70131e-23,1.05459e-24,2.26625e-23
1e+08,0.041885,-0.0494221,0.0413944,1.02718e-11,-1.06696e-11,-7.11776e-12,-1.22456e-23,6.82264e-24,2.07922e-23
1e+08,-0.0379615,0.0269984,0.0327693,-2.916e-12,-4.20312e-12,5.6529e-12,2.47874e-23,2.06699e-23,2.3347e-23
1e+08,-0.0120477,0.0146398,0.0242673,-6.97232e-13,9.65569e-13,-2.88547e-12,-7.66099e-24,1.23608e-23,-1.06841e-23
1e+08,-0.00641014,0.00309042,-0.0133487,1.92269e-14,2.05035e-11,-9.12797e-12,6.49668e-24,2.64168e-23,1.28523e-23
1e+08,0.00782138,-0.0368939,0.00480305,5.96514e-12,-1.87377e-11,-1.26811e-12,-9.65038e-24,2.33575e-23,-2.41771e-23
1e+08,-0.0492972,0.0306834,0.00343564,-8.74137e-12,5.76427e-12,-1.21392e-11,-1.22446e-23,-3.38019e-23,7.23791e-24
1e+08,0.0346413,0.0215715,0.0391563,5.24864e-13,-6.28519e-12,6.20491e-12,-1.12998e-23,-1.25114e-23,-2.25709e-23
1e+08,0.0291423,0.0429416,-0.0349745,5.55553e-12,1.29482e-11,-5.98367e-12,2.25887e-23,-1.55872e-23,2.56214e-23
1e+08,-0.0267184,0.00849732,0.0363828,-4.86869e-12,-5.53385e-12,6.43101e-12,-1.58718e-23,1.06621e-23,-2.10496e-23
1e+08,0.0152801,-0.0256075,0.0220663,2.36869e-12,1.69258e-11,-7.10777e-12,-1.84437e-23,-2.33558e-23,-2.61473e-23
1e+08,-0.00316751,0.0244658,-0.00232068,-1.66862e-11,-1.02581e-12,2.53068e-12,-1.15532e-23,2.49811e-23,-1.27782e-23
1e+08,0.0192983,0.0422039,-0.0459124,-1.04566e-12,8.07976e-12,-1.13355e-11,5.77959e-23,9.17323e-24,1.71201e-23
1e+08,-0.0072414,0.0048964,0.0350405,2.01181e-11,1.85024e-12,5.56413e-12,2.14447e-23,-2.5017e-23,1.97733e-23
1e+08,0.0147859,-0.0464609,-0.0139592,2.09887e-11,1.12125e-11,2.14894e-12,2.17867e-23,2.45608e-25,-7.37005e-24
1e+08,0.0157629,-0.0302122,-0.0444126,-3.73785e-13,5.06097e-12,-7.39831e-12,-1.40117e-23,-6.74303e-24,4.04634e-24
1e+08,-0.0266043,0.0283263,0.00344619,-2.88505e-12,-9.09145e-12,4.72053e-12,2.11695e-23,-9.42061e-24,2.85269e-23
1e+08,-0.0274553,0.0321488,-0.0351218,9.09322e-12,-9.30601e-12,-1.26867e-11,8.35312e-24,-1.14015e-23,1.79045e-23
1e+08,-0.00497417,-0.0302451,-0.0263681,-4.83457e-12,2.31227e-11,-5.456e-12,-2.75829e-23,-2.15096e-23,-2.16444e-23
1e+08,-0.0107036,0.0264263,-0.00371217,-3.56093e-12,-1.09143e-12,4.86351e-13,-8.54387e-25,1.85307e-23,8.26481e-24
1e+08,0.0388528,-0.0390606,0.0431124,5.55276e-12,-2.30065e-12,1.78897e-11,2.32808e-23,-2.3373e-23,1.40425e-23
1e+08,-0.000668761,-0.0271938,0.0433152,-1.6611e-11,-4.45612e-12,7.21819e-12,-1.15837e-23,-9.00267e-24,-1.11425e-23
1e+08,0.0288791,-0.0444754,0.0157017,4.37768e-12,-2.93979e-12,-1.96646e-12,6.84494e-24,-2.80671e-23,8.55178e-24
1e+08,0.00953398,0.0319826,0.00135203,-8.19022e-12,-1.20277e-11,3.41747e-12,1.44028e-23,-1.06768e-23,1.05355e-23
1e+08,0.0181347,0.0209977,-0.0285599,-2.88964e-13,9.15563e-13,1.55749e-11,-1.51747e-23,2.95632e-24,1.11512e-23
1e+08,-0.0307605,-0.0397549,-0.0270668,-1.2426e-13,-3.02105e-14,1.08009e-11,1.69509e-23,2.36214e-23,-1.99278e-23
1e+08,-0.0348887,0.0458529,0.0403714,-4.78219e-12,-2.00303e-11,2.00865e-12,-3.73388e-24,1.73074e-23,1.82596e-23
1e+08,-0.00499907,-0.0479133,0.049727,-7.55231e-13,3.25608e-12,2.72155e-11,-7.4962e-24,-2.81492e-23,3.78114e-24
1e+08,0.0176427,0.0196807,0.0463716,1.19574e-11,-8.04848e-12,-1.14409e-11,-2.28857e-23,1.58828e-23,-5.26541e-24
1e+08,-0.0398407,0.00846823,0.0323202,-5.78622e-12,1.24824e-11,3.04081e-12,-2.47135e-23,-8.3435e-24,-1.86346e-23
1e+08,0.0130604,-0.00945634,0.014499,-8.83572e-12,9.87203e-13,7.95305e-13,4.85581e-24,2.04944e-23,7.08959e-24
1e+08,-0.0379139,-0.0372211,-0.0310833,4.41827e-12,-5.3855e-12,-1.3692e-11,-1.20368e-23,-1.41297e-23,-2.78347e-24
1e+08,-0.0468221,0.0208097,0.00395391,1.00849e-11,-6.32401e-12,-2.62593e-12,-1.91483e-23,-1.43619e-23,7.16352e-24
1e+08,-0.0237973,0.0199635,-0.0343119,5.82366e-12,9.68866e-13,7.44165e-12,4.47223e-24,5.33133e-24,-1.86871e-23
1e+08,-0.0249076,-0.0256687,0.012998,-1.5926e-11,5.58328e-12,-1.24719e-12,-7.15231e-25,-9.58798e-24,2.73642e-23
1e+08,0.0446311,-0.0270716,0.000556868,4.81538e-13,7.22431e-12,1.12002e-11,-1.14151e-23,-2.42535e-23,-2.71286e-23
1e+08,-0.0299357,0.00748242,-0.00819557,-1.29646e-12,1.9375e-13,-7.33316e-12,-5.26422e-24,-2.31451e-24,-1.14812e-23
1e+08,-0.0328922,-0.00957468,-0.031388,-1.42706e-11,4.80236e-11,-1.16238e-11,-9.18384e-24,1.71103e-23,-2.07722e-23
1e+08,0.0208009,-0.0472509,-0.0266309,1.4764e-11,-9.92365e-12,9.41011e-12,2.34669e-23,2.13796e-23,1.24243e-23
1e+08,-0.0164874,-0.019228,0.0232617,2.21118e-12,1.53953e-11,1.04723e-11,-6.86118e-24,3.47471e-24,5.24831e-24
1e+08,0.00181295,0.0499893,-0.0458441,3.44418e-12,4.28052e-12,3.76263e-12,5.09537e-24,-8.71888e-24,-1.45603e-23
1e+08,0.0131423,-0.0291073,-0.0408698,3.05679e-11,-6.12084e-12,-6.19464e-12,-2.64641e-23,1.4681e-23,2.19275e-23
1e+08,0.00208115,-0.0125959,-0.020081,1.38304e-13,1.19579e-12,-8.23395e-12,3.6168e-24,-2.66426e-23,-1.71018e-23
1e+08,-0.0157558,-0.0323727,-0.0438129,-5.59298e-13,9.19673e-12,5.75126e-13,-2.04447e-24,1.33689e-23,-1.90867e-23
1e+08,0.0222266,-0.00362142,-0.0494598,-6.21379e-12,8.10989e-12,-8.91345e-12,-1.79566e-23,-2.68215e-23,-1.82989e-23
1e+08,-0.0474756,0.037621,-0.00346076,-1.79235e-11,1.09445e-12,-9.07643e-12,-1.07954e-23,-1.36758e-24,7.52134e-24
1e+08,-0.019731,-0.0285822,-0.0244649,8.64204e-12,-3.73003e-13,1.45409e-12,-6.55762e-24,1.12387e-23,-1.76901e-23
1e+08,-0.00687668,0.0334736,-0.0255211,6.15222e-12,-5.74015e-12,-4.44721e-12,2.26401e-26,-5.98802e-24,-6.30724e-24
1e+08,-0.0317233,0.0383797,0.0360882,8.56974e-12,-2.96912e-12,1.06199e-11,3.78148e-24,-1.51186e-23,1.47206e-24
1e+08,-0.0136545,-0.0442134,-0.0204942,1.6189e-11,1.7912e-11,-1.03891e-11,1.33211e-23,5.93144e-24,-4.9556e-24
1e+08,-0.0283107,-0.0207885,0.022052,3.10605e-12,7.20771e-12,9.53145e-12,1.30751e-23,3.04527e-23,-1.19775e-23
1e+08,-0.0144486,-0.0320773,0.0299604,1.02624e-11,-7.23302e-12,6.03469e-13,1.70523e-23,2.05058e-24,-8.245e-24
1e+08,0.00846446,-0.0293384,-0.00263649,1.24782e-11,1.35727e-11,1.49238e-11,-9.78852e-24,-2.60823e-23,-1.50563e-23
1e+08,-0.00844648,0.0137173,0.0303982,1.62985e-11,3.38164e-12,-3.9039e-12,9.53074e-24,-4.70274e-24,2.55764e-23
1e+08,-0.0249125,0.0459295,0.0224569,4.43324e-12,-1.13754e-11,-9.27582e-12,-1.67768e-23,-4.21056e-24,-9.74955e-24
1e+08,0.0171726,0.0486541,-0.0239187,6.01486e-12,-8.72927e-12,6.3352e-12,-1.49939e-23,-1.55866e-23,1.81604e-23
1e+08,0.0013342,0.0182658,0.018831,-9.76526e-12,-1.51248e-11,-4.68591e-12,-3.09877e-24,6.10725e-24,2.37148e-23
