m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0347494,-0.0363834,-0.0489428,6.34151e-12,6.9216e-12,4.74131e-13,-1.77996e-23,-2.57327e-23,-1.86357e-23
1e+08,0.026524,-0.0297004,-0.00995947,-3.06543e-12,-5.12537e-12,2.05077e-12,-1.51689e-23,-2.03884e-23,-1.67895e-23
1e+08,0.00981816,-0.0206556,-0.000163747,-4.56374e-12,-2.44076e-11,-1.98263e-11,2.45409e-23,-2.74298e-23,-1.00463e-23
1e+08,-0.00508316,0.0223422,-0.0130454,-6.44222e-12,4.61271e-12,-1.11954e-11,1.27934e-23,1.79755e-23,-2.51831e-23
1e+08,-0.0361043,-0.00578291,0.032779,-4.29434e-12,3.40897e-12,-1.17655e-11,1.82635e-25,4.8527e-24,8.90794e-25
1e+08,-0.020885,-0.0428414,-0.0290792,-2.34229e-12,-5.36143e-12,6.17379e-13,2.35698e-23,-1.15193e-23,2.56857e-23
1e+08,-0.0434114,0.0458948,-0.0194486,-1.30319e-11,-1.15183e-11,-2.04791e-12,1.67937e-23,-3.65573e-24,-2.52548e-23
1e+08,0.0385764,0.0377416,0.0204262,4.57358e-12,1.25871e-11,2.11392e-11,2.49583e-24,-1.85167e-23,2.69961e-23
1e+08,0.0388783,0.0155449,0.0490302,4.9883e-12,-7.8897e-12,1.09752e-11,8.89974e-24,1.74179e-23,-1.88919e-24
1e+08,-0.00450689,0.0464305,0.00152508,2.14919e-11,-7.61e-12,-1.40414e-11,-1.10466e-23,7.34918e-24,-2.94065e-23
1e+08,0.0485061,0.0400108,0.0339516,1.07742e-11,3.34141e-11,-1.51607e-11,-7.89579e-24,6.78721e-24,-8.15739e-24
1e+08,0.0427214,0.034587,0.0292103,3.52968e-12,3.44749e-12,-6.71254e-12,-1.85338e-23,-1.66224e-23,-2.59503e-23
1e+08,0.0259215,0.0105847,0.0189149,1.45586e-11,1.40526e-11,7.29704e-12,2.22515e-23,2.25655e-23,8.43065e-24
1e+08,-0.0178585,-0.0224529,-0.00944846,2.5218e-12,-4.11523e-12,3.16479e-12,-2.30651e-24,-6.92408e-24,5.62861e-24
1e+08,0.0442303,-0.0384172,-0.00400775,1.92651e-11,-5.28353e-12,1.53563e-11,-2.07071e-23,-1.67432e-23,-9.00268e-24
1e+08,-0.0365621,-0.021971,0.00246227,-1.26327e-12,6.23201e-12,7.46964e-12,-3.83963e-24,1.04077e-23,1.57515e-23
1e+08,0.0141208,0.00584435,-0.0484381,-4.55017e-12,-9.96755e-13,-2.93145e-12,2.46517e-23,-1.73516e-23,-2.48081e-23
1e+08,0.0281036,0.0328208,0.00380644,-1.451e-11,2.77682e-12,1.4519e-12,7.26486e-24,-2.43683e-23,2.35366e-23
1e+08,0.0160845,-0.031272,0.0468916,5.87549e-12,-9.99888e-12,1.11048e-11,-1.6279e-23,8.45372e-24,2.35946e-24
1e+08,-0.0441817,-0.0444487,0.0458872,1.47058e-11,-1.41073e-13,-5.15379e-12,4.97625e-24,2.12383e-23,-2.29008e-24
1e+08,0.0406252,0.0232439,-0.0281579,7.98114e-12,4.59579e-12,1.46188e-11,1.06513e-23,1.22645e-23,-4.96192e-24
1e+08,0.00114168,0.0435253,-0.017434,-3.26307e-12,-7.43871e-12,-1.03933e-11,-3.11792e-24,1.49286e-23,-7.25742e-24
1e+08,-0.013782,-0.0408626,-0.0373536,3.27097e-12,-1.97012e-12,8.42754e-12,1.07224e-23,-1.21298e-23,2.14003e-24
1e+08,0.0400544,-0.026107,-0.026756,-2.19219e-12,2.19499e-11,6.00052e-12,-7.01593e-24,1.15712e-23,1.42543e-23
1e+08,-0.025544,0.00877378,0.00963744,-2.89218e-11,1.21911e-11,-5.31237e-12,7.35656e-24,-1.67031e-23,1.38809e-23
1e+08,-0.00455338,0.0013625,-0.0274531,-4.2808e-12,7.04461e-13,-2.9595e-11,-1.79243e-23,1.39489e-23,-7.95191e-24
1e+08,-0.0314794,-0.0441107,-0.0383535,5.52803e-12,6.84054e-12,-2.56371e-12,3.7449e-24,-1.96645e-23,-2.34635e-23
1e+08,0.000611,-0.0231279,-0.0487899,-4.72612e-12,1.34149e-11,-1.39472e-11,-2.57674e-23,2.16942e-23,2.60592e-24
1e+08,-0.0242595,0.01508,0.0486239,7.90064e-12,-1.46139e-11,6.91164e-12,-1.70205e-23,1.57286e-23,-2.02308e-23
1e+08,0.0296123,3.9139e-05,0.0409059,8.80276e-12,2.38942e-12,1.98955e-11,3.218e-23,-1.09007e-23,-7.20152e-24
1e+08,-0.0172535,0.006067,0.0491899,3.11098e-12,7.63069e-12,-2.02815e-13,8.33415e-24,1.76314e-23,2.88164e-23
1e+08,-0.0121311,-0.0233071,-0.0430069,-1.24786e-11,-9.05413e-12,1.33181e-11,1.27356e-23,2.3054e-23,-2.23223e-23
1e+08,0.0307041,-0.0487492,-0.0330341,-1.07421e-11,-1.37544e-12,-7.18032e-12,1.40405e-23,3.32678e-24,3.96003e-24
1e+08,-0.0409444,0.0447693,-0.0297659,-1.3496e-11,2.84904e-12,-5.07361e-12,1.49374e-23,1.9869e-23,-2.35454e-23
1e+08,-0.0369129,0.0450078,-0.00217037,1.82208e-11,1.41659e-11,2.92207e-12,4.36512e-24,8.69946e-25,-1.73818e-23
1e+08,0.0487085,-0.0151651,0.0160294,7.30846e-13,-2.00412e-12,2.43984e-11,-1.04132e-23,-2.5312e-23,-2.435e-23
1e+08,0.0441692,0.0437542,0.0467106,1.34185e-12,5.10026e-12,3.45802e-12,-1.99973e-24,7.07124e-24,-1.82389e-23
1e+08,0.0461013,-0.0459085,0.0248216,-1.29624e-12,8.1561e-12,1.749e-12,4.04656e-24,-1.45268e-24,1.76685e-23
1e+08,-0.0360974,-0.0496287,0.023675,2.14385e-13,4.61884e-12,1.00757e-11,2.01125e-23,-2.89598e-24,-3.69955e-24
1e+08,-0.0116754,-0.0316393,0.0337734,7.94636e-12,-4.26962e-12,-1.18018e-11,-1.78144e-23,-1.3721e-25,-3.03246e-24
1e+08,0.0144645,-0.0301744,0.0170325,-1.1058e-11,4.38393e-12,1.88511e-11,2.19399e-23,-1.76067e-23,-1.28771e-23
1e+08,0.0212764,-0.00329966,-0.0272423,1.19119e-11,-1.01678e-11,4.06427e-12,-2.45225e-23,-9.2531e-24,-2.59598e-23
1e+08,-0.00748984,-0.00808484,-0.0262023,-8.34635e-12,1.05135e-11,1.30399e-11,2.36977e-23,2.06627e-23,1.73953e-23
1e+08,-0.00617155,0.0299474,-0.0476904,8.28156e-12,-5.40026e-12,5.54604e-12,-1.58299e-23,-3.38756e-24,9.75668e-24
1e+08,-0.0253851,-0.0239402,0.00750286,1.19148e-11,7.85931e-12,-4.98532e-12,-1.62913e-24,-1.46792e-23,2.02274e-23
1e+08,-0.00945074,-0.0283471,0.0142685,-1.0771e-11,6.64044e-12,-1.39606e-11,-1.40314e-23,2.19284e-23,2.53023e-23
1e+08,0.0447066,0.0175903,-0.0270413,-1.38717e-12,-4.95605e-12,-9.42864e-12,8.15267e-24,1.09614e-23,2.27269e-23
1e+08,0.00910863,0.0460192,0.037488,1.38524e-11,2.36179e-12,-8.99341e-12,1.58873e-23,2.0282e-23,-1.43794e-23
1e+08,0.0308112,0.0283326,0.0470642,1.06949e-11,-3.3431e-12,-3.68037e-12,2.95964e-24,-1.56633e-23,2.25661e-23
1e+08,-0.0413379,0.0373481,-0.00546286,-7.83097e-12,1.13203e-11,-5.10007e-12,-3.94437e-24,1.24962e-23,3.17149e-23
1e+08,0.0492783,0.0358764,-0.0220116,-1.9652e-12,-1.11986e-11,7.60974e-12,-8.24213e-24,8.48685e-24,-2.02494e-23
1e+08,-0.000226412,-0.0367047,0.0262176,-7.54715e-12,3.99732e-12,7.54564e-12,-2.28508e-23,-2.00144e-23,5.08719e-24
1e+08,0.0395922,-0.00763181,0.0239065,4.53355e-12,8.5178e-14,6.02297e-12,-7.3793e-25,7.69365e-24,-1.73638e-23
1e+08,0.00312357,-0.00179681,-0.000150257,2.85001e-12,-4.63934e-12,-4.21505e-13,-7.46076e-24,-2.60267e-23,-7.56867e-24
1e+08,0.0335819,0.00690934,-0.0369695,4.11303e-12,-1.1016e-11,-1.56061e-11,-1.00521e-24,2.15915e-23,2.01432e-23
1e+08,-0.0253292,-0.0102634,-0.0189681,-7.45437e-12,-1.35388e-12,4.08857e-12,-5.42674e-24,-1.34133e-23,2.89043e-23
1e+08,0.0112021,0.00928019,0.000872939,3.39777e-12,7.22185e-12,1.34321e-12,-5.47125e-24,8.19639e-24,2.05873e-23
1e+08,-0.0262066,0.0216696,0.0443646,9.89785e-12,-6.92855e-12,-5.35086e-12,1.9975e-23,-2.66717e-23,-1.16993e-23
1e+08,0.0491317,0.0182373,-0.0386924,-2.26219e-11,-7.71193e-12,4.4205e-12,2.37397e-23,2.39852e-23,-1.17007e-23
1e+08,0.0305999,0.0205773,-0.00327801,8.73744e-12,3.62591e-12,-9.0366e-12,2.65178e-23,-4.6462e-24,1.07235e-23
1e+08,-0.0175713,0.0396882,0.00159308,1.44794e-11,1.26549e-11,3.17905e-12,-1.11464e-23,-1.75249e-23,-1.41083e-24
1e+08,-0.00200041,-0.0124029,0.0260059,-8.26325e-12,7.60205e-12,-1.06674e-11,1.8286e-23,-2.52703e-23,1.43328e-23
1e+08,0.0108538,-0.0330776,-0.0212939,3.70629e-12,2.53987e-12,-1.23923e-11,4.55519e-24,6.00766e-24,1.61794e-23
1e+08,0.0319597,0.0133252,0.0242803,-1.45515e-12,2.91862e-11,-7.54672e-12,1.7494e-23,5.70469e-24,2.41651e-23
1e+08,-0.0360044,-0.0285174,0.010583,4.22421e-12,-2.4395e-11,-5.67301e-11,-1.44047e-23,-1.87866e-23,-9.49807e-25
1e+08,-0.0359703,-0.01596,0.0176734,4.92699e-12,-1.33026e-11,4.62533e-12,-7.05952e-24,-3.3243e-24,1.33863e-23
1e+08,0.0478652,-0.0460126,0.00899793,-2.27653e-11,1.56877e-11,2.31539e-11,2.40256e-23,2.04572e-23,1.80466e-23
1e+08,0.031574,-0.0450572,-0.0368999,-3.44763e-12,-6.08365e-12,2.59809e-12,-2.27495e-23,-2.79965e-23,1.039e-23
1e+08,0.0231531,0.0436772,-0.0011005,-2.09701e-11,8.26377e-12,9.1789e-12,-2.31752e-24,1.1669e-23,-1.01989e-23
1e+08,0.0330916,-0.0342361,-0.0368583,6.94614e-12,-2.48186e-12,-4.82128e-12,-7.17036e-24,-2.61335e-23,-8.45266e-24
1e+08,0.0482462,0.00290366,-0.0102882,-2.96486e-12,-1.26818e-11,2.1894e-12,-4.56429e-23,-2.95049e-24,-2.26364e-23
1e+08,-0.0389837,0.0306353,-0.0174467,2.67544e-12,1.53066e-12,-4.25631e-12,1.24606e-23,1.46623e-23,-2.52904e-23
1e+08,-0.037371,0.0223433,-0.00140489,-1.41337e-11,1.24826e-11,1.17569e-11,-8.16259e-24,-1.63545e-23,-1.24393e-23
1e+08,0.0134672,0.0489018,-0.00122181,9.34385e-12,-9.79562e-12,-9.19668e-12,-2.22547e-23,7.48188e-23,1.46999e-23
1e+08,0.0408565,-0.00706784,0.0298848,-9.5688e-14,9.91151e-12,3.15309e-13,-2.1531e-23,1.5565e-23,-1.20925e-23
1e+08,-0.04457,0.0327517,0.0440721,2.29527e-12,2.03226e-11,-1.35409e-11,9.17634e-24,4.70394e-24,1.52887e-23
1e+08,0.0433009,0.0463732,0.0363369,-2.8024e-12,-1.3282e-11,-1.01296e-11,-1.74686e-23,1.75309e-23,2.75209e-23
1e+08,0.0114872,-0.00801453,-0.0110286,1.58083e-11,1.88341e-11,6.99988e-12,-7.86262e-24,2.87962e-24,1.4568e-23
1e+08,0.00707646,0.0385777,-0.0174683,-8.43859e-12,-8.94585e-12,7.03079e-12,1.34471e-23,-8.81783e-24,2.88544e-23
1e+08,0.0253425,-0.0365706,-0.0437234,1.16812e-11,-1.00037e-11,1.13897e-11,2.36656e-23,1.14105e-23,3.01095e-24
1e+08,-0.027243,-0.0371507,0.0439376,-3.71004e-12,-1.33266e-12,-1.75354e-11,5.52001e-24,-6.62723e-25,1.29593e-24
1e+08,-0.00178804,0.0415827,-0.0373543,-4.88398e-12,2.72447e-12,7.8993e-12,2.56918e-23,2.25412e-23,-8.47513e-24
1e+08,-0.00246156,-0.00835173,-0.0336669,-4.27045e-12,-1.16312e-12,-5.64724e-12,-2.36378e-23,-2.08689e-23,-2.54704e-23
1e+08,-0.017976,0.0343983,0.0398653,-3.38433e-12,-1.08419e-11,6.75072e-13,1.03541e-23,1.28086e-23,-1.15622e-23
1e+08,0.00578857,0.0308666,-0.0328976,-1.01279e-11,1.51057e-11,1.40041e-11,-1.38906e-23,3.10364e-23,-1.23776e-23
1e+08,0.0196796,0.0131715,-0.00190473,4.09848e-12,1.09469e-11,1.07257e-11,6.80551e-24,1.33633e-23,2.7434e-23
1e+08,-0.0204638,-0.00224133,0.0426303,-1.12597e-11,3.61996e-12,1.75442e-12,-2.08031e-23,1.14659e-23,8.1284e-24
1e+08,-0.0277205,0.0299273,-0.0496441,-5.20982e-12,8.68711e-12,8.53352e-13,-1.88818e-23,2.811e-23,-8.30085e-24
1e+08,-0.0274689,-0.021518,-0.0444801,1.11234e-12,-8.6846e-12,-5.51701e-12,-1.93397e-23,2.94991e-23,-1.54243e-23
1e+08,-0.00578248,0.0388156,0.00792882,-6.77729e-12,-6.66095e-12,-4.73999e-12,-8.14103e-24,-2.98816e-23,1.76944e-23
1e+08,0.0254659,0.0308642,-0.0330425,-2.59102e-12,-7.78158e-12,-6.9428e-14,-6.05495e-24,1.26355e-23,1.66893e-23
1e+08,-0.0373151,0.0262741,-0.000482094,1.54397e-11,-1.60263e-12,1.42688e-11,1.34268e-23,1.64973e-23,-3.44662e-23
1e+08,-0.0104029,0.044633,-0.00885377,-1.86129e-11,-8.54928e-12,-6.93605e-12,1.44789e-23,-8.91433e-24,-6.58786e-24
1e+08,0.0065219,0.0157976,-0.0332731,1.08092e-11,3.97493e-12,8.04165e-12,2.01184e-23,4.27389e-24,-7.86829e-24
1e+08,-0.0298011,0.00143875,0.00830459,3.23584e-12,9.61364e-12,1.08716e-11,1.68299e-23,-1.42036e-24,1.60727e-23
1e+08,0.017068,0.0428563,-0.0259677,6.24728e-12,6.34341e-12,-3.18793e-12,-1.45358e-23,-2.66666e-23,1.42235e-23
1e+08,-0.0123625,0.0110832,-0.0392048,-7.96239e-12,-2.60726e-12,-7.86746e-12,-2.16243e-23,3.32665e-24,-5.61859e-24
1e+08,0.0050515,-0.0334267,-0.0210804,-6.45081e-12,5.90224e-12,2.70428e-12,-7.48912e-24,1.31365e-23,6.1528e-24
1e+08,-0.0312077,0.0327963,-0.0155906,-5.06568e-12,7.24466e-12,1.00342e-13,-1.60095e-23,-3.53185e-25,1.10832e-23
1e+08,-0.0391585,-0.0300935,-0.016137,-4.39874e-12,7.84937e-12,-7.89739e-13,4.35146e-25,-1.03667e-23,-4.555e-24
1e+08,0.0313557,0.0338694,-0.0225104,-9.18006e-12,1.15524e-11,1.6742e-11,-1.14737e-23,1.45296e-23,-3.24622e-23
1e+08,0.0377128,0.0242881,0.0496067,1.20698e-11,2.18246e-12,2.02975e-11,2.56818e-23,2.42632e-23,-9.55896e-24
1e+08,-0.0469071,0.0208387,0.00942661,1.67414e-11,2.64096e-13,2.10524e-11,-1.19807e-23,-3.1775e-24,-2.64537e-23
1e+08,-0.0384204,0.0223833,0.0400594,-6.48854e-12,-1.65671e-12,-3.27498e-12,2.09718e-23,1.52371e-23,-2.83239e-23
1e+08,0.0222301,-0.0294185,0.0140232,1.30743e-11,1.15352e-11,5.60521e-12,-5.05838e-24,1.72851e-24,-2.12241e-23
1e+08,0.0329589,0.0489331,0.0159545,-2.47002e-11,8.92124e-12,7.38622e-12,-1.00578e-23,2.07051e-23,1.20981e-23
1e+08,-0.0343339,-0.0133702,0.0394581,-4.11281e-12,-1.62776e-11,-5.99287e-12,4.29962e-24,-1.61525e-24,-1.36155e-23
1e+08,0.0257805,-0.0233316,0.0111277,1.43729e-11,5.67247e-12,7.73046e-12,1.91183e-23,-1.44764e-24,1.79753e-23
1e+08,-0.0405161,-0.0199373,-0.0178089,1.0887e-11,-3.93921e-11,2.07311e-11,-1.12258e-23,-1.60577e-23,-1.68799e-23
1e+08,-0.00961203,-0.00666946,0.0121088,-3.28165e-12,-1.98313e-12,-1.56162e-11,2.6159e-24,1.98731e-23,-1.75924e-24
1e+08,0.0434699,-0.0253115,0.0496023,-2.94588e-12,-2.64518e-12,-5.84294e-12,-1.97737e-23,2.64016e-23,-2.26417e-23
1e+08,0.0282466,-0.0110056,0.0316349,7.50351e-13,-3.47897e-11,4.03914e-11,-4.19942e-24,6.78549e-24,2.42616e-23
1e+08,0.0105185,-0.0481705,-0.0351461,-9.35567e-12,9.28269e-12,-3.59327e-12,-6.40513e-25,8.00177e-24,2.21061e-23
1e+08,0.0147468,-0.0226643,-0.010066,9.50611e-12,1.29871e-12,7.20959e-12,-1.25589e-23,-2.19419e-23,2.39913e-23
1e+08,0.0319443,-0.000820943,0.00457502,-1.12476e-11,1.24844e-12,-9.57665e-14,1.65245e-23,1.13979e-23,-1.33212e-23
1e+08,0.0173668,0.0390753,-0.029891,4.38457e-12,-1.24728e-12,2.1576e-11,1.13954e-23,1.20771e-23,7.87181e-24
1e+08,0.0309345,0.0168509,0.0373579,1.27761e-11,5.84718e-12,4.38256e-12,-1.2865e-23,-1.69472e-23,1.57844e-24
1e+08,0.0416869,0.0463546,0.045393,1.35144e-11,-5.34486e-12,3.6119e-12,-1.22087e-23,-1.14141e-23,-1.6269e-23
1e+08,-0.0386361,-0.0230104,-0.00731714,-1.54741e-11,-1.24365e-11,-3.47237e-14,-2.77979e-23,1.18735e-23,1.38111e-24
1e+08,-0.0431231,0.0127242,-0.0071149,-7.19003e-13,8.50678e-12,8.53291e-12,1.27929e-23,-3.06941e-23,-1.59188e-23
1e+08,-0.0317283,-0.0233162,0.0316238,5.46654e-12,6.48595e-12,4.96556e-12,4.07454e-24,2.65988e-23,1.32002e-23
1e+08,-0.0187375,0.000171931,0.00809035,2.48381e-12,2.23105e-12,6.49629e-13,-6.48869e-25,-1.5215e-23,7.02718e-24
1e+08,0.0382087,0.0114094,-0.00360567,-1.67063e-11,-1.62078e-11,-1.72553e-13,1.73245e-23,-1.13884e-23,-3.03417e-24
1e+08,-0.00531515,0.0292914,-0.0241923,-1.74216e-12,8.4303e-12,-9.54689e-12,-3.19907e-23,1.74189e-23,1.16348e-23
1e+08,0.0478428,0.031167,0.0472803,-5.35868e-12,9.81956e-12,-5.82749e-12,-1.3361e-23,-1.03834e-23,-1.73828e-23
1e+08,-0.0264009,0.00113769,-0.0455782,6.07319e-12,-1.39774e-12,1.232e-11,1.06244e-23,-3.04095e-23,1.78356e-23
1e+08,-0.0068529,-0.00836844,-0.00951207,3.92487e-12,-3.90174e-12,2.44271e-13,2.03353e-23,-5.85817e-24,1.14425e-23
1e+08,0.046468,-0.0154404,0.0340812,-7.96586e-12,9.09382e-12,-8.50479e-12,2.58893e-25,-1.46555e-24,1.1451e-24
1e+08,0.00825427,-0.0281736,-0.00449422,-7.55004e-12,4.24619e-12,-1.36175e-12,-2.64446e-23,-1.70801e-23,-2.00632e-23
1e+08,-0.0413303,0.0459324,-0.00274851,-5.29275e-12,-9.40248e-12,3.4871e-12,-1.58715e-23,-2.56862e-23,6.64027e-24
1e+08,0.00245017,-0.0498814,0.0268044,-1.09608e-11,3.17192e-12,1.46585e-11,-2.34574e-23,2.6572e-23,1.27228e-23
1e+08,0.00884969,-0.0445718,0.00899222,2.02631e-11,1.04005e-11,-1.46399e-11,1.90506e-23,-1.72057e-23,1.33502e-23
1e+08,0.0234503,-0.0117733,0.0443871,-2.04495e-12,1.19689e-12,2.77662e-13,7.6296e-24,3.0399e-23,-1.87195e-23
1e+08,0.0226852,0.0344086,-0.0171843,7.97361e-12,6.11595e-12,2.22452e-11,1.83382e-23,-2.47834e-23,1.44441e-23
1e+08,-0.0344563,-0.0323288,-0.0229493,1.40469e-11,1.72459e-11,-1.90321e-11,2.78502e-23,4.59632e-23,3.2075e-23
1e+08,0.037883,-0.010299,0.0255011,1.96602e-12,5.18941e-12,-1.27252e-11,2.33968e-23,-1.45628e-23,-1.87132e-23
1e+08,0.0407154,0.0182982,-0.0041323,6.69194e-12,7.7227e-12,-1.47674e-11,-1.84794e-23,1.79135e-23,2.52329e-23
1e+08,0.0324039,-0.0435087,0.0275813,-1.32834e-11,1.04021e-12,1.36289e-11,2.73809e-23,-8.84898e-24,4.33106e-24
1e+08,-0.0187627,0.0277348,0.0206592,-1.91389e-11,2.03807e-11,8.58213e-12,7.08238e-24,6.44284e-24,-3.15835e-23
1e+08,-0.0334707,-0.0374652,0.028069,2.01149e-11,1.06614e-11,-1.27695e-12,-1.87331e-23,-1.5351e-23,2.18377e-23
1e+08,-0.0391853,-0.00101528,0.0213693,7.47176e-12,-1.89438e-13,-1.48454e-12,-1.48034e-23,-3.00055e-24,1.45338e-23
1e+08,-0.0387452,0.0258531,-0.0174123,1.25376e-11,-9.88276e-12,2.2035e-12,1.78367e-23,-2.39442e-23,-7.64276e-24
1e+08,0.0219365,-0.0170583,-0.00131293,-6.65068e-11,5.43208e-11,4.36162e-11,-4.93845e-23,1.94767e-22,1.16265e-22
1e+08,-0.0462082,0.0266849,0.0211118,2.66281e-12,4.33777e-12,-1.77514e-11,1.88073e-23,9.3898e-24,1.23955e-23
1e+08,-0.0422757,-0.027197,0.0475755,2.66078e-12,2.02343e-11,-1.74305e-11,1.15947e-23,-1.85088e-23,1.89568e-24
1e+08,-0.0367949,0.0460504,-0.00958084,-1.06485e-11,-3.28749e-12,-1.3175e-12,2.55259e-26,-2.44959e-23,-1.23158e-23
1e+08,-0.0444418,0.0311907,-0.00788764,1.87873e-11,4.26386e-12,-3.08108e-12,2.13095e-23,1.40428e-24,5.59565e-24
1e+08,0.018218,0.0312342,-0.0462685,-6.84437e-12,-8.95788e-12,-8.91133e-12,-1.89538e-23,-9.04741e-24,-1.97975e-23
1e+08,0.0195337,0.039144,0.00941514,-1.09036e-12,-1.25923e-11,-1.56162e-11,2.49474e-23,-1.79562e-23,-1.81909e-24
1e+08,0.0237763,0.0357453,0.0105591,6.16354e-12,6.26004e-12,-2.14243e-12,-1.70327e-23,-2.31399e-23,1.28773e-23
1e+08,-0.0256071,0.0168132,0.0397683,-8.22239e-12,7.0898e-12,7.31982e-12,-1.59631e-23,6.02286e-24,-6.48038e-24
1e+08,0.0424787,-0.00729135,-0.0339581,-1.2124e-12,6.55661e-12,8.84487e-12,1.27148e-23,1.0411e-23,7.47853e-24
1e+08,0.046788,-0.0364164,0.00813879,7.09259e-12,-1.33353e-12,-1.79696e-12,-9.8175e-24,-2.08376e-23,3.18002e-23
1e+08,0.0198717,0.0313208,-0.00425683,-2.85235e-12,-8.48135e-13,9.84873e-12,-6.24428e-24,2.38719e-23,1.10418e-23
1e+08,0.0184455,0.012946,0.0189022,-1.12657e-11,-1.26153e-12,5.42492e-12,1.08942e-23,2.46823e-23,-2.54194e-23
1e+08,0.0332052,-0.0487036,-0.0273484,9.42454e-12,1.10045e-11,1.70416e-11,-1.84872e-23,-3.52549e-24,-1.59022e-23
1e+08,-0.045078,-0.00795708,-0.0390599,5.33097e-12,-6.02268e-12,9.98153e-13,1.14819e-23,1.20286e-23,-1.71763e-23
1e+08,-0.0430483,0.0366505,0.0317695,6.0299e-12,-9.17017e-12,1.41332e-11,2.22055e-23,-1.65577e-23,1.16937e-23
1e+08,0.0202198,-0.00423424,-0.0404107,-9.25535e-12,1.56873e-12,5.7728e-12,-1.16245e-23,-2.52262e-23,1.33623e-23
1e+08,-0.0489141,0.0407919,0.0235999,-7.71498e-12,1.49359e-12,-7.87051e-12,8.20692e-25,4.4654e-24,1.25819e-23
1e+08,0.00336009,-0.0156398,0.00770417,-9.7265e-13,1.08558e-12,3.03573e-12,-1.71347e-23,3.03471e-23,-5.04443e-24
1e+08,-0.00433928,0.0339232,-0.000150094,-2.45064e-11,-1.26287e-11,9.55279e-12,1.75542e-23,-1.73358e-23,-9.27474e-26
1e+08,0.0286576,0.0122676,-0.00828751,-3.88798e-13,-6.6404e-12,-1.07352e-11,-2.49175e-23,-1.14804e-23,-1.69828e-23
1e+08,-0.0371332,-0.00644339,-0.0335021,-5.59768e-12,1.25859e-11,-3.33326e-12,-2.42648e-23,2.23458e-24,1.72999e-23
1e+08,0.011569,0.0215869,0.0272401,1.07844e-11,-3.3197e-12,-1.10948e-11,1.91384e-23,-1.65108e-23,1.43172e-23
1e+08,0.0301768,0.0456277,0.034559,-1.5178e-12,9.41288e-12,1.28066e-11,1.0731e-23,-3.13896e-23,-1.45081e-23
1e+08,-0.0324696,0.0404131,-0.0113571,1.34211e-11,1.13304e-11,8.78816e-12,-2.64358e-23,2.43714e-24,-6.76835e-24
1e+08,0.0210535,0.0197017,-0.00432028,3.10884e-12,7.66602e-12,4.7233e-12,-1.22333e-23,3.38354e-24,-4.08002e-23
1e+08,-0.0441907,-0.0420871,-0.0449418,1.08004e-11,-4.4717e-12,-1.29784e-11,-7.25401e-24,3.3035e-27,1.72096e-23
1e+08,0.047294,0.0339418,-0.0135946,6.60703e-12,7.30156e-12,1.03432e-11,-2.09365e-23,-3.83785e-24,1.58506e-23
1e+08,0.0119453,0.0212482,0.0107501,-4.32742e-12,3.70611e-12,-4.34802e-12,-2.02954e-23,-2.55547e-24,-2.29264e-23
1e+08,0.0420261,-0.0302919,0.0409226,8.17938e-13,-5.71852e-13,4.58765e-12,-9.24432e-24,5.70672e-24,4.13099e-25
1e+08,0.0121308,-0.0418607,0.0315066,1.19513e-12,1.49575e-11,4.67545e-12,1.64792e-23,7.74143e-24,1.24975e-23
1e+08,-0.00378053,0.0429628,0.042834,2.75706e-12,-1.02567e-11,-1.61077e-11,-6.77268e-24,1.06583e-23,3.22366e-23
1e+08,-0.0154325,-0.0164367,-0.0261554,7.79862e-12,2.76241e-12,-5.38027e-12,-1.78698e-23,3.20789e-24,-2.41052e-23
1e+08,-0.0453009,-0.0308212,0.0202345,2.15034e-11,1.38729e-11,-7.76542e-12,1.80896e-23,-1.60462e-23,2.94798e-23
1e+08,-0.0295333,-0.0170763,-0.0406218,-7.0098e-12,-4.69454e-12,4.343e-12,5.69896e-24,-1.68201e-23,-1.05297e-23
1e+08,-0.0458919,-0.0150501,0.042668,6.95023e-13,1.76857e-12,4.46741e-12,-1.55088e-23,-1.35234e-23,-8.09291e-25
1e+08,0.0139171,0.0263169,-0.0305475,-1.03931e-11,-2.25771e-11,4.11677e-12,-2.23991e-23,-2.02797e-23,-2.02471e-23
1e+08,0.0173973,-0.035616,-0.00780201,-1.04326e-11,1.5566e-11,1.58781e-12,-2.393e-23,1.55193e-23,-2.24569e-23
1e+08,-0.0112959,0.0341004,0.0274481,3.14406e-12,7.58027e-12,6.63053e-12,3.19849e-24,1.31405e-23,-1.46692e-23
1e+08,0.0245791,0.0301569,0.0453278,2.02246e-11,-2.08915e-12,-8.87401e-12,6.89921e-24,7.83797e-25,-1.53808e-23
1e+08,0.0485421,-0.0481915,0.0267813,-3.68649e-12,1.37292e-12,-1.15087e-11,2.09062e-23,-4.60119e-24,7.98084e-24
1e+08,-0.0395068,-0.0143669,-0.0303585,-3.40617e-12,-5.15103e-12,8.15068e-12,1.6209e-23,-2.81046e-23,-6.4974e-24
1e+08,-0.041162,-0.0446382,0.0208965,-6.27113e-13,1.79126e-11,-1.74938e-11,1.30755e-23,7.53763e-24,1.48814e-23
1e+08,0.00460255,-0.0361463,-0.0251924,-3.9982e-12,-1.28018e-11,-5.11145e-12,-2.09631e-23,2.10214e-23,-2.46359e-23
