m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0212797,0.0394161,0.0297304,-2.43305e-12,4.02599e-12,-1.55268e-12,2.74646e-23,-9.49165e-24,1.48259e-23
1e+08,0.0146497,0.0285605,-0.0245301,-1.75928e-13,2.05075e-11,-3.90065e-12,-1.12634e-23,1.13932e-23,4.58798e-25
1e+08,-0.0228813,0.0486974,-0.000685718,-5.4098e-12,3.53783e-12,-2.896e-12,-2.68532e-23,-1.70115e-23,3.82352e-24
1e+08,0.0296335,-0.0159022,0.017948,5.53988e-12,-1.91501e-11,1.50932e-11,2.54197e-23,5.32048e-24,-2.01133e-23
1e+08,-0.0189627,-0.0277932,0.041325,1.87599e-12,1.03525e-12,5.33814e-12,-4.19188e-24,-1.68902e-23,1.70619e-23
1e+08,-0.0165286,0.0086,-0.0370097,-5.19513e-12,-3.73619e-13,3.65008e-12,-2.38197e-23,-6.81302e-24,-2.71226e-23
1e+08,-0.0214763,-0.0493902,-0.0345224,-8.56929e-12,6.14668e-12,-5.71873e-12,-2.63175e-23,2.09072e-23,-2.12648e-23
1e+08,0.00470567,0.00473785,-0.00362341,4.79609e-12,3.74997e-12,-7.26604e-12,2.99182e-23,8.5865e-24,-1.22744e-23
1e+08,0.0253277,0.0220937,0.00226471,-1.3037e-12,-4.76822e-12,-2.37796e-13,1.86356e-23,1.4993e-23,-5.10606e-24
1e+08,-0.00402143,-0.0113326,-0.00636693,-1.03065e-12,2.7716e-12,-4.80758e-12,-1.61976e-23,-1.04705e-24,-2.27665e-23
1e+08,-0.0424545,0.00737602,0.0102157,-3.57283e-12,1.20168e-11,1.26744e-11,1.74569e-23,-1.6981e-23,-1.03779e-23
1e+08,0.0171923,0.0476916,0.0328248,2.82662e-13,-3.02779e-12,-3.02184e-12,-5.6151e-24,-2.57086e-23,-1.39602e-23
1e+08,0.0487337,-0.0218625,-0.0382123,-4.09996e-12,8.61782e-12,-1.16159e-11,1.22151e-23,-5.63566e-24,-1.60853e-23
1e+08,0.0377554,0.0197355,0.00402257,8.96338e-12,1.16977e-11,-5.49783e-12,2.09082e-23,2.81005e-23,1.03658e-23
1e+08,0.0389008,0.00130665,0.0267368,3.91816e-12,-7.58179e-12,-7.09135e-12,-6.1046e-24,-1.75967e-23,2.7875e-23
1e+08,-0.0128495,-0.0112705,-0.0371135,9.24958e-12,1.43213e-11,-8.57033e-12,5.01116e-24,-2.25225e-23,-1.7426e-23
1e+08,0.00914815,-0.00910971,-0.0307417,-6.81924e-12,-4.88034e-12,-1.46818e-13,-1.34129e-23,-2.85086e-23,1.59103e-23
1e+08,-0.0399118,0.049227,-0.0326976,1.0457e-12,4.02309e-12,9.88966e-12,-1.59506e-23,-1.57332e-23,3.47755e-23
1e+08,0.0416854,0.0332165,0.0471419,-6.3441e-12,-3.00104e-12,-1.27521e-11,-2.19315e-23,-1.20186e-23,-2.89151e-23
1e+08,-0.0181812,-0.046342,-0.0262127,-2.50328e-12,8.03913e-12,1.28489e-12,1.95387e-23,1.17265e-24,-1.4698e-23
1e+08,-0.0280004,0.00882253,-0.0136432,-1.85627e-12,4.04611e-12,-5.97927e-12,-2.44959e-23,7.15201e-24,1.72661e-23
1e+08,-0.0252616,0.0227933,-0.0192008,1.98107e-12,-7.2633e-12,-2.52972e-12,-8.79289e-24,2.52177e-23,2.0385e-23
1e+08,0.0494289,-0.00574234,-0.0267615,-4.06065e-12,1.64783e-11,9.81642e-12,1.30567e-23,1.62015e-23,2.02811e-23
1e+08,-0.00647888,-0.0283654,0.0263878,5.84538e-12,4.74205e-12,4.93292e-12,-8.18444e-24,-1.43466e-23,1.91703e-23
1e+08,-0.0114994,-0.0276176,0.0383997,-4.44074e-12,1.64286e-12,-2.44251e-12,-1.83572e-23,-1.33296e-23,-1.31621e-23
1e+08,-0.0439535,-0.0295169,-0.024288,2.51341e-12,7.81316e-12,-8.99202e-12,1.1473e-23,-1.74695e-23,2.47682e-23
1e+08,-0.0402463,0.0195118,-0.0195162,5.21244e-12,2.94413e-12,2.29689e-12,2.8543e-24,-1.06201e-23,-4.08331e-24
1e+08,0.0134156,-0.0260313,-0.0343997,-6.66763e-12,-4.50384e-12,-1.83106e-12,-1.6472e-23,-7.5091e-24,-1.22818e-23
1e+08,0.00110023,0.0232286,0.0322482,5.21538e-12,-1.19378e-11,-2.89833e-12,-1.63521e-23,-6.66337e-26,-1.09702e-23
1e+08,-0.0401302,0.0342632,0.0248189,6.19387e-12,7.38943e-12,-2.64548e-14,1.86973e-23,1.50798e-24,-1.32172e-23
1e+08,0.0185691,-0.0119384,0.0194723,-8.90275e-12,-5.11118e-12,-6.88518e-12,1.66266e-24,-2.29379e-23,-1.24926e-23
1e+08,0.00438868,-0.0368741,0.0253264,1.00536e-11,-8.27877e-12,1.08893e-12,9.63052e-24,-1.26183e-23,9.76219e-24
1e+08,0.012956,-0.0486721,0.0327385,2.08566e-12,8.80548e-12,-8.63337e-13,-2.6736e-23,1.26276e-23,2.11226e-23
1e+08,0.00596732,0.0358668,-0.0364346,9.21851e-12,3.55748e-12,-4.47196e-12,-9.55514e-24,-1.33446e-23,-1.67723e-24
1e+08,0.0246711,-0.0468376,0.00834014,-7.53027e-12,2.25845e-12,9.99474e-12,2.13554e-23,9.55932e-24,4.58864e-24
1e+08,0.0440228,-0.0424038,-0.0350624,2.44088e-13,2.15022e-12,2.97455e-13,-2.09083e-23,1.17171e-23,3.02581e-23
1e+08,0.0416508,-0.0190771,0.00424928,5.81831e-13,8.54373e-12,7.90636e-12,-1.52825e-23,-8.05989e-24,2.94612e-23
1e+08,-0.0151291,0.0187007,0.0142551,-1.32384e-11,-2.48352e-12,1.37579e-12,9.35612e-25,1.70747e-24,1.1434e-23
1e+08,-0.044772,0.0378565,-0.0172977,-6.58651e-12,1.0723e-11,2.08008e-12,1.95226e-23,1.16626e-24,-7.11593e-24
1e+08,-0.0477144,0.0379572,0.0429173,-3.09433e-12,5.41459e-12,3.65152e-12,-3.12512e-23,1.71495e-23,-1.26747e-23
1e+08,0.010983,0.0308105,-0.0286185,2.30398e-12,3.18212e-14,4.76191e-12,-2.00612e-23,-1.64613e-23,-1.63423e-23
1e+08,-0.018828,0.00635809,0.0199976,-5.38006e-12,-8.51805e-12,-1.42115e-13,3.16123e-23,1.15391e-23,-1.32153e-23
1e+08,0.00832651,0.0279796,-0.0339322,-1.69315e-12,3.81691e-12,1.08171e-12,2.08841e-23,-6.91584e-24,-1.57951e-23
1e+08,-0.0446225,0.00128352,-0.0144457,-1.65521e-11,1.11555e-11,8.40352e-12,5.08522e-24,-2.40731e-23,-1.70818e-23
1e+08,-0.0233276,-0.00414618,0.0495101,2.31344e-12,-1.02214e-11,-1.16386e-11,-4.91791e-24,-1.51253e-23,-1.33546e-23
1e+08,0.037389,-0.036116,0.0363598,1.15149e-11,1.35557e-11,7.1689e-12,1.6012e-23,-2.08273e-23,-7.86393e-24
1e+08,0.04341,-0.0256833,-0.0425381,7.91792e-13,-1.07013e-11,6.10641e-13,-1.22593e-23,-5.30684e-24,-2.457e-23
1e+08,-0.0393049,-0.0119062,0.0462922,-5.65407e-12,1.72378e-12,-1.83269e-12,-2.27356e-23,-4.16757e-24,-4.29244e-24
1e+08,0.0207388,-0.0341957,0.0247327,-5.32377e-12,8.89565e-12,-9.25069e-12,6.78571e-24,1.79307e-23,-1.05546e-23
1e+08,-0.0423512,0.0483225,0.0174611,-5.95121e-13,-2.55466e-11,3.05149e-11,1.01768e-23,2.46126e-23,2.55862e-23
1e+08,0.0495529,0.026645,-0.0490919,8.21597e-12,1.39075e-11,-6.8701e-12,8.62256e-24,9.89473e-24,1.69125e-23
1e+08,-0.0226385,0.00886795,0.0315569,1.57887e-12,4.81058e-12,1.25302e-11,-1.64428e-23,2.39312e-23,-1.80856e-23
1e+08,0.0476457,-0.0239317,0.0391817,-5.44738e-12,3.6177e-12,-7.25442e-13,-1.44489e-23,2.51719e-23,2.41095e-23
1e+08,0.0365129,-0.0410011,-0.0374077,3.47222e-12,-5.16432e-12,9.6061e-12,-1.69024e-23,-1.14526e-23,2.38729e-23
1e+08,-0.0121073,-0.044948,-0.018643,1.14781e-11,5.64785e-12,1.27961e-12,-1.58229e-23,1.32569e-23,-2.48824e-23
1e+08,-0.0496749,0.0240789,-0.0349242,-4.40511e-12,-5.96504e-12,3.8259e-12,4.84215e-24,-5.24699e-24,-2.48465e-23
1e+08,-0.0250428,0.0166202,0.0402481,-1.72576e-11,-7.9033e-12,-8.64688e-13,-1.23354e-23,2.23559e-23,2.14155e-23
1e+08,0.00802416,0.0378783,-0.0340635,2.0557e-11,-1.47218e-13,1.43922e-11,2.48405e-23,-2.21761e-23,-4.97555e-24
1e+08,-0.0308486,-0.0414002,-0.0288604,9.76783e-12,6.06442e-12,8.09315e-12,2.33017e-23,2.12483e-23,-1.02685e-23
1e+08,0.000847997,-0.0415785,0.0184236,-1.37938e-13,1.1957e-11,6.96192e-12,-4.22195e-24,9.65445e-24,3.91246e-25
1e+08,-0.0498267,0.00494106,0.0102975,-7.13437e-12,-1.1172e-11,3.27159e-12,1.02305e-23,2.43218e-23,-4.09212e-24
1e+08,0.0148716,-0.027116,-0.0199479,1.0972e-13,-3.34628e-12,3.35047e-12,-5.77683e-24,1.26737e-23,1.46231e-23
1e+08,0.00510155,0.0175215,0.00978942,-4.11218e-12,1.40995e-11,-2.18335e-12,-2.89972e-23,1.67861e-23,2.21588e-23
1e+08,0.0353709,0.0442824,0.0183308,6.64237e-12,1.79549e-12,6.29199e-12,-1.37573e-23,8.06542e-24,-1.26008e-23
1e+08,0.0188592,-0.044361,-0.0334555,-4.48448e-12,2.72277e-12,-8.72502e-12,2.14567e-23,1.60771e-23,-3.04325e-23
1e+08,-0.0413005,-0.0479026,-0.0402053,5.30682e-12,-1.87117e-12,-1.09246e-11,4.08579e-24,-7.06732e-24,-5.76901e-24
1e+08,0.0294945,0.0423019,0.0176787,-4.21367e-12,1.11474e-12,-1.55275e-12,1.9043e-23,-5.36401e-24,2.10178e-23
1e+08,0.0207115,0.00298221,0.0426082,-3.4045e-12,-1.97689e-12,6.10252e-12,-1.46784e-23,1.552e-23,3.16758e-23
1e+08,-0.0457237,-0.0439468,-0.0183624,-9.0751e-12,-2.5825e-12,-1.76306e-12,-2.33682e-23,-1.75552e-23,-2.3954e-23
1e+08,-0.0373039,-0.029753,-0.0473,5.19791e-12,2.16824e-12,2.90982e-12,-1.0242e-25,-4.13273e-24,2.09873e-23
1e+08,0.0473666,-0.00296087,0.00333359,-1.19161e-12,-1.56257e-12,3.92259e-12,7.49224e-24,-3.10638e-23,1.45498e-23
1e+08,-0.0396056,-0.0174348,0.0227249,-2.76657e-12,7.74317e-13,1.82461e-11,-2.44898e-23,1.87959e-23,-2.57401e-23
1e+08,0.0398088,-0.0431679,0.0160112,4.62024e-12,8.0199e-12,-6.43196e-12,5.50002e-24,-2.51759e-24,-1.10871e-23
1e+08,0.0459604,-0.0378656,-0.00255931,1.45075e-12,5.69664e-12,-1.06081e-11,-3.86195e-24,9.62486e-24,-1.76914e-23
1e+08,-0.00525473,-0.0391882,-0.0305914,-6.2807e-12,-1.24879e-12,2.04723e-12,4.02401e-24,-4.70688e-25,-2.50973e-24
1e+08,-0.0477397,-0.0466702,7.48709e-05,-3.66797e-12,1.48893e-13,1.7778e-12,1.3746e-23,-2.73946e-23,-2.07871e-23
1e+08,0.0272252,0.0496667,-0.0413467,-6.53938e-12,1.41264e-11,1.06883e-11,-1.75131e-23,-1.13663e-24,-9.65757e-24
1e+08,-0.00885735,0.0400285,-0.0158111,-1.31386e-12,-2.85584e-12,9.16271e-12,-2.12976e-23,-1.16744e-23,6.51497e-24
1e+08,0.0278461,0.0239365,-0.018979,1.21453e-12,1.27239e-12,1.42533e-12,6.9436e-24,9.10496e-24,-2.47918e-23
1e+08,-0.0079935,0.0241146,-0.00434748,7.26504e-12,-4.71882e-12,7.1132e-12,2.40359e-23,1.45515e-23,1.57185e-23
1e+08,0.0107401,-0.0476956,0.0448994,-6.84952e-12,-1.76038e-11,-8.73057e-12,-2.1279e-23,-7.46173e-25,-1.76246e-23
1e+08,0.0175281,0.0357463,0.019672,-2.81105e-12,7.77871e-12,-1.23501e-11,-3.51569e-24,6.85211e-24,-6.74879e-24
1e+08,-0.00657959,0.0186032,0.00968969,4.70499e-12,7.5509e-12,-7.74767e-12,-2.36758e-23,9.67954e-24,2.37082e-23
1e+08,0.00300633,-0.0281824,-0.0276316,-1.10606e-11,-1.63991e-12,-7.25075e-13,2.78088e-23,-9.27069e-24,4.46284e-25
1e+08,-0.0328014,-0.0096589,-0.0452427,-1.17296e-12,6.58831e-12,-2.37471e-12,-5.18445e-24,8.63552e-24,-1.53205e-23
1e+08,-0.000546457,0.0138985,-0.00173464,-5.59945e-12,-3.32564e-12,-3.19711e-12,1.22045e-23,-1.29191e-23,1.81802e-25
1e+08,0.0179079,-0.0417648,-0.00108093,-1.57401e-12,-1.03762e-11,-1.20225e-11,2.05205e-23,1.10074e-23,1.26923e-23
1e+08,-0.0073565,0.0185059,-0.0357679,-4.1646e-12,3.0563e-13,-7.00039e-13,-1.48216e-23,-4.46342e-24,5.36017e-24
1e+08,0.00850236,-0.00624937,0.00850318,-7.64252e-12,6.95311e-12,8.15478e-12,-2.37943e-23,9.79077e-24,2.31586e-23
1e+08,-0.0453193,-0.00283148,0.00326451,8.19317e-12,3.43818e-12,1.91352e-12,2.96397e-24,6.7472e-24,-2.24187e-23
1e+08,-0.0337151,0.0182981,0.00381595,1.67831e-12,6.76061e-13,-7.4266e-12,-5.77301e-24,4.45716e-24,-1.8538e-23
1e+08,-0.0237047,-0.0330751,-0.0102122,-2.9208e-12,-8.01071e-13,3.07286e-12,1.51486e-23,3.31971e-24,4.8009e-24
1e+08,0.0107607,-0.00141749,-0.00519598,-1.41564e-11,-3.37143e-12,-2.73304e-12,2.29787e-23,-6.63339e-24,1.32953e-23
1e+08,-0.0128517,-0.0201571,0.00018614,9.08743e-12,4.78461e-12,2.15649e-12,3.4946e-25,-1.43959e-23,-1.60241e-23
1e+08,-0.0016422,0.0163213,0.0422218,5.05137e-12,-7.50908e-13,2.41003e-12,-2.13774e-23,-2.58571e-23,1.91843e-23
1e+08,-0.0363046,-0.0350601,0.00143327,-2.82795e-12,-2.17542e-12,6.40229e-12,2.30893e-23,-1.49595e-23,-1.18727e-24
1e+08,0.00811089,-0.0200006,-0.000605112,-1.11581e-11,7.92131e-12,1.02179e-11,2.40482e-23,-1.81618e-23,1.24021e-23
1e+08,0.0294192,0.0277024,0.0453435,-1.25757e-12,-8.58415e-13,-1.174e-11,1.64359e-23,2.9787e-23,-1.09409e-23
1e+08,0.0238326,-0.0115791,0.0490669,-6.76144e-12,1.03128e-12,1.09784e-12,-1.1453e-22,8.19481e-23,2.33913e-23
1e+08,0.00484424,-0.0311849,-0.0143206,-1.16054e-11,-6.25867e-12,6.28745e-12,1.84916e-23,2.12992e-23,1.1115e-23
1e+08,0.0364225,0.0177519,0.00148727,2.16723e-14,-2.79685e-12,-3.81249e-12,-2.03544e-23,-3.95173e-24,-1.43099e-23
1e+08,-0.0308572,-0.0327059,0.0172871,-1.15997e-11,5.78425e-12,9.24702e-13,-2.14485e-23,7.86885e-24,8.21024e-24
1e+08,-0.00253183,-0.0387602,0.0378902,9.59413e-13,-9.04646e-12,1.92702e-12,1.79227e-23,-3.05302e-23,1.0865e-23
1e+08,-0.0378159,0.0303262,-0.0418759,7.21681e-13,-8.27604e-12,-5.0075e-13,-2.5559e-23,7.06284e-24,1.46704e-23
1e+08,-0.00699192,-0.000803395,0.00085742,8.5976e-12,1.60258e-12,-3.20809e-12,-8.34291e-24,-2.86297e-23,3.44765e-25
1e+08,0.0343181,0.0215767,-0.0113169,5.24008e-12,-1.78374e-14,8.67295e-12,1.8625e-23,-1.30757e-23,-1.26825e-23
1e+08,-0.0280051,0.041001,0.0271865,6.26873e-12,2.47446e-12,-1.03476e-11,1.07596e-23,2.15954e-23,3.10499e-23
1e+08,-0.0295955,-0.00172844,0.0425384,3.09233e-12,7.55815e-12,-1.99811e-12,1.00469e-23,2.09663e-23,-3.81534e-25
1e+08,-0.0372163,-0.04735,0.0300307,-6.85766e-12,9.41956e-13,-1.90824e-12,4.6545e-25,-1.63319e-23,-4.61559e-25
1e+08,-0.0100867,0.0165809,-0.0372523,-5.33897e-12,-1.98984e-12,-3.4437e-12,2.49879e-23,1.08275e-23,1.64641e-23
1e+08,-0.022493,0.0301091,-0.00102258,-2.98485e-12,-4.05781e-13,-3.11e-12,1.67853e-23,-2.32036e-23,6.88321e-24
1e+08,-0.0274793,0.0255984,0.046327,-5.46584e-12,2.29299e-12,-2.44221e-12,-2.75443e-23,2.35819e-23,-1.21541e-23
1e+08,-0.0232435,-0.026535,-0.0328916,6.84426e-12,-2.01194e-12,-6.79267e-13,2.46115e-23,-1.90803e-23,7.84897e-24
1e+08,0.00437679,-0.0309505,-0.0169914,3.71679e-12,9.76857e-13,-2.69166e-12,9.35134e-24,-2.39511e-23,1.40479e-23
1e+08,0.0432266,-0.0451253,0.015329,-3.79887e-12,-4.00638e-12,7.75413e-12,2.42944e-23,1.05905e-23,1.894e-23
1e+08,0.0359858,-0.00898184,0.0315514,8.82223e-12,-1.46653e-12,5.66195e-12,2.29395e-23,-1.51916e-23,3.28093e-23
1e+08,-0.0171523,-0.00691376,-0.00926984,-3.54075e-12,-1.30507e-11,2.3271e-12,5.85538e-24,-3.42165e-24,-1.18053e-23
1e+08,0.000860368,0.0432798,0.000544869,-8.949e-12,1.14848e-12,2.65723e-12,1.41144e-23,-8.2334e-24,-8.12223e-24
1e+08,0.0157492,0.00900454,0.031931,-1.87151e-12,3.59885e-12,1.17699e-11,9.32337e-24,3.22779e-24,2.44559e-23
1e+08,0.0280382,-0.00220586,0.0385987,7.3528e-12,-1.04034e-11,-7.66177e-12,1.7078e-24,-1.3236e-23,1.06118e-23
1e+08,-0.0446652,0.0481214,0.0307918,-7.07265e-12,1.31781e-12,-1.02509e-11,8.6794e-24,-2.91176e-24,2.40361e-23
1e+08,-0.0287465,0.0490913,-0.0016357,-4.76241e-12,-4.05328e-12,-2.51586e-12,-1.23268e-23,1.38111e-23,1.36787e-23
1e+08,-0.00205774,0.0484648,-0.0105241,-4.6565e-12,7.34137e-12,-4.56364e-12,-2.52233e-23,-1.31559e-23,-1.56208e-23
1e+08,0.0321927,-0.0134344,0.0277913,-3.45079e-12,-6.09035e-12,5.60024e-12,-2.10879e-23,7.30156e-24,2.83418e-23
1e+08,0.0248625,0.0359464,0.0188647,8.99967e-12,-1.87667e-11,-7.58915e-12,-2.14248e-23,-1.43441e-23,2.35921e-23
1e+08,-0.00883753,0.0339752,0.0320347,2.92464e-12,-1.23592e-12,-2.59336e-12,2.16324e-25,1.32923e-23,-6.39975e-24
1e+08,0.0494724,-0.0178324,-0.00939133,-9.69364e-13,-1.15369e-11,1.09356e-12,1.04106e-23,-2.8463e-23,2.57027e-23
1e+08,0.0187136,0.0456436,-0.048989,8.2545e-12,1.87171e-12,-7.80907e-12,1.99865e-23,7.1029e-24,2.14243e-24
1e+08,0.0292801,0.0404287,0.00422314,2.61354e-12,1.92926e-12,-1.74115e-13,-2.66992e-23,1.04947e-23,-4.43411e-24
1e+08,0.0315089,-0.0443269,0.0274137,1.13481e-11,7.26454e-12,-1.00376e-11,1.53767e-23,-1.24065e-23,-2.61152e-23
1e+08,-0.0499968,0.0199421,-0.00408014,4.8497e-12,-9.57753e-12,-9.55324e-12,2.53279e-24,-1.13593e-23,4.04047e-25
1e+08,-0.0171348,-0.0164306,-0.0025084,-5.28877e-12,-9.92559e-12,-3.44724e-12,-3.45863e-23,1.53514e-24,1.1972e-23
1e+08,-0.0324657,0.0482405,0.00580254,3.21228e-12,-3.51927e-13,1.03627e-11,2.21345e-23,2.79748e-23,1.28293e-23
1e+08,0.0350339,-0.0424636,-0.0299232,6.28425e-12,8.3159e-12,-5.97529e-12,-1.95803e-23,1.08254e-24,2.01526e-23
1e+08,-0.0493862,0.0184537,-0.0380919,2.11998e-12,8.03473e-12,4.40572e-12,9.36933e-24,2.02022e-23,-1.55706e-23
1e+08,0.0314738,0.0489857,-0.0431638,4.90639e-13,-1.47255e-11,-6.1022e-12,-9.38797e-24,-6.16257e-24,-3.11787e-23
1e+08,0.00837443,0.0237746,-0.0119034,1.87036e-12,8.87622e-12,7.56609e-12,-2.58152e-23,-1.45231e-23,-3.14002e-23
1e+08,-0.0150108,0.0233707,-0.0493993,-2.24639e-12,2.63469e-12,-2.56919e-12,2.51351e-23,-2.23014e-23,-1.41646e-23
1e+08,-0.0415005,0.0300782,0.0175487,-8.27213e-12,1.05665e-11,-1.4036e-12,-2.23823e-23,-1.09969e-24,3.78018e-23
1e+08,0.0291892,0.0391336,-0.0325045,-1.24837e-12,1.11212e-12,-2.2194e-13,1.69939e-23,-1.99129e-24,1.46513e-23
1e+08,-0.033232,-0.038707,-0.00141313,-6.83783e-12,-7.86869e-12,-1.47063e-12,9.8615e-24,-3.70393e-24,-2.55694e-23
1e+08,0.0151104,0.0275798,-0.0223305,-8.63667e-12,1.61735e-12,6.20889e-12,2.98491e-24,1.40015e-23,1.32718e-23
1e+08,0.0331656,-0.00145899,0.0314386,3.33891e-13,-1.19952e-11,4.38488e-13,-1.56437e-23,1.4654e-23,-8.88123e-24
1e+08,0.0254698,0.0247361,0.046934,4.75974e-12,2.49012e-12,8.26607e-12,1.38617e-23,-2.85848e-23,9.09843e-24
1e+08,-0.0353834,0.0208818,-0.0494817,-2.05431e-13,-7.10278e-13,-7.05746e-12,1.78825e-23,-2.87002e-23,1.12103e-23
1e+08,0.0391389,0.0278511,-0.00642795,7.5432e-12,-1.05444e-11,-9.0385e-13,-3.85557e-25,2.21282e-23,-3.28905e-24
1e+08,0.0250332,0.026653,0.00259656,-4.5447e-12,1.26424e-12,-3.83855e-12,1.81367e-23,1.0608e-23,-1.4779e-23
1e+08,-0.00892873,-0.00629421,0.0460346,-8.69193e-12,-7.28558e-13,3.68927e-12,2.13573e-23,-9.94679e-24,-1.55669e-23
1e+08,-0.0424573,-0.021303,-0.0497096,-1.07829e-12,4.56696e-12,9.10746e-12,9.60045e-24,-2.26497e-23,1.81738e-23
1e+08,-0.0469959,-0.0200012,0.0320663,-1.25578e-12,-1.75458e-11,-7.72387e-12,1.76843e-24,-2.06637e-23,1.80246e-23
1e+08,-0.0129025,-0.00616687,-0.0116446,1.11249e-11,-6.62565e-14,4.52946e-13,-1.87679e-23,2.3865e-24,1.48276e-23
1e+08,-0.0165031,0.0311815,0.0368725,1.04041e-11,-3.26842e-12,3.41442e-13,2.93074e-23,-2.03517e-23,-1.33471e-23
1e+08,0.0319577,0.00863371,0.0333067,-2.49334e-12,2.11192e-12,1.02714e-11,-1.13767e-23,-2.00745e-23,-5.88434e-24
1e+08,0.0324358,0.0179937,0.014357,7.49389e-12,-3.0838e-12,-2.22157e-13,3.76522e-24,-9.17669e-24,-9.70963e-24
1e+08,-0.0421722,0.040639,0.0303608,6.19563e-12,2.19633e-12,2.95286e-12,2.10434e-23,9.31793e-24,-2.38856e-23
1e+08,0.00947873,0.0358002,-0.00185141,-1.45259e-12,4.96623e-12,1.35117e-11,3.75134e-23,3.71737e-24,1.34352e-23
1e+08,-0.0246781,-0.0010673,-0.0468425,-2.84178e-12,-1.22277e-11,-8.97809e-12,2.00393e-23,8.70532e-24,-2.15389e-23
1e+08,-0.0345805,-0.0420364,-0.0154791,5.48999e-12,-7.78185e-12,2.24803e-12,3.71162e-24,-1.07689e-23,-1.58486e-24
1e+08,-0.01393,0.0179767,0.0292668,-3.17752e-12,-8.5028e-12,2.43781e-11,8.1452e-24,5.52075e-24,2.35173e-23
1e+08,-0.00535329,0.0109577,-0.000890827,1.68611e-12,2.66805e-12,1.43787e-11,-2.24176e-23,-1.33821e-23,-2.7021e-23
1e+08,0.0141701,-0.0448679,-0.0131547,-6.85765e-11,-5.10017e-11,-2.15889e-11,1.6122e-23,2.50275e-23,2.12997e-23
1e+08,-0.0452765,0.0463123,0.0337344,7.35229e-12,7.05995e-12,1.63866e-13,-1.41038e-23,-1.75888e-23,-1.939e-23
1e+08,0.0232305,0.0474824,0.0281891,-1.65872e-12,1.71283e-12,2.58113e-12,1.04596e-23,3.07623e-24,-3.06057e-23
1e+08,0.00677026,0.0311395,-0.015235,4.22649e-12,-4.1297e-12,-1.81358e-12,1.49983e-23,1.84528e-23,-2.58132e-23
1e+08,-0.0120439,0.0231243,0.00299729,-1.85026e-12,3.52129e-12,5.15847e-12,-2.76372e-23,-1.25329e-23,-1.9345e-23
1e+08,-0.0278399,0.00829678,-0.00644657,-1.34369e-11,-1.82396e-12,-1.10807e-11,7.68127e-25,1.63334e-23,-2.29116e-23
1e+08,-0.0450655,-0.00283569,0.0406494,-7.68875e-13,-2.91489e-12,7.21724e-12,1.48855e-23,7.96158e-24,-9.6484e-24
1e+08,0.000983451,0.0257758,0.0323662,-1.12969e-13,1.71805e-12,5.30537e-12,-2.33761e-24,1.61263e-23,1.92582e-23
1e+08,-0.000447469,0.0272797,0.00264183,1.23467e-11,2.92869e-12,-1.37829e-11,-5.93684e-24,-1.89303e-23,-2.06345e-23
1e+08,-0.0371503,0.0165218,-0.0169741,1.51949e-12,1.01788e-12,-5.25771e-12,-6.80232e-24,6.7628e-24,-2.78602e-23
1e+08,0.0337961,-0.0448099,-0.0360197,-3.24172e-12,4.57988e-12,-3.40417e-12,-2.40394e-23,-1.4539e-23,1.66057e-23
1e+08,-0.0417165,-0.0128055,0.0484058,3.0207e-12,-1.21218e-11,-1.10578e-13,1.79476e-23,1.45806e-23,3.33929e-23
1e+08,-0.0179229,0.00938376,0.0220197,6.55143e-12,7.26868e-12,-1.08602e-11,1.42416e-23,1.58242e-23,2.27048e-23
1e+08,0.0485341,-0.0038358,0.013387,6.81154e-14,-1.74197e-11,-1.20952e-11,-2.13542e-23,-2.00794e-23,5.58546e-24
1e+08,0.0125348,0.00815759,0.0202296,5.47544e-12,-3.17974e-12,-4.33475e-13,-2.35541e-23,-6.77468e-24,-1.87295e-23
1e+08,-0.0317882,0.0478017,0.00585892,3.79436e-12,4.79974e-12,9.63759e-12,-2.34189e-23,1.04272e-24,1.09075e-24
1e+08,0.0186603,0.0098534,0.0230314,3.07705e-12,-3.23825e-12,6.83405e-12,-1.37398e-23,-9.80706e-24,-2.99699e-24
1e+08,0.0133594,0.0451424,0.0106353,-4.58437e-12,1.20867e-13,-4.6737e-12,2.34932e-23,-2.11251e-23,2.44603e-23
1e+08,-0.0240532,-0.03153,-0.0171648,-3.61662e-12,-3.59491e-12,-1.18639e-12,6.18579e-24,1.30526e-23,-1.16582e-23
1e+08,-0.00756723,0.0335697,0.0291384,-9.86131e-12,4.55945e-13,6.34776e-12,-6.23511e-25,-1.17396e-23,-1.53255e-23
1e+08,0.0219151,-0.00425996,-0.0365451,6.15205e-12,-3.86195e-12,8.00723e-12,-1.42193e-23,-4.90817e-24,-7.33142e-24
1e+08,-0.0343222,-0.0170218,0.0206427,-1.00693e-11,-1.07092e-11,-6.18826e-13,9.66402e-24,-1.24124e-23,-2.5723e-23
1e+08,0.0351457,-0.0147106,-0.0035469,2.11979e-12,-1.83695e-11,-1.38491e-11,1.89329e-23,2.05766e-23,-2.04468e-23
1e+08,-0.0452145,-0.0303384,-0.00520204,-1.01004e-11,-2.34124e-12,5.06788e-12,1.5045e-23,-2.51358e-23,-1.97461e-23
1e+08,-0.0138549,-0.0475737,-0.0284189,-8.05209e-12,-1.67963e-11,3.53606e-12,-2.36071e-23,9.51122e-24,2.46171e-23
