m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0395617,0.042561,0.0176072,-2.92369e-13,4.86406e-12,-1.83396e-12,-2.66761e-23,8.34136e-24,1.31918e-23
1e+08,0.0224336,-0.023637,-0.0113553,-2.55126e-12,-4.26342e-12,1.79956e-12,-9.99985e-25,-8.66152e-24,-1.8404e-23
1e+08,0.0135767,-0.0314659,0.0199554,-1.12251e-12,-7.30806e-12,-4.62649e-12,-2.55185e-23,8.00142e-25,1.36319e-23
1e+08,0.00268259,0.0383816,0.00924136,3.55457e-12,5.88466e-14,1.97761e-12,9.32739e-24,-1.74257e-23,-2.81625e-23
1e+08,0.0339802,-0.0261124,-0.0216261,3.50416e-12,-2.51527e-12,-1.3756e-12,-1.42021e-23,3.1184e-23,-1.2237e-23
1e+08,0.00603319,-0.0350011,0.0362348,-1.87738e-12,4.77325e-13,1.435e-12,1.68255e-23,-2.97836e-23,4.28957e-24
1e+08,0.0390033,0.0144944,0.0221378,-5.80222e-13,2.98664e-12,-4.32663e-12,1.94598e-23,-1.1913e-23,2.67904e-23
1e+08,0.0373127,0.0483677,-0.0215208,3.70151e-12,-1.58277e-12,1.05317e-12,-9.88081e-24,1.33895e-24,-2.56154e-23
1e+08,-0.0247981,0.0266325,-0.00934478,-7.24771e-13,-1.14647e-12,-3.81663e-12,1.72666e-24,1.93948e-23,-4.12471e-24
1e+08,0.0135978,-0.0338123,0.0470503,3.6504e-12,2.31533e-13,1.84675e-12,2.96036e-24,2.80856e-23,1.00444e-23
1e+08,0.0415661,-0.00466634,-0.0400451,3.06024e-12,2.34295e-12,2.45259e-12,-2.5605e-23,-1.20826e-23,1.15402e-23
1e+08,-0.0349887,-0.0404162,-0.0116228,-4.83155e-12,7.89943e-13,1.49775e-13,-2.205e-23,-2.27579e-23,9.00408e-24
1e+08,0.000526445,0.0291902,0.0147792,-1.04153e-12,5.49744e-12,-2.60495e-12,-1.48513e-23,2.6422e-23,3.42032e-24
1e+08,0.0294839,-0.0372489,0.0396144,2.81867e-12,1.77652e-13,1.52749e-12,-2.17531e-23,2.21533e-23,5.4015e-24
1e+08,-0.0245261,0.00305291,-0.02631,4.29157e-12,3.96314e-12,2.2356e-12,-2.39514e-23,1.2876e-23,-6.1405e-24
1e+08,-0.0144961,0.0231585,0.0456935,-6.20218e-13,1.40776e-12,-1.25035e-12,-8.99089e-24,9.96884e-24,9.93665e-24
1e+08,0.00897326,0.00894582,-0.00109493,-2.95417e-12,-5.1013e-14,-3.93469e-13,-1.63091e-25,-9.66935e-24,-6.94626e-24
1e+08,0.010747,-0.00124287,-0.0121115,1.70493e-12,-1.42947e-12,1.19033e-12,1.97231e-23,-2.32759e-23,2.86921e-23
1e+08,0.0121172,0.0128245,-0.0357274,4.33593e-12,1.90825e-12,8.49484e-13,9.75291e-24,2.70271e-23,-1.82915e-23
1e+08,-0.0279288,-0.0325752,0.00842453,-5.44193e-12,1.18129e-13,1.30154e-12,-2.57439e-23,1.94291e-23,1.66018e-23
1e+08,-0.0448395,-0.0152849,0.0115493,3.63515e-12,4.74154e-12,-8.23456e-13,-2.18345e-23,-1.80571e-23,-1.96357e-23
1e+08,0.0442608,-0.00376291,-0.0427686,1.74489e-12,2.49358e-12,-2.01745e-12,5.27658e-24,-1.33283e-23,-1.54615e-23
1e+08,-0.0118087,-0.0233392,0.0357024,1.31595e-12,-5.14413e-12,3.65742e-13,-2.43273e-23,-2.13669e-23,-1.57562e-23
1e+08,-0.0178625,-0.017033,-0.020427,1.56438e-13,-7.67724e-13,3.26803e-12,1.84938e-23,-8.24627e-24,1.36984e-23
1e+08,-0.00422379,0.0236774,0.00861235,6.96862e-12,3.49416e-12,-1.66852e-13,1.49136e-23,-8.66318e-24,-9.38838e-24
1e+08,-0.0217384,0.00667273,0.0227815,-1.5033e-12,1.20112e-13,-2.48421e-12,-9.94595e-24,-6.94916e-24,-1.775e-24
1e+08,0.00105017,-0.0271992,0.0274832,-1.41827e-12,1.51157e-12,1.45637e-13,-2.13162e-23,-1.55396e-23,-2.35012e-23
1e+08,0.0301275,-0.0173082,-0.0342422,-4.80394e-12,8.21585e-13,-4.2356e-12,8.90704e-24,2.19396e-23,4.91821e-26
1e+08,0.00694597,0.0119357,-0.0411224,1.16541e-13,7.33382e-12,-7.85208e-13,-2.41164e-24,1.30254e-23,1.36039e-23
1e+08,-0.0203775,-0.00985639,0.00224349,3.01423e-12,-6.36925e-14,-6.83831e-13,6.16531e-24,7.09545e-24,-1.69007e-23
1e+08,0.0420109,0.0215294,0.0224663,-3.3813e-12,-1.43202e-12,-1.19282e-12,-2.87827e-23,1.51675e-23,1.9438e-23
1e+08,-0.0193435,0.0328454,0.0493856,-2.87959e-12,-3.51855e-12,-6.14759e-13,1.76124e-23,-3.28819e-23,1.71485e-23
1e+08,0.000519347,0.0137272,-0.0137529,-1.0395e-14,1.0272e-12,1.05213e-12,1.00053e-24,9.32082e-24,2.5452e-23
1e+08,0.00619196,-0.0366212,0.0218002,1.19726e-13,3.28732e-12,-3.1466e-12,-1.29086e-24,1.9737e-23,-1.93094e-23
1e+08,-0.00569735,0.0381498,0.0375251,5.00742e-13,2.22893e-12,4.5011e-12,1.16922e-23,1.686e-23,5.25593e-24
1e+08,0.0413203,0.010372,-0.012247,-2.20078e-12,-8.38809e-13,-5.15633e-12,-7.37852e-24,-2.04084e-23,3.09407e-23
1e+08,-0.0294201,-0.0324063,-0.00586719,3.31969e-12,-1.65741e-12,4.05183e-12,1.80912e-23,-1.40789e-23,1.93869e-23
1e+08,0.000145111,0.00676164,-0.0473801,2.8886e-12,-1.34366e-12,-1.96555e-12,-5.79402e-24,-2.9723e-23,-1.25457e-23
1e+08,0.0448032,-0.00412482,0.012437,2.71068e-12,-2.87077e-12,-2.45168e-12,2.17691e-23,9.07472e-24,8.24938e-24
1e+08,0.041951,-0.0241712,-0.00691299,6.50038e-13,-6.88538e-13,1.03896e-12,-1.31849e-23,-3.26054e-25,2.41405e-23
1e+08,0.00952276,-0.0165453,0.0474161,1.4982e-13,-5.18585e-13,-3.43809e-12,-2.10323e-24,-3.41516e-24,2.19736e-23
1e+08,0.0306216,0.00619466,-0.0128538,8.982e-14,-3.35813e-12,-1.28429e-12,-1.68978e-23,-1.01458e-23,-1.62035e-23
1e+08,-0.0312125,0.0258689,-0.0421269,-3.2013e-12,-6.57405e-13,3.73205e-12,1.74785e-23,-3.06598e-23,-2.19052e-23
1e+08,-0.000358138,-0.0154915,-0.0327249,2.80856e-12,4.03147e-13,3.63234e-12,-6.23818e-24,1.4181e-23,2.63158e-23
1e+08,-0.0219321,0.0245776,-0.00942221,9.55832e-13,-5.45825e-13,-1.68194e-12,-2.2574e-23,-1.89105e-23,-2.03724e-23
1e+08,0.0471444,0.0315183,0.0397325,-9.24e-13,-7.29356e-12,-3.75065e-12,1.14121e-23,1.97303e-23,2.28185e-23
1e+08,0.0116235,0.0083233,0.0373218,-8.32009e-14,-3.41745e-12,-1.56432e-13,-8.00752e-24,-1.17527e-23,-2.60997e-23
1e+08,-0.00542102,0.0332786,-0.0120763,-1.71955e-11,-1.03394e-11,-1.63973e-11,-2.17769e-23,2.57946e-23,-3.64599e-24
1e+08,-0.00217884,-0.0273232,-0.0167123,-3.37634e-12,3.04694e-12,8.17895e-13,-2.07183e-24,1.32887e-23,2.20886e-23
1e+08,0.0430464,-0.00777574,0.00669379,2.11056e-12,2.82045e-12,3.42456e-12,1.25059e-23,4.99797e-24,-1.90312e-26
1e+08,0.037622,0.00250945,0.00133814,-2.56297e-13,2.39543e-12,4.11627e-12,-2.66345e-23,-1.75485e-23,1.46387e-23
1e+08,0.0109716,-0.000505771,-0.00953377,-1.87923e-12,-2.94841e-12,-1.72484e-13,1.97209e-23,5.56522e-24,1.72172e-24
1e+08,0.0223796,0.0121865,-0.0403449,1.18738e-12,-7.22677e-12,2.96934e-12,1.02071e-23,-2.1422e-23,1.889e-23
1e+08,0.0255831,0.0358532,0.0253704,2.36172e-13,4.86594e-12,-1.4553e-12,-1.23856e-23,1.09619e-23,1.70048e-23
1e+08,0.0309453,0.0126238,0.0118753,-8.56307e-13,3.66137e-12,-1.64405e-12,2.06398e-23,3.47576e-24,1.61714e-23
1e+08,0.0385259,-0.0390628,-0.0322752,-1.78294e-12,1.68335e-12,1.1719e-13,1.96083e-24,-5.2907e-24,1.82624e-23
1e+08,-0.046945,-0.0499066,0.0326077,6.76513e-12,-9.20016e-12,-8.00271e-13,-1.74507e-23,-1.52619e-23,2.27671e-23
1e+08,0.0178556,0.0207946,0.0115758,3.6681e-12,-1.51052e-13,1.15783e-12,-6.41633e-25,-1.05143e-23,1.19118e-23
1e+08,-0.00741895,0.0235509,-0.00209847,-4.00226e-12,2.06089e-13,3.58879e-12,-1.40896e-23,-1.39795e-23,1.076e-23
1e+08,0.00614372,-0.000309478,-0.0367253,1.45528e-12,1.74083e-12,1.29284e-12,2.11523e-23,-2.68501e-23,-1.37514e-23
1e+08,0.0438197,0.00769905,-0.0114359,-1.11647e-12,-1.05653e-11,-2.57978e-12,9.83604e-24,-2.4053e-23,1.72142e-23
1e+08,-0.0449091,-0.00316553,0.00761259,4.64439e-12,9.59137e-13,-1.82774e-12,-7.65438e-24,2.00836e-23,2.02996e-23
1e+08,0.0153869,0.0226745,0.0135934,3.23056e-12,-6.83149e-13,6.96379e-13,-8.03885e-24,-2.74248e-23,-2.70002e-24
1e+08,-0.0207029,-0.0363011,0.00684217,-4.08144e-12,4.01069e-12,-7.05361e-13,-5.73531e-24,-1.96516e-23,-1.64171e-23
1e+08,-0.0367318,0.0290084,-0.0368172,-2.02479e-12,-1.17346e-12,3.48139e-12,-1.71449e-23,1.54193e-23,2.81959e-23
1e+08,8.93317e-05,-0.0104757,-0.0179978,-3.68525e-12,-2.74999e-13,-9.71106e-13,-1.60167e-23,-7.70357e-24,-1.58017e-23
1e+08,0.030194,-0.0321563,-0.00127121,1.11569e-12,3.21717e-12,-3.70748e-12,4.28448e-24,1.73978e-23,-9.9485e-24
1e+08,-0.0196432,-0.0499916,0.0161565,-2.494e-12,-4.22299e-12,-8.65352e-13,1.89808e-23,1.01786e-23,-2.59008e-23
1e+08,0.0414849,0.00726133,0.0196489,-3.50507e-12,-8.39916e-14,-1.57936e-12,3.10866e-23,-1.69293e-23,2.71014e-23
1e+08,0.0180687,-0.042567,-0.0234055,-4.08297e-12,-7.65842e-13,-1.08529e-12,-3.22864e-23,9.93197e-24,-6.24911e-24
1e+08,0.0491007,-0.00547704,-0.0487873,6.15801e-12,-2.38267e-12,1.08826e-12,2.70886e-23,1.52613e-23,-1.02152e-23
1e+08,0.0120716,0.014259,-0.00587563,1.67672e-14,-2.51157e-12,-1.30613e-12,-6.5814e-24,5.69461e-24,-1.71816e-23
1e+08,-0.00222791,-0.0357435,-0.0202073,2.91247e-12,-2.58208e-12,-3.94843e-12,-3.07322e-24,-2.84506e-23,-2.64826e-24
1e+08,0.0495116,-0.00145841,-0.0260418,5.04533e-12,-2.26625e-12,2.91976e-12,8.01567e-24,1.79008e-23,1.17052e-23
1e+08,0.0322028,0.0140283,0.0242146,4.38924e-12,-6.29807e-13,-1.19753e-12,5.73104e-24,-1.74433e-23,1.97619e-23
1e+08,-0.0267604,0.0273443,0.0216726,-1.56471e-12,1.6635e-12,-6.723e-14,-1.82739e-23,1.71037e-23,-1.62117e-23
1e+08,-0.0409816,-0.0498722,0.0442931,-3.29316e-12,-2.77801e-12,1.79028e-12,2.19163e-23,-2.39202e-23,8.39048e-24
1e+08,-0.035181,-0.00267086,0.0110327,-4.78495e-12,1.96024e-12,-2.20835e-12,-2.93043e-23,-2.58004e-23,3.25541e-23
1e+08,0.0357488,-0.00111561,-0.00446696,8.96177e-13,2.80883e-12,-3.56813e-12,-6.25097e-24,-8.8957e-24,-3.37425e-24
1e+08,-0.0088609,-0.0430194,-0.0120552,-6.37771e-13,-5.64188e-12,-9.09811e-13,-8.55103e-24,-2.51383e-23,-1.7113e-23
1e+08,-0.00390488,0.0127706,-0.0485623,5.30572e-13,3.40336e-12,2.83012e-12,1.28277e-23,-2.81098e-24,2.08272e-23
1e+08,0.0387486,-0.00309639,-0.00678754,7.38101e-14,1.85299e-13,2.71688e-12,-2.1768e-23,7.13135e-24,-7.88656e-24
1e+08,-0.0210218,0.0415533,0.00348051,-2.02596e-12,-1.14625e-12,1.9761e-12,-2.54443e-23,1.44141e-23,-2.31309e-23
1e+08,-0.0275577,-0.00134025,0.0446985,4.60586e-12,-5.70125e-13,-6.34034e-12,4.34674e-24,-1.06997e-23,-5.64992e-23
1e+08,0.0439311,-0.000881375,0.0337161,9.57643e-13,1.63458e-12,-4.71264e-12,-7.18126e-24,-2.90311e-23,9.65699e-24
1e+08,-0.00635535,-0.00050364,-0.0222587,4.19884e-14,3.17956e-12,-1.74507e-12,7.6015e-24,-2.98922e-25,-2.35527e-23
1e+08,0.04944,0.00538576,0.0116596,6.07992e-12,-1.51265e-13,1.28486e-12,2.14433e-23,-8.05306e-24,1.43693e-23
1e+08,0.020115,0.0240553,-0.0469144,2.65785e-13,-3.68243e-12,-1.69373e-13,-1.14169e-23,-1.94814e-23,2.7302e-23
1e+08,-3.46675e-05,-0.0287795,-0.018685,-8.92643e-14,-2.08099e-12,-2.70889e-12,-1.92632e-24,-1.99137e-23,1.50706e-23
1e+08,0.00564064,0.0483751,-0.00606536,-6.36665e-13,-5.93991e-13,2.95434e-12,-1.54426e-23,1.8375e-23,-2.37961e-25
1e+08,0.0263341,-0.0101906,-0.0308288,5.17751e-12,5.91988e-13,-5.41518e-12,1.38684e-23,1.78268e-23,-2.41932e-23
1e+08,0.029135,-0.0453235,-0.0169299,1.68273e-12,2.69166e-12,2.15014e-13,1.57197e-23,1.86053e-23,1.55031e-23
1e+08,0.00707482,-0.0276706,0.0387838,1.27492e-12,-1.97635e-12,4.92044e-12,2.99249e-23,-2.22187e-23,1.3294e-23
1e+08,-0.0299584,-0.0228051,0.0363618,-1.51004e-13,2.19397e-13,4.29964e-12,1.1855e-23,2.00731e-23,-2.92451e-24
1e+08,-0.0236556,-0.0214137,0.0312459,-3.15502e-12,1.83617e-13,5.27769e-13,1.52742e-23,1.73451e-23,-1.07973e-23
1e+08,-0.0353677,-0.0494218,-0.0269991,3.30979e-12,-3.16987e-12,-9.28144e-13,3.74884e-23,4.72433e-23,4.72097e-24
1e+08,0.0270946,-0.00538774,0.0126698,-3.30155e-12,1.39915e-12,1.17164e-13,-1.52291e-23,2.94066e-23,-7.39559e-24
1e+08,0.0171792,-0.0055078,-0.0441011,2.95779e-12,1.15146e-12,1.49684e-12,-9.92159e-24,2.37692e-23,-4.65385e-24
1e+08,0.00517981,-0.00473333,-0.00211702,-3.53175e-12,2.21375e-13,6.02003e-14,-1.5069e-23,1.35034e-23,1.62127e-24
1e+08,0.0132905,-0.0258385,0.0229107,-1.6107e-12,3.80831e-13,-4.01836e-12,1.76674e-23,1.59613e-23,-2.95531e-23
1e+08,0.0390419,0.0100992,0.028178,1.69164e-12,4.1658e-12,-2.30564e-12,9.50252e-24,8.73359e-24,-1.26235e-24
1e+08,0.039092,0.0238483,0.00932635,-1.03932e-12,-1.71277e-12,2.35256e-13,1.36331e-23,1.18741e-23,-1.46913e-24
1e+08,-0.00962358,-0.0187357,-0.0186546,9.51148e-14,3.12699e-12,-2.3957e-12,1.0488e-23,9.87295e-24,2.61486e-23
1e+08,-0.0327875,0.014307,-0.0183479,6.19199e-12,7.66375e-13,-9.46348e-14,1.84393e-23,4.29999e-24,2.87637e-25
1e+08,-0.0120127,-0.0204741,0.0457579,3.88661e-13,-1.12369e-12,-4.76698e-12,1.54193e-23,-8.0976e-24,1.03658e-24
1e+08,0.0195138,0.0286925,-0.0405182,-3.87022e-12,2.85824e-12,-2.56729e-12,-2.14888e-23,-1.96007e-23,-1.96421e-23
1e+08,-0.0204924,0.00239716,-0.0108299,-5.08009e-13,4.76704e-12,3.23178e-12,4.96284e-24,2.74227e-23,8.58167e-24
1e+08,0.0385599,0.0216984,0.0151064,3.45422e-12,3.10389e-12,3.37041e-12,-1.75088e-23,-1.62798e-23,-6.91456e-24
1e+08,0.0121514,0.00588929,0.0106323,1.92538e-13,6.08164e-13,1.50251e-12,3.25458e-24,5.89786e-24,2.36341e-23
1e+08,0.0199958,0.0110776,0.0405424,2.05528e-12,1.56763e-12,-2.98572e-12,2.3424e-23,1.74387e-23,-1.91529e-23
1e+08,0.00502083,0.0419212,0.0240287,-3.77188e-15,4.98423e-12,4.01651e-12,-3.4502e-24,9.48709e-24,2.87444e-24
1e+08,-0.00926997,0.000159304,-0.0238291,-3.77462e-12,2.63172e-12,-2.15813e-12,-4.38411e-24,-1.05528e-23,-2.70923e-23
1e+08,-0.0151477,-0.0170741,0.0350498,4.37649e-13,2.98536e-12,-2.89471e-13,1.699e-23,8.00584e-24,-2.48089e-23
1e+08,0.0452491,-0.0101198,-0.0191056,2.4606e-12,-2.2704e-13,-1.67731e-12,2.15892e-23,1.18244e-24,-2.08292e-23
1e+08,0.0106696,0.0268526,-0.00147206,1.63768e-12,-6.431e-13,-6.3357e-13,1.91233e-23,-2.69521e-23,-8.62908e-24
1e+08,0.00603862,-0.00877704,0.0319108,-6.53468e-13,-4.25002e-12,3.14685e-12,-1.78726e-23,-1.88227e-23,-2.02642e-23
1e+08,-0.00716783,0.00273023,-0.0393975,-2.81176e-12,-2.07621e-14,-4.71935e-13,1.40236e-23,-3.09988e-24,1.34422e-23
1e+08,0.0453032,0.00432386,0.0188437,3.15313e-12,-1.42167e-12,-2.23155e-13,-2.17068e-23,-2.77243e-23,-1.69431e-23
1e+08,0.0302372,-0.00702685,0.0295775,1.89412e-12,1.70589e-13,-5.60429e-12,1.56256e-23,1.0409e-23,-6.8769e-24
1e+08,-0.0407581,0.00376877,-0.0154084,-1.30845e-12,-9.31854e-13,-5.76853e-13,-1.17844e-24,-1.3722e-23,-2.93046e-24
1e+08,-0.00982237,0.0320642,-0.0201194,-1.96397e-12,4.26952e-13,-2.99919e-12,2.91776e-23,-1.19942e-23,1.22591e-23
1e+08,0.00450897,0.000866436,-0.0172156,3.23706e-12,-3.03391e-12,-2.64164e-13,-5.10803e-24,8.05255e-25,7.27928e-24
1e+08,0.04163,0.0246191,-0.00726088,-3.48144e-13,2.00516e-12,1.76622e-12,3.16812e-23,1.93552e-23,-2.53695e-23
1e+08,0.000314218,-0.0283985,-0.0246218,-1.14942e-12,-1.15367e-12,2.19151e-12,-2.0061e-23,-5.57101e-24,-4.76629e-24
1e+08,0.00526654,0.0118404,0.044406,1.63509e-12,-4.03169e-12,2.91984e-12,2.16641e-23,-1.69691e-23,2.58727e-23
1e+08,-0.0341604,0.00500153,-0.0163608,4.77626e-13,-3.71997e-12,-1.79421e-12,2.98421e-23,-1.14974e-23,-2.0897e-23
1e+08,-0.0117823,0.00938072,0.0417936,-2.30157e-12,-3.52104e-13,3.24837e-13,2.1427e-23,-1.23851e-23,-1.66711e-23
1e+08,0.0369415,-0.00980791,0.0499489,1.30721e-12,3.88663e-12,2.98271e-13,7.54455e-24,1.58779e-23,-1.77165e-23
1e+08,0.00178984,-0.0443327,0.0337706,-1.62803e-12,4.90062e-12,-3.51918e-12,2.54506e-23,-2.65888e-24,-2.11501e-23
1e+08,0.0113339,0.0205831,-0.0192017,4.79088e-12,5.14119e-12,-2.79007e-13,1.88334e-23,2.21688e-23,5.72319e-24
1e+08,0.0295632,0.0368665,0.0472301,3.13791e-12,-1.37413e-12,1.2305e-12,-1.81218e-23,1.27459e-23,-7.69841e-24
1e+08,0.0339471,-0.0188589,-0.00384432,3.23582e-12,7.62408e-13,-3.82728e-12,-1.84542e-23,2.51548e-23,-1.16429e-23
1e+08,0.0431793,-0.00904318,-0.0175547,4.23999e-12,-3.95384e-14,3.47112e-12,-4.03487e-24,5.40546e-24,1.41354e-23
1e+08,-0.0280865,0.00340175,-0.0145609,-2.87965e-12,6.18269e-13,3.05865e-12,2.14521e-23,1.11183e-23,8.93279e-24
1e+08,-0.000853693,0.00406181,0.00853487,6.23387e-13,-1.30869e-12,2.09525e-12,1.00632e-23,-2.50268e-23,-2.19263e-23
1e+08,0.00354022,-0.0409686,0.0468093,-6.61619e-12,-5.02327e-12,3.19297e-12,-7.3678e-24,-9.92857e-24,-3.00201e-23
1e+08,-0.04685,-0.00900595,-0.00593209,1.54611e-12,-3.74186e-12,3.19555e-12,-5.56535e-24,-1.56854e-23,1.63146e-24
1e+08,-0.0377648,0.0352486,0.0270192,7.70602e-13,-3.68405e-12,6.53488e-13,-1.94638e-23,2.77626e-23,-5.95563e-24
1e+08,-0.0205269,0.0113806,0.0128894,-6.65389e-13,-4.64529e-13,2.77299e-12,2.61517e-24,-1.26259e-23,-1.35175e-23
1e+08,-0.00110161,0.0161628,0.031488,7.89721e-13,-3.1297e-12,2.49659e-12,1.48362e-23,-9.22547e-24,3.19165e-23
1e+08,0.0452162,0.0390725,0.0396099,2.48964e-12,1.94717e-12,-1.96553e-12,1.8794e-23,1.12252e-23,-1.0156e-24
1e+08,-0.0447942,0.0325971,-0.0181657,2.50301e-13,-3.37058e-12,-1.08701e-12,-2.56935e-23,-2.02382e-23,-5.32315e-24
1e+08,-0.030241,-0.0464952,-0.0309347,1.18715e-12,-5.01659e-12,-1.55052e-12,-2.02437e-23,-9.69651e-24,-1.24115e-23
1e+08,0.0044437,0.0252998,0.00983156,-2.93881e-12,3.32246e-12,5.76686e-13,3.28608e-24,-1.24355e-23,6.82078e-24
1e+08,0.0180231,-0.0252459,0.0432537,4.12358e-12,-8.38064e-12,2.07998e-12,7.25536e-24,-2.23535e-23,1.09417e-23
1e+08,0.00402928,-0.000395223,-0.00666576,-6.40545e-13,6.0744e-13,-4.91594e-12,-1.13036e-23,1.39946e-23,-2.8841e-23
1e+08,0.0313567,-0.0373716,0.00389753,2.55129e-12,-1.5697e-12,8.68018e-13,3.10645e-23,-7.60357e-24,1.20186e-23
1e+08,0.0411105,-0.00676744,0.0465214,1.58602e-12,-1.91501e-12,5.48219e-12,7.32063e-24,2.50487e-23,1.40746e-23
1e+08,-0.0246002,-0.031966,-0.000654319,3.6113e-12,-1.05996e-12,9.49354e-14,1.72304e-23,-7.96514e-25,1.91138e-24
1e+08,-0.0299552,-0.00436226,-0.0358949,-4.51381e-12,1.07331e-12,2.60503e-12,-9.48558e-24,2.10819e-23,1.06822e-23
1e+08,-0.0301594,0.0119246,-0.0116319,-1.86219e-13,3.10286e-12,3.34885e-12,1.19653e-23,-1.18292e-23,1.09602e-23
1e+08,0.0308821,-0.0133525,0.00172202,1.4065e-13,7.20957e-13,-3.22821e-12,-1.3072e-23,2.40729e-23,-1.26831e-24
1e+08,-0.040747,-0.0435028,-0.0175585,-2.03263e-12,-2.78692e-12,7.1324e-12,-1.33283e-23,-2.58053e-23,2.6474e-23
1e+08,-0.000991709,-0.0344018,-0.0154476,-1.23082e-12,5.63886e-13,-3.60199e-12,-1.50887e-23,-2.65182e-23,6.18277e-25
1e+08,-0.0304108,0.0178625,0.0411844,3.0568e-12,-3.12873e-13,-2.4606e-12,1.30773e-23,-1.68163e-23,-1.39205e-23
1e+08,-0.0414869,-0.0407136,-0.0310372,-2.66563e-12,1.99041e-12,-3.27136e-12,-1.86467e-23,2.97257e-24,1.37529e-23
1e+08,0.0240076,0.000478878,-0.036486,3.24583e-12,2.72505e-12,5.3014e-13,-2.2775e-23,-2.49103e-23,-2.97641e-23
1e+08,-0.00448623,-0.0414802,0.0371658,1.80588e-12,-2.16375e-12,-4.3795e-12,-2.12e-23,-1.71627e-23,1.07206e-23
1e+08,0.00296292,0.0280009,0.0294849,1.27878e-12,7.59668e-13,-3.45487e-12,2.02325e-23,-2.81836e-24,-2.14754e-23
1e+08,0.00637284,-0.0188141,-0.0239536,-4.4317e-12,7.52223e-13,5.42575e-12,-3.49561e-23,1.88409e-23,3.96906e-24
1e+08,-0.024049,0.00996853,0.0361544,2.1884e-13,-8.73623e-13,-1.94034e-12,1.85832e-23,-1.92756e-23,2.01523e-24
1e+08,0.0205683,0.019839,0.0112719,2.02649e-11,-7.97812e-12,-6.62904e-12,1.14833e-23,1.80511e-23,-1.26192e-23
1e+08,-0.0149632,-0.0200915,-0.0286911,-5.69446e-13,2.35399e-12,-3.30312e-12,-6.28483e-24,1.60321e-24,1.40816e-23
1e+08,-0.0128744,0.0298316,0.0259356,-1.76836e-12,-1.77851e-12,-1.05172e-12,-2.28296e-23,6.72988e-24,2.20181e-23
1e+08,0.0494647,-0.00939067,-0.00263832,3.01629e-13,-1.57612e-12,1.45337e-12,-1.79778e-23,-1.78029e-23,2.68222e-23
1e+08,-0.0405918,-0.0277408,0.0114389,1.18433e-12,-1.14593e-12,9.2715e-13,-1.4219e-23,-5.39927e-24,1.08891e-23
1e+08,-0.0244865,0.0240485,0.0312485,2.89084e-12,-1.12538e-12,5.71666e-14,8.4586e-24,2.21671e-23,-1.43063e-23
1e+08,-0.0499476,0.0439181,-0.014198,2.25359e-12,3.21074e-12,5.45714e-12,1.39053e-23,-2.46754e-23,-1.07676e-23
1e+08,-0.016617,0.00689916,0.0376963,-1.44718e-12,-9.43409e-13,-5.27579e-13,-1.37195e-23,-1.86132e-23,2.61467e-23
1e+08,-0.0123946,0.0357066,-0.0423885,-2.42333e-12,1.62492e-12,1.87358e-12,1.68344e-23,6.32093e-24,-1.38215e-24
1e+08,0.0476141,0.00375418,-0.0343493,4.23316e-13,2.16737e-13,-2.77369e-12,-2.33187e-23,3.50133e-24,2.5152e-23
1e+08,0.0417154,0.00559928,0.0376158,-7.75724e-13,-3.13074e-12,-9.38971e-13,2.01019e-23,-5.07937e-24,1.43331e-23
1e+08,0.0232422,-0.00546413,-0.0139381,1.40659e-12,5.04928e-12,-4.09982e-12,9.00105e-24,-2.04984e-23,-1.80829e-23
1e+08,0.0347354,-0.00443116,-0.0319776,3.29967e-12,-1.52042e-12,2.70894e-13,-1.66407e-23,-2.50371e-23,2.25082e-23
1e+08,0.0459204,0.0297562,-0.0341197,-4.68704e-12,-5.46808e-12,6.96164e-13,6.18219e-24,-4.31659e-25,-2.11283e-23
1e+08,-0.0324836,-0.00582775,0.0353322,2.41142e-12,3.49796e-12,4.71284e-12,9.40163e-24,5.37755e-24,1.31354e-23
1e+08,0.0331218,-0.0339149,0.00180372,1.22947e-12,4.49122e-12,9.79858e-13,9.9892e-24,-1.10985e-23,1.70155e-23
1e+08,-0.021012,-0.0232127,-0.0462795,7.63765e-13,-2.22642e-12,-1.22299e-12,2.08069e-23,-2.25713e-23,7.19234e-24
1e+08,-0.00944346,0.0249598,0.0140951,3.3009e-13,2.16708e-12,-2.15679e-12,1.06059e-23,2.62257e-23,9.1502e-24
1e+08,0.0226245,0.0147435,-0.0238098,4.31186e-12,4.04956e-12,-2.94565e-12,2.12565e-23,3.67486e-23,4.18783e-23
1e+08,0.000328213,-0.0040432,0.00913684,-1.87611e-12,4.0034e-12,3.28009e-12,2.5443e-23,2.52649e-23,-1.76153e-24
1e+08,-0.00655726,0.0214231,-0.0402875,7.49772e-13,-2.43519e-12,6.80828e-13,1.49267e-23,2.13045e-24,-2.41722e-23
1e+08,0.00178917,0.000261863,-0.00977751,1.24839e-13,-3.77008e-12,1.42236e-12,1.29322e-24,-1.17879e-23,-2.20233e-23
1e+08,-0.0418699,0.00112039,-0.0477484,5.17023e-12,-7.29369e-12,-1.9035e-12,4.5445e-24,-1.69027e-23,-1.19257e-23
1e+08,0.0175243,-0.0230307,-0.0403159,-1.08372e-12,3.99046e-12,3.56192e-13,1.93538e-23,1.9897e-23,-2.03413e-23
