m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000738956,-0.00324095,-0.0446429,3.10362e-12,-5.44604e-13,1.8631e-12,2.02403e-24,-7.78731e-24,1.69823e-24
1e+08,0.000160078,0.00880837,0.0036981,5.90439e-13,-3.4335e-13,4.63129e-12,1.78219e-23,-1.1939e-23,3.30942e-23
1e+08,-0.00280919,-0.0310569,-1.00752e-06,-7.77382e-13,-2.11709e-12,3.2787e-12,-1.2541e-23,-1.91386e-23,2.63232e-24
1e+08,-0.0166052,0.0453203,0.0164245,-4.41182e-12,-3.06089e-12,2.69995e-13,-1.02026e-23,-2.7646e-23,-9.5549e-24
1e+08,-0.00215721,-0.00236386,-0.0362963,-3.31785e-12,-3.70527e-13,1.64116e-12,-5.47915e-24,-8.37766e-24,-8.13885e-24
1e+08,-0.00637301,0.0200567,-0.00197312,-4.90301e-12,9.05914e-13,2.37134e-12,-3.18744e-23,3.78128e-24,-1.73882e-23
1e+08,-0.00703497,0.00551415,-0.00430094,1.84355e-12,8.01119e-13,3.47127e-12,-2.1413e-23,1.32654e-23,1.11425e-23
1e+08,-0.0441632,0.0491984,0.0155629,3.79224e-12,-2.83561e-12,-1.85956e-12,-2.16985e-23,-2.29453e-23,1.52503e-23
1e+08,0.0311545,0.0319205,0.0137059,4.164e-12,-4.1849e-13,-3.89769e-12,3.36926e-25,-2.03594e-23,-1.79848e-23
1e+08,-0.0387478,0.0340318,-0.0406927,4.4566e-13,-6.09971e-12,-4.63243e-12,-2.9438e-23,-1.13829e-23,-6.60332e-24
1e+08,0.0112895,0.00721358,0.044898,4.45988e-12,-4.55881e-12,7.45562e-13,1.63202e-23,2.98367e-23,-1.06395e-23
1e+08,0.0285516,0.0213861,0.0251874,4.13493e-12,4.63521e-13,-8.68317e-13,1.80902e-24,-3.22745e-24,1.90611e-23
1e+08,0.0203554,0.0173969,-0.021162,-1.20849e-12,2.46798e-12,-1.47263e-12,2.55753e-23,-2.26722e-23,-1.4542e-23
1e+08,-0.0407636,-0.0376921,-0.0420602,4.14353e-12,-4.88651e-12,5.72445e-13,-1.82424e-23,-1.11009e-23,-2.34422e-23
1e+08,-0.0162238,0.0388256,0.0163735,-1.47726e-12,2.98226e-12,5.95042e-12,-1.51551e-23,-2.79657e-23,-1.70374e-23
1e+08,0.00652527,-0.00521945,-0.0474477,3.53165e-12,7.03524e-12,-4.8215e-12,1.90153e-24,1.74842e-23,-4.38978e-24
1e+08,0.0433286,-0.0325299,0.0461405,-2.78815e-12,3.27022e-12,5.21427e-12,-1.9231e-23,2.17538e-23,1.02672e-23
1e+08,0.00542242,-0.000763071,0.00976266,5.9387e-13,-2.34694e-12,2.24146e-12,9.10805e-24,1.62204e-23,-2.06488e-23
1e+08,0.0349277,-0.0233526,0.00532351,-8.42224e-13,-8.29536e-14,-2.98095e-12,1.69039e-23,1.32946e-23,-1.43475e-24
1e+08,0.0215309,0.0274927,0.0315006,-2.74431e-12,-1.27298e-12,-1.87807e-12,-7.24369e-24,1.92877e-23,7.7769e-24
1e+08,-0.0213138,0.00385018,0.0285264,6.16317e-13,3.00872e-12,2.0509e-12,2.29637e-23,-9.62477e-24,1.89914e-23
1e+08,0.0196537,-0.00781462,0.0227765,3.6286e-13,-5.22226e-13,1.48654e-12,-6.19488e-24,-6.69906e-24,1.54231e-23
1e+08,0.0259854,-0.0461146,-0.0273149,-1.10392e-12,1.58542e-12,-2.98879e-12,1.96343e-23,-3.07211e-24,1.75046e-23
1e+08,-0.0250353,0.0116012,-0.0130942,-3.23777e-12,1.49825e-12,1.05693e-12,1.26953e-23,2.19868e-23,3.04702e-23
1e+08,0.0322155,-0.0382723,0.00124005,5.58094e-12,4.70854e-12,-1.91414e-12,2.60094e-23,-1.01863e-23,2.18335e-23
1e+08,-0.030802,0.0472068,0.0257744,-6.57943e-13,-3.48161e-12,2.49786e-12,2.69169e-24,2.23772e-23,-2.65493e-23
1e+08,0.010293,-0.0359693,0.0175197,1.2674e-12,-1.4251e-12,-3.77922e-12,1.9311e-23,-3.38067e-24,-2.05644e-23
1e+08,-0.0171273,-0.00256132,0.0288774,2.74541e-12,7.21204e-13,-1.46875e-12,1.74512e-24,1.31617e-23,1.65101e-23
1e+08,-0.00214338,-0.0219911,0.0353583,-5.48177e-13,-3.50985e-12,-2.89282e-12,-8.6205e-24,7.55879e-24,-1.80345e-23
1e+08,-0.00379031,0.0144024,-0.00635768,5.80832e-13,-7.17294e-12,-3.01009e-12,1.63819e-23,-3.21007e-23,8.69635e-24
1e+08,0.0263036,0.00638502,0.0310371,-2.38696e-13,1.50097e-12,-5.17794e-13,-1.83786e-23,2.00231e-23,-2.75977e-23
1e+08,0.00133747,0.0258675,-0.00597801,-2.66285e-13,1.04988e-12,-1.64398e-13,-2.68788e-24,5.26815e-24,8.64977e-24
1e+08,-0.0468935,-0.0359621,-0.035127,-7.14438e-13,-3.55988e-12,-2.90603e-12,1.32498e-23,1.67363e-23,2.99379e-23
1e+08,0.00841179,0.0206485,-0.042174,3.25939e-12,1.41516e-12,1.41588e-12,-7.18351e-24,1.43895e-23,-7.79019e-24
1e+08,-0.0384097,-0.00243241,-0.049675,-1.83743e-12,-4.02232e-13,-1.86319e-12,-1.07938e-23,-8.45886e-24,-6.80661e-24
1e+08,-0.00465624,-0.0385152,0.0429947,-1.06625e-12,-8.96327e-13,2.41487e-12,-1.76e-23,6.98823e-24,1.95426e-23
1e+08,0.0401205,0.0114003,0.0103759,8.14903e-12,-4.9653e-12,3.8081e-12,1.05462e-23,1.55791e-23,8.28761e-24
1e+08,-0.049418,0.0327002,0.00278991,2.30415e-13,-2.63917e-12,1.09702e-12,-2.56701e-23,-9.99629e-24,1.81759e-23
1e+08,-0.0335427,0.00822583,-0.0268998,-4.68662e-13,3.64626e-12,3.18527e-14,1.08476e-23,5.76338e-24,1.51621e-23
1e+08,-0.0368633,0.0425659,0.0237994,-5.07391e-12,-2.86651e-12,8.41698e-13,-1.44348e-23,-1.82212e-23,1.12786e-24
1e+08,-0.0114002,0.0259488,0.0240693,8.95018e-13,-1.97305e-12,1.40902e-13,2.24396e-23,1.007e-23,-1.35513e-23
1e+08,0.0277296,0.047851,0.0324398,8.98762e-13,-1.24598e-12,-5.33785e-13,1.20161e-24,6.73296e-24,-2.42408e-23
1e+08,-0.0246872,0.0418403,0.019654,2.35324e-12,-2.27353e-12,-1.83361e-13,-2.85909e-24,-8.01601e-24,-1.55701e-23
1e+08,0.00049389,-0.0323709,-0.0478423,9.77168e-13,6.16846e-13,-1.73526e-12,1.368e-23,-2.96104e-23,-3.30815e-24
1e+08,0.0362085,0.0279363,0.035934,2.49546e-12,3.89459e-12,-1.26866e-12,2.34012e-23,-2.22357e-24,1.41949e-23
1e+08,-0.0147689,0.0457796,-0.00399934,-2.44271e-13,-2.97383e-12,6.53664e-13,4.46153e-24,-2.18481e-23,1.56809e-23
1e+08,-0.00359179,0.0393079,0.0310539,-1.07662e-13,1.47823e-12,1.44041e-12,6.56503e-25,5.68684e-24,6.46889e-24
1e+08,0.00700531,-0.0457051,-0.0404416,4.70233e-12,1.33065e-12,-9.59259e-13,2.43907e-23,-1.29812e-23,3.95056e-24
1e+08,-0.0247337,-0.00821739,0.0363136,4.37577e-12,-2.37304e-13,9.33713e-13,-1.58006e-23,8.9791e-26,-3.46368e-24
1e+08,0.00710794,0.0184109,-0.0416785,-5.27085e-13,2.03953e-14,1.49401e-12,-1.58901e-23,-1.35678e-23,-6.60807e-24
1e+08,0.0173374,0.0458249,-0.022624,3.16156e-12,-4.783e-12,2.10089e-13,-1.004e-23,1.10078e-24,1.66759e-23
1e+08,0.0358972,-0.0347679,-0.043843,1.38125e-12,1.69269e-12,-2.18171e-12,7.05303e-24,-7.73279e-24,-1.5166e-23
1e+08,-0.0233444,0.0112463,0.0479156,1.31303e-12,-5.81757e-13,1.04911e-12,-2.30141e-23,-1.90106e-23,-1.3989e-23
1e+08,-0.0102634,0.00358984,-0.0298636,-1.11702e-12,-1.45139e-12,-1.9604e-12,-1.48015e-23,-2.89036e-23,-1.6691e-23
1e+08,0.0340516,0.047239,-0.0286421,-1.02114e-12,4.83484e-12,6.66023e-13,1.6548e-23,2.20609e-24,2.87472e-23
1e+08,0.00642437,-0.000563935,0.014163,7.23798e-13,4.6995e-13,1.71821e-12,9.90704e-24,1.03364e-23,2.57677e-23
1e+08,-0.0307953,0.000262102,-0.0168416,-9.16155e-13,7.06463e-14,3.70251e-12,1.44724e-24,7.91605e-25,1.67345e-23
1e+08,-0.0425131,-0.0379677,0.0117088,-5.28082e-13,-1.24995e-12,-5.52684e-13,1.28928e-23,-1.84091e-24,-1.6784e-23
1e+08,0.00862981,-0.00275135,0.0121345,-2.03305e-12,-3.95067e-12,-9.99646e-13,1.77708e-23,-1.31799e-23,-2.81964e-23
1e+08,0.00314845,-0.0419081,0.0477193,7.15479e-13,2.33178e-12,5.97132e-13,1.22387e-23,1.07442e-23,-1.86419e-23
1e+08,0.0478989,0.0332797,-0.00739148,2.80319e-12,1.41624e-12,-6.483e-13,2.19741e-23,8.42523e-24,-9.03772e-24
1e+08,0.0463916,-0.0446288,0.0233416,3.11658e-13,-2.85696e-13,4.60126e-12,-2.19188e-23,2.21691e-23,1.36015e-23
1e+08,0.00119972,-0.00295555,0.0165431,-1.96666e-12,2.16472e-12,7.55216e-13,2.0548e-23,-1.57177e-23,3.95667e-24
1e+08,-0.0224608,-0.00615378,0.0193083,-4.42668e-12,4.2034e-12,-2.27226e-12,-1.19967e-23,2.33828e-23,6.09213e-24
1e+08,0.00194108,-0.0253221,0.0277508,4.88687e-13,-4.39309e-12,-2.44725e-12,1.02805e-23,-8.59955e-24,-6.50006e-24
1e+08,-0.0328152,0.0179926,-0.00685492,-2.47958e-13,1.88564e-12,-9.3977e-14,8.15511e-24,2.75715e-23,1.11259e-24
1e+08,-0.00446452,-0.00987756,-0.0286501,-3.104e-12,-1.80682e-13,9.73881e-13,4.62188e-24,1.97229e-24,-2.14539e-23
1e+08,0.0339067,0.0284925,0.0232994,2.35636e-12,3.62984e-12,-2.24258e-12,2.78944e-23,-9.66271e-24,3.99159e-24
1e+08,0.0369573,0.0151918,0.041963,-1.69449e-12,-7.79843e-12,1.34245e-12,5.31272e-24,1.85583e-23,-1.96681e-24
1e+08,-0.0426006,-0.0372249,-0.00120441,-4.66752e-12,1.58002e-12,-4.10983e-12,-7.02728e-24,-4.45865e-24,-1.88322e-23
1e+08,0.0112696,0.0256913,0.0225905,-1.87324e-12,-2.89984e-12,-1.93662e-12,1.88652e-23,-1.30182e-23,1.28417e-23
1e+08,0.01058,-0.0419762,-0.000848986,4.77442e-12,-3.76109e-13,-1.86334e-13,2.14846e-23,1.74616e-23,-4.45248e-24
1e+08,0.0221217,0.0419887,-0.00603834,4.43398e-12,1.76625e-12,1.01149e-12,2.00007e-23,1.77728e-23,2.77478e-23
1e+08,-0.00534327,-0.0276345,-0.0394012,9.81775e-12,5.23129e-12,1.94656e-13,8.64093e-24,-1.09609e-24,2.77026e-23
1e+08,-0.0445732,-0.0468403,0.0495475,1.88041e-12,3.6398e-12,5.48481e-13,2.532e-24,-1.98125e-23,-1.87389e-23
1e+08,-0.0410928,-0.0450095,-0.0182614,-2.49169e-12,3.85727e-12,-4.67514e-13,-1.94143e-23,-1.59544e-23,2.04501e-24
1e+08,0.0395603,-0.04015,-0.000832114,1.60979e-12,-2.26939e-12,2.42656e-12,2.30221e-23,-2.21642e-23,-2.423e-23
1e+08,0.0298544,-0.0395375,0.00273436,-1.65235e-12,-3.25224e-12,8.1928e-13,1.3465e-23,2.42836e-23,1.07046e-23
1e+08,0.00273972,0.0270411,-0.0111834,4.27717e-12,1.77223e-12,8.61902e-13,1.79811e-23,1.9978e-23,2.87604e-23
1e+08,0.00994177,0.027428,0.0384317,-2.46693e-12,3.51047e-12,2.87303e-12,8.13244e-24,-1.07215e-23,-2.74302e-23
1e+08,-0.00881924,0.01747,0.0447382,-8.60318e-13,-1.05003e-12,6.29199e-13,-9.36977e-24,3.00713e-23,-1.17172e-23
1e+08,-0.0237856,0.00281921,-0.0143611,1.37837e-14,-6.09112e-12,3.96797e-12,1.96231e-23,-6.89038e-24,2.41426e-23
1e+08,0.0475335,0.0354233,-0.0202074,-1.27487e-12,2.99017e-13,-4.10985e-12,1.0688e-23,-1.69476e-23,-1.06352e-23
1e+08,0.0356702,0.0451989,0.0124067,7.25485e-13,1.30235e-12,2.11152e-13,-6.49926e-24,-2.34524e-24,-3.4491e-24
1e+08,-0.00329806,0.00563329,0.00975173,9.65967e-14,1.74087e-12,-1.27894e-13,4.30082e-24,2.72555e-23,-8.25945e-24
1e+08,-0.00204195,-0.0249681,-0.00816415,2.95376e-12,3.56652e-13,7.10204e-12,-4.82641e-24,2.03903e-23,1.84921e-23
1e+08,-0.0367815,-0.0255567,0.00532584,-1.44914e-12,1.43476e-12,1.39652e-12,-6.23709e-24,-1.69735e-23,2.41678e-23
1e+08,8.04889e-05,0.0270791,-0.0167917,2.18431e-12,1.39173e-13,3.38925e-12,-2.06635e-23,-1.59973e-23,1.33505e-23
1e+08,-0.00418893,0.0210033,-0.0384852,-4.17746e-12,4.52129e-12,-8.22729e-13,-1.61097e-23,1.27581e-23,5.37779e-24
1e+08,-0.0303741,0.037172,0.00129725,-2.40102e-12,4.15174e-12,2.99084e-12,-1.671e-23,-1.81519e-24,-1.07292e-23
1e+08,0.0253803,-0.022513,-0.0497167,4.16115e-12,-4.61539e-12,-8.74144e-13,9.36782e-24,-1.49684e-23,1.43218e-23
1e+08,0.0279053,0.00971269,-0.012832,4.98338e-12,1.68501e-12,8.89695e-13,1.06565e-23,2.42961e-23,2.55705e-23
1e+08,0.00164499,-0.0171412,-0.019263,-3.87026e-14,1.76564e-12,-1.57266e-12,-3.96608e-24,-1.33499e-23,-1.81419e-23
1e+08,-0.00492815,0.000715651,-0.0196908,1.07552e-12,-3.39053e-12,1.98158e-13,1.746e-23,-5.19391e-24,2.03226e-23
1e+08,0.00654462,-0.0141869,0.0323783,-6.36837e-13,3.29671e-12,-6.04734e-13,-1.42096e-23,7.95108e-24,2.99231e-23
1e+08,-0.0378109,0.0130277,0.0297733,-6.96412e-12,3.74421e-12,-3.02038e-12,1.19774e-23,2.70954e-24,-1.79425e-23
1e+08,-0.017815,0.0393407,-0.0470729,-1.83063e-12,-2.00246e-12,-3.06443e-12,-1.6169e-23,-1.30307e-24,-2.47268e-23
1e+08,-0.0488348,0.00112274,0.0314487,3.85822e-13,-5.81358e-12,2.43455e-12,-2.06551e-23,7.42932e-24,2.5938e-23
1e+08,-0.0146639,-0.0212733,0.041502,-2.3633e-12,-6.88169e-13,2.67905e-12,3.5226e-23,-2.68974e-24,2.42208e-23
1e+08,0.0362376,0.0309558,0.0346755,4.30158e-12,-7.32582e-13,-6.16699e-12,3.74447e-24,2.36388e-23,-1.45661e-23
1e+08,0.028247,-0.0296546,-0.0228283,-6.14472e-12,1.90164e-12,-2.26304e-12,-9.63549e-24,-4.36855e-24,-2.94177e-23
1e+08,-0.00810591,-0.0475689,0.00366671,-2.21465e-13,-2.22551e-12,-1.33103e-12,-8.94593e-24,-1.65874e-23,-2.77596e-23
1e+08,-0.040391,-0.0389277,-0.0275917,-1.72497e-13,-2.02541e-12,6.68688e-13,1.38241e-23,-1.86443e-23,2.49189e-23
1e+08,-0.0177224,0.0284764,0.019561,4.31266e-12,2.09703e-12,3.92757e-12,-2.48383e-23,1.77387e-23,1.57965e-24
1e+08,-0.00533384,-0.0465101,-0.0457369,-1.09556e-12,2.67142e-12,1.2543e-12,-1.46379e-23,2.25207e-23,-7.03554e-24
1e+08,0.00205798,-0.0265478,-0.0468445,-4.51684e-12,3.0574e-12,-4.03332e-12,-2.92571e-23,1.344e-23,9.1142e-24
1e+08,0.0285901,0.0148348,0.0148719,4.26418e-13,-3.68706e-12,-1.73256e-12,-1.14536e-23,-1.77677e-23,2.08453e-23
1e+08,0.0318999,0.0438335,0.0366797,2.15151e-13,-3.86229e-12,4.87868e-12,-1.82754e-23,2.02972e-23,1.39044e-23
1e+08,-0.0299695,-0.0147647,-0.0282911,9.36263e-13,-2.29053e-12,3.16961e-12,-2.33704e-23,2.37587e-23,1.74216e-23
1e+08,0.044814,-0.0213041,0.00528136,-2.25887e-12,3.37226e-13,5.60696e-13,-9.0169e-24,1.83671e-23,8.00778e-24
1e+08,-0.0188805,-0.0310531,0.0462814,-3.93791e-12,-3.83376e-12,3.14666e-12,-4.92085e-24,8.45378e-24,-2.56585e-23
1e+08,-0.0101478,0.00947,-0.0291968,-3.49555e-12,-3.47507e-12,3.8342e-12,-1.46214e-25,-7.60957e-24,-2.53203e-23
1e+08,-0.0118564,-0.0459343,0.00292824,1.8887e-12,-5.47952e-12,8.37573e-12,-1.38775e-23,-1.84256e-23,-2.25022e-23
1e+08,0.0475398,0.0344902,-0.00353398,-2.5915e-12,-1.71526e-12,3.31037e-12,-1.84624e-23,7.6427e-24,5.06915e-24
1e+08,-0.0138441,1.83823e-05,0.036872,2.78692e-12,1.39055e-12,-1.18147e-12,1.53201e-24,2.24149e-23,1.17106e-23
1e+08,0.0398405,0.0274472,-0.0394678,4.31788e-12,1.70017e-12,4.9926e-12,-4.7054e-24,1.68023e-23,-6.14587e-25
1e+08,-0.0304268,-0.0103681,-0.0221082,3.23677e-13,2.55474e-12,-2.66782e-12,2.81169e-23,-1.77122e-24,2.62541e-23
1e+08,0.0267375,-0.0119115,0.0352419,-1.39878e-12,1.37562e-12,-1.91956e-12,1.54919e-23,-2.71274e-23,1.71234e-24
1e+08,0.0034008,-0.00630951,-0.0201613,2.01006e-12,-9.64776e-13,-8.37118e-13,-3.70537e-23,-2.16855e-23,-6.39651e-24
1e+08,0.0205541,0.0300797,-0.0401426,-1.81707e-12,-1.51451e-12,3.14236e-12,1.50283e-23,1.38134e-23,2.42324e-23
1e+08,-0.00847089,0.0348688,-0.0179194,2.05585e-12,1.61498e-12,3.47218e-12,-2.21296e-23,9.69875e-24,1.89378e-23
1e+08,-0.0161912,-0.00981201,0.000588606,-5.53492e-12,-4.72883e-13,-3.77928e-12,2.20873e-23,-1.62097e-24,-1.15005e-23
1e+08,0.00489128,-0.0202017,0.0254418,-1.91534e-12,4.79587e-12,2.70408e-12,2.03205e-23,-1.53632e-23,-2.55727e-23
1e+08,0.0291639,-0.0324341,-0.0145845,1.64368e-12,-2.61798e-12,1.84789e-12,8.28308e-24,3.07089e-23,-1.42304e-23
1e+08,0.0307842,-0.0170841,-0.0210444,2.39132e-12,4.42743e-12,-8.92521e-13,2.44866e-23,-2.22146e-23,-3.69477e-24
1e+08,-0.0256909,-0.0360238,0.0185179,-2.97524e-13,-7.18393e-12,-9.76429e-13,1.0554e-23,6.48451e-24,-3.06771e-23
1e+08,-0.00679012,-0.0409293,-0.0105181,-2.90547e-13,1.22916e-12,-3.0248e-13,-1.01392e-24,-1.02229e-23,-1.25841e-24
1e+08,-0.0172785,0.0289862,-0.0375595,-3.34931e-12,3.46247e-12,1.85377e-13,7.1087e-24,-1.2128e-23,2.66749e-23
1e+08,-0.0486082,0.0129427,0.0387851,1.87527e-12,-4.55426e-13,-6.18517e-13,3.28886e-24,-1.67717e-23,2.32183e-23
1e+08,0.00212969,0.0476267,0.048101,5.69211e-14,5.3413e-13,-3.89648e-12,-2.68911e-27,-1.53143e-23,1.9396e-23
1e+08,-0.0342956,0.0200879,-0.00877913,1.17595e-12,-2.89602e-12,-4.06767e-12,-1.65461e-23,-7.94752e-24,-1.22748e-23
1e+08,0.0346968,-0.0151422,0.0111644,-2.70169e-13,-2.72734e-12,-5.27612e-13,-2.74626e-23,2.1848e-23,-1.47898e-23
1e+08,-0.0302297,-0.0359708,0.0495894,4.05975e-12,-1.15776e-12,-4.13235e-12,-1.72197e-23,3.69295e-24,1.08834e-23
1e+08,-0.037084,-0.0285067,0.0260346,-3.81778e-12,1.44489e-13,-1.51721e-12,1.07763e-23,1.95325e-23,1.8302e-23
1e+08,-0.0279517,-0.0298055,-0.0275232,-2.12755e-12,8.82413e-13,-9.8724e-13,-2.12476e-23,-2.20077e-23,-3.18108e-24
1e+08,-0.0166439,0.025127,-0.0351325,1.44831e-12,-8.55805e-12,9.96928e-14,-2.17791e-23,4.64558e-24,1.83963e-23
1e+08,0.00750683,-0.0315876,-0.0291241,-4.75795e-12,2.22354e-12,4.87371e-12,2.25627e-23,-1.3907e-24,-1.125e-23
1e+08,0.0497734,-0.0131533,-0.033361,-2.8015e-12,-1.14437e-12,-3.83771e-13,-2.10361e-24,-1.53447e-23,1.34137e-23
1e+08,0.0195216,0.0416182,0.038851,-2.71308e-13,-6.25667e-12,3.07982e-12,-1.5803e-23,-2.24885e-23,-2.24883e-23
1e+08,0.0420664,-0.0433467,-0.0467557,-5.06369e-12,-6.15413e-12,-3.95246e-13,-3.41611e-24,2.42329e-23,1.38392e-23
1e+08,-0.037165,-0.0115389,0.00614153,-4.44767e-12,1.35566e-12,-3.3908e-12,-4.61826e-24,-2.62359e-23,-5.51487e-24
1e+08,-0.000669113,-0.0409129,-0.0125562,4.62097e-12,2.87788e-12,3.414e-12,2.78354e-23,1.55962e-23,1.0667e-23
1e+08,0.0110054,0.035348,0.00273897,2.27965e-12,-9.4684e-13,-1.13544e-12,-2.12711e-23,2.01511e-23,-2.47267e-23
1e+08,-0.0138615,0.0371807,-0.0269053,1.1964e-12,-1.59214e-12,-3.85462e-12,-2.60092e-23,5.95113e-24,3.89065e-24
1e+08,0.0322858,-0.0263772,-0.0426934,4.71399e-12,-3.21212e-12,4.0177e-12,1.23643e-23,1.58145e-23,-2.16201e-23
1e+08,-0.0225334,-0.00813689,0.0266441,-4.54783e-12,-9.56077e-13,-1.32552e-12,-2.0113e-23,-1.434e-23,2.36182e-23
1e+08,0.0145711,0.00720295,-0.00807977,2.19256e-12,1.75619e-12,2.88152e-12,-2.02924e-23,1.92659e-23,-2.70732e-24
1e+08,-0.0436256,0.0377414,0.0487135,-6.12205e-12,-3.24051e-12,-4.41916e-12,-3.47876e-23,-3.104e-23,9.44569e-24
1e+08,0.0484083,-0.00389695,0.0186719,2.39137e-12,3.14892e-12,-2.17821e-13,1.20598e-23,3.20245e-24,-1.51451e-23
1e+08,-0.0029127,0.00616549,-0.0122268,-4.83254e-12,4.03497e-12,3.21174e-12,-2.85991e-23,1.39951e-23,6.78195e-24
1e+08,0.0230236,-0.0394865,0.00152531,-4.39438e-12,1.28907e-12,3.27374e-12,-4.06658e-24,-1.32978e-23,5.36135e-24
1e+08,-0.00822834,-0.0264803,-0.0257393,-3.51786e-12,-5.73624e-13,6.39433e-13,8.64137e-26,3.12474e-24,2.41874e-23
1e+08,0.00519948,-0.00689065,0.0376034,-3.94765e-12,7.72218e-14,1.25426e-12,-1.50995e-23,5.26094e-24,4.75963e-25
1e+08,-0.0257442,0.0317691,0.0363175,-1.78493e-12,5.64495e-13,4.11075e-12,-1.64846e-23,-6.9989e-24,-4.85329e-24
1e+08,-0.00844085,0.0258895,0.0128704,-1.2024e-12,5.76745e-13,4.54702e-13,-1.28624e-23,-4.49541e-24,-3.67485e-25
1e+08,0.0391725,-0.0114432,0.0186537,2.66856e-12,-7.00829e-13,5.57488e-12,2.64816e-23,-7.95152e-24,-2.34136e-23
1e+08,-0.0395912,-0.048012,0.0177592,1.02781e-12,1.67273e-12,7.69964e-13,-1.46097e-23,2.38376e-24,3.40845e-24
1e+08,0.0492186,-0.0012568,-0.0230941,-2.25104e-12,-2.58233e-12,-1.07278e-12,-1.20863e-23,1.10816e-23,-7.85504e-24
1e+08,-0.00933914,-0.012849,0.0301179,-2.89438e-12,1.90314e-12,-2.28928e-12,8.1887e-24,-1.75698e-23,-2.13046e-24
1e+08,-0.0283767,0.0377026,-0.00777102,-1.51618e-12,-5.27026e-12,-7.61924e-13,-1.21653e-23,-7.62012e-24,-1.06062e-23
1e+08,-0.000802169,0.037088,0.00617263,8.13395e-14,1.25796e-12,-3.79434e-12,5.35805e-24,1.30973e-24,-1.60816e-23
1e+08,-0.0307336,-0.0464551,-0.0274514,-2.5409e-12,-2.08976e-12,3.25169e-12,-3.04073e-23,-9.20805e-24,1.27763e-23
1e+08,0.00873612,-0.00499168,0.0148445,3.94536e-12,-9.86547e-13,7.88807e-13,1.03556e-23,-1.5268e-23,8.31776e-24
1e+08,0.00595466,0.020387,-0.0114637,-8.70838e-13,-4.42003e-12,3.75563e-12,-2.02671e-23,2.51265e-23,1.6069e-23
1e+08,0.0156735,-0.0420588,0.000825977,2.09733e-13,-5.13659e-12,8.28055e-13,-7.854e-24,-1.42307e-23,1.54368e-23
1e+08,-0.0108178,-0.0311889,-0.00440141,-1.70391e-12,-4.76949e-13,-3.61455e-12,-2.37337e-23,9.54946e-24,-5.09143e-24
1e+08,0.0106869,-0.00654509,0.0244065,-8.71807e-13,-3.26143e-12,1.75191e-12,-2.37487e-23,7.31466e-24,1.9231e-23
1e+08,-0.0256523,-0.0262029,0.0466107,-4.24803e-13,-3.91642e-12,-7.10475e-13,1.16248e-23,-2.38243e-24,2.16745e-23
1e+08,-0.0363688,0.00774596,-0.0112633,-7.53132e-12,2.45009e-12,3.73474e-12,-8.0288e-24,-1.43311e-23,1.91824e-23
1e+08,0.0344464,0.00199406,-0.044046,-1.9141e-12,2.3274e-12,2.75756e-12,3.6204e-24,-1.46687e-23,1.86764e-23
1e+08,-0.0395933,-0.0470241,0.00738064,5.97963e-12,-6.23611e-12,-1.75364e-12,1.22513e-23,-2.86782e-23,1.63326e-23
1e+08,0.0415545,-0.04408,0.0233742,-2.53263e-12,3.48645e-12,4.24123e-13,-1.3082e-23,-2.5561e-23,-4.80946e-24
1e+08,-0.00460904,-0.0348835,-0.0144031,4.47391e-13,3.07371e-12,2.53848e-13,1.3241e-23,1.90632e-23,1.34562e-23
1e+08,-0.0412041,-0.0331504,0.0127827,4.04021e-12,1.72608e-13,-9.01547e-12,-2.17459e-23,1.87087e-23,7.38563e-24
1e+08,-0.0338706,-0.00823446,0.00431097,-4.41293e-12,-2.70123e-12,6.31918e-13,4.57508e-24,1.28174e-23,1.53374e-23
1e+08,-0.00595757,0.0152561,0.0411064,1.9416e-12,7.06685e-13,-3.51373e-12,-1.54861e-23,4.46013e-24,2.62322e-23
1e+08,-0.0351736,0.0133704,-0.00558449,-1.67277e-12,2.33939e-13,-2.89767e-12,-1.33738e-23,-4.46309e-24,1.14922e-23
1e+08,-0.0144366,0.00528197,-0.0441067,-1.50441e-12,1.99051e-12,1.60975e-12,-1.48583e-23,-2.36265e-23,-3.19792e-24
1e+08,-0.0287489,0.0347174,-0.0460902,7.00588e-12,-5.00375e-12,2.3121e-12,2.8256e-23,5.29547e-24,9.31335e-24
1e+08,0.0264844,-0.0414252,0.0404038,-2.61643e-12,-5.86345e-12,4.98045e-12,-4.13036e-24,-2.47966e-23,1.1882e-23
1e+08,-0.00539235,-0.0241444,0.0442245,7.47647e-13,-4.33949e-12,-1.88008e-14,1.79233e-23,-7.54384e-24,-3.06834e-23
1e+08,0.0361651,-0.0410044,-0.0390597,-3.71433e-13,4.32724e-12,-3.08636e-12,-2.77731e-23,-1.33834e-23,2.2423e-23
1e+08,0.0341459,-0.0199111,-0.0463099,3.91536e-13,-1.8747e-13,-9.04416e-13,-1.59203e-23,1.15033e-23,1.25005e-23
1e+08,0.0124037,-0.00336123,0.00579414,-3.78401e-12,2.67003e-13,1.15776e-13,-1.50839e-23,8.45813e-24,-3.84787e-24
1e+08,0.00536687,0.0440851,-0.0254587,-1.23664e-12,-1.49999e-12,4.73199e-12,-2.59348e-23,5.50182e-24,-1.55756e-23
