m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.013029,0.00204081,0.0419204,-5.03968e-12,-4.945e-12,-2.56234e-12,-2.71699e-23,1.89519e-23,-1.03588e-23
1e+08,-0.0305948,-0.0335974,-0.0379001,-1.33895e-11,1.47036e-11,-1.46408e-12,3.38393e-24,9.79997e-25,-4.05156e-24
1e+08,0.0259263,0.0231076,-0.0474862,4.94545e-12,-8.09267e-12,-1.25838e-11,1.70144e-23,1.23925e-23,-3.61182e-23
1e+08,0.0218361,-0.0445241,0.00506228,-1.17154e-12,-4.095e-13,-1.07148e-11,2.29437e-23,1.67197e-23,-2.31005e-23
1e+08,0.0112461,-0.024894,-0.0153212,-8.47484e-12,1.19006e-11,-7.9295e-12,1.14923e-23,1.78825e-24,-1.79393e-23
1e+08,-0.0130258,-0.0317932,-0.0307628,-1.59661e-11,6.33649e-12,-1.64946e-11,4.8471e-24,1.6401e-23,6.83984e-24
1e+08,0.0363596,0.00403581,0.0263718,1.41568e-11,-3.11375e-11,9.81225e-12,8.8537e-24,9.20876e-24,-1.17133e-23
1e+08,-0.0211661,0.022428,5.24141e-05,-1.12356e-11,1.26032e-11,-1.14107e-11,-1.86562e-23,-1.46342e-23,2.21363e-23
1e+08,-0.039684,-0.0275464,-0.0365065,-6.22354e-12,-9.05558e-12,2.2486e-11,2.27978e-23,2.02673e-23,2.25174e-23
1e+08,0.00926162,0.0457417,0.0480043,5.57135e-12,-5.95651e-12,-7.91043e-12,-1.62195e-23,-1.95795e-23,6.80264e-24
1e+08,0.0123673,0.0392034,-0.00457126,2.18385e-12,-1.35094e-11,3.64931e-12,-2.69439e-23,1.76548e-23,1.04781e-23
1e+08,0.029079,-0.0172465,0.0384202,5.35347e-12,1.25452e-11,1.92796e-12,2.35144e-23,8.05151e-24,1.32738e-23
1e+08,0.0109928,0.0464198,0.0265714,-3.28351e-11,6.89656e-12,2.49841e-13,-3.05674e-23,-1.58495e-23,-1.02648e-23
1e+08,-0.045349,0.0377256,-0.0287073,9.03451e-11,4.82816e-12,1.42506e-11,-6.18443e-25,7.05043e-24,-9.47226e-24
1e+08,0.0287181,-0.0146375,0.0242172,-2.78636e-11,7.07369e-11,5.05328e-11,-2.98531e-24,2.59395e-23,-1.50413e-23
1e+08,0.0151617,0.0209227,-0.0287136,1.82632e-11,-7.40174e-12,3.52584e-13,-2.06388e-23,2.63515e-23,2.0332e-23
1e+08,-0.00102257,0.000839453,0.0073067,1.5763e-12,-1.43252e-11,2.06313e-11,-2.32867e-23,2.27253e-23,1.76762e-23
1e+08,0.0421564,0.0349696,0.0317884,-1.13772e-11,5.15081e-12,-1.79431e-11,-6.43054e-25,1.22098e-23,2.82741e-25
1e+08,0.0481863,-0.046675,-0.0250591,4.33452e-12,-1.54997e-11,-1.79505e-11,-7.01232e-24,-2.16416e-23,-2.23977e-23
1e+08,0.00876009,0.0248211,6.94297e-05,-1.14971e-11,2.01125e-11,-2.78133e-12,1.61195e-23,4.86726e-24,8.91934e-24
1e+08,-0.029164,-0.0189558,0.0430579,7.45109e-12,1.68161e-12,-5.48268e-13,-2.1378e-23,-1.7488e-23,2.10576e-23
1e+08,0.0115619,0.0231122,0.0337367,7.65477e-12,1.27285e-11,1.94086e-11,1.85544e-23,-1.3913e-23,-1.26248e-23
1e+08,0.016808,-0.00717136,0.0330442,3.01628e-13,-4.56294e-12,-1.91206e-11,-6.61249e-24,-1.89728e-23,-1.98004e-23
1e+08,-0.044894,-0.047962,0.0265289,-5.96285e-13,1.41492e-12,-1.05246e-11,1.7571e-23,-4.87458e-24,2.60636e-23
1e+08,0.00178543,-0.00198174,0.0498208,6.97082e-12,-4.68506e-12,-1.52915e-12,5.33609e-24,-2.45301e-23,2.85734e-24
1e+08,0.0388952,-0.0136144,-0.00141117,9.26419e-12,-1.79342e-11,-1.59167e-11,-2.00056e-23,2.16538e-23,-3.78616e-25
1e+08,-0.00101771,0.0358942,-0.037927,-3.28331e-12,-1.95018e-11,7.04988e-12,3.72937e-24,2.33161e-23,-1.81402e-23
1e+08,-0.044294,0.045168,-0.00805496,1.64239e-11,1.9019e-14,-1.27334e-12,-1.92361e-23,-2.53802e-23,-1.5349e-23
1e+08,-0.00633719,-0.0454539,-0.041073,-4.80039e-12,1.40302e-11,1.56771e-11,-3.06508e-23,-6.22724e-24,1.72541e-23
1e+08,0.0466989,-0.0164277,0.0317508,-1.12792e-11,2.26688e-12,-3.03544e-11,-4.10926e-25,-5.57462e-24,3.78818e-24
1e+08,0.0443935,0.0457218,-0.0479109,-4.62543e-12,3.95056e-12,-1.98203e-12,1.16722e-23,-1.49207e-23,-1.0702e-23
1e+08,-0.0197678,0.00928346,-0.0352004,-1.56948e-11,-3.16498e-12,1.10638e-11,1.5083e-23,-9.93474e-24,-1.23783e-23
1e+08,-0.00590064,0.0265046,0.0123237,1.04683e-11,-5.87217e-12,4.38769e-13,1.4796e-23,-9.41837e-24,2.66487e-24
1e+08,-0.00874541,0.00405427,0.033745,1.98826e-12,5.11891e-12,-7.19877e-12,-1.61712e-23,-2.56818e-23,2.19445e-23
1e+08,0.00375673,0.0474125,-0.00643978,-1.84772e-12,3.79089e-12,1.49319e-11,2.68007e-23,-1.87154e-23,-1.7087e-23
1e+08,0.0377709,-0.0292503,0.0212672,1.09568e-11,3.24623e-12,1.21885e-11,5.99975e-24,1.83765e-22,1.36836e-22
1e+08,-0.0238586,-0.0251461,0.0143106,-3.23831e-12,1.11807e-11,-8.64175e-12,1.32396e-23,-1.35893e-23,1.14981e-23
1e+08,-0.0424225,0.044397,0.047687,4.37765e-12,4.76555e-12,-1.48514e-11,-9.15893e-24,3.81288e-24,-6.6948e-24
1e+08,-0.0471305,0.0475401,-0.0335653,4.55693e-13,-1.35547e-11,-6.09779e-12,-2.11798e-23,1.58265e-23,2.49054e-23
1e+08,0.00918794,-0.0484493,0.00611209,6.18063e-12,2.42938e-11,1.10326e-12,-1.22181e-23,1.5073e-23,1.40266e-23
1e+08,-0.0228762,0.0215364,-0.0357938,-1.19255e-11,-9.66698e-12,2.36729e-12,2.9483e-23,-1.0437e-23,3.60151e-24
1e+08,0.0158733,0.0195236,-0.0305596,-8.0823e-13,-4.07362e-12,2.02377e-11,-2.09311e-23,-2.91195e-23,-1.90319e-23
1e+08,-0.0212707,0.0441427,0.0391579,-7.68062e-12,-1.0797e-11,5.59426e-12,-1.12821e-23,8.89025e-24,2.15222e-23
1e+08,0.00142368,0.0166355,-0.0449497,-1.02375e-11,1.79407e-11,-9.79676e-12,-1.60233e-23,3.43025e-23,1.45694e-23
1e+08,0.0252609,-0.0177726,0.0435583,4.94538e-12,-6.37895e-12,1.90896e-12,1.69853e-23,1.19429e-23,1.18372e-23
1e+08,-0.00239582,0.0486189,0.0123939,6.17906e-12,-7.52686e-12,-2.35029e-12,-3.16527e-24,1.16032e-23,7.19097e-24
1e+08,-0.0162092,0.007799,-0.0090402,-2.04711e-12,6.98729e-15,6.4696e-12,-3.37864e-23,-1.97519e-24,2.18443e-24
1e+08,0.0109683,0.00263281,0.00834016,-1.7916e-12,2.97119e-12,3.40889e-12,1.37348e-23,-1.77339e-24,8.11564e-25
1e+08,-0.0077462,0.0121382,0.0461829,6.21391e-12,1.46832e-11,1.95708e-11,3.20686e-24,-2.73579e-23,-1.01184e-23
1e+08,0.0114778,-0.00643723,-0.0427146,-8.3473e-12,1.31911e-11,1.61957e-11,1.01852e-23,1.51623e-23,-3.02191e-23
1e+08,-0.0218335,0.0381495,-0.0270322,-8.07773e-12,-5.98537e-12,9.29493e-12,-1.73834e-23,-1.66964e-23,1.37266e-23
1e+08,0.0242146,-0.016379,-0.0072481,-7.27992e-12,-7.72682e-12,-1.44256e-11,2.35077e-23,-1.00581e-23,-2.35683e-23
1e+08,-0.0378693,0.0226625,-0.00597411,1.75864e-11,-1.51152e-11,-2.74446e-12,-4.95823e-24,-1.99198e-24,9.051e-24
1e+08,0.0230421,0.0424,0.0402063,-5.42921e-12,1.44055e-11,4.48013e-12,3.29633e-24,4.88839e-24,4.94901e-25
1e+08,0.0429151,0.0375023,0.00445977,2.66956e-12,4.12625e-12,-1.46023e-11,2.61189e-23,-5.57675e-24,1.81135e-23
1e+08,-0.035046,-0.0429337,-0.00782505,7.61487e-13,1.09891e-11,7.978e-12,-2.35798e-23,-8.23909e-24,-2.59417e-23
1e+08,0.0432093,0.0360668,0.0361808,-5.63051e-13,1.49263e-12,-2.02139e-14,2.8273e-23,1.30371e-23,-4.50862e-23
1e+08,-0.037295,0.0492061,-0.0310376,-4.2558e-12,7.94509e-12,4.17177e-13,-6.98671e-25,-5.83602e-25,1.88906e-23
1e+08,0.0176505,-0.030939,-0.00980881,-2.48482e-12,-8.68051e-12,-1.89307e-12,2.60478e-24,-1.6735e-23,-2.51334e-23
1e+08,0.0341986,-0.0490656,-0.0301179,1.00985e-11,1.72426e-11,1.22076e-12,-9.38182e-24,-4.02416e-24,-1.8484e-23
1e+08,0.0404035,0.017366,-0.00064125,3.77341e-12,8.87427e-12,-5.32846e-12,-1.55597e-23,-2.18163e-23,1.83856e-23
1e+08,0.00667005,0.049689,0.0363573,9.31667e-12,2.53038e-12,2.90139e-11,-4.11036e-24,1.91839e-23,-9.82861e-24
1e+08,-0.00696981,-0.0224831,0.00761453,-1.40358e-12,-6.5626e-12,1.14101e-11,-1.86225e-23,9.80367e-24,-2.80346e-23
1e+08,0.00638402,-0.0126623,-0.0340296,-3.25687e-12,-5.94395e-11,1.30488e-11,-7.36604e-24,1.81988e-23,2.75121e-23
1e+08,-0.00578225,0.0499381,-0.0192934,3.51194e-12,1.73995e-11,1.32626e-11,9.32502e-24,1.14865e-24,2.0358e-23
1e+08,0.0373166,-0.00691243,0.0127087,5.94931e-12,4.15333e-12,7.33878e-12,-3.01049e-23,1.67804e-23,8.73243e-24
1e+08,0.0428616,0.0104348,-0.0339751,1.2465e-11,-9.71011e-12,6.49861e-12,-2.95942e-23,-6.26834e-24,1.92313e-23
1e+08,0.0203326,0.0166732,-0.0040132,-2.33546e-11,3.37705e-12,-1.41958e-11,2.16605e-23,-4.54201e-24,-2.34096e-23
1e+08,0.0307014,0.0208697,0.0411578,-4.26468e-12,-7.95749e-12,-3.20574e-12,2.71099e-23,2.0479e-23,-2.68224e-23
1e+08,-0.029828,-0.0322383,0.034217,1.20527e-11,2.69136e-12,-1.50818e-11,9.59964e-24,1.55142e-23,-1.97178e-24
1e+08,0.0424679,-0.00611233,0.00369937,-2.87049e-11,-3.95408e-11,1.72553e-11,-2.62888e-23,-2.31135e-23,2.2468e-23
1e+08,-0.0152661,0.0168819,-0.0142159,-6.04036e-12,9.54754e-13,-7.00459e-13,1.21059e-23,8.24423e-24,-5.5381e-24
1e+08,-0.02483,0.0270295,0.0480664,-4.68928e-12,1.36237e-11,-6.96485e-12,-1.23628e-23,5.8551e-25,1.66728e-23
1e+08,-0.0283832,0.0405522,0.0033029,8.50903e-12,-2.42223e-11,2.77472e-11,-1.25909e-24,-2.43145e-24,-1.35154e-23
1e+08,0.0276092,0.0313108,-0.00117266,5.61094e-12,-1.15951e-11,-1.01092e-11,2.89389e-23,2.93203e-24,-9.83242e-24
1e+08,0.0210143,-0.0446691,-0.0018761,-1.46532e-11,-7.94929e-12,5.41339e-12,1.34814e-23,-3.86411e-24,-1.54879e-23
1e+08,-0.025957,-0.0492043,0.049185,-6.27729e-12,1.50251e-12,8.13115e-12,1.92341e-23,-2.04113e-24,1.12152e-23
1e+08,0.00646858,0.0246943,-0.00027013,1.1023e-11,-1.90874e-11,-1.18752e-11,2.8327e-23,-1.85636e-23,1.64458e-23
1e+08,0.0371006,-0.0491283,-0.0452054,3.90372e-12,3.22718e-12,-2.18525e-12,-8.48036e-24,-3.12379e-23,-9.39125e-24
1e+08,0.00200596,0.0041305,0.0183953,-1.83643e-12,8.65642e-12,-1.42199e-11,3.27113e-23,-1.27217e-23,1.8026e-23
1e+08,0.046655,0.0395476,0.00421836,6.54538e-12,-8.65296e-13,-1.29765e-11,-2.37014e-23,1.9992e-23,-6.6916e-24
1e+08,-0.0338632,-0.033395,-0.0187351,1.66889e-11,-4.44405e-12,1.33106e-11,-2.34388e-23,-3.66488e-24,2.25819e-23
1e+08,-0.0360686,-0.0480385,-0.00027005,1.65183e-11,7.19531e-12,2.80323e-12,-2.43768e-23,-1.39458e-23,-8.79091e-24
1e+08,0.0141677,0.0483367,-0.0181357,-9.47758e-12,-3.87989e-12,5.07782e-12,-8.40957e-24,1.7401e-23,-1.41087e-23
1e+08,0.0198056,0.0282903,-0.0275855,-3.68267e-12,5.89354e-12,3.75142e-12,-1.87535e-23,-2.20609e-23,2.24563e-23
1e+08,0.0144254,-0.0102765,0.0249898,2.40532e-12,6.27532e-12,-6.21078e-12,-2.11573e-23,1.09835e-23,-1.61884e-23
1e+08,0.0371436,0.0365962,-0.0416111,3.54315e-12,-1.38108e-11,-1.32441e-12,-1.18355e-23,1.59134e-23,-7.14662e-25
1e+08,-0.0354002,0.0382807,-0.0183206,1.32392e-12,3.01217e-12,-9.74572e-12,-1.18508e-23,-2.63018e-23,5.01639e-24
1e+08,0.00422901,-0.0471573,-0.045964,-1.39808e-11,2.0383e-11,7.93639e-12,-2.40798e-23,-4.63634e-24,-3.19376e-24
1e+08,0.0388124,-0.0149258,0.0470226,1.79699e-11,5.38058e-12,-3.4277e-12,1.65882e-23,-9.12174e-24,2.40742e-23
1e+08,0.0135971,0.0120262,-0.0123506,-5.29971e-12,-1.05323e-11,9.53682e-13,1.11426e-23,-2.55824e-23,2.20645e-23
1e+08,-0.01484,-0.0079129,-0.0362193,-1.23425e-11,1.09092e-11,4.16475e-12,1.13916e-23,-3.56089e-23,-1.94999e-23
1e+08,0.044839,0.044382,-0.00498703,-1.12299e-13,1.62338e-14,-9.89253e-12,-2.51981e-23,-1.92301e-23,-2.64065e-24
1e+08,0.0284764,-0.0409364,-0.0317456,9.48523e-12,5.58438e-12,-5.78289e-12,-1.48621e-23,9.11847e-24,3.25824e-23
1e+08,0.0317677,0.0155465,-0.0169431,-3.13651e-12,1.21355e-11,-1.03184e-11,-1.7651e-23,-2.03892e-23,-6.61325e-24
1e+08,-0.0249997,0.0499334,-0.0145345,-2.10261e-11,1.0639e-11,-5.13886e-12,-2.11919e-23,-5.86924e-24,-2.93376e-23
1e+08,0.00167193,0.0062046,0.0327177,1.27435e-11,2.16831e-12,-2.04244e-11,-6.26207e-26,-1.85351e-23,1.31363e-23
1e+08,-0.0257522,0.0240278,0.0339606,9.36593e-12,1.54486e-11,-6.66988e-12,1.24011e-23,-1.98723e-23,-2.62711e-23
1e+08,-0.0278605,0.0496447,-0.00553021,-2.34832e-11,9.53125e-12,-1.43908e-11,-5.10594e-24,-2.18809e-23,-2.30177e-23
1e+08,0.00550703,-0.0138661,-0.00959613,5.97619e-12,-1.10515e-11,7.31564e-12,-1.03827e-23,-2.20233e-23,2.40587e-23
1e+08,0.0250193,0.0376228,0.0237306,-3.06903e-12,6.2084e-12,3.92117e-12,-1.12515e-23,-1.90441e-23,1.34344e-25
1e+08,0.0244509,-0.0233807,-0.00238794,1.09625e-11,-1.07536e-11,5.49926e-12,1.39348e-23,-1.26916e-23,-1.45074e-23
1e+08,0.0288091,-0.0377197,-0.00320471,-2.62116e-12,-1.39227e-11,-3.98502e-12,-7.8671e-24,-7.36861e-25,-9.42674e-24
1e+08,0.0254685,-0.039083,-0.0266031,9.61269e-13,-1.15269e-11,1.45822e-12,3.04692e-24,-1.30216e-23,-1.30654e-23
1e+08,0.029827,0.0158165,0.016693,-2.0852e-12,-1.01413e-11,-5.16902e-12,2.40564e-24,-1.82814e-23,1.40888e-23
1e+08,0.042878,0.0438098,0.0303922,1.70918e-11,1.57864e-12,-1.71804e-12,-2.32659e-24,3.94477e-24,7.0698e-24
1e+08,0.0122853,0.0013792,0.0146655,9.75973e-13,-3.16893e-12,3.43426e-12,1.05031e-23,-8.91557e-25,-3.81098e-24
1e+08,-0.00889646,0.00997408,-0.0201999,-2.00843e-12,8.59105e-12,-1.12046e-11,2.64746e-23,-1.95124e-23,-1.72014e-23
1e+08,-0.0287524,0.00244584,0.0226578,1.83254e-11,1.28827e-11,2.49977e-12,6.70695e-25,2.57334e-24,-1.98699e-23
1e+08,0.00222029,-0.00969879,0.046742,2.05184e-11,5.94483e-12,-1.02472e-11,2.38637e-23,-4.56023e-24,1.02521e-23
1e+08,0.0313036,-0.0149788,-0.039079,6.25035e-12,-5.17094e-12,1.67998e-11,-1.63155e-23,-3.02015e-23,-1.37497e-23
1e+08,0.00884988,0.0475217,-0.0170706,1.10682e-11,1.31912e-11,2.96868e-12,2.24166e-23,-1.77236e-23,5.4385e-24
1e+08,-0.0379521,-0.042207,0.0355124,8.57491e-13,1.38299e-12,-3.80927e-12,-1.8516e-23,-8.95031e-24,2.43092e-23
1e+08,0.00470841,-0.0161617,-0.0167071,-8.32354e-12,-1.56449e-11,8.44938e-12,2.02759e-23,1.38618e-23,-8.72381e-24
1e+08,0.0382733,-0.0122765,-0.0494923,-3.59683e-12,1.20298e-11,-3.06596e-11,2.85347e-23,-4.34932e-24,-9.74044e-24
1e+08,0.0134954,0.0048869,0.0150601,1.00103e-11,6.42291e-12,4.35564e-12,1.03571e-24,-1.41622e-24,9.65579e-24
1e+08,-0.016215,0.00855182,-0.0366022,9.87306e-12,1.27334e-11,-1.22345e-11,1.35452e-23,-1.95807e-24,-2.84067e-23
1e+08,-0.0171545,-0.012206,-0.00218662,1.05557e-12,6.8733e-12,-8.61727e-12,-3.30812e-23,1.67182e-23,1.51106e-23
1e+08,0.00714676,-0.0368352,-0.0173843,-1.97644e-12,8.66249e-12,3.44545e-12,2.11214e-23,6.96993e-24,2.11934e-23
1e+08,0.0252318,-0.0472155,0.0126487,8.8804e-12,1.12981e-11,-5.85602e-12,-1.73241e-23,2.55226e-24,2.6279e-24
1e+08,0.0216039,0.0441083,0.0189722,2.60807e-11,2.33894e-12,-4.24767e-12,3.62969e-25,1.39316e-23,2.41391e-23
1e+08,-0.0407983,0.00379101,-0.0342876,-4.02596e-12,1.99523e-12,5.04753e-12,8.20379e-24,-2.13102e-23,-5.10846e-24
