m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0347834,0.0230646,-0.0377384,4.68881e-12,-4.7219e-12,3.38418e-13,-9.21662e-24,1.50866e-23,2.89569e-23
1e+08,-0.0393992,0.000432513,-0.0396903,-5.23053e-12,7.02748e-13,-5.96399e-12,-4.99899e-23,-4.59796e-23,-8.84436e-23
1e+08,0.0378147,0.0361395,0.0189362,5.28324e-12,4.21122e-12,-4.49039e-12,1.51317e-23,-1.62113e-24,2.21646e-23
1e+08,0.0466251,-0.0222293,-0.0194638,-7.65269e-12,-1.74778e-12,-3.98039e-12,7.76857e-24,-1.45733e-23,-3.96487e-24
1e+08,-0.0109554,-0.0484635,0.0311528,-4.07805e-12,3.70981e-12,2.37908e-12,-8.84413e-24,-1.90761e-23,2.50868e-23
1e+08,0.0314664,0.0097242,-0.00775399,-4.91581e-13,3.79983e-12,-2.76075e-12,-2.70094e-23,6.81301e-24,1.00421e-23
1e+08,-0.000560204,0.00801285,0.0075517,1.96414e-12,9.31931e-12,-4.21538e-12,-2.03861e-23,-9.49698e-24,-2.23427e-23
1e+08,-0.00413964,-0.00765488,0.0122433,2.52151e-12,-2.55408e-13,2.52822e-12,-7.52546e-24,-9.12664e-25,-1.53497e-23
1e+08,-0.0415094,-0.0461692,-0.0103364,1.57294e-12,-1.53311e-12,2.86525e-12,-4.8383e-24,-1.74191e-24,-3.06645e-25
1e+08,0.041521,-0.0269608,0.0013667,-1.3292e-12,-1.08131e-12,2.88796e-12,9.12631e-24,-3.32587e-24,-6.92106e-24
1e+08,-0.0323124,-0.00844848,-0.0239096,1.22375e-11,3.46895e-13,6.21887e-13,1.24156e-23,1.19704e-23,2.8455e-23
1e+08,-0.0457367,0.0391103,0.0438963,5.55795e-13,2.47937e-12,-1.87023e-12,-1.83642e-23,2.11979e-23,-1.20035e-24
1e+08,0.0126396,0.0119074,0.0444215,-4.26692e-14,-3.29953e-12,4.28584e-12,-8.75712e-24,-8.20802e-24,-7.38846e-24
1e+08,0.0143306,0.00728439,0.0121949,3.89326e-12,-8.24461e-12,2.49709e-12,6.00247e-24,1.82992e-23,-2.05605e-23
1e+08,-0.0272835,-0.00384914,-0.0318021,-7.13808e-12,-1.05755e-13,-4.63842e-12,-3.30923e-25,-3.24323e-25,-6.28209e-24
1e+08,-0.00208966,-0.0130974,0.0237207,1.45326e-12,-4.19312e-12,-3.58216e-12,3.35209e-23,-9.41396e-24,-2.13774e-23
1e+08,-0.0160619,-0.0388503,-0.0275154,3.9017e-12,4.37787e-12,-3.5891e-12,2.17743e-23,-2.01777e-23,1.32292e-23
1e+08,0.00693526,0.0413501,0.0472915,2.34581e-12,3.95476e-12,-2.8257e-12,-1.8657e-23,-1.23154e-23,-2.12714e-23
1e+08,0.0207353,-0.0431229,-0.0395559,-3.07826e-12,-5.88032e-13,-1.33639e-11,-1.23826e-23,1.69745e-23,1.41103e-23
1e+08,0.0199542,0.0284489,0.0254979,-1.4299e-13,3.7819e-12,1.63843e-13,-1.5139e-23,-6.20201e-24,-1.21812e-23
1e+08,0.00676262,0.041438,0.0401727,8.00815e-12,-3.63812e-12,-8.04785e-12,1.88098e-23,1.75675e-23,1.96893e-24
1e+08,0.0106036,-0.0325889,-0.0117627,7.30114e-12,4.03258e-12,-1.62358e-13,8.51541e-24,-2.03974e-23,3.75406e-24
1e+08,-0.0280235,0.0249508,0.00312899,-4.34126e-12,-3.57246e-12,-1.78005e-12,-6.5391e-24,-2.00314e-23,2.51584e-23
1e+08,-0.0390734,0.0215107,0.00371639,2.89241e-12,6.95589e-12,4.88119e-12,1.04563e-23,-2.95598e-24,-2.68006e-23
1e+08,-0.0289481,0.0100884,-0.0140844,-4.42182e-12,6.63025e-12,2.76764e-12,-7.4476e-24,6.94088e-25,-3.3281e-25
1e+08,-0.0212429,-0.0360641,-0.0209849,3.64857e-12,2.82991e-13,3.40584e-12,1.98295e-23,2.5397e-23,2.07106e-23
1e+08,0.0311277,0.0378788,0.00612894,6.79167e-11,4.19879e-11,1.66161e-11,9.32104e-24,-7.35863e-24,1.32928e-23
1e+08,-0.0146252,0.046006,-0.0222559,6.4519e-12,5.84024e-12,5.40684e-12,8.21944e-24,2.0777e-23,-6.34571e-24
1e+08,0.0421043,-0.00836466,0.0412504,2.87633e-12,2.56891e-12,-8.36541e-12,2.71357e-23,-7.32671e-24,-4.03021e-24
1e+08,0.0415959,0.0222141,0.0133615,-7.36785e-12,3.26908e-12,7.06218e-13,1.58844e-23,-1.3395e-23,5.49538e-24
1e+08,0.000295641,0.0178126,0.0388667,9.59621e-14,3.64581e-12,-1.62109e-12,2.77215e-24,-1.06349e-24,1.90715e-24
1e+08,0.014104,-0.0465431,-0.0282115,-2.25661e-12,-8.83519e-12,6.94596e-13,7.74376e-24,-1.47978e-23,-2.85609e-23
1e+08,-0.0316576,0.0440629,0.0270167,-1.73078e-12,-4.15046e-12,5.85986e-12,-1.25626e-23,1.39235e-23,-2.61676e-23
1e+08,0.0195951,0.0065351,-0.0436333,-3.49766e-13,-9.23323e-12,1.54037e-12,-1.32683e-23,2.51762e-24,-1.89575e-24
1e+08,-0.0395388,0.0292674,0.0367173,4.27943e-12,2.92002e-12,-2.22546e-12,-1.23668e-23,-2.04364e-23,-4.80235e-24
1e+08,-0.0410829,-0.03453,0.0269826,4.74821e-12,-4.72232e-12,-9.96231e-13,-5.13743e-24,-8.32748e-24,2.37606e-23
1e+08,0.02784,-0.0228679,0.0339356,-2.42074e-13,-2.29952e-12,1.32266e-12,-1.87871e-23,-2.67805e-23,4.94685e-24
1e+08,0.0326124,0.0464288,0.022841,-4.75998e-12,4.00652e-13,-3.32786e-12,9.04414e-24,-2.67215e-23,-1.94971e-23
1e+08,0.0186409,0.0148598,-0.0392404,1.00591e-11,-2.65695e-12,-4.28278e-12,1.45732e-24,2.91661e-24,4.38376e-24
1e+08,0.0175877,-0.0113493,-0.0231329,6.64956e-13,3.39364e-12,3.04979e-12,1.81531e-24,9.42887e-24,8.07466e-24
1e+08,0.015047,-0.000469771,0.000974901,-3.90964e-12,-9.83798e-13,-8.89293e-13,-2.22032e-23,-1.63829e-23,-1.76423e-23
1e+08,0.0312209,-0.0458018,-0.016484,5.51626e-12,9.07188e-13,-2.82503e-12,2.77074e-23,-1.71187e-23,1.50519e-23
1e+08,-0.0173925,0.00464816,-0.0421465,-4.54413e-12,7.02366e-13,3.40611e-12,-1.04913e-23,8.69489e-24,2.91302e-23
1e+08,0.0470432,0.0368051,-0.0270997,2.34329e-12,1.59526e-12,8.11872e-12,1.97754e-23,9.65718e-24,-1.17729e-23
1e+08,-0.00801682,0.0233123,0.000937088,-2.54332e-12,-5.45324e-12,2.49339e-12,1.46898e-23,3.9954e-24,-1.25693e-23
1e+08,-0.0119896,0.000374698,0.0482673,1.7556e-12,1.45382e-11,-6.15896e-12,-2.17565e-23,-2.55181e-23,-2.16439e-23
1e+08,0.0230814,-0.0358029,0.0147066,-3.26074e-12,1.76487e-12,-6.78564e-12,-1.1497e-23,-4.277e-24,-1.83256e-23
1e+08,0.0470732,-0.0137944,-0.00838299,2.99193e-12,5.38667e-13,-3.11425e-12,3.07755e-23,1.66736e-23,4.42475e-24
1e+08,-0.0378127,-0.0477533,0.0246287,-3.8615e-12,3.92278e-12,-5.46025e-13,1.12089e-23,-1.98486e-23,-2.37201e-23
1e+08,-0.0383761,0.0309078,-0.0189497,-1.18561e-12,-1.73856e-12,6.95912e-13,3.02207e-24,7.16687e-24,1.97364e-23
1e+08,0.0478231,0.00211197,0.00230395,3.76493e-12,-1.03623e-13,-6.01597e-12,-1.61426e-23,-3.26047e-24,6.3205e-24
1e+08,-0.0137975,-0.0498812,0.000350211,-2.32144e-12,-2.89932e-12,-2.42103e-12,2.06934e-23,-2.27408e-23,1.44624e-23
1e+08,-0.0378546,-0.0112431,-0.0422473,-5.61888e-13,-2.29705e-12,3.8727e-12,8.74316e-24,2.29073e-23,-1.9516e-23
1e+08,0.0398895,-0.0456002,-0.0417584,-2.63008e-12,-3.37176e-12,2.32504e-12,-1.53587e-23,2.58661e-23,8.46019e-24
1e+08,0.0376976,-0.0482767,0.0127779,4.16558e-12,-6.01958e-12,5.65801e-13,-4.38823e-24,-1.77968e-23,2.27857e-24
1e+08,-0.00406219,-0.0327414,-0.0499024,1.40125e-12,-4.23909e-12,2.03748e-12,2.10499e-23,1.11579e-24,6.64622e-24
1e+08,-0.0098842,-0.0379821,-0.0327324,-5.9705e-12,4.85024e-12,6.43299e-12,1.24339e-23,-7.24157e-24,2.30967e-23
1e+08,0.0436412,0.0125629,-0.0059766,4.59937e-12,-4.15431e-12,6.07036e-12,7.05089e-25,-1.91163e-23,-4.05788e-25
1e+08,0.0406566,0.0379229,0.0378363,-2.48958e-12,-1.04321e-13,-4.15813e-12,-9.90092e-24,-2.5087e-23,1.71955e-23
1e+08,0.0131071,0.0208897,0.0336015,-3.23963e-12,1.79928e-14,2.51098e-12,-8.82161e-24,-1.26378e-23,2.80277e-23
1e+08,-0.0366801,-0.0224064,0.0113037,-7.96415e-12,-2.03253e-12,-4.50485e-12,-7.74412e-24,-2.80937e-23,2.49429e-23
1e+08,-0.0266765,0.0263854,-0.0481013,4.54463e-13,2.77747e-12,4.77891e-12,1.94179e-23,-1.72327e-23,-2.08501e-25
1e+08,-0.0389148,0.0140927,-0.04541,9.82983e-12,3.69829e-12,-4.10674e-12,2.56706e-23,1.17336e-24,8.66099e-24
1e+08,-0.019564,0.0404258,0.0357975,1.61282e-12,9.75491e-12,1.96518e-12,-1.60535e-23,-2.00902e-23,2.08566e-23
1e+08,0.0365669,-0.00675992,-0.0161528,1.07988e-12,3.52591e-12,5.07096e-12,-3.66091e-24,5.44626e-24,-1.22168e-23
1e+08,-0.00709375,0.0469856,0.00803813,4.58694e-12,-3.058e-12,-1.88846e-12,-2.8098e-23,-1.81396e-23,1.27722e-23
1e+08,-0.0240152,-0.0249495,0.0266153,-6.09157e-13,-1.9494e-12,-3.29648e-12,3.53468e-24,-2.03856e-23,-1.49682e-23
1e+08,0.0137437,0.0133955,0.044326,-2.93373e-12,1.89408e-12,7.68982e-13,-3.83379e-24,2.75321e-23,-7.18746e-24
1e+08,0.0171478,-0.0430732,-0.029282,4.30924e-11,-7.11862e-11,-3.01822e-12,1.84814e-23,-1.23242e-23,1.57756e-23
1e+08,0.0296066,0.0111628,0.00925638,-4.7413e-13,1.89954e-12,1.77458e-12,-1.83317e-23,2.43782e-23,2.12369e-23
1e+08,-0.00603161,0.0180988,-0.0346645,-2.006e-12,1.17037e-12,9.5301e-13,2.89335e-23,1.61986e-23,-3.4436e-23
1e+08,-0.00553295,-0.0218155,-0.0326407,3.0099e-12,-7.96645e-13,-5.24618e-12,-2.34002e-24,-2.26763e-24,-1.75847e-23
1e+08,-0.0445458,0.0429878,-0.040155,-3.87102e-12,8.89971e-12,8.30985e-12,1.25477e-23,1.67556e-23,-1.5777e-24
1e+08,-0.0198146,0.0243478,0.0382029,3.94513e-12,-1.91162e-12,-1.83172e-13,2.40506e-23,1.02069e-23,-2.38727e-23
1e+08,-0.0283337,-0.0491404,0.0387145,2.46708e-12,-1.44923e-12,2.35579e-12,5.42919e-24,6.2735e-24,1.70961e-23
1e+08,-0.00213514,0.0429742,0.0453103,3.55252e-12,4.13623e-13,-4.78854e-13,7.21946e-24,-1.79685e-23,2.45688e-23
1e+08,-0.0220965,-0.0094744,0.0074733,-1.31445e-12,1.00253e-13,-7.09073e-13,-1.2827e-23,8.93974e-24,-1.90598e-23
1e+08,-0.0304298,0.0207019,0.00948738,3.1786e-12,3.9855e-12,-2.1759e-12,1.65625e-23,3.51296e-24,1.42956e-23
1e+08,-0.019919,0.0484301,0.0183255,-3.26927e-12,-2.08726e-12,-1.19325e-12,5.62439e-24,-1.03162e-23,2.74348e-23
1e+08,0.0196091,0.0246799,0.0224335,1.50536e-12,3.75405e-12,2.61511e-12,1.51416e-23,-3.11143e-24,-2.47652e-23
1e+08,-0.02461,-0.016882,0.0231936,-7.07035e-14,3.71508e-13,1.28013e-12,1.43943e-23,1.6282e-23,1.40506e-23
1e+08,0.00753158,0.00727628,0.0188874,-3.5074e-13,-6.61907e-14,-3.17318e-12,-2.53439e-24,-1.38057e-23,-1.39032e-23
1e+08,-0.0305059,0.0360236,-0.00274689,4.18046e-13,3.81494e-12,3.1142e-12,2.1181e-23,-1.00265e-23,-1.73412e-24
1e+08,-0.0234584,-0.0314848,-0.00986134,3.42106e-13,-3.79672e-12,3.32841e-12,2.33867e-23,4.23987e-24,9.50248e-24
1e+08,0.00783859,-0.0150228,-0.0257609,-3.43288e-13,6.00654e-12,-6.00781e-13,-1.1611e-23,3.69228e-24,4.40358e-24
1e+08,0.00778833,-0.038374,-0.0141576,-4.89201e-12,-7.3506e-13,-5.89965e-12,2.32992e-23,1.09518e-23,1.92409e-23
1e+08,-0.00176761,-0.0276362,-0.0304602,7.33696e-12,-1.74041e-12,-3.38388e-12,2.10224e-23,-1.71387e-23,1.59256e-23
1e+08,-0.0239503,0.0264749,0.0135499,-2.26317e-12,5.00042e-12,2.71298e-12,-2.96556e-23,1.50222e-23,-1.44924e-23
1e+08,-0.0400389,0.0470978,0.0206109,1.47501e-12,-6.67597e-12,-5.81436e-13,-9.49909e-24,2.25676e-23,-2.37634e-23
1e+08,-0.0106239,0.029572,-0.0288247,8.63511e-13,2.31588e-12,-3.59071e-12,2.41332e-23,2.8658e-23,9.60734e-24
1e+08,-0.0468256,-0.0270537,-0.0130818,-1.57538e-12,-5.2876e-12,-2.81411e-12,-2.8912e-24,-1.61978e-23,7.56429e-24
1e+08,-0.01908,-0.0291199,-0.0104267,1.94244e-12,-5.55128e-13,1.24876e-12,-1.07375e-23,6.99727e-24,3.28878e-23
1e+08,-0.0416641,-0.0449676,-0.0423153,-4.78905e-12,2.76994e-12,-5.13343e-12,3.8343e-24,1.74147e-23,-2.86918e-23
1e+08,0.0167848,0.0415938,0.0227453,-4.2879e-12,-2.78959e-12,-4.10028e-12,2.23364e-23,-1.27511e-23,2.46445e-23
1e+08,0.0227517,-0.00840884,-0.047623,1.29585e-12,-6.90032e-12,4.5451e-12,8.66658e-24,-5.63281e-24,-4.43022e-24
1e+08,-0.0156001,-0.0398022,-0.0476266,2.45829e-12,-2.47642e-12,7.87052e-12,-3.44771e-24,-1.90406e-23,-2.824e-24
1e+08,-0.0381196,0.00599317,-0.0432592,-7.36852e-13,1.33313e-13,-5.89126e-12,7.34212e-24,2.3828e-25,-1.86832e-23
1e+08,-0.0181833,0.0170646,0.00868674,3.01155e-13,-8.19626e-13,-1.37227e-12,1.31089e-23,-2.44322e-23,2.95071e-23
1e+08,0.0494054,0.0259362,0.0140705,7.88245e-12,-1.48366e-12,5.8511e-12,-6.26433e-25,1.43905e-23,-1.43788e-23
1e+08,0.0251249,-0.0239678,-0.015881,-4.89576e-12,-1.53876e-12,2.03743e-12,1.21237e-23,-1.67943e-23,-1.33184e-23
1e+08,0.00409557,-0.0443008,-0.00112135,6.45455e-12,-8.55479e-12,2.26405e-12,-3.00757e-25,-1.37405e-23,-1.40086e-23
1e+08,-0.00640342,-0.00716824,-0.0296499,3.38247e-12,-2.77673e-13,3.56474e-12,5.90539e-24,4.02048e-25,2.23278e-23
1e+08,-0.001108,-0.0488127,-0.00318486,-4.6925e-12,-1.38198e-12,8.79879e-13,-2.58387e-23,3.79488e-24,9.99072e-24
1e+08,0.0299068,-0.0120529,0.00866371,-5.9613e-12,-4.07308e-12,4.28925e-12,-1.19614e-23,-8.71367e-24,1.5972e-23
1e+08,0.0347475,-0.0287151,0.0163097,3.63981e-14,1.97277e-12,3.81012e-12,-1.59914e-23,-7.58443e-24,-3.60571e-24
1e+08,-0.00950836,-0.0469684,0.01911,-4.33155e-12,1.29842e-11,1.04828e-11,-1.35235e-23,-2.52428e-23,6.46717e-24
1e+08,0.0248647,-0.00677036,0.0475053,2.676e-12,9.12077e-13,1.37736e-13,-2.23866e-23,1.78198e-23,-2.64089e-23
1e+08,0.0493148,-0.0242309,-0.0355298,3.21271e-12,7.01742e-12,1.05554e-13,-2.47209e-23,2.37281e-23,1.70058e-23
1e+08,-0.0419221,0.0394962,-0.0135713,4.17558e-12,-8.27759e-13,4.04205e-12,-1.59743e-23,2.02585e-23,2.4491e-23
1e+08,-0.0432475,0.030346,0.0263382,-9.67348e-12,-2.39317e-12,2.05451e-12,2.03453e-23,-5.46318e-24,2.35967e-23
1e+08,0.0130306,-0.00133482,0.0497906,9.44309e-12,-1.51553e-13,5.23041e-12,1.40341e-22,-4.46482e-23,2.14858e-23
1e+08,0.0382962,-0.00254192,0.0425778,-6.70817e-12,-8.72173e-12,3.28806e-12,-4.04285e-23,1.3771e-23,-2.19481e-23
1e+08,0.0498893,-0.0403154,-0.02745,-1.0633e-12,-5.81043e-12,3.64453e-12,2.8806e-23,-3.56494e-23,5.98531e-23
1e+08,0.0158358,-0.0122959,0.0390136,4.9677e-12,-1.55504e-12,-5.29631e-13,1.94446e-23,-1.90798e-23,2.47733e-23
1e+08,0.00775423,0.00648727,-0.000488307,5.69127e-12,-2.54736e-12,-3.68388e-13,-3.91228e-23,2.80551e-24,-6.98384e-24
1e+08,-0.0200256,-0.0036777,0.00180563,-3.92687e-12,-3.73916e-12,-7.88812e-12,-6.25589e-25,-6.92486e-24,2.71352e-23
1e+08,-0.0287323,0.0013018,-0.0473243,-2.19587e-13,7.60557e-12,2.00346e-12,1.35789e-23,2.28168e-23,7.47762e-24
1e+08,0.0196044,-0.0454267,0.0204056,2.52159e-13,-3.65116e-12,2.03668e-12,-6.6212e-24,1.38376e-23,2.42052e-23
1e+08,-0.0229534,-0.0117392,0.00382748,-2.26388e-12,6.39042e-12,2.42271e-12,-3.00785e-23,7.50146e-24,-1.06253e-23
1e+08,-0.0200413,-0.0491699,0.025341,7.88235e-14,-4.19548e-12,3.29843e-12,1.06146e-23,9.80602e-24,-8.35688e-24
1e+08,0.0180797,0.00590779,0.0156913,7.10402e-12,2.64962e-13,2.90948e-12,6.47756e-24,2.12858e-24,-1.02443e-23
1e+08,0.0251959,0.0130133,0.0134341,-1.88759e-12,2.41229e-12,-3.54776e-12,9.08906e-24,-1.90418e-23,-2.19535e-23
1e+08,-0.00884135,0.0392273,-0.0220942,-4.31434e-12,4.41202e-12,4.64927e-12,-1.61695e-23,-5.95921e-24,-1.95972e-23
1e+08,-0.0235064,0.0377952,0.00699634,9.6325e-12,8.199e-13,2.92896e-13,2.45987e-23,-5.31251e-24,9.14476e-25
1e+08,-0.0275674,-0.0113225,0.046974,-2.55254e-12,-8.08474e-12,1.8979e-12,2.32364e-23,-2.23855e-23,6.77338e-24
1e+08,0.00340179,-0.0488445,0.0207692,8.2959e-12,4.68144e-12,-6.72038e-13,-2.38506e-23,-6.12572e-24,-2.19746e-23
1e+08,-0.0354044,-0.0478336,0.033949,3.59848e-13,1.49631e-12,1.66741e-12,1.12514e-23,5.04949e-24,1.41773e-23
1e+08,0.0363582,-0.0362968,-0.0254333,4.42683e-12,-1.92704e-12,-2.33238e-12,2.1646e-24,-1.37438e-23,-2.87838e-23
1e+08,-0.0357436,0.0352627,-0.0248705,-4.30725e-12,-1.65427e-12,8.15392e-12,-2.84808e-25,8.75736e-24,-9.96166e-24
1e+08,0.0303575,0.0135353,0.0474038,-4.43044e-12,9.57871e-13,4.72719e-12,1.424e-23,8.77695e-24,1.32774e-24
1e+08,0.00361289,0.0140812,0.00972132,1.67314e-12,6.46821e-12,-1.03861e-12,2.8959e-23,-4.50022e-24,-1.9386e-23
1e+08,0.0211972,-0.048463,0.00250292,9.06192e-13,-1.11114e-12,-1.49837e-12,1.61513e-24,3.34483e-24,-2.78828e-23
1e+08,-0.0360447,0.0497301,-0.0465274,3.89854e-12,1.95083e-12,-3.0278e-12,-1.20096e-23,9.5483e-24,-4.07465e-23
1e+08,-0.0390592,0.0183336,-0.0295961,-3.61592e-12,2.80269e-12,-3.73106e-12,1.34988e-23,-1.65611e-23,7.63176e-24
1e+08,0.0207891,-0.0378646,-0.0154517,2.48076e-12,-8.04154e-12,-1.88276e-12,-2.50932e-23,-1.28065e-23,-2.6167e-23
1e+08,-0.0228433,-0.0360532,0.0235871,-9.03872e-12,-4.01838e-12,-4.14569e-12,2.18572e-23,8.3796e-24,2.16907e-23
1e+08,-0.0202997,-0.0353082,-0.0134432,4.39569e-12,-1.45682e-12,-2.6332e-13,-2.01443e-23,-5.605e-24,2.92032e-24
1e+08,-0.027684,0.0404827,-0.0148979,-2.52428e-12,2.28411e-12,-2.1335e-12,2.30209e-23,1.22434e-23,2.34902e-23
1e+08,0.0211412,-0.0267972,-0.0039316,-4.43555e-12,1.12257e-12,-7.08192e-13,2.09858e-23,-2.23746e-23,-1.01576e-23
1e+08,-0.0220599,-0.0243342,-0.037361,6.14785e-13,-2.25008e-12,7.91307e-12,1.99419e-23,-2.47869e-23,-7.40881e-24
1e+08,-0.00309335,-2.04887e-05,0.0384325,-8.48576e-12,-4.60487e-12,-7.01604e-13,1.70884e-23,-2.43444e-23,2.0551e-23
1e+08,-0.00544154,0.0142121,0.0423616,-2.33878e-12,-6.81101e-12,-7.58634e-13,2.07183e-23,-2.02112e-23,2.17775e-23
1e+08,-0.00949091,0.0436855,0.0452499,3.99066e-13,-1.04091e-12,4.21634e-13,1.415e-23,1.60581e-23,-2.20928e-23
1e+08,0.0166324,-0.0235939,-0.0349231,2.166e-12,1.00193e-12,-1.85281e-12,-2.8832e-23,-2.30378e-23,-4.9708e-24
1e+08,-0.0321179,-0.00041459,0.0249086,1.45784e-12,2.08307e-12,-6.68054e-12,-1.4287e-23,-2.1311e-23,-2.06833e-23
1e+08,0.0213334,0.049295,0.00451665,6.33103e-15,4.49623e-12,-2.58017e-12,-1.39346e-23,-5.82521e-24,1.12623e-23
1e+08,-0.0199525,0.0290729,-0.000746612,-3.70662e-12,-1.71511e-12,3.7788e-12,2.77123e-24,9.33389e-24,7.86924e-24
1e+08,-0.000873175,-0.00884694,-0.0415055,7.07624e-12,-7.95315e-13,-3.97632e-12,1.56466e-23,-1.19459e-23,9.89449e-24
1e+08,0.0185743,0.0454339,0.0386658,-7.55438e-14,9.62916e-14,-1.58947e-12,-1.15295e-23,-2.67113e-23,6.64952e-24
1e+08,0.0184889,0.00970903,0.0427899,5.06354e-12,7.27922e-12,8.31035e-12,2.57332e-23,1.15749e-23,1.58412e-23
1e+08,0.0151826,0.0374677,-0.0407178,-1.03293e-12,-2.57626e-12,-5.68955e-12,-2.85302e-23,-9.27681e-24,-2.37349e-23
1e+08,0.0307146,0.0201832,0.042668,-3.67135e-12,-7.12547e-15,2.16499e-13,-3.29629e-23,-1.91348e-23,-2.04433e-23
1e+08,0.0330653,-0.01599,-0.0120677,-4.48275e-12,-4.13234e-12,2.6134e-13,1.33535e-23,-9.6694e-24,1.37795e-23
1e+08,0.0144744,0.0400473,0.0031816,-1.11296e-11,-4.49072e-12,3.91051e-13,2.11778e-23,1.17594e-23,7.73053e-24
1e+08,0.00890898,-0.0173005,0.029433,3.91558e-12,4.04245e-12,1.9823e-12,7.25782e-24,2.81483e-23,1.91115e-23
1e+08,-0.0217259,0.0190576,-0.0264401,-3.68483e-12,-4.63874e-13,8.19953e-13,1.65614e-24,-1.61027e-23,-2.8288e-23
1e+08,-0.02874,-0.0211182,-0.012139,-3.43019e-13,1.4567e-12,5.09127e-12,1.64896e-23,-1.87476e-23,-1.43203e-23
1e+08,-0.023407,0.024765,-0.0115502,5.80834e-12,-6.48894e-12,6.84764e-12,8.39559e-24,-1.82228e-23,1.54164e-23
1e+08,-0.0446267,-0.00741157,-0.0222261,-9.46943e-12,1.6661e-12,-2.86074e-12,2.32366e-23,-2.08413e-23,1.42103e-23
1e+08,-0.0317362,0.0427254,-0.00358929,-2.50286e-12,1.96056e-12,-7.04914e-13,-2.796e-23,1.10772e-23,-1.45643e-23
1e+08,-0.04203,-0.0176216,0.0191527,6.15357e-12,-8.49062e-13,-1.22043e-11,1.78516e-23,-3.8375e-24,-5.08427e-24
1e+08,0.0211939,-0.0214265,0.0280656,4.49653e-12,9.09706e-12,-2.03896e-12,9.07244e-24,7.01465e-24,7.21834e-24
1e+08,-0.0155078,-0.0244962,0.03264,2.08212e-12,7.84924e-13,-4.07829e-12,-9.45641e-24,2.86347e-23,2.00786e-23
1e+08,0.0341193,-0.0266288,-0.0151202,-2.13376e-12,-5.28985e-12,-2.32074e-13,-3.84777e-25,-1.78358e-23,3.91514e-24
1e+08,0.043773,0.000778041,-0.0127314,5.26262e-12,-4.91861e-12,-4.75113e-12,1.98602e-23,3.59295e-23,-1.97177e-23
1e+08,-0.00927475,-0.0441619,-0.0105544,-1.57959e-12,2.06037e-12,1.0395e-11,-4.96833e-23,-6.87592e-24,1.78939e-23
1e+08,0.00239593,0.0364198,-0.0405541,1.24695e-12,6.54687e-12,-5.1943e-12,2.3558e-23,-2.01792e-23,-1.29513e-23
1e+08,-0.0442568,0.0481337,-0.0179072,2.17237e-12,-4.31104e-13,2.32865e-12,7.72099e-24,1.9235e-23,-6.77743e-24
1e+08,-0.00629758,-0.0350073,-0.0036539,-1.11816e-12,6.51902e-13,-2.3947e-12,-1.74685e-23,-2.47875e-23,1.81786e-23
1e+08,-0.0328313,-0.0216964,0.00625673,2.25185e-12,1.2518e-12,-3.33976e-12,3.31848e-24,-2.02571e-23,-7.09307e-24
1e+08,0.0252756,-0.0304432,-0.0465044,3.48641e-12,4.32221e-12,-1.26833e-12,-8.38603e-24,-1.83385e-23,6.10278e-24
1e+08,0.00833716,-0.0230618,-0.0392464,-6.78301e-13,-4.54532e-12,-7.85895e-12,-1.99413e-23,-1.17644e-23,-4.95947e-24
1e+08,-0.00552432,-0.036298,0.0495444,-3.03214e-12,-3.91306e-13,-1.40297e-12,4.84344e-24,1.36858e-23,5.19035e-24
1e+08,-0.0129968,-0.0319045,0.0279935,-7.13144e-13,3.50012e-12,-8.99416e-13,-4.36143e-24,2.22355e-23,2.19649e-23
1e+08,0.0160613,0.0228439,-0.0192792,-1.63418e-12,-8.31537e-13,5.2419e-12,1.70145e-23,-3.12111e-23,-4.12126e-24
1e+08,-0.00917869,0.0319554,0.0178327,-2.13014e-12,-1.83284e-12,5.68166e-12,2.56855e-23,6.36051e-24,-2.12775e-23
1e+08,0.0214118,0.043532,0.0258138,3.59853e-12,-4.39686e-12,6.28563e-12,-3.65837e-24,9.92175e-24,-1.40783e-23
1e+08,0.00594622,-0.0427161,-0.00886655,-2.40376e-12,9.28056e-12,1.43323e-13,1.40828e-23,2.55004e-23,6.08338e-24
1e+08,0.0331055,0.0377027,-0.0320692,-1.50971e-12,-1.08784e-12,1.40197e-11,1.36942e-23,1.70031e-23,-1.55889e-23
1e+08,-0.0262299,-0.0423861,-0.0102475,-3.27889e-12,-6.14985e-12,3.93234e-12,1.21386e-23,3.05026e-23,1.60806e-23
1e+08,0.00934103,0.0211558,0.00350955,-6.26308e-12,4.43477e-14,1.96875e-12,-5.49054e-24,-1.13646e-23,-2.70931e-23
1e+08,-0.0350981,-0.0372592,0.0251417,-5.02679e-12,-1.11681e-12,-1.17108e-12,-1.19524e-23,2.65782e-24,1.98932e-23
1e+08,-0.0185907,0.0376918,-0.0206133,1.35283e-12,4.25425e-12,-1.76413e-12,-2.04108e-23,-1.2315e-24,-2.26639e-23
1e+08,0.00372955,0.044333,0.0363924,-2.76004e-13,-3.18029e-12,-2.01814e-12,-5.63629e-24,-2.05905e-23,-8.22126e-25
1e+08,-0.0100769,-0.017708,-0.0236931,-5.5265e-12,-7.24805e-12,-5.20363e-13,1.94194e-23,-5.64713e-24,8.53409e-24
