m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0417569,-0.0280326,0.016231,-1.0246e-12,-1.32162e-11,4.34902e-12,3.56604e-24,7.28302e-24,1.08001e-23
1e+08,-0.00360947,0.000623899,0.023085,-9.49055e-12,-2.6079e-12,2.26128e-11,1.65995e-24,9.01164e-24,-3.8073e-24
1e+08,0.0497252,-0.0247928,0.018887,7.69229e-12,7.73311e-12,-1.43343e-12,-6.17872e-24,-1.64648e-23,1.81821e-23
1e+08,0.036044,-0.023432,-0.0146809,6.98621e-12,-5.8208e-13,-3.87264e-12,-6.12043e-24,3.41406e-24,-5.03061e-24
1e+08,0.033178,-0.0201275,-0.023296,-1.02104e-11,4.7758e-12,1.62265e-11,2.62773e-23,-1.5287e-23,1.83756e-23
1e+08,-0.00610198,-0.0473233,0.00324379,-3.78319e-14,5.71626e-12,1.68109e-12,8.60473e-24,1.13904e-23,2.87454e-23
1e+08,0.0253071,-0.0211207,0.0398511,1.4203e-11,7.9907e-12,2.67643e-12,1.35046e-23,-1.26018e-23,2.86519e-23
1e+08,-0.037713,0.0121044,-0.000185314,-9.57433e-12,-1.47774e-12,7.49253e-13,3.6165e-23,3.26755e-23,2.21502e-23
1e+08,-0.00919763,-0.0405035,-0.00106585,2.11801e-11,1.45125e-12,2.06139e-11,-9.16039e-24,-6.98384e-24,-3.01149e-23
1e+08,-0.0451094,-0.0424192,0.0392465,9.94593e-12,-7.96877e-12,6.54792e-12,-2.34033e-23,-2.72032e-24,-1.86695e-23
1e+08,-0.00868078,-0.0396844,0.0191048,5.34157e-12,-6.82477e-13,-1.22282e-11,-2.98725e-24,-5.86111e-24,-1.53761e-23
1e+08,0.0135574,-0.00293025,-0.0197393,9.03513e-12,8.9364e-12,1.73152e-11,-1.54417e-23,-1.03332e-23,-2.05912e-23
1e+08,0.0327942,0.0484509,0.0385502,-6.86253e-12,-3.42882e-12,1.71593e-11,-2.35206e-23,1.66475e-23,7.36338e-25
1e+08,0.012111,0.0479542,-0.0276979,-1.46194e-11,5.14262e-12,3.72613e-12,1.5224e-23,8.67315e-24,2.60634e-23
1e+08,-0.0146714,-0.0127318,-0.00472188,-5.96368e-12,-1.93474e-12,-7.73102e-12,1.58017e-23,-2.67974e-23,-1.83058e-23
1e+08,0.000967537,0.0249555,0.0318312,1.53344e-11,-3.5232e-12,-1.00405e-12,-9.979e-24,-2.04067e-23,2.11415e-23
1e+08,-0.0335142,-0.0385161,0.010545,7.93964e-12,-1.83003e-11,-1.55256e-12,-1.16626e-23,-1.9517e-23,2.26823e-23
1e+08,0.0416705,0.0265371,-0.023212,-1.7113e-11,1.05671e-11,4.79957e-12,9.92947e-24,5.58773e-24,-1.31291e-23
1e+08,-0.0353162,0.0344505,-0.00279,-1.93074e-12,-2.54631e-12,5.02857e-12,-1.41433e-23,-9.83872e-24,-2.09788e-23
1e+08,0.0437854,0.0177714,0.000133238,2.20654e-12,-2.90308e-12,-5.87697e-12,1.19453e-23,-7.72356e-24,6.25086e-24
1e+08,-0.0397621,-0.040605,-0.0427349,4.15479e-12,-3.16378e-12,-1.08364e-11,-1.30328e-23,1.87479e-23,1.35309e-24
1e+08,-0.0485968,0.00183388,0.00187795,-7.72705e-12,1.05335e-12,1.94435e-12,4.13341e-24,1.64306e-23,-2.03431e-23
1e+08,0.0152784,0.0109994,0.0146077,5.43173e-12,1.1458e-11,-3.56073e-12,-2.15479e-23,-2.8727e-23,-1.18967e-23
1e+08,0.0390395,0.0332401,-0.016831,4.94756e-12,1.59643e-11,-8.4515e-12,1.07425e-23,-1.4802e-23,-3.02239e-23
1e+08,0.0218412,0.0470176,-0.0307263,-1.57477e-12,7.47695e-12,1.77717e-11,1.42065e-23,-7.68776e-24,-2.76882e-24
1e+08,-0.0369556,-0.0325797,0.0233366,-2.41848e-12,-9.9606e-12,2.09034e-11,-2.339e-23,1.83976e-23,1.99356e-23
1e+08,-0.00809133,0.0300482,-0.00157645,1.63118e-11,1.54183e-11,-6.30159e-12,1.00467e-23,-2.12519e-23,-3.79286e-25
1e+08,4.01294e-05,0.0319368,-0.0442833,1.00539e-11,4.8215e-12,-4.22982e-14,1.12541e-23,1.14058e-23,2.58762e-23
1e+08,0.00137701,-0.012503,-0.00814532,9.48393e-12,-5.86054e-12,8.32375e-12,-2.49738e-24,3.39093e-23,-2.23321e-23
1e+08,-0.0482532,0.0481419,0.0103234,-1.78696e-12,1.2544e-11,7.50244e-12,-5.85225e-24,3.00219e-23,1.4175e-23
1e+08,0.00895536,-0.000182655,-0.0195609,1.38348e-12,-1.30997e-12,2.98745e-12,2.10533e-23,-2.42877e-23,5.90414e-24
1e+08,-0.0131481,0.0129135,-0.0362998,-6.64983e-13,-4.01165e-13,5.86775e-12,-4.9997e-24,-1.50661e-23,1.41494e-23
1e+08,0.0489351,0.0213071,0.0110767,5.74504e-12,-8.93182e-12,5.09266e-12,1.40229e-23,-1.97333e-24,2.81593e-23
1e+08,0.0484278,-0.0181783,0.0204415,-6.26115e-12,-2.04988e-12,3.62952e-12,-2.2572e-23,-2.16942e-23,-2.49988e-24
1e+08,0.0182638,-0.0162704,-0.0273161,-2.09283e-11,-2.69111e-11,-2.74245e-11,1.03827e-23,-1.91639e-23,-2.3074e-23
1e+08,0.0250511,-0.0005333,0.0311768,8.41457e-12,2.81098e-12,1.65457e-12,2.59605e-23,-7.31607e-24,1.75181e-23
1e+08,-0.0229427,0.00816423,0.0375267,1.84964e-11,3.53323e-11,-3.08728e-11,3.22661e-24,4.08316e-24,-6.81516e-24
1e+08,-0.0118719,0.025005,-0.0482175,1.90679e-12,2.73525e-13,-8.12869e-12,-1.89165e-23,-1.19236e-23,-3.007e-24
1e+08,0.0474725,-0.0413334,-0.00443515,3.86322e-12,4.5194e-12,-8.9177e-12,-1.55758e-23,-1.11008e-23,1.6045e-23
1e+08,0.0455072,0.0449575,0.0370496,-6.13242e-12,-1.20376e-11,7.71204e-12,-2.23067e-23,-1.18501e-23,5.23135e-24
1e+08,0.00221541,-0.0122419,-0.034034,-7.09325e-12,1.39429e-11,-2.07291e-12,-1.40633e-23,-3.61774e-23,-2.7852e-23
1e+08,-0.0148482,0.00391997,-0.0484043,1.59428e-11,1.595e-11,3.82847e-14,6.78339e-23,-7.63833e-23,7.49954e-23
1e+08,0.0477217,-0.0248394,0.0108492,-1.24676e-11,5.67853e-12,-3.46968e-12,-4.72012e-23,6.86011e-23,-2.14646e-23
1e+08,-0.0265074,0.00759874,-0.0284459,-1.00579e-11,1.27192e-11,1.03019e-11,6.47287e-24,-4.03621e-24,-2.39626e-23
1e+08,0.0326506,-0.00992679,-0.0186783,5.05047e-12,1.2231e-11,1.30219e-12,1.5697e-23,-2.85772e-24,-1.94243e-23
1e+08,0.000432949,-0.0275567,-0.00599125,8.23449e-12,6.73525e-12,-6.37569e-12,-2.22594e-23,1.80527e-23,1.03788e-24
1e+08,-0.0476933,-0.011922,0.0426881,-3.18939e-13,5.37678e-12,5.19486e-12,2.64976e-23,-1.40753e-23,1.37083e-23
1e+08,0.047753,0.0107512,0.0089153,6.93036e-12,-1.61606e-11,4.54439e-12,-1.68065e-23,-1.19421e-23,2.16616e-23
1e+08,0.0374545,0.0385004,0.0432141,5.06238e-13,-7.94933e-12,-3.40181e-13,-1.37169e-23,7.33817e-24,2.74136e-23
1e+08,0.040139,0.039942,-0.0169863,-1.09323e-11,-6.86599e-11,5.10951e-12,9.99304e-24,-7.26016e-24,-1.4226e-23
1e+08,0.0287321,0.0132377,0.0465573,6.02911e-12,-1.22763e-11,2.54422e-12,-2.04309e-23,2.07188e-24,1.54034e-23
1e+08,0.0122948,-0.0228573,-0.00235651,2.00323e-12,-2.21133e-12,9.80086e-12,-2.79971e-23,-2.41228e-23,5.88056e-24
1e+08,-0.0300247,-0.0211733,0.0216177,9.66497e-12,-6.43192e-12,-1.46085e-11,2.16316e-23,1.25755e-23,9.95358e-24
1e+08,0.045957,-0.0116637,0.0366501,-5.40032e-13,-1.32913e-12,9.47096e-12,2.16105e-23,-1.71268e-23,-2.51914e-23
1e+08,0.0416385,0.0286691,0.0392686,3.1272e-12,-1.19334e-12,2.62349e-12,-3.05136e-23,9.66833e-24,1.9639e-23
1e+08,-0.000745421,-0.0295544,0.019354,-7.75471e-12,-1.47101e-12,-7.06166e-12,-2.3369e-23,-1.31341e-23,-2.48508e-23
1e+08,-0.0110749,0.0205971,0.00193924,3.26426e-12,1.21181e-11,4.09947e-12,9.58793e-24,-2.2698e-23,1.37698e-23
1e+08,0.0466981,-0.0274839,-0.0268383,8.06471e-12,-1.16271e-13,1.82262e-11,8.77232e-24,6.3513e-24,-2.29361e-25
1e+08,0.0434351,0.0492768,-0.0456623,-3.53417e-12,4.57506e-12,-1.26095e-11,2.12628e-23,-2.80771e-24,2.35465e-23
1e+08,-0.0162459,0.0488557,0.0488472,-5.14192e-12,-4.46748e-12,5.13328e-12,-2.53054e-23,6.94114e-24,1.01853e-23
1e+08,0.00628799,-0.0315378,-0.0377992,-5.56549e-12,-6.85435e-12,8.02139e-12,1.51265e-23,5.14681e-24,-7.68592e-24
1e+08,-0.0118839,0.0228815,0.00639394,-3.32729e-12,1.42681e-11,-3.1294e-12,3.14194e-24,1.23582e-23,-1.41356e-24
1e+08,0.0229402,-0.0474751,0.008397,5.50038e-12,-3.43119e-12,9.07442e-12,-2.97125e-23,1.86149e-23,-9.56284e-24
1e+08,-0.0199325,-0.0122441,0.0458188,3.7401e-12,1.70069e-12,8.63416e-12,2.08101e-23,-1.85368e-23,1.50737e-23
1e+08,0.0133032,-0.0474252,-0.0271452,7.66555e-12,-6.25989e-12,2.49272e-12,1.18563e-23,3.31326e-23,6.63352e-24
1e+08,-0.0233909,-0.0303691,-0.0403809,7.04411e-12,7.57698e-12,3.37187e-12,8.86675e-23,-1.72372e-23,3.73087e-23
1e+08,0.0427178,-0.0192873,-0.00673475,4.84665e-12,6.47972e-12,-1.79367e-11,6.88077e-24,1.25058e-23,2.52976e-23
1e+08,0.0474352,0.0497545,0.046148,9.53107e-12,4.46539e-12,-2.65347e-12,-2.70747e-23,-4.51751e-24,-1.80084e-23
1e+08,-0.00671405,0.0418092,0.038375,-2.30132e-11,1.37041e-12,-6.37099e-12,-5.56271e-24,-1.19114e-25,-2.54687e-23
1e+08,0.0115011,-0.00390083,-0.0150733,6.17172e-12,-9.30167e-13,-6.39231e-13,-1.21545e-23,-1.52859e-23,-1.6453e-24
1e+08,0.0257888,0.0450668,0.0410876,1.10814e-12,-4.64628e-12,-4.4568e-12,6.82953e-24,2.95816e-24,9.57242e-24
1e+08,0.00179469,-0.0108428,0.0353356,1.75899e-11,5.55198e-12,3.83721e-12,-2.53352e-23,-9.54601e-24,-7.22506e-24
1e+08,-0.00605745,0.00611493,-0.0299055,-5.03956e-12,-3.50259e-12,-2.57636e-12,2.31091e-23,-8.10983e-24,2.42125e-23
1e+08,0.0270955,-0.0474067,0.0210274,-4.08229e-12,1.19286e-11,-4.20171e-12,2.18211e-23,9.9662e-24,2.49013e-23
1e+08,-0.0256156,-0.0420714,-0.0352505,8.70937e-12,2.03155e-12,-1.26699e-11,2.01711e-24,5.63592e-24,1.49455e-23
1e+08,0.0240683,0.0339381,-0.046286,2.78472e-12,9.1168e-12,1.49009e-11,-1.89014e-23,-2.78053e-23,7.97448e-24
1e+08,-0.028543,-0.0247887,-0.0217719,4.1663e-12,5.72031e-12,-4.02743e-12,-2.39111e-23,4.58069e-24,-4.18524e-24
1e+08,0.0349953,-0.0159599,-0.0192416,-4.04114e-12,-9.52421e-12,-8.1263e-12,1.08558e-23,1.02909e-23,-2.25776e-23
1e+08,-0.0481684,0.0445466,-0.0168524,1.52977e-11,-1.82326e-12,-5.63055e-13,1.25963e-23,2.4016e-25,-8.12091e-25
1e+08,0.00543298,-0.0152391,0.0255094,1.8581e-11,4.51344e-13,-8.12314e-12,-1.98128e-23,1.46263e-23,1.36722e-23
1e+08,-0.0264711,-0.0226553,0.0216316,-1.48834e-11,-1.49546e-12,-4.7686e-12,-2.55106e-23,-1.25059e-23,1.36628e-23
1e+08,0.00587738,-0.00835509,0.0062163,-4.83468e-13,-8.73279e-12,-1.42696e-11,-3.8555e-23,3.84467e-23,3.36782e-23
1e+08,-0.00631776,0.0123641,0.0398141,-1.1729e-12,-1.00323e-11,-3.12503e-12,-1.4959e-23,-1.69239e-23,-2.4488e-23
1e+08,0.0360127,0.0262525,-0.00295607,4.61369e-12,-5.91047e-12,7.01939e-12,8.38554e-24,-5.16666e-24,1.33572e-23
1e+08,0.00928648,0.0196768,0.0149982,1.90765e-11,3.77713e-11,6.0702e-12,-5.90276e-24,-1.70544e-23,-1.29609e-23
1e+08,-0.00416701,-0.00766139,0.00705752,7.58061e-12,-2.86805e-12,-3.89061e-12,2.90671e-23,9.34212e-24,-2.04798e-23
1e+08,0.0461624,0.0135499,-0.01964,-5.93592e-12,-9.74733e-12,1.22591e-11,-1.78395e-23,-1.09948e-23,7.57474e-24
1e+08,0.00597143,0.036764,-0.024799,-2.24878e-12,6.73481e-12,-2.08998e-11,1.37384e-23,-1.6394e-23,-2.21721e-23
1e+08,-0.00393665,-0.0492214,-0.0154385,-2.21196e-12,6.53007e-12,-2.02092e-12,1.36761e-23,-2.42968e-23,-2.68425e-23
1e+08,-0.0105504,-0.00164056,0.0466053,6.55668e-12,-8.32889e-12,-6.8388e-12,9.13833e-24,2.18579e-23,2.09208e-23
1e+08,0.0279995,0.0269713,-0.0174675,-2.88722e-12,5.03528e-14,5.91972e-13,-1.06175e-23,-1.52533e-23,2.10224e-23
1e+08,0.0225335,0.0392111,-0.000854947,5.0828e-12,-2.69245e-13,1.7585e-12,1.9414e-23,-2.80466e-23,-2.1381e-23
1e+08,0.0325466,0.0440127,-0.0445849,2.91482e-12,-5.23182e-12,3.11136e-13,-1.81909e-23,-5.23615e-24,-3.11232e-23
1e+08,0.0216688,0.0290684,0.0316535,-2.07963e-12,-1.4954e-12,-2.07505e-11,8.09716e-24,1.75848e-23,6.96655e-24
1e+08,0.00296892,-0.00353099,0.000310038,9.74504e-12,4.72687e-12,-4.45133e-12,3.11511e-24,-3.99382e-23,-1.61979e-23
1e+08,0.0479175,0.0478666,-0.0195004,9.10929e-12,-4.39113e-12,1.18143e-12,2.22551e-23,1.48872e-23,-2.57153e-23
1e+08,-0.0338572,0.000185546,0.0468496,7.81749e-12,1.1172e-11,8.85044e-12,-5.57609e-24,-2.89305e-23,1.83546e-23
1e+08,0.0391322,-0.0250683,-0.0326396,4.08737e-12,-1.40618e-12,-1.60536e-11,-6.55116e-24,-1.03733e-23,1.44633e-23
1e+08,0.0393317,0.028118,-0.0483244,4.04749e-12,-2.64795e-13,-1.85224e-11,-9.56694e-24,-2.65074e-23,-2.7046e-23
1e+08,0.0107701,-0.0168375,0.0425553,3.76977e-12,9.03927e-12,-2.16313e-12,2.69395e-24,6.97227e-25,-5.049e-24
1e+08,-0.00682709,0.0094885,-0.0237636,-1.4511e-11,7.50865e-12,-6.10644e-12,3.74248e-23,1.25864e-23,1.9155e-23
1e+08,-0.0279575,-0.0403374,-0.0119445,8.12162e-13,9.55941e-12,-5.98641e-12,-3.25988e-23,1.60175e-23,1.56338e-23
1e+08,0.03806,-0.0486422,-0.0110851,6.10621e-12,-6.40474e-12,2.30277e-12,-2.20164e-23,2.61519e-23,-7.48169e-24
1e+08,0.0328901,0.0355995,0.0165605,-1.99803e-12,-1.17498e-11,8.9902e-12,5.29984e-24,-4.25602e-24,-1.4814e-23
1e+08,0.0446824,0.0237696,0.039442,1.43516e-11,-5.0797e-12,2.64668e-13,5.08144e-24,7.56018e-24,-1.81794e-23
1e+08,0.0382208,0.0333898,-0.0351362,2.87387e-12,6.1774e-12,-7.97134e-12,-2.67514e-23,-1.95765e-23,-1.11997e-23
1e+08,0.0411812,-0.00633485,0.0423179,1.16177e-11,1.00147e-11,8.55182e-12,1.78633e-23,1.07543e-23,1.61425e-23
1e+08,-0.0490585,0.0254089,0.0390047,4.15127e-12,1.88506e-11,3.4601e-11,-7.47938e-24,-1.93039e-23,-2.68225e-23
1e+08,-0.0382893,0.0292568,0.0420713,-5.16325e-14,-6.75126e-13,-3.91238e-12,1.67228e-23,2.95531e-23,1.42942e-23
1e+08,-0.00058622,-0.0137765,0.0017762,1.85586e-13,-1.06752e-12,-1.32969e-11,6.531e-24,-1.27538e-23,-1.12342e-23
1e+08,0.035647,-0.0131231,0.0305665,6.52187e-12,-1.46384e-11,-2.57894e-12,-1.42768e-23,-3.37629e-23,-8.19016e-24
1e+08,0.0487164,-0.0486095,-0.0145272,-5.80807e-12,6.97005e-12,-1.60511e-13,-1.90266e-23,-1.80838e-23,6.21417e-24
1e+08,0.0445849,-0.0131339,-0.0359017,2.51855e-12,-5.13418e-12,4.37917e-12,1.79662e-23,-2.94851e-23,-1.12461e-23
1e+08,-0.0374768,-0.00688593,-0.00130586,7.71286e-12,-5.4888e-12,9.66244e-12,-1.15113e-23,1.81471e-23,4.64106e-24
1e+08,0.0220612,-0.0181947,0.00984248,1.47791e-11,-4.48337e-12,-3.86506e-11,2.76515e-23,-1.4397e-23,-1.43114e-23
1e+08,-0.0484536,0.00761762,0.0465569,7.94538e-12,-4.24302e-12,-4.43744e-12,-1.74257e-25,-2.2618e-23,7.54247e-24
1e+08,0.0128519,-0.038858,-0.0342525,1.28941e-11,-3.14689e-12,-1.9077e-12,-4.82948e-24,2.27414e-23,-1.55744e-23
1e+08,0.0382745,0.00319965,-0.00502304,-3.79227e-12,4.00707e-14,-3.96273e-12,1.83666e-23,1.36865e-25,-1.14271e-23
1e+08,0.0431934,-0.0145465,-0.0208324,1.62163e-11,4.72091e-12,1.12624e-11,-1.76223e-23,-2.22214e-23,-1.37577e-23
1e+08,0.00601363,-0.0108401,0.0176436,-1.82838e-12,-1.61545e-13,-6.70978e-12,2.11586e-23,5.13098e-24,-1.71352e-23
1e+08,0.0472199,-0.00419172,0.0114724,5.01039e-12,-4.48314e-12,-3.89683e-12,4.92705e-24,-2.05156e-23,-1.78562e-23
1e+08,-0.0329127,0.00895851,-0.0350246,-9.73146e-12,1.64014e-11,1.11444e-11,1.53969e-23,7.84852e-24,-8.48794e-24
1e+08,-0.0353193,0.00600144,-0.0119984,4.91119e-12,-6.45874e-12,-8.8113e-12,-5.38319e-24,-4.6389e-24,1.90249e-23
1e+08,-0.0204391,0.0269158,-0.0356275,-7.35153e-12,1.00258e-12,-4.26406e-12,-5.63311e-24,3.99492e-24,-2.37745e-24
1e+08,0.0322472,0.0406636,0.0330869,-1.42678e-11,8.14813e-12,1.21121e-11,1.02131e-23,7.71104e-24,3.09812e-23
1e+08,0.00658877,0.0265377,0.0410398,8.47623e-12,-5.33435e-12,-1.80792e-11,-2.27106e-23,7.59115e-24,-7.39971e-24
1e+08,0.0207654,0.027974,0.0476223,6.1884e-12,-1.77985e-11,1.35148e-11,-1.48085e-23,7.47893e-24,-1.38387e-23
1e+08,-0.0151412,-0.00259289,-0.0175222,1.39262e-11,3.6849e-12,3.02055e-12,-2.35712e-23,7.37283e-24,1.05158e-23
1e+08,0.0101985,0.0180415,0.00208177,-4.16455e-12,-1.51737e-12,3.45686e-12,-2.30201e-23,1.87017e-23,4.60068e-24
1e+08,0.00241949,-0.0259286,-0.0305492,-8.25523e-12,7.39081e-12,-2.58354e-12,1.17668e-23,-2.22875e-23,2.81018e-23
1e+08,0.0161168,-0.0348448,0.0127098,4.85046e-13,-5.19038e-12,2.80542e-12,-1.07645e-24,-1.20434e-23,-1.25102e-23
1e+08,0.0365899,-0.0260093,-0.0294006,6.35728e-12,-1.37205e-11,2.55108e-12,-1.80218e-23,-3.48046e-24,6.52979e-24
1e+08,-0.000400971,0.0220663,-0.0481149,-9.93739e-12,1.03189e-11,5.20341e-12,-7.6464e-24,3.16547e-24,7.72971e-24
1e+08,0.0275394,0.0276943,0.00620985,4.77716e-12,2.19731e-12,-6.56877e-12,1.40012e-23,2.68283e-23,-9.63664e-24
1e+08,0.032347,0.0142131,0.0484764,2.14597e-12,1.80907e-11,7.50549e-12,1.95378e-23,-2.33571e-23,-6.39879e-24
1e+08,-0.0472113,-0.0169056,0.0413752,-7.59725e-12,1.77588e-11,4.7187e-12,5.5704e-24,-1.16278e-23,3.75719e-24
1e+08,0.0433635,0.0401025,0.0407305,-8.3226e-12,-1.94962e-12,1.12229e-11,-6.41508e-24,8.74744e-25,5.45436e-24
1e+08,-0.0434259,-0.00567665,0.0392833,-1.60191e-11,6.72576e-12,-1.70111e-12,1.89294e-23,9.67144e-24,3.80914e-24
1e+08,-0.0382587,-0.0323763,0.0375536,2.15165e-11,-1.33542e-11,1.45269e-11,7.67464e-24,8.08546e-24,1.26628e-23
1e+08,-0.0428138,-0.0346644,-0.0105187,-6.0782e-12,1.37516e-11,-1.40949e-11,-2.95617e-23,-1.7339e-23,-1.57101e-23
1e+08,-0.0129564,-0.013147,-0.0304519,1.7127e-11,-1.73502e-11,1.63713e-11,-2.40925e-23,-1.45508e-23,2.3594e-23
1e+08,-0.0267791,-0.0378965,-0.0477627,-4.58425e-12,7.93747e-12,-8.73947e-12,-1.24792e-23,-8.96889e-24,-1.85543e-23
1e+08,-0.00124133,0.0328822,-0.0215987,2.55911e-12,-3.35777e-12,1.77569e-11,-1.30523e-23,-2.5957e-23,-1.34447e-23
1e+08,0.00108983,-0.0244638,0.0416281,4.50063e-12,-9.62102e-13,5.89966e-12,2.28469e-23,-5.97124e-24,2.23609e-23
1e+08,-0.0332649,-0.0281028,0.0258354,-1.48291e-11,-3.88285e-13,-7.52667e-12,-1.92466e-23,9.07107e-24,2.11895e-23
1e+08,-0.0355633,0.0434418,0.00904209,1.12361e-11,-1.97733e-12,-4.66649e-12,-8.89145e-24,-3.81028e-24,1.83616e-23
1e+08,0.0228978,-0.0209825,0.00465037,-7.37087e-12,-1.1964e-12,-4.27924e-12,2.57491e-23,-1.17938e-23,-1.99675e-23
1e+08,0.0201655,0.0498936,0.0295999,6.02922e-12,1.12593e-11,4.11324e-12,-1.3282e-23,3.60423e-24,1.71929e-24
1e+08,0.0482353,0.0497192,-0.0154229,-2.11061e-12,1.07987e-11,2.60287e-13,-2.7518e-23,-1.55776e-23,9.89956e-24
1e+08,0.0123368,-0.0168567,0.000917349,-3.93414e-12,-1.35556e-11,-2.12345e-12,-1.53391e-23,-8.17162e-24,2.66063e-23
1e+08,-0.0210195,-0.00525564,-0.047004,8.99852e-12,-1.42223e-12,9.06766e-12,2.97121e-24,-2.14661e-23,1.37175e-23
1e+08,0.0399078,-0.0283533,0.0352082,7.45334e-12,-8.4863e-13,2.50634e-12,-4.22365e-24,1.77334e-24,1.97864e-23
1e+08,-0.0362091,0.0245388,-0.0278389,1.3986e-11,-8.10918e-12,-9.27998e-12,-1.60322e-23,1.12188e-23,2.06907e-23
1e+08,-0.000825135,0.0110446,0.0442142,-2.14538e-12,-1.39915e-11,7.1749e-12,1.48719e-23,2.99641e-23,-1.11489e-23
1e+08,-0.0367805,0.0365923,0.0201231,-1.77441e-11,-1.27509e-11,-1.89253e-11,-1.20672e-23,-2.2549e-23,-8.78723e-24
1e+08,0.0132117,0.039348,-0.0106907,-1.09664e-11,1.38975e-11,6.29229e-12,1.85614e-23,3.04747e-24,5.88452e-24
1e+08,0.00442108,0.0205227,0.0171981,7.13934e-12,2.1448e-12,9.43427e-12,1.34998e-23,2.64208e-23,-1.10973e-23
1e+08,0.0292789,0.0490207,-0.020039,1.30893e-11,8.06785e-12,6.83607e-12,-8.781e-24,2.92987e-24,1.55891e-23
1e+08,-0.0192111,0.0169089,-0.0150625,-1.39647e-11,-3.57887e-12,-5.41702e-12,-1.17103e-23,-1.7722e-23,2.85149e-23
1e+08,-0.000798459,0.00777801,0.0335094,-1.15008e-11,-4.54198e-12,1.18318e-11,-9.28644e-24,3.19736e-23,3.52914e-23
1e+08,0.0164043,-0.0482623,0.0121975,1.26755e-12,2.95208e-12,-1.19014e-12,1.06037e-23,1.97263e-23,-2.81883e-23
1e+08,-0.0309645,-0.0334942,0.0064012,7.06799e-12,-2.7691e-12,4.71013e-12,-2.27296e-23,2.37356e-23,2.08724e-23
1e+08,0.0083431,0.0337911,-0.00280832,3.64739e-12,1.73134e-12,-3.04825e-12,4.39073e-24,1.12622e-23,3.90372e-24
1e+08,0.040383,-0.0238877,0.0118838,-2.12867e-11,-7.2097e-12,-1.18074e-11,-7.78099e-24,-2.62077e-24,1.39571e-23
1e+08,-0.0336591,-0.0228116,-0.0258947,1.53189e-11,-4.37348e-12,-7.53635e-12,9.4462e-24,-1.01917e-23,-1.0874e-23
1e+08,-0.0400682,-0.0496376,-0.0491788,7.79166e-12,-6.54448e-12,-4.27722e-12,-4.04212e-24,3.31385e-23,1.00537e-23
1e+08,0.0192305,-0.0238243,-0.0203448,-1.14242e-11,-1.07981e-11,-2.13667e-11,1.08057e-23,-9.15678e-24,2.89709e-23
1e+08,-0.0343387,-0.0445997,0.0365936,1.15614e-11,1.99193e-13,-4.11506e-12,2.61893e-25,-2.39052e-23,1.28799e-23
1e+08,-0.0388679,-0.00180936,0.0325149,-4.86892e-12,7.82349e-12,1.97003e-11,-1.04983e-23,2.91447e-23,-5.32235e-24
1e+08,0.024454,-0.0228743,0.0361622,3.08058e-12,-4.35536e-12,-8.60509e-13,-1.81937e-23,-1.26224e-23,2.36119e-23
1e+08,-0.0354557,0.0028176,-0.0236818,-6.12729e-12,-5.28416e-13,3.6098e-12,2.65763e-23,-1.02199e-23,1.93018e-23
1e+08,0.0476384,-0.0173642,-0.0190817,1.00623e-11,9.19272e-12,-6.61179e-13,-1.34579e-23,5.07119e-24,1.38222e-24
1e+08,0.00416644,0.00465984,-0.0356563,-1.21869e-11,4.98923e-12,-3.33354e-12,6.22273e-24,-2.94224e-23,1.47886e-23
1e+08,-0.0204663,-0.0416151,0.0379102,-9.11062e-12,4.71026e-12,-8.61333e-12,2.38549e-23,-8.71857e-24,-5.76375e-24
1e+08,-0.0394822,0.0156593,0.0136465,7.09464e-13,-3.96106e-12,1.36773e-11,-2.05734e-23,-2.24886e-23,9.92201e-24
1e+08,0.0230283,0.0200504,0.0321948,-1.56481e-12,-2.25534e-13,5.94646e-12,1.26382e-23,-1.78767e-23,-2.73343e-23
1e+08,0.0108894,0.0303851,0.0361748,-1.11987e-11,-1.48643e-12,-4.78165e-12,1.90243e-23,1.37972e-23,8.90902e-24
1e+08,0.0276112,-0.020565,0.0272444,1.44936e-12,4.61152e-11,-2.85738e-11,1.41693e-23,-1.78615e-23,-2.11969e-23
1e+08,0.0496056,-0.031161,-0.00395696,3.24076e-12,1.84505e-12,1.75241e-11,-2.44515e-23,-6.84884e-24,-2.18774e-23
1e+08,0.0121344,0.0119972,-0.00553258,-1.17177e-11,-1.20505e-11,-2.08101e-12,1.08077e-23,5.62005e-24,2.14363e-23
1e+08,0.0207979,0.0353796,-0.0062141,-1.04633e-12,2.37951e-12,-8.44666e-13,2.39962e-23,2.84627e-23,-1.28055e-23
1e+08,-0.0154159,0.0307707,-0.0372618,5.59178e-12,-1.72431e-11,2.03672e-12,-4.15789e-24,1.35674e-23,1.52049e-24
1e+08,-0.043815,-0.0224697,-0.0396114,-1.07946e-11,1.85888e-12,-8.88011e-12,-1.60999e-24,-9.96149e-24,-2.19921e-23
1e+08,-0.0276466,-0.0315117,0.022861,6.14177e-12,2.48986e-12,3.4918e-12,1.33215e-23,6.71485e-24,-9.43939e-24
1e+08,-0.0117997,0.0361066,0.018365,7.22559e-12,-5.62818e-12,-5.22879e-12,2.34678e-23,-1.06394e-23,1.16389e-23
1e+08,0.0324689,0.0225599,0.0388007,-1.58597e-12,-4.07927e-12,-7.61008e-13,-1.00984e-24,3.35144e-23,3.4629e-23
