m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0357349,-0.0168178,0.0119449,5.55878e-13,-2.67512e-13,4.1109e-12,-1.79519e-23,1.95461e-23,1.17604e-23
1e+08,-0.0164316,-0.00650531,0.0445685,-4.1958e-12,-4.63316e-12,9.20837e-13,-8.15086e-24,-2.24268e-23,-7.27819e-24
1e+08,0.0203352,0.0227588,-0.0334369,5.02417e-12,-8.17508e-13,-2.43392e-12,1.65686e-23,-2.50859e-23,-2.02808e-23
1e+08,-0.0127994,-0.0187522,0.0268736,-5.32085e-13,2.5189e-12,3.06001e-12,-4.36207e-24,1.06525e-24,-1.4223e-23
1e+08,-0.0367777,0.0484991,-0.0136353,9.42682e-13,3.35495e-13,2.51531e-12,-1.98752e-23,-2.03441e-23,-3.97866e-24
1e+08,0.0112705,0.0489157,-0.00509261,7.70962e-12,2.30024e-12,3.33624e-12,1.73994e-23,1.24555e-23,7.80041e-24
1e+08,-0.00387922,0.0186563,-0.0131934,2.35021e-12,1.86291e-12,-4.172e-12,-1.1569e-23,2.60203e-23,-1.20534e-23
1e+08,0.00481718,0.0120825,0.0371507,7.63851e-13,2.25997e-12,-1.96113e-12,1.12967e-23,-1.93321e-23,1.55012e-24
1e+08,0.0232057,-0.0471461,-0.0220487,-4.49923e-13,2.79296e-12,-3.10525e-12,-2.33658e-23,2.00489e-23,1.51332e-23
1e+08,0.0488387,0.0465695,-0.0204705,-2.16823e-12,1.7733e-12,-1.28308e-13,-2.28901e-24,-2.48565e-23,2.31073e-23
1e+08,-0.00174301,0.0498107,0.0223509,-3.59758e-12,2.71625e-12,4.62364e-12,-9.03698e-24,2.06513e-23,1.54611e-23
1e+08,-0.0412089,-0.0198641,0.0156568,-4.55513e-12,1.05646e-12,-6.51801e-13,-2.02361e-24,-2.339e-23,-1.60632e-23
1e+08,-0.0167001,-0.0152117,-0.0129129,1.47911e-12,9.41543e-13,3.84587e-12,-2.07343e-23,2.86867e-23,1.49643e-23
1e+08,0.0135772,0.0207208,-0.00054045,3.3996e-12,-3.76028e-12,3.81514e-13,-4.98619e-24,-2.35308e-23,1.17099e-23
1e+08,-0.0152464,-0.00399469,0.0474888,-3.22852e-12,-2.88861e-13,1.35219e-12,8.05166e-24,-2.61654e-24,-3.18548e-24
1e+08,0.0335296,0.0443908,0.0119288,-1.27493e-12,-4.69784e-13,3.30655e-12,1.18322e-23,2.33575e-23,-4.02076e-24
1e+08,-0.0208703,-0.0224349,-0.00963148,2.67498e-12,3.13545e-12,1.49128e-12,4.07388e-24,1.34823e-23,-2.4674e-23
1e+08,0.019025,-0.0448328,-0.044103,1.96871e-12,-5.17203e-13,-1.06367e-12,2.89426e-23,1.55571e-23,4.1287e-24
1e+08,-0.0291253,-0.0415311,0.0139783,-1.51652e-12,-2.3967e-12,-2.12975e-12,-1.03654e-23,-2.16958e-23,1.32797e-23
1e+08,-0.0433872,0.0225025,-0.0116151,6.37952e-12,4.85788e-12,2.62243e-12,2.47992e-23,1.73653e-23,-2.51352e-24
1e+08,-0.0182095,-0.0464096,0.0155863,3.0334e-12,-2.52315e-12,3.73047e-12,7.13254e-24,-1.76333e-23,5.87822e-26
1e+08,-0.00104927,0.0478428,0.00808191,-1.41132e-12,2.21486e-12,3.39408e-13,-5.67046e-23,-3.2613e-23,-2.18715e-23
1e+08,0.0424903,-0.0215549,0.0179517,4.53996e-12,-2.50452e-12,3.81274e-12,-1.4247e-24,2.09714e-23,4.52653e-24
1e+08,0.00495066,-0.0427477,0.0346247,-3.59838e-13,-1.28844e-12,4.17005e-12,-7.9781e-24,-5.14272e-25,-1.29074e-24
1e+08,0.00144751,0.0113205,-0.0182962,7.41506e-12,8.30724e-13,-6.71964e-12,2.00403e-23,1.02227e-23,7.16759e-24
1e+08,-0.0432307,0.0347594,-0.0257023,-2.41212e-12,1.67869e-12,7.90551e-14,-1.93696e-23,1.29952e-23,1.67043e-23
1e+08,0.0464133,-0.00752942,-0.00766532,1.96137e-12,-4.26833e-12,3.50444e-12,1.18252e-23,-3.02006e-23,7.64563e-24
1e+08,0.0414797,0.0311375,-0.0327957,1.87054e-12,1.47041e-12,7.21374e-13,1.19091e-23,9.52856e-24,-2.61995e-23
1e+08,-0.0392027,0.0275332,0.0200654,-2.19134e-12,4.40243e-13,-4.11351e-12,-1.2337e-23,-7.58917e-24,-2.98537e-23
1e+08,0.00236695,-0.0280046,-0.00538208,4.64455e-12,-3.39114e-12,-4.81316e-12,2.74771e-23,1.23023e-23,-2.56434e-23
1e+08,-0.00140652,-0.0165031,0.0128096,4.86068e-13,-1.14146e-12,-2.66298e-12,7.36992e-24,-1.3743e-23,2.42691e-24
1e+08,0.0203408,-0.0272006,-0.0362691,-1.88123e-12,-8.59248e-12,-6.60329e-12,1.32953e-23,-2.69197e-23,1.7841e-23
1e+08,-0.00936853,0.0263373,-0.043395,8.93411e-13,-6.88479e-13,-1.08496e-12,1.70432e-23,-2.59751e-23,5.6517e-24
1e+08,-0.0202197,0.0191881,-0.0158567,3.05492e-12,-3.68866e-13,3.00844e-12,1.01778e-23,-1.90679e-23,8.28042e-24
1e+08,-0.0108915,0.0399376,-0.00782792,-2.26038e-13,8.54714e-13,-4.07926e-13,1.9942e-24,-7.53368e-24,-1.96528e-24
1e+08,0.0125324,0.0398437,-0.0417378,2.11298e-12,6.05813e-12,1.89361e-12,-2.05028e-23,-1.84406e-23,6.0962e-25
1e+08,-0.029472,-0.0438266,0.0407739,-3.32056e-12,4.87721e-12,2.93441e-13,1.80977e-23,2.38958e-24,-1.95017e-23
1e+08,-0.00231795,0.0241534,0.0348471,2.92175e-12,1.33225e-12,-8.73097e-13,-4.6195e-24,9.24904e-24,2.06282e-23
1e+08,0.00294573,0.041889,0.0374434,3.80706e-12,2.11485e-12,2.27266e-12,1.18609e-23,1.89446e-23,2.03549e-23
1e+08,0.0422203,-0.00695113,0.000404692,7.40003e-13,-2.8809e-12,-1.56584e-12,-1.07378e-23,8.72776e-24,-3.23004e-23
1e+08,-0.0146382,-0.0394764,0.00591169,3.19592e-12,9.42591e-13,6.27976e-13,9.15308e-24,-2.02238e-23,9.1328e-24
1e+08,-0.0342427,-0.0232922,0.022783,-4.92669e-13,2.8115e-12,6.04746e-12,1.31406e-23,1.04107e-23,-1.99136e-23
1e+08,-0.0311393,-0.0382438,0.0258172,8.06044e-13,5.00188e-13,2.06667e-12,-2.05109e-23,-2.34271e-23,1.72508e-23
1e+08,-0.0121539,-0.0022722,0.0412521,1.88507e-13,2.84836e-12,4.74724e-12,1.77539e-23,-1.11912e-23,8.8933e-24
1e+08,-0.0115597,-0.0445449,0.0398428,-2.38729e-13,3.391e-12,4.92757e-13,1.00804e-24,-2.72503e-23,-1.21822e-23
1e+08,0.0161574,-0.0344636,0.0486873,3.14698e-12,-2.45895e-12,3.0072e-12,-1.06299e-23,-2.26795e-23,2.95049e-23
1e+08,-0.0365114,0.0386539,-0.0239966,2.52452e-12,-5.92228e-13,2.596e-13,1.02821e-23,2.70415e-23,1.86078e-23
1e+08,0.0161462,0.0414225,-0.00125766,1.02375e-12,-2.02448e-12,-2.55352e-13,8.00987e-24,-1.84773e-24,-3.36121e-24
1e+08,-0.0333325,-0.00752288,0.0050325,-1.39244e-12,-2.15783e-12,-5.37863e-13,-9.65964e-24,2.3721e-23,-1.68007e-23
1e+08,0.0184047,0.0208078,-0.0362617,3.75699e-12,1.03521e-13,4.45443e-12,4.04868e-25,-9.54312e-24,-1.21399e-23
1e+08,-0.00423951,0.0471316,0.0335313,4.0158e-12,2.75088e-12,4.67894e-12,1.8009e-23,2.61051e-23,8.3817e-24
1e+08,0.00394308,-0.0128523,0.00578641,-2.97245e-12,-4.16758e-13,2.88581e-13,3.00596e-24,-5.27269e-24,2.66758e-24
1e+08,-0.0172132,-0.0258664,-0.023214,-2.16119e-13,-4.93312e-12,-2.72724e-12,1.46012e-23,-9.80945e-24,2.46182e-23
1e+08,-0.0213416,0.0134899,0.0107026,2.81228e-12,5.44798e-13,-3.87721e-12,7.54459e-24,1.02747e-24,-1.67554e-23
1e+08,0.0497686,0.0414182,-0.00550786,-6.79904e-13,4.42589e-12,6.54916e-12,1.54574e-23,-1.98687e-25,1.19452e-23
1e+08,0.0102399,0.0439451,-0.0165606,-3.01638e-14,3.5288e-12,-1.49847e-12,-6.9525e-24,-1.71244e-23,-1.85524e-23
1e+08,-0.0221316,-0.0275504,-0.0252223,-3.39376e-12,5.02669e-12,-4.29326e-12,8.86447e-24,-1.23281e-23,-8.33883e-24
1e+08,-0.0454051,-0.0321672,0.0405045,1.97514e-12,-1.98472e-12,9.05007e-13,6.68554e-24,-1.68358e-23,-7.26241e-24
1e+08,-0.0477271,-0.044408,0.0294737,-2.44747e-13,-1.65356e-12,-2.40047e-12,2.08708e-23,-7.25282e-24,-2.34964e-24
1e+08,-0.0050388,0.000209826,0.0176512,-5.35085e-12,-3.86211e-13,1.24015e-13,1.9778e-23,-9.25876e-24,-1.05363e-23
1e+08,0.0222075,0.0398217,0.0142193,3.38108e-12,-1.77999e-13,3.13248e-12,-1.03496e-23,-2.75213e-23,-7.99142e-24
1e+08,-0.0411574,-0.0264769,-0.0431027,4.69984e-12,2.09721e-13,-2.86311e-12,-6.79787e-24,1.60466e-23,-2.66965e-23
1e+08,-0.0358664,0.040697,0.0245243,2.44886e-12,1.69107e-12,1.42185e-13,1.10609e-23,1.16317e-23,-9.12576e-24
1e+08,0.0437969,0.0145389,0.0305588,-3.53887e-12,-2.12948e-12,1.82203e-14,2.98449e-23,9.87499e-24,-1.62238e-23
1e+08,0.0447462,-0.0490784,-0.0496076,-3.80359e-13,2.12958e-12,4.56803e-12,2.39653e-23,1.04601e-23,-4.79662e-24
1e+08,0.00203864,-0.0106419,0.0048122,4.38126e-13,-1.62173e-12,-3.54366e-12,8.88162e-24,-2.43616e-23,-1.04043e-23
1e+08,0.0387513,-0.0321717,-0.0479147,-1.01775e-12,1.16329e-12,3.86358e-12,1.91552e-23,-2.29207e-23,-1.81674e-23
1e+08,-0.0281581,-0.03546,0.0176995,5.35129e-12,-1.81615e-13,1.09442e-12,-2.16923e-24,1.79054e-23,9.85621e-24
1e+08,-0.0183391,0.0207657,-0.0375455,3.70636e-12,6.70682e-12,-3.09975e-12,1.83896e-23,-2.79856e-24,1.96987e-23
1e+08,0.0160175,0.0311768,0.0282804,1.22778e-12,7.04408e-13,2.11935e-12,1.81561e-23,-8.11988e-24,2.60513e-23
1e+08,-0.00506566,0.00796622,-0.0222644,-4.54737e-12,3.70087e-12,1.90636e-13,-2.165e-23,9.45948e-24,1.72613e-23
1e+08,0.016315,0.0478318,0.0357223,7.57688e-12,-4.25425e-14,-1.36282e-13,7.9271e-24,-2.64763e-23,-2.23799e-23
1e+08,0.0461227,0.0150822,0.0417918,1.88755e-12,5.77413e-12,5.44324e-12,7.05799e-24,-1.99528e-23,1.80645e-23
1e+08,-0.0360422,-0.049747,-0.00965871,1.09163e-12,3.26335e-12,-2.65883e-13,-1.34461e-23,-2.27154e-23,1.17757e-24
1e+08,0.0328151,0.018352,-0.048035,1.10938e-12,-1.97648e-13,4.0422e-12,1.84067e-24,-1.44527e-23,-1.34726e-23
1e+08,-0.0192569,-0.0176908,0.0302873,8.43687e-13,-7.1047e-12,1.41241e-12,2.69665e-23,-2.53073e-24,7.99552e-24
1e+08,-0.046637,-0.0108333,0.0196313,4.09267e-12,-2.26482e-12,1.52027e-14,-1.58011e-23,2.6957e-23,-1.73866e-23
1e+08,-0.020622,-0.0336546,0.00527023,1.12814e-12,-3.3578e-12,3.55264e-12,-2.62695e-23,1.49054e-23,4.53547e-24
1e+08,-0.00872771,-0.0383376,0.047647,2.92434e-12,-3.98567e-13,-1.67906e-14,-2.03976e-25,1.12842e-23,-2.41871e-23
1e+08,-0.00691308,0.029214,-0.036075,3.18752e-12,-5.04277e-13,1.94137e-12,3.73605e-24,-2.15476e-23,-8.0628e-25
1e+08,-0.0453645,-0.00234368,-0.029848,-7.34804e-13,-4.53424e-13,9.54761e-13,1.45574e-23,-9.07277e-24,-2.66632e-23
1e+08,-0.0166562,-0.0246294,0.012039,-2.37215e-12,1.65524e-13,-2.95302e-12,2.33439e-23,1.55443e-23,-3.62287e-24
1e+08,-0.0462995,0.00193504,-0.040857,4.2828e-12,1.97927e-12,4.09502e-13,-1.63575e-23,-2.3166e-23,-2.52696e-23
1e+08,0.000864796,0.0102109,-0.0132558,-1.13681e-12,-2.68559e-12,1.4366e-12,-1.87001e-23,1.93299e-24,-2.38185e-23
1e+08,0.0225024,-0.0145456,0.0385882,1.9002e-12,-9.69815e-13,-2.84278e-12,2.31963e-23,-9.79963e-24,-1.63722e-23
1e+08,0.0364994,0.0100879,-0.00509254,-2.97893e-13,7.17604e-12,1.71554e-12,-2.68754e-23,9.31933e-24,-2.13231e-23
1e+08,-0.000560518,-0.0234474,0.00695797,3.4245e-12,-2.28517e-12,5.47009e-14,6.28152e-24,-2.57911e-23,-4.3731e-24
1e+08,0.0497012,0.0202283,0.00730608,-3.53106e-13,1.34548e-12,1.9914e-12,1.12183e-23,2.06912e-23,-3.66302e-23
1e+08,0.016699,0.0217706,-0.0021611,7.73766e-13,-4.22908e-12,4.84394e-13,-4.06954e-25,2.70116e-23,1.06859e-23
1e+08,0.00378153,0.0125012,-0.0231206,-4.11861e-12,-7.95076e-13,-3.8488e-12,-1.54486e-23,-2.26009e-23,1.46503e-24
1e+08,-0.00972349,-0.038627,0.0190376,2.89639e-12,-3.14003e-12,-3.90401e-12,1.24885e-24,2.07441e-23,-1.72523e-23
1e+08,-0.0312291,0.00198252,0.00357588,3.04546e-12,-1.93871e-12,-5.11884e-12,1.73555e-23,2.49405e-23,2.23617e-23
1e+08,0.0262997,0.00991671,-0.00358522,1.48318e-13,2.49881e-12,2.30766e-12,-1.3701e-23,-1.94104e-23,-1.4286e-23
1e+08,0.000670059,0.0453921,0.011668,5.01865e-12,7.13261e-13,-1.00717e-12,-2.16542e-23,-1.35458e-23,-2.36042e-23
1e+08,0.0372786,-0.0173674,0.0191437,9.56778e-13,2.66771e-12,3.95934e-12,-3.83867e-24,1.09802e-24,2.06644e-24
1e+08,0.00401092,-0.0125951,0.033376,3.59774e-12,6.72513e-13,-2.18277e-12,7.02124e-24,1.53344e-23,-3.8084e-24
1e+08,-0.0166339,-0.0120849,0.00169999,4.47827e-12,1.23383e-13,1.4781e-12,-2.08814e-23,9.06648e-24,2.50235e-23
1e+08,-0.00115944,-0.0383377,-0.0447935,4.29532e-12,3.50599e-12,-2.09721e-12,1.92616e-23,2.8613e-23,-1.1129e-23
1e+08,0.00553446,-0.0476773,0.0320472,-1.91391e-12,2.67269e-12,3.00032e-12,1.68006e-23,1.48291e-23,-1.76774e-23
1e+08,-0.00752403,0.0231772,0.04499,2.39021e-13,-3.05659e-12,-3.15897e-12,7.24562e-24,-1.24062e-23,-2.62712e-23
1e+08,-0.0480497,-0.00117488,-0.0221442,1.99101e-12,-1.23038e-12,2.69231e-12,4.24573e-24,-2.20727e-23,5.59029e-24
1e+08,0.0358338,-0.0226443,-0.0334017,-2.95596e-13,-3.03364e-12,-8.82499e-13,-2.66693e-23,1.35155e-23,2.98811e-24
1e+08,0.0128867,-0.00293013,0.0157903,-2.85909e-12,-2.81637e-12,1.41814e-12,-2.81781e-24,8.0362e-24,1.63629e-23
1e+08,-0.00232039,-0.0153745,0.00847519,2.12464e-13,-2.55353e-12,3.86118e-12,4.62416e-24,2.20787e-23,7.4394e-24
1e+08,-0.0402507,0.0362201,-0.00904687,-5.174e-12,2.2675e-12,-1.31629e-12,-2.07444e-23,2.40501e-23,-2.54604e-23
1e+08,0.0252405,0.0179954,0.0492502,2.89462e-12,3.33974e-13,2.86091e-12,-1.77517e-23,-5.19524e-24,2.48303e-23
1e+08,-0.00271019,-0.0237942,-0.028965,-8.85023e-13,1.41473e-13,-4.61469e-12,-1.58091e-23,2.00086e-23,-1.26117e-23
1e+08,-0.0365281,0.041478,-0.0269609,3.77689e-12,-1.81694e-12,2.55629e-12,-2.36979e-23,8.44707e-25,5.11479e-24
1e+08,-0.0257903,0.0150173,-0.0201428,-2.43101e-12,2.41148e-12,2.83631e-12,2.67462e-23,-1.81706e-23,4.85894e-24
1e+08,-0.0239598,0.0144564,-0.0103907,-1.92876e-12,3.63262e-12,1.95941e-12,-1.79171e-23,-9.81854e-25,-1.87431e-23
1e+08,-0.00356427,-0.0163287,0.0277964,1.37144e-12,-2.8126e-12,-1.33261e-12,3.14937e-23,1.48166e-23,1.15829e-23
1e+08,-0.0479773,-0.0189047,-0.00869963,-2.92882e-12,-2.8162e-12,-3.09294e-13,-2.50711e-23,1.73476e-23,-3.22192e-24
1e+08,0.0291361,0.02376,0.0416854,3.98041e-12,3.09407e-12,-3.40008e-13,-6.21214e-24,-1.17405e-23,2.93405e-23
1e+08,0.0108499,-0.0461454,0.03511,-9.89917e-13,1.2246e-13,-6.67153e-12,-1.77651e-23,-2.54593e-23,-2.11684e-23
1e+08,-0.0181675,0.0267536,0.0492552,-3.78331e-12,1.34266e-12,-5.72599e-13,-8.38093e-25,8.50797e-24,1.69851e-23
1e+08,0.00816756,0.0149268,-0.0147077,7.85558e-12,2.32734e-12,1.3343e-12,1.88732e-23,-2.18606e-23,-2.16078e-23
1e+08,-0.039362,0.00903654,-0.0462598,-1.41073e-12,5.99632e-13,3.95742e-12,-4.50942e-24,3.31209e-24,-1.60154e-23
1e+08,-0.00755012,-0.0339459,-0.0375593,1.29305e-12,-2.20042e-13,-6.86193e-13,2.80399e-23,1.04096e-23,3.56626e-24
1e+08,0.0498412,0.00277605,-0.0202078,-4.55374e-13,1.96986e-12,-7.41455e-13,1.88771e-23,-2.08486e-23,-3.65011e-24
1e+08,-0.0440803,-0.0385953,-0.0232078,1.22905e-12,1.069e-12,-2.16878e-12,1.05749e-23,-3.23346e-23,-5.60353e-23
1e+08,-0.0242723,0.00454691,-0.00193203,-1.98561e-12,1.73396e-12,-2.74606e-12,-1.84709e-23,-2.96859e-23,9.55214e-24
1e+08,0.0257922,0.0327313,-0.0385064,1.28082e-12,-3.36372e-13,1.98277e-12,4.18388e-24,-2.35268e-23,-9.63118e-25
1e+08,-0.0160279,0.0236965,-0.0445399,-4.05758e-12,3.84028e-12,-2.09151e-12,-2.35208e-24,-1.43416e-24,-3.45819e-23
1e+08,0.00696722,-0.016008,-0.0375798,5.30745e-13,-2.59723e-12,5.37561e-12,7.70589e-24,2.06479e-23,6.35599e-24
1e+08,0.0111972,-0.0211969,-0.040232,5.34278e-12,-3.2594e-13,5.89346e-12,-2.52092e-23,1.25819e-23,1.69876e-23
1e+08,0.023266,-0.03993,0.00351024,-3.94091e-13,-3.21794e-12,7.29369e-13,-2.46273e-23,2.72526e-23,1.30118e-23
1e+08,-0.0171599,0.0119354,0.0267868,-3.53999e-12,5.10687e-12,-3.95661e-12,1.83372e-24,2.10521e-23,2.18872e-23
1e+08,-0.0268985,0.0198523,0.0355478,7.80931e-13,-4.77991e-12,3.95232e-12,-2.9158e-23,1.69634e-23,-6.36154e-24
1e+08,-0.0113957,0.0152944,0.0315781,4.87346e-12,-2.88393e-12,3.11812e-13,-1.989e-23,-3.81595e-24,-1.32905e-23
1e+08,-0.0275823,0.0210655,-0.00337456,3.35838e-12,2.36926e-12,-1.22487e-12,1.706e-23,-2.9673e-23,-1.76526e-23
1e+08,-0.0321948,0.00361492,0.0288667,-4.18732e-12,-5.02791e-12,-9.76812e-13,1.27465e-24,1.56678e-23,1.82218e-23
1e+08,-0.0189548,-0.0137396,-0.022184,-2.85048e-12,-2.93372e-12,-9.93472e-14,1.82274e-23,1.46298e-23,1.2931e-23
1e+08,-0.0166221,-0.0173331,0.01919,-7.54617e-12,-5.33348e-13,2.96738e-12,-1.29072e-23,1.51908e-24,-1.45321e-23
1e+08,0.0201246,0.00705273,0.033887,-6.23055e-12,-2.40963e-12,2.07019e-12,-1.13131e-23,1.37249e-23,2.13103e-23
1e+08,0.00420315,0.0295374,0.0482422,-1.37599e-12,3.84519e-12,2.59862e-13,-3.25067e-23,-9.82586e-24,-1.93311e-23
1e+08,-0.0393842,-0.0244874,0.0298985,1.23079e-12,6.32828e-13,-3.80306e-12,-7.1839e-24,2.15211e-23,-2.63814e-23
1e+08,0.00966851,0.0353793,-0.00674016,-1.79069e-12,6.83465e-13,-2.9835e-12,1.77642e-23,-1.04127e-23,8.8869e-24
1e+08,0.039135,-0.0413735,-0.0042322,-2.58685e-12,-2.29747e-12,-1.37416e-12,-1.0542e-23,-2.26134e-23,-2.16117e-23
1e+08,0.00831947,-0.00363522,-0.00862988,-3.65287e-14,2.51037e-12,-3.25326e-13,-5.48163e-24,-7.95998e-24,2.48559e-24
1e+08,0.0135576,0.00814844,0.0245373,3.72197e-12,-3.50936e-12,-1.44297e-12,6.93288e-24,-1.78608e-23,1.96709e-23
1e+08,0.0335565,0.0137248,-0.045356,3.11652e-12,-3.48511e-12,-4.11378e-12,-2.30089e-23,-1.38634e-23,1.02262e-23
1e+08,-0.0431756,-0.0144262,-0.0244915,-2.75419e-13,-1.913e-13,-4.21965e-13,1.81569e-23,-2.78215e-24,8.54091e-24
1e+08,-0.0365011,-0.0373422,0.0216103,-5.91542e-13,-8.48758e-12,1.81716e-12,1.23558e-23,-1.5601e-23,2.47147e-23
1e+08,0.0350979,-0.00899467,0.0233951,5.34519e-12,3.70483e-12,1.00781e-12,1.74728e-23,1.38939e-23,2.26269e-24
1e+08,0.0329202,0.00813048,-0.0271867,-2.00266e-12,2.24624e-12,-5.79316e-13,2.86037e-25,-2.0274e-23,6.80458e-24
1e+08,0.00826552,0.00470983,0.0493079,4.05847e-14,-2.68462e-12,-6.2504e-12,-6.52419e-24,6.25548e-24,-2.2924e-23
1e+08,-0.00276207,-0.00428179,0.0400616,9.57838e-14,-1.95691e-12,-1.59107e-12,2.7285e-24,2.26255e-23,4.55017e-24
1e+08,-0.00695816,0.0258086,0.0464357,-1.16727e-13,7.17725e-13,-3.69209e-12,2.56013e-25,-2.78404e-24,1.87359e-23
1e+08,0.0480203,-0.00292519,0.044907,-1.47632e-12,-2.549e-12,3.46483e-12,-6.90228e-24,1.37511e-23,-2.43409e-23
1e+08,0.022487,0.0167848,-0.00259899,3.59915e-12,4.39903e-12,-1.3746e-13,-1.03195e-23,1.50879e-23,-2.22849e-24
1e+08,0.0271109,0.00315888,-0.0476948,-1.46462e-12,6.67929e-13,9.33338e-13,1.52514e-23,1.17534e-23,-1.28431e-23
1e+08,0.0365247,0.0364847,-0.0265713,-2.10573e-12,3.65083e-12,-6.06292e-13,-4.08736e-24,-1.14757e-23,5.61935e-24
1e+08,-0.0363107,0.00977252,0.0392576,-7.59876e-13,7.35153e-12,1.02552e-12,6.90473e-24,1.29003e-23,-5.90175e-24
1e+08,0.0181221,0.0478609,-0.0358886,1.85505e-12,3.25227e-12,4.3337e-12,2.14341e-23,-2.21352e-23,-1.40897e-23
1e+08,0.0413893,-0.0325893,-0.0258623,1.97653e-12,7.40482e-13,4.27854e-12,1.27095e-23,-2.53618e-23,-2.31724e-23
1e+08,0.0185619,0.0154503,0.0357987,-5.02671e-13,1.58257e-13,3.95621e-12,-1.75695e-23,-6.79668e-24,-5.39026e-24
1e+08,-0.00479025,-0.0395504,-0.00445608,4.465e-13,-5.08253e-12,4.11984e-12,9.66839e-24,-1.16918e-23,2.12497e-23
1e+08,0.0403973,0.0440473,-0.0132988,2.56505e-12,3.23589e-12,1.53387e-12,3.00179e-23,-1.6954e-23,-1.85555e-23
1e+08,-0.0120919,0.0491453,-0.0162414,3.64705e-12,1.89066e-12,-3.21972e-14,1.64461e-23,9.59448e-24,1.11338e-23
1e+08,0.0231553,0.0446014,-0.0230731,-1.13737e-13,4.38693e-12,-1.26421e-13,-1.73099e-23,-3.71649e-24,9.28626e-24
1e+08,-0.0129869,0.0217385,0.0302541,-4.11284e-12,-5.14962e-12,-1.08279e-12,-1.14625e-23,1.10866e-23,2.27969e-23
1e+08,-0.032543,0.00381649,-0.0338397,4.76645e-12,-3.98866e-13,-5.28774e-12,-1.1598e-23,-1.24937e-23,-2.4857e-23
1e+08,0.00893884,-0.0186833,-0.0116234,4.47766e-13,-2.99561e-12,-4.37198e-12,2.46817e-23,1.69042e-23,-3.90902e-23
1e+08,0.0411918,0.0148615,0.0445799,-1.95535e-12,-1.374e-12,-2.34318e-12,-6.99664e-24,2.4482e-23,-1.3157e-23
1e+08,0.0176334,-0.015813,-0.0245323,5.04593e-12,-1.18651e-13,2.17789e-12,2.1761e-23,1.09175e-23,-8.39062e-24
1e+08,-0.000875379,-0.0377806,0.0226562,1.14854e-12,4.03318e-13,3.05815e-12,1.78325e-23,-3.03934e-23,-1.14907e-23
1e+08,0.0172402,0.0358362,-0.0452109,1.01721e-12,-1.10715e-12,-1.93064e-12,1.02991e-23,1.86664e-23,-1.05972e-23
1e+08,-0.00432321,-0.0359272,-0.00720986,1.6425e-12,3.99541e-12,2.85888e-12,-2.61123e-23,-2.04635e-23,-1.84722e-24
1e+08,-0.0389735,0.0301086,-0.00757073,1.88116e-12,4.74494e-12,2.47482e-12,-5.75225e-25,9.48651e-24,-1.01149e-23
1e+08,-0.00856595,0.00566186,0.0188069,-3.49286e-12,-1.66876e-12,6.49534e-14,-6.88831e-25,2.1986e-23,-1.01216e-23
1e+08,0.0174481,-0.0425107,0.021409,3.60434e-12,-1.47822e-12,-4.57232e-12,-2.90442e-24,-9.37227e-25,1.66171e-23
1e+08,0.0078531,-0.0276055,0.00847011,-2.68183e-13,3.40005e-12,2.87686e-12,-1.06253e-23,1.78855e-23,-9.90841e-24
1e+08,-0.0395184,-0.0446328,-0.021908,-3.04889e-13,1.78716e-12,-3.53933e-13,1.87925e-23,-9.81453e-25,1.81309e-24
1e+08,-0.00514617,0.035981,0.0153778,2.55756e-12,4.94907e-12,-5.6461e-13,-8.27934e-24,1.27629e-23,-1.94993e-23
1e+08,0.0497568,0.0297313,-0.0395647,-1.83783e-12,1.81179e-12,4.48592e-13,-1.17582e-23,1.26087e-23,-2.87373e-23
1e+08,-0.0290115,0.000282714,-0.0448827,3.73982e-12,-1.10663e-12,4.5814e-12,3.65356e-23,-2.54356e-23,-8.05635e-24
1e+08,-0.00300147,0.0131437,0.0331347,-3.42927e-12,-9.52445e-14,2.02318e-12,-3.67329e-24,-9.2039e-24,1.66649e-23
1e+08,-0.0289183,-0.00243785,-0.0245596,2.33722e-12,3.32917e-12,2.32354e-12,3.72534e-24,4.52336e-24,2.19056e-24
1e+08,-0.0380383,-0.0258532,-0.00540896,-7.70654e-13,-4.52702e-12,4.37193e-12,6.87439e-24,-1.01363e-23,2.52043e-23
1e+08,0.0457546,0.0129872,-0.0409555,-8.76899e-13,-4.01963e-12,1.7182e-12,1.48245e-23,-2.07372e-23,-5.20185e-24
1e+08,0.0383364,0.0117825,-0.0132868,6.14577e-13,3.18449e-12,-2.38117e-12,-1.32612e-23,-1.07761e-23,2.22522e-23
1e+08,-0.044998,-0.0315536,0.0358062,-1.53126e-12,1.00048e-11,-8.08737e-13,-1.78789e-24,2.48281e-23,1.7651e-23
1e+08,-0.036221,-0.00763872,-0.00322318,4.86353e-14,4.25326e-14,1.63979e-12,1.81784e-23,5.65544e-24,-2.66865e-23
1e+08,-0.0111457,0.00485956,-0.0428466,1.416e-12,-3.70396e-12,2.68817e-12,-2.85784e-23,-1.3617e-23,1.48699e-23
1e+08,-0.0119868,-0.00944722,0.0313422,5.83936e-13,-2.45437e-12,2.15539e-12,1.85907e-23,1.75169e-23,2.04013e-23
1e+08,-0.0431289,-0.0380506,0.0343657,-1.41018e-12,5.12648e-12,7.26853e-12,-1.71804e-24,6.96686e-25,-1.33834e-24
