m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0351532,0.014351,0.0179835,-5.7207e-12,4.24871e-12,-6.49246e-12,-8.33861e-24,9.23859e-24,-1.47667e-23
1e+08,-0.00764264,-0.0107849,-0.02591,-7.69469e-12,1.2752e-11,3.14975e-12,-2.31255e-23,1.1133e-23,1.62325e-23
1e+08,0.0239247,-0.0482567,-0.0087221,1.51502e-12,1.22705e-11,4.68419e-12,1.19146e-23,2.1145e-23,-2.75104e-23
1e+08,-0.0367568,0.015203,-0.0123016,6.75224e-12,6.67304e-12,-4.2173e-12,2.92152e-23,-2.88153e-24,-8.48293e-24
1e+08,0.0258351,0.0420805,0.000844547,-4.63167e-12,2.39644e-12,-2.52778e-13,1.48272e-23,1.82081e-23,-6.9933e-24
1e+08,-0.0272306,0.0050351,-0.0014474,5.70831e-12,-1.27621e-11,2.12543e-12,1.43277e-23,-7.48705e-24,-2.48495e-23
1e+08,0.0463235,-0.0473407,0.0221855,3.86659e-12,-5.58182e-12,4.15167e-13,-1.80214e-23,-1.72677e-23,-5.18732e-24
1e+08,-0.0187549,0.0295471,0.0306895,-4.42531e-12,-7.25382e-11,5.64014e-13,-1.4543e-23,-1.36526e-23,-9.98673e-24
1e+08,-0.00841173,0.0203227,-0.0497283,-2.01135e-12,-7.90818e-12,5.82123e-12,2.76532e-23,2.01678e-23,1.35431e-23
1e+08,-0.0202769,-0.0396244,0.0490444,4.03467e-12,7.52754e-13,6.55917e-12,3.62269e-23,-1.5889e-23,-1.86389e-23
1e+08,0.0181538,0.014987,-0.00046054,5.97118e-12,-3.06495e-12,-5.14654e-12,-1.90167e-23,-1.03331e-23,2.21792e-23
1e+08,-0.0447833,-0.010811,0.0475422,-2.05141e-12,-7.87199e-12,4.65323e-12,-1.04135e-23,-1.70427e-23,-8.7642e-25
1e+08,0.0254223,-0.0336206,-0.0480076,-5.53037e-12,2.47654e-12,-1.13824e-12,-1.98441e-24,6.00779e-24,5.90678e-24
1e+08,-0.00963549,0.0232995,-0.0271892,-2.62278e-12,-1.17958e-12,-2.12546e-12,1.53735e-23,2.74925e-23,-1.41082e-23
1e+08,0.0477507,0.00399101,0.00400612,4.27216e-12,8.81845e-12,4.3873e-12,-1.02357e-23,-1.60282e-23,2.22922e-23
1e+08,-0.0224555,0.0305752,-0.0397391,5.94024e-12,2.63152e-12,1.78719e-11,4.66317e-24,-2.3625e-23,2.55919e-24
1e+08,-0.0174961,0.0072819,0.029593,-7.33615e-13,-4.11704e-12,-1.27858e-11,-4.12368e-24,-1.90813e-23,-1.77291e-23
1e+08,0.0136393,-0.0323936,0.0348278,-7.78743e-12,-2.42148e-12,5.5992e-12,1.74434e-23,-2.45674e-23,2.1819e-23
1e+08,-0.00543168,0.0157298,-0.0183573,-9.81281e-12,-6.44277e-12,1.53779e-11,-3.38652e-24,-6.99921e-24,1.10237e-24
1e+08,0.0483744,-0.0365622,-0.00717063,-1.6911e-13,9.37363e-12,-3.0638e-12,2.53639e-23,1.64235e-23,5.10772e-24
1e+08,-0.0474505,-0.0132272,0.0285787,-2.92364e-12,1.32706e-12,4.09049e-12,-1.73838e-23,-1.89591e-23,2.7428e-24
1e+08,-0.0447208,-0.00785511,0.00797583,-1.69772e-13,2.70716e-12,2.26649e-12,1.85981e-23,-5.26242e-24,-2.79352e-23
1e+08,0.00662975,0.00927437,0.039557,7.94825e-12,-3.39825e-12,3.63412e-12,2.83546e-23,-7.68296e-24,-1.28182e-23
1e+08,-0.0299054,0.00706647,-0.0283899,5.26433e-12,4.50682e-12,-6.82999e-12,-7.15419e-24,1.71045e-23,1.26123e-23
1e+08,-0.0264817,-0.0320803,0.0438012,6.10015e-12,4.02879e-12,-2.11491e-11,1.11865e-23,-2.63963e-23,-6.13025e-24
1e+08,0.0354167,0.0262319,0.0323705,1.00353e-11,3.77884e-12,-1.26946e-12,-1.32046e-23,-4.47863e-24,1.38112e-23
1e+08,-0.0221446,0.00792549,-0.0473948,-1.5707e-11,1.4614e-12,-9.26547e-12,1.25841e-23,2.18376e-23,-2.6911e-23
1e+08,0.0371864,-0.0279402,-0.0219195,-3.30729e-12,-2.3296e-12,-9.45603e-13,-2.13599e-23,-2.32023e-23,-2.48052e-24
1e+08,0.0172922,-0.0090772,-0.0398024,5.18358e-13,2.15797e-13,1.37338e-12,-1.26025e-24,8.25062e-24,-8.18301e-24
1e+08,-0.0414024,0.00997227,0.00672264,1.12267e-11,7.74125e-12,2.75074e-12,-3.64098e-24,2.13441e-23,-1.18715e-23
1e+08,0.0267881,-0.0149284,-0.0404467,-4.08044e-12,5.7266e-13,6.97865e-13,2.60506e-23,1.8061e-23,-2.03449e-23
1e+08,0.00890678,-0.0478076,0.00163673,-5.63024e-12,5.86136e-12,-3.09006e-12,5.97315e-24,1.49137e-23,8.05936e-25
1e+08,-0.0199844,0.025673,-0.0336385,9.60234e-12,5.28187e-12,-7.35469e-12,8.14286e-24,2.10182e-23,-2.01739e-25
1e+08,-0.00154779,0.0101649,0.0241529,-1.36998e-12,7.36896e-12,8.82908e-12,-2.35159e-23,1.37688e-23,-2.66289e-23
1e+08,0.0151266,-0.0281111,-0.0492209,3.50492e-12,7.46559e-12,1.72028e-12,-2.58606e-24,-1.69798e-23,3.17415e-24
1e+08,-0.0340246,-0.0342137,0.019563,-6.29626e-13,-2.97898e-12,-2.01618e-12,8.3523e-24,2.25883e-23,1.10032e-23
1e+08,0.00660388,0.0254103,0.0452389,7.70192e-12,-4.10932e-12,6.92174e-12,1.62921e-23,2.70722e-23,-1.41835e-23
1e+08,0.0200946,0.0211301,-0.0167543,1.29823e-11,3.97334e-13,-2.82426e-12,-6.01798e-24,-4.35773e-24,1.48189e-23
1e+08,0.0208699,-0.0249988,0.0385242,-5.98375e-12,-3.86946e-14,-1.36818e-12,-8.25158e-24,1.55695e-23,1.12633e-23
1e+08,-0.00732158,0.0495469,-0.0281561,2.56277e-12,-3.01695e-12,-1.94265e-11,-8.77219e-24,-2.87841e-23,9.45619e-24
1e+08,0.0488576,0.00639369,0.0285227,-3.3598e-12,-1.30082e-11,-6.67596e-12,3.10723e-23,-1.21359e-23,-2.46123e-23
1e+08,0.0373512,0.0299893,-0.047468,5.7792e-12,-3.94492e-12,1.94101e-12,2.17862e-23,2.492e-23,4.60854e-24
1e+08,-0.0284986,0.0307143,-0.0143279,2.01359e-11,3.94313e-11,1.12371e-11,-1.97502e-23,1.00098e-23,-1.90957e-23
1e+08,0.00446644,-0.00415413,0.025849,7.96338e-12,-1.38521e-13,-1.29801e-12,2.39135e-23,1.03444e-24,1.47186e-23
1e+08,0.0145635,0.0340841,-0.0303683,-8.54526e-12,-7.95025e-12,1.11044e-11,9.81456e-24,1.33545e-23,-1.56128e-23
1e+08,-0.0171974,0.0427457,-0.0349245,1.96919e-13,-6.308e-13,-1.42731e-11,1.35176e-23,2.20334e-23,-9.20249e-24
1e+08,0.0353317,-0.00231431,0.0160561,-5.27463e-12,7.94031e-12,5.88419e-13,-3.20652e-24,-4.9339e-23,-8.91656e-24
1e+08,0.0323736,0.011423,-0.0286138,1.07848e-11,-3.01088e-12,-3.9026e-13,3.58347e-24,-3.67063e-24,6.16214e-24
1e+08,-0.0133678,-0.0449899,-0.0371107,4.0135e-12,1.62988e-13,1.10223e-12,1.84717e-23,-2.77145e-23,-1.10659e-23
1e+08,0.0294369,-0.0117736,0.016535,1.83357e-12,-6.24902e-13,-2.91654e-13,1.58261e-23,-4.77521e-24,-1.38253e-23
1e+08,-0.00435373,-0.0172504,-0.00936209,-2.63005e-13,-1.07066e-11,1.86723e-12,-7.53443e-25,-1.41985e-23,-1.79791e-23
1e+08,-0.0225771,-0.0346138,0.0460406,-5.86171e-12,-1.72666e-12,-1.4565e-11,2.26624e-23,-1.1653e-23,-6.65265e-24
1e+08,-0.0122404,-0.0205084,-0.0226741,8.65695e-12,9.93579e-12,-6.91576e-12,-6.7124e-24,1.69525e-23,4.41093e-24
1e+08,0.0305495,0.0401241,-0.00524655,1.6503e-11,-4.73567e-12,3.09354e-12,-8.87347e-24,6.71241e-24,1.48884e-24
1e+08,-0.0200905,0.0399371,-0.0235395,8.69575e-12,6.37585e-12,7.34309e-12,-2.68193e-24,-1.86979e-23,-2.56517e-23
1e+08,0.0302319,-0.00954073,-0.00955647,1.79634e-12,-1.42039e-12,-1.09939e-11,1.33203e-23,-2.40229e-23,-2.48702e-23
1e+08,0.00567571,0.032276,0.00645156,1.77805e-12,-3.38258e-12,-1.74493e-11,-2.86348e-23,-1.75597e-23,2.02231e-23
1e+08,-0.0473242,0.00905556,0.0247238,2.90182e-12,1.03483e-11,-3.99761e-12,1.94305e-23,1.07026e-23,3.71612e-23
1e+08,0.0150985,-0.0409411,0.00906622,-1.48363e-11,2.33751e-12,-6.15881e-12,2.25029e-23,-8.25109e-24,-7.59811e-24
1e+08,0.0489157,-0.0429495,-0.0223442,4.03172e-12,8.01285e-12,2.30611e-12,-1.4756e-23,-2.42431e-24,-3.57222e-24
1e+08,0.0136843,0.0129977,0.00439271,4.44713e-12,-4.66667e-12,1.51149e-12,1.17789e-23,2.56346e-23,2.77667e-23
1e+08,0.0325352,-0.0470951,0.0371737,-1.82445e-12,-9.71536e-12,5.64756e-12,4.28431e-24,2.287e-23,2.11422e-23
1e+08,0.0481532,-0.0329451,-0.0274873,3.29716e-12,1.4909e-12,-7.28634e-13,-4.70072e-24,-2.03243e-23,2.7054e-24
1e+08,-0.0484259,-0.0228355,0.0302582,3.99322e-12,1.39954e-12,-1.16676e-11,-1.30403e-23,-1.74179e-23,1.49852e-24
1e+08,-0.0333783,-0.0369751,-0.0490172,1.48261e-12,5.00549e-12,-3.94503e-12,-1.13057e-23,2.49573e-25,1.29133e-23
1e+08,-0.0486749,-0.0306128,-0.0338653,-2.17234e-12,7.87582e-12,9.90477e-12,-1.19844e-23,-1.21667e-23,3.00856e-23
1e+08,0.0481038,0.00102954,0.0170091,-2.88997e-14,9.78514e-13,-3.23383e-12,-3.03812e-23,1.39084e-23,-9.11281e-24
1e+08,-0.0206152,-0.0253377,-0.00843417,7.72119e-13,-6.83981e-12,-1.34158e-11,2.60324e-23,4.02134e-24,-1.00142e-23
1e+08,-0.0327068,-0.0415957,-0.0139456,5.80557e-12,-2.68174e-12,7.21834e-12,7.39475e-24,-2.57195e-23,2.4657e-23
1e+08,-0.00169062,0.0311627,0.011612,-1.20905e-11,6.65133e-12,-6.77318e-13,1.18888e-23,-1.30938e-23,-2.22093e-23
1e+08,-0.0255065,-0.0276818,0.0325283,2.00947e-12,-7.33047e-12,3.31405e-12,-6.31688e-24,-4.12494e-25,-1.31984e-23
1e+08,-0.0344796,0.0369713,-0.0026375,2.4218e-12,-1.88092e-12,7.84827e-12,4.39342e-24,4.07316e-24,-2.74206e-23
1e+08,-0.0310523,-0.00272637,-0.0497774,1.27954e-11,9.72633e-13,-3.32523e-11,1.45738e-23,1.56967e-23,-9.59672e-26
1e+08,0.000894448,-0.0102222,-0.0446791,7.11517e-12,-5.86872e-12,-2.67587e-12,1.33181e-23,1.52415e-23,-2.63248e-23
1e+08,-0.0175606,0.0280979,0.0493072,1.32634e-11,-9.50809e-13,-3.25453e-13,2.09851e-23,4.37279e-23,7.61609e-24
1e+08,0.0430807,0.00531058,-0.0341604,3.70097e-13,-2.35843e-12,-4.16755e-12,-1.84831e-23,1.20896e-23,5.7892e-25
1e+08,-0.0354875,-0.00409521,0.0349329,1.15708e-11,7.18266e-12,8.2482e-12,5.55257e-26,1.402e-23,1.06853e-23
1e+08,-0.0154384,0.023771,-0.0235912,-2.83747e-12,1.08278e-12,-7.26376e-12,1.53332e-23,6.32181e-24,-4.72364e-24
1e+08,-0.0194977,-0.0257109,0.0247455,1.89452e-12,-5.18643e-12,-4.87824e-12,-1.24662e-23,-2.67769e-23,1.40944e-23
1e+08,0.0290366,0.0204433,0.00420949,-8.23695e-12,1.17028e-11,6.60499e-12,3.18516e-24,2.35138e-23,1.65034e-24
1e+08,-0.0262899,0.0468615,-0.0419896,-2.92723e-12,-5.78218e-12,1.33273e-13,1.84859e-23,-1.4106e-23,2.82514e-23
1e+08,0.0120036,-0.0222798,0.00334932,-4.66463e-12,4.49625e-12,5.53162e-12,2.58235e-23,-2.1808e-23,-1.73809e-23
1e+08,-0.0321455,-0.0218642,1.34632e-05,-1.65788e-11,7.43767e-12,9.42285e-12,5.08077e-24,-2.10965e-23,2.15902e-25
1e+08,0.00403287,0.0106952,0.0221098,-5.49225e-12,5.67927e-12,-3.54023e-12,1.70052e-23,-2.08391e-23,-2.25056e-23
1e+08,-0.040714,-0.0268827,-0.0385171,5.57726e-14,-1.19923e-11,7.37326e-12,2.32743e-23,2.78453e-23,-1.52807e-23
1e+08,0.00249204,0.0203365,0.0349715,8.57963e-12,-1.25717e-12,-3.36078e-13,-1.53364e-23,2.12629e-23,-2.45868e-23
1e+08,0.039509,0.00915109,0.0101993,-3.87016e-12,-4.2188e-12,-2.87171e-12,2.07583e-23,-2.00559e-23,-1.01963e-24
1e+08,0.0486427,-0.0198943,0.015916,-3.10068e-12,2.76235e-12,-1.64019e-12,-2.52368e-23,5.53596e-24,1.62392e-23
1e+08,-0.0275186,-0.0370951,-0.0379978,-1.72999e-12,-4.37091e-12,5.13316e-12,-1.12018e-23,-1.5299e-24,1.8041e-25
1e+08,0.0099438,0.000680008,0.0224085,2.68177e-12,-1.03779e-11,4.53724e-12,-1.50607e-23,-1.74593e-23,1.34013e-23
1e+08,0.0430163,-0.0103615,-0.00366207,-6.21222e-12,5.85384e-12,-2.50908e-13,-2.1126e-23,-6.88113e-24,-3.52879e-24
1e+08,0.0142708,-0.038893,-0.0442264,4.21648e-12,4.28922e-13,-5.57453e-12,9.99754e-24,-3.01368e-23,-1.66287e-23
1e+08,0.014058,-0.0400473,0.0487422,2.80249e-12,1.8551e-12,-1.47903e-13,-1.07718e-23,-3.37133e-25,2.27128e-23
1e+08,-0.00715156,0.0428046,0.0463018,-1.19602e-11,8.06982e-12,2.05357e-12,1.7856e-23,8.12513e-24,1.22831e-23
1e+08,-0.0119767,0.000911262,0.0083094,-5.62663e-12,-1.20504e-11,1.2484e-11,1.9244e-23,1.23438e-23,-8.86028e-24
1e+08,0.0218609,-0.0426235,0.00615152,-1.77448e-11,7.96635e-12,-3.21819e-12,8.57214e-24,-4.79803e-24,-5.03373e-24
1e+08,-0.0201684,-0.0219737,0.0229618,1.86051e-11,-7.09589e-12,1.14636e-11,2.65276e-24,-3.62489e-25,1.63367e-23
1e+08,0.0349067,-0.0336247,0.0244539,-6.34474e-12,1.31665e-11,-1.16924e-11,-1.56908e-23,2.60653e-23,3.84948e-24
1e+08,-0.0465279,-0.00328261,0.0249441,4.03525e-13,-4.37235e-12,-9.08882e-12,-2.58577e-23,-1.98144e-23,-1.28025e-23
1e+08,0.0208269,-0.0137801,0.0300066,1.61089e-12,2.15711e-12,-7.33804e-12,1.83034e-23,-1.39398e-23,2.52504e-23
1e+08,0.0197428,-0.0435106,0.000853995,3.33506e-12,-1.08732e-11,1.33474e-11,-1.17118e-23,-4.48825e-24,4.28255e-24
1e+08,0.0205,0.000731289,0.00917159,1.1037e-11,-3.2771e-12,3.73117e-12,1.19833e-23,-2.08726e-24,6.44446e-24
1e+08,0.0302229,0.0139098,-0.00588015,-7.26643e-12,1.01844e-12,-6.12815e-12,2.41818e-23,8.18039e-24,9.00318e-24
1e+08,0.0490791,-0.0192997,-0.0375447,4.4923e-12,-6.81973e-12,-5.08357e-12,-5.55062e-24,3.37055e-24,-1.01619e-23
1e+08,-0.0338007,-0.045186,-0.0217664,-1.32082e-11,-5.93137e-13,-2.63216e-12,1.265e-23,1.86998e-23,2.75793e-23
1e+08,-0.0245397,-0.0318343,-0.0368486,4.40206e-12,1.93277e-11,2.78082e-12,-1.59043e-23,2.94256e-23,1.95503e-23
1e+08,-0.0450461,-0.00898113,-0.0272747,2.69846e-12,5.53408e-12,3.32411e-13,1.86632e-23,-9.44028e-24,2.12016e-23
1e+08,0.0128993,-0.0232427,-0.0346863,-1.002e-12,-7.69999e-12,-9.58903e-13,-3.48932e-23,-1.47876e-24,-7.49915e-24
1e+08,0.0412489,0.0378,-0.00215563,7.92876e-12,1.30563e-13,1.13831e-11,6.36114e-24,-1.60251e-23,-2.30362e-23
1e+08,-0.0377199,-0.00359456,-0.00885374,1.05879e-12,7.98247e-13,2.70325e-12,-1.53373e-23,1.90947e-23,-6.06884e-24
1e+08,0.0151772,-0.0447717,0.0163779,1.54199e-11,-1.9646e-12,-8.92126e-12,-1.59091e-23,-7.70315e-24,3.52783e-24
1e+08,-0.0264737,-0.0274381,-0.0352646,-2.17913e-12,-1.0976e-11,6.75182e-12,-2.07069e-23,-1.14302e-23,2.76026e-23
1e+08,-0.0142805,-0.0474062,0.0386072,-7.05184e-12,-9.69431e-12,-1.90601e-11,-5.20923e-24,2.23676e-23,-1.9957e-23
1e+08,0.0466888,-0.0436861,0.0124479,-6.78739e-12,5.12037e-12,2.86477e-12,2.11003e-23,2.96329e-24,-1.12023e-23
1e+08,-0.000633096,-0.0324077,0.0364309,1.59054e-12,2.58407e-12,1.37436e-11,-2.49777e-23,6.07315e-24,-2.50794e-24
1e+08,0.0112651,-0.0480267,0.00201061,8.42284e-12,5.09359e-12,5.31527e-12,-2.31228e-23,9.60836e-24,-1.92911e-23
1e+08,-0.0369663,-0.00195082,-0.0179306,-5.64782e-12,-1.8773e-12,2.93367e-13,-2.35527e-23,2.23305e-23,1.436e-23
1e+08,-0.0248148,0.0327955,-0.0237477,-1.00564e-11,-1.18079e-12,6.48185e-12,5.49235e-24,1.10329e-23,1.73339e-23
1e+08,-0.00557175,0.0497371,0.0106128,4.05552e-12,1.2772e-12,2.44898e-12,2.31949e-23,-6.28935e-24,-2.23946e-23
1e+08,0.033566,0.0368236,-0.0475133,1.093e-11,-4.8138e-12,4.17517e-12,6.06329e-24,7.11787e-24,-1.07258e-23
1e+08,0.00393702,0.0311452,-0.00422878,-3.37448e-13,1.01701e-11,-7.17772e-12,-1.07468e-23,-4.80107e-24,-1.0122e-23
1e+08,-0.00288119,0.0177093,-0.00340019,-2.19302e-11,-7.04578e-12,-7.62893e-12,8.49033e-24,-2.09721e-23,-1.96175e-23
1e+08,-0.011915,0.0162417,-0.00956751,1.54546e-11,2.45083e-12,-1.17691e-12,3.73562e-25,-1.65793e-23,-1.18502e-23
1e+08,0.0410008,0.0468519,-0.0342462,2.88603e-12,-1.50183e-12,-6.51613e-12,-3.503e-23,2.09946e-24,1.53069e-23
1e+08,-0.00886857,0.0196867,-0.0428149,-5.75608e-13,-1.91915e-12,-2.23166e-11,-6.69111e-24,1.16434e-23,2.05794e-23
1e+08,0.0138116,-0.0192661,0.02217,1.78712e-11,1.43846e-12,-3.4519e-14,-2.92293e-23,-1.49618e-23,-1.0816e-23
1e+08,-0.0427718,-0.033119,-0.0166648,-3.94792e-12,5.78283e-12,1.46722e-11,1.48208e-23,1.52917e-23,-1.89109e-23
1e+08,0.0109744,-0.0480232,0.0442751,4.70392e-12,-4.78814e-12,7.87754e-13,2.11995e-23,-4.58226e-24,-1.31031e-23
1e+08,-0.0288095,0.0151687,0.00888682,1.37417e-12,-2.65025e-13,-8.05811e-13,-1.51947e-23,-1.25011e-23,-2.13204e-23
1e+08,-0.0472323,-0.0200667,-0.0449394,-7.29848e-13,1.02248e-11,4.4472e-12,1.7887e-23,2.73461e-23,-6.03213e-24
1e+08,0.0253922,0.0453625,0.0168425,-4.97958e-12,9.24678e-12,-1.97708e-13,7.51669e-24,2.83678e-23,-1.18802e-23
1e+08,0.0419997,0.0338051,0.0372628,-7.2223e-12,1.88894e-12,-4.3977e-12,1.87526e-23,1.5696e-23,1.91898e-23
1e+08,0.00832862,0.00487887,-0.0282195,1.13373e-12,-7.93826e-12,4.30796e-12,1.48684e-23,2.5679e-23,-1.9034e-23
1e+08,0.0447693,-0.0130162,-0.0166515,1.99025e-12,1.32697e-12,-1.27308e-12,1.04403e-23,-3.02107e-23,-1.16873e-23
1e+08,0.00336171,-0.0226437,0.0184869,-2.1459e-12,-5.16771e-12,-1.02951e-11,2.68696e-23,-2.05471e-23,-2.50607e-23
1e+08,-0.0066405,-0.000157593,-0.0186139,1.69361e-13,2.80317e-11,7.91529e-14,9.93888e-24,-1.00282e-23,1.37636e-23
1e+08,-0.0490411,-0.0372033,-0.036932,5.3153e-12,9.86518e-13,6.11831e-12,1.14631e-23,-1.81428e-23,2.02152e-23
1e+08,0.00930522,0.0174667,-0.0347438,-1.1453e-11,-9.92441e-12,-2.02427e-12,1.77008e-23,-1.61716e-23,-1.60324e-23
1e+08,-0.0324624,-0.00468998,0.0174165,1.83682e-12,3.58207e-13,-3.31553e-12,-6.06028e-24,1.2422e-23,-9.26664e-24
1e+08,-0.0104506,0.020068,0.00728816,-4.63988e-12,-8.51322e-12,5.13884e-12,-2.07102e-23,6.86211e-24,-2.35279e-23
1e+08,0.014954,0.00542071,0.0489199,-6.04923e-12,-3.35982e-12,-1.1087e-12,-3.48775e-24,-8.08898e-24,9.58717e-24
1e+08,0.00418332,0.00607201,0.037056,2.3041e-12,8.43442e-12,7.51565e-13,-1.8483e-23,-2.45635e-23,-7.18721e-24
1e+08,-0.0340207,0.0330218,0.0375598,1.01917e-11,8.10414e-13,-6.69057e-13,-2.519e-23,-4.70962e-24,1.97728e-23
1e+08,-0.00330072,0.0183747,0.0384468,-5.21012e-12,4.13745e-12,5.18107e-12,2.50808e-23,7.70806e-24,1.532e-23
1e+08,-0.0236067,-0.0426502,-0.0105773,3.22658e-12,-2.12649e-11,-1.11774e-12,1.58384e-23,-1.60169e-23,-1.97083e-23
1e+08,-0.033707,-0.04983,0.0316142,-3.01276e-12,-8.09603e-12,1.11763e-11,1.92146e-23,-5.961e-24,8.84048e-24
1e+08,0.0497293,-0.0215451,-0.0273493,7.13737e-12,9.62483e-12,-5.23218e-12,-1.1763e-23,1.74699e-23,-2.43751e-23
1e+08,0.0246445,-0.0287681,0.00444845,-1.84123e-12,1.18894e-11,-1.01911e-11,1.03499e-23,3.31426e-24,-1.56073e-23
1e+08,0.0261788,0.0138133,0.014012,6.51918e-12,-8.01957e-12,1.94386e-12,-9.45588e-24,2.05397e-23,3.01304e-23
1e+08,0.032187,0.0176035,-0.00764638,2.0724e-12,-4.42992e-12,8.37654e-12,1.80077e-23,2.4847e-23,-1.63716e-23
1e+08,-0.0294097,0.00646599,-0.038076,-2.33139e-12,-5.94218e-12,2.16859e-12,-2.25336e-23,5.92444e-24,3.79107e-24
1e+08,-0.0307672,-0.00740834,0.0128397,3.29362e-12,-5.90646e-12,-2.18073e-12,2.53089e-23,1.64017e-23,8.08549e-24
1e+08,-0.0183918,0.000148171,-0.0255265,4.38717e-13,-2.0737e-12,-1.31942e-11,1.76878e-23,2.09958e-23,7.63049e-24
1e+08,0.0219599,0.0471918,0.022173,-3.1564e-12,-3.3318e-12,3.93915e-12,-1.15351e-23,2.32257e-23,4.2345e-24
1e+08,0.0202243,0.0169922,0.0174256,1.54112e-12,-5.80788e-12,1.12936e-11,1.31692e-23,-2.78101e-25,2.04779e-23
1e+08,0.0383051,-0.04814,0.0423702,6.8886e-12,1.6114e-12,1.48352e-11,-9.36367e-24,-9.88779e-26,1.14762e-23
1e+08,0.0491864,0.0131183,-0.0158321,-7.77119e-12,-1.04235e-11,5.7582e-13,5.50007e-24,-2.26116e-23,1.60413e-23
1e+08,-0.0334013,0.0472174,-0.0486917,4.96134e-12,1.57502e-12,5.98879e-12,-5.58411e-24,1.14059e-24,1.68212e-23
1e+08,-0.0184978,-0.00828157,0.0486896,-5.5985e-12,-1.86661e-11,-3.46183e-12,2.66294e-23,1.27686e-23,2.00386e-23
1e+08,0.0295204,0.0388291,-0.0298683,-7.954e-13,1.08969e-12,-8.16798e-12,2.64939e-23,-1.67849e-24,-1.22622e-23
1e+08,-0.0335313,-0.00456207,-0.0147143,-8.35229e-13,5.09539e-12,-6.76904e-12,3.0838e-24,-1.22971e-23,-6.6361e-25
1e+08,0.00181331,-0.0222647,-0.0209843,3.54599e-12,4.54727e-12,8.31179e-13,6.16462e-24,-1.67863e-23,3.13864e-23
1e+08,0.0312936,0.0477161,-0.0330616,-1.1617e-11,1.63735e-12,1.06094e-11,1.96356e-25,6.22425e-25,-1.163e-23
1e+08,0.0163771,0.0475192,0.0461835,1.10098e-11,-1.55842e-13,-3.94689e-12,1.73455e-23,3.04804e-23,1.46699e-23
1e+08,0.00758367,-0.027314,0.0360297,-8.03609e-12,-7.07148e-12,7.79094e-12,1.71515e-23,1.38647e-24,9.05798e-24
1e+08,-0.00232668,0.0165098,-0.00715462,1.97504e-12,7.08938e-12,-1.34582e-11,-1.94771e-23,3.91105e-24,-1.13369e-23
1e+08,0.016894,0.0225958,-0.0499455,8.08672e-12,-1.95173e-12,-9.85375e-12,2.12017e-23,8.30896e-24,1.9065e-23
1e+08,-0.0354596,-0.022712,0.0327285,7.11995e-12,-1.45518e-11,1.61239e-11,-2.75351e-23,-2.82327e-23,-1.32677e-23
1e+08,-0.0323983,-0.0245489,0.0481452,-1.31252e-11,-7.10955e-12,1.3902e-11,8.30791e-24,9.37449e-25,-3.44468e-24
1e+08,-0.00967162,0.0092393,-0.0457518,-1.87713e-13,1.1468e-11,-3.47298e-12,2.93457e-24,-2.61877e-23,1.66922e-23
1e+08,-0.0142014,-0.0209202,-0.00691447,-9.77443e-12,2.18723e-12,2.67612e-12,3.4294e-24,-1.36923e-24,-2.81731e-24
1e+08,0.0199462,-0.00513023,0.0172406,4.29365e-12,-9.02283e-12,5.4204e-12,8.46296e-24,8.90325e-24,-2.95999e-23
1e+08,-0.0280783,-0.0138911,-0.00397361,1.04775e-11,-5.18076e-12,4.19374e-12,-1.89325e-23,-2.88452e-23,1.78596e-23
1e+08,-0.0472319,0.0308764,0.0363956,9.47e-12,-1.04396e-12,6.92229e-12,2.79149e-23,2.08704e-23,-8.96257e-24
1e+08,0.0127115,-0.0135913,-0.00436502,4.31752e-12,1.0774e-11,2.33651e-13,1.20044e-23,-2.67204e-23,7.52236e-24
1e+08,-0.03757,-0.0415444,-0.0494538,-1.30446e-12,-7.04885e-12,2.33884e-11,-2.90467e-25,3.68586e-24,-9.48294e-24
1e+08,0.0103474,0.000411859,0.0201643,-1.08189e-11,-8.80788e-12,-6.37155e-13,3.29679e-23,1.38674e-23,-2.52956e-23
1e+08,0.0102225,-0.0382495,0.0128965,5.05945e-12,4.35914e-12,-9.37176e-14,3.26021e-23,-1.12136e-23,-7.96124e-24
1e+08,-0.0472249,-0.0350141,0.042413,4.63772e-12,-8.34673e-12,6.49455e-12,-6.0673e-24,-1.61771e-23,-1.59833e-23
1e+08,-0.0425136,-0.0122493,0.0339975,1.92135e-12,-4.12296e-12,1.02355e-11,1.06276e-24,-9.28471e-24,-6.65781e-24
1e+08,0.0445663,-0.0411259,-0.0139925,8.22677e-13,-5.96556e-13,-8.37075e-12,-7.44036e-24,1.05521e-23,3.10125e-23
1e+08,-0.0407964,0.0274275,-0.0344659,1.25476e-11,1.17496e-11,-1.16649e-12,2.16413e-23,2.31929e-23,-2.98525e-24
1e+08,0.0310495,0.037782,-0.0119474,7.97994e-12,-8.71259e-12,-5.38758e-12,1.22192e-23,-1.17333e-23,2.5193e-23
1e+08,0.00997467,0.0461952,-0.021653,-1.28017e-11,7.37921e-12,-1.04056e-11,-8.31228e-24,-8.30942e-24,-2.93197e-24
1e+08,0.0220819,-0.00958404,-0.0136805,6.49051e-12,-1.13362e-11,6.65562e-12,-7.36632e-24,-2.95162e-23,1.11207e-23
1e+08,-0.00768905,0.00106256,0.00835667,1.05289e-12,9.72753e-12,-2.28905e-11,2.26508e-23,5.59554e-24,-1.2539e-23
