m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.034509,-0.0179248,-0.0287211,-6.2473e-12,2.85174e-12,-1.92193e-11,-1.73789e-23,6.18568e-24,1.2794e-23
1e+08,-0.0336326,-0.0422699,0.0401882,-1.19122e-11,-7.20118e-12,2.55993e-12,-2.4282e-23,7.32672e-24,2.41648e-23
1e+08,-0.0337223,-0.0441036,-0.0190261,5.04388e-12,-2.59729e-11,4.91134e-12,-7.162e-24,1.71308e-23,-1.33594e-23
1e+08,0.004547,0.0209209,-0.0299172,-1.96703e-12,-5.85594e-12,-4.78169e-12,1.79329e-23,-6.28216e-24,-1.00599e-23
1e+08,-0.0142164,-0.0480519,0.0414953,-6.96806e-12,-9.04086e-12,-7.37353e-12,-6.26964e-24,-2.14486e-23,1.40163e-23
1e+08,0.0068244,0.0291776,-0.0145663,-9.57172e-13,8.96004e-12,-9.94558e-12,-1.65766e-23,-1.99406e-23,3.01088e-24
1e+08,-0.0253269,-0.0152026,0.0206085,-5.21902e-12,2.48805e-12,-5.09923e-12,-2.55893e-23,-6.02357e-24,8.65385e-24
1e+08,-0.0426067,0.00499096,0.0483491,1.73328e-11,-5.35495e-12,-1.13201e-12,-4.88707e-24,1.47294e-23,8.92158e-24
1e+08,0.0329141,0.0277964,-0.0233214,6.58723e-12,-3.43878e-12,-4.40758e-12,-1.64185e-23,-2.02923e-23,-1.12797e-23
1e+08,0.029995,0.0186547,-0.0484892,2.66807e-12,1.75526e-12,-2.12594e-12,-2.82027e-23,2.03515e-23,-1.03042e-23
1e+08,-0.00549247,-0.0254007,0.0411487,-4.1457e-12,-6.87474e-12,-1.5292e-11,-2.08131e-23,3.37575e-24,-1.36734e-23
1e+08,0.0395772,0.0434034,0.0440114,5.0031e-12,-5.92533e-12,-1.71e-12,1.09075e-23,-1.3492e-23,4.03501e-24
1e+08,-0.0469393,0.0276326,-0.00252106,2.21994e-12,8.49709e-12,1.52202e-12,2.86118e-24,2.19025e-23,-3.53933e-23
1e+08,-0.0441905,-0.0184753,-0.0216883,8.76091e-12,9.52791e-12,-1.12337e-11,1.31311e-23,1.42241e-23,-2.19779e-23
1e+08,0.0427007,-0.012007,0.0367075,-6.49409e-12,-1.42657e-11,2.21837e-11,-2.76948e-23,-1.74968e-23,-2.06336e-23
1e+08,-0.0369042,0.042577,-0.0209628,-7.60656e-12,5.28814e-12,7.54505e-13,4.93079e-25,1.26291e-23,2.5106e-23
1e+08,0.0178618,0.000152521,0.0161948,6.74749e-12,-2.73973e-11,1.857e-12,-2.41731e-24,1.74341e-23,2.04378e-23
1e+08,-0.00171666,-0.0426342,-0.00561909,1.53908e-11,-5.72788e-12,-7.0112e-12,-9.24617e-24,-2.08136e-23,-1.01329e-23
1e+08,-0.019473,-0.00669444,-0.00221551,2.13162e-12,-7.01052e-12,9.16092e-12,-5.53224e-24,-6.98894e-24,-8.09496e-24
1e+08,0.0256004,-0.00501683,-0.0220486,5.18959e-12,2.80285e-13,-6.08055e-13,2.19467e-23,9.65443e-24,4.18211e-24
1e+08,-0.0290275,-0.0293951,0.0122793,-1.1933e-11,-1.83192e-12,-4.42668e-12,-2.37757e-23,-1.20153e-23,2.71786e-23
1e+08,0.0206673,0.0458931,-0.0410237,-8.13738e-12,-1.08112e-12,2.91147e-12,1.54314e-23,1.94624e-23,1.62259e-23
1e+08,-0.00241738,0.0400184,-0.0198368,-1.08358e-12,1.245e-11,-7.38273e-12,-1.56183e-23,-3.00879e-23,-5.42447e-24
1e+08,-0.0254698,0.0498942,0.0144357,-1.14517e-11,2.41025e-11,-1.48655e-11,-2.36612e-23,6.41986e-24,1.13826e-23
1e+08,-0.00391214,-0.0453373,-0.0442085,1.98895e-10,1.22404e-10,1.41821e-11,-1.04096e-23,6.27345e-24,-3.31752e-24
1e+08,-0.049545,-0.0122898,-0.0254161,-5.83017e-12,2.67021e-12,-1.64021e-11,-1.77486e-23,-7.72166e-25,7.48783e-24
1e+08,-0.046335,-0.0173577,0.0315689,1.31656e-13,-2.51553e-12,-3.04908e-12,-3.09085e-23,1.90118e-23,-1.15554e-23
1e+08,0.00239296,0.0453841,-0.00634648,-5.22959e-12,-8.37393e-12,-5.70232e-12,2.48659e-23,-1.23744e-23,1.90954e-23
1e+08,0.0196169,0.0325758,0.0189732,-2.0207e-11,-3.06137e-12,2.66456e-12,2.6231e-23,-1.49154e-23,-1.99695e-23
1e+08,0.0100783,0.00187437,0.0159194,-1.36707e-11,-2.12276e-11,3.17066e-12,-2.50088e-23,1.69794e-23,-1.05259e-23
1e+08,0.0238031,-0.0297681,-0.0174723,6.00357e-12,4.97581e-12,-9.33343e-12,-2.20588e-23,-9.15369e-24,1.44288e-23
1e+08,0.0134011,0.00880231,0.0305799,5.58954e-13,8.20229e-12,-5.70984e-12,4.25194e-24,-2.68804e-23,-5.20981e-24
1e+08,0.0355235,-0.00664631,-0.0240401,-5.61549e-12,4.91513e-12,4.31954e-12,-5.33682e-24,-2.07889e-23,-2.2712e-23
1e+08,0.0158394,0.038135,-0.0431934,-2.3601e-11,-9.99523e-12,3.79888e-11,2.62403e-23,2.49517e-23,2.67671e-23
1e+08,0.0366678,0.0484068,-0.00758736,2.32702e-12,1.27559e-11,1.54882e-11,1.50364e-23,-2.43941e-23,-2.67067e-24
1e+08,-0.0328377,-0.00929385,0.0350117,2.8042e-11,-1.87092e-11,-1.908e-13,9.92811e-24,1.09126e-23,-2.26006e-23
1e+08,0.00680555,0.00506395,0.0355886,-2.63312e-12,-5.76391e-12,-8.96837e-12,6.52735e-24,6.35887e-24,-1.04612e-23
1e+08,0.0274384,-0.016758,0.0188612,1.06349e-11,-7.47065e-12,-6.19557e-12,6.35303e-24,-1.15962e-23,-1.23848e-23
1e+08,-0.00143938,-0.0163839,-0.0352537,-5.44195e-12,-3.30378e-12,-8.68115e-12,1.58066e-23,1.16831e-23,-2.43962e-23
1e+08,0.0220598,-0.00090417,0.0124981,-7.35129e-12,2.91536e-12,7.32938e-12,2.57025e-23,-5.42643e-24,7.7243e-24
1e+08,-0.0322671,0.00605967,0.0159604,-2.44432e-11,1.99368e-11,-1.399e-11,-2.35622e-23,1.17583e-23,2.62953e-23
1e+08,-0.0244736,-0.00538634,-0.0129097,4.34417e-12,8.46478e-12,-1.43499e-11,-2.27768e-23,-1.47963e-23,-2.49472e-23
1e+08,0.00632313,-0.016035,0.0032755,3.79671e-12,9.65638e-12,-2.90705e-12,8.80185e-24,1.18057e-23,4.37208e-24
1e+08,0.0162003,0.0226915,0.0121995,-4.50088e-13,9.26197e-12,-4.87631e-12,-1.68552e-23,-1.85877e-23,2.08908e-23
1e+08,-0.0247824,0.0064905,0.0306519,-7.54855e-12,-3.52483e-12,6.72032e-12,-3.88387e-24,-1.60203e-23,-9.04899e-24
1e+08,-0.0469622,-0.0157346,0.0318035,-1.84464e-11,-1.17826e-11,-1.60049e-11,-1.93891e-23,2.57494e-23,-2.16466e-23
1e+08,-0.0349205,-0.00340441,0.0365363,8.56858e-12,-1.05426e-11,8.11791e-12,3.2167e-24,-1.74323e-23,9.5667e-24
1e+08,0.0350819,0.0371888,-0.00686436,6.20785e-12,3.83349e-12,-1.38996e-11,-2.57305e-23,-7.03582e-24,-1.91837e-23
1e+08,0.0240735,0.0452713,0.0124487,-5.51721e-12,-9.22142e-12,-9.96021e-12,-1.96061e-24,-1.79014e-23,-1.58813e-23
1e+08,-0.023164,0.0356535,0.0200543,1.72995e-13,6.82725e-12,4.12592e-12,1.52951e-23,-1.28891e-23,7.96014e-24
1e+08,0.032606,-0.0334142,-0.0342478,6.56137e-12,-4.27104e-12,-1.88079e-11,-1.21812e-23,6.47205e-26,2.14647e-23
1e+08,-0.00797094,-0.00943103,0.0362014,-5.36044e-12,-2.00779e-13,-1.51205e-12,2.15731e-23,2.85073e-25,6.28153e-24
1e+08,-0.0135818,-0.0154157,-0.0299886,-3.41354e-12,1.38524e-11,-3.46129e-11,4.17046e-24,-2.51279e-23,1.80403e-23
1e+08,0.0344765,-0.0228038,0.0140655,7.90149e-12,1.21484e-13,1.27125e-11,9.07797e-24,1.35962e-23,-1.15405e-23
1e+08,-0.0300933,0.0299467,-0.00310317,-8.57749e-12,-1.84924e-12,7.13193e-12,-2.90731e-23,6.54357e-24,1.90481e-23
1e+08,-0.0319164,-0.00822091,0.0344637,8.71236e-12,3.38329e-12,-9.53781e-12,6.99819e-24,9.20723e-24,-2.33142e-23
1e+08,-0.027572,-0.0225338,0.0376089,8.87949e-12,4.62962e-13,-1.24061e-11,7.55505e-24,2.12893e-23,-1.49268e-23
1e+08,0.0382631,0.0291642,-0.0385695,-1.03234e-11,1.15065e-11,-5.04623e-13,2.22286e-23,2.13661e-23,1.40445e-23
1e+08,-0.012174,0.0220449,-0.0486371,1.09487e-11,-1.97159e-12,-5.06522e-13,-2.70793e-23,7.17704e-24,1.81762e-23
1e+08,0.0229246,0.0155062,0.0385461,1.66584e-11,-1.53129e-11,-1.05834e-11,2.69226e-24,2.87656e-25,1.18659e-23
1e+08,0.0387308,0.0128893,0.03476,2.89271e-12,3.92555e-12,-6.08484e-12,-2.83081e-23,2.38496e-24,-1.37493e-23
1e+08,-0.00985542,0.0069244,0.0469502,-9.50518e-12,-3.36294e-12,-3.25019e-12,3.20908e-24,-5.44804e-24,-2.89231e-23
1e+08,-0.0477089,-0.0331446,-0.017256,9.70874e-12,6.91975e-12,4.11119e-12,-2.13369e-23,-2.28134e-23,1.86906e-23
1e+08,-0.0299961,-0.0159358,-0.00439502,1.32801e-12,8.57225e-12,-8.46582e-12,-1.92789e-23,-7.5529e-24,2.1213e-23
1e+08,0.0269518,0.044602,-0.0390708,-1.28191e-11,2.65232e-12,1.10353e-11,-2.14882e-23,1.87019e-23,-3.7101e-24
1e+08,-0.0402103,-0.0169662,0.0416741,1.15206e-11,-4.40926e-12,4.67863e-14,-1.98842e-23,-2.08496e-23,-4.12795e-23
1e+08,-0.00893213,0.0027708,-0.00489031,-4.5963e-12,2.57877e-12,1.00865e-11,-2.50522e-23,-1.64633e-23,1.39349e-23
1e+08,-0.0494737,0.0412385,-0.0204098,8.957e-12,7.23812e-13,-2.22001e-11,1.69166e-23,-9.58296e-24,1.4261e-23
1e+08,0.0366517,0.0205156,0.00120398,-6.48188e-12,6.58072e-12,-1.63806e-11,-2.38176e-23,-8.50466e-24,-1.09706e-23
1e+08,-0.0120359,-0.0380168,-0.0316319,-7.09404e-13,-1.09417e-11,-7.03635e-12,-4.18633e-24,-7.43843e-25,8.61623e-24
1e+08,-0.0229803,0.0250236,0.00175779,1.29547e-12,1.53575e-11,8.00759e-14,-1.82316e-23,-2.11179e-23,-1.07217e-25
1e+08,-0.045231,0.0296138,-0.0181226,1.00937e-11,-1.19335e-11,-6.27129e-12,-1.78707e-23,-7.16383e-24,1.21105e-23
1e+08,-0.0173727,-0.0360571,-0.0249666,-6.08005e-12,2.97425e-12,2.50301e-11,1.51106e-23,1.85208e-23,8.42958e-24
1e+08,0.0160914,-0.00328858,0.048208,-4.77825e-12,4.08377e-12,-1.06454e-11,1.86182e-23,2.32766e-23,1.38807e-23
1e+08,0.0354838,0.00769508,-0.012796,5.22132e-12,3.89529e-12,-1.08866e-11,2.12256e-23,5.35528e-24,-2.0604e-23
1e+08,-0.00971585,-0.0173012,-0.0356051,-8.71002e-12,-8.55228e-12,-2.99831e-13,1.82109e-23,2.99257e-23,1.4537e-23
1e+08,-0.00686447,0.000203559,0.00419429,-1.12008e-11,9.95014e-12,-1.4965e-11,-2.96093e-23,5.62871e-24,1.83452e-23
1e+08,0.0154837,0.0163096,-0.0100024,-7.94223e-12,4.82609e-12,3.53313e-12,1.8661e-23,2.04078e-23,1.25012e-23
1e+08,0.0457128,0.00638193,0.037783,2.99566e-12,2.49579e-12,1.19838e-11,3.23569e-23,-1.28724e-23,1.18999e-23
1e+08,-0.0106504,0.000824477,-0.00338183,7.62071e-12,-7.57339e-12,-2.26293e-12,-2.93133e-23,-2.15733e-23,1.26848e-23
1e+08,-0.0271986,0.0383039,0.047643,6.41838e-12,6.83338e-13,-6.11813e-12,1.75056e-23,-1.26617e-23,-2.29797e-23
1e+08,0.00227854,0.000746252,0.0227734,-7.10714e-12,1.69946e-11,4.96449e-12,-1.61268e-23,2.47199e-23,2.02243e-23
1e+08,-0.0328995,0.0370586,0.0317658,1.13717e-12,-9.68565e-13,9.02123e-12,-1.71196e-23,1.75471e-23,-2.8964e-23
1e+08,0.0151931,-0.0231752,0.0156493,-6.66867e-13,-6.46045e-12,-8.05661e-12,-2.3689e-23,1.12902e-23,1.92106e-23
1e+08,0.0224853,-0.0146175,0.00861994,-1.32584e-11,-2.87207e-12,4.70007e-14,-2.42231e-23,8.43859e-24,-6.31308e-24
1e+08,-0.00721868,0.00302433,-0.0430287,-5.44492e-12,-1.41869e-12,-4.9761e-12,2.16039e-23,-2.47348e-23,-1.09242e-23
1e+08,0.0325231,0.0379149,-0.0239486,5.84249e-12,-3.24023e-12,2.33731e-12,-2.3311e-23,-1.90718e-23,-9.59434e-25
1e+08,-0.0362422,-0.0271334,0.0302396,7.98757e-12,-5.34242e-12,2.79149e-12,-6.70745e-24,-2.46372e-23,-2.31915e-23
1e+08,0.0273673,-0.0298333,-0.0447714,1.29553e-11,8.67396e-12,-6.54172e-12,-1.74144e-23,-3.30851e-24,2.23641e-23
1e+08,-0.0410262,-0.0172134,-0.0447765,-2.74589e-12,1.92072e-11,5.3193e-12,-2.5217e-23,1.262e-23,8.30294e-24
1e+08,-0.00373541,-0.0327824,0.00606163,6.2189e-12,-1.50914e-11,-8.99911e-13,-2.09036e-25,-2.13088e-23,-1.30042e-23
1e+08,0.00726617,0.000122891,0.0186529,-1.81382e-12,-1.14229e-11,2.07058e-11,2.12484e-23,2.82021e-23,1.69822e-23
1e+08,-0.03249,0.00455173,0.0282013,1.2668e-11,2.65608e-12,-1.50294e-11,2.04655e-23,-8.97111e-24,-4.60233e-24
1e+08,0.0429224,-0.013093,-0.00248576,-7.74337e-12,-2.3414e-12,2.16792e-11,9.07582e-24,2.23757e-23,-9.54652e-24
1e+08,0.00934586,-0.00920402,0.0469995,-3.93328e-12,-6.30266e-12,-1.45644e-11,-1.83984e-23,6.96609e-24,-3.23712e-24
1e+08,-0.00792631,0.00733439,0.0339439,6.74081e-12,1.2716e-11,-1.10242e-11,1.25696e-23,-3.8681e-24,1.09552e-23
1e+08,0.0443509,-0.0319075,0.0220268,-9.1325e-12,-3.88507e-12,5.5082e-12,-1.66694e-23,4.91903e-24,-3.01131e-23
1e+08,0.0091369,-0.0440228,0.0241138,2.05926e-11,1.4694e-13,5.03962e-12,2.65887e-23,2.86459e-23,1.48364e-23
1e+08,-0.0367822,-0.0425789,-0.0248065,1.32578e-11,4.57187e-12,3.55172e-11,-2.27005e-23,-5.45276e-24,2.62079e-23
1e+08,-0.0165217,-0.0494375,-0.0331938,2.74668e-12,-9.83632e-12,-3.55818e-12,5.12368e-25,2.10962e-23,1.23354e-23
1e+08,0.0323989,-0.0248666,0.046317,-4.60008e-12,1.52938e-11,-1.49446e-11,1.19582e-23,5.89233e-24,-9.57409e-24
1e+08,0.0353979,0.0259759,-0.0114539,2.01333e-12,-4.05259e-13,-3.95122e-12,1.67582e-23,-2.14036e-23,-8.31106e-24
1e+08,0.0322617,-0.0437101,-0.035605,1.59734e-11,2.05964e-11,-8.75515e-12,-1.44848e-23,-1.47241e-24,-2.14124e-23
1e+08,0.00295249,-0.0254234,0.0112382,-1.84306e-12,-2.33099e-11,1.45826e-11,1.57859e-23,-1.23759e-23,3.82446e-23
1e+08,-0.0274644,-0.0420567,0.00108946,2.84335e-12,-9.32336e-13,1.52677e-11,1.05383e-23,7.81981e-24,-1.22737e-23
1e+08,-0.0110417,0.0333241,-0.00167527,-8.31466e-12,-2.18097e-12,2.40759e-11,2.63126e-23,-1.27039e-25,-1.46144e-23
1e+08,0.0114884,-0.009013,-0.00822112,-1.24649e-11,-1.02258e-11,6.89231e-12,-2.08975e-24,-8.33904e-24,1.62598e-23
1e+08,0.0286194,-0.0241798,-0.0430138,6.83289e-12,-8.15338e-12,-6.17892e-12,-7.44961e-24,-1.43639e-23,2.85963e-23
1e+08,-0.0412699,-0.0430442,0.0455539,-1.79392e-12,-5.68228e-12,5.40994e-12,-1.03674e-23,-2.3885e-23,1.47854e-23
1e+08,-0.0114305,-0.0208274,-0.000932952,1.62308e-11,-2.02842e-11,-6.96515e-13,1.68271e-23,-1.52886e-23,-1.3436e-23
1e+08,-0.00559915,0.0391465,-0.0204795,1.10526e-11,6.79441e-13,-4.65785e-12,-2.78785e-23,-1.13081e-23,-1.37428e-23
1e+08,0.0156383,0.00171283,-0.0153894,1.5885e-11,-9.38025e-12,4.91443e-12,-7.10669e-24,1.27117e-24,-1.44782e-23
1e+08,0.000264803,-0.0274157,0.0158201,-3.52194e-11,-1.01885e-11,2.85126e-11,-6.2818e-24,5.39703e-24,-9.77441e-24
1e+08,0.00227628,-0.0319439,-0.0187549,4.64677e-12,-1.31763e-12,6.774e-12,2.50476e-23,-5.33186e-24,1.56319e-23
1e+08,-0.0307592,-0.0152914,0.0193676,1.25338e-11,7.32629e-12,1.07076e-12,1.48363e-23,2.72237e-23,7.82401e-24
1e+08,-0.017112,-0.0456652,-0.047404,5.73851e-12,4.9651e-12,7.60767e-12,6.35798e-25,7.97671e-25,-5.61981e-24
1e+08,-0.0474664,-0.00977454,-0.0496662,4.96284e-12,1.8205e-12,6.22459e-12,1.6477e-24,-1.28193e-23,2.38963e-23
1e+08,-0.0193533,-0.0385908,-0.033754,5.88415e-12,-5.09086e-12,2.11955e-11,5.20509e-24,-1.01666e-23,1.71809e-24
1e+08,0.0394349,-0.0281178,0.0279526,5.67786e-12,2.16774e-12,3.02176e-14,2.26997e-23,-5.39053e-24,-1.43977e-23
1e+08,0.0440565,0.0449535,-0.0456352,1.02228e-10,1.55462e-12,-1.61843e-10,-7.44883e-24,8.53228e-24,2.06729e-23
1e+08,-0.0132372,0.0359924,0.0416552,-2.63275e-12,1.24543e-11,-1.62215e-11,1.30612e-23,-2.26821e-23,2.53631e-23
1e+08,-0.016898,0.0432551,-0.0329097,1.34295e-11,2.80832e-12,7.22408e-12,2.19294e-23,2.69827e-23,-1.90232e-23
1e+08,0.0113256,-0.0121937,0.0331902,-5.36348e-12,-8.06785e-12,1.87017e-13,1.35415e-23,-2.77958e-23,-1.30875e-23
1e+08,-0.0431615,0.00588117,0.0256815,-1.4312e-11,1.26493e-11,3.73619e-12,-2.76618e-24,-5.17355e-24,-5.1765e-24
1e+08,0.00356791,-0.0495876,-0.0215896,1.29717e-11,-9.60496e-12,2.2967e-11,2.40843e-24,2.18485e-23,2.29497e-23
1e+08,0.0416407,0.00983863,-0.00788442,1.4999e-11,-4.85235e-12,-1.361e-12,1.93761e-23,1.96613e-23,-1.85453e-23
1e+08,0.0405401,-0.00464187,0.0145449,-8.27764e-13,1.36493e-11,-1.85624e-11,1.53391e-23,1.66631e-23,-6.66779e-25
1e+08,0.0315779,0.0148919,-0.0356444,2.40077e-12,-6.55406e-12,-1.35305e-11,2.71449e-23,-9.02737e-24,6.43848e-24
1e+08,-0.0374203,0.0363282,-0.0231488,-8.88904e-12,-2.07477e-11,-1.13831e-12,-2.53401e-23,6.85447e-24,-7.89986e-24
1e+08,-0.00874872,-0.0276761,0.0448121,-9.01572e-12,-8.01756e-12,-6.75202e-12,1.47721e-23,-1.48597e-23,2.58588e-23
1e+08,-0.0401002,0.0156044,0.026651,1.08294e-11,-1.62236e-11,1.37855e-11,-9.04451e-24,-1.40364e-23,5.8692e-24
1e+08,0.0248419,-0.0011682,-0.0249766,-5.60472e-12,-1.53776e-11,2.6958e-12,2.23196e-25,9.80176e-24,6.37721e-24
1e+08,-0.0233732,0.0453978,0.0433066,-8.52724e-12,-1.35549e-12,4.86636e-12,-2.31888e-23,9.05493e-24,1.11858e-23
1e+08,-0.00377532,-0.0146716,-0.0432553,-5.61722e-12,3.07164e-12,1.34396e-11,1.61539e-23,8.15824e-24,-1.79814e-23
1e+08,0.0138742,-0.0223496,-0.0416444,-1.04002e-11,3.98848e-12,-1.22199e-11,-2.14959e-23,2.13839e-23,-2.67901e-23
1e+08,0.0141633,0.0244796,-0.00182226,1.59952e-11,4.95224e-12,-1.67267e-12,-6.24702e-24,1.71205e-23,2.78035e-23
1e+08,-0.0418134,0.0394688,0.016561,9.33297e-12,-1.00706e-11,-5.91915e-12,1.70462e-23,2.35076e-23,-2.14813e-24
1e+08,0.0248734,0.0347633,-0.0464098,1.41798e-11,-7.72871e-12,-6.43041e-12,1.06951e-23,-1.7631e-23,4.95135e-23
1e+08,0.0320309,-0.0492094,-0.0477482,4.13936e-12,3.41166e-12,1.53946e-12,-1.00644e-26,-1.92277e-23,-9.77413e-25
1e+08,-0.0388087,-0.0035612,0.031992,1.41127e-11,-8.91557e-12,2.18578e-11,-9.19599e-24,1.48696e-23,-2.4227e-23
1e+08,-0.0445107,-0.0163457,0.0364931,-3.99402e-12,5.51226e-12,-1.48855e-11,1.20676e-23,-6.28509e-24,-2.77337e-24
1e+08,0.0194419,-0.0205106,0.00584499,-4.86168e-12,1.07972e-11,-1.74646e-11,1.79393e-23,-2.88379e-23,2.39493e-23
1e+08,-0.015217,0.0314012,-0.0274851,-1.20268e-11,-1.26461e-11,6.648e-12,1.86178e-23,-1.70755e-23,2.08219e-23
1e+08,-0.0141506,-0.0385532,-0.0195871,6.07213e-12,-3.18846e-12,1.33276e-11,2.66399e-24,1.29418e-23,2.34873e-23
1e+08,-0.0271501,-0.0313454,-0.0142679,4.89672e-13,2.4436e-12,3.76116e-12,2.49003e-23,9.85023e-24,2.09399e-23
1e+08,-0.0437349,0.0143348,0.0464541,1.75614e-12,7.11689e-12,2.95233e-12,3.67122e-25,8.72206e-24,2.15762e-23
1e+08,-0.0175152,-0.0400224,0.013144,1.62718e-11,3.62098e-12,1.02675e-11,1.39743e-23,-2.93873e-23,5.64929e-24
1e+08,-0.0498982,-0.0411613,-0.0392281,1.18526e-12,1.01142e-12,-1.65329e-11,-8.22394e-24,-1.67423e-23,1.45822e-23
1e+08,0.0082321,0.0129524,0.0258165,1.87508e-12,6.84541e-13,1.8499e-13,-3.00984e-23,3.63567e-24,-8.13111e-24
1e+08,0.00950398,-0.0378963,0.0193819,-6.04249e-11,5.00269e-11,-1.82432e-10,-1.27858e-23,1.25629e-23,1.5952e-23
1e+08,-0.0104062,0.0109749,0.00335527,-1.63245e-11,4.00006e-12,-1.61036e-11,-3.92382e-24,7.95007e-24,-7.31635e-24
1e+08,0.0357276,-0.00363562,0.017799,4.51658e-12,-1.12574e-11,2.17287e-11,3.36536e-24,2.85662e-23,-1.55531e-23
1e+08,-0.0321884,0.00510648,-0.029888,2.62609e-12,1.41858e-11,7.28327e-12,7.54345e-24,2.46088e-23,-2.33604e-23
1e+08,-0.00982283,-0.0348835,0.0390408,-1.41516e-11,1.03509e-11,4.57562e-12,-1.77119e-23,-2.14955e-23,3.68033e-24
1e+08,0.0240089,0.0362684,0.0177316,1.05501e-11,1.96385e-11,-4.81701e-12,6.18905e-24,-9.69068e-24,1.67885e-23
1e+08,0.0416034,-0.0213984,0.0301611,-1.42287e-12,5.22441e-12,-1.30055e-12,9.08004e-24,-7.22797e-24,1.35781e-23
1e+08,-0.0363837,0.0172216,0.0445814,6.28024e-12,7.07467e-12,2.97139e-13,1.73304e-23,5.02881e-24,-1.94068e-23
1e+08,-0.0364159,0.0319624,0.0375507,3.83843e-12,-8.0725e-12,-1.96043e-12,-1.93543e-23,7.22245e-24,5.76783e-25
1e+08,-0.0175129,0.012492,0.0366063,-8.75761e-12,-1.02375e-11,-3.55323e-12,2.22569e-23,-1.72044e-23,-2.88391e-23
1e+08,-0.0321239,-0.00452052,0.0139414,-2.03831e-12,6.93673e-12,7.87777e-12,-1.78602e-23,1.71775e-23,1.96983e-23
1e+08,-0.0316869,0.036793,0.0150093,-9.01289e-12,-1.74963e-12,-2.66086e-12,2.14398e-23,3.19809e-24,-8.8807e-26
1e+08,0.0497066,-0.0470245,0.00210867,-3.44392e-11,9.05963e-13,-2.24143e-12,-2.36264e-23,-1.61491e-23,1.52115e-23
1e+08,-0.0183618,0.0225719,0.0296396,2.26763e-12,-1.57946e-11,6.95742e-12,-2.39762e-24,-1.26623e-23,-1.08874e-23
1e+08,0.0288682,-0.0391539,0.0396561,4.02779e-12,3.12482e-12,9.36242e-12,-1.03479e-24,1.74192e-23,-2.01539e-23
1e+08,-0.00856972,-0.00218627,-0.042866,1.64983e-12,-3.52092e-12,-8.65366e-12,-2.3965e-23,-5.75188e-24,-1.41294e-23
1e+08,0.0150453,0.00316083,0.0300662,7.92467e-12,1.1131e-11,1.79063e-11,1.64198e-23,2.91159e-23,1.70589e-23
1e+08,-0.0239064,0.0420518,-0.0265992,4.14631e-12,7.36616e-12,7.04839e-12,-2.04147e-23,-4.67003e-24,2.55831e-23
1e+08,0.0165201,0.00209936,-0.0286399,-3.56356e-12,-4.20856e-12,8.82293e-12,-1.26655e-23,-1.81806e-23,3.76588e-24
1e+08,-0.0499045,0.0164422,-0.00363051,-2.16696e-12,6.79429e-12,-8.70377e-12,-1.18444e-23,-2.14356e-25,1.36083e-23
1e+08,-0.0389254,0.0031997,-0.0473621,-8.71113e-12,-1.3071e-12,2.0928e-12,-1.82053e-23,-2.55e-23,9.45487e-24
1e+08,0.0161268,0.0337069,0.0445041,7.15948e-12,-7.39584e-12,-2.8121e-12,3.06924e-23,1.22663e-23,-5.16176e-23
1e+08,0.0344119,-0.0181069,-0.00768547,1.69024e-12,1.97028e-11,-4.46842e-12,9.92461e-24,2.51736e-23,-2.09741e-23
1e+08,-0.0329558,-0.0399831,-0.0153492,-7.36055e-12,-2.33153e-12,6.76816e-12,3.36758e-24,-1.48819e-23,1.83625e-23
1e+08,0.0402127,0.0373175,0.0488288,-5.27112e-12,6.97187e-12,6.18304e-12,-4.86437e-24,-9.23885e-24,2.54764e-23
1e+08,0.025356,0.00168052,0.00181996,1.66314e-11,-9.43161e-12,7.83826e-12,7.26218e-25,-3.14162e-25,1.75556e-23
1e+08,0.0108638,0.0207066,0.0104997,1.68712e-12,2.09865e-12,-8.44898e-12,2.16304e-23,2.41262e-23,9.89954e-24
1e+08,0.0284782,-0.0215344,-0.0268283,2.5401e-12,1.02127e-11,-3.30417e-12,-2.96364e-23,2.47514e-23,1.08285e-23
1e+08,0.0255472,-0.026407,0.0391834,8.22809e-12,6.11497e-12,-2.10374e-12,1.8361e-23,1.07112e-23,-3.22082e-24
1e+08,-0.0123114,0.037493,0.0235429,-2.69577e-11,-5.78319e-12,-9.0287e-12,-2.0071e-23,-9.99939e-24,-3.36429e-24
1e+08,0.00850445,0.00671972,0.0401414,1.19574e-11,-6.90766e-12,-1.18204e-12,-1.80757e-23,-1.61101e-23,1.22815e-23
1e+08,-0.00313309,-0.0062832,-0.0486463,1.57892e-12,-9.65886e-12,7.17269e-12,-2.70692e-23,9.77824e-25,-1.07975e-23
1e+08,-0.047545,0.0111994,0.00265629,1.18974e-12,-5.4009e-13,2.67302e-12,-1.18736e-23,-1.29702e-23,-1.49709e-23
1e+08,0.0359882,0.0471568,-0.0127332,7.84936e-12,-2.66279e-12,-2.14877e-12,5.63839e-24,-1.72336e-23,2.32301e-23
1e+08,0.00123098,0.000571789,-0.029925,1.9392e-12,1.3518e-12,-1.21749e-11,-1.92268e-23,2.26557e-23,3.07621e-23
1e+08,-0.0138109,-0.037032,0.0258868,-3.78592e-11,-4.33554e-11,-3.85955e-11,1.06268e-23,-2.0349e-23,-3.26605e-23
