m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0310781,0.0369885,-0.0397052,-1.00043e-13,3.3625e-12,-4.66991e-12,1.00164e-22,2.55675e-22,-1.00001e-22
1e+08,-0.0491389,-0.0337178,0.019901,2.50333e-12,-2.08478e-12,6.87498e-13,1.38736e-23,-1.54778e-23,-2.09886e-24
1e+08,0.024979,4.15808e-06,0.0107646,5.81824e-13,-5.7114e-13,5.79442e-13,-5.27599e-24,-1.17338e-23,-6.23538e-25
1e+08,0.026156,-0.0232685,0.0164523,-7.14616e-12,2.30243e-13,-1.20677e-11,2.49442e-23,1.41641e-23,1.1933e-24
1e+08,0.0198438,0.0494611,0.00994705,7.96607e-12,-6.47702e-13,-1.5604e-11,2.04235e-23,1.8931e-23,-5.40095e-24
1e+08,-0.0452311,-0.0215148,-0.00736402,2.65116e-13,1.25126e-11,1.17233e-11,-2.99002e-23,1.0324e-23,-1.25339e-23
1e+08,-0.00580893,0.0394045,0.0253164,-6.45787e-12,-3.18068e-12,3.54618e-12,-3.23004e-25,-1.7446e-23,-6.31847e-24
1e+08,0.043819,-0.0359227,0.0312126,-1.16658e-12,1.98667e-12,-1.23313e-11,9.11661e-24,-4.8673e-25,-1.24251e-23
1e+08,-0.0436499,-0.0386278,0.0103965,-1.35943e-12,1.30523e-11,2.34922e-12,2.55149e-25,-2.59576e-23,-1.49503e-23
1e+08,0.0292703,-0.0157166,0.0453942,9.67635e-13,-3.28371e-12,1.3695e-12,-1.3839e-26,6.8769e-24,-3.82303e-24
1e+08,-0.0300831,0.0224597,0.0151733,-1.989e-12,2.37995e-12,6.11891e-12,-1.57203e-23,-3.19972e-23,-1.30979e-23
1e+08,-0.0395204,0.00804442,-0.0060447,-2.1485e-11,8.42524e-12,1.14227e-11,-2.04265e-23,-2.35888e-23,-2.26913e-23
1e+08,0.0355876,-0.012989,-0.0125033,-9.68065e-12,-9.78376e-12,-6.85566e-12,-1.78752e-23,1.53303e-24,-1.20937e-24
1e+08,-0.0118801,0.0299513,-0.0115486,-3.17377e-12,-1.96947e-12,-6.39186e-13,4.75717e-24,3.53355e-24,-2.55841e-24
1e+08,0.0226431,-0.0151665,0.0477422,-4.46974e-12,9.16905e-12,-1.17852e-11,1.80595e-23,5.20198e-24,-1.005e-23
1e+08,-0.0250174,0.0218061,0.0223898,-5.31638e-12,6.19237e-12,1.13605e-13,-3.38085e-23,-1.3224e-23,3.11773e-24
1e+08,-0.0183884,0.00536235,0.0133656,3.16816e-12,1.08965e-12,6.1012e-12,1.17087e-23,1.97733e-23,-1.61109e-23
1e+08,-0.0186144,0.0171263,-0.0204781,-2.14125e-11,-5.49677e-12,-2.02852e-12,2.36248e-23,4.10593e-24,-2.64538e-23
1e+08,0.0260483,-0.020444,0.0317524,-2.31061e-13,-1.94455e-12,1.19691e-11,-1.53164e-23,-2.08689e-23,2.6494e-23
1e+08,0.0475185,0.0119844,-0.0494498,8.73359e-12,1.49524e-11,-9.23324e-12,1.5735e-23,-2.33429e-23,-2.49258e-23
1e+08,-0.0314852,-0.0438512,-0.0498021,1.09941e-11,1.36128e-11,3.46608e-12,-1.39965e-23,-2.04495e-23,-2.59243e-23
1e+08,0.00738123,-0.0466205,0.00732688,-6.77094e-12,1.12383e-11,-6.97598e-13,-1.03494e-23,1.13945e-24,-1.35093e-23
1e+08,-0.0125291,-0.0320857,0.0317257,-1.06855e-11,7.19636e-13,6.00062e-12,-1.40555e-23,-2.86074e-23,-2.42723e-23
1e+08,-0.0412533,-0.0305085,0.0115104,-7.34197e-12,-1.45506e-12,6.19634e-12,6.789e-24,-1.20055e-23,-1.15576e-23
1e+08,0.00613624,0.00828437,0.04202,1.08307e-12,2.73453e-12,-2.14072e-12,1.65575e-23,-1.38619e-23,-5.75366e-24
1e+08,0.0392668,-0.0442217,0.00811853,-6.9882e-13,2.28562e-12,-7.15264e-13,2.25821e-23,9.60723e-24,-1.99132e-23
1e+08,-0.00232777,0.0499371,0.0181636,2.32332e-11,-4.62299e-12,-7.32093e-12,1.73902e-23,6.17606e-24,-2.28077e-23
1e+08,0.0408738,0.0294919,0.0356364,2.84668e-12,4.12674e-12,1.3773e-11,1.86998e-23,1.39646e-24,1.781e-24
1e+08,-0.0424155,0.0124089,0.0100805,-2.18022e-12,7.57351e-12,-8.9838e-12,-9.84274e-24,1.67336e-23,5.34665e-24
1e+08,0.043098,-0.0285122,0.0257759,1.70053e-12,1.50963e-13,-1.20251e-12,5.70443e-24,1.97777e-23,2.25396e-23
1e+08,-0.043788,0.000777842,-0.00333464,8.89158e-12,-2.94164e-12,9.91985e-13,1.55757e-23,7.76592e-24,2.02595e-23
1e+08,-0.04759,-0.00408557,-0.0100303,-4.43933e-12,-1.19744e-11,-7.24951e-12,2.21635e-24,2.43592e-23,-1.31032e-23
1e+08,-0.0432099,0.0331822,-0.0238585,-1.19064e-11,-1.12516e-12,1.35552e-12,-1.89358e-23,1.88618e-23,-2.10701e-23
1e+08,0.0225287,-0.0447587,0.00507288,-1.03359e-11,3.05804e-12,2.12628e-12,-2.94647e-23,2.50997e-23,-2.07478e-23
1e+08,-0.0342554,0.0411063,-0.0196734,-7.27083e-12,8.80517e-12,1.06534e-11,1.76271e-24,1.69039e-23,-2.29808e-23
1e+08,0.00790341,0.039901,0.0445252,-5.08564e-12,1.02213e-12,-6.23273e-12,1.50416e-23,-5.62719e-24,-2.2742e-23
1e+08,-0.0197236,-0.0261399,-0.0167154,2.32236e-12,3.51809e-12,5.5806e-14,-5.25591e-24,2.16045e-23,1.50917e-23
1e+08,-0.0245625,-0.0346128,0.0377226,-4.81586e-12,6.8766e-13,1.4705e-11,-1.42323e-23,-2.65591e-23,1.43262e-23
1e+08,0.0178588,-0.0416277,0.0476397,-5.50613e-12,1.32201e-11,2.35717e-12,8.59826e-24,-2.44089e-23,1.42929e-23
1e+08,0.0458499,0.00818454,-0.000158553,6.2606e-13,1.00987e-11,-6.4085e-12,-1.32681e-23,5.55314e-24,-9.1664e-25
1e+08,0.0224679,0.0353449,-0.0310528,3.40631e-12,5.76402e-13,-1.40394e-12,-1.09374e-23,-9.74778e-24,-7.8613e-24
1e+08,-0.0441192,-0.0213999,-0.0412183,-1.00924e-11,-3.53774e-12,1.09598e-11,1.371e-23,6.37668e-24,-8.14868e-24
1e+08,0.0262211,0.00590014,-0.000474496,2.10313e-12,-1.84808e-12,-6.44677e-13,2.37145e-23,1.99764e-23,-1.2501e-23
1e+08,0.0225117,0.0165904,0.0410716,-1.20648e-12,-2.82254e-12,2.88041e-12,1.78858e-23,-3.62763e-24,2.84333e-23
1e+08,0.0260006,-0.0159064,-0.00801755,7.51546e-12,1.96341e-11,6.62895e-12,7.91277e-24,1.90711e-23,1.10689e-23
1e+08,0.0207079,-0.0248344,0.0270846,-8.66188e-12,-5.5073e-12,-4.44727e-12,2.1065e-24,-2.68775e-23,1.46667e-23
1e+08,-0.0144289,-0.0236792,-0.00898098,2.25206e-12,-6.20743e-12,-1.17612e-12,-1.30852e-23,1.38725e-23,-1.9843e-23
1e+08,-0.0381384,-0.00815342,-0.028772,-6.38678e-12,-8.43982e-13,9.19726e-13,1.95405e-23,-1.18248e-23,-2.69292e-23
1e+08,-0.0446315,-0.0460331,0.00412033,-1.29277e-12,8.79623e-12,4.60697e-12,3.67587e-24,1.22907e-23,2.37329e-23
1e+08,0.0455871,0.0453897,0.0025785,1.62092e-12,-5.41025e-12,-9.70356e-13,4.20857e-24,-1.08055e-23,-1.82472e-23
1e+08,-0.00104142,0.0377404,-0.026396,-1.62113e-11,1.24175e-11,-2.20188e-11,-7.52168e-24,-2.63455e-23,1.41272e-23
1e+08,-0.0498167,0.0136029,0.019663,-1.81281e-11,4.39578e-12,2.48331e-12,-1.86384e-23,1.5679e-23,-2.7768e-23
1e+08,0.0115718,0.0174239,0.0335405,2.66322e-12,3.01003e-13,-1.99355e-12,-1.46086e-23,-6.22087e-24,2.31735e-24
1e+08,-0.0226521,-0.0367777,-0.0464917,-4.51877e-12,1.11232e-12,-1.04508e-11,-1.13824e-23,-1.7971e-23,1.02846e-23
1e+08,-0.0052121,-0.0480174,0.015914,2.86137e-12,-2.37383e-11,-4.03431e-12,-1.14139e-24,-1.3807e-24,-1.58587e-23
1e+08,-0.00897946,0.00126618,0.015551,-1.56982e-12,-7.21292e-12,6.43519e-12,-2.88535e-23,-2.00316e-23,-2.02496e-23
1e+08,0.0142889,0.0378319,0.00751715,1.88602e-12,4.64902e-13,3.00478e-12,2.42641e-23,-1.15745e-23,-7.56821e-24
1e+08,0.0422638,-0.0214274,-0.0238819,-1.18045e-12,1.43985e-12,-4.45182e-12,1.28249e-23,-2.33284e-23,-1.0973e-23
1e+08,0.0275357,0.0487884,0.049788,1.9609e-12,1.9361e-12,-6.21259e-12,1.92936e-23,6.62097e-24,-2.7457e-23
1e+08,0.0461896,-0.0329367,-0.013898,1.7454e-11,6.3017e-12,-8.34023e-12,4.72051e-24,1.2695e-23,-3.00428e-23
1e+08,-0.0327012,0.0186841,0.0343291,7.36017e-12,5.14501e-12,-3.9329e-12,-1.76263e-23,2.70924e-23,2.17832e-23
1e+08,-0.0225462,-0.0445522,-0.0345373,-4.78277e-12,-2.00956e-12,4.97547e-12,-1.50487e-23,-1.26604e-23,-3.94541e-24
1e+08,0.0162412,-0.000706966,0.041074,-1.25297e-12,2.67189e-12,1.03631e-11,2.68662e-23,-1.00206e-23,-8.72332e-24
1e+08,0.0249776,-0.00216807,-0.00200836,-2.479e-12,-1.78126e-11,-1.9975e-11,-1.39984e-24,2.14727e-23,-1.46833e-23
1e+08,0.0137209,-0.028162,0.00160994,-7.75211e-13,-2.97514e-12,1.13776e-11,-1.21311e-23,2.97766e-23,-2.49438e-23
1e+08,0.0426202,-0.0135934,-0.00409301,6.99792e-12,-1.00471e-11,5.32108e-13,-1.19379e-23,-1.87716e-24,1.18735e-23
1e+08,0.0324815,0.0114771,-0.00911464,-8.64421e-12,-1.06178e-11,-9.35859e-13,-1.31572e-24,-2.66573e-23,-8.21735e-24
1e+08,-0.0484524,-0.0119109,0.0224477,1.40416e-11,-3.04045e-13,9.61953e-12,-3.46357e-24,9.82542e-25,-6.37573e-24
1e+08,0.0206793,0.018583,-0.0273166,6.70753e-12,4.94521e-12,5.5544e-12,-9.34762e-24,1.87726e-23,7.27855e-25
1e+08,0.0320515,0.0371073,-0.0451416,-1.61581e-11,-1.0036e-11,-6.78201e-12,-2.19584e-23,3.04648e-23,1.76561e-23
1e+08,-0.0127417,-0.0391101,-0.00369359,-9.13855e-12,-1.53132e-12,-1.26701e-13,1.03592e-23,-8.27448e-24,4.04618e-24
1e+08,-0.042591,-0.00771493,0.0284748,2.65187e-13,-4.72717e-12,-3.22469e-12,-2.67417e-23,-2.08283e-23,-1.45086e-23
1e+08,-0.0102946,0.0304045,0.00845135,-3.15493e-12,-9.41802e-13,3.77358e-12,8.2632e-24,2.2534e-23,9.35413e-24
1e+08,0.0482943,-0.0222123,0.0413772,1.23452e-11,-2.82574e-11,3.09311e-12,2.51348e-23,1.51368e-23,-2.66879e-23
1e+08,0.038186,0.0268827,-0.0249103,8.9982e-12,1.04776e-11,-1.2863e-11,2.38306e-23,3.79665e-24,1.12386e-23
1e+08,-0.00984972,0.0249723,0.0141786,2.01261e-12,-3.70867e-12,1.00556e-11,-1.56403e-23,-2.08673e-23,2.22885e-24
1e+08,0.014124,0.0324906,0.00397829,6.55692e-12,-8.93963e-12,-3.57858e-11,-6.06996e-24,-1.18663e-23,-1.8637e-23
1e+08,0.0270465,-0.0109813,0.00715027,1.17254e-11,-4.6894e-12,-5.94937e-13,2.74273e-23,-2.3514e-23,-1.51969e-23
1e+08,-0.0262329,0.0165335,-0.0109311,5.22938e-12,1.74142e-12,-2.80807e-12,-6.04585e-24,2.32642e-23,1.22766e-23
1e+08,-0.0257979,-0.00603958,0.0318079,-7.96998e-13,9.40935e-12,9.59128e-12,9.5724e-25,-6.61074e-25,-1.16134e-23
1e+08,-0.0418235,0.0222999,0.0134724,-5.93414e-12,3.65392e-12,1.33961e-11,-2.30726e-23,-9.67801e-25,4.57746e-24
1e+08,-0.0433306,-0.0123804,-0.0282474,4.56883e-12,1.37182e-12,-3.35331e-12,-6.52624e-24,-2.53423e-23,1.27486e-23
1e+08,-0.0377018,-0.0485317,0.0151566,6.61576e-12,-3.63284e-12,-1.02235e-11,2.86613e-23,1.62159e-23,-1.94639e-23
1e+08,0.038514,-0.012951,0.00162475,1.12874e-11,1.97704e-12,-4.386e-14,2.01202e-23,-1.09293e-23,-4.32893e-23
1e+08,0.0233831,0.0336484,0.0434592,5.01225e-12,1.83274e-12,-3.45991e-12,1.91819e-23,1.1702e-23,2.9792e-23
1e+08,0.0237511,0.0129714,-0.0483165,-2.99612e-12,-6.88642e-12,7.43362e-12,-1.17812e-23,-1.73206e-23,-1.11263e-23
1e+08,0.0484094,-0.0345646,-0.0122049,1.08536e-12,-2.12189e-11,4.46734e-13,-7.86996e-24,-2.27452e-23,1.81548e-23
1e+08,0.0233752,-0.0448567,0.0445859,-2.02236e-11,-6.62128e-12,3.15121e-12,2.07579e-23,1.3021e-23,-2.82247e-23
1e+08,-0.0351592,-0.00641949,0.0246202,-2.44695e-12,-1.60359e-11,-8.38476e-12,-1.78298e-23,1.44212e-25,3.00815e-24
1e+08,0.0331595,-0.0453185,0.00827031,1.21352e-11,-9.76372e-12,1.53239e-11,3.69758e-23,2.14533e-23,-6.15881e-24
1e+08,0.00438024,-0.039255,0.0385477,-1.54233e-11,2.37271e-12,8.13013e-12,5.81479e-24,8.43049e-24,1.06861e-23
1e+08,-0.00571671,-0.0254592,0.0475615,9.92005e-12,-2.81242e-12,4.28896e-12,1.0223e-23,2.37522e-23,-8.08481e-24
1e+08,-0.0337961,0.0129511,0.0346289,-3.29261e-13,-1.76571e-11,4.51013e-13,1.39466e-23,1.83911e-23,-1.31647e-23
1e+08,-0.0462197,-0.0064329,0.0482379,-3.26532e-12,-8.71201e-12,-5.7454e-12,2.99118e-23,1.78617e-23,-1.79507e-23
1e+08,0.0112296,-0.0109259,-0.0359449,1.04224e-11,-1.58135e-11,3.99761e-12,9.22079e-24,5.65007e-24,-2.28304e-23
1e+08,0.0439545,0.0397606,0.0247807,8.29807e-13,-6.77813e-12,-9.1436e-12,-3.74311e-24,2.04632e-23,-1.16615e-23
1e+08,0.048769,0.0150599,0.0389702,4.93922e-13,-1.77977e-12,9.25784e-12,-1.70669e-23,1.28537e-23,-2.82187e-23
1e+08,-0.0286125,0.0219947,-0.0348238,7.83669e-12,-3.814e-12,6.75661e-12,-1.15467e-23,-2.1864e-23,2.83751e-23
1e+08,-0.0280754,0.0226384,-0.0169055,1.47461e-12,4.07713e-12,3.35549e-12,-1.38693e-23,6.21273e-24,1.08708e-23
1e+08,-0.0167864,-0.0459838,0.0101986,4.76476e-12,2.07755e-12,9.23876e-12,-2.46453e-23,8.41078e-24,-1.25552e-23
1e+08,0.0231046,0.00706367,0.0135597,4.34431e-12,1.03471e-12,3.09205e-12,2.32432e-23,4.05236e-23,1.88829e-24
1e+08,-0.0177323,0.0350959,0.0217163,-7.32795e-12,1.69888e-12,4.47327e-12,-8.58266e-24,1.07098e-23,1.0656e-23
1e+08,-0.0294004,0.0290241,0.0443273,3.51713e-12,8.29899e-13,-1.21689e-12,2.17417e-23,-1.25418e-24,9.07026e-24
1e+08,0.000407413,0.0277029,0.00265419,1.009e-11,-1.62686e-11,-1.08529e-11,6.51436e-24,-2.22221e-23,-2.44048e-23
1e+08,-0.00536692,-0.00297311,0.0175714,6.78042e-12,-2.45477e-13,-2.8577e-12,8.80435e-24,-2.76269e-24,-6.73096e-24
1e+08,0.04001,-0.0366733,-0.0433306,-2.20044e-12,2.24362e-13,1.20836e-12,-5.91621e-24,2.94643e-23,-9.99457e-24
1e+08,0.0299573,-0.00632789,0.0244336,-8.54743e-12,-1.06982e-11,-3.03906e-12,1.88151e-24,-1.55327e-23,-1.34468e-23
1e+08,-0.0096332,-0.0479663,-0.00135312,1.93655e-11,-6.65969e-12,1.25263e-11,1.15799e-23,2.17491e-23,-1.49982e-24
1e+08,0.0350792,-0.021603,0.0274906,-6.05682e-12,-7.819e-12,8.09253e-12,-1.50752e-23,-1.77019e-23,1.69127e-23
1e+08,0.0152213,0.00784636,0.0240582,7.40846e-12,-4.87797e-12,-7.12469e-12,9.25476e-24,1.90939e-23,-2.97341e-23
1e+08,0.0484274,-0.0197551,-0.0275078,-3.06192e-12,-1.44009e-12,-1.7078e-12,-2.83807e-23,-1.77744e-23,-1.60486e-23
1e+08,-0.0104418,0.0390116,-0.0345495,9.06189e-12,3.11971e-12,-3.36102e-12,-2.37052e-24,-2.14439e-23,1.74663e-23
1e+08,-0.0243179,-0.00241569,0.0375376,-5.3519e-12,2.38641e-12,7.23779e-12,-2.45496e-23,-9.17921e-24,-6.05223e-25
1e+08,0.0292359,0.0326558,-0.0154385,-6.3718e-12,-3.71782e-13,-3.40076e-12,-1.7588e-23,-2.5612e-23,6.23923e-24
1e+08,-0.0303917,0.0498479,-0.0162156,1.33345e-11,1.84257e-11,2.19559e-12,-2.97446e-23,1.649e-23,-7.6925e-24
1e+08,-0.0391029,0.0349892,-0.0123759,7.4648e-12,2.54416e-12,-4.77763e-12,-1.34403e-23,2.63702e-23,-2.0409e-23
1e+08,0.0190493,-0.00938074,0.0136734,-3.18321e-12,-3.47409e-12,-1.3541e-12,-8.78077e-24,-1.63752e-24,2.35458e-23
1e+08,0.0446912,0.0456183,-0.0209846,-2.48605e-12,-1.12386e-11,-4.03099e-12,-1.60215e-23,-1.14061e-24,-2.36307e-24
1e+08,-0.010178,-0.0215931,-0.036092,9.75512e-12,-5.36759e-13,3.38042e-12,1.48282e-23,7.45996e-24,3.03657e-23
1e+08,-0.0416799,-0.0133359,0.0111494,-1.86367e-12,-7.4343e-12,-9.59256e-12,-5.05883e-24,-1.65622e-23,-8.93751e-24
1e+08,0.0465564,0.0236577,0.0244851,3.11108e-12,-2.56165e-12,-4.07614e-12,-2.13104e-23,-3.12421e-24,2.3897e-23
1e+08,0.0381216,0.003794,0.0395872,-4.89775e-12,4.09198e-12,-3.04615e-12,3.59568e-24,1.32565e-23,-1.98307e-23
1e+08,-0.000173177,-0.00570109,-0.0126085,-2.17797e-11,2.67353e-11,2.38578e-11,4.89194e-24,2.7977e-23,-1.37103e-23
1e+08,0.0172608,-0.00493221,0.0134376,-1.34803e-12,1.62896e-11,-2.20079e-11,2.64258e-23,1.40337e-23,-8.81418e-24
1e+08,-0.0354977,0.0405066,0.0367058,-1.18522e-12,1.11905e-11,-1.78537e-12,-9.13088e-25,9.90826e-24,-3.14025e-26
1e+08,-0.0189588,-0.00767384,0.0156302,2.60078e-12,7.35976e-12,-2.72451e-12,-9.66947e-24,1.33862e-23,1.20142e-24
1e+08,0.0132726,-0.0293461,0.0167506,2.0174e-11,-9.10819e-12,6.32649e-12,1.43982e-23,2.61544e-23,-1.25403e-23
1e+08,-0.012754,0.0418164,-0.0112329,-2.51657e-12,1.22134e-12,3.52279e-12,1.81947e-23,3.29272e-25,1.31471e-23
1e+08,0.0399387,0.018851,-0.0184282,-4.47254e-12,-8.82122e-12,1.71127e-11,6.69165e-24,1.24189e-24,-2.40345e-23
1e+08,-0.0386988,-0.0024283,-0.0462908,-5.54228e-12,-1.21e-11,2.97974e-12,-2.16123e-23,1.24883e-23,2.88828e-23
1e+08,-0.00222199,0.0358608,-0.0430942,-1.28452e-12,-2.2156e-12,-4.63723e-12,-1.72919e-23,-3.37277e-24,-1.9078e-24
1e+08,-0.0174643,-0.030233,0.0407251,3.44478e-12,-6.4588e-12,-3.18836e-12,1.34666e-23,1.3715e-23,-2.55768e-23
1e+08,0.0339731,0.00465962,-0.00827757,1.84736e-12,1.80791e-12,6.60312e-12,1.2434e-23,-2.9543e-23,8.27561e-24
1e+08,0.0172774,0.0200142,-0.00796446,-2.14905e-11,8.79725e-12,7.39006e-12,7.71604e-24,-2.22037e-23,2.00003e-23
1e+08,-0.0142899,0.0368982,-0.0256177,-2.54793e-11,-1.34382e-11,8.572e-13,7.36563e-24,1.9572e-23,-2.69447e-23
1e+08,0.0169477,-0.0403652,-0.00885192,2.21259e-11,-1.31021e-11,-3.55557e-11,-1.03333e-23,1.65851e-23,-7.28006e-24
1e+08,-0.0343257,-0.0374223,-0.0336692,-1.24299e-11,-6.8679e-13,-1.56966e-11,2.17872e-23,1.07891e-23,2.14877e-23
1e+08,0.0197359,0.0488227,-0.00374418,-1.06175e-11,-1.63842e-12,-1.1305e-11,1.84642e-23,1.56156e-24,2.06532e-23
1e+08,-0.0428966,-0.016448,0.0246595,-1.44543e-12,-1.44209e-11,1.05382e-12,-1.69554e-25,-1.70125e-23,3.39533e-24
1e+08,-0.0389379,0.0234746,0.0279681,-2.88291e-13,-3.31737e-12,-9.13992e-13,1.82939e-23,-1.63177e-23,2.57363e-23
1e+08,-0.0111435,0.029929,-0.0457931,-1.9369e-12,1.75859e-11,3.63367e-12,-2.89367e-23,1.19444e-23,-1.83741e-23
1e+08,0.0409242,-0.0126412,-0.0354044,4.21187e-12,-1.26276e-11,7.83723e-12,-4.9544e-24,9.55542e-24,-1.50311e-23
1e+08,0.0416332,-0.0123712,-0.0066751,1.77483e-11,-1.04561e-12,1.71548e-11,7.45066e-24,-8.74037e-24,2.91662e-23
1e+08,0.0409276,-0.0365579,0.0461813,6.24191e-13,-3.78119e-12,-9.06627e-12,-1.32948e-23,1.50163e-23,-1.93901e-23
1e+08,-0.00622426,0.0433658,0.0170524,6.50392e-12,-3.00836e-12,8.10276e-12,7.77998e-24,-2.19476e-23,2.09641e-23
1e+08,0.000623444,-0.0312979,0.024727,-1.65318e-11,3.15961e-12,-9.86933e-12,-1.63824e-23,1.95116e-23,-2.6868e-23
1e+08,0.00791441,-0.0212419,-0.0244818,-1.341e-11,2.39542e-12,1.01574e-11,-1.79561e-23,-3.2592e-24,2.74085e-23
1e+08,-0.00856665,0.0186485,0.0368188,-6.08496e-13,5.85991e-12,2.38366e-12,-7.37797e-24,-2.13339e-23,2.45784e-23
1e+08,0.0106019,0.0469309,-0.0111993,-1.88544e-12,3.62825e-12,4.02013e-12,1.74916e-23,-2.19205e-23,2.24127e-23
1e+08,-0.0251966,0.000783141,-0.00399909,6.32968e-12,-5.65983e-12,7.54533e-12,1.31376e-23,4.57162e-24,2.43593e-23
1e+08,0.04295,0.0266,0.0121167,3.28664e-13,-1.18571e-12,-1.08835e-12,-1.49735e-23,1.98094e-23,-2.65658e-23
1e+08,0.0459488,-0.00805461,-0.0258401,-2.57493e-12,1.77438e-11,-9.73666e-12,-1.78548e-23,-1.92322e-23,9.52001e-24
1e+08,0.0143179,-0.0187819,-0.00911079,-1.9232e-12,-2.56307e-12,-2.65181e-12,1.75392e-23,2.2281e-23,1.53727e-23
1e+08,-0.000190527,-0.0258895,-0.0332393,1.71867e-12,-2.23107e-12,-5.8123e-12,-2.04845e-23,-1.90059e-23,2.42272e-23
1e+08,-0.00569717,0.013245,0.0311208,-1.47424e-11,-2.35858e-11,-1.82009e-12,2.06513e-23,2.263e-23,8.20265e-24
1e+08,-0.0353765,0.0274059,-0.0317902,1.45755e-12,-6.41517e-12,1.33334e-11,-8.61061e-24,-1.59451e-23,-2.91581e-23
1e+08,0.0296991,0.00578253,0.0364514,-4.22022e-12,3.83531e-12,2.76197e-12,1.8543e-23,7.70835e-24,-2.9096e-23
1e+08,-0.0281963,0.0303718,-0.024814,4.72999e-12,-3.88266e-12,1.44875e-11,-1.10448e-23,2.79041e-23,-9.37886e-24
1e+08,-0.0193017,-0.0371087,-0.0147858,3.76602e-12,5.12481e-12,3.36881e-12,1.60193e-23,-3.03047e-24,1.26177e-23
1e+08,-0.0422154,-0.0485696,0.0281374,-1.74149e-12,-1.26036e-11,9.7113e-12,-7.5542e-24,-3.07061e-23,-9.42389e-24
1e+08,-0.0318797,-0.0304471,-0.0472033,-9.2084e-12,8.25019e-12,2.66472e-12,2.31574e-23,-6.97712e-24,1.65929e-23
1e+08,0.0245594,0.0383174,0.0357497,8.63491e-12,-9.70885e-12,3.42297e-12,2.72581e-23,-2.28143e-23,-1.21543e-23
1e+08,0.0325109,-0.0488852,-0.0315855,1.5875e-12,-3.68334e-12,4.47973e-12,1.11412e-23,2.12274e-23,-1.69417e-23
1e+08,-0.041674,-0.0204525,-0.0363293,-4.12755e-12,-2.31421e-11,5.49424e-12,8.9065e-24,-7.832e-24,1.07899e-23
1e+08,0.00822558,-0.0121757,0.022395,-1.3845e-12,9.61398e-12,-1.2269e-11,2.72464e-23,5.75256e-24,-3.19353e-24
1e+08,-0.00669802,0.0398591,0.0243941,7.4302e-13,-6.37539e-12,1.39655e-11,1.6247e-23,-2.40261e-23,1.03216e-23
1e+08,-0.00826854,0.0119624,0.0443754,3.27232e-12,-9.37544e-13,1.86815e-13,6.77984e-24,-2.14612e-23,-2.21074e-23
1e+08,-0.0215508,-0.00927547,-0.0319556,6.46009e-12,1.41673e-11,-4.48666e-12,1.15686e-23,-2.5344e-23,-6.85621e-24
1e+08,0.0406612,-0.0409896,-0.027203,-1.41148e-11,-5.88151e-12,1.13214e-11,8.32092e-24,-2.80174e-23,-8.30689e-24
1e+08,-0.0444654,-0.012873,0.047923,-8.38606e-13,3.00543e-12,2.88518e-12,7.59159e-24,7.19169e-24,2.59278e-23
1e+08,-0.00431244,0.0189567,0.0236663,1.45516e-11,-9.74154e-12,5.47188e-12,-1.80974e-23,-1.37931e-23,3.23209e-23
1e+08,-0.00866711,0.0408184,0.0478814,-3.38834e-12,-2.45871e-12,-1.80104e-13,3.71829e-24,-8.64623e-24,2.14786e-23
1e+08,0.0268348,-0.0333573,-0.0238991,4.79802e-12,2.35104e-12,-2.52491e-12,1.11718e-23,4.95894e-24,2.63925e-23
1e+08,0.0316963,0.00346661,0.0401944,5.4294e-12,7.56341e-13,-1.11066e-11,2.20645e-23,1.11332e-23,6.48059e-24
1e+08,0.0141628,0.0352779,0.0491796,-2.99117e-12,1.34958e-11,-1.93936e-11,-2.47528e-24,-3.73962e-24,2.28343e-23
1e+08,-0.00154803,0.00569799,0.00487868,-1.89522e-11,7.7961e-13,6.12712e-12,2.51744e-25,9.50324e-24,-7.76574e-24
1e+08,-0.0288109,-0.0199803,-0.0265536,-1.08772e-11,-1.68084e-11,-6.29784e-12,-9.99734e-24,-7.07343e-24,1.65901e-23
1e+08,-0.0370922,0.00526111,0.0135727,-5.99093e-12,-8.26747e-12,-1.10034e-11,2.85829e-23,1.48666e-23,1.97366e-23
1e+08,-0.00483685,-0.0456203,0.000564124,-1.25876e-12,-3.33214e-12,1.17657e-12,-2.15122e-23,2.83025e-23,2.26679e-23
1e+08,-0.0472697,-0.0166285,-0.0256247,1.16471e-12,-8.72123e-12,1.0274e-11,-7.23027e-24,1.93792e-23,2.97091e-23
1e+08,0.00698534,-0.00183344,0.00765454,-1.25902e-11,-2.80776e-12,-5.07281e-13,-4.86473e-24,1.0659e-23,-7.49686e-24
1e+08,-0.0058048,0.00758552,-0.0126613,7.12357e-12,1.01235e-11,2.78354e-12,1.41399e-23,8.50789e-24,9.90252e-25
1e+08,0.026226,0.042431,0.039537,2.81078e-12,-2.78072e-12,-3.91443e-12,-2.24032e-23,-9.91071e-24,1.64138e-23
1e+08,-0.046499,0.00978336,-0.00632242,1.25463e-12,7.43717e-12,-9.02875e-12,-1.51954e-23,1.49713e-23,1.24865e-23
1e+08,-0.0450233,0.0188385,0.0493173,-5.52091e-12,-1.33116e-11,4.78972e-12,-1.65792e-23,-1.91677e-23,-3.21241e-24
