m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0205717,-0.00298189,-0.0300882,-5.93058e-12,-3.62961e-13,3.47797e-12,1.56451e-23,-4.90604e-24,2.07217e-23
1e+08,-0.0050567,-0.0441048,-0.0190827,1.36854e-12,-1.90229e-12,-4.93642e-12,2.96445e-23,-1.13975e-23,-2.124e-23
1e+08,-0.0360882,0.0408651,0.0326756,2.84271e-12,-3.59903e-12,-5.11072e-12,1.15661e-23,2.68435e-23,5.27689e-24
1e+08,-0.0243684,-0.031016,0.0254128,4.43596e-13,-7.95431e-12,8.27084e-12,2.2865e-23,-1.15153e-23,2.12572e-23
1e+08,0.0321413,0.02834,-0.0108296,4.33151e-12,7.9689e-12,-3.6956e-12,1.82357e-24,1.23239e-23,-3.17194e-24
1e+08,0.0193718,-0.0140464,-0.00153838,-3.97421e-12,5.66372e-13,-3.8259e-12,-2.84018e-23,1.79225e-23,-8.08975e-24
1e+08,0.0376566,0.0202706,-0.0468795,-6.25872e-13,4.52581e-13,-4.83215e-12,1.93727e-23,-3.31751e-24,-4.6794e-24
1e+08,-0.032563,-0.00114711,-0.0275799,8.36988e-12,-1.03893e-11,-4.9866e-13,-3.03567e-24,-1.35892e-23,6.3435e-24
1e+08,0.0341978,-0.00403581,-0.0234972,-8.45867e-13,-2.71211e-13,-4.4831e-12,1.94794e-23,-2.16599e-24,-1.05178e-23
1e+08,-0.020084,0.0459454,0.0224715,7.96187e-12,1.4043e-13,2.94597e-12,-1.51316e-23,-2.49306e-23,-1.6177e-23
1e+08,0.03508,0.0234047,0.0275813,5.99617e-12,-5.564e-13,-4.60007e-12,-2.85094e-23,-2.0991e-23,1.71268e-23
1e+08,0.00218389,0.0332873,0.0331192,2.96434e-12,5.28509e-12,-1.0909e-12,-3.31041e-24,1.69999e-23,1.7667e-23
1e+08,-0.00852315,-0.0281434,0.0123753,3.82712e-12,-5.8007e-13,2.48794e-12,8.38103e-24,1.93808e-24,-2.42949e-23
1e+08,-0.0348504,0.000763633,0.0255516,-1.00801e-11,-1.04394e-11,-3.35911e-12,9.6854e-24,-2.22983e-23,-1.90211e-23
1e+08,0.0379848,-0.0334332,0.0369351,-2.48501e-13,1.88876e-12,6.90721e-12,-2.59418e-23,-2.98796e-24,-1.03123e-23
1e+08,-0.00716948,-0.0246229,0.00438247,-8.86205e-13,3.56411e-12,1.78865e-12,-8.94309e-24,1.93987e-23,-3.06767e-23
1e+08,0.0195091,0.0166692,-0.0405097,1.41424e-12,2.54767e-12,-5.92717e-13,1.69317e-23,-3.03548e-23,2.19375e-23
1e+08,0.00332815,-0.0382893,0.0358226,5.91468e-13,3.30133e-12,1.43885e-12,1.2624e-23,2.27746e-23,7.74286e-24
1e+08,-0.0410068,-0.0399186,0.031315,-2.20678e-11,2.38684e-12,9.96235e-12,2.76634e-23,1.26471e-23,-1.06356e-23
1e+08,-0.00439231,0.000664528,-0.0432364,6.06025e-12,1.75749e-11,1.46674e-12,-3.71104e-24,-2.38488e-23,-9.2416e-24
1e+08,-0.000218826,0.0300202,-0.000852274,-1.71989e-12,-1.27397e-12,-6.05387e-13,2.82276e-23,1.61333e-23,-1.13286e-23
1e+08,0.0422803,0.0114456,0.0214959,5.57724e-12,-5.46742e-12,6.04267e-12,1.98008e-23,1.54029e-23,-2.11952e-23
1e+08,0.0365937,0.0364571,0.0372276,-4.9946e-12,1.65106e-12,-2.92908e-12,1.4128e-23,1.40821e-23,-1.84529e-23
1e+08,-0.0465931,-0.0280259,0.0493475,8.52938e-12,-2.7694e-12,-1.45988e-12,8.59871e-24,2.24565e-23,3.73832e-24
1e+08,-0.0357366,-0.0044932,-0.001146,-7.4318e-13,-2.47976e-12,1.63672e-12,6.2193e-24,1.40736e-23,-2.74288e-23
1e+08,0.0266964,0.0265445,0.0321954,-7.50291e-12,9.43838e-12,-9.14658e-13,2.3662e-23,-1.55223e-23,2.31909e-23
1e+08,0.044266,-0.0449697,-0.019994,-1.50939e-12,1.30852e-11,-1.59459e-12,7.88475e-24,-2.22441e-23,-1.36428e-23
1e+08,-0.0364034,0.0243641,-0.00500224,2.228e-12,6.36188e-12,5.14699e-12,8.64238e-24,-1.30314e-23,-2.00927e-23
1e+08,-0.00476791,0.0432966,0.00783301,3.99843e-12,1.10497e-12,-2.5684e-12,1.33772e-23,-1.90679e-23,1.18792e-23
1e+08,0.0289768,-0.0208248,0.0223025,-4.37722e-13,1.49312e-11,-4.61482e-12,-1.45012e-22,5.65439e-23,3.09642e-23
1e+08,0.00491261,-0.0428233,0.0344437,3.56279e-12,3.0982e-12,-5.14112e-12,8.95629e-24,3.2855e-23,-3.6197e-24
1e+08,0.0140267,-0.0403291,0.0428962,-7.93207e-12,1.76712e-12,-2.05331e-12,1.76569e-23,1.9465e-24,-5.52106e-24
1e+08,0.0356759,0.00979938,-0.0314578,3.4865e-12,1.08876e-12,6.73822e-12,-1.59451e-23,1.28992e-23,3.0024e-23
1e+08,0.00562698,0.0309279,0.0315772,4.63151e-12,4.04875e-12,5.15883e-13,1.94643e-23,7.71544e-25,-8.62198e-24
1e+08,0.0392267,0.012459,-0.0348624,1.37461e-13,3.70247e-12,2.03891e-12,-1.44325e-23,2.81541e-24,7.95048e-26
1e+08,0.00811104,0.0121753,0.00643454,6.54923e-12,-4.42218e-12,2.39698e-14,-9.212e-25,2.24781e-23,-1.81081e-24
1e+08,-0.00728662,0.00093712,0.00971655,-5.74111e-13,-8.02636e-13,-5.93391e-13,-5.18416e-24,-1.46369e-23,-1.69198e-23
1e+08,0.00272177,0.0186239,-0.00753653,-7.0807e-12,4.86668e-12,-2.77486e-12,-1.68578e-23,2.26666e-23,1.14118e-23
1e+08,0.016612,0.0156636,0.0069909,-1.46649e-13,7.32981e-12,-9.75794e-12,-1.10774e-23,1.38024e-23,-8.67087e-24
1e+08,-0.0412951,0.00618187,-0.0241194,8.32881e-12,-1.49848e-12,-2.32152e-12,8.98158e-25,1.86356e-23,-2.20472e-23
1e+08,-0.00877121,0.018344,0.00810253,-1.73091e-12,4.20991e-12,3.10662e-12,-2.90935e-23,8.26405e-24,-6.03378e-24
1e+08,0.00185392,-0.0464768,0.00697946,-1.05548e-11,-3.36176e-12,1.1867e-12,-1.98335e-23,2.45323e-23,1.70018e-23
1e+08,0.0280995,-0.00871745,0.0305769,1.37045e-12,-3.38309e-12,4.01164e-12,5.33309e-24,-1.92964e-24,-2.84125e-24
1e+08,0.0330668,-0.0246629,0.0293382,-6.99532e-12,-3.67124e-13,1.00994e-12,2.35554e-23,6.88542e-24,3.30063e-24
1e+08,-0.00730002,-0.0369914,0.0305947,1.03148e-11,-1.5466e-12,2.96291e-13,2.03315e-23,-6.61051e-24,-1.4895e-23
1e+08,0.0339663,-0.0467292,0.00427697,-3.66063e-12,-2.7867e-12,-1.02063e-11,-3.06266e-23,-1.66589e-23,-1.24423e-23
1e+08,-0.0433324,-0.0424487,-0.0348363,1.21736e-11,-2.92628e-12,1.42255e-11,1.22628e-23,-3.00944e-23,-6.62456e-24
1e+08,0.0434502,-0.0231932,0.00961445,2.53492e-11,-1.0858e-11,4.68771e-12,-2.82396e-23,-9.32564e-24,2.23071e-23
1e+08,0.00371999,0.00996249,-0.0185379,-1.10072e-12,-2.80572e-12,-2.32793e-13,-1.88688e-23,-3.85815e-25,3.82606e-24
1e+08,-0.00440125,-0.0477752,0.0366853,3.69413e-12,2.5594e-12,6.6557e-12,1.58594e-23,1.96561e-23,-1.8356e-23
1e+08,-0.0441195,-0.0216628,-0.00900687,-3.9664e-12,2.47148e-12,9.31286e-13,8.64596e-24,-3.71436e-24,1.98852e-23
1e+08,0.0420555,-0.0334105,0.0467329,-3.70564e-12,-4.2752e-12,-1.38616e-11,2.13076e-23,-3.60763e-24,7.75521e-24
1e+08,0.0127086,0.0228968,0.0020825,1.01542e-11,7.98413e-12,3.36715e-13,7.07536e-24,1.44412e-23,3.98656e-24
1e+08,-0.0261538,-0.0213482,-0.00228465,-6.48059e-12,1.27445e-11,-4.04556e-13,1.37431e-23,1.44049e-23,-7.77133e-24
1e+08,-0.0279962,0.04881,-0.0465836,-2.40184e-12,-7.94801e-12,-8.43099e-13,-2.52225e-23,2.29194e-24,1.41035e-23
1e+08,-0.0441208,0.00910915,-0.00765683,4.5868e-13,-2.62761e-12,4.28164e-12,-2.30807e-23,5.67999e-24,2.10477e-23
1e+08,-0.0261045,0.0452324,-0.0376342,1.41486e-12,-2.74197e-12,-6.66842e-12,-2.03889e-23,-1.92359e-23,1.66704e-23
1e+08,0.0363586,0.0492462,0.0456195,-6.66664e-12,-1.32072e-11,2.36114e-12,-2.82052e-23,2.11156e-23,1.45441e-23
1e+08,-0.026946,0.030649,0.0470574,-1.56874e-12,5.34833e-12,-5.35024e-12,-1.17137e-23,2.70863e-23,-1.36649e-23
1e+08,0.0475355,-0.00419935,0.0480706,8.89313e-12,2.825e-13,-1.14741e-12,1.89319e-23,8.98978e-24,9.24643e-24
1e+08,0.0285184,0.0451997,-0.0164491,-7.04193e-12,1.32556e-12,2.33043e-12,2.72649e-23,-1.61926e-24,-5.63015e-24
1e+08,0.00296986,0.0034593,-0.0370752,8.07658e-12,9.44024e-12,-5.33757e-12,2.58368e-23,8.02971e-24,-1.82754e-23
1e+08,0.0324161,0.046381,-0.0335087,-8.32519e-12,1.88052e-12,1.30242e-12,3.47957e-24,8.91979e-24,-1.20804e-23
1e+08,-0.00388968,-0.0040166,0.0156155,6.14027e-12,2.23456e-12,3.52195e-12,-2.92073e-24,-1.53659e-23,-4.14729e-24
1e+08,0.0162321,-0.0158894,-0.0349414,-1.16042e-12,-2.16889e-12,-8.02292e-12,2.42395e-23,2.40533e-23,-8.85096e-24
1e+08,0.0303123,0.0167089,-0.00256831,-3.11295e-12,6.06212e-12,1.04853e-12,-1.39214e-23,-1.68541e-23,1.93881e-23
1e+08,-0.00171942,-0.0179447,-0.0489987,-1.30021e-11,1.39984e-12,9.11926e-12,-1.37971e-23,-2.86954e-23,2.5565e-24
1e+08,0.0364223,-0.0123215,-0.0269557,3.94812e-12,8.06754e-13,8.73242e-12,-3.48854e-24,1.95598e-23,1.19983e-24
1e+08,0.0227508,0.0336185,0.0213299,-7.65734e-12,9.80979e-12,1.36855e-12,2.26199e-23,-1.70414e-23,1.25777e-23
1e+08,0.0152674,-0.0146718,0.0377178,2.48628e-12,-7.69419e-14,-2.76614e-12,-2.49195e-23,8.86844e-24,-1.54857e-23
1e+08,-0.0232563,-0.00147356,-0.0109776,-8.32559e-12,-2.06994e-11,1.5452e-11,-1.68408e-23,2.36894e-23,-2.61956e-25
1e+08,0.0170009,0.0485501,-0.00824974,5.49667e-12,-7.60274e-12,-4.99272e-12,-1.88947e-23,6.7886e-24,-2.78714e-23
1e+08,-0.0299487,0.0236449,-0.025092,1.72737e-12,6.33652e-12,8.61963e-12,-1.15052e-23,-1.48376e-23,-4.98798e-24
1e+08,0.0478732,-0.0300665,-0.0402788,1.22955e-12,-6.88641e-12,4.7875e-12,-5.15138e-24,9.86083e-24,-7.52543e-24
1e+08,-0.0405671,0.0409914,-0.011652,3.34345e-12,7.63188e-12,-4.71738e-13,2.00425e-23,1.3991e-24,-3.66569e-24
1e+08,0.00713574,0.00223152,-0.0153691,-5.22639e-12,-6.90543e-12,2.95989e-12,1.40986e-23,-1.21035e-23,5.75723e-24
1e+08,0.041808,-0.00447307,0.0444539,7.42437e-13,1.70933e-12,-5.94946e-12,-1.06246e-23,-2.6822e-23,-2.13401e-23
1e+08,-0.0481652,-0.024166,-0.00880658,-7.13557e-12,-3.28912e-13,-5.43864e-12,1.20448e-23,8.00757e-24,2.13428e-23
1e+08,0.0380672,-0.0142558,0.0283533,5.56282e-12,1.01319e-11,-6.15208e-12,3.22164e-23,1.96978e-23,-2.3752e-23
1e+08,0.0391472,0.028623,-0.00087768,-5.71295e-12,3.817e-12,-2.39126e-12,-9.95091e-24,-6.902e-24,1.39832e-23
1e+08,-0.0333033,0.0306102,-0.0383068,-2.07872e-12,8.05395e-12,-4.21913e-12,-1.59256e-23,1.28441e-23,2.71244e-24
1e+08,0.0496676,0.0156453,0.0482722,4.60795e-12,-3.93756e-12,3.15092e-12,-6.11569e-24,-1.81479e-23,-2.50414e-23
1e+08,-0.00659831,0.0450158,-0.0372649,-2.45523e-12,9.89592e-13,-9.03697e-12,1.75058e-23,-6.56598e-24,-2.92237e-23
1e+08,0.0414941,-0.0389927,0.00767857,5.17265e-13,-2.2008e-12,4.25358e-12,-1.50691e-23,-1.89414e-23,1.70418e-23
1e+08,0.0293925,-0.0228651,0.025014,-2.09254e-12,-1.03492e-11,5.72694e-12,1.50465e-24,-4.8401e-24,-1.98657e-23
1e+08,0.0490121,-0.0449228,-0.0131027,-1.01009e-11,-1.06027e-12,-9.48765e-13,1.8958e-23,9.2557e-24,-9.00165e-24
1e+08,0.00650558,-0.0300197,0.00224875,1.83037e-12,1.39923e-11,-1.16613e-12,-2.80271e-23,-1.81036e-23,-1.99881e-23
1e+08,0.0271712,0.0025372,0.00937046,-2.69429e-12,-1.67548e-13,9.31817e-13,-5.20305e-24,-4.96523e-24,1.39385e-23
1e+08,-0.0266611,0.0219835,0.0373057,9.63096e-12,-3.55976e-12,-3.18792e-14,1.71077e-23,-2.08867e-23,-2.55983e-23
1e+08,-0.0384188,-0.031324,-0.0438003,-1.21433e-12,1.52354e-12,2.30975e-13,-2.17191e-24,-1.05099e-23,-1.88554e-23
1e+08,-0.0343806,0.012026,0.0214907,1.53734e-12,-1.16938e-12,-1.32794e-12,-6.99258e-24,-3.24627e-23,1.70732e-23
1e+08,0.0151203,-0.0277924,0.0495686,3.94991e-12,-2.99535e-12,4.44078e-12,4.46738e-24,1.77716e-23,-4.90978e-24
1e+08,-0.0236486,-0.0456209,-0.0169739,-9.89009e-12,4.05746e-12,-4.24779e-12,6.82493e-24,-1.40525e-23,-1.13586e-23
1e+08,-0.0190415,0.0356847,-0.0486331,-4.46312e-12,-1.69353e-12,-2.49039e-12,-1.83022e-23,1.63271e-23,-1.7647e-23
1e+08,0.0105038,-0.0292958,0.0231865,4.38464e-12,-5.59203e-12,1.61196e-12,1.22137e-23,-2.66447e-23,1.68215e-23
1e+08,-0.0417304,-0.020184,0.0490396,-2.95796e-12,7.03862e-12,-2.11716e-12,2.67805e-23,2.0033e-23,-1.03279e-23
1e+08,-0.0232341,-0.00058353,-0.0106089,-1.33876e-12,2.20609e-12,1.0204e-11,-1.20278e-23,-1.64015e-23,1.96679e-23
1e+08,-0.0417443,0.0232783,-0.033557,1.29043e-11,3.79233e-12,2.00508e-11,2.78017e-23,-3.58057e-24,-1.50796e-23
1e+08,0.00133044,-0.0219377,0.00438062,-5.44242e-12,1.42499e-11,6.21526e-12,2.13635e-23,-1.71376e-23,-4.19676e-24
1e+08,-0.0128626,0.025468,0.0371454,-2.5054e-11,-4.72466e-11,-1.72399e-11,1.41913e-23,-9.42746e-24,1.19975e-23
1e+08,0.0455704,-0.0191324,0.0019496,-2.85794e-12,-5.81647e-12,-5.9644e-12,-2.10736e-23,2.14943e-23,5.1683e-24
1e+08,0.00189475,0.0211228,-0.0313766,1.01028e-12,8.35816e-12,4.71587e-12,1.76708e-23,2.85821e-23,-1.09515e-23
1e+08,-0.0225313,-0.0429194,-0.0128874,7.87089e-12,-4.03812e-12,-1.29661e-11,-1.42846e-23,7.40123e-24,3.58787e-24
1e+08,-0.0321461,0.00736387,0.0242297,-4.00483e-12,-1.34613e-12,6.74655e-12,1.53105e-24,-2.64004e-23,-5.47783e-24
1e+08,-0.0428697,-0.018376,0.0102336,-5.07815e-12,-5.14847e-12,2.49765e-12,-1.07815e-23,-3.14809e-23,-1.86075e-23
1e+08,-0.0363207,-0.0463972,0.0108314,-4.44973e-12,3.8488e-12,1.33866e-12,-2.4354e-24,-1.21689e-23,1.73265e-23
1e+08,-0.00126944,-0.0481411,0.0264677,9.90798e-13,-2.40947e-12,-1.97125e-12,1.72306e-23,-1.79371e-23,1.05148e-23
1e+08,-0.0337163,-0.0452716,-0.0336308,-4.41293e-12,6.92641e-12,-9.66135e-13,-4.43461e-24,-1.69625e-23,2.36042e-24
1e+08,0.0344455,-0.0457124,-0.0100594,-1.38496e-12,1.25326e-11,4.04303e-12,1.04754e-23,3.26984e-23,2.14957e-23
1e+08,0.0298301,0.0237185,0.00519142,1.10949e-12,3.62137e-12,3.62145e-12,1.66126e-24,-4.3092e-24,5.11562e-24
1e+08,-0.00848373,-0.0146883,-0.0318474,2.07264e-12,-5.90615e-13,9.73787e-12,-1.32209e-23,-3.19358e-24,1.86637e-23
1e+08,-0.001129,-0.0334536,0.037229,3.55882e-12,6.37416e-12,3.74058e-12,8.33679e-24,1.98291e-23,-9.96547e-24
1e+08,0.0225009,-0.000227259,-0.0342558,-8.83607e-12,-6.09661e-12,-1.42222e-12,-4.90983e-25,2.80427e-24,-6.3962e-24
1e+08,0.0483993,0.0449125,-0.0112221,-4.70484e-12,-5.03613e-12,3.7697e-12,2.86895e-24,-5.41148e-25,1.22658e-23
1e+08,0.0403556,0.0312259,0.0365685,1.37244e-12,2.83414e-12,3.25462e-12,8.28404e-24,-2.21205e-23,-1.4117e-23
1e+08,-0.0492601,-0.0417573,0.01418,3.0417e-14,1.48794e-12,-3.16991e-12,-2.84126e-23,-3.97702e-24,-5.13652e-24
1e+08,0.023961,-0.00308473,-0.0242995,5.34106e-12,-1.31233e-12,-6.13744e-12,2.74343e-23,-2.10474e-23,1.52829e-23
1e+08,0.00608957,0.0476053,-0.0461537,-3.52022e-12,-6.60137e-12,9.86722e-12,-1.07622e-23,2.74247e-23,-2.39762e-23
1e+08,-0.0493515,0.021953,-0.0458283,-5.16279e-12,-1.2794e-11,2.93578e-12,-8.35412e-24,-1.94226e-23,2.47487e-23
1e+08,-0.0280415,0.00535255,-0.0200426,8.75281e-12,1.31744e-12,7.01365e-12,6.89625e-24,1.62366e-23,2.33897e-23
1e+08,0.0478312,0.0222822,0.0473479,-7.99158e-12,-2.15094e-12,-4.95264e-12,1.05604e-23,-8.82625e-25,-5.55845e-25
1e+08,0.0199571,-0.03896,0.0227095,1.5045e-13,-9.78635e-13,4.46186e-12,-1.09455e-23,5.06665e-24,1.19813e-23
1e+08,-0.00137114,0.0476437,0.0218989,-5.07174e-12,-6.85305e-13,9.71196e-12,2.94528e-23,2.24424e-23,-1.18064e-23
1e+08,0.012827,-0.0223357,0.0454291,-1.21625e-12,7.12924e-12,6.46746e-12,2.64602e-23,2.26606e-23,-2.12435e-23
1e+08,-0.00430068,0.0165353,-0.0420854,-4.32814e-12,-5.37867e-13,1.03221e-12,-2.0738e-23,-2.5667e-23,-1.75955e-23
1e+08,-0.0224941,-0.0358468,-0.0273338,-8.34762e-12,-5.50137e-12,1.67716e-12,-2.4625e-23,-1.90764e-23,-1.16296e-23
1e+08,0.0231014,-0.00188041,0.00259492,4.39093e-12,-1.25012e-12,-3.76332e-12,8.9291e-24,-2.2897e-23,-1.18696e-23
1e+08,0.0240924,0.0120889,-0.0444513,-3.15109e-12,9.90299e-12,-6.25524e-12,-8.57208e-24,-8.00626e-25,2.29541e-23
1e+08,0.033761,-0.0252347,-0.0270089,3.70557e-12,-2.22834e-13,1.53127e-12,-1.31382e-23,1.49046e-23,-1.53901e-23
1e+08,0.0160553,0.0213889,0.0314776,-2.34513e-12,-7.58246e-13,-8.57683e-12,5.72531e-24,-2.20815e-23,2.48544e-24
1e+08,0.0305778,0.0171147,0.0196561,-4.12133e-12,2.73876e-12,-9.20962e-12,2.37982e-23,-1.54243e-23,-8.23066e-24
1e+08,0.0158351,0.0408177,0.0284104,1.07328e-12,1.72984e-12,-1.39791e-11,1.15272e-23,7.75961e-24,1.86437e-23
1e+08,-0.00208495,-3.39328e-05,-0.0102498,-7.35578e-13,-3.69807e-13,3.1735e-12,-1.19312e-23,-5.30846e-24,1.15732e-24
1e+08,0.0240432,0.0299077,0.048208,-2.72902e-13,-1.602e-12,-2.94685e-12,-1.63846e-23,1.49541e-23,-2.64144e-23
1e+08,-0.0216464,0.0333665,-0.0191898,-2.991e-12,6.07531e-12,-3.30672e-12,1.64682e-23,-2.3551e-23,9.52432e-24
1e+08,0.00755855,-0.0226136,0.017364,-1.81628e-12,4.49175e-12,7.15207e-12,1.91316e-23,-1.94691e-23,7.37762e-24
1e+08,0.0200026,-0.0462809,0.00448225,5.12534e-12,-1.531e-13,1.16313e-13,2.18422e-23,2.16924e-23,-9.87476e-26
1e+08,0.0322997,-0.0163245,-0.027527,-9.30786e-13,2.2865e-12,-1.0328e-12,2.08681e-23,-1.12486e-23,-1.05689e-23
1e+08,0.0468988,-0.0103424,-0.00953038,1.00439e-11,7.40834e-13,3.74057e-12,-1.95808e-23,2.12535e-23,1.57103e-23
1e+08,0.0394762,-0.0365171,-0.0039566,-1.26277e-11,3.95796e-12,-1.62971e-12,-1.26183e-23,-1.8053e-23,-3.2394e-23
1e+08,0.0164443,0.0212823,0.014705,-3.8909e-12,1.25144e-11,-7.06361e-12,-2.46288e-23,-1.42085e-23,-2.33783e-23
1e+08,-0.00520467,0.0138802,0.046021,-4.54796e-12,5.94983e-12,5.81775e-13,-2.23507e-23,-9.47808e-24,-2.26851e-23
1e+08,0.00518123,-0.0274783,-0.00889276,5.74828e-13,1.27147e-11,5.23776e-12,1.051e-23,2.27227e-23,-1.83419e-23
1e+08,0.0341152,-0.0337608,-0.0278964,1.10837e-12,-2.1899e-12,-6.7883e-13,-1.47725e-24,-1.31107e-23,4.65433e-24
1e+08,0.0202846,0.0305934,-0.0451668,2.71382e-12,-3.26121e-12,-5.60508e-12,-2.30308e-23,-1.94572e-23,-1.88123e-23
1e+08,-0.0468081,0.0454298,0.0305303,-4.32418e-12,-5.95724e-12,5.34522e-12,5.94101e-24,-1.8632e-23,2.08267e-23
1e+08,0.0238806,0.0114904,0.040793,-4.65107e-12,1.0692e-11,6.13634e-12,1.24708e-23,1.1553e-23,-3.11325e-23
1e+08,-0.035645,0.0330903,-0.00755352,7.84367e-12,4.92484e-12,-6.4754e-13,-1.24819e-23,1.38892e-23,-9.89164e-24
1e+08,-0.00195789,0.0410429,0.0133376,-1.92063e-12,3.05209e-13,1.66287e-12,2.45084e-23,-1.71634e-23,2.19732e-23
1e+08,-0.0245118,-0.000123569,0.0286635,-5.21494e-12,-1.67175e-12,-3.42136e-12,-2.29383e-23,2.88156e-23,-2.02571e-23
1e+08,-0.042738,-0.0107487,-0.0131866,-5.57553e-13,-2.68647e-12,-1.22361e-11,1.62026e-23,1.64811e-23,1.6646e-23
1e+08,-0.0132059,0.0220065,0.0430862,2.32493e-12,-7.58192e-12,-5.19162e-13,-5.775e-24,2.13245e-23,2.28578e-23
1e+08,-0.04431,0.0334429,-0.0230946,1.27773e-11,-1.6017e-12,-3.17097e-12,2.84855e-23,8.02424e-24,1.37443e-23
1e+08,0.00256804,-0.00933657,-0.0310491,4.43087e-12,-1.53714e-12,-1.19898e-13,2.15733e-23,-2.56202e-23,1.78033e-23
1e+08,-0.0291307,-0.00277949,-0.00135618,-1.39375e-12,1.78791e-12,6.25082e-12,-6.30078e-24,-1.96131e-23,-7.42135e-25
1e+08,0.0302864,0.0334674,-0.0297857,-4.83628e-12,-3.20902e-12,-6.9507e-12,1.13865e-23,-1.69482e-23,6.88116e-24
1e+08,-0.0481159,-0.0488894,0.0123932,2.10307e-12,2.52298e-12,-6.55607e-12,6.7981e-24,1.62186e-23,-1.27784e-23
1e+08,0.00308668,-0.0467491,0.0151557,5.10127e-12,4.2852e-12,6.36921e-12,-2.90995e-23,-1.04814e-23,-9.48068e-24
1e+08,0.0108514,-0.0285229,-0.0389287,-1.00259e-13,1.05494e-12,6.12476e-12,-7.78052e-24,-2.49436e-23,2.18326e-23
1e+08,-0.0346531,0.0430389,0.030529,-4.93936e-13,-1.89419e-12,-2.27312e-12,1.01348e-23,-8.54512e-24,-3.47678e-24
1e+08,-0.0122228,-0.038647,-0.0222188,-6.33439e-13,6.2831e-12,-5.97202e-12,2.00174e-23,3.63391e-23,-9.65049e-24
1e+08,-0.0149791,-0.0447421,0.0336832,2.18705e-12,7.02814e-12,1.97277e-12,-1.0824e-23,-1.85833e-23,1.91641e-23
1e+08,-0.00493148,0.0133772,-0.0126908,7.75387e-12,-1.0641e-11,-2.49135e-12,2.46251e-23,-2.43131e-23,1.2436e-23
1e+08,-0.0300388,0.0491208,-0.0390282,-5.645e-12,7.33132e-12,-4.7402e-13,-3.17702e-23,-1.25113e-23,1.40347e-23
1e+08,0.0414472,0.0332916,-0.0384197,1.90377e-12,7.37102e-12,7.24379e-13,7.36085e-24,-8.65848e-25,-1.75699e-23
1e+08,-0.0062201,-0.0150595,0.00106235,4.15192e-12,-3.30073e-14,-7.60026e-12,2.02185e-23,7.77732e-24,-2.52972e-23
1e+08,0.00339932,-0.0411668,0.0280477,-6.43769e-12,2.07341e-12,-8.41997e-12,-2.469e-24,4.68259e-24,3.46196e-24
1e+08,-0.041932,0.0233362,0.00528679,2.25588e-12,-4.90959e-13,-3.37705e-12,7.47213e-24,-2.55532e-23,-6.54882e-24
1e+08,-0.0195415,0.0347165,-0.0291599,-6.48184e-12,-2.73241e-12,-4.45707e-13,1.12184e-23,-1.30539e-23,1.01056e-23
1e+08,0.021984,-0.00229007,0.0274654,-9.10313e-12,3.38e-12,1.42749e-12,-6.02471e-24,5.35293e-24,1.04466e-23
1e+08,-0.0366986,0.0250772,0.00415104,7.5032e-12,-6.76943e-12,-1.27216e-12,-1.165e-23,-2.38474e-23,-2.49913e-23
1e+08,0.0282811,-0.0104395,-0.0366015,1.88077e-12,4.19271e-12,9.68335e-12,1.42219e-23,2.43334e-23,2.35117e-23
1e+08,-0.0116747,-0.0177944,-0.0234178,-5.97134e-12,-4.48167e-12,-9.96081e-12,1.27082e-23,-1.75754e-23,4.37708e-24
1e+08,0.0280408,0.000227834,0.0220114,1.58002e-12,-3.94091e-13,-6.7657e-12,1.28007e-23,-7.5918e-24,-2.38287e-23
1e+08,0.0474975,-0.0321622,-0.0478369,-7.5465e-12,1.14023e-12,6.64612e-12,5.36548e-24,-2.30172e-23,-2.54874e-23
1e+08,-0.0321612,0.0286601,-0.025508,-4.18624e-12,8.59516e-12,6.23444e-13,1.35102e-24,1.7646e-23,1.9711e-23
1e+08,-0.0418958,-0.0354644,0.0272694,1.11479e-11,-8.95532e-13,-1.02443e-12,-3.45329e-24,5.01788e-24,1.75354e-23
1e+08,0.0133973,0.00854023,0.0386738,1.07448e-12,-1.67828e-12,-1.11818e-11,9.17375e-24,2.5024e-23,5.91177e-24
1e+08,-0.0346123,0.0220063,0.0436688,6.79706e-12,-1.17777e-11,2.84106e-12,2.36513e-23,7.12853e-24,2.28974e-23
1e+08,-0.0290407,0.0256849,0.00583265,-4.14284e-12,-4.13522e-12,3.12052e-12,-4.10627e-24,2.60499e-23,-5.99135e-24
1e+08,-0.0335448,-0.0414535,-0.0487208,4.65935e-13,1.36118e-12,7.34373e-14,2.45692e-23,-7.16013e-24,-2.72596e-23
1e+08,-0.0499052,-0.0371902,-0.0166635,-1.40583e-11,-2.85509e-12,1.06078e-12,2.64541e-24,1.96354e-23,-2.37509e-23
1e+08,-0.00271132,0.034633,0.0461951,3.68149e-12,1.06688e-11,-6.2146e-12,1.21191e-23,4.05512e-26,-2.34382e-23
1e+08,-0.0209541,0.0195728,0.0432012,-2.59257e-12,-1.52345e-12,-1.60233e-12,2.0412e-23,1.82886e-23,4.55401e-24
1e+08,-0.0468056,-0.024313,0.0291863,-1.65934e-12,-5.9452e-13,4.26048e-12,-3.22372e-24,3.53658e-24,1.09278e-24
