m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0411203,0.0269664,-0.0356057,-2.84574e-14,2.72306e-12,8.3965e-12,2.51283e-23,-2.37848e-23,1.03249e-24
1e+08,-0.0491111,-0.0077957,-0.0171108,4.05208e-12,-6.73165e-12,-3.26191e-12,-1.3226e-23,-2.76116e-24,6.19434e-24
1e+08,-0.0309798,-0.0187657,-0.0497255,-2.01141e-12,-3.94371e-12,1.79856e-12,-1.41168e-23,-2.9061e-24,3.40216e-24
1e+08,0.0485852,0.0351023,-0.0282314,7.39014e-12,-2.26174e-12,9.09761e-12,-2.48361e-23,-1.43473e-23,1.81377e-23
1e+08,-0.0129782,0.0472704,-0.0482064,7.18541e-12,1.06725e-12,1.88511e-13,2.0303e-23,-8.83133e-24,-2.73803e-23
1e+08,-0.028151,-0.0190541,0.023472,-9.76108e-13,2.99705e-12,-2.49098e-12,-2.28405e-24,3.9083e-24,-3.57885e-25
1e+08,0.0191418,0.0419136,0.00906986,-2.95147e-12,-4.6476e-12,9.81033e-12,-5.93544e-24,9.02088e-24,-2.92406e-24
1e+08,0.0344033,-0.045102,-0.0309935,1.75696e-13,1.10145e-12,1.1081e-12,-1.79032e-23,-1.3365e-23,-2.02104e-23
1e+08,-0.0427577,-4.10657e-05,-0.0119371,-5.70732e-12,-1.05118e-12,-2.39969e-12,-2.37329e-23,-1.82804e-23,2.54986e-23
1e+08,0.013991,-0.0117872,-0.0225473,-7.22747e-12,-4.6125e-12,9.05756e-12,-2.42057e-23,-1.85002e-23,6.06708e-24
1e+08,0.0413057,-0.0165717,-0.0109453,-2.36314e-12,6.50642e-12,-9.41596e-12,-1.11428e-23,1.42261e-23,9.60138e-24
1e+08,-0.0393203,0.00407296,-0.00312944,3.95461e-12,-1.73237e-12,-5.19945e-12,-1.98146e-23,2.08087e-23,2.30759e-23
1e+08,0.0362215,-0.0110735,-0.031001,1.58628e-12,-5.91536e-14,1.48088e-11,6.82658e-24,7.43703e-24,2.09806e-25
1e+08,0.0313616,0.0463861,0.0337057,-2.21529e-12,1.86537e-12,-5.54212e-12,-6.95405e-26,5.75674e-24,-2.44217e-24
1e+08,-0.0263849,-0.0460036,0.0370999,-7.27002e-12,-4.26244e-12,3.79588e-12,-1.88916e-24,1.1152e-23,-1.03939e-23
1e+08,0.0125743,-0.0298923,-0.0193057,-2.18622e-12,-4.05751e-12,-4.44182e-12,4.34295e-23,6.66094e-24,1.71036e-23
1e+08,-0.0248487,-0.00270208,0.0425293,7.28412e-12,6.02192e-12,7.47836e-12,-2.50691e-23,-3.84211e-24,-3.473e-24
1e+08,0.0285372,-0.0245031,-0.0372846,-3.1265e-12,2.90224e-12,-6.40424e-12,-1.52771e-23,9.25118e-24,2.08276e-23
1e+08,0.00480053,-0.0466371,-0.0276442,-1.06764e-11,-6.97256e-12,-2.44494e-12,-1.76162e-23,1.26921e-23,-2.77374e-23
1e+08,-0.0499137,-0.0220817,-0.0365977,-3.45503e-12,-9.72787e-12,-1.71686e-12,2.50867e-23,8.88481e-24,-1.21615e-23
1e+08,-0.0483994,-0.0291044,0.0121493,-1.06385e-11,3.39218e-13,-5.55727e-12,1.15488e-23,2.02968e-23,7.45393e-24
1e+08,-0.0174755,0.0487416,0.00232094,-7.03348e-12,-3.12701e-12,-3.37104e-12,-1.78388e-24,-2.56148e-23,-1.9555e-24
1e+08,0.0455635,0.0297186,-0.00409725,7.49529e-12,5.59609e-12,3.05497e-12,3.37626e-25,2.15789e-23,-4.49563e-24
1e+08,0.00849042,0.0463567,-0.00475327,1.66613e-12,-4.74169e-12,2.47396e-12,2.35806e-23,2.09738e-25,-9.99057e-24
1e+08,-0.0102939,-0.0286914,-0.0344643,1.6384e-11,1.29388e-11,2.37592e-12,1.55763e-23,2.15788e-23,7.10381e-24
1e+08,-0.0227981,-0.00971622,0.0471001,4.92974e-13,8.37891e-12,-5.36183e-12,2.23235e-23,-9.6884e-24,-1.00955e-23
1e+08,-0.014646,0.0213645,0.0445147,3.20381e-13,5.50816e-12,3.97174e-12,1.15157e-23,-2.93981e-23,-9.74461e-24
1e+08,-0.0185431,0.0475594,0.00585533,8.31582e-12,1.54781e-12,-1.26245e-11,-1.04995e-23,-6.7499e-25,-3.59314e-24
1e+08,-0.0331473,0.0353609,-0.024572,-1.85297e-12,5.04108e-12,-1.32721e-12,-1.57637e-23,1.57617e-23,-1.01019e-23
1e+08,-0.00749437,0.0129229,0.0395919,4.83219e-12,-1.26708e-11,3.64535e-12,-2.63582e-23,-7.41579e-24,-1.49806e-23
1e+08,-0.0176291,-0.0227012,-0.0159506,5.67471e-12,1.58997e-12,-1.39045e-12,-2.76025e-24,-1.50233e-23,-1.55746e-23
1e+08,-0.0275483,-0.0393699,-0.0355049,-9.2344e-12,1.20278e-11,-2.02284e-12,1.99478e-23,1.37337e-23,-1.91972e-23
1e+08,-0.00881717,-0.0167583,-0.0119126,6.16585e-12,-2.27875e-11,-1.01503e-11,-3.65233e-25,-2.00316e-24,-3.29977e-24
1e+08,0.0115999,0.0413555,0.0413474,-2.87947e-12,1.7166e-12,-1.37676e-12,-7.59973e-25,9.54197e-24,5.63856e-24
1e+08,-0.0364372,-0.0353435,0.035516,1.94269e-11,1.94899e-13,-4.69021e-12,3.10215e-23,2.14703e-23,7.53201e-24
1e+08,-0.0191339,0.0477369,0.0347622,-4.57335e-12,-2.41294e-12,-1.83785e-12,-1.88053e-23,-1.59572e-23,9.05174e-24
1e+08,0.0306814,0.0130339,-0.00917142,2.46758e-11,3.09562e-11,3.379e-11,3.04713e-23,-1.79331e-23,-1.28256e-23
1e+08,-0.00268249,0.010198,-0.0449038,3.51349e-12,4.30455e-12,-8.66778e-12,1.50443e-23,1.95426e-23,-1.7217e-23
1e+08,-0.0079926,-0.015321,-0.0315147,4.05903e-12,8.01125e-12,8.79723e-13,1.91122e-23,-1.56051e-23,-2.35855e-23
1e+08,0.0184491,0.00413759,-0.0345102,-5.78297e-12,-1.12234e-12,5.17632e-13,5.01858e-26,-1.56014e-23,-2.32522e-23
1e+08,0.0402704,-0.000556795,-0.037933,-2.69564e-12,-2.73209e-12,-1.89078e-12,-1.4609e-23,1.07177e-23,-1.34104e-23
1e+08,-0.0404038,0.0286076,-0.0226285,1.36811e-12,-7.77773e-12,4.7773e-12,-2.33636e-23,8.50373e-24,-1.49053e-23
1e+08,0.0224549,-0.0134296,0.0193527,5.3944e-12,8.24949e-12,8.16326e-12,2.97805e-23,-1.12235e-23,1.76642e-23
1e+08,0.0166637,-0.0472691,0.0488451,4.27102e-12,5.8921e-13,-5.55472e-12,1.34101e-23,-2.15508e-23,-1.47897e-23
1e+08,-0.0146124,0.00216387,0.034065,-6.27893e-12,1.44693e-12,2.66003e-14,1.11649e-23,2.58659e-23,-1.85107e-23
1e+08,-0.0111992,0.0390433,-0.0319133,9.6763e-13,6.90242e-12,-1.97325e-12,2.6598e-23,-1.25088e-23,-1.66579e-23
1e+08,-0.00457379,0.0334199,0.0347451,-8.94946e-12,-5.73557e-13,-4.68952e-12,1.33672e-23,3.13053e-23,9.14406e-24
1e+08,0.023431,0.0242383,0.0189118,2.48634e-12,-1.98067e-12,4.36791e-12,-2.80786e-23,8.05316e-24,1.26954e-23
1e+08,0.0222348,0.00778083,0.00343989,-1.17093e-12,-6.09695e-12,4.66087e-12,1.8089e-23,-1.26992e-24,1.90754e-23
1e+08,0.00480182,-0.0163292,-0.0347017,-1.3608e-11,6.17324e-12,4.73622e-12,-1.47497e-23,1.10273e-23,-1.43445e-23
1e+08,0.0224734,0.0422131,-0.00463414,4.4118e-13,-3.25275e-12,-1.10638e-11,-6.15071e-24,-2.30287e-23,-2.06948e-23
1e+08,-0.0106495,-0.0435716,-0.0173787,-6.07865e-12,-2.38253e-12,3.20698e-13,1.25642e-23,-1.81165e-23,1.54466e-23
1e+08,0.0229811,0.0086197,0.00972671,3.96182e-12,2.91989e-13,1.55474e-11,1.25619e-24,3.78973e-25,-8.14802e-24
1e+08,-0.0152904,0.0359571,-0.0270554,-2.73967e-12,1.37694e-11,1.20464e-12,1.29998e-23,1.85091e-24,-1.759e-23
1e+08,-0.0204215,0.00783206,0.0137782,-4.05739e-13,6.36338e-13,2.239e-12,6.2576e-24,8.68703e-24,-2.34603e-23
1e+08,0.00953406,0.0233837,-0.0295075,-1.11097e-12,7.9738e-12,3.28639e-12,-2.89309e-23,1.45141e-23,1.79254e-23
1e+08,-0.0323509,-0.0199552,-0.0476587,-3.57718e-12,-1.26679e-12,-3.77161e-12,1.24145e-23,-1.11783e-23,1.66724e-23
1e+08,0.0406222,-0.0272383,-0.00552099,-6.11369e-12,3.1025e-12,-1.58182e-12,-1.99358e-23,1.63451e-23,-2.52514e-23
1e+08,-0.0321402,-0.0107305,-0.0259113,7.10858e-12,-7.89385e-12,7.35067e-12,-2.49563e-23,-1.69018e-23,-2.34624e-23
1e+08,-0.0034445,-0.0439731,-0.00829933,4.70501e-12,-5.44265e-14,1.46209e-13,-3.09525e-23,2.48194e-23,4.7944e-24
1e+08,-0.0127021,-0.0281378,0.0223266,-1.05504e-11,-2.65853e-12,4.79275e-12,-1.00525e-23,2.68211e-23,1.57581e-23
1e+08,0.0478397,-0.0426244,-0.00720569,-1.78927e-12,-7.61421e-12,4.77783e-13,-2.35246e-24,8.74444e-25,1.34257e-23
1e+08,-0.0452596,-0.0341166,0.0270734,1.96554e-12,-2.53312e-12,1.29615e-11,6.61645e-24,-2.69687e-23,-1.41982e-23
1e+08,-0.0062152,0.0383916,0.0483668,-1.73157e-12,-1.51762e-12,6.57764e-12,-2.73331e-23,6.64081e-24,-1.91617e-23
1e+08,0.0318825,0.0387826,-0.0372277,-1.05637e-11,7.74375e-13,-4.8865e-13,2.2179e-23,-6.60305e-24,1.2155e-23
1e+08,0.0138703,0.025547,-0.0449587,-3.56269e-12,-1.28071e-12,1.26048e-11,-1.32441e-23,1.9817e-23,2.33155e-23
1e+08,0.0144215,-0.0382528,0.0211259,-4.88314e-12,2.47203e-12,-1.44857e-12,1.86553e-23,8.62822e-24,1.87039e-23
1e+08,0.00963898,0.016938,0.0273032,5.61345e-12,3.42842e-12,-3.30077e-12,-1.762e-23,-6.24916e-24,-1.72873e-23
1e+08,0.0207735,0.0103187,0.00395661,-4.94174e-12,-4.38136e-12,-1.51009e-12,1.16838e-23,-2.62671e-23,2.36547e-23
1e+08,-0.0107534,-0.0241746,-0.040263,-1.57357e-11,1.14667e-11,-9.51421e-12,7.86489e-24,-7.76663e-24,2.48795e-23
1e+08,0.0372569,0.00092395,-0.0135162,-1.19078e-12,2.3548e-12,2.61504e-12,1.34299e-23,-1.30322e-23,-4.20555e-24
1e+08,-0.0216281,0.0373505,-0.0456812,-6.71656e-13,-2.00468e-12,3.16996e-12,9.48881e-25,3.40993e-25,1.74391e-23
1e+08,0.0269821,-0.0275788,-0.0208441,-9.41426e-12,-4.75991e-13,-2.72357e-13,-1.2661e-23,6.18741e-24,8.52173e-24
1e+08,-0.019,0.0173997,0.00596117,-2.60309e-12,9.82608e-12,8.33836e-12,1.7458e-23,-6.3669e-24,-2.20908e-23
1e+08,0.0277627,0.0454051,-0.0245562,5.52391e-12,-8.6414e-12,-3.82826e-12,2.58779e-23,-1.00625e-23,5.40299e-24
1e+08,-0.0142806,0.0363137,0.0107778,1.43393e-11,7.39204e-12,-1.04884e-11,-1.66404e-23,-5.24244e-24,-2.32927e-23
1e+08,0.0210406,0.0484207,-0.0462196,4.472e-12,-5.09999e-12,5.24863e-12,1.35216e-23,-7.66521e-24,4.95468e-24
1e+08,-0.0425036,0.0218588,0.014385,-1.74676e-12,6.7828e-12,6.13198e-13,-6.58352e-24,-2.41358e-24,3.14921e-24
1e+08,-0.037467,-0.0465878,-0.0247589,-3.87845e-12,-1.5188e-13,7.34257e-12,1.19851e-23,2.40282e-23,-2.3652e-23
1e+08,-0.00758006,0.0210973,0.0145612,-2.54023e-11,1.29328e-12,1.22523e-11,2.64791e-24,1.09454e-23,-1.44788e-23
1e+08,0.0208538,-0.0220911,0.0403324,7.34482e-13,1.47072e-12,-8.00688e-12,2.846e-24,-1.55659e-23,2.3217e-24
1e+08,-0.0152395,-0.0323957,0.0110161,5.18127e-12,-6.02255e-12,-1.22007e-11,-1.37648e-23,2.35192e-23,3.51163e-24
1e+08,0.0308535,0.00241544,-0.0211013,-1.4169e-12,-5.05166e-12,6.75146e-12,1.4951e-23,2.5706e-23,1.89969e-23
1e+08,0.0433753,-0.0290132,0.00875074,4.38001e-12,-4.38354e-13,-7.47741e-12,-3.88098e-24,8.45379e-24,-2.30303e-23
1e+08,0.0110696,-0.0423043,-0.0100104,-7.09525e-12,-2.36464e-12,-6.33151e-12,-2.12252e-23,-1.8875e-23,3.83731e-24
1e+08,0.030929,-0.0417998,0.0454833,-6.1769e-12,2.38722e-12,3.96974e-13,-1.61504e-23,1.11312e-23,-1.88238e-23
1e+08,-0.0253716,-0.0217798,-0.0343714,-1.29292e-12,-1.03594e-11,-9.34431e-13,-7.24432e-24,-1.45263e-24,3.31022e-24
1e+08,0.0285621,0.0392252,-0.0148956,-1.26738e-11,-5.42149e-12,-8.87601e-12,-2.26385e-23,-9.48992e-24,1.92464e-23
1e+08,0.00149452,0.0299295,0.0476611,2.36599e-12,3.59782e-12,-1.07251e-12,-1.54277e-23,-7.99512e-24,1.06511e-23
1e+08,0.00410799,0.0178563,-0.0097095,-4.628e-14,-1.04985e-11,2.61007e-12,-1.23216e-24,-2.52674e-23,-2.46101e-24
1e+08,0.0297808,-0.025507,0.0134403,2.16967e-12,-1.33178e-11,-1.49894e-12,2.06038e-23,2.19056e-24,1.66462e-23
1e+08,-0.0495498,-0.0291543,-0.0096416,-1.48509e-12,-6.08531e-13,3.53051e-12,1.62118e-24,6.30767e-24,7.78676e-24
1e+08,0.0245971,-0.0465415,0.0170967,1.96014e-12,-2.24233e-12,8.17897e-12,1.97242e-23,-1.30572e-23,2.69443e-23
1e+08,0.0437277,0.0303168,0.0478357,1.08021e-11,1.11341e-11,-9.58722e-12,1.26414e-25,9.37104e-24,2.67732e-23
1e+08,0.0282542,0.0491025,-0.0243306,-1.31608e-11,-1.5634e-11,-9.32811e-12,-2.44926e-23,-2.27336e-23,1.54537e-23
1e+08,0.0401581,0.047719,-0.0483007,2.47344e-12,-6.76199e-12,6.82209e-12,3.06525e-23,8.04354e-24,-3.00466e-23
1e+08,0.0313135,-0.0233561,-0.048083,6.81819e-14,5.51218e-13,4.22797e-12,-7.97019e-24,2.40299e-23,-1.53266e-23
1e+08,-0.00402921,-0.0403154,0.0273846,5.71258e-12,-2.17737e-12,6.88081e-12,-1.75362e-23,-2.32742e-23,-1.51324e-23
1e+08,0.00654963,0.0369698,0.0470944,5.8638e-12,1.11808e-11,2.76278e-15,-1.01446e-23,1.08162e-23,-3.23815e-23
1e+08,0.020924,-0.0277373,0.040925,-4.41301e-12,-3.69685e-12,3.27297e-12,2.16698e-23,3.9707e-24,-2.11421e-23
1e+08,-0.0439993,-0.0114151,0.00877374,-7.83503e-12,6.42116e-12,-1.08605e-12,-6.98575e-25,6.31184e-24,-2.09837e-23
1e+08,0.00181678,-0.0407151,-0.0408708,-2.00552e-11,8.8423e-12,-3.13037e-12,-2.04579e-23,1.0252e-23,2.33707e-23
1e+08,-0.0402901,0.00519951,0.0467039,-9.93722e-13,4.48383e-12,4.19602e-12,1.73122e-24,2.01178e-23,-8.53252e-24
1e+08,-0.0390628,-0.0442317,-0.0190714,3.06023e-13,7.44429e-13,1.73431e-12,3.38379e-23,-1.45158e-23,-1.66735e-23
1e+08,-0.0260467,0.035127,-0.00402524,-3.21587e-12,-5.42496e-13,-2.97107e-12,1.02245e-23,2.8269e-23,7.39766e-24
1e+08,0.0403649,-0.00850299,-0.00281887,-3.4477e-12,7.34068e-12,-8.8082e-13,-2.76026e-23,2.07208e-23,-1.43885e-23
1e+08,0.0197483,-0.0394684,0.0498729,-5.23644e-12,1.2954e-12,-6.87684e-12,1.10244e-23,-1.00552e-23,2.00825e-23
1e+08,0.0486732,-0.0204885,0.0425474,3.3958e-12,8.95446e-12,-1.90805e-12,-1.9329e-23,-1.82813e-24,-3.7724e-25
1e+08,-0.0241147,0.0411289,-0.00690236,-7.26356e-12,3.13342e-13,1.20089e-11,-3.93381e-24,-1.69263e-23,-8.91376e-24
1e+08,-0.0279555,-0.0148794,-0.00451366,-5.78932e-12,2.63431e-12,-1.05359e-11,2.27269e-23,-1.57138e-24,-1.23982e-23
1e+08,0.00416348,0.0380872,-0.00879634,-1.10112e-12,-4.6348e-12,2.38798e-12,-2.79866e-23,9.64039e-24,-7.48606e-24
1e+08,-0.00694157,-0.0106857,0.00438779,-1.076e-11,2.06642e-12,2.7745e-12,-1.77974e-23,-1.38958e-23,-1.14003e-23
1e+08,-0.00565345,-0.0389897,-0.0292426,-1.42686e-11,-1.59799e-11,5.68568e-12,-2.39831e-23,1.5798e-23,5.92881e-24
1e+08,-0.0382336,-0.00442454,-0.0154796,8.22418e-12,7.83586e-12,-3.71564e-12,-7.12584e-25,-1.67595e-23,-3.88824e-24
1e+08,-0.0290184,-0.0245063,-0.0108463,4.05714e-12,1.97214e-12,1.87038e-12,-2.7098e-23,-7.37606e-24,-1.62438e-23
1e+08,-0.0148504,0.020065,-0.0339808,1.44962e-12,-1.95336e-12,-1.81884e-12,-2.50178e-23,1.06272e-23,-1.4698e-23
1e+08,-0.0157277,-0.0159349,-0.00547688,6.32259e-12,-9.81343e-12,-3.18693e-12,8.0635e-24,5.20948e-24,3.02463e-24
1e+08,-0.00980738,-0.0191659,-0.0302687,-7.40368e-12,-4.13821e-12,3.95671e-12,-1.16866e-23,-5.43531e-24,-2.55962e-23
1e+08,0.0474208,-0.0462168,0.0458537,-3.03644e-12,-6.86326e-12,-1.87588e-12,-1.88542e-23,1.2253e-23,-2.0261e-24
1e+08,0.0477426,0.0176218,-0.0269518,-5.88042e-12,6.13929e-12,4.16617e-12,-2.25188e-23,-1.50923e-23,-2.41487e-23
1e+08,0.0309113,0.0241039,-0.0029351,-9.1373e-12,1.1007e-11,-1.56835e-11,-1.11035e-23,1.87923e-23,4.74102e-24
1e+08,-0.0152535,0.0193778,0.041131,6.12939e-12,-1.81781e-11,4.63466e-12,4.36163e-24,2.48087e-24,1.73964e-24
1e+08,0.0272827,0.0270109,0.0456873,5.13383e-12,-3.50338e-12,-2.26792e-12,2.23444e-23,-2.13522e-23,-1.27948e-23
1e+08,-0.0447915,0.0421959,-0.0480542,7.5752e-13,5.18414e-12,-3.51141e-12,-1.5855e-23,1.46682e-23,2.42008e-23
1e+08,-0.0387934,0.0269325,-0.0122054,8.02349e-12,-1.00721e-11,-1.10766e-11,-1.19617e-24,-2.062e-23,-1.7731e-23
1e+08,-0.0355119,-0.0134115,-0.0418904,-5.24042e-13,1.87629e-12,3.46928e-12,9.00237e-24,-1.35086e-23,-3.08774e-23
1e+08,0.00952508,0.00271922,-0.0214769,2.89101e-11,3.45941e-11,2.27435e-11,-6.76609e-26,-6.46222e-24,2.09732e-23
1e+08,0.0381063,-0.0400925,-0.013182,-2.81977e-12,-5.54811e-12,2.32552e-12,2.54513e-24,-5.2198e-23,3.01653e-23
1e+08,0.0315908,0.0361739,-0.0148148,-1.88815e-13,2.2937e-12,1.68276e-12,-2.12061e-23,1.93191e-23,-1.72585e-23
1e+08,-0.0297298,-0.0199813,-0.0259718,9.0653e-13,-5.79766e-12,1.4451e-11,-2.92567e-23,2.22393e-23,-1.10681e-23
1e+08,0.0425181,0.0452069,0.00627256,-3.86623e-12,-3.85772e-12,9.90017e-12,1.77295e-23,1.73821e-23,2.92541e-24
1e+08,-0.0211583,-0.0435872,-0.0137134,-1.35585e-12,-8.19379e-12,2.47869e-12,-1.6226e-23,-1.30719e-23,-6.81379e-24
1e+08,0.021873,0.0290888,-0.0193398,1.33769e-11,1.29147e-11,-2.07365e-12,-4.95189e-25,-9.64723e-24,-2.19584e-23
1e+08,-0.0356223,-0.0258741,-0.0279128,5.20244e-12,-3.26904e-12,7.31529e-13,1.37172e-24,9.10624e-24,-2.4401e-23
1e+08,0.045961,-0.0222375,-0.0176603,-4.01572e-13,9.6151e-13,1.74719e-12,2.17481e-23,-2.77011e-23,-1.48542e-23
1e+08,-8.3562e-06,0.00881684,0.0478742,-3.70156e-12,7.10293e-13,5.00409e-12,-9.52392e-24,8.27021e-24,9.78183e-24
1e+08,0.0025634,0.0292883,-0.0399053,-4.16809e-12,2.68588e-12,-7.72241e-12,-2.19388e-23,-3.44888e-23,-5.68653e-24
1e+08,0.0187334,0.0279273,-0.00469107,-8.34928e-13,2.15249e-12,2.51375e-13,-2.47809e-23,1.94343e-23,5.81637e-24
1e+08,0.0130694,0.0380304,-0.0229897,9.13388e-12,2.04448e-12,-4.26867e-12,-1.47683e-23,1.64941e-23,-8.70935e-24
1e+08,0.0306515,0.0250056,-0.00107625,1.87859e-12,1.6561e-11,-3.81487e-12,1.86049e-23,2.20365e-24,-1.19275e-23
1e+08,-0.00207867,-0.0334288,-0.0291526,5.2756e-12,4.84902e-12,4.78827e-12,-1.80864e-23,-9.84728e-24,-1.12627e-23
1e+08,-0.00659467,-0.0313018,-0.0197584,-2.65952e-14,8.43656e-13,-7.61612e-12,2.67287e-24,-2.25824e-23,-1.15187e-23
1e+08,0.002676,-0.0429609,-0.0468762,-6.97521e-12,1.1467e-12,-2.31992e-12,-1.42148e-23,-1.11172e-23,-1.81665e-23
1e+08,0.045421,0.0472504,-0.0173576,-2.20728e-12,-5.86442e-12,-1.28173e-12,-1.18784e-23,-1.97494e-23,-1.60116e-23
1e+08,0.0102847,0.0314215,-0.0180377,3.4612e-12,-6.96776e-12,3.05047e-12,-1.60854e-24,2.35846e-23,5.84813e-24
1e+08,0.0248933,0.0490918,-0.00439658,6.97428e-12,3.73969e-12,7.0278e-12,-3.46176e-24,-1.53607e-23,1.33855e-23
1e+08,0.00141464,0.0136465,0.0151751,1.61989e-12,-6.22793e-12,2.82401e-13,2.59195e-23,-1.96594e-24,-2.73056e-24
1e+08,0.0414445,-0.0432648,0.0392504,3.01963e-12,-4.99715e-12,2.56802e-12,-2.39448e-23,-8.4081e-24,2.12746e-23
1e+08,0.0356807,-0.0226784,0.0330829,3.59401e-12,-5.75602e-12,4.18353e-12,-7.51682e-24,1.9741e-23,1.78949e-24
1e+08,-0.0467361,0.0127714,-0.00419223,5.22627e-12,-3.19081e-12,-1.32026e-12,5.39987e-24,-1.07155e-23,-2.10416e-23
1e+08,0.0182534,0.0451759,0.0399315,-1.11192e-11,6.63957e-12,5.98189e-12,1.60376e-23,-2.14479e-23,2.90896e-23
1e+08,0.0490095,-0.0126562,0.0466519,8.04081e-12,9.18116e-12,2.42335e-12,4.76976e-25,8.26681e-25,1.15944e-23
1e+08,0.0326538,-0.0162442,0.00737529,-8.29713e-12,1.67404e-12,4.87439e-12,-4.54166e-24,-1.39092e-23,2.95987e-23
1e+08,0.0408424,-0.0366333,-0.0344269,5.51393e-11,6.30539e-13,-6.5476e-12,-5.78479e-25,-2.23676e-23,1.04619e-23
1e+08,-0.00505097,0.0290919,-0.0463269,-1.08661e-12,7.54198e-12,1.37951e-11,-1.72855e-23,3.21743e-24,-9.57473e-24
1e+08,0.0298741,-0.0438321,-0.040536,8.95353e-13,4.52461e-12,-1.01149e-11,-1.35673e-24,-6.0824e-24,1.01594e-23
1e+08,-0.0292175,-0.00645244,-0.0127486,1.78559e-12,5.76293e-13,-4.39504e-12,-8.8253e-24,1.67129e-23,-1.76443e-23
1e+08,-0.0157016,0.0354234,0.0421679,-1.57304e-12,7.29273e-12,5.45077e-12,-1.59528e-23,-6.77764e-25,1.79972e-23
1e+08,-0.0312774,0.00909904,0.0151623,-4.06749e-12,2.47822e-12,8.83293e-12,7.1488e-24,-1.27068e-23,-1.97228e-23
1e+08,-0.0406148,0.0364183,-0.0219276,3.85262e-12,3.25964e-12,-5.13098e-12,-2.46015e-23,-1.99365e-23,-2.45296e-23
1e+08,0.0286749,0.0421028,-0.0103245,6.27445e-12,-1.88087e-11,3.69191e-12,-1.84183e-23,-2.17679e-23,1.52636e-23
1e+08,-0.0400456,-0.0137772,-0.0283312,1.32157e-12,-2.5773e-12,1.12372e-11,-1.13008e-23,1.88219e-23,-1.30784e-23
1e+08,0.00424744,0.00941904,0.023714,8.01599e-13,-1.6454e-11,-1.35976e-12,1.63263e-23,-1.59598e-23,1.93958e-23
1e+08,0.0418443,0.0391807,-0.000254192,4.92669e-12,5.18863e-13,-2.23316e-12,7.7101e-24,-1.18573e-23,1.75463e-23
1e+08,0.0491627,0.00967537,0.0194134,-3.80179e-12,7.18198e-12,3.04002e-13,1.99708e-23,1.23304e-23,-9.5201e-24
1e+08,0.00512629,0.046119,-0.0385729,4.39166e-12,1.22384e-12,8.20917e-12,1.01824e-23,-6.83656e-24,-4.77594e-24
1e+08,-0.0410631,0.018748,0.0307899,6.06495e-12,1.00645e-11,-3.87783e-12,1.28521e-23,1.87577e-26,2.19501e-23
1e+08,-0.0109739,0.0212841,-0.0256199,7.96448e-12,1.14544e-11,2.57234e-12,-1.97731e-23,2.30442e-23,4.82465e-24
1e+08,-0.0385407,-0.0286103,-0.0198115,-2.19916e-12,1.43457e-12,7.04212e-13,-1.84152e-23,-1.50451e-23,2.42339e-23
1e+08,0.00968057,-0.0363193,0.0273741,-2.81514e-12,-5.27735e-12,8.62623e-13,5.00647e-25,-1.18711e-23,7.11147e-25
1e+08,0.031789,0.0361653,0.0232997,-2.71301e-12,6.69829e-12,-4.46598e-12,-1.15779e-23,-1.32159e-23,2.26039e-23
1e+08,-0.0340732,0.0191357,-0.0436987,-5.61774e-14,-9.24554e-12,1.07259e-11,1.77102e-23,-8.414e-24,-1.24086e-23
1e+08,0.0131935,-0.00557041,-0.001057,3.1476e-12,-7.74716e-12,-1.40894e-13,-9.1527e-24,-2.24583e-23,-9.87648e-24
1e+08,0.0276111,-0.0201126,-0.0470482,-1.03191e-11,-2.83864e-12,-3.75076e-12,2.99717e-23,1.8621e-23,1.39472e-23
1e+08,-0.00183168,0.0263934,-0.0264563,2.05877e-12,1.18923e-12,-8.58622e-12,-1.46689e-23,7.70358e-24,-2.74737e-23
1e+08,0.00295296,0.0325487,0.0392158,1.61825e-11,2.6748e-11,3.4455e-13,5.50074e-24,7.60118e-24,-1.47501e-23
1e+08,0.0344512,-0.0480914,0.00884009,3.6733e-12,-1.27742e-11,-3.16489e-12,-9.45084e-24,2.7564e-23,-6.71731e-24
1e+08,0.0441535,0.0103929,0.0295731,-5.22846e-12,2.92473e-13,3.30586e-12,-4.91683e-24,-1.92062e-25,-1.08408e-23
1e+08,0.0128283,0.0243258,0.029347,-5.89256e-12,-3.3212e-12,6.10986e-12,-6.19574e-25,-1.44972e-23,-1.64815e-23
1e+08,-0.0132445,0.0460175,0.0424487,-2.09366e-11,6.13869e-14,2.66297e-11,-2.34189e-23,-1.94709e-23,1.88069e-24
1e+08,-0.00509485,0.0359349,0.0310179,6.94834e-13,-6.80805e-12,-6.92764e-12,1.90144e-23,2.79328e-23,-2.88487e-23
1e+08,-0.0380561,0.00864108,0.0168002,2.67037e-12,-1.7938e-12,-4.01774e-12,1.23864e-23,1.95659e-23,-2.85475e-23
1e+08,0.0265383,-0.0495779,-0.0133796,4.99432e-12,-4.84123e-12,3.30535e-12,1.71778e-23,1.56757e-25,1.23246e-23
1e+08,0.048073,-0.0305829,-0.0416933,-2.7737e-12,8.25445e-12,3.62142e-12,-1.88511e-23,-7.86168e-24,-2.76284e-23
1e+08,-0.00205536,0.0457907,-0.0358353,7.69368e-12,-5.24299e-12,-4.55784e-12,2.78429e-23,-7.57718e-24,-7.39939e-24
