m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00230696,-0.0238451,-0.0220294,-2.67667e-12,-2.99518e-12,-1.9906e-13,2.81859e-23,1.61634e-23,7.89574e-24
1e+08,0.00743788,0.0435306,0.0126844,-2.24116e-12,2.47094e-12,-1.79551e-12,3.53383e-23,5.5472e-23,1.10068e-23
1e+08,0.0462201,0.0161699,-0.00791383,-4.62474e-13,3.07909e-12,1.12365e-12,2.0743e-23,-6.1128e-24,2.42236e-23
1e+08,0.0225647,0.0459103,0.00476391,3.03428e-12,-4.71565e-13,1.42601e-12,-1.12725e-23,2.19275e-23,2.57746e-23
1e+08,-0.0133447,-0.00556562,0.0131761,1.03918e-13,-2.88275e-12,6.80506e-14,8.60201e-24,9.11447e-24,-5.29776e-24
1e+08,0.00680447,0.0298167,-0.0241597,3.117e-12,-8.16737e-13,-3.39768e-12,-4.71731e-24,2.25367e-23,3.79764e-24
1e+08,0.0197626,0.0480599,0.00689935,3.16312e-12,-7.40117e-13,1.54571e-12,-9.38258e-24,4.89175e-24,3.17217e-23
1e+08,-0.0467132,-0.0284515,-0.0174873,3.90945e-12,-2.32795e-13,-2.32318e-13,-1.31954e-23,1.26739e-23,2.9927e-24
1e+08,0.0463223,-0.0420886,-0.015253,9.15798e-13,1.25647e-12,-5.60269e-13,-6.92082e-24,-5.88224e-24,-1.08227e-24
1e+08,0.0107259,-0.0270854,-0.0451,-2.77021e-12,5.01184e-13,-4.33579e-13,1.68285e-25,1.91743e-23,1.3862e-23
1e+08,0.0159871,-0.0188335,0.015724,-1.952e-12,8.97924e-13,-8.87778e-13,7.73802e-24,2.13242e-23,-2.95648e-23
1e+08,-0.04022,0.0148301,-0.00870912,7.04769e-13,3.0553e-12,-2.94823e-12,-1.7623e-23,-1.43225e-23,1.53287e-23
1e+08,-0.021358,0.0258228,-0.0193213,7.82702e-13,-2.59725e-12,6.66591e-13,2.57138e-23,-2.78875e-24,1.67309e-23
1e+08,0.00464715,0.0402995,-0.0177746,1.46088e-13,3.58983e-12,2.85699e-12,1.46622e-24,-7.54429e-24,4.29202e-24
1e+08,0.00551404,0.0151627,0.000664458,-2.09018e-13,-4.05388e-13,2.81929e-12,-9.88958e-24,-1.09991e-23,-9.5629e-24
1e+08,0.0190747,0.0375489,-0.0418007,-1.04081e-12,-7.90268e-13,2.5216e-12,2.92638e-23,1.68275e-23,8.58061e-24
1e+08,-0.0301897,-0.0261865,-0.0429602,9.36974e-13,-2.42751e-13,-2.45408e-12,-1.83764e-23,1.13094e-23,-1.90868e-23
1e+08,-0.0361368,-0.0474009,0.0194082,4.29152e-13,5.94171e-13,-1.88049e-12,3.16801e-23,-1.57921e-23,1.00339e-23
1e+08,0.016313,-0.000895208,0.0173948,6.86363e-14,3.03366e-12,-9.51059e-13,-2.29009e-24,1.16165e-25,-2.22393e-23
1e+08,0.0354036,-0.00812203,-0.00804235,3.18287e-12,1.07589e-13,9.89324e-13,-1.89965e-23,8.46795e-24,2.07255e-23
1e+08,0.0165681,-0.0466613,-0.0266397,-9.04049e-13,-3.30701e-12,5.66895e-13,-2.68859e-23,2.19412e-23,2.19003e-23
1e+08,-0.0161865,0.0498749,0.0464168,-2.44034e-13,-1.25187e-12,-3.10937e-12,2.61733e-24,5.41928e-24,-2.17844e-23
1e+08,-0.0246144,0.0088109,0.00734071,-3.3005e-13,1.08895e-12,2.95349e-12,6.51783e-24,1.29825e-23,-8.85865e-24
1e+08,-0.0374757,0.0275861,0.0363383,3.55963e-12,-6.12007e-13,-4.01896e-12,2.53669e-23,-2.17233e-23,1.33113e-23
1e+08,-0.0375162,0.00218451,0.0369669,8.72396e-13,4.74279e-12,9.72107e-14,-1.16517e-23,3.57221e-23,-1.63394e-23
1e+08,0.0291448,-0.0411728,0.0420218,4.78835e-13,-4.5688e-13,2.37591e-12,-1.04344e-23,1.38552e-23,1.93952e-23
1e+08,-0.0468029,0.0367811,-0.0460183,-5.66783e-13,-7.18816e-13,2.4048e-12,1.47541e-23,2.44073e-23,1.12326e-23
1e+08,-0.0191538,-0.0155515,-0.00731451,-3.19451e-12,-2.44555e-13,-1.06338e-12,1.00695e-23,1.90918e-24,-1.71236e-23
1e+08,-0.00219777,-0.0169764,-0.0212844,-1.13322e-12,-4.96106e-12,8.29392e-13,-1.62957e-23,-2.21678e-23,3.06605e-23
1e+08,-0.0315149,0.0148652,0.00487612,-3.21287e-12,1.39187e-12,-1.1563e-13,1.75699e-23,2.3415e-23,-1.46903e-23
1e+08,0.001954,0.0449776,0.00229848,2.72162e-12,3.66752e-13,-1.24077e-12,-1.87342e-23,-2.41486e-23,-3.37411e-23
1e+08,0.0158985,-0.0218549,0.00463179,-2.86729e-12,-2.51923e-13,6.59383e-14,-3.97454e-24,2.82278e-24,-2.21408e-24
1e+08,0.0487766,-0.0489821,0.022099,-1.43932e-12,-8.23615e-13,-1.67744e-12,6.94078e-25,1.22513e-23,1.28732e-23
1e+08,0.0103329,0.0410184,0.00197175,-1.06062e-12,3.36884e-12,-2.85902e-12,-2.49363e-23,-1.49632e-23,4.60304e-24
1e+08,-0.0378102,-0.0389097,-0.00786322,-2.25831e-12,-2.67714e-12,2.45488e-14,-1.63718e-23,-2.60471e-23,6.09388e-24
1e+08,-0.0289305,-0.012979,0.0141658,-1.95977e-13,2.76146e-12,-1.02372e-12,7.83209e-24,4.56387e-25,-2.13335e-23
1e+08,0.0275804,-0.033137,0.0263286,6.7074e-12,-3.03069e-12,2.2016e-12,-1.30126e-23,1.84943e-23,2.65971e-23
1e+08,-0.0260384,0.00959246,-0.00373769,-1.80655e-13,-1.70902e-12,-2.95221e-12,1.13344e-23,1.96086e-23,6.27128e-24
1e+08,0.00193675,-0.00143153,0.0471916,1.31324e-12,2.77633e-12,-5.64496e-13,2.1126e-23,-4.59162e-24,1.78793e-23
1e+08,-0.0124866,-0.016968,-0.0485639,9.64516e-13,2.69083e-12,4.81507e-13,1.95533e-23,8.1622e-25,-1.41954e-23
1e+08,0.0253486,0.0308075,-0.00694131,3.217e-12,3.43082e-12,3.25585e-12,-1.2515e-23,-8.65168e-24,8.85973e-24
1e+08,0.00339402,-0.0379919,-0.0136944,9.0301e-14,8.17573e-13,1.06046e-12,8.48449e-26,-1.48349e-23,1.87345e-23
1e+08,0.0479373,-0.0116897,0.00286003,3.17471e-12,9.42062e-13,-1.05735e-12,-2.68564e-23,2.19572e-23,-1.91681e-23
1e+08,-0.017184,0.0362023,0.0462061,-1.07781e-13,2.27066e-12,2.73637e-12,1.08849e-23,1.9176e-23,2.41974e-23
1e+08,-0.044017,-0.0111051,-0.0076926,-3.32277e-12,2.97768e-12,1.26934e-12,1.47079e-23,3.066e-24,2.74238e-23
1e+08,0.0409559,-0.00924034,-0.0457459,3.21268e-13,2.65364e-12,-4.30358e-13,-1.52164e-23,-6.90041e-24,1.60596e-23
1e+08,-0.0379009,-0.00251862,-0.040011,-5.27873e-13,-1.53161e-13,-2.42236e-12,6.87438e-24,-2.0113e-25,-1.63234e-23
1e+08,0.020953,-0.00550026,-0.00317653,5.21691e-12,1.03475e-12,-3.41418e-13,2.17369e-23,1.74915e-23,-5.1814e-24
1e+08,-0.0116373,0.0463325,0.0403377,-1.0744e-13,-3.67155e-12,3.66223e-12,5.45738e-24,1.94449e-23,-1.18174e-23
1e+08,-0.0165422,0.0158655,0.00052403,-2.97487e-12,4.72363e-15,1.03983e-12,1.57832e-23,-1.282e-23,2.21134e-23
1e+08,0.00668665,0.0357654,0.0035256,3.05949e-12,3.97323e-13,-1.95924e-13,-6.7374e-24,-1.01238e-23,-6.4426e-24
1e+08,-0.0158493,0.0272808,-0.0223777,-2.41685e-13,-1.72296e-12,-4.61901e-12,3.24772e-24,1.02813e-23,-1.28831e-23
1e+08,0.0496107,-0.026197,0.00100411,-3.1037e-12,5.49576e-13,-1.15402e-13,-2.2547e-23,1.8207e-23,-6.75434e-24
1e+08,-0.0109018,0.00977686,0.00711045,-3.18011e-12,-1.04734e-13,1.28947e-12,5.27349e-24,-6.28745e-24,1.62348e-23
1e+08,-0.0179966,-0.0075609,0.00217246,3.64789e-12,-3.06857e-12,-1.10574e-13,1.20802e-23,7.74291e-24,-6.98799e-24
1e+08,0.0256815,0.0440843,-0.00406298,-7.13894e-13,3.3204e-12,1.73554e-12,-2.89503e-23,-1.75155e-23,-2.02768e-23
1e+08,-0.030848,0.0445759,-0.0487087,-4.16703e-13,7.18077e-13,9.70954e-13,9.31487e-24,-1.39024e-23,-1.13433e-23
1e+08,0.0405839,-0.049296,-0.0364834,-4.37161e-13,-3.34653e-12,3.44812e-13,2.02667e-23,1.92116e-23,2.40209e-23
1e+08,0.0252567,-0.0030654,0.00811687,-5.74378e-13,-1.85447e-12,-1.26549e-12,-2.10783e-23,2.22409e-23,-2.87479e-23
1e+08,0.0321517,0.0127142,-0.0127041,-1.9914e-12,-1.63625e-13,9.47399e-13,-1.12755e-23,-1.93546e-23,2.33531e-23
1e+08,-0.00698518,0.0290787,-0.00599573,1.00701e-12,3.10848e-12,1.15771e-12,2.02535e-23,-1.51285e-23,2.46496e-23
1e+08,0.0436585,0.00784344,0.0140477,-4.61808e-13,4.80564e-12,-1.00676e-12,2.129e-23,2.49908e-23,-1.89053e-23
1e+08,-0.0251926,-0.0466045,0.0214076,2.63768e-12,5.77071e-13,1.48002e-12,6.38579e-24,-1.68898e-23,1.38051e-23
1e+08,0.00890985,-0.00596573,0.0053612,-1.75875e-12,-1.34629e-12,1.50136e-12,1.92816e-23,-2.16478e-23,2.54025e-23
1e+08,0.00536418,-0.038981,-0.0330942,2.89862e-12,-4.10578e-13,-3.05542e-12,-7.02653e-24,1.30379e-23,2.01833e-23
1e+08,0.0204829,-0.0124148,-0.00726985,3.02303e-12,2.77195e-13,1.98501e-12,-1.34067e-23,1.48895e-23,-1.73396e-23
1e+08,-0.0160128,0.00308499,-0.0101595,-3.07213e-12,2.77811e-13,2.66984e-12,9.81417e-24,5.58723e-24,-5.84318e-24
1e+08,0.00126141,0.00390593,-0.0367079,-9.50913e-13,-1.21008e-12,7.21863e-13,-1.66313e-23,-2.61026e-23,-1.99569e-23
1e+08,-0.041487,0.0286828,-0.0161586,-6.03497e-12,-4.64267e-12,2.26071e-12,-1.93234e-22,-2.8545e-22,9.60402e-24
1e+08,0.0475661,0.00331428,0.0113596,7.27431e-13,-2.93744e-12,2.95945e-12,-1.60278e-24,-3.49559e-24,-1.22996e-23
1e+08,0.0492287,-0.0126146,-0.0379966,1.53263e-12,-4.59017e-12,-6.15368e-13,-2.15182e-24,-1.0023e-23,6.66817e-24
1e+08,0.0315269,-0.0231784,-0.0212726,4.87867e-13,7.51527e-13,2.74592e-12,-5.6198e-24,2.5356e-23,3.57765e-24
1e+08,0.010637,0.00934287,-0.0258899,-1.22285e-12,-2.89004e-12,1.83634e-12,-2.24797e-23,2.86294e-24,-2.84708e-24
1e+08,0.0394334,-0.0241363,0.00639005,3.44085e-12,7.29402e-13,-1.83333e-12,-1.30727e-23,3.26442e-23,1.84302e-23
1e+08,0.0280552,0.0443552,0.0231353,3.78155e-13,-1.42376e-12,-1.76049e-12,-8.0723e-24,6.86198e-24,1.01946e-23
1e+08,-0.037256,0.00506387,-0.0319787,7.1418e-13,-4.24804e-12,-3.16004e-13,-2.32203e-23,-2.4674e-23,1.1229e-23
1e+08,-0.0160863,0.01763,0.0272406,-3.1619e-12,3.13553e-12,4.51032e-14,1.01045e-23,-1.17133e-23,-1.38065e-23
1e+08,-0.0202162,-0.0300182,0.0072375,1.86224e-12,-4.9628e-12,1.347e-12,-6.4467e-24,-1.57445e-23,1.95604e-23
1e+08,-0.0398874,0.025224,0.00570307,-2.6616e-13,1.81059e-13,-2.54705e-12,1.82329e-23,-1.28573e-23,7.51541e-24
1e+08,0.0493383,0.0475144,-0.0210065,1.29316e-12,-9.28646e-13,1.71248e-12,-1.98007e-24,1.29617e-23,-1.09938e-23
1e+08,-0.0173153,-0.00605957,-0.0444775,1.72253e-12,1.24805e-12,9.04211e-13,-1.17849e-23,3.0563e-23,-1.36233e-23
1e+08,0.0232388,-0.000829281,0.00366883,3.09835e-12,1.13313e-12,-1.21286e-13,-1.15105e-23,1.81561e-23,-5.97494e-24
1e+08,0.00896498,-0.049829,0.0432314,-1.66465e-12,6.16996e-13,3.62971e-12,2.1938e-23,-1.81314e-23,-1.35007e-23
1e+08,-0.00648002,0.0164399,0.00497205,-1.06338e-13,3.21988e-12,3.06659e-12,1.19641e-24,-7.36375e-24,-6.04725e-24
1e+08,0.00382397,0.0400636,0.0214421,-9.86127e-13,4.75727e-13,-2.9132e-12,-2.14673e-23,-1.08584e-23,-8.16839e-24
1e+08,0.0100571,-0.00220635,0.00478981,-1.05774e-12,-1.13569e-12,4.88029e-12,-2.2666e-23,-1.47332e-23,2.91505e-23
1e+08,0.0106389,-0.0399451,-0.0346364,-1.66782e-12,-5.17452e-13,-3.29163e-12,2.44192e-23,1.00522e-23,1.48199e-23
1e+08,0.0366016,-0.0473611,0.0160002,3.32494e-12,-5.45007e-13,-1.4115e-12,-2.15578e-23,1.87926e-23,2.86657e-23
1e+08,0.0495824,-0.0383511,0.0397159,-1.55785e-12,-4.65728e-13,-1.55529e-12,-7.77754e-25,1.01994e-23,5.65221e-24
1e+08,-0.0331249,0.0250817,-0.0289132,2.56835e-12,3.27101e-12,5.30146e-13,8.42829e-24,-9.59985e-24,2.51308e-23
1e+08,-0.00187145,0.0480428,-0.00947313,1.62315e-12,6.87395e-13,-4.98982e-12,-2.34625e-23,-1.2046e-23,-2.79928e-23
1e+08,-0.00755958,0.0256659,-0.0342704,1.27944e-12,-5.82236e-13,-3.30603e-12,2.93716e-23,-2.30919e-23,1.52057e-23
1e+08,-0.0206059,-0.0026454,0.0146995,-5.12386e-12,-1.17677e-12,5.01127e-12,-2.64442e-23,-1.30365e-23,2.5028e-23
1e+08,-0.0173922,-0.0402757,0.0299133,6.84439e-14,-3.87339e-14,-2.69287e-12,9.12634e-24,2.45949e-23,-7.42086e-24
1e+08,0.00901158,0.0399896,-0.0120616,-2.74861e-12,-4.82172e-13,9.21171e-13,-3.88813e-25,2.22954e-23,1.62442e-23
1e+08,-0.0214481,-0.00065002,-0.0114348,-1.62912e-13,1.22678e-12,-2.82236e-12,1.07978e-23,2.49786e-23,1.1945e-23
1e+08,-0.00495618,-0.0063128,-0.013348,1.41447e-12,-1.21569e-12,-2.91957e-12,3.12386e-23,-1.00617e-23,1.00423e-23
1e+08,0.0123916,0.00307385,-0.0204645,4.91703e-12,-1.32487e-12,1.61101e-12,2.33196e-23,-2.45323e-23,-1.48388e-23
1e+08,0.0463326,-0.0147186,-0.0227449,7.77744e-13,2.62425e-12,1.06293e-12,-7.85344e-24,-4.71994e-24,-2.05978e-23
1e+08,-0.000983529,0.0019224,0.0152332,2.87203e-12,1.22864e-12,3.49098e-15,-7.13299e-24,1.75617e-23,-8.07978e-24
1e+08,-0.0151708,-0.0152815,0.0169458,9.87113e-13,1.04278e-12,4.75532e-12,2.38362e-23,2.67084e-23,1.40533e-23
1e+08,0.0255457,-0.049933,0.0288146,-1.57496e-12,-4.45512e-13,-1.7169e-12,1.51595e-23,2.10053e-23,9.90979e-24
1e+08,0.00840152,-0.0175976,-0.00474766,-3.14121e-13,9.15854e-13,2.63419e-12,-7.3616e-24,2.66927e-23,-6.21124e-24
1e+08,0.0240438,-0.00924217,-0.0477423,-4.99908e-13,-1.94883e-14,-3.60521e-12,-2.03088e-23,5.76076e-24,1.49377e-23
1e+08,0.0324291,0.00906512,-0.00774265,-7.39914e-13,-2.78651e-12,1.29652e-12,1.72781e-23,-2.63691e-25,2.64914e-23
1e+08,-0.0473892,-0.0400076,-0.0463363,1.46825e-12,3.41269e-12,-3.75423e-12,-3.96158e-24,2.60196e-23,6.5665e-24
1e+08,-0.0102047,0.0344762,0.0326992,2.93566e-12,-8.58356e-13,1.69554e-13,3.42978e-24,1.81136e-23,-1.4153e-23
1e+08,0.0356439,0.0447345,-0.049551,-1.73052e-12,-1.51101e-12,-7.18173e-13,4.62656e-24,4.11911e-24,9.62667e-24
1e+08,-0.0466971,0.0263832,0.0213305,5.07493e-12,3.07302e-12,1.3565e-12,3.24563e-24,-1.37168e-23,1.09603e-23
1e+08,-0.00399477,0.0131,0.00712976,1.48867e-12,5.0366e-12,-1.79213e-12,-2.91895e-23,2.34899e-23,1.5618e-23
1e+08,0.00650326,0.0405671,-0.0200909,-1.34589e-12,-5.95915e-13,8.85432e-15,-3.035e-23,2.16398e-23,7.07263e-24
1e+08,0.0210017,0.0408156,-0.0311963,2.08523e-13,2.93024e-12,-1.23943e-12,-8.84069e-24,-2.90803e-23,2.08237e-24
1e+08,0.045026,-0.00325659,-0.00958405,2.71492e-12,1.87655e-12,-2.13539e-12,2.28007e-23,-1.96101e-23,2.95835e-23
1e+08,-0.00262989,0.0116729,0.0179392,-1.91918e-12,3.15975e-12,3.12502e-12,2.24104e-23,-5.27964e-24,-1.07232e-23
1e+08,0.0267335,0.012635,-0.045606,-6.09008e-13,-2.91199e-12,-4.74701e-13,-2.37104e-23,-5.40024e-24,1.56578e-23
1e+08,-0.022506,0.0161026,0.0230443,1.76942e-13,-1.67249e-12,3.02779e-12,1.69153e-23,1.7807e-23,-1.60993e-23
1e+08,0.0370638,-0.00727867,-0.0109223,3.08427e-12,-1.53924e-12,-1.51931e-12,-1.94691e-23,-2.64547e-23,-2.36313e-23
1e+08,-0.0273404,-0.00423046,-0.00248964,5.98181e-13,2.86977e-12,-1.49116e-12,1.98373e-23,-1.7589e-24,-1.87633e-23
1e+08,-0.00946059,-0.0345004,-0.0379934,1.71932e-12,1.02234e-12,8.07946e-13,-1.78176e-23,-1.61649e-23,-2.15896e-23
1e+08,-0.00224223,-0.00127368,0.0412756,1.22326e-12,1.65975e-12,-5.35357e-13,2.02972e-23,-2.46612e-23,1.98355e-23
1e+08,0.0154041,-0.0302911,0.0265574,-1.64332e-12,3.10614e-13,-1.59029e-12,1.86111e-23,6.08337e-24,3.97934e-24
1e+08,0.0377974,0.0291614,-0.00497133,2.54786e-12,2.23816e-12,-5.71059e-13,1.80387e-23,1.71353e-23,-1.00007e-23
1e+08,0.0322789,-0.017187,0.0034243,9.90489e-14,-4.68399e-13,-3.74006e-13,-1.38378e-23,1.5243e-24,-5.44745e-24
1e+08,0.012324,0.0231932,0.0430659,3.27621e-13,3.20233e-12,-3.15809e-12,-1.75923e-24,-7.18236e-24,-2.03868e-23
1e+08,0.0436503,0.00872709,0.0402867,3.43836e-12,-2.81996e-12,-1.10674e-12,-1.66699e-23,2.30382e-24,1.22669e-23
1e+08,0.00980652,0.00262988,-0.0164536,-9.89176e-13,2.27199e-13,3.05521e-12,-1.65974e-23,3.20656e-24,4.26897e-24
1e+08,0.0209582,0.00593515,-0.0468657,-1.82022e-12,-1.59066e-12,5.61252e-13,1.10554e-23,2.42796e-23,-1.83844e-23
1e+08,-0.0376933,-0.0463277,-0.0166666,2.60136e-12,8.02029e-13,-3.11344e-12,1.30641e-23,-1.44312e-23,1.04779e-23
1e+08,-0.00617073,-0.023133,-0.0441468,-1.09143e-12,-3.12762e-12,-2.99594e-12,-1.13271e-23,1.06374e-23,3.32916e-23
1e+08,0.0281716,-0.0334587,-0.0317564,3.51017e-12,1.57585e-12,3.65011e-12,-7.78309e-24,-8.4975e-24,2.99387e-23
1e+08,-0.0318454,-0.0158567,0.0204667,8.28633e-13,-1.01486e-12,-2.65534e-12,-1.96825e-23,-7.48072e-24,-5.12565e-25
1e+08,-0.0259794,0.0405226,0.0490017,-1.75269e-13,-2.47091e-12,-7.09804e-13,1.32691e-23,-1.09594e-23,1.62412e-23
1e+08,0.0435754,0.0147031,-0.0114048,-6.38696e-13,2.98562e-12,-2.97441e-12,1.79971e-23,-1.53077e-23,7.71661e-24
1e+08,-0.00668887,0.0487346,0.0148381,1.52703e-12,-3.62757e-12,5.06506e-12,-2.98512e-23,1.19337e-23,2.81553e-23
1e+08,0.00837875,-0.0433597,-0.0190122,1.87536e-13,1.56961e-12,-2.34714e-12,-7.94199e-25,-8.09098e-25,1.7991e-23
1e+08,-0.0391028,0.0357223,-0.0129781,-2.72012e-12,2.33178e-12,1.11069e-12,-2.50195e-23,1.79338e-23,2.56083e-23
1e+08,-0.0132752,-0.0378103,-0.016492,2.75992e-12,-3.83526e-13,8.75079e-13,-1.05467e-24,8.46327e-24,1.94884e-23
1e+08,-0.0119567,-0.0143397,0.0480105,2.8353e-12,6.66091e-13,-6.19359e-13,-1.16461e-25,1.30635e-23,1.11923e-23
1e+08,-0.0446266,-0.0195547,0.00314449,-3.49866e-12,2.88938e-12,-1.56248e-12,1.48909e-23,7.5631e-24,3.0536e-23
1e+08,0.049965,-0.0326533,0.0474205,5.52558e-13,2.49561e-12,5.55483e-13,-1.63426e-23,6.3837e-24,-1.52939e-23
1e+08,0.0207465,-0.0257985,0.049271,3.0821e-13,1.71502e-12,1.53291e-12,-5.37937e-24,-6.8181e-24,-6.03544e-26
1e+08,0.0103824,-0.0264627,0.0148496,-1.20899e-12,-3.36871e-12,3.12401e-12,-3.23049e-23,9.93851e-24,-9.96114e-24
1e+08,0.0204251,0.0461814,0.0261828,3.14412e-12,5.66067e-13,2.08658e-13,-9.83736e-24,-1.38155e-23,-1.45647e-23
1e+08,-0.048063,0.00366471,-0.0252111,3.74721e-12,1.91613e-14,9.81214e-13,-1.33978e-23,-2.24707e-24,-2.17394e-23
1e+08,0.0204745,-0.0354901,0.0461111,-2.53538e-12,3.72403e-13,4.83331e-13,6.18507e-24,1.68962e-23,-1.49977e-23
1e+08,0.0074551,0.00159145,-0.0326829,4.97477e-12,2.83846e-12,-4.12596e-13,3.01453e-23,-5.73159e-24,6.97597e-24
1e+08,0.0347055,0.047508,0.0129114,-4.42093e-13,3.24701e-12,-1.0581e-12,-2.35271e-23,-1.97951e-23,-2.01647e-23
1e+08,-0.0106247,-0.00717635,0.00309388,-3.06367e-12,7.36679e-14,3.01346e-12,6.91972e-24,6.33066e-24,-4.24164e-24
1e+08,-0.0336258,0.0302137,0.0322407,8.23794e-13,3.09004e-12,-1.67132e-12,-1.99349e-23,-1.69646e-23,9.47206e-24
1e+08,0.00336079,-0.00168917,0.015062,-2.88622e-12,1.29293e-12,-3.55003e-13,5.4569e-24,2.20197e-23,-1.42425e-23
1e+08,0.00964736,-0.0158257,0.0383067,-3.13109e-12,-5.2022e-14,-3.33873e-12,-5.63802e-24,6.9131e-24,-1.69202e-23
1e+08,0.0204392,0.0253524,0.0409202,-8.62274e-13,1.5807e-12,1.63699e-12,-3.05531e-23,1.2423e-23,8.3985e-24
1e+08,0.00908901,-0.0104858,-0.0288512,-2.99344e-12,2.54691e-13,3.73708e-12,-5.09066e-24,8.06963e-24,2.2668e-23
1e+08,0.00592713,0.0488785,-0.0296182,-1.78322e-12,3.28416e-12,4.80411e-13,1.7184e-23,-2.6393e-23,2.43777e-23
1e+08,0.0164098,0.0227193,0.0440222,2.95981e-12,3.01476e-12,1.94038e-13,-1.18039e-23,-1.43721e-23,-2.37946e-23
1e+08,0.00399235,-0.0498116,0.0335122,4.14549e-12,-3.16943e-12,-2.50502e-12,1.35077e-23,3.22789e-23,-6.53798e-24
1e+08,-0.0271297,0.0336518,-0.000502079,3.32072e-12,1.87056e-13,1.5892e-12,1.22694e-23,-1.25079e-23,-3.36513e-23
1e+08,0.00425671,0.00981005,-0.0396139,1.60543e-13,-6.52635e-13,-3.50765e-12,-1.81187e-24,-1.21773e-23,1.10292e-23
1e+08,-0.0497537,0.00736206,0.00513167,-3.17111e-12,-1.67507e-12,-1.9799e-12,3.26974e-23,1.95742e-23,1.06701e-23
1e+08,-0.00776913,-0.0280115,-0.011967,-1.8475e-13,3.19962e-13,-3.04798e-12,-1.94111e-24,1.75281e-23,6.40391e-24
1e+08,-0.00642939,0.0171516,0.00992749,5.22169e-15,-8.5485e-13,-2.04886e-12,3.35193e-24,-2.34107e-23,1.00357e-23
1e+08,-0.0420442,-0.0354005,-0.00116687,-5.53069e-13,3.26206e-13,2.76736e-13,1.21377e-23,2.46972e-23,1.78985e-23
1e+08,0.0251958,-0.0461416,0.0341662,-7.72512e-13,1.56707e-12,-9.75592e-13,-2.80059e-23,-2.86905e-24,1.02862e-23
1e+08,0.0297874,0.0494684,0.045601,-1.8339e-12,-5.45614e-13,-1.48813e-12,3.38145e-24,1.62272e-23,5.47585e-24
1e+08,-0.0159543,0.0170394,-0.0444718,2.6988e-12,-6.45798e-13,-5.17975e-13,1.55954e-24,-1.57757e-23,7.96613e-24
1e+08,-0.0148275,0.0395611,-0.0439487,-5.31975e-13,3.67464e-12,-3.92367e-12,-1.69353e-23,-6.44639e-24,-1.21149e-23
1e+08,0.0256935,0.0135459,0.0146178,-1.29844e-12,1.52705e-12,-9.97433e-13,2.36498e-23,2.62704e-23,-3.26042e-23
1e+08,-0.00530525,0.0395041,0.0114811,2.76178e-12,1.71285e-12,-1.05022e-12,-2.55287e-24,8.65209e-24,-2.05138e-23
1e+08,0.00488631,-0.045125,0.0489607,-1.26464e-12,-3.106e-12,3.35476e-12,-2.08877e-23,2.75751e-23,-1.98411e-23
1e+08,0.0410003,0.042264,0.0274422,-5.3347e-13,-2.58838e-12,2.44699e-13,2.81957e-23,-1.05212e-23,-1.06551e-23
1e+08,0.0235748,-0.0119589,0.0304114,2.68147e-13,7.66512e-13,2.89749e-12,-8.16241e-24,2.0385e-23,-2.75934e-23
1e+08,0.0422399,-0.0189371,0.0127978,1.06403e-13,2.19792e-12,1.81869e-12,-3.458e-23,-3.49411e-23,6.04122e-23
1e+08,0.00929616,-0.0207665,0.00623561,5.43564e-13,-1.53359e-12,-2.15732e-13,3.92313e-24,-1.25152e-23,-6.81517e-24
1e+08,0.03719,0.0303551,0.0240041,2.91933e-12,2.3358e-13,3.16068e-12,-2.85157e-23,-1.25343e-23,-1.02184e-23
1e+08,0.000102452,0.00624631,-0.0202245,1.37445e-13,1.38613e-12,-4.95732e-12,4.92727e-24,2.05105e-23,-2.25731e-23
1e+08,-0.016633,-0.0483035,-0.00796169,-1.59595e-13,-2.33798e-12,1.15355e-12,7.12566e-24,-8.58109e-24,2.55136e-23
1e+08,-0.0416972,-0.0302605,0.017814,-3.78686e-13,-3.07552e-12,-1.01108e-12,1.35653e-23,1.50538e-23,-3.38924e-23
1e+08,-0.0121801,-0.0454044,-0.0403169,-6.93835e-14,-3.05298e-12,-3.23322e-12,3.69795e-24,2.88093e-23,1.72851e-23
1e+08,-0.0304212,-0.0314438,0.007253,6.67398e-12,-4.83025e-12,-3.90738e-12,2.50759e-23,-9.81438e-24,-1.65695e-23
1e+08,-0.0128538,-0.00563915,-0.026229,2.41067e-12,-1.51643e-12,-1.08585e-13,-7.90062e-24,-2.30561e-23,1.35528e-23
1e+08,0.00892562,0.00647343,-0.0235869,2.03588e-12,2.8667e-13,9.20239e-13,-1.72607e-23,5.40282e-24,-2.04664e-23
1e+08,0.0271225,-0.0383984,0.00226045,-2.67919e-12,6.5e-13,-2.72677e-13,-1.1866e-23,-2.91561e-23,-1.83543e-23
1e+08,0.0275014,-0.00936988,-0.0471434,-3.24353e-13,-2.92743e-12,-3.15546e-13,-1.80636e-23,1.18482e-23,1.92522e-23
1e+08,0.0125879,-0.0203637,0.0194494,1.95615e-13,2.52511e-12,2.91567e-13,-2.8983e-24,-2.54383e-24,-2.13873e-24
1e+08,0.00787124,-0.00743665,-0.0206573,-3.02946e-12,1.17313e-12,-2.43828e-13,-2.69092e-24,1.87178e-23,4.80177e-24
1e+08,0.00371489,-0.0407417,-0.0325839,-1.06119e-12,7.42589e-13,-2.92086e-12,-2.06453e-23,-1.92879e-23,2.52856e-23
