m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00741782,0.0215162,-0.00302873,1.07794e-11,-5.89641e-12,6.19818e-12,2.48578e-23,-4.65612e-24,-2.33036e-24
1e+08,0.000952673,0.0218567,-0.0392388,7.23999e-12,-1.47304e-12,-3.43235e-12,1.66675e-23,1.71101e-23,1.96069e-23
1e+08,0.0356405,0.0138161,-0.0187959,-3.06552e-12,7.3282e-12,1.99453e-12,-2.02404e-23,1.12878e-23,-1.35561e-23
1e+08,0.015848,0.0268276,-0.0183162,-1.35426e-11,-7.55205e-12,-5.977e-12,-2.74136e-23,2.26909e-23,2.13348e-23
1e+08,-0.00942208,-0.00682068,0.0431918,2.02643e-12,4.96364e-13,2.61003e-11,-3.59173e-23,6.57006e-24,-7.32301e-24
1e+08,0.0351613,0.00425232,-0.0332837,2.20147e-11,4.00816e-11,-2.53756e-11,-2.17519e-23,-2.17071e-23,1.60849e-23
1e+08,-0.00512121,0.0278751,-0.0285932,-2.61064e-13,1.58422e-12,1.21503e-11,-7.60283e-24,1.31659e-23,8.17198e-24
1e+08,-0.00520682,-0.0379066,-0.0483696,3.35791e-14,1.76511e-11,3.39015e-12,-2.19437e-24,-9.21339e-24,-2.78607e-23
1e+08,0.037286,0.0169131,0.0338315,-1.06351e-11,1.78362e-12,-5.81792e-12,1.66102e-23,2.47533e-23,-1.03338e-23
1e+08,0.00680996,0.014253,-0.0149302,1.07776e-11,-4.58494e-12,-3.22528e-13,1.7753e-23,2.09549e-23,4.84746e-24
1e+08,0.0204786,0.00114171,-0.0436486,8.16868e-12,6.65983e-12,1.41629e-12,2.03482e-23,5.93417e-24,-6.39592e-24
1e+08,-0.00461224,0.0116692,0.025297,7.30327e-12,-7.5098e-13,6.51299e-12,2.41083e-23,-2.5667e-23,-1.28383e-23
1e+08,-0.037657,0.0336441,0.0457854,-1.11812e-11,1.58629e-11,2.39142e-12,-8.97237e-24,-2.01562e-23,1.75287e-23
1e+08,-0.0233628,0.0168449,-0.0420424,3.1189e-12,-1.16941e-11,-2.29104e-11,1.61469e-23,8.04106e-24,1.32177e-23
1e+08,-0.0154111,-0.0387693,0.0339949,3.86159e-12,-4.42545e-12,1.28081e-11,1.63473e-23,1.03237e-24,-1.52905e-23
1e+08,-0.0175363,0.00241079,-0.0217673,-2.29574e-12,7.44845e-12,-1.21884e-11,3.13377e-23,1.99648e-23,2.41324e-23
1e+08,0.0407005,0.0334174,0.00535788,-5.28357e-12,-2.13279e-12,2.69572e-12,-6.11307e-24,2.36159e-24,-7.82682e-24
1e+08,0.00599651,-0.0386873,-0.0453621,-1.02173e-11,-4.08838e-12,4.7569e-12,-1.69145e-23,4.62212e-24,-3.33992e-24
1e+08,-0.0341784,-0.0384024,-0.00224404,8.97859e-12,7.50313e-12,-3.59044e-12,1.18821e-23,-1.5062e-23,-6.80728e-24
1e+08,0.0403951,0.00895757,-0.0269893,3.54281e-12,4.46711e-12,-6.60064e-12,-1.75047e-23,1.78158e-23,1.15458e-23
1e+08,-0.0175073,0.048086,0.0325637,6.57481e-12,1.83144e-11,-1.67038e-11,7.80896e-24,1.32281e-23,2.31135e-23
1e+08,-0.0400217,0.0376878,0.0294044,-1.0005e-11,-3.8099e-12,1.68092e-12,1.46121e-23,2.94377e-23,1.50488e-23
1e+08,-0.00562409,0.0296105,0.00648821,1.2188e-11,8.96587e-12,-3.6091e-12,-7.59781e-24,-2.48539e-23,-1.09823e-23
1e+08,-0.046269,0.00191316,-0.0235834,9.10955e-12,8.95648e-12,-1.02661e-11,1.61913e-23,-1.11153e-23,-3.07675e-24
1e+08,-0.0408034,0.00773457,0.0042298,9.69359e-12,-9.40408e-12,2.57784e-13,2.32093e-23,-2.46104e-24,3.50367e-24
1e+08,0.0147263,0.016046,0.0341332,-2.5922e-12,7.40866e-12,-6.00305e-12,3.18482e-24,7.58866e-24,-1.10201e-23
1e+08,-0.0157707,-0.0167547,-0.0350999,-6.1775e-12,1.25584e-11,5.13863e-12,1.02284e-23,6.96736e-24,-1.47404e-24
1e+08,-0.0361477,-0.0231665,0.0402254,1.22446e-11,-2.20306e-11,-2.16585e-12,1.41261e-23,1.85335e-23,-7.36285e-24
1e+08,0.0472304,-0.0417059,-0.024495,3.96844e-12,-6.29028e-12,1.60204e-12,-1.40399e-23,2.69059e-23,-1.15639e-23
1e+08,0.0239448,0.00365192,-0.0022507,-1.65719e-11,6.50106e-12,-2.09724e-12,-2.28493e-23,-9.04522e-25,1.40707e-23
1e+08,-0.0393694,-0.0432119,0.00584604,2.0711e-11,1.90666e-12,-2.62197e-12,-5.42535e-24,1.80095e-24,6.0544e-24
1e+08,0.0173061,-0.0371721,-0.0141403,8.74495e-12,-8.08689e-12,-1.08509e-11,-4.12268e-23,-1.41655e-23,-2.70392e-23
1e+08,0.0239433,-0.0261561,-0.0046848,2.77278e-12,-2.52898e-11,5.68714e-12,-2.19253e-23,1.66122e-23,-1.04698e-23
1e+08,-0.0392967,0.0151643,-0.00261258,2.10809e-11,5.45981e-12,-2.56979e-12,1.81353e-24,-2.3131e-23,1.08196e-23
1e+08,-0.00790067,-0.0247862,0.00119767,1.65859e-12,4.96096e-12,1.76848e-11,-2.2794e-23,-1.11854e-23,-2.51041e-23
1e+08,-0.0498515,0.028685,0.0144093,7.14511e-12,-2.07469e-12,1.16958e-12,-1.01045e-23,2.17877e-24,7.59908e-24
1e+08,-0.0487429,0.0236866,-0.0264918,1.01732e-12,1.79577e-13,-3.15337e-11,-1.39687e-23,-1.24104e-23,1.75743e-23
1e+08,-0.0375236,-0.0375504,0.0440457,3.09199e-12,-2.20436e-11,-6.00806e-13,1.75207e-23,2.19236e-23,2.15496e-23
1e+08,0.0156592,-0.0420215,-0.0396954,-4.54734e-12,-8.21551e-13,-4.86012e-12,2.33374e-23,8.86273e-24,-8.89914e-24
1e+08,-0.0267802,0.0216281,0.00727963,-1.51864e-11,-7.61036e-12,4.70171e-12,1.85379e-23,2.27704e-23,2.49083e-23
1e+08,-0.0392386,0.043135,0.0487301,1.72687e-11,7.72659e-12,-5.72375e-13,-4.66441e-24,-5.6458e-25,1.58078e-23
1e+08,0.0102162,-0.00846939,-0.0245476,-9.82728e-12,2.79777e-12,-1.00141e-11,-1.09618e-23,-7.49749e-25,5.81398e-24
1e+08,-0.029681,-0.0405363,-0.0254061,1.78609e-11,8.8986e-12,6.12806e-13,-3.01545e-24,1.25777e-23,2.79186e-23
1e+08,0.0371892,-0.045911,0.0226021,1.04376e-15,-6.43972e-14,-6.19984e-12,-1.68321e-23,2.67042e-23,-9.12479e-24
1e+08,-0.039346,-0.0168293,0.0219192,2.6696e-12,2.25817e-12,9.25079e-12,1.60905e-23,-8.8253e-24,-2.02481e-23
1e+08,0.0326035,-0.00666369,0.0101198,-7.99525e-12,8.97697e-12,2.42222e-12,9.20869e-24,-5.67137e-24,-1.93965e-23
1e+08,-0.0242011,-0.0117,-0.0159923,3.01776e-12,4.83008e-13,1.8402e-11,-2.19686e-23,1.59637e-23,-4.95138e-23
1e+08,0.0183113,0.0317733,0.0342314,1.88952e-12,-1.05126e-11,-7.21318e-12,2.22302e-23,1.92837e-23,2.14427e-23
1e+08,-0.0287363,-0.00458982,0.00599231,-3.17036e-11,2.21574e-11,8.53575e-13,1.37821e-23,1.6458e-24,1.10581e-23
1e+08,-0.0456329,-0.00357349,-0.0119632,1.28659e-11,8.34014e-12,5.03327e-12,-3.15368e-23,-1.75372e-23,-1.6048e-23
1e+08,0.0476198,-0.024398,0.0362403,1.29758e-11,1.23164e-11,7.56109e-12,-1.95227e-23,-2.22968e-24,1.51337e-23
1e+08,0.0484882,-0.0227002,0.0128213,1.14999e-11,-7.8033e-12,-7.88902e-12,1.0209e-23,-1.1744e-23,1.87321e-23
1e+08,0.00551828,0.00157859,0.049651,-6.06661e-12,7.85346e-12,-9.26063e-12,3.50813e-24,2.18086e-23,-1.7193e-23
1e+08,-0.00943044,-0.0291246,-0.0389689,3.80006e-12,9.75918e-12,5.57715e-12,1.68914e-23,2.42465e-23,6.8643e-24
1e+08,0.0194001,-0.0211877,-0.0044833,4.8289e-13,4.00069e-12,7.53304e-12,-3.57763e-24,2.23264e-23,1.9678e-23
1e+08,-0.00762091,0.0285715,-0.021634,2.76024e-12,-6.85905e-12,1.62892e-12,-2.94545e-24,-2.39563e-23,-1.29438e-23
1e+08,0.0409808,0.00955702,-0.0328568,4.82695e-12,-1.68261e-11,-4.15513e-12,5.00681e-24,-2.21036e-23,-2.95391e-24
1e+08,0.0116108,-0.0046056,-0.032333,1.73422e-11,-7.63306e-12,-1.05696e-11,2.04949e-23,-1.80358e-23,-2.55082e-24
1e+08,-0.028365,0.0320487,-0.0312446,6.66915e-12,-3.42414e-12,1.2944e-11,1.88111e-23,-2.09887e-23,2.05798e-23
1e+08,0.0209451,-0.0201941,0.0425877,-9.59179e-12,-4.92904e-12,1.08662e-11,-1.2295e-23,-1.85264e-23,2.74725e-25
1e+08,-0.0219459,-0.0375292,0.0232188,-2.99849e-12,-4.4807e-13,-5.69463e-12,1.38134e-23,1.44303e-23,-4.31192e-25
1e+08,0.011352,-0.0462754,-0.0221174,-9.68066e-12,2.98301e-12,-1.05443e-11,-1.18799e-23,1.87237e-23,-3.90052e-24
1e+08,-0.0215622,-0.00390045,0.0249536,-7.02214e-12,3.11562e-12,-1.55675e-12,1.30015e-24,1.1362e-24,1.10219e-23
1e+08,0.0147593,-0.0211125,-0.0156213,-4.38533e-12,5.3868e-12,1.46889e-12,2.40577e-23,-7.33412e-24,-1.99615e-23
1e+08,0.0259206,0.0183228,-0.0480186,-7.0554e-12,-6.33274e-12,1.11878e-11,-2.47192e-23,-1.1063e-23,2.00086e-24
1e+08,0.0400134,0.0157195,0.000831049,-1.05608e-11,-6.61722e-12,2.305e-12,1.4174e-23,-1.67386e-23,-1.58096e-23
1e+08,-0.0317357,0.0386726,0.040279,-4.52451e-12,4.50999e-12,-3.817e-12,-7.30356e-24,3.31203e-24,1.76371e-23
1e+08,-0.0186817,0.00974765,0.00464009,-1.00436e-12,-6.24526e-12,-1.11984e-11,-7.81011e-24,-3.34765e-24,2.2159e-23
1e+08,-0.00376287,0.014883,-0.0112273,3.00267e-13,1.04483e-11,1.55724e-11,7.85605e-24,8.72599e-24,2.27789e-24
1e+08,0.0162385,-0.0097375,-0.0279557,1.02084e-11,1.31143e-12,-8.60851e-12,4.27432e-23,5.47542e-23,-1.38594e-22
1e+08,-0.0181214,-0.0204739,0.0494463,1.18267e-11,1.8439e-11,1.23891e-11,-1.04522e-23,-5.15609e-24,2.2797e-23
1e+08,0.0457776,-0.0267586,-0.000229991,5.33255e-12,1.01741e-11,1.1611e-12,9.78057e-24,2.69694e-23,1.70496e-23
1e+08,0.0114431,-0.0253566,-0.0253306,-3.21476e-12,-1.55206e-11,9.07432e-13,-7.05428e-24,1.85318e-23,-2.69821e-23
1e+08,0.0235043,-0.0173952,0.00791126,5.15736e-12,1.34355e-11,-7.51161e-12,1.87791e-23,2.16052e-23,-2.58605e-23
1e+08,-0.0411377,-0.0381629,-0.0222491,-3.357e-12,-1.51392e-11,2.85401e-12,1.5691e-23,-2.80814e-23,7.52175e-25
1e+08,0.0494559,0.045812,0.0153118,-1.90954e-12,3.70256e-12,3.08853e-12,-7.86011e-24,-1.73435e-23,-9.72533e-24
1e+08,-0.0408154,0.00899764,0.0232497,-9.24088e-12,-4.87055e-13,1.15672e-11,2.81503e-23,-9.85477e-24,2.00964e-23
1e+08,0.0287828,-0.0194066,0.0225499,9.87148e-12,-2.01114e-11,1.21783e-11,-1.03846e-23,-1.01388e-23,-2.09462e-23
1e+08,-0.00557794,0.0148211,0.0385031,-7.38533e-12,2.12976e-12,-6.54938e-13,-1.28066e-23,-2.90223e-23,2.18774e-23
1e+08,0.0077227,0.016554,-0.0157172,-1.69231e-11,-1.30914e-12,3.40271e-13,-2.28748e-23,2.4111e-23,1.73081e-23
1e+08,0.00990029,0.0137678,0.0363126,-7.67541e-12,9.84924e-12,2.13841e-12,2.45586e-23,-3.55003e-24,1.47655e-23
1e+08,-0.0148986,-0.00187807,-0.0281166,6.95877e-12,1.5747e-11,-8.09791e-12,1.62115e-23,-5.15859e-24,-8.56735e-24
1e+08,0.0057695,0.0241647,0.0369213,7.99553e-12,3.62139e-12,4.87222e-12,2.71256e-23,-6.35058e-24,1.09681e-23
1e+08,-0.0366114,0.0160705,0.0226043,-1.7711e-12,4.80276e-12,1.89277e-12,-1.28944e-23,2.6508e-23,2.58394e-23
1e+08,-0.0100583,-0.0176007,-0.00280388,1.93621e-12,1.74982e-12,-1.69211e-11,-1.94539e-23,-2.03455e-23,-2.08861e-23
1e+08,-0.0213658,-0.0393177,-0.042399,1.07343e-11,-5.25082e-12,1.75205e-11,-2.17684e-23,-1.49038e-23,-6.81007e-24
1e+08,-0.0103356,-0.0495087,-0.0407528,5.47723e-12,3.06781e-12,-1.87112e-11,-8.71007e-24,2.53287e-23,-2.56218e-23
1e+08,-0.00702281,0.0389489,-0.0381432,-1.12963e-11,7.6239e-12,1.44301e-12,-2.60695e-23,1.43744e-24,-7.90956e-24
1e+08,-0.00705724,0.0109777,-0.0265256,3.58004e-12,2.68762e-12,-6.05319e-12,1.39552e-23,-1.5229e-23,2.01442e-23
1e+08,0.0396332,-0.0412498,-0.0238691,-1.25812e-11,-3.14497e-12,5.0946e-12,-1.95611e-23,2.59494e-23,-7.30141e-24
1e+08,0.0435191,0.0179517,0.0473069,-1.10068e-11,7.46981e-12,3.09193e-12,1.81337e-24,1.00087e-23,-2.86073e-23
1e+08,0.0238554,-0.0495036,0.0318308,-9.5911e-12,-2.20672e-12,-2.73777e-12,-2.11233e-23,-1.00475e-23,-1.18711e-23
1e+08,0.0368821,-0.0331016,0.00620983,1.12648e-11,-1.09812e-11,-2.15807e-12,1.31212e-23,-9.51622e-24,1.23825e-23
1e+08,0.0395795,-0.0176256,-0.00450439,-8.23595e-12,1.32035e-11,-1.8066e-11,-1.00772e-25,1.66301e-23,1.57329e-23
1e+08,-0.00414432,-0.0202548,0.00750113,-3.5458e-12,2.51881e-12,-1.12228e-12,-8.43698e-24,1.73879e-24,-2.2864e-23
1e+08,0.02491,0.00707554,-0.0316822,-3.66831e-12,4.75473e-12,-2.58546e-12,-1.73863e-23,1.87684e-23,-2.74607e-23
1e+08,0.0286933,0.0299437,-0.0302031,1.49196e-12,5.97616e-12,7.34461e-13,1.28575e-23,-2.10315e-23,-2.70085e-23
1e+08,0.0409425,-0.0109427,0.0412254,-6.96704e-12,1.28888e-12,-1.06561e-11,1.81197e-23,-2.67253e-23,8.79434e-24
1e+08,-0.0367428,0.0282023,-0.00923409,4.11206e-13,3.66424e-12,8.57369e-12,3.43559e-23,-1.27903e-23,-8.03929e-25
1e+08,0.0166971,-0.0104469,0.0344352,-8.5539e-12,1.29252e-12,4.49552e-12,4.89175e-24,-2.7663e-23,4.8016e-24
1e+08,0.00834794,-0.0441828,0.0332052,-5.31595e-12,-1.70256e-13,8.25454e-13,1.48206e-23,2.33044e-23,-7.87649e-24
1e+08,-0.027493,0.017919,0.0496767,3.21661e-11,1.2831e-11,-1.79435e-11,2.57492e-23,-8.52264e-24,-1.20357e-23
1e+08,-0.00491569,-0.0192999,0.0320334,-2.60099e-12,-3.30704e-12,-1.98477e-12,1.2261e-23,7.6809e-24,5.20954e-24
1e+08,0.0372406,-0.0391961,0.000158906,-4.87809e-12,5.10685e-12,-1.77611e-12,3.9502e-24,-9.27429e-25,2.26467e-23
1e+08,-0.0356356,0.0430665,-0.0483882,-8.40407e-12,1.86639e-11,7.14484e-12,-1.56138e-23,3.02442e-23,-1.33744e-23
1e+08,-0.0400749,-0.0331337,0.0176621,5.67238e-12,1.10696e-11,1.67791e-12,1.42333e-23,-8.2311e-24,2.99275e-23
1e+08,0.0253945,-0.0470505,-0.045897,-1.25394e-11,3.48954e-12,3.95939e-12,-1.40553e-23,-3.09784e-23,-1.85466e-23
1e+08,-0.0269705,0.0218252,-0.0410752,2.55518e-12,-1.22123e-11,1.3918e-11,3.90655e-24,-5.47934e-24,-1.49029e-23
1e+08,0.0499838,0.00864534,0.0364592,1.29683e-11,-1.82646e-12,5.77038e-12,-2.10086e-23,1.75228e-23,2.47204e-23
1e+08,-0.00109283,0.0426604,-0.011724,4.11351e-12,8.86877e-12,-9.59007e-12,1.34615e-23,3.17967e-23,1.08111e-23
1e+08,0.00881218,0.0257532,-0.0133915,-1.06025e-11,7.03292e-12,-2.0333e-11,-2.72042e-23,-2.89444e-24,-1.38183e-23
1e+08,0.0249256,0.0455053,-0.0347624,-8.50283e-12,-2.04148e-12,-6.81586e-12,1.00064e-23,-5.94915e-25,6.59882e-24
1e+08,0.0194915,-0.0109317,0.00796692,-5.22041e-12,-9.75611e-12,-3.96268e-12,9.56679e-24,3.67823e-24,-1.69524e-23
1e+08,0.026023,0.0379865,0.0193823,-1.61241e-12,-4.23696e-13,9.81592e-12,1.32135e-23,2.55826e-23,-2.8985e-24
1e+08,-0.0281279,0.0419773,0.00213538,5.16696e-12,-4.09512e-12,1.37259e-11,-7.16329e-24,1.52242e-23,1.86023e-23
1e+08,-0.0490371,-0.0161798,0.0141383,-2.35997e-12,-1.35649e-11,-1.02186e-11,-2.09992e-23,-9.79746e-24,-3.25594e-23
1e+08,-0.0499615,-0.0397244,-0.0448937,-1.03923e-11,-7.41933e-12,7.50335e-12,1.41874e-23,6.18207e-24,-1.4164e-23
1e+08,0.035122,0.00472859,-0.00330216,-2.84271e-12,4.05207e-12,-1.24128e-11,-1.26965e-23,1.43397e-23,8.00166e-24
1e+08,-0.0329213,-0.0338671,-0.00159856,-2.93911e-12,-1.75953e-12,-5.34414e-12,2.67313e-23,-1.54485e-23,1.65197e-23
1e+08,0.0258835,-0.0181914,0.0449451,6.39234e-12,3.03089e-12,-9.69841e-12,-1.28653e-23,7.12661e-24,3.12e-23
1e+08,0.032801,-0.038538,0.00724534,-1.13762e-11,-1.36143e-11,1.17962e-11,5.4433e-24,8.61411e-24,-2.16313e-23
1e+08,0.0327638,0.0364138,0.018909,1.28787e-11,1.34865e-11,1.05999e-11,-1.59095e-23,-6.05488e-24,1.1401e-23
1e+08,0.0188524,-0.0333332,0.0193405,-2.21089e-12,2.11134e-12,-6.152e-13,3.96932e-24,-3.68771e-25,-1.88542e-23
1e+08,-0.0441837,0.0118481,-0.0072285,1.24601e-11,-2.09011e-12,4.10622e-12,2.33506e-23,8.9895e-24,2.86706e-23
1e+08,0.0404489,0.00419191,-0.04492,-1.31473e-11,1.31608e-11,-2.13907e-12,2.65185e-23,7.36926e-24,-1.13563e-23
1e+08,-0.0173183,-0.0467361,0.0100399,6.11803e-13,-2.03577e-12,2.16196e-12,2.13529e-23,-1.22051e-23,-2.52255e-23
1e+08,0.00756066,0.0247237,0.029861,1.38971e-11,-6.0492e-12,1.64493e-11,1.77992e-23,-1.03933e-23,-6.75066e-24
1e+08,0.0333632,-0.0326314,0.0363145,1.49847e-11,-4.48416e-13,8.15859e-12,2.57048e-23,1.66548e-23,1.384e-23
1e+08,0.00749332,-0.0123627,0.0335721,3.59082e-12,9.81083e-13,9.06973e-12,3.20525e-24,1.89202e-23,-2.53709e-23
1e+08,0.0259492,-0.00666709,-0.0207863,3.54323e-12,9.0307e-12,3.09232e-12,-8.71796e-24,-3.94494e-24,1.05703e-23
1e+08,-0.0299433,-0.0393014,-0.0183734,-7.15336e-12,9.08541e-12,7.74268e-12,4.80487e-24,1.06668e-23,-2.02975e-23
1e+08,-0.0192194,0.0275961,0.0225565,1.89101e-11,-3.80241e-13,-2.26465e-11,1.03498e-23,-2.36384e-23,-2.18109e-23
1e+08,0.0440377,-0.0113436,0.0384381,-4.10646e-12,7.99652e-12,7.6148e-12,1.16685e-23,-2.01122e-23,2.72408e-24
1e+08,-0.0370775,0.0101129,0.0286607,4.4087e-12,-4.59072e-12,3.70028e-12,-1.40856e-23,2.50557e-23,-5.85428e-24
1e+08,-0.00150939,0.0130075,-0.0259767,-2.21892e-12,-2.54016e-12,1.01706e-12,1.73525e-23,3.96056e-24,-2.29616e-23
1e+08,0.0350395,-0.0242244,-0.0336617,8.47329e-12,-5.74137e-12,-9.5192e-13,1.60957e-23,1.81123e-23,2.15008e-23
1e+08,-0.0373336,0.00457198,0.041123,6.93081e-12,1.08256e-11,-1.53042e-12,-2.38339e-23,2.0659e-23,7.99732e-24
1e+08,0.0394942,0.000672948,0.00536841,-2.85814e-11,-1.74749e-11,1.92824e-11,-1.74563e-23,2.27911e-23,-1.29636e-24
1e+08,0.00809644,0.0491646,0.0235587,-1.01481e-11,6.29611e-12,-1.11287e-12,-1.30846e-23,2.87957e-23,2.32125e-23
1e+08,0.046444,-0.0230296,-0.0332466,-1.66626e-11,1.21814e-12,-2.38397e-11,1.19544e-23,-2.41686e-23,-1.68134e-23
1e+08,0.0227986,0.0250957,-0.0427023,-7.8875e-12,1.50886e-11,-4.07822e-12,1.33461e-23,-3.01899e-23,5.48871e-24
1e+08,0.0079143,-0.0165132,-0.00440487,1.21214e-12,-3.78428e-12,6.78444e-12,1.46077e-23,-1.40771e-24,8.23536e-24
1e+08,-0.0404613,-0.0358771,0.000809008,2.2552e-12,-1.31778e-11,1.01777e-11,7.37998e-24,1.26396e-23,1.1746e-23
1e+08,0.0244209,0.0116618,0.0128708,6.95784e-12,-7.93389e-12,4.74059e-12,-4.55056e-24,2.00707e-23,1.61506e-23
1e+08,-0.00171149,0.0409033,-0.0409108,6.10838e-13,-9.44325e-12,3.4018e-12,1.07945e-23,-1.81944e-23,3.02678e-23
1e+08,-0.0170921,-0.0303635,0.0217672,3.02027e-12,-5.19271e-12,-1.65442e-11,8.21682e-24,-1.92741e-23,-2.45185e-23
1e+08,0.00170915,-0.0282711,-0.0330482,2.34182e-12,-9.36612e-12,-5.16652e-13,-1.64329e-23,1.95938e-23,1.07581e-23
1e+08,-0.0361761,0.00105206,0.0451644,-1.82071e-13,-3.73066e-12,7.59814e-12,1.635e-23,-7.65897e-24,-1.14304e-23
1e+08,-0.0444434,0.0370216,0.00355109,8.20467e-12,-1.3016e-11,-6.18358e-12,8.10688e-24,-2.23505e-23,-9.62948e-25
1e+08,0.0111687,0.00817674,-0.0228623,6.11001e-12,-2.43706e-11,2.8936e-11,-1.02053e-23,1.2823e-23,2.023e-23
1e+08,0.0116369,0.0149573,-0.0469596,5.42688e-12,-3.15595e-12,-2.53426e-12,-2.52766e-23,-1.20627e-23,-1.81567e-23
1e+08,-0.0421101,-0.0115371,-0.0243214,9.51903e-12,7.77707e-12,4.27154e-12,1.75566e-23,-2.61831e-23,-2.08574e-23
1e+08,0.0389819,-0.0401353,-0.0240772,8.9246e-12,-2.07231e-12,-5.68605e-12,2.21173e-23,-1.39286e-23,2.56938e-23
1e+08,-0.0399836,0.0431844,0.046392,-7.52905e-12,-3.23913e-12,-4.78109e-12,8.25577e-25,-2.17048e-23,-2.35731e-25
1e+08,-0.0454245,0.0450426,-0.0162736,1.00292e-11,-3.84313e-12,-8.02356e-12,-2.39345e-23,1.98191e-23,-1.93445e-23
1e+08,-0.00478764,-0.0100367,-0.00476566,-5.93541e-12,-2.36212e-14,-1.53923e-12,1.04025e-23,6.32575e-24,-2.20402e-23
1e+08,-0.0251268,0.0233049,0.0371912,-6.52901e-12,-2.27456e-12,-7.40748e-12,1.29796e-23,3.26825e-24,1.67364e-23
1e+08,-0.0386612,0.0142289,-0.0377338,-1.20306e-11,-2.83172e-12,4.24275e-12,-1.93009e-23,-5.75781e-24,-1.97032e-23
1e+08,0.0110188,0.0325144,-0.0142156,-2.96537e-12,-9.44091e-12,9.98777e-12,-4.26826e-24,-1.91547e-23,1.55277e-23
1e+08,0.0297238,-0.00546098,-0.00608138,-5.53844e-12,2.623e-12,-1.96671e-11,-2.26622e-24,-7.16465e-24,-1.02083e-23
1e+08,-0.0339192,0.0219768,-0.0056538,-1.19084e-11,-5.24816e-12,1.01891e-12,-2.29515e-23,7.98393e-24,2.13131e-23
1e+08,0.0166547,0.0237537,0.0216719,4.61736e-12,-2.41617e-11,5.43426e-12,1.41808e-23,6.36358e-24,3.30767e-23
1e+08,-0.0369008,0.0147609,0.0221427,-3.89049e-12,-5.66315e-12,-4.45291e-12,9.1194e-24,2.68279e-24,2.04843e-23
1e+08,0.0128378,-0.0360059,-0.0148424,-5.56083e-12,-6.76907e-12,-7.17321e-12,7.38373e-24,1.2629e-23,-7.91783e-24
1e+08,-0.0488967,0.00023276,-0.038167,-1.36546e-12,8.31306e-12,-8.58748e-12,7.01093e-24,-2.36956e-23,-2.00216e-23
1e+08,0.000821285,0.0304962,0.0384964,-7.282e-12,2.05661e-12,-8.06087e-12,-1.83504e-23,1.92136e-23,8.23639e-24
1e+08,0.0499369,-0.0248625,0.0440383,1.90363e-11,-5.52346e-12,-4.42883e-13,-2.17583e-23,-2.36646e-23,1.5599e-23
1e+08,-0.0469927,0.0335772,0.0299687,5.07813e-12,-3.05217e-12,-5.12745e-12,5.95906e-24,-1.86389e-23,6.35385e-24
1e+08,0.00712787,-0.00662429,0.0498963,4.11066e-12,1.67866e-12,6.86195e-13,2.20018e-23,-2.69809e-23,-1.23252e-23
1e+08,-0.0371408,-0.0125684,0.0449597,-2.30638e-12,-6.70757e-12,-1.28565e-11,-6.03336e-23,-3.97816e-23,4.34685e-23
1e+08,-0.0146766,-0.0136904,-0.0386418,4.34821e-12,-7.93988e-12,-2.63945e-12,-2.59814e-23,-1.8769e-23,-2.36872e-23
1e+08,0.0329662,-0.0486379,-0.0414735,4.43431e-12,7.80672e-12,3.1596e-12,7.84837e-24,-3.77399e-24,2.02624e-23
1e+08,-0.0145738,-0.0236275,0.0403614,8.58928e-12,8.97554e-12,-8.79663e-12,-9.04745e-24,3.67223e-24,-1.49273e-23
1e+08,0.0265972,0.0378127,0.0276234,-7.63241e-12,-1.39388e-11,2.14462e-11,1.7663e-23,1.22081e-23,3.04104e-23
1e+08,-0.0392992,-0.0240428,-0.0118712,-8.11315e-12,4.85321e-12,-3.06552e-12,-1.37773e-23,-1.09431e-23,1.47079e-23
1e+08,-0.0006063,-0.0413037,-0.0320304,7.09853e-12,-2.92715e-11,1.57151e-12,1.49672e-23,1.35277e-23,-1.16541e-23
1e+08,0.0189659,0.00716769,0.0195758,1.57702e-11,-7.02209e-12,-6.93973e-12,-1.1938e-23,-1.77568e-23,-2.53738e-23
1e+08,0.0194464,-0.00195281,0.0175475,2.47568e-12,-7.27563e-12,9.49704e-12,-2.65322e-23,-1.49487e-23,-9.62325e-24
1e+08,-0.0420577,-0.021475,-0.0211419,4.38883e-12,-2.98036e-13,-1.20698e-12,-9.92716e-24,6.72813e-24,-1.02191e-23
1e+08,-0.0444279,0.0211593,0.00250399,-1.22665e-11,-1.38373e-12,-7.9766e-12,-2.48621e-23,1.97977e-23,2.69577e-23
1e+08,-0.00805567,-0.015969,-0.0482717,-7.79564e-12,-1.95089e-12,2.34573e-12,-2.11987e-23,-2.89345e-23,1.49849e-23
1e+08,0.0486889,-0.0418115,0.00665976,-1.38524e-12,1.07413e-11,-8.23894e-12,5.93415e-24,-1.32837e-23,2.34173e-23
1e+08,0.0499484,0.0264381,0.0189457,-1.06134e-11,2.45228e-11,-1.68935e-11,7.25071e-24,2.20813e-23,2.52561e-23
1e+08,0.0165811,0.0316167,-0.0381264,1.98921e-10,1.19992e-10,1.46963e-11,-1.78052e-23,-2.44956e-23,1.90918e-24
1e+08,-0.0383585,0.00696813,-0.012123,-7.75648e-12,2.34258e-12,-1.63101e-11,-4.18165e-24,-1.30558e-23,-1.14162e-24
1e+08,-0.0260043,-0.0174024,0.0455839,9.07891e-13,-2.5734e-12,-2.4328e-12,-2.74994e-23,2.14548e-23,-1.04799e-23
