m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0211431,0.00362561,0.0206797,-1.30535e-12,-5.54235e-14,8.81927e-13,-8.80782e-24,-3.50878e-24,6.90312e-24
1e+08,-0.0112777,0.0147505,0.00188492,9.49725e-13,-3.7075e-12,-4.46329e-12,2.47452e-23,-1.13717e-23,-2.53257e-23
1e+08,-0.0437336,0.0109974,0.00914983,-1.72572e-13,-3.54619e-12,-3.40419e-14,4.40446e-23,-2.8645e-23,-8.90117e-24
1e+08,-0.0143371,0.00736103,0.0196542,-4.90565e-12,2.90695e-13,1.30835e-13,-1.97423e-23,8.5189e-25,-7.61046e-24
1e+08,0.0123924,0.0189161,-0.00439329,3.23035e-12,-3.55327e-12,-2.95694e-14,-9.23026e-24,-1.60992e-23,3.61589e-24
1e+08,-0.00215254,0.0263498,-0.001403,-2.98089e-12,3.15247e-12,-2.04485e-12,9.31931e-24,-1.67776e-23,1.94263e-23
1e+08,-0.0120461,-0.00747969,0.0316411,-4.43481e-12,-3.82481e-12,4.75728e-12,-1.68305e-23,-6.02106e-24,1.34371e-23
1e+08,0.0486702,-0.0184802,-0.00819886,3.52859e-12,1.13531e-13,3.45822e-12,-2.39453e-23,1.48264e-23,1.06834e-23
1e+08,0.00799842,-0.0373781,-0.040861,2.74193e-12,6.36057e-12,7.15007e-13,-1.59727e-23,2.71339e-23,-2.21973e-23
1e+08,0.0212761,0.0166462,0.0320299,4.99361e-12,-2.60325e-12,1.68036e-13,1.84364e-23,4.76938e-24,-1.57566e-23
1e+08,-0.0399347,0.0220764,-0.0244554,-7.28431e-12,-3.40849e-12,-4.93939e-13,6.09931e-24,-1.72481e-23,7.57513e-24
1e+08,-0.0120387,-0.0219029,0.0428471,-3.01841e-12,6.45423e-12,-9.42111e-12,1.05073e-23,2.06321e-23,-2.66115e-23
1e+08,-0.0295926,-0.0243091,-0.00551069,1.41347e-12,-1.04349e-11,2.02211e-12,-1.59864e-23,-3.40804e-24,-1.89477e-23
1e+08,0.017101,0.0458367,0.0187044,-7.35975e-12,-2.62844e-12,2.55779e-12,-3.30705e-23,-1.47622e-23,-1.7123e-23
1e+08,-0.016959,-0.014809,0.043298,-3.25859e-12,6.8304e-13,1.04716e-12,8.46482e-24,1.98155e-23,-7.62344e-24
1e+08,-0.0281489,-0.00544713,-0.011824,-1.52885e-12,-6.82073e-12,-3.03736e-12,-1.3731e-23,-8.94985e-24,1.22843e-23
1e+08,0.0135119,-0.020567,0.0319011,2.26361e-12,-1.30545e-12,-1.98125e-12,-2.52627e-23,-1.19154e-23,7.68415e-25
1e+08,0.0135474,-0.0227356,-0.0182858,1.70443e-12,-9.83935e-13,-9.75689e-13,2.26416e-23,-4.62608e-24,-6.97817e-24
1e+08,-0.0236999,0.0286832,-0.000642871,3.55331e-12,-8.41193e-13,3.62656e-13,1.847e-23,2.67553e-23,6.53748e-24
1e+08,0.0116896,0.0442443,0.0366513,3.56856e-13,4.01331e-12,-2.02393e-12,5.92478e-25,-6.8231e-24,-5.59054e-25
1e+08,0.033532,0.0464704,0.0170262,-1.29484e-12,-1.92149e-12,-3.17036e-12,1.6557e-23,-4.14939e-24,-1.16173e-23
1e+08,0.0456772,0.0197465,0.0123197,3.66665e-12,3.04839e-12,-5.70543e-13,-1.87163e-23,-1.74563e-23,-2.09627e-23
1e+08,-0.00875158,-0.0462702,-0.0251014,-2.30402e-12,-3.10964e-12,6.37461e-12,1.91513e-23,2.98702e-23,1.28418e-23
1e+08,0.0241858,-0.0451149,-0.0174496,3.35927e-12,1.44139e-12,8.21875e-13,-1.01771e-23,-4.07142e-24,2.5556e-23
1e+08,0.00695109,-0.000466427,-0.0436299,5.4479e-13,2.07258e-12,-1.15483e-12,7.44641e-24,-1.93596e-23,5.6033e-24
1e+08,-0.0191276,-0.0396682,-0.00267109,-4.16636e-12,-1.54183e-12,-4.20899e-12,-7.34176e-24,-5.83446e-24,-1.73053e-23
1e+08,0.00595606,-0.00601762,0.0255998,-1.19039e-12,-1.99332e-12,1.03186e-12,-1.8805e-23,2.48475e-23,2.95367e-24
1e+08,0.0119916,0.0136251,-0.00594299,7.51113e-12,9.34799e-13,-2.35745e-12,1.57715e-23,1.29036e-23,2.26102e-23
1e+08,0.00832675,-0.0482437,0.033433,2.29039e-12,-2.97352e-12,-2.3386e-12,-1.49626e-23,-2.54935e-23,-3.08714e-24
1e+08,0.0124395,0.0262607,0.0420201,3.1594e-12,1.80044e-12,3.66322e-12,-8.52263e-24,2.18129e-23,-1.36535e-23
1e+08,-0.0351673,0.00699746,-0.0439853,-8.16537e-12,-6.62727e-12,-5.05909e-12,-1.62789e-23,-1.04663e-23,-1.09687e-23
1e+08,-0.00764332,-0.0494386,0.0101744,-4.78278e-13,6.93945e-12,-4.43537e-12,-6.23495e-24,-1.60014e-23,3.05168e-23
1e+08,0.0100559,-0.00420817,0.0329787,2.82884e-12,1.21663e-11,-5.6078e-12,-1.79959e-23,-9.60734e-24,-3.09839e-23
1e+08,0.0317219,-0.033692,0.00239761,-2.03799e-11,8.10426e-12,4.52282e-12,2.5232e-23,-2.96754e-24,2.90688e-23
1e+08,0.0372617,-0.0204971,-0.0344959,2.03352e-12,-4.38019e-12,-3.1469e-12,1.70496e-23,-1.37796e-23,2.31767e-23
1e+08,-0.0419786,0.0232249,0.0096815,-1.43643e-13,1.62561e-12,1.21257e-13,2.11131e-23,1.39147e-23,-3.99499e-24
1e+08,-0.0182309,0.0438773,-0.0026312,7.97742e-12,7.11256e-13,-3.60455e-12,-2.14405e-23,-1.39982e-23,-1.00568e-23
1e+08,-0.0398995,0.0284112,0.0494697,1.96158e-13,8.74137e-13,-5.86617e-13,2.22122e-23,4.4803e-24,1.21168e-23
1e+08,0.0489153,0.0239981,0.0394406,-9.96981e-13,-2.09486e-12,1.37248e-12,4.49184e-24,3.37615e-24,1.34261e-23
1e+08,-0.0316222,-0.0499013,0.0464008,5.65753e-13,3.56877e-12,7.77914e-12,2.32229e-23,-1.52807e-23,5.45812e-25
1e+08,-0.00811105,0.018544,-0.011011,7.92639e-13,5.21157e-12,4.24677e-12,1.82758e-23,2.43466e-23,2.37654e-23
1e+08,0.0343602,0.0362595,-0.0404153,-3.1368e-13,5.41134e-12,1.29105e-12,-2.7059e-23,1.94997e-23,-1.21306e-23
1e+08,0.0173691,0.0397849,0.0447167,-5.38449e-13,5.32377e-12,1.14473e-12,-2.00651e-23,1.3332e-23,-6.12269e-24
1e+08,0.0222875,0.00986431,0.0163708,4.34538e-13,-6.31117e-12,1.9942e-12,-6.17919e-24,-4.79527e-24,2.66948e-23
1e+08,-0.00885371,0.0230754,-0.0121601,1.76426e-12,2.67468e-12,4.11879e-13,-1.87732e-23,-2.47181e-23,1.54826e-23
1e+08,0.0228011,-0.0365182,-0.0183932,-1.88509e-12,1.08603e-12,-4.84446e-12,8.97873e-24,-1.74937e-23,-2.33487e-23
1e+08,-0.00516448,0.0132783,-0.0124863,-5.57962e-13,-2.47321e-12,3.16914e-12,-8.78844e-24,4.62281e-24,7.55276e-24
1e+08,-0.0288167,-0.0314649,-0.023398,1.21168e-12,-4.10474e-12,-6.19184e-12,-2.15452e-23,6.08004e-25,1.52395e-23
1e+08,0.0135318,-0.0172397,0.041467,3.14061e-13,3.63967e-12,1.66712e-12,-4.4448e-24,1.76149e-23,9.13303e-24
1e+08,0.0355806,0.00754285,0.00669359,1.04142e-11,2.09046e-13,-2.3026e-13,-4.37311e-24,7.31458e-25,-7.30655e-24
1e+08,0.0147776,0.0438307,-0.00718644,-2.69446e-13,6.14105e-12,3.01424e-14,-1.14443e-23,2.97842e-23,4.99346e-24
1e+08,0.039413,0.0132905,0.0273237,1.17376e-11,-8.97958e-15,1.65274e-12,1.96732e-23,-1.00747e-23,1.63754e-23
1e+08,0.00859618,0.0254657,0.0301308,-3.35322e-12,-5.96042e-13,-2.49481e-12,-8.39908e-24,-2.3978e-23,-4.79382e-24
1e+08,-0.0207121,0.0222287,0.0362939,-3.58429e-12,-3.16096e-12,6.03597e-13,4.86473e-24,-1.41921e-23,-9.66701e-24
1e+08,-0.00299947,-0.00301407,-0.0258475,3.08545e-12,8.41235e-13,-3.65144e-12,1.04487e-24,1.80637e-23,7.36808e-24
1e+08,-0.00525935,0.0207829,0.0454888,-5.0456e-12,-9.57776e-12,2.03554e-12,2.88216e-23,-1.32397e-23,1.32143e-23
1e+08,0.0263539,0.0221534,0.00848237,5.98667e-12,2.7447e-12,1.29547e-12,-2.05862e-23,-1.99119e-23,1.89906e-23
1e+08,0.0458238,0.000738696,0.0260538,-7.03013e-12,1.29828e-13,1.17716e-12,1.27518e-23,3.16726e-24,6.55907e-24
1e+08,-0.0383888,-0.0355844,0.0435128,3.41412e-13,-1.77911e-12,4.73082e-13,3.31939e-23,-1.60208e-23,-1.4311e-23
1e+08,-0.00734293,-0.0078799,0.0173692,-2.00286e-12,-1.59138e-13,-3.73478e-12,2.41583e-23,3.46195e-24,-1.44146e-23
1e+08,0.0294063,-0.0166299,-0.0220528,2.69446e-12,1.42874e-12,-3.48869e-12,-2.8032e-23,-2.26576e-23,6.07673e-24
1e+08,-0.0367188,0.0298419,0.0202284,3.95694e-12,3.82134e-13,1.05233e-12,-2.23735e-23,-1.0474e-23,9.5059e-24
1e+08,0.0480931,0.0365058,0.0151867,1.29471e-12,3.47607e-12,2.95494e-13,-4.9103e-24,-1.17276e-23,-4.03923e-24
1e+08,-0.0242749,-0.0171269,0.0406649,8.97055e-13,-9.95115e-12,5.75445e-12,-2.69182e-23,3.95859e-25,1.81094e-23
1e+08,-0.026164,-0.0307226,-0.0318417,1.14245e-12,1.95031e-12,1.50813e-12,-2.44757e-23,-1.29804e-23,-1.42634e-23
1e+08,-0.0254328,-0.0311159,0.0485475,4.02251e-12,-6.49279e-13,8.38889e-13,-2.88257e-23,6.16064e-24,-1.03039e-23
1e+08,-0.0496554,-0.0124729,0.0382618,3.08682e-12,-7.36539e-13,3.23079e-12,2.97767e-23,-8.33868e-24,-1.57712e-23
1e+08,-0.0232033,-0.0295702,0.0259327,-1.13945e-12,-4.0726e-12,3.85746e-12,-5.09014e-24,1.13854e-24,-1.39931e-24
1e+08,0.0152065,0.0113118,-0.0132721,-3.56317e-12,-4.53944e-12,-3.3702e-12,-2.269e-23,2.92023e-23,1.16838e-23
1e+08,0.0200631,-0.0259788,-0.0391193,-2.585e-12,-4.53519e-13,-2.4113e-12,-9.5197e-25,9.63883e-24,-1.89933e-23
1e+08,-0.00300603,0.00782127,0.0442062,-8.04256e-12,9.17279e-13,4.04093e-12,3.17369e-23,8.65372e-24,-9.98866e-24
1e+08,0.0490717,-0.00628741,-0.0051229,2.37532e-12,-7.7387e-13,2.64327e-12,1.67731e-23,-1.02401e-23,-6.90872e-24
1e+08,0.0194133,0.00314204,0.00430013,5.29953e-12,-3.40387e-12,-4.68745e-12,2.37407e-23,-3.81344e-24,2.23443e-23
1e+08,-0.014322,0.0479886,0.0437431,2.09496e-12,4.68858e-12,-2.99588e-12,-5.12334e-24,6.03667e-24,-1.58298e-23
1e+08,-0.031696,0.0128116,-0.00574709,7.84681e-13,-7.6169e-12,-4.87387e-12,-1.77613e-23,2.31559e-23,-2.57983e-23
1e+08,0.0451959,0.0386435,0.0385192,6.56687e-12,-1.65332e-12,-1.80779e-12,-1.92541e-23,7.30377e-24,3.98031e-24
1e+08,-0.00410112,0.0190849,-0.0124676,3.0822e-12,1.83309e-13,8.69557e-13,2.41071e-24,-4.11481e-24,1.87645e-23
1e+08,0.00941899,0.0272657,-0.0499288,-3.84581e-12,1.71848e-12,-2.64133e-12,-2.19508e-23,1.6295e-23,-2.17684e-23
1e+08,0.0159569,-0.0197901,4.50433e-05,2.20418e-12,-3.79613e-12,7.67779e-13,-2.42018e-23,-6.75103e-25,1.11775e-23
1e+08,0.0359519,-0.0145503,0.0257205,4.35074e-13,2.11763e-12,6.25256e-12,-1.86607e-23,-1.12139e-23,-1.76651e-23
1e+08,-0.00394057,-0.0131394,0.0268069,3.30911e-12,7.31338e-12,-3.29451e-12,6.64943e-24,2.75074e-23,-1.63246e-23
1e+08,0.0317249,0.005067,-0.0353297,-2.75479e-12,3.02606e-12,6.11565e-12,-1.22306e-23,-4.5919e-24,1.76455e-23
1e+08,-0.0307944,0.0243208,0.0217172,-4.01671e-12,-4.61713e-12,4.43255e-12,6.86465e-24,2.33107e-23,1.22408e-23
1e+08,0.0327277,-0.0204515,-0.0388377,-2.30789e-12,-4.39561e-12,-2.63757e-12,-6.98059e-24,-1.25729e-23,-2.50954e-23
1e+08,-0.0415903,0.0255956,-0.0364276,-1.1773e-12,-3.24685e-12,4.7086e-12,6.08181e-24,-1.72645e-23,-7.21939e-24
1e+08,0.0129333,0.00345932,-0.0172119,3.3201e-12,3.39782e-12,5.11105e-13,-5.06862e-24,3.54984e-24,1.6711e-23
1e+08,-0.0254061,0.0091693,-0.00954132,-3.81607e-13,-8.55925e-13,-1.21649e-12,7.24531e-24,-1.9751e-23,-1.88578e-23
1e+08,0.0396229,-0.0386031,0.0191572,-5.79001e-13,3.43909e-12,-4.98765e-12,2.16603e-23,2.67301e-23,1.32225e-23
1e+08,0.0135258,-0.0209782,-0.0406414,-7.99802e-12,-6.45429e-13,-1.20608e-12,1.40134e-23,2.55253e-24,-3.50965e-26
1e+08,-0.0107432,0.0126017,-0.0192424,5.33103e-12,5.29939e-12,-1.77015e-12,-1.09684e-23,-2.66525e-23,-1.8295e-23
1e+08,-0.00481365,-0.04096,0.0167431,-1.19494e-12,-1.78296e-13,4.56163e-12,-2.02595e-23,2.1427e-23,1.81532e-23
1e+08,0.0430181,0.0114757,0.0137416,-1.06822e-11,3.93097e-12,-1.27799e-11,1.22541e-23,7.93151e-24,-1.27356e-23
1e+08,-0.0254179,0.0150628,-0.0351616,3.55892e-12,-1.595e-13,-6.52047e-12,2.46496e-23,-1.15497e-23,1.76833e-23
1e+08,-0.0185869,-0.0360515,-0.0355777,-2.11974e-13,-3.23536e-12,-5.83457e-12,6.91297e-24,1.91625e-23,-3.09668e-23
1e+08,-0.0335102,0.0449553,0.0218085,1.69419e-13,-3.93496e-12,-3.09501e-12,2.17499e-23,2.01382e-23,-1.98214e-23
1e+08,-0.0288435,-0.0243717,0.019664,-1.66541e-13,-3.9258e-12,1.79855e-12,1.31388e-23,-7.02865e-26,1.93016e-23
1e+08,0.00425301,-0.0283433,0.00984525,-7.54117e-14,-4.29072e-12,1.01168e-12,-5.69785e-24,-5.6441e-24,1.3291e-23
1e+08,-0.012006,-0.0222695,-0.0245886,-4.32035e-13,-3.53059e-12,-3.47889e-12,-4.55603e-24,1.28823e-23,1.10361e-23
1e+08,0.023057,-0.00126659,-0.00815892,2.9928e-12,3.33775e-13,4.19338e-12,-1.64497e-23,4.76797e-24,2.5184e-23
1e+08,-0.0320168,0.0480023,-0.0432422,-1.75042e-12,1.66255e-12,-7.02711e-12,-1.10003e-23,5.23119e-24,1.61683e-23
1e+08,0.0454329,-0.026679,0.0404348,1.66813e-13,1.06248e-12,2.87329e-12,-1.9006e-23,-1.66445e-23,-2.95571e-23
1e+08,-0.0188824,-0.0363565,0.0341819,7.81743e-12,-4.93041e-12,3.4907e-12,-2.32743e-23,-1.33084e-23,-1.38399e-23
1e+08,0.0325748,0.00651867,-0.0347274,1.32452e-12,-5.31394e-12,-1.90513e-12,6.07167e-24,1.59933e-23,-1.14528e-23
1e+08,-0.0201509,-0.0387656,0.00601994,-7.13361e-13,2.34164e-12,-1.19695e-13,-3.21148e-25,5.73917e-24,-5.54756e-24
1e+08,0.00570834,-0.0209333,0.0318425,-2.12603e-12,-6.34151e-13,-6.98671e-13,1.18341e-23,4.08146e-25,2.32534e-23
1e+08,0.00684109,-0.0310122,0.0448069,-2.02805e-12,-5.6864e-12,-2.02626e-12,1.27012e-23,-2.6363e-23,-3.23595e-24
1e+08,0.0320507,-0.0105073,-0.0280864,-9.77396e-13,-1.36472e-12,-9.6235e-13,1.69595e-23,-1.77587e-23,-3.62535e-24
1e+08,0.0349997,0.0374515,0.00534867,5.43574e-12,-2.19709e-12,-3.79867e-13,2.29275e-23,-6.18681e-24,-6.94164e-24
1e+08,-0.0244405,-0.0132694,0.035634,-2.7816e-13,4.718e-13,-1.65597e-13,1.01749e-23,1.89889e-23,-2.53377e-23
1e+08,-0.041966,0.0352441,-0.019546,4.82025e-12,3.16065e-12,-9.18581e-13,-2.21848e-24,-2.37644e-23,-7.39003e-24
1e+08,-0.038508,-0.0157069,0.0438373,3.64254e-14,-1.69036e-12,1.30356e-12,2.05967e-23,-1.85405e-23,-2.92139e-24
1e+08,-0.0236858,0.0314752,-0.0193375,-1.27529e-13,2.24627e-12,1.34149e-12,1.24597e-23,2.2302e-23,-2.13558e-23
1e+08,0.0246129,0.0247952,-0.016272,4.22794e-12,1.90311e-11,-1.13132e-12,1.17897e-23,-4.01037e-23,-2.68338e-23
1e+08,-0.00653004,0.010865,0.0298559,6.91581e-12,1.8999e-13,-9.96042e-14,1.40149e-23,-4.32036e-24,-1.95481e-23
1e+08,-0.0303003,-0.00751022,-0.010967,-5.12854e-13,-2.382e-13,-1.05274e-12,7.75131e-24,-6.74372e-25,-1.14265e-23
1e+08,-0.0277864,0.0492677,0.0347303,2.58224e-12,-1.1514e-11,-1.20168e-12,1.15542e-23,-9.57118e-24,1.56587e-23
1e+08,-0.00330979,-0.0479654,0.0242782,5.00112e-12,3.7938e-12,-2.33637e-12,-1.75928e-23,-1.40983e-23,1.72061e-24
1e+08,-0.0476646,-0.00889149,-0.00417378,3.61742e-12,1.14227e-12,6.10225e-12,-1.93861e-23,2.21138e-23,-1.63912e-25
1e+08,0.0472354,-0.0120055,0.0297775,1.54111e-12,1.65058e-12,-1.27956e-12,1.52909e-23,-1.36546e-23,2.47564e-23
1e+08,-0.047229,-0.0455945,0.00527438,-4.06973e-12,-7.73254e-13,3.77235e-13,1.19859e-23,1.25488e-23,5.53532e-24
1e+08,0.0065657,0.0260268,-0.0472207,-1.77679e-12,9.8494e-13,3.24235e-12,1.46388e-23,2.5943e-24,2.54278e-23
1e+08,-0.0367096,-0.00539457,-0.0400328,-2.42758e-12,6.95111e-14,2.94606e-12,-2.59434e-23,5.21527e-24,1.93664e-23
1e+08,0.0411277,-0.00838771,-0.0234134,-1.90565e-12,-2.58446e-12,-1.32861e-12,-1.55965e-24,1.69278e-23,-1.20863e-23
1e+08,0.0178799,-0.0288077,-0.0499151,-2.57209e-12,-2.70101e-12,-1.73435e-12,-7.05917e-25,1.93192e-23,-4.66657e-24
1e+08,-0.0285274,-0.0322348,0.0326381,9.5928e-13,2.73422e-12,-2.79985e-13,-1.96702e-23,1.32157e-23,-2.75031e-23
1e+08,-0.0393763,0.0418126,-0.0422024,1.49281e-12,9.09696e-13,-8.55087e-13,-9.72744e-24,-9.77053e-24,9.87709e-24
1e+08,0.0106498,-0.00397139,0.0146012,-1.70841e-13,7.58203e-13,4.72043e-12,-1.01714e-23,1.59997e-23,1.94215e-23
1e+08,0.00373761,-0.0233135,-0.0261926,-1.57652e-12,-1.76169e-13,-2.15236e-14,3.04034e-23,1.19814e-23,1.3683e-23
1e+08,0.0465165,0.0206904,0.0225024,-3.71245e-12,5.39457e-12,-3.37543e-12,1.61945e-23,2.9817e-23,-1.32074e-23
1e+08,-0.00704432,-0.0477434,0.0159455,3.34134e-13,-4.23545e-12,-4.5398e-12,1.0057e-23,1.06635e-23,2.54414e-23
1e+08,-0.0115556,-0.0444345,-0.0384316,2.14345e-12,4.24357e-12,3.39351e-12,-1.32645e-23,-1.29495e-23,2.6806e-23
1e+08,-0.0231107,-0.0103756,-0.0441569,-3.07427e-12,4.58397e-13,-7.442e-13,1.70839e-23,1.53277e-23,1.61994e-23
1e+08,0.0263889,0.0129229,-0.00840363,-5.85443e-13,2.94288e-12,-2.38468e-12,-2.91054e-23,-1.24377e-23,1.81635e-23
1e+08,0.028448,-0.0386666,-0.0440741,-4.17789e-13,-8.05256e-12,-6.16451e-13,-2.63823e-23,-8.31344e-24,1.56232e-23
1e+08,-0.021275,-0.0427569,-0.034821,-1.36025e-12,1.67783e-13,-5.55028e-12,-1.10014e-23,2.87986e-23,-1.82286e-23
1e+08,0.0182717,-0.00827589,-0.0268422,-6.5768e-12,-1.85995e-12,1.82964e-12,-1.20576e-23,3.04845e-23,-4.96437e-24
1e+08,-0.00358987,-0.0485925,-0.0169871,3.79292e-12,-5.79289e-14,-5.2421e-13,1.42304e-23,2.09878e-23,4.66913e-24
1e+08,0.0122137,-0.0308615,-0.0329933,-1.01552e-12,-1.1597e-12,1.70383e-13,-2.6239e-23,-6.38953e-24,2.14115e-23
1e+08,-0.0220705,0.0231251,0.027569,1.16963e-11,1.08985e-11,7.47885e-13,-8.68006e-24,1.36225e-23,-4.03758e-24
1e+08,0.0258839,-0.0411077,-0.0381119,2.23577e-12,3.66745e-12,-3.47422e-12,2.45664e-23,-2.35306e-23,1.46877e-23
1e+08,0.0356707,0.0243856,-0.0235634,-3.94118e-12,4.93765e-12,1.70419e-12,2.50415e-23,1.99706e-23,-1.47806e-23
1e+08,-0.0265367,0.0120927,-0.0252882,3.80452e-12,1.49088e-12,1.04811e-12,2.74124e-23,3.20273e-23,-3.44998e-23
1e+08,0.00161939,0.0375031,0.029704,-2.63593e-12,-4.33397e-13,-3.65415e-12,9.11376e-24,2.80766e-23,-1.96339e-23
1e+08,-0.0417718,0.0436241,0.0244921,4.40339e-12,-6.91772e-13,-2.98018e-12,-1.32593e-23,2.37965e-23,-7.94149e-24
1e+08,-0.0326615,-0.0146877,0.0281839,-1.39959e-12,3.42689e-12,4.03837e-13,-7.21528e-24,1.21446e-23,-9.87266e-24
1e+08,-0.021679,-0.0435191,0.046394,4.24195e-13,2.07398e-12,5.30183e-13,2.32218e-23,8.46832e-24,-1.67916e-23
1e+08,-0.0216995,0.0078723,-0.0113061,1.72449e-13,-6.14872e-12,3.91108e-12,1.32604e-23,-7.48275e-25,1.90845e-23
1e+08,0.0449389,0.038447,-0.0474092,-3.72376e-12,6.64028e-13,-5.3722e-12,2.30876e-23,-1.2953e-23,-1.0756e-23
1e+08,-0.01621,0.0441115,0.0138486,4.09989e-12,3.99647e-12,-1.28838e-13,2.94391e-23,-1.06819e-23,-6.7374e-24
1e+08,-0.00312902,0.00820285,-0.0175659,1.20791e-12,-2.20596e-14,2.44579e-13,3.62763e-23,-4.89397e-23,1.51758e-23
1e+08,0.0231795,-0.0209875,-0.0457029,6.02311e-12,2.55417e-12,9.13374e-12,-1.71262e-23,1.42095e-24,1.7426e-23
1e+08,0.006002,0.0383245,-0.0263476,-1.01635e-12,2.40639e-12,-2.54062e-12,-1.78425e-23,2.10709e-23,2.80836e-23
1e+08,0.0162949,0.0417628,0.0391829,1.7752e-12,4.58679e-12,3.6199e-12,2.13876e-23,4.27945e-24,-1.23824e-23
1e+08,0.0166433,-0.0286229,-0.0374799,-3.69682e-12,5.3953e-12,3.23848e-13,-1.52446e-23,-3.00418e-24,2.52206e-23
1e+08,-0.033078,-0.0102923,0.0489919,-2.80338e-12,1.79672e-12,2.37759e-12,2.29295e-23,-2.2668e-23,1.44529e-23
1e+08,0.0167715,0.0241173,0.022445,3.3988e-12,-4.98344e-12,1.41392e-12,-5.10312e-24,1.0643e-23,1.25648e-23
1e+08,-0.0288262,0.0210189,-0.0289856,4.484e-12,4.2751e-12,6.14582e-12,-1.53961e-23,1.10678e-23,1.58407e-23
1e+08,0.0102696,0.0377105,0.0366729,3.67989e-12,3.46975e-12,1.78678e-12,2.62522e-24,-1.55598e-23,1.18032e-23
1e+08,-0.046968,0.0136248,0.033383,1.21935e-12,-3.00059e-12,-1.43851e-12,-1.09775e-23,-6.65133e-24,1.46178e-23
1e+08,0.0277411,-0.000829027,-0.00823391,1.60547e-12,3.40963e-12,-9.76478e-13,1.46449e-23,6.73167e-24,-1.45385e-23
1e+08,-0.0396241,-0.00416238,-0.0225763,-6.60984e-12,2.99967e-12,-3.82166e-12,1.10573e-23,1.45327e-25,-1.02238e-24
1e+08,0.03666,-0.025574,0.0407532,-1.39024e-12,-3.93347e-12,-5.77999e-12,1.52439e-23,-4.55246e-24,-3.07026e-23
1e+08,0.0234338,0.0309949,0.036766,2.00498e-12,-5.92939e-12,2.67834e-12,2.2996e-23,-9.28034e-24,2.84455e-23
1e+08,0.0486147,-0.0430499,0.0473305,-5.17949e-12,-8.47191e-13,2.40791e-12,-8.2629e-24,1.03473e-23,1.57449e-23
1e+08,0.0377434,-0.0290616,0.0497434,4.55917e-12,-1.95924e-12,-5.86577e-12,4.1405e-24,-1.93168e-23,-1.98861e-23
1e+08,0.0216,0.0268396,-0.0274445,-5.32933e-12,-2.34828e-12,-3.34529e-12,5.42163e-24,-8.10686e-25,1.1892e-23
1e+08,-0.0161994,-0.0459823,-0.0335194,2.13726e-13,8.45741e-13,-2.6406e-12,1.28767e-23,-1.73816e-23,-3.35815e-23
1e+08,-0.00201898,0.0385856,0.0125901,3.05687e-13,8.50896e-12,-1.84613e-12,7.61531e-24,1.86694e-23,1.64008e-23
1e+08,0.04616,-0.0400696,0.034434,1.70919e-12,1.36546e-12,4.01077e-12,5.23951e-24,-9.48465e-24,-2.84426e-24
1e+08,-0.0191623,0.0342602,0.0128299,1.53907e-12,5.33602e-12,1.73966e-12,-1.81845e-23,2.14743e-23,2.63327e-23
1e+08,0.0149676,-0.0459446,-0.0324765,-4.95373e-12,1.82457e-12,-2.75751e-12,1.23483e-23,3.22146e-24,2.67535e-23
1e+08,0.0154786,-0.0127642,0.00607582,-3.0715e-13,9.67647e-13,1.57707e-12,-1.44513e-23,2.5392e-23,2.61229e-23
1e+08,0.0060934,-0.0250544,0.0423,-1.49884e-12,-9.4546e-12,5.33504e-12,2.94624e-23,1.45308e-23,1.33003e-23
1e+08,0.023799,-0.0382155,-0.00303967,1.72316e-12,-5.52587e-12,4.13719e-12,1.74587e-23,-2.35713e-23,1.66411e-23
1e+08,0.0444515,0.00195899,-0.00946856,-5.72033e-12,-6.06593e-13,-6.72041e-13,-1.85329e-23,-1.24225e-23,-8.7071e-24
1e+08,0.0308088,0.0377657,0.0159139,-2.4897e-12,-9.86773e-13,1.55824e-12,-6.28603e-24,1.783e-23,1.88191e-23
1e+08,-0.0486918,-0.0135449,-0.0252241,-1.02879e-12,-3.10086e-12,1.62368e-12,1.29036e-23,9.99251e-24,-1.36957e-23
1e+08,0.0194668,0.0363716,0.0215649,3.47128e-12,-4.81184e-12,7.41734e-12,-5.84768e-24,7.79116e-24,7.37063e-24
1e+08,-0.0210334,-0.00893252,-0.00694428,-4.77719e-12,-2.01377e-12,3.30099e-12,-6.71469e-24,3.77745e-23,1.32679e-23
1e+08,-0.00900611,0.0121051,0.00625834,2.67412e-12,1.76017e-12,1.36885e-12,-3.69031e-24,2.49555e-23,1.63675e-23
1e+08,0.0190538,0.0214659,-0.0265779,3.47439e-12,1.50139e-12,4.63142e-12,-5.09606e-24,1.49522e-23,-1.39975e-23
1e+08,0.0284682,-0.0330635,-0.0343196,1.8481e-12,2.9369e-12,-4.38272e-12,1.67697e-23,1.67092e-23,-5.75288e-24
1e+08,0.0142035,-0.0231635,-0.0256509,-3.71306e-12,-1.70513e-12,-4.43883e-12,-1.72823e-23,-1.86358e-23,-9.90795e-24
1e+08,0.0474258,-0.0090542,-0.0120184,2.01787e-12,-4.88875e-13,-9.99014e-14,8.54905e-24,-5.81884e-24,5.50389e-24
1e+08,0.0027433,0.00846675,0.00169663,-2.82289e-12,1.86893e-12,1.81469e-12,4.57814e-24,-2.50144e-23,-1.84657e-23
1e+08,0.0285558,0.0314339,-0.0117324,2.59534e-12,-1.81456e-12,3.04734e-12,-2.7552e-23,6.107e-24,2.12902e-24
