m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0497761,0.0433466,0.034143,-8.60103e-13,5.01309e-12,-1.0973e-12,2.87535e-23,2.21574e-24,2.54611e-23
1e+08,0.0239511,0.0111971,0.00171535,-4.06352e-12,1.80409e-13,9.33692e-13,2.75835e-23,-3.3609e-24,1.37952e-23
1e+08,-0.0182686,0.00850038,0.0486062,4.15653e-12,7.12701e-14,2.78291e-12,3.35607e-23,-2.20553e-24,2.46802e-23
1e+08,-0.000570523,-0.0333599,-0.0147987,1.36774e-12,-8.38996e-13,7.40689e-12,2.1257e-23,8.05218e-24,2.75665e-23
1e+08,0.0228237,0.0188261,-0.0145576,8.30969e-13,3.37329e-12,1.66134e-13,1.66785e-24,-7.04789e-24,1.23955e-23
1e+08,-0.00571985,-0.0349957,-0.0256431,1.83163e-12,-7.81861e-13,-2.5143e-12,-1.8114e-23,8.89129e-24,2.58326e-23
1e+08,0.046284,-0.0264491,0.00298127,3.27274e-13,5.73365e-13,2.03357e-12,-1.60844e-23,2.26856e-23,-1.67801e-23
1e+08,0.00400778,-0.0246664,0.00104495,2.31435e-12,-5.40432e-12,5.23442e-14,-1.28939e-23,-2.27601e-23,-1.10267e-24
1e+08,0.0467172,-0.0466463,-0.0130825,2.05874e-12,-9.53752e-13,-9.86771e-13,1.82984e-23,2.48187e-23,-9.40029e-24
1e+08,-0.04639,0.0490417,0.0483761,3.2882e-13,-8.84449e-14,-2.49518e-12,-1.92339e-23,2.71689e-23,-1.44645e-23
1e+08,-0.0353292,-0.0410194,-0.0209781,2.46804e-12,-9.43098e-14,-1.25323e-12,9.1481e-24,2.51927e-23,-1.79889e-23
1e+08,-0.0042683,-0.0268877,0.00556228,-1.21999e-12,1.15878e-12,4.94553e-12,-1.90995e-23,-1.97983e-23,-2.82028e-23
1e+08,0.0383997,0.0248519,-0.0416117,4.5235e-13,-3.95281e-12,1.58966e-12,-1.29798e-23,-3.15376e-23,-7.96169e-24
1e+08,-0.00795707,0.0366826,0.0412007,4.74821e-12,9.53212e-13,-3.07218e-12,-2.33519e-23,-4.70869e-24,-1.97541e-23
1e+08,0.000817079,0.000350956,0.0186473,1.35962e-12,3.47065e-12,2.99271e-13,2.53637e-23,1.18028e-23,-5.31627e-24
1e+08,-0.0210749,-0.0169829,-0.00799828,-3.5364e-12,-1.5804e-12,-3.55677e-12,4.77136e-24,-2.51828e-23,-3.33489e-24
1e+08,0.00413072,0.0412958,0.0413571,-1.98047e-12,-1.75608e-12,-1.87538e-13,1.89695e-23,2.13579e-25,-2.66999e-23
1e+08,0.0286612,-0.0430377,0.020165,-1.47813e-12,2.18283e-12,-1.6858e-12,1.64858e-23,7.10332e-24,1.54713e-23
1e+08,0.0282383,0.000122137,0.0183445,9.75309e-13,-1.49835e-13,-6.08745e-12,3.4852e-24,-1.26426e-24,-1.00243e-23
1e+08,0.0206392,0.0318967,0.0381823,4.69784e-12,-2.75802e-12,-4.03669e-12,1.552e-23,-1.36208e-23,2.00236e-23
1e+08,0.0378387,0.025507,0.0263058,-1.02403e-12,4.46756e-12,-1.15448e-12,1.69245e-23,1.10211e-23,2.09362e-23
1e+08,-0.0308773,-0.0171209,-0.0112761,4.71837e-12,5.00346e-14,-1.221e-12,-1.14385e-23,1.44516e-23,-1.8942e-23
1e+08,0.00539741,-0.0154215,0.0484483,-1.71855e-13,3.63179e-12,-7.60134e-14,-8.91581e-24,1.46397e-23,2.76726e-23
1e+08,0.0221237,-0.0488403,0.0489163,-1.88836e-12,9.01902e-13,-3.61823e-13,1.58104e-23,-1.8528e-23,2.94383e-23
1e+08,-0.0131331,-0.00691725,0.00494759,6.69392e-13,-1.12464e-12,2.0426e-12,1.86181e-23,-1.41327e-23,-2.16294e-23
1e+08,0.0242834,-0.0337491,0.0381169,-3.37119e-12,-3.06614e-12,1.98331e-12,-1.9134e-23,1.9996e-23,1.53944e-23
1e+08,-0.0424409,-0.0196589,-0.0177663,-7.04964e-13,-4.39645e-13,1.59604e-12,1.57351e-23,5.46296e-25,-1.86702e-23
1e+08,-0.0153564,0.0312115,0.013369,-8.51833e-13,1.24446e-12,-2.27558e-12,-1.74179e-23,8.41709e-24,1.34648e-23
1e+08,0.021215,0.0104324,-0.00767946,2.21326e-12,9.61009e-13,3.9292e-12,2.77947e-23,1.24802e-23,1.64384e-23
1e+08,-0.00527675,-0.0432722,0.033926,-2.73477e-11,2.66858e-11,1.61083e-11,2.49404e-23,-1.29146e-23,-1.6705e-23
1e+08,-0.000276513,-0.0436441,0.0443219,-4.66879e-12,-9.06086e-13,1.64119e-12,-2.80881e-23,1.17827e-23,7.01754e-24
1e+08,0.0289835,0.00443218,0.00726463,3.3554e-12,-7.79704e-15,2.36789e-12,-1.6103e-23,-2.49922e-24,-1.65228e-23
1e+08,0.0205679,0.0436819,0.00529023,-1.46332e-12,2.47552e-12,2.97198e-12,1.64364e-23,1.90827e-23,-6.37956e-24
1e+08,0.00478356,0.0441369,-0.0480242,7.38922e-13,8.48613e-13,2.71993e-12,1.2707e-23,-1.1836e-23,1.66932e-23
1e+08,0.0134037,0.0331116,0.0300658,-3.06027e-12,-3.63291e-12,2.8427e-13,-7.50193e-24,-2.97139e-23,-1.94089e-23
1e+08,-0.0351448,0.0204788,-0.00711908,8.0463e-13,-3.08274e-12,-1.41194e-12,-2.35852e-23,-1.19654e-23,-2.06582e-23
1e+08,-0.0209252,0.0282914,0.0322443,1.54847e-12,-3.34337e-12,-1.24078e-12,-1.83518e-23,-1.77983e-23,1.58025e-23
1e+08,-0.0104645,0.0453012,-0.0210997,2.10425e-12,6.63014e-13,2.76642e-12,-1.66185e-23,-1.55924e-23,8.34232e-24
1e+08,-0.0116391,-0.0273468,-0.0398436,-4.85631e-12,-7.72976e-13,4.79038e-12,-1.62862e-23,9.54199e-24,-1.16424e-23
1e+08,0.0274416,-0.0173579,0.0328795,5.59613e-13,-4.67178e-12,-2.61722e-12,-9.47522e-24,-1.76964e-23,-1.15592e-23
1e+08,-0.0034207,-0.0243928,0.00640394,-2.15928e-12,-4.11746e-12,-7.04062e-13,1.97603e-23,-3.88673e-24,-1.61025e-23
1e+08,0.019249,-0.00555149,0.0164046,3.50167e-13,-3.35949e-12,3.11219e-12,-3.86697e-24,1.64014e-24,-1.54453e-23
1e+08,-0.0482908,0.00153479,0.0239466,1.10472e-12,-4.05786e-13,1.41315e-12,-2.00764e-23,-1.74102e-23,2.18634e-23
1e+08,0.0461522,0.00188657,-0.0385431,9.17052e-13,-8.20633e-14,-5.32755e-13,-1.40458e-23,-2.7427e-24,1.479e-23
1e+08,-0.0261983,0.0329874,0.00519932,1.12449e-12,1.19735e-12,-1.84224e-12,-1.73188e-23,6.6903e-24,1.91385e-23
1e+08,-0.00895135,0.0207645,0.0422478,3.6192e-12,-8.83545e-13,-1.17866e-12,1.84404e-23,-3.13722e-23,1.46531e-23
1e+08,-0.0170851,0.00389581,-0.0486595,3.9112e-12,3.79231e-13,-3.49676e-12,2.23585e-23,7.5451e-24,1.84239e-23
1e+08,-0.018678,0.0496682,0.00694647,-5.14497e-12,-3.18409e-12,4.24076e-12,-1.82352e-23,2.47378e-23,1.12063e-23
1e+08,0.0306076,0.0387029,-0.00234906,-6.7697e-13,3.33741e-12,-3.31268e-12,2.47209e-23,-1.57441e-23,-1.77969e-24
1e+08,-0.0292449,-0.0174849,-0.00583926,-2.53176e-12,2.1228e-12,2.11566e-12,3.08285e-23,-6.77035e-24,-1.30347e-23
1e+08,0.0396424,0.0295839,0.0332695,-1.18102e-12,2.48802e-12,-1.47746e-12,1.28504e-23,2.84134e-23,1.11432e-23
1e+08,0.0316076,0.00067856,-0.00522055,4.65112e-12,1.34355e-12,-4.14937e-12,8.64819e-24,2.31069e-23,-1.5486e-23
1e+08,0.0283725,0.0263478,-0.0038218,-2.63319e-12,-2.11619e-12,4.75328e-12,-1.03101e-23,3.8243e-24,-2.83761e-23
1e+08,0.0237413,-0.0100463,-0.0354939,6.1332e-13,-4.73894e-12,-4.85241e-12,2.69026e-25,-3.47166e-23,-6.90649e-24
1e+08,0.0343117,0.0211205,-0.0468925,1.84462e-12,1.06999e-12,-5.34874e-12,2.72229e-23,2.28519e-23,-4.52979e-23
1e+08,0.0493269,0.00990648,0.0399209,-1.23074e-12,1.64086e-12,-2.13901e-12,1.04494e-23,2.47385e-23,-5.26684e-24
1e+08,0.019444,-0.0367365,0.047049,-1.60553e-12,1.102e-13,2.11275e-12,1.56041e-23,2.37105e-23,1.21138e-23
1e+08,0.0117696,0.0155197,-0.0135133,-3.19917e-12,-1.43407e-12,-2.66744e-13,-1.10662e-23,2.1532e-23,3.04806e-24
1e+08,0.00787316,-0.0370265,0.0164516,-3.70747e-12,-3.71711e-12,5.57486e-13,-1.52129e-23,1.23417e-23,1.55757e-24
1e+08,0.0110095,-0.047669,0.00233076,4.13952e-12,-2.9065e-13,3.74127e-12,1.41199e-23,2.10797e-23,9.64916e-24
1e+08,-0.00858695,0.0450752,0.00878323,2.94318e-12,-2.95573e-12,3.08115e-13,1.47011e-24,-1.55262e-23,6.74763e-25
1e+08,0.0327615,0.00563511,0.00284948,-2.52943e-12,3.55825e-12,-1.60691e-13,-8.60407e-24,1.18902e-23,-1.03957e-23
1e+08,0.0028014,-0.00383778,-0.0202872,-3.94067e-12,3.10893e-12,-2.53885e-12,-1.57333e-23,1.94521e-24,2.02695e-23
1e+08,0.0150501,0.00701781,0.0211454,3.55112e-12,-1.1372e-12,1.59775e-12,-5.49194e-25,-2.10609e-23,1.86428e-23
1e+08,-0.0361373,-0.0162983,-0.00456097,-2.4889e-12,4.00991e-12,-2.2401e-13,-3.38609e-23,3.19799e-23,-1.54584e-23
1e+08,0.00930275,-0.0216389,0.0166657,-1.13469e-12,1.73033e-12,2.79209e-12,-2.81925e-23,-1.34057e-23,-1.57865e-23
1e+08,0.0104085,0.00342821,-0.0431462,-3.12074e-13,4.26591e-12,1.5642e-12,-1.17262e-23,1.89975e-23,-5.99437e-24
1e+08,0.00695372,-0.0417073,0.0434436,-2.85686e-12,-1.87985e-12,2.75677e-12,3.63393e-24,-1.30391e-23,2.37082e-23
1e+08,-0.0161462,-0.0382471,0.00970617,9.12648e-13,1.5989e-12,-3.97537e-12,2.62875e-23,-6.63512e-24,-1.92921e-23
1e+08,-0.0001586,-0.0439479,-0.00802836,4.73886e-12,-6.4191e-12,3.45027e-12,2.82978e-23,2.12757e-23,1.34625e-23
1e+08,-0.00846979,0.0141293,0.0380714,1.95817e-12,-1.2908e-12,2.69822e-12,-1.64813e-23,2.48397e-23,2.63689e-23
1e+08,-0.00593414,0.0486599,0.0136297,-1.56659e-12,-2.99474e-12,3.85183e-12,-2.06118e-23,-2.11232e-23,6.57817e-24
1e+08,0.0462376,0.0191429,0.0280221,-9.4614e-13,-8.64253e-13,-4.51172e-12,1.3574e-23,-2.63175e-23,1.50343e-23
1e+08,-0.00121776,-0.000513253,0.0102231,-4.13016e-12,-3.37027e-12,2.68512e-13,-1.67958e-23,-1.49411e-24,-1.50031e-24
1e+08,-0.0236047,0.0262067,-0.0236612,-5.32203e-12,1.35199e-12,2.32858e-12,-2.81863e-23,1.05687e-23,-1.16599e-24
1e+08,0.045991,0.041734,-0.0428199,-2.56679e-12,5.2091e-12,-1.76517e-12,-1.60351e-23,1.34421e-23,-9.28438e-24
1e+08,0.030458,0.0182127,-0.030377,-1.98448e-12,1.38894e-12,8.64276e-13,4.87779e-24,1.62564e-23,-2.38043e-23
1e+08,-0.00432741,-0.020224,-0.0253862,-7.68881e-13,1.35398e-12,-1.72224e-13,-1.43569e-23,-2.28736e-23,1.1973e-23
1e+08,-0.0276467,0.024412,0.0152985,3.58842e-12,4.74221e-13,-3.0562e-12,2.39187e-23,-6.50692e-24,-9.98537e-24
1e+08,0.00962026,0.0166354,0.0215128,-1.02809e-12,3.57929e-12,-1.33296e-12,-2.10836e-23,-9.1554e-27,1.58531e-23
1e+08,0.0447902,0.0368444,0.0305054,1.32264e-12,1.62914e-12,-3.73898e-12,-1.50715e-24,1.02153e-23,-2.65975e-23
1e+08,0.0047565,-0.039277,-0.0285065,4.68656e-12,3.40338e-12,5.79469e-13,1.89311e-23,2.0581e-23,2.42717e-23
1e+08,0.00860478,0.0408821,-0.0231917,1.13367e-12,2.70216e-12,2.78723e-12,2.37185e-23,2.60944e-23,1.09934e-23
1e+08,-0.0482925,-0.0328853,0.0266432,-1.11067e-12,-3.98904e-12,2.27481e-12,9.25413e-24,8.09931e-24,2.86645e-23
1e+08,-0.0388826,-0.0431208,-0.0486203,1.12511e-12,-1.13992e-13,5.21661e-13,-1.47782e-23,2.13264e-23,-2.08956e-23
1e+08,-0.0450021,0.00976718,-0.00967974,-3.21147e-12,-3.55636e-12,-1.0859e-13,2.71515e-23,-1.29753e-23,1.17359e-24
1e+08,0.0294563,0.044496,-0.0218361,-5.93476e-13,-1.491e-12,-1.68549e-12,-2.74786e-23,6.71966e-24,-9.8294e-24
1e+08,0.00424688,0.0228394,-0.002892,-1.43078e-12,-5.53516e-13,-3.76574e-12,-2.90895e-23,-1.88854e-23,-9.54306e-24
1e+08,0.0469633,-0.0293216,0.0496656,6.55702e-12,-1.1954e-12,-5.33995e-13,-2.26397e-23,-5.52918e-24,2.09874e-23
1e+08,-0.00524985,-0.0187959,-0.00694974,-4.82943e-12,5.95231e-12,2.81142e-12,-2.94452e-23,7.83469e-24,-2.14106e-24
1e+08,0.0323,0.0291138,0.0196441,9.64684e-13,3.76293e-13,-3.42642e-12,-2.03382e-24,-1.33994e-23,-1.84037e-23
1e+08,-0.00406949,0.006217,0.00692156,8.546e-13,-7.75021e-13,3.12761e-12,1.97227e-23,-1.85509e-23,-5.46709e-24
1e+08,-0.00528296,0.00547248,-0.000253971,-3.75261e-12,1.28634e-12,-1.14512e-12,-6.12784e-24,2.51261e-23,-2.15117e-23
1e+08,-0.0134839,-0.0330155,0.015785,1.80208e-12,1.26405e-11,1.4882e-11,-1.45068e-23,1.33756e-23,-2.64007e-23
1e+08,0.001518,0.0014859,-0.0101649,2.29575e-13,2.37724e-12,-3.31046e-12,4.15127e-24,-1.55976e-23,6.38565e-24
1e+08,0.0084495,-0.0307292,0.0239358,-3.86576e-13,1.0881e-12,2.04778e-12,-1.2285e-23,-1.8939e-23,2.45399e-23
1e+08,-0.0240903,0.0474625,-0.0415184,-1.04116e-12,-3.64809e-12,5.43977e-12,-1.14769e-23,2.15032e-23,1.17313e-23
1e+08,-0.02282,-0.0307137,0.0458482,1.44344e-12,1.31274e-12,1.62844e-13,-1.79668e-23,-1.64777e-23,-2.07786e-23
1e+08,-0.0243298,0.0101283,-0.0107679,2.3207e-12,3.41269e-12,3.16375e-12,-2.9841e-24,-1.2479e-24,7.0495e-24
1e+08,-0.0345621,-0.00747879,-0.0484283,-5.5441e-12,4.20955e-12,-1.0276e-12,-2.0514e-23,2.28977e-23,1.28384e-23
1e+08,0.0276524,-0.00423662,-0.0312185,2.45193e-12,-4.774e-13,-4.97226e-12,3.47782e-23,-6.97406e-24,-1.35644e-23
1e+08,0.00120244,0.0102805,-0.032763,7.03032e-13,-1.68093e-12,1.41358e-12,1.18926e-23,1.9574e-23,-1.45365e-23
1e+08,-0.0377032,0.0427372,-0.00150697,1.27476e-13,-1.7707e-12,2.80922e-12,2.66206e-23,3.13245e-24,-9.33956e-24
1e+08,-0.0260555,0.0136001,0.0257894,7.37509e-13,4.02084e-13,-1.27576e-12,2.35783e-23,3.96624e-24,1.40999e-23
1e+08,-0.0475651,0.0169091,0.0395865,4.35143e-12,1.67992e-12,-1.39049e-12,-1.20139e-23,2.42646e-23,1.12721e-23
1e+08,0.0167188,0.0112314,0.00536791,-6.27613e-12,-9.97175e-13,-2.11862e-12,-8.35749e-24,-2.44467e-23,1.56662e-23
1e+08,0.0319428,0.00555183,-0.0494232,-1.04432e-12,5.42585e-13,-5.42211e-12,2.01355e-23,8.36238e-24,-1.65814e-23
1e+08,0.0374738,0.0472501,-0.0216868,-1.88686e-12,-3.89196e-13,1.17141e-12,9.08284e-25,2.54079e-23,-2.40074e-23
1e+08,-0.00598541,-0.0390818,0.0199036,-9.59271e-13,3.65936e-12,-3.02901e-12,-1.67259e-23,-2.79376e-23,-1.00156e-23
1e+08,-0.00785839,0.0445344,-0.0139393,-3.90352e-12,-2.46366e-12,7.06908e-13,-1.03953e-23,-1.40973e-23,2.13645e-23
1e+08,0.0391439,0.0264701,0.0490325,-1.7702e-12,5.00741e-13,-7.35538e-13,3.33164e-24,-9.48068e-24,1.62616e-23
1e+08,-0.0016492,0.00945705,-0.0169153,-1.78345e-12,-5.06098e-13,2.93125e-14,2.60158e-23,-1.7198e-23,1.04435e-23
1e+08,0.0128387,0.0081942,-0.0138114,2.08364e-12,-1.0017e-12,-1.07812e-13,-2.49515e-23,-2.10808e-23,6.73453e-24
1e+08,0.0253525,0.000563578,-0.041164,-2.41142e-12,-3.57301e-12,3.04177e-12,-2.04087e-25,-1.14914e-23,1.9212e-23
1e+08,-0.0164691,0.031126,-0.00805569,-3.29429e-12,-2.77343e-12,-3.43367e-14,1.0822e-23,-1.10086e-23,5.45976e-24
1e+08,0.0209446,-0.0217395,-0.00805946,-8.55481e-13,1.01542e-12,-4.64383e-13,-2.7224e-23,-2.22319e-23,-6.47638e-24
1e+08,0.0465136,0.0266131,-0.0213341,3.5579e-12,-2.03123e-12,-3.41508e-12,-2.14932e-23,4.7407e-24,8.36449e-24
1e+08,0.0036231,-0.00994752,0.00604905,-3.05191e-12,-1.53078e-13,6.98634e-13,-1.07237e-24,5.54686e-24,1.02185e-23
1e+08,-0.0116163,-0.00405302,-0.00916002,2.16374e-12,1.14791e-12,2.45703e-12,-1.69672e-23,2.78035e-23,-8.49307e-24
1e+08,-0.0463388,0.026584,-0.0368841,-1.45264e-12,-1.54891e-12,-1.75372e-12,-5.79415e-25,1.20202e-23,-1.36827e-23
1e+08,-0.0185813,-0.0192572,0.0270752,3.96011e-12,6.56361e-13,1.01921e-12,2.21925e-23,2.12643e-23,4.05106e-24
1e+08,-0.0077641,0.00701123,0.0430336,-7.72857e-13,-3.42468e-12,3.12059e-13,-1.43419e-23,-1.29256e-23,-2.13988e-23
1e+08,-0.012473,0.000326199,-0.00479443,-7.06382e-13,3.89504e-12,1.13071e-12,-1.12512e-23,1.80746e-23,2.43441e-23
1e+08,0.00878921,0.00825607,0.0167267,7.67869e-13,-2.65708e-12,-2.20191e-13,1.2779e-23,8.43096e-24,-1.55384e-23
1e+08,0.0107639,-0.0089978,0.0236382,1.25684e-12,-2.17291e-12,-2.79251e-12,1.68685e-23,2.34261e-23,-8.74575e-24
1e+08,-0.0259512,-0.0166299,-0.00906359,-2.42789e-12,2.74462e-12,1.02763e-12,2.80898e-23,6.04387e-25,1.84148e-23
1e+08,0.0024458,0.0193592,-0.0240502,3.90827e-12,-4.55565e-12,-9.25211e-13,1.45649e-23,2.79658e-23,-3.1417e-24
1e+08,-0.0405949,0.0272879,0.00276359,-1.16487e-12,3.53807e-12,-2.08819e-13,3.97307e-24,-1.23226e-23,-9.48793e-24
1e+08,0.00689953,0.0251542,-0.010696,-7.50232e-13,-7.04192e-13,-7.55604e-13,-1.39673e-23,-2.63123e-23,-1.14464e-23
1e+08,0.00647765,-0.0381945,-0.0278031,-2.11003e-12,-2.21322e-12,-2.58601e-12,1.22053e-23,-1.61508e-23,2.69267e-23
1e+08,-0.0328368,0.0190357,0.0288143,-3.76465e-12,-2.35807e-14,2.29286e-12,1.05182e-23,-1.46409e-23,2.73552e-23
1e+08,0.0437788,0.0292323,0.0277777,6.11615e-12,5.46119e-13,3.14779e-12,2.92751e-23,-6.8127e-24,-1.69984e-23
1e+08,0.0376387,-0.015911,0.024622,3.15639e-14,1.79362e-12,-2.65195e-12,-2.13397e-23,-1.54097e-23,-5.41443e-24
1e+08,-0.032209,0.0232743,0.0230772,9.92955e-13,4.42786e-12,-2.44915e-12,-1.92355e-23,9.84153e-24,2.72678e-24
1e+08,0.0461017,-0.0160319,0.00564129,3.33864e-12,1.93748e-12,1.35131e-12,-2.25918e-23,-1.54593e-23,1.91926e-23
1e+08,-0.0483284,-0.0131941,0.0331018,1.45163e-12,-9.81653e-13,-3.98779e-12,-6.8747e-24,-6.68346e-24,2.02959e-23
1e+08,-0.0116063,0.017056,-0.00966885,6.69333e-13,1.78308e-13,-2.60187e-12,1.82893e-23,-7.43588e-24,1.63057e-23
1e+08,-0.0470577,-0.0433736,-0.00398455,1.24794e-12,-3.26052e-12,-1.61616e-12,-1.17204e-23,2.25818e-23,-3.08495e-23
1e+08,-0.00744696,0.0105861,-0.00320868,-3.56684e-12,6.85505e-13,2.76725e-12,-7.43373e-24,1.28234e-23,-9.09839e-24
1e+08,-0.0140141,-0.00617937,0.0321465,-1.96994e-12,-3.86504e-12,-1.5213e-12,-3.00315e-23,-9.02445e-24,1.27349e-23
1e+08,-0.0263999,-0.0108287,0.0199465,-9.61804e-13,1.99067e-12,8.31396e-13,-4.12984e-24,-1.46595e-23,6.77446e-24
1e+08,-0.0298094,-0.0356727,0.0126204,1.73571e-12,2.83519e-12,4.2746e-12,-1.07148e-23,1.63592e-23,1.31794e-23
1e+08,-0.00339619,-0.0244491,0.021058,4.14113e-12,2.24462e-12,-3.34509e-12,1.70572e-23,-1.67265e-24,-1.68806e-23
1e+08,-0.0381767,-0.0031343,-0.00547521,-3.94051e-13,-2.62538e-12,3.16756e-12,1.28607e-23,1.53602e-23,7.10693e-24
1e+08,-0.0108105,-0.0305811,0.00576719,-3.72496e-12,-6.81982e-13,2.99689e-13,-8.06842e-24,7.45837e-24,2.9223e-24
1e+08,0.0420402,-0.00472487,0.000612763,-5.82741e-13,3.63854e-12,-4.43089e-13,1.90022e-23,1.57705e-23,-1.11571e-23
1e+08,0.0118737,-0.0248117,-0.0476083,-2.84488e-12,-4.72985e-13,2.87799e-13,-2.96102e-24,8.52585e-24,-2.12657e-23
1e+08,-0.0215346,0.0298128,0.01246,5.12493e-13,4.49461e-12,-3.30771e-12,2.04018e-23,8.22821e-24,-1.395e-23
1e+08,0.0469216,0.0136408,0.00189127,1.50277e-12,-5.10732e-12,-8.9552e-13,1.21405e-24,1.34929e-23,-1.54432e-23
1e+08,-0.0455863,-0.0302275,0.0390983,-7.35256e-12,-8.67855e-12,1.04103e-12,1.01405e-23,-2.16671e-23,-5.55119e-24
1e+08,0.0439181,-0.0342812,-0.0108708,-4.40669e-12,2.23703e-13,-1.47071e-12,7.9578e-24,2.35241e-23,-2.22098e-23
1e+08,-0.0434555,0.041819,0.0138463,1.05271e-12,4.03115e-12,8.11039e-12,-1.79343e-23,-1.17008e-23,2.519e-23
1e+08,-0.0260169,-0.0222459,-0.00452308,-5.70878e-13,3.64001e-12,-1.47122e-13,7.58098e-24,2.01866e-23,1.78747e-24
1e+08,-0.0246624,-0.00466113,0.00198788,-2.36782e-13,2.35922e-12,5.01153e-14,1.21246e-23,-1.25413e-23,8.96352e-25
1e+08,0.0347596,-0.000714673,0.015279,-3.53785e-13,1.01627e-12,3.83603e-12,-2.50432e-23,1.62944e-23,3.33143e-24
1e+08,-0.0263566,-0.00228311,0.0495951,-7.59372e-13,-6.91705e-13,-1.42363e-12,5.02781e-24,-1.53822e-23,3.60365e-24
1e+08,-0.00884264,-0.0284767,-0.0157746,2.98721e-12,-1.49818e-12,-1.45926e-12,1.666e-24,-1.24686e-23,-1.50862e-23
1e+08,0.0135895,0.0410214,-0.0380161,-1.94516e-12,1.46912e-12,1.55683e-12,1.63574e-23,7.10386e-24,-1.00457e-23
1e+08,-0.0284458,0.0126213,0.0267139,-1.52891e-13,3.28807e-12,7.39179e-13,1.9207e-23,-8.33984e-24,-2.36199e-24
1e+08,0.0166596,-0.0364869,0.0237724,-3.09636e-12,2.02714e-12,1.54825e-12,-1.07644e-23,1.02459e-24,1.63806e-23
1e+08,-0.00947489,-0.0153811,0.00959117,3.49918e-12,3.38288e-12,-1.64222e-13,1.49165e-23,1.5892e-23,-1.09872e-23
1e+08,-0.0186877,0.00841336,-0.00847937,-2.2148e-12,1.29495e-12,-1.69581e-12,2.96632e-23,1.57687e-23,-2.0384e-23
1e+08,-0.0309891,0.000307536,0.0250924,-1.51808e-12,1.5928e-12,4.97625e-12,-8.95562e-24,2.98788e-23,1.65185e-23
1e+08,0.0384811,0.0458246,-0.0491287,-1.32365e-12,3.20827e-13,1.0389e-12,1.72089e-23,-2.27661e-23,-1.18564e-23
1e+08,-0.0475937,-0.0299741,-0.0345134,-8.97589e-13,3.57653e-12,-2.21292e-12,1.06414e-23,2.5949e-23,-2.01758e-23
1e+08,-0.0436803,0.000280742,0.0490851,2.8359e-12,-1.99081e-12,8.39053e-13,1.76622e-23,1.87395e-23,-1.60863e-23
1e+08,0.00443923,-0.031014,0.0128865,-1.07874e-12,2.87605e-12,-8.77169e-13,-2.14612e-23,1.18844e-23,-2.31378e-23
1e+08,-0.0268484,0.00421622,0.0439862,-1.13878e-12,-5.05846e-12,1.00603e-12,-8.76948e-24,2.07952e-23,-1.09643e-23
1e+08,-0.04643,0.00360088,-0.0486093,2.43775e-12,2.26556e-12,-6.03862e-13,1.46671e-23,-1.72665e-23,1.8092e-23
1e+08,-0.0283023,-0.0451464,0.0317147,3.75789e-12,-2.97006e-12,-1.13838e-12,2.16838e-23,-2.52021e-23,1.2679e-23
1e+08,-0.00211854,-0.0342193,-0.0193274,-9.25415e-15,1.23829e-12,2.83755e-12,3.49694e-24,-1.25478e-23,6.99846e-24
1e+08,-0.0227455,0.0310038,-0.00682204,-1.99051e-12,4.7625e-13,-3.80547e-12,-2.56687e-23,-1.0819e-23,-1.08671e-23
1e+08,0.0120236,0.0165017,0.01567,4.1659e-12,2.44784e-13,-3.41643e-13,1.63408e-23,-1.76173e-23,-1.70618e-23
1e+08,0.0476277,-0.0478081,-0.0476203,9.2667e-13,2.20104e-12,1.31512e-12,-1.97336e-23,1.47156e-23,-7.47759e-24
1e+08,-0.0308973,-0.0385837,-0.0162222,3.15397e-12,-3.76484e-12,-4.01296e-12,1.72905e-23,1.21658e-23,-9.68557e-24
1e+08,0.0404164,0.0089904,0.0396327,1.38323e-12,4.26791e-12,-9.57326e-13,2.85217e-24,1.44013e-23,1.44301e-23
1e+08,0.0052839,-0.0300069,-0.0429253,8.73633e-13,-5.67316e-12,-6.57446e-13,1.09449e-23,-3.02843e-23,1.31531e-23
1e+08,0.0159618,0.00366102,-0.0108436,-3.41837e-12,-2.99259e-12,1.62561e-13,-1.45982e-23,1.44877e-24,1.19012e-23
1e+08,-0.0493675,-0.0244154,-0.0232957,3.87646e-12,-2.4844e-12,2.47708e-13,-1.55785e-23,2.46886e-23,1.61549e-23
1e+08,-0.0402666,0.0366945,-0.0467886,1.84746e-12,2.97625e-12,-4.66882e-12,-2.17921e-25,-1.9402e-23,1.1688e-24
1e+08,0.041192,-0.0184575,0.00424433,1.42761e-12,3.05625e-12,3.03129e-13,8.10575e-24,1.4453e-23,8.01468e-24
1e+08,-0.0237995,0.0490629,0.00348152,-1.34161e-12,-6.78367e-13,-3.01767e-12,-8.19915e-24,1.6214e-23,1.04764e-24
1e+08,0.00901197,-0.0361773,0.00382062,2.1959e-13,-2.23411e-13,8.92026e-13,-1.08611e-24,2.7161e-23,1.01292e-23
1e+08,0.0433019,0.0138838,0.0435762,-2.11966e-13,2.69101e-12,-1.46496e-12,-3.00579e-23,-1.42204e-23,7.03242e-24
1e+08,-0.0448283,0.00774444,-0.046929,-1.46291e-12,-1.59316e-13,-7.01511e-13,-1.9915e-24,-1.03381e-23,1.7096e-23
1e+08,0.0115504,-0.0213416,0.0217909,-2.26221e-12,-3.33628e-12,-1.65495e-12,9.25506e-24,1.33621e-23,1.77041e-23
