m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0113983,0.0121215,-0.0437311,2.76251e-11,6.32548e-11,-5.6536e-11,-1.14734e-23,-8.9309e-24,-2.31069e-23
1e+08,0.0355343,0.00343871,-0.0338032,-2.12763e-12,1.18809e-11,1.04574e-12,-1.79313e-24,-1.38591e-23,-1.61884e-23
1e+08,0.0124469,0.0299728,-0.00457316,2.03564e-11,-8.78241e-12,5.01536e-12,2.21374e-23,2.18423e-25,-2.70931e-23
1e+08,0.00184466,-0.0325142,-0.0105424,-2.25565e-12,3.52016e-12,2.26647e-12,1.41046e-23,2.72697e-23,-1.09013e-23
1e+08,-0.0152158,-0.0477336,-0.0166312,-1.47782e-11,6.892e-12,-8.26356e-12,2.78702e-23,-1.31191e-23,-1.97389e-23
1e+08,-0.0141695,-0.0349188,-0.0178411,-7.65694e-12,-4.41865e-12,1.48326e-11,-1.19926e-23,-3.14486e-24,-1.21182e-23
1e+08,0.0046512,-0.0415927,-0.0190519,-2.68539e-11,5.01488e-11,-8.86647e-11,3.05702e-23,1.21437e-23,1.241e-23
1e+08,0.0132481,0.0220589,0.0215005,-5.68895e-13,-2.07287e-11,3.83261e-12,-2.01213e-23,1.54122e-23,7.63154e-25
1e+08,0.0111302,0.0424218,0.0014614,-1.99845e-12,5.67154e-12,-2.46091e-12,1.33686e-23,2.46163e-23,1.2838e-23
1e+08,-0.048999,-0.0233229,-0.0360304,-8.067e-13,-4.12765e-12,-8.45203e-12,1.40249e-23,-5.17727e-24,-1.66658e-23
1e+08,-0.0260048,-0.0369122,-0.00774804,5.06191e-12,-1.33872e-11,-5.17986e-12,-8.26288e-24,1.07288e-23,2.75301e-23
1e+08,0.000708123,0.00810487,0.0230073,3.69172e-12,-2.65756e-13,-1.49735e-11,7.67251e-24,-1.55629e-23,2.02056e-24
1e+08,0.0289535,-0.0169366,-0.00968353,-6.58183e-12,-9.31597e-13,6.83788e-12,-2.29327e-23,-7.30406e-24,1.59247e-23
1e+08,0.021843,-0.0187537,-0.035951,-6.55309e-12,-3.62963e-14,-5.27975e-12,-1.93504e-23,1.21548e-23,-1.59265e-23
1e+08,0.0447133,-0.0220257,-0.0214814,2.6342e-11,6.19673e-11,-1.00046e-11,-1.03009e-23,-1.0901e-23,4.84435e-24
1e+08,-0.00694117,-0.0118115,-0.0456203,1.4149e-11,1.09615e-11,-4.05291e-12,-3.04449e-23,-2.34169e-23,7.48452e-24
1e+08,-0.0496197,0.0224278,0.0387198,4.25892e-11,9.87482e-11,1.11904e-10,-4.50164e-24,-4.93247e-24,-5.00841e-24
1e+08,-0.0140807,-0.0487455,0.0319855,-1.50078e-11,3.97704e-12,-4.09942e-12,2.51021e-23,-1.68621e-23,2.13481e-23
1e+08,-0.026415,0.0366889,-0.0253088,2.3151e-12,-7.25753e-12,1.65918e-12,-8.39273e-25,1.62123e-23,-1.20551e-23
1e+08,-0.0353038,0.0494635,0.0173453,-2.58884e-12,-9.39085e-13,-6.83579e-12,-2.99881e-23,1.09551e-23,-1.54782e-23
1e+08,0.0313603,0.0141949,0.00044088,-1.23577e-11,7.82748e-12,8.28931e-12,-1.58914e-23,1.89449e-23,-2.64369e-23
1e+08,0.0217775,0.0334278,2.74689e-05,-1.3872e-11,-7.69609e-12,-4.99794e-12,2.28852e-23,1.48135e-23,2.50184e-23
1e+08,0.00314835,0.0398125,-0.0413466,1.34494e-11,-1.33139e-11,3.63095e-12,1.93209e-23,1.9301e-23,-2.24807e-23
1e+08,-0.0109749,0.0489499,-0.0432806,1.04363e-11,3.28241e-12,9.89021e-12,1.74263e-23,-2.57416e-23,-2.6678e-23
1e+08,-0.021339,0.0469098,0.0493992,5.4356e-12,2.19532e-13,5.00444e-12,-7.67782e-24,-2.34996e-23,3.23814e-24
1e+08,-0.025923,0.0143439,0.0291871,-4.49354e-11,-7.5383e-11,2.89795e-11,5.50698e-24,3.45686e-24,-5.60928e-24
1e+08,-0.041162,0.0456211,-0.0157974,-6.33493e-12,4.91515e-12,-1.15344e-11,1.7747e-23,4.95627e-24,-2.59107e-23
1e+08,-0.0459969,0.00893389,-0.0144291,-7.57435e-12,-3.455e-13,-5.72071e-12,2.49959e-24,-1.18535e-23,1.94122e-23
1e+08,-0.0148626,0.0459362,-0.0165603,9.4608e-12,5.09056e-14,-4.72019e-12,7.43291e-24,-2.58587e-23,-1.45448e-23
1e+08,-0.0467076,0.0280947,0.0395875,1.3539e-11,-9.09171e-14,-1.49316e-12,-1.54066e-23,-1.63512e-23,7.92408e-24
1e+08,0.0108265,0.0456596,0.00440844,2.71184e-12,3.17692e-12,-1.01683e-11,-1.53661e-23,-2.70681e-23,-1.49727e-23
1e+08,0.0467574,-0.0289706,-0.0276361,2.68131e-12,2.1898e-12,-4.19953e-12,1.5657e-23,-9.68681e-25,-2.66287e-24
1e+08,-0.0161737,0.032234,0.0132201,1.03334e-11,1.25686e-11,9.02779e-12,2.4681e-23,-2.01434e-23,-1.59979e-23
1e+08,0.0113063,0.0103711,0.0330921,-5.45806e-12,2.07385e-11,-1.08219e-11,1.18529e-23,3.09956e-23,1.19716e-23
1e+08,-0.0113786,0.0305772,0.0129729,5.51631e-12,9.57432e-12,-9.33519e-13,-1.01763e-23,-1.40138e-23,-2.44353e-23
1e+08,0.02591,-0.0497822,-0.0136271,3.09686e-12,1.15927e-12,-2.65829e-12,-1.85331e-23,-8.27817e-24,1.86104e-23
1e+08,-0.0438543,0.0439974,-0.0487532,3.37047e-11,-1.73202e-11,5.69109e-11,2.36919e-24,6.47967e-24,2.26486e-23
1e+08,0.0106443,0.021263,-0.00329743,5.34269e-12,-6.7673e-12,1.01915e-12,-2.47244e-23,-2.18277e-23,2.33193e-23
1e+08,-0.0447564,-0.0495715,-0.0331848,-1.1106e-11,-6.71878e-12,-5.1399e-12,-4.2693e-24,2.16281e-23,-1.6867e-23
1e+08,0.00340481,0.0384123,0.0437429,3.06465e-12,5.66264e-12,-1.64653e-11,-7.06536e-24,2.20634e-23,1.81599e-23
1e+08,0.0105507,-0.0266373,0.0461975,5.47703e-13,3.17753e-12,1.25651e-11,1.97612e-24,1.26533e-23,-2.88346e-23
1e+08,-0.00080512,0.0483643,-0.0187873,3.6014e-12,7.05684e-12,-1.82444e-11,8.64404e-24,-1.45139e-23,2.64291e-23
1e+08,-0.0184154,-0.0122676,-0.0102346,-4.44155e-11,-1.27381e-10,4.45033e-11,8.19842e-24,-1.2617e-23,1.40519e-23
1e+08,0.0362642,-0.0345531,-0.0488609,-4.90857e-12,1.63681e-11,1.4488e-11,4.12296e-24,-2.52294e-23,3.07316e-24
1e+08,0.0349798,0.0467924,-0.00661731,1.89968e-12,4.12766e-12,-1.35903e-12,1.55216e-23,-2.70896e-23,-1.77374e-23
1e+08,-0.00195927,-0.0290356,0.0247109,9.97296e-12,8.37794e-12,5.47371e-12,8.11733e-24,-4.65408e-24,2.56381e-23
1e+08,-0.0194442,0.0171931,0.0422169,-6.05428e-12,1.31278e-11,-7.82831e-12,1.2165e-23,-1.77513e-24,5.10937e-24
1e+08,0.0261365,0.034613,-0.0387988,1.0518e-11,4.31793e-12,8.01095e-12,3.40938e-24,2.05213e-24,-4.86731e-24
1e+08,-0.0384576,-0.0446598,-0.00834624,1.67863e-11,2.78496e-12,8.29262e-12,-1.89919e-23,6.66449e-25,-2.20883e-23
1e+08,0.0022418,-0.0101346,0.0488484,9.49548e-13,2.27368e-11,4.44367e-12,2.01433e-23,1.95722e-23,-5.14064e-24
1e+08,0.00289973,-0.0184947,-0.0174582,-1.1503e-11,1.22375e-12,1.9495e-12,2.04108e-23,-2.73824e-23,-1.25335e-23
1e+08,0.0129839,0.0202533,-0.0136133,-2.9393e-12,-6.05302e-12,-2.51368e-13,-3.38995e-24,-6.66934e-24,2.99755e-24
1e+08,0.0375045,0.00568344,-0.0286102,1.77365e-11,-4.84999e-12,-9.43642e-12,1.33113e-23,2.67468e-23,1.49931e-23
1e+08,-0.0244961,-0.00186327,-0.0037018,-9.37386e-12,-7.45638e-12,-8.87643e-12,1.74375e-23,-1.87675e-23,1.45991e-23
1e+08,0.0435569,0.0406857,-0.0229791,-7.81396e-12,4.50907e-12,5.23788e-12,5.05681e-24,2.14405e-24,-3.40949e-24
1e+08,-0.0057309,0.00954712,0.021858,1.22056e-12,3.17762e-12,-2.71264e-12,2.50016e-23,-8.2346e-25,-9.89069e-24
1e+08,0.0356713,0.00443159,-0.0184924,-1.31275e-11,2.10999e-11,-5.33673e-12,-2.26799e-23,-1.46735e-23,-2.39756e-23
1e+08,-0.00691074,-0.0182641,0.0447309,-1.69249e-11,7.43455e-12,2.02055e-11,-1.30983e-23,-2.64995e-23,-3.61597e-24
1e+08,-0.0381959,0.0271127,-0.036549,2.42845e-12,7.86674e-12,9.97862e-12,3.6105e-24,1.17967e-23,-3.16661e-23
1e+08,0.0436903,0.0436034,0.0252847,4.81471e-12,8.82627e-12,7.18314e-12,-6.74222e-25,1.34587e-23,4.92778e-24
1e+08,0.0208034,0.0128688,-0.0430459,1.9242e-12,3.84605e-12,5.84895e-12,2.42015e-23,3.83608e-24,1.48541e-23
1e+08,0.00441388,-0.0270091,-0.039186,4.7228e-12,3.8179e-12,2.64571e-12,2.27401e-23,2.78185e-23,9.80297e-24
1e+08,-0.00649048,-0.000531933,0.0171625,5.68664e-12,-3.16636e-12,-8.38812e-12,-4.68356e-24,6.04259e-24,5.62259e-24
1e+08,0.0472332,-0.0145168,0.00103715,5.86303e-12,1.70448e-11,-3.41374e-12,1.63968e-23,-2.74229e-23,-6.33574e-24
1e+08,-0.0128024,-0.0236803,-0.0115813,-3.67161e-12,1.00649e-11,6.79403e-12,-1.49137e-24,2.1657e-23,1.21153e-23
1e+08,-0.010028,0.0454766,0.0335356,-5.38958e-11,-7.10448e-12,8.55496e-12,-6.72869e-24,1.99169e-23,2.31e-23
1e+08,-0.0201187,0.0157414,-0.0425851,1.16787e-11,4.43912e-12,2.12379e-11,-8.5258e-24,1.40917e-23,6.96117e-24
1e+08,0.00580131,-0.0424582,0.0389232,1.15259e-11,8.78601e-12,1.74695e-11,-2.20708e-23,1.39108e-23,1.19133e-23
1e+08,-0.00880797,0.0184041,-0.0369068,1.16344e-12,9.53701e-12,1.61872e-11,2.40082e-23,-8.47294e-24,2.69039e-23
1e+08,0.0373623,-0.0403979,0.00817359,-5.37764e-13,8.30105e-12,1.11419e-11,1.96914e-23,1.47667e-24,2.03172e-23
1e+08,0.0476457,0.0233996,0.0396379,8.66379e-12,-7.69328e-12,-7.7501e-12,1.36999e-23,2.16074e-23,1.08235e-23
1e+08,-0.0403743,0.0111641,0.034434,-3.75372e-12,2.16489e-11,2.39579e-11,1.36339e-23,-1.70557e-23,1.24838e-23
1e+08,0.0165917,-0.00711234,0.0470595,-7.10308e-12,2.46352e-12,-1.49563e-12,-1.46051e-23,-1.86384e-24,3.57917e-24
1e+08,0.0208607,0.0265708,0.0456871,1.09592e-11,1.02324e-12,1.44578e-11,1.04423e-23,7.5864e-24,1.21513e-23
1e+08,-0.00399173,-0.00222852,0.0220772,-1.38261e-11,-3.37112e-12,1.79534e-12,-1.58331e-23,-2.74684e-24,1.76009e-23
1e+08,0.0476429,0.0199902,-0.0322661,-1.25723e-11,-2.58046e-11,4.23174e-12,-2.82892e-23,-2.02448e-23,-1.67987e-23
1e+08,0.00729467,0.0399096,-0.0375541,7.84401e-14,4.92893e-12,-8.68807e-12,-4.30274e-24,7.46492e-24,-1.93657e-23
1e+08,0.0157067,-0.0195179,-0.018921,5.80775e-12,-2.12521e-12,-1.38323e-11,-1.78116e-23,-2.98982e-23,-9.78576e-24
1e+08,0.0345917,-0.0345038,0.0231235,1.86788e-12,6.28609e-12,-1.55292e-13,1.42393e-23,1.43123e-23,-1.91319e-23
1e+08,-0.0394769,0.0153656,-0.0263094,-8.53449e-12,-6.9604e-12,-5.89598e-12,-1.72354e-23,-2.01326e-23,2.45296e-23
1e+08,0.0173066,-0.0275669,-0.00345296,5.88884e-12,-9.87461e-12,2.05416e-13,-1.98724e-23,9.68585e-24,1.28113e-23
1e+08,-0.0119431,-0.0148589,-0.026353,-4.64846e-12,-7.84055e-12,-8.24628e-12,-2.02829e-23,-1.6679e-23,-1.92542e-23
1e+08,0.00584891,0.0233329,-0.0238086,1.28311e-11,1.94299e-13,-1.72274e-11,-2.46353e-24,-1.06511e-23,-1.1082e-23
1e+08,0.0465463,0.0213068,0.0366717,-1.46917e-11,2.23282e-12,3.34175e-12,-5.18194e-24,2.88684e-23,-1.4079e-23
1e+08,0.0321929,-0.0140713,0.0226212,2.3226e-11,7.51289e-12,-7.66076e-12,-8.44866e-25,-2.41967e-23,1.44137e-23
1e+08,-0.00414092,0.0250494,0.0383167,-1.02695e-11,7.41639e-12,-1.4626e-14,3.52427e-24,7.17504e-24,-2.65863e-23
1e+08,-0.0475394,0.028259,-0.0412855,-6.60735e-12,1.40079e-12,8.09988e-12,2.1636e-23,9.48873e-24,-1.97481e-24
1e+08,0.00451237,-0.0485089,-0.0497545,-6.32928e-13,-1.4867e-11,-7.3201e-12,-1.7109e-23,-1.42228e-23,1.30693e-23
1e+08,-0.0187259,-0.0153055,0.031999,3.27473e-12,1.30206e-11,-9.95871e-12,1.17904e-23,1.427e-23,-2.88791e-23
1e+08,0.0435831,-0.0155875,-0.0017441,1.06962e-11,-6.7357e-12,6.37612e-12,-3.66132e-24,5.1914e-25,1.90229e-24
1e+08,-0.0326061,-0.0211487,0.0361508,5.24757e-12,-1.81896e-12,-3.17779e-12,-2.47185e-24,-1.54007e-23,-2.03926e-23
1e+08,-0.024187,-0.0253761,0.0293023,-2.81743e-12,6.55359e-12,2.89693e-12,1.98517e-23,2.02461e-23,-2.30109e-23
1e+08,0.00558353,-0.0245926,0.00624975,-1.08724e-11,-8.15429e-12,-7.11761e-12,-3.05544e-23,-1.72832e-23,-1.43814e-23
1e+08,-0.046139,-0.0103448,-0.0445038,1.75546e-12,-5.50176e-13,2.51272e-11,1.41309e-24,-3.66228e-24,1.89769e-23
1e+08,-0.00427179,0.0371228,0.00960648,2.30288e-11,4.08706e-11,-2.58241e-11,1.4205e-23,-3.05503e-23,-1.34104e-23
1e+08,0.0130308,-0.0247748,0.025598,-1.09617e-13,8.64868e-13,1.24856e-11,-8.70141e-24,-2.99364e-23,-1.70776e-23
1e+08,0.0191738,-0.0257416,-0.0101031,7.46815e-14,1.66614e-11,4.8582e-12,-8.48336e-24,-2.80566e-23,-1.8741e-23
1e+08,-0.0226757,-0.0478241,-0.0351271,-1.13214e-11,7.47867e-13,-4.18703e-12,-1.82254e-23,-1.24439e-23,5.97766e-24
1e+08,-0.0457834,-0.0298179,0.00518943,1.09802e-11,-6.06324e-12,6.24281e-14,-6.75267e-24,1.87993e-23,-3.4146e-24
1e+08,-0.0125193,-0.00441805,0.00829023,7.77042e-12,6.45965e-12,1.91991e-12,-2.12621e-23,4.42325e-24,-2.604e-23
1e+08,0.000850237,-0.0250732,-0.00889285,5.16242e-12,1.81869e-12,6.63829e-12,-2.29792e-23,-9.35121e-24,1.10727e-23
1e+08,0.02819,-0.0165642,0.0493393,-1.12068e-11,1.65168e-11,-1.01843e-12,9.51982e-24,2.44948e-23,7.19229e-24
1e+08,0.0182584,0.0436596,0.0384058,2.7325e-12,-1.47191e-11,-2.20332e-11,-1.76387e-23,-6.50642e-24,-1.59083e-23
1e+08,0.0362035,0.0344546,-0.0414159,2.66875e-12,-3.85917e-12,1.25617e-11,2.78126e-23,2.20219e-23,1.43416e-23
1e+08,0.0368807,-0.0420563,-0.0137321,-1.68785e-12,8.08887e-12,-1.15309e-11,3.72539e-24,-1.41106e-24,2.37419e-23
1e+08,-0.0379277,-0.0190214,0.0118112,-6.42872e-12,-1.16439e-12,-1.11769e-12,2.24397e-23,-1.02305e-23,-2.85978e-23
1e+08,-0.0213225,0.0449733,-0.0149565,-1.16222e-11,-2.76232e-12,4.58431e-12,-2.64955e-23,-1.09726e-23,-2.40244e-23
1e+08,0.0362388,-0.00299885,0.00657773,9.82301e-12,8.30598e-12,-2.89472e-12,-1.31975e-23,-1.71415e-23,5.71291e-25
1e+08,-0.021964,0.0115871,-0.0469624,2.65975e-12,7.3894e-12,-4.76317e-12,3.92373e-24,1.28233e-23,-1.91541e-24
1e+08,0.0110646,0.0485563,0.00414968,5.78185e-12,1.66185e-11,-1.70577e-11,-1.86844e-23,-2.13951e-23,-1.91265e-23
1e+08,0.0406003,-0.00537049,-0.0137384,-9.40283e-12,-4.63284e-12,1.83211e-12,-2.11593e-23,-2.22776e-23,-1.69488e-23
1e+08,0.0247827,-0.00769422,0.0460333,1.35687e-11,4.91506e-12,-3.72625e-12,5.25489e-24,-1.77452e-23,2.11868e-23
1e+08,-0.0302892,0.0175918,0.0146119,1.11936e-11,1.05917e-11,-1.10919e-11,-1.09986e-23,1.19862e-23,2.16768e-23
1e+08,-0.0276411,-0.00579356,-0.0196281,1.01602e-11,-9.20445e-12,-6.48499e-13,2.21181e-23,9.23041e-24,-5.57645e-24
1e+08,-0.0236323,-0.00147598,-0.0332649,-3.56108e-12,5.33733e-12,-5.99824e-12,7.22951e-24,-1.96482e-23,2.61408e-23
1e+08,-0.00033017,-0.00129133,-0.0331949,-7.1465e-12,1.23476e-11,4.2355e-12,-1.77456e-23,-9.13768e-24,-1.91343e-23
1e+08,0.0493185,-0.0447975,-0.041016,1.33571e-11,-2.27119e-11,-6.37662e-12,-1.63248e-23,1.66765e-23,2.57432e-23
1e+08,0.0213649,-0.00730122,-0.0475477,4.29336e-12,-4.93377e-12,2.36168e-13,7.09535e-24,-2.63079e-23,-2.16481e-23
1e+08,-0.029133,-0.00610755,0.0398736,-1.557e-11,6.36167e-12,-8.96129e-13,2.24303e-23,4.9517e-24,1.88496e-23
1e+08,0.0239199,-0.0242222,-0.00456045,2.07045e-11,-9.99823e-13,-2.88876e-12,1.197e-23,-4.76008e-24,1.47187e-23
1e+08,0.0188236,0.0438128,0.0284668,1.07405e-11,-7.49154e-12,-8.60075e-12,8.39e-24,1.09106e-23,2.25452e-25
1e+08,0.016592,-0.0219454,0.0148434,4.0458e-12,-2.63719e-11,6.37591e-12,1.09998e-23,-1.42437e-23,-1.6983e-23
1e+08,-0.0233539,0.0113303,-0.0208846,2.06002e-11,7.35324e-12,-3.74217e-12,-1.46702e-23,1.29612e-23,2.96302e-24
1e+08,-0.0425878,0.0277071,-0.0463537,2.44686e-12,4.60574e-12,1.77505e-11,1.2055e-23,1.45115e-23,4.92604e-24
1e+08,-0.0419718,-0.00747968,-0.0295389,6.27813e-12,-1.60882e-12,2.44523e-13,2.29192e-23,-2.48749e-23,2.07915e-23
1e+08,0.0125808,-0.0300507,-0.00924738,1.42834e-12,-4.32924e-13,-3.31715e-11,1.93367e-23,-1.96146e-24,-3.74666e-23
1e+08,-0.0047544,0.0127152,-0.039607,2.91149e-12,-2.2403e-11,2.17417e-13,-3.72315e-24,-8.20545e-24,2.47991e-23
1e+08,-0.0281149,0.0346751,0.032115,-5.11772e-12,-1.08735e-13,-4.77691e-12,-1.84345e-23,-2.24552e-23,1.42291e-23
1e+08,-0.00343347,-0.0242088,-0.0493556,-1.68516e-11,-7.74073e-12,6.3552e-12,-1.50882e-23,-4.84136e-24,3.20327e-23
1e+08,0.0348529,-0.0454765,-0.00329356,1.77493e-11,6.76269e-12,-1.31414e-12,1.2911e-23,-2.35951e-23,-2.25936e-23
1e+08,0.0145846,0.0131903,0.034269,-9.21348e-12,3.45579e-12,-9.6656e-12,-5.24695e-24,-4.8407e-24,-2.3179e-23
1e+08,0.0390478,0.035986,-0.011753,1.94598e-11,9.53072e-12,-1.24093e-12,-1.58664e-23,-2.04657e-23,-1.68502e-23
1e+08,-0.0412335,0.043876,-0.00313355,1.54924e-14,-6.1995e-13,-5.99469e-12,2.34982e-23,1.69111e-23,8.98263e-24
1e+08,0.0348765,-0.000605156,0.0310606,3.66162e-12,4.41489e-12,1.34868e-11,-9.19543e-24,2.00094e-23,-5.24156e-24
1e+08,0.00898155,0.0206131,0.0402767,-5.44737e-12,1.00327e-11,4.24628e-12,9.08222e-24,-1.28628e-24,-3.27099e-24
1e+08,0.0307195,-0.0346481,0.0206854,3.0036e-12,-1.52471e-12,1.92082e-11,-2.25812e-23,-8.63826e-24,-7.04059e-24
1e+08,0.0138766,0.0486713,-0.0432504,2.83001e-12,-9.84513e-12,-6.3659e-12,-1.23778e-23,2.27248e-23,2.42832e-23
1e+08,0.0153438,-0.0148252,-0.0115816,-3.21982e-11,2.15613e-11,-6.61326e-13,-1.69225e-23,-3.56141e-24,-4.26826e-24
1e+08,0.0155121,0.0497876,0.0435216,1.18791e-11,8.03229e-12,5.31557e-12,-2.69407e-23,-2.45846e-24,1.02273e-23
1e+08,0.0441677,0.0291049,-0.0437843,1.38165e-11,1.27946e-11,6.81709e-12,-7.4293e-24,-1.45709e-23,-2.32878e-23
1e+08,-0.0422509,-0.0179978,-0.0223264,1.10225e-11,-1.05426e-11,-8.57464e-12,-5.04959e-24,-7.46613e-24,-2.85221e-23
1e+08,-0.0201209,-0.035735,0.00527147,-6.4835e-12,8.37578e-12,-1.0719e-11,5.41277e-24,-5.65797e-25,-2.02414e-23
1e+08,-0.0407029,0.00964242,0.0203368,2.4183e-12,8.95252e-12,8.17557e-12,8.53703e-24,-1.46419e-23,2.26874e-23
1e+08,-0.0241286,0.00431797,0.0318466,-2.78455e-13,4.92145e-12,8.52652e-12,8.05265e-24,-2.87282e-23,1.60317e-23
1e+08,-0.000428219,-0.00764783,-0.0470316,2.71721e-12,-5.38432e-12,4.01479e-12,-1.043e-23,2.12584e-23,-1.58254e-23
1e+08,-0.00705741,0.019508,0.0375188,4.40344e-12,-1.53879e-11,-2.68887e-12,2.92328e-23,-4.55236e-24,-1.12063e-23
1e+08,-0.0175979,0.0373932,0.0013792,1.76894e-11,-6.22218e-12,-1.12974e-11,-1.45353e-23,-1.78752e-23,2.52844e-23
1e+08,0.00457054,-0.0240446,0.0363588,5.57536e-12,-2.52548e-12,1.4012e-11,-1.14368e-23,2.51137e-23,5.23579e-24
1e+08,0.00904355,0.011596,-0.00704751,-9.09793e-12,-4.86207e-12,1.02575e-11,1.73451e-24,1.92934e-23,1.34017e-23
1e+08,0.000759127,0.015758,0.0464515,-4.24541e-12,-8.76936e-13,-7.13674e-12,-2.19369e-23,-2.69587e-23,1.64997e-23
1e+08,0.00835119,0.0211957,0.045783,-9.01288e-12,2.68524e-12,-8.73401e-12,7.24459e-24,-2.14759e-23,-1.41747e-23
1e+08,-0.0479171,0.0236939,-0.020562,-5.73719e-12,2.7851e-12,-1.76465e-12,-1.83021e-23,-2.06057e-23,-2.06032e-23
1e+08,0.00107946,0.0409557,0.0177772,-5.13907e-12,7.05533e-12,1.8643e-12,1.97042e-23,-8.79144e-24,2.41519e-23
1e+08,-0.00320247,-0.0142584,-0.0474933,-5.40324e-12,-6.04125e-12,1.22303e-11,2.05994e-23,1.48363e-23,2.21603e-23
1e+08,-0.0415968,0.00100291,0.00027062,-1.14025e-11,-5.52981e-12,4.74897e-12,-9.77689e-24,1.55564e-23,3.36266e-23
1e+08,-0.0493567,0.0162081,-0.0114454,-3.40327e-12,4.3656e-12,-4.33724e-12,2.86242e-23,1.15445e-23,-1.12506e-23
1e+08,-0.000841496,-0.00746351,0.0331017,1.1232e-12,-5.8109e-12,-1.14215e-11,1.93877e-23,1.38963e-23,5.69035e-24
1e+08,-0.0156862,-0.0313271,0.015831,-7.41339e-13,1.02439e-11,1.57393e-11,-5.17886e-24,-2.55708e-23,-7.90319e-24
1e+08,-0.0295435,-0.0490246,0.0334112,9.13443e-12,2.06298e-12,-7.13706e-12,9.26861e-24,8.15348e-24,2.62041e-23
1e+08,0.0299141,0.0260344,0.0430487,1.32617e-11,1.95401e-11,1.34384e-11,-7.11624e-24,-6.90955e-24,-1.48639e-23
1e+08,-0.0051692,0.0297323,-0.0343218,4.4106e-12,8.26209e-12,1.44709e-12,2.72518e-23,1.98765e-23,-1.01903e-23
1e+08,0.00696946,0.00495714,0.0304571,-2.93712e-12,-1.65699e-11,1.85488e-12,1.77803e-24,-1.6645e-23,1.61122e-23
1e+08,-0.0226022,0.00214156,-0.0475429,4.43562e-12,1.20167e-11,-8.21767e-12,-2.34923e-23,-1.37054e-23,-9.76148e-24
1e+08,0.0101429,-0.00918515,0.0141549,-3.52534e-12,-1.70751e-11,2.8565e-12,-1.7e-23,-1.87746e-23,-1.39413e-23
1e+08,-0.04679,0.0434836,0.0135497,-2.41751e-12,2.57246e-12,3.5807e-12,-1.31404e-23,1.7989e-23,-5.98247e-26
1e+08,0.00669682,0.0309646,-0.0236586,-7.66315e-12,7.07006e-13,1.06616e-11,-2.63618e-23,-4.62631e-24,-1.89438e-23
1e+08,-0.0186388,0.0375529,0.0128623,9.87984e-12,-1.83683e-11,1.37773e-11,1.82215e-23,-1.60406e-23,1.76048e-23
1e+08,-0.00344913,0.0443702,0.022627,-5.57848e-12,1.55173e-12,-1.8442e-12,1.35892e-23,6.53376e-24,9.65706e-24
1e+08,-0.0171673,0.0418655,-0.00287234,-1.84065e-11,-2.70268e-13,-5.69084e-13,1.77083e-23,3.08771e-23,-7.3942e-24
1e+08,-0.037229,-0.0339539,-0.0328627,-8.31005e-12,7.07879e-12,1.12252e-12,-1.49676e-23,-2.78164e-23,-1.87619e-23
1e+08,0.00253567,0.00389835,0.0341156,5.51391e-12,1.60206e-11,-7.71297e-12,-1.45197e-23,1.18634e-24,1.21545e-23
1e+08,0.0494184,-0.0250603,-0.0320525,7.24404e-12,3.03354e-12,4.6168e-12,-1.32898e-23,1.48566e-23,-1.26271e-23
1e+08,0.00448254,-0.0198769,-0.0208933,-1.24844e-12,4.79679e-12,1.51679e-12,-3.08483e-23,-1.68413e-23,-1.66855e-23
1e+08,0.0299829,0.0276609,-0.0362001,2.2703e-12,2.34478e-12,-1.6892e-11,2.29696e-23,2.56948e-23,1.06375e-23
1e+08,0.0279191,0.0362495,-0.0477799,1.16778e-11,-4.37448e-12,1.84814e-11,2.55636e-23,1.62094e-23,1.97089e-23
1e+08,0.0282404,0.0427562,0.0265106,6.97011e-12,6.04683e-12,-1.9423e-11,-4.94211e-24,2.5209e-23,-1.9528e-23
1e+08,0.0299094,0.0159241,0.0164899,-1.15447e-11,7.31956e-12,1.61266e-12,4.84929e-24,7.41856e-24,1.7981e-23
1e+08,-0.0330062,0.0154105,0.00352206,2.17446e-12,3.685e-12,-6.80286e-12,-6.10163e-25,1.15599e-24,-8.53258e-24
1e+08,-0.0167651,0.00417961,0.0407864,-1.17685e-11,-1.4628e-12,7.29922e-12,4.60264e-23,4.91739e-23,-3.50359e-23
1e+08,0.0293565,-0.0397843,0.0137396,-1.32159e-11,4.9174e-12,2.0609e-12,-2.15256e-23,-3.78397e-24,-2.1066e-23
1e+08,-0.00602265,-0.0441803,-0.0287606,-8.48727e-12,-1.0351e-12,-3.14732e-12,2.47391e-23,7.8737e-24,1.60415e-23
1e+08,-0.0470125,0.0117291,-0.0328567,1.08892e-11,-1.1634e-11,-3.93141e-12,-5.87772e-24,1.20366e-23,5.12353e-24
1e+08,0.0442745,0.0144991,-0.0124444,-9.03671e-12,1.22762e-11,-2.02613e-11,-1.94311e-23,-1.52954e-23,-1.6354e-23
1e+08,0.00623415,0.0214971,0.0350214,-2.39969e-12,2.48445e-12,-4.47693e-13,8.1019e-24,-2.40476e-23,-2.81806e-23
1e+08,-0.00765365,-0.0414371,0.0304672,-2.64279e-12,1.69249e-12,-3.9244e-12,1.12704e-23,-1.78816e-24,2.4701e-23
1e+08,-0.0218339,0.00707451,0.0410386,7.80017e-13,5.17201e-12,1.51754e-12,2.37287e-23,-2.103e-23,2.62333e-24
