m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0359471,0.0268996,0.0111614,5.8593e-12,-1.01708e-11,-3.48759e-12,2.82662e-23,-2.47285e-23,-9.19007e-24
1e+08,0.00437226,-0.00323403,-0.0215957,5.21821e-12,1.78276e-12,7.51009e-14,-1.92257e-23,-2.27153e-23,1.22733e-23
1e+08,-0.018848,-0.0274481,-0.038198,8.33532e-12,1.12346e-11,-1.66125e-11,-1.29657e-23,-1.4124e-23,9.49796e-24
1e+08,0.0135443,0.0216327,-0.00618235,-6.64615e-12,-1.40198e-11,2.25053e-11,-1.27397e-23,2.0255e-23,1.26978e-23
1e+08,0.0204556,-1.73866e-05,-0.0124897,-1.02415e-11,2.19382e-12,-3.62478e-12,-2.06008e-23,-1.67017e-23,-2.20298e-24
1e+08,0.0368291,0.0418798,0.0268848,1.04752e-11,-2.8217e-11,4.09481e-12,-3.53966e-24,-1.53904e-23,9.73951e-25
1e+08,0.000316807,0.0164287,-0.0307478,1.45293e-11,-3.76413e-12,-2.79922e-12,-2.46792e-23,-3.17885e-23,1.75787e-23
1e+08,-0.0344884,-0.000563233,0.0042821,1.37663e-12,-5.32473e-12,1.02451e-11,-1.27687e-23,1.7803e-23,1.5624e-23
1e+08,-0.0197223,-0.0259117,-0.0451791,-1.7557e-12,-2.91851e-12,4.37998e-13,-2.38389e-23,3.17408e-23,-2.73114e-23
1e+08,0.0139548,0.0420505,0.0178732,-1.24446e-11,-8.48369e-12,-2.56043e-12,-3.01509e-24,-4.12701e-24,5.94173e-25
1e+08,-0.00478673,0.0365113,-0.00910649,-8.11331e-12,-5.8807e-12,5.4979e-12,3.05421e-23,-1.05956e-23,-1.02567e-23
1e+08,-0.00543897,0.0255377,0.00450425,8.83289e-13,1.06411e-11,-6.4741e-12,1.67259e-23,5.30321e-24,-4.48278e-24
1e+08,-0.0324804,0.00857008,-0.033828,-1.04889e-11,2.23279e-11,-1.34753e-11,-9.8535e-25,-2.1364e-24,7.73964e-24
1e+08,0.012617,-0.012869,-0.0285489,2.00154e-10,1.21331e-10,1.18101e-11,3.39234e-24,1.73755e-23,7.81218e-25
1e+08,0.0357644,-0.00245846,0.0300427,-6.39752e-13,1.05193e-11,-1.60774e-11,2.83085e-23,2.05308e-23,-1.99421e-23
1e+08,-0.0129604,-0.0270753,-0.0102596,3.14984e-12,-1.92698e-12,-3.05298e-12,7.48727e-24,-2.37541e-23,1.10295e-23
1e+08,-0.0221028,0.000567152,-0.0436802,-1.7405e-12,-1.14792e-11,-3.55192e-12,-2.03423e-23,2.44674e-23,2.14858e-23
1e+08,-0.0443451,0.00891488,-0.0271515,-2.37675e-11,-2.92801e-12,2.72536e-12,-5.79063e-24,-5.46099e-25,6.32439e-24
1e+08,0.0150976,0.00538832,-0.0262341,-1.21301e-11,-1.84921e-11,3.5243e-12,5.3995e-25,5.80916e-24,1.8236e-23
1e+08,0.0260965,-0.0285096,-0.0163954,4.19357e-12,2.19404e-12,-5.69553e-12,7.81535e-24,-1.82653e-24,1.70649e-23
1e+08,0.0202043,-0.0153385,-0.0164922,2.14001e-12,9.24839e-12,-9.78592e-12,2.69585e-23,3.76402e-24,3.9389e-24
1e+08,0.0301022,0.0356604,-0.0462934,-6.10034e-12,4.83283e-12,3.62401e-12,-1.99818e-23,1.94549e-23,-3.05222e-23
1e+08,-0.0342292,-0.0484159,0.0198523,-2.39893e-11,-1.82924e-11,3.89673e-11,-1.41346e-23,-1.94456e-23,8.21478e-24
1e+08,0.0478959,-0.0436689,0.0239939,-9.07805e-13,1.60088e-11,1.60913e-11,1.28418e-23,3.25228e-23,-9.27868e-24
1e+08,0.0305193,-0.018452,-0.0373257,3.06769e-11,-2.03861e-11,-4.80712e-13,2.22512e-23,-2.30722e-23,1.39802e-23
1e+08,0.0302659,-0.0247197,0.0229833,-4.43883e-12,-7.47529e-12,-6.86035e-12,1.85646e-23,-7.92298e-24,-2.50195e-23
1e+08,0.00487387,0.00845827,-0.0102538,7.46313e-12,-6.06448e-12,-1.21014e-12,1.5386e-23,-8.10416e-25,-1.1662e-23
1e+08,0.00367831,-0.0216273,0.0381095,-7.46291e-12,-4.63654e-12,-4.56444e-12,-2.78479e-23,-1.78024e-23,6.22288e-24
1e+08,0.0286034,-0.0226417,-0.0477449,-7.64038e-12,6.49612e-12,4.17075e-12,1.77647e-23,1.77619e-23,-1.30008e-23
1e+08,0.00708265,-0.0497567,0.00204924,-2.46501e-11,2.26083e-11,-1.37946e-11,9.99366e-24,-2.26197e-23,-2.05874e-23
1e+08,-0.0483042,-0.00867561,-0.0455455,5.9927e-12,1.5177e-11,-1.372e-11,1.94886e-23,-9.06885e-24,9.58118e-24
1e+08,-0.0479202,-0.0399767,0.0145446,5.43899e-12,7.51333e-12,-3.10559e-12,1.2832e-23,-1.39698e-23,-9.26696e-24
1e+08,-0.0218866,-0.0251008,0.0362512,9.70907e-13,9.92413e-12,-3.16821e-12,-2.82099e-23,2.08806e-23,-1.95248e-23
1e+08,0.0169152,0.00904755,-0.018161,-4.54642e-12,1.64584e-12,6.30206e-12,2.41426e-23,2.51589e-23,9.20532e-24
1e+08,-0.0218294,-0.049084,0.0392437,-1.52632e-11,-9.50029e-12,-1.00998e-11,2.82502e-23,3.73269e-23,2.49394e-23
1e+08,-0.0295424,0.045775,-0.0396947,5.97658e-12,-6.10497e-12,9.78035e-12,8.40174e-24,-1.97581e-23,2.9654e-23
1e+08,-0.0370883,-0.0405576,-0.0124464,3.01981e-12,-9.272e-13,-1.47492e-11,1.42558e-23,5.29414e-24,2.76371e-23
1e+08,0.00333596,0.0329054,-0.0257552,-4.65293e-12,-1.01537e-11,-1.20614e-11,2.33357e-23,1.98604e-23,1.81304e-23
1e+08,-0.0387943,0.00288646,-0.013944,6.62058e-13,1.78476e-12,2.71019e-12,-1.84861e-23,-2.2239e-23,-5.69573e-25
1e+08,-0.0399658,-0.0151796,0.0378879,1.07287e-11,-1.1425e-12,-2.61704e-11,-1.27209e-23,-1.30859e-23,2.01734e-23
1e+08,-0.00966181,0.0401994,0.0271182,-2.14345e-12,-8.63032e-15,1.22451e-12,2.71817e-23,-2.52416e-23,8.29608e-24
1e+08,0.0209766,-0.00678679,-0.0110651,-1.92268e-12,1.113e-11,-3.4296e-11,1.26343e-23,-2.81949e-23,1.69808e-23
1e+08,0.0479329,0.0331341,-0.0337439,6.32787e-12,7.83655e-13,8.43482e-12,-2.2006e-23,-3.25462e-24,5.25941e-25
1e+08,0.00196809,-0.0429402,0.0116888,-1.15955e-11,-3.33325e-12,7.64904e-12,1.65297e-23,2.40854e-23,1.98921e-23
1e+08,-0.0339164,-0.00680393,-0.0154482,1.12938e-11,3.24063e-12,-9.80137e-12,-6.55504e-24,5.56242e-24,1.92522e-24
1e+08,-0.0430493,0.0470616,0.0412467,7.90485e-12,-1.49485e-14,-1.07322e-11,-5.64823e-24,-2.53646e-23,9.63126e-24
1e+08,0.0470131,-0.0239395,0.0329273,-6.35274e-12,9.37097e-12,2.37262e-12,-2.45128e-23,1.01649e-23,1.98623e-23
1e+08,-0.044562,0.0080478,-0.0175974,1.15824e-11,5.02911e-13,-1.92456e-12,8.15001e-24,5.78883e-24,-2.09416e-23
1e+08,0.022755,-0.0430324,0.0241492,1.94891e-11,-1.87703e-11,-9.43272e-12,-3.4363e-24,-2.92305e-23,-8.86903e-24
1e+08,0.00464195,0.0107505,0.0112246,3.96833e-12,6.62126e-12,-3.80322e-12,9.02964e-24,7.37688e-25,-1.38502e-23
1e+08,-0.0305266,-0.00135466,0.014262,-9.21878e-12,2.65352e-13,-4.46569e-12,2.21087e-23,1.17185e-23,1.75943e-23
1e+08,-0.00312363,-0.0049641,0.0134122,8.30544e-12,4.95481e-12,2.95905e-12,-1.79716e-23,-2.11101e-23,-1.42668e-23
1e+08,0.0182926,0.0181837,0.023955,2.7856e-12,1.01733e-11,-6.00944e-12,-1.64913e-23,1.4682e-24,-7.25715e-24
1e+08,-0.0314944,-0.0156985,-0.00128434,-1.34123e-11,6.31578e-12,1.37316e-11,6.55293e-24,8.43417e-24,2.03253e-23
1e+08,0.044781,0.0250385,-0.0365899,1.44295e-11,-2.9383e-12,1.27334e-12,1.21498e-23,-1.2714e-23,-1.39848e-23
1e+08,-0.0472932,-0.02018,0.0105159,-6.92698e-12,1.32265e-12,7.50399e-12,1.41891e-23,-2.31647e-23,1.61457e-23
1e+08,0.0159864,0.0351939,-0.0262225,9.94823e-12,-1.12098e-11,-2.3503e-11,-3.3729e-24,5.01249e-24,-9.38913e-24
1e+08,-0.0142364,-0.0457745,0.00299526,-4.90365e-12,4.18544e-12,-1.58269e-11,-2.32305e-23,-1.44411e-23,-1.24735e-24
1e+08,-0.027215,0.022605,-0.00484553,2.6356e-12,-8.4199e-12,-8.51268e-12,7.08772e-24,7.46107e-24,2.10646e-23
1e+08,0.000304133,0.0492089,-0.007755,-2.01266e-12,1.71213e-11,7.89415e-13,2.06619e-23,-7.69643e-24,2.07351e-23
1e+08,-0.00684797,0.0311531,-0.00563554,1.35364e-11,-1.76104e-11,-7.93659e-12,2.12039e-23,1.04821e-23,-2.54824e-23
1e+08,-0.0423231,-0.0343739,0.040298,-7.59233e-12,6.11065e-12,2.95207e-11,1.5274e-24,1.25706e-23,-4.55727e-24
1e+08,-0.0420608,-0.00689234,0.0298956,-4.81279e-12,1.25303e-12,-1.16258e-11,-1.00699e-23,3.433e-23,4.85142e-23
1e+08,-0.0210274,-0.00945516,-0.0327527,2.94791e-12,1.38594e-12,-9.01046e-12,5.70183e-24,-2.29064e-23,2.54327e-23
1e+08,-0.000196353,0.0365311,0.0176423,-1.18029e-11,-1.32823e-11,-8.35606e-13,1.34665e-23,2.5594e-23,-2.42379e-23
1e+08,-0.0486316,0.0366855,0.0286454,-1.31698e-11,2.36028e-12,-1.40268e-11,2.18828e-23,2.47366e-23,1.56786e-23
1e+08,0.0474787,0.032067,0.00870718,-1.39248e-11,5.62626e-12,3.13985e-12,3.41753e-23,2.9238e-23,-3.03035e-23
1e+08,0.0306397,-0.0348988,0.0387848,5.169e-12,3.28737e-12,1.19429e-11,1.62173e-23,2.53521e-23,2.00814e-23
1e+08,-0.0307284,0.0136702,-0.0448963,8.32955e-12,-2.73852e-12,-1.4841e-12,-1.10862e-24,1.60913e-24,-1.95815e-24
1e+08,-0.0272232,-0.028563,-0.00101958,5.3655e-12,-4.24881e-12,-4.04085e-12,-1.26569e-23,-1.35065e-23,-1.50687e-23
1e+08,-0.00143993,0.0251737,0.0154616,-1.17349e-12,1.25271e-11,5.21505e-12,-1.73475e-23,-1.31789e-23,2.98993e-23
1e+08,-0.0454585,-0.043856,0.0103889,-2.17491e-12,2.67908e-12,1.26093e-11,-1.30821e-23,1.54155e-23,-9.91335e-24
1e+08,-0.0197909,0.00427975,-0.0198369,7.99915e-13,-6.57076e-12,-5.74882e-12,2.44799e-23,-3.54237e-24,2.31083e-23
1e+08,0.0173567,0.0315073,-0.0083019,-1.17364e-11,-3.35717e-12,-9.90969e-14,9.21089e-24,-2.56566e-23,4.03397e-24
1e+08,-0.0196687,0.0173644,-0.00423077,-1.54734e-11,-1.04415e-12,-2.23794e-12,1.44278e-23,3.07891e-23,1.71e-23
1e+08,-0.02623,-0.037591,0.0496412,-4.31038e-12,-7.30065e-12,7.59761e-12,-3.77116e-24,3.24169e-24,-6.51019e-24
1e+08,0.0373694,-0.0448388,0.031936,7.11137e-12,-8.91764e-12,1.85476e-12,-4.7799e-24,-3.59381e-23,1.23548e-23
1e+08,-0.0350002,-0.00346175,0.0221042,1.26087e-11,9.98272e-12,-8.66068e-12,1.99877e-23,1.12438e-23,3.39065e-24
1e+08,-0.0429071,-0.0358213,-0.00861933,-8.20712e-12,1.35025e-11,2.14077e-12,-1.21705e-23,-2.4878e-23,-1.18219e-23
1e+08,0.0293691,-0.0380989,-0.0411204,6.94313e-12,-2.23164e-11,-2.21245e-12,-7.736e-24,1.97484e-23,-1.71302e-23
1e+08,0.0193625,-0.0166967,0.032383,1.24275e-12,-1.10617e-11,2.30591e-11,9.17023e-24,-1.70922e-23,-2.49077e-24
1e+08,0.0170729,0.0165786,0.0159938,1.51007e-11,3.49856e-12,-1.55702e-11,-1.90569e-23,-5.73075e-24,-7.04137e-24
1e+08,0.0113151,-0.000949074,-0.00535758,-8.54148e-12,-1.86921e-12,2.05622e-11,1.40825e-23,1.66149e-23,-3.02446e-23
1e+08,-0.0239838,-0.0178734,0.0302494,-1.90499e-12,-6.52771e-12,-2.04568e-11,-2.35259e-23,6.51232e-24,1.3894e-23
1e+08,0.0154649,0.0371168,0.010959,3.34275e-12,2.01854e-11,-6.30978e-12,-3.38503e-24,2.23439e-24,-6.51795e-24
1e+08,-0.0203139,-0.0389101,0.0489192,-8.51051e-12,-4.98522e-12,3.35607e-12,-2.65894e-23,-1.16133e-23,-2.15202e-23
1e+08,0.0210066,0.0265034,0.0212386,1.72998e-11,4.07951e-13,2.5145e-12,1.80491e-23,-9.35957e-24,-6.09054e-23
1e+08,0.0196364,-0.0177363,0.0374245,1.40436e-11,2.05938e-12,3.69224e-11,1.50493e-23,-1.23956e-23,1.92154e-23
1e+08,0.0204694,-0.00707443,-0.0272307,5.25111e-12,-8.19321e-12,-2.17902e-12,1.9519e-23,2.62009e-23,-1.88947e-23
1e+08,-0.0423133,-0.00164468,-0.0352543,-4.59829e-12,1.60975e-11,-1.91596e-11,-4.23644e-24,5.55549e-24,1.21299e-23
1e+08,0.0142413,0.0210018,0.000555565,3.26342e-12,1.58686e-12,-4.08372e-12,-7.311e-24,1.6813e-23,-1.46223e-23
1e+08,0.0113154,0.00127711,0.0112331,1.26692e-11,2.31374e-11,-1.01354e-11,-1.32129e-23,3.34391e-23,-3.04668e-23
1e+08,0.0339581,0.0186745,0.0353998,-1.0728e-12,-2.17311e-11,1.00873e-11,1.89269e-23,-3.04654e-24,-6.81974e-24
1e+08,-0.0384773,0.0214568,0.0451269,2.62001e-12,-8.71202e-14,1.12302e-11,1.27753e-23,-1.5634e-23,8.45754e-24
1e+08,-0.03118,-0.0245684,-0.0258277,-4.40623e-12,-5.52589e-12,2.34118e-11,-4.89993e-24,-2.85316e-23,-1.54869e-23
1e+08,0.0426523,0.0203539,0.0282353,-1.50271e-11,-8.72803e-12,6.4267e-12,-1.68565e-23,1.97245e-24,-1.5875e-23
1e+08,0.0268688,0.0251301,0.0337956,6.57773e-12,-7.83361e-12,-5.39574e-12,-1.08325e-23,1.72025e-23,-4.01197e-24
1e+08,-0.0186128,0.0292193,0.0116299,2.26824e-12,-1.68831e-11,-6.45723e-12,-7.03352e-24,2.38328e-23,-8.5088e-24
1e+08,-0.0361323,0.00837406,-0.0292444,1.1978e-11,-2.26028e-11,-1.19193e-14,1.35464e-23,-1.34033e-23,2.11324e-23
1e+08,-0.0276511,0.00995888,-0.00122955,9.98389e-12,-1.52938e-12,-5.58185e-12,2.62677e-23,2.80685e-23,1.31931e-23
1e+08,0.0356691,0.0429813,0.00620488,1.6364e-11,-5.29065e-12,5.60529e-12,-1.13435e-23,-7.42503e-24,-1.62276e-23
1e+08,0.0374024,0.000484398,-0.0276474,-3.4569e-11,-1.19309e-11,3.00483e-11,-1.70004e-23,1.27984e-23,-1.19217e-23
1e+08,0.0301452,-0.0353512,-0.000204983,6.63986e-12,-2.02611e-12,5.95925e-12,-1.17182e-23,-1.59881e-23,-7.82076e-24
1e+08,0.0147024,0.00736406,-0.0440656,8.79824e-12,5.0715e-12,2.09652e-12,-1.66334e-23,-2.85821e-23,6.05548e-24
1e+08,0.0498531,0.0329226,0.0260378,7.7912e-12,1.11566e-11,1.07311e-11,-3.504e-24,8.47757e-24,5.97477e-24
1e+08,-0.0156319,-0.0434174,-0.0165169,2.24144e-12,7.7944e-13,8.58991e-12,-1.03876e-23,-1.9747e-23,-9.84816e-24
1e+08,-0.0170116,0.00873006,-0.0494901,6.1966e-12,-4.88489e-12,2.11222e-11,7.79056e-24,2.30365e-23,1.07579e-23
1e+08,-0.0370761,0.00433785,0.0145392,5.91037e-12,2.48341e-12,1.83808e-12,1.90298e-23,-1.41474e-23,2.95126e-23
1e+08,0.0386514,-0.0397433,0.0372603,1.0176e-10,-3.83634e-12,-1.58243e-10,-1.89063e-23,1.2499e-23,-1.91985e-23
1e+08,0.0306193,-0.00526339,0.0351791,-3.32925e-12,8.50258e-12,-1.93307e-11,-1.92613e-23,-1.29008e-23,-2.83122e-23
1e+08,-0.0115944,-0.0460371,0.0449128,1.44135e-11,1.08924e-12,1.31993e-11,-2.31868e-23,2.35219e-23,-2.07737e-23
1e+08,0.0246,0.0436731,-0.00340093,-5.02939e-12,-1.08219e-11,6.74561e-13,1.10392e-23,8.57611e-24,1.55578e-23
1e+08,0.0444705,0.0340296,-0.0121443,-1.48093e-11,1.35752e-11,5.64245e-12,-7.22499e-24,-8.00132e-24,-5.9001e-24
1e+08,0.023552,0.0199025,0.039299,1.36034e-11,-9.00961e-12,1.87994e-11,4.52449e-24,-4.75209e-24,-2.16416e-23
1e+08,-0.0438805,0.0442558,0.000976535,1.22195e-11,-3.35264e-12,-2.97583e-12,1.3756e-23,2.737e-23,3.53423e-24
1e+08,0.0353249,0.0272899,-0.0382965,-1.98261e-12,1.3605e-11,-1.59033e-11,5.47675e-24,4.33336e-23,6.65592e-23
1e+08,-0.0135877,0.0442789,-0.0480015,8.01093e-14,-3.46991e-12,-9.03944e-12,7.93077e-24,2.95327e-23,-2.01144e-23
1e+08,0.0353472,0.014811,0.0196575,-1.05309e-11,-2.69876e-11,2.34068e-12,1.90439e-23,1.72462e-23,-3.09745e-23
1e+08,-0.011725,-0.0335793,0.0448298,-2.76826e-12,-8.10951e-12,-1.54463e-11,1.69452e-23,-1.69158e-23,-2.16816e-23
1e+08,0.0470335,0.0272477,-0.0270072,2.04897e-11,-1.65951e-11,1.26622e-11,-5.45054e-25,2.62725e-23,1.27411e-23
1e+08,0.0137527,-0.0213826,0.0214611,-5.40922e-12,-1.96166e-11,1.52325e-12,1.06007e-23,4.41417e-25,1.18235e-23
1e+08,0.033807,0.0226206,-0.035091,-9.99859e-12,-1.5181e-12,6.49152e-12,-2.91793e-23,1.36867e-23,1.96242e-23
1e+08,0.00534708,-0.000291095,0.0205193,-7.41329e-12,6.45162e-12,1.61765e-11,-1.55506e-23,3.75609e-24,-5.32992e-24
1e+08,0.0245754,0.0282034,-0.00356213,-1.04298e-11,5.31688e-12,-1.32053e-11,1.87779e-23,1.60531e-23,-4.10061e-25
1e+08,-0.0388716,0.0415322,0.0438075,1.50096e-11,5.22974e-12,-1.18884e-12,1.20926e-23,1.2057e-23,1.15814e-23
1e+08,-0.00198168,-0.00989292,0.021131,8.53212e-12,-1.29501e-11,-6.43271e-12,-1.4448e-23,5.51942e-24,-1.0862e-23
1e+08,-0.0499724,0.035811,0.0328949,2.05409e-11,-8.62467e-12,-6.72733e-12,-1.93611e-24,-3.68022e-24,-2.24586e-23
1e+08,0.00332351,-0.0431671,0.0135816,2.29022e-13,5.70537e-12,-1.22268e-12,-6.51423e-24,1.26762e-23,3.04338e-23
1e+08,0.00991253,0.0284253,0.0124215,1.75477e-11,-3.6136e-12,1.51428e-11,2.35839e-23,-2.35381e-23,-1.81156e-23
1e+08,0.00665922,-0.0352481,-0.0228187,1.13953e-12,5.95276e-12,-1.94519e-11,1.72937e-23,1.44314e-23,6.31846e-24
1e+08,-0.0076366,-0.0354946,-0.0371125,-5.37984e-12,5.23169e-12,-1.69062e-11,1.99179e-23,-2.2916e-24,5.58786e-24
1e+08,-0.0269034,0.0179747,0.0394923,-1.42457e-11,-1.08964e-11,7.22127e-12,-1.36951e-23,2.26647e-23,-8.91956e-24
1e+08,-0.00185916,0.0203906,0.00566345,7.28316e-12,-3.63491e-12,1.65367e-11,1.71132e-23,-2.20379e-23,1.00006e-23
1e+08,-0.0436897,-0.0253891,-0.0110498,3.48377e-13,9.14605e-12,7.06575e-12,-2.31376e-23,1.09353e-23,1.81378e-23
1e+08,-0.00630048,-0.0089056,-0.00551624,1.28961e-12,6.70126e-12,3.41893e-12,3.05531e-23,1.06185e-23,9.3033e-24
1e+08,-0.0116004,-0.0160984,0.0146449,1.61053e-11,6.28511e-12,9.77198e-12,1.12717e-23,1.91429e-23,-1.21357e-23
1e+08,0.0211662,-0.0409621,0.0479161,-4.32416e-12,3.70104e-12,-1.59477e-11,2.12667e-23,-2.05408e-23,2.43223e-23
1e+08,-0.0176632,-0.0271835,0.0269064,4.16544e-12,-5.00977e-14,-1.00589e-12,2.94439e-23,1.18033e-23,2.07552e-23
1e+08,0.0487924,-0.03021,0.0492176,-5.79305e-11,5.33171e-11,-1.79362e-10,1.26891e-23,6.8285e-24,-6.10152e-24
1e+08,0.0450117,-0.0448445,0.0137133,-1.76453e-11,9.12734e-12,-1.97279e-11,8.26078e-25,1.75714e-23,-1.84613e-23
1e+08,-0.0367732,0.0252919,-0.00726237,3.22955e-12,-1.10619e-11,2.31258e-11,2.14889e-23,1.54798e-23,2.36488e-23
1e+08,-0.0344781,0.0203855,0.0334942,1.72361e-12,1.69879e-11,1.3371e-11,-7.38967e-24,7.14714e-24,-5.64009e-24
1e+08,-0.0140592,0.0163527,0.0340151,-1.62556e-11,1.39277e-11,1.70041e-12,4.8407e-24,1.1756e-23,8.70502e-24
1e+08,0.0362163,-0.0461567,0.0435504,1.09337e-11,2.13353e-11,-5.8027e-12,7.6374e-24,1.01243e-23,-1.58949e-23
1e+08,-0.01281,-0.0444117,0.0133952,-1.40278e-12,8.61903e-12,1.0125e-12,-1.85618e-23,1.22007e-23,1.22906e-23
1e+08,0.00108857,-0.0177848,0.00796387,5.36956e-12,2.26743e-12,1.74515e-12,-1.39201e-23,-6.53372e-24,2.74019e-23
1e+08,-0.0201762,0.000114617,0.0330999,5.44119e-12,-2.37377e-12,2.19333e-12,-5.82611e-24,1.29715e-23,2.31133e-23
1e+08,-0.0245645,-0.0304571,-0.0213284,-5.77499e-12,-6.50533e-12,-4.62254e-12,2.72859e-23,1.39098e-23,-1.27995e-23
1e+08,0.0280456,0.00981964,0.036852,-3.21367e-12,7.46318e-12,8.94343e-12,-1.8411e-23,1.55367e-23,2.95586e-23
1e+08,-0.0287999,-0.0276718,0.00907129,-5.79056e-12,-5.88327e-12,-4.04518e-12,2.77281e-23,2.65966e-23,-2.29646e-23
1e+08,0.0273653,-0.0284499,0.0216002,-3.58615e-11,-2.32956e-12,1.31144e-12,2.43433e-23,-2.39505e-23,1.19815e-23
1e+08,0.0288841,0.0399298,0.00220845,3.87146e-12,-2.20132e-11,7.96503e-12,-4.93585e-24,-1.46787e-23,2.91047e-23
1e+08,-0.0485841,0.0437154,-0.04157,5.82985e-12,-3.96703e-12,1.14116e-11,1.75833e-23,1.02052e-23,-3.29972e-24
1e+08,-0.0115483,0.0217747,-0.042105,-1.67101e-12,-2.44134e-12,-5.63376e-12,-2.09284e-23,4.50455e-25,-1.56032e-23
1e+08,-0.0176791,-0.0106395,0.0498071,1.05971e-11,9.39552e-12,1.93761e-11,-2.77445e-23,3.77809e-24,-1.65095e-23
1e+08,-0.0467682,-0.00804386,0.047668,-2.55136e-12,5.26854e-12,8.17948e-12,-1.91752e-23,-2.55171e-23,6.75398e-24
1e+08,0.0163851,-0.00350476,0.0399871,-2.7413e-12,-3.17458e-12,9.77611e-12,-8.69201e-24,-9.18431e-25,-1.16445e-23
1e+08,-0.000229653,-0.020673,0.0110653,-8.18704e-13,6.62756e-12,-9.7533e-12,-1.53643e-23,1.50635e-23,-1.13938e-23
1e+08,-0.021798,-0.0303623,0.00780771,-8.21838e-12,-3.2561e-12,1.08332e-11,-1.90277e-23,1.06738e-23,2.39646e-23
1e+08,0.00294585,0.031752,-0.017893,6.58045e-12,-5.75115e-12,-4.53957e-12,4.16935e-24,-6.33495e-24,-1.2872e-23
1e+08,0.0152222,-0.038598,-0.0243308,4.82041e-12,2.38107e-11,-7.46384e-12,2.00971e-23,-8.51122e-24,-8.33709e-24
1e+08,0.0462571,-0.0105258,-0.0102544,-7.61294e-12,-7.60898e-12,9.95913e-12,1.67016e-23,-2.40637e-23,1.80391e-23
1e+08,-0.0103552,-0.00149762,-0.0280501,-1.37098e-11,-1.93754e-12,8.45111e-12,-1.1584e-23,2.17991e-23,-4.10884e-24
1e+08,0.00369553,-0.0133705,-0.014494,1.23838e-11,-1.10668e-11,1.00974e-11,-8.94586e-24,-2.26592e-23,1.77119e-23
1e+08,0.0355837,0.0173396,0.00794292,-3.09896e-13,7.29236e-12,-7.31105e-12,-2.74277e-23,4.40613e-24,-1.88426e-23
1e+08,-0.0128417,-0.0185592,0.0405077,-1.93977e-12,1.10721e-11,2.05887e-12,-2.95131e-23,-1.92904e-23,1.40132e-23
1e+08,-0.0487935,0.0480966,0.0349929,5.96186e-12,5.47505e-12,2.26915e-12,2.01304e-23,1.40206e-23,2.15991e-23
1e+08,0.0195624,-0.0370638,-0.0213701,-2.72008e-11,-8.26014e-12,-9.15817e-12,1.32565e-23,-1.33795e-23,2.37114e-23
1e+08,0.013748,0.00422163,0.032849,1.13462e-11,-6.29651e-12,8.93186e-13,1.82444e-23,-2.535e-24,-2.67946e-24
1e+08,-0.00757709,0.0241811,-0.0304075,4.35288e-12,-1.03684e-11,7.70452e-12,2.35386e-23,2.86227e-23,-1.15488e-23
1e+08,0.0429886,-0.00647174,0.0423696,-1.61597e-12,2.30268e-13,1.64297e-12,2.89523e-24,6.92621e-24,5.521e-24
1e+08,0.0461679,0.0225814,-0.0346759,7.54581e-12,-1.8854e-12,1.17737e-12,-7.4186e-24,8.89634e-24,-1.43319e-23
1e+08,0.0244846,-0.0475345,0.0328677,2.12618e-12,5.17673e-12,-1.45392e-11,2.89475e-23,6.8875e-24,3.82493e-24
1e+08,-0.0474557,0.0464779,0.0496044,-3.72382e-11,-4.30565e-11,-3.64865e-11,-1.18609e-23,-2.05374e-24,6.54953e-25
1e+08,-0.00120394,-0.0495451,0.00578934,7.23155e-12,4.23361e-12,5.58098e-12,1.77583e-23,-1.70254e-23,-2.16862e-23
1e+08,0.0241461,-0.0132236,0.00881755,3.2036e-11,-1.25618e-11,-1.76179e-12,-1.04109e-23,1.16537e-23,1.41942e-23
1e+08,-0.0400284,0.00410085,-0.0397284,-2.49986e-11,-5.67793e-13,-6.51999e-12,-2.93294e-23,-1.02174e-23,1.73284e-23
1e+08,0.00894998,0.0319117,-0.042378,-2.3176e-11,2.41739e-12,-1.4346e-12,-2.10254e-23,2.34898e-23,-3.62319e-24
1e+08,-0.039466,0.00540227,-0.0355108,5.84149e-12,-1.59793e-11,6.85279e-12,1.26145e-23,-8.13888e-24,-2.9229e-23
1e+08,-0.0475896,-0.0226473,0.0324463,6.96437e-12,1.67315e-13,-2.07255e-12,-1.8098e-23,1.35163e-23,2.42152e-24
1e+08,0.0279023,-0.0156545,0.0357292,8.70017e-12,7.6884e-13,-2.46512e-12,3.43938e-23,2.94466e-23,-1.59282e-23
1e+08,-0.0130399,0.00314618,-0.0431496,-8.68946e-12,1.98803e-11,-6.03079e-12,1.77659e-23,1.38689e-23,-2.66982e-23
1e+08,-0.00145566,-0.0418716,0.0231193,1.79716e-13,-1.02765e-11,1.789e-12,1.77959e-24,1.06603e-23,1.40559e-23
1e+08,-0.0180103,0.0363861,-0.000676551,6.98608e-12,-1.1964e-11,-1.45626e-11,1.95113e-23,-8.69448e-24,2.30422e-23
1e+08,-0.0215666,0.0475554,0.0442315,1.17164e-11,1.37377e-11,5.43641e-12,-5.62925e-24,-8.51643e-24,1.76945e-23
1e+08,0.0490903,-0.0272008,-0.032101,-2.66503e-12,-9.72666e-12,-3.08042e-12,-1.84857e-23,1.4008e-23,2.17337e-23
