m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0282199,-0.00802403,0.00362808,-2.12846e-12,2.83379e-12,5.52726e-12,-2.20385e-23,-8.65739e-25,-1.46187e-23
1e+08,-0.0269826,-0.00230387,-0.018524,4.02498e-13,-9.7096e-13,-5.5822e-13,1.92791e-23,-1.07342e-23,-7.22202e-25
1e+08,-0.0385038,-0.0132666,0.0401615,3.19873e-12,-7.50154e-12,-1.03142e-11,2.34024e-23,-1.61149e-23,2.06411e-23
1e+08,0.00977339,-0.0360806,-0.000130248,4.26996e-12,2.00884e-12,7.06527e-12,1.47508e-23,3.03382e-24,1.2392e-23
1e+08,0.0452867,0.023101,0.0357055,-9.18099e-12,7.40163e-13,9.81052e-12,-1.51472e-23,2.15564e-24,-1.0832e-23
1e+08,-0.0346074,-0.00971525,-0.0129575,-1.02785e-11,-6.22784e-12,-4.66644e-12,6.04023e-24,7.74306e-24,-1.91631e-23
1e+08,-0.0067631,0.00940423,0.0274091,1.21804e-11,1.96026e-11,-1.29574e-11,-5.38951e-24,3.88159e-24,-1.98524e-23
1e+08,0.0405647,-0.0139794,-0.00880898,-1.50455e-12,-3.76098e-13,6.47675e-13,5.63844e-24,1.11849e-24,1.46743e-23
1e+08,-0.0248255,0.044911,0.0144774,5.2519e-12,-1.4207e-11,-1.38036e-11,-3.18536e-24,2.15174e-24,2.64198e-23
1e+08,-0.0175138,0.00402367,0.0059216,-3.8239e-12,5.36381e-12,-5.08016e-12,-2.05345e-24,-1.62057e-23,1.89429e-23
1e+08,0.00931922,0.0347584,-0.021857,-8.12279e-12,3.52866e-12,3.8577e-12,1.86401e-23,-9.43888e-24,2.52408e-23
1e+08,0.0276678,-0.0112831,-0.0218816,6.9928e-12,-6.13784e-12,-5.40653e-12,-7.16462e-24,6.74617e-24,-3.6662e-23
1e+08,0.0433267,0.013295,-0.0245776,-1.09999e-11,1.86665e-12,-1.50417e-11,3.79142e-24,2.16135e-23,2.47961e-23
1e+08,0.0230984,0.0492149,-0.00097798,1.02553e-11,-7.68776e-12,-3.94824e-12,1.22677e-24,7.73153e-24,-1.10391e-23
1e+08,0.0450512,0.0341118,0.0472885,-5.84455e-11,-4.49639e-11,3.41861e-12,1.10434e-23,2.23692e-23,-2.19254e-23
1e+08,0.0369663,-0.0405363,0.00125907,-1.31037e-11,5.99282e-12,2.92664e-12,2.8842e-23,1.5337e-23,-7.7588e-24
1e+08,0.00107642,0.00871796,0.00430575,-3.41008e-13,-2.46841e-12,3.98029e-12,-6.82421e-24,8.67593e-24,9.82197e-24
1e+08,-0.0151999,-0.0260424,-0.00753707,7.62594e-14,3.18551e-12,9.176e-12,7.70049e-24,1.81036e-23,-9.44048e-24
1e+08,-0.00392873,-0.018408,-0.0257482,-1.09998e-12,4.87502e-12,-1.20429e-11,-1.45101e-23,-1.62887e-23,2.89826e-23
1e+08,0.0327362,-0.0241008,-0.0470598,9.22795e-13,3.71857e-12,-4.14044e-12,-3.96939e-25,2.08004e-23,1.21231e-23
1e+08,0.0133986,-0.0264247,-0.0403145,-5.2758e-12,3.49438e-12,8.35577e-12,1.03877e-23,1.89356e-23,2.36165e-24
1e+08,0.00614774,-0.00579285,-0.0468723,-1.08608e-11,1.26256e-11,7.80598e-12,-2.33359e-23,3.24496e-24,-3.3772e-24
1e+08,0.0407641,0.0188077,-0.0338415,8.95676e-12,3.7206e-12,-3.32983e-12,1.9823e-23,-3.66389e-25,1.2583e-23
1e+08,-0.0260458,-0.0250039,-0.0430596,8.5563e-13,1.36778e-13,-1.69365e-12,-2.99036e-23,1.981e-23,-1.40113e-23
1e+08,-0.00838966,-0.00143809,-0.0414107,3.63437e-12,-1.34537e-11,6.10302e-12,1.56208e-23,-1.54842e-23,2.34868e-23
1e+08,0.0228755,0.0398517,-0.0446644,-7.14921e-12,-4.16435e-12,2.18398e-12,-2.96308e-23,1.46144e-23,7.92357e-24
1e+08,-0.0252404,-0.0421521,-0.0136423,1.47319e-12,4.83355e-12,4.42551e-12,-1.25815e-23,-4.33735e-24,-2.79989e-23
1e+08,-0.0481818,-0.0454888,-0.0141668,-1.70641e-11,-2.37244e-12,-1.70379e-12,6.57899e-24,-1.58614e-23,-2.4166e-23
1e+08,0.0186466,-0.0421276,0.024293,8.97227e-12,1.45034e-11,-7.44528e-12,-1.51689e-23,3.54454e-25,1.88283e-23
1e+08,0.0421288,-0.0232582,-0.0367448,-8.76887e-12,3.58821e-12,-1.09209e-11,-9.30611e-24,2.05973e-23,-4.37227e-24
1e+08,0.0304723,0.0123282,0.0475214,-1.03714e-11,1.9155e-12,3.25729e-12,1.80723e-23,2.50539e-23,-1.75941e-23
1e+08,0.0497345,-0.00948041,0.0416171,-1.02731e-11,-1.38079e-13,-1.19844e-11,1.55363e-23,4.45599e-24,-1.15627e-23
1e+08,5.26579e-05,0.0441262,-0.0357599,-6.20061e-12,6.26232e-12,-3.85029e-12,-9.79144e-25,-2.40144e-23,1.07917e-23
1e+08,-0.0285337,0.0224759,0.0451192,-2.44989e-12,4.89605e-12,-1.39312e-12,-3.15385e-23,1.42859e-23,9.83978e-24
1e+08,0.0085277,0.0486664,-0.0429435,-1.4512e-11,5.81646e-12,7.76186e-12,1.90763e-23,2.13034e-23,-8.86497e-24
1e+08,-0.00700898,0.0399353,0.0396912,5.40624e-12,-9.86199e-12,-6.79e-12,-1.10552e-23,3.69564e-23,3.05493e-23
1e+08,-0.0427696,-0.0332877,0.0300573,9.41622e-12,-5.40206e-12,1.3606e-11,1.97362e-23,-1.49134e-23,-1.53148e-24
1e+08,-0.00914648,0.00495864,-0.0365713,-1.01758e-11,-1.01484e-11,1.34495e-12,-9.53015e-24,-1.82078e-23,-1.17804e-23
1e+08,-0.0417547,-0.0269278,0.0103872,-5.41042e-12,-8.47091e-12,1.56069e-12,-1.47361e-23,-2.45883e-23,2.06787e-23
1e+08,0.0275601,0.0284728,-0.0185846,2.37433e-12,-3.90889e-12,-3.43112e-12,2.4207e-23,2.44946e-23,4.74551e-24
1e+08,-0.00952067,-0.0344395,-0.03835,1.01121e-11,3.03238e-11,-3.60123e-12,1.76974e-23,-6.08799e-24,1.55379e-23
1e+08,0.0231425,0.0364963,-0.0198537,-6.14709e-13,1.2078e-11,-7.32402e-12,-2.10945e-23,2.42048e-23,-5.5841e-24
1e+08,0.0151069,0.00248791,0.0178531,-2.30031e-11,-1.01587e-12,-5.0527e-12,-2.80647e-23,-1.95065e-23,1.45212e-23
1e+08,-0.01935,0.00484756,-0.0341428,4.9731e-12,-3.03863e-12,2.65995e-12,-1.25459e-23,-2.51984e-24,1.29055e-23
1e+08,-0.0130399,-0.00139245,-0.0232369,1.17122e-11,5.30099e-13,-8.91452e-13,-9.37848e-24,1.16653e-23,-2.16756e-24
1e+08,0.0342038,0.00555263,0.0404487,6.17234e-12,8.43103e-12,7.9951e-13,-2.19529e-23,-2.22393e-23,-9.0236e-24
1e+08,-0.0152999,-0.0324724,-0.0271791,-1.25603e-11,-1.65664e-11,2.94019e-12,1.73938e-23,1.07068e-23,1.63231e-23
1e+08,-0.0108627,-0.0378221,0.0406504,1.3568e-11,-4.67129e-12,-6.62799e-12,1.64181e-23,-6.80949e-24,-2.79771e-23
1e+08,-0.0387548,-0.0375937,0.0355833,1.14306e-12,6.38614e-12,-5.42762e-12,-1.37949e-23,2.13814e-23,-4.38641e-24
1e+08,0.0311509,-0.020234,0.0447136,3.05869e-12,1.04135e-11,8.26885e-12,-1.68392e-23,3.05516e-23,6.88863e-24
1e+08,-0.0147098,-0.0344676,0.0290571,3.91739e-12,-1.19802e-11,-3.13951e-12,2.13022e-23,-2.77935e-23,-1.29677e-23
1e+08,0.020308,-0.0303103,-0.0267041,2.4793e-12,-5.80309e-12,-4.68787e-12,-2.29535e-23,2.96547e-23,-1.1217e-23
1e+08,-0.0449686,0.00946554,-0.0202335,-2.84779e-12,1.72454e-12,-6.93223e-12,-2.06163e-23,2.17068e-23,2.91309e-25
1e+08,-0.0278935,0.0397715,-0.00486732,4.21318e-12,-1.50575e-11,1.96179e-12,-2.65629e-23,-9.87275e-24,-1.99922e-23
1e+08,-0.0407572,0.0476935,-0.0047091,-3.69748e-13,1.32752e-12,8.32964e-12,1.99519e-23,-3.04787e-24,-1.913e-23
1e+08,0.0322515,0.0460357,-0.0320203,2.98395e-11,-2.74081e-11,-2.60919e-11,6.97636e-24,-7.32275e-24,4.2309e-24
1e+08,0.0345174,0.0290942,0.000968571,-2.41221e-12,5.57503e-13,-1.98479e-12,-5.7065e-24,-6.379e-24,1.88449e-23
1e+08,0.0114502,-0.0253876,0.049054,1.93426e-13,2.74052e-12,1.6912e-12,-2.82765e-24,5.98815e-24,1.5398e-24
1e+08,0.0290305,0.048107,0.00266592,1.03478e-11,1.31927e-11,2.14138e-12,-1.8908e-24,-1.71499e-23,-1.83663e-23
1e+08,0.0153098,-0.00668248,-0.0115992,-7.48403e-12,-1.86927e-11,-6.11052e-12,2.66076e-23,1.50676e-23,6.4662e-24
1e+08,0.0148264,0.0235133,-0.00945842,2.98463e-12,2.69084e-12,-1.27904e-11,-9.95586e-24,-2.06748e-23,3.83016e-24
1e+08,0.0436002,0.0352495,-0.0378986,-1.60161e-12,1.35032e-11,-1.50167e-12,1.96436e-24,-5.2582e-24,-6.66452e-24
1e+08,0.00817676,0.0142749,-0.0481393,1.3962e-11,-1.39568e-12,4.33349e-12,2.24781e-23,2.00621e-23,-5.52127e-24
1e+08,-0.0034029,-0.0137814,-0.0268117,1.46331e-11,1.5233e-12,5.98503e-12,-1.0182e-23,-3.20979e-23,5.36113e-24
1e+08,-0.0484564,-0.0451191,-0.0471939,-8.36149e-12,-9.08369e-13,2.29813e-12,-1.26924e-23,5.75341e-24,1.72477e-23
1e+08,-0.00394741,0.0360566,0.00322487,1.08173e-11,5.51047e-12,-8.83684e-12,2.804e-23,1.7731e-23,1.04674e-23
1e+08,-0.0358491,-0.0463521,0.0351097,3.50785e-12,-6.7499e-12,2.36132e-12,1.7486e-23,1.71952e-23,2.67087e-23
1e+08,-0.0145858,0.04347,0.0414973,-8.78218e-12,1.98355e-11,1.10218e-12,1.79785e-23,-1.00379e-23,-4.84313e-24
1e+08,0.0490028,-0.0325994,0.0108816,2.42568e-11,-7.06581e-12,-1.07822e-11,8.07698e-24,5.51618e-24,2.90199e-23
1e+08,0.00302793,0.0345826,0.017409,6.46041e-12,-1.05453e-11,7.77992e-12,-8.50165e-25,1.63055e-23,1.42854e-23
1e+08,0.0143029,0.0136594,-0.0281885,-4.641e-11,-9.09514e-12,-2.50495e-11,9.52659e-24,-1.28987e-24,1.91358e-23
1e+08,0.0453513,0.0421115,0.0206652,-3.40324e-11,-7.55431e-12,2.61074e-11,-1.17224e-23,7.95238e-24,2.47164e-24
1e+08,0.0455644,0.0075471,0.044322,6.28159e-12,4.14841e-12,-2.31211e-12,-2.74757e-23,1.21522e-23,-8.47633e-24
1e+08,0.02621,-0.0460707,-0.0396028,1.34545e-11,-1.17375e-11,-1.09521e-11,-5.36379e-24,-1.33026e-23,-5.6837e-24
1e+08,-0.0114377,0.00288414,-0.0169716,3.34065e-13,-9.22524e-12,-7.69827e-12,1.13621e-23,3.29794e-24,-1.18103e-23
1e+08,-0.0176015,-0.0471424,-0.0372481,-8.54069e-13,2.96857e-12,9.46702e-12,-3.81296e-24,2.45507e-23,1.98033e-23
1e+08,-0.012622,-0.0142199,-0.00537338,7.71264e-12,1.2311e-11,3.50701e-12,-2.76118e-23,7.25056e-24,9.50885e-24
1e+08,0.00901001,0.0333398,-0.00803075,-4.20033e-12,1.51026e-12,-2.33227e-12,-2.74425e-23,1.26737e-23,1.82276e-23
1e+08,0.043181,-0.0194313,0.041994,-8.54779e-12,-1.14737e-11,3.5611e-12,-1.38502e-23,3.918e-24,-9.45807e-24
1e+08,0.0190131,-0.0399904,0.0471215,5.91063e-12,1.92724e-11,-3.26053e-12,-1.28729e-23,2.27385e-23,2.43762e-23
1e+08,-0.0160048,-0.0194439,-0.0246692,2.4411e-12,1.10009e-11,1.02193e-11,-6.07113e-24,-1.61684e-23,2.44265e-23
1e+08,-0.0370056,-0.0113617,-0.0302194,-3.224e-12,1.74574e-11,-5.49427e-12,2.0131e-23,-2.55807e-23,-2.90866e-23
1e+08,-0.0438414,-0.0375293,0.031096,-5.29065e-12,-5.8282e-12,-5.18411e-13,-1.37901e-23,-3.05546e-23,-2.63095e-23
1e+08,-0.033401,0.0232111,0.00331578,4.84357e-13,5.79456e-12,3.60724e-12,2.84978e-23,-1.89571e-23,7.27081e-24
1e+08,0.0475846,0.0265113,-0.0449678,-7.8459e-12,2.20048e-12,1.41891e-11,4.22645e-24,2.24955e-23,-1.75891e-24
1e+08,-0.0121243,-0.0123962,0.0297061,3.64199e-13,1.8153e-11,-2.16034e-12,1.19825e-23,-8.70437e-24,1.30493e-25
1e+08,-0.0490048,0.0164804,-0.0450272,9.0124e-12,-4.10275e-12,-1.88947e-11,2.08251e-23,-2.87698e-23,2.3833e-23
1e+08,0.034728,-0.0128667,0.0106826,-8.31605e-12,-1.05887e-11,6.56013e-12,4.87928e-24,-1.34776e-23,-4.22098e-24
1e+08,0.000836596,0.0277805,0.0320712,6.59287e-12,-1.6215e-11,-2.3221e-12,7.25701e-24,-1.96238e-23,-2.5565e-24
1e+08,0.01395,-0.0463968,-0.0284783,2.08002e-12,-1.63929e-11,-8.30509e-13,-2.63046e-23,1.42724e-23,1.88555e-24
1e+08,-0.0292789,0.0397339,-0.0240049,-2.22292e-12,1.11359e-11,-4.21073e-12,-2.32896e-23,5.93536e-24,-6.68045e-24
1e+08,-0.00785085,-0.0159618,0.0118035,-2.1156e-12,-5.90156e-12,4.57491e-12,2.69654e-23,1.52576e-23,1.59161e-23
1e+08,-0.0474841,0.0443014,-0.0138389,-9.74465e-12,-4.06151e-12,1.37902e-12,2.23398e-23,1.40989e-23,-2.37765e-23
1e+08,-0.00628076,-0.0279962,0.0208328,5.17951e-12,4.86279e-12,-5.97368e-12,-1.81584e-23,-1.12126e-23,-6.6697e-24
1e+08,0.0326179,-0.000782157,-0.00667168,6.04275e-12,5.11916e-12,3.97035e-13,-2.82565e-23,-2.13787e-23,1.03473e-23
1e+08,0.0432648,0.035026,0.0147279,4.93782e-12,-1.32429e-11,-1.98136e-11,9.20218e-24,2.59283e-23,-2.00922e-23
1e+08,0.0463295,-0.0429188,0.0202645,-3.17696e-12,-7.33426e-12,2.44957e-11,-2.52505e-23,8.17449e-24,-2.07977e-23
1e+08,-0.0166195,0.0450885,0.0463753,-3.14145e-12,5.68996e-12,3.46638e-12,9.49807e-24,2.12616e-23,-2.18889e-23
1e+08,0.00594496,-0.010523,-0.00773977,4.21708e-12,-3.76952e-12,-3.65898e-12,1.81807e-23,-9.9731e-24,-4.66619e-24
1e+08,0.0215029,-0.0394364,0.049111,1.18985e-11,-1.52474e-11,-2.79627e-12,-2.54833e-23,-1.86687e-23,-1.77834e-23
1e+08,0.0226342,0.0361183,-0.0366579,-6.61264e-12,9.2012e-13,-1.22537e-11,-1.4422e-23,-1.32505e-24,2.85933e-23
1e+08,-0.00148152,-6.16215e-05,-0.0436646,-1.29004e-11,-1.3101e-11,4.10417e-12,-1.38688e-23,1.71231e-23,-2.0012e-23
1e+08,-0.0476387,-0.0152176,-0.0297971,1.1964e-11,-1.83486e-12,3.41034e-12,1.43083e-23,-2.4995e-23,2.26377e-23
1e+08,0.0207993,-0.0255233,-0.00576555,6.83122e-12,1.70599e-12,-8.55464e-12,-2.87498e-24,-1.33747e-23,1.93976e-23
1e+08,-0.0159087,-0.0129506,-0.000180062,-1.18306e-11,8.63976e-12,-8.72631e-13,3.07722e-23,2.94208e-24,-1.40765e-23
1e+08,-0.0374943,0.0218428,-0.0324985,3.08064e-12,-6.56685e-12,-5.0909e-12,2.1356e-23,-1.80147e-23,-1.67573e-23
1e+08,0.0189171,-0.005964,-0.0124964,2.28499e-11,-8.79137e-12,6.23008e-12,3.29406e-24,1.16959e-23,4.97543e-24
1e+08,0.0318621,0.0310048,0.0186357,9.87797e-12,-1.11201e-11,8.17165e-12,-1.34516e-23,1.08975e-23,2.24822e-23
1e+08,-0.0298946,-0.0265992,-0.0395345,-6.48822e-13,-8.31687e-12,2.40704e-12,6.64703e-24,-2.13436e-23,8.3155e-24
1e+08,0.0317066,0.0289741,0.00199713,5.38856e-12,-6.01315e-12,-8.84492e-12,2.78088e-23,-1.28168e-23,7.74739e-24
1e+08,0.0153501,-0.0308171,-0.0208669,-7.62496e-12,-1.48585e-11,4.72382e-12,2.92977e-23,-1.51695e-23,-1.90079e-23
1e+08,-0.000590887,-0.0262183,-0.0358913,-2.71367e-12,1.56999e-12,-1.09775e-13,7.72536e-24,-1.48207e-23,2.06107e-23
1e+08,0.0189782,0.0271216,-0.00695997,4.72811e-12,8.40662e-12,7.87788e-12,1.54705e-23,2.10858e-23,-2.70481e-23
1e+08,-0.0168887,-0.0415821,-0.0249175,-5.23637e-13,3.7044e-12,2.18099e-12,-3.84797e-25,-1.84838e-23,-2.87874e-24
1e+08,-0.0336167,-0.0210315,-0.0393019,-4.19252e-12,-5.87627e-12,1.5396e-12,-8.25872e-25,1.63595e-23,-5.49624e-24
1e+08,-0.0304527,0.00411499,0.0235842,1.03796e-11,5.30678e-12,1.33768e-13,-2.50189e-23,-2.00175e-23,-1.19881e-23
1e+08,0.0421387,-0.0121441,-0.0418811,6.73052e-12,-2.88322e-12,1.75539e-12,-1.35919e-23,1.27379e-23,-1.49743e-24
1e+08,0.0316235,-0.000854471,0.0244613,-8.09882e-12,-3.46996e-12,2.49866e-12,8.06038e-24,-4.97956e-24,-2.65119e-23
1e+08,-0.022747,0.0341288,-0.0188508,1.11621e-11,-6.99245e-12,-5.64083e-12,-1.3222e-23,2.65985e-23,1.90895e-23
1e+08,-0.0273257,-0.0405729,0.0259731,5.10786e-12,-2.58951e-12,-7.27897e-12,-9.1466e-24,-2.41604e-23,2.32092e-23
1e+08,-0.0443309,0.000303761,-0.0489624,-1.58121e-11,-6.27132e-12,8.77202e-12,2.14381e-23,2.5433e-24,1.26999e-23
1e+08,0.0467598,-0.00124688,0.000852202,1.39894e-11,7.85929e-12,-1.08709e-11,-7.69849e-24,2.34071e-23,-1.87832e-23
1e+08,0.0325037,-0.00379048,-0.036262,6.85194e-12,-4.10388e-12,-5.16657e-13,-1.19264e-23,-1.58272e-23,1.08172e-23
1e+08,0.0143813,-0.0310125,0.00148074,-4.95792e-12,-1.50646e-11,4.01312e-12,1.85519e-23,-2.83306e-23,1.42879e-23
1e+08,-0.0117998,-0.0327666,-0.045408,1.00584e-11,-5.40074e-12,3.20568e-12,1.3554e-23,-2.12786e-23,2.52665e-23
1e+08,0.013157,0.0225088,-0.0234763,8.05067e-12,-1.73514e-12,-2.28102e-12,1.92624e-23,1.06854e-23,-3.06143e-23
1e+08,-0.00936528,-0.0438794,0.0431543,7.5855e-12,-1.50417e-11,5.28104e-12,3.14044e-23,-1.41195e-23,1.13355e-23
1e+08,0.0427847,0.0190822,0.0206415,3.7063e-12,-6.14927e-12,2.07362e-13,-1.51036e-23,-9.10135e-24,-1.05719e-23
1e+08,-0.0299978,0.0160173,0.0142714,1.75737e-12,-7.97622e-12,-6.26028e-12,-1.06671e-23,1.7883e-23,-1.10085e-23
1e+08,0.0262227,-0.0343484,-0.00110175,-9.46291e-12,5.01345e-12,7.37892e-12,-1.3753e-23,-4.73483e-24,1.58779e-23
1e+08,-0.0280045,-0.0415756,-0.0111171,8.79822e-14,1.20301e-11,-9.52123e-12,1.64723e-23,1.35092e-23,7.33731e-24
1e+08,0.00417188,0.0226708,-0.0150059,2.7208e-12,-4.06249e-12,-1.68372e-11,-1.03162e-23,3.09022e-23,-9.21615e-24
1e+08,-0.0451593,-0.0138516,-0.0238898,5.32495e-12,-1.28764e-11,3.22112e-13,8.37857e-24,6.90306e-24,2.04607e-23
1e+08,-0.0237107,-0.0337281,-0.00840351,-1.27165e-11,-1.45572e-11,-1.01082e-11,1.55369e-23,-1.72532e-23,-7.98517e-24
1e+08,-0.0251594,0.0256775,0.0186325,-5.67639e-12,4.81709e-12,6.90964e-12,2.23101e-23,1.24846e-23,-1.45909e-24
1e+08,0.0391516,0.00311932,0.0143802,-3.10273e-12,-1.22339e-12,-6.97e-12,-2.40464e-23,-2.46306e-23,-2.17691e-23
1e+08,-0.0232871,-0.040304,-0.0324408,-6.66571e-12,4.08621e-12,-9.92802e-13,7.76774e-24,-1.41756e-23,-4.74819e-25
1e+08,-0.0243034,-0.0265863,-0.0321003,1.46162e-11,-1.0409e-11,-1.05784e-12,-3.09336e-24,-3.37697e-24,-2.26508e-24
1e+08,0.00468821,-0.0382289,-0.017043,-3.97957e-12,-5.08285e-12,3.69994e-12,-2.27169e-23,-1.98394e-23,1.89553e-23
1e+08,-0.0285621,0.0434812,0.0286759,-4.35992e-13,3.67449e-13,7.02991e-12,1.48958e-23,-1.8944e-23,-2.40657e-24
1e+08,0.0313813,-0.0062628,-0.0339798,5.49115e-12,7.50767e-12,-6.1059e-12,2.33734e-23,2.15741e-23,2.00384e-23
1e+08,0.00569408,0.0196752,0.039328,-5.96121e-14,1.29583e-12,8.59256e-12,-4.70245e-24,1.2617e-23,1.91545e-23
1e+08,-0.0244367,-0.00771528,0.0246186,4.20294e-12,-1.99575e-12,-2.23916e-12,-1.84607e-23,2.47796e-23,4.94669e-24
1e+08,0.00931454,-0.0380738,0.0413446,8.26298e-14,-3.04126e-12,-6.49663e-12,-5.2724e-24,1.99138e-23,-2.43632e-23
1e+08,-0.00975167,0.0448403,0.0364804,-4.52298e-12,1.04865e-11,3.54712e-11,-1.71849e-23,-9.5803e-24,-1.20182e-23
1e+08,0.0205209,-0.0387232,0.0422785,-2.09884e-10,-1.15413e-10,-7.63517e-12,-2.3409e-23,-1.92306e-24,9.06811e-24
1e+08,0.0181621,-0.00771809,0.0473263,3.72331e-12,3.12827e-12,2.01197e-12,-1.44036e-24,4.95143e-24,7.74365e-24
1e+08,-0.0377924,0.0211697,0.00669034,-3.49504e-13,-7.82433e-13,1.26035e-11,1.28369e-23,-2.59487e-23,-4.63781e-24
1e+08,-0.00524833,0.0047105,-0.0244724,-4.68902e-12,-1.31807e-12,8.72964e-12,-1.68414e-23,-2.04593e-23,1.52693e-24
1e+08,-0.0488584,0.0295453,-0.0206871,3.73997e-12,-8.70692e-12,5.71732e-12,-1.3859e-23,-3.62449e-24,-9.65482e-25
1e+08,0.0354558,-0.0154274,0.0368996,1.331e-11,3.74106e-14,-9.10852e-13,-1.18828e-23,1.42929e-23,2.17418e-23
1e+08,-0.0198725,-0.0262098,-0.0218863,-6.83496e-12,-3.25379e-12,7.77608e-12,1.74595e-24,1.14911e-23,-1.8882e-23
1e+08,0.0356171,0.0214598,-0.0378721,-8.38904e-12,-7.68766e-12,1.26096e-11,4.19193e-24,1.41787e-23,1.88853e-23
1e+08,0.00694581,-0.0197364,0.028681,-8.66997e-12,5.94696e-13,7.49688e-12,8.19168e-24,2.27386e-23,5.63442e-24
1e+08,-0.0372564,-0.02221,0.0171173,-6.7589e-12,5.36536e-12,8.44248e-12,1.03411e-23,-7.43598e-24,3.4045e-23
1e+08,0.00520066,0.038633,0.010593,-1.09224e-11,-2.66414e-12,3.43264e-13,-2.5421e-23,-1.03784e-23,9.68883e-25
1e+08,0.0208807,0.0240561,0.0359539,-9.82882e-12,-1.47387e-12,7.5307e-12,-1.62334e-23,1.58866e-23,1.5295e-24
1e+08,0.042432,0.0417087,0.011243,5.55608e-12,-6.54401e-12,1.62267e-11,1.9456e-23,-2.483e-23,1.1044e-24
1e+08,-0.0387537,0.0471311,0.00578584,1.79579e-11,8.04923e-12,-1.50752e-11,5.39121e-24,6.54948e-24,1.21569e-23
1e+08,-0.0257902,0.0488665,-0.0203771,-1.07e-11,4.54392e-12,-1.25822e-12,-6.98306e-24,-3.40995e-24,-8.2671e-24
1e+08,0.0380536,-0.0333389,-0.038393,-2.98089e-13,3.53482e-12,8.25262e-12,-2.03239e-23,1.74108e-23,-2.23721e-25
1e+08,0.0159503,0.0104707,0.032672,1.712e-11,5.87691e-12,1.1207e-11,2.26865e-23,-1.87311e-23,9.73688e-24
1e+08,-0.0326012,0.0320438,0.00136794,4.70799e-12,1.61276e-11,-8.0866e-12,-1.0933e-23,-1.38852e-23,2.67612e-23
1e+08,-0.0080415,0.0248561,-0.000916815,-9.31973e-12,1.19596e-13,-5.73695e-12,-1.09904e-23,-2.38509e-23,2.37654e-23
1e+08,0.0473867,0.0118188,-0.04306,4.64745e-12,-3.0516e-12,1.58421e-12,-4.10367e-25,-3.19896e-24,-2.62209e-24
1e+08,0.0402159,-0.0467362,0.044635,-6.67129e-12,9.90278e-12,3.70569e-12,3.03042e-23,-2.00203e-23,-1.56074e-23
1e+08,-0.0209355,0.0297428,-0.00407365,3.2393e-12,-1.33853e-12,-1.22941e-12,1.6571e-23,1.8975e-23,-2.03809e-23
1e+08,-0.048084,-0.0273085,0.0119038,-5.16462e-12,3.61804e-12,3.53232e-12,-6.06946e-24,1.91756e-23,-3.33955e-25
1e+08,-0.0496471,0.016877,-0.0355334,-1.29224e-11,6.43463e-13,-9.09015e-12,1.89126e-23,1.74081e-24,2.26475e-23
1e+08,0.0177382,0.0414146,-0.0221673,7.56205e-12,1.43164e-12,-1.37632e-11,1.14616e-23,2.08169e-24,-6.9952e-24
1e+08,0.0283398,-0.0497507,-0.0300097,-2.83261e-13,4.62888e-12,-3.87633e-12,-1.77347e-23,-6.17239e-24,3.90781e-24
1e+08,0.0202441,-0.00429012,-0.0464768,6.09435e-12,-3.41932e-12,6.00336e-12,-1.76798e-23,-2.41577e-24,1.84999e-23
1e+08,0.0441153,-0.0301667,0.0460243,-9.58189e-12,3.0658e-12,9.91477e-13,-2.8163e-23,1.47228e-23,-7.82777e-24
1e+08,0.0424122,-0.0117733,-0.00688987,1.63123e-11,5.72482e-12,6.0109e-12,-2.07256e-23,-6.31226e-24,-8.2982e-24
1e+08,0.0374656,0.0483707,0.0389569,-1.06106e-12,-5.93222e-12,6.87392e-12,1.81057e-23,-2.13621e-23,-1.27038e-23
1e+08,-0.0124095,0.0346081,-0.04967,-2.44401e-12,4.11715e-12,1.41417e-11,1.70439e-23,-7.4864e-24,-3.94642e-24
1e+08,0.0344176,0.0340418,0.00985591,7.36592e-12,6.76181e-12,8.50987e-12,1.65812e-24,-1.50242e-23,-2.30318e-23
1e+08,0.0355028,-0.0426565,-0.0393293,-1.0843e-11,1.10704e-11,4.63289e-12,1.41109e-23,-1.00933e-23,-6.36934e-24
1e+08,0.0183203,-0.044685,0.0407827,1.20886e-11,3.05813e-12,-1.5983e-11,-1.74236e-23,2.18161e-23,-2.61588e-23
1e+08,-0.0169538,0.0256196,0.0256091,-5.58384e-12,8.51211e-13,-1.29589e-11,2.02072e-23,3.3312e-24,-1.38498e-23
1e+08,-0.0154156,-0.0462689,0.00678462,1.57039e-11,7.90652e-12,-8.83242e-12,5.95659e-24,-5.1584e-24,9.48569e-24
1e+08,0.0497251,0.0039227,-0.0282518,-7.48573e-12,-1.20076e-11,-3.29339e-12,9.40996e-24,9.90008e-24,1.49592e-23
1e+08,0.0308466,-0.0172188,-0.00651398,-9.07809e-13,-8.201e-12,-1.31226e-11,2.3206e-23,-2.37978e-23,-7.60469e-24
1e+08,-0.00511383,-0.0127665,0.0238275,-5.66282e-13,5.94086e-12,5.74488e-12,-7.08455e-24,2.51851e-24,-2.01794e-23
1e+08,0.0126701,0.0186816,0.00574569,1.08582e-11,-1.62903e-11,8.9114e-13,1.53002e-23,-2.74238e-23,1.71623e-23
