m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00887307,-0.02362,0.0264888,-9.43263e-13,1.04995e-11,3.01828e-14,-1.17688e-23,-2.91403e-23,-1.70576e-23
1e+08,0.0383572,-0.0309191,-0.0432864,6.42271e-12,-7.76014e-12,-1.90472e-11,-1.6769e-23,-9.18972e-24,2.45129e-23
1e+08,-0.0411074,0.0123484,0.0196203,-1.3521e-11,-6.87687e-12,-5.45122e-12,7.51117e-24,-1.1715e-23,7.29826e-24
1e+08,-0.0186129,0.00611344,0.00472962,-1.49724e-12,-6.86572e-12,3.97871e-12,-1.86749e-23,-1.88544e-23,1.42825e-23
1e+08,0.0364512,0.00889008,-0.0357489,4.06315e-12,1.37397e-11,4.92856e-12,-3.68767e-24,1.2867e-23,-3.91458e-24
1e+08,0.0402722,-0.0197211,0.0440468,-9.18119e-13,-8.05629e-12,1.1236e-11,1.79182e-23,-1.94116e-23,8.37947e-24
1e+08,0.024993,0.0119074,0.0174229,-8.71774e-12,9.7409e-12,1.14613e-11,9.08345e-25,-3.05767e-24,1.97232e-23
1e+08,0.0297691,0.039939,0.041393,-1.40535e-12,-1.93894e-11,7.56199e-12,1.12531e-23,2.77146e-23,-4.4033e-26
1e+08,-0.0219305,0.0459875,0.0382427,1.02098e-11,3.73536e-12,2.35006e-11,2.52206e-23,-1.25773e-23,-1.4597e-24
1e+08,0.0354142,0.0457909,0.0378579,1.01884e-11,-3.59774e-12,-3.91302e-12,-5.93378e-24,2.25303e-23,2.18446e-23
1e+08,-0.0409559,-0.0383233,0.00712615,-4.50812e-12,-1.49783e-12,-1.15931e-11,8.87238e-25,-5.72409e-24,1.49617e-23
1e+08,0.0348118,-0.04957,-0.0116963,7.89895e-12,8.11865e-12,-1.52708e-11,9.80867e-24,1.00732e-24,1.63356e-23
1e+08,-0.00374943,-0.0197407,0.0461339,2.17408e-13,-2.41499e-13,1.31479e-11,1.02815e-23,9.97108e-24,-2.00054e-23
1e+08,-0.0309319,-0.0471177,-0.0080256,-9.59186e-12,1.0799e-11,6.94652e-12,1.97764e-23,-8.90428e-24,1.82709e-23
1e+08,0.0353347,0.0366783,0.025011,-1.21541e-11,-5.42219e-12,-7.34678e-12,-8.17784e-24,-6.56296e-24,2.47281e-23
1e+08,0.0434885,-0.0115807,-0.0031478,-1.62264e-11,-1.06474e-11,7.72361e-12,2.60391e-23,-1.26452e-23,2.75648e-23
1e+08,-0.0258258,-0.0245265,0.0424856,-1.61452e-11,9.72739e-12,6.93093e-11,3.26684e-23,2.76103e-23,3.17115e-23
1e+08,0.0464306,-0.0191959,0.0221504,3.13711e-12,6.70281e-13,-4.69895e-12,-2.98689e-23,1.98739e-23,1.58354e-23
1e+08,-0.0420156,-0.0347707,0.0419826,-3.74442e-12,3.91308e-12,-4.41965e-12,1.71132e-23,-2.62979e-23,1.16885e-23
1e+08,0.0194851,-0.0474357,-0.0347661,6.38335e-13,-1.97392e-11,-3.20176e-12,5.23987e-24,9.54786e-24,3.12649e-23
1e+08,0.0474198,-0.0349704,0.0373119,-1.82159e-11,-1.11954e-11,1.6748e-12,-1.48998e-23,-1.25341e-23,9.48371e-24
1e+08,0.0491747,0.0146767,-0.0457731,4.74575e-12,-6.23311e-12,5.21585e-12,1.3728e-24,-4.37097e-24,4.18721e-24
1e+08,-0.0369055,-0.0467659,0.0399351,-1.25247e-11,1.51763e-11,-8.5176e-14,2.10171e-23,1.48382e-23,-2.65622e-23
1e+08,0.0424848,0.0234686,-0.0127761,1.54157e-11,-5.34557e-12,1.69135e-12,2.49647e-23,6.03276e-24,-1.89892e-23
1e+08,0.0217513,-0.0232672,0.0420824,7.13179e-12,2.59856e-12,-1.11524e-12,5.8716e-25,2.84788e-24,1.23152e-23
1e+08,0.0492776,-0.0153627,-0.0136386,1.65997e-11,9.93004e-12,-6.04445e-12,-1.71379e-23,1.80801e-23,1.68754e-23
1e+08,0.00807935,-0.00849809,-0.00972478,-4.81827e-12,-2.30865e-12,-8.1841e-12,1.81247e-23,1.59517e-23,-3.17017e-23
1e+08,0.0194703,-0.0380685,-0.00669623,-6.04844e-12,1.50704e-12,5.23434e-13,-1.75542e-23,-2.25024e-23,2.78568e-23
1e+08,0.0384658,-0.0480669,0.0454,8.8195e-12,2.64102e-11,-4.62812e-12,2.14656e-23,-1.39938e-23,5.81817e-24
1e+08,0.0356972,0.0397222,-0.0386836,-3.14828e-12,2.30852e-12,1.31036e-11,-1.78239e-23,1.9138e-23,-2.68818e-23
1e+08,0.0119581,-0.0146758,0.000779762,2.32223e-12,1.09842e-11,1.87948e-12,-2.51973e-23,-2.21139e-23,-2.05957e-23
1e+08,-0.0337402,0.0361943,0.0358991,-1.42163e-12,-2.48323e-12,1.11555e-11,-5.05515e-24,-1.22003e-23,1.12238e-23
1e+08,0.00575701,-0.0428248,0.0103792,1.18064e-12,2.09416e-12,1.98301e-11,2.08517e-23,8.7225e-24,9.6268e-24
1e+08,-0.00115462,0.00687462,-0.0170022,-2.99707e-12,8.45209e-12,9.8826e-12,5.43188e-24,-2.0072e-23,1.40504e-23
1e+08,0.00148202,0.0287119,0.0172423,1.94456e-11,-5.12192e-12,-2.75879e-11,5.73259e-24,4.38946e-24,7.68944e-24
1e+08,-0.00506758,-0.00154716,0.015209,1.13261e-11,-7.80458e-12,1.48528e-12,-1.993e-23,-2.54799e-23,1.73442e-23
1e+08,-0.0480277,0.0304374,-0.0227295,-1.39016e-11,4.60884e-12,1.01819e-11,8.16805e-24,9.97296e-24,2.64814e-23
1e+08,-0.0385723,0.0460323,-0.014789,-1.04476e-11,-5.39268e-12,2.66202e-12,3.47568e-24,-5.70485e-24,-4.36459e-25
1e+08,0.0135495,-0.00748125,-0.012442,-7.91578e-12,-2.57027e-12,-4.94969e-12,1.93e-23,1.28014e-23,-2.59915e-23
1e+08,-0.0325862,0.00424746,0.00103112,-3.09433e-12,-3.75059e-12,-5.71696e-12,2.15662e-23,-1.51981e-23,1.32701e-23
1e+08,0.0228601,0.00361313,0.0467879,1.59601e-11,8.15158e-12,1.02031e-11,-1.1249e-23,-2.86933e-23,-1.48e-23
1e+08,0.0468236,-0.0136012,-0.0201943,4.48714e-12,-1.07649e-11,4.25183e-12,-6.15392e-24,-1.3934e-23,-2.98042e-23
1e+08,0.0432773,0.0035075,-0.0305795,2.612e-11,2.89374e-11,3.3687e-11,-1.09322e-23,4.42972e-24,-2.9791e-24
1e+08,-0.0292895,0.00667406,0.0450796,-3.91138e-14,1.03945e-11,-1.35006e-11,1.63248e-23,1.09754e-23,1.70877e-23
1e+08,-0.00292978,-0.0364811,0.00677829,1.25716e-11,-4.22179e-13,4.56187e-13,-7.52442e-25,9.54572e-24,5.30994e-24
1e+08,0.0250608,0.0121817,-0.0118901,8.13363e-12,1.25115e-11,-1.8256e-11,1.90662e-23,-9.60356e-24,2.10416e-23
1e+08,0.0359456,0.0137657,-0.0375974,-1.64029e-13,6.44659e-12,5.56338e-12,-2.44355e-23,-7.86275e-24,8.15617e-24
1e+08,0.0493721,-0.0346213,-0.0360722,-9.43359e-12,8.26012e-12,1.74937e-11,-2.44805e-23,-6.68763e-25,-5.36206e-24
1e+08,0.0267312,0.03525,0.00631349,8.15262e-12,4.94904e-12,-1.32973e-11,1.66272e-23,1.07671e-23,-1.72907e-23
1e+08,0.0387005,-0.0457873,-0.000521752,-5.18943e-12,1.49392e-11,5.2078e-12,-1.16131e-24,8.16718e-24,-1.73989e-23
1e+08,0.0188678,0.0455096,0.00206349,-1.27754e-11,-9.54135e-12,4.94081e-12,-1.05336e-23,-2.55915e-23,-2.55715e-23
1e+08,0.00143871,-0.0204376,-0.0308788,1.4487e-11,8.08528e-12,-1.14583e-12,-2.4975e-23,-1.10655e-23,-5.17354e-24
1e+08,-0.0175721,0.0282631,-0.0398218,-6.06109e-12,-1.06995e-11,-5.50417e-12,1.6871e-23,2.3644e-23,-1.74413e-23
1e+08,-0.000779895,0.024989,-0.0171757,-6.34446e-11,-9.71349e-11,-8.9544e-11,-2.12046e-24,-4.85607e-25,-8.06571e-24
1e+08,-0.0229378,-0.0201427,0.0101652,-1.05996e-11,-1.28465e-12,2.28342e-12,-7.21257e-24,-1.79939e-23,-2.22875e-23
1e+08,0.0231451,0.024686,-0.0368723,-1.26316e-11,1.88253e-11,3.42084e-12,-1.41852e-23,-1.6487e-23,2.78225e-23
1e+08,-0.0136187,0.00121173,0.00395506,4.48684e-12,4.68209e-12,1.50229e-11,-2.31254e-23,2.57396e-23,-1.60036e-23
1e+08,-0.0109395,0.0298822,-0.0283196,-3.46179e-12,1.90499e-11,-2.29747e-11,3.06547e-24,-1.24369e-23,-5.03171e-25
1e+08,-0.0180845,-0.0448596,-0.046103,-1.66884e-12,2.74082e-12,1.5894e-12,-2.53543e-23,1.94278e-23,9.2593e-24
1e+08,0.0233931,0.017462,0.0278035,-9.47589e-12,-1.58754e-11,6.56042e-12,-1.29556e-23,-1.22764e-23,-1.24733e-23
1e+08,0.000612626,-0.0298872,0.0202478,8.48582e-12,-3.1747e-12,9.32395e-12,-2.17839e-23,1.77248e-23,-1.72338e-23
1e+08,-0.0253462,0.0436175,-0.0263148,1.16276e-11,3.86522e-13,8.78994e-12,-3.17747e-24,-1.71459e-23,2.89706e-24
1e+08,0.0313844,0.0448244,-0.045415,-1.36111e-11,6.68346e-12,-4.83401e-12,2.32166e-23,-1.8793e-23,-4.88881e-24
1e+08,-0.0350573,0.0275089,-0.0386597,-1.00041e-11,1.84968e-12,2.43773e-11,1.22383e-23,1.80271e-23,1.62688e-24
1e+08,0.0443278,-0.0226341,0.0174141,8.06594e-13,-6.07391e-12,6.74212e-12,-8.2598e-24,1.68248e-23,-2.38336e-24
1e+08,0.0195949,-0.015913,-0.0382382,-2.08444e-12,-1.31805e-11,-2.82614e-12,4.86591e-24,9.03866e-26,2.28541e-23
1e+08,-0.0169642,-0.010287,0.0222933,-1.81332e-11,1.57943e-11,6.26451e-12,2.41676e-23,5.44168e-24,-1.4636e-23
1e+08,0.0298414,-0.0135814,0.0369836,5.15726e-12,-6.72512e-12,2.53442e-11,1.41829e-23,-7.43814e-25,-1.71451e-23
1e+08,0.00156838,-0.0267113,-0.0354482,-4.56891e-12,-2.66897e-11,-1.36852e-11,-2.346e-23,-1.13926e-23,4.92955e-24
1e+08,0.00637425,0.0390954,0.0483416,4.53983e-12,1.11533e-11,3.45011e-12,2.12769e-23,2.1628e-24,-2.41935e-23
1e+08,-0.034792,-0.00017917,0.0127958,-1.53827e-11,6.92878e-12,-3.05967e-12,2.72031e-23,7.44257e-24,-4.35143e-24
1e+08,-0.044248,0.0491906,-0.0282176,-2.93407e-12,1.95104e-11,-2.10193e-11,-3.32109e-23,-1.78329e-23,-1.81309e-23
1e+08,-0.0225677,-0.0130068,0.0263377,-5.34128e-12,6.61134e-12,-1.37567e-11,-2.45535e-23,1.36848e-23,2.45366e-23
1e+08,0.0470563,0.00426633,-0.0164973,1.61213e-11,-1.50818e-11,1.06374e-11,-2.03781e-23,9.5853e-24,-2.92334e-23
1e+08,-0.0385277,0.00260603,-0.0156385,-3.57831e-12,4.61324e-12,7.16845e-12,1.42689e-23,2.50113e-23,2.46213e-23
1e+08,-0.0228883,0.0423406,-0.0484811,-1.45473e-11,-4.21514e-12,8.34763e-13,-2.25493e-23,1.448e-23,-1.68201e-23
1e+08,-0.0235494,-0.0316226,0.00134817,1.03873e-11,2.27526e-12,7.74476e-12,-2.3595e-23,9.62883e-25,1.69433e-23
1e+08,0.0053653,0.0138642,0.0132978,4.6856e-12,-1.6376e-11,-6.2629e-12,2.68125e-23,-1.70026e-23,-4.73645e-24
1e+08,0.0485725,-0.0429352,-0.0362389,-4.33076e-12,-5.36609e-12,8.61557e-12,9.9135e-24,-1.19448e-23,5.79256e-24
1e+08,-0.0063221,0.0220401,-0.00741722,1.95349e-11,2.96476e-12,-6.76491e-13,1.39665e-23,-1.7253e-23,-9.2198e-24
1e+08,-0.0379606,-0.049868,0.0360253,-8.1438e-13,2.56158e-11,1.76343e-11,7.55657e-24,-2.42687e-23,1.12444e-23
1e+08,-0.0377706,-0.0320243,-0.0328503,-9.67166e-12,-6.72814e-12,8.69775e-12,2.42046e-23,1.42506e-23,3.80194e-24
1e+08,0.0412955,-0.0353954,0.0136645,-2.83533e-12,-6.8312e-12,1.31924e-11,-1.4727e-23,8.3225e-24,2.30576e-24
1e+08,-0.0274669,-0.0329069,-0.0326542,-2.30706e-11,-5.96408e-12,-5.46937e-12,5.81233e-25,2.07605e-23,-1.7017e-23
1e+08,0.0460243,-0.0346881,-0.0382349,-6.93057e-12,3.85239e-12,-5.41902e-12,1.79153e-23,-2.41202e-23,-1.74003e-23
1e+08,0.0297712,0.0257262,0.0293457,-2.15295e-12,8.86218e-13,1.0602e-11,-4.22153e-25,1.06959e-24,1.17264e-24
1e+08,0.00658874,0.0471862,0.0392975,-2.49859e-11,-6.44729e-12,-9.89185e-11,2.14275e-24,2.47578e-23,1.71886e-23
1e+08,-0.0230597,0.042126,-0.0457278,1.98961e-12,1.2336e-11,-1.37872e-11,-9.09604e-24,2.86021e-23,8.48664e-24
1e+08,0.0479222,-0.0241891,0.0132022,-1.53515e-11,2.4996e-13,5.35701e-12,-1.94699e-23,1.74414e-23,-2.12555e-23
1e+08,-0.0387429,-0.0461768,-0.00649282,-1.57634e-11,1.36244e-11,-2.51261e-11,2.10587e-23,-1.18707e-23,8.97746e-24
1e+08,-0.0114947,0.0376987,-0.0350453,-2.99586e-12,2.04401e-11,-1.86387e-11,7.85307e-24,6.87141e-24,2.69734e-23
1e+08,0.0247009,-0.0450496,0.0149535,-4.94981e-13,-1.81105e-11,-3.17828e-12,-2.43877e-23,-1.51787e-23,-1.10266e-23
1e+08,-0.0220879,0.0254871,0.0410484,-7.38056e-12,-6.17272e-12,-1.95438e-12,-5.13155e-24,-9.94475e-24,-1.52349e-24
1e+08,0.0438677,0.0217585,-0.0392343,-2.16904e-11,2.95791e-12,-4.95108e-12,-1.76296e-23,-1.74737e-23,-1.0555e-23
1e+08,-0.000375793,-0.0369582,-0.00479509,-1.04761e-11,-7.22904e-12,-5.55758e-12,-1.58898e-23,5.34971e-24,1.65025e-23
1e+08,0.00826949,0.0200975,-0.0116929,1.96266e-11,-1.27169e-11,1.03444e-12,7.02944e-24,-1.28799e-23,2.50227e-23
1e+08,-0.0304034,0.043736,-0.0121686,-1.67862e-12,1.37661e-11,-1.06415e-11,-1.24291e-23,-2.87269e-24,-1.24009e-23
1e+08,0.0230009,-0.00345388,0.00823115,-1.39513e-11,-1.54179e-11,1.50736e-11,1.42526e-23,1.6715e-23,-2.7893e-23
1e+08,-0.0318847,0.0275075,0.00732178,8.49704e-12,-1.59425e-12,1.14793e-11,-7.08967e-25,1.15599e-23,-2.40136e-23
1e+08,0.000127941,0.0496019,-0.041091,-4.96411e-12,-8.17179e-12,-1.14267e-11,2.45655e-23,-2.4283e-24,-9.97804e-24
1e+08,0.0214933,0.0314641,-0.0213935,1.8158e-12,1.98893e-11,-1.94539e-11,1.90248e-23,-3.72023e-24,5.80557e-24
1e+08,-0.00375537,0.0451571,-0.0339962,-1.01159e-11,9.98016e-12,-6.70098e-12,-7.6875e-24,-2.01342e-23,1.25767e-23
1e+08,-0.0427789,-0.0483953,-0.00779233,-8.2078e-12,2.66416e-12,-4.34286e-12,-8.95654e-24,2.12877e-23,-1.69883e-23
1e+08,0.00458608,-0.0084321,0.0290081,1.40913e-11,-6.81285e-12,-3.77789e-12,1.7233e-23,-4.05829e-24,-2.58222e-23
1e+08,0.034206,0.0344745,0.0468964,4.92053e-12,6.13015e-12,-7.05749e-12,1.19179e-23,-2.46536e-23,1.52359e-23
1e+08,0.0187031,-0.00653079,-0.00763146,9.64777e-12,-2.73935e-12,2.44732e-12,-1.0628e-23,1.17303e-23,-1.1364e-23
1e+08,-0.0136588,-0.0228488,0.034289,-8.1485e-12,-7.5196e-12,7.28011e-12,-2.65634e-23,-9.29103e-24,3.38184e-25
1e+08,0.0124884,-0.0476839,0.0319915,4.12938e-12,-9.59341e-12,6.0402e-13,5.64396e-24,2.94755e-23,-1.18017e-23
1e+08,0.0441413,0.00740748,-0.0210016,-5.62377e-12,-1.58191e-12,-1.11467e-12,-1.1092e-23,2.51913e-23,-9.57126e-24
1e+08,-0.013078,-0.00716403,-0.0159776,7.87048e-12,1.94364e-11,9.72149e-12,-2.5761e-23,1.36474e-23,1.40809e-23
1e+08,-0.0231447,0.00416439,-0.0202666,-7.13496e-12,8.80056e-12,-5.96908e-12,-1.04193e-24,-1.15834e-23,1.63609e-23
1e+08,-0.0174487,0.00819473,-0.0200346,-1.51106e-13,-8.23795e-13,2.04012e-11,1.08966e-23,-1.82331e-23,-1.53339e-23
1e+08,-0.00334785,-0.0408638,0.0379141,1.73945e-13,-1.27416e-11,3.03756e-12,4.2103e-24,1.9126e-23,-2.52027e-23
1e+08,0.0405968,0.0310814,-0.00912264,1.30951e-12,-4.92613e-12,1.29784e-11,-8.64749e-25,6.57827e-24,7.39125e-24
1e+08,0.0410863,0.0234466,-0.0309416,-7.81476e-12,7.2675e-12,7.72952e-12,7.07083e-24,3.42367e-24,-1.19709e-23
1e+08,0.0460822,-0.0104138,0.0147632,1.48152e-12,-2.44732e-12,7.4216e-12,1.57941e-24,1.47319e-23,1.53957e-23
1e+08,0.0126316,-0.0241939,-0.0277044,1.83397e-11,-9.21449e-12,5.03349e-13,-1.87996e-23,1.73963e-23,2.66002e-23
1e+08,0.0481847,0.00933846,0.000765693,-2.72051e-11,1.20956e-11,-5.07269e-12,-4.07377e-24,-1.64539e-23,2.56759e-23
1e+08,0.0260434,0.00998391,-0.0254966,-2.70899e-11,5.02681e-12,-1.55614e-11,8.75725e-24,2.94034e-23,1.55865e-23
1e+08,-0.0398396,-0.0388522,-0.0369853,1.53527e-11,-1.86511e-11,-1.2203e-11,1.02355e-23,-2.44732e-23,-2.38177e-23
1e+08,-0.046111,-0.0449148,0.041855,-1.3635e-11,-4.15164e-12,9.64553e-12,1.0696e-23,1.0427e-23,-2.09834e-23
1e+08,0.0159551,0.0478633,-0.0251764,1.59923e-11,2.09665e-12,3.08806e-11,-7.00125e-24,8.56619e-24,-2.51808e-24
1e+08,0.0372113,0.0283453,-0.0205713,-4.46506e-12,2.77166e-13,-7.52637e-12,1.2874e-23,-1.27132e-23,-1.1909e-23
1e+08,-0.0486782,-0.0474179,-0.0461172,-6.64905e-12,7.65435e-12,4.85298e-12,1.81464e-23,-4.59486e-24,3.73457e-25
1e+08,0.00731038,-0.0396297,0.0270497,1.57347e-11,-8.89309e-12,-1.87688e-12,-8.216e-24,-2.54418e-23,6.50798e-24
1e+08,-0.00458247,-0.00809584,-0.0415005,4.90767e-13,-8.48994e-12,7.5901e-12,1.33828e-23,2.41861e-23,-1.20772e-23
1e+08,0.028535,-0.0214581,0.0453856,-1.25148e-11,3.91887e-13,-4.63898e-12,-1.25982e-23,2.15442e-23,6.23563e-24
1e+08,-0.0306028,0.0312079,0.0253886,-2.79981e-12,-1.03364e-11,-1.58475e-11,2.55719e-23,2.61773e-23,-1.43556e-23
1e+08,0.0407126,-0.0463601,0.00111227,-2.51054e-11,-9.72104e-12,2.53742e-11,-1.72917e-23,1.84205e-23,1.5153e-24
1e+08,-0.0289629,-0.0361494,0.0179944,-9.85239e-12,3.15006e-12,1.10113e-11,1.354e-23,2.23575e-23,2.16962e-23
1e+08,-0.0496343,-0.028209,0.0141381,1.35533e-12,-9.34442e-12,3.69376e-12,-5.74001e-24,1.74016e-23,-8.42645e-25
1e+08,0.0387107,-0.0497945,0.0117325,1.54552e-11,-4.4764e-12,1.06906e-11,2.70151e-23,8.26921e-24,1.00405e-23
1e+08,0.0457622,0.00446619,-0.0390083,2.8918e-12,4.92264e-12,8.40423e-11,2.04628e-23,-2.41148e-23,-3.21676e-24
1e+08,-0.0452579,0.0237696,-0.000636114,-1.89461e-11,-1.40281e-11,7.56888e-12,2.89565e-23,1.77974e-23,1.99829e-23
1e+08,-0.013864,-0.0016294,-0.0465261,4.83204e-12,-7.52347e-12,4.28005e-12,-1.93801e-23,-2.2262e-23,-1.10587e-23
1e+08,0.0299459,0.0373033,-0.0359051,9.73906e-12,-1.50058e-11,-1.14192e-11,-1.18813e-23,-6.925e-24,-1.65432e-23
1e+08,0.0239915,0.0296906,-0.0064436,-1.33111e-11,1.46615e-11,-3.53189e-13,-2.441e-23,1.33565e-23,-4.41063e-24
1e+08,0.0379617,-0.0296374,0.0295,4.46963e-12,1.75652e-12,3.30266e-12,2.57049e-24,-9.64016e-24,-1.37689e-23
1e+08,0.0408891,0.033705,0.0134623,-1.91824e-12,-2.67668e-12,-2.59115e-12,3.89312e-25,-8.93299e-24,-1.81515e-25
1e+08,-0.00159091,-0.0118071,0.0389385,-6.68795e-12,1.2e-11,1.12433e-11,-3.56378e-24,-5.27482e-24,1.02762e-23
1e+08,0.0344512,-0.0493749,-0.0012336,-1.97099e-11,-1.8792e-11,-1.84998e-11,2.53002e-23,-2.41283e-23,9.02811e-24
1e+08,0.0088485,-0.0102905,0.047864,-4.72693e-12,-8.08631e-13,-3.27731e-12,1.81459e-23,-7.97378e-24,2.56982e-23
1e+08,0.00566509,-0.0462982,0.00566336,-4.0722e-12,-1.09783e-11,7.32716e-12,-1.81159e-23,-1.49611e-24,1.28757e-23
1e+08,-0.0378866,-0.0436224,-0.0371384,7.01988e-12,-2.51316e-12,2.39588e-13,-2.13653e-23,-2.24139e-23,2.94591e-23
1e+08,0.00305806,-0.0270078,-0.0279391,-1.09238e-11,8.25303e-12,4.34191e-12,-2.70737e-23,-6.96914e-24,-1.65738e-23
1e+08,0.0141976,-0.0329181,0.0454392,6.43647e-12,1.12992e-11,-7.42512e-12,-5.12617e-24,-5.78989e-24,1.2047e-23
1e+08,0.0197944,0.0269333,-0.0326623,1.10212e-11,5.32494e-13,7.33833e-12,1.82768e-23,-8.51462e-24,-2.86907e-23
1e+08,-0.0252672,0.0319078,0.0148344,1.1157e-11,-2.62476e-11,1.06534e-11,-1.41145e-23,3.10302e-23,2.09571e-23
1e+08,0.0389019,-0.0412923,0.000751988,9.43502e-12,2.16929e-11,-3.31191e-11,-2.18787e-23,1.38273e-23,-2.76537e-23
1e+08,0.0360854,-0.0294285,0.00619176,-2.34331e-12,-1.31778e-11,-8.71008e-12,-4.98254e-24,1.06005e-23,1.02578e-23
1e+08,0.0326744,0.0431618,0.00300696,-7.96369e-12,-3.00733e-12,3.44894e-12,9.44135e-24,-1.86454e-23,5.14658e-24
1e+08,0.0493629,0.0212044,-0.0199095,6.30764e-12,1.35674e-12,-6.14605e-12,3.09834e-23,1.09166e-23,1.19373e-23
1e+08,0.0124194,0.0138259,0.0325581,8.02338e-12,-2.78924e-11,-8.65782e-13,2.22104e-23,8.84298e-24,1.94466e-23
1e+08,-0.00604284,-0.0243188,-0.00523626,4.27862e-12,-6.30082e-12,6.91506e-12,2.37292e-23,1.39352e-23,1.42131e-23
1e+08,0.0131703,-0.0126543,0.0292307,-9.44912e-12,-5.10641e-12,2.95327e-11,-3.03552e-24,-2.38925e-23,5.21337e-25
1e+08,0.0145609,0.00197277,-0.0482174,6.26431e-12,1.29112e-12,-2.52823e-12,-1.03016e-23,2.73865e-23,-1.5969e-23
1e+08,-0.00580052,-0.00668205,0.0346512,-4.43913e-12,-8.73167e-12,-1.48843e-11,-2.47633e-23,1.89096e-23,-7.52433e-24
1e+08,0.044875,0.00609702,-0.00844537,-1.88648e-11,2.5536e-12,1.74838e-11,-2.91586e-23,-1.37337e-23,-2.15831e-23
1e+08,-0.0108273,0.0448205,-0.00220513,-1.44304e-12,-6.56471e-13,7.05026e-12,-2.27806e-23,2.396e-23,1.31979e-23
1e+08,0.0275148,-0.0228729,0.015262,2.14041e-11,1.66333e-11,-1.7951e-12,2.4107e-23,2.67409e-23,1.10927e-23
1e+08,0.0498057,-0.00277371,-0.0134761,-1.05572e-11,7.13712e-12,3.90243e-12,1.1019e-23,1.60428e-23,2.27709e-23
1e+08,-0.0152785,-0.015484,-0.00760744,2.21407e-11,7.45687e-12,2.06516e-12,8.08138e-24,-3.19777e-23,-1.24424e-23
1e+08,-0.0124714,0.0223875,0.0213328,1.26086e-11,-2.72202e-12,1.04889e-11,5.80685e-24,-6.17357e-24,3.11384e-24
1e+08,0.0323795,-0.0406254,-0.00582372,1.09756e-11,-2.59161e-12,-5.51717e-12,8.32401e-24,-2.36382e-23,1.79576e-23
1e+08,0.0244448,0.0338052,-0.00248683,1.3424e-11,1.93035e-12,1.71821e-11,1.45182e-24,1.24899e-23,2.29718e-23
1e+08,0.0449579,-0.0339018,-0.0466779,-4.97097e-12,-1.60077e-12,1.91847e-11,1.36448e-24,-7.90849e-24,-2.69612e-23
1e+08,0.0467116,0.0407956,-0.0397296,-1.40031e-11,2.29254e-12,2.01021e-12,5.33477e-24,1.44892e-23,2.40638e-24
1e+08,0.025294,0.0110729,-0.0115805,-5.68573e-12,-1.35708e-12,-3.60683e-12,-1.56395e-24,2.12181e-23,-6.75516e-25
1e+08,-0.0349029,0.0138167,0.0273386,1.77145e-11,-6.40543e-12,-3.20726e-12,-6.36083e-24,-1.08165e-23,-1.81253e-23
1e+08,-0.00956078,0.0274791,-0.0294245,1.73179e-12,-2.24985e-11,-6.0376e-12,-2.02907e-23,-2.39874e-23,2.2953e-23
1e+08,-0.00621096,0.0369943,-0.0358905,-2.34938e-11,6.57044e-12,4.17255e-12,-2.18835e-23,-1.74904e-23,-1.85238e-23
1e+08,-0.0415661,0.0487541,-0.0285325,-2.56583e-12,-5.45724e-13,6.81655e-12,-1.98555e-23,1.57124e-23,2.6046e-23
1e+08,0.00265378,-0.0129837,-0.0299898,8.17637e-13,-5.77679e-12,6.94545e-13,9.51236e-24,1.62037e-23,-3.43636e-23
1e+08,-0.0293538,-0.0408483,-0.0355699,5.24079e-12,1.69711e-12,-1.15574e-11,-1.02268e-24,-5.84925e-24,-1.71327e-23
1e+08,-0.00214414,0.00238589,0.00772081,-1.18399e-11,-9.90159e-12,6.26637e-12,1.55359e-23,-1.21372e-23,-1.02939e-23
1e+08,-0.0193344,0.0265749,-0.0089295,1.37826e-11,1.94523e-11,3.32775e-12,-2.60435e-23,-7.35211e-24,7.5723e-24
1e+08,-0.0484398,0.024694,-0.0374511,1.30595e-11,3.29403e-11,1.51061e-11,-2.6368e-23,8.49392e-24,1.12462e-23
1e+08,-0.00832102,-0.0111839,-0.00395325,-1.22638e-11,1.72651e-11,1.39937e-11,3.82827e-23,-4.31433e-23,9.3236e-24
1e+08,-0.0367262,-0.0259526,-0.0396433,4.22332e-12,-4.33754e-12,1.88056e-11,-1.54223e-23,-5.97333e-24,2.02098e-23
1e+08,-0.0242948,-0.0242139,0.0201715,1.55333e-11,1.07914e-11,-7.95158e-12,7.7426e-24,-1.9198e-23,1.57399e-23
1e+08,0.0165839,0.00794751,-0.0297886,-1.74868e-11,2.09243e-11,-1.15733e-11,1.66253e-23,-3.02758e-23,-1.75642e-23
1e+08,0.0334206,-0.00290823,0.0402675,1.30235e-11,-4.70958e-12,8.51542e-12,-1.22528e-23,-2.60659e-23,1.63637e-23
1e+08,0.0259438,-0.0338058,-0.01671,-1.80284e-12,1.53353e-11,1.0465e-11,1.07785e-23,7.07582e-24,2.81965e-23
1e+08,0.0429308,0.00463841,-0.0312934,-2.998e-12,3.05796e-12,1.68519e-12,-1.9654e-23,-5.65454e-24,-7.37891e-24
1e+08,0.0461613,-0.03994,-0.0290474,-1.899e-12,5.13906e-12,3.80456e-12,-3.71428e-24,-2.06685e-25,2.2167e-23
