m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.010255,0.0484001,-0.040234,2.72042e-12,-2.01666e-12,-3.47833e-12,-1.14226e-23,-5.69603e-24,2.28931e-23
1e+08,0.0395634,-0.0268004,0.00912165,-6.58371e-12,-2.16669e-12,6.64123e-12,-2.03508e-23,-1.70461e-23,-1.76068e-24
1e+08,-0.0252343,-0.0238259,0.0218559,-9.96447e-13,-4.2444e-12,-4.85963e-12,-3.09293e-24,-7.69043e-24,1.91576e-23
1e+08,0.0343273,0.0081666,-0.0440902,7.45565e-13,-2.06384e-12,-1.63829e-12,-5.99228e-24,1.3678e-23,-2.75954e-24
1e+08,0.0296957,-0.021782,-0.0418295,-1.90742e-12,3.4971e-12,1.64997e-13,3.07099e-24,1.62679e-23,2.7152e-23
1e+08,-0.0316718,0.0252803,0.0281604,-3.82945e-13,8.35274e-14,1.93484e-12,1.32097e-23,-1.39063e-23,1.99718e-23
1e+08,0.0486116,0.00477637,-0.0204241,-4.80721e-12,-1.00978e-11,5.82239e-13,1.25123e-25,-1.39639e-23,2.22847e-23
1e+08,0.00936632,0.0348832,-0.0154748,-1.6609e-12,-2.2591e-12,-1.0621e-12,3.63887e-23,1.25307e-24,-1.23458e-23
1e+08,-0.0491121,-0.0484473,-0.0485665,2.46769e-12,9.97562e-13,3.08458e-12,1.72417e-23,-1.17921e-23,3.0086e-23
1e+08,0.012752,-0.000312375,-0.0209121,4.90056e-12,-8.52167e-13,1.33833e-12,2.28601e-23,-1.34006e-23,-2.35212e-23
1e+08,-0.00336551,0.0213225,0.00303655,-2.30621e-12,4.23104e-12,-8.42564e-13,2.28913e-23,9.91761e-24,-1.40065e-23
1e+08,0.00450149,0.00118768,0.00690715,-2.51843e-12,3.83334e-12,-4.13838e-12,9.73214e-24,1.45041e-23,-2.08484e-23
1e+08,-0.02728,0.00896692,-0.0302859,3.168e-12,-2.02298e-12,3.57848e-12,3.76791e-23,9.17909e-24,3.61559e-23
1e+08,0.00162592,-0.035898,0.0189354,7.79872e-13,5.09935e-12,-5.97961e-13,1.30278e-23,-5.69462e-24,-2.04538e-23
1e+08,-0.023123,0.00669712,-0.049071,-4.64949e-12,7.64789e-13,6.11907e-13,-1.46579e-23,1.21248e-23,-1.89816e-23
1e+08,0.0118161,0.0108334,-0.00803448,-2.90914e-11,1.37961e-11,9.47902e-11,-1.68123e-23,1.24551e-23,-3.38932e-25
1e+08,0.000366416,0.011289,0.0449481,-3.93117e-12,-3.78384e-12,1.16111e-12,-1.29097e-23,-1.68668e-23,-5.85194e-24
1e+08,-0.0408461,-0.037326,0.0422708,5.60243e-12,2.69312e-12,-4.54783e-12,1.12534e-23,1.38569e-23,1.2248e-23
1e+08,0.00162025,-0.0465571,-0.0136806,4.69197e-12,-5.52524e-12,2.59116e-12,2.52678e-23,-1.41794e-23,-1.27268e-24
1e+08,-0.00377596,0.0227037,-0.0194522,1.46052e-12,1.10024e-12,4.89325e-12,2.92577e-23,4.46442e-24,-1.26497e-23
1e+08,0.0444637,-0.0159391,0.0192272,-2.91773e-12,-1.56658e-12,-1.9999e-13,-2.05743e-23,-2.01238e-23,-1.73034e-23
1e+08,-0.00825485,-0.000575705,0.0432906,-2.75515e-12,1.77928e-12,-5.3619e-12,9.03556e-24,-2.71398e-23,-1.03624e-23
1e+08,-0.0353881,-0.00484257,-0.0155957,-2.11379e-13,-3.23538e-12,4.38326e-13,1.81324e-23,6.46351e-24,1.46673e-23
1e+08,-0.0462419,-0.0379349,0.046191,-4.68527e-12,1.13858e-12,4.43437e-12,-7.97251e-24,-1.21358e-23,-4.11638e-24
1e+08,-0.040318,-0.037121,-0.0364834,-5.59243e-12,3.50307e-12,-3.6609e-14,-1.89582e-23,2.96095e-23,1.85084e-23
1e+08,-0.0338168,-0.0263008,-0.0379847,-4.04275e-12,-2.79034e-12,-7.74948e-13,4.626e-24,1.90914e-23,1.0365e-23
1e+08,-0.0136142,-0.0349488,-0.0489152,7.47089e-13,1.00373e-12,1.6168e-12,1.88436e-23,-1.62205e-23,1.03202e-24
1e+08,0.033529,-0.0457145,-0.0344751,5.65961e-12,-7.80944e-13,-3.77888e-12,2.69254e-23,1.21611e-23,9.09153e-24
1e+08,0.0475779,0.020647,-0.00775711,9.97137e-13,1.39588e-12,-3.41602e-12,-8.30242e-24,1.13673e-23,2.35016e-25
1e+08,-0.0400989,0.0110925,-0.038856,-3.821e-13,1.45565e-12,-3.97998e-12,1.93698e-23,1.74836e-23,1.34972e-23
1e+08,0.0118507,0.0228212,-0.0448019,4.06271e-12,3.72726e-12,-1.30358e-12,9.56795e-24,-5.26018e-24,2.11603e-24
1e+08,-0.042314,-0.0475241,0.0102332,-8.58999e-12,-3.71122e-12,9.82357e-12,-1.40977e-23,1.87466e-23,2.5856e-25
1e+08,-0.0457673,0.0131843,-0.0466071,4.55959e-12,-1.41455e-12,1.87715e-12,-5.97261e-24,2.07418e-23,3.18636e-24
1e+08,0.0142681,-0.0270364,0.0251059,-5.08056e-12,1.44666e-12,1.81544e-12,1.26503e-23,-1.36519e-23,1.80223e-23
1e+08,0.0400799,0.000108835,-0.0136839,-2.64439e-12,-1.60511e-12,4.91828e-14,-1.04587e-23,3.1518e-23,1.09269e-23
1e+08,-0.0421637,0.0215895,-0.00915098,-2.53112e-13,-2.64679e-12,1.0976e-12,1.77153e-23,-4.22959e-24,2.33881e-23
1e+08,0.0426778,-0.0325689,-0.0285633,-2.77707e-12,1.42778e-12,-2.81661e-12,-1.55648e-23,-1.16076e-23,2.46717e-23
1e+08,-0.020893,0.0453418,-0.015767,7.01099e-12,2.99298e-12,-1.22343e-12,2.00226e-23,2.91813e-23,-9.65257e-24
1e+08,0.000215937,-0.0447706,-0.0391217,-3.66906e-12,3.4199e-12,2.3412e-12,-9.53209e-24,-2.78346e-23,7.32057e-24
1e+08,-0.0427126,-0.044433,0.0387134,-7.94937e-13,-1.65509e-13,-1.94713e-12,8.86693e-24,1.91166e-23,2.28796e-24
1e+08,0.0175028,0.00183151,0.00586168,9.93957e-14,-2.15841e-12,2.88966e-12,-1.1679e-23,1.81374e-23,-1.17794e-23
1e+08,0.0319116,0.0236164,0.0418398,-2.21595e-12,-2.18583e-12,5.18739e-12,6.23583e-25,5.22436e-24,8.76105e-24
1e+08,0.040679,0.0232647,-0.00802523,7.57637e-12,1.61312e-11,1.6728e-11,-1.62133e-24,-7.40603e-24,2.03325e-23
1e+08,-0.00764571,0.0291703,-0.0121897,1.50909e-12,3.14355e-12,-3.20878e-12,-2.61296e-23,-1.68322e-23,8.16705e-24
1e+08,0.0183701,0.0205154,-0.00237946,-1.83015e-13,2.38128e-12,-1.01517e-12,-1.21449e-23,-2.88129e-23,-1.89048e-23
1e+08,-0.0424429,0.0448924,0.00209284,2.85623e-12,-6.59864e-12,1.26008e-11,1.7847e-23,2.7076e-23,-2.32912e-24
1e+08,-0.039644,-0.0459664,0.045575,1.38662e-12,3.16153e-12,-2.28371e-13,-7.3308e-24,2.34807e-23,2.49119e-23
1e+08,-0.027289,-0.0337128,0.018544,1.50594e-12,2.14957e-12,5.33312e-12,-9.28673e-24,1.22807e-24,2.48897e-23
1e+08,-0.0365803,0.0457192,0.0416926,-4.7335e-12,2.33114e-12,2.52018e-12,-9.02925e-24,1.61414e-23,2.37182e-23
1e+08,-0.0283159,0.00741145,-0.00285891,3.27565e-12,2.10567e-13,-4.55898e-12,1.19657e-23,-2.25873e-24,-1.81446e-23
1e+08,0.0341465,-0.0482445,0.0137809,-6.62793e-13,-3.96067e-13,-9.98669e-13,2.33961e-23,1.86193e-23,-2.35675e-23
1e+08,0.0234438,-0.000909133,-0.0176246,1.65759e-12,-2.41737e-12,3.00958e-12,1.83031e-23,1.24351e-23,8.07885e-24
1e+08,0.0454833,-0.0144207,0.0260765,2.62347e-12,3.78935e-13,-1.5374e-12,3.18399e-23,1.54477e-23,1.49179e-23
1e+08,0.0264348,0.000571088,-0.0083541,4.89769e-12,-4.15848e-12,-4.09698e-12,1.79751e-23,-2.18261e-23,-1.67381e-23
1e+08,0.0430068,-0.0283706,-0.00544002,-2.28904e-12,3.07375e-12,-1.99881e-12,-8.99064e-24,1.70401e-23,2.83784e-23
1e+08,-0.00141635,0.0256769,0.00806458,-3.69498e-12,2.18383e-12,-6.80777e-12,-1.08574e-23,2.64136e-23,-1.05949e-23
1e+08,-0.0368925,0.033878,-0.0363127,-1.99113e-12,6.75322e-13,1.23435e-12,-1.58367e-23,-9.75352e-24,-1.48805e-23
1e+08,-0.0342188,0.0477207,0.0167016,-4.2102e-12,3.35613e-12,-3.16239e-12,2.10871e-24,-2.13796e-23,-7.97749e-24
1e+08,0.0100477,0.0433452,-0.0444975,-2.39342e-12,-1.67878e-12,4.85876e-12,7.86493e-24,2.81374e-24,-1.11668e-24
1e+08,0.00895154,-0.00651919,0.0442634,-2.09832e-12,-1.8703e-14,-4.50897e-12,1.43188e-23,3.53323e-24,7.25083e-24
1e+08,0.0136213,0.0288674,0.00126516,-6.33017e-13,6.86079e-13,-9.46084e-13,-2.3115e-23,3.17074e-24,-2.68928e-23
1e+08,0.0282191,-0.0230866,-0.0176826,3.97239e-12,-1.38713e-12,4.68038e-13,-1.86413e-24,-1.09886e-23,1.6992e-23
1e+08,-0.000620938,0.0160864,0.0160127,-1.20746e-12,-4.34521e-12,2.90151e-12,-1.97003e-23,2.55666e-23,-1.40658e-23
1e+08,0.0294193,-0.0265448,-0.0204818,-3.39198e-12,-2.68868e-12,-1.04398e-12,-1.84167e-23,2.57258e-23,-9.15222e-24
1e+08,0.0375336,-0.0147315,0.00612163,6.78606e-13,6.01596e-13,-2.91366e-13,-1.14921e-23,2.09225e-23,-1.27504e-23
1e+08,0.0150831,-0.0100685,0.0182435,3.26583e-12,-8.73473e-13,-3.06899e-12,-1.19789e-23,-1.24093e-23,-7.58512e-24
1e+08,-0.0172804,-0.0167186,0.0123534,-2.80308e-12,-2.00897e-13,6.80665e-13,1.51448e-23,5.84116e-24,7.00469e-24
1e+08,0.0338497,-0.0139256,0.0195222,-4.83562e-13,-2.82527e-13,3.23638e-12,-2.72638e-23,8.66654e-24,-1.05795e-23
1e+08,-0.00702203,0.0336623,0.0187887,9.42324e-13,-9.11241e-13,1.23692e-12,2.19326e-23,2.19429e-23,1.22511e-23
1e+08,0.0466029,-0.042488,0.0230899,3.09315e-12,1.58009e-12,1.27407e-12,-2.52492e-23,-1.24616e-23,9.04351e-24
1e+08,0.0313087,-0.0316221,0.0213256,-8.34938e-14,-2.6455e-12,-8.17352e-13,-1.92235e-23,2.07426e-23,-2.52624e-23
1e+08,0.0101013,-0.0469199,-0.0081561,-9.52058e-13,1.03063e-12,-7.97248e-13,-2.70098e-23,-1.38382e-23,-1.05541e-23
1e+08,-0.0411587,-0.0172654,-0.00593945,-2.88403e-12,-9.09522e-12,-1.53478e-12,-2.92556e-23,1.5771e-23,-1.84187e-23
1e+08,-0.0306539,-0.0242774,0.00636856,4.43692e-12,-4.06952e-12,-3.86261e-12,-1.56772e-23,-3.18574e-24,-1.57487e-23
1e+08,-0.0328779,0.0298752,0.0370145,2.12154e-13,3.49665e-12,-9.7145e-13,2.34477e-23,-1.20609e-23,1.78304e-23
1e+08,0.0144856,-0.00652432,0.00989419,2.34528e-12,-4.94286e-12,-3.64616e-12,-1.95164e-23,-2.88777e-23,-1.15849e-23
1e+08,0.00706648,-0.048514,-0.0296997,5.64575e-13,2.79903e-12,-1.30102e-13,4.90446e-24,2.16528e-23,1.52901e-23
1e+08,0.0187013,0.0378049,0.0074152,2.20135e-13,3.61456e-13,4.93372e-14,-8.2479e-24,-1.55528e-23,-3.20606e-24
1e+08,-0.00829097,0.00961293,0.0036528,-1.79899e-12,-4.54944e-12,7.44344e-13,-2.46394e-23,2.73339e-23,9.00564e-24
1e+08,0.0163781,-0.029364,-0.00374837,-1.11825e-12,3.79016e-12,4.18792e-12,2.39345e-23,2.0625e-23,2.06729e-23
1e+08,-0.0197862,-0.0209389,0.0284246,4.53863e-12,1.12635e-12,4.58732e-12,-2.20634e-23,-2.59927e-23,7.19562e-24
1e+08,0.00294165,-0.0165257,0.039244,-1.3977e-12,3.31976e-12,-4.06112e-13,-2.36157e-23,9.19681e-24,2.82686e-23
1e+08,-0.0497014,0.0326438,-0.00945198,-2.23731e-12,-2.61133e-12,-1.26292e-12,-1.15716e-23,-1.94684e-23,-1.8442e-23
1e+08,-0.0150045,0.0371342,0.0250008,1.86568e-12,1.46652e-12,2.18431e-12,-1.41893e-23,3.36069e-24,2.48153e-23
1e+08,0.0109477,-0.0123439,0.0193477,7.18757e-13,1.52948e-12,-6.83064e-12,1.03347e-23,-2.76646e-23,-2.63404e-23
1e+08,0.0343365,-0.0241603,-0.04003,4.09316e-12,-7.36507e-14,-3.89301e-12,-5.40462e-24,1.44672e-23,1.37168e-23
1e+08,-0.0494908,0.00905363,-0.000575546,3.38723e-13,-4.97343e-12,-2.68199e-12,-2.27745e-23,1.72405e-23,1.15042e-23
1e+08,-0.00933325,-0.0131284,-0.0284442,-3.35028e-12,2.7373e-12,2.50812e-12,3.89415e-24,1.41987e-24,5.61938e-24
1e+08,0.0194912,0.0179981,0.0434184,-7.71495e-12,-3.07477e-12,-4.17781e-12,2.40118e-23,-1.19808e-23,1.68959e-23
1e+08,0.029646,0.0498681,0.00454981,-7.29973e-14,1.63067e-12,-9.01505e-13,-1.75434e-23,1.21066e-24,-1.79676e-23
1e+08,-0.0364557,0.00850825,0.0119409,-8.58722e-13,4.71657e-12,1.85088e-12,3.12329e-24,2.08756e-23,2.5867e-23
1e+08,0.0280002,-0.0053817,0.023834,4.10712e-12,3.61464e-12,-2.80035e-12,-1.49886e-24,8.42447e-24,-7.12712e-24
1e+08,0.0261083,-0.0108585,-0.0383429,2.60379e-13,-2.02149e-12,2.82946e-12,-9.74455e-24,2.87462e-23,1.29748e-23
1e+08,-0.0108651,-0.0372844,-0.0214064,-3.68531e-12,8.16971e-13,1.55492e-13,-4.43506e-24,-2.18855e-23,1.55043e-23
1e+08,-0.0155764,0.0480226,-0.00535353,-1.90066e-12,1.04522e-12,6.47724e-13,-2.68834e-23,-9.68752e-24,1.4716e-23
1e+08,0.00732496,0.0114495,-0.0278737,-2.23995e-12,-1.43343e-13,1.16517e-12,1.50755e-23,-1.14646e-23,-2.11417e-23
1e+08,0.0199048,-0.0298622,0.0185291,1.1262e-12,4.60283e-12,-3.56077e-12,9.62982e-24,-1.18779e-23,-2.10767e-23
1e+08,0.0200908,0.0211904,0.0421367,6.48372e-13,-7.69589e-12,-4.97799e-13,1.1343e-24,1.54099e-23,1.89169e-23
1e+08,-0.0228818,0.00388,-0.0303517,-6.55789e-12,-7.76622e-12,-1.53799e-12,8.55236e-24,-3.31473e-23,-8.61697e-24
1e+08,-0.0239331,0.000513813,0.0435255,-7.64419e-12,1.37926e-12,-1.53182e-12,-1.09848e-23,2.36471e-23,5.2255e-24
1e+08,-0.0283989,-0.000606649,-0.00130403,8.5619e-13,3.00011e-12,7.40241e-12,-2.66664e-23,-5.68902e-24,1.84662e-23
1e+08,0.00430645,-0.0307959,-0.00349975,-7.73544e-13,4.18994e-12,-4.63949e-13,-1.72917e-23,-2.34851e-23,-7.38123e-24
1e+08,0.0223868,-0.0266216,-0.0484565,-1.25504e-13,3.71113e-12,1.69348e-12,-1.43784e-23,2.9096e-23,7.29383e-24
1e+08,0.0325504,-0.0121461,-0.0400142,-3.69727e-12,-1.03022e-12,6.86067e-12,-3.07284e-23,-1.2293e-23,-2.26152e-23
1e+08,-0.0442942,0.0326187,0.0162943,-1.0666e-13,7.92476e-13,-2.41639e-13,2.29159e-23,-6.52118e-24,-1.36495e-23
1e+08,-0.0422334,0.022675,0.0249408,2.78594e-12,-2.8874e-12,2.19774e-12,1.74148e-23,-8.22186e-24,2.6146e-23
1e+08,-0.0122817,-0.0190795,0.0414013,-3.94882e-13,-2.14948e-12,2.69281e-12,-6.03061e-25,-2.40109e-23,1.87384e-23
1e+08,0.0338682,0.0156999,-0.0348138,1.88019e-12,3.18602e-12,-5.35297e-13,1.79925e-23,-1.32113e-23,1.14136e-23
1e+08,-0.00935173,0.0292246,-0.0406092,-2.53329e-12,4.01655e-12,1.93444e-12,1.53146e-23,-1.42644e-24,6.39319e-24
1e+08,0.0317691,-0.015991,-0.00572623,8.10412e-12,4.50309e-12,-1.71336e-12,9.80935e-24,-2.1435e-23,-2.75785e-23
1e+08,-0.00536351,-0.038618,0.025687,1.78991e-12,-2.20583e-12,-4.53961e-12,-2.49185e-23,-2.1072e-23,1.85982e-23
1e+08,-0.0389434,-0.00644239,0.0407978,-3.53177e-12,1.35684e-12,7.23634e-12,1.41521e-23,3.09588e-23,-7.40484e-24
1e+08,0.0317227,0.00933715,-0.0170996,-8.50139e-13,4.08489e-12,1.27573e-12,2.10695e-23,1.02899e-23,-2.36674e-23
1e+08,0.0428032,0.0239317,0.0474974,1.22587e-12,1.63851e-12,6.58607e-13,-3.3755e-24,1.38959e-23,-1.26255e-23
1e+08,0.0210009,0.0481204,0.0107019,3.2951e-12,-1.52787e-12,1.30027e-14,-1.05318e-23,9.79369e-24,-5.14663e-24
1e+08,-0.00209627,-0.0146296,0.046461,8.25171e-13,2.54605e-12,-3.44005e-13,1.657e-23,-2.74275e-24,2.19158e-23
1e+08,-0.0347295,-0.0203391,-0.00757981,-2.04838e-12,-5.5461e-12,-1.49998e-12,-1.51907e-23,2.90443e-23,-1.88847e-23
1e+08,-0.0194522,0.026967,0.00340977,3.67524e-12,4.66816e-12,4.50451e-13,2.08139e-23,1.10416e-23,1.21161e-23
1e+08,-0.0356474,0.0171166,0.0155482,-6.59631e-13,-2.39812e-12,-1.1213e-12,8.24623e-24,3.96379e-24,2.77462e-23
1e+08,0.0460873,0.0266162,-0.0371876,-6.50874e-13,-9.01373e-14,1.02301e-12,1.97458e-23,-1.49028e-23,-1.94366e-23
1e+08,-0.030113,0.00901312,-0.00293168,-2.17374e-12,2.01395e-13,-2.88091e-12,-1.89151e-23,-2.80448e-24,1.25197e-24
1e+08,-0.0372627,0.00656773,-0.0375826,2.56731e-12,3.31524e-13,1.17987e-12,1.04809e-23,2.73254e-24,-1.4718e-23
1e+08,0.0318609,-0.00925338,0.041627,8.32587e-13,1.09343e-12,1.23576e-12,-2.12373e-24,2.09904e-23,-9.18054e-25
1e+08,0.0321433,-0.0130603,0.027476,3.24707e-12,-4.4144e-12,-2.57955e-12,-1.94402e-23,-1.60126e-23,-6.18117e-24
1e+08,0.0475697,0.046024,0.0315391,-4.29739e-13,3.7732e-12,-9.77963e-13,2.23884e-23,-1.58088e-23,2.12093e-23
1e+08,0.00700341,0.0222407,0.0451223,-5.63383e-13,-3.33356e-12,9.17887e-13,-1.64893e-23,-1.68235e-23,-1.07482e-23
1e+08,-0.0181797,0.0216444,0.0335525,-3.12545e-12,-2.16995e-12,8.18918e-13,1.48554e-23,8.61511e-24,-8.14755e-24
1e+08,-0.00162911,0.0367478,0.0417741,4.46785e-12,-3.09868e-12,4.78319e-13,2.55161e-23,-2.145e-23,-1.81322e-23
1e+08,0.0469188,0.00516998,0.03505,3.09002e-12,3.7338e-12,-6.46326e-12,-2.96173e-23,1.23091e-23,-2.60619e-23
1e+08,-0.00712777,0.0414781,-0.0468469,3.94345e-13,-6.05704e-13,-1.52327e-12,1.24632e-23,2.33682e-23,3.99426e-25
1e+08,-0.0159813,-0.026209,-0.0172224,-2.41561e-12,-1.83298e-12,-3.49905e-12,2.19992e-23,-1.93433e-23,7.29546e-24
1e+08,-0.00345266,-0.00131377,0.0462086,-5.4633e-13,4.36001e-12,2.85328e-12,-1.12738e-23,2.13761e-23,2.44275e-23
1e+08,-0.00307883,0.00583171,0.037251,-2.04476e-12,1.5966e-12,-5.90213e-12,2.567e-23,3.10752e-23,-1.99243e-23
1e+08,0.0463692,-0.0097206,0.0423756,2.11786e-12,-2.77722e-13,1.08721e-12,1.11897e-23,-4.49966e-25,-5.78744e-24
1e+08,0.00486773,0.0123196,0.0229937,-3.97071e-12,-3.98839e-12,-1.50641e-12,-1.69496e-23,-2.28159e-23,1.84813e-23
1e+08,0.0189944,0.0156399,-0.0322399,1.63684e-12,-1.24252e-12,-2.95776e-12,1.64285e-23,2.6632e-23,1.85887e-23
1e+08,-0.0158881,0.00417099,-0.045169,-1.10219e-11,2.10599e-11,-8.76544e-12,-1.87484e-23,-2.27559e-23,-1.63278e-23
1e+08,0.0357077,0.0460757,-0.00989172,4.17177e-12,9.18732e-12,1.47442e-12,-4.97561e-24,2.66474e-23,-1.91233e-23
1e+08,0.00521849,0.0261289,0.00391265,-1.36181e-12,7.27186e-13,3.03268e-12,-1.82396e-23,-8.67983e-24,-5.40551e-24
1e+08,0.0315842,0.0496568,0.0477011,-1.89624e-12,-2.96136e-12,1.14985e-12,5.8241e-24,-2.47883e-23,-6.52181e-24
1e+08,0.0247709,0.00695784,-0.0274425,7.66761e-13,-1.05223e-12,-4.76578e-12,1.1308e-25,-2.10066e-23,-1.1495e-23
1e+08,-0.00277379,-0.0252166,-0.0295761,1.23063e-13,-5.48523e-12,-1.92824e-12,4.67125e-24,-2.59768e-23,-1.56682e-23
1e+08,0.0223408,0.00536107,-0.020248,1.17127e-12,5.45191e-13,2.25407e-12,5.77929e-24,8.34772e-24,-4.17614e-24
1e+08,-0.0375729,-0.0192459,0.0261888,-3.67019e-13,-1.23508e-12,9.97554e-12,1.80702e-23,-1.48386e-23,-1.13656e-23
1e+08,-0.0323928,0.0442825,-0.0458332,9.00604e-13,-7.03169e-12,1.9142e-12,-2.22412e-23,1.7611e-23,7.28786e-24
1e+08,-0.0296826,0.0394255,-0.0486159,-2.99215e-12,5.242e-12,-5.34345e-12,2.27279e-23,5.73933e-23,-1.97074e-23
1e+08,0.0129558,0.00316833,-0.0389761,7.51437e-12,4.09004e-12,-4.74446e-12,1.38144e-23,1.58231e-23,-1.22903e-23
1e+08,0.0403428,0.0483246,0.0170304,3.12258e-13,2.38962e-12,2.08019e-12,-1.61616e-23,1.29637e-23,3.27817e-23
1e+08,-0.0215585,0.0411849,0.0190348,3.68031e-13,-3.72073e-12,2.48953e-12,1.7681e-23,2.24604e-23,-2.15856e-23
1e+08,-0.0385879,-0.0122091,-0.00810773,-1.90965e-12,1.91692e-14,7.77981e-12,-1.22906e-23,8.26133e-24,-2.96082e-23
1e+08,-0.0312689,0.0280491,5.65484e-05,2.7402e-12,4.30538e-12,-5.15175e-12,1.03433e-23,5.86076e-24,2.17755e-23
1e+08,0.00301833,-0.0377476,0.0232183,4.04442e-12,3.49549e-12,-6.99229e-13,1.44266e-23,2.60153e-23,-2.19625e-23
1e+08,-0.00593438,-0.0104139,0.0193185,1.06863e-11,-6.52887e-13,-4.25594e-12,3.37041e-23,-1.17982e-23,2.67698e-23
1e+08,0.0164838,0.0234743,0.00800443,-8.10425e-12,1.3422e-12,-1.58901e-12,1.1e-23,9.02925e-24,2.739e-23
1e+08,-0.023385,-0.0485322,-0.000909012,3.23664e-13,4.00514e-13,2.38868e-12,2.27899e-23,-2.29102e-23,-1.37914e-23
1e+08,-0.0430254,0.0337662,-0.0307478,-2.80168e-13,3.74725e-12,-1.6348e-12,2.47028e-23,-9.24249e-24,-1.16982e-23
1e+08,-0.0363826,0.00794077,0.0152665,4.26602e-12,3.1293e-12,-8.28029e-13,-1.43657e-23,-8.13254e-24,-2.37334e-23
1e+08,0.0180408,-0.0325837,0.00153159,-2.97832e-12,-1.56583e-12,-1.28167e-12,-7.52021e-24,-1.08872e-23,-2.60449e-23
1e+08,-0.0141791,0.00458406,-0.0147626,6.0546e-13,4.208e-12,4.12172e-12,1.93786e-23,1.53959e-23,2.87508e-23
1e+08,-0.0279371,0.0210709,-0.0119967,1.80267e-12,2.21262e-12,1.2154e-12,-5.31971e-24,2.27686e-23,-2.4282e-23
1e+08,0.00616622,-0.0204899,-0.0430283,-8.17049e-13,6.14074e-12,1.1457e-12,-2.00192e-23,9.29641e-24,-1.13077e-23
1e+08,0.037577,-0.0390504,0.013838,6.5621e-12,1.59706e-13,7.18177e-13,-1.5322e-23,2.99603e-23,6.90855e-24
1e+08,0.0394296,0.0268004,0.00839761,-3.31119e-12,2.0264e-12,3.84825e-12,-2.84711e-23,1.56171e-23,3.584e-24
1e+08,0.0396303,0.0163352,-0.034395,-1.2724e-12,-8.1403e-13,1.95844e-12,8.30537e-24,-2.41122e-23,1.42572e-24
1e+08,0.0128808,0.0375453,-0.0219122,1.51513e-12,1.75923e-12,-1.01961e-12,2.40842e-23,8.59416e-24,-5.53498e-24
1e+08,0.0119036,0.041655,-0.0268355,-3.68758e-12,-6.75191e-13,-2.34964e-12,-1.50793e-23,1.67425e-23,-2.98647e-23
1e+08,0.0290768,-0.0173574,0.0268575,9.8248e-13,-6.42866e-13,8.00064e-13,1.06012e-25,-2.25375e-24,1.53984e-24
1e+08,0.0104983,-0.0458288,-0.0137986,2.42021e-13,3.33765e-13,1.47599e-12,-1.98186e-24,-2.25147e-23,-1.96877e-23
1e+08,-0.0246388,-0.02888,-0.0134798,3.89034e-12,-6.2647e-12,-3.87387e-12,2.56696e-23,1.17672e-23,-6.70388e-24
1e+08,0.00508953,-0.0330438,-0.0186537,-3.18338e-12,-2.65107e-12,-3.92029e-12,-4.46047e-24,2.49918e-23,-2.52493e-24
1e+08,-0.0420787,0.00659754,0.0415168,9.11368e-13,1.54368e-12,-3.07237e-12,-1.31008e-23,1.87095e-23,-2.18913e-23
1e+08,0.0017399,0.0146584,0.0137858,1.22479e-13,1.90777e-12,4.17714e-12,4.75281e-24,2.40589e-23,1.22546e-23
1e+08,-0.0404605,0.0253431,-0.0180041,6.18311e-13,3.36724e-12,3.83689e-12,-3.20377e-23,-8.68082e-24,2.66525e-23
1e+08,0.0182111,0.0247973,0.0168226,-6.44312e-12,7.46985e-13,4.90159e-12,-6.21848e-23,-1.32113e-22,1.82476e-23
1e+08,0.0203915,-0.0428648,-0.0168978,-5.95987e-13,1.13612e-12,-2.77063e-12,-2.26954e-23,-1.34916e-23,1.63647e-23
1e+08,0.0363896,0.0222657,-0.0337588,5.62508e-12,1.13523e-12,-5.36466e-13,2.78398e-23,9.22672e-24,1.25799e-23
1e+08,-0.0305393,0.0493296,0.0156005,-1.15827e-12,5.6461e-12,-2.65921e-12,-5.60369e-24,1.55665e-23,2.08477e-24
1e+08,0.0063037,0.011826,0.011527,1.37247e-12,4.60935e-12,5.15996e-13,1.966e-23,1.8304e-23,3.98804e-24
1e+08,-0.0384688,-0.0147526,0.00405177,-1.94023e-12,6.45994e-12,6.99697e-12,-1.76117e-23,1.35535e-23,1.24732e-23
1e+08,-0.0414507,0.0314689,0.00291735,4.47974e-13,-3.92893e-12,-3.04474e-13,-2.46302e-23,1.92142e-23,-1.22742e-23
1e+08,-0.0166786,0.0201847,-0.00633956,3.6837e-12,4.9526e-12,2.12102e-12,2.03966e-23,2.21257e-23,-1.43639e-23
1e+08,0.0492916,0.0428922,0.00774234,-1.75508e-12,-4.60685e-13,7.16806e-12,-3.01812e-24,2.00173e-23,8.66401e-24
1e+08,-0.040667,-0.0423424,0.0497045,5.05575e-12,1.37764e-12,1.33975e-12,-3.84468e-25,-9.49248e-24,-6.54636e-24
1e+08,-0.0160441,0.0100135,-0.0325027,9.79768e-13,2.70664e-13,2.67484e-12,2.27156e-23,-6.84875e-25,7.23158e-24
1e+08,0.0203821,0.0243853,-0.0136203,-3.03587e-12,-1.12598e-12,-6.81497e-14,-1.11362e-23,2.42085e-23,6.98322e-24
1e+08,-0.00348547,-0.0444186,0.0188912,6.59563e-13,-4.6382e-12,-4.64193e-12,1.46617e-23,-3.21316e-24,1.91982e-23
