m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0489564,0.0460197,-0.033698,4.84748e-13,2.80079e-12,1.38061e-11,-2.0752e-23,2.4855e-23,-1.59129e-23
1e+08,0.0373726,-0.00915494,0.0240698,1.25268e-11,1.23336e-11,-1.17748e-11,-2.0953e-23,-1.53707e-24,3.25693e-24
1e+08,-0.0272114,-0.00161853,0.0242129,-1.93228e-11,4.06696e-12,9.48736e-13,1.04644e-23,1.65988e-23,4.94905e-24
1e+08,-0.0170688,-0.0401907,0.0363982,-2.65654e-12,5.44128e-12,-1.16929e-11,1.5608e-23,5.16173e-24,-8.59242e-24
1e+08,0.0348345,-0.0455143,-0.0128163,-7.15377e-12,-2.23125e-12,7.88239e-12,2.12066e-23,-1.53403e-23,-2.15751e-23
1e+08,-0.0388991,-0.0237061,-0.0378806,2.38378e-12,1.40048e-12,-1.67809e-11,9.50963e-24,-1.74259e-23,5.92826e-24
1e+08,-0.0263749,0.0183295,-0.0120968,1.60273e-11,8.84931e-12,1.00498e-11,1.88243e-23,-2.39558e-23,1.81768e-23
1e+08,-0.00158601,0.0270669,-0.00165927,8.77448e-12,4.10495e-12,-5.43246e-12,-1.33569e-23,-2.41922e-25,1.28447e-23
1e+08,-0.0231821,-0.0469621,0.024166,-6.6761e-13,-4.70203e-12,-1.0237e-11,3.06034e-25,-7.95504e-25,-1.97215e-23
1e+08,0.0308256,0.0148846,-0.0195528,-1.22965e-11,2.27417e-11,-1.03383e-12,-1.5645e-23,1.62851e-24,-6.9287e-24
1e+08,0.019518,-0.0365297,-0.0408944,-1.45563e-11,-1.49338e-11,1.02996e-11,1.29318e-23,-1.96993e-23,-1.63489e-23
1e+08,-0.0397394,0.0287112,0.0249904,1.69677e-12,5.84299e-12,1.71932e-11,-3.85092e-24,-2.80482e-23,1.02237e-23
1e+08,-0.0495001,0.0326369,-0.02857,-6.37318e-12,-3.68783e-12,6.11599e-12,2.4577e-23,-2.38844e-23,8.54871e-24
1e+08,-0.0271599,-0.0193667,-0.0198536,-1.2119e-11,-2.72434e-11,-2.76337e-11,1.93169e-23,-1.75736e-23,2.55024e-23
1e+08,-0.0205413,-0.0462623,0.0184447,8.39463e-12,-4.86585e-12,2.28734e-11,-8.04798e-24,-4.22542e-24,1.36031e-24
1e+08,-0.00114243,-0.0163714,0.0402674,-3.32237e-11,1.95235e-11,-2.66587e-13,-2.43226e-23,1.47821e-23,-2.76902e-23
1e+08,-0.0159326,0.00371446,0.0413188,1.26341e-11,2.48912e-11,1.97444e-11,1.06083e-23,-1.21944e-23,-1.08275e-23
1e+08,0.0403963,-0.0257571,-0.0273518,-4.7098e-12,5.16025e-12,1.44828e-11,1.13735e-23,-1.01324e-23,-8.02921e-24
1e+08,0.0240513,0.0179512,-0.0177131,1.15142e-11,-1.58787e-11,1.74475e-11,2.5764e-23,-1.37874e-23,-2.07416e-23
1e+08,-0.0288693,-0.0399799,0.0153424,-5.11095e-12,-9.20537e-13,-3.38534e-12,-1.81401e-23,4.5633e-24,-1.4982e-23
1e+08,0.0433109,-0.0481592,-0.031469,8.12023e-12,1.17126e-11,1.04818e-11,1.09564e-23,9.17195e-24,-2.33207e-23
1e+08,-0.0401265,0.0222309,0.0325936,3.28709e-12,-3.24673e-12,9.06217e-12,2.20423e-23,-1.40327e-23,-2.61169e-23
1e+08,-0.0443406,0.0305919,-0.0434567,-3.24004e-11,-4.52941e-12,1.55222e-11,1.19554e-23,1.31815e-23,2.03038e-23
1e+08,-0.0315499,-0.0463305,-0.0258606,-2.90346e-13,5.22582e-12,-5.06176e-12,1.2205e-23,7.45151e-24,-1.91477e-23
1e+08,-0.0227038,-0.0282323,-0.00569443,1.07638e-11,8.94166e-12,-5.66138e-12,-2.13526e-23,6.35376e-24,1.52696e-23
1e+08,0.0265454,0.00836834,-0.0161105,9.19489e-12,-6.64462e-12,-1.3882e-12,-2.23091e-23,-1.02377e-23,-1.61835e-23
1e+08,0.00406311,0.00139012,-0.0298855,-4.46975e-12,1.48868e-11,-1.85067e-12,-2.9398e-23,-1.97918e-23,-1.53981e-23
1e+08,0.0499864,-0.0142766,0.0061266,2.10425e-12,-3.04391e-12,-1.82782e-11,1.12792e-23,1.15202e-23,1.1457e-23
1e+08,-0.0239412,0.0194966,0.00824013,5.37535e-12,-2.35813e-13,-4.59298e-12,-1.76476e-23,7.01412e-25,2.31266e-23
1e+08,0.0326701,0.0146584,0.0117906,1.50124e-11,1.94253e-12,6.32352e-12,1.98371e-23,2.65493e-23,-8.49529e-24
1e+08,0.00521404,-0.0358077,-0.0102428,-1.0765e-11,-2.56361e-12,-8.99033e-12,-2.71568e-23,-2.54368e-23,8.60744e-24
1e+08,0.0404135,0.0333023,0.0405288,-7.92335e-12,8.39883e-12,-2.8856e-12,9.04138e-24,1.68385e-23,-1.77847e-23
1e+08,-0.0398762,-0.0237645,-0.0196532,3.55158e-10,8.4955e-11,-2.35889e-10,2.68975e-23,2.16831e-24,-9.57599e-24
1e+08,0.030891,0.00244467,0.0269052,-5.81193e-12,-2.52659e-12,-7.25106e-12,-1.33469e-23,7.40823e-24,2.91745e-23
1e+08,-0.0479786,-0.00561466,0.00614713,-1.40796e-11,9.47626e-12,-2.50709e-12,3.28842e-24,-9.41413e-25,7.90583e-24
1e+08,0.0459018,-0.0368841,0.0112096,5.55441e-12,1.46052e-11,-1.651e-11,1.9585e-23,-2.20689e-24,-1.29886e-23
1e+08,-0.0348759,-0.0168018,0.0218631,1.42158e-11,-1.72357e-12,-1.52192e-11,-9.06588e-24,-1.34407e-23,-2.11603e-24
1e+08,-0.0356241,0.0436078,0.0291108,-1.01795e-11,-5.92058e-12,3.48559e-12,8.08821e-24,-1.66965e-23,-1.47096e-23
1e+08,0.0139059,-0.0126578,-0.0432582,-1.42464e-11,-4.75023e-12,6.2283e-13,1.85668e-23,-2.18134e-23,-2.07778e-23
1e+08,-0.001178,-0.00614424,-0.0450069,-1.0889e-11,-4.06957e-12,1.94473e-12,-2.075e-23,-1.28836e-23,5.86196e-24
1e+08,-0.0212038,-0.00559616,-0.0369467,-6.55046e-12,5.23466e-12,2.47601e-11,3.12438e-23,-2.64619e-23,1.788e-24
1e+08,0.0448077,0.0167998,0.0215291,-3.75414e-12,-1.00408e-14,6.57901e-12,2.26428e-23,-1.35376e-23,-7.43161e-24
1e+08,0.0255468,0.0379797,-0.00834692,-3.36501e-12,-4.33317e-12,-6.47134e-13,-2.14419e-23,1.50933e-23,-7.98172e-24
1e+08,0.00098478,-0.0466222,0.0418365,9.90875e-12,-1.09997e-11,2.64338e-11,3.76351e-24,7.03566e-25,-3.98508e-24
1e+08,-0.00974963,0.0409277,-0.00861763,1.59984e-11,-4.95879e-12,-4.88811e-12,6.22567e-24,-5.0008e-25,-3.68963e-23
1e+08,0.0264636,0.0285062,0.0437497,-1.06681e-11,-5.57193e-12,1.09453e-11,1.41687e-23,-3.25719e-24,-2.37364e-24
1e+08,-0.00428049,0.048855,0.0405311,1.72471e-12,8.29918e-12,1.73466e-11,-2.17982e-23,8.95333e-24,4.21522e-24
1e+08,-0.00357417,-0.0218888,-0.00511194,-3.00123e-12,1.28446e-11,-4.05364e-12,4.2443e-24,1.65772e-23,-1.303e-23
1e+08,-0.0318265,0.0491623,0.0381591,-1.92818e-13,-3.04384e-12,-2.28715e-11,1.17932e-23,-2.54531e-23,2.08396e-23
1e+08,-0.0426916,0.0358225,-0.0423774,5.05892e-12,6.03848e-12,-9.89914e-12,8.15535e-25,-2.57201e-23,1.20893e-23
1e+08,-0.00452939,-0.0376052,0.0280979,-4.45407e-12,2.01011e-11,-2.16656e-11,-1.98229e-23,-1.6497e-23,-1.10578e-23
1e+08,-0.0115096,0.0438085,-0.00927894,6.36779e-12,-1.83599e-11,4.58746e-12,7.42848e-24,-1.24915e-23,-2.74435e-23
1e+08,0.041574,0.0054477,0.0339327,-1.88081e-11,2.83815e-11,-1.44645e-11,-1.33376e-23,-8.56405e-24,5.99422e-24
1e+08,0.00636866,0.00625127,0.0139581,-1.06211e-11,3.03243e-13,-2.30324e-11,-2.17465e-23,2.11433e-24,-2.40993e-23
1e+08,-0.00501463,-0.0330129,0.0144507,-8.59426e-12,-8.31086e-12,-3.97366e-12,2.43443e-23,-1.68212e-23,-2.90523e-23
1e+08,-0.0128066,0.0171661,0.0166612,-8.59417e-12,2.14921e-12,-5.96908e-12,8.85969e-24,-2.51576e-23,4.42799e-24
1e+08,-0.0421496,0.0366485,0.0378732,1.46263e-12,1.9191e-12,-2.81878e-12,-8.97874e-24,1.52542e-23,-1.06812e-23
1e+08,-0.00377105,0.0461888,0.0246682,1.1077e-11,9.04992e-12,1.51628e-12,-2.54264e-23,2.30256e-23,1.30972e-23
1e+08,-0.0120231,0.0462675,0.0402355,-7.17275e-12,1.27861e-11,1.46421e-11,-9.46861e-24,-3.14527e-23,1.38974e-23
1e+08,0.0115062,-0.021539,0.0435148,4.92494e-12,-1.81817e-11,-4.80249e-12,2.0145e-23,2.27454e-23,8.92667e-25
1e+08,-0.00154216,0.0356165,-0.0465885,8.93794e-12,3.12638e-12,3.16684e-12,-8.5895e-24,-1.65431e-23,2.98459e-23
1e+08,0.0316552,-0.0470992,-0.00834795,3.29649e-12,-8.39221e-12,-1.40092e-12,-1.79298e-23,-1.29256e-23,-2.15668e-23
1e+08,0.0339206,-0.0190698,0.049841,-1.09897e-11,7.17532e-12,2.48483e-12,1.10329e-23,2.71347e-23,1.65869e-23
1e+08,-0.0223937,0.00766234,-0.0357785,-6.54988e-12,1.04621e-12,1.92149e-11,2.20629e-23,2.44094e-23,2.71311e-23
1e+08,-0.0146435,0.0128021,0.0437482,-3.67795e-12,-5.84304e-12,1.26601e-11,-2.10114e-24,-5.28675e-25,-2.05122e-23
1e+08,-0.021354,0.020744,-0.046786,-1.67938e-11,6.33228e-12,-6.93711e-12,-5.89509e-24,-1.24287e-23,1.66824e-23
1e+08,0.0111099,0.0220663,-0.00596276,1.50267e-11,4.36057e-12,-5.41872e-13,-2.04282e-23,1.26669e-23,-1.10155e-23
1e+08,-0.00544491,-0.00020551,0.0296147,-1.17729e-11,-8.1709e-12,1.08699e-11,2.15775e-23,2.75287e-23,6.47848e-24
1e+08,0.0429764,0.0243642,0.0186953,4.90466e-13,6.17606e-12,-7.4574e-12,-1.11347e-23,-2.33895e-23,3.17663e-23
1e+08,-0.0154511,-0.00586373,0.0460532,-6.69423e-12,1.45651e-11,1.5903e-11,3.07967e-24,-1.54193e-23,-2.28364e-23
1e+08,-0.0429988,0.0181588,0.0217124,3.39277e-12,-1.12678e-11,1.7393e-11,-3.14702e-23,1.2256e-23,1.49793e-23
1e+08,-0.0156411,0.0318873,0.0461892,-6.97119e-12,8.79211e-12,9.95576e-13,-4.52291e-25,2.37611e-23,-2.68566e-24
1e+08,0.0475479,-0.0338678,0.0214921,-8.00396e-12,2.48141e-13,-1.98403e-12,6.51687e-25,2.04198e-23,8.27057e-24
1e+08,0.0195505,0.0211787,0.0291915,2.09606e-12,-4.60003e-12,4.84523e-12,3.04593e-23,1.73382e-23,1.50584e-23
1e+08,-0.0262586,0.0479813,-6.88408e-05,-1.35472e-12,4.63483e-13,-6.27407e-12,-1.03115e-23,-1.94218e-23,5.94133e-24
1e+08,0.0472032,0.00245387,-0.0304857,-6.41801e-12,4.94417e-12,-1.14874e-11,-2.71135e-23,-2.21466e-23,-1.28971e-23
1e+08,0.0173918,0.00224734,-0.014539,1.76749e-11,8.27377e-12,4.43275e-12,2.01221e-23,-1.83575e-23,-2.62832e-23
1e+08,0.0466814,0.0155916,0.0130808,-4.35157e-12,1.7803e-12,-1.1587e-12,7.487e-24,1.91858e-23,-2.80761e-23
1e+08,-0.018488,0.0319411,-0.0086011,1.97327e-11,-3.38112e-12,5.14648e-12,2.27062e-23,-2.27122e-23,-1.37528e-23
1e+08,-0.00426256,0.00174741,-0.0387409,-9.81639e-12,1.44117e-11,-1.57503e-11,-6.10721e-24,-2.60434e-23,2.14965e-23
1e+08,-0.0211925,-0.0169238,0.0291867,-5.72006e-12,-2.3581e-12,1.21819e-11,2.28069e-23,2.2901e-23,-2.37517e-23
1e+08,0.0467152,0.016213,0.0139607,2.44196e-12,-8.72724e-12,1.98957e-11,1.68533e-23,4.72787e-24,1.09087e-23
1e+08,-0.0364736,0.048489,-0.00830284,-1.71239e-11,1.31303e-11,-2.70523e-13,2.4249e-24,-1.64196e-23,-8.7691e-25
1e+08,0.00218635,0.00350694,-0.0133921,2.38804e-12,2.32602e-11,1.93809e-12,-1.70858e-23,1.51974e-23,-1.7214e-23
1e+08,0.049819,-0.0480131,-0.00932268,-4.03325e-12,1.13672e-11,-4.52457e-12,3.92938e-23,3.17348e-23,-1.13045e-25
1e+08,-0.020036,-0.0274896,-0.0036549,1.71573e-11,-3.55062e-12,6.20296e-12,-1.88509e-23,7.991e-24,-2.06519e-24
1e+08,0.0459621,0.0298926,0.0228085,-1.91304e-11,-4.63612e-12,7.48122e-12,-2.85638e-23,7.71033e-24,7.87932e-24
1e+08,-0.0286451,-0.044344,-0.0375765,-1.1287e-11,1.11908e-11,1.51685e-12,-1.77551e-23,-2.02604e-24,-1.04956e-23
1e+08,0.00286601,-0.0303998,-0.0433248,2.13033e-11,4.4514e-12,1.37445e-11,-2.00207e-23,-1.88266e-23,-1.49929e-23
1e+08,-0.0470943,-0.0269474,0.0388093,-1.38388e-11,4.04641e-12,4.68388e-12,6.60581e-24,-2.44057e-23,7.17875e-24
1e+08,-0.0101015,-0.0417711,-0.0313906,3.47164e-12,-5.4685e-12,1.5143e-11,1.19537e-23,-1.6801e-23,6.53296e-24
1e+08,-0.0456383,-0.0107689,-0.0331923,1.26964e-11,9.46272e-13,1.12155e-11,2.53555e-23,2.32774e-23,-8.84951e-24
1e+08,-0.0472582,0.0240501,0.0193386,-1.07077e-11,7.91659e-12,-8.15552e-12,8.42649e-24,1.71208e-23,1.44583e-23
1e+08,-0.0179102,0.0129866,0.0283461,9.47561e-12,2.78499e-12,6.55713e-12,1.17201e-23,-1.63929e-23,-1.41015e-23
1e+08,0.0329362,-0.0451735,-0.0405578,2.03522e-11,8.41871e-13,2.25729e-11,4.40521e-24,-1.32987e-23,-2.91326e-23
1e+08,-0.0332444,-0.00237268,0.0354228,4.51803e-12,1.56643e-11,1.68852e-11,-2.20661e-23,-8.05149e-24,5.09748e-24
1e+08,-0.0435729,-0.036901,-0.0251695,-2.90196e-11,-4.63934e-11,-2.29961e-11,1.35163e-23,-1.33552e-23,-3.07482e-26
1e+08,0.0391406,-0.0196365,-0.0244047,3.0494e-12,-3.34319e-13,-1.33635e-11,-2.24587e-23,6.43638e-24,2.21513e-24
1e+08,-0.0229561,0.0401947,0.00727028,-7.22268e-12,5.22896e-12,-2.13443e-12,-2.09706e-24,1.18226e-23,1.30574e-23
1e+08,0.0220691,-0.0154232,-0.0344838,3.27156e-12,-5.05715e-12,-7.7633e-12,-5.52805e-24,-2.90533e-23,-6.72835e-24
1e+08,-0.0116034,0.0194099,0.0491952,9.43831e-15,-9.94953e-12,3.77057e-12,9.94185e-24,-2.03895e-23,-1.68775e-23
1e+08,0.0232756,-0.0348512,0.0494504,7.72882e-14,-4.81445e-12,1.72684e-12,-1.65653e-23,-7.20872e-24,6.43756e-24
1e+08,-0.019338,0.0215684,-0.0377768,-1.66927e-11,6.31499e-12,-6.86258e-12,-1.11569e-23,-1.79107e-23,1.81167e-23
1e+08,-0.0342959,0.029228,-0.0209611,-3.32351e-12,-2.34735e-12,8.24807e-13,1.51983e-23,-1.65495e-24,2.77514e-23
1e+08,-0.00512047,-0.0268843,-0.0371897,-2.89221e-13,1.42643e-11,-2.34935e-12,-5.90995e-24,-1.52648e-23,-2.27339e-23
1e+08,-0.041388,0.00502175,0.0132218,5.88648e-12,1.5314e-11,7.39424e-12,1.70482e-23,-1.51504e-23,1.38055e-23
1e+08,0.00164953,-0.0112226,-0.00810722,1.58976e-11,1.01157e-11,1.18076e-11,1.03097e-24,1.36169e-23,-8.25995e-24
1e+08,0.0145402,0.0117943,0.0432229,2.84643e-11,1.4882e-11,-6.29749e-12,-1.03278e-23,-2.4808e-23,-2.38047e-23
1e+08,0.0484548,-0.0447644,0.0387235,2.31149e-11,-8.9269e-13,-4.77715e-12,-1.37216e-23,1.09773e-23,8.41853e-24
1e+08,-0.0345633,-0.005957,-0.0285,-9.58797e-13,2.41715e-12,-3.39832e-12,1.83672e-24,-1.06466e-23,1.56318e-23
1e+08,0.014497,-6.241e-06,0.0287741,-4.73511e-12,-7.44728e-12,5.85063e-13,1.78072e-23,-1.94513e-23,-6.76343e-24
1e+08,0.0466682,-0.0226335,0.0303325,-1.54419e-11,8.21172e-12,-2.59701e-12,-2.16972e-23,-1.3529e-23,-7.66298e-24
1e+08,-0.0124314,0.0298889,0.0102519,-4.16209e-12,6.18187e-12,-1.85185e-12,-1.33851e-23,-1.6446e-23,2.96576e-23
1e+08,0.0106033,-0.0391838,0.0162962,4.86311e-12,-2.52415e-12,-2.03661e-11,2.35517e-23,-2.10246e-23,2.27872e-23
1e+08,-0.0178275,0.0290905,-0.00434467,2.78548e-12,-1.33841e-11,2.1501e-11,4.56444e-24,2.68081e-23,-9.60432e-24
1e+08,-0.0405663,0.0211016,0.0423285,-3.63412e-12,-8.16482e-12,1.41989e-11,1.29439e-23,1.20388e-23,4.85507e-24
1e+08,-0.0274573,0.0427904,-0.044673,1.53832e-11,3.49281e-12,1.1851e-11,1.64945e-23,-2.03331e-23,1.42439e-23
1e+08,-0.0372056,-0.0351969,0.0317012,-7.05814e-12,-3.04294e-11,-1.3251e-11,8.12374e-24,-1.08114e-23,-3.03112e-23
1e+08,0.047313,-0.0190456,0.00395997,1.01634e-12,-8.26008e-12,-1.67714e-13,-1.02219e-23,-2.12672e-23,-4.68982e-24
1e+08,-0.0187435,-0.00816214,-0.0434046,2.29434e-12,4.9234e-12,1.70881e-11,-5.76222e-24,-2.01157e-23,-9.61338e-24
1e+08,0.0144211,0.010446,0.0151818,-1.6703e-11,-6.06365e-12,-1.58183e-11,-1.81445e-23,1.69833e-24,-7.83306e-24
1e+08,-0.0442418,0.00950594,0.0277518,-1.44653e-12,1.9955e-12,1.07511e-12,-9.16564e-24,-3.91924e-23,4.46454e-24
1e+08,0.0201582,0.0100728,0.0177012,-1.72901e-11,-1.11272e-13,1.16318e-12,2.09916e-23,-9.7475e-24,1.22418e-23
1e+08,-0.025023,-0.0443375,-0.0123801,2.9686e-12,-3.5931e-12,-1.91964e-12,1.01522e-23,1.40846e-23,-2.87807e-23
1e+08,0.00503175,0.00715316,0.0331919,-1.0941e-11,1.89068e-11,-1.49314e-11,2.44953e-23,-5.45873e-24,-1.60947e-24
1e+08,0.0172305,0.0352275,0.000706798,5.38289e-12,-5.53057e-13,2.83892e-12,-2.72301e-23,2.35612e-23,-5.54512e-24
1e+08,0.00979522,-0.0420695,0.00606912,-1.90562e-12,4.37948e-12,-7.90904e-12,1.28578e-23,-1.49699e-23,3.04888e-23
1e+08,-0.0100798,-0.0146766,0.0206448,-2.02119e-11,1.40029e-11,-1.26937e-11,-1.88468e-23,-3.30121e-23,-3.05554e-23
1e+08,-0.00585636,-0.00111453,0.0439121,-5.76369e-12,-5.46454e-12,-3.13225e-12,1.2834e-23,-2.56629e-23,1.83758e-23
1e+08,0.018362,0.0481342,-0.0429892,2.03919e-12,-8.68512e-13,2.30198e-12,2.54186e-23,1.26443e-23,1.09669e-23
1e+08,-0.00793328,0.016528,0.0391833,1.55557e-12,-1.45001e-11,-4.74749e-12,-2.59238e-23,1.7844e-23,8.30334e-24
1e+08,-0.00175412,-0.00651662,-0.0440001,3.39581e-12,5.05697e-12,-2.33796e-13,6.63759e-24,-1.83842e-23,2.05965e-23
1e+08,-0.0225376,0.049662,0.0404586,-3.31056e-12,9.23221e-13,-7.331e-12,4.65947e-24,-1.24013e-23,2.04021e-23
1e+08,0.040354,0.0493315,-0.0116013,6.02152e-12,5.24234e-12,-1.00028e-12,4.18034e-23,1.49994e-23,-1.09607e-23
1e+08,0.0326869,-0.0208857,-0.0460736,-9.66458e-12,-4.18362e-12,-6.69202e-12,-2.46619e-23,-8.68275e-24,2.0363e-23
1e+08,-0.0306971,0.0320069,0.022593,1.5038e-11,-2.8943e-13,-1.23573e-12,3.82959e-24,-2.0249e-23,2.06138e-23
1e+08,-0.0333144,-0.0207599,-0.0327975,-1.64193e-11,-6.41973e-14,2.82492e-12,1.11505e-23,1.0409e-23,1.35689e-23
1e+08,0.0174997,0.0411162,-0.0459175,-4.16567e-12,1.95174e-11,1.99369e-12,-2.89455e-23,-1.23496e-23,3.39739e-24
1e+08,-0.0490188,0.0402965,0.0325212,6.53566e-13,5.96992e-12,2.74307e-12,-1.45061e-23,2.85261e-23,-2.4429e-23
1e+08,0.0184246,-0.00790328,-0.0217644,-3.64177e-12,-6.60381e-12,9.56764e-12,-2.25489e-23,-1.11703e-24,5.60598e-24
1e+08,-0.0194471,0.0388507,0.0250391,-1.37557e-11,-3.11842e-13,7.11761e-12,-5.24511e-24,-2.43455e-23,-1.2417e-24
1e+08,-0.0227138,0.0401176,0.00519193,-6.2633e-12,3.05656e-12,3.06894e-12,1.01606e-23,-3.39009e-23,-6.65843e-24
1e+08,0.047832,0.0230187,-0.0422148,-2.0788e-12,1.29703e-12,2.46722e-12,6.55584e-24,1.39912e-23,1.80758e-23
1e+08,0.0315062,0.00625632,-0.0114071,-2.50279e-11,1.24091e-11,3.20935e-11,-1.50262e-23,-7.17888e-24,2.59662e-23
1e+08,0.00841016,-0.0174549,-0.0181623,-5.24806e-12,5.90775e-12,3.67255e-12,2.04807e-23,1.20775e-23,1.95073e-23
1e+08,-0.0483653,-0.0469392,0.0220468,-7.36893e-12,4.20745e-12,4.6443e-12,6.77668e-24,-1.1749e-23,1.77611e-23
1e+08,-0.0360493,-0.0417707,0.0122347,1.37614e-13,-1.81496e-12,-1.39362e-12,2.39558e-23,-1.38918e-23,2.75182e-23
1e+08,-0.041031,-0.0176794,0.044328,-2.06081e-12,-8.76448e-12,-5.876e-13,-1.2441e-23,2.26725e-23,2.33583e-23
1e+08,0.00586655,0.00597324,0.0043328,7.17585e-13,-4.05265e-12,-1.45112e-11,8.85684e-24,-2.10279e-23,2.45523e-23
1e+08,0.0264033,0.00052519,-0.0316099,7.90803e-12,4.82906e-12,1.77083e-12,1.21876e-23,-2.71081e-23,-6.26332e-24
1e+08,-0.0348245,0.00849939,-0.049272,7.30827e-12,-5.47888e-12,1.13968e-11,-2.22854e-23,1.124e-23,7.48359e-24
1e+08,-0.00634305,0.0472652,0.00366179,-2.65308e-12,6.90885e-12,4.92056e-12,1.20611e-23,-1.55504e-23,-3.10327e-23
1e+08,0.0292633,0.0447712,-0.0247186,4.95543e-12,-2.0961e-12,-2.10118e-12,1.65787e-23,-7.28432e-24,-2.56847e-23
1e+08,-0.0273391,-0.0269423,3.07368e-05,1.89986e-12,-6.49571e-12,-1.69543e-11,-1.48716e-23,1.76637e-23,-2.53557e-23
1e+08,0.0112183,0.0234438,0.0094784,9.10956e-13,1.04888e-11,3.93674e-12,1.16382e-23,5.3543e-24,8.14697e-24
1e+08,-0.0318827,-0.0284645,0.00970415,-8.27696e-12,-6.67988e-13,9.92707e-12,-1.53332e-23,7.95083e-24,4.537e-24
1e+08,0.00437977,-0.0329554,0.0431039,-8.05452e-12,-6.94816e-12,-3.08452e-12,2.19746e-23,7.83704e-24,-2.17035e-23
1e+08,-0.0235835,0.0279427,0.0463051,5.78836e-12,1.88344e-11,-4.15442e-12,1.35032e-23,-1.58393e-23,1.29044e-23
1e+08,-0.0365026,0.0196331,0.0494862,-4.83286e-12,5.88166e-13,-5.35311e-12,-4.77055e-24,7.52649e-25,-7.49436e-24
1e+08,-0.00607776,-0.00324193,0.0184499,1.74257e-12,-1.31463e-11,-1.14541e-11,-2.52362e-23,-6.4771e-24,1.08627e-23
1e+08,-0.00761963,-0.0488123,0.00543392,-3.04225e-12,1.27379e-11,-7.32715e-12,7.08213e-24,-2.65501e-23,-1.56282e-23
1e+08,0.0353756,-0.00884213,0.0478112,-8.21616e-12,7.01601e-12,-2.64426e-12,4.60148e-24,1.54728e-23,-1.39326e-23
1e+08,-0.034459,-0.0463991,-0.0232157,6.97978e-12,-7.94398e-12,-1.01648e-11,-2.33507e-23,-3.85958e-24,1.5196e-24
1e+08,0.0142605,0.0107063,0.0320655,-1.20397e-11,7.36164e-12,-7.70458e-12,3.95399e-24,1.1195e-23,1.5195e-23
1e+08,-0.047787,0.0233433,-0.040587,-2.91691e-13,-1.44143e-11,-3.93779e-12,2.60346e-23,1.44795e-23,1.62396e-23
1e+08,0.02827,0.00190056,-0.041472,-5.8008e-11,-4.26431e-11,-6.70674e-13,2.0881e-23,-3.12466e-23,1.29472e-23
1e+08,-0.0350749,-0.00613529,-0.00708213,-1.25517e-11,7.86029e-12,2.57035e-12,1.71851e-23,-2.58199e-23,-7.91725e-24
1e+08,0.00100264,-0.0472618,-0.0408276,3.59513e-12,-4.54375e-12,-9.59483e-13,7.21119e-24,2.83358e-24,7.89652e-24
1e+08,0.0262217,0.000120832,-0.0393553,1.32748e-12,-5.97507e-13,1.53459e-11,1.01142e-23,-9.05991e-24,1.53376e-23
1e+08,0.0497513,0.00372206,-0.0395006,-3.08548e-13,6.23704e-12,-1.04024e-11,1.89488e-23,-3.8733e-24,7.45225e-24
1e+08,0.0322923,0.0168386,-0.0478949,3.90192e-12,-1.65077e-12,-2.98012e-12,-6.60257e-24,1.62322e-23,-2.56626e-23
1e+08,-0.00471136,0.0206624,-0.0026732,-7.22206e-12,4.23404e-13,5.26898e-12,-1.45042e-23,-4.30318e-24,-1.99072e-23
1e+08,0.0402399,-0.0168843,0.0461194,-1.65653e-11,1.19552e-11,7.68149e-12,1.89212e-23,-5.45292e-23,-3.91708e-24
1e+08,0.0415427,-0.0430437,0.0249674,1.49938e-11,5.69201e-13,8.56666e-13,1.59142e-23,-2.05779e-23,-1.78314e-25
1e+08,0.0243372,0.0424233,-0.0254842,-1.3105e-12,-1.27414e-12,-5.50783e-12,2.64364e-23,1.54121e-23,-2.65456e-23
1e+08,0.0128211,0.012099,0.0241622,1.62657e-12,-1.58103e-11,1.43167e-11,2.12625e-23,-8.75532e-24,1.52538e-23
1e+08,-0.031243,-0.0299922,0.0234168,-1.02008e-11,-1.11886e-12,2.46696e-12,5.55832e-24,-5.82533e-24,-2.34355e-23
1e+08,-0.0484578,-0.0213708,-0.0138712,-4.25448e-12,-3.46571e-12,1.38391e-11,6.56416e-24,5.62381e-24,-2.90361e-23
1e+08,-0.0340858,-0.0480898,-0.0278062,-1.66948e-11,-8.88052e-12,8.84363e-13,8.53289e-24,-2.61987e-23,-3.84132e-23
1e+08,-0.019142,-0.0392506,-0.0316639,9.65302e-12,1.29844e-11,-5.75587e-12,1.02792e-23,2.37145e-23,-2.56195e-23
1e+08,0.00246965,0.0037372,0.038789,-7.45671e-13,6.46893e-12,-1.07543e-11,-1.08293e-23,-1.88565e-24,1.05881e-23
1e+08,-0.0385131,0.0172295,0.0130287,-9.99408e-12,1.14284e-13,1.185e-12,1.59192e-23,-1.19856e-23,1.57019e-23
1e+08,-0.0184388,0.00898859,-0.0443461,-1.37335e-11,8.3027e-13,-1.3696e-11,-7.83301e-24,1.09449e-23,8.26427e-24
1e+08,-0.0475717,-0.042509,-0.0400785,-1.58625e-12,7.20516e-12,-5.07575e-12,-3.14987e-25,-1.50322e-23,-1.12092e-23
1e+08,-0.00186576,0.0101379,-0.011701,-9.15873e-12,5.91366e-12,-7.63171e-12,1.06893e-23,-1.66288e-23,-1.40831e-23
