m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00678007,0.0204176,0.0224362,1.63507e-11,2.71703e-11,-1.4423e-11,7.57557e-24,2.20576e-23,1.51817e-23
1e+08,0.0103532,-0.00435134,0.0164633,-3.48915e-12,2.11119e-12,4.11453e-12,-1.33783e-23,-1.81272e-23,9.83278e-24
1e+08,0.0283971,0.00907906,0.019183,1.48175e-13,-5.90563e-13,-3.43863e-12,-1.48443e-23,-1.72681e-23,-1.80469e-23
1e+08,0.0484252,-0.0197562,-0.0119454,-4.4957e-12,3.40506e-12,-1.01929e-11,8.1962e-24,1.35979e-23,-8.18231e-24
1e+08,0.0116614,0.0360893,0.0221161,-9.9279e-12,-4.2052e-12,-4.50812e-12,-1.32916e-23,1.96316e-23,2.19597e-23
1e+08,0.0316756,0.0383404,-0.0214596,9.36278e-12,1.17359e-11,2.38124e-12,-2.02171e-23,1.42811e-23,-3.36819e-24
1e+08,0.0336092,-0.0264598,0.04281,6.41998e-12,-3.22805e-12,-7.04031e-12,-2.39605e-23,2.07124e-23,2.39943e-23
1e+08,-0.0422883,-0.0419036,0.0135792,1.2267e-12,-1.59959e-12,4.50502e-12,-1.18604e-23,-5.62475e-24,1.78463e-23
1e+08,-0.0435655,0.0337867,-0.0388489,-3.2975e-12,-4.25374e-12,1.43317e-12,2.52962e-23,1.93778e-23,-1.44968e-23
1e+08,0.0490158,-0.0481619,-0.025049,-7.793e-12,1.04168e-11,3.30443e-12,9.05415e-24,-1.42848e-23,1.85478e-23
1e+08,-0.012104,-0.00766031,0.0256802,5.48859e-12,1.4067e-11,-1.91519e-11,-8.88736e-24,-2.92544e-23,-1.62989e-23
1e+08,0.0203159,0.0420061,-0.016586,1.70425e-11,-2.82269e-12,-4.20963e-12,1.20486e-23,-1.93953e-23,-9.50162e-24
1e+08,0.0383661,0.0212844,-0.0483134,3.05279e-12,5.15754e-12,-9.41758e-12,-1.8087e-23,2.08526e-23,-2.57671e-23
1e+08,0.0399318,-0.0286849,-0.0234312,7.2421e-13,-3.6487e-12,3.09529e-12,-1.08169e-23,1.10007e-23,1.29169e-23
1e+08,-0.0397592,0.0391407,0.0309651,1.83405e-12,1.85691e-12,-2.20752e-11,2.09275e-24,1.0272e-23,-1.70681e-23
1e+08,0.0423625,0.0420326,-0.0368571,-4.66744e-13,-2.60147e-12,6.94254e-13,2.57317e-23,-1.33465e-23,-2.31227e-23
1e+08,0.0133738,0.00108897,0.0179673,3.6637e-12,-1.5272e-12,-3.20994e-12,-5.29743e-25,-2.51317e-23,-8.25324e-24
1e+08,-0.0206013,0.0286789,-0.0220337,-7.64912e-12,1.42845e-12,-5.01604e-12,-1.79515e-23,1.55468e-23,-2.29846e-23
1e+08,0.0187528,0.0437525,0.0204167,-3.34705e-12,9.37768e-12,3.68537e-13,-1.12688e-23,-2.81659e-23,-6.53966e-24
1e+08,0.021678,-0.0208002,0.019412,3.62857e-12,4.13066e-12,4.39719e-12,-2.65012e-24,-2.92773e-23,7.88037e-24
1e+08,0.00998152,-0.0258003,0.00990056,-6.08914e-12,9.67833e-12,-9.1088e-12,9.91798e-26,1.19516e-23,5.33697e-25
1e+08,-0.0453052,0.0191559,-0.0412396,-2.92361e-12,-3.165e-11,1.8914e-11,-2.9042e-23,-1.01675e-23,1.97045e-23
1e+08,0.0142701,0.00944927,-0.0345998,-1.49219e-12,-3.59829e-12,-4.42156e-12,2.25949e-23,-1.31511e-23,-4.58214e-24
1e+08,0.0217198,0.0117383,0.0232068,6.47411e-12,-1.27176e-13,-2.20983e-12,-1.15842e-23,-1.11867e-23,5.8752e-24
1e+08,-0.00357915,-0.0452183,0.0360128,-1.45255e-11,1.53206e-11,-9.14478e-12,3.23575e-23,-1.40327e-23,-1.41987e-23
1e+08,0.0310336,0.0198657,0.0149819,1.26244e-11,-3.3775e-11,1.6771e-11,-2.02896e-23,1.03388e-23,7.49909e-24
1e+08,-0.00465227,0.0102347,0.0492347,-2.26387e-13,-1.03195e-11,2.4949e-11,2.95762e-24,-1.83473e-23,2.07993e-23
1e+08,-0.045401,-0.0219666,-0.034561,-9.34942e-13,3.0447e-12,3.00457e-12,1.54994e-23,1.44235e-23,1.90585e-23
1e+08,0.0125695,-0.0205704,0.0285861,1.09974e-12,-1.25459e-12,-6.50932e-12,2.48842e-23,-1.60077e-23,-1.6484e-23
1e+08,0.045811,-0.0418488,-0.0409446,1.61996e-11,9.58337e-13,2.59957e-11,-2.33346e-23,-1.53017e-23,-2.09923e-23
1e+08,0.016397,-0.010013,0.00702647,-9.42673e-12,-1.05302e-11,1.1281e-11,-8.07987e-24,-1.2228e-23,3.04577e-23
1e+08,0.022117,0.0288122,0.044978,3.49357e-11,-1.79795e-11,2.89645e-11,-8.24924e-24,4.55197e-24,-1.47082e-23
1e+08,-0.0290241,0.00431003,0.013435,-1.48332e-11,-4.4663e-12,6.62486e-12,-1.82552e-23,-2.24454e-23,-3.66208e-24
1e+08,0.0264211,0.0463898,-0.0390611,-4.01403e-12,-2.4555e-12,-3.53231e-12,3.07052e-23,-2.37923e-23,1.55705e-23
1e+08,-0.00630643,0.0185201,-0.00685579,5.77837e-12,4.42748e-12,-7.86115e-12,-8.06025e-24,1.17623e-23,-2.23416e-23
1e+08,-0.032231,0.00591925,0.0306678,-3.49514e-12,-4.49437e-12,6.50514e-13,1.1096e-23,-3.54675e-23,-6.18575e-24
1e+08,-0.0179901,-0.0370856,-0.0190028,-1.13616e-11,-2.70986e-12,5.60833e-12,-1.75391e-23,-2.39415e-23,-2.36695e-24
1e+08,0.0335722,-0.0229856,-0.0212735,5.59028e-12,-1.60766e-13,-1.77642e-12,2.63824e-23,1.06507e-23,-2.15441e-23
1e+08,0.00761846,0.0335847,-0.00813351,6.56896e-12,1.33118e-12,-1.58145e-12,2.93385e-24,3.92559e-24,-1.82148e-23
1e+08,-0.0467853,-0.0328823,0.0275985,-4.36543e-12,5.23679e-12,2.31308e-12,5.881e-24,-1.71157e-24,2.29253e-23
1e+08,-0.0131294,-0.00385665,0.0148066,1.24564e-11,1.37163e-11,-3.21377e-12,5.97274e-24,2.19537e-23,-9.49553e-24
1e+08,-0.0370934,0.0270246,0.0282621,-1.46533e-11,-5.93052e-12,-7.28059e-12,-1.42496e-23,-8.74699e-24,2.47213e-23
1e+08,0.0123169,-0.00228921,0.0391845,-4.95084e-12,1.57507e-12,1.82245e-12,1.76521e-23,-3.19343e-23,8.76567e-24
1e+08,0.0368504,0.00880903,0.000344051,1.32132e-11,1.02683e-11,-1.47121e-12,-1.02151e-23,1.02139e-23,-3.09736e-23
1e+08,0.0353751,0.0485686,-0.0493462,-3.71941e-12,2.08908e-12,-7.04353e-12,3.14006e-23,7.24064e-24,1.53175e-23
1e+08,0.0164644,-0.0235103,0.0426038,6.39031e-12,-3.14926e-12,-9.42034e-14,-7.13898e-24,1.25127e-23,-3.00413e-23
1e+08,-0.0281403,0.0313259,-0.0411635,-4.0542e-12,4.90824e-13,3.6104e-12,-1.18199e-24,-7.60138e-24,-2.45048e-23
1e+08,0.0193655,-0.00975946,-0.0240695,4.45264e-12,-7.73143e-12,-5.67845e-12,1.6363e-23,-2.08527e-23,2.94352e-23
1e+08,0.0441183,-0.0270098,0.0135045,-1.29732e-12,8.56944e-12,-6.28619e-12,7.48986e-24,-2.03137e-24,-6.61124e-24
1e+08,0.0474869,0.0385885,0.015355,1.03017e-12,4.0376e-12,1.1175e-12,-8.28983e-24,-1.02727e-23,1.48912e-23
1e+08,-0.0245829,0.0345649,0.0496491,-1.00768e-11,5.95973e-12,-3.6847e-13,7.0541e-24,-2.37178e-23,2.08259e-23
1e+08,0.00749253,0.0399083,0.015277,-8.19885e-12,1.08719e-11,2.50527e-12,1.86315e-23,1.52201e-24,-1.56739e-23
1e+08,0.00870016,-0.0461971,-0.00956331,-5.20556e-12,2.11359e-11,-2.90441e-12,1.70399e-23,1.34565e-23,1.21769e-23
1e+08,-0.0362025,-0.0426105,0.0446245,-7.05437e-12,5.06644e-13,1.95231e-12,6.62296e-24,-2.29187e-23,7.27693e-24
1e+08,0.0372088,-0.00775779,-0.0456078,1.67147e-11,-3.34986e-12,-2.89566e-12,-4.10231e-24,-2.4847e-24,-2.38628e-23
1e+08,0.0460437,0.0453618,0.00836148,-1.92828e-12,1.28795e-11,2.39898e-12,-3.13326e-24,-2.0832e-23,-1.7421e-23
1e+08,-0.00898723,0.0252293,0.0477654,-1.09789e-11,1.3771e-11,1.19892e-12,-2.76193e-23,4.27266e-26,-2.40851e-23
1e+08,-0.00110825,-0.00696068,0.00842806,4.80579e-12,-6.87092e-12,-3.99731e-12,-2.70315e-23,-6.14911e-24,-1.67795e-23
1e+08,-0.0195335,-0.0138563,-0.0259863,2.1384e-11,1.63989e-12,1.83828e-12,-1.0379e-23,-2.88046e-23,-1.07689e-23
1e+08,0.0205624,-0.00746151,0.0100821,1.02979e-13,3.35622e-12,7.87715e-12,-7.97062e-24,1.06447e-23,2.49369e-23
1e+08,0.0385257,0.0088343,-0.0261054,1.63471e-12,9.21951e-13,-8.62286e-12,5.53945e-24,9.49689e-24,-2.56791e-23
1e+08,-0.0453352,-0.0270045,0.0399275,-1.06716e-11,8.00226e-13,7.43839e-12,5.98176e-24,-2.38834e-23,-4.0421e-24
1e+08,-0.015223,0.0203345,-0.0158578,9.10313e-12,7.28142e-11,-4.55649e-12,5.46661e-24,-1.47942e-23,-1.70893e-23
1e+08,0.0376458,-0.0499794,-0.0416202,2.61588e-12,5.08505e-12,-1.30428e-11,2.80543e-23,6.35609e-24,1.31013e-23
1e+08,-0.0301623,-0.0144666,-0.0434723,5.75056e-12,4.92799e-13,3.33916e-12,7.28335e-24,1.49734e-23,2.80953e-23
1e+08,0.0143112,0.0133677,-0.0249191,-9.72959e-13,1.62339e-11,-1.96032e-11,-1.85333e-23,2.33868e-25,1.9655e-24
1e+08,-0.02507,0.0057351,-0.029061,-8.77817e-12,9.32932e-13,1.11172e-11,3.18792e-23,1.14214e-23,-1.0023e-23
1e+08,-0.001258,-0.00507046,0.0180504,2.64857e-12,-7.37808e-12,2.07601e-12,-7.48744e-24,-1.36911e-23,3.14192e-23
1e+08,0.0252989,-0.0122358,0.0341269,-1.38073e-12,1.13675e-11,-3.22185e-12,1.82704e-23,-1.39898e-23,-2.09161e-23
1e+08,0.0393512,0.0246627,-0.0306781,8.70499e-14,-9.91279e-13,9.51943e-12,-1.60312e-23,2.95091e-23,1.77279e-23
1e+08,-0.00505979,-0.0315079,0.042638,5.68508e-12,4.75212e-12,-5.51282e-12,-1.1539e-23,-1.4493e-23,-1.4571e-23
1e+08,-0.0407714,0.0394344,0.0118429,8.3362e-12,2.59418e-12,4.95307e-12,4.68014e-24,2.37488e-23,2.09989e-23
1e+08,0.00211528,-0.0107709,0.0164418,-6.78444e-12,3.30402e-12,4.5661e-12,-1.27041e-23,1.40436e-23,2.18344e-23
1e+08,-0.0355389,0.046128,0.00273623,-2.43647e-12,-5.38687e-12,-7.52776e-12,-2.58475e-23,-8.63434e-24,-2.1927e-23
1e+08,0.0163354,-0.00575955,-0.0229487,3.65268e-12,5.04042e-12,-1.88601e-11,1.63269e-24,-1.83729e-23,1.38797e-23
1e+08,0.045258,0.018196,-0.0350197,-1.16696e-12,-2.32495e-12,1.16615e-11,8.70856e-24,7.72849e-24,1.42465e-24
1e+08,-0.0436459,-0.00691804,0.0145166,-5.57566e-12,7.44214e-12,4.90631e-13,-1.66594e-23,1.96716e-23,2.09649e-25
1e+08,0.0425567,-0.0454741,-0.0135601,1.46954e-11,-3.1941e-12,4.28157e-12,1.24889e-23,2.23316e-23,2.68331e-23
1e+08,0.0354121,-0.0433501,0.00512307,3.10584e-12,-1.36357e-14,1.14004e-12,-1.91053e-23,2.37206e-23,1.6121e-23
1e+08,0.00570257,0.0302923,0.0252397,6.43498e-12,1.0336e-12,-4.75472e-12,-4.03171e-23,1.65439e-23,2.83071e-23
1e+08,0.0158812,-0.00366064,0.0425949,7.54964e-12,-1.9979e-12,5.59592e-12,1.4542e-23,2.84418e-23,2.44554e-23
1e+08,-0.00328927,-0.0200566,-0.040736,-1.44119e-12,-5.17564e-13,2.59944e-12,-2.2394e-23,1.71947e-24,1.03238e-23
1e+08,0.0349959,0.0447461,0.00127337,-1.00556e-11,-2.5193e-12,-2.40316e-13,2.74886e-23,-1.39407e-23,-7.50595e-24
1e+08,-0.0389567,-0.0313711,-0.0123418,-2.32894e-11,-3.0261e-11,-2.4758e-11,5.19607e-24,-1.4509e-23,1.65133e-23
1e+08,0.012841,0.0334784,0.0399813,-8.4789e-12,-3.11687e-12,-1.226e-11,1.42516e-23,-1.9456e-23,-1.51431e-23
1e+08,-0.0154366,0.0416667,-0.0381931,-4.82756e-12,1.20618e-11,1.40298e-12,-2.1378e-23,2.37093e-23,-9.95761e-24
1e+08,-0.0130965,0.0490513,-0.024786,9.61357e-12,-2.76847e-13,-2.90918e-12,1.13947e-23,2.98001e-23,1.58819e-23
1e+08,-0.0448368,0.0430552,0.0496634,4.79838e-12,-6.90033e-12,-2.43013e-12,-7.58392e-26,2.45325e-23,-1.54718e-23
1e+08,-0.00841168,-0.038356,0.0409896,7.36352e-12,-2.23429e-12,8.47082e-12,2.57311e-23,-1.80255e-23,1.79115e-23
1e+08,-0.0370988,0.0102337,0.00377682,-4.52157e-12,3.07408e-12,-3.67171e-12,-2.99102e-24,-8.011e-24,-8.93168e-24
1e+08,0.0053178,0.0238902,-0.00338127,9.18759e-12,1.5784e-12,-7.11488e-12,-1.2155e-23,2.09609e-23,-2.1918e-23
1e+08,0.0307376,0.00885154,0.0125463,7.89028e-13,-8.63843e-13,7.00356e-12,-1.64488e-24,-1.74433e-23,4.09147e-24
1e+08,0.0165242,0.0042707,0.0311627,-1.55088e-12,2.94253e-12,-2.59308e-12,2.80627e-23,-8.35603e-24,-1.08445e-23
1e+08,-0.0411061,-0.0092175,0.0472371,6.19771e-12,5.69962e-12,-7.99407e-12,1.69896e-23,-6.42087e-24,-2.61842e-25
1e+08,-0.024617,-0.0347551,0.0392654,1.11905e-11,1.46711e-11,-4.11534e-12,-1.24355e-23,-2.40576e-24,1.37608e-23
1e+08,0.0274652,-0.0319105,0.0266056,3.09901e-12,9.87006e-12,-3.03842e-12,-1.97996e-23,3.3365e-23,-1.55897e-23
1e+08,0.0242739,0.0255362,0.0360171,-5.84651e-12,6.18823e-12,9.72556e-12,-6.32159e-24,-1.78697e-23,-1.85926e-23
1e+08,-0.0109052,0.0422596,0.0269445,7.70292e-12,6.23083e-12,-7.12427e-12,-2.59998e-23,-2.18504e-23,2.64701e-23
1e+08,0.00438756,0.0446076,0.0181378,-3.31224e-12,-4.72401e-12,-9.95386e-12,-5.92268e-24,3.4263e-24,-1.59516e-23
1e+08,-0.040322,-0.00947263,0.0251136,1.10033e-12,2.60947e-12,1.02809e-12,-7.13679e-24,-9.37415e-25,7.51088e-24
1e+08,-0.0149557,0.0109722,-0.00696194,7.9737e-12,-5.93473e-13,-5.53778e-12,-1.98689e-23,-1.90162e-23,2.1671e-23
1e+08,-0.023697,-0.0400485,-0.0213017,4.81663e-12,-1.01213e-11,1.42e-11,-1.53425e-23,1.37337e-23,-1.7558e-23
1e+08,-0.0272111,-0.0238087,-0.00078678,1.66689e-12,6.93156e-12,1.22437e-11,-1.29273e-23,2.84107e-23,-8.79238e-24
1e+08,0.020619,0.035809,-0.0173269,2.3567e-11,-2.022e-12,2.36973e-11,1.28453e-23,-9.72012e-25,-1.70665e-23
1e+08,0.0271255,0.0466413,0.0192124,4.61658e-12,1.7698e-12,-6.40854e-12,1.34945e-23,6.49491e-24,-1.24436e-23
1e+08,-0.015189,0.0132911,-0.0211338,1.21722e-12,-5.08182e-12,-5.52365e-12,-2.32256e-23,9.96163e-24,2.37092e-23
1e+08,0.0119166,0.0230019,0.0157882,7.08406e-13,-3.66953e-12,-5.5179e-13,6.22559e-24,-1.94082e-23,-1.94568e-23
1e+08,-0.00877969,-0.0302043,-0.0132834,-3.12045e-12,1.12043e-11,-1.4414e-11,4.83357e-24,-8.34644e-25,-2.83003e-23
1e+08,-0.0349873,-0.0482384,-0.037321,-7.67442e-12,-8.54995e-12,9.73618e-12,-5.90024e-24,-1.22259e-23,3.11523e-23
1e+08,-0.0371341,-0.0259979,0.024039,1.70277e-12,4.59763e-12,6.51286e-12,-6.94659e-24,-1.63374e-23,-1.31744e-23
1e+08,0.0150555,-0.0265152,-0.0392153,3.4395e-13,-1.1531e-11,-1.38213e-12,2.06732e-24,-2.04045e-23,-3.03313e-24
1e+08,-0.0141924,-0.0356827,-0.0086703,-6.27546e-12,-8.17094e-13,9.56432e-12,7.89106e-24,7.00465e-24,7.26865e-24
1e+08,-0.00286571,0.0176745,-0.0119276,1.64566e-12,1.77369e-12,3.83406e-12,-2.47243e-23,2.06126e-23,1.75545e-23
1e+08,0.0237785,-0.0282418,0.0432205,9.10117e-12,8.43593e-13,-4.46117e-12,-2.00978e-23,-2.76716e-23,7.71377e-24
1e+08,-0.0430897,0.0289526,-0.0447684,-2.03857e-12,-7.74804e-12,-3.22247e-12,-1.69391e-23,1.50273e-23,2.77215e-23
1e+08,0.0231491,-0.0342954,-0.00180501,1.80631e-12,-8.4678e-12,8.41772e-12,2.18175e-23,-1.71081e-23,-2.01299e-23
1e+08,-0.0177657,0.047231,-0.0449805,1.272e-12,-3.40788e-12,-1.00443e-11,-2.9756e-23,2.80626e-23,1.54897e-23
1e+08,-0.0288541,0.0298436,0.00959368,-8.41624e-12,5.53841e-12,-5.26026e-12,-1.9958e-23,2.73438e-23,1.28043e-23
1e+08,-0.0178701,-0.0142333,0.00855074,1.47872e-11,-5.99044e-12,-1.01699e-11,-1.1048e-23,1.66521e-23,-2.11149e-23
1e+08,0.0180621,-0.0368088,-0.00586368,5.13692e-12,-3.24168e-13,-4.57267e-12,2.75351e-23,1.3455e-24,-3.65349e-24
1e+08,-0.0275754,0.0401604,-0.015786,3.47757e-12,1.19119e-11,7.36848e-12,1.82574e-23,1.90293e-23,3.01922e-23
1e+08,0.0119687,-0.0461821,-0.04447,5.67674e-12,1.45481e-11,3.76981e-12,-1.8318e-23,3.1717e-24,-1.95866e-23
1e+08,0.0195352,0.0388788,-0.0240861,-6.47998e-12,1.21981e-11,-5.45944e-12,-1.16608e-23,2.78346e-23,-2.65487e-23
1e+08,0.0352597,-0.013454,-0.0200933,-1.22241e-11,2.0098e-12,-6.65493e-12,-1.31881e-23,-1.44714e-23,5.42212e-24
1e+08,0.0243292,0.0338589,-0.0104719,7.96255e-12,-3.6248e-12,6.87206e-12,1.521e-23,-3.05058e-23,1.40514e-23
1e+08,-0.0243851,0.0314882,0.0159623,-1.56397e-12,-1.02601e-12,-3.77869e-12,-1.35976e-23,2.37687e-23,-2.17364e-23
1e+08,-0.0460419,-0.0342016,-0.0208745,2.09191e-12,-6.69217e-13,3.29645e-12,9.14264e-24,2.4576e-23,1.6493e-23
1e+08,-0.0441295,-0.0136794,-0.0332669,8.75196e-13,1.37261e-11,1.08814e-11,-1.44135e-23,2.99196e-23,-1.50755e-23
1e+08,0.0488063,0.0475872,0.000119318,1.39332e-12,7.42484e-12,-8.8589e-13,1.02207e-24,-5.071e-24,-1.92761e-23
1e+08,-0.0381787,0.0322223,0.00792289,6.67243e-12,-6.87395e-12,7.21607e-12,1.78331e-23,-2.82942e-23,1.00206e-23
1e+08,0.0068091,-0.00394089,0.0164187,1.94639e-12,9.0679e-14,8.65059e-12,-2.55212e-23,4.83042e-24,-1.84374e-23
1e+08,-0.0296746,0.0135679,0.0427422,7.64826e-12,5.86974e-12,-7.22774e-12,-1.80936e-23,-1.67228e-23,1.43395e-23
1e+08,0.035216,0.015306,0.035567,4.39063e-13,-6.38328e-12,-1.19241e-12,-1.81238e-23,-1.0581e-23,1.59299e-23
1e+08,-0.0446435,0.037116,0.0111921,-6.55078e-13,1.64913e-12,-2.75637e-13,1.54718e-23,7.49164e-24,-1.45202e-23
1e+08,-0.0152028,-0.0242972,-0.0421766,1.58222e-12,3.41705e-13,1.00858e-12,-2.097e-23,2.28002e-23,-1.85049e-23
1e+08,0.0284378,-0.0197066,0.0157055,-7.86324e-12,-6.67276e-13,-1.10237e-11,1.52177e-23,-3.77667e-24,1.92734e-23
1e+08,-0.0431274,0.0157762,-0.0357869,1.0107e-11,1.45308e-12,-1.21315e-11,-2.29739e-23,1.30656e-23,-3.18685e-23
1e+08,0.0347434,0.0259128,0.0343219,2.49477e-12,1.63222e-11,9.9894e-12,2.44226e-23,-6.75826e-24,-9.95378e-24
1e+08,0.045365,-0.0443333,0.0169136,-3.38683e-12,-6.55859e-13,1.10185e-12,3.24727e-23,1.48599e-23,1.26461e-23
1e+08,0.04487,0.0166421,0.0350795,-3.65659e-12,4.80191e-12,-1.38051e-11,2.23413e-23,2.21351e-23,1.75652e-23
1e+08,-0.0169923,0.0418148,-0.0264475,1.31434e-12,1.29311e-11,5.68953e-12,-2.02665e-23,-1.66653e-23,1.8588e-24
1e+08,-0.0495125,-0.0113736,-0.0417349,-4.66271e-13,-2.52484e-12,1.76701e-12,2.71954e-23,1.73912e-23,-6.47427e-24
1e+08,0.0278804,0.0232097,-0.0279022,8.11572e-13,2.4599e-12,5.27332e-12,9.35499e-27,-2.19342e-23,-3.61214e-24
1e+08,0.0389564,0.00580527,-0.0282454,-2.12476e-11,8.64069e-12,1.24906e-11,-6.13463e-24,-2.34912e-23,1.76695e-23
1e+08,-0.0244376,0.0287566,-0.0272114,-4.92722e-12,-9.46824e-12,-5.9539e-12,-1.83707e-23,-1.5884e-23,2.45882e-23
1e+08,-0.0106357,-0.0292139,0.00087864,-3.28409e-12,-3.1588e-12,4.94475e-12,4.89832e-24,1.56872e-23,-2.94482e-23
1e+08,0.0117538,-0.00897136,-0.017297,-1.08485e-11,7.17488e-12,-9.40374e-12,2.79786e-23,1.85338e-23,1.1992e-23
1e+08,-0.0290294,-0.0095569,0.0309304,3.07572e-13,4.38799e-12,7.48416e-13,1.7642e-23,2.68111e-23,-1.88586e-24
1e+08,0.00133318,0.0306591,-0.0449214,2.46764e-12,-1.39604e-12,6.05128e-12,-1.55188e-23,1.29519e-23,2.35144e-23
1e+08,0.0383786,-0.0415786,0.0241928,-1.89796e-11,-7.73727e-12,-3.11646e-12,-1.70798e-23,-7.30595e-25,-1.27098e-23
1e+08,-0.0437884,-0.00166814,-0.0429253,-2.58021e-12,1.03852e-12,1.26999e-11,-1.99791e-23,1.60685e-23,2.46629e-23
1e+08,-0.000201891,0.0147747,-0.025206,9.28613e-12,1.1572e-11,-7.76141e-12,-2.86057e-24,-2.75361e-23,-8.47091e-24
1e+08,-0.0177776,0.0270868,0.023153,4.82675e-12,1.19808e-11,5.57334e-12,-1.27397e-23,-2.61189e-23,-2.40389e-23
1e+08,0.0327277,0.0324753,-0.0265051,-7.91115e-12,1.57666e-11,1.04074e-12,1.06401e-23,-2.00057e-23,-2.4127e-23
1e+08,-0.0436713,-1.37568e-05,0.0176171,-8.63901e-12,-9.2609e-13,4.68924e-12,-2.44929e-23,-2.43877e-23,2.1132e-23
1e+08,-0.0146832,-0.0178963,0.0132461,-6.13924e-12,-3.46565e-12,1.00276e-11,1.0405e-23,6.57e-24,2.5184e-24
1e+08,0.015146,0.0114344,0.0336639,1.60896e-12,2.70659e-12,2.10426e-12,2.08097e-23,-1.40654e-23,2.20416e-23
1e+08,-0.0414038,0.0355881,-6.04045e-06,-2.0829e-13,4.9856e-12,2.17863e-13,1.92667e-23,1.29597e-23,2.97002e-24
1e+08,0.0324815,0.0290764,0.0398242,2.25676e-11,-2.80068e-12,-2.51278e-12,-1.31543e-23,-1.15727e-23,-1.45716e-23
1e+08,0.0135939,0.0456367,-0.0254786,3.93779e-12,5.32283e-12,1.37813e-11,7.54845e-24,9.56605e-24,-2.59905e-23
1e+08,-0.0242397,0.028537,0.0365417,-2.84662e-12,7.05402e-12,-8.37396e-12,1.45498e-23,-3.50502e-24,-2.6879e-24
1e+08,-0.0422533,0.0288801,0.0228423,5.68342e-14,5.50117e-13,-1.89655e-12,2.70522e-23,-6.09062e-24,1.23105e-23
1e+08,-0.0315344,-0.0132922,-0.043933,7.95786e-12,-1.51749e-12,2.13319e-12,-8.63052e-24,-1.99765e-23,8.45156e-24
1e+08,0.0302736,0.000740407,0.0335022,-2.20116e-12,-1.25747e-11,-5.33102e-12,1.86621e-24,-2.25315e-25,-2.0827e-24
1e+08,-0.0341745,0.000146231,-0.045998,-9.2932e-12,7.10054e-12,2.02577e-12,2.39148e-23,1.34487e-23,3.93173e-24
1e+08,-0.0434474,0.0426128,0.0498866,-7.72911e-12,2.17865e-12,1.03301e-12,3.63277e-24,1.41661e-23,-1.11649e-23
1e+08,0.0477079,0.0112694,0.0228002,-3.26747e-12,1.00857e-11,1.19292e-11,2.54796e-23,3.67636e-24,-1.98478e-23
1e+08,0.019271,0.0475738,0.0263556,-9.7276e-13,2.92647e-12,-3.10991e-12,-2.62656e-23,2.21756e-23,-1.08153e-23
1e+08,0.0477502,0.010943,-0.0322558,8.64605e-12,4.5601e-12,1.23879e-12,1.49283e-23,2.19521e-23,-1.46575e-23
1e+08,-0.0186789,0.0155601,0.0276452,-2.81744e-12,-4.33619e-12,1.09051e-11,1.56048e-23,3.09256e-23,1.00296e-23
1e+08,-0.0225973,-0.0227006,0.0361493,-2.42505e-12,1.19098e-11,4.54418e-12,1.33756e-23,1.91139e-24,8.23178e-24
1e+08,-0.0412273,-0.0417989,0.00133675,-1.28198e-12,5.83233e-12,-7.44907e-12,4.47845e-24,1.63222e-23,-1.86108e-23
1e+08,-0.0372899,-0.0352902,-0.00721063,2.27552e-13,5.36724e-13,4.53329e-12,2.37339e-23,-2.54542e-23,-2.62337e-23
1e+08,0.0117483,-0.00847774,-0.0327258,-7.85543e-12,-3.77476e-12,9.04358e-12,2.29677e-23,-6.26234e-24,1.11764e-23
1e+08,-0.0445373,0.00766651,0.00650557,3.5679e-12,-1.27356e-12,7.97998e-13,-2.56485e-23,-2.48042e-23,7.87891e-24
1e+08,0.00901559,0.0416059,-0.0371591,-3.46005e-12,6.72063e-13,4.45944e-12,-1.66405e-23,-3.91615e-24,-1.29277e-23
1e+08,0.0233782,0.0411887,0.00152584,-1.43088e-12,1.10805e-11,8.41468e-12,1.91361e-23,3.48809e-24,-2.27678e-23
1e+08,-0.0372117,-0.0295802,0.0272569,-8.61389e-12,-4.79961e-12,-4.48637e-12,-2.16274e-23,-1.33895e-23,1.96569e-23
1e+08,-0.0415708,0.00114078,-0.0307856,2.98787e-13,-6.22887e-12,-1.15634e-12,-2.57875e-23,5.18637e-24,-4.11938e-25
1e+08,-0.0227517,0.0461206,0.0289501,-6.63818e-12,6.25917e-13,-4.32408e-12,8.74775e-24,-1.69567e-23,1.92386e-23
1e+08,0.0379769,-0.0271781,-0.00326166,4.20681e-12,8.94082e-12,3.94041e-12,-2.09766e-24,6.42731e-24,1.30383e-23
1e+08,-0.0456681,0.0442652,-0.0331105,2.31164e-12,-5.04996e-12,-2.49612e-12,1.06102e-23,-2.11213e-24,-2.32224e-23
1e+08,0.0286728,0.00432679,-0.0169447,-8.69188e-12,1.38508e-11,-2.09329e-11,-1.50874e-24,1.49335e-23,-2.4744e-23
1e+08,-0.0388882,-0.0047626,0.0427691,-1.78769e-11,1.67985e-12,2.50558e-12,-1.21589e-23,-2.6299e-23,2.07293e-23
1e+08,0.0405465,-0.0126175,-0.0243156,3.8788e-12,4.64095e-12,-1.91462e-12,-1.39999e-23,-1.9497e-23,-2.46465e-23
1e+08,0.0388811,0.00338304,-0.00291828,9.54299e-13,7.00657e-12,-1.67235e-11,-7.13428e-24,3.12974e-24,-1.15919e-23
