m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0366153,-0.0352648,0.0156953,1.48838e-11,-6.83578e-12,-9.83234e-12,5.36833e-24,1.12592e-23,-1.45463e-23
1e+08,-0.00360701,-0.000412332,-0.0443683,-7.33975e-12,-1.27348e-12,-1.03353e-11,-1.59458e-23,-2.30436e-23,1.07136e-23
1e+08,-0.0197029,-0.0306266,-0.0399567,-2.77101e-12,-4.82793e-12,8.18621e-12,1.89793e-23,-1.10079e-23,-1.01233e-24
1e+08,-0.00128979,-0.0267574,0.0139567,-9.7795e-13,1.45921e-11,-1.45879e-11,-1.69294e-23,-1.09756e-23,1.68454e-23
1e+08,-0.0419535,0.0129847,-0.0252078,-4.19463e-12,-1.39188e-11,-3.5902e-12,4.98577e-24,2.78743e-23,6.3575e-24
1e+08,-0.0372072,0.00722037,-0.00734297,1.25918e-11,-1.62496e-11,-1.1269e-11,1.70607e-23,-9.40321e-24,-3.17075e-23
1e+08,0.0249525,-0.0471783,-0.0294123,1.02433e-11,-1.22109e-11,-6.63673e-12,1.20514e-24,-1.98347e-23,1.00776e-23
1e+08,-0.0136189,-0.0409684,0.00895876,-1.33396e-11,-1.33653e-11,1.01519e-11,-3.83812e-24,8.76396e-24,8.65566e-24
1e+08,0.0270029,-0.036231,0.038222,6.09665e-12,2.38896e-12,-9.36324e-12,-2.03725e-23,7.36401e-24,-1.8757e-23
1e+08,-0.0357342,0.0362662,0.0127494,6.74321e-12,2.5928e-12,-3.81395e-13,2.74722e-23,2.61501e-23,-1.29715e-23
1e+08,0.0337388,-0.00436576,-0.0472832,1.90239e-11,2.45985e-11,-7.38439e-12,-1.70869e-23,-1.24522e-23,1.11389e-23
1e+08,-0.027896,-0.0308485,-0.0387316,4.07491e-12,2.98066e-13,-6.21407e-12,-2.30978e-23,2.07901e-23,2.30352e-23
1e+08,0.0115591,-0.0334173,0.0324806,-1.4724e-12,-1.02212e-11,5.00723e-12,2.43144e-23,3.01837e-24,1.75732e-23
1e+08,0.0169886,0.0119853,-0.0392703,-2.92355e-12,-7.652e-12,2.00804e-11,-5.04075e-24,3.07711e-23,-1.58819e-23
1e+08,-0.00980199,-0.0149712,-0.0301057,2.15374e-12,1.55881e-11,5.7531e-13,-1.21779e-23,5.91685e-24,2.84421e-23
1e+08,0.046136,-0.0363345,-0.0211752,-4.52461e-12,2.28298e-11,3.35573e-12,3.26434e-24,-3.0737e-23,2.03246e-23
1e+08,-0.0363669,-0.00286578,0.0242135,5.06989e-12,-1.54088e-11,-9.65525e-12,-1.95624e-24,8.90011e-24,-1.55127e-23
1e+08,-0.00578245,-0.00945434,0.0166822,-3.7368e-12,2.26171e-11,3.02655e-12,-9.10409e-24,1.30707e-23,-1.37605e-23
1e+08,-0.0250919,0.0213768,0.0186812,-1.6565e-13,-1.8467e-12,8.05483e-13,9.59099e-24,1.51816e-23,6.49239e-24
1e+08,-0.0404106,0.0120313,0.00906655,-1.20643e-11,1.19197e-11,3.53114e-12,-2.12545e-23,-1.72612e-23,1.12483e-24
1e+08,-0.00659146,-0.00239534,-0.0498092,-2.36164e-11,1.34781e-11,-1.57527e-12,-1.90784e-23,1.33994e-23,-8.61593e-25
1e+08,0.0323088,0.0347299,0.0378781,3.3831e-12,1.69705e-12,-9.38817e-12,-1.72109e-23,1.00356e-23,-2.12295e-23
1e+08,0.0270637,0.0235461,-0.036808,-7.7419e-12,-8.45162e-12,2.08238e-12,1.56064e-23,6.39301e-24,5.28907e-24
1e+08,0.0297524,0.0436106,0.0289884,8.51702e-12,-2.67929e-11,9.38057e-12,6.09009e-23,3.97478e-23,1.98332e-23
1e+08,-0.0078619,-0.00928509,-0.0333439,1.36709e-11,-8.56215e-12,5.80155e-12,3.04093e-23,2.38813e-23,1.41206e-23
1e+08,0.0225388,0.0255952,0.02568,1.6139e-12,-9.07623e-12,-6.46025e-12,1.73051e-23,-7.50752e-24,-1.8145e-23
1e+08,-0.0433245,-0.0386294,0.00842319,1.92687e-12,-1.22519e-11,-7.38915e-12,2.88152e-24,-2.33261e-23,-1.72247e-23
1e+08,0.0217772,0.0334616,-0.00510572,-1.09041e-11,1.23626e-11,-6.31372e-12,1.7833e-23,-2.45038e-23,7.07724e-24
1e+08,-0.028746,-0.0229283,-0.0043268,-1.11751e-11,4.30736e-12,-2.03141e-12,-2.20429e-23,-2.87791e-23,2.32277e-23
1e+08,-0.0380366,0.040356,-0.0461174,-4.85938e-12,1.02966e-11,1.04022e-11,-1.24032e-23,-1.11516e-23,-1.57425e-23
1e+08,0.000672661,-0.0408917,0.0452362,-1.30948e-11,-2.66511e-11,-1.15193e-11,-6.12618e-24,1.92246e-26,-3.5648e-24
1e+08,0.00900381,0.0132802,0.0282793,4.45893e-12,3.11033e-13,-2.99226e-14,1.26187e-23,-1.39858e-23,-1.00403e-23
1e+08,-0.0177876,-0.0219564,-0.020371,-8.60807e-13,-1.77549e-12,-1.29759e-12,-1.08752e-23,-2.02262e-23,-1.59123e-23
1e+08,-0.040187,-0.0284721,-0.0400355,-3.4585e-12,3.2055e-12,4.51576e-12,3.34551e-23,3.47886e-23,-2.18342e-23
1e+08,-0.02929,-0.0332547,-0.0439011,-8.78448e-13,-5.48152e-12,-1.57964e-11,1.69037e-24,-1.68023e-23,2.47822e-23
1e+08,0.028324,0.0154635,0.0161181,1.1466e-11,-2.54509e-12,1.16866e-11,1.58421e-23,3.08302e-24,-2.53446e-23
1e+08,-0.00316101,-0.0225567,-0.0447237,-8.72676e-13,-5.02943e-12,1.43064e-11,-1.19398e-23,-2.02114e-23,-2.37233e-24
1e+08,-0.0318882,-0.00506829,-0.043835,6.61545e-12,-2.98019e-12,-8.47166e-12,2.30866e-23,7.76676e-24,-1.15367e-23
1e+08,0.00663589,-0.00848284,0.0340597,1.06761e-11,-3.35225e-12,-1.09303e-12,1.51318e-23,3.22116e-24,1.7064e-23
1e+08,0.0444635,-0.00236203,0.0301136,-3.41163e-12,-2.54341e-12,2.47158e-11,2.3065e-23,9.52435e-24,2.74491e-23
1e+08,0.0435368,-0.0396008,0.0170075,-3.24157e-12,6.70166e-12,1.76193e-11,-2.23628e-23,-2.37345e-23,1.7822e-23
1e+08,-0.0376096,-0.00511265,0.0477082,-6.67766e-11,-5.44768e-11,-2.36101e-11,1.52524e-23,-8.3148e-24,5.16017e-24
1e+08,-0.0287052,0.00906933,-0.0324806,1.09948e-12,1.16808e-11,6.56749e-12,-2.14763e-23,-2.5575e-23,2.3569e-23
1e+08,0.0471251,-0.0135443,0.0326704,-7.7814e-12,-2.82712e-12,-2.30799e-12,3.78813e-24,1.04425e-23,-4.57938e-24
1e+08,0.0360763,0.0132515,0.0010163,1.81759e-12,-2.66303e-14,1.42474e-11,1.17294e-23,-1.0032e-23,3.14929e-23
1e+08,0.0186879,0.0159187,0.0163067,5.10142e-13,1.86193e-12,9.81358e-12,-3.43682e-24,1.94983e-23,-2.28303e-24
1e+08,0.0178805,-0.0228769,-0.0201662,-1.43316e-11,7.29928e-13,-1.46377e-11,1.48498e-23,2.59772e-23,-2.17298e-23
1e+08,-0.0282402,-0.047475,-0.0490599,5.64088e-12,6.73365e-12,1.28367e-11,5.34427e-24,-1.66791e-23,-2.26128e-23
1e+08,0.0119041,0.0487371,-0.0384432,-6.31129e-12,3.76351e-12,5.11121e-12,-4.7799e-24,-1.25487e-23,6.50515e-25
1e+08,-0.0448128,-0.00375622,-0.0485984,1.31924e-11,-1.01511e-11,-9.55103e-12,-1.91857e-23,-7.46341e-24,2.73795e-23
1e+08,-0.0319493,-0.0353223,-0.0476787,2.50324e-12,-5.77427e-12,-5.25166e-12,5.61161e-24,-2.65827e-23,-1.44388e-23
1e+08,-0.0444732,-0.0448432,0.028303,-4.43297e-12,6.16665e-12,1.38625e-12,2.77147e-24,1.81692e-23,7.76434e-24
1e+08,0.0447949,-0.029657,-0.0114749,1.30806e-11,-1.24061e-11,5.17205e-12,-2.75936e-23,2.41533e-23,-1.92427e-23
1e+08,-0.0309576,-0.0232341,-0.020343,-2.16673e-12,1.22926e-11,-9.69782e-12,-2.06869e-23,7.491e-24,7.42741e-24
1e+08,0.0290762,0.0026668,-0.00824558,-3.59968e-12,-2.4408e-11,4.5207e-12,-3.2049e-23,8.5182e-24,-2.77078e-23
1e+08,-0.0234478,0.00900488,-0.0487734,5.51909e-12,-8.18486e-12,4.57276e-12,-2.6561e-24,1.69887e-23,-3.87423e-24
1e+08,-0.0440208,-0.0195835,0.0147499,2.16295e-12,8.77692e-12,4.57359e-12,6.35774e-24,-1.15344e-24,1.36599e-23
1e+08,-0.0156078,-0.0476292,0.0305579,9.61397e-12,-4.17717e-12,-3.03788e-12,1.00617e-23,1.03424e-23,-1.74856e-23
1e+08,0.03194,-0.0273706,-0.0438592,-7.89549e-12,-1.49993e-11,-3.527e-12,-6.65029e-24,-3.4487e-23,2.03755e-23
1e+08,0.0222409,-0.0351328,0.0148302,-5.00261e-12,-1.83075e-11,-2.55589e-12,8.48891e-24,-2.23732e-23,4.05241e-24
1e+08,0.0415725,-0.0277262,-0.0409666,-1.19394e-11,-2.09546e-12,-3.92704e-12,-8.9551e-24,-2.53594e-23,1.16674e-23
1e+08,0.00723715,-0.0420143,0.00122886,1.39782e-12,-1.94769e-11,4.465e-12,1.98127e-23,1.42497e-23,2.32778e-23
1e+08,0.0282377,-0.0448876,0.0375336,-1.85345e-11,-9.11657e-12,5.47732e-12,-9.13118e-24,-2.68412e-23,1.97284e-23
1e+08,-0.0493638,-0.000862838,0.0406099,-1.55876e-12,-1.69244e-11,-1.99207e-11,-1.05807e-25,-1.53496e-23,1.77654e-23
1e+08,0.027946,0.0164541,0.0455992,-1.40537e-11,-2.79787e-13,-3.41583e-12,1.66168e-23,-1.45506e-23,3.30133e-23
1e+08,0.034106,0.0219584,0.00451616,9.5312e-13,-2.30053e-11,-3.31941e-12,-3.21872e-24,-2.44957e-23,-5.00492e-24
1e+08,-0.0419428,0.0249087,-0.0220465,-1.01981e-11,-1.48222e-12,-1.73296e-11,1.58272e-23,2.01708e-23,-1.68943e-23
1e+08,0.0293649,0.0280374,0.0384838,-2.03771e-12,-1.08644e-11,-5.53734e-12,4.91456e-24,1.24482e-23,-8.59716e-24
1e+08,-0.00864198,0.0372014,0.0397032,7.71915e-12,-1.62269e-11,-1.39821e-11,-2.15021e-23,-2.46636e-23,6.55478e-24
1e+08,0.0424115,0.0324572,-0.0269215,2.02526e-12,-9.32647e-12,-7.48735e-12,9.92323e-24,-1.6792e-23,-1.11877e-23
1e+08,-0.0237295,0.0491743,-0.0193348,-2.19372e-12,-5.07495e-12,-7.15313e-12,-2.29531e-23,-8.17695e-24,-4.58498e-24
1e+08,-0.0425233,0.0377981,-0.00111238,-6.35195e-12,2.82013e-11,3.08832e-12,1.7433e-23,-2.20814e-23,6.43213e-26
1e+08,0.0193338,0.0328606,0.0408693,3.5023e-12,2.45847e-12,-1.10317e-11,-5.29831e-24,2.48615e-23,5.83186e-24
1e+08,-0.0128639,0.00551317,-0.0295859,-1.2678e-12,-9.65002e-12,-3.02788e-12,-1.8535e-23,-8.6628e-24,1.6928e-23
1e+08,0.00533985,0.00685902,0.0341155,1.44284e-11,-6.83305e-12,-2.09241e-12,2.44739e-23,-8.94561e-24,1.00215e-24
1e+08,-0.0439572,0.0483719,-0.00734153,9.19001e-12,1.47707e-11,6.40204e-12,2.13868e-23,1.08215e-23,7.62969e-24
1e+08,-0.0113047,0.0393392,-0.0295214,8.54605e-12,1.22385e-12,1.53907e-11,-9.98558e-24,-1.22723e-24,9.07855e-24
1e+08,-0.0135062,0.0418833,0.0234771,-9.65966e-12,-1.91709e-11,-8.92661e-12,2.45836e-24,-2.52846e-23,-2.93178e-24
1e+08,0.0211888,-0.0498692,0.013932,4.64013e-12,-1.71184e-12,-2.13075e-12,1.34429e-23,-1.69432e-24,9.25313e-24
1e+08,-0.000102275,0.00589118,-0.00870758,7.67121e-12,7.65583e-12,-1.13474e-11,2.01004e-23,1.46546e-23,-2.93292e-23
1e+08,-0.0347123,0.0367432,-0.0383612,-2.24165e-12,1.91401e-11,6.24932e-12,-2.28901e-23,-2.36085e-23,1.62202e-23
1e+08,0.0498295,0.0198721,0.0274677,-5.69356e-12,1.24836e-11,7.80789e-12,-1.95638e-23,-1.76741e-23,1.38655e-23
1e+08,-0.0460578,-0.0274366,-0.0421702,-8.25523e-12,-1.61737e-11,3.30268e-12,-7.77493e-24,8.43235e-24,2.73499e-23
1e+08,-0.0332954,0.00501662,-0.0287583,1.12398e-11,9.63948e-12,-2.54363e-12,-7.90385e-24,4.51447e-24,1.79693e-23
1e+08,-0.00592746,-0.0310927,-0.0309507,4.45928e-12,5.85707e-12,2.51351e-12,2.90012e-23,5.75619e-24,6.48795e-24
1e+08,-0.0213547,-0.0063136,0.0447651,2.78811e-11,2.94134e-12,-2.24795e-11,-1.06575e-24,-1.00659e-24,1.76287e-23
1e+08,0.0350305,-0.019548,-0.00953253,-1.54302e-14,1.10341e-13,1.41852e-11,-2.25468e-23,1.29456e-23,-3.10408e-23
1e+08,-0.0126981,-0.0138992,0.0181304,2.80321e-12,-6.25071e-12,-1.08254e-11,1.30436e-24,5.89936e-24,2.08074e-23
1e+08,0.0474315,-0.0253667,0.0418881,-9.75519e-12,-9.24361e-12,8.54113e-12,2.62566e-23,1.71054e-23,1.72073e-23
1e+08,-0.0380012,-0.012115,0.0145379,-2.719e-12,1.12208e-11,-2.04322e-12,-2.92182e-23,-1.69528e-23,9.78313e-24
1e+08,0.0141376,0.0184349,-0.0347044,4.87566e-12,-7.31363e-12,-2.02663e-11,1.93556e-23,-2.59227e-23,-2.10413e-24
1e+08,0.0477635,-0.0410929,-0.0319749,-4.86637e-12,-1.60415e-12,-6.33686e-12,-4.11801e-24,-1.03838e-23,1.81954e-23
1e+08,-0.0212309,0.0336131,-0.00883822,-6.99563e-12,-7.31287e-12,-6.14589e-12,-9.70881e-24,1.85203e-23,4.93829e-24
1e+08,0.0359137,-0.0476528,-0.0323914,3.30559e-12,2.68788e-12,-8.7749e-12,-1.83144e-23,1.80417e-23,-2.77196e-23
1e+08,0.020676,-0.0231864,-0.0491802,1.10978e-11,-1.33553e-12,1.43281e-12,1.6459e-23,-1.2807e-23,-5.78106e-24
1e+08,-0.0316373,-0.0054333,0.0409534,6.7898e-12,6.01162e-12,1.85746e-11,2.68932e-23,-2.6914e-24,2.49955e-23
1e+08,-0.00124952,0.0225982,0.0444187,8.51278e-12,-2.29316e-13,1.55387e-11,-1.94351e-23,-3.29152e-24,4.16755e-23
1e+08,-0.014715,-0.0107385,0.0327689,-8.23739e-12,-1.01838e-11,-9.61439e-12,-2.61399e-23,-8.22048e-24,-1.82709e-23
1e+08,-0.0151413,0.01809,-0.032114,-3.88656e-12,4.51902e-12,-5.05124e-12,-6.88213e-24,1.38821e-23,-1.79512e-23
1e+08,-0.0453771,-0.0409856,0.0150954,-1.16464e-11,-3.86935e-12,1.18304e-12,-1.95458e-23,6.47768e-24,1.65053e-23
1e+08,-0.00198812,0.0110627,0.00654705,-6.88514e-12,1.13844e-11,4.77513e-12,-7.61486e-24,2.89917e-23,2.57239e-23
1e+08,-0.0107046,-0.0328067,0.000897317,-3.28583e-12,1.79517e-11,-7.89951e-12,2.21179e-24,4.27718e-25,2.33163e-23
1e+08,0.0317219,0.0105085,0.0225159,1.36009e-11,1.56971e-11,-1.00153e-12,-1.98172e-23,-2.69708e-23,1.65824e-23
1e+08,-0.0249056,-0.0358704,0.0213708,1.13851e-12,4.36202e-12,1.1921e-11,-2.19124e-23,-2.03893e-23,-1.92451e-23
1e+08,-0.0204085,0.00728285,-0.0438772,-4.42341e-12,-3.80498e-13,1.62975e-11,-1.27831e-23,-9.21056e-24,-2.67914e-23
1e+08,0.0436149,0.0215288,-0.0439905,1.24975e-11,2.46471e-12,1.03827e-12,-2.66436e-23,-2.14751e-23,-9.36992e-24
1e+08,-0.0478092,-0.0367249,0.0312867,5.72777e-12,-7.35294e-12,-2.52278e-11,1.61116e-23,2.91875e-24,-1.63611e-23
1e+08,0.0232209,-0.0111568,0.012233,2.94122e-12,1.99463e-12,-1.19843e-12,-1.5444e-23,-1.23838e-23,3.20489e-23
1e+08,-0.0167161,-0.0283275,-0.0201451,-1.46769e-11,-5.50387e-13,-1.31663e-11,-2.56566e-23,3.86464e-24,8.58679e-25
1e+08,0.0454046,0.00301896,0.0385013,8.53018e-12,-1.18623e-12,-7.30358e-12,1.30315e-23,-2.44696e-23,1.70118e-23
1e+08,0.00568577,0.0387787,0.00209361,3.7098e-12,5.19764e-12,1.38486e-11,1.03122e-23,1.66633e-23,1.86984e-23
1e+08,0.00468686,-0.0408813,0.0146082,-3.16805e-12,1.86814e-11,1.63869e-11,-3.68751e-24,1.43099e-23,1.68784e-24
1e+08,-0.0121738,0.0174696,0.00332768,2.97747e-12,-4.36531e-12,9.32553e-13,4.43614e-24,2.34124e-23,1.28817e-23
1e+08,0.022133,-0.00103147,0.0293767,1.39991e-11,-1.16541e-11,-2.09033e-11,1.2318e-23,1.96408e-23,7.09255e-24
1e+08,-0.0116684,-0.0415284,-0.0414303,5.15458e-13,4.28792e-12,-1.2888e-12,1.3646e-23,-1.17389e-23,1.88489e-24
1e+08,0.0104672,-0.0242775,-0.0220482,1.29043e-13,-6.05148e-13,7.27189e-12,-3.62544e-24,2.07986e-24,-2.44034e-23
1e+08,0.0220857,-0.0469309,0.0336927,-4.62075e-12,1.62547e-11,-1.20639e-11,1.81477e-23,-2.37829e-23,-8.69346e-24
1e+08,0.020195,-0.0124998,0.0173369,9.47943e-12,-1.44488e-11,-1.26726e-11,-1.46453e-23,-2.73179e-23,-1.10696e-23
1e+08,-0.0432586,-0.020449,-0.0242206,-9.88857e-13,1.66048e-11,-4.75348e-12,9.00931e-24,2.66796e-23,-2.02245e-23
1e+08,-0.0128289,0.0110517,-0.0170841,5.67315e-12,-7.5256e-13,-5.96636e-12,-5.80053e-24,-2.10604e-23,1.88305e-23
1e+08,-0.0305224,0.0295604,0.0270398,8.58178e-12,6.01849e-12,-1.52173e-11,9.99089e-25,-1.60869e-23,-4.49151e-24
1e+08,0.00301298,-0.00556852,-0.0164422,-3.08333e-12,-6.04992e-12,7.73698e-12,-6.96986e-25,5.32769e-24,-1.89706e-23
1e+08,0.0436903,-0.0352707,0.0214829,3.69369e-13,4.80557e-12,8.23343e-12,-1.80653e-23,-8.13989e-24,2.2715e-23
1e+08,0.049012,-0.0361918,0.0236025,-6.76319e-12,1.62182e-12,-1.90228e-12,2.23856e-23,-1.03758e-23,1.21673e-23
1e+08,0.0301783,0.031628,-0.0360241,-1.58589e-11,-2.97785e-12,6.8414e-12,-1.51972e-23,-1.33305e-23,-2.96712e-23
1e+08,-0.0174309,-0.0180546,0.0444525,-1.46764e-12,-5.17735e-12,-3.85053e-13,-1.54452e-23,-2.54402e-23,2.61332e-23
1e+08,-0.0312522,0.0336892,-0.0336503,6.0148e-12,-4.72015e-12,4.47381e-12,1.42714e-23,1.49746e-23,-1.92079e-23
1e+08,-0.0371861,-0.0330855,-0.0365173,-1.55908e-12,-2.01166e-11,-1.13968e-11,-9.55318e-24,-7.99413e-25,-1.81907e-23
1e+08,-0.0493648,0.0305236,-0.00257363,1.21411e-12,-1.39377e-11,-1.48576e-11,-1.05789e-23,1.83553e-23,2.11311e-23
1e+08,-0.00620412,0.0190151,-0.00568721,-1.59485e-11,8.50621e-12,-1.01854e-11,-2.3969e-25,2.5541e-23,-6.10791e-24
1e+08,-0.0207735,-0.00396554,-0.0460109,-2.00233e-11,-4.68069e-11,3.84128e-11,-8.6677e-24,1.38363e-23,-2.29621e-23
1e+08,0.0160547,-0.0102574,0.0194102,-3.24397e-12,-1.79174e-11,-2.1281e-11,-1.01704e-23,2.45479e-23,5.0841e-24
1e+08,0.0414795,0.0450099,0.0315502,1.26005e-11,8.33832e-12,-2.39795e-11,-2.65511e-23,9.65642e-24,6.88085e-24
1e+08,-0.0478171,-0.00746556,0.0232242,-2.71804e-11,-1.65695e-11,6.2252e-12,-7.77587e-24,-7.82613e-24,-1.66319e-23
1e+08,0.0367368,-0.0292714,0.0388684,-5.24187e-12,8.08169e-13,6.56891e-12,-2.56041e-24,-2.53302e-23,-1.60182e-23
1e+08,0.0413215,0.000248952,-0.000320057,-3.58851e-12,-2.30977e-11,-9.80501e-12,2.56264e-23,-1.40365e-23,-6.21413e-24
1e+08,-0.0300344,-0.00577918,-0.00261691,-8.84248e-12,-3.25415e-11,-1.38358e-11,-2.85362e-23,-7.88712e-24,-2.28944e-23
1e+08,-0.00173679,-0.0167302,-0.0253833,-3.42792e-12,4.46768e-12,2.00162e-12,-8.21048e-24,-2.54164e-23,-9.15693e-24
1e+08,-0.0426706,0.0277426,0.020718,-2.988e-12,-7.77684e-12,-1.30269e-11,3.20988e-23,1.48213e-23,-1.95835e-23
1e+08,-0.0436367,0.0488401,0.0359991,-3.22716e-12,-2.03788e-11,-6.63506e-12,2.174e-23,6.89554e-24,-2.32909e-23
1e+08,-0.0220955,-0.0190264,0.0130055,2.17636e-11,-1.11721e-11,-1.36397e-11,4.39752e-24,-1.5415e-23,-2.2332e-23
1e+08,-0.0240336,0.00106717,0.0333119,6.61831e-12,-4.19457e-12,-7.49458e-12,1.98302e-23,-2.42316e-23,2.12457e-23
1e+08,-0.0387011,-0.00711483,0.00303561,4.66216e-12,-5.83724e-12,-2.69357e-12,-9.47884e-24,1.3286e-23,8.18977e-24
1e+08,-0.0486583,0.0115911,0.00404846,-2.24595e-11,-5.97745e-12,-2.18799e-12,3.48604e-23,-2.42976e-24,1.39611e-23
1e+08,-0.0409721,-0.0259625,-0.0144711,-1.25134e-12,-4.74772e-12,3.29893e-12,8.00012e-25,-1.31604e-23,8.00186e-24
1e+08,0.0220595,0.00981835,-0.0256805,1.18573e-11,1.29692e-11,-8.77268e-12,-1.91478e-23,3.50256e-25,1.99163e-23
1e+08,-0.0462024,-0.0198157,0.0223985,3.25099e-12,-7.54946e-12,5.73828e-12,2.83635e-23,-8.49745e-24,-2.02406e-23
1e+08,-0.0390262,-0.017987,0.0166769,-2.63383e-11,3.59586e-11,2.92987e-11,5.30483e-24,-2.30925e-23,4.95422e-24
1e+08,0.0132808,0.0154315,-0.0201369,-6.40881e-13,-5.01392e-13,-1.65617e-12,-1.97674e-23,-1.78395e-23,-2.0438e-23
1e+08,0.0300923,0.0368627,-0.0263541,-2.6994e-11,7.48069e-13,2.0093e-11,8.18285e-24,-8.28455e-24,-2.62429e-23
1e+08,0.0249784,0.0352237,0.0145116,-3.43645e-11,6.91178e-12,2.46589e-11,-6.38884e-24,-9.23662e-24,-2.11336e-23
1e+08,0.0240541,-0.00773587,-0.00460856,-1.92758e-11,-4.40282e-11,-1.31526e-11,-2.09655e-23,9.06594e-24,-6.55422e-24
1e+08,0.0382973,-0.032847,-0.0294783,8.65058e-12,-1.0771e-12,-2.89958e-12,1.75079e-23,9.33432e-25,1.63392e-23
1e+08,0.000516013,0.0383484,0.0289545,8.63945e-12,-1.74538e-12,5.68891e-12,-1.3963e-23,3.3718e-24,-2.67444e-23
1e+08,-0.029634,0.0338838,0.0127159,-1.99728e-12,-4.94835e-12,8.77256e-12,-1.69664e-23,7.08856e-24,-2.03319e-23
1e+08,-0.0416926,0.0341177,-0.0273286,-1.68232e-12,-1.03298e-12,-5.39279e-12,-6.17875e-24,1.78533e-23,-1.83226e-23
1e+08,0.0132985,-0.0405117,0.026796,-2.18697e-11,2.03019e-11,1.25293e-11,-4.59871e-24,-9.91463e-24,-2.25356e-23
1e+08,-0.000868349,-0.0435809,-0.0177666,1.06833e-11,-4.34247e-12,-1.16139e-11,1.68197e-23,2.4475e-24,-2.51793e-23
1e+08,0.0184367,-0.0320692,0.00112289,4.69781e-12,-8.6708e-12,-8.8964e-13,1.88654e-23,-2.82368e-23,-1.72845e-23
1e+08,0.00892825,-0.0085778,-0.0359974,-2.06226e-11,7.47875e-12,1.71613e-12,2.31854e-23,2.34275e-23,-5.964e-24
1e+08,0.0350192,-0.0428668,-0.0215731,3.07982e-12,2.95286e-12,2.28011e-13,-3.41386e-23,2.15349e-23,1.40992e-23
1e+08,-0.030461,0.0214843,0.033883,5.49636e-12,-4.1607e-13,-2.04931e-12,2.6625e-24,-1.51817e-23,3.28889e-25
1e+08,0.00131913,0.0452791,0.00644001,7.79151e-14,-7.72892e-13,-1.03159e-11,-7.88552e-24,1.78423e-23,-2.64661e-23
1e+08,0.0320697,0.042249,-0.00199581,3.22004e-12,-1.12648e-11,-2.5959e-12,-1.16226e-23,-4.78881e-24,1.16873e-23
1e+08,0.0144251,-0.0067596,0.0132437,1.13554e-11,-8.22766e-12,-1.82976e-11,2.25389e-23,2.40979e-23,4.15404e-24
1e+08,0.0440278,0.00602312,-0.0437211,-1.64682e-12,-8.53516e-13,7.74901e-12,4.33204e-24,-1.53164e-23,-7.35433e-24
1e+08,0.037112,-0.0184545,0.0430855,-2.87866e-11,1.53404e-11,-8.61266e-12,-2.35677e-23,3.58164e-24,-8.11036e-24
1e+08,0.00738646,0.0397729,-0.0198256,-8.99292e-13,1.99149e-11,1.5876e-11,-2.18237e-23,-9.38244e-24,1.27049e-23
1e+08,-0.0232505,-0.003062,0.0464021,-7.80183e-13,-2.95462e-13,-6.19403e-12,-1.35377e-24,-5.62727e-24,-2.08379e-23
1e+08,-0.0326912,-0.0440851,-0.0411372,-1.27293e-11,1.57071e-12,5.89232e-12,1.6274e-23,-1.09957e-23,1.53158e-23
1e+08,0.0213749,-0.0232101,-0.0161326,-3.59088e-12,-1.22564e-11,1.40679e-11,-1.88773e-23,2.12487e-23,-2.42248e-23
1e+08,-0.00278899,0.0317088,0.0334247,1.96638e-12,-9.03605e-12,-1.28575e-11,-2.12516e-23,-9.15825e-24,-2.37241e-23
1e+08,0.0441343,0.0321664,-0.0450122,-1.21972e-11,-2.8702e-12,-6.3382e-12,-1.66844e-23,-8.33493e-24,2.86624e-23
1e+08,-0.0144687,0.035561,-0.0124605,-1.20399e-11,1.24533e-12,-3.76255e-12,1.56971e-23,9.76599e-25,-3.83137e-24
1e+08,-0.0375043,0.0483704,0.0271009,-3.11097e-12,-4.09508e-12,1.23227e-11,1.08207e-23,2.78464e-24,-2.29152e-23
1e+08,0.0355396,0.0345885,-0.00344383,-3.27258e-12,-1.08121e-11,1.41309e-11,-1.84431e-23,1.10744e-23,2.91195e-23
1e+08,0.0171125,-0.04365,0.0363276,-2.00911e-12,9.11415e-12,5.05951e-13,1.48997e-23,1.89279e-23,-1.49869e-23
1e+08,0.0438078,0.0179619,0.0222279,9.07566e-12,-2.10661e-12,8.69271e-12,2.27825e-23,7.96558e-24,-2.75075e-23
1e+08,-0.0463558,0.0106666,0.0432641,1.05958e-11,-1.46363e-11,3.57937e-12,-1.12523e-23,1.80605e-23,-2.05242e-23
1e+08,0.0123925,-0.0349181,-0.0290811,2.38345e-12,1.70243e-12,5.95915e-12,-2.20772e-23,-7.16696e-24,9.4618e-24
1e+08,0.0171433,0.00858543,0.0427719,7.07775e-12,7.73165e-12,-4.58589e-12,4.74421e-24,2.04596e-23,4.04139e-24
1e+08,-0.0183586,-0.0144266,0.0212136,3.78078e-12,-4.30933e-12,8.94142e-12,2.28091e-23,-1.15852e-23,-2.26837e-23
1e+08,-0.0433824,0.0250809,-0.0258497,-2.29971e-11,2.59455e-11,-6.32531e-13,8.72975e-24,-6.61827e-24,3.31801e-24
1e+08,-0.0125438,0.0397951,0.0463429,-1.21592e-11,-1.41821e-11,1.00567e-12,1.56421e-23,9.16258e-24,-8.94826e-24
1e+08,-0.0118156,-0.0154901,0.0194238,-2.13166e-11,1.68647e-11,8.73438e-11,2.24311e-23,2.57043e-23,2.33399e-23
