m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0222936,-0.0153464,-0.0368918,1.23346e-11,4.31243e-12,2.3726e-12,1.2198e-23,-2.80808e-23,5.77546e-24
1e+08,0.00958712,-0.0241026,-0.0429895,1.54499e-11,1.59553e-11,5.97027e-12,-1.38713e-23,1.82212e-23,1.97493e-23
1e+08,0.000487476,-0.049903,0.0103514,1.36817e-11,-1.09931e-11,-8.59131e-12,1.77566e-23,-1.57063e-24,1.17785e-23
1e+08,-8.98519e-05,0.0332356,0.0355224,-6.33055e-12,8.52496e-12,-9.24227e-12,1.01148e-24,1.77274e-23,-1.35802e-23
1e+08,-0.0343037,-0.0365279,0.0436553,3.65092e-12,8.76283e-12,1.21996e-11,2.89706e-23,4.15785e-24,2.00072e-23
1e+08,-0.00479678,0.00315912,-0.0347828,9.16591e-13,5.9939e-12,8.9599e-12,1.87965e-23,-7.08554e-24,1.28633e-23
1e+08,-0.0372159,-0.0175385,0.00367252,4.70423e-12,-2.54927e-12,7.39911e-12,-1.22823e-23,2.03504e-23,1.63379e-23
1e+08,0.0270948,-0.0491105,-0.0472598,5.59805e-12,-1.52487e-11,-2.61803e-12,3.04138e-23,-1.50165e-23,-1.96747e-23
1e+08,-0.00781355,0.0330601,-0.0115351,1.48213e-11,-6.48594e-12,-1.39516e-11,-1.33069e-23,-2.56372e-23,-1.6477e-23
1e+08,-0.0389851,0.00896805,-0.0249993,5.8522e-12,-1.89337e-12,1.64344e-11,1.8619e-23,2.48867e-23,2.80962e-23
1e+08,-0.00579729,0.0322421,-0.0415387,-1.01029e-11,-3.66463e-12,7.9584e-12,-5.24732e-24,-2.80943e-23,-2.25075e-24
1e+08,-0.00859477,0.00522387,-0.0422165,-3.35615e-12,-1.89888e-12,-7.23799e-12,4.50566e-24,1.70522e-23,-1.29775e-23
1e+08,-0.00274834,-0.0437911,0.000734621,-9.9847e-12,3.97938e-12,-8.14585e-12,-8.48118e-24,-1.68136e-23,2.426e-23
1e+08,-0.0309422,-0.0113099,-0.020569,-4.79651e-12,7.48123e-12,-1.39484e-12,-1.31599e-23,3.05216e-23,-1.35832e-23
1e+08,0.00451587,0.0303732,0.0205418,-6.91277e-12,6.68186e-12,1.64389e-12,-1.58685e-23,-1.12161e-23,2.03957e-23
1e+08,-0.0400777,0.0357822,-0.0289604,-9.15923e-12,-5.68567e-12,1.3136e-11,-2.90594e-23,-6.21118e-24,2.08219e-23
1e+08,0.011581,0.0391059,-0.005211,-1.25594e-11,-9.42969e-12,4.81699e-12,-4.44265e-24,-1.83761e-23,-2.39676e-23
1e+08,-0.0259386,-0.0050315,0.0397925,1.71261e-12,-3.18633e-12,-9.96691e-12,-9.55552e-24,3.2771e-24,2.78571e-23
1e+08,0.00735289,0.0225877,0.0209026,-3.88835e-12,-5.72686e-12,-1.08941e-11,-1.7222e-23,1.1177e-24,1.69941e-23
1e+08,0.0449956,-0.0294335,-0.0052321,-5.22559e-13,1.01096e-11,1.54873e-11,1.67339e-23,2.59937e-23,-6.33889e-24
1e+08,0.0266633,0.0326331,-0.0170429,9.77142e-12,2.48918e-12,-1.07323e-11,-1.2799e-23,3.05698e-23,-1.53838e-23
1e+08,0.00799725,-0.0127279,-0.0398107,1.68056e-11,1.263e-11,1.56387e-11,1.09277e-23,7.01034e-24,2.20852e-23
1e+08,-0.021498,0.0310456,0.0422667,2.1425e-12,8.70978e-12,2.39608e-12,-7.19338e-24,2.63538e-23,1.62591e-23
1e+08,0.0222166,-0.00611283,0.000207541,-3.53732e-12,-1.5317e-11,1.8261e-12,-1.98504e-23,1.82112e-23,-2.48587e-23
1e+08,0.0420459,-0.0336012,0.0380848,5.90409e-12,1.24914e-11,-7.09461e-12,2.95682e-23,1.6296e-23,1.85217e-23
1e+08,-0.020471,0.045565,-0.0481866,-3.76186e-12,-1.60318e-11,2.35666e-12,8.24112e-25,2.46578e-23,1.17657e-23
1e+08,-0.0260467,-0.0340328,0.0263288,-1.63888e-12,1.44456e-12,3.35347e-12,-4.31583e-24,-2.41306e-23,-1.09845e-23
1e+08,0.0155256,0.046089,0.049346,-7.47496e-12,1.89361e-12,1.25054e-11,2.5394e-23,5.30535e-24,2.23816e-23
1e+08,0.0149005,-0.0470391,0.0227338,9.20145e-12,-1.73888e-11,1.24822e-11,-1.20347e-23,-4.49467e-26,-1.50997e-23
1e+08,0.0380127,-0.0262343,0.0260567,-7.05829e-12,2.92534e-13,-1.504e-12,2.35402e-23,2.08269e-23,1.65566e-23
1e+08,0.0243719,-0.0238056,-0.00725481,-1.83784e-11,-6.55141e-13,-4.52344e-14,-1.28056e-24,1.21042e-24,-3.36354e-25
1e+08,-0.0154135,0.0481086,-0.0218501,-8.04631e-12,9.14404e-12,1.97303e-12,-2.20751e-23,2.58537e-23,-1.01014e-23
1e+08,-0.0334872,-0.00612321,0.0383075,5.6888e-12,1.56153e-11,-7.884e-12,6.95971e-24,-5.60698e-25,8.23629e-24
1e+08,0.028455,0.00324583,-0.00610825,5.31187e-12,3.60216e-12,5.542e-12,2.62724e-23,6.93942e-24,-1.3432e-23
1e+08,0.0408066,-0.0350505,0.0487707,-6.57197e-14,6.17894e-12,2.18786e-12,-2.51067e-23,1.7739e-23,1.11256e-23
1e+08,0.00973607,-0.0113826,-0.0326902,-1.27303e-12,1.72739e-12,-1.58588e-11,-3.41151e-23,-1.10421e-23,1.52053e-23
1e+08,0.0360607,0.0499501,0.0429065,1.1568e-11,-4.64996e-12,1.70868e-11,1.38209e-23,2.00031e-24,-2.43843e-25
1e+08,0.0478998,-0.0496631,-0.0447662,6.593e-12,4.72539e-12,-2.02571e-11,-2.03301e-23,-4.19492e-24,4.59239e-24
1e+08,0.00115926,-0.0454766,0.00715996,-1.44254e-11,5.67113e-12,1.26499e-12,2.41307e-23,1.35408e-23,1.71056e-23
1e+08,0.0255036,0.0272348,-0.0330854,3.59446e-12,3.38821e-12,-6.31889e-12,-9.53213e-24,-1.08804e-23,1.94589e-23
1e+08,0.0220148,0.022974,0.0109954,-1.43634e-11,-6.23357e-13,5.61643e-12,1.30412e-23,-2.64525e-23,-1.88858e-23
1e+08,0.0341131,-0.0356047,-0.0210878,-1.33307e-11,4.06172e-12,-1.04016e-12,2.55392e-23,-1.80438e-23,-6.52317e-24
1e+08,-0.031577,-0.0142463,-0.0396888,-8.43106e-12,2.77819e-12,-6.00332e-12,-1.36782e-23,-1.49752e-25,-2.51473e-23
1e+08,-0.0297776,0.0369984,0.0404748,1.08071e-11,-1.2945e-11,-4.82386e-12,-1.31055e-23,-2.53256e-23,4.48845e-24
1e+08,0.0222266,-0.00825076,0.0413004,-9.87158e-12,1.17704e-11,-2.16169e-11,-2.01524e-23,-1.21306e-23,-1.54933e-23
1e+08,-0.0445168,-0.0181406,-0.0244385,-2.37114e-12,2.64903e-12,-2.1414e-12,-1.12101e-23,-4.86537e-25,-1.80471e-23
1e+08,0.0252537,-0.0229407,-0.00463693,-2.2593e-12,3.34936e-13,-1.38036e-12,7.67197e-24,1.77375e-23,-2.63755e-23
1e+08,-0.0289226,-0.0490046,-0.0284549,-2.31858e-12,9.9255e-12,-3.46946e-14,-2.62085e-23,-1.91715e-23,1.51562e-23
1e+08,-0.0404063,0.0329424,-0.0142626,-5.67984e-12,4.08993e-12,-1.15661e-11,-1.72575e-23,-1.4738e-24,2.31774e-23
1e+08,-0.0319538,-0.00141812,-0.0101607,-1.74789e-12,3.95946e-12,9.43768e-12,-1.60101e-23,1.56665e-23,8.43266e-24
1e+08,0.0469369,-0.0177494,0.00487456,-7.35333e-12,3.397e-12,4.26749e-12,1.47174e-23,1.38212e-23,1.87568e-23
1e+08,-0.0266963,0.03897,0.0438709,-6.45683e-12,4.24621e-12,3.21098e-13,1.26953e-23,-3.9985e-24,-1.826e-23
1e+08,-0.00852909,-0.0153336,-0.0321998,3.02586e-11,1.30498e-11,-1.96164e-11,-2.09057e-23,1.49217e-23,1.02307e-23
1e+08,-0.0106797,-0.0441298,-0.0149357,-2.94239e-12,-3.6644e-12,7.13201e-14,1.27988e-23,1.71465e-23,1.11344e-23
1e+08,0.0135049,0.00733724,0.00671692,-5.35648e-12,2.04886e-12,-3.62636e-12,9.82217e-24,-2.74537e-23,-8.71057e-24
1e+08,0.0213616,-0.0422152,-0.00807455,-3.79227e-12,1.50917e-11,8.02781e-12,-2.3816e-23,1.4059e-23,-2.3815e-23
1e+08,0.00620048,-0.0499029,0.0382594,5.99447e-12,1.23884e-11,4.92842e-12,-1.12142e-23,3.06617e-23,7.96984e-24
1e+08,0.0197652,-0.0197027,0.0339069,-1.27872e-11,4.31556e-12,4.94997e-12,-1.62494e-23,-3.0706e-23,1.32819e-23
1e+08,-0.0124187,0.00378039,0.00190005,2.88882e-12,-1.2555e-11,1.32808e-11,3.56009e-24,-7.45159e-25,8.89786e-24
1e+08,0.00501871,-0.0363698,0.0104997,1.28107e-11,-3.68171e-12,5.9952e-12,-1.44973e-24,1.02235e-23,-9.87928e-24
1e+08,-0.0318278,0.0471484,-0.0056243,5.03102e-12,8.91903e-12,-9.64673e-12,-5.37353e-24,1.63145e-23,9.90454e-25
1e+08,0.0444061,-0.00642976,0.0345225,-1.19387e-11,6.72853e-12,-2.03614e-11,-1.58225e-23,1.02219e-23,1.51834e-23
1e+08,-0.00797623,0.0233826,-0.00630911,-8.62123e-12,-2.26677e-12,-6.71152e-12,2.47001e-23,6.57973e-24,-3.53689e-24
1e+08,0.00930542,-0.0122907,0.0484291,-2.78707e-11,2.8072e-12,-3.54278e-12,-6.09357e-25,-8.92887e-25,3.54171e-23
1e+08,-0.0357672,-0.00204396,0.00924067,-6.0374e-12,-1.04244e-12,1.00846e-11,2.99836e-23,-1.56354e-23,5.69466e-24
1e+08,0.0495377,-0.0369054,-0.0366405,5.84196e-12,-5.17624e-12,1.28564e-11,2.02477e-23,-1.1517e-23,2.54752e-23
1e+08,-0.0416584,-0.0489516,-0.0373049,-4.32852e-12,-1.39927e-11,-9.48228e-12,3.71947e-24,7.05569e-24,2.07157e-23
1e+08,0.0295672,0.0255075,-0.00534637,-9.40448e-12,-7.51546e-12,6.03587e-12,-1.32786e-23,2.04627e-23,-3.75875e-24
1e+08,-0.00292064,-0.0277247,-0.00239599,-4.78093e-12,4.07717e-12,-1.23711e-11,-2.64136e-23,-2.12783e-23,7.79291e-24
1e+08,0.00174837,-0.0452183,-0.0493136,-4.09035e-12,-1.23497e-12,-6.20702e-12,-1.27319e-23,2.94225e-24,-2.55149e-23
1e+08,-0.00406107,0.047671,0.039049,6.79548e-12,3.13933e-12,-1.29058e-11,9.45481e-24,-2.49756e-23,-2.27384e-23
1e+08,-0.0119834,0.0354107,0.0227274,-1.32275e-11,-1.13984e-11,1.58553e-11,-1.91577e-24,5.96068e-24,-1.29589e-23
1e+08,-0.0028099,-0.0357437,0.0072445,1.37301e-11,1.29804e-11,5.46578e-12,1.83431e-23,2.77022e-23,-1.82711e-23
1e+08,-0.0419116,0.0114782,0.0469284,-3.94529e-12,1.82068e-12,-4.84955e-12,7.88467e-24,2.13791e-23,-7.87966e-25
1e+08,0.0435058,0.0303848,-0.00769917,1.37426e-11,-4.64429e-12,1.79018e-12,-5.70075e-24,1.63804e-23,-2.08126e-23
1e+08,0.0300532,0.0143182,-0.027826,-1.07372e-11,1.61663e-11,8.78451e-14,1.86562e-23,-3.11927e-24,1.90285e-23
1e+08,0.0334623,-0.00633901,0.0375327,7.39726e-13,-4.07366e-12,-1.52102e-12,-9.73538e-24,-1.36121e-23,7.93976e-24
1e+08,0.043444,-0.00389719,-0.0206186,1.38566e-11,-5.84855e-12,1.60352e-11,-5.5806e-24,6.73008e-24,1.55527e-23
1e+08,0.0419191,0.0185114,-0.0432175,1.26279e-11,-3.47273e-13,7.61567e-12,-2.86154e-23,-1.3722e-23,-9.68675e-24
1e+08,-0.00951594,0.048088,-0.0160185,3.46972e-12,-4.61789e-12,8.76304e-12,9.59873e-24,4.23267e-24,-2.87566e-24
1e+08,0.00472406,0.0302856,0.0481644,-4.05113e-13,1.10578e-11,1.27817e-12,-7.27106e-24,1.08674e-23,-7.00456e-24
1e+08,-0.0356002,0.0216664,-0.0432969,-6.06071e-12,9.07343e-12,5.46753e-12,2.5673e-23,-2.1454e-23,1.12411e-23
1e+08,-0.0396239,-0.00229849,0.0462366,1.80502e-11,2.13702e-12,-3.15562e-11,6.84755e-24,-1.47016e-23,-2.30665e-23
1e+08,0.0387425,-0.0443651,-0.0213576,-9.27539e-13,6.48602e-12,7.5701e-12,1.34681e-23,3.00098e-23,-1.95343e-23
1e+08,0.0407008,0.00809068,0.0084327,7.33319e-12,-7.04954e-12,-1.10449e-12,-5.89649e-24,-1.68505e-23,-2.41717e-23
1e+08,-0.0408892,0.017026,0.0311764,-3.15462e-12,-1.99564e-12,-1.90535e-13,2.57741e-23,1.02799e-23,-2.11335e-23
1e+08,0.0232167,0.020127,-0.00829974,6.05079e-12,-4.75989e-12,-1.05101e-12,-2.03707e-23,1.91613e-23,-1.48874e-23
1e+08,0.035507,-0.00967106,0.0334954,7.97131e-12,1.0631e-11,-5.3335e-13,6.1757e-24,2.1127e-23,2.81512e-23
1e+08,0.00784749,-0.0420425,0.0197801,-2.78789e-11,-1.72969e-11,1.99026e-11,2.28761e-24,-7.78529e-24,2.00769e-23
1e+08,-0.0379431,-0.016886,0.0274458,-1.07883e-11,5.29869e-12,1.41862e-12,-3.22697e-24,-9.94054e-24,1.03759e-23
1e+08,-0.0451115,0.0379224,0.021761,-1.69689e-11,2.08165e-12,-2.55429e-11,5.93162e-24,2.5364e-23,-1.99686e-23
1e+08,-0.00134024,0.00548957,-0.0396109,-1.0703e-11,1.51372e-11,-7.9702e-13,-2.04623e-23,-1.6144e-23,9.08325e-24
1e+08,0.0378377,-0.00848791,-0.0189051,2.53402e-12,-3.80003e-12,6.36229e-12,2.54758e-23,-8.34061e-24,1.06621e-23
1e+08,0.0228168,0.047316,-0.0170841,7.26159e-13,-9.78582e-12,9.67515e-12,-1.31547e-24,2.17326e-23,1.01228e-23
1e+08,0.00691037,0.0111505,0.0109842,6.91691e-12,-8.69888e-12,1.98155e-12,8.36875e-24,7.85985e-24,-3.89393e-23
1e+08,0.000236146,-0.0101961,0.022858,-5.3954e-12,-1.07324e-11,1.17523e-11,2.36627e-23,-1.23896e-23,3.4738e-23
1e+08,-0.0496552,-0.0111379,0.0171241,5.20983e-12,-6.4662e-12,-1.53736e-11,8.28195e-24,2.82044e-24,2.19653e-25
1e+08,0.0419611,0.0173023,-0.0276659,3.15902e-12,-4.35535e-12,-1.45734e-13,-2.25029e-23,2.56594e-23,1.00897e-23
1e+08,0.0369302,-0.0156062,0.0276385,2.75184e-12,-1.45395e-12,3.33349e-12,3.52021e-23,-1.66184e-23,-1.45531e-23
1e+08,-0.0078522,-0.0439121,0.0106584,7.85746e-12,-1.26271e-11,-5.9444e-12,-1.95758e-23,1.89844e-23,-5.13387e-25
1e+08,-0.00184432,0.0402438,-0.0353482,6.33451e-12,-2.45881e-11,2.79766e-11,-1.68478e-24,-9.28375e-24,1.29786e-23
1e+08,-0.0359348,0.0414543,0.0429137,5.88471e-12,-2.90979e-12,-1.98185e-12,1.09952e-23,-1.78737e-23,-5.13077e-24
1e+08,-0.0377338,-0.0434157,0.0197443,8.93678e-12,6.09594e-12,5.82146e-12,1.45287e-23,1.96733e-23,-2.2323e-23
1e+08,-0.0270404,-0.012305,-0.021339,7.7341e-12,-5.3086e-12,-7.13606e-12,-1.16081e-23,2.62593e-23,-1.54842e-24
1e+08,-0.0135047,-0.00254961,-0.0473146,-4.65599e-12,-2.23338e-12,-7.83627e-12,-1.99212e-23,1.6846e-23,7.96633e-25
1e+08,0.0332316,0.0189467,0.00949787,1.10502e-11,-5.60441e-12,-7.54131e-12,1.06494e-23,1.40919e-24,-2.68342e-23
1e+08,-0.00157782,0.0201272,-0.0347817,-6.16435e-12,-1.44212e-14,-2.64388e-12,5.04053e-24,-1.35086e-23,-2.70178e-23
1e+08,-0.0180892,-0.0316687,0.00762924,-1.0127e-11,1.70956e-12,-1.01234e-11,-2.33379e-24,-6.25385e-24,-1.44137e-23
1e+08,-0.0469821,0.0151543,0.0257371,-1.19273e-11,-3.10068e-12,4.61422e-12,-1.65823e-23,-6.95352e-24,1.45541e-23
1e+08,0.0302496,0.0138466,0.00252773,-2.28015e-12,-1.11582e-11,1.46931e-11,-2.40725e-25,1.45872e-23,-1.86934e-23
1e+08,-0.0436765,0.0148129,0.00233949,-7.94629e-12,2.68139e-12,-1.97464e-11,-7.23329e-24,-1.64779e-23,-1.46367e-23
1e+08,0.0277612,-0.0205473,0.0167629,-1.01018e-11,-7.79223e-12,1.66771e-12,-2.80238e-23,-1.26556e-23,1.94683e-23
1e+08,0.0347481,0.0246711,-0.0107231,5.65374e-12,-2.53825e-11,4.72929e-12,2.67346e-23,-1.60166e-23,-2.09797e-23
1e+08,-0.025135,-0.0290219,-0.00191536,-2.84467e-12,-6.12458e-12,-2.00071e-12,1.92674e-23,1.86425e-23,2.37352e-23
1e+08,0.0161598,-0.00385058,0.0207328,-6.14353e-12,-8.48932e-12,-7.95397e-12,-8.79556e-24,1.77497e-23,1.46072e-23
1e+08,0.0169756,-0.00801939,0.00397127,-8.62418e-13,7.44666e-12,-9.61865e-12,-2.31769e-23,2.29106e-23,-2.50574e-24
1e+08,0.0294947,0.0394849,0.0183843,-3.21475e-12,3.29919e-12,-5.59765e-12,-2.73161e-23,-2.06632e-23,1.36263e-23
1e+08,-0.0452812,-0.0106781,0.0169546,1.67858e-11,-7.16815e-12,-1.5033e-12,-1.53249e-23,-8.44995e-24,2.2991e-23
1e+08,0.00943708,0.0235791,-0.0444538,6.77432e-12,-1.69506e-12,-9.53524e-13,1.11631e-24,8.94476e-24,9.28568e-24
1e+08,0.0235325,0.0236335,-0.00115328,3.88365e-12,1.58489e-12,-2.07757e-12,1.37428e-24,1.35247e-23,1.94024e-23
1e+08,0.0203665,0.0439094,-0.0361806,-2.99019e-12,-6.38785e-12,-2.03369e-11,-1.09946e-23,-2.78675e-23,-5.90049e-24
1e+08,-0.04081,0.0412004,-0.0365243,4.32576e-12,-6.88523e-12,-3.89463e-12,-1.46048e-23,2.94128e-23,1.05338e-23
1e+08,0.0401971,0.0346009,0.00243975,5.92186e-12,8.85582e-12,-2.42328e-13,2.32845e-23,2.25514e-23,-6.76026e-24
1e+08,-0.0060692,-0.00725262,-0.0426811,1.05542e-11,8.73147e-12,-1.11299e-11,2.02409e-23,-9.57299e-24,-6.68705e-24
1e+08,0.0166643,0.0147845,-0.00967079,-5.45571e-12,-1.68064e-11,2.27197e-11,5.5193e-24,-2.7803e-23,1.34834e-23
1e+08,0.0409183,0.0380018,-0.0110358,-6.90731e-12,5.15133e-12,-4.98674e-13,2.18914e-23,1.08971e-23,-4.27066e-24
1e+08,-0.0111192,-0.0364855,0.0235077,6.63658e-12,-2.80943e-11,1.35673e-12,1.33555e-23,3.10883e-23,4.414e-24
1e+08,0.0224703,-0.0301012,0.036043,1.55172e-11,-4.2983e-12,-6.28703e-12,-1.84456e-23,-4.34006e-24,-1.86583e-23
1e+08,0.0127315,0.0132563,0.00567319,2.75897e-12,-6.6268e-12,8.97721e-12,-1.71527e-23,-1.26386e-23,-1.21694e-23
1e+08,0.0353465,-0.0141009,-0.0284347,-1.29015e-12,-1.77222e-12,1.29118e-12,1.40605e-23,-2.54252e-23,-1.74628e-23
1e+08,-0.0377855,0.0279907,0.02678,-1.18933e-11,-5.68456e-12,-2.82799e-12,-2.01387e-23,-1.64438e-24,-9.99262e-24
1e+08,0.0386292,0.0317507,0.0100066,-7.85007e-12,-1.07073e-12,2.33621e-12,7.87366e-24,1.92945e-23,-2.24175e-23
1e+08,-0.0364208,0.0267486,0.0232242,4.97157e-13,1.39372e-11,-6.37664e-12,-3.12552e-23,6.61063e-24,-1.26578e-23
1e+08,-0.0283871,-0.0306085,-0.0498349,-1.10544e-11,2.12306e-11,-1.61011e-11,-9.19315e-24,-1.33678e-24,2.0069e-23
1e+08,0.0211728,0.0246595,-0.0497676,1.99832e-10,1.22136e-10,1.3518e-11,-9.83369e-24,1.82571e-23,-1.71744e-23
1e+08,0.0274145,0.0364099,0.00479955,-5.64178e-12,3.27014e-12,-1.62794e-11,-8.31119e-24,-2.07401e-23,-1.12632e-23
1e+08,0.013606,-0.0131315,-0.00357761,2.33146e-12,-1.49913e-12,-2.66648e-12,-3.02469e-23,-1.98433e-23,1.28235e-23
1e+08,0.00582177,0.0266702,-0.00926877,9.65612e-13,-1.00704e-11,-2.28283e-12,1.27826e-23,-2.69046e-23,2.0942e-23
1e+08,0.047488,0.000172403,0.00648025,-2.01348e-11,-2.77834e-12,3.47908e-12,7.21573e-24,5.54606e-24,2.93496e-24
1e+08,-0.00650549,-0.0455383,0.0267368,-1.33052e-11,-2.28839e-11,3.26499e-12,-9.00349e-24,1.3534e-23,-1.27852e-23
1e+08,-0.0381499,0.010942,-0.0315428,6.74308e-12,5.41676e-12,-9.78588e-12,-2.75871e-23,-2.01373e-23,1.15564e-23
1e+08,0.0430031,-0.0498211,-0.0475654,-7.69112e-13,9.51661e-12,-6.8216e-12,1.50643e-23,-3.0327e-23,1.45877e-23
1e+08,0.0144977,0.00607211,-0.0228858,-5.92704e-12,7.19075e-12,4.21286e-12,-1.98783e-25,1.00944e-23,-2.08618e-23
1e+08,0.0167245,-0.00433014,-0.0426489,-2.37907e-11,-1.10488e-11,3.67293e-11,1.61214e-23,-2.53761e-23,2.66054e-24
1e+08,-0.00931391,-0.0440912,-0.0233295,4.0661e-12,1.2786e-11,1.5726e-11,1.95432e-23,3.29638e-23,1.31968e-23
1e+08,0.00234616,-0.0190502,0.0290028,2.79029e-11,-1.94635e-11,9.55674e-13,-9.92955e-24,4.16923e-24,3.00791e-24
1e+08,-0.0188952,-0.0277286,-0.0205729,-2.96552e-12,-6.35424e-12,-8.79114e-12,1.46903e-23,1.65716e-23,2.55307e-23
1e+08,0.028718,0.0478918,-0.00834669,1.08541e-11,-5.917e-12,-5.37128e-12,8.15712e-24,-1.92108e-23,2.23416e-23
1e+08,-0.0141962,-0.0351792,0.00335173,-7.64484e-12,-4.12032e-12,-8.15217e-12,-2.7123e-23,-9.29724e-24,2.14121e-23
1e+08,-0.0464107,0.00825221,0.00105181,-6.90971e-12,3.15808e-12,5.14273e-12,1.51848e-23,-6.61536e-24,-2.12923e-23
1e+08,0.00237782,-0.0155398,-0.0431049,-2.39768e-11,1.88742e-11,-1.54802e-11,2.16161e-23,6.14184e-24,-2.51628e-23
1e+08,-0.0259004,-0.0395724,-0.037129,4.06723e-12,1.01267e-11,-1.47197e-11,-3.02212e-23,-2.47288e-23,-1.55636e-23
1e+08,-0.0459882,-0.0200603,0.00666549,4.22044e-12,8.92721e-12,-3.30182e-12,-8.98483e-24,-4.71439e-25,-5.70468e-24
1e+08,-0.00306975,0.0144764,0.0133851,8.45417e-13,1.01218e-11,-4.86443e-12,1.48492e-23,4.04915e-24,2.06885e-23
1e+08,0.0489205,0.00732477,-0.0151,-4.88308e-12,-2.44606e-12,6.53254e-12,-4.25246e-24,8.68212e-24,9.74478e-24
1e+08,-0.0483699,0.0210034,0.0216058,-2.08618e-11,-7.97174e-12,-1.48574e-11,-4.71407e-24,1.34395e-23,4.3779e-24
1e+08,0.0370805,0.0424482,0.0241135,7.32954e-12,-1.00657e-11,8.19524e-12,-7.29203e-24,2.29769e-23,1.59831e-23
1e+08,-0.00611649,-0.00515073,0.0371714,4.20202e-12,4.46836e-12,-1.5363e-11,1.98379e-23,3.84115e-23,-1.8635e-23
1e+08,-0.0134969,-0.0453872,0.0236359,-7.34958e-12,-8.82153e-12,-1.3396e-11,-1.2149e-23,-1.69055e-23,-3.0311e-23
1e+08,-0.0278767,0.00999358,-0.0357537,-9.15901e-13,7.29226e-12,2.93155e-12,-4.32389e-24,1.16303e-23,1.39162e-23
1e+08,-0.00123841,0.0429357,-0.0359736,6.85356e-12,-5.31793e-13,-2.16885e-11,8.55567e-24,1.88741e-23,-2.87394e-23
1e+08,-0.013177,0.0228412,0.0181039,-7.20323e-12,-2.84626e-13,-1.15013e-12,-8.70095e-24,-1.8156e-23,2.63382e-23
1e+08,-0.0136298,-0.0377577,0.00164257,-3.97766e-12,1.41852e-11,-3.54031e-11,-8.80764e-24,-9.84673e-24,-1.1779e-23
1e+08,0.00459398,-0.0284022,0.03318,5.72232e-12,-2.57604e-13,9.47815e-12,-1.64918e-23,1.23979e-23,-2.32228e-23
1e+08,0.045001,0.0338737,-0.0257971,-1.04204e-11,7.46347e-13,5.33739e-12,1.45238e-23,-6.6432e-24,-2.27429e-24
1e+08,0.00856914,0.0253814,-0.0357566,9.41646e-12,2.59851e-12,-8.918e-12,-6.07516e-24,-2.31957e-23,-2.36835e-23
1e+08,0.0334894,-0.0170394,0.00604984,9.38454e-12,-8.9327e-13,-1.14788e-11,-2.3016e-23,-3.66107e-24,2.28586e-23
1e+08,-0.0210352,0.0455777,0.0392404,-1.13973e-11,1.11289e-11,2.74538e-12,-1.65094e-23,5.05858e-24,2.09679e-23
1e+08,-0.0477623,-0.0136986,0.0127385,1.01754e-11,-1.74207e-12,-2.26941e-12,-1.54788e-23,-2.27918e-23,6.61295e-24
1e+08,-0.0376375,0.0295281,0.0293313,1.72432e-11,-1.73143e-11,-1.04892e-11,-1.20857e-23,1.53524e-23,2.28212e-23
1e+08,0.038553,-0.0327035,-0.0471649,5.75414e-12,3.48568e-12,-5.68482e-12,2.65096e-23,2.66025e-23,-1.94752e-23
1e+08,-0.0154791,-0.000419687,-0.0188926,-9.58362e-12,-3.53706e-12,-4.49404e-12,6.38408e-24,-8.67002e-24,-1.51748e-23
1e+08,-0.0434307,0.013146,-0.0308233,7.92288e-12,8.9311e-12,2.57307e-12,-2.98403e-24,-1.95922e-23,9.24897e-24
1e+08,-0.031837,0.0437993,-0.0477605,3.29216e-12,1.03143e-11,-6.73812e-12,1.21212e-23,-1.1834e-23,1.75587e-23
1e+08,-0.0070598,-0.0152067,0.0308176,-1.20173e-11,1.8039e-12,1.40739e-11,1.2078e-23,-1.69667e-23,1.08141e-23
1e+08,0.0471119,0.031336,0.0250672,1.24214e-11,-3.156e-12,2.19111e-12,2.48439e-23,-1.52861e-23,2.36062e-23
1e+08,-0.0425868,0.0323474,-0.0284809,-4.46027e-12,1.84371e-12,8.97096e-12,2.6603e-24,1.21543e-23,5.47021e-24
1e+08,0.00544006,0.0243684,-0.0227242,8.7158e-12,-1.42173e-12,-2.31286e-11,-1.21663e-23,2.14552e-23,-7.19945e-24
1e+08,-0.0195655,-0.0292092,-0.00133504,-7.38919e-12,6.61723e-12,-1.58054e-11,-4.04676e-24,2.27718e-23,5.02823e-24
1e+08,0.019479,-0.0468878,0.0226556,-7.54642e-15,-1.09355e-11,-6.68922e-12,-2.08532e-23,1.10582e-23,-1.8676e-23
1e+08,-0.0297804,0.0120337,0.0206412,1.07758e-12,1.61272e-11,4.02512e-13,-1.74406e-23,-1.89679e-24,-3.49354e-24
1e+08,0.00414353,-0.00218771,-0.020798,1.08651e-11,-1.23273e-11,-6.88259e-12,2.6098e-23,1.60237e-23,8.037e-24
1e+08,-0.0482202,-0.0183638,0.0197917,-7.21665e-12,2.63409e-12,2.57891e-11,7.19497e-24,2.14461e-24,-1.98176e-24
1e+08,-0.00659001,-0.0305955,0.0200122,-4.61903e-12,1.91768e-12,-1.05607e-11,-2.06429e-23,-3.55017e-24,2.49042e-23
1e+08,0.0290334,-0.00221334,-0.0345566,5.65865e-12,1.93244e-12,-1.02534e-11,3.19472e-23,-1.90154e-23,1.63549e-23
