m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.040146,0.0205558,0.0170031,-9.96951e-14,1.46734e-12,-4.64186e-13,-2.73567e-23,1.48072e-23,-1.65171e-23
1e+08,0.0498543,-0.0302421,0.0424944,-1.96079e-12,-9.59291e-12,-9.53525e-13,-1.06017e-23,1.69369e-23,1.80267e-23
1e+08,0.0293277,0.00414689,0.0282631,4.93165e-12,-3.96899e-12,-3.36561e-12,1.41635e-23,-1.87414e-23,-2.50357e-23
1e+08,-0.039573,0.0195292,-0.0323288,-5.278e-13,3.87726e-12,-1.53413e-12,1.12506e-23,2.59473e-24,-1.30586e-23
1e+08,0.0404743,0.0494604,0.0249583,2.96117e-12,-4.03155e-12,-3.28057e-12,-3.12222e-23,1.1054e-23,-1.47649e-23
1e+08,-0.0107502,-0.0368447,-0.025594,4.09802e-13,2.11572e-12,-6.12621e-13,1.45397e-23,2.33634e-24,4.38497e-24
1e+08,0.0117544,0.0263982,0.00585824,4.80419e-13,8.52265e-13,1.50513e-13,7.18435e-25,9.03169e-25,-5.81424e-25
1e+08,0.0484808,-0.0468178,-0.0198369,-1.02143e-12,-5.41203e-12,4.60148e-13,1.29709e-23,-1.41206e-23,2.10502e-23
1e+08,-0.0483326,-0.0489724,-0.0359091,-1.87356e-12,3.13929e-12,3.53553e-12,6.80179e-24,2.38012e-23,2.11333e-23
1e+08,0.0369856,0.0435161,-0.0163403,5.2349e-12,1.94662e-12,4.36025e-12,1.42247e-23,9.55465e-24,-2.80453e-23
1e+08,0.0470496,-0.0212895,-0.0479401,-6.5244e-13,3.02953e-12,-1.2982e-12,1.60213e-23,7.95577e-24,5.75269e-24
1e+08,0.0209028,0.015051,0.0304028,-1.87214e-12,-1.99695e-12,-6.80935e-13,1.17942e-23,1.38847e-23,3.39509e-23
1e+08,0.0261192,-0.00914556,-0.0439307,2.31346e-12,1.36046e-12,1.4012e-12,1.9967e-23,-2.95374e-23,-8.19862e-24
1e+08,-0.0117346,0.0393894,0.0349063,3.92618e-13,2.40251e-12,-5.9994e-12,1.50943e-23,2.30337e-23,-1.42519e-23
1e+08,0.00516625,-0.0218361,-0.0171758,4.26372e-12,-5.30201e-13,-4.32588e-12,1.68643e-23,2.42719e-24,-1.20241e-23
1e+08,0.0398199,-0.0339969,-0.0159385,1.05743e-12,-5.5175e-12,-3.04503e-12,-5.29748e-24,-2.12479e-23,1.12103e-23
1e+08,-0.00360645,0.000488913,-0.0075945,-3.47317e-12,2.69249e-12,2.33079e-12,-1.14911e-23,4.98841e-23,-8.12211e-24
1e+08,-0.0370436,0.0150305,-0.0247399,-8.4727e-12,-2.69669e-12,-4.71101e-12,-1.48444e-23,-4.0512e-25,-1.18952e-23
1e+08,0.0319496,-0.00159191,0.0329992,4.80631e-13,1.59246e-12,-3.34492e-13,-9.75913e-24,-2.6623e-23,-2.01059e-23
1e+08,-0.0093565,-0.0403354,-0.0464684,-9.57286e-13,4.05779e-12,1.03458e-12,-1.40419e-23,-2.0357e-23,-1.44087e-23
1e+08,-0.00161056,-0.0194509,0.0122064,4.15442e-12,3.34878e-12,-2.57544e-12,2.19587e-23,1.13182e-23,5.79803e-24
1e+08,0.0178914,-0.047065,-0.027634,5.67894e-13,-2.92865e-12,2.42001e-12,-5.00927e-25,-1.99375e-23,1.65867e-24
1e+08,0.00543448,0.036934,-0.0263133,-3.54535e-12,1.50762e-12,-3.33787e-13,-1.37342e-23,6.89161e-24,1.52574e-23
1e+08,0.0444039,0.0150381,-0.0257942,-1.05229e-12,1.35093e-12,1.83324e-13,1.49375e-23,1.86332e-23,1.88117e-23
1e+08,-0.0219876,0.015973,0.0353563,-2.7157e-12,2.18453e-13,1.83235e-12,2.21248e-23,-6.29834e-24,1.0667e-23
1e+08,-0.0156355,0.0248834,0.0308984,8.22309e-13,4.97767e-12,-2.89564e-12,2.7284e-23,1.91162e-23,-1.50917e-23
1e+08,-0.000370306,-0.0359457,-0.042154,6.12576e-13,-8.18219e-12,-1.09477e-12,1.28878e-24,-2.01449e-23,-8.90655e-25
1e+08,-0.0159306,0.0489633,0.0181836,-6.82778e-12,-6.72017e-12,-1.26606e-12,2.5177e-24,1.85557e-23,1.93275e-23
1e+08,0.0172991,-0.0430124,-0.00813399,-7.29753e-12,6.33016e-13,-1.69672e-12,-2.38514e-23,-1.6743e-23,-2.03902e-23
1e+08,0.0445818,0.00471711,-0.0349062,1.69772e-12,3.17964e-12,6.81966e-12,3.6147e-24,-3.47733e-24,-2.56514e-23
1e+08,0.0287176,0.0369795,0.0111414,-2.27859e-13,4.93108e-12,-2.31015e-13,-2.29263e-23,1.06786e-23,-1.2973e-23
1e+08,0.0263474,-0.0437358,-0.00189863,3.28243e-13,2.79292e-12,1.4633e-12,-9.18496e-24,1.73803e-23,3.0333e-23
1e+08,0.0492272,0.0203653,0.0434795,-2.72755e-12,-6.42287e-13,7.57435e-12,-1.99181e-23,-2.032e-23,-2.65644e-24
1e+08,-0.0409282,0.00761011,0.0239199,-8.29832e-13,9.98268e-13,1.89105e-13,1.98003e-23,2.46035e-23,1.55303e-23
1e+08,-0.0301511,0.0137944,-0.0444147,2.23638e-12,-2.62794e-12,1.37264e-12,-7.44158e-25,-1.47132e-24,-3.98232e-24
1e+08,0.000179813,0.048753,-0.0435774,-3.75851e-13,-1.39175e-12,2.10147e-12,1.64484e-24,1.9294e-23,2.29093e-23
1e+08,-0.025466,0.0151569,-0.0179211,1.31239e-12,3.60293e-12,-8.95482e-13,-1.80636e-23,-2.43129e-24,-5.72153e-24
1e+08,-0.0294071,0.00247204,-0.0016553,-3.01658e-12,4.06156e-12,1.73268e-12,2.05683e-23,1.31154e-23,-2.69716e-23
1e+08,-0.0239775,0.0419023,0.0483432,7.79456e-12,5.17953e-12,-8.43046e-13,-1.97522e-23,1.14948e-23,1.57932e-23
1e+08,0.0381512,0.0309927,-0.0310538,2.57628e-12,-1.54085e-12,-5.12652e-12,2.92573e-23,1.28053e-23,-1.9225e-23
1e+08,-0.0274893,-0.0492611,0.0124361,-3.97837e-12,3.79856e-13,7.47002e-12,1.95329e-24,-2.09131e-23,1.42679e-23
1e+08,-0.041449,-0.0195723,0.0426414,-1.51504e-12,3.76017e-12,2.02262e-12,-3.87167e-24,2.09153e-23,1.16054e-23
1e+08,0.00411766,-0.0277758,0.0267133,1.33239e-12,1.19999e-12,1.05704e-12,1.90231e-23,-1.93631e-23,5.11234e-24
1e+08,0.0170156,-0.00366375,0.0102916,3.62745e-12,-1.83693e-12,1.75418e-13,-2.34906e-24,2.14348e-23,-1.80908e-24
1e+08,-0.0281367,0.00502312,-0.0426831,3.02263e-13,2.63261e-12,-1.03562e-12,1.8413e-23,-1.56211e-23,5.47335e-24
1e+08,0.0299124,-0.0453176,0.0397559,-1.569e-12,-6.46267e-12,-9.04021e-13,1.31566e-23,2.63823e-23,1.65518e-23
1e+08,-0.0354338,-0.0203489,-0.0108054,3.0184e-12,4.31971e-12,6.80954e-14,1.79197e-23,-2.52087e-23,7.20863e-24
1e+08,-0.014831,-0.00720433,-0.0490663,-9.19862e-13,-2.52321e-12,-1.9969e-12,-9.75403e-24,1.66618e-23,-1.19575e-23
1e+08,-0.0333727,0.0294607,0.0305287,-1.274e-12,3.80159e-13,1.63638e-12,-7.57278e-24,-8.39695e-24,1.47973e-23
1e+08,0.0384849,0.00265756,-0.0120172,-1.57682e-12,2.89898e-13,-2.92042e-12,2.47759e-24,4.91207e-24,1.69424e-23
1e+08,-0.0182808,-0.00389436,0.0251837,2.23656e-12,2.45291e-13,1.64433e-12,-1.11522e-23,3.43019e-24,1.52363e-23
1e+08,0.00558647,-0.0437593,0.00262943,8.99607e-13,4.3102e-13,1.26473e-12,1.38926e-23,-2.84345e-23,1.79446e-23
1e+08,0.0296735,0.0262475,0.00888036,3.86056e-12,-3.90907e-12,-2.38449e-12,-5.53484e-24,-2.8896e-23,8.61818e-24
1e+08,-0.0388688,0.0269508,-0.0375987,-1.13626e-12,4.27209e-12,-1.64728e-12,4.0523e-25,5.66954e-24,-9.55058e-24
1e+08,0.0247824,0.02744,0.016156,-4.30203e-14,-2.80265e-12,1.25708e-12,-2.021e-23,-9.42953e-24,1.83653e-23
1e+08,-0.0195479,-0.00987716,0.00770944,-3.59425e-12,-2.44182e-12,1.07604e-12,3.56765e-24,1.87885e-23,1.32113e-23
1e+08,-0.0426238,0.0345348,0.0266795,3.66262e-12,-2.42177e-12,1.05053e-12,-2.2012e-23,-3.4581e-24,8.73549e-24
1e+08,0.0494053,-0.0126598,0.0390151,4.02467e-12,3.34536e-12,-5.64081e-12,-2.24523e-23,5.08154e-24,-1.16262e-23
1e+08,-0.0195723,-0.0394074,0.00122389,1.03657e-15,-1.34315e-12,-1.53588e-12,9.0994e-24,-1.55671e-24,-2.66313e-23
1e+08,-0.0397504,0.0316354,-0.00680068,-3.10985e-12,-1.22255e-12,-3.72928e-12,2.52993e-23,1.6944e-23,-5.79929e-24
1e+08,0.0137882,-0.0389053,-0.0438339,-1.90555e-13,3.68543e-12,2.0824e-12,-8.07753e-24,-2.69371e-23,7.42352e-24
1e+08,-0.0385513,-0.0445532,0.0235079,-2.85484e-12,6.15945e-13,-5.27336e-12,2.87889e-23,-1.9945e-23,7.06866e-24
1e+08,-0.0204654,-0.000956362,0.00806598,1.76474e-12,-2.63522e-13,1.26985e-12,-1.53226e-23,-6.90647e-24,1.83056e-23
1e+08,0.0301738,0.0381837,-0.0294677,-3.43582e-12,-3.26838e-12,-2.08963e-12,-2.16151e-23,-2.42091e-23,-2.21791e-23
1e+08,-0.0326604,-0.0451491,-0.0389,1.1184e-12,-2.08297e-12,-3.54438e-12,-2.10255e-23,-1.57919e-23,1.72712e-23
1e+08,0.0319355,0.0395709,0.0314474,-1.04302e-11,2.1778e-11,-8.25018e-12,1.58096e-23,3.03487e-23,4.10902e-24
1e+08,0.00405654,-0.0438541,0.0435791,4.32879e-12,8.34639e-12,2.07791e-12,2.18243e-23,6.00953e-24,1.49494e-23
1e+08,0.048194,0.00318063,0.0082084,-7.86215e-13,1.0011e-12,3.20327e-12,1.78858e-23,2.08039e-23,-8.86075e-24
1e+08,-0.00857499,0.0431101,0.0114147,-2.08004e-12,-2.1791e-12,1.35566e-12,2.43157e-23,-7.92109e-24,1.76172e-23
1e+08,0.000573716,0.0401637,0.0229541,7.63192e-13,-3.89311e-13,-4.40303e-12,1.24732e-23,3.05243e-23,2.09122e-23
1e+08,-0.00665736,0.047884,0.0312745,-2.43504e-14,-4.66546e-12,-1.43379e-12,3.09746e-24,9.94778e-25,1.00266e-23
1e+08,-0.0146216,-0.0118438,0.008619,9.88887e-13,2.81757e-13,2.38586e-12,2.8357e-23,1.05875e-23,-1.832e-23
1e+08,-0.0259907,0.0197301,0.0113848,-9.37271e-13,-7.66806e-13,1.03342e-11,-4.18194e-24,-2.41535e-23,7.23018e-24
1e+08,0.0391863,-0.0338144,-0.00624075,1.60248e-12,-7.58745e-12,1.68421e-12,7.89673e-24,-1.1712e-23,-1.75173e-23
1e+08,-0.0352575,-0.0259993,0.0200106,-3.70939e-12,3.4308e-12,-4.72153e-12,1.12837e-23,1.89197e-23,2.00818e-23
1e+08,-0.0241797,-0.0259035,0.0107477,7.07842e-12,3.5907e-12,-4.35661e-12,2.38229e-23,1.81154e-23,-2.84213e-23
1e+08,0.0304887,-0.0270861,-0.0486155,8.22278e-13,1.98052e-12,1.04568e-12,-4.31698e-24,-7.23635e-24,-1.09228e-23
1e+08,-0.0331727,-0.0413977,0.0404712,-1.89939e-13,-4.42953e-12,3.17072e-12,1.47834e-23,2.04038e-24,-2.33884e-23
1e+08,0.0216761,-0.012814,0.0463803,-1.52179e-12,-2.41538e-13,8.71417e-12,1.60311e-23,1.99989e-24,1.63539e-23
1e+08,-0.017743,-0.00781841,-0.0373666,2.41379e-12,4.12043e-12,-5.83893e-12,-3.35317e-24,1.84736e-23,-2.71233e-23
1e+08,-0.024614,-0.048057,0.0452843,3.58915e-12,2.67451e-12,-6.14684e-15,1.76237e-23,1.42061e-23,-2.68934e-23
1e+08,-0.0431676,0.0101896,-0.0463743,9.62265e-12,-2.80564e-13,-5.10073e-12,2.6622e-23,-1.17982e-23,-8.33304e-24
1e+08,-0.0277655,-0.0188824,-0.0418502,-8.45139e-12,1.05726e-12,-2.45337e-12,-1.94243e-23,-2.88343e-23,-1.78855e-23
1e+08,-0.0335991,0.0388285,0.0237099,-3.9553e-13,1.12351e-12,2.82391e-12,1.18902e-23,-2.84603e-24,-1.99707e-23
1e+08,-0.0341839,0.0155121,0.0208424,-1.05973e-12,4.03892e-12,-1.26563e-12,7.0116e-25,5.57852e-24,1.89579e-23
1e+08,0.0289922,0.00918756,0.0413971,4.71936e-12,3.38594e-12,-7.90614e-14,1.09644e-23,-4.8826e-24,-2.40598e-23
1e+08,0.0120295,0.0168303,0.0419781,-2.741e-12,-1.22226e-12,-4.59757e-13,-4.3166e-25,2.08705e-23,1.99481e-23
1e+08,-0.033286,-0.0282103,-0.0448341,-6.08323e-15,3.72214e-12,3.21441e-12,1.73494e-23,2.42679e-23,2.48282e-23
1e+08,0.015175,-0.0487542,0.0496482,1.97055e-12,1.4941e-12,1.98168e-12,2.48469e-23,-2.85663e-24,7.33684e-24
1e+08,0.0319503,-0.0142768,0.0208162,-1.8529e-13,5.84736e-12,1.50254e-12,-1.82611e-23,-8.05076e-25,1.36726e-23
1e+08,0.0304929,-0.0440904,-0.00882596,7.04562e-12,-7.85769e-13,5.0016e-13,-7.80896e-24,1.44391e-23,1.47644e-23
1e+08,0.0439229,-0.0371481,-0.0130439,-2.41272e-12,1.53357e-12,3.73515e-12,-1.40296e-23,-1.44575e-23,1.89278e-23
1e+08,-0.0202158,0.042024,0.00380144,-1.5345e-12,-5.31066e-14,1.91344e-12,-1.45918e-23,-2.5386e-23,-2.73397e-23
1e+08,-0.0349329,-0.0179718,0.0102641,7.55087e-13,1.48802e-12,-8.44935e-13,-2.6193e-23,-1.8143e-23,-1.91464e-23
1e+08,0.0282748,-0.0370375,0.0473136,-3.21172e-12,-1.20354e-12,-1.40719e-12,-1.14689e-23,-1.91921e-24,6.06912e-24
1e+08,-0.00192787,0.00292993,0.00160939,9.79134e-13,-5.71743e-13,7.5147e-13,1.741e-23,-1.89051e-23,2.11112e-23
1e+08,0.00286069,0.0436384,0.0396226,3.04564e-13,1.04428e-12,2.09729e-12,1.73883e-24,-7.64663e-24,1.24991e-23
1e+08,-0.0474084,-0.0311813,0.00877031,3.08026e-12,-6.63604e-12,-3.66232e-12,2.80368e-23,1.0984e-23,-1.56075e-23
1e+08,0.0055493,-0.0493823,0.00506127,-3.04262e-12,-3.43976e-12,-3.84061e-12,-2.11165e-24,2.12203e-23,-1.48003e-23
1e+08,0.0291607,-0.0421173,0.0384736,1.3248e-12,9.53253e-13,-2.38154e-12,6.98874e-24,-1.67427e-23,-8.33956e-24
1e+08,-0.00212526,-0.0455461,-0.0180346,-2.75079e-14,1.14853e-12,3.79041e-12,1.35615e-24,-1.0001e-23,1.97722e-23
1e+08,0.0400271,0.0190812,-0.0390873,1.62934e-12,3.64118e-12,2.9958e-12,6.97386e-24,-2.81274e-24,1.90417e-23
1e+08,0.0215405,0.00122425,-0.0378599,-4.48072e-12,4.91616e-12,4.32574e-12,2.03332e-23,-3.01713e-23,-9.13301e-24
1e+08,0.0391994,0.021282,-0.0294633,1.20225e-13,1.56188e-12,-3.28706e-12,-2.26565e-23,1.8028e-23,1.44484e-23
1e+08,-0.0411244,-0.0135593,-0.0168292,4.74652e-12,8.44054e-13,-9.33456e-13,-2.30526e-24,2.58876e-23,-9.41695e-24
1e+08,0.00601289,-0.0288477,-0.000481254,-9.81431e-13,5.15486e-12,-2.725e-12,-2.19548e-23,-1.00308e-23,9.06405e-24
1e+08,-0.0370081,-0.0336341,-0.00475657,7.52046e-13,4.03172e-12,3.90143e-13,-2.54334e-23,-2.29683e-23,1.14953e-23
1e+08,0.0227602,-0.0186128,-0.0167557,-1.38445e-12,6.03223e-12,6.60334e-12,2.04386e-23,3.47164e-24,1.48721e-23
1e+08,0.0444123,-0.0445434,0.0125258,1.22525e-12,-4.53529e-12,8.28714e-14,-1.8766e-24,-2.85759e-25,-4.38434e-24
1e+08,-0.0329272,-0.0361076,0.0267263,3.04003e-12,4.25437e-12,2.57431e-12,1.6618e-23,-1.72589e-23,-2.93911e-23
1e+08,0.00467758,-0.0425697,-0.0184643,-1.65983e-12,-1.09238e-12,6.89464e-12,2.36268e-23,4.79757e-24,1.71816e-23
1e+08,-0.000214285,0.0141825,0.00742512,5.06788e-12,1.6772e-12,1.54634e-12,-1.88252e-23,1.8678e-23,2.38173e-23
1e+08,-0.0469632,0.00147194,-0.0169144,2.62918e-13,2.92277e-13,2.44663e-12,-2.52496e-23,2.95666e-24,-2.35164e-24
1e+08,0.016187,-0.0400815,-0.0114697,-2.68444e-12,-1.88994e-12,-2.88523e-13,1.00364e-24,-1.00344e-23,1.40519e-24
1e+08,-0.0242997,0.00195184,-0.0346205,1.96876e-13,-4.5368e-12,-5.24778e-12,1.80706e-23,-2.55302e-23,-1.68424e-23
1e+08,-0.0174799,-0.0359096,-0.0379329,-3.45677e-12,2.17612e-12,-9.06603e-12,3.43118e-24,2.20423e-24,-2.68872e-23
1e+08,0.0110668,0.00782635,-0.0231883,-1.83013e-12,1.54083e-13,3.23072e-12,1.76053e-23,-1.83173e-24,1.55108e-23
1e+08,-0.0221029,-0.0368445,-0.0382676,-4.43481e-12,3.20413e-12,-5.04855e-13,-1.40777e-23,2.19783e-23,1.11866e-23
1e+08,0.0289808,-0.0311066,-0.0315366,6.13756e-12,3.2701e-13,-6.00948e-13,-2.22286e-23,2.21098e-23,6.12757e-24
1e+08,0.0319119,0.00178945,0.00859893,2.31525e-13,2.34828e-12,2.27363e-13,-3.10057e-23,-1.94979e-23,9.72212e-24
1e+08,-0.00378592,-0.0410388,-0.0171234,2.79961e-12,1.13963e-13,-1.41479e-12,-5.80953e-24,3.20405e-23,-2.70164e-23
1e+08,0.0294032,-0.0293015,-0.000229583,-3.32567e-13,-9.57378e-13,2.21511e-12,-2.0656e-23,-2.5532e-25,-1.44168e-23
1e+08,0.0206263,-0.0489165,-0.00552868,1.55695e-12,2.4929e-12,5.67918e-13,1.93923e-23,1.93348e-23,1.71178e-23
1e+08,0.0259239,-0.0134653,-0.0431513,-4.46339e-12,1.19154e-12,1.5393e-12,1.51621e-23,-2.73852e-23,-4.4779e-24
1e+08,0.0132979,0.0250496,0.0018945,-4.25923e-12,-2.80699e-13,1.19958e-13,-2.47761e-23,-1.57812e-23,2.3691e-25
1e+08,0.0414914,-0.0300885,-0.0401419,-1.94788e-11,-9.07606e-13,-4.54944e-12,2.04242e-23,1.87754e-24,-4.38642e-24
1e+08,-0.0338838,-0.0110522,-0.00181014,-3.02111e-12,2.56802e-12,-3.34153e-12,1.81144e-23,-6.24504e-24,-1.9192e-24
1e+08,-0.0433423,0.00229967,0.0363931,2.83027e-12,-2.20569e-12,-5.7922e-12,1.88089e-23,1.68101e-23,-1.21743e-23
1e+08,0.0460367,0.0268244,-0.0205463,1.27869e-13,-6.43965e-12,2.12485e-12,-2.58682e-23,-1.93456e-23,-7.01766e-24
1e+08,-0.0436168,-0.0278375,0.0254669,1.51503e-12,2.08795e-12,3.51027e-12,-6.12884e-24,-1.86669e-24,-7.2941e-24
1e+08,0.00877112,-0.0259422,-0.0277009,-2.64217e-12,2.9486e-12,-1.47748e-12,4.84407e-24,1.14303e-23,-1.08899e-23
1e+08,0.0277766,-0.0484111,0.0302546,-2.33859e-13,-1.30081e-12,-1.73618e-12,-1.98549e-23,7.01246e-24,1.09514e-23
1e+08,-0.0140775,0.000411491,0.0097628,-2.48411e-12,1.36486e-12,1.14354e-12,2.17222e-23,2.88554e-23,1.69876e-23
1e+08,0.0151878,-0.0186937,-0.0308049,3.42537e-12,8.7364e-13,-2.50587e-13,-9.26196e-25,2.66279e-23,1.42379e-23
1e+08,0.0100318,-0.0128271,0.0182628,2.84436e-12,2.83755e-12,-8.13827e-13,-7.22842e-24,5.12575e-24,-2.3959e-23
1e+08,0.015929,0.0132603,0.0463137,1.41709e-12,2.98412e-12,-4.67055e-12,1.65236e-23,-1.34005e-23,2.71066e-24
1e+08,-0.0105798,-0.000207667,0.0155941,1.84427e-12,-8.73552e-13,-9.65742e-13,-1.26211e-23,-1.40156e-23,-2.923e-23
1e+08,-0.0319198,0.047575,-0.0493902,-1.25185e-12,5.04947e-12,-2.3887e-12,-6.34302e-24,6.9316e-24,-1.59383e-23
1e+08,-0.0436436,0.00256339,0.0442503,2.2987e-12,-8.07108e-12,-3.26828e-12,8.56433e-24,1.95035e-23,-2.84178e-23
1e+08,0.0264296,-0.00220528,-0.0061913,-3.49862e-12,9.88026e-14,-5.86332e-12,-1.86396e-23,4.30193e-24,1.26582e-23
1e+08,-0.0086291,-0.0364028,-0.0121657,-1.48599e-12,1.48298e-12,-3.01277e-12,-2.36577e-23,-1.14863e-23,1.08354e-23
1e+08,0.00557422,0.0207257,-0.0368094,2.05055e-13,-4.52879e-12,-3.49096e-12,2.26807e-24,1.62789e-23,1.18526e-23
1e+08,-0.0175166,-0.0469333,-0.0434979,2.0419e-12,-2.72243e-12,3.02736e-13,-1.30125e-23,-1.85097e-23,-2.90055e-23
1e+08,-0.0222639,0.00224817,-0.0198393,-1.84986e-13,1.60426e-12,5.25524e-12,4.19039e-24,2.76065e-23,-6.39601e-24
1e+08,-0.00168093,0.0447014,-0.00447049,4.34991e-12,2.48653e-12,8.80866e-13,2.5149e-23,1.91929e-23,2.11828e-23
1e+08,-0.0415136,0.000684544,-0.0305717,2.55948e-12,-4.17649e-12,5.05698e-12,1.40321e-23,-1.75225e-23,-8.2741e-24
1e+08,0.0398241,-0.0493922,-0.0406868,4.82024e-13,-9.46148e-14,-5.40292e-12,-2.22847e-23,2.89189e-23,-2.20211e-23
1e+08,-0.00630207,-0.000317326,0.0433694,-1.56419e-12,1.16982e-12,-2.84514e-12,-2.48724e-23,2.03849e-23,-1.9183e-23
1e+08,-0.0205836,-0.0218657,0.012489,-3.61998e-12,4.18184e-12,-7.08498e-12,1.50993e-24,-2.56666e-23,-1.64175e-23
1e+08,0.0298115,0.0414572,-0.0266475,-1.95721e-13,-8.28765e-12,3.90205e-12,-1.41795e-23,-2.2697e-24,2.61306e-23
1e+08,-0.0444252,-0.0487726,0.00335818,3.91085e-12,4.63259e-12,-4.48109e-12,-1.45977e-23,-3.65683e-24,-2.42091e-23
1e+08,0.0144047,-0.0210281,0.0449004,2.70417e-12,-7.23637e-12,1.65962e-12,-1.78485e-23,-6.30972e-24,6.42372e-24
1e+08,0.00117558,0.0269642,0.0308035,-1.31536e-12,2.74325e-12,6.98648e-12,-2.45533e-23,-3.6833e-23,-1.66986e-23
1e+08,0.0220207,-0.0316855,0.036828,2.18031e-12,2.41293e-12,5.44877e-13,2.68936e-23,6.16263e-24,-1.2134e-23
1e+08,0.0146378,0.0414658,-0.0497011,3.55367e-12,-1.03787e-12,-1.46794e-12,-6.15801e-24,1.06076e-23,5.56755e-24
1e+08,0.0111983,-0.0448314,-0.0188182,3.6841e-13,-4.65592e-12,-3.28193e-13,-8.69042e-25,-1.30078e-24,2.1083e-24
1e+08,0.0423299,0.040411,-0.0337157,-1.18773e-12,-1.24852e-13,-3.3808e-12,1.20734e-23,-2.6429e-23,1.55969e-23
1e+08,0.00625682,0.0228271,-0.00819692,-1.46096e-12,-3.77241e-12,5.16639e-12,2.78678e-23,-2.26424e-23,-1.65478e-23
1e+08,0.0238446,0.0403659,0.0441776,1.15965e-12,-2.12808e-12,2.45718e-12,9.13756e-24,-8.01489e-24,1.96192e-23
1e+08,0.0400767,0.0429382,-0.0368284,-3.29114e-12,-4.05172e-12,-1.74505e-12,-2.63736e-23,1.73536e-23,-1.09463e-23
1e+08,0.011774,0.0169057,-0.0404046,-4.98705e-13,-8.77946e-13,-7.42455e-12,-1.3148e-23,-2.42527e-23,3.53683e-24
1e+08,0.00498892,-0.0483915,-0.0181872,1.15705e-12,-3.39877e-13,1.93559e-12,1.78809e-23,2.34559e-23,-1.42475e-23
1e+08,0.00184115,-0.022633,-0.0105758,9.13936e-13,2.03678e-12,3.7498e-12,1.50473e-23,-9.12111e-24,1.84927e-23
1e+08,-0.00602953,-0.041468,-0.0195424,8.47197e-13,4.58317e-12,2.77465e-12,1.729e-23,-1.06753e-23,6.31771e-24
1e+08,-0.0200121,0.00712987,-0.00813372,-4.1103e-12,-8.61034e-14,-3.81086e-12,-1.5491e-23,-7.99141e-24,-5.22286e-24
1e+08,0.018802,-0.0346797,0.0192465,8.65397e-13,1.50443e-14,-1.70136e-14,4.67279e-24,2.105e-23,-1.37723e-23
1e+08,-0.0073762,0.0182275,0.037491,9.35117e-13,1.38926e-12,-1.41626e-12,2.5287e-23,1.62355e-23,9.92458e-24
1e+08,-0.00249971,-0.0283629,-0.0337513,1.03889e-12,3.59678e-12,3.67063e-12,1.63886e-23,2.33038e-23,2.91856e-23
1e+08,0.0407594,-0.0407227,-0.049162,2.15634e-12,5.38936e-12,4.6339e-12,1.40536e-23,7.16787e-24,-3.5923e-24
1e+08,0.0404647,0.0157682,-0.0183329,-3.86019e-12,1.15451e-12,-3.93205e-14,2.09454e-23,1.42016e-23,1.3121e-23
1e+08,0.0393135,-0.0162065,0.0395561,4.37949e-12,-5.90973e-12,4.98653e-13,1.75049e-25,1.56399e-23,-1.33154e-23
1e+08,-0.00514334,-0.0280896,0.00820737,-3.62431e-12,-7.04236e-13,-8.1154e-13,-6.81618e-24,2.73418e-24,-1.53863e-23
1e+08,-0.0208733,-0.0275625,-0.0162359,9.82404e-13,1.24638e-12,-5.66078e-12,-2.74765e-23,-1.83961e-23,2.12632e-23
1e+08,0.0302769,0.0301366,-0.0489498,-6.98275e-13,-2.54676e-13,-3.79696e-12,2.60543e-23,-2.03625e-23,1.40414e-23
1e+08,-0.0144147,-0.0209292,-0.0285589,-2.40347e-12,-1.91058e-12,-1.32718e-12,2.02923e-23,-2.21291e-23,-7.80419e-24
1e+08,-0.00746379,0.0241353,0.0298072,3.2706e-12,-4.6365e-13,-3.54487e-13,7.6647e-24,-2.12161e-23,-2.41093e-23
1e+08,0.0438528,0.0233362,0.0327595,-9.15775e-14,-3.21921e-12,-3.38688e-12,-2.79499e-23,-1.33219e-23,-2.10392e-23
1e+08,-0.030323,0.0235854,-0.0298847,-3.4864e-13,8.77623e-13,-1.99504e-12,1.01129e-23,1.22302e-24,-1.69749e-23
1e+08,-0.0405703,0.035598,-0.0246301,-1.88165e-13,1.76402e-12,1.9878e-13,2.23659e-23,1.33412e-23,1.83146e-23
1e+08,0.00338881,0.0299563,-0.00853558,-3.14041e-12,3.0356e-12,3.11162e-14,-1.79197e-24,-1.61459e-23,5.93592e-24
1e+08,0.0128607,-0.0149507,0.0120184,-4.47222e-12,3.45222e-12,9.35998e-13,2.85945e-23,1.24875e-23,1.13148e-23
1e+08,0.0280532,0.015469,-0.0381244,6.52733e-13,6.89822e-12,-8.37111e-13,-5.15056e-24,5.17964e-24,8.00467e-24
1e+08,0.0121184,0.0359932,-0.0237594,-2.23765e-12,-1.97337e-12,1.17751e-12,2.25342e-23,-3.2291e-24,-1.18817e-23
1e+08,-0.0466717,-0.00133778,-0.0412182,8.49873e-13,2.72829e-13,6.14538e-12,-8.96644e-24,5.11035e-24,1.42218e-23
1e+08,-0.00449676,-0.0181098,-0.0146634,-2.82508e-12,-4.32166e-12,-9.72072e-13,9.76763e-24,-1.13345e-23,-1.10068e-23
1e+08,-0.0165189,0.0359858,0.034276,-3.72011e-12,1.07261e-12,1.81898e-12,7.94496e-25,-2.1678e-24,9.4978e-24
