m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00166712,0.0339048,-0.0139202,5.4911e-12,9.68233e-12,6.88166e-12,-1.67732e-23,-1.78501e-23,1.92878e-23
1e+08,0.0405567,-0.0139521,-0.0300807,-3.45826e-12,-4.89904e-12,-9.80486e-12,-3.05785e-23,-1.73103e-23,8.92846e-24
1e+08,0.000707293,0.0309443,0.0479558,-1.24164e-14,2.24846e-12,2.86863e-12,1.46089e-24,1.71899e-23,2.03126e-23
1e+08,-0.0389804,-0.0178222,-0.00829462,1.36398e-11,3.2458e-11,-1.28619e-11,-2.0785e-23,2.25265e-23,-1.59965e-24
1e+08,-0.0394661,-0.0352916,0.0179152,-9.90595e-12,1.76938e-12,-4.00145e-12,1.45901e-23,-4.58967e-24,-2.49406e-23
1e+08,-0.0369604,0.0107651,-0.0336939,-2.36631e-12,-1.05224e-12,-1.20428e-11,-2.2736e-23,-2.58609e-23,-2.8565e-23
1e+08,-0.001733,-0.0398093,-0.0488529,-1.25204e-12,-6.39044e-13,-5.79977e-12,-2.38943e-23,1.57316e-23,-2.09496e-23
1e+08,0.0259097,0.0382419,0.0407425,-8.90827e-12,-3.3184e-12,-6.2729e-12,-6.85029e-24,-2.1807e-23,-1.94859e-23
1e+08,0.00510922,-0.0153626,0.0160376,8.88146e-12,1.00519e-11,-3.24562e-12,-1.38147e-23,1.99522e-23,-1.35772e-23
1e+08,0.0193781,-0.0437757,0.0167073,6.3822e-12,-6.49175e-12,-7.04461e-12,-8.66734e-24,2.30853e-23,-2.22898e-23
1e+08,0.0353346,0.0198601,-0.0428563,1.39545e-12,6.35026e-13,-9.2007e-13,4.22409e-24,-2.90232e-24,4.75058e-24
1e+08,-0.0309552,-0.0375349,0.0458848,-1.87235e-11,-9.59525e-12,-7.89309e-12,1.96493e-23,1.78941e-23,3.41096e-24
1e+08,0.000904978,0.00767046,0.0138011,-1.00834e-11,1.66655e-11,1.77802e-12,-1.17566e-23,8.85917e-24,3.20188e-23
1e+08,0.0128726,0.00999853,0.0283699,6.75069e-12,1.43145e-11,-1.98594e-11,2.12226e-25,1.7102e-23,1.80106e-23
1e+08,0.00614324,-0.0385117,0.0175832,1.30482e-11,-3.89458e-12,-5.39015e-13,3.92542e-24,9.07807e-24,-1.78916e-23
1e+08,-0.0376191,-0.0391843,0.0410119,1.52623e-12,7.46963e-12,-4.65563e-12,-1.68479e-23,-1.1467e-23,1.78356e-23
1e+08,-0.0370607,-0.0391068,0.0322104,1.68013e-12,-4.54794e-12,2.54676e-12,-8.898e-24,-4.24844e-24,2.65353e-23
1e+08,-0.0214255,0.0133933,0.0384338,3.82507e-13,-7.3039e-13,-2.36385e-11,2.10206e-23,-2.03796e-23,1.29095e-23
1e+08,0.020294,0.0474409,-0.0113671,9.77781e-13,-9.84057e-13,-1.03594e-12,8.27528e-24,1.54038e-23,-1.29416e-23
1e+08,-0.019737,-0.0374433,-0.00927592,3.4032e-12,-1.57169e-12,-2.17387e-12,1.01325e-23,-1.3933e-23,2.87733e-23
1e+08,0.00645079,0.0469293,0.00333049,-5.40587e-12,-1.32576e-12,-5.02554e-12,1.29836e-23,1.41247e-23,2.10586e-23
1e+08,0.0420558,-0.0495777,0.0150938,-7.80509e-12,8.22186e-12,-2.16405e-12,7.58391e-24,5.08723e-24,8.27698e-24
1e+08,-0.035271,0.0497516,0.0381082,4.05603e-13,1.01144e-11,2.06782e-12,3.10009e-23,-1.5574e-23,1.38365e-23
1e+08,0.0197436,0.0140025,0.00216044,-1.03336e-11,5.43697e-12,-1.38991e-11,-2.38416e-23,-2.15748e-23,-2.15009e-23
1e+08,-0.00252265,-0.0191593,0.036549,-4.0054e-12,-3.17239e-11,1.42265e-11,-1.56953e-23,1.13463e-23,9.0323e-24
1e+08,-0.0421646,0.00536915,-0.00367351,-5.59428e-13,-2.75723e-12,-1.37235e-11,1.55362e-23,2.08127e-24,-2.09856e-23
1e+08,0.0416646,-0.029717,-0.015749,7.55507e-12,7.52488e-15,-6.88873e-12,-1.30468e-24,1.12493e-23,-2.08694e-24
1e+08,0.00122194,-0.00755239,-0.0138204,-1.48528e-11,1.63888e-11,-9.45062e-12,1.84255e-23,1.95724e-23,1.1592e-23
1e+08,0.02795,-0.0278523,-0.0309639,1.49278e-11,-2.88854e-11,1.73923e-11,2.91508e-23,9.93261e-24,-8.17737e-24
1e+08,-0.00743192,-0.0381892,0.0193682,-8.50991e-13,-9.0201e-12,2.16549e-11,-7.67052e-24,-2.93405e-23,-2.5226e-23
1e+08,0.00341719,-0.0259981,-0.0432883,-6.22244e-12,5.34763e-12,9.26451e-12,-1.81896e-24,-2.60059e-24,1.54561e-23
1e+08,-0.000624168,-0.0386008,0.0317459,-9.38429e-13,3.97689e-13,-7.85104e-12,-1.39037e-23,-3.18126e-23,1.19484e-23
1e+08,0.0261364,0.0184583,0.044335,2.06904e-11,1.87894e-12,2.94632e-11,1.77042e-23,2.37928e-23,-9.55147e-24
1e+08,0.0018983,0.0248247,0.0395371,-1.00465e-11,-1.06333e-11,8.72346e-12,-1.41746e-23,2.42398e-23,2.53938e-23
1e+08,-0.0145045,0.0400396,0.0288907,3.66695e-11,-1.92041e-11,3.28149e-11,-1.54275e-23,-3.02707e-23,1.47214e-23
1e+08,0.0345929,0.0423943,0.041343,-1.33648e-11,-5.02669e-12,5.80344e-12,1.9859e-23,1.30991e-24,1.64648e-23
1e+08,-0.0278948,-0.0328502,-0.0362798,-5.92014e-13,-4.75404e-12,-3.24639e-12,3.44924e-24,-1.09427e-23,2.08379e-23
1e+08,0.0409109,-0.00477837,-0.041704,5.92353e-12,3.33194e-12,-6.39443e-12,2.79821e-23,7.5311e-24,2.04306e-23
1e+08,-0.0434192,-0.0287786,0.0221096,1.56563e-12,-4.11182e-12,-2.42308e-12,-3.70686e-24,8.19697e-26,1.718e-24
1e+08,0.035999,-0.048435,0.0477553,-9.60324e-12,-5.32582e-12,4.83891e-12,-2.05175e-23,-9.13176e-24,3.25514e-24
1e+08,0.041442,-0.0121503,0.0318999,8.61234e-12,1.10666e-12,-6.37709e-12,1.44555e-23,2.96875e-23,-1.85507e-23
1e+08,-0.0431676,0.0203365,0.0293162,6.99936e-12,5.33256e-13,2.00399e-13,-1.94359e-23,-2.10974e-24,-1.24597e-23
1e+08,0.00927859,-0.0307267,0.0177619,-3.34139e-13,1.00904e-11,1.11965e-11,-8.28438e-24,3.06854e-23,1.58196e-23
1e+08,0.049294,-0.0291443,0.0143799,1.34082e-11,1.80939e-11,-2.57858e-12,-1.36547e-23,2.99464e-24,1.29754e-24
1e+08,-0.0449563,-0.00114237,-0.00587165,-1.71819e-11,-1.17036e-11,-4.51114e-12,1.13653e-24,1.72158e-23,-1.85069e-23
1e+08,0.0311591,-0.0387924,-0.0449036,-6.93697e-12,-2.54149e-12,2.60676e-12,3.1431e-23,-2.23494e-23,1.13618e-23
1e+08,-0.0307242,0.0230533,0.0327219,1.30294e-11,1.17159e-11,5.05244e-13,2.13937e-23,2.63498e-23,-5.70405e-24
1e+08,-0.0333348,0.00376567,0.00969847,-4.38346e-12,7.17588e-12,1.05509e-12,-3.73878e-24,1.44191e-23,1.45585e-23
1e+08,-0.0301003,-0.00317556,0.0382803,1.00824e-11,-1.18104e-12,-9.80018e-12,2.60274e-23,-1.25963e-23,-2.56388e-23
1e+08,-0.0226988,0.0242951,-0.0466336,-7.43771e-12,3.01316e-12,3.9659e-12,-5.74702e-24,-1.64389e-23,-1.76104e-23
1e+08,0.0395659,-0.0224769,-0.0285098,5.62102e-12,-1.26309e-11,-4.9704e-12,2.4774e-23,1.29257e-23,-1.6151e-23
1e+08,-0.0321152,0.0273223,-0.0346931,-6.84188e-12,1.06315e-11,-1.25156e-11,9.66262e-24,4.53429e-24,2.4094e-23
1e+08,0.0297521,-0.0178543,-0.0347682,-1.92669e-12,-4.82155e-12,-4.20812e-12,4.77272e-24,-1.73474e-23,3.50732e-24
1e+08,0.0398281,-0.0414715,-0.0147936,-9.55256e-12,8.31207e-12,4.10257e-12,-1.93403e-23,-1.65877e-25,2.17686e-23
1e+08,-0.0345787,0.0421953,0.0197075,-1.22711e-11,6.24329e-12,-9.96027e-12,2.43272e-23,-2.35248e-23,-1.38926e-23
1e+08,0.0115043,-0.0336019,0.0400551,-3.95835e-12,1.89181e-11,-6.40029e-13,-1.95527e-23,1.98405e-23,2.38498e-23
1e+08,0.017101,0.0264885,0.0476173,-6.47431e-12,4.6404e-12,2.10894e-12,-1.43074e-23,1.42034e-23,1.39616e-23
1e+08,0.0121662,0.0482122,-0.0116686,1.67454e-11,-4.35116e-12,-2.72647e-12,8.19728e-24,1.01351e-23,1.62756e-23
1e+08,-0.0320637,0.0241369,-0.0428275,-7.09173e-12,1.05991e-11,4.38026e-12,3.94202e-24,8.60095e-24,-1.09003e-23
1e+08,0.0319869,0.0434195,-0.041303,-1.31608e-11,1.27485e-11,4.40671e-13,-2.66096e-23,-1.75962e-23,-2.43039e-23
1e+08,0.0182095,0.000403005,0.0199643,8.45965e-12,-3.60453e-12,-2.5424e-12,2.36414e-23,-4.87894e-24,1.42375e-25
1e+08,0.0185233,-0.0278911,-0.0352263,2.09778e-11,7.69949e-12,7.45405e-12,3.10513e-23,-1.69657e-23,-1.79468e-23
1e+08,-0.0355768,0.0269748,-0.0131842,-3.45524e-12,3.17051e-12,9.03665e-12,1.41519e-23,-1.35715e-23,3.56803e-24
1e+08,-0.0109585,-0.024088,0.0362879,-1.51463e-13,-1.78518e-12,-5.75159e-12,7.22102e-24,-1.44765e-23,-1.14366e-23
1e+08,-0.0142986,-0.0473343,0.048146,-1.10797e-11,2.8673e-12,6.94874e-12,-2.20867e-23,2.32566e-23,-1.7825e-23
1e+08,0.042107,-0.0309458,0.00402015,1.30109e-11,7.81877e-11,-3.68276e-12,-1.8039e-23,-1.77447e-24,-1.15894e-23
1e+08,0.00620103,0.00750131,-0.0276179,-3.82116e-13,7.30487e-12,-1.42012e-11,-8.85819e-24,1.59072e-23,-9.53126e-24
1e+08,0.0143052,0.0428012,0.00319931,2.24561e-12,-1.40664e-12,6.17039e-13,-3.07283e-23,3.28319e-24,1.21891e-23
1e+08,-0.0337883,-0.00755759,0.00734507,-5.58853e-12,1.55186e-11,-1.87985e-11,-1.70836e-23,-1.22862e-24,9.94659e-26
1e+08,-0.0245257,-0.0128164,-0.0437734,-3.91671e-12,5.77912e-12,1.446e-11,-6.16097e-25,-1.11898e-24,1.60657e-24
1e+08,-0.0273323,0.0486856,0.0405139,2.78203e-12,-7.94844e-12,-2.66809e-12,7.82489e-24,1.68232e-24,-1.35092e-23
1e+08,-0.0312108,0.0460509,-0.00930389,3.19059e-12,5.57245e-12,1.38975e-12,1.4731e-23,2.13942e-23,-2.90034e-23
1e+08,-0.0178729,-0.0190414,0.0488358,-3.58044e-13,-3.72612e-12,6.65706e-12,3.41158e-24,1.48349e-24,-1.77029e-23
1e+08,0.0412608,0.0257997,-0.0463772,1.07505e-11,6.35696e-12,-6.56754e-12,-2.90508e-24,-1.31294e-23,1.84436e-23
1e+08,0.0129085,0.0491751,0.0490709,6.22961e-12,8.89922e-12,8.6613e-12,-1.00784e-23,1.82049e-23,1.46704e-23
1e+08,0.0402383,-0.0395939,-0.0498682,-6.89633e-12,3.43617e-12,1.14713e-11,2.00543e-23,2.8499e-23,1.17484e-23
1e+08,-0.0177971,-0.026064,0.033551,4.1157e-12,-7.05624e-12,-1.51017e-11,2.35028e-23,4.06812e-24,-7.37137e-24
1e+08,0.0417874,0.00163476,0.0211404,3.12038e-12,4.91237e-12,-1.95906e-11,-3.06963e-23,-3.12846e-23,-6.76754e-23
1e+08,0.0485335,0.00464727,0.0429934,-3.84755e-12,-8.9292e-12,1.13266e-11,2.08682e-23,7.42865e-24,1.26636e-23
1e+08,-0.0120957,0.0128182,0.00486938,-7.63178e-12,3.78582e-12,1.19937e-12,-1.67249e-23,4.23693e-24,2.01311e-23
1e+08,-0.0417631,0.00839638,-0.00813017,1.70661e-11,2.30796e-12,-3.53193e-12,-1.07618e-23,-1.88755e-23,-1.4642e-24
1e+08,-0.0201765,0.0342123,0.00649316,-7.3229e-12,2.04541e-12,5.96504e-12,-4.23068e-24,1.84947e-23,-1.13635e-23
1e+08,-0.0294373,0.0384493,-0.0244325,1.58205e-13,-9.31307e-13,-4.34336e-12,1.99065e-23,2.00049e-23,-7.5572e-24
1e+08,-0.0420412,0.00662056,0.0054964,1.26046e-12,-2.66359e-12,-5.2313e-12,-1.05337e-23,5.36794e-24,1.43182e-23
1e+08,-0.0441625,0.00564937,0.0467064,-5.69811e-12,-3.36776e-12,1.88286e-12,-2.27337e-23,-6.65936e-24,8.78142e-24
1e+08,-0.0261269,-0.0449904,0.03696,-8.18338e-12,4.22674e-13,1.03771e-11,-1.56381e-23,-2.36456e-23,-3.99311e-24
1e+08,0.0102943,-0.0169909,-0.0114257,-3.03227e-11,-2.94081e-11,-2.15359e-11,2.15363e-23,-8.94735e-24,1.68161e-23
1e+08,-0.0019282,0.022414,0.025768,-1.3146e-11,6.03177e-12,-1.09458e-11,-8.18882e-24,-1.9149e-23,1.7804e-23
1e+08,0.011311,0.027053,-0.0495653,-1.34764e-12,7.12369e-12,2.50609e-13,2.30497e-23,-9.58778e-25,-1.88128e-23
1e+08,-0.048642,-0.0305484,-0.00607021,8.34123e-12,-1.00838e-12,-9.4493e-13,5.21815e-24,-1.20486e-24,-1.01959e-23
1e+08,-0.0261333,-0.0370973,0.0167514,1.56907e-11,-8.55397e-12,-6.46686e-12,1.2634e-23,-2.41911e-23,-2.05785e-23
1e+08,0.0249817,-0.0119099,0.0199487,3.92089e-12,-7.14262e-12,-7.02701e-12,-1.00383e-24,-5.90549e-24,-1.82211e-23
1e+08,-0.00643596,-0.0196591,0.0426466,-8.48502e-12,3.54008e-12,-2.01666e-12,2.22236e-23,1.79919e-23,-3.84094e-24
1e+08,0.0237869,-0.0434026,0.0351948,7.08531e-12,4.16013e-12,-6.71944e-12,8.92415e-25,-1.1108e-23,-2.34155e-23
1e+08,0.00588027,0.0133067,-0.0492742,-7.19187e-12,4.10242e-12,4.55494e-12,-1.73904e-23,1.1865e-23,-1.14157e-24
1e+08,0.00784062,0.00101525,0.0385601,-1.87323e-12,2.83004e-12,1.30814e-12,1.91877e-23,-8.88115e-24,4.22607e-24
1e+08,-0.0147797,0.0116435,0.0393134,5.27224e-12,-5.7274e-13,-9.93216e-12,-6.61972e-24,-1.56862e-23,2.97439e-23
1e+08,0.0403743,-0.0268574,0.013334,7.06563e-12,1.36149e-11,-2.99311e-12,-8.18958e-24,-2.4189e-23,-2.74715e-24
1e+08,-0.0305905,-0.0328337,0.0018384,7.54814e-12,4.02659e-12,-2.20643e-12,-1.70405e-23,-3.27684e-23,1.87911e-23
1e+08,0.0107924,0.0323914,0.0109922,-9.86327e-12,7.2192e-12,1.70717e-11,-1.14115e-23,-4.17368e-25,1.48393e-23
1e+08,-0.020619,-0.00535811,0.0314392,4.01547e-12,4.73702e-12,-1.7488e-12,2.23951e-23,-2.17212e-23,2.60481e-24
1e+08,-0.0342939,0.0219808,-0.0386184,-6.76909e-13,-3.30761e-12,-1.13933e-11,1.87547e-23,-1.48239e-23,-1.5813e-23
1e+08,-0.0293019,-0.0193155,0.0284016,4.56645e-12,-2.16064e-13,2.20233e-12,-1.34363e-23,6.10048e-24,2.47347e-23
1e+08,-0.0336107,0.0138784,-0.0409615,9.02147e-12,7.36772e-12,-7.67683e-12,1.33459e-23,9.16696e-24,4.68854e-24
1e+08,0.0256226,-0.043826,-0.00775925,1.01834e-11,-4.62416e-12,1.62817e-11,-1.6867e-24,-1.78938e-24,7.69595e-24
1e+08,-0.0445774,-0.00796908,-0.0257086,-1.00712e-12,7.62764e-12,1.18643e-11,6.11254e-24,2.43582e-23,-1.34886e-24
1e+08,0.0251489,0.00504587,0.00177133,1.87416e-11,-8.56387e-12,2.42323e-11,-1.34016e-23,1.53876e-23,-2.37546e-23
1e+08,-0.0160571,0.0367193,0.0297668,1.14489e-11,-5.20833e-12,-3.85255e-12,-9.80242e-24,6.38668e-25,2.33179e-23
1e+08,-0.0458368,-0.0105859,-0.0305835,2.97873e-12,-9.96584e-12,-4.66888e-12,2.04593e-23,-1.26517e-24,-6.64033e-24
1e+08,-0.00565287,-0.0269084,0.016077,-9.41259e-13,-9.99054e-13,-1.18902e-11,-1.30167e-23,-6.81566e-25,4.38527e-24
1e+08,-0.0222588,0.0404886,0.00982851,-2.74723e-12,1.03513e-11,-9.20652e-12,1.68573e-23,-7.02087e-24,-3.45526e-27
1e+08,0.0269761,-0.00964087,0.0206247,-7.71304e-12,-7.58854e-12,-2.131e-12,1.60435e-23,-1.58879e-23,1.13323e-23
1e+08,0.0479032,0.0148855,0.0492239,6.68111e-12,4.30209e-12,4.31677e-12,-2.40806e-23,1.65569e-23,-1.05186e-23
1e+08,-0.0166835,-0.0446119,0.0336556,-4.48605e-13,-8.9663e-12,-3.76867e-12,-8.95474e-25,-1.75246e-23,2.31082e-23
1e+08,0.0462811,0.0159192,-0.0157412,-1.01881e-11,-4.12354e-12,1.0945e-11,1.71163e-23,-2.83849e-23,-2.32527e-23
1e+08,0.0233519,0.0233183,-0.0128352,2.83027e-12,5.48638e-12,8.20082e-12,-1.85927e-23,3.17773e-23,-1.31147e-23
1e+08,-0.0454119,0.00441589,-0.00462889,1.45683e-11,-3.48455e-12,-4.945e-12,1.28393e-24,-4.98284e-24,2.7434e-23
1e+08,-0.0182113,-0.0217036,0.0283482,2.91987e-12,-8.06864e-12,-4.42074e-12,8.29145e-24,-1.8784e-23,2.10643e-23
1e+08,-0.0225154,-0.0321436,-0.0246481,5.85628e-12,-7.78496e-12,1.68541e-12,5.98682e-24,-9.07095e-24,-9.69737e-24
1e+08,-0.00572164,0.0453164,-0.0349516,4.90284e-12,-5.83426e-12,-8.39923e-12,-2.33643e-23,-1.66705e-23,-1.96124e-23
1e+08,-0.0255484,-0.034405,-0.0410497,-9.89652e-12,6.36824e-13,-9.43453e-12,6.89499e-24,-2.60723e-23,2.36448e-23
1e+08,-0.0118017,0.0376564,-0.0172525,1.80689e-11,-7.30084e-12,-9.03029e-12,-1.17127e-23,1.96472e-23,2.1125e-23
1e+08,-0.0431817,-0.00182283,-0.0105195,5.72084e-12,-6.03946e-13,-3.53126e-12,1.07194e-23,-8.33596e-24,-1.23852e-24
1e+08,0.00310848,-0.0386617,-0.0236584,7.62247e-12,1.23709e-11,7.77788e-12,6.41216e-23,4.02263e-23,-1.44337e-23
1e+08,0.00272469,0.0315706,-0.0111673,1.04781e-11,1.32331e-11,8.99948e-12,1.4098e-23,-7.45626e-24,-6.47943e-24
1e+08,0.0472471,0.0290542,0.0146712,-5.64619e-12,6.47877e-12,-2.4273e-12,-1.45575e-23,-1.25671e-23,6.90621e-24
1e+08,-0.0434445,0.0464187,-0.00836118,-1.3537e-11,4.87829e-12,-6.0776e-12,9.11881e-24,3.60158e-24,1.02408e-23
1e+08,-0.038929,-0.0393811,0.00297536,2.38537e-12,4.08597e-12,6.28583e-12,8.488e-24,-2.03571e-23,-1.54852e-24
1e+08,-0.00580582,0.038903,-0.0313189,-7.39378e-12,-5.62536e-12,-1.81586e-12,-1.7955e-23,-1.11902e-23,-1.66163e-23
1e+08,-0.0135255,0.0289443,0.0390504,-8.9683e-12,-9.44424e-12,7.90018e-12,1.59495e-23,-7.37827e-24,6.45081e-24
1e+08,-0.0429463,-0.00109412,-0.0432535,3.93082e-12,1.17919e-11,1.08437e-11,-1.88452e-23,-1.79526e-23,-9.9676e-24
1e+08,-0.00160959,0.0376108,-0.0288064,-2.79244e-12,7.0221e-12,-6.43945e-13,1.14059e-24,-1.56857e-23,-2.02536e-25
1e+08,-0.0412568,0.0160748,0.044224,7.89399e-12,-1.19873e-12,1.04303e-11,-5.67831e-24,2.61846e-23,-5.21143e-24
1e+08,-0.00698471,-0.00991852,0.0298297,3.62182e-12,-1.0032e-12,7.8626e-12,1.55854e-23,-1.38955e-23,1.35103e-23
1e+08,0.0113775,0.0395384,-0.0231741,6.08858e-12,1.36319e-11,-9.09439e-12,-1.14174e-23,-4.51553e-24,2.16969e-23
1e+08,0.0465909,0.0138885,-0.0252243,7.23104e-13,1.33033e-13,-5.47716e-12,-1.2609e-23,-5.10371e-24,-2.79332e-23
1e+08,0.00115413,-0.0244302,0.0330267,3.78667e-12,-1.9315e-12,-2.98426e-13,1.19811e-23,-1.91749e-23,-2.61379e-23
1e+08,-0.0107258,-0.0130421,0.0126456,-7.56385e-12,9.08165e-13,2.01175e-12,-1.24375e-23,2.08036e-23,-2.97885e-23
1e+08,-0.022582,-0.0402133,0.0263193,-8.7e-12,-5.37242e-13,-1.46124e-11,3.31175e-23,1.7112e-23,-8.83844e-24
1e+08,0.0267404,-0.0346171,0.00491847,8.39625e-12,-1.35489e-12,-1.60654e-11,2.2683e-23,-5.08706e-24,-7.83859e-24
1e+08,-0.0445239,0.0255851,-0.0182286,1.16376e-12,1.33515e-11,1.30601e-11,-1.27438e-23,2.98212e-24,1.81034e-23
1e+08,0.0143473,-0.0476232,0.0323066,-6.78247e-12,-5.47587e-12,2.77705e-12,-1.47784e-23,-1.44083e-23,-2.8153e-23
1e+08,0.043958,0.0370058,-0.0258832,-1.25437e-12,9.43794e-13,-1.31282e-11,1.11428e-23,-5.10726e-24,6.23413e-24
1e+08,-0.0053811,-0.0256318,0.0215693,3.70929e-12,1.46232e-11,-5.9336e-13,1.57879e-23,-7.93032e-24,-2.28992e-23
1e+08,0.0194918,0.0114796,0.0292864,-4.06042e-13,-2.97904e-12,-2.54278e-12,-2.0138e-23,1.75695e-25,-5.96757e-24
1e+08,0.0336579,0.00550375,-0.0355697,-3.03633e-12,3.8341e-12,3.51403e-12,-1.54141e-23,2.77515e-24,2.72093e-23
1e+08,-0.0220957,0.04846,-0.0042919,-1.39644e-11,1.34963e-11,1.34017e-11,-1.05143e-23,-1.35575e-23,1.70358e-23
1e+08,-0.0389896,-0.00426452,-0.00689126,-1.02432e-11,-9.61722e-12,-5.48597e-12,6.00702e-24,4.62066e-25,1.56341e-23
1e+08,0.0397212,0.0331408,0.000321598,-4.55861e-12,-1.73233e-12,-2.49047e-13,8.38064e-24,8.54567e-24,-3.57946e-24
1e+08,-0.045283,-0.00473844,0.027661,-6.88587e-12,9.75236e-12,-1.02563e-11,1.21386e-23,6.85846e-24,3.003e-23
1e+08,-0.0422114,-0.0300068,-0.0249967,-6.03309e-12,5.30359e-12,-8.96799e-13,-2.06824e-23,-2.61052e-24,-3.44614e-24
1e+08,-0.0408302,-0.000789821,-0.0416308,1.49776e-12,-6.29228e-13,6.14066e-12,-9.1689e-24,-1.38463e-23,1.88333e-23
1e+08,0.0253195,-0.0124139,-0.0258555,-2.27428e-11,-6.34233e-12,-1.68276e-12,-2.61288e-23,7.95765e-24,-1.56664e-23
1e+08,0.0124211,-0.0381992,-0.0496993,5.75696e-13,-1.13398e-12,1.53321e-11,3.80705e-24,3.39129e-25,1.31213e-23
1e+08,-0.0195268,0.0196546,0.04884,6.39679e-12,1.66813e-11,-3.54369e-12,1.72183e-23,2.30489e-24,2.04245e-23
1e+08,0.00322129,0.0433804,0.0230574,5.64962e-12,1.78841e-11,5.45048e-12,-1.40035e-23,7.39836e-24,3.21123e-23
1e+08,0.0104413,0.0254697,-0.0255556,-7.25552e-12,1.28034e-11,1.87463e-13,-2.66641e-23,-1.13328e-23,2.13355e-23
1e+08,0.0389065,-0.0342107,-0.00717085,-7.44175e-12,-4.06415e-12,1.65266e-12,1.50176e-23,4.41378e-24,-2.07641e-23
1e+08,-0.0103453,-0.0275362,0.0277197,-5.1405e-12,7.69396e-13,7.27409e-12,1.74208e-23,-2.36678e-23,1.1991e-25
1e+08,0.0456222,-0.0225854,-0.0242151,-3.19225e-13,1.88517e-12,-4.33622e-12,2.78525e-23,-1.06567e-23,-8.08081e-24
1e+08,-0.0146351,-0.0414234,-0.0344215,-2.03932e-12,3.73256e-12,-1.69965e-13,-2.94925e-23,-2.07241e-23,1.47803e-23
1e+08,-0.0201095,-0.00924962,0.00245876,2.34839e-11,-1.0505e-12,-4.23323e-12,-2.61313e-23,-1.39487e-23,-1.97765e-23
1e+08,-0.0244972,0.0119606,0.0410267,3.96749e-12,2.06817e-12,1.17466e-11,3.04787e-23,-2.82248e-23,2.07814e-23
1e+08,-0.031788,0.000986796,-0.021568,-1.55925e-12,8.03156e-12,-9.80923e-12,-8.37592e-24,-2.87513e-23,8.579e-24
1e+08,0.045106,0.045543,0.0274587,2.65079e-12,3.9063e-12,4.8801e-13,2.5574e-23,-1.44568e-23,-6.65301e-24
1e+08,0.0242631,0.00444035,-0.0368112,2.66218e-12,-7.47844e-13,6.63724e-13,-1.25946e-22,6.50431e-24,-8.26875e-23
1e+08,0.00970602,-0.0495214,-0.00971215,7.3746e-13,-1.22372e-11,-2.22366e-12,9.05359e-24,-2.02395e-23,2.532e-23
1e+08,-0.0371973,-0.00613889,-0.0214012,-1.17696e-11,-1.346e-12,9.26568e-13,-1.52931e-23,-1.62384e-23,-2.94552e-23
1e+08,0.047836,0.0293949,-0.0434094,-8.99644e-12,9.92656e-13,2.96584e-12,-1.57316e-23,-7.37864e-25,1.90731e-23
1e+08,-0.0270738,0.0492289,-0.0341871,-5.80942e-12,7.94349e-12,1.30376e-11,-5.6133e-24,1.07424e-23,2.31666e-23
1e+08,-0.0433159,0.0361582,-0.00802701,-4.31486e-12,1.18819e-12,-7.57939e-12,1.88846e-24,6.23879e-25,-1.55086e-23
1e+08,0.0187766,-0.0250854,-0.0155718,4.04567e-12,2.25716e-12,-7.1144e-13,8.13067e-24,-9.03825e-24,3.23417e-24
1e+08,-0.0365891,0.0133237,0.0473653,-5.02428e-12,-3.78744e-13,1.65626e-11,-1.42369e-23,-1.87169e-23,-1.42533e-23
1e+08,-0.00702655,-0.0441955,0.0115901,-4.98913e-12,1.37358e-11,6.82691e-12,2.73592e-23,-1.05656e-23,2.94433e-25
1e+08,0.0498237,0.00883692,0.00278992,-2.01275e-12,9.17481e-12,-5.88293e-12,-7.41537e-24,-1.07181e-23,8.3524e-24
1e+08,-0.00969288,0.00821912,0.0133697,3.53267e-12,-4.23967e-12,-3.94817e-12,1.65033e-23,-2.81765e-23,-2.16367e-23
1e+08,0.0242942,0.0203673,0.0444203,-8.69633e-12,-2.86947e-12,7.97146e-12,-9.97075e-25,-5.46829e-24,4.48515e-24
1e+08,-0.00918291,-0.0342563,0.0456926,-7.1719e-13,-2.41059e-12,7.68133e-13,-8.38557e-24,-2.29777e-23,-1.75845e-23
1e+08,0.0390896,-0.0345436,-0.00516978,-3.00991e-13,-5.4814e-12,4.14512e-12,-2.5557e-23,-1.9579e-23,2.32442e-23
1e+08,0.0318282,0.0182192,-0.0397581,6.27774e-12,1.85516e-11,9.36753e-12,-1.77465e-23,-1.69746e-23,2.14579e-23
1e+08,-0.0340708,-0.0480758,0.0132821,-1.01095e-11,-7.77897e-12,-2.07461e-12,7.16464e-24,1.1853e-24,1.17831e-23
1e+08,-0.00331125,0.0264243,0.0137075,3.38966e-12,-5.44475e-12,-1.14733e-12,3.98819e-24,1.0505e-24,-2.40387e-23
1e+08,0.025247,-0.0183556,0.0261635,-5.63214e-12,1.22322e-12,-2.73035e-13,-1.93546e-24,-2.06691e-23,-1.45434e-23
1e+08,0.0476368,-0.0313224,-0.0317735,-4.59411e-12,9.2763e-12,5.00049e-12,5.9904e-24,9.00599e-24,-5.8825e-24
1e+08,0.0205998,-0.0293022,0.00899918,-1.4982e-12,-2.43295e-12,-2.52896e-12,1.26532e-23,-2.94527e-23,1.14659e-23
