m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00177783,-0.0178647,0.0187986,2.5099e-13,5.8267e-13,-9.17442e-13,7.95338e-24,1.84637e-23,-2.9072e-23
1e+08,0.00104909,0.017785,0.0199802,-1.209e-13,-5.88285e-13,-8.18938e-13,-3.83108e-24,-1.86416e-23,-2.59506e-23
1e+08,-0.0180964,-0.0124163,-0.0164731,5.76318e-13,5.86064e-13,7.99751e-13,1.82624e-23,1.85712e-23,2.53426e-23
1e+08,-0.0136862,-0.00194843,-0.0154819,6.76711e-13,1.09728e-13,9.62238e-13,2.14437e-23,3.47708e-24,3.04915e-23
1e+08,-0.00438478,0.0112744,-0.00641673,2.05802e-13,-7.09383e-13,2.9493e-13,6.52148e-24,-2.2479e-23,9.34575e-24
1e+08,0.00561776,-0.000850072,0.0224073,-2.61767e-13,7.36827e-14,-7.13245e-13,-8.2949e-24,2.33486e-24,-2.26014e-23
1e+08,-0.00535411,-0.0191279,-0.0155686,5.29346e-13,8.04375e-13,6.49003e-13,1.6774e-23,2.54891e-23,2.05657e-23
1e+08,-0.00869375,-0.0075331,0.0199193,3.8735e-13,1.41456e-13,-8.75258e-13,1.22744e-23,4.48246e-24,-2.77353e-23
1e+08,0.00256613,-0.00502552,-0.00866296,-3.17092e-13,2.68125e-13,5.49685e-13,-1.0048e-23,8.49637e-24,1.74185e-23
1e+08,-0.00713448,-0.0144059,-0.00868558,-8.30494e-14,8.3664e-13,4.58267e-13,-2.63168e-24,2.65115e-23,1.45216e-23
1e+08,-0.00284137,0.0137834,-0.0197355,-1.32173e-13,-5.63004e-13,4.33463e-13,-4.18831e-24,-1.78405e-23,1.37356e-23
1e+08,0.0104351,0.00905976,0.0184371,-5.90289e-13,3.4684e-13,-8.60843e-13,-1.87051e-23,1.09907e-23,-2.72785e-23
1e+08,-0.00264883,0.00535464,-0.00799094,6.59825e-14,-2.95107e-13,3.69266e-13,2.09086e-24,-9.35137e-24,1.17013e-23
1e+08,-0.0189856,0.00751939,-0.0036105,-4.2193e-13,1.20027e-12,-2.29969e-13,-1.33702e-23,3.80344e-23,-7.28728e-24
1e+08,0.00619988,-0.0101204,-0.00185727,-5.96941e-13,4.8865e-13,3.34133e-13,-1.89159e-23,1.54844e-23,1.0588e-23
1e+08,0.00934368,-0.00547213,-0.00763472,-5.05229e-13,1.21643e-13,5.54525e-13,-1.60097e-23,3.85463e-24,1.75718e-23
1e+08,-0.000600331,0.00342931,0.00803423,-7.18112e-14,-2.05409e-13,-2.44679e-13,-2.27556e-24,-6.50902e-24,-7.7534e-24
1e+08,-0.00933464,-0.00931266,0.00200238,5.06187e-13,5.59939e-13,-3.05582e-13,1.60401e-23,1.77434e-23,-9.6833e-24
1e+08,-0.0195402,0.0157638,0.00249724,9.056e-13,-5.11611e-13,-1.89777e-13,2.86967e-23,-1.6212e-23,-6.01367e-24
1e+08,-0.00269829,0.00094323,0.0158719,3.22883e-13,-1.37411e-13,-7.39028e-13,1.02315e-23,-4.35428e-24,-2.34184e-23
1e+08,-0.00204322,0.0141418,0.0146934,-2.23756e-13,-7.47689e-13,-6.4702e-13,-7.0904e-24,-2.36928e-23,-2.05028e-23
1e+08,-0.00606047,-0.0115132,0.013155,4.10945e-13,5.40297e-13,-7.1035e-13,1.30221e-23,1.7121e-23,-2.25096e-23
1e+08,0.0238797,0.00755496,-0.027636,-8.26084e-13,-2.49456e-13,6.80936e-13,-2.6177e-23,-7.9048e-24,2.15776e-23
1e+08,0.00325787,-0.00616803,-0.00842554,-3.73404e-13,4.02485e-13,6.27261e-13,-1.18325e-23,1.2754e-23,1.98767e-23
1e+08,-0.00144052,0.0150624,0.00515422,-4.977e-13,-8.71311e-13,-1.86446e-13,-1.57712e-23,-2.76102e-23,-5.90811e-24
1e+08,-0.0032427,-0.0162816,0.0124638,1.3669e-13,6.75972e-13,-6.84548e-13,4.33143e-24,2.14203e-23,-2.1692e-23
1e+08,0.0160242,0.00470265,-0.00891858,-6.85401e-13,-7.41794e-14,3.553e-13,-2.1719e-23,-2.3506e-24,1.12588e-23
1e+08,-0.011316,-0.00512722,-0.00612647,7.48527e-13,3.14415e-13,3.49482e-13,2.37194e-23,9.96321e-24,1.10744e-23
1e+08,0.00157471,-0.00539704,0.0065723,1.75389e-13,-3.49124e-13,3.9645e-13,5.55775e-24,-1.10631e-23,1.25627e-23
1e+08,0.000519704,-0.00809337,0.011461,-1.70752e-13,4.44252e-13,-6.72843e-13,-5.41081e-24,1.40775e-23,-2.13211e-23
1e+08,-0.0153391,-0.0049049,-0.0162092,6.71672e-13,1.38437e-13,7.19897e-13,2.1284e-23,4.3868e-24,2.28122e-23
1e+08,0.0143379,0.00865977,-0.000703702,-9.69067e-13,-4.63255e-13,2.89735e-13,-3.07079e-23,-1.46797e-23,9.18115e-24
1e+08,-0.0198864,0.00499751,-0.00750035,3.29368e-13,-5.08749e-13,6.2548e-13,1.0437e-23,-1.61213e-23,1.98203e-23
1e+08,-0.00239535,-0.00840892,0.0156122,2.00839e-13,4.0298e-13,-7.7718e-13,6.36421e-24,1.27697e-23,-2.46274e-23
1e+08,0.000314677,-0.00914118,-0.0157007,3.14489e-13,5.73565e-13,6.90086e-13,9.96555e-24,1.81752e-23,2.18675e-23
1e+08,-0.00029621,-0.0109291,0.0113509,-2.6274e-14,5.02807e-13,-7.74041e-13,-8.32574e-25,1.5933e-23,-2.45279e-23
1e+08,0.00378442,-0.00343011,-0.00712084,-5.07852e-13,5.77553e-13,-1.09163e-12,-1.60929e-23,1.83016e-23,-3.45916e-23
1e+08,-0.0148548,0.0180305,-0.000961409,6.6275e-13,-7.29925e-13,3.43059e-14,2.10013e-23,-2.31299e-23,1.08709e-24
1e+08,0.0170966,0.0206428,-0.00498006,-5.95677e-13,-9.27814e-13,2.44126e-13,-1.88759e-23,-2.94007e-23,7.7359e-24
1e+08,-0.00721939,0.00386392,-0.00390794,1.02996e-13,-5.8999e-13,-2.64947e-13,3.26375e-24,-1.86957e-23,-8.39565e-24
1e+08,0.0145786,0.00349087,0.0145725,-6.59063e-13,-4.43539e-13,-8.85846e-13,-2.08844e-23,-1.40549e-23,-2.80708e-23
1e+08,0.00751092,-0.000633948,0.00167133,-5.40053e-13,4.72775e-13,2.42941e-13,-1.71133e-23,1.49813e-23,7.69833e-24
1e+08,-0.0077448,-0.000671221,-0.00945052,3.80561e-13,-3.42296e-14,3.83647e-13,1.20593e-23,-1.08467e-24,1.2157e-23
1e+08,-0.00877253,-0.000113214,0.0108201,4.32684e-13,1.41199e-13,-6.10573e-13,1.37109e-23,4.47433e-24,-1.93479e-23
1e+08,-0.00663634,-0.0106721,-0.00730009,2.18019e-13,9.08653e-13,4.87683e-13,6.90861e-24,2.87935e-23,1.54537e-23
1e+08,-0.00401303,-0.0020383,-0.0113366,3.60819e-13,-1.48513e-14,5.76675e-13,1.14337e-23,-4.70609e-25,1.82737e-23
1e+08,-0.0174217,-0.00252833,-0.00181804,6.9202e-13,7.68082e-14,1.0043e-13,2.19288e-23,2.4339e-24,3.18243e-24
1e+08,-0.0176651,-0.0188575,-0.00930938,6.94191e-13,8.14287e-13,3.98434e-13,2.19976e-23,2.58032e-23,1.26256e-23
1e+08,0.00583373,-0.0134081,-0.002343,-3.25905e-13,6.90706e-13,4.19108e-14,-1.03273e-23,2.18871e-23,1.32807e-24
1e+08,0.0055476,0.0166251,-0.00749853,-4.25948e-13,-9.65187e-13,2.52693e-13,-1.34975e-23,-3.05849e-23,8.00734e-24
1e+08,-0.0214994,0.0138309,0.000942515,7.98015e-13,-5.26866e-13,5.79617e-14,2.52876e-23,-1.66954e-23,1.83669e-24
1e+08,0.00753806,-0.00108141,0.000391904,-4.98341e-13,3.6311e-13,4.72835e-14,-1.57915e-23,1.15063e-23,1.49832e-24
1e+08,0.0197762,0.00759173,0.0210633,-8.30803e-13,-2.94961e-13,-6.90492e-13,-2.63265e-23,-9.34676e-24,-2.18804e-23
1e+08,0.00239411,-7.9451e-05,0.00259038,-2.75201e-13,-3.66497e-13,-3.86152e-13,-8.7206e-24,-1.16136e-23,-1.22364e-23
1e+08,-0.00890352,0.000946781,0.00130693,5.2014e-13,-2.87272e-13,-1.45922e-13,1.64823e-23,-9.1031e-24,-4.624e-24
1e+08,-0.00151912,-0.00231749,-0.0113379,4.01044e-14,1.90035e-13,5.26428e-13,1.27083e-24,6.02185e-24,1.66815e-23
1e+08,0.00553517,-0.0228123,0.00187454,-1.63781e-13,6.63112e-13,1.90832e-13,-5.1899e-24,2.10128e-23,6.0471e-24
1e+08,-0.00420703,-0.00190234,0.00618144,4.91491e-13,4.99897e-13,-5.50738e-13,1.55744e-23,1.58408e-23,-1.74518e-23
1e+08,0.0064341,-0.0166165,-0.0183547,-3.7655e-13,7.1715e-13,7.85125e-13,-1.19321e-23,2.27251e-23,2.48791e-23
1e+08,-0.00715612,0.00719022,-5.76201e-05,3.63684e-13,-4.9415e-13,-1.47893e-13,1.15244e-23,-1.56587e-23,-4.68644e-24
1e+08,-0.012779,0.0111777,0.00584297,5.05602e-13,-7.24392e-13,-3.34887e-13,1.60216e-23,-2.29546e-23,-1.06119e-23
1e+08,0.00273555,-0.00592278,0.0137959,-3.41815e-13,2.07526e-13,-9.85509e-13,-1.08315e-23,6.5761e-24,-3.12289e-23
1e+08,-0.0114893,-0.00396429,-0.000793296,3.7461e-13,5.99358e-13,-5.13394e-13,1.18707e-23,1.89925e-23,-1.62685e-23
1e+08,0.00974342,0.0152813,-0.0134471,-6.51868e-13,-5.32643e-13,9.93902e-13,-2.06564e-23,-1.68784e-23,3.14949e-23
1e+08,0.0078455,0.017375,-0.00484451,-2.94585e-13,-1.0151e-12,2.06099e-13,-9.33484e-24,-3.21667e-23,6.53089e-24
1e+08,-0.0145649,0.00351441,0.00440581,1.04141e-12,-5.62596e-13,-7.10437e-13,3.30002e-23,-1.78276e-23,-2.25124e-23
1e+08,0.00731503,-0.0120788,-0.00675265,-6.64314e-13,9.71448e-13,2.97122e-13,-2.10509e-23,3.07833e-23,9.41522e-24
1e+08,0.00889276,0.00205122,0.00781127,-4.23123e-13,-3.01004e-13,-5.63922e-13,-1.3408e-23,-9.53825e-24,-1.78696e-23
1e+08,0.00339336,0.00532573,0.00425969,-5.02017e-13,-4.73048e-13,-4.59855e-13,-1.5908e-23,-1.499e-23,-1.45719e-23
1e+08,0.00588442,-0.0200094,-0.00523829,-1.70484e-13,7.69365e-13,1.8528e-13,-5.40232e-24,2.43797e-23,5.87118e-24
1e+08,0.00596741,-0.00513277,0.00695158,-4.27418e-13,4.20717e-13,-5.01189e-13,-1.35441e-23,1.33317e-23,-1.58817e-23
1e+08,-0.011034,0.0136057,0.00575355,8.26107e-13,-6.84813e-13,-3.24896e-13,2.61777e-23,-2.17004e-23,-1.02953e-23
1e+08,0.0206379,-0.0231023,0.0159791,-7.70162e-13,7.47443e-13,-4.74519e-13,-2.44049e-23,2.3685e-23,-1.50366e-23
1e+08,-0.0164673,-0.0104664,-0.00413186,9.15932e-13,5.86405e-13,3.91539e-13,2.90241e-23,1.85821e-23,1.24071e-23
1e+08,-0.0071421,-0.0176147,-0.00631058,9.59483e-14,2.26863e-13,1.16401e-13,3.04042e-24,7.18886e-24,3.68853e-24
1e+08,0.0187486,-0.023529,-0.0205592,-5.92297e-13,8.03897e-13,5.54127e-13,-1.87688e-23,2.5474e-23,1.75592e-23
1e+08,0.00051164,0.00124259,0.00243352,2.31129e-13,-1.35215e-13,1.95768e-13,7.32405e-24,-4.28469e-24,6.20353e-24
1e+08,-0.00100561,0.00181164,-0.00881361,2.86694e-14,1.84003e-13,3.90182e-13,9.08478e-25,5.83071e-24,1.23641e-23
1e+08,0.00767374,0.00544112,0.00451029,-2.05623e-13,9.87909e-13,-4.05956e-13,-6.51579e-24,3.13049e-23,-1.2864e-23
1e+08,-0.0001511,-0.00363302,0.00887281,3.31733e-13,-3.58535e-13,-7.16024e-13,1.0512e-23,-1.13613e-23,-2.26894e-23
1e+08,0.00342958,0.00402154,-0.0154862,-2.24409e-13,-2.60183e-13,7.83635e-13,-7.11111e-24,-8.24472e-24,2.48319e-23
1e+08,-0.00108438,0.00389001,0.0010563,-1.76883e-13,-2.38266e-13,-6.42089e-14,-5.60509e-24,-7.55018e-24,-2.03466e-24
1e+08,0.0111345,0.00719953,-0.00622374,-7.28716e-13,-5.02049e-13,6.33618e-13,-2.30916e-23,-1.5909e-23,2.00781e-23
1e+08,-0.0131951,-0.000227417,-0.00864566,7.26126e-13,-1.31312e-13,4.01962e-13,2.30096e-23,-4.16103e-24,1.27374e-23
1e+08,-0.0113725,-0.00511531,-0.0122464,7.81534e-13,2.97338e-13,6.65139e-13,2.47653e-23,9.42208e-24,2.1077e-23
1e+08,-0.0022572,0.00442334,-0.00489829,1.62642e-14,-3.41279e-13,3.76832e-13,5.15381e-25,-1.08145e-23,1.19411e-23
1e+08,0.00598881,-0.00202291,0.000281376,-3.81531e-13,2.07327e-14,-2.39556e-13,-1.209e-23,6.56981e-25,-7.59106e-24
1e+08,-0.0104326,0.0131746,0.00075802,6.31819e-13,-6.69363e-13,-2.43258e-13,2.00211e-23,-2.12108e-23,-7.70838e-24
1e+08,0.00457031,0.0113154,-0.000848258,-3.68304e-13,-5.83903e-13,-1.32534e-14,-1.16709e-23,-1.85028e-23,-4.19976e-25
1e+08,-0.00385793,0.00772509,-0.00572901,5.45319e-13,-2.67863e-14,9.08031e-13,1.72801e-23,-8.48807e-25,2.87738e-23
1e+08,0.00542545,0.0030784,-0.00761008,-4.78019e-13,-3.89953e-14,5.58722e-13,-1.51475e-23,-1.23569e-24,1.77048e-23
1e+08,0.00125299,0.0175788,0.015551,3.11737e-13,-6.64811e-13,-8.22037e-13,9.87836e-24,-2.10666e-23,-2.60488e-23
1e+08,0.024771,-0.0153921,0.00527758,-7.72343e-13,2.99865e-13,3.22338e-13,-2.44741e-23,9.50214e-24,1.02143e-23
1e+08,-0.00148729,0.0053027,-0.0114291,-1.88727e-13,-5.46084e-13,4.62647e-13,-5.98039e-24,-1.73044e-23,1.46604e-23
1e+08,-0.01698,0.00188726,0.0137881,6.01212e-13,-2.07822e-13,-7.28603e-13,1.90513e-23,-6.58549e-24,-2.3088e-23
1e+08,-0.00655258,-0.00820933,0.0214346,4.6611e-13,-2.20786e-13,-7.61429e-13,1.47701e-23,-6.99629e-24,-2.41282e-23
1e+08,0.00959777,-0.00566735,-0.00235889,6.31708e-13,7.21061e-13,4.71769e-13,2.00176e-23,2.2849e-23,1.49495e-23
1e+08,-0.0148528,0.00658325,0.00779545,6.27681e-13,3.14725e-13,-8.49778e-13,1.989e-23,9.97303e-24,-2.69278e-23
1e+08,0.0134551,-0.0149463,0.0176734,-4.85353e-13,5.17899e-13,-9.43253e-13,-1.53799e-23,1.64112e-23,-2.98899e-23
1e+08,-0.0013175,0.00989711,-0.0057238,3.53592e-13,-6.32586e-13,6.00445e-13,1.12046e-23,-2.00454e-23,1.9027e-23
1e+08,0.00243651,0.000458415,0.0177148,-8.68745e-13,-3.89357e-13,-5.90033e-13,-2.75289e-23,-1.2338e-23,-1.8697e-23
1e+08,0.00502356,-0.00923958,-0.0138025,-4.9431e-13,5.08661e-13,7.84986e-13,-1.56637e-23,1.61185e-23,2.48747e-23
1e+08,0.0254996,0.0161041,0.0185011,-7.23845e-13,-7.01312e-13,-3.73519e-13,-2.29373e-23,-2.22232e-23,-1.18361e-23
1e+08,-0.0153339,-0.0187398,0.0159454,5.80289e-13,7.56679e-13,-6.11689e-13,1.83882e-23,2.39777e-23,-1.93833e-23
1e+08,-0.0119344,0.0175655,-0.0207019,3.34842e-13,-9.50231e-13,6.62621e-13,1.06105e-23,-3.0111e-23,2.09972e-23
1e+08,0.00211554,0.0132464,0.0213689,5.59733e-14,-2.9384e-13,-6.87549e-13,1.77369e-24,-9.31121e-24,-2.17871e-23
1e+08,-0.00273767,0.000212387,0.0049839,2.66834e-13,-2.71007e-13,-3.71866e-13,8.45545e-24,-8.58769e-24,-1.17837e-23
1e+08,0.0149945,-0.0143298,-0.0160659,-6.56336e-13,7.11711e-13,6.22762e-13,-2.0798e-23,2.25528e-23,1.97341e-23
1e+08,-0.00728679,0.0175707,-0.016141,3.97584e-13,-6.99977e-13,8.30323e-13,1.25987e-23,-2.21809e-23,2.63113e-23
1e+08,0.0189761,0.0158832,-0.000357014,-7.98468e-13,-7.54089e-13,6.55803e-14,-2.53019e-23,-2.38956e-23,2.07811e-24
1e+08,0.00849381,0.0118754,-0.00134186,-4.16793e-13,-4.46738e-13,1.10932e-13,-1.32074e-23,-1.41563e-23,3.51521e-24
1e+08,-0.00785208,0.0047437,-0.0166736,5.94127e-13,-3.73067e-13,7.73877e-13,1.88267e-23,-1.18218e-23,2.45227e-23
1e+08,-0.00671668,0.00533688,-0.00124544,5.3121e-13,-1.22538e-13,2.27866e-13,1.6833e-23,-3.88301e-24,7.22064e-24
1e+08,0.0147745,-0.0120141,0.00227585,-6.20206e-13,6.94006e-13,2.32334e-13,-1.96532e-23,2.19917e-23,7.36222e-24
1e+08,0.00568508,-0.0138165,0.00618969,-3.75989e-13,7.91549e-13,-2.2793e-13,-1.19144e-23,2.50827e-23,-7.22265e-24
1e+08,-0.0169482,-0.00778933,-0.00824487,7.9541e-13,6.37209e-13,4.29552e-13,2.5205e-23,2.01919e-23,1.36117e-23
1e+08,-0.00399893,-0.0135479,0.00139033,1.39311e-13,6.12639e-13,4.83266e-14,4.4145e-24,1.94133e-23,1.53138e-24
1e+08,-0.00633443,-0.00827891,-0.0163501,2.0691e-13,2.58787e-13,9.49948e-13,6.55657e-24,8.20046e-24,3.0102e-23
1e+08,0.000549032,-0.00223699,0.00373679,1.36628e-13,1.17561e-13,-2.85225e-13,4.32949e-24,3.72528e-24,-9.03822e-24
1e+08,0.016797,-0.00588949,-0.000658494,-9.06637e-13,3.22924e-13,1.9695e-13,-2.87296e-23,1.02329e-23,6.24096e-24
1e+08,-0.0170562,-0.000593307,0.0238969,-4.15294e-13,1.38965e-12,6.9561e-14,-1.31599e-23,4.40353e-23,2.20425e-24
1e+08,-0.00751673,0.0089599,-0.00180975,4.54371e-13,-5.7992e-13,-2.03895e-13,1.43982e-23,-1.83766e-23,-6.46105e-24
1e+08,0.0116313,-0.00927443,-0.0150344,-7.20689e-13,5.47303e-13,5.0313e-13,-2.28372e-23,1.7343e-23,1.59432e-23
1e+08,0.00899994,0.00277764,-0.01589,-3.37889e-13,-2.22187e-13,9.94392e-13,-1.07071e-23,-7.04067e-24,3.15104e-23
1e+08,-0.0058838,0.00294135,0.0150213,8.36384e-14,1.06741e-13,-7.25683e-13,2.65034e-24,3.38241e-24,-2.29955e-23
1e+08,-0.00351148,0.00612107,-0.000933381,9.58957e-14,-3.25263e-13,1.95031e-13,3.03875e-24,-1.0307e-23,6.18015e-24
1e+08,0.00360626,-0.000363545,-0.00885696,-4.2511e-13,1.70405e-13,6.93932e-13,-1.34709e-23,5.39982e-24,2.19894e-23
1e+08,0.0109717,-0.0182124,0.0196906,-5.00672e-13,7.52371e-13,-7.90101e-13,-1.58653e-23,2.38412e-23,-2.50368e-23
1e+08,0.0100018,-0.0165376,-0.0157878,-4.57977e-13,7.94227e-13,6.18882e-13,-1.45124e-23,2.51675e-23,1.96112e-23
1e+08,0.0197587,-0.0146763,0.0149843,-8.16198e-13,4.653e-13,-5.6222e-13,-2.58637e-23,1.47445e-23,-1.78157e-23
1e+08,-0.0148613,-0.00904002,0.017641,5.0827e-13,3.92741e-13,-8.83942e-13,1.61061e-23,1.24452e-23,-2.80104e-23
1e+08,0.0111906,-0.0162458,0.00588448,-5.46598e-13,9.64209e-13,-3.36449e-13,-1.73206e-23,3.05539e-23,-1.06614e-23
1e+08,-0.0044366,0.00444783,0.0201844,1.09892e-13,-2.50072e-13,-7.80134e-13,3.48227e-24,-7.9243e-24,-2.4721e-23
1e+08,-0.0194086,0.00491379,-0.00310922,6.95452e-13,-3.43965e-13,1.55594e-14,2.20376e-23,-1.08996e-23,4.93049e-25
1e+08,-0.00243727,-0.00704432,-0.0102146,-5.8637e-14,3.11858e-13,3.37701e-13,-1.85809e-24,9.88217e-24,1.07011e-23
1e+08,-0.000177598,0.0106203,0.00188119,-4.16068e-13,-6.49724e-13,-4.90674e-13,-1.31844e-23,-2.05885e-23,-1.55485e-23
1e+08,-0.0261493,-0.0174267,-0.023858,6.85174e-13,5.33462e-13,7.33978e-13,2.17119e-23,1.69044e-23,2.32584e-23
1e+08,0.00814236,0.0101393,0.000753692,-3.71278e-13,-5.31663e-13,-6.95322e-14,-1.17651e-23,-1.68474e-23,-2.20334e-24
1e+08,-0.0213294,0.0150699,0.0175695,6.0575e-13,-5.23549e-13,-9.69264e-13,1.91951e-23,-1.65903e-23,-3.07141e-23
1e+08,-0.0259059,-0.0224456,0.00103228,7.25191e-13,6.32807e-13,1.03019e-13,2.29799e-23,2.00525e-23,3.26447e-24
1e+08,-0.00944541,0.00371527,-0.00546843,1.04709e-12,2.25621e-13,-5.37643e-13,3.31802e-23,7.14949e-24,-1.70369e-23
1e+08,0.00824206,-0.00914646,-0.00182133,-6.39929e-13,6.72163e-13,2.70682e-13,-2.02781e-23,2.12995e-23,8.57739e-24
1e+08,-0.0064312,-6.66951e-05,0.00717638,5.45786e-13,2.4465e-13,-4.69228e-13,1.72949e-23,7.7525e-24,-1.48689e-23
1e+08,0.00163109,-0.00148992,-0.0089908,-1.96107e-13,2.39547e-14,3.83651e-13,-6.21426e-24,7.59077e-25,1.21572e-23
1e+08,0.0131308,-0.00321158,-0.000433626,-6.13287e-13,3.27988e-13,1.44859e-13,-1.94339e-23,1.03933e-23,4.5903e-24
1e+08,0.013968,0.00689651,-0.0205078,-9.0078e-13,-2.99791e-13,7.91603e-13,-2.8544e-23,-9.49981e-24,2.50844e-23
1e+08,0.000954031,-0.00682825,0.0076539,6.62627e-14,4.99437e-13,-3.98535e-13,2.09974e-24,1.58262e-23,-1.26288e-23
1e+08,0.000126063,0.00035312,-0.00296228,-2.56649e-13,-3.61275e-13,6.68822e-16,-8.13272e-24,-1.14481e-23,2.11937e-26
1e+08,-0.0151906,0.0194222,0.00823288,5.30702e-13,-8.50043e-13,-3.17154e-13,1.68169e-23,-2.69362e-23,-1.005e-23
1e+08,-0.0170395,-0.0190723,0.0107142,5.70329e-13,8.19018e-13,-4.08065e-13,1.80726e-23,2.59531e-23,-1.29308e-23
1e+08,-0.0042439,-0.00474821,-0.00770499,3.97774e-13,2.26259e-13,4.64275e-13,1.26047e-23,7.16971e-24,1.4712e-23
1e+08,0.0180106,-0.0114703,-0.00236982,-9.55379e-13,5.47407e-13,2.19822e-13,-3.02741e-23,1.73463e-23,6.96574e-24
1e+08,-0.0243601,0.000548021,0.0182196,7.97604e-13,5.39842e-14,-5.6464e-13,2.52745e-23,1.71066e-24,-1.78924e-23
1e+08,-0.0160968,0.0172817,-0.00297041,7.65328e-13,-4.96566e-13,1.54828e-13,2.42518e-23,-1.57352e-23,4.90619e-24
1e+08,-0.00371826,0.00588578,-0.00821823,3.61711e-13,-3.30441e-13,6.37956e-13,1.14619e-23,-1.0471e-23,2.02156e-23
1e+08,0.0169233,-0.000259738,0.0215951,-5.0163e-13,1.31307e-15,-7.63222e-13,-1.58957e-23,4.16088e-26,-2.41851e-23
1e+08,-0.0136448,-0.00482219,-0.00561938,6.66069e-13,9.50982e-14,3.04016e-13,2.11064e-23,3.01348e-24,9.63369e-24
1e+08,0.0143191,0.00156628,0.0142584,-6.40096e-13,-1.48925e-13,-8.26718e-13,-2.02834e-23,-4.71916e-24,-2.61971e-23
1e+08,0.000958856,0.00156407,0.0222585,-2.40565e-14,-8.64769e-14,-6.63259e-13,-7.62303e-25,-2.74029e-24,-2.10174e-23
1e+08,0.0149997,-0.0146498,0.017703,-7.39545e-13,6.0322e-13,-7.82566e-13,-2.34348e-23,1.91149e-23,-2.4798e-23
1e+08,-0.0121374,-0.00365378,0.0121845,5.0193e-13,2.99722e-13,-7.39742e-13,1.59052e-23,9.49763e-24,-2.3441e-23
1e+08,0.0158041,0.0108657,0.00162105,-9.35907e-13,-5.76979e-13,-7.10934e-14,-2.96571e-23,-1.82834e-23,-2.25281e-24
1e+08,0.0114235,-0.000960177,0.00184265,-4.67439e-13,-4.4792e-13,-2.90445e-13,-1.48123e-23,-1.41937e-23,-9.20365e-24
1e+08,0.016104,0.00725387,0.000206059,-7.99628e-13,-5.27706e-13,2.34125e-13,-2.53387e-23,-1.6722e-23,7.41897e-24
1e+08,-0.0184719,0.00717506,0.00051749,9.7748e-13,-2.74287e-13,-9.13422e-14,3.09745e-23,-8.69163e-24,-2.89446e-24
1e+08,0.00722683,0.00896141,-0.0023877,-5.31874e-13,-3.90289e-13,3.32491e-13,-1.68541e-23,-1.23675e-23,1.0536e-23
1e+08,0.00910327,0.00631885,-0.00265648,-6.55133e-13,-5.25412e-13,-2.36956e-13,-2.07599e-23,-1.66493e-23,-7.50868e-24
1e+08,0.000311674,-0.000242237,-0.00113376,-2.81433e-13,5.56242e-13,-3.27147e-13,-8.91807e-24,1.76262e-23,-1.03667e-23
1e+08,-0.00749245,0.00889053,-0.0015534,4.34433e-13,-6.6094e-13,1.09357e-13,1.37663e-23,-2.09439e-23,3.46533e-24
1e+08,0.0190358,0.00120303,0.000467297,-6.65862e-13,-7.17713e-15,6.70544e-14,-2.10999e-23,-2.27429e-25,2.12483e-24
1e+08,-0.022367,-0.0042781,-0.0230103,7.13819e-13,1.76897e-13,8.46535e-13,2.26196e-23,5.60554e-24,2.68251e-23
1e+08,-0.00540341,0.0207041,-0.0185125,3.91278e-13,-7.10667e-13,9.1806e-13,1.23988e-23,-2.25197e-23,2.90916e-23
1e+08,-0.0134877,0.0120683,-0.0106287,-1.15118e-13,-1.24417e-13,5.41441e-13,-3.64788e-24,-3.94253e-24,1.71572e-23
1e+08,-0.00464075,0.015496,0.00925361,1.9462e-13,-8.6934e-13,-3.7595e-13,6.16714e-24,-2.75477e-23,-1.19131e-23
1e+08,0.00474892,-0.0124839,-0.00558588,-2.012e-13,5.41498e-13,2.42975e-13,-6.37564e-24,1.7159e-23,7.69943e-24
1e+08,-0.00441993,0.0109176,0.00101289,1.25711e-13,-6.74088e-13,-2.02935e-13,3.98354e-24,-2.13606e-23,-6.43062e-24
1e+08,0.00399414,0.0130629,0.0115104,-3.85655e-13,-8.42646e-13,-8.54418e-13,-1.22207e-23,-2.67018e-23,-2.70749e-23
1e+08,0.00705547,-0.00850803,-0.00641934,-5.57943e-13,2.01751e-13,-3.40186e-14,-1.76801e-23,6.3931e-24,-1.07798e-24
1e+08,-0.0127135,-0.00276437,-0.00427191,5.30207e-13,1.73381e-13,1.72016e-13,1.68013e-23,5.49411e-24,5.45085e-24
1e+08,0.00359716,-0.013798,-0.00166764,7.7365e-14,8.03095e-13,-6.22108e-13,2.45155e-24,2.54485e-23,-1.97134e-23
1e+08,-0.00336954,0.00338176,-0.00314753,4.00717e-13,-2.00988e-13,4.13085e-13,1.26979e-23,-6.36892e-24,1.30899e-23
1e+08,0.00174109,0.0105554,0.00477598,-2.71231e-13,-1.00468e-12,-3.1961e-13,-8.5948e-24,-3.18364e-23,-1.01278e-23
1e+08,0.0186735,-0.00520406,-0.0008989,-9.19626e-13,2.51519e-13,8.62236e-14,-2.91412e-23,7.97016e-24,2.73226e-24
1e+08,-0.00980716,1.02634e-05,-0.00216024,4.38609e-13,8.89023e-14,2.61327e-13,1.38987e-23,2.81714e-24,8.28096e-24
1e+08,-0.00412612,-0.00930458,0.0145338,4.56809e-13,5.88518e-13,-7.71563e-13,1.44754e-23,1.8649e-23,-2.44493e-23
