m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.017701,-0.0310472,0.0384369,-3.51809e-12,5.53672e-12,-1.36208e-11,5.43053e-24,2.49457e-24,1.23649e-23
1e+08,-0.0450396,0.0183914,-0.0341218,2.70046e-13,5.47145e-12,-1.14011e-11,-2.56603e-23,-2.30766e-23,-1.28373e-23
1e+08,-0.0220659,0.0385817,0.0119626,-2.90347e-12,1.34316e-13,-8.77259e-14,1.91125e-23,-2.11288e-23,-1.07245e-23
1e+08,-0.0386875,0.0481586,-0.0121541,-1.0093e-11,-7.49952e-12,-7.73847e-12,1.33685e-23,1.24511e-23,-1.85714e-23
1e+08,-0.00417858,0.0256476,-0.0378482,-1.40007e-12,1.01082e-11,2.373e-11,-2.23683e-23,-3.1324e-24,-1.01882e-23
1e+08,-0.04178,-0.00629087,0.0188968,2.56169e-12,-9.62606e-12,4.11046e-12,1.18014e-23,-2.53074e-25,6.95633e-24
1e+08,0.0229335,-0.0282,-0.027449,1.89311e-11,-1.27759e-12,-9.67067e-12,-1.31341e-23,-1.04167e-23,1.26527e-23
1e+08,0.0214979,0.00215412,-0.0455064,6.01488e-12,2.34187e-11,3.03821e-13,-1.45335e-23,2.63665e-23,-2.48941e-23
1e+08,-0.0251943,-0.0178058,-0.0139318,4.33417e-12,3.52622e-12,-5.547e-12,-2.27554e-23,1.76221e-23,2.11447e-23
1e+08,0.0381155,0.0168297,-0.0337802,1.10742e-11,1.08345e-11,1.67831e-12,6.9382e-24,1.53395e-23,-7.69342e-24
1e+08,0.0430088,-0.0120314,0.0413262,6.56809e-12,6.65019e-13,-4.51723e-13,-1.98314e-23,1.88443e-23,2.66834e-23
1e+08,0.0297563,-0.0342199,0.0482931,2.42728e-11,-1.12711e-11,1.52543e-11,2.36683e-23,-1.43676e-23,1.99804e-23
1e+08,0.0350392,-0.0451542,-0.021853,-7.08044e-13,8.0973e-12,9.57543e-12,2.33916e-23,-1.49962e-24,1.30454e-23
1e+08,-0.00502206,-0.00781064,0.0331143,-1.05135e-11,-4.94451e-12,3.57666e-12,-1.51008e-23,-2.67899e-23,-8.81286e-24
1e+08,-0.0457755,0.00984636,0.0315548,-1.83533e-11,3.69911e-12,-3.11811e-13,-1.59647e-23,2.61893e-24,-2.39133e-23
1e+08,-0.0225485,0.0363273,-0.000841731,-5.72189e-13,-5.82383e-12,5.01311e-12,2.20614e-24,-1.37659e-23,-2.1722e-23
1e+08,0.00457397,0.0323802,-0.0499945,7.61285e-12,-1.12788e-12,-8.17123e-12,2.06854e-23,1.63254e-23,-4.29823e-24
1e+08,-0.0222212,0.0287748,0.0340213,5.23119e-12,7.97583e-12,1.38269e-11,-1.23917e-23,1.40763e-23,8.0665e-24
1e+08,0.0222517,0.0314171,0.00987669,-3.65824e-12,-6.38372e-12,-6.01436e-12,-1.95695e-23,-1.40247e-23,2.89215e-24
1e+08,-0.0303,-0.00435278,-0.00488394,9.30499e-12,8.492e-13,7.19778e-12,1.47977e-23,2.00793e-23,1.99117e-23
1e+08,-0.020351,0.0378716,-0.00554246,-1.92934e-12,2.41133e-11,4.27218e-12,-2.4425e-23,1.24765e-23,2.48557e-23
1e+08,-0.0191393,-0.0438434,-0.036288,-1.82624e-11,9.14068e-12,-9.08031e-13,2.2532e-23,2.0024e-23,1.25616e-23
1e+08,0.0145742,0.0371466,-0.0371737,-5.93087e-12,1.98164e-12,-2.9731e-11,-5.49483e-26,8.07576e-24,-1.92457e-24
1e+08,-0.0219871,-0.0336213,0.0394271,8.37729e-12,9.88394e-12,-3.62257e-12,-5.64567e-24,2.66487e-23,3.39766e-23
1e+08,-0.00403911,-0.00997251,-0.0110021,-3.43613e-12,7.93351e-12,-1.73981e-11,-2.93832e-24,-1.87699e-23,-1.95879e-23
1e+08,0.0446844,-0.0338985,0.041193,7.183e-12,-7.10402e-12,9.16425e-12,-8.32586e-24,6.74825e-24,2.84209e-23
1e+08,-0.0179831,-0.026956,-0.014358,1.73266e-12,1.48599e-12,1.66772e-11,-1.8393e-23,-1.3093e-23,2.45394e-23
1e+08,-0.0306648,0.00745801,0.0130577,1.83911e-12,5.05649e-12,-3.20594e-12,-6.56981e-24,-2.8764e-23,-7.73249e-24
1e+08,-0.0312387,0.0417261,-0.000285884,-1.0284e-11,-1.89265e-12,5.41776e-12,6.1034e-24,8.59341e-25,-1.54366e-23
1e+08,0.00725058,-0.00213472,-0.000737055,-1.48576e-11,-3.13116e-12,-4.80763e-13,1.22254e-23,3.88077e-24,-8.70038e-24
1e+08,0.0350573,-0.0368139,0.00754037,-1.12802e-11,-2.6023e-12,-3.54626e-12,2.76492e-24,-3.29061e-23,-1.3611e-23
1e+08,-0.0198382,0.0451128,0.0395838,1.63546e-11,4.14154e-12,-1.51477e-12,2.22846e-23,-8.42682e-24,6.82929e-24
1e+08,-0.0101375,0.00133524,0.0176669,-5.58798e-12,-1.59525e-12,2.07651e-11,1.76631e-23,2.98169e-23,1.60991e-23
1e+08,0.00234825,0.0497043,-0.0168791,-1.39008e-13,3.52909e-12,3.58764e-12,-4.05426e-24,-2.13276e-23,1.36548e-23
1e+08,0.00701026,0.0326445,0.001745,-3.25213e-13,-1.00415e-12,-2.41001e-12,-1.00452e-23,2.23939e-23,1.50104e-23
1e+08,0.0169271,-0.0256721,-0.0419125,-4.29165e-12,-1.34408e-12,3.0288e-12,3.19019e-23,-9.60436e-24,1.99149e-23
1e+08,0.0265178,0.0486671,-0.0440695,5.35094e-12,-1.59408e-12,-6.34019e-12,2.04947e-23,1.59672e-24,2.12681e-23
1e+08,0.018238,-0.00640819,0.0454921,-1.1685e-11,5.9157e-12,1.98798e-11,7.23605e-24,-3.14627e-24,-1.10618e-23
1e+08,-0.0451057,0.042479,-0.0028293,6.76221e-12,-9.5477e-12,4.16912e-12,-2.41916e-23,-2.66447e-23,1.69954e-23
1e+08,0.045027,-0.00970077,0.0115331,-1.15332e-11,2.78189e-11,6.03998e-13,-3.54826e-24,-6.16972e-24,5.20518e-24
1e+08,0.0332153,-0.00396285,-0.0422794,1.34604e-11,-6.76148e-12,-9.19803e-13,-5.68682e-24,-8.69915e-24,8.34426e-24
1e+08,-0.0495885,0.0154917,0.0221227,1.14728e-11,2.48448e-12,-1.4271e-11,7.9614e-24,-2.01111e-23,1.67818e-23
1e+08,0.0315231,0.00679638,-0.0312306,-4.70014e-12,8.87462e-12,-1.4893e-11,1.17103e-23,-1.34277e-23,-2.37155e-23
1e+08,0.0162079,-0.0338989,0.0448964,3.01816e-12,-4.28332e-12,-7.701e-12,-8.72451e-24,3.21381e-25,6.38174e-24
1e+08,0.0403468,0.01733,-0.0399861,1.13434e-11,-1.39719e-12,-1.23598e-11,8.48355e-24,1.99302e-23,2.99878e-23
1e+08,0.0224768,0.0197804,-0.010674,7.30598e-12,-2.5658e-12,-1.06701e-11,5.56565e-24,-2.73744e-24,-1.33725e-23
1e+08,0.00240163,-0.0162689,0.00267256,9.27907e-12,3.59984e-12,2.39589e-14,-7.40488e-24,1.45876e-23,-1.39425e-24
1e+08,-0.00240716,0.0482244,0.0309024,-6.61363e-12,-2.26429e-12,-1.04906e-12,-3.47614e-24,-9.85315e-24,1.96839e-23
1e+08,-0.00992375,0.0293987,0.0487863,-1.86588e-12,1.19025e-11,1.39189e-12,-2.4348e-23,2.32333e-23,-3.13433e-24
1e+08,-0.0187662,0.0454028,0.035367,9.11955e-13,-6.06487e-12,5.64056e-12,2.43808e-23,-1.91386e-23,2.51993e-23
1e+08,-0.0235441,0.0280991,-0.00408628,4.76331e-12,1.94177e-12,2.42293e-13,-2.91763e-23,1.30286e-23,8.73652e-24
1e+08,-0.0308861,0.00217761,0.00207989,5.39851e-13,-2.21017e-12,-1.99991e-11,3.04414e-23,1.49443e-23,-1.51086e-23
1e+08,0.0266197,-0.047738,-0.0364162,-2.65464e-12,-2.79008e-14,1.8883e-12,-3.9939e-24,2.531e-23,-5.56165e-24
1e+08,0.0456315,0.0346114,-0.0105591,5.71023e-13,5.53199e-12,3.7822e-12,-1.3732e-23,2.6057e-23,1.72831e-23
1e+08,0.0429726,-0.0187132,0.00545416,6.20346e-12,-7.84967e-12,-6.58111e-12,-2.88985e-23,-1.49935e-23,-5.71057e-24
1e+08,-0.0245688,0.0118506,-0.0408637,-2.46551e-11,-6.33779e-12,7.69139e-12,2.84518e-23,-6.26515e-24,-9.2e-24
1e+08,-0.0336804,0.0212441,0.00206519,4.68981e-12,5.63774e-13,-1.02893e-11,-9.52696e-24,-1.37511e-24,-1.23069e-23
1e+08,0.0120947,0.0448788,-0.0231834,8.91946e-12,7.84152e-12,-2.96534e-12,-1.54001e-23,1.08241e-24,1.52866e-23
1e+08,-0.00994247,0.0329851,0.03221,-5.36376e-12,1.27363e-11,-6.08595e-12,2.50786e-23,-2.45191e-23,-1.62267e-23
1e+08,0.0169829,0.0276813,-0.00616724,2.38398e-12,1.41792e-12,-6.18718e-12,-2.39049e-23,9.17568e-24,7.72297e-24
1e+08,0.00473806,0.0162087,0.0240927,3.94053e-14,2.70974e-11,-2.74354e-12,-3.06958e-24,2.0317e-23,-6.64214e-24
1e+08,0.038499,-0.00295422,-0.0123785,1.37128e-11,-1.45253e-11,-5.24353e-11,-4.19569e-24,2.13911e-23,-2.3627e-23
1e+08,0.0285887,0.0472984,-0.0188696,9.70822e-12,-1.88538e-11,1.11685e-11,-1.30541e-23,-2.53136e-23,-1.66702e-23
1e+08,-0.00336041,0.0345823,0.0197331,6.74868e-13,2.75967e-12,3.03426e-12,1.27993e-23,-3.00267e-23,-1.24047e-23
1e+08,0.02461,-0.0217988,-0.0443437,1.22013e-13,-3.76315e-12,-3.92738e-12,-1.0188e-23,1.97348e-24,1.34604e-23
1e+08,0.0384641,-0.00870252,-0.0156773,-1.77594e-11,2.59505e-12,1.02758e-12,-2.50305e-25,-3.95942e-24,2.21567e-23
1e+08,0.0398048,-0.0247416,0.00944632,3.04379e-12,5.41532e-12,-6.68883e-12,-2.37421e-23,-4.17678e-24,-1.18416e-23
1e+08,-0.0154566,0.0330393,0.0337651,-2.79794e-12,-8.62919e-12,-3.25658e-12,1.14118e-23,-5.446e-24,-1.3248e-23
1e+08,-0.00650032,-0.0403841,0.00888057,2.16693e-12,4.1511e-12,-9.61996e-12,-1.54307e-23,-1.76511e-23,-9.449e-24
1e+08,-0.0447395,-0.0432346,-0.00100783,-2.04713e-12,1.37524e-11,8.35138e-12,-1.27151e-23,-1.38095e-23,-2.21778e-23
1e+08,0.0493503,0.0375723,-7.0506e-05,5.70606e-12,-1.22557e-11,-7.18204e-12,1.97889e-23,-1.66608e-23,-1.64093e-23
1e+08,-0.0200482,-0.00387542,-0.0490115,-8.07578e-12,1.10773e-11,2.84223e-12,-1.36246e-23,-2.76185e-23,1.97895e-23
1e+08,0.0250295,-0.0494212,0.0372776,2.86719e-12,1.56745e-11,-1.26453e-11,-1.53866e-23,2.12257e-23,-2.05545e-23
1e+08,-0.00540793,-0.0145766,-0.00779054,5.89958e-12,-1.3569e-11,-8.66433e-12,-5.31036e-24,-1.08631e-23,1.88346e-23
1e+08,0.0232807,-0.0285371,-0.0159139,1.16512e-11,1.08821e-11,-2.98713e-12,2.91235e-23,-1.50307e-23,1.02086e-23
1e+08,0.0425407,0.0370415,0.0420929,-6.92393e-12,-7.48538e-12,5.50071e-12,2.04335e-23,1.62678e-23,1.73336e-23
1e+08,-0.0181958,0.0287296,-0.0293908,5.20113e-12,-1.34094e-11,5.41992e-12,-6.33661e-24,2.38865e-23,-8.26996e-25
1e+08,-0.0264008,-0.0242064,-0.00603203,-3.84837e-12,-8.2104e-12,-1.8117e-11,3.61604e-24,-2.01496e-23,1.88016e-23
1e+08,-0.0271517,-0.0126012,0.0277968,-6.24374e-12,4.43008e-12,7.44541e-12,1.37209e-23,-2.74867e-23,4.28414e-24
1e+08,-0.024067,0.0389082,0.0383947,9.60537e-14,3.92349e-12,-9.03982e-12,1.32676e-23,-7.46577e-24,-1.67838e-23
1e+08,0.00391433,0.0293081,-0.00190857,-1.58645e-13,-1.05492e-11,-7.1747e-12,-5.88617e-24,2.16952e-23,-1.4499e-23
1e+08,0.0499002,0.0358606,-0.0456234,-2.6363e-12,1.54629e-11,1.45047e-11,-1.63632e-23,-2.46148e-23,2.37367e-24
1e+08,0.0261632,-0.00974863,-0.000590755,1.6991e-12,1.14681e-11,1.18035e-11,1.54948e-23,-1.53285e-23,-1.9064e-23
1e+08,-0.00997778,-0.0165419,0.00270271,-6.44961e-12,2.80046e-12,-3.15092e-12,3.99374e-24,5.2037e-24,-1.03427e-24
1e+08,-0.0120389,-0.0029318,-0.0455668,-8.14599e-13,6.09055e-12,-4.75006e-12,-6.03628e-24,-9.63531e-24,-1.19905e-23
1e+08,-0.0327945,0.0414925,-0.034886,-8.9237e-13,-1.28117e-12,-2.00915e-12,3.8067e-24,8.55691e-24,-1.4899e-23
1e+08,-0.029098,0.0308895,-0.0166458,-4.73361e-12,-4.41602e-12,-4.59397e-12,-1.44398e-23,1.77513e-23,-1.95931e-23
1e+08,0.04608,0.0230796,-0.0155755,-7.06531e-13,-1.38831e-11,3.56664e-12,1.89079e-23,2.13486e-23,1.30583e-23
1e+08,0.0411202,0.0072919,-0.00332957,1.66174e-11,5.29904e-12,1.20663e-11,-7.48661e-24,-2.2054e-23,-6.72864e-24
1e+08,0.0201446,0.0170895,-0.0122174,-1.41137e-11,-8.77642e-12,-6.48457e-12,1.79151e-23,4.52421e-24,6.40056e-24
1e+08,-0.0385529,0.032006,-0.0479617,9.98757e-12,2.69285e-12,-8.46102e-13,-2.58616e-23,-2.67347e-23,9.83042e-24
1e+08,0.0112475,0.0378945,0.036271,-4.08288e-12,9.63034e-12,7.59154e-12,-2.07033e-23,-1.46958e-23,3.48893e-24
1e+08,0.0204327,-0.0175313,-0.00559599,1.00725e-11,7.96466e-12,-7.60399e-12,-6.52598e-25,-1.76351e-23,-1.88796e-23
1e+08,-0.00500293,-0.00812844,-0.0100907,-5.56799e-12,3.65682e-12,-3.25534e-12,1.93566e-23,1.19025e-23,4.53944e-24
1e+08,0.0361109,0.0471947,0.0438883,-3.98998e-12,7.54704e-12,4.11018e-12,2.2303e-23,-5.2912e-24,-1.31518e-23
1e+08,0.0459358,-0.0129174,-0.0123771,-7.75937e-12,1.96007e-12,5.6566e-12,5.31169e-24,-1.47721e-23,-5.78594e-24
1e+08,-0.0483894,0.0260048,-0.00281612,-1.65159e-11,-1.68041e-12,-9.18289e-12,1.68737e-23,1.48287e-23,9.2902e-24
1e+08,0.0183457,-0.000183889,0.0319294,-1.1013e-11,3.19264e-12,1.93419e-11,1.86308e-23,-3.02371e-24,-1.24313e-23
1e+08,-0.0142834,0.0457993,-0.0101634,1.01188e-11,-1.3398e-12,1.63596e-11,2.24435e-23,9.65531e-24,1.50998e-23
1e+08,-0.0404321,0.0148992,0.0275175,8.91939e-12,1.16733e-12,1.69068e-11,1.45598e-23,8.91665e-24,5.12625e-24
1e+08,-0.0116633,0.0096804,0.0185213,-6.65315e-12,-9.4576e-12,1.2126e-12,2.81877e-24,-4.79674e-24,1.0622e-23
1e+08,-0.00820649,-0.0410052,-0.0309678,4.33284e-12,1.11193e-11,2.42981e-12,2.35489e-23,-5.10037e-24,-8.73755e-25
1e+08,-0.0283881,-0.0055059,-0.0329334,-2.64868e-11,4.96087e-12,5.5528e-12,-7.37598e-24,-2.00674e-23,2.49883e-24
1e+08,-0.0239929,0.0429473,-0.0271873,1.72677e-12,-5.85664e-12,-1.79231e-12,-1.38222e-23,-1.61264e-23,-2.03908e-23
1e+08,0.0012471,0.0451456,0.00137685,1.45898e-11,9.07768e-12,9.74814e-12,-2.12171e-23,2.2495e-23,2.83753e-24
1e+08,-0.00167269,0.00272313,0.00139859,1.19327e-11,-4.2332e-11,1.73672e-11,-1.04172e-23,-1.93044e-23,2.76552e-23
1e+08,-0.0170099,0.0338759,0.0374044,-1.19305e-12,7.00925e-12,-1.51379e-11,-1.32989e-23,-6.5136e-24,-1.27853e-23
1e+08,-0.00317676,0.0223157,-0.00637316,-2.07261e-12,1.43011e-12,-4.89829e-12,2.5152e-23,9.35836e-24,-4.01529e-23
1e+08,-0.0213036,-0.0156797,0.00788871,7.18919e-12,-2.54957e-11,2.46392e-11,2.67946e-23,8.16061e-24,-1.47732e-23
1e+08,-0.0021905,0.0234272,0.0367019,1.90684e-12,1.27956e-11,3.85739e-12,-2.09158e-23,-1.08861e-23,-1.21058e-23
1e+08,-0.0304902,0.00185552,-0.0427578,4.87845e-12,4.43066e-12,9.3249e-12,-9.22475e-24,2.36937e-23,2.20694e-23
1e+08,0.0388087,0.0444703,-0.0176243,-9.21989e-12,-2.99738e-12,-1.0291e-12,-1.78692e-23,-2.65748e-23,-1.20997e-23
1e+08,0.0469845,0.0268241,-0.0310033,-4.13014e-13,9.99435e-13,1.86682e-11,2.50503e-23,4.27429e-24,8.84296e-24
1e+08,0.0455222,0.0468451,-0.0457273,1.52222e-11,7.19726e-12,-1.97577e-13,2.00288e-23,-1.04094e-23,2.24693e-23
1e+08,-0.00915381,0.0467521,-0.0498152,3.73712e-12,-8.12849e-12,6.13427e-12,1.44794e-23,-2.04779e-24,2.24796e-23
1e+08,0.0355366,0.00145784,0.00334126,-1.91588e-11,-4.71251e-12,-3.68969e-12,-1.88077e-23,2.8453e-23,-9.3394e-24
1e+08,0.00493679,-0.0243431,-0.0470996,1.52355e-11,-4.24182e-12,8.92042e-12,-2.66227e-23,1.96326e-24,2.54275e-23
1e+08,-0.0220951,0.0358814,0.007007,1.25858e-12,1.05734e-11,6.41943e-12,-1.68564e-23,-1.15696e-23,1.7165e-24
1e+08,0.0019756,0.0290692,0.0251948,-1.13381e-12,8.20311e-12,1.84518e-13,-1.89467e-23,1.31128e-23,-1.87725e-24
1e+08,0.0298253,0.0249528,0.0176686,-1.0221e-11,-1.38184e-11,4.66875e-12,2.9121e-23,1.93016e-23,1.32666e-23
1e+08,0.0157493,0.0124405,-0.013429,7.14885e-12,4.28395e-12,-6.9472e-12,6.29195e-24,1.4763e-23,-2.22393e-24
1e+08,-0.00402945,0.0112991,-0.0262109,-7.14038e-12,8.67549e-12,-2.13642e-12,-1.18932e-23,-1.99869e-23,-2.29658e-23
1e+08,0.0216648,-0.00866038,-0.0465826,5.30987e-12,-4.52397e-12,9.28046e-12,2.79232e-23,-2.21673e-23,2.11819e-23
1e+08,-0.0189206,-0.0402681,-0.0118459,2.53825e-12,-6.49744e-12,-1.11796e-12,2.95632e-24,1.77453e-23,-1.3877e-23
1e+08,0.0432643,0.039423,-0.043251,2.56836e-12,7.45018e-12,-1.03799e-11,1.99436e-23,-2.66644e-24,9.77192e-24
1e+08,-0.00761797,0.0488971,-0.00393471,-7.15803e-12,8.30385e-12,2.09595e-12,-1.33326e-23,9.82662e-24,-2.15594e-23
1e+08,-0.0401532,-0.0243054,0.00377255,-4.92756e-12,-8.61966e-12,4.2364e-12,-5.24774e-24,-2.97524e-23,1.50177e-23
1e+08,-0.0389783,0.0385103,0.039036,-1.35977e-11,-3.08293e-12,1.46953e-13,5.03142e-24,-1.98724e-23,-1.85827e-23
1e+08,0.0401974,0.000785276,0.0213431,1.30034e-11,2.45239e-12,-1.16469e-11,-1.87214e-23,-1.41484e-23,9.49276e-24
1e+08,-0.0230564,0.024376,0.0434041,-6.43977e-12,-4.55319e-12,4.15475e-12,1.16836e-23,2.02896e-23,-8.07944e-24
1e+08,-0.0360633,0.0118097,0.0465557,3.08584e-12,3.6902e-12,2.05206e-11,1.5151e-23,8.66609e-25,3.19386e-24
1e+08,-0.00487862,0.00257431,0.0058156,1.56238e-12,8.65788e-12,-2.25587e-11,-3.34632e-23,-1.64892e-23,-1.57006e-23
1e+08,-0.048342,-0.0435197,0.0467154,2.92077e-12,1.12879e-11,-1.5456e-11,1.9208e-23,3.42731e-25,-1.55426e-23
1e+08,0.0103734,0.03363,0.0324424,6.45188e-12,-2.93175e-12,-2.13819e-12,-2.91445e-24,-1.12748e-23,-8.54543e-25
1e+08,-0.0335122,0.0402999,0.029431,-7.41358e-12,1.09752e-12,2.36173e-12,1.31666e-24,-3.53161e-24,1.70183e-23
1e+08,0.0398973,0.0466446,-0.0422624,-1.37419e-11,1.90488e-11,7.27169e-12,1.37075e-23,-2.98749e-23,-1.44055e-23
1e+08,-0.0467338,0.024084,-0.00625922,1.34946e-11,8.91446e-12,-5.74435e-13,-1.3865e-23,-2.72239e-23,-6.72188e-24
1e+08,-0.0252404,-0.0220949,-0.0285363,-4.3379e-13,1.44636e-12,-7.68625e-14,9.40405e-24,-1.89062e-23,1.51357e-23
1e+08,-0.000606619,0.0174451,-0.00551224,9.07616e-12,-1.31558e-12,3.43027e-12,-7.84775e-24,2.15707e-23,1.08594e-23
1e+08,-0.0398406,-0.0188387,-0.0471269,-6.88258e-11,4.35482e-11,3.23087e-11,-1.83464e-23,-2.32042e-24,-1.74846e-23
1e+08,0.0178821,-0.00514219,0.0463816,-7.78064e-12,1.12045e-11,-6.75474e-12,1.92003e-23,-2.36282e-23,2.12634e-23
1e+08,-0.00495049,-0.0445377,0.0289247,7.11266e-12,1.50153e-11,-9.34818e-12,1.94734e-23,1.40291e-23,-1.96292e-23
1e+08,-0.0091308,0.0440507,0.0339349,-1.51007e-11,-2.25744e-12,-6.10056e-12,2.32491e-23,-7.36779e-24,-1.73008e-23
1e+08,0.0369918,0.0237549,0.0112797,4.08077e-12,5.60638e-12,-2.61374e-12,-5.08873e-24,-2.54552e-23,4.40272e-24
1e+08,0.0303449,0.0141824,-0.00164771,-8.5878e-12,-1.02465e-11,-3.7428e-12,-5.86584e-24,-1.76553e-23,-7.90298e-24
1e+08,0.00547662,-0.0163651,-0.0050245,1.3504e-12,-1.01209e-11,-1.24035e-11,1.81483e-23,-5.10886e-25,6.77865e-24
1e+08,0.0398124,-0.0061817,-0.0247555,5.63717e-12,4.38746e-12,3.89897e-13,1.8105e-23,2.70414e-23,1.76089e-23
1e+08,-0.0440781,0.0199417,0.048705,-5.79066e-12,8.6304e-12,2.73663e-13,-2.21248e-23,-2.9551e-23,-2.37067e-23
1e+08,-0.0248898,-0.0402285,0.0040677,5.99489e-12,3.13908e-12,1.08854e-11,8.04111e-24,2.71688e-23,2.35967e-23
1e+08,-0.0378933,-0.043457,-0.00128165,2.29628e-12,-2.70855e-12,-1.01655e-11,1.03459e-23,-2.76612e-23,-1.53278e-23
1e+08,0.00545708,0.0170558,0.019405,-4.57031e-12,-2.32028e-12,1.38734e-11,-3.26295e-23,9.05507e-24,1.27202e-23
1e+08,-0.0472393,-0.0493145,0.00455872,-1.35998e-11,-1.40225e-12,7.02427e-12,1.45606e-23,2.09337e-24,9.7243e-24
1e+08,-0.0171464,-0.0343018,0.0137586,8.14506e-12,8.602e-12,1.21224e-11,-1.48803e-23,5.25348e-24,-1.59344e-23
1e+08,-0.00358701,0.0243836,-0.0441602,1.29435e-11,-7.07932e-12,1.794e-12,4.86126e-24,-2.17004e-23,-1.63331e-24
1e+08,0.0417365,0.0287504,0.0238095,4.72677e-14,-1.24681e-11,8.22959e-12,-2.2582e-23,-1.50573e-23,2.08527e-23
1e+08,-0.0247497,-0.0385341,-0.0347908,-4.84964e-12,1.20766e-11,6.29241e-12,-1.65032e-23,1.4612e-23,1.93473e-23
1e+08,-0.00374931,0.0406303,0.010543,-5.24923e-12,1.73312e-12,-9.50727e-12,2.38208e-23,1.02456e-23,-6.05245e-24
1e+08,-0.00961232,0.022061,0.0366727,6.88892e-13,-2.10497e-12,5.21767e-12,1.83754e-23,9.81509e-24,1.84578e-23
1e+08,-0.033337,-0.0194615,-0.046996,-2.62435e-11,-7.67927e-12,4.86881e-12,3.80907e-24,-1.17914e-23,2.8469e-24
1e+08,-0.0410457,-0.0211973,0.0453399,8.29216e-13,-6.08565e-12,-6.45182e-12,-2.04646e-23,1.75971e-23,-3.27664e-23
1e+08,-0.000884725,-0.0031317,0.0215651,-6.92518e-12,1.27003e-11,3.15512e-12,-1.30246e-23,5.99697e-24,-1.74661e-23
1e+08,-0.00849171,0.0114092,0.0457889,8.07744e-12,-3.0813e-12,-3.78628e-12,-1.96426e-23,-4.35554e-24,1.92688e-23
1e+08,-0.0386378,-0.0148543,0.0404576,1.18413e-12,1.02461e-11,2.60627e-12,-1.50558e-23,2.18606e-23,2.75507e-23
1e+08,0.00806707,0.0448465,-0.0495951,1.4497e-11,3.50503e-12,4.76883e-12,2.26134e-23,-1.29575e-23,-7.92579e-25
1e+08,0.0194862,-0.0460182,-0.000189102,-8.14323e-13,3.12335e-12,9.74934e-12,-2.93739e-23,3.01885e-23,3.92084e-24
1e+08,0.0375466,0.0171361,0.0210259,6.44942e-12,-2.86604e-12,-1.26953e-11,-1.88944e-23,-3.99463e-24,-1.37193e-23
1e+08,-0.0189438,-0.00390661,-0.00824317,5.26124e-12,6.4767e-12,4.57495e-12,-1.30607e-23,-8.95021e-25,-4.86089e-23
1e+08,-0.0105095,0.0439942,-0.00364589,-9.64108e-12,2.46793e-12,-2.81531e-12,4.77983e-24,1.78977e-23,7.57264e-24
1e+08,-0.028199,-0.0118759,0.0409196,1.7247e-12,2.51764e-12,-1.56926e-12,-1.00473e-23,-5.57731e-24,4.7139e-24
1e+08,-0.0143599,0.0484308,0.00438129,1.30138e-12,8.06896e-12,-2.23316e-12,-2.344e-23,4.18169e-24,1.21268e-23
1e+08,-0.00546703,0.00326229,0.0493583,-6.77829e-13,-6.69197e-12,-1.3155e-11,-1.1538e-23,-1.18592e-23,2.05688e-23
1e+08,-0.0244826,-0.0132572,-0.00813485,4.15703e-12,-2.99812e-13,-1.85289e-12,-1.86379e-23,5.12717e-25,2.93119e-23
1e+08,-0.0328811,0.00706798,-0.0330822,-9.59382e-13,1.03576e-11,-3.76463e-12,3.54484e-24,7.67465e-24,6.77792e-24
1e+08,0.037907,0.00954326,-0.0440514,-7.77943e-12,1.86312e-12,7.80246e-12,9.87473e-24,1.74814e-23,-8.75109e-24
1e+08,-0.0203782,-0.0266727,0.0446377,4.81108e-12,2.16968e-12,5.93777e-12,-1.72436e-23,-4.93473e-24,2.31664e-23
1e+08,-0.01447,0.0469076,0.00261916,-1.04251e-11,-2.39996e-11,1.58277e-12,-8.68811e-24,-3.45886e-24,2.90195e-23
1e+08,-0.0152572,-0.0348516,0.0254622,-9.77561e-12,5.15484e-12,4.16621e-12,3.32178e-24,-3.97198e-25,2.93998e-24
1e+08,0.0054161,0.040413,0.0256929,-3.04594e-12,1.0426e-11,8.52785e-12,-6.33478e-25,-4.87888e-24,2.16841e-23
1e+08,-0.0146158,-0.0353866,-0.00493413,5.37374e-12,-4.7175e-12,-7.68193e-12,-5.89321e-24,-9.45864e-24,-2.48963e-23
1e+08,-0.0427011,0.00189531,-0.0128572,2.31708e-12,3.98087e-12,-1.84291e-11,1.03768e-23,1.51836e-23,1.9225e-23
1e+08,0.0206833,-0.0253694,-0.00749342,-5.10837e-13,-7.02643e-12,4.61027e-12,-1.74052e-23,2.65701e-25,-2.77024e-23
1e+08,-0.0406333,0.00112338,-0.0357438,-4.34731e-12,1.11261e-11,-3.61914e-12,1.73399e-24,2.58905e-23,8.55486e-24
1e+08,0.000160459,-0.0163098,0.0259666,4.58601e-13,-9.90323e-12,1.90067e-12,7.47189e-24,-3.36512e-25,1.65081e-23
1e+08,0.0290036,-0.015585,0.0266068,1.2014e-11,-1.82418e-11,-1.21314e-11,-2.80583e-23,1.97277e-23,-4.93529e-24
1e+08,-0.0412134,-0.0266606,-0.0477538,8.50303e-12,-5.13389e-12,-3.1249e-12,4.47126e-24,-1.32118e-23,2.80278e-23
