m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00480855,-0.0124005,0.0386027,1.21509e-11,1.05638e-12,-7.37578e-12,-5.37266e-24,2.76123e-23,1.23327e-23
1e+08,-0.0487755,0.011267,0.0270262,-8.66047e-14,8.86294e-12,-6.02038e-12,2.75372e-23,-1.62533e-23,-9.26865e-24
1e+08,-0.0198263,0.0390538,0.0144712,-1.00822e-11,1.00147e-11,2.60667e-12,2.28209e-24,-1.11325e-23,-1.43961e-23
1e+08,-0.0068462,0.00944664,-0.0358617,8.87764e-12,3.70183e-12,7.60302e-12,-8.1401e-24,4.96426e-24,-1.30946e-23
1e+08,-0.00829751,0.0197693,0.0149977,3.5157e-11,-8.04211e-12,-3.80011e-11,1.29041e-23,1.68629e-23,-1.07046e-23
1e+08,-0.0296963,-0.0381567,0.0397146,-5.52844e-12,-9.63021e-12,3.54478e-12,-2.78604e-23,2.04651e-23,-1.4255e-23
1e+08,0.0392823,-0.0458671,-0.0205328,-1.52862e-12,2.8745e-12,-8.15634e-12,7.86118e-24,2.2525e-23,-1.90863e-23
1e+08,0.0191545,0.00490034,-0.00907292,1.09158e-11,1.71932e-12,-1.3985e-11,1.28458e-23,3.23519e-23,-1.48765e-23
1e+08,-0.0371921,-0.0136103,-0.0434081,2.04748e-11,4.37898e-12,1.4638e-11,-5.23773e-24,-2.64869e-23,2.31841e-24
1e+08,0.0336864,-0.00832209,-0.00868361,-5.04044e-12,-7.00923e-12,3.02381e-12,2.10538e-24,-3.28734e-24,6.46576e-25
1e+08,0.0112314,-0.00286457,-0.0362976,-1.35779e-11,-2.40067e-12,7.73925e-12,-2.39594e-23,1.91225e-23,-1.22898e-23
1e+08,0.0389878,-0.0436702,0.019606,8.17193e-13,-5.42179e-13,-1.34943e-11,-6.45993e-24,1.41692e-23,-2.8236e-23
1e+08,-0.00514844,-0.0138915,0.00272098,-1.84194e-12,3.55192e-12,2.25181e-11,2.80387e-23,1.05859e-23,9.38963e-24
1e+08,-0.0349435,0.0470017,-0.0183886,-7.05149e-12,6.61708e-12,-1.11754e-11,5.5739e-24,-2.32497e-23,-3.17681e-23
1e+08,0.0478551,-0.0256016,-0.000640305,-8.21736e-12,-7.40883e-13,-2.37613e-12,-3.31911e-24,1.50834e-24,1.24709e-23
1e+08,0.0455754,0.0377855,-0.0200351,-7.03058e-12,-1.93407e-11,-2.0303e-11,1.671e-23,-2.95551e-23,-9.74298e-24
1e+08,-0.00743762,-0.0131976,0.0436526,-7.50387e-12,1.33014e-12,-1.47995e-11,-1.14705e-23,-2.48432e-23,-6.38856e-24
1e+08,-0.0123781,-0.0128822,0.00213478,-1.01013e-11,3.33731e-12,-1.02892e-11,-5.04407e-24,9.50411e-24,-1.70145e-23
1e+08,0.0175013,0.0027692,0.0197369,1.72151e-11,1.0475e-11,-1.92991e-11,2.21905e-23,2.13073e-23,-2.42063e-23
1e+08,-0.0410925,0.0300887,0.0373184,-6.1151e-13,2.58778e-12,1.99163e-12,1.1038e-23,-3.2975e-23,1.36377e-23
1e+08,0.0371243,-0.00611405,-0.0342508,3.66023e-11,1.27061e-12,1.9329e-11,1.14379e-23,2.73052e-23,2.15733e-23
1e+08,-0.019193,-0.0409309,-0.0136876,5.10596e-12,1.31236e-11,-6.0943e-12,-1.46191e-23,-3.62721e-23,3.74308e-23
1e+08,-0.000749318,0.0311455,-0.0202499,-4.09164e-12,6.29801e-12,3.46152e-12,-1.68254e-23,-2.0716e-23,1.80669e-23
1e+08,-0.0082375,0.0365362,0.0271734,1.02264e-11,-7.50117e-12,-1.44399e-11,2.04973e-23,1.59519e-23,9.78116e-24
1e+08,-0.0084595,0.0408894,0.0302707,-8.52382e-12,4.13532e-12,-1.77819e-13,-8.40689e-23,1.1026e-23,-6.69566e-23
1e+08,-0.0123288,-0.0372587,-0.000962889,-1.838e-12,-2.03136e-11,-4.71213e-12,-1.9903e-23,-1.65844e-24,-2.31316e-23
1e+08,-0.0292648,0.020146,-0.0145525,5.28199e-12,6.69821e-12,-3.10712e-12,-1.28722e-25,-3.89954e-24,1.11072e-23
1e+08,0.0316232,-0.0499505,0.0461909,-8.66062e-12,1.66893e-11,2.64494e-13,-4.03124e-24,-1.42816e-23,-2.26967e-23
1e+08,0.0426356,-0.0412652,0.00486287,1.55309e-11,-1.94748e-11,-6.73628e-12,2.70639e-23,1.21808e-23,-1.13348e-23
1e+08,0.0101677,-0.0462403,-0.0108013,-6.8341e-12,1.29468e-12,-7.56077e-12,-1.6791e-23,-8.25846e-24,-2.0648e-23
1e+08,-0.00681846,0.00962323,-0.0298026,1.51851e-11,-3.80393e-12,1.91337e-12,-1.47247e-23,-1.8852e-23,-1.59678e-23
1e+08,-0.00608846,-0.0133031,-0.0282172,-3.28298e-12,-9.45905e-12,-7.13287e-12,8.32912e-26,7.33729e-24,3.43742e-24
1e+08,0.0404075,-0.0499733,-0.0213711,2.24756e-11,2.90703e-11,3.79725e-11,-1.90324e-23,-2.01852e-23,1.33646e-23
1e+08,-0.0365787,-0.038252,0.0410977,-3.1877e-12,-1.23823e-11,-5.46472e-12,2.25952e-23,2.39092e-23,-7.82019e-24
1e+08,0.0490489,-0.00128568,-0.0390245,9.62629e-12,6.49554e-12,9.00665e-12,-2.26748e-23,4.66062e-24,9.52212e-24
1e+08,0.0338798,-0.0143475,-0.0407782,-3.71078e-12,-6.0816e-12,8.34094e-12,2.86998e-23,7.65454e-24,3.73408e-25
1e+08,0.0285025,0.0445844,-0.0260807,-1.12463e-11,-1.55771e-12,1.05786e-11,9.79034e-24,2.40056e-24,-1.73195e-23
1e+08,-0.0495869,0.0429133,-0.00638805,1.15756e-11,-3.63582e-12,-1.59741e-12,1.00225e-23,2.42367e-23,-2.63008e-23
1e+08,-0.0159321,0.0176099,-0.0480071,1.57244e-12,4.29186e-12,7.82602e-12,-1.82672e-23,1.29681e-23,-6.28446e-24
1e+08,-0.037202,0.0291532,-0.019834,3.90709e-12,1.25756e-11,-2.81979e-12,-2.51278e-23,-1.89912e-23,1.92366e-23
1e+08,-0.00863561,-0.0151115,-0.00657516,-1.04192e-11,3.28183e-12,-1.16752e-11,-1.08135e-23,1.06936e-23,2.28401e-23
1e+08,0.000334347,0.045704,-0.028961,4.1508e-12,1.18144e-11,8.07478e-12,1.95043e-23,1.27358e-23,-7.76576e-24
1e+08,0.0102439,0.00885772,-0.00540738,8.76194e-12,-1.42597e-11,8.47407e-12,-1.93243e-23,2.63924e-23,-1.27991e-23
1e+08,0.0104126,0.000721617,-0.0208818,7.84681e-12,-1.40517e-11,1.0309e-11,1.74238e-23,-2.24824e-23,2.49438e-23
1e+08,0.0158155,-0.0118335,-0.0368464,-6.9967e-12,-7.01317e-12,1.74235e-11,-2.18667e-23,-6.12655e-24,-7.95624e-24
1e+08,-0.017189,0.0473822,0.0465463,-9.55517e-12,8.17258e-12,9.29551e-12,1.05104e-23,7.36993e-24,2.87337e-23
1e+08,-0.0253545,0.0496656,-0.0464471,-1.01943e-12,5.68e-13,-2.05036e-11,-2.19924e-24,-1.58993e-23,-9.29952e-25
1e+08,0.0331046,0.0156648,-0.0182179,-7.15183e-13,-4.03187e-12,-1.50779e-11,2.64462e-23,-1.63462e-23,2.00982e-23
1e+08,-0.0230768,-0.0323551,0.0268426,1.7072e-13,-1.73648e-12,2.07981e-11,2.12845e-23,-1.44913e-23,1.80851e-23
1e+08,0.019317,-0.0139237,0.0182907,3.01362e-12,1.2144e-11,8.63967e-12,-9.75715e-24,-3.60503e-24,-3.24364e-23
1e+08,-0.0188547,0.0457994,0.0480343,-3.94705e-12,-5.43375e-12,4.76186e-13,-2.98834e-24,-8.15111e-24,-2.37676e-23
1e+08,0.0160936,-0.000626891,0.00588842,7.10595e-12,3.54724e-12,-3.66905e-12,6.47003e-24,7.25565e-24,-1.39521e-23
1e+08,0.0447116,-0.0085478,-0.041514,-1.16015e-11,3.04312e-13,-6.67548e-12,-7.83966e-24,9.51581e-24,2.0149e-23
1e+08,-0.0424508,0.0162533,-0.00658797,-1.57985e-11,8.132e-12,-2.63098e-12,2.22806e-23,2.59251e-23,1.17035e-23
1e+08,0.0169919,-0.0401846,-0.0152427,-6.82492e-13,-8.75642e-12,1.42985e-11,-2.52374e-23,-2.11015e-23,-1.74596e-23
1e+08,-0.0228492,-0.0165037,-0.0489058,-3.282e-12,-2.88671e-12,3.26029e-13,1.40667e-23,1.38175e-23,-2.39417e-23
1e+08,-0.0150902,-0.0330613,-0.0209418,-6.53171e-13,-8.29154e-13,8.44383e-12,-7.59622e-25,6.12414e-24,-7.97446e-24
1e+08,0.0466379,-0.00151108,0.0459921,-9.12569e-12,-5.36521e-12,1.17749e-11,-2.14805e-23,2.08864e-23,1.25739e-23
1e+08,0.0480683,-0.0180962,-0.0482606,2.6616e-12,4.40117e-12,1.68748e-11,2.23712e-23,-2.69823e-23,-1.29506e-23
1e+08,0.00856654,-0.0357902,0.0397104,9.50059e-12,-7.39444e-12,3.29949e-12,-4.10568e-24,-1.17781e-24,-1.8023e-23
1e+08,0.030627,-0.00244332,-0.01181,-1.79795e-11,-1.45122e-12,-4.26861e-13,6.16381e-25,-1.72864e-23,5.76052e-25
1e+08,-0.00739196,0.0484597,0.0497696,-3.44023e-12,-6.68677e-12,4.83964e-12,2.11963e-24,1.77316e-23,-2.74737e-25
1e+08,0.0116084,0.0355927,-0.0445356,-4.7534e-12,7.97996e-12,-3.59449e-12,4.3263e-23,1.4999e-23,2.94535e-23
1e+08,-0.0450826,-0.0268774,-0.0470101,1.13436e-11,-1.08046e-12,-9.55777e-12,3.76809e-24,-6.01545e-24,2.57299e-23
1e+08,-0.0233742,-0.0227305,0.0179745,-1.10836e-12,-1.47038e-12,3.44691e-12,-8.50914e-24,-1.52267e-23,-6.34854e-24
1e+08,0.000177146,0.010333,0.0482439,-1.11232e-11,-1.15594e-12,-1.25089e-11,2.30363e-23,-1.99275e-23,-1.66959e-23
1e+08,-0.0152529,0.00554435,0.0408673,3.45611e-12,-3.62357e-12,-2.64879e-12,1.47655e-23,-1.36057e-23,-1.41445e-23
1e+08,-0.04407,-0.0466732,0.00567166,7.90935e-12,-8.88955e-12,1.43644e-11,-3.67864e-24,-1.69617e-23,2.65172e-23
1e+08,0.0167701,0.0126646,-0.0317451,-1.01064e-11,-7.50276e-12,-2.29668e-12,-1.71906e-23,-2.9288e-23,-1.86268e-23
1e+08,0.00681587,0.0448744,0.00427779,-4.39019e-12,1.06039e-11,6.0785e-12,-2.85743e-23,-5.44568e-24,-5.2357e-24
1e+08,-0.0416587,0.0118822,-0.00590437,1.08088e-11,-5.1689e-12,-1.15756e-12,-9.15327e-24,1.69581e-23,-1.80473e-23
1e+08,-0.0483324,-0.0387519,-0.00542219,1.62524e-11,-1.30302e-12,-2.32313e-11,-1.75814e-23,-2.00109e-24,-1.13602e-23
1e+08,0.0295458,0.0480451,0.00346315,-1.76434e-13,-1.5851e-11,-8.69084e-12,-1.65419e-23,-3.31967e-23,1.08706e-23
1e+08,0.0251354,-0.00340248,-0.00978479,-5.45887e-12,1.10941e-11,-3.69339e-12,2.25182e-24,-2.21775e-23,-4.35453e-24
1e+08,-0.00437921,-0.0381617,-0.0471986,3.0219e-13,9.69235e-12,9.00236e-12,8.50258e-24,3.00259e-23,1.50427e-23
1e+08,0.0457953,0.0307567,0.024322,-1.60917e-11,-6.86135e-12,1.16608e-11,2.27973e-23,-2.41544e-23,2.00223e-23
1e+08,0.0337402,-0.00389011,-0.0338362,7.01547e-12,9.3648e-12,-9.2539e-12,-6.16599e-24,1.30423e-24,2.08004e-23
1e+08,-0.0178407,0.047333,-0.0280716,-4.63129e-12,-1.26635e-12,-2.1722e-11,-1.41852e-23,7.4876e-24,2.55074e-23
1e+08,0.0175055,-0.0264513,-0.0242771,2.16452e-12,-9.78219e-12,-1.95049e-12,-3.44082e-23,2.14905e-25,-5.99958e-24
1e+08,-0.0480115,0.0168515,-0.00356113,1.33697e-12,8.50094e-12,-7.99073e-12,-3.86644e-24,-2.1501e-23,-2.64343e-23
1e+08,0.0298816,-0.00952206,-0.0211561,8.36741e-12,-9.34492e-13,-1.20466e-11,2.08608e-23,-9.55519e-24,2.46108e-23
1e+08,-0.0129333,0.0249499,0.0303877,-1.39161e-11,7.2265e-12,-1.09029e-12,-1.07949e-23,-7.68938e-25,1.98478e-23
1e+08,0.0184959,-0.00379547,0.0197719,1.77264e-14,-8.94684e-12,-3.95484e-12,-1.34327e-23,1.22945e-23,-2.94178e-23
1e+08,0.00412656,0.046341,-0.0415035,-1.03812e-12,2.51075e-13,-1.49007e-12,-1.98217e-23,-2.59554e-23,-7.83041e-24
1e+08,0.0485383,0.0087775,-0.040057,2.69147e-12,2.08409e-13,-1.81596e-12,2.03365e-23,-3.38743e-24,-1.18629e-23
1e+08,0.0391036,-0.0237184,-0.0457293,1.40717e-11,-2.43098e-11,-6.42438e-12,3.83475e-24,-2.0575e-23,2.14654e-23
1e+08,0.0150415,-0.0145532,0.0417845,6.12179e-12,-2.64366e-11,4.07796e-12,-1.66153e-23,-1.19901e-23,-9.40626e-24
1e+08,-0.0200021,-0.000515552,0.0213012,-1.00682e-11,1.00731e-11,-6.47553e-12,3.19131e-25,1.01624e-23,-1.3326e-23
1e+08,0.038187,-0.0145366,0.0349993,2.02613e-12,3.25678e-12,5.91411e-12,1.41393e-23,1.0565e-23,-2.88978e-23
1e+08,0.00528874,0.00130607,0.0494135,1.37631e-11,1.0653e-11,-7.74565e-12,2.07859e-23,1.81081e-23,6.281e-24
1e+08,-0.0347939,0.0234422,0.00359318,-5.35435e-12,-2.07416e-11,-5.66567e-12,-1.97815e-23,1.67379e-23,1.16867e-23
1e+08,0.00587537,0.0300189,-0.0454365,7.43094e-12,-6.40477e-12,1.43555e-11,8.88299e-24,-1.49838e-24,-7.5255e-24
1e+08,-0.0307735,-0.020102,-0.0415832,-6.53789e-12,1.63254e-12,-2.35782e-12,1.90364e-23,-1.90741e-23,-2.0862e-23
1e+08,-0.000889127,0.04415,0.032098,8.89059e-12,6.77658e-12,8.2129e-12,-1.02467e-23,-1.82622e-23,1.64472e-23
1e+08,-0.0395896,-0.0262773,0.0186819,9.14188e-12,1.36801e-11,1.94684e-12,1.23312e-23,-2.40871e-23,2.12877e-23
1e+08,-0.024749,0.0127867,-0.0374956,-4.3662e-12,-1.50433e-11,5.32143e-12,-5.00532e-24,7.98214e-24,5.82351e-24
1e+08,-0.0168603,0.0314666,-0.016089,-7.52327e-12,9.77114e-12,-1.10331e-12,-1.29072e-23,-1.44455e-23,-1.31173e-23
1e+08,0.0224877,0.0465071,0.0430717,-1.20118e-11,1.90389e-11,-1.0113e-11,-8.89847e-25,-2.36905e-23,1.69793e-23
1e+08,0.013118,-0.0223033,-0.0174497,-4.80851e-12,7.56456e-12,-2.66509e-12,2.41356e-23,-1.89127e-23,2.04559e-23
1e+08,-0.0359595,-0.0196503,-0.00257357,-7.94844e-13,-6.23486e-12,-7.06623e-12,1.06884e-23,1.28073e-23,-1.24017e-23
1e+08,0.0411097,-0.0209522,-0.00860133,7.1024e-12,-5.39003e-12,-1.07845e-12,-9.46538e-24,-2.93747e-23,-1.18648e-23
1e+08,0.0086813,0.0368507,-0.00164308,-1.15052e-12,3.26847e-12,-4.03339e-12,-3.20382e-23,-1.98534e-23,-1.44456e-23
1e+08,0.0331064,-0.00879092,-0.0184363,-8.89489e-12,3.51511e-12,-1.51884e-11,-7.69027e-24,1.02386e-23,2.41579e-23
1e+08,-0.0266569,0.0240897,0.0302202,8.67271e-12,6.29068e-12,4.14637e-12,3.28376e-24,-1.20187e-25,2.37025e-24
1e+08,-0.0324612,0.0458744,-0.0308312,-4.32275e-12,-1.18215e-12,1.31869e-11,-1.4083e-24,6.37063e-24,2.62665e-23
1e+08,0.0186581,-0.0350213,-0.0336853,6.56488e-13,2.63297e-12,-1.12489e-12,2.8221e-24,7.46271e-24,-7.52753e-25
1e+08,0.0216981,-0.0162596,-0.00356794,4.78701e-12,-1.45298e-11,1.0816e-11,1.58186e-23,-2.44728e-23,2.68722e-23
1e+08,0.00849964,-0.0267144,-0.0212388,-1.26295e-11,3.03118e-12,1.54885e-12,-1.74195e-24,1.0484e-23,-1.86752e-23
1e+08,-0.0109931,0.0195657,0.0422365,-1.08597e-11,-1.50391e-11,1.44702e-12,-1.45924e-23,7.44286e-24,3.03299e-24
1e+08,0.0143107,0.0136457,-0.01409,8.32145e-12,7.50612e-12,-3.455e-12,3.15719e-23,8.6674e-24,3.57057e-24
1e+08,0.0358972,-0.00255417,-0.0403093,1.22344e-11,6.65006e-12,3.22423e-12,-3.04787e-23,5.79699e-24,2.07881e-23
1e+08,-0.0446138,0.0476154,0.0149081,-8.22289e-12,-2.8903e-12,-1.34194e-11,-6.86591e-24,-2.27053e-23,-2.20706e-23
1e+08,-0.0492603,-0.0397587,0.00631182,4.38403e-12,-2.23697e-11,-9.79233e-12,-9.51422e-24,1.73633e-23,-9.49573e-24
1e+08,-8.18842e-05,-0.0464948,-0.0164257,-1.86036e-11,-1.02442e-11,1.08105e-11,8.26558e-24,1.28616e-23,-2.56243e-23
1e+08,-0.0461945,0.03422,0.0301051,-6.51178e-12,-1.25507e-11,1.57594e-11,2.65833e-23,-1.65673e-23,-1.92691e-23
1e+08,-0.0367311,0.0183007,0.0343403,-7.5767e-12,6.10091e-12,-1.60272e-11,-4.7523e-24,-1.88831e-23,-2.6479e-23
1e+08,-0.0365948,0.0270709,0.0314709,-1.71922e-11,2.3259e-11,-1.43801e-11,1.12769e-24,5.7281e-24,1.11685e-23
1e+08,-0.0333471,0.0313125,0.0375541,1.04059e-11,-3.70069e-11,9.04847e-12,-1.34834e-23,-3.44556e-24,2.6245e-23
1e+08,-0.0329731,-0.0315123,-0.0432626,1.24085e-11,-4.52448e-12,-1.16941e-12,1.55182e-23,-8.97911e-24,4.32231e-24
1e+08,0.0203756,-0.0470139,-0.00335231,-3.35658e-12,-5.8949e-12,-7.9458e-12,-1.38284e-23,-2.18095e-23,-3.41016e-23
1e+08,-0.00897003,-0.0107275,0.029924,1.68128e-12,-1.12825e-11,-1.22225e-11,-1.8377e-23,-2.48579e-23,-5.38466e-24
1e+08,-0.0483641,-0.0440188,-0.0430289,1.90484e-12,-5.62372e-13,7.28562e-12,7.65986e-24,1.53903e-23,-1.5888e-23
1e+08,-0.0333927,-0.0350619,0.0406121,2.75976e-11,3.88807e-11,2.43322e-11,2.39751e-24,-1.97749e-23,1.23384e-23
1e+08,0.00368428,-0.0170352,-0.0465259,-3.79358e-12,5.73344e-12,-8.3673e-13,-1.40138e-23,-1.16259e-24,1.26654e-23
1e+08,-0.0142749,0.0112765,-0.0428825,4.60177e-12,1.0811e-11,2.26356e-12,-2.44502e-23,1.50296e-23,8.6941e-24
1e+08,0.0156594,0.0107694,-0.0317413,-1.45567e-12,-5.06156e-14,1.05604e-11,2.2021e-23,-1.03641e-23,-1.71027e-23
1e+08,0.0263966,-0.0177134,-0.00944174,-1.0966e-11,-2.21022e-12,8.78451e-12,1.40276e-23,2.9881e-23,-9.54481e-24
1e+08,0.0242473,0.0204523,0.00670463,-3.41287e-13,-8.67695e-12,-5.5677e-13,-1.99251e-23,4.33443e-25,-8.72046e-24
1e+08,0.0366546,0.0327652,-0.0375996,1.39527e-11,1.54755e-12,7.80687e-12,3.0338e-24,7.88868e-24,-8.82524e-24
1e+08,-0.028713,0.0107587,-0.0314506,3.12463e-12,-4.17547e-12,5.27081e-13,1.40477e-23,-2.37749e-23,2.89549e-23
1e+08,-0.0149591,0.0223437,-0.0420628,7.64149e-12,1.23064e-11,8.24544e-12,-2.56616e-23,-1.93963e-23,4.39773e-24
1e+08,0.043306,-0.032383,-0.0307077,-9.2948e-13,1.91837e-12,2.33761e-12,1.78688e-23,-5.90475e-24,2.16759e-25
1e+08,0.0308594,-0.0166869,-0.0295262,-3.69544e-12,-1.83156e-12,-9.75774e-12,-2.84863e-23,-1.98634e-23,1.11564e-23
1e+08,0.00727702,-0.0137075,-0.0494575,-5.58629e-12,1.0278e-11,1.1084e-12,8.94566e-24,2.64298e-23,-9.25545e-24
1e+08,-0.0246598,-0.0463484,0.00459076,7.84747e-12,-2.25533e-12,-4.34198e-12,-1.67943e-23,-1.37216e-23,-2.50327e-23
1e+08,0.0360522,0.0129959,0.0485846,8.83244e-12,6.98869e-12,1.3623e-12,1.98178e-23,3.39891e-24,-2.12992e-24
1e+08,-0.0108329,-0.00498463,-0.0472078,7.98133e-12,-4.58502e-12,2.62256e-11,-2.22354e-23,-2.62305e-23,-1.41494e-23
1e+08,-0.0205368,0.0441064,0.0299513,3.3992e-12,-1.22136e-12,-3.82845e-12,1.61986e-23,9.11739e-24,3.09668e-23
1e+08,-0.0417123,-0.00417616,-0.00286557,-1.3869e-11,8.39029e-13,-3.5974e-12,2.25654e-24,1.54643e-23,-7.77152e-24
1e+08,-0.046801,0.0190203,0.0326371,-6.51776e-12,-1.10745e-11,-3.41616e-12,2.33874e-23,1.77567e-23,-2.17394e-23
1e+08,0.0213645,-0.030655,0.0496073,7.59649e-12,-1.45212e-11,5.30787e-12,1.33385e-23,-1.63362e-23,1.05234e-23
1e+08,0.0433055,0.0294354,0.015206,5.99357e-12,5.40454e-13,5.9631e-12,2.59084e-23,-8.50625e-24,-1.4732e-23
1e+08,0.0242408,0.0169061,0.0492109,-7.60326e-12,-3.2669e-12,2.67921e-12,1.9141e-23,-1.28343e-23,2.03446e-23
1e+08,-0.0138915,-0.0283947,-0.0394658,4.02211e-12,-6.02987e-12,4.96272e-13,3.28248e-23,1.84362e-23,-3.96693e-23
1e+08,0.0371667,-0.014104,0.00676782,2.9373e-12,-7.2479e-12,1.08185e-11,-2.7761e-23,-8.96996e-24,1.93763e-23
1e+08,-0.0417065,0.0406112,-0.0453352,6.387e-11,8.45685e-12,-2.47983e-11,-2.83935e-23,1.55015e-23,-2.32654e-23
1e+08,-0.00147931,-0.0461427,0.0377037,-2.14507e-12,3.27379e-12,5.63016e-12,1.88692e-23,2.94357e-23,2.28187e-23
1e+08,0.0325492,0.046479,0.0418923,-1.79028e-12,2.80293e-11,1.18037e-11,1.04174e-23,2.42371e-23,1.88098e-23
1e+08,0.0309338,0.0275988,0.00647538,-4.83259e-12,3.06883e-12,-8.07709e-12,1.17008e-23,-2.07387e-23,2.25383e-23
1e+08,-0.0346057,-0.00568568,0.0492886,5.14862e-11,7.96916e-13,5.17148e-12,-4.3787e-23,4.13818e-23,2.04077e-23
1e+08,-0.0430479,0.0441987,-0.00908871,-4.0796e-12,8.6294e-12,1.60263e-11,1.36035e-23,2.0538e-23,1.5425e-23
1e+08,0.0117549,0.0306041,-0.0102655,7.79673e-12,-4.3639e-12,-2.16334e-11,2.15331e-23,1.78402e-23,1.67216e-23
1e+08,-0.0480401,-0.00748863,0.0231702,-2.98823e-12,-4.41523e-12,-5.01625e-12,-2.67021e-23,-2.19013e-23,5.67011e-24
1e+08,-0.0494456,0.0348229,0.0275279,3.43332e-12,1.33363e-11,3.02336e-12,-3.70399e-23,-8.02219e-24,-2.69891e-23
1e+08,-0.011728,-0.00172456,-0.0253178,-6.28114e-12,6.95596e-12,1.0356e-11,7.38795e-24,1.05355e-23,-2.89489e-23
1e+08,0.0330974,-0.0248234,-0.0452924,-1.78084e-12,1.58703e-11,-1.02261e-11,8.36075e-24,1.98394e-23,1.33105e-23
1e+08,0.0421576,0.0181993,-0.00820831,5.3389e-12,-1.83438e-11,3.12637e-12,1.43112e-23,3.77896e-24,4.43072e-24
1e+08,0.0295617,0.0415777,-0.0241533,-9.60546e-12,-9.62844e-12,1.33905e-11,-1.63183e-23,-2.18797e-23,2.50174e-23
1e+08,0.00881889,0.000700556,-0.0366749,-3.5143e-12,-1.93903e-11,-7.88574e-12,-1.15015e-23,-7.26448e-24,-9.35219e-24
1e+08,0.0422629,-0.0157746,0.0365013,-5.68969e-13,-6.05546e-12,-9.75885e-12,2.56744e-23,1.38885e-23,-2.50702e-23
1e+08,-0.0220752,-0.044724,0.0272472,-8.69262e-12,1.61807e-12,2.23709e-12,2.49944e-23,-2.01666e-24,1.75506e-23
1e+08,0.0221077,-0.039514,0.0292247,8.18495e-12,3.78544e-12,1.50571e-11,1.86733e-23,-2.20585e-23,2.76943e-23
1e+08,0.0276998,-0.0376399,-0.0174687,6.09846e-12,1.70524e-11,-8.43739e-12,-1.81471e-23,-8.32984e-24,-3.02383e-23
1e+08,-0.0180042,0.0151457,-0.0139517,1.08258e-12,7.61171e-12,5.99954e-12,-2.63637e-23,1.19301e-23,8.8133e-25
1e+08,0.0382725,-0.018653,0.0157679,-2.4741e-12,-1.27356e-12,1.77409e-12,-8.61766e-24,-1.44249e-23,2.46103e-23
1e+08,0.000823682,-0.00169245,0.00164243,-1.60635e-12,-9.15143e-12,-5.09159e-12,2.90371e-23,3.57129e-24,1.97254e-23
1e+08,-0.0314556,0.00450984,0.00897067,1.18325e-12,5.29357e-12,-2.47234e-12,-1.84042e-23,-2.30562e-23,1.24197e-23
1e+08,-0.0386186,-0.0325493,0.0483702,6.31649e-12,-9.30707e-12,1.38706e-11,1.9695e-23,2.02104e-23,-7.40915e-24
1e+08,-0.0277456,0.0302275,0.0459333,8.58046e-12,-1.08801e-12,1.44415e-12,-9.17673e-25,1.37954e-23,-9.88065e-25
1e+08,0.0230165,-0.033633,0.0380984,-1.02711e-11,-6.5201e-12,1.90875e-12,-3.38428e-23,1.37302e-23,1.11207e-23
1e+08,0.029654,-0.0398426,0.0290612,6.91913e-12,-7.87659e-13,4.26494e-12,-8.82008e-24,8.93412e-24,2.90202e-24
1e+08,-0.042379,0.0433744,0.0360334,1.51911e-11,2.82465e-11,2.18403e-12,1.2223e-23,3.08088e-23,1.56632e-23
1e+08,0.0331491,0.0441628,0.0463049,3.44299e-12,-1.95187e-11,-1.95623e-12,-1.0967e-23,2.12201e-23,-6.04629e-24
1e+08,0.0193016,0.0446277,-0.0320062,-1.06027e-12,-3.89786e-12,-6.25394e-12,2.94623e-23,1.89008e-23,1.79552e-23
1e+08,-0.0225856,0.0204076,0.00296404,-5.62981e-12,-8.88198e-12,8.82113e-12,1.58453e-23,-3.34844e-24,-1.27082e-23
1e+08,0.0310091,-0.0150677,0.0299395,-2.96802e-11,4.45084e-13,3.14873e-11,2.13056e-23,1.91308e-23,-2.03962e-23
1e+08,0.0465362,-0.0304742,-0.00627988,1.17347e-11,-4.91955e-12,-1.35872e-11,1.57217e-23,-1.68079e-23,-1.50508e-23
1e+08,0.0209909,0.0266869,0.0391557,2.16417e-12,-9.14145e-13,-3.38716e-12,3.0008e-23,2.30582e-23,-3.56051e-23
1e+08,-0.0165247,0.0109005,-0.0212218,1.85859e-11,-1.59872e-11,8.81295e-12,-7.73239e-25,-7.0988e-24,-2.17887e-24
1e+08,0.0350208,-0.0235742,-0.0384208,1.1145e-12,1.16179e-11,-1.42112e-12,-8.70533e-25,-4.28865e-24,-5.9264e-24
1e+08,-0.0111938,0.0377847,-0.0450285,1.62254e-11,-6.16413e-13,-7.65123e-12,1.13328e-23,2.19739e-23,5.742e-24
1e+08,0.0206508,0.0208923,0.0122009,2.78573e-11,2.24159e-12,-1.37466e-11,-1.59278e-23,2.54283e-23,-2.15058e-23
1e+08,-0.0178603,0.0397794,0.0023095,-3.90052e-12,5.84017e-12,6.29418e-12,-3.19107e-24,2.13439e-23,-2.67996e-24
1e+08,0.0253677,-0.0439459,0.00666852,9.04213e-12,-5.49294e-13,1.0192e-11,-2.50451e-23,1.87452e-23,1.76252e-23
1e+08,0.0418912,-0.00952255,-0.00077617,1.73777e-12,2.21221e-12,1.17004e-11,8.15112e-24,-1.57956e-23,-1.87847e-23
