m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0207996,-0.00835331,-0.0219332,-1.04529e-11,-7.096e-12,1.37561e-11,-6.8506e-24,-6.96396e-24,-2.77868e-23
1e+08,0.00843494,0.0228716,0.00203695,2.92771e-12,-6.61575e-13,-3.38065e-12,-1.06219e-23,-2.58757e-23,-7.38753e-24
1e+08,-0.034036,0.00267138,-0.00868251,7.88982e-12,-9.15829e-12,1.30439e-11,-1.33442e-23,8.77651e-24,1.46758e-23
1e+08,0.0472596,-0.00879969,0.0344536,-7.19416e-12,4.01125e-12,4.58372e-12,1.38631e-23,2.03809e-23,5.91364e-24
1e+08,0.0106032,0.036861,0.0269577,-1.73288e-11,-4.52896e-12,9.99702e-12,2.32758e-23,1.17531e-23,-5.50468e-24
1e+08,-0.0240926,-0.0439481,0.0153247,1.34785e-11,7.75848e-12,-1.75054e-11,3.37214e-23,-6.12102e-24,1.23458e-23
1e+08,-0.00458248,-0.00882063,0.0475381,-3.60023e-12,-9.026e-12,8.95666e-12,-1.19846e-23,9.28988e-24,2.80679e-23
1e+08,0.0217975,-0.0306024,0.0379119,1.24772e-12,2.6081e-12,-3.67459e-12,8.26985e-24,6.08142e-24,2.71852e-23
1e+08,-0.0125251,0.0168224,0.041468,-4.85161e-12,-1.43811e-12,7.42328e-12,-2.22167e-23,2.23203e-23,-3.38989e-24
1e+08,0.00369609,-0.0351709,-0.0331963,-9.22592e-13,8.6135e-12,1.9519e-12,-1.70624e-23,3.63219e-24,-6.63384e-24
1e+08,0.0110115,-0.00982987,-0.0467706,1.4794e-11,-2.42028e-11,-5.09347e-13,-2.62257e-23,2.48295e-23,1.85974e-23
1e+08,-0.0042418,-0.0103645,0.0288435,7.74952e-12,-1.47807e-14,-5.04458e-12,2.68214e-23,6.251e-24,6.14644e-24
1e+08,0.0187883,-0.0284217,0.00755529,1.13858e-11,-4.24699e-12,-5.45821e-12,2.33659e-23,-5.3378e-24,1.28332e-23
1e+08,-0.0146735,-0.0405449,0.00621865,2.94814e-12,-9.88978e-13,-2.10158e-13,3.49355e-24,5.5963e-24,-7.16344e-24
1e+08,0.0202393,-0.00212392,0.0273891,-2.79419e-12,-2.41534e-13,3.26819e-11,-4.43041e-24,-1.98299e-24,5.07953e-24
1e+08,0.0205703,-0.0425095,-0.03617,-6.20654e-12,3.80813e-12,-1.58856e-11,-1.07438e-23,-2.35816e-23,2.23638e-23
1e+08,-0.0286928,-0.000387039,0.0248133,1.22739e-11,-3.70008e-12,-5.95993e-12,9.40345e-24,-1.09025e-23,-7.23529e-24
1e+08,0.0371815,0.0303526,0.032425,-9.79935e-12,7.68159e-13,-1.95817e-11,-2.21257e-23,-1.9331e-24,2.4516e-23
1e+08,-0.0154306,-0.02115,-0.0358498,5.27311e-12,-6.32218e-12,3.65672e-12,-9.82451e-24,1.06606e-23,-2.92361e-23
1e+08,-0.0202493,-0.0112148,-0.0179875,1.8193e-11,-1.83629e-11,1.16194e-11,-7.34471e-24,1.72851e-23,-1.45104e-23
1e+08,0.0469477,-0.0139232,-0.049258,6.59882e-12,-1.4445e-11,1.69078e-11,-2.15525e-23,-2.14792e-23,-9.80897e-24
1e+08,0.0136837,0.0318544,-0.000618108,-6.10431e-12,-4.67588e-12,-8.27951e-12,-4.49997e-24,1.13923e-23,2.24699e-23
1e+08,0.0101032,0.016247,-0.0226839,4.72475e-12,1.31309e-11,-4.86666e-12,2.01312e-23,-1.8153e-24,-1.65618e-23
1e+08,0.0133121,-0.0388768,0.032351,8.04946e-12,-2.78343e-13,-4.36325e-12,2.61208e-23,1.57135e-23,1.69645e-23
1e+08,-0.0163701,-0.00545279,0.0398084,-1.55295e-12,-3.62502e-12,1.05681e-11,-1.55624e-23,-3.92485e-24,-5.19252e-24
1e+08,0.0209866,0.00771016,0.0466413,3.83254e-14,-2.67444e-12,5.77785e-12,-1.33556e-23,4.44984e-24,1.98659e-23
1e+08,-0.00179272,-0.030267,0.0169034,-1.19067e-11,1.8305e-12,5.93962e-12,1.61094e-23,-7.3116e-24,-1.88381e-23
1e+08,-0.0457219,0.0301769,-0.0108302,1.58369e-11,2.14344e-13,-3.49959e-12,2.27791e-23,-1.36526e-23,-5.83102e-24
1e+08,0.0428101,0.00657056,-0.0241213,-1.00134e-11,-1.34293e-11,-1.67642e-11,2.15667e-23,-1.55585e-23,-1.77917e-24
1e+08,0.0490962,0.005705,9.32861e-05,-7.84382e-12,-2.87531e-13,1.34816e-12,4.90733e-26,-8.9824e-24,2.12956e-23
1e+08,-0.0212271,0.0191247,-0.0442111,6.86863e-13,-8.58971e-12,9.83454e-14,2.03767e-23,4.14105e-24,2.76288e-23
1e+08,-0.000901951,0.0429035,0.019776,-1.51986e-11,-1.07364e-11,-1.07971e-11,1.20638e-23,1.05591e-23,2.30518e-23
1e+08,-0.016215,0.0078368,-0.003503,-6.23958e-12,-1.63411e-11,-1.1093e-11,1.0755e-23,-1.26633e-23,-2.75361e-23
1e+08,0.040758,0.00029991,-0.0432736,1.96707e-13,-1.18319e-11,-8.96529e-12,-2.10486e-23,1.43082e-23,-1.89052e-23
1e+08,-0.00186878,-0.030164,0.0326201,-1.49502e-12,6.40496e-11,-9.33844e-12,-2.34889e-23,-2.50393e-23,-1.3227e-23
1e+08,0.0181218,0.0476461,-0.0499643,3.58366e-12,1.68436e-11,6.64831e-12,-1.16493e-24,-8.85816e-24,-1.95807e-23
1e+08,0.0173365,-0.00956554,-0.0113691,-1.35092e-11,-1.67463e-11,1.2244e-11,-3.03768e-23,-1.09051e-23,-3.97832e-24
1e+08,-0.0324933,-0.0239738,0.0459542,-4.89345e-12,2.00201e-11,2.91697e-12,-1.46253e-23,-2.67691e-23,2.59618e-23
1e+08,-0.0246762,0.00753007,-0.0271301,4.9962e-12,-8.67908e-12,-1.96736e-11,-1.02112e-23,1.21469e-23,4.47089e-24
1e+08,-0.00977364,0.0287969,-0.0164771,1.24987e-11,-9.92521e-12,7.74752e-12,4.64909e-24,-2.10055e-23,-1.65113e-23
1e+08,-0.0395815,-0.0108747,-0.0307128,1.50283e-11,8.34397e-12,-8.34015e-13,1.0988e-23,-1.58592e-23,3.29385e-24
1e+08,0.0422722,-0.0428215,0.0220238,1.0996e-11,8.17986e-12,7.05338e-12,1.95575e-24,2.83476e-25,1.5117e-24
1e+08,-0.0410696,0.0224729,0.00325085,4.20366e-12,-7.45099e-12,1.53587e-11,-1.78172e-23,2.65032e-23,-1.10653e-23
1e+08,-0.0406137,0.0253409,0.0393936,6.90918e-12,-7.78143e-12,-1.60225e-11,-2.52945e-23,1.39151e-23,-2.67681e-23
1e+08,-0.0241672,-0.0323573,0.00103982,-2.57317e-12,-7.71123e-12,1.4613e-11,2.16354e-23,-8.06641e-24,-1.94262e-23
1e+08,0.0392855,0.0436998,0.0272319,1.29366e-12,4.85964e-12,5.7432e-12,3.61391e-24,6.36037e-24,-2.23466e-23
1e+08,0.0201978,0.0180749,0.0263585,-1.68273e-13,4.83858e-12,8.58978e-12,-1.90976e-23,1.92889e-23,2.62377e-23
1e+08,0.0478544,-0.026018,0.0396462,-1.06298e-11,-4.99956e-12,1.26732e-12,8.76428e-24,-1.72767e-23,-2.25709e-25
1e+08,-0.0254395,0.00302451,0.0392234,-6.17833e-12,1.33558e-11,2.09203e-11,1.72224e-23,1.01314e-23,1.29787e-23
1e+08,0.0137574,0.000119326,0.034867,1.67289e-12,3.13198e-12,-1.09126e-11,2.00211e-23,-4.82358e-25,1.15543e-23
1e+08,0.0336742,-0.000777343,-0.000412477,-2.7785e-12,-7.38492e-12,-1.64315e-12,-1.46187e-23,-1.47383e-23,3.14258e-23
1e+08,0.000295324,-0.0270864,-0.0457478,2.54678e-12,-2.68098e-11,-1.514e-12,-9.27506e-24,-1.18583e-23,-4.37866e-24
1e+08,0.0477273,0.000207479,-0.0422733,-8.64573e-13,-6.68228e-12,1.55485e-12,1.30467e-23,-4.85946e-24,-6.77568e-24
1e+08,-0.0446562,0.0120479,0.0237282,2.59576e-11,1.49755e-12,-1.87412e-11,-2.0551e-23,2.07532e-23,-8.16907e-24
1e+08,0.0319515,0.0355363,0.0190477,-1.87483e-12,5.86264e-12,-2.27172e-11,6.8889e-24,3.15292e-23,-1.68592e-23
1e+08,-0.0347755,-0.00598498,0.00982563,3.92362e-12,1.22758e-11,5.89857e-15,-2.08026e-23,-4.49881e-24,-4.2636e-24
1e+08,0.0446089,-0.0443393,0.0371174,-1.85979e-11,1.00874e-11,-2.33996e-12,-1.84421e-23,-2.27037e-23,-6.90725e-24
1e+08,-0.0172995,0.0395546,0.00794284,1.50906e-11,6.9599e-12,-1.02771e-11,-6.33252e-24,-7.40025e-24,-1.89262e-23
1e+08,-0.0405221,-0.00650575,-0.0170525,4.09162e-11,1.36891e-11,-3.21347e-11,1.91627e-23,2.31596e-23,-1.07347e-23
1e+08,0.0100024,-0.0239347,0.0138293,-7.19395e-14,4.70155e-12,-6.84736e-12,-1.03616e-23,-1.72004e-23,-1.96424e-23
1e+08,-0.0420271,-0.00709046,0.00114706,-1.79526e-11,-1.33938e-12,-1.58981e-11,-1.42647e-23,-2.04682e-23,-2.54287e-24
1e+08,-0.000936259,-0.00329773,-0.0282939,1.08899e-11,1.32842e-11,-9.99093e-12,2.58603e-23,1.14395e-23,1.23926e-23
1e+08,-0.0168999,0.0459922,0.0109435,7.55693e-12,2.16296e-12,-4.19219e-12,-3.19023e-23,-5.6603e-24,-7.82494e-24
1e+08,0.00683995,0.0260266,-0.0173208,-1.15481e-11,6.02825e-12,5.91501e-12,1.4707e-23,-1.77107e-23,1.83561e-24
1e+08,-0.0393062,-0.0155016,0.0350005,-4.73589e-12,-2.26406e-11,-8.67026e-12,-7.95621e-24,1.60052e-24,-3.28062e-24
1e+08,0.00150476,-0.0283472,-0.0276554,-7.64959e-12,-1.77937e-11,-2.38502e-12,-2.34507e-23,-1.40827e-23,-2.82648e-23
1e+08,-0.0301591,-0.0179879,-0.0453719,-1.03803e-11,-4.66301e-14,-9.96428e-12,5.89697e-24,7.01406e-24,1.61569e-23
1e+08,-0.032237,0.0202888,0.0359898,1.64558e-11,1.31105e-11,6.02827e-12,-2.53378e-23,-4.17281e-24,-2.11924e-23
1e+08,0.026542,0.00120157,0.0135882,1.03099e-11,-4.1536e-12,-2.5342e-12,-7.72477e-25,-1.52858e-23,5.56903e-24
1e+08,0.0394922,0.0464621,-0.0124348,-1.93264e-11,1.42402e-11,-8.87959e-12,-2.57866e-23,5.89075e-24,9.02752e-24
1e+08,-0.0231371,0.0400357,0.0221573,-4.73688e-12,-1.00604e-11,1.37028e-11,-1.30493e-23,2.27323e-23,5.72855e-24
1e+08,0.00946206,0.00120008,0.0427055,-8.32733e-12,-3.46634e-12,1.14219e-11,2.02104e-23,-1.0436e-23,1.01287e-23
1e+08,-0.0331327,0.0100328,-0.00459359,2.08851e-12,-9.57725e-12,2.03619e-12,-9.53564e-25,-6.84253e-24,-1.6267e-23
1e+08,-0.0195951,0.000608855,0.0010253,-3.12731e-12,-1.3248e-11,5.91938e-12,1.08424e-23,-1.3389e-23,-8.85885e-24
1e+08,-0.0128898,-0.0191224,-0.0390893,-1.53173e-12,1.07847e-11,-5.75041e-12,-2.04487e-23,-2.10044e-23,-2.30046e-23
1e+08,0.0127654,0.0243827,0.0165141,1.8087e-12,-9.60403e-12,1.55435e-12,2.83479e-23,-1.756e-23,2.08547e-23
1e+08,0.0384237,0.0216733,0.0459517,-8.01737e-12,5.17419e-12,1.99937e-12,3.90354e-24,2.06307e-23,8.24082e-24
1e+08,0.041851,-0.024788,0.0405108,1.46684e-12,-1.54859e-11,1.31512e-12,4.14473e-24,1.46184e-23,1.09777e-24
1e+08,-0.045184,0.000531077,0.00601011,-6.54374e-12,7.79959e-12,5.50842e-12,2.36598e-23,2.95041e-23,-1.46239e-23
1e+08,0.0348745,-0.0452674,0.029846,1.34521e-11,3.1548e-13,-1.03707e-11,-7.04431e-24,-2.75956e-23,2.43477e-23
1e+08,-0.0123804,0.0249059,0.0358784,-4.22567e-12,5.00671e-12,-1.2586e-11,-1.48065e-23,1.47898e-23,-1.77798e-23
1e+08,-0.0238265,-0.0309629,0.00589821,-3.32657e-12,-1.28876e-11,-4.74203e-13,1.0041e-23,1.26435e-23,-1.01801e-23
1e+08,-0.00158249,-0.0230137,0.0214235,1.4055e-11,-3.55308e-12,-7.51255e-12,2.97377e-23,1.02068e-23,1.8782e-23
1e+08,0.0148212,-0.0288885,-0.0207136,-1.06569e-11,-8.72299e-12,9.9007e-12,2.81237e-23,-2.14805e-23,1.31074e-23
1e+08,0.00873847,0.0488847,0.0335135,5.35704e-12,5.66283e-12,-5.27471e-12,-1.93095e-23,1.24352e-23,-2.04256e-24
1e+08,0.0147786,0.0173721,-0.0311627,-2.74771e-11,-3.90486e-12,-2.40724e-11,9.68342e-24,-2.62695e-23,-1.49833e-23
1e+08,-0.0478004,0.0367694,-0.0399236,-6.54437e-12,5.92657e-12,8.64039e-12,1.66616e-23,-3.09787e-23,8.2653e-24
1e+08,-0.0125974,-0.0349771,-0.0394563,9.17968e-12,-8.4742e-12,3.25799e-12,3.56881e-24,-1.44868e-23,1.92303e-23
1e+08,0.0474096,-0.0294435,0.0264246,-2.61058e-12,-5.21699e-12,7.88789e-12,-1.9355e-23,-2.03556e-23,1.29824e-23
1e+08,-0.0448864,0.0133691,-0.00862667,6.42956e-12,1.56991e-11,-4.60122e-11,3.23486e-23,4.07885e-25,-2.96499e-23
1e+08,-0.0326821,0.00744597,0.0308748,1.23946e-11,1.04673e-11,-1.23395e-11,1.15436e-23,1.11801e-23,-1.10218e-23
1e+08,0.0261282,-0.00804107,-0.00897127,-6.15109e-12,-4.95954e-13,5.34872e-12,-5.42388e-24,-6.77308e-26,-1.6002e-23
1e+08,0.0180982,0.0467283,-0.0416594,-3.60845e-12,-1.07563e-11,-4.56213e-12,-1.65589e-23,8.75021e-24,-1.25713e-25
1e+08,-0.0242531,-0.0438295,-0.0224628,-2.34063e-12,6.93282e-12,8.47961e-13,-2.36684e-23,-1.37956e-23,2.26846e-23
1e+08,-0.0214983,-0.0435533,0.0489155,1.39551e-13,-1.3198e-11,-2.1463e-12,1.56057e-23,1.89629e-23,-9.35866e-24
1e+08,-0.0255377,0.00437041,0.0302258,1.28557e-12,1.03722e-11,9.9267e-13,-1.74902e-23,9.32004e-24,-3.10935e-24
1e+08,0.0102683,-0.0457198,0.0155661,5.14551e-12,1.12312e-11,-1.46978e-11,-2.341e-23,1.56168e-24,1.01347e-23
1e+08,-0.0101957,0.0333291,0.00755782,-5.78354e-12,-5.89027e-12,1.26591e-11,1.71105e-23,-1.33967e-23,-5.27929e-24
1e+08,-0.0476698,-0.0209085,0.0149528,4.39055e-12,-2.82123e-12,-7.30288e-12,-8.88925e-24,1.47069e-23,-2.90848e-23
1e+08,0.0417974,-0.032277,0.00327685,-2.35013e-11,-1.20682e-11,8.81195e-12,7.52152e-24,-3.1321e-23,-1.32763e-23
1e+08,0.0336448,0.00786299,0.0395565,-7.34839e-12,8.7203e-12,-8.27907e-12,1.576e-23,-1.57512e-23,9.72471e-25
1e+08,-0.0475045,-0.0384964,0.0221816,-6.72685e-12,-1.24846e-11,3.07625e-12,3.61773e-23,2.96129e-23,-2.3718e-23
1e+08,-0.00470936,-0.0237775,-0.0482933,6.80967e-12,6.7167e-12,-2.4086e-12,1.2959e-23,1.92529e-23,-1.9852e-23
1e+08,-0.0150781,-0.0258022,-0.00754241,-1.08636e-12,-5.97442e-12,8.2429e-12,-1.43429e-23,2.2579e-23,-2.04257e-23
1e+08,0.0466155,-0.000373936,0.00222863,-5.28653e-12,-2.3912e-11,-2.07818e-11,-7.52373e-24,2.81228e-23,2.21792e-23
1e+08,-0.0121406,0.0395072,0.043957,-6.40862e-12,6.9225e-12,-8.63921e-12,4.58093e-24,-1.26421e-23,-9.56072e-24
1e+08,0.0475838,0.025142,-0.027243,-5.0419e-12,3.47375e-12,-1.48812e-11,-4.20292e-24,-6.35907e-24,-2.26506e-23
1e+08,-0.0268223,-0.0449428,-0.044538,-4.7083e-12,-5.20119e-12,-1.14354e-13,-1.4048e-23,-1.49813e-23,3.00156e-23
1e+08,0.0123459,0.0275108,0.0234164,-1.39028e-11,-1.33775e-11,-2.06891e-13,2.32924e-23,-2.47379e-23,-1.17665e-23
1e+08,-0.0344005,0.033967,-0.038784,5.67877e-12,1.14001e-11,1.99391e-11,8.27902e-24,1.47703e-23,-1.62075e-23
1e+08,0.0127137,0.00248935,0.0339008,7.59676e-12,-6.77636e-12,1.19951e-11,1.57876e-23,-1.44406e-23,2.62996e-23
1e+08,0.0113401,0.0310351,0.0361422,2.15466e-11,-5.94971e-12,-1.22045e-11,-1.82551e-23,-1.47233e-23,-1.51057e-23
1e+08,-0.0115477,-0.0296089,-0.00745627,5.80294e-12,3.29088e-11,-1.14889e-11,-3.28343e-24,-1.5991e-23,2.5544e-23
1e+08,0.0118262,0.00159704,0.0366178,2.01498e-12,5.53122e-12,-8.10683e-12,-2.72921e-23,-1.16661e-23,2.76783e-24
1e+08,-0.0228455,0.0180714,0.00767111,1.41135e-11,1.09525e-11,5.35511e-12,-1.91057e-23,1.30211e-23,-2.36395e-23
1e+08,0.00191973,0.0118186,0.0179842,2.44533e-12,-4.08675e-12,2.94917e-12,-1.44602e-23,-2.41922e-23,-1.7525e-23
1e+08,-0.00657382,0.00130636,-0.0048244,1.97727e-11,-4.43501e-12,1.55846e-11,1.61942e-23,-2.20648e-23,-1.5884e-24
1e+08,0.0301113,-0.0228153,-0.0446422,1.33864e-13,6.14761e-12,4.32642e-12,-2.01402e-23,1.02693e-23,-1.17791e-23
1e+08,0.0270424,0.0265747,0.00348528,-7.34873e-12,-1.88687e-12,-1.90081e-12,2.21807e-23,4.85208e-24,2.1872e-23
1e+08,0.0432046,0.0391504,0.00296745,-1.3511e-11,-1.99308e-12,-4.45463e-13,1.42134e-23,-2.48983e-24,-9.02871e-24
1e+08,0.00714298,0.0449512,-0.0317204,6.20313e-12,-1.0759e-11,1.25237e-11,-7.86846e-24,9.13018e-24,1.48603e-23
1e+08,0.0170047,-0.0429433,-0.0312435,1.7071e-11,1.94071e-12,-8.83293e-12,8.79828e-24,3.33163e-24,-2.49447e-23
1e+08,0.00534531,0.044312,-0.027077,1.08296e-11,1.23159e-11,2.37213e-12,1.82383e-23,2.07942e-23,1.69897e-25
1e+08,0.00186934,-0.0401334,0.045024,-3.62068e-12,-8.26761e-12,-9.67055e-12,-6.10525e-24,-9.08922e-24,3.17853e-23
1e+08,-0.0476174,0.0248162,-0.0472406,2.58635e-12,-1.7144e-12,5.14671e-12,1.53448e-23,1.23124e-23,7.24785e-24
1e+08,0.0152071,-0.0362585,0.0164529,-2.19995e-12,2.17672e-11,5.57393e-12,1.29589e-23,1.51018e-23,-2.78482e-23
1e+08,-0.00149085,-0.0478759,-0.00635047,-2.78339e-11,9.61803e-12,-4.89466e-12,1.29182e-23,-2.84877e-23,-2.22733e-23
1e+08,-0.0354783,-0.00979874,0.00366996,4.03847e-12,-9.72639e-13,-2.65916e-11,-2.0049e-23,-1.25741e-23,-2.47994e-23
1e+08,0.0202481,-0.0271156,-0.0157005,1.68238e-12,7.86196e-12,-4.28964e-12,1.85349e-23,-1.72283e-23,-1.21746e-23
1e+08,0.0216918,-0.0425828,-0.0258475,-1.87771e-12,1.20235e-11,-1.39153e-11,1.06232e-23,1.39269e-23,-6.75201e-24
1e+08,0.0232001,-0.0493279,-0.0486183,8.0902e-12,-1.38181e-11,7.03646e-12,1.85818e-23,1.166e-23,-1.68162e-23
1e+08,0.0297322,0.00978421,0.0279275,1.18521e-11,3.7085e-12,1.92052e-11,2.59506e-23,2.98471e-24,-1.79709e-23
1e+08,-0.0315764,-0.0267089,0.0247391,8.89073e-13,1.02412e-11,-6.09223e-12,-1.94984e-23,3.02983e-23,-6.36486e-24
1e+08,-0.0155147,-0.00447869,-0.0481352,-1.22934e-11,-1.03279e-11,1.36301e-11,1.77246e-23,-1.59862e-23,-1.40578e-23
1e+08,-0.0302545,0.043805,-0.0348014,-8.93809e-12,1.69808e-12,-7.60464e-12,2.32058e-23,6.25207e-24,-1.56404e-24
1e+08,-0.0109717,0.0444375,-0.0386973,-1.4195e-11,2.48537e-12,-1.71924e-12,-2.3976e-23,2.07248e-23,-1.03437e-23
1e+08,0.00470573,-0.0175082,0.0117995,2.37684e-11,1.76799e-11,3.43408e-12,2.40732e-23,-1.09797e-23,-7.53542e-25
1e+08,0.0357993,0.0401194,-0.0187446,-3.5577e-12,-1.54103e-12,2.75115e-11,-2.62602e-23,6.17292e-24,-6.12358e-24
1e+08,0.0312982,-0.0453956,0.0441529,4.71906e-12,4.01843e-12,5.0963e-12,1.25021e-23,-1.82152e-23,1.22969e-23
1e+08,0.00983725,-0.000611876,0.0240976,1.02947e-12,1.09882e-11,-1.45579e-12,1.24779e-23,2.62172e-23,1.78254e-23
1e+08,-0.0372486,-0.00670145,0.0307122,-9.4343e-13,-9.21367e-13,8.10572e-12,3.26819e-24,-1.44385e-23,1.54202e-23
1e+08,-0.0398839,-0.0407516,-0.0433175,1.04261e-11,-3.33308e-12,-1.40991e-11,-1.48903e-23,1.76178e-23,-1.65553e-25
1e+08,-0.0254949,0.0260945,-0.00305083,-1.14958e-11,5.34548e-12,1.89323e-11,-1.68967e-23,2.3851e-23,1.07355e-24
1e+08,0.041428,0.0148578,-0.0381969,1.33688e-11,-1.00922e-11,2.31611e-12,-1.2423e-23,-2.07105e-23,8.29696e-24
1e+08,-0.0282551,0.032374,0.0115597,-8.27991e-12,1.15482e-11,1.3998e-11,-2.14619e-23,1.62439e-23,1.89572e-23
1e+08,-0.0142953,-0.0337524,0.0233604,7.57903e-12,-7.68906e-12,4.51819e-12,-2.76494e-23,-4.5306e-24,1.19423e-23
1e+08,0.0260944,-0.0487314,0.0451015,1.30551e-11,6.68088e-12,-3.87348e-12,-9.16113e-24,-2.65815e-23,1.76123e-23
1e+08,-0.0266994,-0.0473626,0.0203816,-1.17486e-11,8.43627e-12,-1.73849e-11,-2.71111e-23,1.04344e-23,1.86551e-23
1e+08,-0.0456689,-0.0156814,-0.0110139,-2.49253e-12,-4.93581e-12,-9.8862e-12,-1.91157e-23,-1.87117e-23,-8.78498e-25
1e+08,-0.0382675,0.038579,-0.040591,8.41083e-12,4.0742e-12,-5.22752e-12,-7.58732e-25,-5.83687e-24,-1.25499e-23
1e+08,0.0106673,0.0173635,0.0111762,1.08982e-11,-2.33874e-12,-2.60275e-12,1.52119e-23,4.52401e-24,4.90454e-24
1e+08,0.0351123,0.0408864,-0.0386167,-6.95688e-12,9.20383e-12,-4.95654e-12,2.09996e-23,2.67994e-23,-6.51327e-24
1e+08,0.0316703,-0.0391093,-0.0159492,-1.68301e-12,-1.14364e-11,7.8273e-12,1.09206e-23,-8.11241e-24,-2.51549e-23
1e+08,-0.0284685,-0.0048015,-0.0490175,-7.53315e-12,3.7673e-12,7.8287e-12,-2.91126e-24,1.38097e-23,-2.44604e-24
1e+08,0.0398738,-0.0245454,-0.00670507,4.40957e-12,-1.10375e-12,6.00346e-12,-7.97169e-25,-3.18786e-24,-1.49219e-24
1e+08,0.0157203,0.0370765,-0.00181529,3.28852e-12,-3.45197e-12,-3.3635e-13,-1.11775e-23,-2.77863e-23,-5.70086e-24
1e+08,-0.00918455,0.0304131,-0.0435825,4.08143e-12,-1.14988e-11,-1.5262e-11,2.01882e-23,1.02965e-24,-2.42478e-23
1e+08,0.00822433,0.0448546,-0.0391615,-4.94899e-12,-7.73284e-13,7.65678e-12,2.15775e-23,2.08413e-23,-1.22469e-23
1e+08,-0.00700757,-0.0286561,-0.0457086,3.84041e-12,6.62874e-12,1.76051e-12,1.13415e-23,1.95825e-23,-3.2488e-24
1e+08,-0.00649503,-0.00536404,0.038375,1.16415e-11,-6.58352e-12,-8.77858e-12,-1.59897e-23,-1.45464e-24,-7.31901e-24
1e+08,0.0282339,0.0235555,0.0146577,-2.26843e-11,-9.81474e-12,4.89399e-12,-2.5288e-23,-1.32368e-23,2.23691e-23
1e+08,0.0100604,0.0136267,-0.0348705,9.1923e-12,6.51194e-12,-5.90736e-12,-1.78954e-23,-6.63798e-24,4.25594e-23
1e+08,-0.0289583,0.00434969,-0.00141257,1.5014e-11,1.24822e-11,2.93728e-12,9.44052e-25,-5.97185e-24,-1.90629e-24
1e+08,0.0352844,0.040633,-0.0124038,-9.05407e-12,8.95718e-12,-1.08027e-11,-1.78213e-23,3.1786e-23,-1.78762e-23
1e+08,0.00367993,0.0387255,-0.0292107,5.19524e-12,5.22071e-12,-1.298e-11,-2.58743e-23,1.34548e-23,1.31929e-23
1e+08,-0.00431968,-0.029652,-0.0331947,6.22788e-13,2.63841e-11,-8.10986e-12,1.3177e-23,-2.32202e-23,-1.35788e-23
1e+08,0.0185057,0.00524064,-0.0280722,-7.25417e-13,-2.40595e-11,-6.00681e-11,-2.40638e-23,1.95297e-23,1.93973e-23
1e+08,-0.0267012,-0.000705221,-0.0477918,7.51272e-12,-1.35801e-11,5.14494e-12,-2.53614e-23,-1.94751e-23,6.77577e-24
1e+08,-0.0153038,-0.0263842,-0.0415801,-1.8197e-11,1.46895e-11,2.1162e-11,2.42325e-23,-7.37386e-24,3.73472e-24
1e+08,0.0441022,-0.0489374,-0.0163624,-2.80109e-12,-4.84333e-12,2.60489e-12,-1.6219e-23,-1.14865e-24,8.89095e-25
1e+08,0.00516059,0.0249838,0.0435969,-1.73347e-11,6.72903e-12,1.03185e-11,2.78921e-23,-7.40587e-24,-8.56994e-24
1e+08,0.0347572,-0.0289062,-0.0212316,4.61603e-12,-4.4014e-12,-2.29858e-12,6.60287e-24,-6.30646e-24,2.95841e-23
1e+08,-0.0296758,-0.00057007,0.0319905,-1.74566e-12,-1.29773e-11,3.5521e-12,-1.7653e-23,-7.5002e-24,-1.46878e-23
1e+08,-0.0130847,0.0266699,0.0304122,3.13314e-12,-1.04991e-13,7.40754e-14,6.95429e-24,-1.43889e-23,-1.73522e-23
1e+08,-0.0107878,0.00787725,-0.0439812,-6.31483e-12,1.04655e-11,9.96178e-12,-5.96548e-24,-9.08897e-24,-3.77032e-23
1e+08,0.00682515,0.00817164,0.045862,9.11322e-12,-9.15925e-12,-7.21659e-12,-1.33861e-23,2.43376e-24,1.43635e-23
1e+08,0.0135429,-0.0127803,-0.0441326,-3.20887e-14,9.38163e-12,-6.83274e-13,-1.09789e-23,1.66281e-24,1.38437e-23
1e+08,0.020484,-0.035361,0.020334,3.38282e-12,1.48507e-11,-1.47367e-11,-7.0546e-24,2.84901e-24,8.66895e-24
1e+08,-0.0254914,0.0174618,-0.0379947,-2.78576e-12,-1.36104e-11,-1.17519e-11,2.40609e-23,-3.50037e-23,-1.54729e-23
1e+08,0.0279782,-0.00511154,-0.00548507,1.68289e-11,1.93433e-11,8.28793e-12,7.54521e-25,1.04841e-23,-1.34451e-23
1e+08,0.0342826,-0.0266869,0.0425995,-1.34035e-11,-5.96512e-12,6.13925e-12,1.83646e-23,1.53975e-23,-2.62134e-23
1e+08,0.000871249,0.0182387,0.0489071,1.41494e-11,-9.81735e-12,1.23744e-11,2.65951e-23,-1.68681e-23,2.26245e-23
1e+08,0.0272355,-0.0137545,-0.0352614,-2.97718e-12,-1.20587e-12,-1.6773e-11,-1.57059e-23,-1.39378e-23,2.66352e-24
1e+08,-0.0263091,-0.0433521,0.0233457,-3.86031e-12,-2.73516e-12,7.46865e-12,4.82637e-24,-2.4445e-23,9.83699e-24
1e+08,0.014549,0.0266668,-0.0341349,-5.10964e-12,-1.34327e-12,-4.17126e-12,1.39034e-23,1.39531e-23,2.60882e-24
