m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00942847,0.0253128,0.000441365,-5.22573e-11,-8.21754e-12,-2.70593e-11,2.27421e-23,8.25976e-24,2.4978e-23
1e+08,0.00739031,-0.0470673,0.047987,-3.06798e-11,-5.48385e-12,2.53961e-11,1.35568e-23,-1.82562e-23,-2.74773e-23
1e+08,-0.021988,-0.0239501,0.0412208,1.49694e-12,3.08772e-12,-2.2137e-12,-1.62367e-23,1.15766e-23,-8.40777e-24
1e+08,-0.0428474,-0.0466917,-0.0333349,1.09368e-11,-1.41912e-11,-9.21148e-12,-5.52532e-24,6.5454e-25,2.22164e-23
1e+08,-0.0201385,-0.0188668,-0.0330141,-4.35468e-12,-9.71517e-12,-1.22982e-11,-8.08827e-24,5.99197e-24,2.43496e-23
1e+08,0.0153747,0.0172221,-0.0353658,-1.16478e-13,7.39289e-13,7.87792e-12,-8.88366e-24,5.49559e-24,-8.98544e-24
1e+08,0.03602,0.00768543,-0.0257609,5.37195e-12,1.02517e-11,5.94571e-12,1.80733e-23,1.17702e-23,8.27893e-24
1e+08,-0.00583456,-0.00927692,-0.0476306,-4.70704e-12,-2.29104e-13,-6.15158e-12,-2.07234e-23,7.52296e-25,-2.23142e-23
1e+08,0.0159901,-0.0423352,-0.0362585,-3.98753e-12,-9.08219e-12,3.9216e-12,-2.3452e-23,-2.36753e-23,-2.28039e-23
1e+08,-0.0491556,-0.00955294,0.00566662,6.6257e-12,1.24365e-11,-1.89017e-12,-1.98428e-23,-3.84826e-25,1.55993e-23
1e+08,-0.0019995,0.03267,0.0098192,5.6687e-12,6.90679e-12,6.651e-12,-1.3113e-23,-8.99201e-24,5.34578e-24
1e+08,0.000713132,0.0421309,-0.0150357,-3.05566e-12,1.87039e-11,-3.31377e-12,1.29987e-24,2.52481e-23,4.85545e-24
1e+08,-0.00504481,0.00360958,-0.0381951,-1.92443e-12,-4.19859e-12,1.39464e-12,2.51411e-23,-1.86689e-23,-9.76152e-24
1e+08,-0.0414976,-0.0369914,-0.0141971,-2.67991e-12,4.1716e-12,2.90603e-12,-2.25646e-23,-1.37504e-23,3.29547e-24
1e+08,-0.0355929,0.00882886,-0.0279274,-3.80724e-12,1.39937e-12,1.16074e-11,1.02716e-23,2.07788e-23,-4.30944e-24
1e+08,-0.0158899,-0.00519274,0.0407313,-1.32078e-13,1.99755e-11,-3.89365e-12,6.75315e-24,1.88253e-23,1.96729e-23
1e+08,-0.00562715,-0.0136372,-0.00870358,1.32255e-11,8.68858e-13,-1.85169e-11,1.38665e-23,2.73979e-23,1.1915e-23
1e+08,-0.0189828,0.0482595,-0.0147907,-2.29394e-12,-6.51384e-12,5.9814e-12,2.05854e-23,1.84957e-23,2.30362e-24
1e+08,-0.0429817,-0.0207934,0.0441679,5.54018e-12,-1.58508e-11,-5.55552e-13,1.22467e-23,1.20102e-23,2.3495e-23
1e+08,-0.0239964,-0.0249417,-0.0174253,2.80077e-12,-9.05243e-12,-2.1026e-12,6.32324e-24,1.63812e-23,-2.88791e-23
1e+08,0.0267436,0.0299486,0.0406216,-5.36658e-12,8.34063e-12,-5.8632e-13,1.58331e-24,1.56525e-23,2.01651e-23
1e+08,-0.0128132,0.0313019,-0.0185556,-6.43496e-12,-5.41502e-12,4.44574e-12,8.35794e-24,-1.05197e-24,-1.95414e-23
1e+08,0.0327246,0.0144569,-0.0327394,-1.12431e-11,-2.4189e-12,-2.50121e-12,6.31993e-24,6.83572e-24,-2.68129e-23
1e+08,-0.0239322,0.0428749,-0.0102003,6.93179e-12,4.41113e-12,-5.59056e-12,2.15333e-23,-4.65452e-24,2.02994e-23
1e+08,0.00354668,-0.0126367,-0.0377754,-4.02423e-13,1.09786e-11,-5.27775e-12,-6.74452e-24,-2.52929e-23,-1.21654e-23
1e+08,-0.0244203,0.0463432,-0.010784,7.33726e-12,-9.57073e-12,-1.10644e-11,-2.46913e-23,-2.88158e-23,-1.73923e-23
1e+08,0.0226299,0.0141967,0.00748945,-5.31233e-13,-5.41626e-12,2.44992e-11,-2.24115e-23,1.81254e-23,-1.77961e-23
1e+08,-0.0183649,-0.0472445,-0.0452226,-4.35718e-12,-2.88998e-12,-3.99362e-12,-1.0744e-23,-2.67356e-23,1.1988e-23
1e+08,-0.0378392,-0.0157558,-0.00365823,2.6654e-12,-6.36478e-12,7.77906e-12,1.17375e-23,7.33481e-24,2.99651e-23
1e+08,0.0379155,-0.045652,0.00901801,1.19772e-11,-1.15198e-11,-7.35624e-12,2.1652e-23,-1.01942e-23,-2.89154e-23
1e+08,0.032351,0.0150712,-0.0112953,-2.64491e-12,-1.51123e-13,-5.41734e-12,-9.89532e-24,-1.28996e-23,2.38217e-23
1e+08,0.0198111,-0.0327419,-0.00558747,-1.35115e-11,-1.14113e-11,-5.58109e-12,-3.07359e-23,-1.35358e-23,1.52993e-23
1e+08,0.0275755,-0.00172171,0.00252266,1.56479e-11,-5.90675e-12,2.05138e-12,-1.71746e-23,1.23034e-23,-2.4107e-23
1e+08,-0.0236868,0.042152,0.0497424,7.17391e-12,2.04231e-12,-1.16544e-11,-3.15242e-23,1.00588e-23,-9.72578e-24
1e+08,-0.011321,-0.0236952,-0.0242676,-1.21654e-11,1.65004e-11,-1.75487e-13,1.39677e-23,2.88559e-23,9.73688e-24
1e+08,-0.0147022,0.0233122,0.0229232,3.52604e-12,-3.70004e-12,-5.76798e-12,1.27324e-23,-2.32591e-23,-4.60165e-24
1e+08,0.0116664,0.0283433,0.00718085,2.24846e-11,-9.97865e-12,5.70665e-12,-3.13039e-25,-2.03409e-23,-1.25192e-23
1e+08,-0.00440003,-0.0328134,-0.0215758,9.77092e-12,-1.38248e-11,9.3679e-12,1.17014e-23,-3.1819e-24,3.98971e-24
1e+08,-0.00691491,0.0316806,0.0339309,-1.50006e-13,-7.61141e-12,2.27668e-12,-3.79271e-25,1.74222e-23,1.25404e-23
1e+08,-0.000428519,0.0257189,0.0353894,2.87243e-12,-5.87653e-12,-7.69888e-12,-5.76333e-24,-4.80547e-24,1.21177e-23
1e+08,0.00686271,0.0346725,-0.0107024,-8.85226e-12,-7.98429e-12,5.13333e-12,8.01689e-24,1.10702e-23,-8.82694e-24
1e+08,0.0102099,-0.0213668,-0.00589514,-8.93576e-12,-1.89225e-13,-3.44964e-12,6.07138e-24,8.48299e-24,-1.4685e-25
1e+08,0.0268645,-0.032137,0.0115252,6.9159e-12,1.02469e-11,6.88159e-12,-9.03033e-24,-3.07419e-23,5.45099e-24
1e+08,-0.0225739,-0.000348364,0.00919493,1.72373e-12,7.87132e-12,2.13392e-12,-1.33984e-23,3.12021e-23,-2.19921e-23
1e+08,0.036459,-0.00877979,0.0461451,-6.12716e-13,-4.36913e-12,3.79879e-13,2.72495e-23,-1.3909e-23,-1.67695e-23
1e+08,0.0394084,-0.0244025,-0.029367,1.08713e-11,8.21717e-12,1.27371e-13,4.69093e-24,-9.58655e-24,1.67295e-23
1e+08,0.00713554,0.0189102,-0.0243679,6.12308e-12,-5.29698e-12,2.14976e-12,-1.09837e-23,8.01454e-24,-2.82363e-24
1e+08,-0.0223404,-0.00566394,0.0038765,-6.74498e-12,-2.44159e-12,5.07973e-12,4.85345e-24,1.44108e-23,-2.35073e-23
1e+08,-0.0109924,-0.0294948,-0.00226655,6.95667e-12,-7.08445e-12,-6.18786e-12,1.42847e-23,3.64419e-24,3.75389e-24
1e+08,-0.0207528,0.00643712,-0.00953849,1.13179e-12,-8.81241e-12,-7.27718e-12,-2.73261e-23,9.01167e-24,-1.198e-23
1e+08,-0.0446539,-0.0339789,-0.04636,-6.85888e-12,-6.7251e-12,4.88818e-12,1.36615e-23,1.04824e-23,-1.05747e-25
1e+08,0.0195419,0.00363094,-0.0191604,1.08671e-11,9.28823e-12,-1.01931e-11,1.12382e-23,-8.69738e-24,-2.45544e-24
1e+08,-0.0150929,0.0367613,-0.00896912,4.4645e-12,-7.01238e-12,-8.71853e-13,-2.58923e-23,1.00292e-23,-1.21626e-23
1e+08,0.0338061,0.0184226,0.0222407,-8.06541e-12,-1.17679e-11,3.08764e-12,9.34924e-24,5.963e-24,-1.36573e-23
1e+08,-0.0159547,-0.012329,-0.0476576,8.73493e-12,-6.46945e-12,7.49979e-12,-6.1666e-24,7.35651e-24,-9.11671e-24
1e+08,-0.0112722,0.0354576,0.0192186,6.86923e-12,-8.02861e-13,8.1725e-13,2.59186e-23,1.43508e-23,1.65718e-23
1e+08,0.0375471,0.0121486,-0.0436526,6.13986e-12,-1.14826e-11,2.23158e-12,-2.45643e-23,1.4884e-23,6.64873e-24
1e+08,-0.0315167,0.0353077,-0.0301097,5.96394e-12,-8.27149e-12,-4.2552e-12,1.67669e-23,7.67759e-24,-6.77024e-24
1e+08,-0.0181964,-0.00396075,0.0377283,-1.96069e-12,-1.0705e-11,-1.07942e-11,-2.45774e-23,-1.9876e-23,1.34697e-23
1e+08,0.0472965,0.0450834,-0.0457839,-1.00293e-11,5.38007e-12,4.47882e-12,1.90993e-23,1.5291e-23,-1.02048e-23
1e+08,-0.0282919,0.0321789,-0.015623,-4.97953e-12,1.35678e-11,-8.48522e-12,-1.54483e-23,-1.65407e-24,2.94925e-23
1e+08,-0.0377372,0.0266344,0.0290679,-2.32816e-12,1.23225e-11,-2.53127e-12,-1.82392e-23,-2.07697e-23,-5.53211e-24
1e+08,0.00265606,0.0494667,0.0408489,6.95837e-12,-8.02038e-12,3.65957e-13,9.39171e-24,-2.57218e-24,-1.54484e-23
1e+08,-0.0268944,0.047146,0.0425928,-1.06452e-11,-1.58078e-11,-9.6334e-12,-3.3412e-24,-2.36856e-23,-2.45564e-23
1e+08,-0.031741,-0.0145794,-0.00388086,-7.8983e-12,-5.14703e-13,5.1721e-12,-7.95911e-24,6.50995e-26,-1.64472e-23
1e+08,0.0063759,0.00333209,0.00576621,-5.57484e-12,-3.52382e-12,-4.9948e-12,1.28215e-23,-1.13458e-23,1.80993e-23
1e+08,-0.0352882,-0.0254667,0.0223325,-3.10055e-12,2.96235e-12,2.6199e-12,2.11963e-23,1.06544e-23,-2.2616e-23
1e+08,-0.0470308,-0.0356202,0.0114885,1.1307e-11,-1.03345e-11,3.40636e-12,1.2678e-23,-1.40701e-24,4.99422e-24
1e+08,-0.0377151,-0.0266758,-0.0339849,-3.69082e-12,-3.36403e-12,2.13522e-12,7.82975e-24,9.2282e-24,6.58575e-25
1e+08,0.0147979,0.0295746,-0.00513807,4.62678e-13,-1.57843e-12,6.5976e-12,2.3016e-23,5.14842e-23,-2.79752e-23
1e+08,-0.0285551,0.00932476,-0.0117443,-8.27707e-13,7.63942e-12,-6.78638e-12,2.97856e-24,1.20963e-23,8.16332e-26
1e+08,-0.0347848,-0.0196002,0.00871178,1.47319e-12,-4.24261e-12,1.29816e-12,-1.19467e-23,-1.28443e-23,2.43374e-23
1e+08,0.00580272,-0.0158476,-0.0201175,-7.49553e-13,-4.58481e-12,-7.2688e-12,-1.50668e-23,-1.6785e-23,-5.01135e-24
1e+08,-0.0197883,-0.0377302,0.00565804,8.86714e-14,-4.87585e-12,-6.67434e-12,1.62335e-23,-5.22052e-24,-1.23878e-23
1e+08,0.0271056,-0.00295538,0.029237,-3.03678e-12,1.15988e-11,2.37115e-11,-1.66867e-23,-1.67787e-23,1.81257e-23
1e+08,-0.0329811,-0.0247689,-0.0399057,-2.06768e-10,-1.14431e-10,-8.39401e-12,-8.66807e-24,1.47583e-23,-3.0389e-23
1e+08,0.00324735,-0.00537196,-0.00206379,3.78213e-12,2.824e-12,-1.00643e-12,8.99203e-24,-5.45397e-24,-1.66856e-23
1e+08,-0.0441346,-0.0022871,-0.0264363,3.87636e-12,4.49623e-13,9.26426e-12,-1.81633e-23,1.26143e-23,1.03975e-23
1e+08,0.0354847,-0.0136167,0.021707,2.54586e-12,3.88946e-12,8.97522e-12,2.67417e-23,2.00516e-23,-2.1389e-23
1e+08,0.0470066,0.0309224,0.0154216,4.01948e-12,-5.65334e-12,4.91232e-12,-1.05494e-23,-3.7233e-24,2.40718e-23
1e+08,0.0467598,-0.00516694,0.0212536,8.18469e-12,4.1875e-13,-7.31153e-12,5.84773e-24,1.0527e-23,2.98792e-23
1e+08,0.0230196,-0.0462341,-0.0199522,-6.72979e-12,-3.89649e-13,7.62704e-12,-2.39812e-23,1.95367e-23,-2.74549e-23
1e+08,0.0205838,-0.0363848,0.00875647,-1.10879e-11,-7.1205e-12,1.23354e-11,2.0825e-23,8.82111e-24,-1.28157e-23
1e+08,0.0399557,-0.017819,-0.00869177,-7.80601e-12,2.64423e-12,1.2048e-12,6.93977e-24,2.97423e-24,1.91486e-23
1e+08,-0.0289184,0.0143087,0.0322351,-3.71277e-12,5.81627e-12,4.95476e-12,1.01192e-23,-1.64015e-23,1.52746e-23
1e+08,0.0184157,0.00714174,0.0207532,-9.21387e-12,-5.42464e-12,-1.34818e-12,-5.28022e-24,1.02427e-23,2.03156e-23
1e+08,0.0426047,0.0242826,0.04803,-4.81931e-12,-3.51342e-12,5.74643e-12,4.27175e-24,-1.8966e-23,1.73576e-23
1e+08,0.0453312,-0.00712773,0.00939027,8.64961e-12,-5.62231e-12,1.53101e-11,1.70864e-23,1.91209e-23,-1.85036e-23
1e+08,0.020882,-0.038331,-0.0356567,2.2036e-11,9.59674e-12,-1.01679e-11,-1.43648e-23,2.3881e-23,7.86267e-24
1e+08,0.0472235,-0.0454548,-0.0427286,-8.70073e-12,4.53417e-12,-1.43442e-12,-1.47709e-23,-8.35486e-24,-4.34105e-24
1e+08,-0.0282881,-0.0104633,-0.0155124,-1.25912e-12,9.0472e-13,8.90734e-12,9.04363e-24,2.54459e-23,-9.63298e-24
1e+08,-0.0384979,0.022669,-0.0381159,7.11017e-12,5.42672e-12,5.83036e-12,-1.99634e-23,3.47895e-23,1.02876e-24
1e+08,-0.0474545,-0.0220238,-0.028741,1.058e-11,1.32048e-11,-6.13762e-12,-1.0728e-23,2.36327e-23,2.08673e-23
1e+08,0.013597,0.0276772,0.0357457,-1.42136e-11,1.05813e-12,-6.13531e-12,1.94487e-23,8.45597e-24,-1.54702e-23
1e+08,-0.00623822,0.0247722,-0.0151887,4.07549e-12,-1.2842e-12,-4.85664e-13,1.51894e-23,1.5474e-23,2.70419e-25
1e+08,-0.0213217,-0.0330969,0.0492129,-7.19079e-12,1.41004e-11,1.24397e-12,-1.80115e-24,-1.27769e-23,-9.76339e-25
1e+08,-0.0356991,0.0391037,0.00258182,2.22582e-12,-1.64662e-12,-4.45123e-12,3.75911e-24,-2.17752e-23,-7.09737e-23
1e+08,0.041999,-0.0172595,-0.027908,-2.41185e-12,5.09699e-12,1.38524e-12,-1.48e-23,-1.10329e-23,-1.85241e-23
1e+08,-0.0142238,0.0194364,-0.0481753,-1.19911e-11,4.8185e-12,-1.04373e-11,1.79898e-23,1.71948e-23,1.39766e-23
1e+08,-0.0194099,-0.0417321,0.0256145,5.90972e-12,-3.06251e-12,-1.06671e-11,3.79906e-24,2.53483e-23,1.79887e-23
1e+08,-0.00330261,-0.0262146,0.00716728,-1.14408e-13,2.98487e-12,-2.51347e-12,-2.29106e-23,-3.27964e-23,4.25792e-23
1e+08,0.00766161,-0.0325436,0.0196262,1.0088e-11,-7.5675e-13,1.00041e-11,7.98555e-24,5.35725e-24,-3.10709e-24
1e+08,-0.00483217,-0.00665604,-0.0100882,-5.20638e-12,3.75381e-12,2.9023e-12,2.23187e-23,7.91553e-24,-1.65803e-25
1e+08,-0.0225788,0.0319726,-0.00827423,1.31347e-11,-5.75625e-12,7.70038e-13,1.86514e-23,-4.49622e-24,2.21708e-23
1e+08,-0.011862,-0.01544,0.0344408,9.26735e-13,-5.3957e-12,6.70066e-12,2.23447e-23,2.50492e-23,-1.32596e-23
1e+08,0.0248519,-0.00497127,0.0147004,-2.38249e-12,4.19053e-12,1.06223e-11,1.71028e-25,1.83125e-23,7.59791e-24
1e+08,0.00140842,-0.0134732,0.0139857,7.04221e-12,6.56918e-12,8.81008e-12,1.2857e-23,1.40468e-23,-2.38009e-23
1e+08,-0.0206873,-0.013882,0.00200937,-9.59909e-12,1.25151e-11,7.54039e-12,1.70084e-23,1.38323e-23,2.66824e-23
1e+08,0.0281637,-0.0210492,0.0484398,1.37306e-11,4.7618e-12,-1.33353e-11,4.61803e-24,-1.67452e-23,1.59536e-23
1e+08,-0.0281156,-0.00896614,-0.0124389,-2.46249e-12,-1.43866e-12,-1.10159e-11,-3.10067e-23,-2.04914e-23,-1.57842e-23
1e+08,-0.0463094,-0.0047804,0.0259608,1.53944e-11,5.97346e-12,-8.35932e-12,1.43809e-23,-5.31819e-24,8.76268e-24
1e+08,0.0434965,0.0497395,0.0479144,-6.75753e-12,-8.72362e-12,-2.11423e-12,2.70774e-23,-1.57838e-23,-1.09678e-23
1e+08,-0.000663379,-0.0457802,-0.0227709,1.88574e-12,-4.84586e-12,-8.53745e-12,-2.05783e-23,-4.72164e-24,-3.08537e-23
1e+08,0.0110957,0.0456546,-0.03276,3.34279e-12,1.07691e-11,-1.14238e-12,-1.80389e-24,-5.81207e-24,-2.10656e-24
1e+08,0.00405673,0.0125611,0.00640722,1.15758e-11,-1.67268e-11,-4.73936e-13,-2.34844e-23,-2.42681e-23,-1.29485e-23
1e+08,-0.014512,0.0499157,-0.0351062,2.7166e-12,-1.42484e-11,4.01408e-12,2.59144e-24,1.04603e-24,-1.50996e-23
1e+08,-0.00814016,0.0208572,0.0317964,-1.0024e-11,-4.66257e-12,1.30833e-11,-4.77088e-24,2.15546e-23,-1.21834e-23
1e+08,-0.035513,-0.0456253,0.035846,7.82351e-12,4.13265e-12,-3.63719e-13,-7.84486e-24,-1.02928e-23,-2.81233e-23
1e+08,0.0388914,-0.0164203,-0.00462422,-1.47222e-13,-3.20459e-13,-6.674e-12,-2.74158e-23,4.51557e-24,-9.29539e-24
1e+08,0.00495336,0.0197111,0.0152066,-1.66878e-11,2.37908e-12,2.51149e-12,-1.63771e-23,-2.79592e-23,-2.04249e-23
1e+08,0.0378978,-0.00085622,0.00987582,-4.89628e-12,3.96054e-12,-8.38089e-12,7.46722e-24,1.40765e-23,1.3762e-23
1e+08,-0.0364026,-0.0346126,-0.0431514,-5.09184e-13,4.7363e-12,-1.70644e-11,1.01795e-23,-8.4852e-24,1.41868e-24
1e+08,0.026892,0.0244449,0.0458544,9.64232e-12,-1.6041e-12,1.9988e-12,-1.6791e-23,1.59198e-23,1.53848e-23
1e+08,0.0139821,-0.0121351,0.0365217,3.26002e-12,5.55422e-12,8.55374e-13,-7.73188e-24,-7.06736e-24,-5.38279e-24
1e+08,0.0335533,-0.0292282,-0.030425,3.40472e-13,6.87578e-12,-1.81025e-11,-1.02733e-23,2.47953e-23,-2.04596e-23
1e+08,0.013579,0.0434191,0.0374465,-2.30424e-12,8.47861e-12,-9.83174e-13,7.93605e-24,1.56492e-23,1.96954e-23
1e+08,-0.0186823,-0.0434266,0.0225289,-4.41638e-12,1.16564e-11,-1.04974e-11,-9.44267e-24,5.48537e-24,2.64632e-23
1e+08,-0.0433506,-0.0397873,-0.00653912,-4.05256e-12,-1.37434e-11,2.99261e-12,8.07014e-24,4.70533e-24,-1.50583e-24
1e+08,0.0161121,-0.0154811,0.0135238,3.68366e-12,-4.91475e-12,7.78563e-12,4.03952e-25,-1.36539e-23,7.21205e-24
1e+08,0.00109493,-0.024727,-0.0222631,2.98964e-12,9.13663e-12,8.96508e-12,-3.39653e-24,7.14125e-24,4.24777e-24
1e+08,-0.00932247,0.0419221,-0.0120469,-2.32111e-12,6.29644e-12,1.95172e-12,1.75639e-23,-2.64998e-23,-1.3472e-23
1e+08,-0.0314291,-0.00888059,0.00236945,2.36327e-12,-3.05495e-12,1.07578e-11,5.14481e-24,7.51328e-24,1.82456e-23
1e+08,-0.0134416,0.0402396,0.0173422,2.74829e-12,-1.69053e-11,1.80824e-12,-2.98101e-25,1.15372e-23,1.88259e-23
1e+08,-0.0352613,-0.0379523,0.0139228,3.27501e-12,-4.93245e-12,8.36576e-12,1.70173e-23,-8.61193e-24,-2.88287e-23
1e+08,-0.0343082,0.0387762,0.0346014,7.68559e-12,4.30491e-12,4.70755e-12,-1.11155e-23,-2.01814e-24,7.38839e-24
1e+08,-0.0314768,-0.0449436,0.00905642,-8.94097e-12,-3.22458e-12,7.43189e-12,2.82111e-23,2.30679e-23,1.03696e-23
1e+08,0.0129638,-0.0089,-0.00995948,9.27822e-12,3.79607e-12,-4.00517e-12,-1.17782e-23,1.30178e-23,-1.4967e-23
1e+08,0.00815979,-0.0415479,0.0381091,-6.10467e-12,2.97594e-12,-9.5549e-12,-2.58572e-25,1.61035e-23,-1.84103e-23
1e+08,-0.0100693,-0.00978986,0.00313086,7.48957e-12,-2.68043e-13,-3.30002e-12,1.93612e-23,1.25002e-24,-2.64747e-24
1e+08,0.0264718,0.0195942,0.0158317,1.4189e-11,5.0881e-13,-1.58655e-12,1.15573e-23,-7.78908e-24,1.9266e-23
1e+08,-0.000130105,-0.038657,0.028275,1.41689e-11,1.31726e-11,-1.82598e-11,2.55127e-23,-3.11682e-23,9.55554e-24
1e+08,0.0418705,-0.0477133,0.037788,-6.13587e-12,2.63536e-12,1.61867e-12,-2.22336e-23,1.60676e-23,9.16102e-24
1e+08,0.00720853,0.0453024,0.025204,1.05167e-11,-1.05737e-11,5.5334e-12,1.22668e-23,1.06281e-23,3.26939e-23
1e+08,0.0334112,0.0206831,0.0101952,5.6444e-12,-4.64612e-12,-1.04896e-11,2.63194e-23,1.58501e-23,-2.25681e-23
1e+08,-0.0204579,0.0251614,0.0355748,-1.72011e-12,4.72569e-12,-3.26673e-12,-2.22342e-23,1.16376e-23,-2.60862e-23
1e+08,0.00690343,0.0407146,-0.0377391,5.88723e-12,-6.19385e-13,1.08821e-11,-2.44561e-23,1.97572e-23,-1.58632e-23
1e+08,0.0458897,0.0386542,0.0274956,3.7995e-12,1.44192e-11,1.02905e-11,-1.17216e-23,1.0146e-23,-1.73277e-24
1e+08,0.00844207,-0.0303903,-0.0109103,1.68572e-11,-5.79943e-12,5.40304e-12,1.33352e-23,2.92846e-23,-1.13345e-23
1e+08,0.036904,0.0399574,-0.0102613,-1.64913e-11,-7.93958e-13,1.48048e-11,3.10278e-23,1.55053e-23,-1.39731e-23
1e+08,0.0245192,0.0490084,0.0439912,-4.32242e-12,-6.40832e-12,-3.7905e-12,1.64346e-23,2.82333e-23,1.65245e-23
1e+08,-0.0312342,0.00463554,0.049176,7.92973e-13,-1.85716e-12,2.64826e-12,-2.33141e-23,1.94985e-23,2.17227e-23
1e+08,-0.0428924,0.0280029,-0.0468984,-5.97515e-13,8.60365e-12,-1.8169e-13,1.36116e-23,2.53462e-23,1.89464e-23
1e+08,-0.0123319,0.0222071,-0.0188938,-1.92892e-11,1.15457e-11,-7.74201e-13,1.84146e-24,1.85491e-23,-6.0398e-24
1e+08,0.0298415,0.027658,0.00439032,2.02524e-12,9.02665e-12,-2.16256e-12,1.68078e-23,-2.65453e-23,1.61473e-23
1e+08,0.00639858,0.0257438,-0.0143901,-2.79886e-12,3.75135e-12,6.67144e-13,4.5619e-24,-4.04212e-24,1.63368e-23
1e+08,-0.0413519,-0.0301805,-0.00658069,1.92242e-11,-1.99936e-11,-1.97909e-11,2.54706e-23,3.72196e-25,-5.50363e-24
1e+08,0.0177059,-0.0469269,0.0461655,3.9213e-12,6.97966e-12,1.86132e-11,-2.3695e-24,-2.11418e-23,2.09495e-23
1e+08,-0.0117789,-0.00547737,-0.0339006,-6.89489e-12,1.70069e-11,-2.93156e-12,-4.30854e-24,2.10901e-23,2.39993e-23
1e+08,-0.0256143,0.0477584,0.0160981,-7.99965e-12,6.04988e-12,-3.5219e-12,-1.65835e-23,2.42884e-23,-1.34144e-23
1e+08,0.0479525,-0.00248363,0.0282808,-4.39917e-12,1.67035e-11,1.12129e-11,7.94302e-24,1.62871e-23,1.43466e-23
1e+08,-0.0460495,-0.0070366,0.0219256,1.58749e-12,-3.33529e-12,-6.30066e-12,-2.22646e-24,1.34675e-24,-8.86467e-24
1e+08,0.0381625,-0.0238634,-0.0472666,-5.95164e-12,-1.47398e-11,-1.19979e-11,-1.51248e-23,-2.3988e-23,-1.55064e-23
1e+08,-0.00903994,0.0126364,-0.0488401,1.01275e-11,-8.52135e-12,-1.38564e-12,1.72e-23,1.01255e-23,4.25389e-24
1e+08,-0.00379043,0.0488423,0.0459261,3.22811e-12,-2.73361e-12,4.16794e-13,3.0879e-24,-1.96517e-23,-2.17196e-23
1e+08,0.0433722,-0.0312837,0.0423506,5.35569e-12,9.0734e-12,-9.41995e-12,1.45208e-23,1.06255e-23,-2.45256e-23
1e+08,0.0198869,-0.0275113,0.0437353,9.27522e-12,7.69612e-12,-7.35118e-13,-1.57404e-23,-1.9867e-23,1.7423e-23
1e+08,-0.0113222,0.0220468,-0.0342116,-2.2282e-12,-5.9696e-12,-1.23486e-12,1.95356e-23,-6.12453e-24,-9.87217e-25
1e+08,-0.0133059,-0.0328923,0.00997557,2.92102e-12,-6.89814e-13,2.33293e-12,1.36041e-24,7.32004e-24,-1.76572e-23
1e+08,-0.0197711,-0.011627,-0.0259284,-4.59017e-12,1.55046e-11,-6.37396e-12,-1.24873e-23,8.35957e-25,1.12901e-23
1e+08,0.0174063,0.00440491,-0.00337085,-6.51791e-12,-5.38699e-12,1.14142e-11,-1.76591e-23,1.82971e-23,-1.77022e-23
1e+08,-0.048928,-0.0124384,0.007317,1.41808e-12,-4.27759e-12,9.7598e-12,3.29339e-25,-1.36647e-23,2.45027e-24
1e+08,0.00177293,0.0166315,-0.0231154,6.98775e-12,3.63001e-12,-3.9608e-12,7.36373e-24,-3.5005e-24,2.993e-25
1e+08,0.0358201,-0.0174041,0.0486654,-2.43439e-12,-1.04648e-11,3.75345e-12,-1.05205e-23,-7.9176e-24,-1.95098e-23
1e+08,0.0020659,-0.0227711,0.0454197,2.39992e-12,5.0754e-13,-9.67205e-12,-1.5067e-23,1.97583e-23,2.9347e-23
1e+08,0.00860149,-0.0107242,-0.0328966,4.22735e-12,4.54417e-12,-6.99868e-12,1.33225e-23,-2.87914e-23,4.89871e-24
1e+08,0.0319369,-0.0020952,0.0354734,2.75413e-12,-1.62153e-12,-5.97079e-12,-2.1928e-23,-2.77022e-23,-1.0882e-23
1e+08,0.0315125,0.0417132,0.0435788,-5.69524e-12,-3.83839e-12,2.8207e-12,-6.92979e-24,1.88283e-23,2.6713e-23
1e+08,0.00916284,-0.0363796,-0.016762,1.36908e-12,-4.20609e-12,1.77232e-11,2.399e-23,2.7874e-24,-1.74251e-23
1e+08,0.015047,-0.0378552,0.0408811,3.31753e-12,6.91221e-12,-7.01643e-12,-6.37874e-24,-2.52529e-23,1.91201e-23
1e+08,-0.0449749,0.000976629,-0.0377657,-4.45843e-12,1.39317e-13,-7.07097e-12,3.33017e-24,2.4729e-25,6.62913e-24
1e+08,0.00632821,-0.00461639,-0.0416295,7.43547e-12,-8.3323e-12,-2.10612e-12,1.69081e-23,2.40099e-23,-1.27916e-23
1e+08,0.0421152,-0.0426031,0.0199669,-4.5948e-12,2.17444e-13,-1.57763e-12,3.22354e-24,3.07367e-23,1.48903e-23
1e+08,0.0471527,-0.0141716,-0.0423804,-7.41485e-12,-2.10135e-12,2.73188e-12,9.73328e-24,3.52828e-23,1.58067e-23
1e+08,0.00329363,-0.00286621,-0.00118552,1.7392e-13,1.0734e-11,-9.95017e-13,1.40306e-24,2.21264e-23,-1.59228e-23
1e+08,-0.00261317,0.0155936,0.0396641,-7.02224e-12,-1.10917e-12,2.54522e-14,-7.77301e-24,2.90459e-23,-1.76501e-23
1e+08,0.028277,0.0345345,-0.0405699,-7.03019e-12,-6.19496e-12,9.55723e-13,3.52351e-23,-3.86674e-23,-7.15906e-23
