m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0210743,-0.0105422,0.0300872,2.33581e-12,-6.58969e-12,-7.12715e-12,-3.34155e-24,2.16687e-24,1.97356e-23
1e+08,0.0486796,-0.021643,0.026294,2.45134e-12,6.49133e-13,2.69746e-12,1.26855e-23,2.32164e-23,-2.37847e-23
1e+08,-0.0442559,0.0277469,-0.0121158,-1.37907e-12,-2.10398e-12,-9.63344e-12,1.96664e-24,4.4121e-24,1.6807e-24
1e+08,-0.0454281,0.0365527,0.0439953,3.55821e-12,-7.19274e-12,2.84059e-13,-2.65308e-23,2.14594e-23,-1.76246e-23
1e+08,-0.0473399,0.0444973,0.035545,-3.68533e-12,-1.55973e-12,3.9627e-12,1.6251e-23,1.19868e-23,-8.72386e-24
1e+08,0.00481594,0.0212421,0.0483724,1.10505e-11,-1.75488e-11,1.2594e-11,2.08846e-23,1.2636e-23,2.74195e-23
1e+08,0.0065304,0.00185838,-0.0299174,4.11994e-13,-1.6914e-11,7.92821e-13,9.82571e-24,-1.98938e-23,-2.28973e-23
1e+08,0.0170563,-0.0362857,0.0492671,6.4753e-12,-7.60506e-13,6.21003e-12,-6.97391e-24,7.09371e-24,2.68462e-23
1e+08,0.0427247,-0.00680989,-0.0294121,2.51811e-12,1.87587e-11,1.06094e-12,1.65898e-23,2.32765e-25,-1.75241e-23
1e+08,0.0416403,0.0381399,0.000416049,-1.98757e-12,-6.56982e-12,4.85402e-12,-4.11592e-24,-1.70357e-23,-2.7079e-23
1e+08,-0.0315233,0.0177282,0.00302443,-5.07595e-12,-1.12958e-11,6.41671e-12,-1.44805e-23,1.14633e-23,7.14687e-25
1e+08,0.0422449,-0.00262732,-0.00549472,-1.61909e-11,-6.953e-12,-1.00515e-11,2.77637e-23,-8.05016e-24,-9.5524e-24
1e+08,0.0396403,-0.040438,-0.000820437,2.0181e-12,9.2594e-12,-7.46993e-13,1.64003e-23,2.39643e-23,-1.29479e-23
1e+08,0.0311065,-0.023929,0.022913,-3.65566e-12,-3.29928e-12,-1.52042e-12,-2.74098e-23,1.5797e-23,1.47243e-23
1e+08,0.0203217,-0.00368137,0.0314803,1.81682e-12,3.63372e-12,4.38453e-12,1.93191e-23,2.05423e-23,1.87926e-23
1e+08,-0.0135103,-0.0411384,0.0251625,6.43999e-12,-3.59575e-13,-6.29788e-12,1.12751e-23,1.82512e-23,-1.41649e-23
1e+08,-0.0230857,-0.0191845,-0.012093,-7.26653e-12,-1.14208e-11,-2.11819e-12,-7.81293e-24,-1.8044e-23,2.60651e-23
1e+08,0.002037,0.0352361,-0.00950036,1.81867e-12,2.2382e-12,-2.46654e-12,-2.70964e-23,1.76681e-23,1.57879e-23
1e+08,0.0315523,-0.0160033,-0.0257537,9.29289e-12,-2.543e-14,6.45823e-12,-2.11163e-23,1.33892e-23,2.06269e-23
1e+08,-0.0365307,0.0444,-0.00915477,-1.3519e-11,-3.37662e-12,-5.54627e-12,4.3869e-24,2.81413e-23,8.45229e-24
1e+08,0.0263933,-0.0288636,0.0183461,-6.75785e-12,-1.04049e-11,-1.27367e-11,-1.61297e-23,9.03204e-25,-8.8364e-24
1e+08,-0.000370686,-0.0451854,-0.00477223,2.53315e-14,-7.2714e-12,-2.2318e-12,7.11676e-25,8.90445e-24,1.83658e-23
1e+08,-0.0432148,0.0290228,0.00882878,9.78233e-13,-3.3787e-12,1.4389e-12,-1.34584e-23,-1.92655e-23,2.61531e-23
1e+08,0.0342931,0.0391793,0.034165,3.97511e-12,9.72996e-12,1.14301e-12,-2.93832e-24,-1.47792e-23,2.11884e-25
1e+08,0.0247737,-0.0314881,0.0170987,8.00973e-12,-2.35089e-12,1.74364e-12,1.47037e-23,-2.41853e-23,2.53327e-23
1e+08,-0.00595432,-0.0381249,0.0136591,-5.26387e-12,-5.65554e-12,-8.91167e-12,2.00777e-23,-2.22869e-23,4.48959e-24
1e+08,0.0170136,0.0148255,-0.0474732,7.35178e-13,8.93749e-12,1.12352e-12,2.01568e-24,-1.45192e-23,-8.47745e-24
1e+08,-0.0243468,0.0104011,0.0421403,6.83627e-13,-1.36213e-11,-1.26145e-11,2.72831e-23,-2.0456e-23,-1.92892e-23
1e+08,-0.020606,0.00116429,-0.0211397,-1.16441e-11,4.67364e-12,8.1926e-13,-2.20011e-23,1.93775e-23,2.20747e-23
1e+08,0.0161678,-0.0217838,-0.00881792,1.60724e-11,-3.55014e-12,1.60726e-12,1.14034e-23,1.32298e-23,-2.85668e-23
1e+08,0.00547831,-0.00201398,-0.0183792,-1.61645e-12,-2.29162e-11,-3.12043e-12,2.65379e-23,-1.02317e-23,1.16098e-23
1e+08,0.00659357,-0.00547862,-0.0168144,-1.1861e-11,8.10772e-12,-2.9035e-12,1.53325e-23,-2.39302e-23,1.62584e-23
1e+08,-0.0431136,0.0151037,-0.00099765,7.52475e-12,4.33888e-12,-4.49571e-12,-1.24383e-23,1.68489e-23,-2.46323e-23
1e+08,0.0377964,0.0252334,-0.0179932,8.28528e-12,-5.255e-12,4.36325e-12,1.30886e-23,5.05987e-24,-2.60732e-23
1e+08,-0.045262,-0.0124402,0.0281718,4.51185e-12,6.92834e-12,-9.93646e-13,-7.24823e-24,1.43824e-23,2.15309e-23
1e+08,-0.00886903,-0.0449687,-0.014386,3.40478e-12,-6.80356e-13,-5.16834e-12,9.3396e-24,1.08572e-23,-3.0921e-23
1e+08,-0.0170948,-0.0203368,-0.010284,-4.08665e-12,6.04428e-12,-1.75849e-12,-5.74683e-24,5.37786e-24,-2.52627e-23
1e+08,0.00127954,-0.0268048,-0.0381829,9.87487e-12,-6.94622e-12,-1.66029e-12,6.25332e-24,5.79952e-24,-8.82343e-24
1e+08,0.00560097,0.043834,-0.000438889,-1.76073e-12,1.59795e-12,-5.92344e-12,1.9929e-23,5.98451e-24,8.97738e-24
1e+08,0.04153,0.0492414,-0.0462858,4.84968e-12,-5.80492e-12,-5.10789e-12,1.03751e-23,-1.81944e-23,-6.7181e-24
1e+08,0.00384975,-0.0468715,-0.0147116,-3.13123e-12,1.9378e-11,2.83788e-12,-9.10041e-24,-1.45589e-23,1.13323e-23
1e+08,0.0269592,0.00619494,0.0409651,1.43731e-11,-1.00068e-11,-2.04295e-12,1.51752e-23,-1.02584e-23,-2.95928e-24
1e+08,0.0454637,0.0327281,0.0456615,-9.84532e-14,4.89958e-14,7.71995e-12,-2.42217e-23,-1.25418e-23,-8.96929e-25
1e+08,-0.02313,0.0195645,-0.0157193,3.16222e-12,-2.59743e-12,-5.11436e-12,2.61349e-23,-9.812e-24,-1.85059e-23
1e+08,0.0328914,-0.0386029,-0.0470806,-1.08695e-11,-3.76736e-12,3.02136e-12,1.23512e-23,1.61115e-23,2.57336e-23
1e+08,-0.000367223,0.0203907,-0.0166704,1.30255e-11,-7.92863e-12,9.56489e-12,1.94018e-23,2.37693e-23,8.85651e-24
1e+08,0.0199571,-0.0296869,0.0436995,7.44491e-12,3.31331e-12,4.34206e-13,9.18669e-24,1.95074e-23,-1.69928e-23
1e+08,0.0156611,-0.0114605,-0.0166583,-5.86041e-13,2.70234e-12,-8.28994e-12,-1.76523e-23,-6.24851e-24,-2.73889e-23
1e+08,-0.035044,0.000823397,0.00857,-2.16657e-12,-2.31987e-12,7.68794e-12,-1.96739e-23,1.67779e-23,2.3124e-23
1e+08,-0.042897,0.0213566,0.0404141,3.09057e-12,3.41635e-12,2.55597e-12,2.39657e-23,-7.88265e-24,1.99897e-23
1e+08,-0.000179688,0.0024453,0.00159999,3.96932e-11,-1.07233e-11,-4.15237e-11,-2.51244e-23,-2.21635e-23,-8.74875e-24
1e+08,0.0458105,0.006084,-0.0181491,-9.17359e-12,-5.70488e-12,5.30964e-12,-2.24475e-23,8.82507e-24,-9.30438e-24
1e+08,-0.0151773,0.0136316,0.0456234,-4.34946e-12,1.0968e-11,-5.92501e-12,-1.16225e-23,2.19811e-23,-2.06148e-23
1e+08,-0.0425949,0.0372776,-0.0108168,4.83672e-12,-6.87378e-12,-1.0999e-11,-1.81105e-24,2.70958e-23,-1.86934e-23
1e+08,-0.0432063,-0.0311584,-0.00291131,1.04815e-11,-2.10708e-13,1.71176e-11,-1.00641e-23,1.02017e-23,2.80866e-23
1e+08,-0.0172168,-0.00661734,-0.0335672,-6.36605e-12,-5.18843e-13,-7.17004e-12,8.06341e-24,-7.36977e-24,4.03663e-24
1e+08,-0.0404728,-0.0177953,-0.0397798,-1.09133e-11,-5.30367e-12,5.34642e-12,-2.66705e-24,-2.4013e-23,4.95135e-24
1e+08,0.0163227,0.012399,0.0443794,-3.43974e-12,-2.68414e-12,-3.1944e-12,-3.27036e-24,5.14789e-24,-2.38429e-23
1e+08,-0.0282553,-0.000461271,0.0434071,1.69799e-11,8.66068e-12,3.95972e-12,-2.39415e-23,-1.45623e-23,-1.01079e-23
1e+08,-0.00111245,0.0230849,-0.0443582,-3.19068e-12,2.35208e-12,-5.66869e-12,1.59205e-24,-2.29881e-23,-1.29959e-23
1e+08,-0.0440632,-0.0144061,-0.0259159,-6.25041e-12,1.61487e-12,-2.51523e-12,2.31075e-23,-1.47102e-23,2.43893e-23
1e+08,0.0242516,0.0154848,-0.0432156,-4.82371e-12,-1.11078e-11,-6.58901e-12,1.51706e-23,2.04207e-23,2.09527e-23
1e+08,0.00639478,0.0400373,-0.0168016,-8.04836e-12,2.1794e-12,-7.42759e-12,2.32807e-23,1.85242e-23,-1.52082e-23
1e+08,0.0165854,-0.0362166,-0.0223078,-6.79035e-12,-2.76264e-12,-2.52465e-12,-1.29087e-23,3.08092e-23,2.06482e-23
1e+08,-0.0088408,0.0459634,-0.00228501,7.17143e-12,3.65181e-12,-5.61668e-12,-1.86658e-22,-3.19452e-23,-2.19747e-22
1e+08,-0.00892303,0.0170891,-0.00471051,2.56206e-12,-6.48742e-12,4.4127e-12,-4.70553e-24,-1.42252e-23,2.66002e-23
1e+08,0.0216772,-0.0105323,0.00381844,2.00114e-11,1.42298e-11,9.75641e-13,-8.31162e-24,-3.18335e-23,1.92653e-23
1e+08,-0.0441721,0.0366847,-0.0197767,-1.81364e-12,9.41532e-12,-6.39122e-12,-7.53153e-24,-2.54047e-23,1.12374e-23
1e+08,0.0245369,0.0258831,-0.0056935,-2.29383e-12,9.0691e-12,2.82498e-12,-5.86031e-25,-1.7439e-23,-1.90139e-25
1e+08,-0.0154641,-0.00623222,0.0121421,5.30884e-12,-5.20539e-13,-1.2259e-11,-2.58616e-24,-2.47661e-24,-1.58136e-25
1e+08,0.0421415,-0.0396345,0.0207166,-4.87283e-12,3.6058e-12,-9.93795e-13,3.41866e-24,-2.0465e-23,2.26795e-23
1e+08,0.00203435,-0.0395272,-0.0153809,-1.42718e-12,-1.91331e-11,-4.17666e-12,-2.92673e-23,1.94055e-23,-9.7748e-24
1e+08,0.0490441,0.0228759,-0.0321087,3.11653e-12,2.75236e-12,2.17531e-12,2.30062e-23,-1.18752e-23,5.53315e-25
1e+08,-0.0188046,0.0134418,-0.0100345,-1.0789e-11,1.40309e-11,4.48581e-13,-1.27183e-23,1.87346e-23,1.51749e-23
1e+08,0.0177791,0.0446813,0.0052972,7.18683e-12,-2.07161e-11,-5.54031e-12,8.49408e-24,2.88454e-24,9.51928e-24
1e+08,0.024286,0.0157085,-0.00766311,-2.87161e-12,4.85661e-13,2.20722e-12,-9.72835e-24,3.2216e-24,-1.40796e-23
1e+08,0.00919844,0.0416307,-0.0116655,1.4974e-11,-3.46462e-12,-2.76787e-12,-1.77515e-23,2.83821e-23,1.21259e-23
1e+08,-0.0112843,-0.0272298,0.0244957,-3.69804e-12,-6.2694e-12,4.01336e-12,-4.68243e-24,1.31298e-23,2.73769e-26
1e+08,0.0129433,0.0339281,-0.0328117,2.16205e-11,2.96297e-11,3.3768e-11,-9.62872e-24,4.68443e-25,-6.38094e-25
1e+08,-0.030997,0.0318611,0.0322214,-2.19184e-12,-2.00189e-12,-5.20583e-12,-2.19705e-23,1.37122e-23,1.31438e-23
1e+08,-0.0478378,0.0136138,0.000613927,4.76115e-12,6.53713e-12,4.06133e-12,8.74035e-24,7.28754e-24,-7.66934e-24
1e+08,0.0402709,0.0152462,0.0189203,-3.58073e-12,2.02246e-12,2.8706e-12,2.03547e-23,1.81467e-23,-1.98494e-23
1e+08,0.0168654,-0.0406879,0.00954266,4.46592e-13,-1.44087e-12,-1.48178e-12,-1.07564e-23,5.15284e-24,2.27941e-23
1e+08,0.0381163,-0.0305262,-0.00495173,8.27636e-12,-9.13422e-12,4.2779e-12,1.48951e-23,2.41151e-23,2.28735e-23
1e+08,0.0359995,0.0263833,-0.0396184,3.54398e-12,4.26432e-12,3.73408e-12,-1.20876e-23,1.11005e-23,-2.78208e-23
1e+08,-0.0345284,-0.0426408,0.00983769,2.93461e-12,5.49628e-13,-9.10615e-12,1.283e-23,-2.0252e-23,1.86757e-24
1e+08,-0.0374224,0.00979088,-0.00207156,-7.79737e-12,2.18299e-12,-2.56625e-12,-4.84333e-24,-2.73405e-23,1.42502e-23
1e+08,-0.0308324,-0.00745094,0.00207701,-1.62432e-12,8.97008e-12,-1.50296e-13,-1.02832e-23,-8.24117e-24,-4.71588e-24
1e+08,0.00871649,-0.0409866,-0.00137906,-1.14492e-11,-9.61082e-13,-2.70689e-12,2.15174e-23,1.07397e-23,1.0882e-23
1e+08,0.00917289,0.0159197,-0.00682613,2.91267e-12,-4.69192e-12,2.45681e-12,-9.07704e-24,1.98341e-23,-1.11153e-23
1e+08,0.00604895,0.00649201,0.0318812,-1.16126e-12,-6.5835e-12,1.02511e-11,-2.24038e-23,-8.52347e-24,-4.59551e-24
1e+08,0.034544,0.00921955,0.0467782,-1.22755e-11,5.91762e-12,2.09747e-12,-1.34751e-23,-1.43746e-23,1.37909e-23
1e+08,0.0124447,-0.0282721,-0.0470012,1.54602e-12,2.12569e-12,-1.61528e-11,2.86874e-23,-1.37797e-23,2.58729e-23
1e+08,0.00934092,-0.0480774,-0.023476,-4.68073e-12,-1.45514e-12,-8.45935e-12,1.89641e-23,3.11315e-24,-2.21558e-23
1e+08,-0.0165038,0.0272513,-0.0191875,-1.0395e-12,-3.7138e-13,1.583e-11,-1.13133e-23,-2.75851e-23,1.2663e-23
1e+08,0.0269997,0.0143589,0.0279982,-1.16111e-12,1.35564e-11,9.88604e-12,1.35183e-23,7.21476e-24,-7.87271e-24
1e+08,-0.0152722,0.0182198,0.0062068,3.35466e-13,7.90853e-13,5.12923e-12,1.29934e-23,3.03762e-24,-2.53369e-23
1e+08,0.0172849,0.0421681,-0.0351122,-4.90284e-12,2.22838e-12,1.06283e-12,1.75552e-23,1.88143e-23,-1.894e-23
1e+08,0.00276543,0.0131656,-0.0234795,-5.07076e-12,-1.87287e-12,-2.95028e-12,2.18086e-23,1.57934e-23,1.63906e-23
1e+08,-0.0286401,0.0216591,-0.0400482,-7.27644e-12,3.7452e-12,-5.03642e-12,1.00377e-24,-1.00337e-24,-7.06283e-24
1e+08,-0.0210976,-0.0282255,0.0269376,1.12412e-11,-4.59728e-12,1.0901e-11,-1.39291e-23,-1.06445e-23,1.22558e-23
1e+08,0.00328154,0.0343011,-0.0410759,-1.89482e-12,1.84498e-12,4.30845e-12,2.23961e-23,1.63287e-23,-1.30827e-23
1e+08,-0.0387842,0.00745472,0.0323953,-1.07665e-11,-3.00707e-12,3.30657e-12,-2.54536e-24,-1.79353e-24,-1.17577e-23
1e+08,-0.0384942,-0.0368314,0.00110087,-8.50389e-13,-7.89256e-12,2.3394e-12,1.01532e-23,-7.56517e-24,-1.47051e-23
1e+08,-0.0451165,-0.0198392,0.0327749,2.43975e-12,-4.38759e-12,1.53675e-11,1.47096e-24,-7.60288e-23,-2.36907e-24
1e+08,0.0320959,0.0335093,-0.0292703,1.38174e-14,-1.91453e-12,1.68997e-12,-1.61742e-23,3.50251e-24,-7.95296e-24
1e+08,0.0307094,-0.00703941,0.0257727,-1.0381e-11,-1.37313e-12,-6.56638e-13,2.38512e-23,-1.92588e-23,-2.88128e-23
1e+08,-0.0373892,-0.0374117,0.0182092,-3.64918e-12,-2.34455e-12,9.32109e-12,1.41941e-23,-2.17011e-23,-1.33357e-23
1e+08,0.0339351,-0.0178378,-0.0343202,-5.8476e-12,7.43517e-12,-1.54845e-12,-8.94869e-24,-2.92558e-23,-9.13179e-24
1e+08,0.0127749,0.00498385,0.0042913,6.28737e-12,5.42079e-12,-3.89496e-12,-7.49425e-24,-1.94794e-23,-1.3351e-23
1e+08,-0.0311775,0.0442448,-0.0283163,-1.23148e-11,-9.54949e-12,1.39565e-12,2.935e-23,-2.9151e-23,-1.7036e-23
1e+08,-0.0123199,0.0478001,0.00695791,-1.68932e-11,9.15136e-12,-9.83895e-12,-1.12494e-23,2.36912e-23,-9.58178e-24
1e+08,-0.0270617,0.0499714,0.0294676,-1.51728e-12,-7.066e-13,4.11296e-12,-8.22855e-24,1.47221e-23,1.56086e-24
1e+08,-0.0409915,0.0323719,0.0445719,7.89835e-12,-4.06774e-12,5.15141e-12,-6.82959e-24,2.23244e-23,1.23561e-23
1e+08,-0.0255616,-0.038914,0.0379146,-8.35194e-12,-8.44717e-12,4.29499e-13,-2.53628e-23,-1.49239e-23,-1.39661e-23
1e+08,-0.0430056,0.00495181,0.0298466,-1.78958e-13,8.97112e-12,9.49947e-12,2.32711e-23,-1.23235e-23,-1.46227e-23
1e+08,-0.0153077,-0.015077,0.000858056,5.24016e-12,-4.87373e-12,-3.91332e-12,-2.75338e-23,-3.43919e-23,-1.26117e-23
1e+08,-0.0423583,0.0405315,0.0488883,1.40649e-11,4.96096e-13,-1.69782e-11,-8.47988e-24,-1.86578e-23,1.60163e-23
1e+08,-0.0230188,0.0249418,0.0356201,6.50393e-12,-1.00124e-11,5.19567e-12,1.66169e-23,-2.9369e-23,2.05176e-23
1e+08,-0.0498311,0.0159503,-0.0354356,-1.28694e-12,5.34066e-12,-5.40015e-14,6.06371e-24,-2.73149e-23,1.6206e-23
1e+08,-0.00414887,0.00314291,-0.00778283,-8.7961e-13,6.33233e-13,3.1523e-12,-8.42979e-24,1.13531e-23,1.10538e-23
1e+08,0.0345904,-0.0216013,-0.0268243,-2.44735e-11,2.46461e-13,1.01332e-11,-3.32795e-24,1.37869e-23,2.70464e-23
1e+08,-0.000400272,-0.0365523,0.0497219,2.29738e-13,1.24107e-12,-9.48251e-12,8.04676e-24,-1.2514e-23,-2.83277e-23
1e+08,0.0449332,0.0389642,-0.00430077,-1.67202e-12,-6.52921e-12,-1.13427e-11,-3.45613e-26,-1.97997e-23,2.05579e-23
1e+08,0.0389395,0.00656518,0.0151453,-3.82815e-12,-2.72285e-12,7.47596e-12,2.14328e-23,5.24819e-24,9.25916e-24
1e+08,0.0222884,0.0183857,0.0319466,3.28216e-12,3.56891e-12,-9.23714e-12,-8.86947e-24,-3.04728e-24,-1.40235e-23
1e+08,0.0332221,0.00107286,-0.0361416,3.74672e-12,-7.70876e-13,-3.90004e-12,-9.91449e-24,-1.63168e-23,9.20931e-24
1e+08,0.0257847,-0.0184442,-0.00494821,-1.01169e-11,5.25956e-12,1.0334e-12,-2.54117e-23,-9.5762e-24,2.23032e-23
1e+08,-0.0111399,-0.0430106,0.013641,-4.53679e-12,-6.23955e-12,1.02595e-12,-1.82272e-23,2.69219e-23,1.04146e-23
1e+08,0.0456105,0.00603441,0.0315693,-1.18482e-11,-2.42527e-12,-3.76114e-12,-1.03821e-23,1.01674e-23,3.2204e-23
1e+08,0.0228033,-0.0167014,-0.0244541,6.42601e-12,2.5029e-12,-2.94237e-13,-1.08006e-23,-3.6098e-25,1.16279e-23
1e+08,0.00946911,0.0192567,-0.0264531,8.32118e-13,-1.53199e-11,3.75326e-12,8.89245e-24,3.01794e-25,2.28647e-23
1e+08,0.0264881,-0.0310716,0.00603755,5.63077e-12,-1.5291e-11,-3.19231e-12,-2.20926e-23,2.26416e-23,1.07542e-25
1e+08,0.0168487,-0.0193268,0.046132,1.84021e-12,-4.105e-14,1.71726e-12,2.49581e-23,9.47098e-24,7.83122e-24
1e+08,0.000938415,0.0484516,0.0227626,4.15193e-12,-8.38202e-13,9.22112e-12,1.85617e-23,1.98366e-23,-1.8833e-23
1e+08,-0.0456268,-0.0295451,0.0211766,1.61546e-11,9.04803e-12,-7.09297e-12,-9.84265e-24,6.1241e-24,-2.56284e-23
1e+08,-0.0118673,-0.0414415,-0.00117874,-1.10609e-11,-1.5494e-11,-8.70166e-12,-1.92017e-23,-3.12806e-23,1.28754e-23
1e+08,0.0434602,0.0200083,0.0102058,8.1329e-12,-1.24434e-11,5.69692e-12,1.17585e-23,-6.00734e-24,-1.84335e-23
1e+08,-0.0336629,-0.0390277,0.0271688,-2.61997e-12,-4.86443e-13,-4.81799e-12,-3.11226e-23,1.22342e-23,1.05312e-23
1e+08,-0.0365572,0.0299466,0.0338435,2.55263e-12,7.81243e-12,1.10198e-11,1.83812e-23,1.64774e-23,1.09899e-23
1e+08,-0.0242319,0.00980975,-0.0444995,6.60128e-12,1.04297e-11,7.19024e-14,1.62883e-23,1.42664e-23,2.8968e-23
1e+08,0.0138342,0.041935,-0.00193431,-7.10503e-12,-7.77209e-12,3.0988e-12,-1.4976e-23,5.63129e-24,-1.29384e-24
1e+08,0.00530115,-0.0331564,-0.0233623,-7.17354e-12,5.69151e-12,-1.92211e-12,-1.69593e-23,9.57401e-24,-2.28565e-23
1e+08,0.0195151,0.0446016,0.0252501,-1.88645e-11,8.21306e-12,-5.52358e-12,-7.56585e-24,8.10033e-24,1.08782e-24
1e+08,0.0388841,-0.0232679,-0.0480525,-4.75584e-12,-2.1613e-12,-2.79363e-12,7.42603e-24,-2.74019e-23,-1.88728e-23
1e+08,-0.0328704,-0.027979,0.0038794,-5.27967e-12,1.98788e-12,1.26497e-12,-2.13679e-23,-3.81048e-24,1.74315e-23
1e+08,-0.0441863,0.0499758,0.0182374,-3.25485e-13,-2.25964e-12,1.73189e-12,2.0206e-23,-1.09603e-23,2.26293e-23
1e+08,0.0255324,-0.0249197,0.0493875,-6.27963e-12,2.66817e-12,1.63322e-12,-9.19757e-24,6.75656e-24,2.25146e-24
1e+08,-0.0311836,0.00256242,0.0204523,-1.21388e-11,-1.37873e-12,-4.33745e-12,2.58275e-23,-2.38442e-23,2.28128e-23
1e+08,-0.00123926,0.00767149,0.0447231,1.00939e-11,6.66051e-12,1.88429e-12,1.06986e-23,2.04593e-24,8.25273e-24
1e+08,0.0149805,-0.0236529,-0.0318489,-4.03721e-12,-3.49981e-12,1.1766e-11,-2.2073e-23,6.81447e-24,5.80057e-24
1e+08,0.00384081,-0.0118104,-0.00243483,-4.85102e-12,2.61494e-12,-1.25022e-11,2.28326e-23,-1.62705e-24,2.65839e-24
1e+08,0.000682224,-0.0431732,0.0436196,1.1672e-12,-1.87535e-11,5.44658e-12,1.63124e-23,-2.97826e-23,1.35848e-23
1e+08,-0.042882,0.0203332,-0.0343325,-1.59789e-11,6.80401e-12,7.53823e-13,4.23424e-23,1.62282e-23,-2.44997e-23
1e+08,0.0394962,0.00657695,-0.00591661,-1.45521e-11,-1.34493e-11,7.00316e-12,1.26722e-23,-1.24249e-25,1.30665e-23
1e+08,-0.0231731,-0.029842,-0.0399993,7.29294e-12,4.62391e-12,8.30801e-13,-3.23664e-23,-2.10039e-23,-1.86415e-23
1e+08,0.0436034,-0.00539547,-0.0487506,1.22233e-11,6.67159e-12,5.64143e-12,2.47256e-23,1.13138e-23,1.62883e-23
1e+08,-0.0351726,0.0437871,-0.0111735,-2.64563e-12,2.73163e-12,-7.43121e-12,-2.65912e-23,2.18862e-23,-1.19366e-23
1e+08,-0.00460059,0.041566,-0.0116943,6.79219e-12,-9.81097e-12,-1.26578e-12,1.09819e-23,2.6808e-23,-1.19173e-23
1e+08,-0.0203459,-0.017936,-0.00846212,-1.32375e-11,-6.58329e-12,4.54732e-12,7.9128e-24,8.2841e-24,-2.65587e-23
1e+08,-0.0197226,-0.0148495,-0.00644956,-3.75334e-12,-8.53568e-12,3.41005e-12,1.66937e-24,2.1029e-23,8.45846e-24
1e+08,0.0242336,-0.0126696,-0.023502,-7.75391e-12,6.24722e-12,-2.12732e-12,1.45027e-23,5.31336e-24,-2.44868e-23
1e+08,-0.0445495,-0.000821697,0.00194304,-8.82944e-12,1.71407e-11,-1.73048e-11,-1.37304e-23,2.22456e-23,-2.50368e-23
1e+08,0.0357947,0.0461301,-0.033227,8.7626e-12,-2.33256e-11,-1.31939e-12,2.10395e-23,1.00158e-23,-4.7739e-24
1e+08,-0.0242521,-0.00217749,0.0375608,4.74779e-12,-7.19699e-12,-5.09261e-12,-9.85134e-24,-1.34811e-23,-4.99888e-25
1e+08,0.039145,-0.0395201,-0.0310735,-6.52023e-13,9.51603e-13,-5.35792e-12,2.45687e-23,-1.75293e-23,-2.06927e-23
1e+08,0.00946828,-0.025426,0.0287421,2.29531e-12,-6.93062e-12,-1.08896e-11,-2.16323e-23,2.98093e-24,1.80204e-23
1e+08,0.0202646,-0.0113289,-0.027227,-7.66916e-13,6.50751e-12,6.53385e-12,-3.06257e-23,1.40978e-23,2.12473e-23
1e+08,-0.00692498,0.00176401,0.0391743,2.81452e-11,3.04781e-11,2.18156e-11,-1.21558e-24,-1.57177e-23,2.71371e-23
1e+08,-0.0211579,-0.00676492,-0.011233,-3.57419e-12,1.69305e-12,5.02128e-13,5.79667e-24,-2.39087e-23,1.36748e-23
1e+08,0.0302744,0.0363332,-0.00657118,-9.81071e-13,4.19203e-12,2.01943e-13,2.06229e-23,-2.60903e-24,5.1874e-24
1e+08,0.0230832,0.0111001,-0.0416655,2.77897e-12,-2.06141e-12,1.21639e-11,-1.91385e-23,1.47792e-23,1.40645e-23
1e+08,-0.0125845,0.00782739,0.00689231,-3.88044e-12,-2.75954e-12,1.23494e-11,-6.03797e-24,7.75098e-24,-1.04191e-23
1e+08,0.0322923,-0.0071558,-0.0428252,-3.24428e-12,-1.34018e-11,1.19212e-13,-2.20894e-23,-9.06383e-24,2.74163e-23
1e+08,-0.0250507,-0.0180141,-6.51131e-05,1.19632e-11,1.64302e-11,1.57e-12,3.0508e-24,1.47096e-23,2.40451e-23
1e+08,0.0145478,-0.0311685,0.04111,5.1035e-12,-3.50091e-12,7.23666e-13,2.76336e-23,1.33737e-23,-1.2682e-23
1e+08,0.0419874,0.049755,0.0292388,2.00573e-12,1.12278e-11,8.26498e-12,1.10648e-23,2.078e-24,1.83499e-23
1e+08,0.0107625,-0.00254886,-0.00806455,-3.02046e-12,4.08508e-12,8.06911e-12,-8.09212e-25,1.60114e-23,-1.87815e-23
1e+08,0.0391624,0.0105132,0.0156627,2.42223e-12,1.37988e-12,-8.18192e-12,2.52347e-23,1.65112e-23,1.69462e-23
1e+08,-0.0148046,-0.0103208,-0.0366899,-1.08037e-12,1.12121e-11,-1.62715e-13,-1.08725e-23,-2.10446e-23,2.15684e-23
1e+08,0.0115719,0.0194822,-0.0475775,8.02129e-12,3.63762e-12,-3.62441e-12,2.13429e-23,-3.91927e-24,1.76758e-23
1e+08,-0.00235455,-0.040016,0.0379598,2.71967e-12,3.91423e-12,1.8583e-12,-6.53292e-24,-2.13206e-23,1.97103e-23
1e+08,0.0167455,0.0229347,-0.0314913,7.49018e-12,1.66685e-12,-1.82325e-13,1.3764e-23,2.125e-23,1.51004e-23
1e+08,-0.00753977,-0.0012785,-0.0438989,-1.09617e-12,-3.90865e-13,-5.18756e-12,-1.14222e-23,-6.0604e-26,-1.0318e-23
1e+08,0.0219834,0.0213638,-0.00217219,-7.19815e-12,1.32436e-12,-4.98461e-12,-2.65007e-23,1.04572e-23,2.11684e-23
