m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0258837,-0.0410417,-0.0219633,1.47327e-11,2.23739e-12,-3.98938e-12,2.45684e-23,1.02011e-23,-4.23569e-24
1e+08,0.0256151,-0.0417227,0.0112321,-3.45962e-12,7.03034e-12,1.75638e-11,-1.8007e-23,-1.96745e-23,2.77403e-23
1e+08,-0.0282562,-0.0457376,0.0336368,1.2995e-12,-5.20209e-12,2.15662e-12,-1.87613e-23,-1.34125e-23,2.19191e-23
1e+08,0.0193738,-0.0158485,0.0340883,-6.04043e-12,6.46979e-13,2.73158e-12,-4.96982e-24,1.58587e-23,-2.79796e-23
1e+08,-0.0382988,-0.0400133,-0.0334829,8.52721e-12,6.95797e-12,4.47857e-12,7.76916e-24,-2.14342e-23,-1.29947e-23
1e+08,0.000668777,0.0499644,0.00252541,-5.55963e-12,1.08719e-11,-1.42815e-12,9.82155e-24,-5.20137e-24,-2.60221e-23
1e+08,0.0408117,0.0309564,-0.0427336,-9.49588e-12,5.03879e-12,-7.2094e-12,-2.52201e-23,1.38277e-23,1.00334e-23
1e+08,-0.000235951,-0.0295655,-0.0274412,-1.7485e-12,-3.9906e-12,1.12835e-11,3.34433e-23,4.68929e-23,6.30607e-24
1e+08,-0.0166268,-0.0460739,0.0100485,-4.32374e-12,5.32317e-13,3.88105e-12,-1.68196e-23,-2.0322e-23,6.14068e-24
1e+08,0.041222,0.0383101,-0.00858794,-6.42948e-12,-1.16126e-12,-5.70034e-12,-3.15367e-23,9.60716e-24,1.70963e-23
1e+08,-0.0186879,0.0485672,0.0443563,-1.13338e-12,3.35707e-11,4.47678e-12,-1.06524e-23,5.9732e-24,-1.53735e-24
1e+08,0.0313565,-0.0376303,0.0352917,8.3854e-12,-3.08478e-13,1.40485e-11,1.92665e-23,1.59885e-23,3.81152e-24
1e+08,-0.0070316,0.0471827,-0.0023818,-1.40034e-11,-1.26279e-11,-2.17786e-12,-1.88455e-23,-2.93911e-23,1.69189e-23
1e+08,-0.00291783,0.0189331,0.0438092,-1.14318e-12,7.54203e-13,-5.38308e-13,-1.76792e-23,5.88734e-24,2.02098e-23
1e+08,0.000845922,0.0258324,0.000436074,4.35177e-12,-1.2538e-11,1.75101e-12,1.71529e-23,-1.50641e-23,-3.08326e-23
1e+08,-0.041382,0.0210917,-0.0321723,-8.3416e-12,-3.26504e-12,-5.54554e-12,-1.45845e-23,-1.65399e-23,-2.7271e-23
1e+08,-0.00378612,-0.0444879,0.0221134,3.96853e-12,6.48658e-12,1.71811e-12,1.61336e-23,3.26877e-23,1.78176e-23
1e+08,0.031981,-0.0105655,0.0128351,6.35964e-12,-7.12695e-12,-1.94187e-12,-2.22748e-23,-9.09553e-24,1.48442e-23
1e+08,-0.049809,0.0329341,-0.0323986,-7.04181e-12,-1.25946e-12,8.10912e-13,2.07939e-23,1.40683e-23,-2.32257e-23
1e+08,-0.0142301,0.00414132,-0.0159724,2.71694e-12,-2.50792e-11,-3.85146e-12,1.78556e-24,3.04284e-24,-2.20593e-24
1e+08,0.00377342,-0.032853,0.0243662,-3.90763e-12,-9.3805e-12,1.15328e-11,-1.55107e-23,2.07711e-23,2.61069e-23
1e+08,0.0264817,0.0344159,0.046819,1.47076e-11,-2.57232e-13,3.3703e-12,1.72483e-23,-2.21423e-23,-1.98569e-23
1e+08,0.0247215,0.0088776,-0.0169645,1.37028e-12,1.22053e-11,-8.96994e-12,1.22643e-23,-1.49995e-23,2.22055e-23
1e+08,-0.00361171,0.0179124,0.0482764,6.66901e-12,-1.07683e-11,9.17922e-13,7.52055e-24,2.40402e-23,-6.5511e-24
1e+08,0.0144165,-0.00388797,0.0189593,4.50245e-12,-4.62962e-12,1.02146e-11,9.35175e-24,-2.25149e-23,3.54768e-24
1e+08,0.000679874,0.0132355,-0.0460638,-2.98115e-12,-6.78139e-12,1.99286e-12,5.84679e-24,-1.24693e-23,7.99564e-24
1e+08,-0.0446413,0.04235,-0.0387853,4.34559e-12,-7.69139e-12,-7.74577e-13,-9.46436e-24,1.21345e-23,1.0749e-23
1e+08,0.0129232,-0.0118255,0.018412,-1.33197e-13,1.13577e-12,-1.17548e-11,-9.52908e-24,2.78304e-23,6.88897e-24
1e+08,0.0131724,-0.0480484,-0.0302163,-4.01665e-12,-2.49596e-12,4.48523e-13,-2.01827e-23,-1.56846e-23,2.33868e-23
1e+08,-0.00260913,0.046544,0.0196676,7.33924e-12,-2.86471e-12,1.79989e-11,1.63955e-23,-1.83794e-23,3.02072e-23
1e+08,-0.0331898,-0.0338204,-0.0474914,4.95704e-12,-3.32702e-12,1.16228e-11,-5.753e-24,1.60409e-23,8.03695e-24
1e+08,-0.0381175,0.0352756,0.00825159,-1.37862e-11,-7.07636e-12,-1.5691e-12,3.21878e-24,1.89601e-23,2.05204e-23
1e+08,-0.024085,0.0249849,0.0447409,1.8902e-12,1.06443e-13,1.00937e-11,-1.12482e-23,-1.55114e-23,-1.71281e-23
1e+08,-0.0145469,-0.0469657,0.0308993,-4.63084e-12,-1.63823e-11,-2.96346e-12,-2.09012e-23,1.74814e-23,-1.53704e-23
1e+08,0.0461415,0.0419061,0.0165116,9.73397e-13,-3.17096e-12,-7.56001e-12,-1.0532e-23,-2.37564e-23,2.66867e-23
1e+08,-0.0196721,-0.0102365,0.0335514,-9.27645e-14,7.09607e-12,-6.33477e-12,1.2415e-23,2.01638e-23,-2.52597e-23
1e+08,-0.0116608,-0.048025,-0.0297811,6.1026e-13,3.54067e-12,5.93836e-13,1.53738e-23,-2.1301e-23,2.675e-23
1e+08,-0.014782,-0.0402642,-0.0421942,-1.13142e-11,1.65227e-12,1.26564e-11,-2.17267e-23,-6.45871e-24,2.17511e-23
1e+08,-0.0393879,-0.0233051,-0.028968,1.47163e-11,-3.53188e-12,-2.97454e-12,2.0692e-24,8.13628e-24,2.27622e-23
1e+08,-0.0435213,-0.0116911,0.0496453,-1.34115e-11,-9.90508e-12,1.30861e-11,9.37263e-24,6.66639e-25,-2.04615e-23
1e+08,-0.0492888,0.022858,-0.00931604,5.63555e-12,1.3535e-11,-6.08321e-12,1.3537e-23,4.2612e-24,1.24479e-23
1e+08,0.0253091,0.0209115,-0.0479841,5.6757e-12,-4.56554e-12,-8.83267e-12,-8.45451e-24,-9.18471e-24,-1.61417e-23
1e+08,0.0217884,-0.0439985,0.0345985,1.25192e-11,-1.50892e-11,1.77755e-11,-1.60848e-23,-2.30456e-23,1.66929e-23
1e+08,0.0283601,0.0407877,-0.00655552,-9.39669e-12,-4.48782e-12,8.45003e-12,-1.50805e-23,1.09317e-23,-1.6575e-23
1e+08,0.0194062,-0.0115066,-0.00568984,-3.39867e-13,1.34484e-11,-2.54105e-12,-1.5921e-23,2.29293e-23,1.38852e-23
1e+08,0.0361244,0.00899212,0.0344037,-3.83857e-12,6.50709e-12,7.14096e-12,2.25744e-23,-3.38503e-24,-3.37319e-24
1e+08,0.0464976,0.00947217,0.0374971,3.14936e-13,-1.19115e-11,3.61865e-12,-2.34921e-23,7.68445e-24,-1.77151e-23
1e+08,0.0122879,-0.0231787,-0.0355885,9.39486e-12,-6.54706e-12,-5.09234e-12,-1.0391e-23,1.67241e-23,-1.65833e-23
1e+08,-0.0386924,0.00257516,-0.0362194,1.1579e-11,-4.35203e-12,8.50948e-12,-1.25614e-23,-3.46743e-23,-4.25439e-24
1e+08,0.0170978,0.0263855,-0.0283637,3.32372e-12,1.19537e-11,-3.17895e-13,-6.05011e-24,-2.97327e-23,7.56433e-24
1e+08,-0.00248876,0.0269791,0.0283705,-7.98598e-13,1.24301e-12,2.59955e-11,2.71355e-23,1.28379e-22,-2.81411e-23
1e+08,-0.0102501,0.00752698,0.00849548,-5.49857e-12,-1.55227e-11,-3.22218e-12,1.59501e-23,1.43806e-24,-4.97641e-24
1e+08,0.0178355,-0.00532938,0.0392344,6.45084e-12,7.09938e-12,-2.82457e-12,-9.84369e-24,1.86133e-23,-1.7995e-23
1e+08,0.0263716,0.0244083,-0.0361326,1.16201e-11,-9.91182e-12,-3.15204e-12,2.14865e-23,-2.17299e-23,1.97549e-23
1e+08,0.0313659,-0.0366288,-0.0261366,4.6192e-12,-5.85748e-12,4.06546e-12,6.64066e-24,-2.51631e-23,-2.16131e-23
1e+08,0.00563915,-0.0186798,0.0358591,-3.4585e-12,6.1475e-13,-6.54298e-12,-1.08644e-23,1.96576e-23,-2.41314e-23
1e+08,0.00147098,0.0193421,-0.0369784,1.45664e-11,1.04825e-11,3.85335e-12,-2.75078e-23,1.00049e-23,-2.99778e-23
1e+08,-0.0389971,0.0306804,0.0462167,1.54353e-12,-1.34808e-11,-3.17789e-12,-5.43346e-24,2.00723e-23,-2.51596e-23
1e+08,0.0239008,-0.0316343,-0.00415446,-1.27655e-11,5.08848e-12,-1.10084e-11,-1.27794e-23,-5.3189e-24,-2.49866e-23
1e+08,0.0345112,0.0130362,-0.0396186,5.47767e-12,-4.69052e-12,7.98147e-12,2.11505e-23,2.49751e-23,-7.93417e-24
1e+08,0.0219408,-0.0428798,0.0482159,-5.5738e-14,6.47428e-12,-2.21078e-11,-5.15118e-23,2.78208e-23,-3.20435e-23
1e+08,-0.0421862,-0.0308175,-0.00161039,7.91997e-13,-4.4781e-12,8.62089e-12,-2.01112e-23,-6.57889e-24,-1.63618e-23
1e+08,0.0310504,0.0443507,0.0427712,7.91574e-13,1.71692e-11,-5.54807e-12,-2.9285e-24,-1.35626e-24,-9.48779e-24
1e+08,0.0352439,-0.0122339,-0.0204479,-1.1873e-11,-3.21301e-12,2.85676e-12,-7.98227e-24,4.73129e-24,5.93821e-24
1e+08,0.0446997,0.0233348,0.0444444,1.33993e-12,5.27052e-12,-9.67395e-12,-3.70574e-25,1.55198e-23,-2.5139e-23
1e+08,-0.0473366,0.0412078,-0.0386225,1.47494e-11,2.27527e-12,-1.76752e-13,1.07466e-23,1.80011e-23,2.1436e-23
1e+08,0.0451518,0.0183257,-0.0308609,1.56227e-11,5.61987e-12,5.9831e-12,2.83969e-23,-2.19166e-23,1.13074e-23
1e+08,-0.0359327,0.0145945,-0.00902715,-4.01165e-13,1.208e-11,-9.47346e-12,1.37449e-23,-1.70865e-23,7.82465e-24
1e+08,0.0223406,-0.010992,-0.0292653,-7.41056e-12,-5.20044e-12,7.18336e-12,2.08759e-23,2.69516e-23,-2.43593e-23
1e+08,0.0309147,-0.0339278,0.0362828,5.59494e-12,-5.68813e-12,-8.58904e-12,2.65173e-23,-2.75291e-23,-9.01983e-24
1e+08,-0.0109668,-0.011754,0.0213402,-3.81006e-12,7.90571e-12,-4.41591e-12,-1.14647e-23,-1.96507e-23,2.93738e-23
1e+08,0.00860175,0.0458328,-0.021679,-7.78688e-13,5.48982e-12,-1.54228e-12,-2.03947e-23,1.55577e-23,-1.8574e-23
1e+08,0.0479751,-0.0412521,-0.0430151,-6.30249e-12,-1.03261e-11,4.67446e-12,-2.8561e-23,8.78158e-24,-7.73676e-24
1e+08,0.00171823,-0.029322,0.0301885,-3.09057e-12,-4.07061e-12,2.32286e-12,4.39237e-26,6.25047e-25,1.63027e-23
1e+08,-0.0367777,0.0245642,0.0336091,-8.43163e-12,-5.26944e-12,-1.01251e-11,-1.83134e-23,2.46824e-24,2.69894e-23
1e+08,0.00598925,-0.0479253,-0.00414409,-3.57067e-12,-8.22331e-12,3.21739e-12,-1.24312e-23,-7.71572e-24,2.69035e-24
1e+08,-0.0399384,-0.0480182,0.025018,3.08661e-12,3.25631e-12,1.08405e-11,1.80938e-23,-2.83606e-23,6.85062e-24
1e+08,0.00174847,-0.0191733,0.0179434,8.97489e-13,1.20551e-11,1.33739e-11,1.12062e-23,-1.10971e-24,2.62867e-24
1e+08,-0.00114828,0.0177657,0.00954976,-6.73475e-12,-7.99645e-12,-3.15332e-12,-4.46479e-24,1.69977e-23,-8.73392e-24
1e+08,-0.0224465,-0.0195358,0.00833514,-4.14927e-12,2.00962e-12,1.69751e-11,-6.26065e-24,-9.3008e-24,1.75683e-23
1e+08,-0.0376435,-0.030051,0.0163575,1.00434e-11,8.31534e-13,-1.10209e-11,-2.71332e-23,-2.23651e-23,1.5708e-23
1e+08,0.0101462,0.0300437,0.0386677,-3.44251e-12,9.12498e-12,4.73903e-12,-1.26203e-23,-2.42296e-23,7.21442e-24
1e+08,0.0150793,0.0126088,0.00641484,-1.0503e-11,2.88461e-12,1.92759e-12,-2.51431e-23,-9.31223e-24,-2.39546e-23
1e+08,0.0166552,0.0206622,-0.0311738,6.50122e-12,-8.39653e-12,-1.80671e-11,-1.14048e-23,9.22804e-24,-2.26743e-23
1e+08,-0.0175207,-0.0262093,-0.0427697,1.26569e-11,-6.75287e-12,-5.32728e-12,1.08887e-23,9.40731e-24,-1.51796e-23
1e+08,-0.0414574,-0.0222362,-0.00269083,3.36736e-12,2.62525e-12,2.87254e-12,2.23106e-23,-5.64098e-25,-3.59847e-24
1e+08,-0.0288106,-0.0230003,0.00954098,-2.11973e-11,8.92191e-13,1.11435e-12,-2.05137e-23,-2.88233e-23,1.64909e-23
1e+08,-0.0279983,0.0307827,-0.0389944,1.72241e-13,1.17885e-11,1.45523e-11,1.3195e-23,1.89901e-23,-1.4651e-24
1e+08,0.000899559,-0.0259313,0.0178929,-6.03372e-12,-4.47134e-12,-9.57382e-12,3.77489e-24,-1.04854e-23,-1.4829e-23
1e+08,0.0144807,-0.0277891,-0.0209335,-1.7199e-11,4.50595e-11,-2.04115e-11,2.03418e-23,3.19249e-23,-1.05948e-23
1e+08,-0.00200037,0.0317953,-0.0345979,1.10986e-11,-2.2779e-12,8.48654e-12,-2.13094e-23,-4.67699e-25,-2.37603e-25
1e+08,-0.0136486,-0.00861079,-0.0264699,-2.01114e-12,9.87759e-12,1.40365e-12,-3.03955e-23,9.66675e-24,-1.49593e-23
1e+08,-0.0284957,-0.00943944,-0.00835872,3.38776e-12,3.619e-12,-5.69534e-13,2.01043e-23,1.35054e-23,-8.80242e-24
1e+08,-0.018255,-0.0263967,0.0458102,2.62601e-11,-1.21511e-11,4.6619e-12,2.22817e-23,1.72218e-23,-5.05441e-25
1e+08,-0.0241941,0.0101193,-0.0376217,1.8995e-12,1.17677e-11,-1.03206e-11,-1.0025e-23,-2.17126e-23,6.23269e-24
1e+08,0.00288924,0.00455157,-0.030711,-5.305e-12,1.22751e-11,2.01606e-12,1.63524e-23,-9.54515e-24,-4.43101e-24
1e+08,0.0493965,0.0383911,-0.0428873,-2.19577e-12,1.48897e-11,-7.11153e-12,-1.35231e-23,2.04586e-23,9.69335e-24
1e+08,0.0477921,-0.0151218,0.0195977,-4.38626e-12,2.97641e-13,-1.4639e-11,9.78062e-24,1.40968e-23,1.13377e-23
1e+08,-0.0116923,0.0110234,-0.02063,1.10956e-11,-3.3112e-12,4.70865e-12,-2.2284e-23,-1.02699e-23,-1.96327e-23
1e+08,0.0379418,-0.0270057,0.0116472,6.034e-12,9.38989e-13,-3.69751e-12,-2.73823e-23,-2.48276e-23,-1.7522e-23
1e+08,-0.0434991,-0.0478173,0.00933049,5.26891e-12,1.45071e-12,-5.73407e-13,4.41327e-24,-4.60408e-24,-1.31044e-23
1e+08,0.0357055,-0.0495433,-0.0218292,7.07055e-12,6.06747e-12,-8.22599e-12,-9.67103e-24,2.39581e-23,-2.08227e-23
1e+08,-0.020799,0.0179475,-0.0360316,4.55646e-12,-1.86093e-12,5.20576e-12,-1.61623e-23,9.52159e-24,9.66933e-25
1e+08,-0.0340158,0.0410853,-0.0343996,6.04702e-12,-4.14963e-12,1.33917e-12,1.60356e-23,1.70429e-23,-1.44516e-23
1e+08,-0.0273737,0.0139217,0.0210105,1.8214e-11,1.65467e-11,1.1837e-11,-1.84525e-24,4.18662e-24,-2.21539e-23
1e+08,-0.00639846,-0.00289353,-0.0435403,1.27534e-11,2.28422e-12,-5.03115e-12,9.86232e-24,-1.37805e-23,-4.43027e-24
1e+08,-0.0093633,-0.00592306,0.0332973,-1.87122e-13,-1.44241e-11,-9.77476e-12,3.50158e-24,-2.78396e-23,-2.04915e-23
1e+08,-0.0218417,-0.0207881,-0.0350372,-4.17814e-13,-9.44689e-12,5.5441e-12,1.01646e-23,1.22362e-23,6.47248e-24
1e+08,-0.0394535,0.0404624,-0.0378713,1.6822e-12,-1.73106e-11,-3.74785e-13,-5.06044e-24,8.58595e-24,1.49739e-23
1e+08,-0.0434219,0.0450615,0.0308622,-3.18737e-12,-8.03007e-12,-5.09714e-12,1.6557e-23,1.9733e-24,4.79827e-24
1e+08,-0.015861,0.00974143,0.0395575,1.44321e-11,3.56851e-11,1.56465e-14,-1.55926e-23,8.50585e-24,-2.43361e-23
1e+08,-0.0213541,-0.00858443,0.0110703,-5.87407e-12,-3.68325e-12,-1.08602e-11,1.76266e-23,-5.29691e-24,2.44928e-23
1e+08,0.0303522,-0.00640326,-0.0455503,1.66643e-12,9.90676e-13,-1.03131e-11,1.59124e-23,2.3346e-23,1.2827e-23
1e+08,-0.0275983,0.0430419,0.0314868,2.9438e-13,-8.02255e-13,4.78433e-12,2.6978e-23,1.95554e-23,1.07463e-23
1e+08,0.00747845,0.0125429,0.00404802,4.46742e-12,1.44277e-11,6.30521e-12,1.56325e-23,2.22542e-23,-6.57565e-24
1e+08,0.0211933,0.000394197,0.0453232,-8.26676e-12,2.84105e-14,5.59314e-12,7.24318e-24,1.27485e-24,1.21525e-23
1e+08,0.0379234,0.0440537,0.0379053,1.78129e-11,-2.9116e-12,-7.27776e-12,1.43505e-23,-2.51189e-23,1.76926e-23
1e+08,-0.037925,0.0123827,0.00913384,-3.65267e-12,-1.37464e-12,7.61011e-12,1.19565e-23,2.53679e-23,1.74052e-23
1e+08,-0.00811025,0.0110301,0.039539,-5.05219e-12,8.10065e-12,3.87683e-12,2.8301e-23,2.3136e-23,-8.6987e-24
1e+08,-0.0486809,-0.0176629,-0.0470055,4.84355e-12,-1.86592e-12,2.58991e-12,-1.00775e-24,-2.10476e-23,1.16048e-23
1e+08,0.0200926,0.0209787,-0.00193508,1.1899e-12,-5.17916e-12,-1.34927e-12,1.14687e-23,7.99762e-24,-2.44919e-23
1e+08,0.0127845,0.0109711,0.0348668,1.13908e-11,-9.16251e-13,9.62428e-12,2.64516e-23,-2.08605e-23,-1.5378e-23
1e+08,0.0432247,-0.0479173,-0.0125195,-2.42296e-12,-4.82038e-12,-3.12275e-13,-1.01856e-23,-4.9731e-24,2.33935e-24
1e+08,-0.0457235,0.0348334,0.048274,1.72972e-11,1.14563e-11,-1.40797e-11,-7.15986e-24,1.39887e-23,3.92267e-24
1e+08,-0.0184661,-0.0196005,-0.0125914,-3.32436e-12,2.11824e-12,6.99439e-13,7.81065e-24,-9.08773e-24,1.95016e-23
1e+08,0.0365054,0.0214338,-0.0454153,-1.36881e-11,9.40558e-12,8.46748e-12,1.91639e-23,-1.69134e-23,9.16484e-24
1e+08,-0.00239847,0.0415721,-0.00757586,-1.83626e-11,-1.51278e-11,3.9786e-12,1.63567e-23,-1.64139e-23,2.00473e-23
1e+08,-0.0253735,0.0303744,0.0441978,-1.66755e-11,8.54181e-12,4.94731e-13,-8.1613e-25,2.0005e-23,-1.44793e-23
1e+08,0.00377743,0.0318585,-0.00547489,4.59527e-12,7.87444e-12,-3.17667e-12,2.03595e-23,9.67077e-24,3.0677e-24
1e+08,0.0235869,-0.0365698,0.00644981,-5.5658e-12,-5.44789e-12,-6.48612e-12,-1.7656e-24,-1.6694e-23,-6.26608e-24
1e+08,-0.0212445,0.0473614,-0.0296998,-2.39217e-12,-3.43024e-12,-5.92721e-12,2.39852e-23,2.35216e-23,2.07291e-23
1e+08,-0.0140056,0.0106187,0.0453946,5.27217e-12,2.05156e-12,-5.01922e-12,-1.10186e-23,-2.32442e-23,1.7764e-24
1e+08,0.0320636,-0.00439992,0.0125498,2.30076e-11,1.00054e-11,-4.72368e-12,-5.14113e-24,7.58592e-24,2.13513e-23
1e+08,-0.013471,0.0312108,0.00356225,-1.40375e-12,2.81897e-12,-1.00652e-11,-1.65852e-23,-2.50959e-23,-1.25195e-23
1e+08,0.0262617,0.0168827,0.0395605,-7.26633e-12,-1.02185e-11,-1.02476e-11,2.60341e-23,-2.25754e-23,1.99454e-23
1e+08,0.0331695,-0.0456768,0.028437,2.36988e-12,-1.72357e-11,9.84068e-12,2.83335e-23,9.13897e-25,-8.982e-24
1e+08,0.0125873,0.0282522,0.0235149,4.63407e-12,3.44268e-12,1.33672e-11,1.73477e-23,-1.15572e-23,-8.6975e-25
1e+08,0.0356042,-0.00227052,-0.0432431,-6.14908e-12,-4.08782e-12,-1.40038e-11,-1.86183e-23,-1.41013e-23,4.80306e-25
1e+08,-0.00427915,-0.0159487,0.00117182,-9.44582e-13,-4.81371e-13,9.49922e-12,-1.05036e-23,-4.86038e-25,1.05797e-24
1e+08,-0.0327809,0.0263144,0.0411707,-2.28513e-11,1.29253e-11,1.12618e-11,8.25078e-24,-1.08026e-23,8.82363e-24
1e+08,0.00062408,0.0226933,-0.0443641,3.8465e-12,1.13203e-11,-9.46709e-13,9.65261e-24,1.86954e-23,9.67131e-24
1e+08,0.0391095,0.0362831,0.016818,8.40777e-13,1.8711e-12,-2.35468e-12,-1.16651e-23,1.27074e-23,1.06662e-24
1e+08,-0.0256964,-0.0135476,0.048801,-1.05142e-11,-4.1094e-12,6.80652e-12,-4.73084e-24,-8.6608e-24,-1.92458e-23
1e+08,0.0122539,0.0263917,0.0328796,-2.48448e-12,2.84907e-13,1.28485e-11,5.00561e-24,-1.01099e-23,-1.63917e-23
1e+08,0.0222562,0.0363474,0.0151641,9.24036e-12,-8.7584e-12,-8.73465e-13,-1.44076e-23,-6.66745e-24,-2.62518e-23
1e+08,-0.0387986,0.0240294,-0.0146724,1.91029e-12,3.71908e-12,7.94084e-12,-1.90366e-24,-3.78559e-24,-1.68747e-23
1e+08,-0.0384967,-0.0176876,0.0167541,1.46712e-12,2.98411e-13,-3.52872e-12,-1.14395e-23,1.68929e-23,-1.81422e-23
1e+08,-0.0406786,-0.0121766,0.046194,-9.45178e-14,-3.54653e-12,1.24182e-11,1.53104e-23,4.66324e-25,2.3872e-23
1e+08,-0.0203636,0.0292473,-0.0425453,-7.31393e-12,-3.3252e-12,2.93597e-12,-1.23143e-23,-2.44364e-23,2.14116e-23
1e+08,0.0446927,-0.0132188,-0.0478539,6.19219e-12,-1.08611e-11,-5.80778e-12,-3.18362e-23,-1.27268e-23,-1.84479e-23
1e+08,0.0444495,-0.0391489,0.02185,5.23347e-12,-5.46277e-12,-6.94958e-12,1.21185e-23,-1.77728e-23,-2.44504e-23
1e+08,0.00773324,-0.0162782,-0.0386853,-2.50261e-11,-1.15716e-11,-1.93114e-11,1.02064e-24,-2.87159e-23,1.19146e-23
1e+08,-0.021737,-0.0438185,0.0356483,2.9955e-12,9.20433e-12,7.37396e-12,9.66566e-24,1.91135e-23,-3.22274e-24
1e+08,-0.0109588,0.0455862,0.0176873,-6.14863e-12,1.94162e-11,2.12208e-11,8.38057e-24,-1.85699e-23,-3.18829e-23
1e+08,0.0193564,-0.0492752,-0.0468078,-1.246e-11,-2.00736e-12,7.95645e-12,-6.86645e-24,-8.22113e-24,2.15818e-24
1e+08,0.0437466,0.0387131,0.00948939,-2.08468e-12,3.72929e-13,-7.27445e-12,-5.83827e-24,-1.37392e-23,-2.40726e-23
1e+08,-0.00986163,0.0284229,-0.0222626,6.11364e-12,-4.40292e-12,1.38156e-11,2.44238e-24,1.5146e-23,-2.09054e-23
1e+08,-0.00747517,-0.0114503,0.0325969,-1.6483e-11,-1.18158e-12,-4.98278e-13,-9.24569e-24,-1.12556e-23,-3.1867e-23
1e+08,-0.0112603,-0.020251,0.035693,-9.01262e-12,-7.00803e-13,8.88935e-12,9.56396e-24,-2.48127e-24,2.3707e-23
1e+08,-0.000127135,0.0452439,0.0385311,1.14485e-11,5.4299e-12,-1.6694e-11,-2.442e-23,1.79755e-23,2.23909e-23
1e+08,-0.0290766,-0.030586,0.0325523,-8.94276e-13,-7.37471e-12,-6.36126e-13,2.30524e-24,-1.65619e-24,2.07032e-23
1e+08,0.0164133,-0.0394308,-0.0177692,3.75609e-12,2.53139e-12,-1.83163e-12,1.94652e-24,8.98775e-24,-2.06527e-23
1e+08,-0.0139283,0.0101061,-0.000345889,-2.92049e-12,-3.23002e-12,2.27292e-12,1.29901e-23,-7.03943e-24,-1.83598e-23
1e+08,0.0344186,0.000466686,0.0151881,5.67868e-12,1.39187e-11,3.69824e-12,2.12662e-23,1.69502e-23,-1.36535e-24
1e+08,0.0272107,-0.0326085,-0.00266562,1.25988e-11,-2.35845e-11,-7.24725e-12,-1.88108e-23,-8.52911e-24,-1.54418e-23
1e+08,0.0226107,0.0176424,-0.022155,1.66659e-13,-9.74137e-13,-6.0617e-12,-1.04083e-23,-2.90167e-23,1.68013e-23
1e+08,-0.017959,0.0390667,-0.0164943,1.71566e-11,-3.47903e-12,-2.16887e-13,-1.7658e-23,-2.86486e-23,1.55893e-24
1e+08,-0.0131545,0.0404391,0.00456674,-7.42402e-13,1.52468e-12,-2.6147e-12,-6.10963e-24,3.47124e-24,8.58097e-24
1e+08,-0.0160406,-0.0167963,-0.00777487,-7.96209e-12,2.53855e-12,3.23759e-11,-1.7998e-23,-1.11837e-24,1.35919e-23
1e+08,-0.0440613,-0.0304957,0.0447777,-6.00398e-12,6.02109e-12,-1.23164e-11,-3.26483e-23,8.98773e-24,-2.63496e-23
1e+08,0.0201704,-0.0478918,-0.0194579,1.09484e-11,-1.94258e-12,-6.5548e-12,1.40799e-23,-7.50306e-24,7.96196e-24
1e+08,-0.0396022,-0.0150989,-0.0375971,-7.7967e-12,-6.70989e-12,-1.91935e-11,-2.44285e-24,1.43862e-24,1.48662e-23
1e+08,-0.000652798,0.0378243,0.0320579,7.20926e-12,-3.44866e-12,-3.56503e-13,1.22673e-23,-2.55408e-23,-2.16649e-23
1e+08,0.0468444,0.0340202,-0.0493018,2.59415e-11,-2.3766e-11,1.094e-11,-1.82624e-23,1.00346e-23,-3.06825e-24
1e+08,0.0480594,-0.0440408,0.0410369,6.67078e-12,-1.20533e-11,1.72597e-11,-1.66766e-23,-1.81543e-23,3.14248e-24
1e+08,-0.00903704,0.0348394,-0.021749,-7.30267e-12,-4.01652e-12,-1.04912e-11,-1.36312e-23,1.88566e-23,-6.15146e-24
1e+08,0.00223889,0.0150371,-0.0154935,2.59984e-12,1.48563e-11,-1.20922e-12,-1.15865e-23,-3.00864e-23,-1.41686e-23
1e+08,0.000137023,0.014005,-0.0358254,9.22072e-12,-5.78445e-13,-3.16602e-12,-9.05862e-24,-1.76906e-23,2.04819e-23
1e+08,-0.0419369,0.00645532,-0.0363639,-1.05218e-11,-1.62617e-12,8.63179e-12,5.32132e-24,2.49669e-23,5.11779e-24
1e+08,0.00732244,0.0233563,0.0135016,-1.78336e-12,-3.5409e-12,7.68669e-12,1.80491e-23,-2.22734e-23,1.72547e-23
1e+08,-0.0263168,0.0227637,0.0456956,-1.66259e-11,-9.03413e-13,8.4016e-12,3.76601e-24,2.73708e-23,1.14274e-23
1e+08,0.0433048,0.037377,0.00584417,1.01664e-11,8.28234e-12,6.76316e-12,-1.55608e-23,1.26235e-23,7.16246e-24
1e+08,-0.00604492,0.0175307,-0.00649187,-6.59549e-12,-7.10395e-12,-1.47242e-11,7.64628e-26,-1.91558e-23,1.88173e-23
1e+08,0.00637624,0.00977558,0.0332072,-6.7211e-12,-1.65657e-13,-1.52101e-12,-1.11608e-23,-9.57774e-24,1.15775e-23
1e+08,-0.0182991,-0.0353461,-0.0335004,-2.18135e-12,7.29114e-13,-4.63034e-12,2.76158e-23,-1.89195e-23,-5.9468e-24
