m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00192368,0.0348937,-0.0466251,7.7569e-12,8.51248e-12,1.28851e-12,2.83576e-23,1.78995e-23,-5.89851e-24
1e+08,-0.0196122,-0.0121845,-0.00557269,-2.98856e-12,-4.81376e-12,3.7589e-12,1.44704e-23,-3.07453e-23,1.96344e-23
1e+08,0.0443427,0.0444213,0.0152475,-4.69826e-12,-2.24041e-11,-1.77851e-11,4.47645e-24,3.01887e-23,1.13326e-23
1e+08,0.025715,0.00881932,-0.0108384,-6.09556e-12,4.8904e-12,-1.06013e-11,-1.16957e-23,2.97508e-23,-1.40939e-23
1e+08,0.0255887,0.00018619,0.0218791,-4.4183e-12,2.46316e-12,-1.32064e-11,1.6044e-23,-1.50191e-23,-2.50422e-23
1e+08,-0.0168753,-0.0405584,0.000819448,-4.97672e-12,-5.07237e-12,-1.10351e-12,-2.25876e-23,-1.21373e-23,-2.008e-23
1e+08,0.0384247,-0.0331838,-0.0338152,-1.24782e-11,-1.06442e-11,-1.76546e-12,-1.77995e-23,-6.79685e-25,-1.21109e-23
1e+08,-0.0296772,-0.0243217,-0.0288691,8.38413e-13,1.30912e-11,2.27346e-11,-4.32505e-23,3.08746e-23,8.91498e-25
1e+08,0.0411382,0.0429061,-0.00137178,4.1323e-12,-7.76503e-12,1.05526e-11,-1.08399e-23,8.61934e-24,1.89657e-23
1e+08,-0.00270837,0.0210573,-0.048454,2.26847e-11,-8.26929e-12,-1.52666e-11,1.00331e-23,1.31899e-23,-2.39e-23
1e+08,0.0352357,0.0270107,-0.0450747,1.07559e-11,3.37544e-11,-1.65577e-11,2.49922e-24,1.79017e-23,9.61508e-24
1e+08,-0.0478061,0.0346409,0.00254059,3.21826e-12,4.66323e-12,-4.8712e-12,2.97057e-23,7.12731e-24,2.0354e-23
1e+08,0.0306641,0.0462624,-0.0232297,1.44117e-11,1.30647e-11,5.54826e-12,9.68572e-24,-1.92406e-23,-2.22958e-24
1e+08,0.0127984,0.0423315,-0.00220865,3.55292e-12,-2.45591e-12,3.19714e-12,5.06756e-24,-9.275e-24,8.19033e-24
1e+08,-0.0108236,-0.02146,-0.0279322,1.87103e-11,-4.54445e-12,1.6524e-11,-3.04672e-25,-8.17084e-24,2.40897e-23
1e+08,0.0132258,0.0355225,-0.0226081,-4.11301e-12,5.36977e-12,5.69686e-12,-2.15676e-23,1.54415e-23,2.09233e-24
1e+08,0.0147194,0.0438315,0.0202038,-4.4958e-12,-6.37748e-13,-1.88034e-12,2.72024e-23,1.65392e-23,1.51426e-23
1e+08,-0.0491558,-0.019384,0.021029,-1.37108e-11,3.92615e-12,2.08181e-12,5.40986e-24,2.67431e-23,2.05575e-23
1e+08,0.0416479,0.026794,-0.0322265,5.98879e-12,-8.36597e-12,1.32714e-11,2.25268e-23,1.20772e-24,-2.50651e-23
1e+08,0.0226384,-0.0377842,-0.0178581,1.45299e-11,-1.90433e-12,-7.03599e-12,5.41339e-23,-2.69009e-23,2.44723e-23
1e+08,0.0390188,0.015002,-0.0399699,8.40152e-12,4.90148e-12,1.45138e-11,9.98677e-24,1.98734e-23,6.56817e-25
1e+08,0.00649247,-0.0287413,0.00607866,-3.11282e-12,-1.03816e-11,-9.14113e-12,-5.40825e-25,-2.74045e-24,5.34948e-24
1e+08,0.0324464,-0.048201,0.0248243,3.24489e-12,-2.07686e-12,8.23339e-12,-1.76264e-23,-1.32364e-23,2.00186e-23
1e+08,-0.0450885,0.0187062,0.036582,-1.12963e-12,2.25394e-11,6.43703e-12,3.84054e-24,-5.64458e-24,-1.91569e-23
1e+08,0.0220128,-0.0193238,-0.0197495,-2.81458e-11,1.27882e-11,-7.44018e-12,-5.8024e-24,1.50701e-23,-9.85199e-24
1e+08,0.0382351,-0.0114984,0.033116,-3.79983e-12,-7.87312e-13,-2.77277e-11,2.37394e-23,-8.85173e-24,-2.8908e-24
1e+08,0.0304769,-0.0287474,-0.0359801,6.90152e-12,7.20632e-12,-2.56461e-12,-5.64132e-24,-2.24048e-23,-2.42986e-23
1e+08,0.0230062,-0.0315113,0.0117119,-3.78403e-12,1.14512e-11,-1.37914e-11,-2.79567e-23,-3.23491e-24,-2.55846e-23
1e+08,-0.0430682,-0.0164085,-0.0340253,7.39014e-12,-1.71186e-11,7.06599e-12,-1.80506e-23,-1.46337e-23,-2.66075e-23
1e+08,-0.0142227,0.00424691,0.048273,5.20543e-12,4.20237e-12,2.01128e-11,-1.56493e-23,1.84758e-23,-7.91502e-24
1e+08,0.0176081,0.0220527,0.019361,3.09979e-12,8.25149e-12,-3.91088e-12,-9.70354e-24,2.38854e-23,-2.73206e-23
1e+08,0.00337164,-0.0285069,-0.0408031,-1.29181e-11,-1.12675e-11,1.25044e-11,-6.1582e-24,-1.85901e-23,1.96837e-23
1e+08,0.0172684,-0.0132775,-0.00913572,-1.06978e-11,7.06649e-13,-5.22918e-12,2.60717e-23,1.71526e-23,2.44708e-23
1e+08,0.0416793,-0.0249216,-0.0337855,-1.17326e-11,1.47335e-12,-5.19964e-12,-2.77956e-23,-1.87752e-23,-3.29237e-23
1e+08,-0.0431574,-0.0281791,-0.0063302,2.01337e-11,7.67519e-12,2.90883e-12,-1.0963e-23,-1.35463e-23,3.53213e-25
1e+08,-0.0304756,-0.0421914,0.00111444,-4.68652e-13,-1.37628e-12,2.35206e-11,6.70084e-24,-2.14476e-24,2.21123e-23
1e+08,0.0486377,0.0231633,-0.0125601,1.31199e-12,5.35305e-12,1.02454e-12,-4.99888e-24,2.33671e-23,2.22482e-23
1e+08,-0.0438542,-0.0487946,-0.0453864,-1.04951e-12,8.18896e-12,2.85087e-13,6.02483e-24,6.62768e-24,-2.78379e-23
1e+08,0.0127957,0.0474151,-0.0288922,-7.08567e-13,4.45194e-12,9.35173e-12,-1.9121e-23,-3.65156e-24,1.09294e-23
1e+08,-0.0495346,-0.0144992,-0.0362194,7.24324e-12,-4.59275e-12,-1.30487e-11,-1.59382e-23,-1.97269e-23,1.6823e-23
1e+08,-0.0419184,-0.0093351,-0.0303507,-1.25482e-11,4.40791e-12,1.93543e-11,2.18677e-23,2.59456e-23,1.84511e-23
1e+08,-0.0167238,0.0419588,-0.0383836,1.29332e-11,-8.06066e-12,4.34451e-12,1.74134e-23,2.86242e-24,-1.32974e-23
1e+08,-0.0245027,0.00253745,0.0208523,-1.01838e-11,1.13327e-11,1.2661e-11,2.08287e-24,-2.35436e-23,-1.08387e-23
1e+08,-0.0354964,-0.045659,0.00920272,5.37897e-12,-6.96926e-12,7.78096e-12,1.31218e-23,1.78646e-23,2.21485e-23
1e+08,0.0115352,-0.0240103,0.0393735,1.53632e-11,6.30478e-12,-6.30485e-12,-1.60896e-23,1.50316e-23,-2.52895e-23
1e+08,0.00556459,0.0410897,-0.0249308,-1.05865e-11,7.83728e-12,-1.52284e-11,-2.10752e-23,3.86541e-24,2.53464e-23
1e+08,0.0206641,0.00664638,0.0240835,-1.06976e-12,-4.5122e-12,-9.48285e-12,2.29148e-23,-2.71303e-23,-1.21014e-23
1e+08,-0.0227718,0.0188601,-0.0417907,1.06382e-11,1.56627e-12,-1.09987e-11,-2.42672e-23,1.61195e-23,-6.09653e-24
1e+08,0.0486476,-0.00259436,-6.2733e-05,1.03489e-11,-2.42589e-12,-2.19783e-12,-1.57576e-23,2.00275e-23,1.9446e-23
1e+08,-0.0412062,0.0356729,-0.0271238,-6.20673e-12,1.16745e-11,-5.08883e-12,2.80246e-23,1.85892e-23,-2.11401e-23
1e+08,0.0459346,-0.00609215,0.0135852,-2.52717e-12,-1.37458e-11,1.19394e-12,-1.81045e-23,-1.54212e-23,1.43199e-23
1e+08,0.00752835,0.0402114,-0.0450952,-7.65086e-12,5.31071e-12,7.87972e-12,-3.19389e-23,4.05849e-24,-1.51655e-24
1e+08,-0.0145928,0.0124084,-0.0026726,1.07247e-12,-2.66918e-14,6.79322e-12,2.56814e-23,-9.51156e-24,1.11526e-23
1e+08,-0.00594037,-0.00593525,-0.0195402,3.29171e-12,-4.6816e-12,6.10484e-13,5.55059e-24,-2.26817e-23,2.51671e-23
1e+08,-0.0457249,0.0104082,0.0386026,2.91416e-12,-1.12566e-11,-1.45678e-11,1.95474e-23,1.80159e-23,1.37333e-24
1e+08,0.049157,0.0446769,8.92893e-05,-4.25794e-12,-5.86379e-13,2.21107e-12,9.7478e-24,2.27769e-23,-1.88517e-23
1e+08,4.82149e-05,-0.0275553,-0.00217939,2.83962e-12,5.64187e-12,1.3518e-12,-4.93502e-24,2.29924e-24,2.30395e-23
1e+08,0.00435597,-0.0117885,-0.0241908,8.47747e-12,-5.54535e-12,-5.2696e-12,-1.65653e-23,1.82133e-23,-2.35712e-23
1e+08,-0.046755,0.0172986,-0.0285504,-2.54727e-11,-7.39899e-12,4.32145e-12,2.09834e-23,2.74158e-23,-1.4867e-23
1e+08,0.0498479,-0.024958,-0.00607382,8.6199e-12,2.724e-12,-1.00325e-11,1.11129e-23,-8.80499e-25,5.55246e-24
1e+08,0.0284793,-0.00988539,0.00220548,1.49045e-11,1.30155e-11,2.97575e-12,2.30731e-23,9.02138e-24,-3.84016e-24
1e+08,0.0363184,0.0310449,0.0350008,-7.33931e-12,1.11211e-11,-1.07222e-11,1.93528e-23,1.53314e-23,1.89828e-23
1e+08,0.0488361,0.0122821,0.024063,7.22496e-12,3.71676e-12,-1.3299e-11,-1.05134e-23,-3.46023e-25,-2.45293e-23
1e+08,-0.000884694,-0.0153232,-0.0095229,-1.99136e-12,2.7679e-11,-1.06678e-11,1.88015e-23,-4.89923e-24,-2.00322e-23
1e+08,-0.0113781,-0.0148114,-0.0162833,4.77366e-12,-2.3857e-11,-5.74594e-11,-2.02066e-23,-1.92084e-23,2.78231e-24
1e+08,0.00948661,0.0134501,0.0380403,5.57914e-12,-1.18335e-11,5.46774e-12,-1.75743e-23,9.50745e-24,2.05431e-23
1e+08,0.0461463,0.0325102,-0.0115754,-2.21442e-11,1.51115e-11,2.1246e-11,-6.40016e-22,4.35522e-22,5.65635e-22
1e+08,-0.0261492,0.0270728,-0.0450446,-2.66272e-12,-4.00017e-12,2.02783e-12,2.37499e-23,2.61436e-23,7.62511e-24
1e+08,0.0412151,0.0273628,-0.00992279,-2.0063e-11,8.26648e-12,9.30224e-12,2.55172e-23,1.57737e-23,1.72255e-24
1e+08,-0.0346184,-0.0353936,-0.00720315,5.87966e-12,-2.68591e-12,-4.479e-12,8.60179e-24,-3.28876e-23,-1.7598e-23
1e+08,0.0414732,0.00603258,0.0119674,-2.1292e-12,-1.25912e-11,3.60904e-12,-3.18684e-24,-2.31571e-24,-3.03167e-24
1e+08,0.0275409,0.00555639,0.00422189,3.42878e-12,1.22636e-12,-2.22488e-12,-1.29161e-23,2.16088e-23,1.63176e-23
1e+08,-0.0287806,-0.0169676,0.0173498,-1.18707e-11,1.28308e-11,1.37348e-11,-2.65889e-23,1.22948e-23,8.88557e-24
1e+08,-0.0253118,0.029696,0.00145677,9.52562e-12,-1.04813e-11,-9.6818e-12,1.60812e-23,1.8729e-23,-6.58945e-24
1e+08,-0.0238087,0.0130417,-0.0304034,5.85595e-13,9.65261e-12,-1.62665e-13,2.46455e-23,-8.04468e-24,1.6208e-23
1e+08,-0.041118,0.000826263,0.015736,2.43716e-12,1.99828e-11,-1.42347e-11,1.00954e-23,2.08931e-23,2.25344e-23
1e+08,0.0483587,-0.0416021,0.0419768,-1.07441e-12,-1.51051e-11,-9.9384e-12,1.25717e-23,-1.81051e-23,2.56186e-23
1e+08,-0.00852767,-0.0171438,-0.036461,1.59246e-11,1.87226e-11,5.45714e-12,7.62505e-24,6.33019e-24,1.17602e-23
1e+08,-0.0133498,-0.0232002,0.00630332,-1.07343e-11,-1.01156e-11,5.6711e-12,-3.0618e-23,7.20054e-24,-4.54975e-23
1e+08,-0.0311223,0.0227145,-0.0215207,1.01695e-11,-9.13883e-12,1.32772e-11,-2.82105e-23,-6.56261e-24,2.22618e-23
1e+08,0.0270563,-0.0310018,0.0114985,-2.79088e-12,-1.52581e-12,-1.76693e-11,-9.41826e-24,-1.06536e-23,1.43294e-23
1e+08,0.00267851,0.0485209,-0.0348569,-5.06397e-12,2.4515e-12,7.74997e-12,2.70839e-23,1.97111e-23,-1.63445e-23
1e+08,0.0167806,0.0333567,-0.0319083,-2.41448e-12,1.12988e-12,-4.28184e-12,3.91764e-24,2.19714e-24,-3.25731e-24
1e+08,0.0117205,0.0272361,-0.0391954,-2.54177e-12,-1.06963e-11,-8.90038e-13,5.30143e-24,1.89005e-23,9.92061e-24
1e+08,-0.00528409,0.0152443,-0.0221828,-8.91093e-12,1.37856e-11,1.38925e-11,1.3741e-23,1.25831e-23,-2.32886e-23
1e+08,-0.0197359,-0.00668598,-0.0125053,2.76819e-12,1.05002e-11,1.10318e-11,3.3248e-24,1.86722e-23,-2.03594e-23
1e+08,-0.0343602,0.0158305,0.0099967,-1.16462e-11,2.79709e-12,2.05947e-12,-1.81922e-23,-1.40989e-23,-2.63847e-23
1e+08,-0.0212867,-0.0208794,-0.0281761,-4.84548e-12,5.15898e-12,7.35509e-13,-1.59763e-23,-5.80303e-24,-2.95484e-23
1e+08,-0.0379658,0.0127202,0.0492336,1.57344e-12,-8.19383e-12,-5.58521e-12,-6.85282e-24,1.75161e-23,-1.57286e-23
1e+08,-0.0476844,0.0197442,-0.038925,-6.82127e-12,-4.16751e-12,-5.546e-12,1.07152e-23,3.59246e-23,-1.16282e-23
1e+08,-0.0289672,0.0286114,0.0354097,-3.95292e-12,-7.8119e-12,1.57177e-13,4.75428e-24,1.42626e-23,-1.71998e-23
1e+08,0.0417559,0.00463964,0.0192353,1.58285e-11,-1.64312e-12,1.5116e-11,-2.96594e-23,1.3986e-23,-2.96926e-23
1e+08,0.0478817,-0.00416787,0.0371502,-1.88215e-11,-8.3388e-12,-5.8417e-12,-2.08904e-23,2.09656e-23,-1.15356e-23
1e+08,-0.0468727,-0.0342232,-0.0274087,1.03655e-11,2.2647e-12,7.17665e-12,-1.22878e-23,3.18225e-24,-2.21933e-23
1e+08,0.0167989,0.00128978,0.04188,2.83547e-12,9.40892e-12,1.13774e-11,-1.43371e-23,-1.98379e-24,9.0169e-24
1e+08,-0.0104346,0.00965884,-0.00373591,6.22839e-12,5.30469e-12,-4.60602e-12,2.57776e-24,-2.20787e-23,-2.01617e-23
1e+08,0.0324664,-0.0170338,-0.0289015,-6.47757e-12,-4.01308e-12,-8.62597e-12,-2.1346e-23,-9.55049e-24,-2.52925e-23
1e+08,-0.00958403,0.0458527,0.0406758,-6.5339e-12,6.91008e-12,3.84388e-12,-3.35128e-24,-2.71556e-23,-1.18903e-23
1e+08,-0.0167024,-0.0321201,0.0124639,-4.84057e-12,5.52041e-12,-4.74535e-14,-2.41818e-23,5.83573e-24,-1.18836e-23
1e+08,-0.0489602,-0.0249504,0.0174047,-5.07364e-12,7.3471e-12,1.10182e-12,-6.44936e-24,-2.71383e-23,9.96777e-24
1e+08,-0.0262463,0.0488574,-0.0349351,-1.00493e-11,1.13366e-11,1.791e-11,4.56916e-24,5.95152e-24,-2.97195e-25
1e+08,-0.0363623,0.0294266,-0.0205667,1.0381e-11,1.52511e-12,1.98073e-11,-1.57118e-23,1.27232e-23,3.0469e-23
1e+08,-0.0390818,-0.0310575,-0.00725416,1.63121e-11,-3.89433e-13,1.82532e-11,-2.90751e-23,8.7943e-24,-9.25172e-24
1e+08,0.0300771,-0.039873,-0.0487231,-4.39389e-12,-2.98567e-12,-5.22613e-12,1.69772e-23,2.55191e-23,-8.88168e-24
1e+08,-0.0194393,-0.0224846,0.00202994,1.24307e-11,1.2964e-11,7.13203e-12,6.08168e-24,1.79718e-23,1.23617e-23
1e+08,-0.032099,0.04342,-0.0195785,-2.58703e-11,1.00435e-11,5.28364e-12,9.02035e-24,-1.4884e-23,-1.09178e-23
1e+08,0.0425195,0.00965991,-0.0368282,-2.96197e-13,-1.515e-11,-6.18888e-12,2.5768e-23,6.50981e-24,2.51695e-23
1e+08,0.0384197,0.0168652,-0.0372989,1.46801e-11,6.92481e-12,9.41808e-12,1.02866e-23,1.67568e-24,1.96332e-23
1e+08,-0.0214961,0.049991,0.00966804,1.07052e-11,-3.83554e-11,2.10568e-11,-1.97657e-23,1.21247e-23,-3.43951e-23
1e+08,0.00667171,0.0331029,-0.0189712,-2.95875e-12,-1.02123e-12,-1.62566e-11,8.48399e-25,5.22822e-24,-3.81369e-24
1e+08,-0.0337083,-0.029145,-0.0332923,-2.99557e-12,-2.40552e-12,-5.82013e-12,2.50326e-23,-2.77111e-23,2.93282e-23
1e+08,0.00877616,0.00447817,-0.0127145,4.64828e-12,-2.52626e-11,3.07438e-11,1.83418e-23,-8.26648e-25,-6.07565e-24
1e+08,-0.0237036,0.0211985,-0.0149648,-1.02184e-11,8.88587e-12,-2.46055e-12,9.30002e-25,-1.81682e-23,1.78997e-23
1e+08,-0.0291533,-0.0314338,-0.0438036,9.38306e-12,1.46146e-12,6.83912e-12,1.46399e-23,-1.47469e-23,-2.73286e-23
1e+08,0.0407761,0.0437365,-0.0125909,-1.30852e-11,3.34179e-13,-3.42493e-13,2.6992e-23,-1.68645e-23,-4.72517e-24
1e+08,-0.0203137,0.0204536,0.0291253,1.73562e-12,-1.56336e-12,2.30095e-11,-1.38873e-23,1.62898e-23,-9.54019e-25
1e+08,-0.0194555,-0.00177024,0.0418346,1.26123e-11,6.71446e-12,4.41172e-12,8.48622e-24,8.84506e-24,-1.72547e-24
1e+08,-0.0207512,-0.0245884,-0.0121934,8.24786e-12,-2.72192e-12,1.02627e-12,-9.94732e-24,2.1608e-23,2.58448e-23
1e+08,0.0220753,-0.0016247,-0.000815071,-1.43431e-11,-1.31016e-11,-1.42524e-13,1.59747e-23,-1.0004e-23,-3.63363e-24
1e+08,0.000702724,-0.00774706,0.0143458,-1.30998e-12,1.0139e-11,1.06827e-11,-2.50588e-23,1.56504e-23,1.0775e-23
1e+08,-0.0461983,0.0495436,0.0487041,5.6922e-12,7.84482e-12,3.13422e-12,1.12379e-23,-1.75182e-24,-2.66681e-23
1e+08,0.0189767,0.0462698,-0.0138703,4.12669e-12,2.6807e-12,-6.73976e-13,1.37142e-23,2.8157e-23,-1.28039e-23
1e+08,0.0471118,0.0123413,0.00600437,-1.52708e-11,-1.53657e-11,4.07257e-14,-1.90218e-23,3.31245e-24,-7.02959e-24
1e+08,0.0288166,0.0237451,0.023989,1.31594e-13,7.80217e-12,-9.27687e-12,-1.92141e-23,1.17246e-23,-1.18324e-23
1e+08,-0.0240569,-0.0299174,-0.0192611,-5.2584e-12,8.77502e-12,-5.36347e-12,-1.83847e-23,-3.4963e-24,-3.27679e-23
1e+08,0.0187664,0.0104182,-0.0321257,6.37531e-12,-1.48629e-12,1.00339e-11,-9.50977e-24,1.95941e-23,2.68761e-23
1e+08,0.00555561,0.020327,0.0164615,2.53223e-12,-2.55133e-12,-3.80642e-13,-1.50358e-23,-9.80939e-25,-1.63457e-23
1e+08,0.0442049,0.0175477,-0.0371265,-5.27312e-12,1.02436e-11,-1.02849e-11,-6.65541e-24,2.41771e-24,8.72881e-24
1e+08,-0.0103986,-0.0103684,0.0297779,-7.68245e-12,4.39716e-12,-4.05372e-13,-1.28775e-23,2.84321e-23,-2.11724e-23
1e+08,-0.0225332,0.0360921,0.00472938,-5.10706e-12,-7.14202e-12,2.76558e-12,-2.05442e-23,2.40515e-23,-1.12242e-23
1e+08,-0.0251755,0.0403222,-0.0497579,-1.16406e-11,2.80694e-13,1.1534e-11,-2.49404e-23,-1.65986e-23,9.5992e-24
1e+08,-0.0161163,-0.0444345,-0.00177914,2.03646e-11,1.12361e-11,-1.44076e-11,-1.73116e-23,1.54961e-24,2.22838e-23
1e+08,-0.0310348,-0.00976966,-0.0398082,-4.12102e-12,9.32857e-13,-2.4112e-13,-2.58889e-24,2.04372e-23,9.99543e-24
1e+08,0.0411106,-0.0315459,0.022445,8.47232e-12,6.5469e-12,2.22634e-11,1.42121e-23,2.27751e-23,-1.12468e-23
1e+08,-0.0240326,-0.00837265,0.0392526,1.2129e-11,1.62067e-11,-1.82201e-11,2.76041e-24,1.01362e-23,-8.08229e-24
1e+08,0.0363471,-0.0186546,-0.0251338,2.35726e-12,7.0112e-12,-1.28096e-11,2.04199e-23,2.3865e-23,1.31588e-23
1e+08,0.0491314,-0.00653068,-0.0182596,7.9851e-12,7.90556e-12,-1.66897e-11,1.47406e-24,-2.1892e-23,-5.11559e-24
1e+08,-0.0355854,0.0128496,-0.0381851,-1.36205e-11,-1.33884e-12,1.21609e-11,4.50546e-24,2.44148e-23,1.06485e-23
1e+08,0.0263841,0.00726167,0.00741558,-1.87589e-11,2.06106e-11,1.05119e-11,-1.43705e-23,2.51239e-23,1.59992e-23
1e+08,0.0431976,0.0269943,0.000558933,1.97622e-11,9.15962e-12,-1.0926e-12,-1.14902e-23,-2.18599e-23,-2.02675e-23
1e+08,-0.0125916,-0.0188628,0.0366537,6.77607e-12,-2.38278e-13,-7.95844e-13,1.48655e-23,6.79315e-24,2.2576e-23
1e+08,0.0417251,-0.0265174,0.025811,1.29553e-11,-9.25787e-12,4.21023e-12,-5.45825e-24,4.58028e-23,1.09113e-23
1e+08,-0.0162511,-0.0469833,-0.0492427,-6.547e-11,4.60769e-11,3.72114e-11,-2.4382e-23,1.31711e-24,1.08547e-23
1e+08,-8.55997e-05,-0.0477595,-0.0451714,4.17016e-12,2.55976e-12,-1.94424e-11,1.84856e-23,1.85739e-23,1.91617e-23
1e+08,0.034467,-0.019056,-0.0319914,3.58336e-12,2.05593e-11,-1.50948e-11,-1.23974e-23,-1.8676e-23,-2.55659e-23
1e+08,-0.00411625,0.0436348,0.0478946,-1.04524e-11,-2.17064e-12,-3.87085e-12,-9.24794e-24,-1.12401e-23,2.45651e-23
1e+08,0.00560383,-0.032026,0.00997627,1.48765e-11,2.73463e-12,-3.25718e-12,-2.17986e-23,1.31916e-23,-6.87668e-24
1e+08,-0.0205722,-0.0332487,-0.0477389,-5.63049e-12,-9.6824e-12,-1.04583e-11,2.39083e-23,1.4545e-23,7.95032e-24
1e+08,0.0200493,0.0239205,0.000444646,-8.80578e-13,-1.15292e-11,-1.61039e-11,-2.79838e-23,6.96689e-24,-2.40318e-24
1e+08,-0.0184366,-0.0442817,-0.0123394,6.40076e-12,6.41077e-12,-4.21934e-12,1.12995e-23,2.86985e-23,-9.59812e-24
1e+08,-0.0185208,-0.0190797,-0.0289241,-8.19798e-12,5.77097e-12,5.20904e-12,-1.75781e-23,-2.45337e-25,-3.00725e-24
1e+08,0.00459901,0.0159159,0.034126,-1.46127e-12,6.03116e-12,9.97714e-12,3.4865e-23,-1.11788e-23,-1.02441e-23
1e+08,-0.0429914,0.0350558,-0.00891225,5.91658e-12,6.31034e-13,-4.2747e-12,1.60543e-23,-1.121e-23,-1.46322e-23
1e+08,-0.00273529,0.0120719,-0.0261708,-3.78718e-12,-1.6367e-12,9.01221e-12,-1.08527e-23,2.05077e-23,7.21168e-24
1e+08,0.0448299,0.0408218,0.0390107,-1.06497e-11,-1.39779e-12,5.40676e-12,1.10794e-23,9.78357e-24,2.01017e-23
1e+08,-0.0285846,0.0330303,-0.0284946,9.25205e-12,1.06921e-11,1.71471e-11,1.37498e-23,1.48947e-24,-2.0046e-23
1e+08,-0.0359303,0.0191828,-0.0146004,4.77022e-12,-6.52731e-12,1.18946e-12,-7.77967e-24,-1.27921e-23,-2.869e-23
1e+08,0.0409847,0.0494819,-0.0463857,3.96028e-12,-8.15786e-12,1.03537e-11,-9.5183e-24,-4.5106e-24,-1.39889e-23
1e+08,-0.00760609,-0.0445807,0.0337924,-9.67127e-12,3.0041e-12,6.34475e-12,3.32284e-24,1.92405e-23,-1.45966e-23
1e+08,0.00618284,0.0400245,0.0307889,-7.63077e-12,1.00928e-12,-7.58948e-12,-2.84454e-23,-5.40805e-24,1.90422e-23
1e+08,0.000721335,-0.0298081,-0.00703052,5.54234e-13,7.32394e-13,3.51529e-12,1.13456e-23,-2.89214e-23,9.69384e-24
1e+08,0.0176573,-0.0309631,-0.0042806,-2.40495e-11,-1.25855e-11,9.07857e-12,1.16547e-23,2.04556e-23,-6.50836e-24
1e+08,-0.0359887,-0.0106423,-0.0471412,-1.31201e-12,-5.95976e-12,-1.14558e-11,-2.31888e-24,1.26479e-23,-5.60901e-24
1e+08,-0.0457769,0.00712859,0.0345066,-5.37785e-12,1.29535e-11,-3.24217e-12,-1.14535e-23,2.72747e-25,-1.94733e-23
1e+08,0.00106657,-0.0225043,0.00855842,1.13373e-11,-3.02113e-12,-1.07903e-11,-2.22558e-23,1.22581e-23,-2.77299e-23
1e+08,0.0362966,-0.00882623,-0.0222404,-1.16747e-12,7.34052e-12,1.3256e-11,1.33235e-23,2.47769e-23,2.37351e-23
1e+08,-0.0476276,0.0205919,-0.00517952,1.31027e-11,1.13806e-11,1.00177e-11,-2.23834e-23,2.1681e-23,1.31977e-23
1e+08,-0.0245227,-0.0385506,0.0390474,3.1965e-12,6.65287e-12,5.63524e-12,7.77368e-24,3.34012e-23,2.99629e-23
1e+08,-0.00997731,-0.0427251,0.0365019,1.06798e-11,-4.41959e-12,-1.2704e-11,2.53721e-23,2.10475e-24,-1.61404e-23
1e+08,-0.00632536,-0.0388115,-0.0349883,4.38422e-12,5.77586e-12,8.69272e-12,2.88685e-23,1.3721e-23,7.54711e-24
1e+08,0.00923105,-0.023133,0.0227687,-4.0783e-12,2.79556e-12,-3.63559e-12,-1.99332e-23,9.47624e-24,-2.11279e-23
1e+08,-0.0492421,0.0225402,0.0490703,-5.7677e-13,4.72528e-13,4.43448e-12,1.64203e-23,-4.81847e-24,-2.98871e-24
1e+08,-0.0371812,-0.0401494,0.0380541,-9.90957e-13,1.63591e-11,5.41722e-12,1.10288e-23,-4.7564e-24,1.44937e-23
1e+08,-0.0138225,0.0032213,-0.0282997,3.37207e-12,-1.42191e-11,-1.61969e-11,1.59838e-23,3.09407e-23,1.04384e-23
1e+08,-0.0266043,0.022091,0.0449496,7.53634e-12,3.60653e-12,-5.09262e-12,-1.88392e-23,-4.28532e-24,-4.36302e-24
1e+08,0.0261535,0.0400189,-0.0479565,2.14176e-11,1.39768e-11,-8.84593e-12,2.40807e-23,-8.29017e-25,-1.16588e-23
1e+08,0.0355239,-0.0409103,-0.0186669,-5.6777e-12,-5.42223e-12,4.75243e-12,-1.00302e-23,-1.85933e-23,-1.90504e-23
1e+08,0.0444469,-0.0497488,0.0227003,1.75878e-12,1.27165e-12,2.60685e-12,6.68671e-24,-8.79977e-24,-2.01238e-23
1e+08,-0.0127552,-3.25043e-05,0.00644453,-8.59845e-12,-2.15048e-11,7.50548e-12,2.54366e-23,1.37508e-23,1.68081e-23
1e+08,0.0267229,0.0375058,0.00905416,-1.04919e-11,1.59075e-11,-1.72076e-12,2.60767e-23,-1.88174e-23,2.04537e-23
1e+08,0.0125813,-0.0345766,-0.0221582,3.14443e-12,5.45247e-12,5.98057e-12,-1.27064e-23,3.5737e-24,6.39734e-24
1e+08,-0.0485185,-0.0283746,-0.00200558,1.6951e-11,-5.69816e-12,-1.08177e-11,-8.85209e-24,3.05721e-23,-2.23198e-23
1e+08,0.0355629,0.0420393,0.0258683,-3.97201e-12,1.33669e-12,-1.07096e-11,1.82527e-23,2.3329e-25,1.62403e-23
1e+08,0.0324858,-0.0458603,-0.0409676,-3.34793e-12,-5.03184e-12,5.64001e-12,-2.74865e-23,-1.22071e-23,1.22385e-23
1e+08,0.0451012,0.0176871,0.0352095,5.51105e-13,1.75347e-11,-1.67648e-11,-1.70343e-23,2.01715e-23,2.06659e-23
